,0,1
RPS13,13.280645,5.661387
AAGAB,13.280645,5.661387
TAGLN,13.280645,5.661387
TMEM236,13.280645,5.661387
ZNF414,13.280645,5.661387
DMRTA2,13.280645,5.661387
RNF167,13.280645,5.661387
CLRN2,13.280645,5.661387
KCNK3,13.280645,5.661387
DEPTOR,13.280645,5.661387
HHLA1,13.280645,5.661387
VDAC1,13.280645,5.661387
FBXO45,13.280645,5.661387
FSTL1,13.280645,5.661387
GPR17,13.280645,5.661387
CD180,13.280645,5.661387
EVPLL,13.280645,5.661387
LRP11,13.280645,5.661387
MMP7,13.280645,5.661387
MUL1,13.280645,5.661387
ANXA5,13.280645,5.661387
RAB3C,13.280645,5.661387
C2CD4B,13.280645,5.661387
EME2,13.280645,5.661387
RCN1,13.280645,5.661387
DFFB,13.280645,5.661387
CXorf38,13.280645,5.661387
PNPLA4,13.280645,5.661387
GTF2A1L,13.280645,5.661387
JAML,13.280645,5.661387
SNRPB,13.280645,5.661387
CLDN17,13.280645,5.661387
ITGB1BP2,13.280645,5.661387
CA1,13.280645,5.661387
KHDRBS2,13.280645,5.661387
TP53TG5,13.280645,5.661387
BPIFC,13.280645,5.661387
CHPT1,13.280645,5.661387
SLC35G2,13.280645,5.661387
ERCC1,13.280645,5.661387
NDUFB8,13.280645,5.661387
CFAP73,13.280645,5.661387
ZNF296,13.280645,5.661387
MITD1,13.280645,5.661387
DERL2,13.280645,5.661387
RRAGB,13.280645,5.661387
TERF2IP,13.280645,5.661387
CAV1,13.280645,5.661387
PSPH,13.280645,5.661387
DLG1,13.280645,5.661387
FOLR3,13.280645,5.661387
APOH,13.280645,5.661387
SIRPA,13.280645,5.661387
HGF,13.280645,5.661387
RCN2,13.280645,5.661387
UBE2D3,13.280645,5.661387
SPATA31A3,13.280645,5.661387
MRPL22,13.280645,5.661387
QPCTL,13.280645,5.661387
TAGLN2,13.280645,5.661387
ARHGDIA,13.280645,5.661387
GLUD1,13.280645,5.661387
S100PBP,13.280645,5.661387
AKR1E2,13.280645,5.661387
LILRA4,13.280645,5.661387
ZNF681,13.280645,5.661387
AMER2,13.280645,5.661387
C19orf44,13.280645,5.661387
GPR4,13.280645,5.661387
SLC9B1,13.280645,5.661387
TMEM70,13.280645,5.661387
SERPINB7,13.280645,5.661387
UNC119B,13.280645,5.661387
POMK,13.280645,5.661387
KDELR1,13.280645,5.661387
NCBP2,13.280645,5.661387
C6orf118,13.280645,5.661387
CLTA,13.280645,5.661387
CYTIP,13.280645,5.661387
IZUMO1R,13.280645,5.661387
VTA1,13.280645,5.661387
DMRTC2,13.280645,5.661387
ZNF683,13.280645,5.661387
NPY1R,13.280645,5.661387
PDPK1,13.280645,5.661387
KNSTRN,13.280645,5.661387
AMZ2,13.280645,5.661387
GOSR2,13.280645,5.661387
STX1B,13.280645,5.661387
MAPRE3,13.280645,5.661387
ZNF830,13.280645,5.661387
TESMIN,13.280645,5.661387
SAAL1,13.280645,5.661387
RAD9B,13.280645,5.661387
C12orf66,13.280645,5.661387
NOP16,13.280645,5.661387
AMIGO3,13.280645,5.661387
LRTM1,13.280645,5.661387
REXO2,13.280645,5.661387
ANXA10,13.280645,5.661387
RLN3,13.280645,5.661387
NSA2,13.280645,5.661387
F2RL1,13.280645,5.661387
YBX3,13.280645,5.661387
FBXL16,13.280645,5.661387
RPS6,13.280645,5.661387
PRPF18,13.280645,5.661387
TIPRL,13.280645,5.661387
MTRF1L,13.280645,5.661387
TIMM17B,13.280645,5.661387
TMC5,13.280645,5.661387
PILRA,13.280645,5.661387
GRK2,13.280645,5.661387
C5AR1,13.280645,5.661387
PLIN5,13.280645,5.661387
BEND5,13.280645,5.661387
C19orf67,13.280645,5.661387
ERBIN,13.280645,5.661387
FAM69A,13.280645,5.661387
CCDC97,13.280645,5.661387
TIMM23,13.280645,5.661387
ADORA2B,13.280645,5.661387
OCSTAMP,13.280645,5.661387
SPDYE4,13.280645,5.661387
CHDC2,13.280645,5.661387
SULT1C4,13.280645,5.661387
IGBP1,13.280645,5.661387
ZNF676,13.280645,5.661387
ZNF304,13.280645,5.661387
MED15,13.280645,5.661387
KLF17,13.280645,5.661387
LIPF,13.280645,5.661387
CTBS,13.280645,5.661387
SETD9,13.280645,5.661387
ZNF649,13.280645,5.661387
RASL12,13.280645,5.661387
CCDC85C,13.280645,5.661387
IDO2,13.280645,5.661387
TEFM,13.280645,5.661387
AP1AR,13.280645,5.661387
GUCD1,13.280645,5.661387
ZNF577,13.280645,5.661387
ZP3,13.280645,5.661387
ZXDB,13.280645,5.661387
TBC1D7,13.280645,5.661387
TNFRSF18,13.280645,5.661387
OCIAD1,13.280645,5.661387
MKLN1,13.280645,5.661387
VPS4A,13.280645,5.661387
WDTC1,13.280645,5.661387
P2RY1,13.280645,5.661387
TIMP1,13.280645,5.661387
AIFM2,13.280645,5.661387
KLHDC8B,13.280645,5.661387
ZNF155,13.280645,5.661387
AZIN1,13.280645,5.661387
TSPYL5,13.280645,5.661387
TRNAU1AP,13.280645,5.661387
EHHADH,13.280645,5.661387
PSG8,13.280645,5.661387
RHOU,13.280645,5.661387
RNF185,13.280645,5.661387
EVA1C,13.280645,5.661387
PSG4,13.280645,5.661387
TEKT4,13.280645,5.661387
NOX4,13.280645,5.661387
NUP50,13.280645,5.661387
RPL24,13.280645,5.661387
PIGO,13.280645,5.661387
RND3,13.280645,5.661387
RPS11,13.280645,5.661387
C12orf56,13.280645,5.661387
PRR11,13.280645,5.661387
COL4A3BP,13.280645,5.661387
IFNGR2,13.280645,5.661387
CYHR1,13.280645,5.661387
CCDC69,13.280645,5.661387
ZXDA,13.280645,5.661387
CHODL,13.280645,5.661387
ETV3L,13.280645,5.661387
KSR2,13.280645,5.661387
TMEM206,13.280645,5.661387
IGFLR1,13.280645,5.661387
FAM69C,13.280645,5.661387
MGLL,13.280645,5.661387
PDLIM1,13.280645,5.661387
CREB3,13.280645,5.661387
RPF1,13.280645,5.661387
ASB8,13.280645,5.661387
ELF5,13.280645,5.661387
NPY2R,13.280645,5.661387
ZNF556,13.280645,5.661387
KLHL42,13.280645,5.661387
PSMA4,13.280645,5.661387
PPM1K,13.280645,5.661387
TNFSF14,13.280645,5.661387
PRCC,13.280645,5.661387
TMEM199,13.280645,5.661387
C1orf100,13.280645,5.661387
CLTB,13.280645,5.661387
CFD,13.280645,5.661387
ANXA3,13.280645,5.661387
GDF15,13.280645,5.661387
HTR1E,13.280645,5.661387
SLC35C1,13.280645,5.661387
TACR2,13.280645,5.661387
RNASEH2B,13.280645,5.661387
C15orf41,13.280645,5.661387
ELOVL6,13.280645,5.661387
SLC38A8,13.280645,5.661387
RAB5A,13.280645,5.661387
GLIPR1L2,13.280645,5.661387
POU5F2,13.280645,5.661387
CCSAP,13.280645,5.661387
ZBP1,13.280645,5.661387
LSP1,13.280645,5.661387
IL6R,13.280645,5.661387
RRH,13.280645,5.661387
RASL11A,13.280645,5.661387
SYT13,13.280645,5.661387
STX8,13.280645,5.661387
MAT2B,13.280645,5.661387
ANKRD23,13.280645,5.661387
SBSPON,13.280645,5.661387
NCOA6,13.280645,5.661387
AJAP1,13.280645,5.661387
ZSCAN1,13.280645,5.661387
GNB1L,13.280645,5.661387
ARR3,13.280645,5.661387
RAB8B,13.280645,5.661387
HTR1D,13.280645,5.661387
CTRL,13.280645,5.661387
TCP11,13.280645,5.661387
BSPRY,13.280645,5.661387
C18orf25,13.280645,5.661387
DEGS1,13.280645,5.661387
YIPF1,13.280645,5.661387
DGCR6L,13.280645,5.661387
SDR9C7,13.280645,5.661387
GCNT1,13.280645,5.661387
APOL2,13.280645,5.661387
KCNK17,13.280645,5.661387
CD96,13.280645,5.661387
BST1,13.280645,5.661387
PRDM12,13.280645,5.661387
KLF7,13.280645,5.661387
RAB7A,13.280645,5.661387
IFIT3,13.280645,5.661387
SAMD12,13.280645,5.661387
ODR4,13.280645,5.661387
SLC6A12,13.280645,5.661387
ZNF749,13.280645,5.661387
SUGT1,13.280645,5.661387
PAK4,13.280645,5.661387
DSN1,13.280645,5.661387
RDH14,13.280645,5.661387
PALM2,13.280645,5.661387
TRPT1,13.280645,5.661387
FCRL2,13.280645,5.661387
SCG3,13.280645,5.661387
HS3ST5,13.280645,5.661387
DND1,13.280645,5.661387
PEX5L,13.280645,5.661387
RBM41,13.280645,5.661387
CCDC74B,13.280645,5.661387
MED22,13.280645,5.661387
IL18R1,13.280645,5.661387
FAM50B,13.280645,5.661387
ELAC1,13.280645,5.661387
INSM2,13.280645,5.661387
SPPL2C,13.280645,5.661387
SYNGR2,13.280645,5.661387
CRYGD,13.280645,5.661387
GPX7,13.280645,5.661387
HES1,13.280645,5.661387
SLC16A11,13.280645,5.661387
TNFRSF10B,13.280645,5.661387
TGM7,13.280645,5.661387
GPR52,13.280645,5.661387
ACHE,13.280645,5.661387
SKAP2,13.280645,5.661387
SIGLEC7,13.280645,5.661387
FAM170A,13.280645,5.661387
CCR2,13.280645,5.661387
CLDN23,13.280645,5.661387
GPR39,13.280645,5.661387
INHBC,13.280645,5.661387
DCAF4L1,13.280645,5.661387
HNRNPC,13.280645,5.661387
GFOD2,13.280645,5.661387
ZFPM2,13.280645,5.661387
ANXA1,13.280645,5.661387
MRPL46,13.280645,5.661387
ZIC5,13.280645,5.661387
RAB38,13.280645,5.661387
FAM76B,13.280645,5.661387
NPTX1,13.280645,5.661387
WDR77,13.280645,5.661387
C21orf58,13.280645,5.661387
SH2D5,13.280645,5.661387
AGTR1,13.280645,5.661387
TUT7,13.280645,5.661387
MPV17L,13.280645,5.661387
ALDH5A1,13.280645,5.661387
RILP,13.280645,5.661387
CNTFR,13.280645,5.661387
ST6GALNAC3,13.280645,5.661387
PCNA,13.280645,5.661387
SFTPD,13.280645,5.661387
TMEM234,13.280645,5.661387
RAB22A,13.280645,5.661387
LZTFL1,13.280645,5.661387
MTFP1,13.280645,5.661387
SLC7A10,13.280645,5.661387
SIRT3,13.280645,5.661387
CLDND1,13.280645,5.661387
BPGM,13.280645,5.661387
PSMC3,13.280645,5.661387
CASP5,13.280645,5.661387
DCSTAMP,13.280645,5.661387
NTAN1,13.280645,5.661387
MSRA,13.280645,5.661387
SERPINB1,13.280645,5.661387
CRYBG1,13.280645,5.661387
ZBTB26,13.280645,5.661387
PSG5,13.280645,5.661387
COPG1,13.280645,5.661387
GPR45,13.280645,5.661387
VDAC2,13.280645,5.661387
KLK13,13.280645,5.661387
KCNK15,13.280645,5.661387
IFNAR1,13.280645,5.661387
MTFR1,13.280645,5.661387
GATD1,13.280645,5.661387
ADPRH,13.280645,5.661387
GNPDA1,13.280645,5.661387
DNASE2,13.280645,5.661387
BCL2L12,13.280645,5.661387
CRYGN,13.280645,5.661387
GID4,13.280645,5.661387
ACTL10,13.280645,5.661387
MTX1,13.280645,5.661387
MLNR,13.280645,5.661387
RSL1D1,13.280645,5.661387
PARD6G,13.280645,5.661387
BRCC3,13.280645,5.661387
NCF4,13.280645,5.661387
CLDN9,13.280645,5.661387
DTWD2,13.280645,5.661387
ISOC1,13.280645,5.661387
CRIP3,13.280645,5.661387
GH2,13.280645,5.661387
ZNF174,13.280645,5.661387
SLC35D3,13.280645,5.661387
ARTN,13.280645,5.661387
WDR55,13.280645,5.661387
EXOSC1,13.280645,5.661387
HPGD,13.280645,5.661387
HOXD8,13.280645,5.661387
PSMB9,13.280645,5.661387
GPANK1,13.280645,5.661387
FAM118B,13.280645,5.661387
TSPAN12,13.280645,5.661387
SAP30BP,13.280645,5.661387
POTEF,13.280645,5.661387
NCR1,13.280645,5.661387
TBX18,13.280645,5.661387
SEC24B,13.280645,5.661387
POLR2E,13.280645,5.661387
TXNL1,13.280645,5.661387
TSNAX,13.280645,5.661387
RANGRF,13.280645,5.661387
CDH22,13.280645,5.661387
LENG1,13.280645,5.661387
PROC,13.280645,5.661387
PSPN,13.280645,5.661387
APLF,13.280645,5.661387
ABCG2,13.280645,5.661387
PUM2,13.280645,5.661387
ZNF382,13.280645,5.661387
PRSS37,13.280645,5.661387
FBXO4,13.280645,5.661387
AKR1C1,13.280645,5.661387
TPP1,13.280645,5.661387
MAP9,13.280645,5.661387
DNALI1,13.280645,5.661387
CTSL,13.280645,5.661387
ZPBP2,13.280645,5.661387
PALMD,13.280645,5.661387
CD1B,13.280645,5.661387
CTBP1,13.280645,5.661387
CFAP43,13.280645,5.661387
ISG20L2,13.280645,5.661387
RIMS3,13.280645,5.661387
ZNF878,13.280645,5.661387
CCR9,13.280645,5.661387
ZNF430,13.280645,5.661387
MORN3,13.280645,5.661387
ZNF25,13.280645,5.661387
TMEM192,13.280645,5.661387
EGR1,13.280645,5.661387
GIN1,13.280645,5.661387
CNBD1,13.280645,5.661387
KLK5,13.280645,5.661387
CBX7,13.280645,5.661387
CCT5,13.280645,5.661387
GPR63,13.280645,5.661387
WDR31,13.280645,5.661387
GPR135,13.280645,5.661387
ZNF692,13.280645,5.661387
PPEF1,13.280645,5.661387
TSPYL1,13.280645,5.661387
KIR3DL1,13.280645,5.661387
PSMD4,13.280645,5.661387
UBQLNL,13.280645,5.661387
BHMT2,13.280645,5.661387
ADRB2,13.280645,5.661387
AQP7,13.280645,5.661387
ZNF514,13.280645,5.661387
FGF5,13.280645,5.661387
YIPF3,13.280645,5.661387
RNF181,13.280645,5.661387
LDHAL6A,13.280645,5.661387
RANBP9,13.280645,5.661387
ZNF587B,13.280645,5.661387
ZNF550,13.280645,5.661387
VSNL1,13.280645,5.661387
SRSF12,13.280645,5.661387
MRPL15,13.280645,5.661387
MOGAT2,13.280645,5.661387
RASSF4,13.280645,5.661387
ACP7,13.280645,5.661387
ZBTB32,13.280645,5.661387
NTF4,13.280645,5.661387
CCDC189,13.280645,5.661387
SLC35B1,13.280645,5.661387
TPRG1L,13.280645,5.661387
BRMS1,13.280645,5.661387
ZC2HC1A,13.280645,5.661387
TRMO,13.280645,5.661387
KCNK5,13.280645,5.661387
MPZ,13.280645,5.661387
TMX2,13.280645,5.661387
R3HCC1,13.280645,5.661387
SLC35D1,13.280645,5.661387
LRRC15,13.280645,5.661387
VSIG8,13.280645,5.661387
CLU,13.280645,5.661387
PLPP6,13.280645,5.661387
ZNF154,13.280645,5.661387
NOVA2,13.280645,5.661387
TSR3,13.280645,5.661387
HOXD11,13.280645,5.661387
C6orf136,13.280645,5.661387
EFNA2,13.280645,5.661387
PTRH1,13.280645,5.661387
THUMPD1,13.280645,5.661387
CENPO,13.280645,5.661387
RBM34,13.280645,5.661387
CACUL1,13.280645,5.661387
PSMA2,13.280645,5.661387
ASB1,13.280645,5.661387
ERMAP,13.280645,5.661387
LIF,13.280645,5.661387
ALG14,13.280645,5.661387
SLC35E3,13.280645,5.661387
NUSAP1,13.280645,5.661387
SNRNP27,13.280645,5.661387
DPH5,13.280645,5.661387
RNH1,13.280645,5.661387
ZNF701,13.280645,5.661387
FAM83A,13.280645,5.661387
RERGL,13.280645,5.661387
TMEM25,13.280645,5.661387
COPG2,13.280645,5.661387
KAZALD1,13.280645,5.661387
MRPS31,13.280645,5.661387
PPTC7,13.280645,5.661387
HEMK1,13.280645,5.661387
DIRAS2,13.280645,5.661387
SAMD7,13.280645,5.661387
TOR3A,13.280645,5.661387
E2F5,13.280645,5.661387
MRPL3,13.280645,5.661387
YWHAB,13.280645,5.661387
C3AR1,13.280645,5.661387
CTDP1,13.280645,5.661387
GPR18,13.280645,5.661387
TIMP4,13.280645,5.661387
TRIM52,13.280645,5.661387
EFS,13.280645,5.661387
STC2,13.280645,5.661387
TUBG1,13.280645,5.661387
MAPRE1,13.280645,5.661387
ZFP3,13.280645,5.661387
SOD3,13.280645,5.661387
C3orf30,13.280645,5.661387
MAFK,13.280645,5.661387
GPR174,13.280645,5.661387
DHRS4L2,13.280645,5.661387
C1QTNF7,13.280645,5.661387
YWHAE,13.280645,5.661387
ZNF3,13.280645,5.661387
NFE2,13.280645,5.661387
EPYC,13.280645,5.661387
DIO2,13.280645,5.661387
SLBP,13.280645,5.661387
UHMK1,13.280645,5.661387
GPR151,13.280645,5.661387
SCCPDH,13.280645,5.661387
KHDRBS3,13.280645,5.661387
THTPA,13.280645,5.661387
PLPP5,13.280645,5.661387
C14orf93,13.280645,5.661387
CBLN1,13.280645,5.661387
FN3KRP,13.280645,5.661387
PODXL2,13.280645,5.661387
TOMM40,13.280645,5.661387
TIGD5,13.280645,5.661387
SLC35A1,13.280645,5.661387
C2CD4C,13.280645,5.661387
SSTR1,13.280645,5.661387
AKAP7,13.280645,5.661387
UPP2,13.280645,5.661387
ATP6V1E2,13.280645,5.661387
POLR2M,13.280645,5.661387
CCM2,13.280645,5.661387
SBK2,13.280645,5.661387
WBP1,13.280645,5.661387
NUCB2,13.280645,5.661387
PHETA1,13.280645,5.661387
EXOSC3,13.280645,5.661387
ZNF860,13.280645,5.661387
CCDC183,13.280645,5.661387
LINS1,13.280645,5.661387
XRCC4,13.280645,5.661387
HABP4,13.280645,5.661387
STYX,13.280645,5.661387
SPPL2A,13.280645,5.661387
DIMT1,13.280645,5.661387
BCDIN3D,13.280645,5.661387
FAM53B,13.280645,5.661387
ERGIC2,13.280645,5.661387
F2R,13.280645,5.661387
GLOD4,13.280645,5.661387
PTP4A3,13.280645,5.661387
AMY2B,13.280645,5.661387
WDR74,13.280645,5.661387
JAM2,13.280645,5.661387
FLRT1,13.280645,5.661387
PRAME,13.280645,5.661387
MEAF6,13.280645,5.661387
MED24,13.280645,5.661387
CYP2C18,13.280645,5.661387
HOXA7,13.280645,5.661387
NSUN3,13.280645,5.661387
WASHC4,13.280645,5.661387
C7,13.280645,5.661387
STX2,13.280645,5.661387
YWHAH,13.280645,5.661387
PELO,13.280645,5.661387
ZNF587,13.280645,5.661387
RSPO4,13.280645,5.661387
DHRS4,13.280645,5.661387
RP11-159G9.5,13.280645,5.661387
MARCH11,13.280645,5.661387
ERI3,13.280645,5.661387
IBSP,13.280645,5.661387
ZNF100,13.280645,5.661387
C3orf38,13.280645,5.661387
FAM71B,13.280645,5.661387
TRMT9B,13.280645,5.661387
TSPYL4,13.280645,5.661387
PRSS55,13.280645,5.661387
CNN3,13.280645,5.661387
ZC3H10,13.280645,5.661387
KISS1R,13.280645,5.661387
ZC3H15,13.280645,5.661387
TBC1D20,13.280645,5.661387
DRAXIN,13.280645,5.661387
DUSP9,13.280645,5.661387
RNF26,13.280645,5.661387
CFAP157,13.280645,5.661387
OLIG3,13.280645,5.661387
DIRAS1,13.280645,5.661387
AVPR2,13.280645,5.661387
ZNF419,13.280645,5.661387
ZNF320,13.280645,5.661387
LHFPL5,13.280645,5.661387
ATP1B4,13.280645,5.661387
VPS28,13.280645,5.661387
CTHRC1,13.280645,5.661387
CASP9,13.280645,5.661387
BNIPL,13.280645,5.661387
GAPDH,13.280645,5.661387
GRAMD2A,13.280645,5.661387
DCAF4L2,13.280645,5.661387
UFC1,13.280645,5.661387
HRH2,13.280645,5.661387
ANKRD40,13.280645,5.661387
B9D2,13.280645,5.661387
FBXO6,13.280645,5.661387
PURB,13.280645,5.661387
STK26,13.280645,5.661387
MED8,13.280645,5.661387
ZNF404,13.280645,5.661387
GPATCH4,13.280645,5.661387
ZNF285,13.280645,5.661387
TSPAN7,13.280645,5.661387
P2RX1,13.280645,5.661387
MMD2,13.280645,5.661387
EPHB2,13.280645,5.661387
OC90,13.280645,5.661387
ELOVL1,13.280645,5.661387
BPI,13.280645,5.661387
FRZB,13.280645,5.661387
RSPH1,13.280645,5.661387
NTM,13.280645,5.661387
STX5,13.280645,5.661387
ZNF566,13.280645,5.661387
CCNY,13.280645,5.661387
FFAR4,13.280645,5.661387
ST3GAL1,13.280645,5.661387
RETREG1,13.280645,5.661387
RPA2,13.280645,5.661387
SYT8,13.280645,5.661387
P2RX4,13.280645,5.661387
EIF4H,13.280645,5.661387
TOR1A,13.280645,5.661387
CENPP,13.280645,5.661387
ORC5,13.280645,5.661387
MEIOB,13.280645,5.661387
CCR10,13.280645,5.661387
FBXL18,13.280645,5.661387
OTUD6B,13.280645,5.661387
SDHC,13.280645,5.661387
PSKH2,13.280645,5.661387
VASH1,13.280645,5.661387
ARL2,13.280645,5.661387
SPG21,13.280645,5.661387
GPR75,13.280645,5.661387
RPS4X,13.280645,5.661387
ZNF286B,13.280645,5.661387
FAM69B,13.280645,5.661387
WDR18,13.280645,5.661387
HEPACAM2,13.280645,5.661387
KDELR2,13.280645,5.661387
RPRD1A,13.280645,5.661387
EGFL7,13.280645,5.661387
ALKBH6,13.280645,5.661387
PSAPL1,13.280645,5.661387
CLDN15,13.280645,5.661387
TMEM106C,13.280645,5.661387
TMBIM1,13.280645,5.661387
ELMOD1,13.280645,5.661387
TSPAN13,13.280645,5.661387
C1QL1,13.280645,5.661387
AKR1D1,13.280645,5.661387
SERPINB9,13.280645,5.661387
TRIM64C,13.280645,5.661387
LPAR1,13.280645,5.661387
GALM,13.280645,5.661387
PLEKHA3,13.280645,5.661387
SULT2B1,13.280645,5.661387
XPA,13.280645,5.661387
SAP30L,13.280645,5.661387
NUP205,13.280645,5.661387
ASIC5,13.280645,5.661387
KCNIP1,13.280645,5.661387
STXBP5L,13.280645,5.661387
FANCD2,13.280645,5.661387
RAC2,13.280645,5.661387
TMEM19,13.280645,5.661387
EIF3F,13.280645,5.661387
IL5RA,13.280645,5.661387
RGR,13.280645,5.661387
ZNF417,13.280645,5.661387
PRRT2,13.280645,5.661387
SNAPC1,13.280645,5.661387
C9orf72,13.280645,5.661387
BVES,13.280645,5.661387
WIPF1,13.280645,5.661387
RPS8,13.280645,5.661387
ILKAP,13.280645,5.661387
PIP4K2A,13.280645,5.661387
PVR,13.280645,5.661387
ZNF69,13.280645,5.661387
HSDL2,13.280645,5.661387
CDKL4,13.280645,5.661387
ZNF669,13.280645,5.661387
TMPPE,13.280645,5.661387
SAR1B,13.280645,5.661387
ZNF429,13.280645,5.661387
ZNF497,13.280645,5.661387
ZNF439,13.280645,5.661387
GH1,13.280645,5.661387
ALS2CR12,13.280645,5.661387
NOL12,13.280645,5.661387
ARMC1,13.280645,5.661387
ZDHHC15,13.280645,5.661387
GSDME,13.280645,5.661387
ZNF134,13.280645,5.661387
CCNYL1,13.280645,5.661387
GPR173,13.280645,5.661387
B3GALNT1,13.280645,5.661387
FBXO16,13.280645,5.661387
PGBD4,13.280645,5.661387
GNRHR,13.280645,5.661387
TMPRSS12,13.280645,5.661387
NANS,13.280645,5.661387
FGFR1,13.280645,5.661387
RBKS,13.280645,5.661387
SDHD,13.280645,5.661387
EMP3,13.280645,5.661387
HTR5A,13.280645,5.661387
MTERF1,13.280645,5.661387
PANX3,13.280645,5.661387
TTL,13.280645,5.661387
GPRIN3,13.280645,5.661387
PTER,13.280645,5.661387
CCDC36,13.280645,5.661387
ZNF793,13.280645,5.661387
STRN4,13.280645,5.661387
PIGU,13.280645,5.661387
TCF19,13.280645,5.661387
GPR12,13.280645,5.661387
GHITM,13.280645,5.661387
RBM11,13.280645,5.661387
HSD17B12,13.280645,5.661387
KLF1,13.280645,5.661387
ZNF212,13.280645,5.661387
FAHD2B,13.280645,5.661387
LAYN,13.280645,5.661387
NEUROD4,13.280645,5.661387
TLK1,13.280645,5.661387
ANGPTL5,13.280645,5.661387
SERTAD4,13.280645,5.661387
PYGO1,13.280645,5.661387
HEXIM1,13.280645,5.661387
ZNF239,13.280645,5.661387
RPL19,13.280645,5.661387
TREX1,13.280645,5.661387
F2RL3,13.280645,5.661387
PPP1R3F,13.280645,5.661387
ZNF611,13.280645,5.661387
RNF112,13.280645,5.661387
ECHS1,13.280645,5.661387
ZNF579,13.280645,5.661387
IDI1,13.280645,5.661387
ZFAND2B,13.280645,5.661387
TMEM59,13.280645,5.661387
TTC4,13.280645,5.661387
TLCD1,13.280645,5.661387
DTNBP1,13.280645,5.661387
CHIA,13.280645,5.661387
CD46,13.280645,5.661387
HEY2,13.280645,5.661387
METTL8,13.280645,5.661387
ARID3C,13.280645,5.661387
GGN,13.280645,5.661387
NFKBIB,13.280645,5.661387
ATP5S,13.280645,5.661387
TMEM178A,13.280645,5.661387
INSYN2,13.280645,5.661387
HPDL,13.280645,5.661387
ARL4C,13.280645,5.661387
APOL5,13.280645,5.661387
CPT2,13.280645,5.661387
HP1BP3,13.280645,5.661387
TEKT5,13.280645,5.661387
CRY2,13.280645,5.661387
EIF3K,13.280645,5.661387
C1orf87,13.280645,5.661387
AICDA,13.280645,5.661387
PIANP,13.280645,5.661387
ZFP69B,13.280645,5.661387
ABI3,13.280645,5.661387
CA4,13.280645,5.661387
SNX30,13.280645,5.661387
RMDN1,13.280645,5.661387
NKX1-2,13.280645,5.661387
VSIG1,13.280645,5.661387
SRI,13.280645,5.661387
CECR2,13.280645,5.661387
MYL6B,13.280645,5.661387
LDHC,13.280645,5.661387
SERPINB3,13.280645,5.661387
SELENOP,13.280645,5.661387
ODF1,13.280645,5.661387
C14orf28,13.280645,5.661387
COX18,13.280645,5.661387
RIT2,13.280645,5.661387
LIM2,13.280645,5.661387
BTN3A1,13.280645,5.661387
FANCB,13.280645,5.661387
TRIM15,13.280645,5.661387
PSG1,13.280645,5.661387
RASD2,13.280645,5.661387
AKR1A1,13.280645,5.661387
TOM1L1,13.280645,5.661387
CRNN,13.280645,5.661387
BTNL2,13.280645,5.661387
ZNF529,13.280645,5.661387
SOHLH1,13.280645,5.661387
SOCS6,13.280645,5.661387
TMEM143,13.280645,5.661387
TFPI,13.280645,5.661387
PLEK,13.280645,5.661387
FBXO15,13.280645,5.661387
RHOQ,13.280645,5.661387
FAM111A,13.280645,5.661387
CCNB1IP1,13.280645,5.661387
PANX1,13.280645,5.661387
TIMELESS,13.280645,5.661387
DKK2,13.280645,5.661387
OSCAR,13.280645,5.661387
HSD17B2,13.280645,5.661387
SFXN4,13.280645,5.661387
CHCHD3,13.280645,5.661387
GDPD3,13.280645,5.661387
SLC30A8,13.280645,5.661387
STARD6,13.280645,5.661387
SLC10A7,13.280645,5.661387
FAM192A,13.280645,5.661387
PTGR2,13.280645,5.661387
COPS7A,13.280645,5.661387
FAM81A,13.280645,5.661387
CABP2,13.280645,5.661387
STIMATE,13.280645,5.661387
GLRX3,13.280645,5.661387
PSEN1,13.280645,5.661387
GTSE1,13.280645,5.661387
LDHD,13.280645,5.661387
TRAPPC2L,13.280645,5.661387
SRRM1,13.280645,5.661387
XRCC3,13.280645,5.661387
ATP13A3,13.280645,5.661387
C19orf47,13.280645,5.661387
RASL10A,13.280645,5.661387
PPP2R3C,13.280645,5.661387
WDR82,13.280645,5.661387
FAIM2,13.280645,5.661387
GPKOW,13.280645,5.661387
SH3GLB1,13.280645,5.661387
COLEC11,13.280645,5.661387
RUNDC3A,13.280645,5.661387
NUDT12,13.280645,5.661387
EIF3H,13.280645,5.661387
ST8SIA1,13.280645,5.661387
TIMMDC1,13.280645,5.661387
RAB39B,13.280645,5.661387
CCDC105,13.280645,5.661387
LIN37,13.280645,5.661387
PRAM1,13.280645,5.661387
ZNF200,13.280645,5.661387
MED6,13.280645,5.661387
DUSP12,13.280645,5.661387
PRKRIP1,13.280645,5.661387
RASL11B,13.280645,5.661387
IPMK,13.280645,5.661387
TRIM54,13.280645,5.661387
TXNDC15,13.280645,5.661387
ZNF85,13.280645,5.661387
ITM2C,13.280645,5.661387
TEX13A,13.280645,5.661387
CAT,13.280645,5.661387
VIL1,13.280645,5.661387
CSRP2,13.280645,5.661387
LRRC63,13.280645,5.661387
SNAPC3,13.280645,5.661387
TRHR,13.280645,5.661387
EMC10,13.280645,5.661387
CD1E,13.280645,5.661387
TMEM59L,13.280645,5.661387
ARL10,13.280645,5.661387
FOXE3,13.280645,5.661387
RAPGEF4,13.280645,5.661387
CSRP1,13.280645,5.661387
CD5L,13.280645,5.661387
TM2D1,13.280645,5.661387
