,0,1,2,3,4,5,6,7
ORC5,0.9996139,0.99963474,0.9997045,0.9994619,0.99958205,0.9997246,0.9998523,1.0009253
MEIOB,0.9996966,0.9998411,0.9998702,0.9996897,0.99976563,0.9997867,0.9999435,0.99981606
CCR10,1.0030174,1.0022823,1.0017033,1.0027118,1.0025787,1.0026616,1.0012621,1.0031602
FBXL18,0.99922144,0.99946225,0.999068,0.998554,0.99882734,0.99841774,0.99914765,0.9990114
OTUD6B,1.0022159,1.0017979,1.0012778,1.0021439,1.0020281,1.0019723,1.0009868,1.001376
SDHC,1.0000225,1.0000931,0.9999813,0.9998745,0.9999869,0.9998168,0.9999727,1.0000656
PSKH2,0.99723005,0.99791014,0.99829763,0.9971552,0.9974215,0.99732316,0.99871355,0.99739534
VASH1,0.99485224,0.99603057,0.9969278,0.9950032,0.9952785,0.99522996,0.99770933,0.9954493
ARL2,0.9973084,0.9979906,0.9985013,0.99740624,0.9976187,0.9974172,0.99889374,0.99787277
SPG21,0.998613,0.99874496,0.9990132,0.9984349,0.9984167,0.99872756,0.999208,0.9986764
GPR75,1.0001944,1.0001745,1.0001397,1.0001315,1.0001618,1.0001135,1.000099,1.0001414
RPS4X,0.9973326,0.9979416,0.99823236,0.9971084,0.9973388,0.99734557,0.9986106,0.9971519
ZNF286B,0.99209315,0.9940394,0.99489903,0.99180675,0.9925991,0.9922457,0.99609816,0.99104947
FAM69B,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
WDR18,0.99718356,0.9979955,0.9984897,0.9973516,0.99761474,0.99748886,0.9989606,0.9971517
HEPACAM2,1.0040672,1.0031202,1.0026187,1.0040395,1.0038759,1.0039419,1.0020162,1.0036379
KDELR2,0.9960525,0.99701536,0.9978379,0.99636984,0.996522,0.9964731,0.9984251,0.9970653
RPRD1A,0.99825037,0.9986468,0.9988735,0.99818456,0.99821955,0.9982802,0.9991318,0.9981773
EGFL7,0.99965334,0.99974805,0.99968785,0.99945617,0.99946475,0.9993444,0.99968123,0.99865377
ALKBH6,1.0030357,1.0024178,1.0022252,1.0034367,1.003215,1.0033052,1.0018321,1.0043691
PSAPL1,0.99967563,0.9997082,0.99978745,0.9995923,0.99960876,0.9997158,0.9998239,0.9997159
CLDN15,1.0005382,1.0005043,1.0005603,1.0008725,1.0006728,1.0005903,1.0004653,1.0000255
TMEM106C,0.99836123,0.9988361,0.99923694,0.9985587,0.9985899,0.9987948,0.9995464,0.9995005
TMBIM1,0.9969941,0.9977319,0.99818873,0.9970087,0.9972014,0.997079,0.99860144,0.9964514
ELMOD1,0.99856436,0.99883413,0.9988839,0.99823177,0.9984325,0.99851704,0.9991276,0.99852717
TSPAN13,0.9940914,0.99551755,0.99629456,0.99389523,0.994472,0.99438196,0.9971703,0.9937067
C1QL1,1.0018393,1.0016856,1.0015545,1.0023341,1.0021178,1.0021037,1.0013477,1.0013356
AKR1D1,0.99961126,0.9996859,0.99978393,0.9996216,0.99961907,0.9995452,0.9998386,0.9997885
SERPINB9,0.99859905,0.9988767,0.9992915,0.99874586,0.9986416,0.99871993,0.9994616,0.99950814
TRIM64C,0.99722207,0.9979149,0.9982858,0.9971322,0.997417,0.99733794,0.9987152,0.9973829
LPAR1,0.9961029,0.9971522,0.99766886,0.9961331,0.9966277,0.99644023,0.9983752,0.9973549
GALM,1.0017931,1.0013998,1.0011572,1.0017011,1.001576,1.0016875,1.0009229,1.0031236
PLEKHA3,1.0046297,1.0035989,1.0028473,1.0046539,1.0043341,1.0042398,1.0021609,1.0040635
SULT2B1,0.99762297,0.9982132,0.99852216,0.9975195,0.9977636,0.9976776,0.99887836,0.99771297
XPA,0.99583054,0.9969543,0.99774665,0.99618536,0.9965768,0.9963547,0.9984175,0.9962225
SAP30L,1.0018551,1.0015678,1.0011598,1.0018196,1.0018208,1.001781,1.0009804,1.002338
NUP205,1.0033966,1.0027075,1.0024179,1.0038228,1.0034384,1.0034987,1.0019324,1.0031583
ASIC5,0.9969958,0.99774,0.9981539,0.99691874,0.9972165,0.9971347,0.99861664,0.99717534
KCNIP1,1.0035863,1.0028963,1.0025258,1.003905,1.0035012,1.0034345,1.0019766,1.0037701
STXBP5L,1.010591,1.0080936,1.0065955,1.0106754,1.0098003,1.0100923,1.0049893,1.0092846
FANCD2,1.000699,1.000709,1.0004236,1.0005791,1.0007632,1.0003343,1.0003319,1.0002099
RAC2,0.99787515,0.9983071,0.99886036,0.9980383,0.99818254,0.9983195,0.99920034,0.99827737
TMEM19,1.0028106,1.0021331,1.001687,1.0027139,1.0023913,1.0023284,1.00118,1.0026308
EIF3F,0.99894077,0.99913836,0.99943733,0.9990505,0.9990103,0.9991212,0.9995976,0.99944186
IL5RA,0.9985152,0.9988082,0.9991696,0.9985826,0.9986249,0.99868727,0.9993895,0.9989634
RGR,1.0001845,1.0002729,1.0003114,1.0003489,1.0003455,1.0001621,1.0002623,0.999763
ZNF417,1.0027006,1.00205,1.0019538,1.0031042,1.0026842,1.0027822,1.0015371,1.0032169
PRRT2,0.9977602,0.99828064,0.99867404,0.9977919,0.9978441,0.99784327,0.99894416,0.9970101
SNAPC1,1.0012484,1.000877,1.0008594,1.00132,1.0011039,1.001329,1.000668,1.0016758
C9orf72,0.99978685,0.99985313,0.9995938,0.9992993,0.99946094,0.9994097,0.9995836,0.9986887
BVES,1.0019772,1.001476,1.0013168,1.002031,1.0018018,1.0018568,1.0009956,1.0020597
WIPF1,1.0044326,1.0034711,1.0025554,1.0041293,1.0039002,1.0037031,1.0018406,1.003157
RPS8,0.99728805,0.9978864,0.9981671,0.99703354,0.9972321,0.99729306,0.99855024,0.9969424
ILKAP,1.0002329,1.0002942,1.000371,1.0004946,1.0004044,1.0004501,1.0003605,1.0000774
PIP4K2A,1.000109,1.000131,1.0002878,1.0003233,1.0002538,1.0004594,1.0003269,1.0005231
PVR,0.9993657,0.99953353,0.9998553,0.9996456,0.99952525,0.999494,0.99992126,0.9996792
ZNF69,1.0051697,1.0039067,1.0033647,1.0054436,1.0048536,1.0051727,1.0025852,1.0045853
HSDL2,1.0040036,1.0030811,1.0023568,1.0037642,1.0035558,1.0036633,1.0018235,1.0041989
CDKL4,1.0004148,1.000344,1.0002784,1.00033,1.0003594,1.0003256,1.0002282,1.0008545
ZNF669,0.9994967,0.99952066,1.0000113,1.0000241,0.9996601,1.000035,1.000055,0.9991946
TMPPE,0.99660254,0.99740815,0.99779505,0.9964033,0.9967545,0.9967572,0.99833715,0.99624044
SAR1B,0.9980552,0.99859333,0.9988777,0.99808455,0.99822295,0.9981948,0.99921405,0.9986314
ZNF429,1.0028653,1.0022476,1.0021555,1.0033977,1.002934,1.0032604,1.0017838,1.0027468
ZNF497,1.0038517,1.0030316,1.002183,1.0035162,1.0034393,1.0034873,1.0016459,1.0025263
ZNF439,0.999864,0.9997771,0.9998712,0.9997894,0.9997021,1.0000904,0.9999182,0.9996761
GH1,0.98638123,0.9897659,0.9916933,0.9863745,0.9875859,0.9869397,0.9937526,0.9871903
ALS2CR12,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
NOL12,0.9988941,0.99932146,0.9997751,0.999451,0.99942243,0.9994197,1.0000056,0.99964917
ARMC1,0.994763,0.9961511,0.996681,0.99452794,0.99514437,0.994876,0.9975066,0.9948201
ZDHHC15,1.0074947,1.0057135,1.0046046,1.0074235,1.0068108,1.0068693,1.0034192,1.0067292
GSDME,0.9999569,0.9999025,1.0002725,1.000279,1.000206,1.0006509,1.00041,1.0021548
ZNF134,1.00347,1.0028454,1.0023222,1.00357,1.0033879,1.0032557,1.0017796,1.003176
CCNYL1,1.0063583,1.0050466,1.0039225,1.0062675,1.0058811,1.0057428,1.0029659,1.0060921
GPR173,0.999526,0.99976456,1.0000381,0.9999374,0.99991125,0.9998649,1.0001597,0.99945104
B3GALNT1,0.9986433,0.9990438,0.99917614,0.99862397,0.9986801,0.99866766,0.9993552,0.9977577
FBXO16,1.0044402,1.0033134,1.0026696,1.0042522,1.0039022,1.0041386,1.0020083,1.0044634
PGBD4,0.9986975,0.99902105,0.99923456,0.99862397,0.99874914,0.9988508,0.99945545,0.99932635
GNRHR,1.0005565,1.0002681,1.0003579,1.0005794,1.0003722,1.000689,1.0002799,1.0006847
TMPRSS12,0.9970509,0.9977875,0.9981761,0.996957,0.9972626,0.9971678,0.99863064,0.99716187
NANS,0.99895453,0.9993446,0.99980843,0.99955034,0.9995303,0.99952525,1.0000098,0.9988574
FGFR1,0.9949235,0.9960405,0.99689543,0.99489975,0.9950659,0.9951819,0.9976156,0.9956808
RBKS,1.0035496,1.0027297,1.00191,1.0030935,1.0030723,1.0030332,1.0014094,1.0032632
SDHD,0.99880946,0.99912536,0.999523,0.99910414,0.99899906,0.9991423,0.99971807,0.99939585
EMP3,0.99948394,0.9998193,0.9995785,0.9992412,0.99954855,0.99925095,0.9997219,0.9992415
HTR5A,1.0030323,1.0023937,1.0019593,1.0030893,1.0028552,1.0029154,1.001502,1.0022026
MTERF1,1.0045674,1.0034941,1.002752,1.004477,1.004163,1.0044243,1.0021353,1.003858
PANX3,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
TTL,0.9994801,0.99953645,0.9998815,0.99972713,0.99957895,0.99981517,0.9999984,1.0009167
GPRIN3,1.0036027,1.0027976,1.0023725,1.003752,1.0034575,1.0038452,1.0018995,1.0031921
PTER,1.0010896,1.0008051,1.0004799,1.0008159,1.0007015,1.0006164,1.0002397,1.0001274
CCDC36,1.0009831,1.0007826,1.0005028,1.0007898,1.0008371,1.000704,1.0003656,1.0007583
ZNF793,0.99794316,0.9983948,0.99842656,0.9974505,0.997748,0.9976536,0.9987466,0.99822956
STRN4,0.99915147,0.9993509,0.9996897,0.999405,0.9993332,0.9994081,0.9998231,0.9994985
PIGU,1.0018139,1.001361,1.0012145,1.0019407,1.0016669,1.0017811,1.0009205,1.0019536
TCF19,1.0015115,1.0012393,1.0010843,1.0016315,1.001447,1.0013083,1.0008252,1.0012319
GPR12,1.0008388,1.0005646,1.0003989,1.000664,1.000569,1.0006711,1.000251,1.0003811
GHITM,0.9997866,0.99983937,0.9999346,0.9998392,0.9997581,0.9998119,0.99994045,0.9997636
RBM11,1.0033348,1.0025642,1.0021853,1.0034118,1.0031315,1.0032763,1.0016966,1.0035582
HSD17B12,0.99946,0.9996933,0.9995795,0.99927115,0.99937487,0.9993422,0.9996865,0.99872017
KLF1,1.0012867,1.0009669,1.0007303,1.0011722,1.001035,1.0010837,1.0005136,1.0007519
ZNF212,1.0043132,1.003432,1.0027221,1.0043783,1.0041729,1.0041727,1.002138,1.0038129
FAHD2B,0.99798834,0.9985316,0.9990455,0.9983249,0.9984275,0.9984506,0.9994415,0.9991913
LAYN,1.0020823,1.0015827,1.001298,1.0020568,1.001832,1.0018873,1.0009478,1.0015483
NEUROD4,0.993759,0.99530625,0.99584985,0.9932114,0.994166,0.9940349,0.99693334,0.9943591
TLK1,0.99799716,0.9985875,0.99921536,0.99850416,0.9985241,0.9982824,0.9994801,0.9987812
ANGPTL5,0.9983009,0.9987355,0.9989635,0.9982427,0.99843866,0.9984,0.99922985,0.9981771
SERTAD4,1.0032429,1.0025674,1.0019548,1.0030794,1.002947,1.0025196,1.0013871,1.0029345
PYGO1,0.99205565,0.99390686,0.99483144,0.9917301,0.99229074,0.9921276,0.9959827,0.9909692
HEXIM1,0.9922054,0.99406874,0.99486905,0.9916526,0.99249077,0.9924649,0.99612844,0.992939
ZNF239,1.0021791,1.0016257,1.0015774,1.0024549,1.0021546,1.0023755,1.0013012,1.003212
RPL19,0.9985879,0.99887645,0.9989617,0.99831617,0.99844897,0.9985072,0.9991611,0.9981477
TREX1,0.9992385,0.99937785,0.99931264,0.99893314,0.99908936,0.99901724,0.999426,0.9992488
F2RL3,1.000025,1.0000277,1.0000685,1.0000457,0.9999809,0.99996257,1.0000644,1.0002558
PPP1R3F,1.0025963,1.0020709,1.0012702,1.0021145,1.0021029,1.0019085,1.0008819,1.001116
ZNF611,1.0036077,1.0027244,1.0023546,1.0037792,1.0034429,1.003468,1.0018063,1.0041637
RNF112,0.9943921,0.99593675,0.9964303,0.9941124,0.99491477,0.994589,0.9973819,0.9939265
ECHS1,0.996932,0.9976089,0.99813306,0.9969326,0.9971129,0.997288,0.9986208,0.9971125
ZNF579,1.0029896,1.0022258,1.0016603,1.0027156,1.0025281,1.0024673,1.0011581,1.0022371
IDI1,0.9950241,0.99620694,0.9969802,0.9950248,0.9953674,0.9953502,0.99773085,0.9955056
ZFAND2B,0.99598414,0.9969048,0.9980844,0.9966731,0.99682045,0.99710625,0.99881554,0.99853224
TMEM59,0.9987714,0.9990821,0.99937594,0.9988783,0.9989253,0.99892807,0.99956775,0.9994321
TTC4,1.0061867,1.0047188,1.0038567,1.0061634,1.0057399,1.0059093,1.002939,1.0055935
TLCD1,0.99774194,0.9985944,0.99869895,0.99774086,0.99822474,0.99801666,0.9992184,0.99822146
DTNBP1,1.0003413,1.0003803,1.0004134,1.0006233,1.0004997,1.0006607,1.0004097,1.0003133
CHIA,0.9968971,0.99766314,0.99809974,0.99682975,0.99713373,0.9970614,0.99858093,0.9971349
CD46,0.9989437,0.99919796,0.99941146,0.99897194,0.9990188,0.99920344,0.99961275,0.9995755
HEY2,1.0035133,1.0027131,1.0027157,1.0041348,1.0035787,1.0035591,1.002106,1.0045986
METTL8,0.99982214,0.9998006,1.0000013,1.0000075,0.9998275,0.99983126,1.0000188,1.0005486
ARID3C,0.99701107,0.9977441,0.9982084,0.9970163,0.9972534,0.9970906,0.99863267,0.997123
GGN,0.9984505,0.9987625,0.999036,0.9983717,0.99850065,0.99863577,0.99929184,0.99884075
NFKBIB,1.0001776,1.0003989,1.0000336,0.99990785,1.0002934,0.9999229,1.0000871,1.0001062
ATP5S,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
TMEM178A,0.99488944,0.9961771,0.9968959,0.9948964,0.9953857,0.9954688,0.9977641,0.9951405
INSYN2,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
HPDL,1.0014627,1.0012873,1.001093,1.001653,1.0015527,1.0014613,1.0008687,1.000784
ARL4C,0.9945421,0.995938,0.99641097,0.9941762,0.99483854,0.99464875,0.9972652,0.99397314
APOL5,0.99685997,0.99762547,0.9980786,0.9967946,0.9970938,0.9970224,0.99856377,0.9971657
CPT2,0.99836576,0.99898267,0.99930334,0.99868524,0.9989644,0.99881613,0.9996753,0.99963975
HP1BP3,0.99209833,0.99394834,0.9950291,0.99191093,0.99252236,0.9924439,0.99621177,0.992511
TEKT5,0.9967867,0.9975723,0.9980288,0.9967204,0.9970281,0.9969507,0.9985265,0.99699795
CRY2,1.0032524,1.0023893,1.0017295,1.0029302,1.0027338,1.0028486,1.0012586,1.0030587
EIF3K,0.99760336,0.9981003,0.9985254,0.9975638,0.99767625,0.99790967,0.9989048,0.99782544
C1orf87,0.9990494,0.9993196,0.99944913,0.9990182,0.9990939,0.9990628,0.9995873,0.99872625
AICDA,1.0015392,1.0011166,1.0010821,1.0017053,1.0014598,1.0016114,1.0008274,1.001546
PIANP,1.0000998,1.0002279,1.0003436,1.0004182,1.0004215,1.0003972,1.0003774,1.0001831
ZFP69B,1.0001982,1.0000862,1.0003371,1.0004241,1.0003587,1.0006862,1.0004202,1.0020748
ABI3,0.99591804,0.99682903,0.9973784,0.99569595,0.9961298,0.9961863,0.99802256,0.995994
CA4,1.0020434,1.0015646,1.0010753,1.0017288,1.0016487,1.0015883,1.0007391,1.0015411
SNX30,1.0051248,1.0039525,1.0028114,1.004655,1.0044671,1.0043836,1.0020834,1.0046039
RMDN1,1.0039626,1.0030959,1.002372,1.0038383,1.0035183,1.0033556,1.0017008,1.0029063
NKX1-2,0.9969442,0.9977015,0.9981164,0.9968605,0.99716806,0.99707794,0.99858797,0.99706626
VSIG1,0.9987069,0.9990097,0.99929905,0.99879825,0.9988811,0.99884844,0.99950254,0.99905306
SRI,1.0004541,1.0003861,1.0003905,1.0005358,1.000411,1.0003375,1.0002944,1.0009911
CECR2,1.0002145,1.0001476,1.000402,1.0004363,1.0003972,1.0003741,1.0003784,1.0018519
MYL6B,0.9992467,0.9994128,0.99976796,0.99948514,0.9994412,0.9996717,0.9999243,1.0000294
LDHC,0.99688137,0.9976535,0.9980918,0.99681395,0.9971195,0.9970385,0.9985734,0.9971016
SERPINB3,0.99701566,0.997753,0.9981679,0.99693954,0.9972358,0.9971549,0.9986281,0.997228
SELENOP,1.0019594,1.001316,1.0013237,1.0020258,1.0015728,1.0018178,1.000972,1.0039392
ODF1,0.99731725,0.99798226,0.9983195,0.9971948,0.99748087,0.9973985,0.998731,0.99739844
C14orf28,0.99825156,0.9986707,0.99906164,0.9984169,0.99852586,0.99853754,0.9993464,0.99806124
COX18,1.0024631,1.0018351,1.0016642,1.00266,1.0023144,1.0025988,1.0013112,1.0030723
RIT2,0.998062,0.9987763,0.9985014,0.9976235,0.9980835,0.99791026,0.9989228,0.99666476
LIM2,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
BTN3A1,1.0033295,1.0025332,1.0014751,1.0025399,1.0025338,1.0025198,1.001009,1.0021521
FANCB,1.000802,1.0007095,1.0010035,1.0014133,1.0012249,1.0016105,1.0009739,1.0011388
TRIM15,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
PSG1,1.0059068,1.0044883,1.0031397,1.0050911,1.0048951,1.0048662,1.0021503,1.0044421
RASD2,1.0039123,1.0029887,1.0023382,1.0037823,1.0034778,1.0037374,1.0017805,1.0031979
AKR1A1,0.9994181,0.99967086,0.99968624,0.9993976,0.9995712,0.99944377,0.9998183,0.99958825
TOM1L1,0.9996271,0.9997904,1.0002236,1.0001734,0.9999981,1.0002269,1.0003226,0.99980986
CRNN,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
BTNL2,0.99630344,0.99722236,0.99769497,0.9961713,0.9965762,0.9965215,0.998283,0.9966872
ZNF529,0.99884105,0.99900067,0.99933696,0.9988824,0.99884737,0.99899375,0.9995167,0.99995273
SOHLH1,0.99701566,0.997753,0.9981679,0.99693954,0.9972358,0.9971549,0.9986281,0.997228
SOCS6,1.0053564,1.0041612,1.0032048,1.0052133,1.0048451,1.0047215,1.0023489,1.0038066
TMEM143,0.9980793,0.99847907,0.9992345,0.99856687,0.9984973,0.998627,0.99951756,0.9995458
TFPI,1.0021515,1.0016491,1.0015209,1.0023797,1.0020403,1.0019616,1.0011275,1.0019468
PLEK,0.99075603,0.9928944,0.9941244,0.99042463,0.9913542,0.9914234,0.99558187,0.99103904
FBXO15,1.0015786,1.001176,1.001145,1.0017768,1.0015371,1.0016427,1.0008768,1.0018014
RHOQ,0.98990595,0.99222493,0.99339557,0.9893291,0.9903667,0.9900281,0.99490875,0.989764
FAM111A,1.00092,1.0007563,1.0002884,1.0004827,1.0004362,1.0003659,1.0001374,1.0005522
CCNB1IP1,0.99789166,0.9982326,0.9987763,0.99799514,0.9979118,0.9980247,0.99908423,1.0000659
PANX1,0.99583936,0.99675965,0.9977903,0.99616444,0.99649704,0.9967361,0.9985187,0.9985681
TIMELESS,1.0007793,1.0006166,1.0005192,1.0008211,1.000713,1.0004874,1.0003535,1.0003232
DKK2,1.0010389,1.0007346,1.0006409,1.0010076,1.0009409,1.0009203,1.000471,1.0012404
OSCAR,0.9983434,0.99876094,0.99888825,0.99811995,0.99836457,0.99831265,0.99912965,0.9980961
HSD17B2,0.99950665,0.9996261,0.9996272,0.99932945,0.9994345,0.99932486,0.9996829,0.99955666
SFXN4,1.0010371,1.0007131,1.0005887,1.0009215,1.000735,1.0006794,1.0003438,1.0010887
CHCHD3,0.99881846,0.9991488,0.9994611,0.9990324,0.9990652,0.99914765,0.99970996,1.0000693
GDPD3,1.0012586,1.0008417,1.0008155,1.0012734,1.0010695,1.0011572,1.0005922,1.0013504
SLC30A8,0.9988227,0.99915934,0.9993651,0.9988928,0.9989556,0.9988855,0.9995197,0.9987415
STARD6,0.9983878,0.9988234,0.99897814,0.9982648,0.9984831,0.9983834,0.99923337,0.99842775
SLC10A7,1.0009952,1.0006359,1.0006387,1.0010405,1.0007739,1.0007231,1.0003994,1.0005664
FAM192A,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
PTGR2,1.0020604,1.001625,1.0014558,1.0022678,1.0019686,1.0019572,1.0011252,1.0023587
COPS7A,0.9994136,0.99949443,0.9998206,0.9996152,0.9993806,0.99983644,0.9999409,1.0003848
FAM81A,0.997647,0.9981647,0.9985167,0.9976703,0.9976933,0.99769115,0.99883914,0.99709857
CABP2,0.99688137,0.9976535,0.9980918,0.99681395,0.9971195,0.9970385,0.9985734,0.9971016
STIMATE,1.002126,1.0015514,1.0012238,1.0020442,1.0018003,1.0019388,1.0009096,1.00209
GLRX3,0.99675786,0.9975779,0.9983629,0.9971603,0.9973446,0.9972887,0.99887764,0.99774843
PSEN1,0.9989253,0.99931514,0.99935013,0.99885833,0.999073,0.99897045,0.9995528,0.99801743
GTSE1,1.0028398,1.0022484,1.0018153,1.0028975,1.0025721,1.002391,1.0013298,1.0025003
LDHD,0.99767685,0.9982774,0.9985979,0.9975989,0.9978695,0.997784,0.9989767,0.9983523
TRAPPC2L,0.9969953,0.9977615,0.998406,0.9973018,0.9974116,0.99733937,0.99887633,0.99808526
SRRM1,0.9957131,0.9967457,0.99724114,0.9955196,0.995942,0.99575263,0.99787277,0.99559045
XRCC3,0.99708235,0.997804,0.9984046,0.9973068,0.9974667,0.9970975,0.99876744,0.9966681
ATP13A3,0.99710345,0.9979708,0.99794495,0.996655,0.9971316,0.9966757,0.99838233,0.9959886
C19orf47,1.0014651,1.0010316,1.0009633,1.0015297,1.0014645,1.0015433,1.0007658,1.0018296
RASL10A,0.99784195,0.99837744,0.99873257,0.9978757,0.9979487,0.9981158,0.9991132,0.9982089
PPP2R3C,0.9963882,0.99718,0.997923,0.99656284,0.99668944,0.9967273,0.9984572,0.9972234
WDR82,0.9943011,0.99566936,0.9963907,0.9941229,0.9945984,0.99452555,0.99725366,0.99428767
FAIM2,1.001243,1.000876,1.0009294,1.0014595,1.0011463,1.001265,1.000731,1.002714
GPKOW,1.0039697,1.002872,1.0025172,1.0041208,1.0035784,1.0038288,1.0019002,1.0049989
SH3GLB1,0.9985746,0.99893093,0.9988488,0.9982371,0.9984081,0.9981756,0.9989959,0.9976559
COLEC11,1.0005684,1.0004182,1.0005728,1.0007296,1.0006149,1.0011368,1.0005733,1.0014532
RUNDC3A,0.997599,0.99835515,0.9988298,0.99786425,0.9981445,0.998064,0.9992614,0.9974304
NUDT12,1.0052397,1.0039983,1.0033853,1.0054122,1.0048894,1.0050081,1.0025895,1.0060098
EIF3H,0.9984467,0.99873835,0.9989944,0.99832463,0.9984125,0.998567,0.99923277,0.99860036
ST8SIA1,0.99946666,0.9996215,0.99975514,0.9994984,0.99953425,0.99946976,0.9998447,1.0002877
TIMMDC1,1.0002334,1.0002742,1.0002856,1.0003346,1.0003196,1.0002407,1.0002557,1.0005778
RAB39B,0.99891615,0.9992535,0.9996053,0.99923706,0.9993424,0.99930716,0.999838,0.99954444
CCDC105,0.9970681,0.99778473,0.9981952,0.9969882,0.9972749,0.99720085,0.9986466,0.997305
LIN37,0.99992406,0.9999045,1.0001029,1.0001297,0.99996865,0.9999579,1.000065,1.0001718
PRAM1,0.99816537,0.99866766,0.9985931,0.9977181,0.99803996,0.9978889,0.9988532,0.99728084
ZNF200,1.0047151,1.0035868,1.0029734,1.0047518,1.0043162,1.0042901,1.0022147,1.0044992
MED6,0.99839437,0.99888545,0.9992744,0.9986171,0.9987735,0.99879456,0.999584,0.99932295
DUSP12,0.99635756,0.9972106,0.9977332,0.99624527,0.99658054,0.996699,0.9983482,0.99686605
PRKRIP1,1.0033126,1.0028278,1.0018984,1.0030144,1.0031385,1.0025456,1.0013974,1.002517
RASL11B,0.9971573,0.9979507,0.9984933,0.9973635,0.9976022,0.9973711,0.9989612,0.99839735
IPMK,1.0031246,1.0024872,1.0021511,1.0033499,1.0030117,1.0029702,1.0016013,1.0013944
TRIM54,0.99911815,0.9992672,0.9994721,0.9991013,0.9990997,0.9990666,0.9995723,0.9995427
TXNDC15,0.9902011,0.9923589,0.9942029,0.9905321,0.9909582,0.9909352,0.99562764,0.9921857
ZNF85,1.0004456,1.0002642,1.00025,1.0003183,1.0003417,1.0003777,1.0001736,0.99997854
ITM2C,0.994982,0.99629736,0.99680126,0.9947817,0.99525917,0.99514365,0.9976274,0.99542063
TEX13A,0.99733084,0.9979912,0.9983757,0.997273,0.99752676,0.99744236,0.9987792,0.9975487
CAT,0.9973748,0.9981245,0.9986702,0.99762213,0.9978293,0.9977417,0.99906933,0.9975224
VIL1,0.9965801,0.9974215,0.9979574,0.9965988,0.9968916,0.9967876,0.99847806,0.99692655
CSRP2,0.9984876,0.99882704,0.9988618,0.99818337,0.9983267,0.9982475,0.99906003,0.9981189
LRRC63,0.99889183,0.9992881,0.99953175,0.9990509,0.99912727,0.99913913,0.99974227,0.99894536
SNAPC3,0.99940395,0.9995745,0.99988604,0.99965763,0.99964845,0.9997435,0.99998736,0.9996904
TRHR,0.99719864,0.99788666,0.99825513,0.99708736,0.99737716,0.99730086,0.9986863,0.99736404
EMC10,0.9979512,0.9985881,0.9987005,0.9978126,0.9981237,0.9979904,0.99908936,0.99850136
CD1E,0.99723685,0.99792683,0.9982555,0.9971037,0.9974061,0.99729717,0.99867964,0.99716616
TMEM59L,0.998824,0.9991871,0.99947405,0.99906963,0.99907815,0.9989179,0.99963707,0.9996896
ARL10,1.0048347,1.0039318,1.0030601,1.0047857,1.0046775,1.0044347,1.0023458,1.0042284
FOXE3,0.9968569,0.9976392,0.9980683,0.9967778,0.99709505,0.9970027,0.9985547,0.9970352
RAPGEF4,0.99873996,0.99923617,0.9994385,0.99883795,0.9988197,0.9988286,0.99957037,0.99754155
CSRP1,0.9984673,0.99895006,0.9990485,0.9984201,0.99864185,0.998438,0.99930847,0.9980749
CD5L,0.99793386,0.9983965,0.998729,0.9978559,0.99808156,0.9981215,0.9990592,0.9981508
TM2D1,1.0005996,1.0005133,1.0007014,1.0010144,1.0008435,1.0009203,1.0006778,1.0019746
DCAF12L2,1.0055954,1.0043583,1.0035484,1.0056802,1.0052433,1.0054994,1.0027808,1.0056949
ARMH1,1.0051963,1.0038968,1.0032916,1.0052772,1.0048089,1.0051551,1.002562,1.0053258
PRDX3,0.9974979,0.9980549,0.99847054,0.9975083,0.99764526,0.9977462,0.99886674,0.99796915
C9orf24,0.9970977,0.99779606,0.9981728,0.9969667,0.9972678,0.99703753,0.9986275,0.9984298
TUBA1A,0.99161327,0.9935565,0.99456346,0.9911765,0.9919277,0.99182045,0.99579585,0.9913304
SFRP5,0.9999604,1.0000453,1.0000517,0.99992436,1.0000546,1.0000596,1.0000887,1.0002193
NCEH1,0.9997277,0.99991506,1.0000008,0.99981034,0.9999619,0.99998593,1.0001193,0.9998518
NOV,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
TFAP2B,1.0008585,1.000762,1.000598,1.0008552,1.0008334,1.0008726,1.0004758,0.9998748
TTC23L,1.0011466,1.0009351,1.000675,1.0009956,1.0010722,1.0010161,1.0005419,1.0009576
NELL2,0.99686694,0.99750066,0.99820787,0.997038,0.9971024,0.9973458,0.9986861,0.9972183
WBP11,0.9970729,0.99789083,0.99848163,0.9973606,0.9976242,0.9977231,0.99903035,0.9977559
