,0
SLC35A1,-3.824212
C2CD4C,-3.9207613
SSTR1,-3.9836912
AKAP7,-3.748377
UPP2,-3.9641757
ATP6V1E2,-3.993324
POLR2M,-3.540248
CCM2,-4.0063562
SBK2,-3.942325
WBP1,-3.7789116
NUCB2,-3.6855757
PHETA1,-3.8951213
EXOSC3,-4.072177
ZNF860,-3.9798481
CCDC183,-3.9235873
LINS1,-3.9724717
XRCC4,-3.9069936
HABP4,-3.76001
STYX,-3.7300262
SPPL2A,-1.8895442
DIMT1,-4.0030165
BCDIN3D,-1.7978714
FAM53B,-3.7731147
ERGIC2,-3.655108
F2R,-3.7890153
GLOD4,-3.6985602
PTP4A3,-2.8233335
AMY2B,-3.9587953
WDR74,-3.9174278
JAM2,-1.8615372
FLRT1,-3.8847957
PRAME,-3.9312978
MEAF6,4.6969576
MED24,-3.9221778
CYP2C18,-4.017804
HOXA7,-3.955938
NSUN3,-3.909427
WASHC4,-3.6431673
C7,-5.1523285
STX2,-3.7127085
YWHAH,-2.0601335
PELO,-3.7963502
ZNF587,-3.7561712
RSPO4,-3.9712026
DHRS4,-4.057257
RP11-159G9.5,-3.938791
MARCH11,-3.9378884
ERI3,-2.7216382
IBSP,-3.9253993
ZNF100,-3.9238894
C3orf38,-3.8287365
FAM71B,-3.925231
TRMT9B,-3.8164682
TSPYL4,1.679779
PRSS55,-3.959409
CNN3,-3.642017
ZC3H10,-3.9703016
KISS1R,-3.977081
ZC3H15,-1.3353171
TBC1D20,-3.7360156
DRAXIN,-3.8512874
DUSP9,-3.9532063
RNF26,-4.0677814
CFAP157,-3.9782674
OLIG3,6.3879223
DIRAS1,-4.0360146
AVPR2,-3.9780238
ZNF419,-3.887303
ZNF320,-3.8388271
LHFPL5,-4.0405536
ATP1B4,-3.9709046
VPS28,-3.711518
CTHRC1,-4.0254855
CASP9,-3.862056
BNIPL,-4.0730896
GAPDH,7.3495054
GRAMD2A,-3.9772253
DCAF4L2,-3.8953521
UFC1,-3.751837
HRH2,-3.9736602
ANKRD40,-3.9704947
B9D2,-4.102343
FBXO6,-4.0340977
PURB,-3.7800617
STK26,-1.8715484
MED8,-3.8283792
ZNF404,-3.8047945
GPATCH4,-3.9674835
ZNF285,-3.8270242
TSPAN7,-1.3212991
P2RX1,-3.863257
MMD2,-4.0001197
EPHB2,-1.2002578
OC90,-3.9429827
ELOVL1,-2.8584275
BPI,-3.9310532
FRZB,-3.878791
RSPH1,-3.9236693
NTM,-1.0880792
STX5,-3.9449441
ZNF566,-3.6756432
CCNY,-1.4971681
FFAR4,-3.9516757
ST3GAL1,-3.864215
RETREG1,-3.395326
RPA2,-3.8708968
SYT8,-3.9281824
P2RX4,-4.0822687
EIF4H,-3.703341
TOR1A,-4.070315
CENPP,-3.9363692
ORC5,-3.8164287
MEIOB,-3.9466033
CCR10,-3.9856787
FBXL18,-3.6606174
OTUD6B,-3.8824053
SDHC,-2.5831938
PSKH2,-3.954194
VASH1,-3.7858
ARL2,-4.012286
SPG21,-3.7392921
GPR75,-3.9587584
RPS4X,-1.3784127
ZNF286B,-3.353038
FAM69B,-3.9577353
WDR18,-4.0035734
HEPACAM2,-3.956713
KDELR2,-3.825962
RPRD1A,-3.766446
EGFL7,-4.0743012
ALKBH6,-4.006841
PSAPL1,-3.974658
CLDN15,-4.0602326
TMEM106C,-3.765295
TMBIM1,-4.0318503
ELMOD1,-3.788726
TSPAN13,-3.4651406
C1QL1,-4.1004763
AKR1D1,-4.025671
SERPINB9,-3.9624608
TRIM64C,-3.932467
LPAR1,-2.8395329
GALM,-3.9560108
PLEKHA3,-3.7701685
SULT2B1,-3.958361
XPA,-2.5454972
SAP30L,-3.816114
NUP205,-7.1523356
ASIC5,-3.9504411
KCNIP1,-3.894743
STXBP5L,-5.8834534
FANCD2,-5.992875
RAC2,-2.8933694
TMEM19,-2.6744435
EIF3F,-3.7928762
IL5RA,-3.995142
RGR,-3.9947846
ZNF417,-3.881475
PRRT2,-3.5428994
SNAPC1,-3.8686304
C9orf72,-3.6450706
BVES,-4.050976
WIPF1,-3.9848921
RPS8,-2.2148194
ILKAP,-3.91815
PIP4K2A,-4.001857
PVR,-1.6018999
ZNF69,-3.7636158
HSDL2,-3.993361
CDKL4,-3.9473243
ZNF669,-3.9535966
TMPPE,-3.9662857
SAR1B,-3.788971
ZNF429,-3.869138
ZNF497,-3.8861613
ZNF439,-3.6533744
GH1,-3.8652415
ALS2CR12,-3.9342384
NOL12,-4.0703793
ARMC1,-3.4583418
ZDHHC15,-3.9009068
GSDME,-3.8225765
ZNF134,-4.005059
CCNYL1,-3.6988938
GPR173,-3.7876806
B3GALNT1,-3.5776806
FBXO16,-3.757183
PGBD4,-3.9530613
GNRHR,-3.9937973
TMPRSS12,-3.96057
NANS,-3.990477
FGFR1,-4.8701115
RBKS,-4.0089216
SDHD,-3.8138547
EMP3,-4.1214046
HTR5A,-4.013386
MTERF1,-3.943005
PANX3,-3.9476566
TTL,-3.8544848
GPRIN3,-3.7792802
PTER,-4.0355206
CCDC36,-3.950725
ZNF793,-1.4048054
STRN4,3.951057
PIGU,-3.7603273
TCF19,-4.0100994
GPR12,-3.816309
GHITM,-3.629713
RBM11,-3.914447
HSD17B12,-3.721632
KLF1,-3.9532084
ZNF212,-3.8139856
FAHD2B,-3.9909549
LAYN,-3.9773045
NEUROD4,-3.9809568
TLK1,-3.8185353
ANGPTL5,-0.60733795
SERTAD4,-3.6465697
PYGO1,-3.4786003
HEXIM1,-0.05337906
ZNF239,-3.9069123
RPL19,-3.5869246
TREX1,-4.06493
F2RL3,-4.0060124
PPP1R3F,-3.8227422
ZNF611,-3.9784632
RNF112,-3.5013282
ECHS1,-3.6818547
ZNF579,-3.8147385
IDI1,-3.5530977
ZFAND2B,-4.1130347
TMEM59,-3.7391825
TTC4,-3.6841128
TLCD1,-4.0362673
DTNBP1,-4.0814695
CHIA,-3.9429061
CD46,-3.6298387
HEY2,-2.630698
METTL8,-3.9733253
ARID3C,-3.9767318
GGN,-3.9270666
NFKBIB,-4.0471115
ATP5S,-3.9680789
TMEM178A,-3.7456853
INSYN2,-3.9533668
HPDL,-3.9286733
ARL4C,-3.3957984
APOL5,-3.9390502
CPT2,-5.4199896
HP1BP3,4.634923
TEKT5,-3.9537194
CRY2,-3.7223449
EIF3K,-3.6651335
C1orf87,-3.8325424
AICDA,-2.7895622
PIANP,-3.8193946
ZFP69B,-3.9903276
ABI3,-4.065353
CA4,-3.9697497
SNX30,-3.720197
RMDN1,-3.9523365
NKX1-2,-4.012668
VSIG1,-4.015321
SRI,-3.8090866
CECR2,-5.795631
MYL6B,-3.900138
LDHC,-2.7712538
SERPINB3,-0.6390033
SELENOP,-3.904783
ODF1,-3.9531426
C14orf28,-3.865371
COX18,-3.9282284
RIT2,-3.7657785
LIM2,-4.015638
BTN3A1,-3.734129
FANCB,-4.043084
TRIM15,-3.949809
PSG1,-1.7708654
RASD2,-4.016422
AKR1A1,-3.8755078
TOM1L1,-3.95125
CRNN,-3.9421723
BTNL2,-3.959098
ZNF529,-3.7694688
SOHLH1,-3.9582999
SOCS6,-3.7806654
TMEM143,-4.06957
TFPI,-3.845556
PLEK,-4.070387
FBXO15,-2.7192314
RHOQ,-3.34146
FAM111A,-4.020415
CCNB1IP1,-3.8249497
PANX1,-4.0312266
TIMELESS,-6.5943146
DKK2,-2.7505589
OSCAR,-3.9971445
HSD17B2,-4.0128436
SFXN4,-3.8796263
CHCHD3,-3.8573606
GDPD3,-4.0746713
SLC30A8,-3.9272203
STARD6,-3.9750292
SLC10A7,-3.803717
FAM192A,-3.9507205
PTGR2,-3.9954486
COPS7A,-3.9887118
FAM81A,-4.01167
CABP2,-3.9828203
STIMATE,-1.789093
GLRX3,-3.9647713
PSEN1,-5.0523314
GTSE1,-1.8601663
LDHD,-5.268556
TRAPPC2L,-3.8938463
SRRM1,-5.4706287
XRCC3,-4.0570335
ATP13A3,-0.00051498413
C19orf47,-4.023702
RASL10A,-1.9482224
PPP2R3C,-3.6976507
WDR82,-3.49113
FAIM2,-3.9235482
GPKOW,-1.8843775
SH3GLB1,-0.2618842
COLEC11,-3.931703
RUNDC3A,-3.8167133
NUDT12,-4.0130005
EIF3H,-3.6628802
ST8SIA1,-3.6767018
TIMMDC1,-3.9210472
RAB39B,-3.795992
CCDC105,-1.846683
LIN37,-4.047168
PRAM1,-3.9883215
ZNF200,-3.7589717
MED6,-3.7777534
DUSP12,-3.639066
PRKRIP1,-3.5296056
RASL11B,-2.8582892
IPMK,-3.686464
TRIM54,-4.0042505
TXNDC15,-3.5521755
ZNF85,-3.7684193
ITM2C,-3.6489153
TEX13A,-3.9577258
CAT,-3.8397512
VIL1,-5.2161636
CSRP2,-3.6399624
LRRC63,-3.8514295
SNAPC3,-3.8725793
TRHR,-3.9844637
EMC10,-3.8628085
CD1E,-3.9553237
TMEM59L,-3.731947
ARL10,-3.675474
FOXE3,-2.8239946
RAPGEF4,-5.6797395
CSRP1,-4.007452
CD5L,-4.0124617
TM2D1,-3.99174
DCAF12L2,-4.0197625
ARMH1,-3.9163702
PRDX3,-3.7270055
C9orf24,-4.0354414
TUBA1A,0.31434298
SFRP5,-4.0088806
NCEH1,-3.8956199
NOV,-3.986819
TFAP2B,-5.3306317
TTC23L,-4.0264645
NELL2,-4.6530695
WBP11,-5.036583
ZBTB6,-3.4894078
AVPR1B,-3.9819098
CAB39L,-3.879096
FRRS1L,-3.9844766
ALYREF,-3.9034917
RAB29,-2.8619235
C20orf96,-1.8093219
ZNF75D,-3.8982062
MFF,-3.862673
ZNF584,-4.0655494
SLC38A1,-3.2848513
RNF150,-1.692358
MMP20,-3.974992
PLEKHM2,-2.8101695
FUT9,-3.255134
CBLL2,-3.9606042
IFI44,-3.6957927
DERL3,-2.7560492
PDILT,-3.9543643
TIGD2,-4.035274
SERPINA3,-3.9968944
RCSD1,-3.8776977
CBR4,-4.0203342
CACNG5,-4.03953
ZNF20,-1.7476106
MBNL2,-3.845595
A4GNT,-4.0040793
TRIM11,-3.892687
CLDN4,-3.9251397
CSTF3,-2.8816142
GTF2F2,-2.6413367
RHOF,-4.0057826
LTB4R2,-3.9688952
ZSCAN30,-2.6917608
TIGD3,-4.042733
FOXL1,-4.0017686
PRSS50,-2.7342143
H2AFY,-4.015688
EPHX3,-4.005075
CD9,-3.903367
LRP2BP,-4.0087714
TRIM63,-3.979475
ST8SIA3,-3.5279388
LSM11,-4.0387373
P2RY2,-2.7671485
HMOX2,-3.9625804
ST8SIA2,-3.5238757
RNF41,-3.947538
CLEC17A,-3.954043
GPR19,-3.8480022
LACTB2,-4.1024737
SLC17A1,-3.958864
ACOD1,-3.9866178
MAFG,-2.3121257
PIGL,-3.952215
TAF1A,-3.8115401
SERPINA10,-4.003639
MTFR2,-4.0263386
DPYS,-3.1845498
PSD4,-5.318452
ZNF10,-1.5930171
VPS72,-3.829584
RCE1,-4.0112047
RPL8,-3.6308331
CBR1,-4.0462284
ZNF222,-3.8873045
ZNF594,-3.9668276
APOBEC3G,-4.04242
SNX15,-3.842084
SCRN3,-3.9206161
NPFFR1,-4.006722
NPAP1,-4.0881987
CDCA8,-4.0999513
FGF4,-4.03184
ADAMDEC1,-3.9625533
ALG10B,-3.8791466
PTGER2,-3.9577816
RIMKLA,-2.6006963
FAM217A,-3.9590888
CDR2L,-3.9778895
THG1L,-2.916555
PP2D1,-3.9716616
SLFN12L,-3.9599018
DRG1,-3.877262
MOG,-4.0674386
WFDC1,-3.9859133
IGFBP3,-4.106511
USE1,-3.8967452
CALCOCO2,-3.9938514
RABGAP1,-4.6815453
LYL1,-4.078753
FUT8,-4.975735
PLEKHS1,-3.9691925
FBXW2,-3.8866203
UGT3A1,-3.9727948
ZNF165,-4.028657
IP6K3,-3.9721372
RAB13,-4.012348
ZNF500,-3.8486772
TRIM72,-4.0060897
CHMP2B,-3.7475579
CRYZ,-4.129613
MXD3,-4.0926704
ZNF835,-3.9946752
SNX7,-3.7043936
ZNF440,-3.98493
TSEN34,-3.6556728
ARHGEF5,-4.0033054
CISH,-4.1742263
IGFBP4,-3.960389
EXOG,-3.7923005
PRELP,-3.8011243
TNFRSF10A,-3.902893
MTHFD2L,-1.8645449
OPN3,-3.983007
CHST1,-4.9683657
ZNF70,-4.011965
FAXDC2,-4.053439
PLCL2,-3.96357
C5orf22,-3.919645
GSDMD,-4.0455785
MMP3,-1.8146877
POF1B,-3.9577897
IL13RA1,-4.021954
TIMP2,-3.5470116
SERPINA4,-2.7660809
INSYN2B,-3.9888337
SIL1,-4.0396166
TENT5C,-3.9673216
HTR1F,-3.9760318
RPE,-1.7854998
ENTHD1,-3.9748452
ZNF714,-3.5722284
PCBP2,-3.5205054
CEP295NL,-3.8995802
ST6GALNAC4,-4.056491
PTP4A2,-3.608796
ETV3,-1.688751
CFAP36,-3.6546726
SLC8A2,-3.9248781
RHBDL1,-1.9513786
PARP11,-3.9987218
TMEFF1,-3.8042407
TSPAN32,-3.9661467
PSTK,-4.077252
CCND3,-2.7766948
SERPINA1,-4.1196914
UPK1B,-4.048303
PDIK1L,-3.6133995
AK3,-3.7523258
CHMP5,-3.622204
MAP3K20,-5.1670895
ZNF223,-0.4273162
COPS6,-3.8203075
MMP1,-3.978647
SLC30A7,-3.7513525
ATXN7L3,-3.7606876
PTAR1,-3.7040427
ENDOD1,-3.754306
CHST7,-5.428895
HAUS8,-4.037526
SLC38A5,-3.9101186
ZSWIM9,-3.9355853
AASDHPPT,-0.052956104
DHX29,-5.67207
CCNE2,-4.1338243
BCO1,-4.023142
RIMS4,-3.6319542
SLC39A7,-4.0533023
FANK1,-3.9579515
PDCD7,-3.5524776
RHOBTB1,-5.1641307
OTUD1,-3.9517357
GUK1,-3.8747015
GRPEL2,-2.6452377
CPM,-4.0876555
HGH1,-3.9940636
SLC35F4,-3.9099548
RPS5,-3.6109614
GDF3,-0.67338085
FAM155B,-3.8900785
CBFB,-1.8178604
ADGRG5,-3.9856074
ELMOD2,-3.7696893
EIF2S1,-3.8346026
GLMP,-4.051475
UROS,-3.999806
UNC119,-3.9314513
CRIPAK,-3.6952314
P2RX6,-3.9755106
RPS16,-3.5038874
CHMP2A,-3.8757918
EXOSC7,-3.9509652
PARVG,-4.088913
ST6GALNAC5,-3.7524135
RAP2A,-0.5046954
THAP11,-2.691847
ST8SIA4,-3.591353
MDP1,-1.7093542
SPSB3,-3.9256766
HCCS,-4.1979394
GLIS2,-3.990505
MVB12A,-4.0896645
IRX3,-3.5048172
HOXA13,-4.0235586
WDCP,-3.9654744
RFXANK,-3.9890823
NUF2,-3.9239671
RHOBTB2,-4.9802165
ZSCAN5B,-3.9750078
FOXM1,-5.3092027
RAD51C,-3.935848
GFOD1,-3.71496
GOLPH3,-3.8945725
GORASP1,-3.893797
F11,-5.2485304
UBE3B,-5.9962726
PODNL1,-4.007113
GTPBP1,-5.2632437
ELAVL4,-3.2763753
GRXCR1,-1.884321
GID8,-3.6558368
MRNIP,-3.7515488
FBXO17,-3.9228604
MACROD2,-4.01514
SLC29A3,-4.0581307
DMAC2,-4.06905
CRYBA2,-4.0301857
TCEA3,-4.03703
EMC2,-2.5959432
GBA,-4.1755366
CHRM2,-4.035318
TFB2M,-3.8785436
CDC37,-3.820823
STARD5,-3.9993713
CCKAR,-4.0125165
RCHY1,-2.5316331
PSMB8,-4.079185
KLC2,-5.4014215
ZNF674,-1.8152332
ZNF589,-3.8355465
C1QTNF9,-4.012176
DNTTIP1,-4.050025
SNAP25,-3.628528
UBXN6,-3.916263
DDX50,-3.902606
FYTTD1,-3.7305624
GYS1,-5.0947227
THEMIS2,-4.0790043
OCLN,-3.8883166
INTS12,-3.9466696
FBXO47,-3.8773675
ARL8B,-3.805494
TNC,-5.935937
PDCD4,-3.8054175
ZFYVE1,-3.8277807
SPATC1,-3.9799185
PRSS8,-4.0001445
ALG10,-4.0348873
ICMT,-4.099047
C5orf51,-3.8915033
RAB30,-3.5047402
FTH1,-1.2878749
AQP5,-4.0796266
ZNF410,-3.7864683
PCDHB13,-3.9959524
IMPA2,-4.1089664
FGF11,-4.1647153
TNNI2,-4.069987
NUDT22,-4.099427
APOA4,-3.9923317
BDKRB1,-3.995044
CA13,-4.0428677
C1orf116,-1.8783486
PM20D2,-3.9435096
WDR4,-4.0579176
WDR54,-3.9803874
ITPRIP,-3.9771707
GLIPR1,-4.0823193
ZNF79,-4.047944
PDGFB,-4.0580134
MAGT1,-4.015624
PURA,-3.669523
BPHL,-3.8611479
NOVA1,-1.3358986
CRYZL1,-3.814706
ERCC8,-4.04635
IFIT2,-4.0634336
MRPS15,-4.0396724
HERPUD1,-3.7894723
ZNF2,-4.089964
ATG3,-3.9567845
DSCC1,-4.094285
GRINA,-3.8383393
GCNT4,-3.983438
C1orf94,-3.9829288
PSMD5,-3.919671
SLC4A11,-4.5113783
SCRN1,-3.7122023
SLFN12,-1.9108839
FGF18,-4.143614
ELL3,-4.0753536
C14orf39,-4.009081
PEF1,-3.9768338
C12orf40,-3.9891589
CLPP,-2.798376
CD209,-4.00825
SAXO1,-3.9385946
C8orf76,-3.9375353
LAT,-3.9964268
TNMD,-3.9923482
KLF5,-3.9650123
B3GNT2,-0.6365576
SIRT7,-3.974447
SPATA2,-3.9171546
AP5M1,-3.8766937
RABL6,-5.1800447
PDK3,-4.159397
UGT2B4,-4.043268
TMPRSS11B,-4.023014
CHERP,-5.1499057
NUBPL,-3.8135324
CLEC4F,-3.9811754
VTI1B,-3.929221
PON1,-4.0172143
TIGD4,-4.0287127
RXFP3,-4.0124073
NKX2-8,-4.0618443
LPAR5,-4.044776
ZNF284,-4.011486
DOLPP1,-4.035721
UBE2Z,-3.3615
PERM1,-4.0101366
PTHLH,-4.0659432
SNX21,-4.0939503
PLTP,-3.972308
FAM53A,-3.9792464
GMEB1,-3.9772024
SNX8,-4.0461307
GFI1,-3.9871824
PITPNB,-3.8554792
BMP8A,-4.112308
MAFF,-2.7223566
NECAB1,-3.8274174
ZFYVE26,-7.37265
ADRB3,-0.8907609
NPTX2,-3.6845279
VASH2,-3.1575403
FKBP8,-4.080237
H2AFX,-4.103165
CCNJ,-3.9104261
TUFT1,-3.906203
RBBP8NL,-3.9811568
C1QTNF3,-4.016255
YJU2,-4.075022
RAB3D,-2.5826848
FHL5,-4.023205
RPS3,-3.4882028
PIGM,-3.7012928
MKRN3,-3.842456
CLN8,-2.6697235
PRSS57,-4.0385356
EYA2,-2.645116
ZNF280C,-4.0473986
TATDN3,-3.9959376
CELA1,-4.0626507
BMI1,-1.8626547
SPEM2,-3.9720545
SAMD15,-4.0010943
GPD1,-4.044046
ANKRD29,-4.039969
SC5D,-3.6137786
TONSL,-4.055908
MTA1,-3.6615272
GPRC5A,-4.0026937
ARL1,-3.90426
CCNA2,-3.9846952
SLC30A4,-1.9285021
POLDIP2,-1.8189406
ZNF431,-3.8439178
OSGEPL1,-4.0225887
JUP,-6.052006
ZMYND12,-4.0280476
ABHD17A,-3.929712
NMNAT1,-4.1146255
SYNE4,-4.025654
TM9SF1,-3.140869
UGT2B28,-3.9459522
IFIT1B,-4.006274
TRIM69,-4.055017
B3GNT9,-4.041925
AZI2,-3.6073134
ATCAY,-3.5171442
KCTD17,-4.086119
ASB18,-4.0503306
PDLIM3,-3.9780138
CAPG,-4.1169457
BTN2A1,-3.8216047
SLC38A9,-3.9836526
TMEM44,-3.9684541
ZDHHC12,-4.0709443
NUFIP1,-4.0325246
ZNF195,-3.5422578
ATXN7L2,-3.8756971
FEZ1,-3.807213
CEP68,-3.8124247
KCTD16,-4.0154533
MAGEC1,-3.9854543
SLC35B4,-3.7355647
C4orf50,-3.9854887
C1orf43,-3.7880716
KLK10,-3.9165802
CNOT7,-3.7566874
ZNF416,-3.7796736
LRRC32,-3.9166446
FOLR2,-4.0939937
SEPHS1,-3.981705
RRAS,-4.0309844
MPPED2,-3.71876
WBP4,-3.8075213
HPX,-4.0314207
TK1,-4.0265527
KRAS,-3.696066
EIF3M,-3.7011335
GFI1B,-4.004665
ANXA9,-3.9883544
GOSR1,-3.7917218
DNAJC27,-3.5945113
ZNF28,-3.931077
PIGK,-3.9806154
DNAJC9,-3.8860166
STK17B,-4.200076
FCF1,-3.7507324
TMEM129,-1.641952
RNASEH2C,-4.0541177
LEFTY1,-4.0323906
AURKA,-3.8446407
PPP1R3C,-3.9513252
RFTN2,-4.092518
IMPA1,-3.9874969
DMTN,-1.3746667
ANXA13,-3.999865
THPO,-3.991657
C18orf63,-3.9928668
PYCR2,-0.87504196
ADARB1,-5.3012533
OPCML,1.2630134
CIAPIN1,-3.7471123
COPE,-4.003321
SSUH2,-4.002063
CYB5D2,-4.1133924
MARCH5,-4.007295
HSD17B1,-4.19944
NEUROG3,-4.024734
ARMH4,-3.471381
MROH2B,-5.965416
UNC50,-4.001834
TEPSIN,-3.973974
GHSR,-4.061991
SIAH1,-3.7517204
DPEP2,-4.0527153
STPG3,-3.9897788
NDUFAF1,-3.8712862
GTF2E2,-4.008634
ALKBH1,-3.9866753
SURF4,-4.005832
ELMOD3,-3.9978693
ARRDC4,-3.8673182
ABRAXAS2,-3.8712082
ZNF846,-4.042406
AKIRIN2,-3.5078807
SYT4,-1.4048827
HM13,-3.9562507
AK1,-4.003127
PRLHR,-4.065896
PIM2,-3.979431
SLC12A3,-6.3558793
ARHGEF39,-1.910882
STX10,-4.0008173
TMEM108,-3.9132524
DUSP6,-1.8203573
RTL5,-1.5935369
HTR3C,-4.0131183
NEMP2,-3.975751
POM121L2,-3.9922764
PTGFR,-3.9854343
PAPSS1,-2.8720007
RPL6,-2.2755864
RLF,-5.640169
ZPBP,-3.9920938
JMJD7,-4.107686
SERPINA11,-4.030593
PLPP7,-4.1910205
UBE2W,-3.7351046
NMUR2,-4.031252
GAR1,-4.1174154
C19orf57,-3.942303
CHIT1,-1.8976612
CDR2,-3.9289505
GLYATL1,-3.9873145
YWHAQ,2.0164738
SSR1,-3.6548352
FHOD1,-3.2356677
DUSP26,-3.8933873
H2AFJ,-4.079659
NAF1,-4.054902
DHRS12,-4.1646805
KCTD15,-3.831968
SLC39A11,-4.061805
PLAG1,-3.8770523
ZNF792,-3.9413612
CAPZA2,-3.6912234
MIA2,-4.0004907
WBP1L,-3.5783424
RAB33A,-4.083049
TATDN1,-3.8818607
FAM83E,-3.9733543
QKI,1.3478184
SH2D7,-4.0111547
APOBEC3B,-3.983156
HSPB7,-4.037068
SELL,-4.0392294
HIC1,-4.0204244
ZNF768,-3.9626646
LRRC42,-3.9682107
POLR2B,5.813914
RNFT1,-3.899692
FOXI2,-2.837455
STRADB,-4.1299124
WIPF3,-3.8953052
RTF2,-3.867602
PIGN,-5.2771826
FAM47A,-4.008545
FGFR2,-4.2000337
PRSS54,-4.019818
FOXA3,-4.083276
TERF1,-3.7039416
DAP3,-3.9151535
CKAP5,-7.074987
ZNF205,-4.0715
BHLHE40,-3.990203
ZNF329,-3.8603444
PPID,-3.9243484
DIABLO,-3.880371
SOWAHC,-1.8365829
ZNF266,-3.8834505
RPS3A,-2.1441598
E2F1,-4.1079264
CRYGA,-4.062613
NEPRO,-3.7530453
NEIL3,-4.0637975
CTSZ,-2.8433235
NOX3,-4.0433054
DOK2,-4.030047
GINS1,-3.9175444
PGC,-4.054445
MFAP4,-4.149817
RGS20,-4.128841
HS3ST3B1,-4.155944
PSG6,-4.0319033
LCMT1,-3.8628669
FBXL3,-3.7005565
TIMM21,-3.9526906
ARMC12,-4.0521097
PARP16,-1.8450327
TNFAIP1,-3.45888
PAQR3,-3.635868
CNOT8,-2.56645
CENPI,-4.0329695
DCN,-2.8433528
MISP,-4.0055256
CLNK,-4.0248427
SLC22A25,-4.010404
CRYM,-4.2528386
SELENOI,-3.755552
NFKBID,-4.1111217
HSD17B13,-4.131857
CPA2,-4.0348907
AKAP3,-4.006752
CNN1,-3.9724674
APCDD1L,-3.9995532
PEX14,-2.767525
TRIM29,-3.9992046
THAP3,-4.0004215
TM9SF4,-3.025772
ABHD17B,-3.7235696
IL1R1,-3.905435
RPL13A,-3.7690306
UBQLN3,-4.027238
NGDN,-2.5861254
RSPO1,-4.047847
CHID1,-3.9855418
LHFPL3,-2.8459427
LRR1,-4.0745625
MMAB,-4.0610127
FCMR,-3.9321911
SLC16A6,-2.8427444
RAB4A,-4.0551476
WDR61,-3.8496346
GPATCH11,-3.959798
L3HYPDH,-4.1079817
NFKBIA,-3.7253397
ZDHHC20,-3.915105
PRSS1,-4.0656457
PLEKHG7,-4.0344243
CDH24,-5.2181897
SSTR2,-2.7074978
ZNF256,-4.048462
REEP1,-1.9403961
OTUD3,-2.5766613
SIGLEC11,-4.010454
PRIM1,-3.8164027
AGFG1,-3.4594486
CTSG,-4.0430937
ZSCAN22,-2.0413995
M6PR,-0.32360792
USP46,-3.7369268
AKR1C3,-1.9075391
SOX15,-4.0356503
MIPOL1,-1.868998
CDC25C,-4.1099772
PURG,-3.8355448
LANCL3,-1.949444
DCUN1D1,-3.8567133
GIPC2,-4.041385
TRIM34,-4.0217714
BSX,-4.099036
CCDC121,-3.9659734
TRIM59,-4.1035376
CHMP3,-2.3200603
ZNF385B,-4.040899
BARX1,-4.093127
GSG1,-4.0592394
SHLD2,-4.135501
NHEJ1,-2.0163198
PRRX2,-4.121398
SFTPC,-4.1012573
SMTNL1,-4.024163
PSPC1,-3.9125948
TMEM127,-3.930112
AHNAK,-6.02452
MORF4L1,-3.287124
RRS1,-4.1192718
PRR5L,-4.036647
LRRC66,-4.0205736
CRYBB2,-4.1220675
CHRM1,-2.8349476
RAC1,-0.38034773
ZBED8,-3.9070878
RASGEF1C,-4.0266027
ITPK1,-4.10466
ANKRD63,-4.014987
CD19,-4.0208907
HTR3E,-1.9405825
ZNF157,-4.0194554
ZNF101,-3.9685857
FGF22,-4.0812893
EOMES,-5.2646327
ENTPD8,-4.001564
MAD2L1BP,-3.818857
HSPA1L,-4.112373
SOST,-2.8579504
CYC1,-4.002941
ZNF837,-4.0145764
NUBP1,-4.131899
DECR1,-4.042672
ZBTB5,-3.8352625
FAM173B,-4.0227942
TMEM30B,-4.05943
FBXW12,-4.0306344
PRSS22,-4.07183
TCF21,-4.090581
HP,-4.069386
N4BP3,-4.0443406
SULT1A2,-4.0150642
IFNLR1,-4.1268783
PLP1,-3.910953
TOMM34,-4.103055
PPP1R36,-1.9083233
ARHGAP36,-4.048004
RABGGTB,-3.6116016
NUP58,-2.443963
XPNPEP3,-5.2448006
CCDC130,-4.00801
KCTD1,-3.9157636
ZNF775,-4.1009817
SCD,-1.5124841
KCNN2,-5.480059
WDR25,-1.9688337
JAM3,-1.7336569
PIP4K2C,-3.862887
RPUSD4,-3.8395562
RNF144A,-3.686712
MSS51,-4.035678
ST3GAL4,-4.117322
GFRA4,-4.037492
SCML4,-3.7319438
ARMT1,-3.8595061
ZNF391,-3.9322424
PRSS42,-4.0206094
LRRC56,-4.028355
PLD2,-5.463367
ACP6,-4.078721
KCMF1,-3.8336775
PMP22,-4.168949
THEMIS,-1.957782
TRIM14,-4.060358
VNN3,-4.0596466
ZNF57,-4.041261
S1PR1,-4.062015
GKAP1,-3.8884795
CSRNP1,-2.7528887
VPS37A,-4.076647
MRPL45,-3.8370214
NUDT13,-4.048903
RPL18,-3.714495
SERPINB2,-4.0649548
INHBA,-4.0210266
OGFOD3,-3.978995
ATG5,-2.7541018
GNL3L,-3.908129
SGPP1,-4.009867
ZNF181,-3.96957
FGFR1OP2,-1.6524591
NAGK,-3.7689042
SLC39A8,-2.776615
VAT1L,-3.8742132
ASPA,-2.8752131
ZNF213,-3.9779844
LRRC47,-3.715778
DUSP5,-3.873961
CBLN3,-3.9451184
TMEM256-PLSCR3,-3.7714999
SLC38A6,-4.0056996
METAP1D,-4.059624
