,0,1
GRXCR2,1.119296,1.20482
MBLAC1,1.119296,1.20482
HIST1H2AH,1.119296,1.20482
PRXL2B,1.119296,1.20482
GCA,1.119296,1.20482
PGLYRP3,1.119296,1.20482
ARL15,1.119296,1.20482
RALYL,1.119296,1.20482
MRPS25,1.119296,1.20482
LTB,1.119296,1.20482
COQ10B,1.119296,1.20482
STX17,1.119296,1.20482
DCLRE1A,1.119296,1.20482
MAB21L3,1.119296,1.20482
SLX4IP,1.119296,1.20482
VSTM2A,1.119296,1.20482
VDAC3,1.119296,1.20482
TMEM200C,1.119296,1.20482
LRRC72,1.119296,1.20482
CS,1.119296,1.20482
KCNK9,1.119296,1.20482
F12,1.119296,1.20482
TMED7,1.119296,1.20482
VAT1,1.119296,1.20482
UTS2R,1.119296,1.20482
COPB2,1.119296,1.20482
SEMA3G,1.119296,1.20482
SIGLEC15,1.119296,1.20482
IL10,1.119296,1.20482
NUP188,1.119296,1.20482
MRPL21,1.119296,1.20482
UBTD1,1.119296,1.20482
TNNC1,1.119296,1.20482
ZNF260,1.119296,1.20482
CSPG5,1.119296,1.20482
AVP,1.119296,1.20482
AES,1.119296,1.20482
VAPB,1.119296,1.20482
RPP30,1.119296,1.20482
ASF1B,1.119296,1.20482
ST6GAL1,1.119296,1.20482
RNF166,1.119296,1.20482
APLNR,1.119296,1.20482
FMOD,1.119296,1.20482
SCG5,1.119296,1.20482
CCDC107,1.119296,1.20482
CEP164,1.119296,1.20482
PXMP4,1.119296,1.20482
LETMD1,1.119296,1.20482
EHD2,1.119296,1.20482
FGF10,1.119296,1.20482
BCCIP,1.119296,1.20482
ZNF696,1.119296,1.20482
BEND2,1.119296,1.20482
STIP1,1.119296,1.20482
UPB1,1.119296,1.20482
ELK4,1.119296,1.20482
MIF4GD,1.119296,1.20482
PACS1,1.119296,1.20482
CHSY1,1.119296,1.20482
C8orf58,1.119296,1.20482
TST,1.119296,1.20482
ZNF772,1.119296,1.20482
TMEM216,1.119296,1.20482
CCDC116,1.119296,1.20482
TMX4,1.119296,1.20482
ZWINT,1.119296,1.20482
CD320,1.119296,1.20482
SUCNR1,1.119296,1.20482
ZNF713,1.119296,1.20482
MR1,1.119296,1.20482
BMF,1.119296,1.20482
INPP1,1.119296,1.20482
C1QTNF6,1.119296,1.20482
SP5,1.119296,1.20482
MPZL2,1.119296,1.20482
NGRN,1.119296,1.20482
CRYAB,1.119296,1.20482
EDEM2,1.119296,1.20482
NFIA,1.119296,1.20482
CCR6,1.119296,1.20482
ACVRL1,1.119296,1.20482
ASB11,1.119296,1.20482
ZNF273,1.119296,1.20482
TRUB1,1.119296,1.20482
BTF3,1.119296,1.20482
AIG1,1.119296,1.20482
ZNF230,1.119296,1.20482
B3GNT4,1.119296,1.20482
LAX1,1.119296,1.20482
SLC35E4,1.119296,1.20482
POLR2H,1.119296,1.20482
DNASE1L1,1.119296,1.20482
EDN3,1.119296,1.20482
CFAP20,1.119296,1.20482
TSSK1B,1.119296,1.20482
ARL5A,1.119296,1.20482
FAM19A3,1.119296,1.20482
RIPK4,1.119296,1.20482
KCNJ4,1.119296,1.20482
AGFG2,1.119296,1.20482
PARK7,1.119296,1.20482
MYLPF,1.119296,1.20482
FAHD1,1.119296,1.20482
SELENOS,1.119296,1.20482
LAMP1,1.119296,1.20482
CENPU,1.119296,1.20482
CALM1,1.119296,1.20482
TMEM248,1.119296,1.20482
FCRL1,1.119296,1.20482
TARM1,1.119296,1.20482
RIBC2,1.119296,1.20482
RNPS1,1.119296,1.20482
STX7,1.119296,1.20482
UCHL3,1.119296,1.20482
RHOD,1.119296,1.20482
BTNL3,1.119296,1.20482
ZNF771,1.119296,1.20482
MRPL18,1.119296,1.20482
PAG1,1.119296,1.20482
RAB27A,1.119296,1.20482
MAST3,1.119296,1.20482
JUN,1.119296,1.20482
BCL2L11,1.119296,1.20482
DHDH,1.119296,1.20482
ADH5,1.119296,1.20482
CEACAM16,1.119296,1.20482
SBSN,1.119296,1.20482
REEP6,1.119296,1.20482
CDIPT,1.119296,1.20482
SOD2,1.119296,1.20482
TMEM64,1.119296,1.20482
TECRL,1.119296,1.20482
RAB17,1.119296,1.20482
TMEM235,1.119296,1.20482
TM2D2,1.119296,1.20482
ZNF117,1.119296,1.20482
IL1B,1.119296,1.20482
SOSTDC1,1.119296,1.20482
OMD,1.119296,1.20482
CNR2,1.119296,1.20482
SEL1L3,1.119296,1.20482
CCDC198,1.119296,1.20482
EIF4E1B,1.119296,1.20482
PDCD2L,1.119296,1.20482
ETFBKMT,1.119296,1.20482
IKZF5,1.119296,1.20482
CASP4,1.119296,1.20482
GPR101,1.119296,1.20482
GZMK,1.119296,1.20482
AQP10,1.119296,1.20482
ANKRD34B,1.119296,1.20482
TEPP,1.119296,1.20482
C6orf89,1.119296,1.20482
SCXB,1.119296,1.20482
C1orf109,1.119296,1.20482
MRPL44,1.119296,1.20482
EDN2,1.119296,1.20482
P2RY11,1.119296,1.20482
RNF135,1.119296,1.20482
NXPE1,1.119296,1.20482
TP53I11,1.119296,1.20482
DPP8,1.119296,1.20482
ZFP92,1.119296,1.20482
RIMBP3,1.119296,1.20482
DKK1,1.119296,1.20482
RAD51B,1.119296,1.20482
KCNK16,1.119296,1.20482
ITLN1,1.119296,1.20482
CLIC1,1.119296,1.20482
RAB28,1.119296,1.20482
CCDC83,1.119296,1.20482
TSSK6,1.119296,1.20482
KIR3DL2,1.119296,1.20482
DSPP,1.119296,1.20482
LARGE1,1.119296,1.20482
LRPAP1,1.119296,1.20482
FAM107B,1.119296,1.20482
ALAS2,1.119296,1.20482
GAN,1.119296,1.20482
STXBP5,1.119296,1.20482
ZNF519,1.119296,1.20482
PPIL6,1.119296,1.20482
RPS18,1.119296,1.20482
RAB27B,1.119296,1.20482
PHOSPHO1,1.119296,1.20482
PARP8,1.119296,1.20482
HPRT1,1.119296,1.20482
CCNH,1.119296,1.20482
BCAS1,1.119296,1.20482
TSPAN31,1.119296,1.20482
ZSCAN23,1.119296,1.20482
GATAD1,1.119296,1.20482
FAM189A1,1.119296,1.20482
ZMAT2,1.119296,1.20482
TM2D3,1.119296,1.20482
NDUFAF4,1.119296,1.20482
DBNDD2,1.119296,1.20482
RCVRN,1.119296,1.20482
RANBP1,1.119296,1.20482
DCAF12L1,1.119296,1.20482
MESP1,1.119296,1.20482
TNFRSF10D,1.119296,1.20482
HHLA2,1.119296,1.20482
DUS4L,1.119296,1.20482
ESD,1.119296,1.20482
SIGLEC5,1.119296,1.20482
MLYCD,1.119296,1.20482
RPS20,1.119296,1.20482
SIGMAR1,1.119296,1.20482
B3GNT3,1.119296,1.20482
ZNF19,1.119296,1.20482
CDK1,1.119296,1.20482
OTULIN,1.119296,1.20482
NXF5,1.119296,1.20482
PABPC5,1.119296,1.20482
ATP5PB,1.119296,1.20482
MTNR1A,1.119296,1.20482
C1orf198,1.119296,1.20482
ZNF253,1.119296,1.20482
PPP1R3G,1.119296,1.20482
F3,1.119296,1.20482
ANKDD1B,1.119296,1.20482
TMEM56,1.119296,1.20482
OAZ1,1.119296,1.20482
EIF3B,1.119296,1.20482
SLAMF8,1.119296,1.20482
SLC38A11,1.119296,1.20482
RAPGEF3,1.119296,1.20482
ZNF680,1.119296,1.20482
SIM1,1.119296,1.20482
SOWAHA,1.119296,1.20482
AZU1,1.119296,1.20482
SRSF9,1.119296,1.20482
TTC9,1.119296,1.20482
AMIGO2,1.119296,1.20482
PUSL1,1.119296,1.20482
JAZF1,1.119296,1.20482
TADA1,1.119296,1.20482
NDUFV2,1.119296,1.20482
CRTAM,1.119296,1.20482
MCL1,1.119296,1.20482
FAM166A,1.119296,1.20482
INTS13,1.119296,1.20482
ZNF610,1.119296,1.20482
MYL4,1.119296,1.20482
GLYATL3,1.119296,1.20482
TRAF1,1.119296,1.20482
BRICD5,1.119296,1.20482
LIPT1,1.119296,1.20482
RBM42,1.119296,1.20482
PDE1B,1.119296,1.20482
RHOG,1.119296,1.20482
ZCWPW2,1.119296,1.20482
SSR3,1.119296,1.20482
LPAR6,1.119296,1.20482
FAM71A,1.119296,1.20482
KRBA2,1.119296,1.20482
ZDHHC24,1.119296,1.20482
MYL3,1.119296,1.20482
ZNF639,1.119296,1.20482
FBXL14,1.119296,1.20482
IFNAR2,1.119296,1.20482
MPIG6B,1.119296,1.20482
TNFRSF13B,1.119296,1.20482
STRA8,1.119296,1.20482
TMUB2,1.119296,1.20482
TMEM9,1.119296,1.20482
TMX1,1.119296,1.20482
SYNGR1,1.119296,1.20482
TTLL2,1.119296,1.20482
ZIK1,1.119296,1.20482
EPC2,1.119296,1.20482
SLC25A52,1.119296,1.20482
MACROD1,1.119296,1.20482
C2CD4A,1.119296,1.20482
CFAP97,1.119296,1.20482
EEF1AKMT2,1.119296,1.20482
TUBGCP6,1.119296,1.20482
BRIX1,1.119296,1.20482
IDO1,1.119296,1.20482
LMO1,1.119296,1.20482
APOL1,1.119296,1.20482
USF3,1.119296,1.20482
NTSR2,1.119296,1.20482
CAV2,1.119296,1.20482
TNFSF15,1.119296,1.20482
RNF126,1.119296,1.20482
DRD4,1.119296,1.20482
RCAN2,1.119296,1.20482
FBXO11,1.119296,1.20482
ELOVL7,1.119296,1.20482
ENOPH1,1.119296,1.20482
RNF149,1.119296,1.20482
PCGF1,1.119296,1.20482
LBP,1.119296,1.20482
GGCT,1.119296,1.20482
AIDA,1.119296,1.20482
GPS2,1.119296,1.20482
THAP10,1.119296,1.20482
POU6F2,1.119296,1.20482
MYOZ1,1.119296,1.20482
METTL6,1.119296,1.20482
GPR25,1.119296,1.20482
RPS14,1.119296,1.20482
IRAK1BP1,1.119296,1.20482
GRPR,1.119296,1.20482
RPTOR,1.119296,1.20482
CSF1,1.119296,1.20482
APH1B,1.119296,1.20482
GSTZ1,1.119296,1.20482
CCR5,1.119296,1.20482
APOA1,1.119296,1.20482
NOL7,1.119296,1.20482
PTGDR,1.119296,1.20482
CXCR5,1.119296,1.20482
FSTL3,1.119296,1.20482
NCS1,1.119296,1.20482
LDLRAD4,1.119296,1.20482
AIMP1,1.119296,1.20482
SULT1E1,1.119296,1.20482
MTFR1L,1.119296,1.20482
SCAMP4,1.119296,1.20482
PDAP1,1.119296,1.20482
KHDC1,1.119296,1.20482
UBE2T,1.119296,1.20482
STX4,1.119296,1.20482
CASP1,1.119296,1.20482
TSPAN8,1.119296,1.20482
TACSTD2,1.119296,1.20482
CCND2,1.119296,1.20482
IQCG,1.119296,1.20482
UPF2,1.119296,1.20482
RPUSD3,1.119296,1.20482
FCER2,1.119296,1.20482
SULT6B1,1.119296,1.20482
SLC35B3,1.119296,1.20482
CATIP,1.119296,1.20482
SIRT4,1.119296,1.20482
ZNF177,1.119296,1.20482
RBMX2,1.119296,1.20482
YIF1A,1.119296,1.20482
BPIFB6,1.119296,1.20482
SDCBP2,1.119296,1.20482
MPZL3,1.119296,1.20482
CD207,1.119296,1.20482
DNAJC4,1.119296,1.20482
SETDB2,1.119296,1.20482
TOMM40L,1.119296,1.20482
NRP1,1.119296,1.20482
ZNF891,1.119296,1.20482
LILRA1,1.119296,1.20482
S1PR3,1.119296,1.20482
HSD17B11,1.119296,1.20482
NT5DC1,1.119296,1.20482
RPL7L1,1.119296,1.20482
SSSCA1,1.119296,1.20482
CGAS,1.119296,1.20482
SUPT7L,1.119296,1.20482
MRPL20,1.119296,1.20482
B3GALT6,1.119296,1.20482
RAB12,1.119296,1.20482
PRKAB1,1.119296,1.20482
DTD1,1.119296,1.20482
SNCG,1.119296,1.20482
MCHR1,1.119296,1.20482
KERA,1.119296,1.20482
PDCD10,1.119296,1.20482
IL22RA2,1.119296,1.20482
CACNG1,1.119296,1.20482
CAPZA1,1.119296,1.20482
MRPS18B,1.119296,1.20482
OXNAD1,1.119296,1.20482
CD8A,1.119296,1.20482
CCDC127,1.119296,1.20482
LIPJ,1.119296,1.20482
CMPK1,1.119296,1.20482
ZNF485,1.119296,1.20482
C1GALT1,1.119296,1.20482
MRPS14,1.119296,1.20482
PTK7,1.119296,1.20482
PSMA7,1.119296,1.20482
YIPF2,1.119296,1.20482
FUT6,1.119296,1.20482
TRH,1.119296,1.20482
ZNF843,1.119296,1.20482
RRP7A,1.119296,1.20482
LSM4,1.119296,1.20482
SNAI1,1.119296,1.20482
THAP6,1.119296,1.20482
MOGAT1,1.119296,1.20482
FAM76A,1.119296,1.20482
RNF114,1.119296,1.20482
ZNF677,1.119296,1.20482
ZNF600,1.119296,1.20482
OLR1,1.119296,1.20482
P2RY6,1.119296,1.20482
ZBTB43,1.119296,1.20482
SSB,1.119296,1.20482
GPR6,1.119296,1.20482
ANHX,1.119296,1.20482
MFSD12,1.119296,1.20482
GLI4,1.119296,1.20482
PAPSS2,1.119296,1.20482
CLEC4M,1.119296,1.20482
ABHD13,1.119296,1.20482
ZNF630,1.119296,1.20482
TAGLN3,1.119296,1.20482
RIMS1,1.119296,1.20482
UCHL1,1.119296,1.20482
BIN3,1.119296,1.20482
SPATA2L,1.119296,1.20482
CNPY4,1.119296,1.20482
LGALS4,1.119296,1.20482
SBK1,1.119296,1.20482
HVCN1,1.119296,1.20482
SMC3,1.119296,1.20482
PDLIM4,1.119296,1.20482
BORCS6,1.119296,1.20482
GALR1,1.119296,1.20482
BAG1,1.119296,1.20482
TMEM101,1.119296,1.20482
CLDN11,1.119296,1.20482
CFAP77,1.119296,1.20482
CEBPE,1.119296,1.20482
A1BG,1.119296,1.20482
IGFBP6,1.119296,1.20482
ZFP57,1.119296,1.20482
TM6SF2,1.119296,1.20482
C22orf23,1.119296,1.20482
HIST1H2AJ,1.119296,1.20482
UBE2S,1.119296,1.20482
VPS37C,1.119296,1.20482
TEKT1,1.119296,1.20482
EXOC3L2,1.119296,1.20482
ZNF765,1.119296,1.20482
S1PR4,1.119296,1.20482
TMEM115,1.119296,1.20482
SMNDC1,1.119296,1.20482
RAB1A,1.119296,1.20482
PCED1A,1.119296,1.20482
CCDC24,1.119296,1.20482
KLK4,1.119296,1.20482
SGTB,1.119296,1.20482
SNX20,1.119296,1.20482
SLC35E2B,1.119296,1.20482
NHLH2,1.119296,1.20482
FKBP11,1.119296,1.20482
SUSD5,1.119296,1.20482
RHCE,1.119296,1.20482
GPR50,1.119296,1.20482
WDR38,1.119296,1.20482
LDLRAD1,1.119296,1.20482
PAQR8,1.119296,1.20482
PHLDA1,1.119296,1.20482
SYNDIG1,1.119296,1.20482
GPR157,1.119296,1.20482
AKR1B1,1.119296,1.20482
MRPL47,1.119296,1.20482
SYNPR,1.119296,1.20482
CA2,1.119296,1.20482
HAUS4,1.119296,1.20482
OXCT2,1.119296,1.20482
UBE2K,1.119296,1.20482
ZC4H2,1.119296,1.20482
PMF1,1.119296,1.20482
RWDD2B,1.119296,1.20482
PYGO2,1.119296,1.20482
CDCP2,1.119296,1.20482
ELK3,1.119296,1.20482
NUDT18,1.119296,1.20482
ARC,1.119296,1.20482
RASSF6,1.119296,1.20482
TMEM255A,1.119296,1.20482
UBE3D,1.119296,1.20482
LIX1,1.119296,1.20482
VPS25,1.119296,1.20482
CYP2C19,1.119296,1.20482
TNKS,1.119296,1.20482
CXCR4,1.119296,1.20482
PSMB2,1.119296,1.20482
CD27,1.119296,1.20482
STX6,1.119296,1.20482
SSTR5,1.119296,1.20482
PLAGL2,1.119296,1.20482
SERPINA6,1.119296,1.20482
KDF1,1.119296,1.20482
SUN3,1.119296,1.20482
ANKRA2,1.119296,1.20482
TMEM109,1.119296,1.20482
ATPAF1,1.119296,1.20482
CLCN3,1.119296,1.20482
ZNF561,1.119296,1.20482
ZNF654,1.119296,1.20482
GINS4,1.119296,1.20482
OTUB1,1.119296,1.20482
HES7,1.119296,1.20482
ARPC4,1.119296,1.20482
RASA1,1.119296,1.20482
ZNF302,1.119296,1.20482
BCL2L13,1.119296,1.20482
TP53I3,1.119296,1.20482
NPC1L1,1.119296,1.20482
SWSAP1,1.119296,1.20482
GTF3A,1.119296,1.20482
IFT43,1.119296,1.20482
P2RY4,1.119296,1.20482
TMEM246,1.119296,1.20482
PSMB6,1.119296,1.20482
NUP62,1.119296,1.20482
GDE1,1.119296,1.20482
BSG,1.119296,1.20482
CREB3L4,1.119296,1.20482
S1PR2,1.119296,1.20482
GUCA1A,1.119296,1.20482
SAC3D1,1.119296,1.20482
HPS3,1.119296,1.20482
NRK,1.119296,1.20482
TIMM17A,1.119296,1.20482
ATP1B3,1.119296,1.20482
SLC10A2,1.119296,1.20482
BAX,1.119296,1.20482
GPR87,1.119296,1.20482
STARD4,1.119296,1.20482
TAF7L,1.119296,1.20482
ZMYND19,1.119296,1.20482
GPR180,1.119296,1.20482
TTC13,1.119296,1.20482
RHBDD1,1.119296,1.20482
KCNK13,1.119296,1.20482
CDKN1C,1.119296,1.20482
MYL2,1.119296,1.20482
CAV3,1.119296,1.20482
TEX45,1.119296,1.20482
RAB23,1.119296,1.20482
MTUS1,1.119296,1.20482
ZNF695,1.119296,1.20482
SYAP1,1.119296,1.20482
ITPA,1.119296,1.20482
SHISA7,1.119296,1.20482
ANP32E,1.119296,1.20482
DYNC2LI1,1.119296,1.20482
ICAM4,1.119296,1.20482
SPDEF,1.119296,1.20482
THEG,1.119296,1.20482
DAPP1,1.119296,1.20482
CRYGC,1.119296,1.20482
ASPDH,1.119296,1.20482
PRB4,1.119296,1.20482
SERPINA12,1.119296,1.20482
RAB3B,1.119296,1.20482
ZNF737,1.119296,1.20482
TNFSF10,1.119296,1.20482
MAD2L2,1.119296,1.20482
ZNF468,1.119296,1.20482
PSMD14,1.119296,1.20482
RNASEH1,1.119296,1.20482
JMJD8,1.119296,1.20482
GZMA,1.119296,1.20482
DUSP2,1.119296,1.20482
AKR1C4,1.119296,1.20482
DGKD,1.119296,1.20482
CFDP1,1.119296,1.20482
CASP12,1.119296,1.20482
RAB19,1.119296,1.20482
AEN,1.119296,1.20482
AQP9,1.119296,1.20482
SLC39A9,1.119296,1.20482
PBLD,1.119296,1.20482
MRPS23,1.119296,1.20482
FYCO1,1.119296,1.20482
TRMT10C,1.119296,1.20482
TSSK4,1.119296,1.20482
PDIA2,1.119296,1.20482
OPN1SW,1.119296,1.20482
CCER1,1.119296,1.20482
LARP6,1.119296,1.20482
SPIB,1.119296,1.20482
MSC,1.119296,1.20482
ANTXR1,1.119296,1.20482
UPK3B,1.119296,1.20482
B3GALT5,1.119296,1.20482
MRPL39,1.119296,1.20482
TTC36,1.119296,1.20482
UBAP1,1.119296,1.20482
NEUROG2,1.119296,1.20482
OLIG1,1.119296,1.20482
SPI1,1.119296,1.20482
CRYGB,1.119296,1.20482
HSH2D,1.119296,1.20482
BCAS2,1.119296,1.20482
SFN,1.119296,1.20482
STAP2,1.119296,1.20482
VCPKMT,1.119296,1.20482
GEMIN2,1.119296,1.20482
MED7,1.119296,1.20482
FAM102B,1.119296,1.20482
SEC22C,1.119296,1.20482
MED4,1.119296,1.20482
FBXO27,1.119296,1.20482
MYOG,1.119296,1.20482
CAPSL,1.119296,1.20482
PQLC3,1.119296,1.20482
ANXA2,1.119296,1.20482
SPATA6L,1.119296,1.20482
CA6,1.119296,1.20482
VPS37B,1.119296,1.20482
CCNDBP1,1.119296,1.20482
GJC3,1.119296,1.20482
TAF7,1.119296,1.20482
C1QA,1.119296,1.20482
CD1D,1.119296,1.20482
TUBB8,1.119296,1.20482
DENND5A,1.119296,1.20482
GYG2,1.119296,1.20482
BRS3,1.119296,1.20482
HDGF,1.119296,1.20482
OSTM1,1.119296,1.20482
FAM47C,1.119296,1.20482
CSRP3,1.119296,1.20482
CHI3L1,1.119296,1.20482
DUPD1,1.119296,1.20482
ICAM1,1.119296,1.20482
SNAP47,1.119296,1.20482
METTL9,1.119296,1.20482
FEZ2,1.119296,1.20482
ARF6,1.119296,1.20482
DKK3,1.119296,1.20482
EFNA5,1.119296,1.20482
SRD5A3,1.119296,1.20482
WBP2NL,1.119296,1.20482
ESX1,1.119296,1.20482
TMED9,1.119296,1.20482
ADORA1,1.119296,1.20482
KPNA6,1.119296,1.20482
HELT,1.119296,1.20482
LRFN3,1.119296,1.20482
NUP35,1.119296,1.20482
NHLH1,1.119296,1.20482
INKA2,1.119296,1.20482
LRRC58,1.119296,1.20482
GPA33,1.119296,1.20482
GTF2A1,1.119296,1.20482
PEX11A,1.119296,1.20482
C7orf26,1.119296,1.20482
ECI2,1.119296,1.20482
KHDRBS1,1.119296,1.20482
FGFR1OP,1.119296,1.20482
PRUNE1,1.119296,1.20482
TCF23,1.119296,1.20482
GPR68,1.119296,1.20482
GTPBP10,1.119296,1.20482
UBXN1,1.119296,1.20482
CYB561A3,1.119296,1.20482
SPARC,1.119296,1.20482
COL9A2,1.119296,1.20482
S1PR5,1.119296,1.20482
HPCAL1,1.119296,1.20482
ZNF621,1.119296,1.20482
EML3,1.119296,1.20482
TMEM53,1.119296,1.20482
ZNF703,1.119296,1.20482
TVP23A,1.119296,1.20482
EGLN3,1.119296,1.20482
NFATC4,1.119296,1.20482
C19orf54,1.119296,1.20482
TTC9C,1.119296,1.20482
KCNK1,1.119296,1.20482
GSDMB,1.119296,1.20482
OLIG2,1.119296,1.20482
UBAC1,1.119296,1.20482
MMP10,1.119296,1.20482
FBXO8,1.119296,1.20482
SLC36A2,1.119296,1.20482
ABCF3,1.119296,1.20482
SRSF10,1.119296,1.20482
ZNF37A,1.119296,1.20482
CDX1,1.119296,1.20482
TSPAN3,1.119296,1.20482
EHD1,1.119296,1.20482
CHAC1,1.119296,1.20482
RAB43,1.119296,1.20482
PIM3,1.119296,1.20482
BBS2,1.119296,1.20482
FERMT1,1.119296,1.20482
TPRN,1.119296,1.20482
PLCXD2,1.119296,1.20482
NXPE2,1.119296,1.20482
TMEM136,1.119296,1.20482
YAE1,1.119296,1.20482
SEC14L6,1.119296,1.20482
CIDEB,1.119296,1.20482
TRPM5,1.119296,1.20482
ZNF728,1.119296,1.20482
AMMECR1,1.119296,1.20482
SEC22A,1.119296,1.20482
DUOXA2,1.119296,1.20482
YTHDF3,1.119296,1.20482
SALL1,1.119296,1.20482
POPDC3,1.119296,1.20482
ALKBH5,1.119296,1.20482
U2AF1L4,1.119296,1.20482
SSBP1,1.119296,1.20482
POTEE,1.119296,1.20482
NRAS,1.119296,1.20482
MB21D2,1.119296,1.20482
BAMBI,1.119296,1.20482
CCDC8,1.119296,1.20482
DPH6,1.119296,1.20482
FTSJ1,1.119296,1.20482
ZNF747,1.119296,1.20482
TRMT10B,1.119296,1.20482
SMAD7,1.119296,1.20482
IMPAD1,1.119296,1.20482
ACTRT1,1.119296,1.20482
RBFA,1.119296,1.20482
ZNF678,1.119296,1.20482
ZFAND3,1.119296,1.20482
KCNF1,1.119296,1.20482
ART1,1.119296,1.20482
CDH8,1.119296,1.20482
C2orf69,1.119296,1.20482
RPL13,1.119296,1.20482
MGST3,1.119296,1.20482
PCMT1,1.119296,1.20482
SURF6,1.119296,1.20482
BORA,1.119296,1.20482
SDF4,1.119296,1.20482
UBL7,1.119296,1.20482
CHORDC1,1.119296,1.20482
LY6G6F,1.119296,1.20482
PROKR2,1.119296,1.20482
LRRC14B,1.119296,1.20482
GPR150,1.119296,1.20482
RNF215,1.119296,1.20482
TSPAN1,1.119296,1.20482
CYP2C9,1.119296,1.20482
PNO1,1.119296,1.20482
FCN3,1.119296,1.20482
CNTD1,1.119296,1.20482
CLIC3,1.119296,1.20482
SFRP2,1.119296,1.20482
THAP1,1.119296,1.20482
HMOX1,1.119296,1.20482
GPR34,1.119296,1.20482
LRIT2,1.119296,1.20482
CCDC159,1.119296,1.20482
PLIN3,1.119296,1.20482
CD1C,1.119296,1.20482
TMEM38A,1.119296,1.20482
OGN,1.119296,1.20482
ZSCAN5A,1.119296,1.20482
GPR137C,1.119296,1.20482
GGPS1,1.119296,1.20482
F11R,1.119296,1.20482
ZNF17,1.119296,1.20482
PRR5,1.119296,1.20482
AK4,1.119296,1.20482
FAM221B,1.119296,1.20482
PTGER1,1.119296,1.20482
ASB13,1.119296,1.20482
CEACAM1,1.119296,1.20482
CD72,1.119296,1.20482
TAF8,1.119296,1.20482
HDAC1,1.119296,1.20482
MND1,1.119296,1.20482
EGR4,1.119296,1.20482
KLF12,1.119296,1.20482
EPDR1,1.119296,1.20482
CHMP1B,1.119296,1.20482
ZNF572,1.119296,1.20482
UBLCP1,1.119296,1.20482
APP,1.119296,1.20482
EPSTI1,1.119296,1.20482
CD99L2,1.119296,1.20482
CCR1,1.119296,1.20482
HEXIM2,1.119296,1.20482
ATAD2B,1.119296,1.20482
CARD8,1.119296,1.20482
PAQR7,1.119296,1.20482
TDRD10,1.119296,1.20482
ECHDC1,1.119296,1.20482
KCNIP3,1.119296,1.20482
CA5B,1.119296,1.20482
PGRMC2,1.119296,1.20482
MRPL24,1.119296,1.20482
RHOJ,1.119296,1.20482
NUP37,1.119296,1.20482
MSMO1,1.119296,1.20482
POLR1D,1.119296,1.20482
CIDEC,1.119296,1.20482
TWIST1,1.119296,1.20482
CPSF4,1.119296,1.20482
CD4,1.119296,1.20482
DUSP23,1.119296,1.20482
B3GNT5,1.119296,1.20482
XRCC2,1.119296,1.20482
PGPEP1,1.119296,1.20482
SIGLEC6,1.119296,1.20482
CUTA,1.119296,1.20482
POLB,1.119296,1.20482
CXorf36,1.119296,1.20482
FRA10AC1,1.119296,1.20482
SLC37A4,1.119296,1.20482
HRG,1.119296,1.20482
CHMP4B,1.119296,1.20482
HNRNPH2,1.119296,1.20482
TVP23C,1.119296,1.20482
CGREF1,1.119296,1.20482
ZNF460,1.119296,1.20482
CFAP300,1.119296,1.20482
WDR73,1.119296,1.20482
MAJIN,1.119296,1.20482
ACSM6,1.119296,1.20482
SRSF3,1.119296,1.20482
ZNF844,1.119296,1.20482
RSRP1,1.119296,1.20482
TPMT,1.119296,1.20482
RPS24,1.119296,1.20482
CRKL,1.119296,1.20482
SV2C,1.119296,1.20482
ADPRHL2,1.119296,1.20482
STEAP1,1.119296,1.20482
CYB5D1,1.119296,1.20482
MARC1,1.119296,1.20482
MTERF4,1.119296,1.20482
GCNA,1.119296,1.20482
PECR,1.119296,1.20482
ZNF773,1.119296,1.20482
DDIT4,1.119296,1.20482
CTSO,1.119296,1.20482
MRPL32,1.119296,1.20482
ARL4D,1.119296,1.20482
ZNF586,1.119296,1.20482
RAB9A,1.119296,1.20482
RRAS2,1.119296,1.20482
HSD17B7,1.119296,1.20482
CLDN6,1.119296,1.20482
MNAT1,1.119296,1.20482
ZNF232,1.119296,1.20482
KANSL1,1.119296,1.20482
RFNG,1.119296,1.20482
SDR16C5,1.119296,1.20482
CD34,1.119296,1.20482
HEMGN,1.119296,1.20482
DOHH,1.119296,1.20482
ASPHD1,1.119296,1.20482
FGF9,1.119296,1.20482
CTB-133G6.1,1.119296,1.20482
RSPH9,1.119296,1.20482
HRH4,1.119296,1.20482
LAD1,1.119296,1.20482
CH25H,1.119296,1.20482
MTNR1B,1.119296,1.20482
NKX3-1,1.119296,1.20482
TMEM229A,1.119296,1.20482
SPHK1,1.119296,1.20482
AGAP6,1.119296,1.20482
IFNGR1,1.119296,1.20482
KLHL12,1.119296,1.20482
LACC1,1.119296,1.20482
PRELID1,1.119296,1.20482
CHMP6,1.119296,1.20482
VPS26C,1.119296,1.20482
CAVIN2,1.119296,1.20482
SPDYE1,1.119296,1.20482
SERF2,1.119296,1.20482
CNMD,1.119296,1.20482
C11orf54,1.119296,1.20482
PROP1,1.119296,1.20482
SHARPIN,1.119296,1.20482
RHOH,1.119296,1.20482
SERPINA5,1.119296,1.20482
ARF5,1.119296,1.20482
ZNF623,1.119296,1.20482
C10orf120,1.119296,1.20482
PRKAG2,1.119296,1.20482
RPS17,1.119296,1.20482
CCDC91,1.119296,1.20482
LRRC34,1.119296,1.20482
