,0,1,2,3,4,5,6,7
DUSP10,1.0005317,1.0005028,1.0007739,1.0009503,1.0008996,1.0009108,1.0006901,1.0008264
SLC17A4,0.99763644,0.9982271,0.99859977,0.9976405,0.997864,0.9977411,0.99893713,0.99747515
MS4A14,0.99708056,0.9977958,0.9981815,0.99699235,0.9972694,0.99711037,0.99859774,0.9968275
PPIE,1.0031102,1.0023187,1.0021152,1.0034128,1.0030289,1.0031841,1.0016564,1.0038087
IGSF21,0.99942493,0.99957037,0.999868,0.9997129,0.9996176,0.99960953,0.9999544,0.9997324
LEKR1,0.9992908,0.9994957,0.99954706,0.9991628,0.9993452,0.99929994,0.99968123,0.99949443
GJB5,0.99712807,0.997802,0.99820435,0.99701107,0.9972917,0.9971758,0.9986145,0.99716854
KDM8,1.0001833,1.0000696,1.0002618,1.000359,1.0002537,1.0004375,1.0002584,1.000598
CCT3,0.9976486,0.9981371,0.9986241,0.9977206,0.99782324,0.99782187,0.9989563,0.99814594
RBM4B,1.0000347,1.0000398,0.99988157,0.99973667,0.99992734,1.0000204,0.9999182,0.99996316
MARCH9,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
MKRN2,1.0044565,1.0032978,1.0028613,1.0046364,1.0040808,1.0045755,1.002214,1.0044651
MIER2,0.9983469,0.99904597,0.99919885,0.99854267,0.9988581,0.9984907,0.99953043,0.9976381
TCEA1,0.99662316,0.9973786,0.99801326,0.99666846,0.99689174,0.99693644,0.9985423,0.99769443
TBXA2R,1.0057966,1.0042818,1.0032754,1.0053806,1.0048628,1.0051068,1.0022943,1.0048764
BMP10,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
PABPN1L,0.99806607,0.99854636,0.9987401,0.9978945,0.99816865,0.99804085,0.9990343,0.99806094
NAP1L1,0.99457276,0.995736,0.9964098,0.99416196,0.9946526,0.9946766,0.9972047,0.9944867
LNPK,1.0004584,1.0002987,1.0002995,1.0004226,1.0003556,1.0004969,1.0002227,0.9996046
HYAL4,0.9973327,0.9979312,0.9986466,0.9976792,0.99776065,0.99769413,0.9990239,0.99780214
NMUR1,0.9976191,0.99814785,0.9986038,0.9975966,0.9978688,0.99799085,0.99903464,0.99878085
POLR1E,1.0022693,1.0015672,1.0010928,1.0019301,1.0015912,1.0016062,1.0006387,1.0012041
MYF6,0.99978054,0.9998268,0.99993527,0.99982923,0.9998238,0.99964905,0.99989593,0.9992925
PJVK,1.0000077,1.0001044,1.0002701,1.0002964,1.0002736,1.0002778,1.0003238,1.0003228
RASL10B,0.999349,0.99948406,0.99942434,0.999146,0.999211,0.999053,0.9994893,0.9989002
SLC38A2,0.99380934,0.9952626,0.9962034,0.99372363,0.99419546,0.99423134,0.99714863,0.9940809
RMI1,1.0020145,1.0016949,1.0016148,1.0024996,1.0022564,1.0020871,1.0012822,1.0016804
UGT3A2,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
DNAAF2,1.002169,1.0016406,1.0015352,1.002405,1.0021747,1.0023474,1.0012302,1.0020716
UGT2B7,0.9988704,0.99913466,0.99934113,0.99886394,0.998984,0.9989394,0.99949896,0.99859375
ANXA4,0.99463445,0.995857,0.9964819,0.9942491,0.99481404,0.99467874,0.99724317,0.9942568
RAD23A,0.9990923,0.9993801,0.99956757,0.9991818,0.9993069,0.9991188,0.9996967,0.99954116
PSMB4,0.9980615,0.9984123,0.9987806,0.998003,0.99810207,0.9983132,0.99908626,0.998335
MAP3K8,1.0008926,1.0006963,1.000483,1.0008092,1.0007024,1.0006717,1.000315,0.99988544
APRT,0.9962558,0.9971862,0.9978472,0.996382,0.9967098,0.9967578,0.99849045,0.9972557
CAPZB,0.9980927,0.99854064,0.99907684,0.998371,0.9983832,0.9984882,0.9993761,0.99889314
DLK1,1.0081034,1.0062988,1.0045334,1.0073597,1.0071368,1.0066836,1.0031703,1.0058213
CCDC65,1.0024729,1.0019149,1.0017527,1.0028043,1.0024463,1.0027914,1.001458,1.0025371
NAPSA,0.99790025,0.9983736,0.99876475,0.9979175,0.998101,0.99804777,0.9990774,0.9983264
DNASE1L2,1.000627,1.0004411,1.0003521,1.000582,1.0005308,1.0005627,1.0002742,1.0005748
ADORA2A,1.0028794,1.0022119,1.001662,1.0026538,1.0024701,1.0024303,1.0011595,1.0010452
ZNF254,0.9979496,0.99828845,0.99860024,0.99774456,0.99794173,0.99798465,0.9988991,0.99874884
SLC25A45,1.0004605,1.0002267,1.0004779,1.0006866,1.0005249,1.0008276,1.0004327,1.0015373
PJA2,0.9930571,0.99468416,0.99564755,0.99287534,0.9934498,0.9933975,0.996688,0.99304855
GRK1,0.99787396,0.9984536,0.9985654,0.997587,0.9979496,0.9977182,0.99888456,0.9975819
IFIT5,1.0021508,1.0014961,1.0015554,1.0024259,1.0020821,1.002342,1.0011952,1.0031196
CTDSP1,1.0012774,1.0008643,1.0008157,1.0013733,1.0011134,1.0012137,1.0006003,1.0015832
NUFIP2,0.9933442,0.9948209,0.9956722,0.9929869,0.9934715,0.9934836,0.9966434,0.9934911
RNLS,0.9999689,0.9998965,1.0002186,1.0002527,1.0001366,1.000319,1.0002313,1.0006422
DGKQ,0.99951196,0.99969536,1.000076,0.99998915,0.9998176,0.9999037,1.0001522,0.99899274
RAB4B,1.0074754,1.0057256,1.004792,1.0077257,1.0071044,1.0072644,1.0036566,1.0066868
PSTPIP1,0.9988065,0.99911916,0.9993162,0.9987978,0.9989563,0.9988564,0.9995084,0.99888945
CACNG7,0.999121,0.9993559,0.9995774,0.99915767,0.9993155,0.99943054,0.99976087,0.9993149
GSX2,0.9967552,0.99752975,0.9980364,0.99671483,0.9970133,0.99691623,0.99852014,0.99698555
RNF39,0.99706244,0.9977405,0.9981847,0.9969797,0.9972521,0.99716794,0.99861634,0.99722683
SLCO6A1,0.9984711,0.9988449,0.999082,0.9984281,0.99857575,0.9984691,0.999281,0.9983278
ZIM2,1.006101,1.0045252,1.003322,1.0055096,1.0052587,1.0052756,1.0023848,1.0057836
PPP2CB,0.99725056,0.9979715,0.9980072,0.99678445,0.9972496,0.99694765,0.9984237,0.99666965
TRIM50,0.9967717,0.9975407,0.99798036,0.99665153,0.9969726,0.9968344,0.9984509,0.9966937
SLC35E1,0.99956167,0.99958384,0.9996264,0.99942905,0.99942505,0.9992479,0.99959767,0.9993828
ADAM29,0.9980024,0.99850225,0.9988308,0.99801195,0.9982299,0.99814093,0.99913454,0.9980042
ZNF776,1.0009642,1.0007169,1.0008613,1.0012968,1.0010831,1.0009676,1.0006591,1.001624
ZNF319,1.000211,1.0001532,1.0001323,1.0000842,1.0002224,1.0002296,1.000134,1.0010941
SFRP4,0.9994006,0.99965453,0.99969363,0.99941576,0.99958456,0.9994589,0.9998291,0.9991608
CRYBA1,0.9997406,0.9997833,1.0000389,0.9999217,0.9999479,1.0000699,1.0001278,1.0005312
LRRC24,1.0000412,1.0000374,1.0001642,1.0001569,1.0001931,1.0001775,1.0001398,0.9998559
ZNF398,1.0039864,1.0028375,1.0025336,1.004109,1.0036494,1.0040817,1.0019219,1.0037075
ZNF30,0.9989786,0.99927443,0.99966043,0.9992621,0.9994521,0.9997078,0.9999918,1.000373
MVB12B,0.99072576,0.9929923,0.99421895,0.9906019,0.99146163,0.9909501,0.995633,0.9907676
DTX2,1.0019708,1.0015233,1.0012645,1.0019737,1.0018766,1.0018271,1.0009668,1.001503
TRIM65,1.0027065,1.002061,1.0015861,1.0026157,1.0024438,1.0024841,1.0011885,1.0016797
FAAH2,0.99718106,0.9979017,0.99841404,0.99728256,0.9975034,0.9975405,0.9988705,0.99715155
ZBTB25,1.0002006,1.0000056,1.0003121,1.0004697,1.0001974,1.0004424,1.0002648,1.0011417
CETP,1.0022123,1.0017076,1.0012854,1.0020338,1.0019505,1.0018878,1.000942,1.001889
SLC39A4,0.9962541,0.99704367,0.99746585,0.9959363,0.9962548,0.99620533,0.99800456,0.99617827
SLC17A3,0.9970324,0.9977375,0.99816597,0.99694103,0.99723923,0.99712807,0.9986048,0.997108
DEDD,0.99874,0.99914455,0.9993757,0.9988149,0.9989071,0.99906075,0.9996532,0.9995002
LRRN4,0.9970579,0.99774903,0.9981886,0.99697864,0.99726087,0.99716556,0.9986221,0.9971836
CDK5,0.9994208,0.9994962,0.99989164,0.9996687,0.9995656,0.9998186,1.0000064,1.0003425
G6PC2,0.99857324,0.99889517,0.9991483,0.99853486,0.9986593,0.9986433,0.999345,0.99859345
APOBEC3D,1.0001473,1.0001396,0.999909,0.9998478,0.9999524,0.99978936,0.9998674,0.99940443
SOX12,0.99668944,0.99735224,0.99783695,0.9965691,0.9967613,0.99667704,0.9983026,0.9967923
TFB1M,1.0065168,1.0049284,1.0035319,1.0058873,1.0056446,1.0054235,1.0024836,1.0050902
ADCY1,0.9966998,0.99726903,0.997998,0.9968439,0.9966625,0.99700505,0.99842966,0.99742424
HSD17B8,0.9981277,0.99869144,0.99903965,0.9983145,0.9984858,0.99828285,0.9993405,0.9981345
LRRC23,1.002518,1.0020229,1.0015521,1.0024462,1.00244,1.0022063,1.0012338,1.0025424
ST3GAL5,0.9996146,0.99978983,1.0002102,1.0001174,1.0000578,1.000116,1.0003034,1.0004803
RFC3,1.0019987,1.0013962,1.0010495,1.0017706,1.0015008,1.0016596,1.0006943,1.0016091
METTL2A,1.0036786,1.0029048,1.0020813,1.0033436,1.003368,1.0030651,1.0015471,1.0035616
ACY3,0.995204,0.9961777,0.9969115,0.99499464,0.99537015,0.99545336,0.997622,0.99525607
SVOP,0.99939823,0.9993987,0.9999844,0.99992025,0.9996182,0.9998884,1.0000485,1.0000906
SLC39A13,0.9988084,0.99903154,0.999279,0.9988046,0.9989046,0.9988341,0.9994761,0.9995007
NIPSNAP2,0.9979942,0.99855524,0.9989555,0.99817747,0.99835145,0.99814236,0.9992609,0.9982077
ROM1,0.9992776,0.9995225,0.9993702,0.9989753,0.9992019,0.99917257,0.9995519,0.998811
RAB8A,0.99996626,1.0000895,1.0001968,1.0002339,1.000255,1.000181,1.0002384,0.9996786
ST8SIA5,1.0020475,1.0013678,1.0012048,1.0020258,1.0017296,1.0019221,1.0008836,1.0034497
TMEM198,0.99703556,0.9976802,0.9985504,0.9975361,0.99750316,0.997452,0.998983,0.99891317
RMND1,1.0043138,1.0033259,1.0030222,1.0047276,1.0042653,1.0044186,1.0023665,1.0042957
ZNF652,1.00095,1.0007513,1.0005708,1.0008507,1.0008278,1.0007716,1.000381,1.0002756
MAGED2,0.9948397,0.99595845,0.99671835,0.9946246,0.9949871,0.99496186,0.9974432,0.99506366
TRMT2B,1.0021493,1.001765,1.0012239,1.0019212,1.001989,1.0018972,1.0009669,1.0017035
VKORC1L1,0.99829733,0.9986174,0.9986757,0.997944,0.9980979,0.9980302,0.99889255,0.99752045
GDF2,0.99716675,0.9978323,0.9982827,0.9971212,0.9973825,0.9972948,0.9986975,0.99728066
IFT57,0.997435,0.9981155,0.9985397,0.99757284,0.9978099,0.9976598,0.99897987,0.9982538
FOXD2,0.9947394,0.9959035,0.9960363,0.9936191,0.9945992,0.9950384,0.99700594,0.9927684
TSG101,0.99680066,0.9974315,0.99813163,0.99683404,0.99697304,0.9970707,0.99858737,0.9977533
ARHGAP1,1.0009427,1.0007718,1.0006957,1.0010104,1.0009383,1.0010391,1.0005879,1.0007658
CKAP2L,0.9989639,0.99927187,0.99890375,0.9982823,0.99856293,0.99813545,0.9989959,0.99760747
POT1,1.0036033,1.0029442,1.0022571,1.0035819,1.0034397,1.0032024,1.0017287,1.0030451
OLA1,1.0002997,1.0001926,1.0004085,1.0006001,1.0003872,1.0006487,1.0003599,1.0004265
SDF2L1,0.9997202,1.0000527,1.0001795,0.9999325,1.0001056,0.99986815,1.0002182,0.99976265
NPFFR2,0.99775,0.99831414,0.99860287,0.9976617,0.9979216,0.9978067,0.9989456,0.9977604
DNASE2B,0.9966987,0.9974674,0.99798155,0.9966413,0.9969381,0.9968371,0.9984684,0.99693537
DEGS2,0.9975426,0.99808234,0.9984954,0.997496,0.9976005,0.9975108,0.99880564,0.9975562
KRR1,1.0004594,1.0004618,1.0004127,1.0005233,1.0006514,1.0006039,1.0003756,1.0000876
ZNF35,1.0015613,1.0011618,1.001079,1.0016233,1.0015341,1.0014375,1.0008225,1.0017569
HAPLN2,1.0042018,1.0032728,1.0023651,1.0038338,1.0036716,1.0035756,1.0017382,1.0035727
RS1,0.9971449,0.9977578,0.99825823,0.9971539,0.9972979,0.9972448,0.99868196,0.99748576
CENPN,0.999124,0.9993606,0.9994787,0.999107,0.99919915,0.9989016,0.99957854,0.9990901
ZSCAN25,1.0025254,1.0018218,1.0018032,1.0028483,1.0025244,1.0026194,1.0014342,1.0038432
EFNA3,1.0011572,1.0008816,1.0003847,1.0006905,1.0007886,1.0005479,1.0001665,1.0002005
RBMS3,0.992357,0.99381065,0.99519837,0.9922217,0.9924003,0.9929106,0.9962771,0.9935889
TESPA1,0.99747586,0.99811584,0.9983499,0.9972706,0.9976131,0.9975227,0.99876106,0.99738526
TENT5B,0.9975575,0.9981407,0.9985858,0.99757004,0.9977999,0.99773085,0.9989728,0.9984987
BTN2A2,1.0030193,1.002208,1.0015842,1.0026233,1.0024637,1.0023429,1.0010924,1.0026386
CARNMT1,1.0021291,1.0015833,1.0011199,1.001824,1.0018127,1.001806,1.0007806,1.0010941
UTP11,1.0002475,1.0002669,1.0002491,1.0003179,1.0003555,1.0001898,1.0001969,0.99996805
APOA5,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
NDE1,0.9991981,0.99965966,0.9994528,0.9990862,0.99935424,0.99866486,0.9995148,0.99746215
SLC46A1,1.0061066,1.0045961,1.0036362,1.0058563,1.0054295,1.0054772,1.0026752,1.0051956
ZNF23,1.005072,1.0038807,1.003045,1.0049775,1.0046756,1.004627,1.0022556,1.0037808
CSNK1A1,0.9975127,0.99809885,0.9984299,0.99734473,0.99757284,0.9975703,0.99876803,0.9967643
RABEPK,0.9988414,0.99907154,0.9995965,0.99920523,0.99908614,0.9992751,0.9997723,0.9997387
TBC1D32,1.0029249,1.0023572,1.0017781,1.0027627,1.0026968,1.0024654,1.0013081,1.0021085
CD5,0.9972646,0.99788845,0.9982934,0.9971577,0.9974296,0.99734354,0.9986973,0.9974804
TRABD2A,0.99730605,0.9979236,0.99830914,0.9971883,0.99744654,0.9972847,0.9986812,0.99740106
RRP8,0.99690104,0.99765754,0.9980707,0.9966803,0.99724483,0.9973227,0.9986711,0.99844235
E2F3,1.0002499,1.0003678,0.99998593,0.9999642,1.0001626,0.9998354,0.99995744,0.998814
ABHD8,1.0010335,1.0007437,1.0009913,1.001582,1.0012068,1.0011926,1.0007954,1.0007585
TCTE1,0.9980867,0.99858147,0.9988395,0.9980161,0.99829066,0.99810475,0.999123,0.9979802
SPAG4,0.9975931,0.99818546,0.99853325,0.9975577,0.9978081,0.9977917,0.99892426,0.9973881
HOXB8,0.9971825,0.9978449,0.99828327,0.9971293,0.99739254,0.9972998,0.998696,0.99726784
CLYBL,1.0019845,1.0016465,1.0012633,1.0019124,1.0019009,1.0017474,1.0009713,1.0015337
BCL6B,0.9991586,0.9994502,0.99943686,0.99893296,0.99912465,0.9989709,0.9995495,0.99863136
IGLON5,1.0008316,1.0005391,1.0004525,1.0007176,1.0005937,1.0009332,1.000326,1.0006185
RAB5B,0.99064463,0.99292684,0.99413,0.9904053,0.9912561,0.990793,0.9955075,0.9908192
AASS,0.99773085,0.9982149,0.99869835,0.99778044,0.9978508,0.99774885,0.99900067,0.9986626
SFXN5,0.9918263,0.9937943,0.99520826,0.99215055,0.9926745,0.99240315,0.99645054,0.9927299
DMRTA1,1.003721,1.0029607,1.0024934,1.0039372,1.0037037,1.003686,1.0019933,1.0039121
CALR,0.9980035,0.998533,0.99889076,0.99808633,0.998209,0.9981874,0.99920523,0.9981744
CSNK1G2,0.9986743,0.99892116,0.9994864,0.9990706,0.99883085,0.9989029,0.9996323,0.99998987
DUSP4,0.9949147,0.99607956,0.99688166,0.9948326,0.99519837,0.99563634,0.99772316,0.9957295
PDIA3,0.9970678,0.99788654,0.9981629,0.9969051,0.9972892,0.9970852,0.99863136,0.99681926
PACSIN1,0.99954414,0.99964166,0.99988186,0.9996965,0.99964803,0.9997374,0.9999715,0.9997771
ANKRD33,0.99853575,0.9988187,0.9990376,0.9983964,0.9985598,0.99865127,0.9992697,0.9984819
GTF2B,0.9973841,0.997928,0.99860334,0.9975895,0.99774224,0.9978901,0.9990057,0.99817663
NPTN,0.9965708,0.99746627,0.9979347,0.9965861,0.9969166,0.9967928,0.998487,0.996899
TBC1D22A,1.0037735,1.0028892,1.0023541,1.0037618,1.0034969,1.0036583,1.0017884,1.0033408
SCTR,0.99812436,0.99858665,0.99891645,0.99814093,0.99833155,0.9982629,0.9991915,0.9979155
ZDHHC3,1.0012352,1.0009054,1.0006448,1.001097,1.0009604,1.0011078,1.0004596,1.0008882
NECAB3,1.0003611,1.0003271,1.0003195,1.0005196,1.0004219,1.000286,1.000241,0.9990933
SLC25A51,1.0052949,1.0041006,1.0033189,1.0053385,1.0049555,1.0048494,1.0024822,1.004559
ARL8A,0.9983225,0.9988333,0.9990387,0.99828935,0.9984245,0.99822736,0.9992691,0.99859405
GAK,1.0025228,1.0019183,1.0014182,1.0023532,1.0022246,1.0020998,1.0010101,1.0020022
STK19,1.0036024,1.0027766,1.0019271,1.00311,1.0031892,1.002907,1.0013882,1.0033498
MYOZ3,1.0034878,1.0026485,1.0022397,1.00345,1.0032896,1.0034992,1.001735,1.0037589
ZNF540,1.0040555,1.0031116,1.002836,1.0044682,1.0040219,1.0044183,1.002293,1.0040624
ZNF233,1.0014842,1.0010989,1.0010755,1.0015956,1.0013821,1.0014807,1.0007868,1.0007004
POLR2F,1.000788,1.0005052,1.000269,1.00049,1.0004941,1.000468,1.0001205,1.0005805
EMC3,1.0008554,1.0005692,1.0007081,1.0010616,1.0008214,1.00081,1.000524,1.0018808
SHBG,0.9984093,0.99876106,0.9989953,0.9983113,0.9984611,0.99845636,0.99922675,0.99838746
WDR47,0.99862164,0.99894905,0.9991218,0.99847865,0.99865514,0.9986445,0.99930584,0.9982598
TLE6,1.0023432,1.0018561,1.0013688,1.002151,1.002075,1.002023,1.0010138,1.0017493
SUPT3H,1.007101,1.0052865,1.0043529,1.0070444,1.006484,1.0069381,1.003327,1.0075942
ARFIP1,1.0015736,1.0011177,1.0009931,1.0015643,1.0013722,1.0013947,1.0007195,1.0013514
SNPH,1.0046235,1.0034986,1.0028703,1.0046113,1.0042504,1.0044249,1.0022311,1.0061808
C9orf43,0.9980205,0.99849445,0.998827,0.9980267,0.9982182,0.9981092,0.99912083,0.99794257
MAPK1,0.99856454,0.99890196,0.9991243,0.99853534,0.99859035,0.99862045,0.9993305,0.99837977
ZNF300,0.9971995,0.9977209,0.9983778,0.9973404,0.997393,0.99756527,0.998783,0.9981077
B3GAT2,0.99916697,0.99953973,0.99935335,0.99881506,0.99918735,0.99888086,0.9995018,0.9983151
CPA5,0.9986264,0.9989766,0.9990208,0.9983653,0.9985992,0.99850225,0.9992176,0.99846005
KDM4E,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
SH2D2A,0.99788445,0.9983972,0.9986442,0.99773216,0.99794996,0.99786866,0.9989395,0.99763954
ZFPL1,1.00245,1.001831,1.001859,1.0028915,1.0025446,1.002508,1.001444,1.0031145
HOXB13,0.9970858,0.9977684,0.99820733,0.99700713,0.99728787,0.99719346,0.99863714,0.9972439
FAM83C,0.99682784,0.99757516,0.99803925,0.99674344,0.9970424,0.9969467,0.99850994,0.9969176
CYBA,0.9971291,0.9977548,0.9983317,0.9972209,0.9973054,0.9975535,0.9987484,0.9959888
ABRA,0.99743724,0.9980155,0.9983996,0.99733853,0.99757767,0.99746704,0.998762,0.997504
SERINC3,0.9994316,0.99953556,0.99964345,0.99937415,0.9993843,0.99963534,0.9997413,0.9990276
BACE2,1.0004206,1.000248,1.0005333,1.0007963,1.0005214,1.0008334,1.000476,1.0006021
KPRP,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
TNIP3,1.0005498,1.000377,1.0001556,1.0002306,1.0002487,1.0001189,1.0000159,0.99986714
WDR92,1.0028036,1.0020524,1.0019298,1.0030972,1.0027215,1.0027881,1.0015038,1.0039102
OPRK1,1.0074484,1.0055342,1.004627,1.0075375,1.0067195,1.0068009,1.0033575,1.0074089
GLMN,1.003741,1.0027809,1.0022624,1.0037042,1.003347,1.0032222,1.0016184,1.0039597
AGT,0.9882637,0.9913329,0.9926796,0.9880034,0.9892577,0.98897874,0.99466884,0.98881376
SMAP1,0.99927384,0.9994483,0.9996964,0.9994081,0.9993382,0.99938285,0.9997732,0.9996781
GCH1,1.0041864,1.0033572,1.0025563,1.0039619,1.0038605,1.0038514,1.0019473,1.0037179
ZSCAN21,1.0014296,1.0012664,1.0010815,1.0016544,1.0015842,1.0013846,1.0008779,1.0009742
RRAGD,1.0045996,1.0035391,1.0026346,1.004303,1.0040385,1.0037048,1.0018499,1.0038865
USP9X,0.99689853,0.9974687,0.99784935,0.9965277,0.9967662,0.9968622,0.99827135,0.996812
POMC,0.9965308,0.99730736,0.9977927,0.9964007,0.9967376,0.9966812,0.99831295,0.99644065
C11orf96,0.9974205,0.9980025,0.99848425,0.99745727,0.9975168,0.9973379,0.99881226,0.9979506
ADGRB1,0.99538004,0.9964841,0.99748725,0.9958365,0.99582535,0.9960449,0.99817395,0.9954055
ZNF526,0.9976105,0.99808383,0.9986636,0.99777746,0.99774396,0.9979061,0.9989987,0.9983405
SLC30A3,1.0015025,1.0011067,1.0010948,1.0016767,1.0014762,1.00161,1.0008532,1.0019488
PRMT3,1.0004623,1.0004692,1.0008826,1.0012004,1.0010153,1.001234,1.0009104,1.0010991
CCDC86,1.0055037,1.0044177,1.0033412,1.0052564,1.0052419,1.0050014,1.0025575,1.0045282
UBE2J1,0.9966731,0.99738216,0.9977671,0.99636984,0.99672806,0.99684185,0.99830174,0.9961734
SOX21,0.99612546,0.9970539,0.9979341,0.9965247,0.996642,0.99647087,0.99851716,0.997481
C8orf34,0.99433666,0.99548465,0.99642706,0.99424326,0.994622,0.99487734,0.997362,0.99535155
B4GALT5,0.9940589,0.9952848,0.9960935,0.9936668,0.9942355,0.9945141,0.9970659,0.99480116
CCDC137,1.0001919,1.0002344,1.0001054,1.0001,1.0000696,0.99978036,0.99999726,0.9997618
NHLRC3,1.002406,1.0017604,1.0014168,1.0022882,1.002064,1.002039,1.0009882,1.0020142
SERPINE1,0.99932146,0.9994211,0.9996091,0.9992656,0.99915975,0.99908763,0.99959874,0.99915504
CREB3L2,1.0049983,1.0037179,1.003127,1.0050333,1.0045519,1.0046998,1.0023131,1.0049175
ST3GAL2,1.0006747,1.0006299,1.000464,1.000613,1.0006773,1.0007268,1.0004174,1.000392
PCYT1B,1.0030487,1.0023096,1.0019665,1.0032082,1.0028629,1.0029163,1.0014963,1.0023625
ASB5,0.99730825,0.9979317,0.99840146,0.9973234,0.9975304,0.9973872,0.9987719,0.99751914
POU5F1B,0.99797606,0.99847436,0.9987824,0.99791336,0.9981537,0.9980328,0.99907905,0.99803543
NECAP2,0.99991524,0.9999878,1.0002131,1.0002089,1.0001135,1.0002258,1.0002635,1.0000916
RBP4,1.0013669,1.000927,1.0005856,1.0010564,1.0008327,1.0009656,1.0002912,1.0002286
MPV17,0.9979824,0.99831355,0.9988698,0.9981936,0.9981016,0.9983215,0.9991753,0.9984303
GAS2,0.9990167,0.99933505,0.9996774,0.9993572,0.99939114,0.9994018,0.99985933,0.9992831
GABPB2,1.0013412,1.0009993,1.000998,1.001586,1.0012953,1.0015068,1.0007757,1.0009694
RPL18A,0.99691504,0.9975284,0.99789023,0.99660057,0.9968681,0.9968509,0.99830925,0.9965401
OGFRL1,0.99910104,0.99928135,0.9994004,0.9990119,0.9991899,0.9991126,0.9995338,0.9988911
FAM124A,1.0045643,1.0034993,1.0030292,1.0047777,1.0043494,1.0043414,1.0023059,1.0046616
COQ5,1.0004724,1.0004491,1.0001367,1.00015,1.0004122,1.0001764,1.0000851,0.9998493
GZMB,0.9961976,0.9971039,0.9976469,0.99611795,0.9964576,0.9963659,0.9982227,0.99617636
IL23R,0.99644494,0.99733377,0.9977409,0.9962946,0.9967159,0.9964873,0.9982836,0.99602294
AGK,1.0003572,1.0003086,1.0005281,1.0007654,1.0006566,1.0007807,1.0005199,1.0007524
SLC46A2,0.99705684,0.99774647,0.99818933,0.9969802,0.9972671,0.9971661,0.9986258,0.9971821
NPHS1,0.9992703,0.99934995,0.9995125,0.99916875,0.9992125,0.99919975,0.999585,0.9996777
PCDHB8,0.996378,0.99722266,0.99788105,0.99645454,0.99672526,0.99667597,0.9984176,0.9969804
ZNF648,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
CLUAP1,1.0009768,1.0007637,1.0008981,1.0013067,1.0011487,1.0010337,1.0007279,1.0017605
KBTBD13,0.9987274,0.99904287,0.9992314,0.9986776,0.9988265,0.99878496,0.99941987,0.9986218
SLC16A2,0.9986489,0.9990879,0.9993168,0.9987759,0.9988046,0.9987669,0.99952245,0.9979482
PGGT1B,1.0039512,1.0031273,1.0026464,1.0041809,1.0038826,1.003726,1.0020055,1.0029483
PSMD8,1.0003679,1.0002285,1.000285,1.000398,1.0002618,1.0004128,1.0002074,1.0003444
WIPF2,1.0020959,1.001586,1.0012363,1.0020171,1.0018454,1.0014648,1.000835,1.0027515
MFSD9,1.0004368,1.0002645,1.0006833,1.0010352,1.00068,1.0011417,1.0006673,1.0013111
THOC6,0.9943223,0.9955625,0.99685025,0.99472916,0.99492717,0.9948261,0.9976497,0.99666494
EXTL2,0.9972838,0.99789274,0.99827385,0.9971242,0.9973566,0.9971322,0.99865115,0.9980724
CWC27,0.99756724,0.9982181,0.9987197,0.997794,0.9979236,0.9978656,0.99910337,0.99815893
ADK,1.0013528,1.0011508,1.0007715,1.0011189,1.001225,1.0010697,1.0006018,1.0014551
B4GALT6,1.0058994,1.0045395,1.0037396,1.0060652,1.0055454,1.0058906,1.0029069,1.005776
CAP2,0.9995142,0.9996438,0.9996595,0.99945647,0.99949706,0.9993892,0.9997306,0.99906814
CERS1,0.9995079,0.99983966,0.99980646,0.99966955,0.9998189,0.9996543,0.99997675,0.9981415
LANCL1,1.00127,1.0008504,1.0009754,1.0014575,1.0011331,1.0012898,1.0007,1.0022998
VWA1,0.99872667,0.99912405,0.99938875,0.99885404,0.99887973,0.99870944,0.99954915,0.9987358
REEP3,0.999192,0.9994712,0.9997748,0.9995122,0.99952304,0.9994103,0.9998993,0.9990699
DIRC2,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
TMOD2,0.9977952,0.9982648,0.9986868,0.9977746,0.99785924,0.99800014,0.99900824,0.99894595
GPR142,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
STAC,1.0022167,1.0016823,1.0014303,1.0022942,1.0020919,1.0020698,1.0010709,1.0013864
TAB1,1.0018417,1.0014918,1.0014992,1.0023304,1.0020235,1.0019823,1.0012347,1.0023849
PNMA3,1.0033331,1.0024571,1.0021098,1.0034672,1.0030992,1.0032625,1.0015886,1.0027142
GNPTG,1.0000131,1.0001346,1.0003215,1.0003339,1.0003139,1.0001855,1.000351,1.0010626
PAQR6,1.004903,1.0036976,1.0033184,1.0053127,1.004786,1.0049378,1.0025904,1.0057278
C11orf49,0.9985312,0.99893755,0.99931294,0.9987875,0.998883,0.9988569,0.99958277,0.99916404
