,0
CHRNB1,-3.7047796
ZFP28,-4.6751876
EXO1,-4.8663855
ATP10D,-6.728495
HHIPL1,-4.8045177
NCL,-4.162726
RAI14,-4.5746264
THNSL1,-4.808292
TRIP10,-4.8350096
SGIP1,-4.4874988
SAFB,-4.373667
SAFB2,-4.4849896
ALDOA,-3.4760058
IRF6,-4.7712393
SH3BP2,-4.6768064
PTPRD,-4.351426
KLHL15,-4.3147326
ADGRE2,-4.7244444
KIAA1755,-4.759726
PTPRT,-3.5604153
TIMM44,-4.660058
CRISPLD2,-4.8621993
ARMC3,-4.811078
RUVBL2,-4.7766447
TMEM87A,-4.379676
ARPP21,-4.6128874
ARHGEF15,-4.7836475
SAMD4B,-4.7184176
AIRE,-4.818635
MYB,-4.55968
PGM5,-3.5501175
LIPG,-4.7927465
KRT1,-4.792972
CSNK1G1,-4.5755677
PKD2L2,-4.774351
ZNF827,-4.7251515
LRRC41,-4.736733
ZNF532,6.3002443
CHRNA3,-3.6875257
AXDND1,-4.766136
ANKLE1,-4.695155
CASC3,-4.420604
IGSF10,-6.867391
ZNF445,-4.4370956
FGD3,-4.6872015
COQ8A,-4.7783036
KBTBD12,-4.815016
PRKCSH,-4.804147
FOCAD,-6.1050005
INTS3,-3.7393236
ESPNL,-4.7597947
NOX1,-4.836342
DUOX1,-8.485392
TDRD7,-4.7130094
NLRP14,-4.618184
SETD1B,-8.335466
WDR24,-4.843403
TM9SF2,-4.4549804
TAF3,-4.4918633
LMF2,-4.769231
MAP2K2,-3.7337132
NGEF,-4.784362
MN1,-4.1904187
CYP4F22,-2.734811
RAPSN,-4.786071
TGM5,-4.7864003
NELFB,-4.835806
LGR4,-4.519668
SOGA3,-4.460187
CPSF6,-4.470301
WWOX,-4.8836493
RXRA,-4.96639
RBPJL,-4.7843018
EPS8,-4.437537
PSD2,3.2732038
SH3TC1,-6.0751224
WIZ,-4.4668994
CEBPZ,-4.4693747
OAT,-3.262329
ARHGEF10,-5.954477
CCDC80,-3.599972
UROD,-3.642816
NOTUM,-4.837735
TPH1,-4.889594
NCKIPSD,-4.7436433
ANKLE2,-2.5709493
KCNV1,-4.9457345
TAF1C,-4.659896
NLRP6,-4.754615
AIFM3,-4.805643
SFSWAP,-4.467233
FAM160B1,-4.5027356
ACTC1,-4.0176535
TBC1D14,-4.336976
OLFM2,-4.8766103
TKTL1,-4.883891
SLC4A2,-4.8718967
TXLNB,-4.811687
PCDHA3,-4.718698
SLCO2A1,-2.6983511
ZNF341,-4.8895197
CERS2,-4.6854877
NEXN,-4.7057405
IRX6,-4.7423425
RBM12B,-4.4932723
LRCH2,-4.233367
KLHL24,-4.30375
CYP27A1,-2.8281512
CPEB4,-4.0852227
MED16,-4.862157
G2E3,-4.3969584
MITF,-4.7988634
AK5,-4.72407
WNT3A,-3.7439485
ZNF432,-4.708292
THAP4,-4.847256
NR1H4,-3.6310244
DPY19L4,-2.6540356
SLC44A4,-4.724134
RGL2,-4.920282
SLF2,-3.4434743
ZFYVE28,-4.866181
TUBA1B,-0.9225693
PGGHG,-4.819906
FIGN,-4.56646
ARHGAP4,-4.8626795
SLC34A2,-4.864854
NPNT,-4.7646646
TAB2,-3.1829877
HARS,-3.6220005
NR1D2,-3.50563
LUZP1,-4.6089635
C8A,-3.6022954
ZBED9,-4.4987907
ACTG2,-3.797246
PGBD3,-4.7043033
RIN3,-1.5810094
SLC7A4,-1.7033463
AGAP2,-3.76266
ATP5F1B,-4.397189
PDXDC1,-4.502547
CORIN,-4.6678953
USP42,-3.265801
HGS,-4.7855787
SNRNP70,-4.649184
XPO1,5.724166
RASGRP4,-4.808893
RABEP1,-4.3722596
F7,-4.891713
PHTF2,-2.498585
KCNJ8,-4.529216
PHLDB3,-4.779446
ARMC5,-1.4775333
SP110,-4.8089805
ASIC2,2.0738025
ARX,-3.7789357
CCHCR1,-4.894155
MAP7,-4.639281
PRMT5,-4.4314027
GABRG3,-4.845529
ZNF507,-4.700924
TM9SF3,-4.4471884
PPARA,-4.932533
SCAPER,-5.5938416
CCDC30,-4.833336
SLC7A3,-3.6257355
DNAJC7,-4.446556
RABGGTA,-4.712948
WNT6,-4.923051
PCSK9,-4.835064
FAM20A,-4.470433
WNT10B,-4.862963
XPO5,-5.817587
KCNJ14,-3.8511252
PADI2,-4.784547
SLITRK3,-4.7190547
SPRED1,-4.5515084
AP4B1,-4.644316
ARHGAP11A,-4.7517567
PPARGC1B,-4.7846103
PTPDC1,-4.5103683
ARID1A,-6.272009
IFT81,-4.3929877
GCKR,-4.7937407
RGL1,-4.7107306
RFWD3,-2.745979
UTP25,-4.768125
JADE1,-4.482682
CHDH,-4.9621964
CCDC191,-4.7990513
BRAT1,-4.8796244
CAMK2B,5.4511895
EPB42,-4.7987733
COL8A1,-4.807658
PIWIL3,-4.802453
SLC3A2,-4.7230883
EVI5,-2.6462753
ABCG8,-4.823925
HDC,-4.761787
COL4A4,-4.0224094
EVX1,-4.9181266
SYNPO2L,-4.818617
MFSD2A,-3.6398957
ZRSR2,-4.4728065
ATG16L1,-2.6530185
VPS11,-4.5082827
CEP95,-2.341409
HTR3A,-4.7073126
PDCD6IP,-4.524328
ZNF280D,-4.4440417
NOL8,-4.666352
XKR4,-4.520177
ASB2,-4.901167
INO80D,-2.3423321
PRKN,-4.897036
ACOXL,-3.5921056
TESK2,-3.6607668
ATL1,-4.4799304
ANKS6,-4.920227
ZSCAN20,-4.742293
PDE1A,-4.6951833
HOOK2,-2.7008455
SYNJ2,-6.1867604
NOC3L,-3.6038177
FKBP9,-4.9502306
CDH11,-1.4095738
WASL,-4.6533303
GNS,-5.000247
HEATR4,-2.7854807
ARHGAP19-SLIT1,-4.6023593
SEMA6B,-4.8209853
SEPSECS,-3.7207265
MPP3,-4.7235966
ISYNA1,-4.7954264
KLHL13,-4.5236797
MELTF,-4.759097
BUB1,-4.772043
MCF2,-4.549492
UFL1,-2.4849694
PIGT,-4.747814
ARHGEF17,-6.7254014
BRINP1,-4.5576944
FRMD3,-3.6246
PPFIA1,1.5688252
FECH,-3.7482104
FAM171A1,-4.415866
DAG1,-2.0434473
SLC9C2,-4.81135
MIGA2,-4.8500814
HEXB,-4.852677
FAH,-4.9235225
WNT5B,-2.2756202
RALGPS1,-4.370987
GRIK5,-5.915529
RPL4,3.2715926
GALNT4,-4.6048536
PAFAH1B1,1.621593
EPAS1,-4.739201
KCNG4,-3.8070905
POU2F2,0.38385105
MMP2,-5.0304976
ZMYND15,-4.8137364
TUBA8,-5.021322
STK31,-2.7273724
NR5A1,-3.8097115
LMLN,-4.480377
DDX24,3.5969424
EMILIN1,-4.848663
ZNF14,-2.666531
EVI5L,-4.7652817
FRK,-4.8006835
EPS8L1,-4.6902385
IDS,0.5019584
DDHD2,-4.514135
ALDH18A1,-3.2459073
KLHL9,-4.303461
LHX6,-4.9414654
ADGRF5,-4.580251
MAP3K4,-1.2677073
DLL3,-3.5517907
ZNF709,-4.5086474
RADIL,-2.642387
SOAT2,-4.808845
SETMAR,-4.7931995
HBP1,-3.4373546
CCDC39,-4.8647
FGGY,-5.035225
TULP2,-4.772119
SLU7,-4.4352217
SYNPO,-4.828414
SSH3,-3.7079237
NPHP1,-4.750879
SEZ6L2,7.544923
UBTF,-4.5666285
E2F8,-4.905122
SEPT5,-4.810931
CCDC142,-3.5600574
ANKRD50,-5.6078005
HS6ST2,-4.7648444
ZBTB38,-3.9994302
STRBP,-4.444067
SENP1,-4.6896715
AP5Z1,-4.538235
PLXNB1,-3.3326554
ZNF512B,-4.4379816
DDB1,-3.7180734
WASHC5,-5.142971
TMEM132B,9.171587
TWNK,-3.9577045
WDR44,-4.662294
AMOTL2,-4.3989615
ENOX1,-4.3839207
TP53,-5.042733
CHPF,-4.8017974
NLN,-4.1971865
VPS4B,-4.611158
ACSF2,-2.904203
KCNA4,-4.9809318
CTTN,-4.427453
AHCY,-4.9636755
RGS6,-4.5050645
PCDHGB2,-4.85449
CACNB3,-3.3849454
VTN,-4.78216
PER3,-4.896712
ITGB7,-6.1348424
PLCD3,-4.9189196
MAP7D2,-4.5511527
KLHL31,-4.9199405
DCBLD2,-4.384571
PIK3R2,-3.4703548
TUBB1,-5.02601
ACSS3,-4.8485303
RUFY2,-4.360691
DSE,-2.6241891
SF3A1,-4.712614
RXRG,-3.7024558
ANAPC5,-1.6281519
ALPP,-4.9216366
KLHL11,-4.917522
GLI1,-4.80325
TUBB4B,-4.7973156
RINT1,-4.359853
ERMP1,-2.8161473
ITGBL1,-4.9387894
GSE1,-4.2037616
SLCO5A1,-3.3345456
ZFR2,-2.6854286
ZNF337,-4.6122537
GRK6,-4.7578397
KAT7,-4.7585325
FGFR3,-7.1016355
APBA1,-2.5314744
SFMBT1,-4.8765182
SELP,-4.8177257
CNTROB,-4.9468217
RSBN1L,-2.5110848
SKIV2L,-6.225809
LGI3,-2.7975063
KLC4,-1.9372396
MIPEP,-4.7843647
LNPEP,-2.6891775
FGR,-3.806322
DLGAP5,-4.855169
GNA12,-4.745132
PNKD,-3.890018
NAGLU,-6.2814837
USP2,-4.86437
TPM3,-4.539309
RGL3,-4.8652067
ARHGAP24,-4.7884326
MOCOS,-4.8570795
ANKFY1,-4.5754995
ARHGAP32,-3.7514386
TRIP4,-4.7720404
NLRP2,-4.7628665
PLK4,-4.9297094
TAB3,-4.543868
NAGS,-5.003976
ASH2L,-4.708565
RPS6KC1,-4.612647
HTRA1,-5.0329847
PLA2G15,-3.8065135
LRSAM1,-2.7661448
ADGRE1,-4.8297997
ABCG4,-4.951998
EVC,-3.6154842
BMPR1B,-4.993211
KLC3,-4.907045
PFKFB4,-4.8527093
KLKB1,-4.8993115
MMP9,-4.9114184
LIPE,-4.7787747
ADGRD1,-3.5746155
RCBTB2,-2.624723
PRKAR1A,-2.100341
ARHGEF3,-4.7554216
MPP4,-4.831129
PCDHGA3,-3.7150872
PRX,-4.9028683
RUFY3,12.428404
PABPC1,-4.3466234
KLHL22,-4.9726167
ARHGAP10,-4.843604
SUPT20H,15.186933
BSCL2,-2.999721
OSBPL10,-4.975268
UBN1,-4.449354
PCDHGC5,-4.8442445
CALD1,-4.516703
MYSM1,-4.5488386
COL4A2,-8.198528
PRC1,-4.6431565
ACTA2,-5.0507483
NOD1,-4.9019794
PRPF4,-4.498807
RPTN,-2.774746
GRN,-4.956216
ANAPC1,-4.7968044
PES1,-4.8230453
TBC1D2B,-4.8314085
SLC38A10,-4.810595
SH3PXD2B,-4.2609005
TBC1D12,-4.737821
RUNX3,-3.8355868
SUN2,-4.6971145
ITPRID2,-3.4103315
MBTD1,-4.6082916
SF3A3,-3.4859796
COG3,-4.764896
STOX2,-4.367329
COQ8B,-5.0410542
KATNB1,-4.770997
PORCN,-3.806408
FOXRED1,-4.8786354
SLC6A15,-4.8145566
OAS3,-4.9200516
POLR3E,-4.8072143
DNAJC16,-4.571852
CCNF,-4.82388
LRCH1,-4.7430162
TBC1D5,-4.6853447
IRF5,-2.9431143
SLC11A2,-4.893913
WBSCR16,-4.88913
MEP1B,-4.867623
SPATA31D1,-2.744603
SYDE2,-4.73969
CYBB,-5.0322323
IVD,-4.9270153
WSCD1,-3.635947
GLS2,-4.8370223
RASEF,-4.857293
WNT1,-5.2862077
EXT2,-6.0395555
ZBTB41,-4.2978745
TUBA4A,-3.8619568
MAP3K7,-3.4123607
SLC5A8,-5.021447
CCT4,-4.602852
FKBP10,-5.089298
STIL,-4.830002
TELO2,-4.8438544
CPED1,-4.8110785
KLHL6,-4.9333706
RFT1,-4.9569335
FRMD6,-2.7172894
CREB3L3,-3.6689737
MOCS1,-0.29072094
HDAC9,-5.9325433
PKP2,-3.6808143
SMO,-1.3624358
MYOCD,-4.796762
D2HGDH,-5.0786204
RPS6KA5,-4.7519336
ADAMTS19,-6.1354656
TRIM36,-4.440902
UBASH3B,-4.5736036
NR4A1,0.3296008
SRP72,-4.404849
ZMIZ2,-4.6567755
SUOX,-4.980279
FSTL5,-4.780376
TPTE,-3.5927238
CHST3,-3.9913516
ALG13,-4.7490163
SPTLC1,-3.5493207
DNAAF5,-4.8511996
ACVR1,-1.609911
SLC2A1,-5.0444217
LEF1,-5.053696
TTC7A,-4.8328257
NPEPPS,-4.205277
CCDC93,-4.5684967
GTPBP4,-4.806358
WDR70,-4.571655
GRAMD1A,-2.787398
CLIP3,-3.6607327
SLC43A2,-2.830449
KIF14,-5.9382772
KCNA1,-5.100954
ARSK,-4.7186575
JCAD,-4.86676
ACVR1C,-4.9469724
CAPN6,-4.9472666
ZRANB1,-4.31045
FAM13B,-4.557887
L3MBTL2,-4.749562
LSG1,-3.5389605
RPA1,-4.8481727
TLE1,-4.761312
RNGTT,-4.813507
MTRR,-3.6530554
WDR91,-4.9141836
SLCO2B1,-5.0002475
PDZRN3,-4.4985533
ATP7A,-6.076334
XRCC1,-4.921423
WNT5A,-4.815091
FMNL2,-1.2983794
DDX10,-4.7271695
PSEN2,-5.114569
GOLGA4,-6.545964
SELENON,-2.730942
ABCB7,-4.957074
PDE2A,-4.1175957
VPS51,-4.9149613
GALNT6,-4.950011
SLC2A13,-4.8434963
SEMA4B,-4.933035
UBA1,-5.795013
CDH15,-3.5963535
KIF12,-2.8372648
SLC25A23,-4.8982816
EFHC1,-3.3734457
PACS2,-4.636855
DLGAP3,-4.8888555
KCNJ9,-5.172965
KIAA0319L,-4.713516
GABRR1,-5.0065303
RFX2,-3.7550437
AMDHD2,-5.1454997
KCNK4,-4.9025617
RARS,-4.9290533
TRPM8,-6.1595592
SLC14A2,-3.7681546
PCDHGA2,-4.9229813
COL5A3,-2.3143597
GMPPA,-4.9207892
CDH9,-3.5758083
GOLIM4,-5.015329
ZKSCAN2,8.484755
LGR6,-4.997538
SLC2A4,-2.9197803
NOC2L,-4.679361
HCN1,-3.6210072
GSN,-5.0312324
IKBKE,-4.974619
AKAP12,8.433918
SHMT2,-4.8813405
GOLGA2,-4.5149083
SART1,-4.8722186
ANO3,-3.998744
PGR,-4.927596
ARSJ,-5.007186
TGFBR1,-4.5877566
LGI4,-4.9404087
TSHR,-5.0053053
STOML2,-4.8878727
LIG4,-4.5894146
TMTC4,-4.882803
ENGASE,-4.9632287
MCM10,-2.841078
ANGEL1,-4.8387218
BAHD1,-4.7070446
TYR,-3.821928
ICA1,-4.932687
RASGRP1,-4.9575377
YES1,-4.88751
SLC5A7,-5.0138683
G6PD,-5.1934175
USP44,-4.9229555
GPRASP1,2.6526313
TXNRD2,-5.124611
WDR86,-4.8814692
FOXP4,-3.6878862
TRMT1,-2.9021878
IFIH1,-2.856658
RUNX1,-3.9154687
PCDH18,3.1883154
MATK,-5.024992
PALD1,-4.9151425
SPIDR,-4.8750644
DIXDC1,-2.670932
AIFM1,-4.8956285
SCAI,-3.392165
ALG8,-3.776795
IL16,-4.970003
LONRF1,-4.4814715
FCHSD1,-4.998224
COBL,-4.96712
INTS5,-1.6731076
SIX4,-5.179928
TDRD12,-4.901086
ERAP1,-3.7098382
SLC26A11,-3.915326
SMARCA1,-5.8621836
ACOT11,-4.956914
WDR49,-4.8864083
SCARF2,-4.9961114
ACSS1,-4.927117
ST7,-4.619098
ACAA1,-3.933709
ADAM17,-3.629
VANGL1,-5.1064
USP6NL,-4.905191
DAGLA,-2.912207
SNX14,-4.5193605
SMAD9,-5.0070043
ZNF418,-4.794359
DQX1,-4.9417305
FCHSD2,-3.407181
SOX13,-4.837993
SAP130,-4.857422
NBR1,-4.572614
ACADS,-3.9459043
MCM7,-4.7941175
SLC44A2,-4.8118463
GLS,-4.487575
SNCAIP,-3.5186012
STON1-GTF2A1L,-4.8743353
PML,-5.0078154
TUBA1C,-0.01742506
SDAD1,-4.7548847
BMP1,-5.0138264
NPAS3,0.30241442
HELQ,-3.7120783
TCF7,-3.8509743
IRF8,-5.119896
SPTLC3,-4.9465427
DNAI2,-3.7639642
BCAR3,-5.0515113
IHH,-3.0922604
FRMD8,-4.8590274
SLC22A5,-5.1016774
FARSA,-3.7896433
FZD9,-5.1566534
EFEMP2,-5.1966
NLGN4X,-4.4160776
GEMIN5,-3.9037871
AACS,-4.769135
NCAPG2,-5.019689
SIPA1L3,-5.29799
NTNG2,-5.03829
PHC3,-4.694458
SLC19A1,-5.107424
ENTPD7,-4.6466556
PCDHGB1,-4.980407
P3H2,-5.000897
POU2F1,2.6824832
ALPK1,-2.939617
SUGP2,-4.4393835
GLE1,-2.894864
ARHGAP12,-4.6415524
KANSL1L,-2.7141802
AGBL3,-5.008064
MAN2C1,-6.0905294
IQCH,-4.9559145
RPRD2,-4.4618506
ARMC8,-4.732045
TINAGL1,-4.9262195
SLC12A7,-6.216889
PCDHA11,-4.9147754
HIF1A,-4.2946086
TDRD1,-3.7261837
ZBTB10,-2.188787
PCDH9,1.2747712
SNX27,-4.7212768
CATSPERG,-4.849801
TM7SF2,-4.9336343
CERCAM,-5.0320616
METTL13,-2.8514478
SYNRG,-4.57438
MYRIP,-4.656298
NFS1,-5.1126475
SPAG5,-5.043241
SNW1,-4.629239
DPF3,-2.953304
SLC26A10,-4.9879136
TTLL6,-4.9353147
HEXDC,-4.9473543
MCM9,-5.038203
SMARCB1,-4.884484
CHST6,-5.274498
PHF20,-4.584421
CFAP58,-4.94804
UXS1,-4.8347898
SLC40A1,-5.016752
PGM1,-5.21209
APBB2,-2.5262318
VWA2,-3.8773751
CSK,-4.9721
RARB,-5.002374
CCDC136,-2.421513
ARSE,-3.8250856
MFAP1,-2.7682967
CHRNB2,0.91047716
EEF2K,-4.872877
MARK4,-4.8906555
ESPN,-3.8123639
COG1,-4.7896495
CPSF1,-6.093531
ADAMTS16,-6.1916575
IMPG2,-5.0208144
USP31,-4.7072177
VIPAS39,-4.803407
TSR1,-4.8020806
WT1,-4.9963455
ARSD,-4.8248463
BBS7,-4.733729
GNL2,-4.8435507
NTN4,-2.8083405
DENND4A,-6.0798845
NSUN2,-4.869629
HADHB,-4.970739
STXBP3,-4.951733
POLL,-4.947586
SEC63,-4.5019255
PCDHAC2,-4.89959
PFKFB1,-4.9643226
SLC5A3,-4.427765
ACSL3,-2.3647804
ADGRF3,-4.8172584
USP37,-4.6871996
STIM1,-4.9973545
PPP2R3A,-4.368241
NRG2,-4.9175425
KRT4,-4.9266386
GTPBP2,-2.0342116
TBCK,-4.6741877
OSBPL9,-4.785328
PMFBP1,-4.9941397
WNT10A,-1.8046441
FH,-3.7463932
TLE2,-4.848895
HAS3,-5.0413904
BMPER,-5.0158052
BNC2,9.928303
GALNT16,-5.012413
HERC6,-4.9136333
CFAP54,-7.084379
PKP3,-4.9758754
SECISBP2,-3.5790715
PPOX,-5.082505
FAM120B,-4.79105
KCNT2,-6.0722046
TTI1,-2.9243999
LDB3,-3.6905806
FGD2,-3.9055662
MCC,-4.7252383
TFR2,-4.8223777
OTUD4,-4.665109
ACTR2,-4.487842
VPS54,-4.744952
ESRP1,-2.866168
TBX15,-5.028723
KCNG1,-5.3278966
HMBOX1,-4.820386
PIF1,-5.0611854
PNISR,0.18647718
MCM5,-5.0559583
TMEM63B,-4.66081
HCFC2,-4.696892
RPE65,-5.1581674
MICAL3,-7.2337937
KIAA0586,-4.7898192
ARHGEF19,-2.9416227
EHD4,-3.9175446
KLHL7,19.864147
PLAT,-3.9216278
SLC4A4,-3.6214976
R3HDM1,-4.6633286
SCARF1,-5.0341787
LHCGR,-5.0187144
PRICKLE3,-5.0858197
AOX1,-6.184687
KIF3A,0.720099
ARSF,-5.045641
RECQL4,-5.0277762
GALNTL6,-3.7726715
ZNF268,-4.871767
ESR2,-5.016119
MAP4K2,-2.9827175
WNT2B,-5.068763
SRRT,-1.54176
ESR1,-2.958326
OXCT1,-5.016579
LPCAT1,-3.728211
ABHD16A,-5.0060563
HLCS,-3.9580421
NPLOC4,-3.8143206
KCNA5,-5.06602
BCO2,-2.954905
NOS2,-6.22443
RARG,-5.088788
WDR72,-4.9486837
FGA,-4.8949084
HSPH1,-4.1997175
FAM120A,-3.5306487
NDOR1,-3.8540273
DPP10,-3.5886903
MICALL2,-4.971899
CAMTA2,-6.240954
LRBA,-7.625751
LPCAT4,-4.7968664
CLCN1,-5.022399
CPAMD8,-7.096614
ITIH2,-5.0371685
LHX5,-4.0586047
RANBP6,-2.4587026
AAK1,-3.4101613
DDX21,-2.552755
KAT2A,-4.915862
INTS8,-4.7433395
PCLO,-7.5249286
KCNG2,-4.0699015
PPP1R21,-4.9692097
SEMA3E,-4.913155
PHEX,-4.9437895
CARS,-2.9047868
SLC25A25,-4.842749
ITIH4,-4.9883046
ESRRG,-2.0228012
CP,-5.0002117
AMER1,-4.87242
KCNA2,-3.1117105
DCBLD1,-3.859314
NR2F2,3.4769578
COL8A2,-3.177665
OLFML2A,-5.0075483
LRRK1,-6.3929625
KIAA1324L,-4.93161
POLK,-4.777116
CCDC146,-2.7139857
MIB2,-6.238534
LEPR,-2.8545048
LARGE2,-4.984782
ZDHHC5,-4.9655476
ADAMTS3,-6.2444944
PHTF1,-4.8564506
TRPS1,-6.2949896
DDX31,-3.7899914
CDH20,-5.1544094
HSD17B4,-3.716518
BICC1,-4.905156
DGKG,-3.9143121
COLQ,-1.7313414
FLT1,-4.091934
SRC,-4.6259246
ETFDH,-3.080249
ESRRB,-5.1081147
KCTD3,-3.520452
ERICH3,-4.6978483
NAA16,-4.422016
COG4,-4.876166
MARVELD3,-5.0683894
SEL1L,-4.5679927
MED1,-4.4495797
RMC1,-2.9694576
ALOX12,-3.8003724
WAS,-5.074009
MGAT5B,-4.977728
STARD8,-4.967335
TBC1D10B,-4.7688637
KDM7A,-4.751969
USP43,-4.896833
MTMR6,-4.41795
TRPV4,-3.8040216
PLS1,-5.1301003
ZDHHC8,-3.7578046
DRC7,-5.0362034
NAA35,-4.69256
SLC11A1,-3.9320807
RAPGEF5,-4.808189
MECOM,-5.0197277
CAMK2G,-3.805209
ALS2CL,-5.0341544
CHSY3,-3.6871352
SREBF1,-5.0094337
INPP4B,-4.745315
COL4A1,-6.5295525
HGFAC,-5.06845
PANK2,-4.877548
ZBTB40,-3.707764
SIX5,-5.197046
MGAT5,-1.9002395
KIRREL1,-4.874685
GATA3,11.196761
MAP4K5,-4.72145
GRIN3B,-5.016976
USP21,-5.000974
KLHL26,-5.1649656
CPEB2,-4.3737044
PCDHGA10,-4.915082
RNF216,-4.8324246
CCDC158,-5.0171847
DENND6A,-4.90722
CDH5,-3.8965192
KCNA6,-3.9495313
RFX6,-5.002959
MACO1,-4.450011
SAMD4A,-4.9398847
PANK1,-3.8261285
MTMR1,-4.968241
PATL1,-4.9230323
CLPB,-3.9052455
CAPN12,-5.1246243
MTMR8,-5.0225363
CNTNAP4,-6.1503873
SLC6A6,-4.9592395
PRPF40B,-3.732454
FANCM,-4.226458
TCOF1,-4.776311
CLOCK,-4.6580534
NCKAP5L,-5.0681853
UNKL,-5.0815325
ZHX2,-4.992214
FBXL19,-4.6782155
JAKMIP2,-4.519822
SLC6A18,-5.1041436
MCM4,-4.922487
MAN1A2,-4.660688
NLRP5,-3.828567
ROR1,-5.083626
SLC7A1,-2.5758696
GLI3,-6.252578
WDR63,-2.9864228
PPP4R1,-4.6439304
DENND1A,-3.8824224
TRIM9,-4.671013
PPWD1,-4.9145384
MAP3K3,-2.8681679
KIAA1211,-5.0049896
UNC5A,-4.999336
PRKG1,-4.8558383
LOXL4,-3.9391155
GRB10,-1.8148255
PIBF1,-2.8066077
RPGR,-5.16066
PCNX4,-4.7817955
CDH1,-2.240192
GUCY1B1,-3.2284994
SLC5A6,-5.1254425
CPT1C,-6.312505
TUBB,-4.5054665
WDR66,-4.966003
STXBP2,-4.1187983
IRF4,-5.169336
MRTFA,-2.8329916
GLRA3,-5.0491986
DHCR7,-5.276795
RNF145,-4.765055
GTF3C3,-3.7322445
DHX33,-3.464785
FNIP2,-4.716733
ALOX15B,-5.0891223
DKC1,-4.9477983
DZIP3,-4.6538672
MDGA1,-4.9385285
MTA2,-4.9656854
C9orf84,-5.0284376
CD22,-4.9760923
CCDC57,-5.078604
SLC9A3,-5.055053
UBR3,-4.610483
UROC1,-5.079797
MEI1,-4.9832783
PLA2G4B,-4.965508
ADAMTS4,-5.1432986
MUTYH,-3.9529514
FOXJ2,-4.812619
VIM,-2.1879532
VWA3A,-4.957972
SLC24A4,-5.011098
POLR3A,-7.1413393
ANKRD36,11.479743
LMX1B,-0.61949444
FAM184B,-5.0455685
TDRD5,-2.9203534
SEMA3C,-4.779709
RTF1,11.023137
ADAM9,-5.003256
ENPEP,-5.0207887
RBM39,9.809999
OIT3,-3.9647593
ADAM10,-4.819458
CHRNE,-3.9677463
SUV39H1,-1.907857
TSGA10,-5.0374465
NGLY1,-4.9164925
LCK,-3.7607896
MARK3,-4.6419144
TRPC4AP,-4.8702383
NR2C2,-4.8357744
ZNF831,-5.0367827
COLGALT2,-5.1452866
MPL,-5.1140594
ITGA4,-4.8335385
TPH2,-5.1516685
CDH3,-5.0762
AKNA,-5.1096444
ARHGEF28,-6.3383126
ACTN1,-6.313337
NLGN1,-4.9138165
AFF2,-4.7815285
SIDT2,-5.0322227
SEMA4D,-5.051344
ARIH2,-2.6607165
BMP2K,-2.852645
NXF1,-2.6827993
ACAD8,-5.104259
SLC6A20,-3.0742488
ATF7IP,-2.6443453
STOX1,-4.987322
RNF6,-4.9913154
NOD2,-5.0614495
CC2D1B,-4.9729953
NPAS2,-3.018057
ANKRD30B,-4.9443564
N4BP2,-0.87831163
KIF18B,-5.266627
ATG16L2,-3.9034784
NR6A1,-5.191068
TFAP2A,-5.2412663
TMPRSS7,-3.8980536
RPS6KA1,-5.0891066
GUF1,-4.9455214
DCAF13,-5.0011826
NR4A3,-5.005372
FAM83B,-5.102615
VPS33A,-5.128137
CCDC186,-4.894549
GALT,-3.9988828
IGHMBP2,-5.2067523
SPECC1,-4.996701
RBP3,-5.1119304
BEST4,-5.2239323
DDX41,-5.0302863
MVP,-5.092453
DYNC1I1,-0.043016434
PTPRN,-5.063862
PLEKHG4B,-5.1212254
AK7,-5.0850873
CLASRP,-5.015659
GCDH,-5.364099
SPTLC2,-5.0372095
ZC3H12C,-4.852362
MYH7,-11.993266
CNKSR2,-4.844355
ELP3,-5.047858
KLHL21,-5.2265396
TAS1R2,-5.168215
FAP,-3.8810282
NISCH,-2.628464
THAP9,-3.877437
TPM1,-5.0137143
ANPEP,-5.05083
ICK,-5.049525
LMNA,-4.212784
INA,3.644916
ELMSAN1,-5.047821
HEXA,-5.2053084
ODF2,-4.884699
RBSN,-4.815571
MAML3,-3.6959703
CDC27,-4.8011956
ZC3H7B,-4.6895413
PPP6R3,-4.75261
USP36,-2.82762
GNAO1,-4.7717266
ALPI,-5.212743
PLEKHA4,-5.1451645
RTL1,-5.053556
KCNJ3,-3.9354138
TAS1R1,-5.1589017
RECK,-5.070926
NOP56,-4.5011153
WDR78,-5.10439
LATS2,-5.068657
KCTD7,-4.75578
KIAA0753,-4.97436
KARS,-3.9853973
HGSNAT,-4.998846
ATXN2L,-4.877253
XYLT2,-5.0495214
TUBG2,-5.355475
HYOU1,-5.035187
ANKAR,-3.04476
ZHX3,-4.937782
RREB1,-5.1410127
TTC27,-4.955908
JMY,-3.6826782
HSP90B1,-4.639989
SUN1,13.909642
EML2,-3.9318604
ECT2L,-5.0638657
VAC14,-5.202138
ANO4,-4.1528487
BTK,-5.24653
MTM1,-5.1611743
PFKFB3,-3.8555903
AP2B1,-4.7763658
DENND2A,-4.846605
MAP4K3,-4.585279
DCHS2,-8.421689
PCDH7,-4.5892043
KCNS1,-5.282483
SERAC1,-5.178143
SMOX,-5.1996527
KLHL18,-5.1389027
PTPRO,-4.555321
KCNV2,-4.177269
FSTL4,-4.9108667
RHOT1,-4.7474523
ITIH5,-1.5244431
SH2D3C,-4.60085
