,0
IL1RL1,-3.8445096
RPLP0,-1.4107285
RBMS2,-3.8248663
TSPAN9,-3.886391
ZFAND1,-3.7626293
CHP1,-3.8064904
TXNIP,-3.319335
MEGF9,-3.3629482
ARPC2,-3.5808527
HSPBP1,-3.6158328
PIP4P1,-3.7722428
WARS2,-3.9288135
SLC35F2,-2.6856441
HOXC5,-3.9270194
IFIT1,-2.7207289
RNF113A,-2.474792
HOXC8,-1.7038801
CAPN10,-5.17625
ZNF345,-3.8033311
SCAMP3,-3.8566866
ITK,-5.089413
DUSP8,-3.747267
RAB3A,-3.8090363
KLK6,-3.8888597
BCL9L,-3.7261899
SLC15A5,-3.845767
KIAA1191,-0.2691002
IL17RB,-3.9702322
SERPINB13,-3.877669
DDAH1,-3.6888988
DAAM2,-6.314074
SMAD2,-4.7874465
AFMID,-3.7428114
EBP,-3.7080247
RPL23,-1.3588305
CYB561,-3.8635833
WDR17,-5.5668015
DNAJB6,-3.3106449
TRNT1,-3.883322
DPEP1,-3.9058545
ZMYM4,10.837246
EFCAB12,-1.8628955
IL13RA2,-3.8739781
FOXS1,-3.744443
C12orf50,-3.8273387
FCN2,-3.8567994
UCK2,-3.7564876
ADAM20,-3.6852036
FAR2,-3.872965
GOLM1,-3.4411225
HSD17B3,-3.9185987
CYP2A13,-3.8822606
MLF2,-2.349971
GAL3ST1,-3.9732318
GTF2E1,-1.7187383
PSG3,-3.7075765
ASS1,-5.236116
AKTIP,-3.7829285
NKX2-3,-3.8851464
AQP6,-3.979699
COQ4,-3.826697
BMP8B,-3.944028
FUZ,-3.9589212
ETV7,-3.7362425
ACTL8,2.3141208
SRD5A1,-3.8048058
LRRC75A,-2.6354227
FGF12,-3.593718
KCTD10,-3.7870488
FAM53C,-1.5897672
ZNF140,-3.6380796
FAM102A,-3.7985384
OAS1,-3.8972769
UBOX5,-3.93734
KLK14,-3.8996568
CCDC114,-1.8555193
PEX26,-2.5316036
PCDHB11,-3.7383537
CCDC112,-3.4344544
SSRP1,-4.849706
ZSCAN18,-3.6055274
SERPINB5,-2.625297
BTN3A3,-3.751853
GPBP1L1,-2.2627182
CHGA,-3.6304433
LDAH,-3.7847123
BBOF1,-3.770614
CENPB,-3.735901
MLLT1,-3.703928
ANTXRL,-3.8261807
DENND1B,-3.5653489
DHRS7C,-3.9345894
ERRFI1,-3.7022235
CHRDL1,-3.8665106
PXMP2,-0.6664424
NCK1,-3.9099689
TNFRSF1B,-3.9753804
SERPINI2,-2.6221075
SLA,-3.7110963
DERL1,-3.7968488
ZFP1,-1.7124376
HAND2,-3.984321
ZNF331,-3.5964458
PANX2,-3.8967984
RHOC,-3.8916507
IPCEF1,-3.921487
LMO2,-3.9067926
UPK1A,-3.944284
DNAJB13,-2.6285257
CD276,-3.7839746
SDF2,-2.5315652
NXF3,-3.847626
ELFN1,-3.5698674
ELAVL1,-3.7056074
KLK12,-3.9298663
PPM1N,-3.8258634
CCDC38,-3.8993053
NEGR1,-3.3107054
B3GALT4,-3.8380952
DHRS9,1.0470343
RASA2,-5.0404396
GLT8D2,-3.8429983
TBL2,-3.8259118
BHLHE41,-2.7258427
TLR1,-2.6588843
FOSL2,-3.9204724
PSMD7,-3.6238656
ZDHHC18,-3.8175275
ANKRD10,-3.4416015
CYB5R2,-4.0741997
VEGFD,-3.8545396
KCTD12,-2.6197922
SF3A2,-3.989189
TCN2,-3.8882582
KLF11,-3.6986918
GORAB,-3.7519438
CYGB,-3.9958954
RCAN3,-1.6810842
SLC16A12,-3.8987362
FCN1,-3.8912747
CDADC1,-3.8753316
MSRB1,-1.9219754
MAPK12,-3.9560382
GPR37L1,-3.9781904
CABLES2,-3.765591
DCUN1D4,-3.7684133
LCA5L,-3.8941941
ZNF275,-1.5664496
ELOVL4,-3.4704816
SNRNP48,-3.6677656
SPATA16,-3.8129003
SNUPN,-3.8226304
NRTN,-3.9924042
ZNF551,-3.8553865
B4GAT1,-2.7027583
ASTL,-3.8763413
IK,-3.5792358
P2RX3,-3.782015
FBXO25,-3.9464202
ZNF625,-3.926175
DPH7,-3.6496127
SLC32A1,-3.5632405
EFNA4,-3.9021845
AKAP4,-3.8680122
CDC20B,-3.855594
WDR89,-1.7174196
TRABD,-3.9403381
DCAF8L2,-3.8394563
ZNF571,-3.8936663
SERPINB12,-3.944335
MOSPD2,-3.9233844
RCN3,-4.018355
ZNF543,-3.8535883
CELA2B,-3.9464142
TSPAN11,-3.7506454
ACPP,-3.8614159
PQLC2,-3.928532
TJAP1,-3.852269
MEOX2,-3.9307697
PRSS21,-3.9098687
CRX,-3.9921737
KCNK2,-3.6797824
ABHD16B,-3.921001
HECA,-3.6153061
PTPMT1,-3.9851983
RNF10,-4.752371
TFDP1,-3.8050873
ADORA3,-3.9475377
ZNF43,-3.6892877
BBX,-5.700324
SRFBP1,-3.610219
ZDHHC9,-3.7365232
CNR1,-3.411978
PODXL,-3.5683954
CA8,-3.9310737
ASB6,-2.5510125
QPCT,-3.8963354
RASSF9,-3.8808167
MAGEE2,-3.896621
USP8,-4.7912087
MCAT,-3.904693
NTSR1,-4.021123
SCG2,-1.0907137
GTDC1,-3.845912
C16orf71,-3.8571978
RAB24,-3.8417192
ABRAXAS1,-3.8089075
TTPA,-3.9250817
ADGRG3,-3.8185265
TSFM,-3.879811
GOT1L1,-3.8894928
KRT37,-3.9149098
MYLK4,-3.9265761
CDK3,-3.672062
MAPK11,-3.832983
CYP2A7,-3.873037
GPR153,-3.829831
RER1,-3.9163299
ANGPTL3,-3.88353
TSPYL2,-3.7378304
PNMA8B,-3.8855815
GTF2H3,-3.8177867
GDPD1,-3.734857
PCDH1,-3.8243775
GPN1,-3.7078862
LDHB,-3.523555
TNFSF13,-3.9036634
PI4K2A,-2.0993595
NSFL1C,-3.6629262
ANKRD9,-4.1035104
ZNF496,-3.9016798
FAM172A,-2.518425
RNF130,-3.8794928
ADPRHL1,-3.93632
CYP2A6,-3.8058963
STAM2,-3.879424
PTGIR,-2.637419
ZFYVE27,-1.8494937
DHH,-5.411901
SLC30A10,-3.861878
PYCR1,-4.0629363
ZNF461,-3.651315
FAM151A,-3.859706
FAM78A,-4.064129
EXOSC2,-3.8627293
UFD1,-3.9418845
HAO1,-3.9154077
WISP3,-3.9001548
GFRA3,-3.880559
ZNF549,-3.8687139
JMJD4,-3.9801047
DCAF17,-3.874509
PTX4,-3.8498132
KRT34,-3.906999
MPND,-3.8936481
ZNF330,-2.5483189
RIOX2,-3.893465
SLC22A9,-3.860738
STRIP2,-3.9032388
ENTPD3,-3.89549
PSME4,-6.9122324
PALM3,-3.897592
PGBD5,-3.6826727
LRRC31,-3.7990413
SLC25A19,-2.819554
MLLT3,-2.1952112
MLF1,-2.4472208
ODF2L,-3.5905793
ZNF383,-3.876229
TMEM175,-1.8225849
USP51,-3.8984106
PARD6A,-3.9962907
LRRC28,-3.8870847
ACTRT3,-4.004767
RP9,-3.7704575
PRDM11,-2.6034465
HOXB4,-3.977322
POLR2A,-5.032325
POLR1A,-5.8402214
SNX32,-3.9063954
DPEP3,-3.889846
IFT52,-3.624932
SYT12,-3.9624658
GPRC5D,-3.9012291
SLC22A18,-4.0056214
MAGEL2,-3.6991942
EFCC1,-3.8801472
METTL2B,-1.8540502
KCTD18,-3.8904335
L1CAM,-3.5436008
TLR6,-3.918007
PLIN1,-3.8562822
U2AF2,-3.7995186
ZNF620,-3.8994513
ZNF248,-3.5677688
USP12,-1.8200083
ZBTB8B,-3.7153196
LYSMD3,-3.7717302
MPV17L2,-4.078264
CHD7,21.120705
GPR176,-3.8113732
CD55,-3.8445377
RNF165,-3.4046094
TNFSF11,-3.9398973
ATXN3,-3.6515558
MBIP,-3.622507
PDP2,-3.8201795
CBX2,-3.8642156
SLC9A3R2,-3.7588885
ANGPT1,-3.7854462
BBC3,-3.7236946
C9orf50,-3.884237
CYP4Z1,-3.8046885
FASTKD3,-3.8780837
PAFAH2,-3.965345
MPPE1,-3.8503175
TSPAN2,-3.6627579
AAMP,-3.8022773
GPR83,-3.9639807
RERG,-3.882307
LCOR,-3.877557
ZNF324B,-3.898365
PCGF5,-3.832607
SNF8,-3.8494744
GCLC,-5.1835318
ZNF511,-4.0548835
A4GALT,-3.9877863
SEPHS2,-3.8300703
CCNE1,-3.8518553
IYD,-3.9746377
C2orf81,-3.9486935
TMLHE,-3.9471848
CYP8B1,-3.9329104
THUMPD2,-3.8421042
AADAT,-3.7379758
MDH1B,-3.8598852
COL21A1,-6.0831623
C10orf68,-3.8492012
ZNF783,-3.8972154
FYB2,-3.8587618
C9orf64,-3.8698294
ABHD6,-3.8932276
GRASP,-3.934687
ZNF257,-3.8810725
KRT222,-2.5627115
PAAF1,-3.8087876
PFKL,-0.77487326
MYCN,-3.7753587
ELF4,-3.9243598
ABHD1,-3.9366937
XBP1,-2.5707474
LRP5L,-3.902239
HTR3D,-1.8073132
ADAL,-3.921985
HOXD4,-3.986506
ZFP69,-3.8598936
MYBPHL,-3.9354715
GDF9,-2.6335237
CYP21A2,-2.7049835
HAAO,-3.9395933
ERVFRD-1,-3.8551226
EPHX4,-3.8967104
ZNF726,-3.8443897
RTBDN,-3.9298134
PCMTD2,-3.6001248
SF3B4,-3.8902626
USP25,-5.7895136
SAG,-3.895491
ZIC3,-4.0448604
CAMKMT,-4.0171275
DGLUCY,-3.9083567
ODC1,-3.6278493
ZNF717,-3.8285835
PTPN14,-6.447997
MBLAC2,-3.903054
HSPB2,-4.056126
GNMT,-3.9958696
VAX2,-4.03636
PNLIPRP3,-3.9322693
TBC1D13,-3.805538
AQP4,-4.026148
STX1A,-3.825083
ZBTB7B,-2.6479938
NDRG3,-3.7433915
TMEM135,-3.9261615
SLC14A1,-3.9122634
H2AFY2,-3.9614134
TM6SF1,-3.9944105
ZMAT1,-3.596424
SMPD1,-3.254866
MIP,-3.9737892
EBPL,-2.718793
SP2,-4.0089035
LRIF1,-3.7117193
TRIM60,-4.0306125
LIPN,-3.9130204
STRN3,-2.888198
ZNF34,-3.8483624
TSPAN33,-3.9820964
DPM1,-2.4824743
GPD1L,-2.600379
AADACL2,-3.8676295
DUSP7,-3.9561532
PRL,-3.7782772
TRMT61B,-3.7197466
FAM131B,-3.7643888
MRPS35,-3.7109005
NDUFV3,-1.6329026
ZNF789,-3.7168121
CTTNBP2,-5.8790355
UBFD1,-3.5046418
SAMSN1,-3.9719443
MTHFD2,-3.5670269
B3GALT1,-3.951021
B3GNT7,-3.970872
GJB4,-4.039802
ENTPD1,-3.960813
PDZD3,-3.8507571
GDF1,-3.930689
ZNF619,-3.9141176
ACP4,-3.9298062
SGO1,-2.5024424
ANKRD65,-3.868183
PRMT6,-3.8024135
SLC9B2,-1.8221049
GJB2,-4.0775476
PGBD2,-3.7308989
GALR3,-3.9446306
ZNF510,-3.8491113
ATF7IP2,-1.8179975
SUDS3,-3.69862
TMEM184B,-3.943306
CELA3B,-0.715683
PPP1R32,-3.9745705
MYL6,2.0177574
CRACR2B,-3.8855293
KLK9,-3.9610555
HDHD5,-3.9245281
ZNF554,-3.9135005
USP54,-3.6521175
ICAM3,-3.925664
PLPP3,-3.9247026
SLC22A24,-3.871397
SHCBP1L,-3.874946
ZNF81,-3.8374388
FOXQ1,-3.961341
LEXM,-3.8602335
CCDC84,-3.7172472
NLRP10,-3.8976727
VSIG10,-3.8596592
DRC3,-3.896468
PPP1R37,-3.9899213
DNASE1,-3.9998143
CCDC96,-3.7825036
CBARP,-3.8534107
PPM1L,-3.8640964
PIP5KL1,-3.8545651
TMPRSS11D,-3.9200692
ZNF491,-3.8553529
SERPINB8,-3.9990268
TRAPPC10,-5.034863
JRKL,-3.8636649
WISP2,-3.9115078
UNG,-3.8764129
DCP1B,-3.9428992
MPPED1,-3.9446936
COQ9,-3.8928022
GSDMA,-3.909182
PINX1,-3.935039
RPS10,-3.8979478
PQBP1,-3.827632
PPM1H,-3.9067655
BRMS1L,-1.811799
HOXA11,-3.9993563
VGF,-3.5795026
ATG13,-3.8688085
STX18,-3.8276029
BMP15,-3.907942
TTC29,-3.895718
BCL3,-3.9431703
TMEM43,-1.5602188
TMOD3,-3.811482
FJX1,-1.4048262
ACOT9,-3.9012265
SPATA22,-3.8849254
DECR2,-3.9757776
TNFAIP2,-3.821506
MBNL3,-3.9232695
RAP2B,-0.6157265
TTC22,-3.8850105
MRPS27,-2.6122
PTGES2,-3.9079804
ENDOU,-3.895738
PARL,-4.0124846
REXO4,-3.9920497
NDUFAF3,-3.8295352
ALKBH3,-3.9550104
ZNF503,-3.6308072
CAMK4,-3.9549177
SEMG2,-3.8630855
ADIPOR1,-3.91984
FAM57A,-3.947615
MSLN,-1.793463
TRIM56,-4.0114717
RNF212,-3.917601
SCO1,-4.0002465
PCDHB12,-3.9187455
RPS26,-3.8564053
SEPT14,-3.9044507
ZNF436,-3.5936089
ACOT2,-3.945889
ZNF513,-3.862168
CADM4,-3.6352446
SAGE1,-3.8653839
RHAG,-3.894018
C11orf80,-3.9634986
TRIB1,-3.7957814
MAGEE1,-3.7226903
AHSA1,-3.7075746
GTF2F1,-3.752319
PRRC1,-3.895724
TAL1,-3.7891836
FAM114A2,-3.7682931
STK33,-3.8462417
CALB1,-3.5104153
SLC52A2,-4.013533
ALX3,-4.0018787
TSPAN18,-3.874174
NTHL1,-4.057096
PTCHD1,-5.104755
KCNC2,-4.05669
DNAJB1,-3.620528
RANBP3L,-3.8792653
CCDC71,-3.9138775
VASP,-4.0465097
GLT8D1,-3.7570484
SLC5A5,-3.3114514
RTN4IP1,-3.957098
MSANTD4,-3.632015
ZNF502,-3.7586348
SHISA6,-3.496772
PABPN1,-4.015933
SPAM1,-3.9061942
ZBTB33,-3.7580698
C17orf80,-1.6335378
ABR,-4.7685075
HOXC11,-3.9367115
TADA2B,-3.9209297
GORASP2,-3.8672774
MPDU1,-3.9455156
FGL2,-3.9838955
HSD3B2,-3.9610214
FCAMR,-3.8762264
SYT17,-3.8685372
CABYR,-3.9436693
MED27,-3.7433345
TNFRSF11A,-3.9006934
MFNG,-4.073874
LILRA6,-3.863364
RPAP2,-3.7000508
FAM114A1,-3.9919896
CTTNBP2NL,-3.5290875
FOLR1,-3.9045
IKBIP,-3.8485038
ADRB1,-1.9889059
FEZF1,-3.9484558
SAPCD2,-3.8836353
TOX,-3.5903778
ZBED6,-3.8315787
SFXN2,-4.0949426
C5orf38,0.82223654
RAB1B,-0.91294336
TICAM2,-0.5720725
ZNF721,-3.7285988
LTBR,-3.9202855
FBXO43,-3.8300457
HOXD12,-3.9345677
TDRKH,-3.8424976
PAIP1,-3.585854
ALCAM,2.4353452
RCAN1,-3.6984992
SNX31,-3.9722803
HYAL1,-2.6217992
ADRA1B,-3.9569337
DHRS7B,-3.97767
UBR5,-8.699004
PRSS27,-3.9941359
KLF4,-3.81231
DDRGK1,-3.935429
ATP6V0D2,-1.9235442
SLC16A13,-3.9207654
TMCO1,-3.73807
FGF17,-4.084288
ZBTB34,-3.7448423
IL22RA1,-3.8926134
BLM,-3.0864115
PUS7L,-3.6163597
ZNF350,-3.7765512
UTP3,0.824842
ATMIN,-3.5709825
SNX11,-3.9849546
SHH,-5.468396
MFSD4B,-3.9063737
GUCY1A1,-3.605697
HTR1B,-3.9706466
CDKL1,-3.9602787
HSDL1,-2.4635572
ANKUB1,-3.8827822
ERGIC1,-3.8746107
EFCAB3,-3.8767228
SLC26A5,-3.197065
CHMP4C,-2.659401
MBP,-3.9125173
FAM189A2,-3.9276423
CPA4,-3.7985122
BFAR,-3.7472968
ARID3B,-3.8601594
FOXD4L1,-4.035679
NAA30,-3.6698174
PTK2,-3.7456028
CNN2,-3.9288974
SFTPB,-4.067356
GAS8,-3.9147358
GMEB2,-3.8643746
PRSS3,2.1966748
HPR,-3.9556434
EME1,-3.9304914
TTC23,-1.8789992
FBXL12,-3.9031327
TRA2B,-1.3838472
GCNT3,-3.917204
CEP57L1,-3.8042784
ATP5F1C,-3.639874
PYCR3,-1.9426954
PCBP3,-3.9691527
MUCL3,-3.9170878
SSBP2,-3.5414898
RFX1,-3.8132281
RBFOX3,-4.0310597
EDIL3,-4.899753
PCNX2,-2.8372085
TGIF1,-3.9443007
CIRBP,2.3404026
UGT8,-4.0364594
C5,-5.946728
ABHD11,-4.0576215
CLDN7,-3.8851964
NUDT9,-3.8426676
IL2RG,-3.9811764
TADA3,-3.936885
ZFP37,-3.8405893
MX2,-3.9195344
IL21R,-3.9442618
TRIM22,-3.9945366
EN1,-1.3626864
UNC5CL,-3.914394
C17orf75,-3.7525513
NODAL,-3.845291
FBXO32,-3.7858946
ADPRM,-4.019045
DNAJB4,-3.6951473
ZNF662,-3.607009
MIEF2,-3.7914264
BEND7,-3.7560198
SMUG1,-1.8829131
DGAT2L6,-3.9251301
EIF4E2,-3.706369
CLDN3,-4.0716095
PCMTD1,-3.6110098
BAZ1B,-3.3257892
CALB2,-3.8701048
OVGP1,-1.8614497
SS18,-3.7806983
CPQ,-3.9680955
IL20RA,-3.890875
SMYD1,-2.6887379
SSC5D,-5.1295676
DACT3,-3.574557
ZNF214,-4.0025263
ANKRD33B,-1.9463546
ZNF641,-3.759484
RNF32,-3.8901532
FKBP6,-3.9459548
CKAP2,-3.6353745
HDX,-3.6964085
CREB3L1,-3.975838
ATOH8,-4.080065
TFAM,-3.6489246
C7orf25,-4.0699377
RAB33B,-4.037981
NME7,-3.7132697
MYF5,-2.7598636
TOX3,-3.1764
MYZAP,-3.920221
VTI1A,-3.8520577
PPM1F,-2.6077898
ZNF415,-3.7614713
PHOX2B,-3.8034933
NAP1L4,-3.5836902
CA9,-3.9464374
SLC15A3,-3.9847453
SULT4A1,-3.7220647
FRMD5,-5.198705
THRAP3,-4.9305797
SMYD3,-2.6988676
SLC7A13,-3.9348624
PCYOX1L,-3.9880688
RNF144B,-1.8817985
HERPUD2,-3.7000678
LGMN,-3.962757
SKP2,-3.892934
ZAR1,-3.9053617
DUSP10,-3.5664167
SLC17A4,-3.9494226
MS4A14,-3.9209352
PPIE,-3.9174795
IGSF21,-1.8447163
LEKR1,-3.904071
GJB5,-2.7647943
KDM8,-3.9346013
CCT3,-4.9715476
RBM4B,-3.6666026
MARCH9,-3.9317088
MKRN2,-3.8629794
MIER2,-3.8786519
TCEA1,-3.769584
TBXA2R,-3.9969249
BMP10,-3.9798684
PABPN1L,-1.8447473
NAP1L1,-3.4066021
LNPK,-3.7170537
HYAL4,-3.9555466
NMUR1,-4.021807
POLR1E,-3.8426237
MYF6,-4.05614
PJVK,-3.919035
RASL10B,-4.116025
SLC38A2,-3.552199
RMI1,-3.8845549
UGT3A2,-3.9124484
DNAAF2,-3.837683
UGT2B7,-3.9383025
ANXA4,-3.898381
RAD23A,-3.857241
PSMB4,-3.680924
MAP3K8,-4.0195155
APRT,-2.7861774
CAPZB,-2.5967405
DLK1,-3.8331323
CCDC65,-3.9741967
NAPSA,-4.0048256
DNASE1L2,-3.9423902
ADORA2A,-3.891447
ZNF254,-3.5774171
SLC25A45,-4.1116843
PJA2,-3.3940394
GRK1,-3.9426153
IFIT5,-3.66519
CTDSP1,-3.940655
NUFIP2,-3.420031
RNLS,-2.7949796
DGKQ,-5.3053703
RAB4B,-3.9744217
PSTPIP1,-3.9407532
CACNG7,-3.679534
GSX2,-4.0316277
RNF39,-3.9222653
SLCO6A1,-3.957537
ZIM2,-3.7145073
PPP2CB,-3.673137
TRIM50,-3.9374685
SLC35E1,-3.778026
ADAM29,-3.8667548
ZNF776,-1.6635287
ZNF319,-3.9938064
SFRP4,-4.0229564
CRYBA1,-4.0640016
LRRC24,-3.8697739
ZNF398,-1.703465
ZNF30,-3.8049848
MVB12B,0.2164669
DTX2,-4.0972257
TRIM65,-3.9946225
FAAH2,-3.898053
ZBTB25,-4.0047865
CETP,-3.9157355
SLC39A4,-4.0018415
SLC17A3,-1.8376422
DEDD,-2.6116843
LRRN4,-3.9242716
CDK5,-4.004725
G6PC2,-3.9686687
APOBEC3D,-3.9048965
SOX12,-3.7765934
TFB1M,-3.90974
ADCY1,-4.929712
HSD17B8,-4.0442595
LRRC23,-1.8593454
ST3GAL5,-1.5557599
RFC3,-3.8625338
METTL2A,-0.40603256
ACY3,-4.131763
SVOP,-3.7606788
SLC39A13,-3.9268732
NIPSNAP2,-1.7019975
ROM1,-3.9936724
RAB8A,-4.0124097
ST8SIA5,-4.001968
TMEM198,-4.0303245
RMND1,-2.6195195
ZNF652,-1.5411577
MAGED2,1.2212777
TRMT2B,-4.0420523
VKORC1L1,-3.7014036
GDF2,-3.9917831
IFT57,-3.7990324
FOXD2,-3.7499046
TSG101,-3.742369
ARHGAP1,-3.867784
CKAP2L,-3.8081324
POT1,-4.0236015
OLA1,-3.7753491
SDF2L1,-4.136196
NPFFR2,-3.964894
DNASE2B,-3.9212928
DEGS2,-1.9379325
KRR1,-3.6470728
ZNF35,-3.809134
HAPLN2,-3.9492319
RS1,-4.0353966
CENPN,-1.8139544
ZSCAN25,-3.8562326
EFNA3,-3.8317184
RBMS3,-3.5288498
TESPA1,-3.9302258
TENT5B,-4.033803
BTN2A2,-3.9200552
CARNMT1,-3.8968759
UTP11,-3.7914107
APOA5,-3.9857478
NDE1,-3.9711099
SLC46A1,-4.0278544
ZNF23,-3.770155
CSNK1A1,-3.5643096
RABEPK,-3.9568627
TBC1D32,-5.039288
CD5,-3.9099545
TRABD2A,-3.9711971
RRP8,-3.8256893
E2F3,-3.983079
ABHD8,-4.0100718
TCTE1,-3.9412897
SPAG4,-3.922424
HOXB8,-3.9595218
CLYBL,-3.9370215
BCL6B,-3.9858625
IGLON5,-3.5740929
RAB5B,-3.3927248
AASS,-5.0945377
SFXN5,-4.1301847
DMRTA1,-3.9915798
CALR,-3.8127332
CSNK1G2,-3.8749232
DUSP4,-3.5226355
PDIA3,-3.7365828
PACSIN1,-3.9949098
ANKRD33,-3.9537199
GTF2B,-3.7275958
NPTN,-3.6618805
TBC1D22A,-3.921186
SCTR,-3.9741974
ZDHHC3,-3.9339473
NECAB3,-3.9494812
SLC25A51,-2.8387969
ARL8A,-3.646961
GAK,-5.2747555
STK19,-3.826928
MYOZ3,-2.7141955
ZNF540,-3.982894
ZNF233,-3.9186091
POLR2F,-3.7383897
EMC3,-2.6454532
SHBG,-3.9828956
WDR47,-4.787265
TLE6,-3.884981
SUPT3H,1.9799633
ARFIP1,-3.914891
SNPH,-2.5857902
C9orf43,-1.8816276
MAPK1,-2.479093
ZNF300,-3.4884837
B3GAT2,-4.0341206
CPA5,-3.9418864
KDM4E,-3.9316185
SH2D2A,-3.9680834
ZFPL1,5.365916
HOXB13,-4.0292783
FAM83C,-3.9271333
CYBA,-4.152543
ABRA,-3.9707265
SERINC3,-3.6644423
BACE2,-4.0402813
KPRP,-3.902042
TNIP3,-3.89794
WDR92,-3.9874265
OPRK1,-0.54421425
GLMN,-3.9388423
AGT,-4.022018
SMAP1,-1.598511
GCH1,-3.918633
ZSCAN21,-3.926274
RRAGD,-3.9383357
USP9X,-8.245379
POMC,-4.0988717
C11orf96,-3.5619454
ADGRB1,-5.792568
ZNF526,-3.963245
SLC30A3,-3.96252
PRMT3,-4.0463214
CCDC86,-3.917282
UBE2J1,-3.5809383
SOX21,-2.722673
C8orf34,-3.9706695
B4GALT5,-3.6647353
CCDC137,-3.9922378
NHLRC3,-3.860855
SERPINE1,-2.761176
CREB3L2,-3.9631345
ST3GAL2,-2.6658072
PCYT1B,-4.0405335
ASB5,-3.9613814
POU5F1B,-3.938253
NECAP2,-3.811007
RBP4,-3.9892733
MPV17,-3.9204316
GAS2,-4.0974727
GABPB2,-3.9726377
RPL18A,-3.5429575
OGFRL1,-3.9951007
FAM124A,-2.6229072
COQ5,-3.7752862
GZMB,-3.9689224
IL23R,-3.890932
AGK,-1.7743981
SLC46A2,-3.9814315
NPHS1,-6.183808
PCDHB8,-3.9898312
ZNF648,-3.9199677
CLUAP1,-3.7746067
KBTBD13,-4.025376
SLC16A2,-3.9480245
PGGT1B,-3.9487832
PSMD8,-3.7893546
WIPF2,-3.7480528
MFSD9,-1.9341242
THOC6,-4.023022
EXTL2,-3.7079062
CWC27,-3.7439373
ADK,-2.7158415
B4GALT6,-3.8344636
CAP2,-3.8811972
CERS1,-3.958212
LANCL1,-3.7189837
VWA1,-4.0686884
REEP3,-0.40667057
DIRC2,-3.9701238
TMOD2,-3.6332743
GPR142,-3.9628243
STAC,-3.9433956
TAB1,-3.9818645
PNMA3,-3.886493
GNPTG,-4.0778146
PAQR6,-4.048019
C11orf49,-2.5918517
SKAP1,-3.9374065
TCEA2,-3.8673897
FBXO44,-1.9167275
GAL3ST3,-4.0491986
SASH3,-4.0640264
ATXN10,-3.705473
LACTB,-3.886816
SFXN1,-3.8592339
PEX3,-3.9839144
FBXO28,-3.9463942
IRX1,-3.6651978
GPR137B,-3.9511218
ARG1,-1.9566951
RNF219,-3.917017
TEX9,-1.9075885
P4HB,-3.8715217
ANKRD54,-3.9864774
CDC7,-3.7894318
LPO,-3.9446988
TRAPPC4,-3.6563935
ZNF836,-3.9191885
SMS,-3.817726
CALCRL,-2.5364769
TRMT11,-3.897019
SRSF2,-3.7306964
IKZF3,-4.0121603
ZKSCAN4,-3.9338257
ZBTB22,-3.9274333
GBGT1,-3.976994
TRIM58,-3.9851818
PLOD2,-3.6858196
KCTD8,-3.7675273
CIAO1,-3.692258
AGA,-4.0818605
ADAM2,-3.9503207
RFC2,-4.0693955
MBOAT4,-3.9517188
SMYD5,-4.0488763
ST6GALNAC6,-3.9974642
STK17A,-4.1136937
SLC8A1,-4.8275156
SPATA6,-3.9657507
RPL10L,-4.2001023
ZNF573,-1.8008599
FGF3,-4.0445633
RDH11,-2.4651268
ZNF385A,-4.005481
DUSP1,-3.6604815
CUTC,-3.8852634
SYT11,-0.36307764
SDE2,-3.7240708
FICD,-3.9446247
B4GALT4,-3.9059482
ITGA5,-6.0989003
PPP2CA,-3.690508
SLC39A14,-2.81145
SLC16A3,-2.8286269
FAM83F,-3.950304
PRKCB,2.0118608
CCDC120,-3.9934576
NT5C3B,-3.7962132
NECAB2,-3.8902307
POU1F1,-3.9950025
PRKACA,-2.447643
SIRT2,-3.8703482
NR1H2,-5.454343
HSPB1,-4.050657
INPP5D,-6.6772747
NSUN6,-3.7315848
SLC16A9,-3.5818615
AP5B1,-3.9206524
SNX5,-2.6323764
ECH1,-3.8548641
MYLK2,-4.0311995
NKX2-4,-2.828217
TRADD,-4.019322
FAM98C,-4.0110655
HOXA5,-2.9120874
GRSF1,-3.7484684
NOSIP,-3.9740753
RIOK1,-3.8442476
PIP4P2,-2.6022472
MROH1,-3.9526236
GJD4,-4.0366483
HMX2,-2.7844303
EFCAB14,-1.7879262
SERPING1,-3.9628146
PROZ,-3.991842
FCRL4,-3.8319864
DDI1,-3.9598477
UGT2B10,-3.8495848
CCDC82,-1.4122572
PRTFDC1,-4.0096564
ZNF671,-3.8450193
VCAM1,-3.7153554
SCAP,-6.2096324
UBXN4,-3.600747
BTBD18,-4.021307
TNFRSF11B,-4.0082893
CEP72,-3.9679437
IRGQ,-3.4663463
LIPA,-4.0175314
TSN,-3.694375
TEKT2,-4.0148015
ZSWIM3,-3.9738204
FAM155A,-3.213893
DOCK5,-7.2418795
FAM131A,-3.849569
ASRGL1,-3.9330459
NIF3L1,-3.9794374
FBXL7,-4.032666
HOXA1,-4.028795
KCTD13,-2.6851952
TRIM10,-2.6894417
GSX1,-4.1501136
DCPS,-4.0413094
ACOT4,-4.032848
KIAA1328,-3.9738438
PLPPR5,-3.783852
TEDC2,-4.0881195
TMEFF2,-2.0646448
METTL1,-3.9384336
HSD17B14,-2.0248048
STAR,-4.0076857
WWC3,-3.7463021
CD82,-4.0537534
PARVB,-4.03072
UTP18,-3.9610891
TC2N,-3.9510937
