,0
RPS6KA6,-4.307563
TRIM28,-4.432161
MIS18BP1,-4.450278
KCNJ11,-5.013238
UHRF2,-5.768764
GMPR2,-4.606634
PGAP1,-1.831111
SEPT11,-4.622283
QTRT1,-4.7522697
ADNP2,-4.216706
MMRN2,-4.5452085
RAB11FIP3,-2.3298814
SENP3,-4.531457
HNRNPM,-3.0010087
CPNE4,-4.754074
ST7L,-4.5779705
SH3BP5L,-4.592393
MAMDC2,-4.682794
ACSL4,-3.882135
KANK3,-4.5973315
PCDHB15,-4.514279
MROH9,-4.5235424
BACH1,-4.339275
ASIC4,-4.404916
CDCA2,-2.5134132
CDHR1,-4.58536
NFKB2,-5.9687924
PRPF38A,-4.5285115
SALL2,-4.2061462
IL12RB2,-4.543246
BMP4,-4.7101026
ARFIP2,-4.6812587
MBOAT1,-4.7048616
DPP7,-4.679308
NGFR,-3.4688787
ZCCHC8,-4.3495245
PBX2,-4.3921237
PCDHA10,-4.5950327
CALCOCO1,-4.4619184
LCTL,-4.6295853
CTNNAL1,-4.4705462
GNA15,-4.731325
TTF1,-4.205344
SHTN1,-2.1418405
FAF2,-4.2545195
NFIC,-3.4384544
SLFN11,-4.624884
TRAF3IP1,-2.9275892
PHF1,-1.3154106
TARS,-4.6203094
ATAD3A,-5.96593
ZNF862,-4.507554
CFAP221,-4.5803347
RRP1B,-4.247253
ALG5,-4.581465
INTU,-4.3782625
PHACTR3,-4.2493744
SLC47A1,-4.6178284
CDYL2,-4.593463
GJA8,-3.5705657
SLC17A6,0.6877036
DUSP16,-2.8605313
MFSD5,-4.534687
PNLIP,-4.649467
RNF8,-4.2453456
ALG2,-3.372613
WDR37,-4.459289
PIGB,-4.590796
MSI1,-3.0631669
IKZF1,-4.6956687
LRGUK,-4.570438
SLC9A4,-4.651088
MMP24,-4.035642
ROCK1,7.178615
TKTL2,-4.6334662
RCL1,-4.6996274
MPP7,-4.4504523
SCMH1,-3.266573
HSPA12A,-4.2351875
WNT9A,-4.770086
GRAMD4,-4.3560147
DHODH,-4.795583
ARFGAP1,-4.4614844
DNAJC1,-4.603104
ARSH,-4.6962132
ANKRD13C,-4.369914
MAPKAP1,-4.5333824
SLC25A22,-2.452761
FBXO9,-3.003339
PARG,-2.4328873
MEF2A,-4.49786
LMF1,-4.687938
PIGV,-3.3241444
PIAS1,-3.0612113
NRF1,-3.3840418
SLC2A6,-4.6215067
KRT18,-4.6435757
MEF2B,-4.572465
PRKD2,-6.058923
RFX5,-4.3414235
ZC3H12D,-1.3096881
PMPCA,-4.54925
AKT3,-4.289713
IRF9,-2.662355
CDC16,-4.3796587
AQP1,-4.7828016
GGA1,-4.5584207
TGFBRAP1,-4.3415666
SLITRK5,-2.183642
TAF4B,-4.5629134
ATF6B,-3.3675656
PHKG2,-4.6186047
LRWD1,-4.4694395
MEIS1,-3.318263
API5,-4.31386
LIN54,1.5056725
MAG,-4.582353
NEK2,-4.577352
C3orf67,-4.59014
PLBD2,-4.756743
SCFD2,-4.558629
ZNF217,-4.5294375
POLR1C,-4.76402
AFAP1L2,-4.5273438
CSRNP3,-3.8666997
RNF103,-4.277073
CDCA7L,-4.5879555
ZDHHC13,-4.445663
ZFP90,12.81787
TOM1L2,-4.4490514
TTC8,-4.5923867
UTP4,-4.549818
TRMT2A,-2.575069
PLXDC2,-4.574275
MUM1,-4.545629
GLDC,-6.1269336
CAMK2D,-4.413187
ADGRE5,-4.688986
KCNJ16,-4.7129574
LIMD1,-4.6432595
WDR1,-4.55
PTCHD3,-4.608231
SEPT4,-2.4968224
USF1,-4.4589844
CEP85,-4.4387736
SLC22A17,-4.3190217
SLC1A3,-4.519499
HABP2,-4.6554523
DSC3,-2.4832373
PLCH1,-5.2500496
KRT77,-4.6332355
ZNF74,-4.3825393
DNAJC14,0.060216427
LRFN1,-4.659377
NUAK2,-4.439034
IL31RA,-4.5085125
MID1,-4.2062063
QSOX1,-4.550978
EPS8L3,-4.5366817
TMEM132A,-4.3682084
PPP3CC,-4.532487
ZNF333,-4.5182295
CEP83,-4.6426187
RBM28,-4.3354964
CCT6A,-0.9673219
FASTKD1,-4.397403
PHC1,21.343128
C2orf42,-4.744826
PGD,-4.5115523
TROAP,-4.595843
TNFRSF1A,-4.8959403
LRRC8C,-4.722811
CDK5RAP3,-4.3723288
CIAO3,-0.047112465
LPCAT3,-4.7310767
PRKAA2,-4.200826
PDZD4,-4.2396307
F2,-5.96289
TMEM161A,-3.524874
SMARCD3,-4.6051526
EEPD1,-4.7496314
ADCK1,-4.7633963
TUBB2B,9.982638
ZBTB47,-4.6159706
TRIM32,-4.733909
NYAP2,-4.542013
TMEM63C,-4.508503
HDAC2,-2.7450109
MDM1,-4.5271997
PCDHA9,-3.2414665
AJM1,-2.4934168
KLHL17,-6.193822
ABHD4,-4.7784142
MASTL,-4.687884
STEAP2,-4.634167
NELFE,-4.6009645
NLRP9,-4.5691533
DOK7,-4.639144
PSMC6,-3.1430616
CLINT1,0.12704706
MIER1,-4.1159205
GPM6B,-4.2760158
EPS8L2,-4.499426
NUCB1,-2.5663433
C10orf71,-4.5562296
RALGPS2,-4.3335915
GDI2,1.8820925
GABRQ,-2.5603209
ZNF45,-4.518798
WDR76,-4.692187
IRF7,-4.774429
HSPA12B,-4.6402373
CHST5,-4.8038635
CSTF1,-4.723319
CREM,-4.4780364
DNM2,-6.3581896
NDUFA9,-4.6304803
FEM1C,-4.5556064
UBA3,4.605684
PHF10,-4.3795085
EGFL6,-4.532197
PRKAG3,-4.684644
SCUBE1,-7.423121
CRLF1,-4.621694
A2M,-5.870923
TXNDC11,-4.55753
URGCP,-2.5120022
CCDC33,-4.563678
MAT2A,-4.482698
MPI,-4.725144
AGPAT3,-3.4340086
DDX52,-0.90335226
PRKAG1,-4.539301
TSNAXIP1,-4.5950813
PCDHGA9,-4.6116753
NADK,-2.5311322
GK5,-2.452736
KRT82,-4.719778
PPARGC1A,-3.3199127
DMAP1,-4.4903245
ZC3H6,-4.380743
SCLY,-4.640822
GMPR,-4.8297877
PDSS1,0.79451466
CHST4,-2.626126
EP400,-10.227605
CHRNB3,-4.6934834
GEN1,-2.3849814
JPH2,-4.6606092
CAPN5,-6.078007
GLRB,-4.670074
APEH,-4.6013026
ACBD3,-4.190524
AIPL1,-4.8019786
FHL2,-1.5729141
PPP1R26,-4.42478
PRICKLE2,-5.330237
GALK1,-4.9415536
HELB,-4.548959
ISL1,-4.505551
CDH17,-4.596151
DPH2,-4.5429897
HPS1,-4.7407417
NDUFA10,-2.32859
KDM2A,-4.336152
PIPOX,-2.6581495
SIRT1,-4.304396
DHX40,-4.140849
BRD2,-4.4707646
EXD3,-4.6543837
LCA5,-4.368106
MID2,-4.638166
TBC1D10C,-4.598889
FOXP3,-4.717638
SYCP2L,-4.5508533
SLC25A37,-4.7338915
PCDHA12,-4.5628834
SCNN1B,-4.647618
SMARCAD1,3.7443523
KLHL35,-3.2888067
DCST1,-4.570611
ANO10,-4.663157
ESRRA,-3.523663
MPP2,-4.5643353
NLRP7,-4.600476
PLK2,-4.2462387
GPAT3,-4.6415005
IRAK1,-4.667841
PDE12,-4.7162156
NDST1,-5.929329
P4HA3,-4.620727
TTLL9,-4.587994
FKTN,-4.517716
ATXN1,-4.3379016
TTC39B,-4.5261545
SEC14L3,-4.6360683
NOP58,-4.369988
ZNF343,-2.4675717
TLR8,-4.6177516
TSHZ3,-4.441542
FOXRED2,-4.67093
STAT5A,-5.8714423
MASP1,-5.9382677
NMNAT2,6.9971724
SSBP3,-3.9882717
SUMF1,-4.9171443
LRTOMT,-4.752475
NCLN,-4.716762
FA2H,-4.785154
PXK,-4.399954
ARHGEF25,-4.5926747
NCDN,-4.6530094
BFSP2,-4.6942883
SF1,3.2486572
ERAP2,-4.5985303
NRBP1,-4.5886846
MFSD8,-4.6477537
GNAI2,-4.6914105
GJA1,-4.7245765
SELENBP1,-4.805579
KCNH4,-7.4089994
MORC2,-4.440734
DZANK1,-4.573104
MBD3,-4.838578
FOXO4,-2.6854444
TMPRSS3,-2.6871195
ZNF512,-3.978231
PPAT,-4.657057
ALDH1A2,-4.762569
HHATL,-4.6648693
AGRN,-6.419696
TMEM132E,-4.651509
RASGRP2,-4.7114463
VEZT,0.43534088
ALB,-3.392183
PDE7B,-4.659848
DLD,-4.45183
MEIS3,-4.492851
PARP6,-4.363727
ADGRG2,-4.647949
MEPCE,-3.1900563
NFIX,-4.5212736
SLC13A3,-3.4376924
TBXT,-4.7743454
EVX2,-4.93908
HMGCS1,5.0934415
FAF1,-4.6103115
KRT19,-4.8203797
ZNF536,-4.4881496
ANKRD62,-2.6070342
CCNL1,-4.184174
KRT73,-4.7785583
TMEM8A,-4.6361628
MUS81,-4.6094418
TPM4,-4.556911
SEPT8,-4.733516
ELL,-2.5843325
FAM161A,-4.2600245
DDX55,-4.463257
GALE,-4.7577734
TRMU,-4.816418
CDC14A,-3.440051
PLK1,-4.657748
SMARCA4,-9.734076
FAM160B2,-4.54843
NCBP3,-2.8806837
DTL,-4.6285863
GLRA4,-2.6752307
GNAI3,-4.4400816
ERO1B,-4.5897675
SLITRK2,-3.3435416
ABCB9,-2.900658
FBL,-3.4191837
NAALAD2,-3.3534296
SLC37A1,-4.3014174
MMP16,-4.1992626
SH2D4A,-4.6317005
GK,-4.54364
SIGLEC10,-4.7131386
DENND6B,-4.782261
FOXC1,-4.7056975
KRI1,-4.70745
CYP4F11,-3.4178762
KNTC1,-4.58237
SOX3,-4.6991944
ITGA1,-3.5235002
INCENP,-4.6022987
BRPF1,-5.9566045
TMPRSS13,-4.7552924
MICAL2,-4.664418
CDC20,-4.6347814
SPOCD1,-4.5921397
THOC1,-4.4274874
SCNN1G,-4.571961
FLOT2,-4.7491465
TMPRSS11F,-4.644677
RRP9,-4.7899303
TDP1,-4.5411
SLC27A5,-4.661721
STK11,-4.81073
EPPK1,-7.1392736
FIBCD1,-4.713251
PCDHA7,-3.7960114
HJV,-4.7689567
TCTN1,-4.7852163
USP39,-4.628815
ALOX15,-4.6370277
SLC45A2,-3.5592809
FAM129A,-4.5984864
OTUD7A,-4.6605973
PCK1,-4.740854
C16orf96,-4.6013956
RTCB,-2.5613904
DDX59,-4.7085614
ING3,-1.1607242
GTF3C5,-4.6179585
TMC8,-4.732978
SRSF4,-4.31653
SLC37A2,-4.730274
ADAD1,-4.7065177
ADCYAP1R1,-4.653215
SLC2A5,-4.813671
TMEM161B,-2.1296742
GSR,-4.429623
FNDC7,-4.6523404
TRIP13,-4.8112698
MTBP,-4.6156216
NT5DC2,-4.4752
SYTL5,-4.6518545
MAPK8IP3,-5.7838454
CYTH1,-4.44988
KANK4,-4.58526
PPEF2,-4.6505585
ARHGEF33,-4.644832
LMX1A,-3.3268683
SERPINC1,-4.7856565
MAOB,-3.3704727
ACAN,-5.9882812
PARP10,-2.5800776
ZC3HC1,-4.435833
C7orf55-LUC7L2,8.990433
PCDHA4,-4.688938
OTOA,-4.655759
APBA2,-4.51654
IQCB1,-4.552227
FAM160A1,-4.6714234
MFSD2B,-4.6837916
EXD2,-4.46494
ALDH1A3,-3.593029
SLITRK4,-3.9923043
DMTF1,-4.073352
TRMT44,-4.6361237
HERC5,-3.432325
RARS2,-2.5070047
KLHL10,-3.5376134
F10,-4.8224387
ZC3HAV1,-4.6471086
TBCCD1,-4.811163
KHSRP,-4.370418
IL17RC,-4.6545696
MAP3K2,-3.945804
DDN,-4.672965
DGCR2,-3.342699
SEPT9,-4.677088
LIN9,-4.563115
SLC24A3,-4.531415
CCDC175,-4.6288285
ACTL6A,-4.681126
METAP2,-3.0260253
GRIPAP1,-4.442349
TENM2,30.642963
MALT1,-4.6017456
PPP2R2B,-4.387175
KCNN1,-3.6277122
ZYX,-4.6953874
BTBD1,-4.47109
PPP2R5C,-4.465709
ASIC3,-3.5218053
SIGLEC1,-5.948491
PIP5K1A,-4.4747205
EXOC3L1,-4.6290674
APAF1,-3.5469978
DCST2,-2.544776
NR2E1,-4.8623114
ACSL5,-4.7201943
ADCK5,-4.7011375
CRACR2A,-4.6360054
GNAS,-6.613477
MLXIPL,-4.723827
AFAP1,-4.425092
GALNT12,-4.661495
SMYD4,-4.788348
GALNT15,-4.685887
ICAM5,-4.6400876
OLFML3,-3.5077739
CERS5,-4.5204177
PLK3,-4.7670407
TRPM2,-5.818659
PHB2,-4.5353518
ULK3,-4.5390897
C12orf10,-4.6399236
KCNJ12,-4.9905066
SLCO4A1,-4.7360663
CCKBR,-4.750688
GATAD2A,-4.5382843
PHACTR2,-4.626389
RASIP1,-4.589885
PTH1R,-4.659436
CSF2RB,-4.744568
RNF19B,-4.729761
AKAP1,-4.2039056
NIPAL3,-4.747214
NECTIN3,-3.259522
SLITRK1,-4.2966213
GALK2,-4.6460505
GCNT2,-4.3150144
NXN,-4.729268
RBM47,-4.8907104
CCDC6,0.67249966
PPP6R1,2.75277
IMPG1,-4.6509986
FOXC2,-4.876346
RXFP2,-4.6880875
MON1A,-4.866011
SPEN,4.3125143
SUSD1,-4.6631927
PIGQ,-4.5791073
C1S,-4.6020856
WNT7A,-3.4815562
SUV39H2,-4.695291
CTNND2,24.88543
PARP12,-4.826704
ARHGAP6,-4.423317
N4BP2L2,-4.255905
DNPEP,-3.5774586
EPN3,-4.6783943
ARHGEF16,-4.7144704
AMFR,-4.4519053
PDE7A,-4.400189
BTBD3,-3.1401834
COG7,-2.5221438
KLHL4,-4.7224903
PCARE,-2.4763925
OSBP,-2.6038523
CNOT6L,-2.4588256
KMT5C,-3.364992
KIAA1841,-4.305426
SRSF6,-4.215882
FBXO30,-4.387201
NPHS2,-4.7572412
ZBTB4,-4.301357
NAE1,-4.468383
MTSS1,-4.199068
AGXT,-4.863235
NCAM2,-4.6192665
LYN,-4.878455
CYP4V2,-4.73702
TRAF6,-4.592866
CYP26A1,-3.6280308
SLCO1C1,-1.4193058
PROM1,-4.560668
C12orf4,-4.6968055
DDX49,-3.4061604
PTPN9,-4.764337
THOC5,-4.725584
DDX51,-4.523149
GP2,-2.6603298
SMAD5,-4.5768876
NEK11,-4.7304187
KIF21B,-3.1902943
TAX1BP1,-4.250011
IP6K2,-4.2103486
GAB2,-4.4036107
RNF43,-4.6485577
ACTBL2,-2.0073924
GPT,-4.882195
HAUS5,-4.732408
SYTL1,-4.700986
BARD1,-4.4920807
SGCA,-4.8757687
C1orf112,-3.3930187
PGM3,-4.545888
ACE2,-3.4280584
PROM2,-4.6265154
HSPA4L,-4.5950503
FBXO41,-3.2399316
PLS3,-4.485013
SLC22A6,-4.747697
SMARCA2,-7.4055696
KMT2B,-10.815313
IL4I1,-4.881871
ECD,-4.466342
CDH18,-4.642556
ZBTB46,-2.5502188
NR1I3,-4.74737
TBC1D30,-4.3537626
CSTF2,-4.6174407
OPRM1,-1.3963099
PTPN12,-4.0879073
TMEM63A,-4.765076
COL18A1,-5.0840054
TNK1,-3.4795446
TULP3,-4.798306
ACTR3,-2.2712924
CDH16,-2.5940914
SPICE1,-4.631552
ZNF804A,-4.519028
PTPN5,-4.520966
ZNF420,-4.3678374
TFAP2D,-4.8973937
RXFP1,-3.4680474
CATSPERB,-4.531354
ANKRD18A,-4.4776263
PRMT7,-4.70397
TUBA3D,-5.040784
KIAA1614,-4.660518
ARHGAP28,-4.7047973
LRCH4,-4.741971
HAGHL,-4.7931523
MFSD13A,-3.6248581
MGAT4B,-4.6999288
DDX25,-4.6275387
CPEB1,-4.7242537
KAT5,-2.2771428
JAKMIP3,-2.4954803
NACAD,-4.395999
PXDNL,-5.984766
CEP97,-4.5184135
PICK1,-4.655504
MATN1,-4.9830194
EMILIN2,-4.715252
BBS5,-4.848768
ACSM2A,-4.668977
IGDCC3,-4.4322796
DDX47,3.3299303
ZP1,-0.06552124
CFAP69,-4.6787148
NT5E,-4.760485
ZNF592,-4.5080347
PDLIM7,-4.7358274
ETV5,-4.8175616
PGS1,-1.7018852
PLEKHG2,-5.640618
PAK5,-4.1875887
HPN,-4.788567
SIX6,-1.9881587
RUBCNL,-4.7504125
CYP4A11,-4.741686
ZYG11B,-2.8172235
MAPK8IP1,-3.2278912
CATSPER4,-4.7824492
FCRLB,-4.6900806
MON1B,-3.4636135
EPHA6,-4.707444
PTGFRN,-4.489566
SLC25A24,-4.7008567
DUSP13,-3.4487727
ADAT1,-4.584816
FAM193A,-4.4509993
ANKRD30A,-4.6475806
CPNE6,-4.877754
MTUS2,4.2099767
TCP1,-4.3773947
YARS2,-4.6462283
GJC2,-3.7532096
SLC25A27,-3.2452278
CHAT,-6.028331
CFAP52,-3.5142837
NPR3,-4.879593
FAM129C,-4.649828
CEP126,-4.4210587
MAMLD1,-4.6037045
BCL6,-2.49545
ABHD18,-3.4572122
VAX1,-3.58802
BRDT,-4.7327256
ABI1,-1.515769
L2HGDH,-4.7989964
WDPCP,-4.667991
KCNJ5,-3.8426352
SRRM5,-4.6656075
GOLGA1,-4.4668403
KRT17,-4.8902235
DET1,-4.841739
NMT2,-2.4566607
KANK2,-3.437728
ABL1,-4.4609056
PEAR1,-6.0772147
UNC79,15.042048
FAM20B,-4.626332
GBX2,-1.9206407
MARS2,-4.711625
KRT8,-4.8281965
SEC61A2,-3.2976174
CLASP2,4.4820557
SYCP1,-4.5448637
CABP1,-2.6857395
IL12RB1,-2.6691887
ZP2,-4.7057433
SLC44A1,-2.3972986
SHMT1,-3.6317172
KAT14,-2.6063054
OSBPL11,-4.4243436
NETO2,-4.209688
CDH26,-4.6584177
PCYT2,-4.850454
NARS2,-4.751127
ZCWPW1,-4.669141
TESK1,-4.752262
TTLL12,-4.6403832
ADD3,-4.6248713
ESF1,-4.448134
GEMIN4,-2.6308935
CORO2A,-3.3100855
GATA5,-2.0021234
DDOST,-4.8445487
P4HA1,-4.6618953
CHTOP,-2.4392014
ZDHHC17,-4.1826873
GPAT4,-4.666266
SLC24A2,-4.913818
RBCK1,-4.5304627
TCHP,-4.5334463
MAP3K11,-6.1356525
CMIP,1.9493046
CXXC1,-4.6395698
RNF111,-4.327948
IDH1,-4.441012
GLA,-4.719729
HDAC10,-4.8592706
PCDHA5,-4.778647
PCDHA2,-4.712595
FRMPD2,-3.4374783
PHGDH,-4.879481
VIPR2,-1.3918772
DHX9,-3.20152
BICDL1,-4.4938345
CENPC,-4.4032164
CCP110,-4.3673234
CEP89,-4.7222157
MICU1,-4.51349
WNT4,-2.0085135
TNFSF12,-4.8380713
SNX19,-4.492252
SPAG1,-4.8064713
KYAT1,-4.9531803
ZBTB17,-4.7014303
TUBA3E,-3.703937
MAP4,-4.1779194
GAD1,-4.1020675
COL3A1,-7.1520395
LPP,-4.6723495
PPIG,-4.355803
FCHO1,-2.4832022
CASC1,-4.7021747
RCC1,-4.841232
TNN,-3.944082
GNA14,-3.637972
OGG1,-4.681173
LMTK2,-4.5279207
TLR9,-4.7214932
LZTS2,-2.6210303
GOT1,-4.533322
ALDOC,-4.988517
TASP1,-4.8513875
TTC39C,-3.4457042
NLRC5,-3.8459477
PCDHGA7,-4.8819504
SERPINH1,-4.817047
ACSM2B,-4.6086235
SOX7,-3.669661
BRAP,-4.6703663
SLC26A2,-3.4996345
RNF207,-4.671676
STS,-4.838706
CNOT10,-2.596041
BMP6,-1.4767389
SEMA4F,-4.6308646
CKMT2,-4.834573
GAB1,-4.600446
TTC39A,-4.7289486
SLC7A6,-3.4557314
CPOX,-3.489427
DSC2,-4.918797
SLC44A5,-4.4661202
NAALADL1,-4.754504
TBC1D25,-3.218217
COASY,-4.690697
SLC4A1AP,-4.526861
ITIH3,-4.7391467
TNS4,-4.721195
MASP2,-4.8326106
PHKG1,-2.396749
ZNF546,-4.7138734
NAGA,-2.8612697
SHOX2,-4.6314
TGFBR2,-4.9599123
PTPRS,-6.8042107
SESTD1,6.3166857
CPNE9,-4.7436504
PPP1R12C,-4.51827
CES5A,-4.7314816
ANKS3,-4.6079664
KANSL3,-4.4107375
PPP1R16A,-4.700392
TGFBR3,-3.5714002
ARHGAP35,0.24544764
MAPK10,-4.5289254
CCDC15,-4.6973925
ITPRID1,-4.6078
COG2,-4.703632
TRDN,-4.7210793
CHFR,-4.5733185
YARS,-4.8677807
ALX4,-4.8923836
GALNT13,-4.7624817
CBLC,-3.5646586
SACM1L,-4.3561482
KBTBD8,-3.4469247
DAGLB,-4.723636
IFFO1,-1.5254664
PTPN1,-4.4575205
LIMS2,-5.0484395
GRAMD1C,-4.8001204
MAPK7,-4.7441063
TCTN3,-4.7995644
KRT14,-3.6343718
CCDC14,-4.329683
ITGAV,-6.098068
TYMP,-4.988737
NKX2-1,-4.9424043
ZCCHC2,-4.0758796
RNF157,-4.477064
SOX8,-5.0037003
JPH4,-1.9737535
ACTR10,-4.551595
IQCN,-2.647711
CAMKK2,-4.613956
HK1,-6.054841
CLN3,-4.886203
LIPC,-2.768633
PPP6R2,-2.581909
ANGPTL2,-4.973461
MSH3,-5.9428034
XRCC5,-4.1270385
ZMYM1,-4.754683
SIMC1,-4.7968717
ARNT2,-4.099397
KRT83,-3.6712162
GNA11,-5.0223475
KRT12,-3.565501
PAOX,-4.949686
DPY19L1,-3.2107866
IL6ST,-4.5322447
RPS6KB1,-4.469503
WNT3,-3.7880902
KRT10,-4.670972
ZNF780B,-4.318402
TSPEAR,-4.757779
RBM15B,-4.3476214
LGI2,-3.5097024
INTS10,-3.4091182
GNL1,-3.3488824
GAS2L2,-4.6579995
PLAA,-4.5479255
TBC1D15,-4.519188
COL2A1,-6.927457
PDLIM5,-4.6623244
AGAP1,-5.411389
IDH2,-4.968086
PDHA1,-4.5146985
KANSL2,-4.377171
MATR3,-2.7689419
DBN1,-4.4219785
LNX1,-4.6097555
CRTAC1,-4.7836223
SNX9,-4.6837325
CHRNA1,-4.8805437
TNRC18,-4.408515
DMGDH,-6.1271124
SLC37A3,2.9751253
GNA13,-3.3538256
CPSF3,-2.6493936
SCARB1,-4.951336
ARMH3,-4.6840334
GDF5,-4.9225273
GPR155,-2.671039
VEPH1,-4.529923
POLA2,-4.861103
SEMA4C,-4.477989
KRT15,-4.88216
FDXR,-4.845509
HOXD3,-3.701962
ATP8A1,-6.65923
HGD,-4.9451656
CPNE5,-4.949145
ISY1,-4.684772
APPL1,0.285841
TUFM,-4.8289404
CFP,-2.696782
RTKN2,-2.614803
SPATA31E1,-4.6822724
PLRG1,-4.544007
TPTE2,-3.5243015
P2RX2,-4.7258654
PTCD1,-4.6500683
PPP1R13L,-4.7241855
ETF1,-4.641587
CASD1,-4.258023
DOLK,-2.8416493
TAF5L,-4.428598
SIAE,-4.749916
KLHL30,-4.8536124
SPIRE1,-4.574499
WDR33,0.8170271
ATE1,-4.5248804
MAT1A,-5.0240183
SLC7A9,-4.901263
RNF19A,-3.7308645
LTF,-4.6219826
SLC30A9,-4.6320434
CLIP4,-3.5287342
EIF3L,-4.3248897
SLC22A4,-4.704711
CPNE2,-4.7951765
PSMC1,-4.7014513
DDX58,-3.547996
USP47,14.300974
BICD2,-4.4762025
ANKRD13B,-4.690964
ZNF227,-2.6276293
RYK,-4.728869
FXR1,-4.38503
PCDH20,-4.8213944
NT5C1B,-4.849231
SYNE3,-4.732452
CCT2,7.3022995
NEU1,-5.0116625
GPT2,-4.846724
CPEB3,-4.0998483
MOXD1,-4.7658825
SELENOO,-4.7471857
TPX2,-4.545084
PDZD2,-6.6844187
ALG3,-3.7849853
TMEM132D,-4.689697
PPP2R1B,-4.665091
DONSON,-2.6907227
FNBP1L,-3.9973354
ADD1,-4.419543
ANGEL2,-4.7750573
ARHGEF12,-3.904643
TXK,-4.883021
SEC23A,-4.681865
RAB11FIP1,-4.802206
POMGNT2,-4.9063435
SNX25,-4.6182146
CYP11A1,-3.547926
GPATCH2L,-4.396188
PTGS2,-3.7100265
NUGGC,-4.7943535
PROX1,-2.3181367
PAN3,-4.595892
SALL4,-4.5963244
RAP1GAP,-6.264381
TMCO4,-4.774031
MAP7D1,5.895031
ZNF197,-4.5541244
MGAT1,-5.119246
SORT1,-4.50877
RBMX,0.42095804
ELMO3,-4.851362
SLC27A4,-4.959384
DSG2,-4.811567
SLC27A1,-4.8300443
SH3RF1,-4.46919
GLDN,-4.9515195
TGFB1I1,-4.9758263
TNNT2,-4.86631
STK4,-4.7059183
ARHGAP17,-2.5281334
CYP2R1,-4.78738
FAM126B,0.9457364
LHX9,-2.8187742
SLC12A6,-7.260642
SPIRE2,-4.700925
OSMR,-4.8398833
MED17,-4.5959625
F9,-3.6151056
LARP4,-4.4950037
DEF6,-4.890187
CCDC22,-4.8001156
PAN2,-6.0332546
KBTBD7,-4.787866
KIDINS220,4.5092926
DEF8,-4.6025395
GANC,-4.8587084
KDM4A,-5.826311
FIGNL1,-4.867087
TMEM151B,-4.7064223
DDX1,-4.477658
HDAC3,-4.7822375
DEPDC1,1.0008287
TMEM214,-4.809094
POLN,-4.7968416
HOOK3,-3.0222435
PCDHAC1,-4.802685
USP10,-1.1487432
PHF19,-4.7690687
AMPH,-4.480236
WDR46,-3.5401087
TFAP2E,-3.7919338
MEP1A,-4.737831
A1CF,-4.69214
SLC15A1,-3.6440938
FLAD1,-4.7963
SETD3,-4.8518915
IFFO2,-4.708651
RUVBL1,-4.868874
SPTY2D1,-3.3760457
SMC1A,-7.191407
ZNF804B,-4.647394
OTUD7B,-4.547472
DCLRE1C,-4.7520866
WDR75,-4.4787893
EEF1D,-4.5163455
TMEM132C,-4.7362156
GNPAT,-4.7236304
MICALL1,-4.882973
SYT16,-4.7890635
DAZAP1,-4.4532857
MYCBPAP,-4.7706666
NRBP2,-4.3937917
PPAN,-4.7579703
TMEM245,-3.0293286
PIDD1,-2.7597566
DDX23,-5.9597893
ARCN1,-3.3780375
ROBO4,-4.748207
CLCA1,-4.7614484
ESRP2,-2.7126303
HHIPL2,-2.6982758
CSF3R,-2.7346117
GAREM1,-1.266665
LINGO1,-3.1859221
EFHB,-4.7752805
TUBGCP2,-2.5786817
GMDS,-4.9950085
MLLT6,-4.4027495
GALNT1,-4.487903
FEM1A,-4.8247466
ZFC3H1,-6.3787875
ANKRD6,-4.5100203
GRK3,-4.4022093
GRHL1,-4.672285
GRHL2,-2.720074
FHDC1,-4.55937
SRPK1,-4.4529243
EZH2,-5.8466387
SCFD1,-4.6602726
PAPLN,-6.108621
SPAG16,-4.7490096
DNAJC11,-4.6424103
NUMBL,-4.7729683
PELP1,-4.5559745
PCDHGB4,-4.2167544
WEE1,-4.560663
CDK17,-4.4165034
ADSSL1,-3.6257102
GABRA5,-4.946956
MCMBP,-4.5943174
OBSL1,-7.3872194
CHRNB1,-5.019582
ZFP28,-4.711431
EXO1,-4.8931503
ATP10D,-4.1635633
HHIPL1,-4.9017015
NCL,-4.240571
RAI14,-4.61878
THNSL1,-4.8813562
TRIP10,-4.864694
SGIP1,-4.542384
SAFB,-4.4060607
SAFB2,-4.5224247
ALDOA,-4.8265944
IRF6,-4.887774
SH3BP2,-3.4914036
PTPRD,-5.880596
KLHL15,-4.4332194
ADGRE2,-3.5275934
KIAA1755,-2.6914122
PTPRT,-7.104501
TIMM44,-4.773528
CRISPLD2,-4.977318
ARMC3,-4.894635
RUVBL2,-4.915784
TMEM87A,-4.446899
ARPP21,-4.6600733
ARHGEF15,-4.8445196
SAMD4B,-1.5624838
AIRE,-4.946372
MYB,-1.2452908
PGM5,-4.844686
LIPG,-4.9380274
KRT1,-3.6371198
CSNK1G1,-4.6662974
PKD2L2,-4.845473
ZNF827,-4.7468095
LRRC41,-4.779511
ZNF532,-2.255427
CHRNA3,-2.9307423
AXDND1,-4.796641
ANKLE1,-4.743307
CASC3,-3.1885242
IGSF10,-7.0558043
ZNF445,-4.472413
FGD3,-4.796699
COQ8A,-4.8832345
KBTBD12,-4.8862953
PRKCSH,-3.6282215
FOCAD,-4.893362
INTS3,-5.953558
