,0
LAD1,-4.0613966
CH25H,-4.28779
MTNR1B,-4.1195874
NKX3-1,-4.1717463
TMEM229A,-4.1075525
SPHK1,-4.168144
AGAP6,-4.223592
IFNGR1,-3.93369
KLHL12,-5.37683
LACC1,-4.2485723
PRELID1,-4.212054
CHMP6,-4.325779
VPS26C,-4.172455
CAVIN2,-4.2081656
SPDYE1,-4.1275144
SERF2,-2.6080391
CNMD,-4.2571583
C11orf54,-4.006527
PROP1,-4.118726
SHARPIN,-4.325421
RHOH,-4.2003775
SERPINA5,-4.154394
ARF5,-4.026925
ZNF623,-4.213541
C10orf120,-4.068107
PRKAG2,-2.4393547
RPS17,-3.5501103
CCDC91,-4.1024156
LRRC34,-4.2707305
RPS13,-3.4636302
AAGAB,-4.1898623
TAGLN,-4.1690035
TMEM236,-4.138088
ZNF414,-4.229338
DMRTA2,-4.03641
RNF167,-4.160782
CLRN2,-4.135435
KCNK3,-1.9389489
DEPTOR,-4.1879635
HHLA1,-4.071878
VDAC1,-0.20769787
FBXO45,-4.16702
FSTL1,-3.6790552
GPR17,-4.1025033
CD180,-4.2006717
EVPLL,-1.8777635
LRP11,-4.1862526
MMP7,-4.1138434
MUL1,-4.227985
ANXA5,-3.946362
RAB3C,-4.2688837
C2CD4B,-2.0744083
EME2,-4.0835648
RCN1,-4.0383434
DFFB,-4.280856
CXorf38,-4.3088613
PNPLA4,-4.3822403
GTF2A1L,-4.087937
JAML,-4.105453
SNRPB,-4.0809107
CLDN17,-4.1297674
ITGB1BP2,-4.1326594
CA1,-4.13666
KHDRBS2,-4.220761
TP53TG5,-4.0781603
BPIFC,-4.0719576
CHPT1,-4.2429895
SLC35G2,-1.9043782
ERCC1,-4.2549615
NDUFB8,-3.7339804
CFAP73,-4.1899986
ZNF296,-4.092579
MITD1,-4.0837092
DERL2,-4.242854
RRAGB,-4.1080112
TERF2IP,-3.1238527
CAV1,-4.318272
PSPH,-4.2871785
DLG1,-3.9233377
FOLR3,-4.1278605
APOH,-4.1030407
SIRPA,-4.2033463
HGF,-6.5290227
RCN2,-3.6603677
UBE2D3,-3.5303504
SPATA31A3,-4.071639
MRPL22,-3.8104742
QPCTL,-4.3069186
TAGLN2,-4.0788484
ARHGDIA,-2.8144236
GLUD1,-4.321029
S100PBP,-4.0371804
AKR1E2,-4.1371684
LILRA4,-4.1073966
ZNF681,-4.1872973
AMER2,-1.1845543
C19orf44,-4.2866282
GPR4,-4.2209563
SLC9B1,-4.10582
TMEM70,-1.8613231
SERPINB7,-4.125884
UNC119B,-4.3155313
POMK,-4.201175
KDELR1,-4.1279316
NCBP2,-3.7476275
C6orf118,-4.1202984
CLTA,-2.659903
CYTIP,-4.153869
IZUMO1R,-4.1183124
VTA1,-3.8148055
DMRTC2,-4.096585
ZNF683,-4.0821095
NPY1R,-4.249815
PDPK1,-4.034402
KNSTRN,-4.0837216
AMZ2,-4.221972
GOSR2,-4.184163
STX1B,-4.28422
MAPRE3,-4.2940907
ZNF830,-1.8900335
TESMIN,-4.174074
SAAL1,-4.142273
RAD9B,-4.1742997
C12orf66,-4.1516495
NOP16,-4.0604844
AMIGO3,-2.9304576
LRTM1,-4.102528
REXO2,-4.2152333
ANXA10,-4.0874906
RLN3,-4.103463
NSA2,-3.8419073
F2RL1,-4.198951
YBX3,-4.125586
FBXL16,-3.6427612
RPS6,-3.4469445
PRPF18,-4.0675793
TIPRL,-3.7784655
MTRF1L,-4.3065896
TIMM17B,-4.178272
TMC5,-3.3706675
PILRA,-4.1791296
GRK2,-3.2457283
C5AR1,-4.22653
PLIN5,-4.146416
BEND5,-4.0902953
C19orf67,-4.107581
ERBIN,-5.7402897
FAM69A,-4.128651
CCDC97,-4.2340846
TIMM23,-1.8248448
ADORA2B,-4.1140943
OCSTAMP,-4.0961127
SPDYE4,-1.8826962
CHDC2,-4.0901146
SULT1C4,-4.1923375
IGBP1,-4.0714064
ZNF676,-4.2053027
ZNF304,-4.1265407
MED15,-5.53258
KLF17,-4.161576
LIPF,-4.1324177
CTBS,-4.3211374
SETD9,-4.2569714
ZNF649,-4.0933647
RASL12,-4.066508
CCDC85C,-4.135174
IDO2,-4.1193748
TEFM,-4.237604
AP1AR,-4.213413
GUCD1,-2.9377573
ZNF577,-4.207552
ZP3,-4.1657705
ZXDB,-4.0084834
TBC1D7,-2.960184
TNFRSF18,-4.095827
OCIAD1,-3.6234262
MKLN1,3.935985
VPS4A,-5.511237
WDTC1,-5.559725
P2RY1,-4.157031
TIMP1,-4.2065306
AIFM2,-4.1730266
KLHDC8B,-4.1167755
ZNF155,-4.213773
AZIN1,2.3829503
TSPYL5,-3.8097525
TRNAU1AP,-1.9809597
EHHADH,-5.5024977
PSG8,-4.097331
RHOU,-2.856096
RNF185,-4.3270817
EVA1C,-4.1129026
PSG4,-4.102628
TEKT4,-4.1335263
NOX4,-5.6878905
NUP50,-3.970171
RPL24,3.135346
PIGO,-5.725698
RND3,-0.05404091
RPS11,5.332456
C12orf56,-4.091803
PRR11,-3.8410146
COL4A3BP,-5.5066657
IFNGR2,-4.151936
CYHR1,-4.2860837
CCDC69,-4.1606402
ZXDA,-4.209494
CHODL,-4.169222
ETV3L,-4.110263
KSR2,-6.7645383
TMEM206,-4.132377
IGFLR1,-4.223796
FAM69C,-4.1158195
MGLL,-4.114998
PDLIM1,-4.13935
CREB3,-4.1346636
RPF1,-4.1375184
ASB8,-4.057359
ELF5,-4.103219
NPY2R,-4.2029295
ZNF556,-4.096692
KLHL42,-3.3774593
PSMA4,-2.3668733
PPM1K,-3.4515965
TNFSF14,-4.196914
PRCC,-4.014036
TMEM199,-4.2089176
C1orf100,-4.087336
CLTB,-4.1770325
CFD,-4.3694005
ANXA3,-4.2266235
GDF15,-2.033815
HTR1E,-4.172449
SLC35C1,-4.331396
TACR2,-4.192168
RNASEH2B,-4.1719694
C15orf41,-4.2205787
ELOVL6,-4.2182703
SLC38A8,-4.1204433
RAB5A,-3.7973673
GLIPR1L2,-4.13512
POU5F2,-4.0868597
CCSAP,-3.8016922
ZBP1,-4.207362
LSP1,-4.1766124
IL6R,-4.191934
RRH,-4.1638627
RASL11A,-4.2538424
SYT13,-1.1363721
STX8,-4.2979774
MAT2B,-4.125278
ANKRD23,-4.2645893
SBSPON,-4.2252893
NCOA6,6.7827406
AJAP1,-2.5732248
ZSCAN1,-4.223388
GNB1L,-4.2727213
ARR3,-4.112623
RAB8B,-3.8906512
HTR1D,-4.2148523
CTRL,-4.224573
TCP11,-4.1423554
BSPRY,-4.12447
C18orf25,-4.2019515
DEGS1,-4.2403507
YIPF1,-4.241617
DGCR6L,-4.1174316
SDR9C7,-4.1723485
GCNT1,-2.9385743
APOL2,-4.196151
KCNK17,-4.125623
CD96,-4.25287
BST1,-4.1123686
PRDM12,-4.1543427
KLF7,-3.3953915
RAB7A,-4.034011
IFIT3,-4.1490192
SAMD12,-4.200449
ODR4,-3.7694538
SLC6A12,-5.5510497
ZNF749,-4.271428
SUGT1,-4.034999
PAK4,-5.8045926
DSN1,-4.1261253
RDH14,-4.4046974
PALM2,8.517578
TRPT1,-4.364469
FCRL2,-4.0951815
SCG3,-2.5252922
HS3ST5,-4.1269503
DND1,-4.295587
PEX5L,-5.6642933
RBM41,-3.604838
CCDC74B,-1.9437265
MED22,-4.3177276
IL18R1,-4.101504
FAM50B,-3.0155673
ELAC1,-4.289636
INSM2,-4.113048
SPPL2C,-4.1313996
SYNGR2,-4.3143353
CRYGD,-4.194444
GPX7,-4.117326
HES1,-3.6759577
SLC16A11,-4.150887
TNFRSF10B,-4.2836504
TGM7,-4.195794
GPR52,-2.8063161
ACHE,-5.583159
SKAP2,-4.316846
SIGLEC7,-4.1312037
FAM170A,-4.093241
CCR2,-2.788012
CLDN23,-4.1926494
GPR39,-4.294821
INHBC,-4.1384387
DCAF4L1,-4.0960665
HNRNPC,-3.4655523
GFOD2,-3.9073944
ZFPM2,-5.370507
ANXA1,-4.109544
MRPL46,-4.208181
ZIC5,-4.2887335
RAB38,-4.2736926
FAM76B,-3.9091985
NPTX1,-4.127342
WDR77,-4.204029
C21orf58,-4.0474043
SH2D5,-4.1282487
AGTR1,-4.1690006
TUT7,-6.428087
MPV17L,-4.2992783
ALDH5A1,-3.4735906
RILP,-4.189367
CNTFR,-4.229376
ST6GALNAC3,-4.297387
PCNA,-3.9970396
SFTPD,-4.1831064
TMEM234,-4.279436
RAB22A,-3.7281535
LZTFL1,-4.135639
MTFP1,-4.3650317
SLC7A10,-5.830436
SIRT3,-4.3232546
CLDND1,-3.9255064
BPGM,-4.153363
PSMC3,-5.5552945
CASP5,-4.1297994
DCSTAMP,-4.1142116
NTAN1,-4.3861995
MSRA,-4.38577
SERPINB1,-4.422685
CRYBG1,-7.0826993
ZBTB26,-4.2145967
PSG5,-4.1627984
COPG1,-4.30054
GPR45,-4.1677327
VDAC2,-3.8984535
KLK13,-4.158172
KCNK15,-4.2190185
IFNAR1,-4.0845575
MTFR1,-4.185373
GATD1,-4.212253
ADPRH,-4.213708
GNPDA1,-4.2701325
DNASE2,-4.3899865
BCL2L12,-4.1250796
CRYGN,-4.1602607
GID4,-4.2218843
ACTL10,-2.8681169
MTX1,-4.3120666
MLNR,-4.1510425
RSL1D1,-3.825973
PARD6G,-4.266766
BRCC3,-4.054234
NCF4,-4.2437644
CLDN9,-4.2627053
DTWD2,-4.3671036
ISOC1,-4.0627747
CRIP3,-4.2339854
GH2,-4.1727257
ZNF174,-4.3238535
SLC35D3,-4.182692
ARTN,-4.201339
WDR55,-4.2827034
EXOSC1,-4.3276844
HPGD,-4.277206
HOXD8,-4.156801
PSMB9,-4.260957
GPANK1,-4.2440395
FAM118B,-4.2107897
TSPAN12,-4.248501
SAP30BP,-3.9615796
POTEF,-4.202719
NCR1,-2.7626166
TBX18,-4.221015
SEC24B,-6.537871
POLR2E,-3.8854527
TXNL1,-3.9054694
TSNAX,-4.109163
RANGRF,-4.230066
CDH22,-5.732897
LENG1,-3.0063825
PROC,-5.6603
PSPN,-4.1810064
APLF,-4.2008147
ABCG2,-5.729341
PUM2,-4.8743587
ZNF382,-4.248272
PRSS37,-4.1414557
FBXO4,-4.294659
AKR1C1,-4.052531
TPP1,-5.862452
MAP9,-3.4865782
DNALI1,-4.2125964
CTSL,-4.263814
ZPBP2,-4.1248755
PALMD,-4.139566
CD1B,-4.106186
CTBP1,-5.301396
CFAP43,-6.3925867
ISG20L2,-4.0993524
RIMS3,-3.6611736
ZNF878,-1.9375284
CCR9,-4.151522
ZNF430,-4.015473
MORN3,-2.0108485
ZNF25,-3.7847576
TMEM192,-4.243942
EGR1,-3.4564552
GIN1,-4.1146293
CNBD1,-4.129337
KLK5,-4.2104087
CBX7,-4.1854644
CCT5,-3.934054
GPR63,-4.195202
WDR31,-4.220775
GPR135,-4.1596766
ZNF692,-4.2054725
PPEF1,-4.195589
TSPYL1,-3.988017
KIR3DL1,-4.1026344
PSMD4,-4.0544443
UBQLNL,-4.0812044
BHMT2,-4.1770387
ADRB2,-4.4153495
AQP7,-4.1725755
ZNF514,-4.1261187
FGF5,-4.324571
YIPF3,-4.0374727
RNF181,-4.0494294
LDHAL6A,-4.271007
RANBP9,-5.368325
ZNF587B,-4.3215775
ZNF550,-2.0888171
VSNL1,-4.094818
SRSF12,-3.7341201
MRPL15,-4.1655793
MOGAT2,-4.1468782
RASSF4,-4.3252864
ACP7,-5.577818
ZBTB32,-4.114096
NTF4,-4.156947
CCDC189,-1.966579
SLC35B1,-4.310743
TPRG1L,-2.908551
BRMS1,-4.1798506
ZC2HC1A,-3.2957854
TRMO,-4.355315
KCNK5,-4.202235
MPZ,-4.1730127
TMX2,-3.9685555
R3HCC1,-4.250532
SLC35D1,-4.11651
LRRC15,-1.965517
VSIG8,-4.1093807
CLU,-4.072773
PLPP6,-4.2472687
ZNF154,-4.1690197
NOVA2,-4.3206525
TSR3,-4.2613254
HOXD11,-2.8772025
C6orf136,-4.324088
EFNA2,-4.3085885
PTRH1,-4.3236628
THUMPD1,-3.8464465
CENPO,-4.119677
RBM34,-4.1434383
CACUL1,-4.163552
PSMA2,-3.826695
ASB1,-4.2899566
ERMAP,-4.2650943
LIF,-4.176723
ALG14,-4.327959
SLC35E3,-4.2249484
NUSAP1,-1.7665305
SNRNP27,-3.7711198
DPH5,-4.3009014
RNH1,-1.9293764
ZNF701,-4.309853
FAM83A,-4.108666
RERGL,-0.5564132
TMEM25,-4.048423
COPG2,-4.2334614
KAZALD1,-4.18257
MRPS31,-4.098728
PPTC7,-4.350414
HEMK1,-4.2715564
DIRAS2,-2.9269643
SAMD7,-1.9437528
TOR3A,-2.899923
E2F5,-4.2492824
MRPL3,-4.142543
YWHAB,-1.9872794
C3AR1,-4.304314
CTDP1,-3.4917314
GPR18,-4.214471
TIMP4,-4.301146
TRIM52,-1.8676915
EFS,-4.2598214
STC2,-4.174975
TUBG1,-2.8151817
MAPRE1,-3.7574627
ZFP3,-4.197726
SOD3,-4.25871
C3orf30,-4.116153
MAFK,-4.3523726
GPR174,-4.144461
DHRS4L2,-4.409052
C1QTNF7,-4.2791834
YWHAE,9.096895
ZNF3,-3.9963727
NFE2,-4.2123713
EPYC,-2.8299038
DIO2,-4.2152324
SLBP,-4.1941066
UHMK1,-3.9869785
GPR151,-4.142533
SCCPDH,-2.7688975
KHDRBS3,-3.8674986
THTPA,-4.335961
PLPP5,-4.076279
C14orf93,-4.286847
CBLN1,-4.1023064
FN3KRP,-4.3915467
PODXL2,-4.2537785
TOMM40,-4.244734
TIGD5,-4.2968206
SLC35A1,-4.086394
C2CD4C,-2.9476335
SSTR1,-4.3021817
AKAP7,-3.997233
UPP2,-4.1868596
ATP6V1E2,-4.1942616
POLR2M,-4.0070286
CCM2,-2.144346
SBK2,-4.158887
WBP1,-4.3338594
NUCB2,-3.9559257
PHETA1,-4.2972817
EXOSC3,-4.375956
ZNF860,-4.2174487
CCDC183,-4.129548
LINS1,-4.444424
XRCC4,-4.177621
HABP4,-4.1515517
STYX,-4.117956
SPPL2A,-4.329708
DIMT1,-4.2989693
BCDIN3D,-4.267748
FAM53B,-4.0811305
ERGIC2,-3.9787478
F2R,-4.0507693
GLOD4,-3.9260397
PTP4A3,-4.3732233
AMY2B,-5.682125
WDR74,-4.231684
JAM2,-4.1599336
FLRT1,-4.2744846
PRAME,-4.1173573
MEAF6,-1.4693472
MED24,-5.545956
CYP2C18,-4.2561436
HOXA7,-4.2626395
NSUN3,-4.3390446
WASHC4,-6.2505054
C7,-5.5333223
STX2,-3.9679031
YWHAH,-1.0854828
PELO,-4.21511
ZNF587,-4.1341295
RSPO4,-2.8504121
DHRS4,-4.2928553
RP11-159G9.5,-4.150679
MARCH11,-4.148747
ERI3,-4.34332
IBSP,-4.1218014
ZNF100,-4.2687807
C3orf38,-4.130745
FAM71B,-1.9245114
TRMT9B,-4.070511
TSPYL4,-0.9995339
PRSS55,-4.22735
CNN3,-3.8807058
ZC3H10,-4.364017
KISS1R,-4.1926103
ZC3H15,-1.3964396
TBC1D20,-4.000187
DRAXIN,-4.37768
DUSP9,-4.2238398
RNF26,-4.303067
CFAP157,-4.262226
OLIG3,-2.9360588
DIRAS1,-4.3277817
AVPR2,-4.214442
ZNF419,-4.2775373
ZNF320,-4.0264072
LHFPL5,-4.31783
ATP1B4,-4.174141
VPS28,-3.970102
CTHRC1,-4.262623
CASP9,-4.1893797
BNIPL,-4.3721514
GAPDH,-3.366208
GRAMD2A,-4.2217836
DCAF4L2,-4.138216
UFC1,-2.6676214
HRH2,-4.3721805
ANKRD40,-4.164567
B9D2,-4.4864492
FBXO6,-4.3609023
PURB,-4.1432304
STK26,-4.326722
MED8,-4.1334043
ZNF404,-4.1446304
GPATCH4,-4.227366
ZNF285,-4.2066417
TSPAN7,-3.5563443
P2RX1,-4.1387987
MMD2,-4.1850677
EPHB2,-5.3143597
OC90,-4.1528196
ELOVL1,-4.3779755
BPI,-4.1314025
FRZB,-4.184697
RSPH1,-4.2802696
NTM,-0.96856594
STX5,-4.27824
ZNF566,-4.0349207
CCNY,-3.848249
FFAR4,-2.8533375
ST3GAL1,-4.270241
RETREG1,-3.582294
RPA2,-4.1263437
SYT8,-4.124894
P2RX4,-4.3560987
EIF4H,-3.9371252
TOR1A,-3.1075585
CENPP,-4.193894
ORC5,-4.1614127
MEIOB,-4.1637015
CCR10,-4.2571907
FBXL18,-3.9658852
OTUD6B,-4.2593594
SDHC,-4.188247
PSKH2,-1.9624236
VASH1,-4.0321217
ARL2,-4.2932773
SPG21,-4.0511127
GPR75,-4.173414
RPS4X,-1.4466019
ZNF286B,-1.3276758
FAM69B,-4.1797376
WDR18,-2.0447223
HEPACAM2,-4.2857885
KDELR2,-4.062904
RPRD1A,-4.0466504
EGFL7,-4.362438
ALKBH6,-4.3880563
PSAPL1,-4.213178
CLDN15,-4.35201
TMEM106C,-3.8735993
TMBIM1,-2.172564
ELMOD1,-4.014253
TSPAN13,-3.648943
C1QL1,-4.440108
AKR1D1,-4.239516
SERPINB9,-2.9221656
TRIM64C,-4.132484
LPAR1,-4.3114753
GALM,-4.23377
PLEKHA3,-4.1288815
SULT2B1,-4.172057
XPA,-3.9999037
SAP30L,-4.1754103
NUP205,-7.837944
ASIC5,-4.165939
KCNIP1,-4.2748237
STXBP5L,-6.527666
FANCD2,-6.4415555
RAC2,-4.400613
TMEM19,-4.241209
EIF3F,-4.028398
IL5RA,-4.234009
RGR,-4.1838074
ZNF417,-4.1815467
PRRT2,-3.823623
SNAPC1,-4.0820217
C9orf72,-4.0276413
BVES,-4.3350215
WIPF1,-4.217837
RPS8,-3.6218874
ILKAP,-4.29399
PIP4K2A,-4.292305
PVR,-4.092592
ZNF69,-4.1807213
HSDL2,-4.2902117
CDKL4,-4.1937294
ZNF669,-4.3788004
TMPPE,-4.290015
SAR1B,-4.1461716
ZNF429,-4.2972674
ZNF497,-4.21069
ZNF439,-4.081159
GH1,-3.920448
ALS2CR12,-4.1292057
NOL12,-4.3243456
ARMC1,-3.535975
ZDHHC15,-4.2935457
GSDME,-4.147595
ZNF134,-4.2885647
CCNYL1,-1.8067546
GPR173,-4.123277
B3GALNT1,1.3915954
FBXO16,-4.214689
PGBD4,-4.1897054
GNRHR,-4.2912135
TMPRSS12,-4.181446
NANS,-0.7968898
FGFR1,-6.6846805
RBKS,-4.3862877
SDHD,-4.0573792
EMP3,-4.4142985
HTR5A,-4.3479056
MTERF1,-4.3976293
PANX3,-4.1581593
TTL,-4.14754
GPRIN3,-4.2107882
PTER,-4.3557124
CCDC36,-4.1422753
ZNF793,-1.5514119
STRN4,6.77565
PIGU,-4.062251
TCF19,-4.265531
GPR12,-4.1431627
GHITM,-3.8758428
RBM11,-4.2204022
HSD17B12,-4.0740085
KLF1,-4.2075872
ZNF212,-4.2707176
FAHD2B,-4.297769
LAYN,-4.194712
NEUROD4,-4.3327703
TLK1,-5.481003
ANGPTL5,-4.2126365
SERTAD4,-3.96354
PYGO1,-3.8024757
HEXIM1,-3.5697396
ZNF239,-4.233803
RPL19,-3.8405478
TREX1,-4.411053
F2RL3,-4.2862563
PPP1R3F,-4.2059712
ZNF611,-4.2818527
RNF112,-3.6706016
ECHS1,-3.9270787
ZNF579,-4.1276956
IDI1,-3.6366158
ZFAND2B,-4.374653
TMEM59,-3.9670076
TTC4,-4.1296015
TLCD1,-4.2609663
DTNBP1,-4.35733
CHIA,-4.1464925
CD46,-3.772968
HEY2,-4.1558037
METTL8,-4.3160615
ARID3C,-4.1745367
GGN,-4.189281
NFKBIB,-4.3180037
ATP5S,-4.1919203
TMEM178A,-4.0241656
INSYN2,-4.1659746
HPDL,-4.227969
ARL4C,-3.5234928
APOL5,-4.1341853
CPT2,-4.5813127
HP1BP3,-3.2878292
TEKT5,-4.1625376
CRY2,-5.464037
EIF3K,-3.9124408
C1orf87,-4.115631
AICDA,-4.2517896
PIANP,-4.0619545
ZFP69B,-2.9858456
ABI3,-4.340869
CA4,-4.1985373
SNX30,-4.1108966
RMDN1,-4.3066792
NKX1-2,-4.261194
VSIG1,-4.2343836
SRI,-4.08284
CECR2,-6.179326
MYL6B,-4.194868
LDHC,-4.243136
SERPINB3,-4.1929965
SELENOP,-4.2353215
ODF1,-4.169198
C14orf28,-4.238766
COX18,-4.303172
RIT2,-1.9495313
LIM2,-4.264691
BTN3A1,-4.148097
FANCB,-4.3105683
TRIM15,-4.156864
PSG1,-4.186311
RASD2,-4.410276
AKR1A1,-2.8474936
TOM1L1,-4.267821
CRNN,-4.137698
BTNL2,-1.9686143
ZNF529,-4.123428
SOHLH1,-4.1722665
SOCS6,-4.240341
TMEM143,-4.2158265
TFPI,-4.0546427
PLEK,-4.360737
FBXO15,-4.241025
RHOQ,-2.3150702
FAM111A,-4.305091
CCNB1IP1,-4.087662
PANX1,-4.278701
TIMELESS,-7.20679
DKK2,-4.1978607
OSCAR,-4.2254705
HSD17B2,-4.2086535
SFXN4,-4.1462183
CHCHD3,-4.080337
GDPD3,-4.2948837
SLC30A8,-4.2186294
STARD6,-2.8528833
SLC10A7,-4.237002
FAM192A,-4.1553836
PTGR2,-4.3871126
COPS7A,-4.2877545
FAM81A,-4.30755
CABP2,-4.213007
STIMATE,-0.7506132
GLRX3,-4.273119
PSEN1,-5.6134744
GTSE1,-4.1752605
LDHD,-3.4920762
TRAPPC2L,-4.0437827
SRRM1,-5.73574
XRCC3,-2.8903599
ATP13A3,-6.2640963
C19orf47,-4.291686
RASL10A,-2.1947036
PPP2R3C,-3.8734841
WDR82,-3.5329983
FAIM2,-4.280552
GPKOW,-4.386903
SH3GLB1,11.460972
COLEC11,-4.2243404
RUNDC3A,-4.0035496
NUDT12,-4.378301
EIF3H,-3.9137652
ST8SIA1,-3.9263747
TIMMDC1,-4.2812557
RAB39B,-4.207115
CCDC105,-4.1421766
LIN37,-4.402755
PRAM1,-4.2213526
ZNF200,-4.1066895
MED6,-4.0749536
DUSP12,-3.8276417
PRKRIP1,-1.7649484
RASL11B,-4.3795877
IPMK,-4.1035776
TRIM54,-4.1939535
TXNDC15,-3.7311497
ZNF85,-4.1205883
ITM2C,-3.7051706
TEX13A,-4.1488767
CAT,-5.5394535
VIL1,-3.378416
CSRP2,-3.859018
LRRC63,-4.156159
SNAPC3,-4.211548
TRHR,-4.2175856
EMC10,-2.7666109
CD1E,-4.152805
TMEM59L,-3.9976783
ARL10,-2.7177415
FOXE3,-1.0629449
RAPGEF4,-6.229999
CSRP1,-4.333588
CD5L,-4.236028
TM2D1,-4.230759
DCAF12L2,-4.4507537
ARMH1,-4.266765
PRDX3,-3.9170465
C9orf24,-4.2807565
TUBA1A,2.2588563
SFRP5,-4.304741
NCEH1,-4.266345
NOV,-4.216335
TFAP2B,-5.8805623
TTC23L,0.76136684
NELL2,-4.1441884
WBP11,-5.3768077
ZBTB6,-3.8823664
AVPR1B,-4.22053
CAB39L,-4.315073
FRRS1L,-4.235726
ALYREF,-4.1093454
RAB29,-3.0959241
C20orf96,-4.2788553
ZNF75D,-4.3252606
MFF,-4.110142
ZNF584,-4.357725
SLC38A1,1.8168459
RNF150,-4.2040896
MMP20,-4.1957684
PLEKHM2,-5.35225
FUT9,-3.2887747
CBLL2,-4.1641083
IFI44,-4.025342
DERL3,-4.2634544
PDILT,-1.957644
TIGD2,-4.316734
SERPINA3,-4.231363
RCSD1,-4.230935
CBR4,-4.41888
CACNG5,-4.295889
ZNF20,-4.299502
MBNL2,-4.1012793
A4GNT,-4.238936
TRIM11,-4.2967424
CLDN4,-2.828516
CSTF3,-4.063891
GTF2F2,-4.1897116
RHOF,-4.2798986
LTB4R2,-4.197274
ZSCAN30,-4.221619
TIGD3,-4.3411245
FOXL1,-4.318801
PRSS50,-4.235217
H2AFY,-4.2595663
EPHX3,-2.8865323
CD9,-3.9907396
LRP2BP,-4.234185
TRIM63,-4.2061033
ST8SIA3,-3.9640365
LSM11,-4.362559
P2RY2,-4.2365417
HMOX2,-2.1476183
ST8SIA2,-3.6967661
RNF41,-4.2178164
CLEC17A,-4.157114
GPR19,-4.31277
LACTB2,-4.5200624
SLC17A1,-4.161396
ACOD1,-4.2122183
MAFG,-3.7835622
PIGL,-4.3453984
TAF1A,-2.0284975
SERPINA10,-2.0330215
MTFR2,-4.2813196
DPYS,-5.70484
PSD4,-5.686408
ZNF10,-3.9499674
VPS72,-4.180148
RCE1,-4.311498
RPL8,-3.8869212
CBR1,-4.40327
ZNF222,-4.2794566
ZNF594,-4.3205953
APOBEC3G,-4.2703843
SNX15,-4.2796826
SCRN3,-4.3924856
NPFFR1,-4.23771
NPAP1,-4.3663163
CDCA8,-4.28404
FGF4,-4.282198
ADAMDEC1,-4.1798744
ALG10B,-4.225828
PTGER2,-4.246012
RIMKLA,-4.1421447
FAM217A,-4.156107
CDR2L,-4.2923837
THG1L,-4.4982996
PP2D1,-4.162529
SLFN12L,-4.157031
DRG1,-4.2474713
MOG,-4.3095064
WFDC1,-4.2220016
IGFBP3,-4.411629
USE1,-4.269079
CALCOCO2,-4.2574635
RABGAP1,-4.882593
LYL1,-4.4638214
FUT8,-3.1862357
PLEKHS1,-4.1737123
FBXW2,-4.143255
UGT3A1,-4.185872
ZNF165,-4.251233
IP6K3,-4.215425
RAB13,-0.8187294
ZNF500,-2.1187615
TRIM72,-4.2523065
CHMP2B,-3.957599
CRYZ,-4.315681
MXD3,-4.292653
ZNF835,-4.2807245
SNX7,-4.0089455
ZNF440,-4.3869896
TSEN34,-3.9520373
ARHGEF5,-4.2203197
CISH,-4.394253
IGFBP4,-4.179646
EXOG,-4.071362
PRELP,-4.082554
TNFRSF10A,-4.1536775
MTHFD2L,-4.3913116
OPN3,-4.3308506
CHST1,-4.190036
ZNF70,-2.9123077
FAXDC2,-4.2775645
PLCL2,-5.6974816
C5orf22,-4.301229
GSDMD,-4.2647357
MMP3,-4.149615
POF1B,-4.2059875
IL13RA1,-4.3655047
TIMP2,-3.6600447
SERPINA4,-4.2246747
INSYN2B,-4.2151585
SIL1,-4.3949776
TENT5C,-4.331445
HTR1F,-4.273788
RPE,-4.309446
ENTHD1,-4.182706
ZNF714,-3.8644917
PCBP2,-3.6177359
CEP295NL,-4.1504602
ST6GALNAC4,-4.314591
PTP4A2,-3.8276906
ETV3,-2.8500388
CFAP36,1.1963372
SLC8A2,-2.2457066
RHBDL1,-4.3022604
PARP11,-2.0948136
TMEFF1,-4.224257
TSPAN32,-4.218683
PSTK,-4.3440638
CCND3,-4.3333316
SERPINA1,-4.3750324
UPK1B,-2.9484904
PDIK1L,-3.927187
AK3,-4.0174947
CHMP5,-2.462686
MAP3K20,-5.6346507
ZNF223,-4.0535464
COPS6,-4.129139
MMP1,-4.1918564
SLC30A7,-4.1761966
ATXN7L3,-4.1863413
PTAR1,-3.9898946
ENDOD1,-4.0662932
CHST7,-5.830346
HAUS8,-4.2687325
SLC38A5,-4.226757
ZSWIM9,-4.271498
AASDHPPT,-3.4337318
DHX29,-6.081519
CCNE2,-4.4165525
BCO1,-4.334436
RIMS4,-4.1610446
SLC39A7,-4.362946
FANK1,-4.2619367
PDCD7,-3.7586987
RHOBTB1,-4.372609
OTUD1,-4.2800803
GUK1,-4.1779532
GRPEL2,-4.282694
CPM,-4.407162
HGH1,-4.3517003
SLC35F4,-4.208745
RPS5,-3.8540788
GDF3,-4.2285604
FAM155B,-2.0054615
CBFB,-2.865456
ADGRG5,-4.2072635
ELMOD2,-3.8412542
EIF2S1,-4.2066402
GLMP,-4.448777
UROS,-4.3843007
UNC119,-4.328654
CRIPAK,-3.933214
P2RX6,-4.1846395
RPS16,-3.6933587
CHMP2A,-4.2384243
EXOSC7,-4.2371535
PARVG,-4.401328
ST6GALNAC5,-4.140576
RAP2A,-4.110709
THAP11,-4.268664
ST8SIA4,-1.712862
