,0,1
RANBP9,1.079403,1.0695323
ZNF587B,1.079403,1.0695323
ZNF550,1.079403,1.0695323
VSNL1,1.079403,1.0695323
SRSF12,1.079403,1.0695323
MRPL15,1.079403,1.0695323
MOGAT2,1.079403,1.0695323
RASSF4,1.079403,1.0695323
ACP7,1.079403,1.0695323
ZBTB32,1.079403,1.0695323
NTF4,1.079403,1.0695323
CCDC189,1.079403,1.0695323
SLC35B1,1.079403,1.0695323
TPRG1L,1.079403,1.0695323
BRMS1,1.079403,1.0695323
ZC2HC1A,1.079403,1.0695323
TRMO,1.079403,1.0695323
KCNK5,1.079403,1.0695323
MPZ,1.079403,1.0695323
TMX2,1.079403,1.0695323
R3HCC1,1.079403,1.0695323
SLC35D1,1.079403,1.0695323
LRRC15,1.079403,1.0695323
VSIG8,1.079403,1.0695323
CLU,1.079403,1.0695323
PLPP6,1.079403,1.0695323
ZNF154,1.079403,1.0695323
NOVA2,1.079403,1.0695323
TSR3,1.079403,1.0695323
HOXD11,1.079403,1.0695323
C6orf136,1.079403,1.0695323
EFNA2,1.079403,1.0695323
PTRH1,1.079403,1.0695323
THUMPD1,1.079403,1.0695323
CENPO,1.079403,1.0695323
RBM34,1.079403,1.0695323
CACUL1,1.079403,1.0695323
PSMA2,1.079403,1.0695323
ASB1,1.079403,1.0695323
ERMAP,1.079403,1.0695323
LIF,1.079403,1.0695323
ALG14,1.079403,1.0695323
SLC35E3,1.079403,1.0695323
NUSAP1,1.079403,1.0695323
SNRNP27,1.079403,1.0695323
DPH5,1.079403,1.0695323
RNH1,1.079403,1.0695323
ZNF701,1.079403,1.0695323
FAM83A,1.079403,1.0695323
RERGL,1.079403,1.0695323
TMEM25,1.079403,1.0695323
COPG2,1.079403,1.0695323
KAZALD1,1.079403,1.0695323
MRPS31,1.079403,1.0695323
PPTC7,1.079403,1.0695323
HEMK1,1.079403,1.0695323
DIRAS2,1.079403,1.0695323
SAMD7,1.079403,1.0695323
TOR3A,1.079403,1.0695323
E2F5,1.079403,1.0695323
MRPL3,1.079403,1.0695323
YWHAB,1.079403,1.0695323
C3AR1,1.079403,1.0695323
CTDP1,1.079403,1.0695323
GPR18,1.079403,1.0695323
TIMP4,1.079403,1.0695323
TRIM52,1.079403,1.0695323
EFS,1.079403,1.0695323
STC2,1.079403,1.0695323
TUBG1,1.079403,1.0695323
MAPRE1,1.079403,1.0695323
ZFP3,1.079403,1.0695323
SOD3,1.079403,1.0695323
C3orf30,1.079403,1.0695323
MAFK,1.079403,1.0695323
GPR174,1.079403,1.0695323
DHRS4L2,1.079403,1.0695323
C1QTNF7,1.079403,1.0695323
YWHAE,1.079403,1.0695323
ZNF3,1.079403,1.0695323
NFE2,1.079403,1.0695323
EPYC,1.079403,1.0695323
DIO2,1.079403,1.0695323
SLBP,1.079403,1.0695323
UHMK1,1.079403,1.0695323
GPR151,1.079403,1.0695323
SCCPDH,1.079403,1.0695323
KHDRBS3,1.079403,1.0695323
THTPA,1.079403,1.0695323
PLPP5,1.079403,1.0695323
C14orf93,1.079403,1.0695323
CBLN1,1.079403,1.0695323
FN3KRP,1.079403,1.0695323
PODXL2,1.079403,1.0695323
TOMM40,1.079403,1.0695323
TIGD5,1.079403,1.0695323
SLC35A1,1.079403,1.0695323
C2CD4C,1.079403,1.0695323
SSTR1,1.079403,1.0695323
AKAP7,1.079403,1.0695323
UPP2,1.079403,1.0695323
ATP6V1E2,1.079403,1.0695323
POLR2M,1.079403,1.0695323
CCM2,1.079403,1.0695323
SBK2,1.079403,1.0695323
WBP1,1.079403,1.0695323
NUCB2,1.079403,1.0695323
PHETA1,1.079403,1.0695323
EXOSC3,1.079403,1.0695323
ZNF860,1.079403,1.0695323
CCDC183,1.079403,1.0695323
LINS1,1.079403,1.0695323
XRCC4,1.079403,1.0695323
HABP4,1.079403,1.0695323
STYX,1.079403,1.0695323
SPPL2A,1.079403,1.0695323
DIMT1,1.079403,1.0695323
BCDIN3D,1.079403,1.0695323
FAM53B,1.079403,1.0695323
ERGIC2,1.079403,1.0695323
F2R,1.079403,1.0695323
GLOD4,1.079403,1.0695323
PTP4A3,1.079403,1.0695323
AMY2B,1.079403,1.0695323
WDR74,1.079403,1.0695323
JAM2,1.079403,1.0695323
FLRT1,1.079403,1.0695323
PRAME,1.079403,1.0695323
MEAF6,1.079403,1.0695323
MED24,1.079403,1.0695323
CYP2C18,1.079403,1.0695323
HOXA7,1.079403,1.0695323
NSUN3,1.079403,1.0695323
WASHC4,1.079403,1.0695323
C7,1.079403,1.0695323
STX2,1.079403,1.0695323
YWHAH,1.079403,1.0695323
PELO,1.079403,1.0695323
ZNF587,1.079403,1.0695323
RSPO4,1.079403,1.0695323
DHRS4,1.079403,1.0695323
RP11-159G9.5,1.079403,1.0695323
MARCH11,1.079403,1.0695323
ERI3,1.079403,1.0695323
IBSP,1.079403,1.0695323
ZNF100,1.079403,1.0695323
C3orf38,1.079403,1.0695323
FAM71B,1.079403,1.0695323
TRMT9B,1.079403,1.0695323
TSPYL4,1.079403,1.0695323
PRSS55,1.079403,1.0695323
CNN3,1.079403,1.0695323
ZC3H10,1.079403,1.0695323
KISS1R,1.079403,1.0695323
ZC3H15,1.079403,1.0695323
TBC1D20,1.079403,1.0695323
DRAXIN,1.079403,1.0695323
DUSP9,1.079403,1.0695323
RNF26,1.079403,1.0695323
CFAP157,1.079403,1.0695323
OLIG3,1.079403,1.0695323
DIRAS1,1.079403,1.0695323
AVPR2,1.079403,1.0695323
ZNF419,1.079403,1.0695323
ZNF320,1.079403,1.0695323
LHFPL5,1.079403,1.0695323
ATP1B4,1.079403,1.0695323
VPS28,1.079403,1.0695323
CTHRC1,1.079403,1.0695323
CASP9,1.079403,1.0695323
BNIPL,1.079403,1.0695323
GAPDH,1.079403,1.0695323
GRAMD2A,1.079403,1.0695323
DCAF4L2,1.079403,1.0695323
UFC1,1.079403,1.0695323
HRH2,1.079403,1.0695323
ANKRD40,1.079403,1.0695323
B9D2,1.079403,1.0695323
FBXO6,1.079403,1.0695323
PURB,1.079403,1.0695323
STK26,1.079403,1.0695323
MED8,1.079403,1.0695323
ZNF404,1.079403,1.0695323
GPATCH4,1.079403,1.0695323
ZNF285,1.079403,1.0695323
TSPAN7,1.079403,1.0695323
P2RX1,1.079403,1.0695323
MMD2,1.079403,1.0695323
EPHB2,1.079403,1.0695323
OC90,1.079403,1.0695323
ELOVL1,1.079403,1.0695323
BPI,1.079403,1.0695323
FRZB,1.079403,1.0695323
RSPH1,1.079403,1.0695323
NTM,1.079403,1.0695323
STX5,1.079403,1.0695323
ZNF566,1.079403,1.0695323
CCNY,1.079403,1.0695323
FFAR4,1.079403,1.0695323
ST3GAL1,1.079403,1.0695323
RETREG1,1.079403,1.0695323
RPA2,1.079403,1.0695323
SYT8,1.079403,1.0695323
P2RX4,1.079403,1.0695323
EIF4H,1.079403,1.0695323
TOR1A,1.079403,1.0695323
CENPP,1.079403,1.0695323
ORC5,1.079403,1.0695323
MEIOB,1.079403,1.0695323
CCR10,1.079403,1.0695323
FBXL18,1.079403,1.0695323
OTUD6B,1.079403,1.0695323
SDHC,1.079403,1.0695323
PSKH2,1.079403,1.0695323
VASH1,1.079403,1.0695323
ARL2,1.079403,1.0695323
SPG21,1.079403,1.0695323
GPR75,1.079403,1.0695323
RPS4X,1.079403,1.0695323
ZNF286B,1.079403,1.0695323
FAM69B,1.079403,1.0695323
WDR18,1.079403,1.0695323
HEPACAM2,1.079403,1.0695323
KDELR2,1.079403,1.0695323
RPRD1A,1.079403,1.0695323
EGFL7,1.079403,1.0695323
ALKBH6,1.079403,1.0695323
PSAPL1,1.079403,1.0695323
CLDN15,1.079403,1.0695323
TMEM106C,1.079403,1.0695323
TMBIM1,1.079403,1.0695323
ELMOD1,1.079403,1.0695323
TSPAN13,1.079403,1.0695323
C1QL1,1.079403,1.0695323
AKR1D1,1.079403,1.0695323
SERPINB9,1.079403,1.0695323
TRIM64C,1.079403,1.0695323
LPAR1,1.079403,1.0695323
GALM,1.079403,1.0695323
PLEKHA3,1.079403,1.0695323
SULT2B1,1.079403,1.0695323
XPA,1.079403,1.0695323
SAP30L,1.079403,1.0695323
NUP205,1.079403,1.0695323
ASIC5,1.079403,1.0695323
KCNIP1,1.079403,1.0695323
STXBP5L,1.079403,1.0695323
FANCD2,1.079403,1.0695323
RAC2,1.079403,1.0695323
TMEM19,1.079403,1.0695323
EIF3F,1.079403,1.0695323
IL5RA,1.079403,1.0695323
RGR,1.079403,1.0695323
ZNF417,1.079403,1.0695323
PRRT2,1.079403,1.0695323
SNAPC1,1.079403,1.0695323
C9orf72,1.079403,1.0695323
BVES,1.079403,1.0695323
WIPF1,1.079403,1.0695323
RPS8,1.079403,1.0695323
ILKAP,1.079403,1.0695323
PIP4K2A,1.079403,1.0695323
PVR,1.079403,1.0695323
ZNF69,1.079403,1.0695323
HSDL2,1.079403,1.0695323
CDKL4,1.079403,1.0695323
ZNF669,1.079403,1.0695323
TMPPE,1.079403,1.0695323
SAR1B,1.079403,1.0695323
ZNF429,1.079403,1.0695323
ZNF497,1.079403,1.0695323
ZNF439,1.079403,1.0695323
GH1,1.079403,1.0695323
ALS2CR12,1.079403,1.0695323
NOL12,1.079403,1.0695323
ARMC1,1.079403,1.0695323
ZDHHC15,1.079403,1.0695323
GSDME,1.079403,1.0695323
ZNF134,1.079403,1.0695323
CCNYL1,1.079403,1.0695323
GPR173,1.079403,1.0695323
B3GALNT1,1.079403,1.0695323
FBXO16,1.079403,1.0695323
PGBD4,1.079403,1.0695323
GNRHR,1.079403,1.0695323
TMPRSS12,1.079403,1.0695323
NANS,1.079403,1.0695323
FGFR1,1.079403,1.0695323
RBKS,1.079403,1.0695323
SDHD,1.079403,1.0695323
EMP3,1.079403,1.0695323
HTR5A,1.079403,1.0695323
MTERF1,1.079403,1.0695323
PANX3,1.079403,1.0695323
TTL,1.079403,1.0695323
GPRIN3,1.079403,1.0695323
PTER,1.079403,1.0695323
CCDC36,1.079403,1.0695323
ZNF793,1.079403,1.0695323
STRN4,1.079403,1.0695323
PIGU,1.079403,1.0695323
TCF19,1.079403,1.0695323
GPR12,1.079403,1.0695323
GHITM,1.079403,1.0695323
RBM11,1.079403,1.0695323
HSD17B12,1.079403,1.0695323
KLF1,1.079403,1.0695323
ZNF212,1.079403,1.0695323
FAHD2B,1.079403,1.0695323
LAYN,1.079403,1.0695323
NEUROD4,1.079403,1.0695323
TLK1,1.079403,1.0695323
ANGPTL5,1.079403,1.0695323
SERTAD4,1.079403,1.0695323
PYGO1,1.079403,1.0695323
HEXIM1,1.079403,1.0695323
ZNF239,1.079403,1.0695323
RPL19,1.079403,1.0695323
TREX1,1.079403,1.0695323
F2RL3,1.079403,1.0695323
PPP1R3F,1.079403,1.0695323
ZNF611,1.079403,1.0695323
RNF112,1.079403,1.0695323
ECHS1,1.079403,1.0695323
ZNF579,1.079403,1.0695323
IDI1,1.079403,1.0695323
ZFAND2B,1.079403,1.0695323
TMEM59,1.079403,1.0695323
TTC4,1.079403,1.0695323
TLCD1,1.079403,1.0695323
DTNBP1,1.079403,1.0695323
CHIA,1.079403,1.0695323
CD46,1.079403,1.0695323
HEY2,1.079403,1.0695323
METTL8,1.079403,1.0695323
ARID3C,1.079403,1.0695323
GGN,1.079403,1.0695323
NFKBIB,1.079403,1.0695323
ATP5S,1.079403,1.0695323
TMEM178A,1.079403,1.0695323
INSYN2,1.079403,1.0695323
HPDL,1.079403,1.0695323
ARL4C,1.079403,1.0695323
APOL5,1.079403,1.0695323
CPT2,1.079403,1.0695323
HP1BP3,1.079403,1.0695323
TEKT5,1.079403,1.0695323
CRY2,1.079403,1.0695323
EIF3K,1.079403,1.0695323
C1orf87,1.079403,1.0695323
AICDA,1.079403,1.0695323
PIANP,1.079403,1.0695323
ZFP69B,1.079403,1.0695323
ABI3,1.079403,1.0695323
CA4,1.079403,1.0695323
SNX30,1.079403,1.0695323
RMDN1,1.079403,1.0695323
NKX1-2,1.079403,1.0695323
VSIG1,1.079403,1.0695323
SRI,1.079403,1.0695323
CECR2,1.079403,1.0695323
MYL6B,1.079403,1.0695323
LDHC,1.079403,1.0695323
SERPINB3,1.079403,1.0695323
SELENOP,1.079403,1.0695323
ODF1,1.079403,1.0695323
C14orf28,1.079403,1.0695323
COX18,1.079403,1.0695323
RIT2,1.079403,1.0695323
LIM2,1.079403,1.0695323
BTN3A1,1.079403,1.0695323
FANCB,1.079403,1.0695323
TRIM15,1.079403,1.0695323
PSG1,1.079403,1.0695323
RASD2,1.079403,1.0695323
AKR1A1,1.079403,1.0695323
TOM1L1,1.079403,1.0695323
CRNN,1.079403,1.0695323
BTNL2,1.079403,1.0695323
ZNF529,1.079403,1.0695323
SOHLH1,1.079403,1.0695323
SOCS6,1.079403,1.0695323
TMEM143,1.079403,1.0695323
TFPI,1.079403,1.0695323
PLEK,1.079403,1.0695323
FBXO15,1.079403,1.0695323
RHOQ,1.079403,1.0695323
FAM111A,1.079403,1.0695323
CCNB1IP1,1.079403,1.0695323
PANX1,1.079403,1.0695323
TIMELESS,1.079403,1.0695323
DKK2,1.079403,1.0695323
OSCAR,1.079403,1.0695323
HSD17B2,1.079403,1.0695323
SFXN4,1.079403,1.0695323
CHCHD3,1.079403,1.0695323
GDPD3,1.079403,1.0695323
SLC30A8,1.079403,1.0695323
STARD6,1.079403,1.0695323
SLC10A7,1.079403,1.0695323
FAM192A,1.079403,1.0695323
PTGR2,1.079403,1.0695323
COPS7A,1.079403,1.0695323
FAM81A,1.079403,1.0695323
CABP2,1.079403,1.0695323
STIMATE,1.079403,1.0695323
GLRX3,1.079403,1.0695323
PSEN1,1.079403,1.0695323
GTSE1,1.079403,1.0695323
LDHD,1.079403,1.0695323
TRAPPC2L,1.079403,1.0695323
SRRM1,1.079403,1.0695323
XRCC3,1.079403,1.0695323
ATP13A3,1.079403,1.0695323
C19orf47,1.079403,1.0695323
RASL10A,1.079403,1.0695323
PPP2R3C,1.079403,1.0695323
WDR82,1.079403,1.0695323
FAIM2,1.079403,1.0695323
GPKOW,1.079403,1.0695323
SH3GLB1,1.079403,1.0695323
COLEC11,1.079403,1.0695323
RUNDC3A,1.079403,1.0695323
NUDT12,1.079403,1.0695323
EIF3H,1.079403,1.0695323
ST8SIA1,1.079403,1.0695323
TIMMDC1,1.079403,1.0695323
RAB39B,1.079403,1.0695323
CCDC105,1.079403,1.0695323
LIN37,1.079403,1.0695323
PRAM1,1.079403,1.0695323
ZNF200,1.079403,1.0695323
MED6,1.079403,1.0695323
DUSP12,1.079403,1.0695323
PRKRIP1,1.079403,1.0695323
RASL11B,1.079403,1.0695323
IPMK,1.079403,1.0695323
TRIM54,1.079403,1.0695323
TXNDC15,1.079403,1.0695323
ZNF85,1.079403,1.0695323
ITM2C,1.079403,1.0695323
TEX13A,1.079403,1.0695323
CAT,1.079403,1.0695323
VIL1,1.079403,1.0695323
CSRP2,1.079403,1.0695323
LRRC63,1.079403,1.0695323
SNAPC3,1.079403,1.0695323
TRHR,1.079403,1.0695323
EMC10,1.079403,1.0695323
CD1E,1.079403,1.0695323
TMEM59L,1.079403,1.0695323
ARL10,1.079403,1.0695323
FOXE3,1.079403,1.0695323
RAPGEF4,1.079403,1.0695323
CSRP1,1.079403,1.0695323
CD5L,1.079403,1.0695323
TM2D1,1.079403,1.0695323
DCAF12L2,1.079403,1.0695323
ARMH1,1.079403,1.0695323
PRDX3,1.079403,1.0695323
C9orf24,1.079403,1.0695323
TUBA1A,1.079403,1.0695323
SFRP5,1.079403,1.0695323
NCEH1,1.079403,1.0695323
NOV,1.079403,1.0695323
TFAP2B,1.079403,1.0695323
TTC23L,1.079403,1.0695323
NELL2,1.079403,1.0695323
WBP11,1.079403,1.0695323
ZBTB6,1.079403,1.0695323
AVPR1B,1.079403,1.0695323
CAB39L,1.079403,1.0695323
FRRS1L,1.079403,1.0695323
ALYREF,1.079403,1.0695323
RAB29,1.079403,1.0695323
C20orf96,1.079403,1.0695323
ZNF75D,1.079403,1.0695323
MFF,1.079403,1.0695323
ZNF584,1.079403,1.0695323
SLC38A1,1.079403,1.0695323
RNF150,1.079403,1.0695323
MMP20,1.079403,1.0695323
PLEKHM2,1.079403,1.0695323
FUT9,1.079403,1.0695323
CBLL2,1.079403,1.0695323
IFI44,1.079403,1.0695323
DERL3,1.079403,1.0695323
PDILT,1.079403,1.0695323
TIGD2,1.079403,1.0695323
SERPINA3,1.079403,1.0695323
RCSD1,1.079403,1.0695323
CBR4,1.079403,1.0695323
CACNG5,1.079403,1.0695323
ZNF20,1.079403,1.0695323
MBNL2,1.079403,1.0695323
A4GNT,1.079403,1.0695323
TRIM11,1.079403,1.0695323
CLDN4,1.079403,1.0695323
CSTF3,1.079403,1.0695323
GTF2F2,1.079403,1.0695323
RHOF,1.079403,1.0695323
LTB4R2,1.079403,1.0695323
ZSCAN30,1.079403,1.0695323
TIGD3,1.079403,1.0695323
FOXL1,1.079403,1.0695323
PRSS50,1.079403,1.0695323
H2AFY,1.079403,1.0695323
EPHX3,1.079403,1.0695323
CD9,1.079403,1.0695323
LRP2BP,1.079403,1.0695323
TRIM63,1.079403,1.0695323
ST8SIA3,1.079403,1.0695323
LSM11,1.079403,1.0695323
P2RY2,1.079403,1.0695323
HMOX2,1.079403,1.0695323
ST8SIA2,1.079403,1.0695323
RNF41,1.079403,1.0695323
CLEC17A,1.079403,1.0695323
GPR19,1.079403,1.0695323
LACTB2,1.079403,1.0695323
SLC17A1,1.079403,1.0695323
ACOD1,1.079403,1.0695323
MAFG,1.079403,1.0695323
PIGL,1.079403,1.0695323
TAF1A,1.079403,1.0695323
SERPINA10,1.079403,1.0695323
MTFR2,1.079403,1.0695323
DPYS,1.079403,1.0695323
PSD4,1.079403,1.0695323
ZNF10,1.079403,1.0695323
VPS72,1.079403,1.0695323
RCE1,1.079403,1.0695323
RPL8,1.079403,1.0695323
CBR1,1.079403,1.0695323
ZNF222,1.079403,1.0695323
ZNF594,1.079403,1.0695323
APOBEC3G,1.079403,1.0695323
SNX15,1.079403,1.0695323
SCRN3,1.079403,1.0695323
NPFFR1,1.079403,1.0695323
NPAP1,1.079403,1.0695323
CDCA8,1.079403,1.0695323
FGF4,1.079403,1.0695323
ADAMDEC1,1.079403,1.0695323
ALG10B,1.079403,1.0695323
PTGER2,1.079403,1.0695323
RIMKLA,1.079403,1.0695323
FAM217A,1.079403,1.0695323
CDR2L,1.079403,1.0695323
THG1L,1.079403,1.0695323
PP2D1,1.079403,1.0695323
SLFN12L,1.079403,1.0695323
DRG1,1.079403,1.0695323
MOG,1.079403,1.0695323
WFDC1,1.079403,1.0695323
IGFBP3,1.079403,1.0695323
USE1,1.079403,1.0695323
CALCOCO2,1.079403,1.0695323
RABGAP1,1.079403,1.0695323
LYL1,1.079403,1.0695323
FUT8,1.079403,1.0695323
PLEKHS1,1.079403,1.0695323
FBXW2,1.079403,1.0695323
UGT3A1,1.079403,1.0695323
ZNF165,1.079403,1.0695323
IP6K3,1.079403,1.0695323
RAB13,1.079403,1.0695323
ZNF500,1.079403,1.0695323
TRIM72,1.079403,1.0695323
CHMP2B,1.079403,1.0695323
CRYZ,1.079403,1.0695323
MXD3,1.079403,1.0695323
ZNF835,1.079403,1.0695323
SNX7,1.079403,1.0695323
ZNF440,1.079403,1.0695323
TSEN34,1.079403,1.0695323
ARHGEF5,1.079403,1.0695323
CISH,1.079403,1.0695323
IGFBP4,1.079403,1.0695323
EXOG,1.079403,1.0695323
PRELP,1.079403,1.0695323
TNFRSF10A,1.079403,1.0695323
MTHFD2L,1.079403,1.0695323
OPN3,1.079403,1.0695323
CHST1,1.079403,1.0695323
ZNF70,1.079403,1.0695323
FAXDC2,1.079403,1.0695323
PLCL2,1.079403,1.0695323
C5orf22,1.079403,1.0695323
GSDMD,1.079403,1.0695323
MMP3,1.079403,1.0695323
POF1B,1.079403,1.0695323
IL13RA1,1.079403,1.0695323
TIMP2,1.079403,1.0695323
SERPINA4,1.079403,1.0695323
INSYN2B,1.079403,1.0695323
SIL1,1.079403,1.0695323
TENT5C,1.079403,1.0695323
HTR1F,1.079403,1.0695323
RPE,1.079403,1.0695323
ENTHD1,1.079403,1.0695323
ZNF714,1.079403,1.0695323
PCBP2,1.079403,1.0695323
CEP295NL,1.079403,1.0695323
ST6GALNAC4,1.079403,1.0695323
PTP4A2,1.079403,1.0695323
ETV3,1.079403,1.0695323
CFAP36,1.079403,1.0695323
SLC8A2,1.079403,1.0695323
RHBDL1,1.079403,1.0695323
PARP11,1.079403,1.0695323
TMEFF1,1.079403,1.0695323
TSPAN32,1.079403,1.0695323
PSTK,1.079403,1.0695323
CCND3,1.079403,1.0695323
SERPINA1,1.079403,1.0695323
UPK1B,1.079403,1.0695323
PDIK1L,1.079403,1.0695323
AK3,1.079403,1.0695323
CHMP5,1.079403,1.0695323
MAP3K20,1.079403,1.0695323
ZNF223,1.079403,1.0695323
COPS6,1.079403,1.0695323
MMP1,1.079403,1.0695323
SLC30A7,1.079403,1.0695323
ATXN7L3,1.079403,1.0695323
PTAR1,1.079403,1.0695323
ENDOD1,1.079403,1.0695323
CHST7,1.079403,1.0695323
HAUS8,1.079403,1.0695323
SLC38A5,1.079403,1.0695323
ZSWIM9,1.079403,1.0695323
AASDHPPT,1.079403,1.0695323
DHX29,1.079403,1.0695323
CCNE2,1.079403,1.0695323
BCO1,1.079403,1.0695323
RIMS4,1.079403,1.0695323
SLC39A7,1.079403,1.0695323
FANK1,1.079403,1.0695323
PDCD7,1.079403,1.0695323
RHOBTB1,1.079403,1.0695323
OTUD1,1.079403,1.0695323
GUK1,1.079403,1.0695323
GRPEL2,1.079403,1.0695323
CPM,1.079403,1.0695323
HGH1,1.079403,1.0695323
SLC35F4,1.079403,1.0695323
RPS5,1.079403,1.0695323
GDF3,1.079403,1.0695323
FAM155B,1.079403,1.0695323
CBFB,1.079403,1.0695323
ADGRG5,1.079403,1.0695323
ELMOD2,1.079403,1.0695323
EIF2S1,1.079403,1.0695323
GLMP,1.079403,1.0695323
UROS,1.079403,1.0695323
UNC119,1.079403,1.0695323
CRIPAK,1.079403,1.0695323
P2RX6,1.079403,1.0695323
RPS16,1.079403,1.0695323
CHMP2A,1.079403,1.0695323
EXOSC7,1.079403,1.0695323
PARVG,1.079403,1.0695323
ST6GALNAC5,1.079403,1.0695323
RAP2A,1.079403,1.0695323
THAP11,1.079403,1.0695323
ST8SIA4,1.079403,1.0695323
MDP1,1.079403,1.0695323
SPSB3,1.079403,1.0695323
HCCS,1.079403,1.0695323
GLIS2,1.079403,1.0695323
MVB12A,1.079403,1.0695323
IRX3,1.079403,1.0695323
HOXA13,1.079403,1.0695323
WDCP,1.079403,1.0695323
RFXANK,1.079403,1.0695323
NUF2,1.079403,1.0695323
RHOBTB2,1.079403,1.0695323
ZSCAN5B,1.079403,1.0695323
FOXM1,1.079403,1.0695323
RAD51C,1.079403,1.0695323
GFOD1,1.079403,1.0695323
GOLPH3,1.079403,1.0695323
GORASP1,1.079403,1.0695323
F11,1.079403,1.0695323
UBE3B,1.079403,1.0695323
PODNL1,1.079403,1.0695323
GTPBP1,1.079403,1.0695323
ELAVL4,1.079403,1.0695323
GRXCR1,1.079403,1.0695323
GID8,1.079403,1.0695323
MRNIP,1.079403,1.0695323
FBXO17,1.079403,1.0695323
MACROD2,1.079403,1.0695323
SLC29A3,1.079403,1.0695323
DMAC2,1.079403,1.0695323
CRYBA2,1.079403,1.0695323
TCEA3,1.079403,1.0695323
EMC2,1.079403,1.0695323
GBA,1.079403,1.0695323
CHRM2,1.079403,1.0695323
TFB2M,1.079403,1.0695323
CDC37,1.079403,1.0695323
STARD5,1.079403,1.0695323
CCKAR,1.079403,1.0695323
RCHY1,1.079403,1.0695323
PSMB8,1.079403,1.0695323
KLC2,1.079403,1.0695323
ZNF674,1.079403,1.0695323
ZNF589,1.079403,1.0695323
C1QTNF9,1.079403,1.0695323
DNTTIP1,1.079403,1.0695323
SNAP25,1.079403,1.0695323
UBXN6,1.079403,1.0695323
DDX50,1.079403,1.0695323
FYTTD1,1.079403,1.0695323
GYS1,1.079403,1.0695323
THEMIS2,1.079403,1.0695323
OCLN,1.079403,1.0695323
INTS12,1.079403,1.0695323
FBXO47,1.079403,1.0695323
ARL8B,1.079403,1.0695323
TNC,1.079403,1.0695323
PDCD4,1.079403,1.0695323
ZFYVE1,1.079403,1.0695323
SPATC1,1.079403,1.0695323
PRSS8,1.079403,1.0695323
ALG10,1.079403,1.0695323
ICMT,1.079403,1.0695323
C5orf51,1.079403,1.0695323
RAB30,1.079403,1.0695323
FTH1,1.079403,1.0695323
AQP5,1.079403,1.0695323
ZNF410,1.079403,1.0695323
PCDHB13,1.079403,1.0695323
IMPA2,1.079403,1.0695323
FGF11,1.079403,1.0695323
TNNI2,1.079403,1.0695323
NUDT22,1.079403,1.0695323
APOA4,1.079403,1.0695323
BDKRB1,1.079403,1.0695323
CA13,1.079403,1.0695323
C1orf116,1.079403,1.0695323
PM20D2,1.079403,1.0695323
WDR4,1.079403,1.0695323
WDR54,1.079403,1.0695323
ITPRIP,1.079403,1.0695323
GLIPR1,1.079403,1.0695323
ZNF79,1.079403,1.0695323
PDGFB,1.079403,1.0695323
MAGT1,1.079403,1.0695323
PURA,1.079403,1.0695323
BPHL,1.079403,1.0695323
NOVA1,1.079403,1.0695323
CRYZL1,1.079403,1.0695323
ERCC8,1.079403,1.0695323
IFIT2,1.079403,1.0695323
MRPS15,1.079403,1.0695323
HERPUD1,1.079403,1.0695323
ZNF2,1.079403,1.0695323
ATG3,1.079403,1.0695323
DSCC1,1.079403,1.0695323
GRINA,1.079403,1.0695323
GCNT4,1.079403,1.0695323
C1orf94,1.079403,1.0695323
PSMD5,1.079403,1.0695323
SLC4A11,1.079403,1.0695323
SCRN1,1.079403,1.0695323
SLFN12,1.079403,1.0695323
FGF18,1.079403,1.0695323
ELL3,1.079403,1.0695323
C14orf39,1.079403,1.0695323
PEF1,1.079403,1.0695323
C12orf40,1.079403,1.0695323
CLPP,1.079403,1.0695323
CD209,1.079403,1.0695323
SAXO1,1.079403,1.0695323
C8orf76,1.079403,1.0695323
LAT,1.079403,1.0695323
TNMD,1.079403,1.0695323
KLF5,1.079403,1.0695323
B3GNT2,1.079403,1.0695323
SIRT7,1.079403,1.0695323
SPATA2,1.079403,1.0695323
AP5M1,1.079403,1.0695323
RABL6,1.079403,1.0695323
PDK3,1.079403,1.0695323
UGT2B4,1.079403,1.0695323
TMPRSS11B,1.079403,1.0695323
CHERP,1.079403,1.0695323
NUBPL,1.079403,1.0695323
CLEC4F,1.079403,1.0695323
VTI1B,1.079403,1.0695323
PON1,1.079403,1.0695323
TIGD4,1.079403,1.0695323
RXFP3,1.079403,1.0695323
NKX2-8,1.079403,1.0695323
LPAR5,1.079403,1.0695323
ZNF284,1.079403,1.0695323
DOLPP1,1.079403,1.0695323
UBE2Z,1.079403,1.0695323
PERM1,1.079403,1.0695323
PTHLH,1.079403,1.0695323
SNX21,1.079403,1.0695323
PLTP,1.079403,1.0695323
FAM53A,1.079403,1.0695323
GMEB1,1.079403,1.0695323
SNX8,1.079403,1.0695323
GFI1,1.079403,1.0695323
PITPNB,1.079403,1.0695323
BMP8A,1.079403,1.0695323
MAFF,1.079403,1.0695323
NECAB1,1.079403,1.0695323
ZFYVE26,1.079403,1.0695323
ADRB3,1.079403,1.0695323
NPTX2,1.079403,1.0695323
VASH2,1.079403,1.0695323
FKBP8,1.079403,1.0695323
H2AFX,1.079403,1.0695323
CCNJ,1.079403,1.0695323
TUFT1,1.079403,1.0695323
RBBP8NL,1.079403,1.0695323
C1QTNF3,1.079403,1.0695323
YJU2,1.079403,1.0695323
RAB3D,1.079403,1.0695323
FHL5,1.079403,1.0695323
