,0
PPP3CB,-2.0982094
HYAL2,-3.566733
ZFP91,-4.131993
METAP1,-4.5707383
VPS36,-4.337667
WRAP73,-4.8021607
SHF,-4.641645
BARHL1,-4.789017
GABRG1,-4.8805075
CCDC178,-4.622864
COQ6,-2.668757
MINPP1,-4.7018337
WDR62,-6.0090313
LANCL2,-4.44315
APCDD1,-4.8056183
FBRSL1,-4.2429795
PPP2R5B,-4.7148137
TIPARP,-2.3324738
CLPTM1L,-2.2903335
EPS15,-4.1219096
PITX3,-4.7715554
PTCHD4,-4.9924736
TTC5,-4.614288
GTF2H1,-4.671733
AKAP8L,-4.703996
APEX1,-4.5070095
KRT23,-3.4116516
ELN,-4.7472363
XKR7,-3.443284
ZNF493,-4.645366
HOMEZ,-4.7475715
IGF2BP3,-4.7656507
VNN2,-4.6851277
TMEM232,-4.814899
B3GAT1,-4.5329056
TRIM25,-2.6413279
KRT13,-3.477479
PPP2R5E,-2.9312584
CIP2A,-4.6565638
ASB7,4.6737266
YY1AP1,-4.3162556
PLA2G4D,-4.589826
SWT1,-4.526017
RPS6KL1,-4.751212
RSRC2,-3.9710827
MAPT,-4.822333
FOXF2,-4.698477
SP3,-4.4970016
UTP15,-4.746947
MANEAL,-4.4749966
MINDY4,-4.792432
CLCN7,-3.2012877
GPC4,-1.253664
NFYC,-4.642519
GPR37,-4.6652765
GLP2R,-4.597366
WHAMM,-4.519347
SLC25A41,-3.4620624
MROH6,-4.6429687
PAK3,-4.018558
SRF,-4.483173
CLN6,-5.0162406
SLC13A4,-2.5803375
NDC80,-3.3658588
SLC25A35,-4.7420344
SOWAHB,-4.5666857
EDA,-1.435741
ZNF628,-4.737568
PDE6C,-6.1364703
PCID2,-3.2328432
GTF3C4,-4.7291026
HKR1,-4.5944395
CFAP53,-4.7779284
FAM126A,-4.489737
PHYH,-4.8886437
PIP5K1B,-4.8001113
LRP3,-6.0689087
ETV6,-4.7766232
REC8,-4.6214523
SGCZ,-4.685217
RAG2,-4.7791343
NUMB,-4.6553407
PTPRC,-6.091377
LCLAT1,-4.635189
USH1G,-4.7103024
PTCD3,-4.274321
CCDC149,-4.7157187
EPN1,-3.4298496
ARHGAP15,-4.7299237
CYP2J2,-4.7292256
ENO1,-4.411945
FAM171B,-4.6971807
CHEK2,-4.845754
SLC43A1,-4.759562
PIAS3,-4.687959
RELB,-2.5734293
SNTB1,-3.4210958
JPH1,-2.6018307
TLX1,-4.845057
ZNF354A,-4.6646
TMPO,-4.1451044
NBN,-4.4968877
HOXB6,-4.762139
IL27RA,-4.7389936
GPAM,-5.881472
CBX8,-4.71046
DCLRE1B,-4.85058
POU3F2,5.8106055
ATG14,-4.512985
ZNF483,-4.772433
KIAA0100,-5.9156265
SOAT1,-3.3670938
ZBTB24,-4.7274723
AP3M2,-4.5939536
FAM193B,-4.3286657
FAM161B,-4.780507
BICDL2,-4.6089845
PLA2G3,-4.606483
LRRC45,-4.616807
FRS3,-4.566628
VKORC1,-4.6303554
EARS2,-4.857205
GJA10,-4.687177
NCF2,-4.6672325
UNCX,-4.7959585
ACCS,-3.4874232
HTR2C,-4.762383
EGLN1,-4.142384
MXI1,-3.737125
ERN2,-6.0110693
ALDH8A1,-4.8309307
BLNK,-4.725086
GDF6,-4.7692327
TRRAP,-11.887177
IRX4,-2.6504426
FOXA2,-4.172193
ERAL1,-2.6614523
GCFC2,-4.709694
MFSD11,-4.780694
AGPAT1,-3.4798145
CDC45,-4.7517867
NKX2-2,-4.677038
PRR14,-4.5835176
ZSCAN12,-4.716926
WARS,-4.734554
ZNF629,-3.0539434
FBXO21,-4.1614966
NT5DC3,-2.622511
DCAF4,-4.6833477
RCOR2,-4.218907
GCGR,-4.6456976
CHN1,3.9052482
FBXO31,-4.6649785
CLGN,-4.747865
NARS,-6.023737
TMEM259,-4.4829473
PTK6,-4.839568
BBS4,-4.8253975
SLC9A8,-4.9733305
RIC8B,-4.492699
SYN1,-4.6457524
SNX1,-4.559225
GAS6,-4.9928246
RALBP1,-2.2292728
SLC8B1,-4.8242764
PRKAA1,-4.5594397
ACADSB,-4.8291607
FBXL20,-3.0067682
ZNF814,-4.688857
KRT76,-4.776896
UIMC1,-4.6177287
FUT10,-4.7628427
PARVA,-4.5614448
DRD2,-3.138249
SPAG6,-4.8827186
RNF14,-4.850543
CTSF,-4.6830206
HMG20A,-4.506015
RPAP3,-4.6271434
LTV1,-2.3048851
SLC25A43,-4.7755075
SH2D3A,-4.6221395
FASTKD5,-4.585085
KRT3,-4.762757
EXOC5,-4.21715
KCNAB1,-4.5872307
NIM1K,-4.84831
SVOPL,-4.722572
NONO,-4.160593
ZNF473,-4.818589
BIRC2,-4.57917
USP35,-4.8112593
SLC22A13,-4.7173843
MEIOC,-4.6809273
ONECUT3,-4.8464594
LRRC8A,-4.728214
MAML1,-4.572153
FAR1,-4.2771077
POU2F3,-4.728341
SOCS5,-4.6045585
POU3F3,-4.8709455
HNRNPDL,-3.8962617
ZNF622,-4.66605
SLC13A2,-4.668216
TFEB,-4.797032
QDPR,-4.728544
TTC30B,-3.544977
STK38,-4.4147997
FBXL5,-4.5424294
POU5F1,-4.842329
HSD3B7,-4.887403
SGMS1,-4.7842064
CCNL2,0.8534813
FAM149B1,-4.7426977
NUP54,-4.465272
UVRAG,-4.6800003
CYP51A1,-4.385342
KRT33B,-4.7714252
OTX1,-4.5675287
CFAP100,-3.3997107
SP4,-3.0402155
KRBA1,-4.7422757
ZNF180,-4.562312
LIAS,-4.8561177
ADAM32,-4.669561
SNIP1,-4.8115673
CLCA4,-4.631174
TNFRSF25,-3.3510067
ZW10,-4.7466083
TES,-4.4034824
LMNTD2,-4.6211414
SPHK2,-4.7747564
CRMP1,-5.22584
LCMT2,-4.7088914
SLC44A3,-4.6852155
SLC2A9,-4.7864747
CLK1,3.9255238
OSGIN1,-1.257246
GUCY2F,-6.0457897
CIR1,-4.334694
TEAD3,-4.811345
KPNA3,-2.0740538
CYP4A22,-4.653404
GPC2,-3.6923814
PRSS23,-4.499229
TAF6L,-4.773449
DAPK2,-3.4158058
FOXJ1,-4.848752
FRRS1,-4.67016
CYP46A1,-4.84165
FZD2,-3.6549764
DOK5,-4.6679387
CCNT1,-4.4848905
DIS3,-5.6981573
PRPSAP1,-4.498234
JHY,-4.7644553
INTS9,-4.812873
UMPS,-4.7933064
ALG12,-5.006909
STAT2,-5.827292
PATZ1,-4.541736
POU4F2,-4.900931
EIF2B2,-2.787252
MINDY2,-4.4675045
FMO5,-4.6234837
THOP1,-4.697394
PACSIN2,-1.2662115
C17orf66,-4.6097956
ZNF136,-4.6491895
RBM23,-4.5176225
WFIKKN2,-4.807722
FBXL4,-4.826001
GSPT2,-4.390934
THNSL2,-4.78248
PPHLN1,-4.289757
MFSD1,-4.8024845
ZSCAN10,-4.6320662
TMEM145,-4.5890503
IL17RA,-4.743319
FUCA1,-1.5089817
PTBP3,1.9285579
SLC25A28,-4.843731
KCNJ10,-4.8373322
TUBD1,-4.827577
IQCE,-4.540261
ETV4,-4.7510147
CHST15,-4.902592
GBP6,-4.7572064
CSAD,-4.2660785
MACC1,-4.7152896
SLC1A5,-4.875709
DALRD3,-3.5111933
CEP57,-4.3527794
TOM1,-4.825838
SGO2,-4.6536894
SLC25A5,-4.7123847
POU3F4,-3.508515
TRAF3,-2.6489725
CDCP1,-4.6676826
EFCAB13,-4.751278
CDYL,-4.8271937
TBRG4,-3.2701771
LAP3,-4.8837724
CHST8,-1.2696137
CNDP2,-3.3014836
TFCP2,-4.2432895
MTPAP,1.7567892
TXLNA,-3.4184697
CHRNA6,-4.698508
MAPK3,-4.9973683
NCOA4,-4.400438
FANCC,-4.753226
NASP,-4.216516
UACA,-5.8029246
FARS2,-2.7503505
SLC1A7,-4.8277383
MARCH6,-6.0204678
FZD4,-4.930967
TNIP1,-4.713135
UBA2,-4.373272
TOP1MT,-4.7954397
ZBTB48,-4.835447
CTCFL,-2.5891614
KPNA2,-4.221202
NFKBIZ,-4.636468
MMACHC,-4.840429
PMPCB,-4.606376
SLC25A47,-4.7882776
PIAS2,-4.506968
CCDC173,-4.834909
MZF1,-4.7357235
RDH12,-4.8042083
SOX4,-3.9161282
CDC14B,-4.6481714
BNC1,-4.685138
RTN3,-3.9393418
UGT1A6,-4.7093997
SLC18A3,-4.809441
KRT7,-4.600485
DDO,-4.7022877
CMAS,-2.4259305
CYP1A2,-4.943321
SLC23A3,-4.6407886
PBX3,-3.1905673
PLXDC1,-2.2710001
TEAD2,-4.77945
CC2D2B,-4.724986
TTC14,-4.2396216
USP1,-4.2044063
SLC9A6,-4.2727947
FBRS,-4.4693904
SRPK3,-4.7102337
SERPIND1,-4.8303905
TMPRSS2,-4.69185
ARGLU1,-3.9925776
ZBTB1,-4.536764
VANGL2,7.2857347
TSTA3,-4.9724746
ZNF235,-4.8095074
SLAIN1,-4.538327
ZBTB16,-4.829625
BIN1,-4.3829985
AC005358.1,-4.6502347
KIAA1024,-4.6409297
ANAPC7,-4.7578244
CES2,-4.581774
BEND4,-3.149612
CDHR4,-4.651058
DPYSL4,-5.9560213
SLC49A3,-2.5625925
AHI1,-3.8458061
SPATA18,-4.6880836
POLM,-3.4827726
ZNF780A,-2.4879534
VCP,-7.491797
C6orf10,-4.626478
DHDDS,-4.847353
MFSD6L,-4.6679087
FLYWCH1,-4.7519126
CNBD2,-4.733311
TENT2,-4.5503354
IPO9,-4.269854
ZMPSTE24,-3.3739932
ZPR1,-4.856638
MLC1,-4.7008305
CTNS,-5.077617
LMOD2,-4.7465286
DNAAF3,-4.7450156
IL1RAPL1,-4.7475324
MRI1,-4.9342623
BTD,-4.969059
RSPH3,-2.5792613
OTUD5,-4.5695
CYP26B1,-4.976629
DDX20,-4.6368084
SLITRK6,-4.7948775
SPATS2,-2.2781744
DCX,-2.4965138
HNRNPA1,-3.1277401
FGG,-4.7431583
PLCZ1,-2.5175705
DRC1,-4.86392
PPP1R16B,-4.792768
SGPL1,-4.4681563
FOXN2,-2.5305295
MKNK2,-4.581994
TTC38,-4.859006
TH,-5.263851
ZBED4,-3.2810626
CNOT4,-4.57502
CPVL,-3.4916894
KPNA4,1.0071101
NOM1,-4.7652817
KLHL38,-2.6361318
CNTN1,18.075844
SLC25A31,-4.787764
TRDMT1,-4.8289046
AMH,-4.812741
DDX56,-4.5349956
PWWP2A,-4.6813188
ANGPTL6,-4.729694
PLD1,-6.134524
SMU1,-4.6518393
IL17RD,-4.4835906
POM121,16.318447
CD44,-4.8152747
ZNF112,-4.707603
GCM2,-3.401312
STK35,-3.4509716
GJA5,-4.8269334
CYP11B1,-4.733979
HOXC9,-4.948674
KCTD5,-4.626217
CYP2W1,-4.774521
ITPKB,-2.529222
AIP,-3.663444
TNNT3,-4.8152914
FBXL13,-4.6952214
RAD50,-5.6649566
AOC3,-4.6935353
SYBU,-4.559706
FAM205A,-4.6382966
ZNF729,-4.645977
EDNRB,-4.4021535
COG8,-3.6172886
SLC1A1,-4.621359
ZNF574,-2.5552957
HDAC8,-4.804501
TFCP2L1,-4.682195
ARHGAP25,-4.8243704
PAX3,-4.048968
LMBR1,-3.0308247
PATL2,-4.6806674
PRTG,-2.6582253
NPRL3,-4.9420295
FBXO33,-4.5665255
KRT31,-4.7841315
CEL,-4.8962064
ERO1A,-4.844675
THBS1,-7.6718397
MIGA1,-4.712079
CLP1,-4.6306453
CLK4,0.36934805
VSX2,-4.831007
SLC33A1,-2.7890985
ANXA6,-3.3425884
STRC,-4.7469125
RACK1,-4.237534
IGSF8,-4.785759
MBOAT7,-4.8629184
USP30,-4.727194
COG6,-4.715371
TBC1D19,-4.5177407
KRT36,-4.795402
EEFSEC,-5.000924
SRRM4,0.76083755
UGT1A10,-4.7317996
LRRC8D,-4.7527013
ZSCAN29,-4.721649
MAPK6,-4.1632323
STK25,-2.4
PLA2G4A,-4.7877746
B4GALT3,-4.418503
SNX18,-4.886276
ZNF135,-4.4767094
PIK3AP1,-4.7612796
FOXN1,-2.6376371
CPZ,-4.7616887
ATP6V1B1,-6.2807436
SYN3,-4.7058716
QRSL1,-4.8687305
GPAT2,-4.8436365
GDAP1,-2.595016
PELI2,-4.89991
DEUP1,-4.7027736
SLC23A1,-3.4400535
MARCO,-4.711514
F13B,-4.7179337
CDAN1,-7.342082
PROB1,-2.4731607
DCTN4,-4.344493
DYRK2,-4.1275554
FUCA2,-3.6451983
C3orf20,-4.571782
ZNF160,-4.515912
SLC25A44,-4.6958766
PRPS2,-3.7407374
PPIL4,-3.145552
NOLC1,-4.388502
RGS7,-4.6418953
WNT2,-3.4988651
TARDBP,-4.571065
GGT7,-4.8473353
PPM1G,-4.4657617
KLHDC8A,-4.648053
AATF,-4.879149
MAP1B,-3.7709663
DDX19A,-2.48807
OTP,-4.9534726
MCOLN2,-4.785986
FBXO40,-4.729052
MYOM3,-6.8980284
SATL1,-4.6495724
GEM,-4.66738
HERC3,-6.072783
TFRC,-4.539858
SNX4,-4.407411
NKX2-5,-4.8413033
GMCL1,-4.6872616
ANKK1,-4.745547
LIMCH1,-6.222682
RAB35,-4.8986907
JADE3,-4.6884775
TF,-4.7626176
PRF1,-4.8794
NEURL1,-4.9582877
FUT2,-4.922285
FBLN7,-4.8544927
TTC24,-4.6965446
PARP2,-4.6370797
ACOT12,-4.7040405
REM2,-4.8372025
SPDL1,-4.6548257
HMX3,-4.9194117
NADK2,-4.5236177
SEL1L2,-2.5671706
DPY19L2,-4.774838
KRT39,-4.7370768
IL1RAP,-4.889115
RYR3,-19.761272
SQLE,6.3542924
NLRC4,-4.737088
NKX2-6,-4.747698
PPARG,-4.8811517
ALPG,-4.8568645
CCDC177,-4.765005
FDFT1,-3.0170336
ZNF184,-4.785959
NUTM1,-4.733094
SLFN14,-4.6710644
TMEM117,-4.890372
LTK,-3.940447
ACSM5,-4.8541737
SLC6A14,-4.798973
WASHC2A,-4.923123
GHR,-4.86353
BAP1,-4.734825
IDH3A,-4.836615
STEAP4,-4.7821717
GAPDHS,-4.7611628
TIA1,0.9826064
ZKSCAN7,-4.789007
SLC2A7,-3.4735434
CARD6,-4.730626
IDH3B,-4.8176484
ATRN,-6.8015995
FAM186B,-4.595678
LRRC36,-4.7673106
HEPHL1,-7.5569468
CCNB3,0.019443035
ZBTB44,-4.5117116
AGBL4,-4.7807856
KLHL41,-4.9243813
ALDH1B1,-5.003859
ZSCAN9,-4.50935
CES4A,-4.767465
MAF,-4.7908654
KCNAB2,-4.8115864
SLC29A4,-4.846704
NAALADL2,-4.6619453
RFC4,-4.9066586
SLC12A8,-5.014776
IQGAP2,-5.7496586
BYSL,-4.9736085
SLC25A11,-5.0122375
SREK1,-4.3021746
SLC25A20,-3.8039613
SLC1A2,-4.135378
CYP7B1,-4.7833905
POU3F1,-4.994373
ATAD3C,-4.8241463
IFT172,-8.494168
GJB3,-4.839207
ZFP62,-4.679055
BDH1,-4.8912654
ILDR1,-4.724418
KLHL23,-4.1451325
ADGRF1,-2.5356207
ZNF311,-4.71052
CDRT1,-4.767323
MYEF2,-2.0110767
PRR36,-4.680114
ALG9,-4.6689677
RPN1,-4.7890935
HOXB3,-4.923574
MAPK13,-4.9626284
ACRBP,-2.6427593
RAD21,5.4611087
PLXNC1,-1.9509044
GLP1R,-4.7212996
GTF2H4,-4.814866
ASB16,-4.686166
CRHR2,-4.7943025
RUSC1,-4.015531
STRADA,-4.7605014
XRCC6,-4.5300817
CDH19,-4.740954
WDR13,-1.4190884
CCDC174,-4.530452
ZNF185,-4.7671976
SLC25A3,-4.486937
PADI1,-4.759668
DAXX,-3.5282435
ARFGAP2,-4.7869544
DDX28,-4.8845043
TADA2A,-4.7488537
ZNF585B,-4.8645387
NEU4,-2.7270474
USP22,-3.9691837
ALDOB,-4.878072
CTPS2,-3.5519192
ANKRD42,-3.3985586
ZSWIM2,-4.6936865
ZBBX,-4.820401
PUS10,-4.7974405
TUBE1,-3.065123
REPS1,-4.4271626
REST,-4.633191
UBQLN1,-4.52861
KCNC3,-6.4325767
SLC6A16,-3.5038273
DDX6,7.5103645
NECTIN2,-4.8689175
CYTH2,-4.420696
WLS,-4.8270316
SHC4,-4.7365727
CNTN4,4.0220456
TGS1,-4.772863
KBTBD3,-4.9129558
RAD17,-4.650472
PRRT3,-4.8939285
TSC22D1,0.7119217
KCNK10,-3.234218
SDHB,-4.6884255
GSTCD,-4.883859
DISC1,-4.7678266
ZNF516,-4.5954127
ZNF624,-4.8478303
MARCH7,-4.682559
SCARB2,-2.9081326
CDKN2A,-4.789734
EED,-4.7570953
EVL,-4.3645406
SSX2IP,-4.567573
SH3RF2,-4.7365913
IFT74,-2.4862788
ACSM1,-4.7092533
C9,-2.5511646
PPM1J,-4.802569
SLC18A1,-4.530073
RDH5,-1.3573031
DEPDC1B,-4.7846694
CFAP45,-2.700246
FAM83G,-4.737494
RGMB,-4.551503
RNF139,-3.3461344
SLC39A6,-2.1817112
HPD,-3.5342774
ITPKC,-4.7791896
TMEM209,-4.861363
MFSD14A,-3.4564142
ZNF395,-4.3000603
HAUS6,-2.6843698
SYT9,-4.821397
KRT27,-3.501626
PEX1,-7.4921484
CHRNA5,-5.11898
ASCC2,-4.7979546
RTN4,-3.6766138
DRG2,-4.8603373
ZNF544,-4.793344
TMPRSS11A,-3.4385548
MGAT2,-3.6941445
VIPR1,-4.8181515
ZPLD1,1.4754276
GJC1,-4.3469567
ITIH6,-4.694881
KLHL34,-4.857172
KLHL33,-4.756192
TP53BP1,-6.44
HOXA3,-4.9023886
ACTL7A,-4.8974442
GGT5,-2.6563091
ZNF133,-4.6248913
URI1,-4.489064
COX10,-4.973744
KRT24,-4.8843756
PCDHGB3,-4.746523
OSBPL2,-4.8116207
CCDC47,-4.56016
DEPDC7,-2.7175117
NHSL2,-4.709419
SLCO4C1,-4.8295
FUBP1,-4.445528
RSPH6A,-4.719388
GPAA1,-4.881964
SLC22A15,-4.7123423
MOV10L1,-7.3952913
NKRF,-2.2746787
ADAM28,-4.835294
RHPN2,-3.59489
MAEA,-4.626904
MTRF1,-4.890294
LMCD1,-3.749123
PCDHA1,-4.7367835
SSH2,7.6848383
HES6,-4.5140476
EGF,-7.0938025
SLC22A3,-4.850257
EIF2D,-4.9136386
L3MBTL4,-4.7783403
CYP24A1,-4.7818203
KBTBD11,-4.627528
THSD7A,-8.056455
SRL,-5.065163
MGAT3,-4.788275
ALKBH8,-5.014814
ZNF791,-4.693037
NLRP4,-2.5489244
SCPEP1,-4.9566445
PAX4,-4.845942
ATP10B,-7.669677
GPR156,-4.661604
TRIM41,-4.5151277
CACNA2D1,12.41357
MRPS9,-2.6477373
TGM4,-4.7510366
KRT79,-3.5120187
AMT,-5.1368756
PWP1,-4.4422154
NRIP1,-4.360814
DENND1C,-3.42615
NETO1,-4.4630103
MTF1,-4.6458745
GSAP,-2.660328
ZNF598,-4.905489
BAG3,-4.837054
GATAD2B,-0.9753928
FAM98A,-4.7001095
PDHA2,-4.8919764
PCDHGA1,-4.782216
PRSS53,-4.815787
TMCC1,-4.159019
ZNF287,-4.5807834
ZFYVE19,-4.8661823
SECISBP2L,6.6799374
DNAJC3,-4.757693
TRIP6,-4.990925
ZKSCAN5,-4.607357
KHDC4,-4.7036247
SERGEF,-4.9126377
SLC22A16,-4.796131
SLC25A42,-5.1125402
SLC2A3,-4.662192
ASNSD1,-4.6017222
TRAF3IP3,-2.5781388
GABRP,-4.868529
ACTR3B,-4.987043
SOX2,-4.570935
PISD,-4.8715005
CANX,-2.8552504
TAZ,-4.681256
NR1I2,-4.952519
SH3BP5,5.2294755
TENT4B,-4.065256
ADGRG1,-2.1329534
ALG6,-2.6852703
ZER1,-4.6945953
FKBP4,-3.2168179
LUC7L,-4.2249756
RBFOX1,-4.2002416
DNAJA3,-4.8412504
TBC1D17,-3.59823
DZIP1,-4.1943274
CAMTA1,-6.188545
C2CD3,-3.229132
SLC28A3,-4.751727
DLAT,-4.678771
KMT5A,-3.3967876
SLC30A6,-4.740458
KIRREL2,-4.777168
SLC22A2,-3.572532
SYT10,-4.816549
QSOX2,-4.8016176
GABRA6,-4.915415
ZNF276,-4.7799993
HAGH,-4.8550735
SLC2A14,-4.8768535
APPL2,-4.863177
CNKSR3,-4.8145995
ZNF208,-4.596042
CCDC81,-4.9020333
KRT71,-3.5775418
TRAPPC12,-4.6975026
EIPR1,-4.7763624
RELA,-4.734447
KRT72,-3.5959272
SRPX,-4.6617427
GRID1,-6.247556
MYBL1,-4.868013
ANKRD18B,-4.7422385
ZNF585A,-4.640836
LAMB3,-3.9466753
PTPN7,-4.712919
FSCN3,-4.7073483
ERMARD,-4.890645
WASHC2C,-4.6864915
TBX6,-2.6886768
CHUK,-4.8586493
NLRP11,-4.716593
DACH2,-4.9048996
PHACTR4,-4.4140444
FOLH1,-4.852839
HSPA8,-4.042567
KPNA7,-4.7930713
CYP2U1,-4.930025
CBFA2T3,-4.5342646
INPP5A,-4.868474
NCAPH2,-2.5763147
HAS2,-4.738639
GRB14,-4.8063645
ENPP2,-4.0730386
CPNE7,-4.858793
TNNT1,-5.0423474
MGAT4A,-4.875038
SAMD8,-4.5222244
THAP12,-2.4100516
OPA3,-3.4365122
ILVBL,-4.8732324
SLC2A12,-5.0749207
PHC2,-4.5136476
BACH2,-4.6569433
ENO2,-4.1351633
SPOPL,-4.6443963
DVL2,-4.6406684
ANKRD55,-4.8748116
ZBTB49,-4.8473306
PDZD8,-5.9698844
GDA,-4.9253993
RTN2,-4.7501106
HOOK1,-4.4860015
TMCC2,-2.8117366
SEPT6,-4.8493314
KRT28,-4.8569407
ZNF800,-4.7160997
MATN3,-5.0005307
AUP1,-2.668272
CBFA2T2,-4.5953155
SLCO1B7,-2.601302
SLC19A2,-4.852576
SLC17A8,-4.8371925
KY,-4.758647
HNRNPAB,-1.0762315
MMP19,-4.7532487
BCKDHB,-2.9175153
SIX1,-5.0139837
MAPK8,0.90950155
AKT2,-4.7652035
DCAF10,-2.4444032
SEC14L4,-4.8804555
SNRK,-4.695572
CCDC13,-4.924787
CWF19L2,-4.5021133
KHNYN,-4.922345
RLIM,-2.1136193
GRAP2,-4.7641788
HSF4,-4.9498534
CHRM3,-2.5422616
WSCD2,-4.763426
NOA1,-2.7022192
LMAN1,-4.60339
FNTB,-4.960752
NLE1,-2.7445998
SLC9A9,-4.8779488
SPATA5L1,-6.0275044
IQCA1,-6.3751497
TOR1AIP1,-4.760613
ADAMTSL2,-6.266952
ECHDC2,-4.9603453
THOC2,-5.5734854
DDX18,-4.4765005
EFHC2,-4.93988
FES,-6.3211074
ACSBG1,-4.8549023
PABPC4,-4.3177867
CFLAR,-4.7862325
GJD2,-2.7733881
PRRT4,-4.54602
WNT11,-4.912202
TBX5,-4.791581
ATXN7,-4.778436
NLRP8,-4.8401947
AOAH,-4.81342
AGXT2,-4.8189206
SLC2A11,-5.008743
LCORL,-4.615234
EIF2B3,-4.911508
EFCAB7,-3.3969274
FAM83H,-4.8305416
HS3ST2,-4.9900365
TRIM6,-4.756738
TEX11,-4.734492
KLHDC7A,-4.8446717
AOC2,-4.8262544
CAPS2,-2.7221735
DNAJC21,-4.6436405
SYTL4,-1.5211253
WNT8B,-3.6408648
CTAGE5,-4.7266736
BFSP1,-4.853324
NLK,-2.0421734
PTPN2,-4.8800545
SPNS2,-4.8552566
ZYG11A,-4.7867026
SIX3,-4.73915
NEK5,-4.894509
ZNF711,-4.214054
GABRA3,-5.044652
PFKP,-7.6373367
PALB2,-4.8189864
NYAP1,-4.3369913
ATAD1,-4.4444585
GBP1,-4.7394195
BICRAL,-4.3367186
FLOT1,-4.971206
SUCLA2,-4.81659
IGF2BP1,-2.4559343
KRT84,-4.9140334
LRRC1,-4.7859015
TRIM8,-4.5367527
OSGIN2,-4.820933
RETSAT,-4.961984
TBXAS1,-4.891614
BBS12,-5.003983
SLC45A3,-4.982759
FMO1,-4.858833
GATM,-4.8099337
TOMM70,-4.1527166
NKD1,-4.9061546
SH3BP4,-4.5792365
USP16,-4.2857704
KCNS2,-5.0464478
DVL1,-4.8146467
RPS6KA6,-4.669006
TRIM28,-4.7108874
MIS18BP1,-4.7206798
KCNJ11,-5.3008103
UHRF2,-6.193892
GMPR2,-4.902264
PGAP1,-2.647976
SEPT11,-4.8456244
QTRT1,-3.7785225
ADNP2,-4.555524
MMRN2,-4.825353
RAB11FIP3,-4.8542495
SENP3,-4.8092494
HNRNPM,-4.5247335
CPNE4,-3.695718
ST7L,-4.972645
SH3BP5L,-4.946735
MAMDC2,-4.898854
ACSL4,-3.9247036
KANK3,-4.9367943
PCDHB15,-4.877984
MROH9,-4.7506495
BACH1,-4.706034
ASIC4,-4.845263
CDCA2,-4.8463516
CDHR1,-4.874284
NFKB2,-6.316781
PRPF38A,-4.979322
SALL2,-4.421332
IL12RB2,-4.769034
BMP4,-2.8760839
ARFIP2,-5.023851
MBOAT1,-4.9729896
DPP7,-4.91401
NGFR,-5.0195374
ZCCHC8,-4.7207317
PBX2,-4.737936
PCDHA10,-4.8694315
CALCOCO1,-4.8490868
LCTL,-4.8426
CTNNAL1,-4.7100215
GNA15,-3.6793613
TTF1,-4.586792
SHTN1,-4.568845
FAF2,-3.2136912
NFIC,-4.879619
SLFN11,-4.8601365
TRAF3IP1,-4.719269
PHF1,-4.903651
TARS,-6.1852293
ATAD3A,-3.4982288
ZNF862,-4.8209953
CFAP221,-4.9547296
RRP1B,-4.6258664
ALG5,-4.91042
INTU,-4.6176243
PHACTR3,-4.577031
SLC47A1,-3.492687
CDYL2,-4.890384
GJA8,-3.750671
SLC17A6,-1.119484
DUSP16,-4.434048
MFSD5,-4.8711033
PNLIP,-4.8912525
RNF8,-4.6563954
ALG2,-4.990447
WDR37,-2.6878824
PIGB,-5.0210924
MSI1,-3.2870455
IKZF1,-4.9154115
LRGUK,-4.8250012
SLC9A4,-3.6390975
MMP24,-4.242237
ROCK1,-2.1629024
TKTL2,-4.8572364
RCL1,-3.726966
MPP7,-4.7993226
SCMH1,-4.9862776
HSPA12A,-4.6078115
WNT9A,-4.993722
GRAMD4,-4.5643945
DHODH,-3.7594404
ARFGAP1,-4.712419
DNAJC1,-4.8246756
ARSH,-4.921977
ANKRD13C,-3.3446953
MAPKAP1,-4.9135017
SLC25A22,-4.8922696
FBXO9,-4.6452374
PARG,-4.8327627
MEF2A,-4.7674956
LMF1,-4.8659744
PIGV,-4.9353347
PIAS1,-4.6915517
NRF1,-5.0217834
SLC2A6,-4.9534235
KRT18,-4.8954735
MEF2B,-4.779564
PRKD2,-6.464249
RFX5,-4.7163224
ZC3H12D,-4.9582877
PMPCA,-2.8321314
AKT3,-3.126872
IRF9,-5.079544
CDC16,-4.5728703
AQP1,-5.016337
GGA1,-4.8787503
TGFBRAP1,-4.6854043
SLITRK5,-2.328842
TAF4B,-4.7830377
ATF6B,-2.789507
PHKG2,-4.9345818
LRWD1,-4.852698
MEIS1,-4.866077
API5,-4.5556846
LIN54,2.9476318
MAG,-4.7887974
NEK2,-4.8690796
C3orf67,-4.9029284
PLBD2,-3.7197356
SCFD2,-3.6816704
ZNF217,-4.862653
POLR1C,-2.9910405
AFAP1L2,-4.782148
CSRNP3,-3.8513033
RNF103,-4.586315
CDCA7L,-4.7782345
ZDHHC13,-2.5411687
ZFP90,-2.4501674
TOM1L2,-3.4820874
TTC8,-4.948648
UTP4,-4.9396205
TRMT2A,-5.075821
PLXDC2,-4.724578
MUM1,-4.767082
GLDC,-6.5975447
CAMK2D,-4.6293
ADGRE5,-2.7466908
KCNJ16,-5.012283
LIMD1,-4.9368806
WDR1,-4.852905
PTCHD3,-4.8349414
SEPT4,-4.808286
USF1,-2.685078
CEP85,-4.838608
SLC22A17,-4.5261016
SLC1A3,-4.5734963
HABP2,-2.740738
DSC3,-4.870827
