,0
SERPINH1,-4.733803
ACSM2B,-4.6370506
SOX7,-4.8650665
BRAP,-4.695531
SLC26A2,-4.7077813
RNF207,-4.7139993
STS,-4.8081017
CNOT10,-3.4784226
BMP6,-4.810533
SEMA4F,-4.647562
CKMT2,-4.818964
GAB1,-4.628334
TTC39A,-2.617207
SLC7A6,-4.6520195
CPOX,-4.709948
DSC2,-4.9448195
SLC44A5,-4.508208
NAALADL1,-2.639598
TBC1D25,-4.5047894
COASY,-4.6871796
SLC4A1AP,-4.512439
ITIH3,-4.7267795
TNS4,-4.7357197
MASP2,-3.6002278
PHKG1,-4.5061083
ZNF546,-4.769155
NAGA,-4.8992047
SHOX2,-3.3755016
TGFBR2,-4.890452
PTPRS,-7.9667926
SESTD1,1.8819313
CPNE9,-4.7383094
PPP1R12C,-4.5442038
CES5A,-4.739235
ANKS3,-2.5003018
KANSL3,-3.1987858
PPP1R16A,-2.5786042
TGFBR3,-3.6227782
ARHGAP35,11.4122715
MAPK10,-4.4662576
CCDC15,-4.7730184
ITPRID1,-4.6525416
COG2,-4.734224
TRDN,-4.765404
CHFR,-3.3545823
YARS,-4.8198595
ALX4,-4.839649
GALNT13,-3.5207691
CBLC,-4.8003697
SACM1L,-4.360064
KBTBD8,-4.7002974
DAGLB,-4.731553
IFFO1,-4.8436217
PTPN1,-4.46581
LIMS2,-5.0035477
GRAMD1C,-4.828944
MAPK7,-3.5203352
TCTN3,-2.6969013
KRT14,-4.7740183
CCDC14,-2.2601113
ITGAV,-6.0914598
TYMP,-4.917482
NKX2-1,-3.667627
ZCCHC2,-2.8871748
RNF157,-4.496654
SOX8,-4.8876004
JPH4,6.603147
ACTR10,-4.4686627
IQCN,-4.775671
CAMKK2,-4.5956664
HK1,-5.029522
CLN3,-4.875663
LIPC,-4.8150115
PPP6R2,-3.4658802
ANGPTL2,-4.976611
MSH3,-5.889306
XRCC5,-1.9958396
ZMYM1,-4.830706
SIMC1,-4.8739977
ARNT2,-4.0675163
KRT83,-4.870759
GNA11,-4.925919
KRT12,-4.784581
PAOX,-4.8984914
DPY19L1,-4.47187
IL6ST,-4.53992
RPS6KB1,-4.4856153
WNT3,-4.9629297
KRT10,-4.659997
ZNF780B,-4.367144
TSPEAR,-4.7566705
RBM15B,-4.369777
LGI2,-3.5130587
INTS10,-4.6730165
GNL1,-4.6361094
GAS2L2,-4.657319
PLAA,-3.3400478
TBC1D15,-4.544445
COL2A1,-4.6296577
PDLIM5,-4.644134
AGAP1,-5.371896
IDH2,-4.898167
PDHA1,-4.442571
KANSL2,-4.376227
MATR3,-2.769086
DBN1,-4.428407
LNX1,-4.6361303
CRTAC1,-4.776448
SNX9,-4.6907535
CHRNA1,-4.811341
TNRC18,-4.4117
DMGDH,-4.8537774
SLC37A3,-2.3313448
GNA13,-4.5494266
CPSF3,-4.7565985
SCARB1,-4.903735
ARMH3,-4.698768
GDF5,-4.8731837
GPR155,-1.4268322
VEPH1,-4.545966
POLA2,-4.9100547
SEMA4C,-4.483501
KRT15,-3.606236
FDXR,-4.854294
HOXD3,-3.6739843
ATP8A1,-3.2506113
HGD,-4.8857875
CPNE5,-4.98269
ISY1,-4.7132063
APPL1,3.0762691
TUFM,-4.774557
CFP,-4.8075256
RTKN2,-2.6704447
SPATA31E1,-4.738181
PLRG1,-4.540588
TPTE2,-4.793716
P2RX2,-3.5300062
PTCD1,-4.6187525
PPP1R13L,-4.7364335
ETF1,-4.6298547
CASD1,-4.2322764
DOLK,-4.9072814
TAF5L,-4.4242597
SIAE,-4.6937423
KLHL30,-4.8214045
SPIRE1,-4.5865507
WDR33,0.053267956
ATE1,-4.559893
MAT1A,-4.935894
SLC7A9,-4.8474717
RNF19A,-4.5383377
LTF,-4.644899
SLC30A9,-3.4369805
CLIP4,-4.7828307
EIF3L,-4.2768683
SLC22A4,-4.656428
CPNE2,-4.77242
PSMC1,-4.63332
DDX58,-0.25547028
USP47,5.439029
BICD2,-4.44335
ANKRD13B,-4.6779
ZNF227,-3.5418508
RYK,-3.4868488
FXR1,-4.384885
PCDH20,-4.820079
NT5C1B,-4.813593
SYNE3,-4.7748866
CCT2,9.857706
NEU1,-2.0824852
GPT2,-3.586681
CPEB3,-4.0835977
MOXD1,-4.7525167
SELENOO,-2.6086056
TPX2,-4.6392584
PDZD2,-6.750597
ALG3,-5.0116653
TMEM132D,-4.721268
PPP2R1B,-4.67522
DONSON,-3.6190674
FNBP1L,-3.9867425
ADD1,-4.402038
ANGEL2,-4.762704
ARHGEF12,-5.965988
TXK,-4.8613696
SEC23A,-5.8751755
RAB11FIP1,-4.813239
POMGNT2,-2.0191438
SNX25,-4.637911
CYP11A1,-2.6753328
GPATCH2L,-4.40832
PTGS2,-3.7168992
NUGGC,-4.8159447
PROX1,-4.388384
PAN3,-4.6058536
SALL4,-3.439993
RAP1GAP,-4.068267
TMCO4,-4.775617
MAP7D1,3.0512314
ZNF197,-4.5657063
MGAT1,-5.039738
SORT1,-4.510649
RBMX,-0.8690791
ELMO3,-3.6260364
SLC27A4,-4.9315615
DSG2,-4.829479
SLC27A1,-4.8395524
SH3RF1,-4.460132
GLDN,-4.915094
TGFB1I1,-4.933408
TNNT2,-4.8218627
STK4,-3.47709
ARHGAP17,-3.4067276
CYP2R1,-3.5637763
FAM126B,0.86829567
LHX9,-4.8570156
SLC12A6,-7.16748
SPIRE2,-4.7182016
OSMR,-4.878005
MED17,-2.4881382
F9,-4.8436317
LARP4,-2.4072683
DEF6,-4.870766
CCDC22,-3.5961468
PAN2,-6.029731
KBTBD7,-4.791523
KIDINS220,21.524626
DEF8,-4.602889
GANC,-1.5150218
KDM4A,-5.8073306
FIGNL1,-4.87575
TMEM151B,-4.690589
DDX1,-4.4538136
HDAC3,-4.7549543
DEPDC1,-4.623281
TMEM214,-4.82828
POLN,-4.8064556
HOOK3,-4.2915397
PCDHAC1,-4.7918506
USP10,-4.5173187
PHF19,-4.803988
AMPH,-3.284297
WDR46,-3.6185837
TFAP2E,-4.963917
MEP1A,-4.7331047
A1CF,-4.711555
SLC15A1,-4.900534
FLAD1,-4.7959647
SETD3,-2.7322657
IFFO2,-4.6524363
RUVBL1,-4.85196
SPTY2D1,-4.6925836
SMC1A,-5.8426876
ZNF804B,-2.586786
OTUD7B,-4.5815687
DCLRE1C,-3.5422726
WDR75,-4.5122886
EEF1D,-4.515932
TMEM132C,-4.787187
GNPAT,-4.7102246
MICALL1,-4.863386
SYT16,-4.7710266
DAZAP1,-2.347127
MYCBPAP,-2.6995218
NRBP2,-4.342437
PPAN,-4.7654448
TMEM245,-4.28239
PIDD1,-4.8898134
DDX23,-6.0034904
ARCN1,-4.6491985
ROBO4,-4.7835484
CLCA1,-3.5630796
ESRP2,-4.801519
HHIPL2,-3.5708988
CSF3R,-4.8506727
GAREM1,-4.666536
LINGO1,-4.3605185
EFHB,-4.8246193
TUBGCP2,-4.6899705
GMDS,-3.7208986
MLLT6,-4.390876
GALNT1,-4.451434
FEM1A,-4.7555094
ZFC3H1,-4.3752384
ANKRD6,-4.5356674
GRK3,-4.3958097
GRHL1,-4.6856713
GRHL2,-4.827783
FHDC1,-4.5908766
SRPK1,-4.469739
EZH2,-5.784704
SCFD1,-2.5286045
PAPLN,-1.6301646
SPAG16,-4.7714725
DNAJC11,-3.4681602
NUMBL,-4.7603126
PELP1,-4.5728884
PCDHGB4,-4.109043
WEE1,-4.605157
CDK17,-4.416919
ADSSL1,-4.8546824
GABRA5,-4.9
MCMBP,-3.385836
OBSL1,-7.387518
CHRNB1,-4.9743695
ZFP28,-2.6452658
EXO1,-4.91957
ATP10D,-5.696834
HHIPL1,-4.8810487
NCL,-4.2191873
RAI14,-4.655075
THNSL1,-4.886651
TRIP10,-4.89902
SGIP1,-4.573972
SAFB,-4.434749
SAFB2,-4.5307817
ALDOA,-4.7478175
IRF6,-4.848547
SH3BP2,-3.5095568
PTPRD,-5.7561874
KLHL15,-4.3723173
ADGRE2,-1.4600701
KIAA1755,-4.822101
PTPRT,-7.062311
TIMM44,-4.732481
CRISPLD2,-4.9392962
ARMC3,-4.8766565
RUVBL2,-4.878677
TMEM87A,-4.4562597
ARPP21,-4.6922274
ARHGEF15,-4.8466835
SAMD4B,-4.7607946
AIRE,-4.9042854
MYB,-4.6370006
PGM5,-4.814313
LIPG,-4.9141526
KRT1,-2.761731
CSNK1G1,-4.6676087
PKD2L2,-4.849743
ZNF827,-4.7890387
LRRC41,-4.7979712
ZNF532,0.2805438
CHRNA3,-4.9655886
AXDND1,-4.837349
ANKLE1,-4.7649946
CASC3,-4.474793
IGSF10,-7.0547624
ZNF445,-4.5192804
FGD3,-4.760647
COQ8A,-4.863028
KBTBD12,-4.891185
PRKCSH,-4.8723116
FOCAD,-6.2379317
INTS3,-5.947954
ESPNL,-4.8373246
NOX1,-4.9193716
DUOX1,-8.757961
TDRD7,-4.7927866
NLRP14,-4.6889105
SETD1B,-7.3851633
WDR24,-4.911819
TM9SF2,-4.5159063
TAF3,-4.5566387
LMF2,-4.8363466
MAP2K2,-4.991264
NGEF,-4.8917594
MN1,-4.26441
CYP4F22,-4.9016876
RAPSN,-4.867004
TGM5,-4.8659616
NELFB,-4.911257
LGR4,-4.64331
SOGA3,-4.545046
CPSF6,-4.5535803
WWOX,-3.7374158
RXRA,-5.0714426
RBPJL,-4.8604283
EPS8,-2.40449
PSD2,0.5481739
SH3TC1,-4.1041307
WIZ,-2.4082403
CEBPZ,-3.318237
OAT,-4.520605
ARHGEF10,-6.1073627
CCDC80,-4.8562784
UROD,-2.082297
NOTUM,-4.9008784
TPH1,-4.972555
NCKIPSD,-4.819619
ANKLE2,-2.5849323
KCNV1,-5.0405154
TAF1C,-4.732295
NLRP6,-4.8310723
AIFM3,-4.889417
SFSWAP,-4.537127
FAM160B1,-3.3242953
ACTC1,-5.2837524
TBC1D14,-2.286378
OLFM2,-4.95362
TKTL1,-4.9311156
SLC4A2,-7.6183295
TXLNB,-4.8845625
PCDHA3,-4.783296
SLCO2A1,-4.841518
ZNF341,-4.958498
CERS2,-4.7684655
NEXN,-4.7849307
IRX6,-4.823961
RBM12B,-4.560873
LRCH2,-4.275695
KLHL24,-4.34577
CYP27A1,-4.9729958
CPEB4,-4.13776
MED16,-0.3335743
G2E3,-4.491922
MITF,-4.8624115
AK5,-4.8262515
WNT3A,-5.0206194
ZNF432,-4.768471
THAP4,-4.938522
NR1H4,-4.8964887
DPY19L4,-4.8011985
SLC44A4,-4.7993135
RGL2,-4.993995
SLF2,-4.6934705
ZFYVE28,-4.937182
TUBA1B,4.349464
PGGHG,-4.894735
FIGN,-4.689381
ARHGAP4,-4.94948
SLC34A2,-4.946859
NPNT,-4.8715467
TAB2,-4.4077587
HARS,-3.6646137
NR1D2,-4.7710214
LUZP1,-4.682858
C8A,-4.867895
ZBED9,-4.589649
ACTG2,-5.0527
PGBD3,-4.782821
RIN3,-4.9386487
SLC7A4,-5.052458
AGAP2,-5.9837847
ATP5F1B,-3.2503567
PDXDC1,-4.5824842
CORIN,-5.9902697
USP42,-4.475155
HGS,-4.8425183
SNRNP70,-4.7074046
XPO1,0.251441
RASGRP4,-4.88188
RABEP1,-4.4075055
F7,-4.9727855
PHTF2,-4.6519246
KCNJ8,-2.498941
PHLDB3,-4.847629
ARMC5,-0.24754477
SP110,-3.6710222
ASIC2,-2.7728562
ARX,-5.0401845
CCHCR1,-2.8453193
MAP7,-4.678384
PRMT5,-4.549554
GABRG3,-4.955273
ZNF507,-2.6519723
TM9SF3,-4.5118456
PPARA,-2.2046902
SCAPER,-5.714183
CCDC30,-4.9266067
SLC7A3,-2.7853448
DNAJC7,-3.3083847
RABGGTA,-4.811126
WNT6,-5.0162926
PCSK9,-2.7902856
FAM20A,-4.5114517
WNT10B,-4.9401917
XPO5,-5.9419503
KCNJ14,-5.1364717
PADI2,-4.8630505
SLITRK3,-4.8062496
SPRED1,-4.6126914
AP4B1,-4.700814
ARHGAP11A,-4.861005
PPARGC1B,-2.7454312
PTPDC1,-4.583467
ARID1A,-6.4192386
IFT81,-4.477349
GCKR,-4.8710985
RGL1,-4.7922635
RFWD3,-4.907548
UTP25,-4.8552804
JADE1,-4.5449514
CHDH,-5.0430965
CCDC191,-4.872972
BRAT1,-4.9679165
CAMK2B,-2.2491162
EPB42,-4.8817024
COL8A1,-4.890874
PIWIL3,-0.32182646
SLC3A2,-4.8193345
EVI5,-4.786273
ABCG8,-4.906796
HDC,-4.84346
COL4A4,-7.5232463
EVX1,-5.010442
SYNPO2L,-4.876839
MFSD2A,-3.6983016
ZRSR2,-4.5310616
ATG16L1,-4.826339
VPS11,-0.01673317
CEP95,-4.462168
HTR3A,-2.6386847
PDCD6IP,-4.5943613
ZNF280D,0.05505371
NOL8,-4.7416005
XKR4,-4.6220617
ASB2,-5.0000734
INO80D,-3.2693925
PRKN,-3.7754288
ACOXL,-3.6323311
TESK2,-4.9167533
ATL1,-4.5445013
ANKS6,-5.015207
ZSCAN20,-4.8095202
PDE1A,-2.708054
HOOK2,-4.867764
SYNJ2,-7.5976944
NOC3L,-4.865277
FKBP9,-3.798947
CDH11,-4.288149
WASL,-4.7316623
GNS,-3.8508396
HEATR4,-4.9418077
ARHGAP19-SLIT1,-2.5888088
SEMA6B,-4.895787
SEPSECS,-3.7680087
MPP3,-4.8233643
ISYNA1,-4.883088
KLHL13,-4.60974
MELTF,-4.8239775
BUB1,-4.887861
MCF2,-4.6113734
UFL1,-1.307136
PIGT,-4.8262773
ARHGEF17,-5.6626196
BRINP1,0.08833933
FRMD3,-4.894069
PPFIA1,1.5879073
FECH,-5.0154247
FAM171A1,-4.4653387
DAG1,-3.7041843
SLC9C2,-4.883567
MIGA2,-4.912241
HEXB,-3.7244077
FAH,-5.026716
WNT5B,-5.0662575
RALGPS1,-4.4656663
GRIK5,-4.833027
RPL4,-2.2043557
GALNT4,-2.5393972
PAFAH1B1,-3.0209646
EPAS1,-4.815461
KCNG4,-5.087858
POU2F2,11.000494
MMP2,-3.9004219
ZMYND15,-4.8853855
TUBA8,-5.1291437
STK31,-4.8987923
NR5A1,-3.869763
LMLN,-2.465626
DDX24,10.602148
EMILIN1,-4.9259176
ZNF14,-2.7117567
EVI5L,-2.7406418
FRK,-3.6473734
EPS8L1,-4.7620015
IDS,1.6686263
DDHD2,-4.583964
ALDH18A1,-4.808631
KLHL9,-4.379571
LHX6,-5.05172
ADGRF5,-4.6177287
MAP3K4,-4.20379
DLL3,-3.577602
ZNF709,-4.599499
RADIL,-4.79826
SOAT2,-4.8869257
SETMAR,-4.871009
HBP1,-4.7221694
CCDC39,-4.930189
FGGY,-5.141535
TULP2,-4.8495393
SLU7,-4.4956145
SYNPO,-4.9065123
SSH3,-4.9719515
NPHP1,-4.8610377
SEZ6L2,1.2977142
UBTF,-5.901267
E2F8,-2.8679464
SEPT5,-4.8902183
CCDC142,-4.834281
ANKRD50,-5.7358756
HS6ST2,-1.9271181
ZBTB38,-4.029252
STRBP,-4.524343
SENP1,-4.7738705
AP5Z1,-4.583773
PLXNB1,-5.5769343
ZNF512B,-4.5136843
DDB1,-5.9566784
WASHC5,-5.343811
TMEM132B,0.46443892
TWNK,-6.1992974
WDR44,-4.7554917
AMOTL2,-2.350779
ENOX1,-2.3179698
TP53,-5.1295576
CHPF,-3.669793
NLN,-2.1433733
VPS4B,-4.6776547
ACSF2,-5.070417
KCNA4,-3.8630342
CTTN,-4.4812922
AHCY,-3.8448706
RGS6,-4.5944066
PCDHGB2,-4.93703
CACNB3,-4.637891
VTN,-4.8625407
PER3,-4.9764547
ITGB7,-6.2877817
PLCD3,-5.0032597
MAP7D2,-4.6054034
KLHL31,-5.009907
DCBLD2,-4.4383864
PIK3R2,-4.7365594
TUBB1,-5.1457067
ACSS3,-4.92976
RUFY2,-4.412437
DSE,-4.782819
SF3A1,-1.4535604
RXRG,-4.9333396
ANAPC5,-4.6767716
ALPP,-5.0102234
KLHL11,-3.7828736
GLI1,-2.7771122
TUBB4B,-4.9039664
RINT1,-4.4409356
ERMP1,-4.9775696
ITGBL1,-3.8121128
GSE1,-4.2517796
SLCO5A1,-4.5912933
ZFR2,-4.849583
ZNF337,-4.6696095
GRK6,-3.6103573
KAT7,-3.62502
FGFR3,-4.7520046
APBA1,-2.5825908
SFMBT1,-3.7354717
SELP,-2.778702
CNTROB,-5.0475926
RSBN1L,-4.6537104
SKIV2L,-6.37661
LGI3,-3.7434072
KLC4,-4.8919225
MIPEP,-4.8525133
LNPEP,-4.8555503
FGR,-5.079681
DLGAP5,-2.849887
GNA12,-2.702157
PNKD,-5.158867
NAGLU,-5.225817
USP2,-4.936893
TPM3,-3.3963163
RGL3,-4.9519305
ARHGAP24,-3.6444292
MOCOS,-4.938425
ANKFY1,-5.905353
ARHGAP32,-5.9554434
TRIP4,-4.8672457
NLRP2,-4.8600607
PLK4,-5.000416
TAB3,-3.4017315
NAGS,-3.8834603
ASH2L,-3.5920112
RPS6KC1,-4.6973553
HTRA1,-3.890052
PLA2G15,-5.0856905
LRSAM1,-1.5877552
ADGRE1,-2.7914667
ABCG4,-5.0492635
EVC,-2.751918
BMPR1B,-1.7525434
KLC3,-4.997105
PFKFB4,-4.9489794
KLKB1,-4.984721
MMP9,-4.9737206
LIPE,-2.7351668
ADGRD1,-4.838106
RCBTB2,-4.7490335
PRKAR1A,-4.2291
ARHGEF3,-4.851554
MPP4,-2.794882
PCDHGA3,-4.986991
PRX,-2.867543
RUFY3,1.4780426
PABPC1,-4.4138784
KLHL22,-3.8462725
ARHGAP10,-4.929444
SUPT20H,-4.5721836
BSCL2,-4.2468023
OSBPL10,-3.8364944
UBN1,-4.5019984
PCDHGC5,-4.9340487
CALD1,-4.5955734
MYSM1,-4.6509924
COL4A2,-8.458354
PRC1,-4.7522116
ACTA2,-2.4144654
NOD1,-2.8671653
PRPF4,-4.5797124
RPTN,-2.8183405
GRN,-5.018571
ANAPC1,-4.895125
PES1,-4.937178
TBC1D2B,-4.9252305
SLC38A10,-3.6480079
SH3PXD2B,-3.1080253
TBC1D12,-4.8366876
RUNX3,-3.8938599
SUN2,-4.761804
ITPRID2,-2.5617986
MBTD1,-2.5579457
SF3A3,-4.752643
COG3,-4.847671
STOX2,-4.455594
COQ8B,-5.1269956
KATNB1,-4.854533
PORCN,-5.0690246
FOXRED1,-4.951083
SLC6A15,-4.9117637
OAS3,-3.7621531
POLR3E,-4.894892
DNAJC16,-4.6236115
CCNF,-4.9005322
LRCH1,-4.8304935
TBC1D5,-4.766449
IRF5,-5.1372356
SLC11A2,-5.00273
WBSCR16,-4.9751334
MEP1B,-4.9477577
SPATA31D1,-4.8959427
SYDE2,-4.802489
CYBB,-5.154233
IVD,-5.0091424
WSCD1,-4.8997927
GLS2,-4.91954
RASEF,-4.9425774
WNT1,-4.1462345
EXT2,-6.1817083
ZBTB41,-4.364364
TUBA4A,-5.1440363
MAP3K7,-4.690013
SLC5A8,-5.123481
CCT4,-3.4625459
FKBP10,-5.1492686
STIL,-4.920957
TELO2,-4.9123635
CPED1,-4.8855934
KLHL6,-5.04248
RFT1,-5.0536313
FRMD6,-4.8706827
CREB3L3,-4.9300866
MOCS1,-5.075131
HDAC9,-3.9475374
PKP2,-4.9485435
SMO,-4.1258707
MYOCD,-4.8806562
D2HGDH,-3.9667764
RPS6KA5,-4.8455405
ADAMTS19,-4.1575565
TRIM36,-3.2675924
UBASH3B,-4.6623034
NR4A1,0.3459258
SRP72,0.16744184
ZMIZ2,-3.5146298
SUOX,-3.871664
FSTL5,-4.8615665
TPTE,-4.858413
CHST3,-4.0484753
ALG13,-4.8318048
SPTLC1,-4.828944
DNAAF5,-4.937866
ACVR1,-4.976389
SLC2A1,-5.1549144
LEF1,-5.113718
TTC7A,-4.9309726
NPEPPS,-4.2685575
CCDC93,-2.5416553
GTPBP4,-4.87768
WDR70,-3.4339035
GRAMD1A,-4.939215
CLIP3,-3.7094822
SLC43A2,-4.994963
KIF14,-6.126036
KCNA1,-5.2097607
ARSK,-3.6061158
JCAD,-4.935277
ACVR1C,-5.0353656
CAPN6,-5.040146
ZRANB1,-3.1213608
FAM13B,-4.623348
L3MBTL2,-4.833403
LSG1,-4.790342
RPA1,-4.93812
TLE1,-4.812697
RNGTT,-4.883129
MTRR,-4.9090486
WDR91,-5.0171595
SLCO2B1,-5.0996437
PDZRN3,-4.6054225
ATP7A,-3.5569034
XRCC1,-5.0011787
WNT5A,-4.9461
FMNL2,-5.9113507
DDX10,-4.821323
PSEN2,-5.206966
GOLGA4,-6.713667
SELENON,-3.670875
ABCB7,-5.0587807
PDE2A,-6.3775234
VPS51,-4.99589
GALNT6,-5.0494456
SLC2A13,-3.688649
SEMA4B,-3.7954571
UBA1,-1.0218477
CDH15,-3.6519275
KIF12,-4.9990892
SLC25A23,-5.000739
EFHC1,-4.6353626
PACS2,-4.6953855
DLGAP3,-4.9901414
KCNJ9,-5.2844462
KIAA0319L,-4.7878194
GABRR1,-3.8819814
RFX2,-3.8002183
AMDHD2,-4.032099
KCNK4,-3.7650406
RARS,-3.7955842
TRPM8,-6.3053055
SLC14A2,-1.9731593
PCDHGA2,-5.0118165
COL5A3,-7.483744
GMPPA,-3.7913487
CDH9,-3.6534479
GOLIM4,-5.0906553
ZKSCAN2,3.9181361
LGR6,-5.0961246
SLC2A4,-5.0961647
NOC2L,-3.527984
HCN1,-6.394459
GSN,-5.114122
IKBKE,-5.0592227
AKAP12,18.263752
SHMT2,-3.7398589
GOLGA2,-4.55831
SART1,-4.905439
ANO3,-5.0270796
PGR,-5.0092773
ARSJ,-5.0950665
TGFBR1,-4.6521077
LGI4,-5.059612
TSHR,-2.981283
STOML2,-4.975433
LIG4,-4.6922545
TMTC4,-3.7165344
ENGASE,-5.047048
MCM10,-5.0095325
ANGEL1,-4.9322934
BAHD1,-4.752548
TYR,-5.099364
ICA1,-5.0287786
RASGRP1,-5.0539856
YES1,-4.9875765
SLC5A7,-3.8593836
G6PD,-6.548483
USP44,-4.998693
GPRASP1,0.009338379
TXNRD2,-5.2221513
WDR86,-4.9744797
FOXP4,-1.5952616
TRMT1,-5.0690145
IFIH1,-5.028909
RUNX1,-5.218142
PCDH18,-2.3869848
MATK,-3.918863
PALD1,-4.979844
SPIDR,-4.952005
DIXDC1,-4.856704
AIFM1,-2.8807297
SCAI,-4.6435905
ALG8,-5.0417137
IL16,-5.073413
LONRF1,-4.5499315
FCHSD1,-5.069006
COBL,-5.035136
INTS5,-1.5387793
SIX4,-4.0362325
TDRD12,-4.980885
ERAP1,-4.9737086
SLC26A11,-5.209781
SMARCA1,-6.0285845
ACOT11,-5.040966
WDR49,-4.96314
SCARF2,-5.0732803
ACSS1,-5.014876
ST7,-2.5680778
ACAA1,-5.2102823
ADAM17,3.821239
VANGL1,-5.2142625
USP6NL,-4.9938474
DAGLA,-5.0828853
SNX14,-4.5985217
SMAD9,-5.1114426
ZNF418,-4.8713574
DQX1,-5.0144935
FCHSD2,-4.656171
SOX13,-4.93353
SAP130,-2.8017497
NBR1,-4.6391144
ACADS,-5.254858
MCM7,-4.886169
SLC44A2,-4.8868947
GLS,3.581976
SNCAIP,-4.7894545
STON1-GTF2A1L,-2.834863
PML,-5.0834
TUBA1C,10.988552
SDAD1,-4.8422565
BMP1,-5.1313944
NPAS3,0.278831
HELQ,-4.9744086
TCF7,-5.1266274
IRF8,-5.238663
SPTLC3,-5.048376
DNAI2,-3.8269296
BCAR3,-5.127389
IHH,-5.28438
FRMD8,-4.936122
SLC22A5,-5.195463
FARSA,0.8730302
FZD9,-5.279329
EFEMP2,-4.0633025
NLGN4X,-4.5006475
GEMIN5,-6.1328835
AACS,-4.8688636
NCAPG2,-5.1291623
SIPA1L3,-6.4169235
NTNG2,-2.331705
PHC3,-4.781567
SLC19A1,-5.224944
ENTPD7,-4.701656
PCDHGB1,-3.8516917
P3H2,-5.10423
POU2F1,0.38438034
ALPK1,-5.105806
SUGP2,-4.508109
GLE1,-3.8556392
ARHGAP12,-4.709067
KANSL1L,-2.779758
AGBL3,-5.101567
MAN2C1,-6.239649
IQCH,-2.9319468
RPRD2,-4.5467677
ARMC8,-4.812398
TINAGL1,-5.011514
SLC12A7,-6.377059
PCDHA11,-4.9969854
HIF1A,-4.3702035
TDRD1,-2.8797133
ZBTB10,-4.3340325
PCDH9,0.4646287
SNX27,-4.797947
CATSPERG,-4.948843
TM7SF2,-5.016397
CERCAM,-3.0130777
METTL13,-2.9038944
SYNRG,-4.6122932
MYRIP,-4.744324
NFS1,-5.2148767
SPAG5,-5.154664
SNW1,-4.7221565
DPF3,-5.1462955
SLC26A10,-3.8652387
TTLL6,-5.023065
HEXDC,-5.03395
MCM9,-5.11756
SMARCB1,-4.9885263
CHST6,-5.355436
PHF20,-4.6516213
CFAP58,-5.0320535
UXS1,-3.7286606
SLC40A1,-5.1175385
PGM1,-4.0663166
APBB2,-1.5327139
VWA2,-5.1374197
CSK,-5.058291
RARB,-5.1102223
CCDC136,-2.439334
ARSE,-2.2505174
MFAP1,-4.9164095
CHRNB2,-0.43160915
EEF2K,-4.962442
MARK4,-4.980701
ESPN,-5.0930195
COG1,-4.885445
CPSF1,-4.1160607
ADAMTS16,-1.848278
IMPG2,-5.1006017
USP31,2.466034
VIPAS39,-4.882286
TSR1,-4.887592
WT1,-1.7552814
ARSD,-2.7939143
BBS7,-4.825231
GNL2,-4.9338937
NTN4,-4.9715657
DENND4A,-5.004568
NSUN2,-3.739842
HADHB,-5.0635786
STXBP3,-5.054311
POLL,-2.908749
SEC63,-4.5939355
PCDHAC2,-4.99851
PFKFB1,-3.8307703
SLC5A3,-4.506092
ACSL3,-4.5104175
ADGRF3,-4.907279
USP37,-2.6592314
STIM1,-5.102123
PPP2R3A,-4.4377513
NRG2,-3.7852495
KRT4,-5.0214887
GTPBP2,-5.0114937
TBCK,-2.6730618
OSBPL9,-4.8479214
PMFBP1,-5.054903
WNT10A,-5.1703877
FH,-5.0153136
TLE2,-4.949834
HAS3,-3.9118698
BMPER,-5.1113377
BNC2,1.2211661
GALNT16,-5.076579
HERC6,-4.9827523
CFAP54,-7.2702327
PKP3,-5.0670958
SECISBP2,-4.841156
PPOX,-5.1853447
FAM120B,-4.8684416
KCNT2,-2.8511271
TTI1,-3.8674994
LDB3,-3.7279081
FGD2,-1.8667245
MCC,-2.7156212
TFR2,-4.9061213
OTUD4,-4.7419996
ACTR2,-4.5579815
VPS54,-4.845485
ESRP1,-5.0395403
TBX15,-5.1298184
KCNG1,-4.1951785
HMBOX1,-4.908987
PIF1,-5.160519
PNISR,0.19745588
MCM5,-5.1458554
TMEM63B,-4.7611732
HCFC2,-4.792931
RPE65,-5.2592473
MICAL3,-7.4609594
KIAA0586,-4.8825884
ARHGEF19,-5.112166
EHD4,-5.1816463
KLHL7,9.04283
PLAT,-3.954569
SLC4A4,-5.174765
R3HDM1,-4.747531
SCARF1,-3.8889098
LHCGR,-5.1125994
PRICKLE3,-3.0744743
AOX1,-6.3341312
KIF3A,-3.020321
ARSF,-5.14247
RECQL4,-5.1105747
GALNTL6,-5.0517316
ZNF268,-4.9431777
ESR2,-5.1277494
MAP4K2,-5.153924
WNT2B,-5.162583
SRRT,-4.8878675
ESR1,-5.132763
OXCT1,-5.121928
LPCAT1,-5.0130777
ABHD16A,-5.090267
HLCS,-4.0127096
NPLOC4,-0.061532974
KCNA5,-3.969022
BCO2,-5.1452637
NOS2,-5.1756635
RARG,-5.1973076
WDR72,-5.041456
FGA,-3.7610743
HSPH1,-2.145871
FAM120A,-4.78318
NDOR1,-2.2909665
DPP10,-4.856763
MICALL2,-5.072291
CAMTA2,-6.389779
LRBA,-8.82537
LPCAT4,-4.8658204
CLCN1,-6.364422
CPAMD8,-7.2918897
ITIH2,-3.0140228
LHX5,-2.6538498
