,0
DNAJC3,-4.860157
TRIP6,-5.135371
ZKSCAN5,-4.7505813
KHDC4,-4.761633
SERGEF,-3.8042803
SLC22A16,-3.8125122
SLC25A42,-4.0146046
SLC2A3,-4.812254
ASNSD1,-4.707271
TRAF3IP3,-5.0670795
GABRP,-5.145643
ACTR3B,-5.1570325
SOX2,-3.4950376
PISD,-4.8179245
CANX,-4.4360414
TAZ,-1.7164714
NR1I2,-3.9179034
SH3BP5,9.87214
TENT4B,-4.290041
ADGRG1,-4.546424
ALG6,-1.6040578
ZER1,-4.809726
FKBP4,0.22034931
LUC7L,-4.4490547
RBFOX1,-4.336614
DNAJA3,-1.7262821
TBC1D17,-5.188742
DZIP1,-4.4972982
CAMTA1,-6.545437
C2CD3,-7.7854853
SLC28A3,-5.0537343
DLAT,-4.7385263
KMT5A,-4.8505588
SLC30A6,-4.8334894
KIRREL2,-5.095442
SLC22A2,-5.13692
SYT10,-3.000279
QSOX2,-3.6630218
GABRA6,-5.1823225
ZNF276,-4.8951726
HAGH,-5.038622
SLC2A14,-5.1156187
APPL2,-5.006473
CNKSR3,-5.0858693
ZNF208,-4.6048603
CCDC81,-5.170372
KRT71,-5.168311
TRAPPC12,-4.872753
EIPR1,-4.9430647
RELA,-4.934423
KRT72,-5.1818614
SRPX,-4.9797397
GRID1,-6.3829303
MYBL1,-2.807443
ANKRD18B,-4.9798794
ZNF585A,-4.7950454
LAMB3,-6.370601
PTPN7,-4.95639
FSCN3,-5.0054464
ERMARD,-2.909263
WASHC2C,-4.738098
TBX6,-5.1277566
CHUK,-4.9279222
NLRP11,-5.045898
DACH2,1.2215881
PHACTR4,-2.449418
FOLH1,-5.0836687
HSPA8,-4.287048
KPNA7,-5.091733
CYP2U1,-5.149636
CBFA2T3,-4.5281434
INPP5A,-5.0180073
NCAPH2,-4.9386487
HAS2,-4.8179827
GRB14,-3.9016101
ENPP2,-2.9214568
CPNE7,-5.104526
TNNT1,-4.0800624
MGAT4A,-5.019184
SAMD8,-3.40185
THAP12,-4.7261777
OPA3,-4.820853
ILVBL,-2.8988602
SLC2A12,-5.2072334
PHC2,-4.683875
BACH2,-3.4754467
ENO2,-3.1209621
SPOPL,-4.740984
DVL2,-4.858847
ANKRD55,-5.017355
ZBTB49,-3.718502
PDZD8,-2.7498844
GDA,2.8034549
RTN2,-2.7904031
HOOK1,-4.465899
TMCC2,-5.1482415
SEPT6,-3.857927
KRT28,-5.137448
ZNF800,-4.81672
MATN3,-5.214526
AUP1,-5.039029
CBFA2T2,-4.7468615
SLCO1B7,-5.069301
SLC19A2,-4.657902
SLC17A8,-4.99596
KY,-5.040182
HNRNPAB,1.6148348
MMP19,-5.0735087
BCKDHB,-5.279446
SIX1,-5.2023835
MAPK8,2.7343144
AKT2,-3.637226
DCAF10,-0.06857443
SEC14L4,-5.108346
SNRK,-4.7985096
CCDC13,-5.1038322
CWF19L2,-4.688493
KHNYN,-5.1068063
RLIM,-4.5568714
GRAP2,-5.01772
HSF4,-5.1739984
CHRM3,-4.750353
WSCD2,-2.8690891
NOA1,-5.140469
LMAN1,-3.473521
FNTB,-4.9076858
NLE1,-5.0508904
SLC9A9,-5.1411843
SPATA5L1,-4.9523783
IQCA1,-6.402889
TOR1AIP1,-2.9089155
ADAMTSL2,-6.5030484
ECHDC2,-5.0874734
THOC2,-5.792915
DDX18,-4.609064
EFHC2,-5.0895553
FES,-6.5822372
ACSBG1,-5.13559
PABPC4,-4.5457325
CFLAR,-4.9642067
GJD2,-5.2122927
PRRT4,-4.704491
WNT11,-3.7508535
TBX5,-5.0220675
ATXN7,-4.9388275
NLRP8,-5.1369743
AOAH,-5.093213
AGXT2,-5.114632
SLC2A11,-5.1794558
LCORL,-2.56888
EIF2B3,-3.7280912
EFCAB7,-4.8260317
FAM83H,-5.076101
HS3ST2,-5.21384
TRIM6,-5.055548
TEX11,-2.9237006
KLHDC7A,-5.1142445
AOC2,-5.109903
CAPS2,-4.9693017
DNAJC21,-4.688259
SYTL4,-5.193475
WNT8B,-5.1325407
CTAGE5,-2.9059544
BFSP1,-5.087706
NLK,-4.2979956
PTPN2,-5.010147
SPNS2,-3.7273097
ZYG11A,-5.0418644
SIX3,-4.592981
NEK5,-5.180427
ZNF711,-4.388304
GABRA3,-5.2088137
PFKP,-7.7975264
PALB2,-4.969785
NYAP1,-2.3682156
ATAD1,-4.5987315
GBP1,-5.0883236
BICRAL,-4.5015497
FLOT1,-5.1821404
SUCLA2,-3.694853
IGF2BP1,-1.3314614
KRT84,-5.1917114
LRRC1,-4.961607
TRIM8,-4.73392
OSGIN2,-3.5934248
RETSAT,-5.1485577
TBXAS1,-5.2084694
BBS12,-5.211444
SLC45A3,-5.177532
FMO1,-5.153073
GATM,-5.2105975
TOMM70,-2.245726
NKD1,-3.8327775
SH3BP4,-4.528434
USP16,-4.5887756
KCNS2,-5.2068453
DVL1,-5.0034437
RPS6KA6,-4.713807
TRIM28,-4.9222527
MIS18BP1,-4.9781184
KCNJ11,-5.4924893
UHRF2,-6.282145
GMPR2,-5.099985
PGAP1,3.6286073
SEPT11,-5.132161
QTRT1,-5.258275
ADNP2,-4.6319985
MMRN2,-3.7933247
RAB11FIP3,-2.7426147
SENP3,-5.047897
HNRNPM,-3.4448972
CPNE4,-5.231024
ST7L,-5.131547
SH3BP5L,-5.094552
MAMDC2,-5.2234664
ACSL4,-2.9350595
KANK3,-3.859745
PCDHB15,-5.005565
MROH9,-5.0698237
BACH1,-4.776816
ASIC4,-4.876577
CDCA2,-5.1712546
CDHR1,-5.0800753
NFKB2,-6.579089
PRPF38A,-5.006061
SALL2,-2.49212
IL12RB2,-5.079363
BMP4,-5.2269
ARFIP2,-5.198335
MBOAT1,-5.272172
DPP7,-5.223049
NGFR,-5.218287
ZCCHC8,-4.8117957
PBX2,-2.699117
PCDHA10,-5.1011705
CALCOCO1,-4.984981
LCTL,-5.1493306
CTNNAL1,-5.008296
GNA15,-5.234373
TTF1,-4.652257
SHTN1,-4.700305
FAF2,-4.691674
NFIC,-5.187045
SLFN11,-5.1600714
TRAF3IP1,-4.6470094
PHF1,-5.24293
TARS,-6.4666567
ATAD3A,-6.4856405
ZNF862,-0.3537693
CFAP221,-5.0946074
RRP1B,-4.707628
ALG5,-5.1015043
INTU,-4.833181
PHACTR3,-2.5583813
SLC47A1,-5.141442
CDYL2,-3.8239987
GJA8,-3.194369
SLC17A6,-4.401317
DUSP16,-4.4850473
MFSD5,-4.9737015
PNLIP,-5.149413
RNF8,-4.7142797
ALG2,-3.8119605
WDR37,-4.9237733
PIGB,-5.087391
MSI1,-4.780037
IKZF1,-5.2039804
LRGUK,-5.105614
SLC9A4,-3.957365
MMP24,-4.313532
ROCK1,11.480808
TKTL2,-5.1439304
RCL1,-3.943926
MPP7,-4.931648
SCMH1,-5.0436597
HSPA12A,-3.4001725
WNT9A,-3.9893937
GRAMD4,-4.813221
DHODH,-5.299244
ARFGAP1,-4.9612856
DNAJC1,-3.8711445
ARSH,-5.196971
ANKRD13C,-4.82463
MAPKAP1,-5.032854
SLC25A22,4.819486
FBXO9,-4.6548643
PARG,-3.7154121
MEF2A,-4.974986
LMF1,-5.2711883
PIGV,-5.046216
PIAS1,-4.77161
NRF1,-5.1145287
SLC2A6,-5.0768094
KRT18,-5.1263165
MEF2B,-5.075349
PRKD2,-6.599619
RFX5,-4.8087144
ZC3H12D,-5.2022777
PMPCA,-5.061504
AKT3,-4.689519
IRF9,-5.292144
CDC16,-4.8160157
AQP1,-5.2761607
GGA1,-5.054838
TGFBRAP1,-4.7814593
SLITRK5,-4.6594977
TAF4B,-5.118622
ATF6B,-5.196706
PHKG2,-5.114062
LRWD1,-3.6583738
MEIS1,-5.046507
API5,-3.5074327
LIN54,0.9121342
MAG,-5.095875
NEK2,-5.1210475
C3orf67,-5.1231947
PLBD2,-5.2903185
SCFD2,-5.0595284
ZNF217,-5.059397
POLR1C,-4.0092306
AFAP1L2,-2.928745
CSRNP3,-4.195633
RNF103,-4.7153015
CDCA7L,-5.1215773
ZDHHC13,-4.898942
ZFP90,-4.6766014
TOM1L2,-4.9247885
TTC8,-5.084278
UTP4,-5.069217
TRMT2A,-5.2049136
PLXDC2,-5.011422
MUM1,-5.0838737
GLDC,-7.9534564
CAMK2D,-4.8584576
ADGRE5,-5.2249937
KCNJ16,-5.195045
LIMD1,-5.148779
WDR1,-5.025031
PTCHD3,-5.127804
SEPT4,-5.1095533
USF1,-4.888857
CEP85,-4.9644656
SLC22A17,-3.4323466
SLC1A3,-4.986257
HABP2,-3.8901663
DSC3,-5.108736
PLCH1,-4.9401693
KRT77,-5.14753
ZNF74,-2.72396
DNAJC14,-5.0244102
LRFN1,-3.8534398
NUAK2,-4.9094324
IL31RA,-5.041479
MID1,-4.6177015
QSOX1,-5.0724926
EPS8L3,-2.9287167
TMEM132A,-4.8387237
PPP3CC,-5.013285
ZNF333,-5.0226135
CEP83,-3.0502222
RBM28,-4.8081255
CCT6A,-2.5756068
FASTKD1,-0.23305607
PHC1,3.2974253
C2orf42,-5.272429
PGD,-4.9646044
TROAP,-5.155037
TNFRSF1A,-5.4246273
LRRC8C,-5.2483215
CDK5RAP3,-4.8465047
CIAO3,-5.260217
LPCAT3,-5.2593865
PRKAA2,-4.5547004
PDZD4,-3.3469677
F2,-5.258748
TMEM161A,-5.331252
SMARCD3,-5.0748944
EEPD1,-5.2471848
ADCK1,-5.2852297
TUBB2B,-3.205029
ZBTB47,-5.108638
TRIM32,-3.8923688
NYAP2,-5.0413
TMEM63C,-4.9934893
HDAC2,-4.358231
MDM1,-2.8961263
PCDHA9,-4.9757886
AJM1,-5.113183
KLHL17,-5.48611
ABHD4,-5.324981
MASTL,-5.2204323
STEAP2,-3.018302
NELFE,-5.193623
NLRP9,-5.1068096
DOK7,-5.126932
PSMC6,-4.8086443
CLINT1,-4.997326
MIER1,-4.5324974
GPM6B,-4.648319
EPS8L2,-5.0148697
NUCB1,-5.194386
C10orf71,-2.9571073
RALGPS2,-4.824873
GDI2,-3.358149
GABRQ,-5.165495
ZNF45,-3.771096
WDR76,-5.260089
IRF7,-5.318951
HSPA12B,-5.159958
CHST5,-5.308276
CSTF1,-5.2052045
CREM,-4.9827666
DNM2,-6.9205422
NDUFA9,-5.1123734
FEM1C,-5.0063496
UBA3,-1.2267957
PHF10,-4.8333445
EGFL6,-5.06034
PRKAG3,-3.9193466
SCUBE1,-6.7743983
CRLF1,-5.1297774
A2M,-6.469828
TXNDC11,-5.071912
URGCP,-2.9771285
CCDC33,-5.104743
MAT2A,-4.8706717
MPI,-5.1936445
AGPAT3,-5.161767
DDX52,-4.6901455
PRKAG1,-5.005725
TSNAXIP1,-5.1215982
PCDHGA9,-5.1393037
NADK,-5.0869837
GK5,-5.0143013
KRT82,-5.224381
PPARGC1A,-5.0759845
DMAP1,-4.9485197
ZC3H6,-4.853607
SCLY,-5.110187
GMPR,-5.313545
PDSS1,-5.1213064
CHST4,-5.2207828
EP400,-9.596623
CHRNB3,-5.1561823
GEN1,-4.9666114
JPH2,-5.1716576
CAPN5,-5.336401
GLRB,-5.163458
APEH,-5.116488
ACBD3,-4.5762577
AIPL1,-5.311025
FHL2,-5.1342626
PPP1R26,-2.7763953
PRICKLE2,-2.2907658
GALK1,-5.449816
HELB,-5.125401
ISL1,-4.8680105
CDH17,-2.9713879
DPH2,-5.0245647
HPS1,-5.2919927
NDUFA10,-3.588704
KDM2A,-4.84037
PIPOX,-5.2529984
SIRT1,-4.734981
DHX40,-4.5597963
BRD2,-4.991453
EXD3,-5.2118177
LCA5,-4.847138
MID2,-5.15303
TBC1D10C,-5.135493
FOXP3,-5.2185264
SYCP2L,-5.0865707
SLC25A37,-5.2288003
PCDHA12,-5.046545
SCNN1B,-3.8934252
SMARCAD1,9.075685
KLHL35,-4.9449363
DCST1,-5.1093745
ANO10,-3.9018347
ESRRA,-5.259825
MPP2,-5.025071
NLRP7,-5.143439
PLK2,-4.671841
GPAT3,-5.1610584
IRAK1,-3.8700373
PDE12,-5.229701
NDST1,-4.3258123
P4HA3,-3.0018218
TTLL9,-5.1094832
FKTN,-4.9883046
ATXN1,-4.7550325
TTC39B,-5.0287347
SEC14L3,-5.156863
NOP58,-4.7965527
ZNF343,-2.9518473
TLR8,-5.153333
TSHZ3,-4.8882947
FOXRED2,-5.176632
STAT5A,-6.4014015
MASP1,-6.487482
NMNAT2,-3.4089346
SSBP3,-4.3597045
SUMF1,-5.465116
LRTOMT,-5.315834
NCLN,-5.2383327
FA2H,-5.3016586
PXK,-4.870029
ARHGEF25,-5.0724387
NCDN,-3.8715003
BFSP2,-5.206203
SF1,-3.433432
ERAP2,-2.9940188
NRBP1,-5.101881
MFSD8,-5.113575
GNAI2,-5.120205
GJA1,-5.206869
SELENBP1,-4.1000557
KCNH4,-6.6775255
MORC2,-4.094628
DZANK1,-5.06967
MBD3,-5.2863765
FOXO4,-5.2741075
TMPRSS3,-1.8628154
ZNF512,-4.383377
PPAT,-3.8605022
ALDH1A2,-5.282703
HHATL,-5.186707
AGRN,-6.9247828
TMEM132E,-3.8753204
RASGRP2,-5.246632
VEZT,0.12997627
ALB,-5.179755
PDE7B,-5.1609187
DLD,-4.893103
MEIS3,-4.9327235
PARP6,-4.8117375
ADGRG2,-5.1859407
MEPCE,-4.926714
NFIX,-3.6918306
SLC13A3,-5.213941
TBXT,-5.2764573
EVX2,-5.425574
HMGCS1,5.1227007
FAF1,-5.123698
KRT19,-5.323795
ZNF536,-4.9475155
ANKRD62,-5.2553873
CCNL1,-4.5897765
KRT73,-5.2689757
TMEM8A,-5.1613235
MUS81,-5.141899
TPM4,-5.010469
SEPT8,-5.2411284
ELL,-5.2061453
FAM161A,-4.704598
DDX55,-4.9311085
GALE,-3.9503012
TRMU,-5.3474994
CDC14A,-5.2157097
PLK1,-5.1517124
SMARCA4,-8.170642
FAM160B2,-2.8667355
NCBP3,-4.552165
DTL,-5.15837
GLRA4,-5.268539
GNAI3,-4.866745
ERO1B,-5.106804
SLITRK2,-3.8612459
ABCB9,-6.8050194
FBL,-3.9486377
NAALAD2,-5.10827
SLC37A1,-4.739785
MMP16,-2.4322681
SH2D4A,-3.9118242
GK,-3.7310095
SIGLEC10,-3.113561
DENND6B,-5.2931037
FOXC1,-5.1664867
KRI1,-3.1364331
CYP4F11,-3.9287317
KNTC1,-7.3541746
SOX3,-3.9068494
ITGA1,-2.74239
INCENP,-5.1306825
BRPF1,-4.3941507
TMPRSS13,-5.2864723
MICAL2,-6.5157757
CDC20,-5.1808248
SPOCD1,-5.1373944
THOC1,-4.897592
SCNN1G,-5.086498
FLOT2,-3.9644783
TMPRSS11F,-5.1752295
RRP9,-5.351562
TDP1,-2.9181702
SLC27A5,-3.9066916
STK11,-5.296924
EPPK1,-7.784049
FIBCD1,-3.8952928
PCDHA7,-2.7362578
HJV,-5.2740893
TCTN1,-5.2975254
USP39,-5.175293
ALOX15,-3.0067122
SLC45A2,-5.324966
FAM129A,-5.1430907
OTUD7A,-5.1954575
PCK1,-5.213527
C16orf96,-5.151305
RTCB,-3.8626962
DDX59,-5.234889
ING3,-1.5598359
GTF3C5,-5.1342754
TMC8,-5.2324576
SRSF4,-4.777168
SLC37A2,-3.099861
ADAD1,-5.2231455
ADCYAP1R1,-5.128026
SLC2A5,-5.31803
TMEM161B,-4.6177535
GSR,-4.8124294
FNDC7,-5.177706
TRIP13,-4.0531816
MTBP,-5.1449165
NT5DC2,-3.664077
SYTL5,-3.9013531
MAPK8IP3,-6.338048
CYTH1,-4.9171968
KANK4,-5.124411
PPEF2,-5.1861725
ARHGEF33,-5.1680064
LMX1A,-3.7756097
SERPINC1,-5.2885017
MAOB,-3.8577209
ACAN,-4.4773827
PARP10,-3.092365
ZC3HC1,-4.9427495
C7orf55-LUC7L2,-0.45918036
PCDHA4,-3.0651317
OTOA,-5.19287
APBA2,-2.8182
IQCB1,-5.067279
FAM160A1,-5.2114058
MFSD2B,-5.177584
EXD2,-4.906535
ALDH1A3,-5.36323
SLITRK4,-4.3051786
DMTF1,-4.45386
TRMT44,-5.1812644
HERC5,-5.2379546
RARS2,-5.097721
KLHL10,-5.3054867
F10,-5.3344183
ZC3HAV1,-5.200142
TBCCD1,-5.348365
KHSRP,-4.8155346
IL17RC,-3.0749104
MAP3K2,-0.90803814
DDN,-5.2325015
DGCR2,-5.046084
SEPT9,-5.1999474
LIN9,-5.0352116
SLC24A3,-4.939418
CCDC175,-5.155489
ACTL6A,-5.162732
METAP2,-3.4204879
GRIPAP1,-2.7885728
TENM2,25.70866
MALT1,-5.114779
PPP2R2B,-4.7929406
KCNN1,-5.3675704
ZYX,-5.2024646
BTBD1,-4.8831162
PPP2R5C,-4.9135776
ASIC3,-4.0249057
SIGLEC1,-6.5697384
PIP5K1A,-2.8140824
EXOC3L1,-3.0398977
APAF1,-6.1404533
DCST2,-5.186892
NR2E1,-5.398496
ACSL5,-5.2518167
ADCK5,-5.218133
CRACR2A,-5.1551104
GNAS,-7.095463
MLXIPL,-5.2536793
AFAP1,-4.8812346
GALNT12,-5.1377096
SMYD4,-5.3245935
GALNT15,-5.206555
ICAM5,-5.1859
OLFML3,-5.2834044
CERS5,-4.9750385
PLK3,-5.2803707
TRPM2,-6.455693
PHB2,-5.0132394
ULK3,-5.0436125
C12orf10,-5.1502614
KCNJ12,-5.4704533
SLCO4A1,-5.2490354
CCKBR,-5.2830553
GATAD2A,-5.0454993
PHACTR2,-5.1778893
RASIP1,-5.1088095
PTH1R,-5.1847873
CSF2RB,-5.2613373
RNF19B,-5.225725
AKAP1,-2.4199867
NIPAL3,1.0930948
NECTIN3,-3.7523549
SLITRK1,-4.6885953
GALK2,-3.8230872
GCNT2,-2.588836
NXN,-5.220625
RBM47,-5.4361334
CCDC6,5.1918035
PPP6R1,-3.0665493
IMPG1,-0.49305725
FOXC2,-3.2335198
RXFP2,-5.2184186
MON1A,-0.13322067
SPEN,19.018639
SUSD1,-5.1782455
PIGQ,-5.088028
C1S,-5.101031
WNT7A,-5.1731033
SUV39H2,-5.2130666
CTNND2,21.027302
PARP12,-5.385614
ARHGAP6,-2.7649837
N4BP2L2,-4.7039413
DNPEP,-5.3592
EPN3,-5.1982546
ARHGEF16,-5.234707
AMFR,-4.8911147
PDE7A,-4.811067
BTBD3,-3.4810057
COG7,-2.9923534
KLHL4,-3.9587038
PCARE,-5.1108603
OSBP,-5.960125
CNOT6L,-4.9413667
KMT5C,-5.1390934
KIAA1841,-4.75506
SRSF6,-3.358072
FBXO30,-4.834344
NPHS2,-5.2712955
ZBTB4,-4.728309
NAE1,-4.9447603
MTSS1,-3.3178883
AGXT,-4.0903788
NCAM2,-5.0876746
LYN,-5.4307933
CYP4V2,-5.244738
TRAF6,-5.056136
CYP26A1,-3.279013
SLCO1C1,-3.0292578
PROM1,-3.8193908
C12orf4,-5.193341
DDX49,-3.91237
PTPN9,-5.241958
THOC5,-5.2626076
DDX51,-5.0083604
GP2,-5.2733665
SMAD5,-2.0407386
NEK11,-5.2415133
KIF21B,-8.074623
TAX1BP1,-4.6810417
IP6K2,-4.6311483
GAB2,-3.560472
RNF43,-3.050146
ACTBL2,-5.4033074
GPT,-5.3890605
HAUS5,-5.327364
SYTL1,-5.232707
BARD1,-3.7082405
SGCA,-5.375291
C1orf112,-5.1789503
PGM3,-3.7553918
ACE2,-5.2200475
PROM2,-5.164472
HSPA4L,-5.08433
FBXO41,-4.9872885
PLS3,-4.9344406
SLC22A6,-2.1964421
SMARCA2,-9.302784
KMT2B,-11.537404
IL4I1,-5.3397665
ECD,-4.9468904
CDH18,-5.1055408
ZBTB46,-5.063235
NR1I3,-5.2666984
TBC1D30,-4.7827196
CSTF2,-3.877511
OPRM1,-3.178735
PTPN12,-4.455714
TMEM63A,-5.3044086
COL18A1,-5.667037
TNK1,-3.9894545
TULP3,-5.307101
ACTR3,0.18118238
CDH16,-3.086222
SPICE1,-5.19233
ZNF804A,-4.9878454
PTPN5,-4.9743557
ZNF420,-1.2515025
TFAP2D,-4.0998936
RXFP1,-5.2641044
CATSPERB,-5.061657
ANKRD18A,-2.8300784
PRMT7,-5.210949
TUBA3D,-5.5462856
KIAA1614,-3.0780702
ARHGAP28,-5.235872
LRCH4,-3.96912
HAGHL,-5.316283
MFSD13A,-5.408533
MGAT4B,-5.1851716
DDX25,-5.1329217
CPEB1,-3.1062531
KAT5,-4.8112392
JAKMIP3,-5.121907
NACAD,-0.24140549
PXDNL,-4.4702196
CEP97,-4.9996386
PICK1,-5.0729337
MATN1,-4.1830106
EMILIN2,-5.2440877
BBS5,-5.372305
ACSM2A,-5.2093735
IGDCC3,-4.868609
DDX47,2.5933986
ZP1,-3.0639944
CFAP69,-5.1988325
NT5E,-4.008952
ZNF592,-4.9663095
PDLIM7,-3.9956992
ETV5,-5.380549
PGS1,-5.324314
PLEKHG2,-6.1607184
PAK5,-4.5178194
HPN,-5.302124
SIX6,-5.3944626
RUBCNL,-5.311266
CYP4A11,-5.2564006
ZYG11B,-4.43752
MAPK8IP1,-4.9608893
CATSPER4,-5.296737
FCRLB,-3.1043751
MON1B,-5.225429
EPHA6,-3.6529374
PTGFRN,-3.728224
SLC25A24,-3.9248242
DUSP13,-5.2350726
ADAT1,-5.0777597
FAM193A,-4.8892837
ANKRD30A,-5.1989975
CPNE6,-5.4516044
MTUS2,6.9373865
TCP1,-4.764699
YARS2,-5.1517353
GJC2,-5.4966173
SLC25A27,-4.973569
CHAT,-3.7706792
CFAP52,-3.1129625
NPR3,-5.4394436
FAM129C,-5.206004
CEP126,-4.880421
MAMLD1,-5.126733
BCL6,-5.0824547
ABHD18,-5.222683
VAX1,-5.3590374
BRDT,-5.292907
ABI1,-5.0155616
L2HGDH,-5.333126
WDPCP,-5.170347
KCNJ5,-4.3654895
SRRM5,-5.22369
GOLGA1,-4.9708977
KRT17,-5.3900847
DET1,-5.3665752
NMT2,-3.7532377
KANK2,-5.254641
ABL1,-6.1602936
PEAR1,-6.6818542
UNC79,5.7048078
FAM20B,-5.07987
GBX2,4.0123887
MARS2,-5.203805
KRT8,-5.2890024
SEC61A2,-2.884973
CLASP2,8.5443
SYCP1,-5.0816445
CABP1,-5.337921
IL12RB1,-5.312501
ZP2,-5.232954
SLC44A1,-4.924793
SHMT1,-5.434918
KAT14,-5.230643
OSBPL11,-4.8858695
NETO2,-4.5776606
CDH26,-5.2082195
PCYT2,-5.3413877
NARS2,-5.242079
ZCWPW1,-5.2325463
TESK1,-5.272094
TTLL12,-5.145766
ADD3,-5.1286592
ESF1,-4.9296265
GEMIN4,-3.077641
CORO2A,-5.0536976
GATA5,-2.4941683
DDOST,-5.3176084
P4HA1,-5.157614
CHTOP,-5.014373
ZDHHC17,-4.576309
GPAT4,-5.112065
SLC24A2,-5.478263
RBCK1,-4.99062
TCHP,-5.0375695
MAP3K11,-6.725664
CMIP,4.651426
CXXC1,-5.1727667
RNF111,-3.4882267
IDH1,-4.8561664
GLA,-5.1648088
HDAC10,-4.117352
PCDHA5,-5.275799
PCDHA2,-5.2441216
FRMPD2,-5.2266755
PHGDH,-5.3908267
VIPR2,-0.59746027
DHX9,-4.9979944
BICDL1,-3.7352488
CENPC,-2.7795594
CCP110,-0.1748066
CEP89,-5.2773414
MICU1,-4.983101
WNT4,-5.318359
TNFSF12,-5.3459992
SNX19,-4.991208
SPAG1,-5.3019176
KYAT1,-4.185513
ZBTB17,-3.9765863
TUBA3E,-5.4600735
MAP4,-5.9273977
GAD1,-4.4019446
COL3A1,-9.138285
LPP,-5.1860375
PPIG,-4.805035
FCHO1,-5.0699034
CASC1,-5.2391763
RCC1,-5.302514
TNN,-3.2302232
GNA14,-5.4138317
OGG1,-5.203451
LMTK2,-6.260065
TLR9,-5.270212
LZTS2,-5.2356415
GOT1,-4.945566
ALDOC,-5.465503
TASP1,-4.0693617
TTC39C,-5.23786
NLRC5,-6.558282
PCDHGA7,-5.4078307
SERPINH1,-2.370222
ACSM2B,-5.133377
SOX7,-4.1343937
BRAP,-5.181927
SLC26A2,-5.21693
RNF207,-5.204016
STS,-5.3245635
CNOT10,-5.224896
BMP6,-4.071815
SEMA4F,-5.128778
CKMT2,-5.3733335
GAB1,-5.1299887
TTC39A,-3.120557
SLC7A6,-5.140802
CPOX,-5.2189393
DSC2,-5.485224
SLC44A5,-4.947385
NAALADL1,-3.1459987
TBC1D25,-3.6655412
COASY,-3.9011366
SLC4A1AP,-2.848644
ITIH3,-5.269174
TNS4,-5.2613206
MASP2,-5.3417077
PHKG1,-4.9697165
ZNF546,-5.2629566
NAGA,-4.169467
SHOX2,-5.054059
TGFBR2,-5.470341
PTPRS,-8.662948
SESTD1,0.3743019
CPNE9,-5.275734
PPP1R12C,-3.7271776
CES5A,-5.2700195
ANKS3,-5.1147656
KANSL3,-4.8518853
PPP1R16A,-3.9145947
TGFBR3,-5.374735
ARHGAP35,1.6178432
MAPK10,-4.928375
CCDC15,-5.2386374
ITPRID1,-5.1445737
COG2,-5.230057
TRDN,-5.276702
CHFR,-5.0381837
YARS,-1.9617305
ALX4,-5.3906546
GALNT13,-5.236534
CBLC,-5.3439393
SACM1L,-4.785169
KBTBD8,-5.1773677
DAGLB,-5.223173
IFFO1,-5.362425
PTPN1,-4.895509
LIMS2,-5.557828
GRAMD1C,-5.3516335
MAPK7,-5.2449927
TCTN3,-5.3204107
KRT14,-5.362307
CCDC14,-4.778827
ITGAV,-6.711067
TYMP,-5.5027223
NKX2-1,-4.186473
ZCCHC2,-4.453105
RNF157,-4.929911
SOX8,-4.2057443
JPH4,0.3400259
ACTR10,-4.9650335
IQCN,-5.2959228
CAMKK2,-5.0598645
HK1,-7.8170595
CLN3,-5.4202695
LIPC,-5.3712196
PPP6R2,-5.1673594
ANGPTL2,-5.5248227
MSH3,-6.4489307
XRCC5,-4.5297194
ZMYM1,-5.3194885
SIMC1,-5.3643255
ARNT2,-4.4353147
KRT83,-4.1669865
GNA11,-5.475349
KRT12,-5.3381224
PAOX,-4.1785154
DPY19L1,-4.9335775
IL6ST,-4.9959364
RPS6KB1,-4.9037704
WNT3,-5.534944
KRT10,-3.8769913
ZNF780B,-4.733724
TSPEAR,-5.2908964
RBM15B,-4.7675314
LGI2,-5.1756053
INTS10,-5.1962833
GNL1,-2.965697
GAS2L2,-5.172907
PLAA,-2.8885088
TBC1D15,-2.8615496
COL2A1,-9.776535
PDLIM5,-5.1563373
AGAP1,-3.653837
IDH2,-4.2136984
PDHA1,-4.9286494
KANSL2,-4.824331
MATR3,4.4946017
DBN1,-4.8846226
LNX1,-5.1768723
CRTAC1,-5.276768
SNX9,-5.16109
CHRNA1,-4.0905285
TNRC18,-4.9231634
DMGDH,-6.7129083
SLC37A3,-0.17912292
GNA13,-4.994846
CPSF3,-5.260022
SCARB1,-5.467484
ARMH3,-5.1717362
GDF5,-5.436851
GPR155,-3.9825149
VEPH1,-5.0043526
POLA2,-5.43719
SEMA4C,-4.9093347
KRT15,-4.118718
FDXR,-5.38878
HOXD3,-5.469504
ATP8A1,-4.335667
HGD,-3.3104022
CPNE5,-5.49355
ISY1,-5.241258
APPL1,-4.6980376
TUFM,-5.322131
CFP,-5.3267274
RTKN2,-3.9682565
SPATA31E1,-5.2332563
PLRG1,-5.0142574
TPTE2,-4.0492516
P2RX2,-5.273355
PTCD1,-5.1182284
PPP1R13L,-3.994669
ETF1,-3.8320942
CASD1,-4.6190248
DOLK,-3.2942452
TAF5L,-4.838451
SIAE,-5.2198253
KLHL30,-5.378019
SPIRE1,-5.0574136
WDR33,8.604751
ATE1,-4.995734
MAT1A,-5.5181956
SLC7A9,-2.4848325
RNF19A,-4.990609
LTF,-5.1546082
SLC30A9,-5.128598
CLIP4,-5.310333
EIF3L,-4.7193937
SLC22A4,-5.189127
