,0,1,2,3,4,5,6,7
FOLR2,-0.27637,-0.2698857,0.07088188,0.45737135,-0.8782704,0.11281667,-0.27542448,0.29817203
SEPHS1,-0.41157448,-0.2444157,0.018388279,0.4341256,-1.070035,0.16930129,-0.37160787,0.37677947
RRAS,-0.25659576,-0.25768748,-0.026577648,0.68195766,-0.89021397,0.19203621,-0.21491718,0.3057453
MPPED2,-0.7536573,-0.118892156,-0.019276407,0.76331794,-1.1085436,-0.0500616,-0.3559112,0.17090625
WBP4,-0.57111794,-0.21083875,0.22273156,0.6636957,-1.12709,0.057924133,-0.25844416,0.42153078
HPX,-0.14893556,-0.17518279,-0.076287806,0.5348009,-0.82667077,0.37336487,-0.27542442,0.29564056
TK1,-0.01157167,-0.3241842,0.14191613,0.3447149,-1.0717851,0.21996859,-0.2760404,0.58201325
KRAS,-0.6326056,-0.13078202,-0.121495485,0.6583911,-0.95164335,-0.018294007,-0.40028745,0.34586096
EIF3M,-0.51023865,-0.14489582,-0.00343173,0.68523985,-1.0936502,-0.1508865,-0.25656667,0.3179074
GFI1B,0.117785834,-0.17902172,-0.09687667,0.5597083,-0.7359246,0.3415845,-0.29328865,0.36703548
ANXA9,0.084435344,-0.18699574,-0.08892634,0.5356083,-0.7517806,0.3738749,-0.28563482,0.33864117
GOSR1,-0.5653417,-0.2417857,0.060912438,0.63567483,-1.1464379,0.03734445,-0.4211554,0.32464933
DNAJC27,-0.5743305,-0.19516735,-0.15394938,0.8174024,-0.70079124,0.05352179,-0.47275287,0.40405768
ZNF28,-0.26551157,-0.07634296,0.035579376,0.6168223,-1.0779864,0.16987829,-0.25356787,0.2742969
PIGK,-0.27969006,-0.13087891,-0.03761237,0.55369544,-0.9216633,0.060872756,-0.27834266,0.37668955
DNAJC9,-0.49734458,-0.18895024,0.07885937,0.42206636,-1.0887533,0.10608421,-0.2621522,0.26575565
STK17B,-0.15289956,-0.22781587,-0.10250464,0.57870346,-0.92040706,0.123733334,-0.22145776,0.31208104
FCF1,-0.35510916,-0.19453183,-0.044283338,0.86283904,-1.0867826,0.058243446,-0.3307503,0.3819488
TMEM129,-0.41603333,-0.2386683,-0.016489014,0.6898564,-1.0504043,0.09955131,-0.25114858,0.492833
RNASEH2C,-0.5762192,-0.15985715,0.03282012,0.60306823,-1.0012167,0.015103639,-0.3522037,0.20840065
LEFTY1,0.03362442,-0.1955182,-0.087897435,0.5464332,-0.71249425,0.36468196,-0.26832277,0.325613
AURKA,-0.3162519,-0.23830849,0.12893844,0.38948077,-1.0554879,0.18174309,-0.27755347,0.4504983
PPP1R3C,-0.2566911,-0.3567628,-0.19454119,0.44324878,-0.77928877,0.17095974,-0.25174356,0.33413976
RFTN2,-0.45601285,-0.4612773,-0.18436874,0.5073151,-0.8075092,0.29240283,-0.35189253,0.28153476
IMPA1,-0.43808532,-0.22813898,-0.12689097,0.53816074,-0.96327853,0.07370029,-0.34538952,0.236132
DMTN,-0.5422895,-0.29492614,-0.3852809,0.7101891,-0.7317034,-0.13881822,-0.60564584,0.6302467
ANXA13,0.08718194,-0.18013991,-0.087748736,0.53628427,-0.75097656,0.36886337,-0.27803996,0.34235048
THPO,0.05669499,-0.19299167,-0.11797271,0.54474807,-0.6966001,0.34343675,-0.28508595,0.3267449
C18orf63,0.08756411,-0.1818293,-0.09203463,0.5443366,-0.74418724,0.36239085,-0.2787821,0.34228382
PYCR2,-0.5651737,-0.15329549,-0.1373432,0.6210934,-1.0372018,-0.073628396,-0.24531932,0.23595437
ADARB1,-0.3658752,-0.20743777,-0.15416487,0.57794374,-0.8557073,0.2369184,-0.26244012,0.15254031
OPCML,-0.4181859,-0.33940253,-0.2386483,0.5665254,-0.6949271,0.08886885,-0.33434787,0.3996634
CIAPIN1,-0.5667206,-0.051290974,-0.09825735,0.49759173,-1.0402539,-0.038856678,-0.36081344,0.22812249
COPE,-0.4745995,-0.14202863,0.0628837,0.65202236,-1.1223884,-0.04595037,-0.25922942,0.23136383
SSUH2,0.129403,-0.23576021,-0.14615914,0.5045317,-0.7350193,0.3170627,-0.31033948,0.36966145
CYB5D2,-0.410621,-0.17835669,0.0011697635,0.57472587,-1.0244143,-0.040641144,-0.3423171,0.27814707
MARCH5,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
HSD17B1,-0.20534176,-0.1410179,0.024271801,0.57412827,-0.99464417,0.22681335,-0.3411258,0.33751962
NEUROG3,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
ARMH4,-0.6692042,-0.015978344,-0.24447909,0.5645665,-0.92826474,-0.031676807,-0.37114772,0.19468811
MROH2B,0.06618529,-0.19747037,-0.11899452,0.59349394,-0.7573594,0.36378083,-0.3066005,0.41020155
UNC50,-0.3976697,-0.25608075,0.14241013,0.47539973,-0.9823767,0.12807637,-0.29087913,0.25975832
TEPSIN,-0.25078174,-0.23470369,-0.077678695,0.58551055,-0.84762657,0.07130215,-0.34635884,0.4190276
GHSR,0.037059925,-0.23510602,-0.11194942,0.43813768,-0.6992581,0.3356018,-0.24123119,0.23726861
SIAH1,-0.6338919,-0.13243137,-0.07489849,0.74678427,-1.0112969,-0.02102106,-0.43534398,0.33287412
DPEP2,0.012483513,-0.2221157,0.02399131,0.61418074,-0.82923317,0.3084905,-0.3030661,0.3722849
STPG3,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
NDUFAF1,-0.4471225,-0.11007883,-0.14118758,0.6695201,-1.0400699,0.18232924,-0.37930962,0.307153
GTF2E2,-0.26048175,-0.120430514,-0.18867567,0.59044445,-0.90179896,0.08015051,-0.32561344,0.33462563
ALKBH1,-0.15105656,-0.21827742,-0.02812209,0.5179743,-0.9890295,0.1679963,-0.3319496,0.39971593
SURF4,-0.42830184,-0.2310901,0.079029866,0.5201993,-1.0666611,-0.003354608,-0.299213,0.35178298
ELMOD3,-0.34643817,-0.3897041,-0.16434518,0.48825637,-0.88092244,0.3122829,-0.4185792,0.2690775
ARRDC4,-0.21707289,-0.2977617,-0.08589892,0.39389837,-0.92813754,0.31145373,-0.37635487,0.37681115
ABRAXAS2,-0.3754278,-0.17662942,-0.048246704,0.55588436,-1.0917912,0.12691067,-0.3980488,0.47125843
ZNF846,0.020097388,-0.13507059,0.043117568,0.5963423,-0.8514106,0.30627996,-0.305133,0.40867808
AKIRIN2,-0.7857611,-0.066840544,-0.107424214,0.65686285,-0.9295906,-0.21992253,-0.35572493,0.2587571
SYT4,-0.7186841,-0.087996766,-0.1396481,0.7344347,-0.9027097,-0.29884946,-0.3564569,0.33151746
HM13,-0.6368687,-0.15284453,0.094549246,0.5319964,-0.93791735,-0.06481528,-0.26624903,0.14748514
AK1,-0.40675384,-0.14479442,-0.012430325,0.66802716,-1.1292603,-0.11224641,-0.25387326,0.27742812
PRLHR,-0.038964275,-0.16545722,-0.12081611,0.536325,-0.8484751,0.3174859,-0.32700595,0.39151952
PIM2,-0.120093964,-0.27504304,-0.057275824,0.42495954,-1.0018632,0.14435285,-0.39185426,0.46893668
SLC12A3,0.03806039,-0.16365784,-0.13598648,0.56114644,-0.73670816,0.32105464,-0.26879543,0.35301465
ARHGEF39,-0.07435177,-0.19795373,-0.27188483,0.3309908,-0.8142289,0.2459133,-0.22455363,0.23971085
STX10,-0.5169177,-0.24284089,-0.014199585,0.31310502,-1.0379938,0.18819003,-0.3208553,0.18865544
TMEM108,-0.57062143,-0.12402796,0.09323556,0.5639786,-1.1744934,0.09486515,-0.32596096,0.24640596
DUSP6,-0.67680305,-0.40723434,-0.00027761608,0.6678015,-0.9074379,0.11040952,-0.40582737,0.39477202
RTL5,-0.27070343,-0.27698776,-0.39882985,0.62350374,-0.75119615,-0.0023452407,-0.37102988,0.39605162
HTR3C,0.067985184,-0.1680159,-0.09863206,0.5527604,-0.7545967,0.35633314,-0.24449393,0.3137834
NEMP2,0.0038039736,-0.2306155,-0.04852201,0.46342665,-0.860229,0.40805435,-0.27579913,0.27715772
POM121L2,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
PTGFR,0.053605285,-0.23492378,-0.20023602,0.57415926,-0.6813679,0.23244151,-0.37167475,0.42577773
PAPSS1,-0.71983266,-0.19274798,-0.0077235103,0.7549903,-0.89977086,-0.15935166,-0.4468974,0.30542707
RPL6,-0.7041343,-0.33318952,-0.1614622,0.7225677,-0.8937069,-0.17908068,-0.3534106,0.2855201
RLF,-0.6718489,-0.18246219,-0.099689454,0.6818679,-0.8498043,-0.18363847,-0.4489071,0.4653431
ZPBP,0.0803152,-0.16763881,-0.09238414,0.5470322,-0.7413839,0.358629,-0.276073,0.3423721
JMJD7,-0.2672439,-0.27126274,0.02297014,0.64747995,-0.8714894,0.30183387,-0.4015684,0.40464252
SERPINA11,0.08590236,-0.17449033,-0.08789907,0.54317725,-0.74964595,0.36726084,-0.27552164,0.340117
PLPP7,-0.030930066,-0.21942285,-0.15292102,0.49579608,-0.67100334,0.2676628,-0.3377843,0.32908627
UBE2W,-0.5469711,-0.17528969,0.07478344,0.65178967,-1.0578842,0.042309105,-0.31960917,0.2619518
NMUR2,0.083738916,-0.17642012,-0.09086226,0.5414706,-0.7463263,0.36491147,-0.2775764,0.34094995
GAR1,-0.019959258,-0.22402808,0.15326455,0.39971915,-1.0571237,0.28774002,-0.29647478,0.42676932
C19orf57,-0.30409774,-0.28196976,-0.17152056,0.5180532,-1.0153221,0.33381703,-0.30125812,0.22081743
CHIT1,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
CDR2,-0.19390938,-0.23540962,-0.15382086,0.7245736,-0.8705529,0.23355639,-0.30466232,0.4935716
GLYATL1,0.08608964,-0.1712932,-0.10834782,0.5628897,-0.7287971,0.33160204,-0.28710824,0.35941288
YWHAQ,-0.7964298,-0.22271368,-0.20887455,0.74397415,-0.8565265,-0.26499772,-0.36948958,0.25441808
SSR1,-0.6813741,-0.19819185,0.09231005,0.5997745,-1.1677699,-0.08156408,-0.29914838,0.3458221
FHOD1,-0.08365767,-0.22606444,-0.026666295,0.5698128,-0.8568642,0.2886457,-0.22745404,0.40286556
DUSP26,-0.47087538,-0.13252528,-0.03860285,0.69259804,-1.0181457,0.06530539,-0.42390326,0.22501278
H2AFJ,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
NAF1,-0.045546036,-0.29149994,-0.14780477,0.6234251,-0.6464163,0.206565,-0.33063537,0.38497442
DHRS12,-0.25481325,-0.15074062,0.10175503,0.5800175,-0.9403517,0.20705661,-0.22697318,0.22844382
KCTD15,-0.40483811,-0.14935268,-0.2249319,0.6053668,-0.9475845,-0.09908478,-0.3384361,0.45721924
SLC39A11,0.022138184,-0.24350119,-0.09392907,0.5648765,-0.8444736,0.29830518,-0.40143168,0.36735746
PLAG1,-0.46242282,-0.08978097,0.18530694,0.8412063,-1.0180584,-0.05435644,-0.14912741,0.2469473
ZNF792,-0.10185531,-0.15456083,-0.10445425,0.5772151,-0.730759,0.279807,-0.25696552,0.38154495
CAPZA2,-0.55501324,-0.23626584,-0.064557,0.700661,-1.0291101,-0.1722103,-0.38311723,0.328681
MIA2,-0.043374684,-0.29484084,-0.2193611,0.6194058,-0.78355193,0.24647632,-0.3684369,0.4195732
WBP1L,-0.640148,-0.07549532,-0.10845514,0.44392636,-0.74616253,-0.015784279,-0.4122383,0.36680928
RAB33A,-0.55352867,-0.23798513,0.016524479,0.62917197,-1.0577987,0.014001229,-0.3902502,0.27487063
TATDN1,-0.4748629,-0.1519734,-0.06510087,0.6217585,-1.0065261,-0.101571016,-0.24794675,0.3409572
FAM83E,0.032921784,-0.20049456,-0.11946472,0.5416544,-0.75992,0.34350505,-0.297172,0.37884644
QKI,-0.8147174,-0.47310662,-0.19162083,0.58132756,-0.7097213,-0.11516724,-0.4464469,0.30910924
SH2D7,0.08454103,-0.18583438,-0.08920645,0.54368895,-0.74138916,0.36681527,-0.2826111,0.34099883
APOBEC3B,0.0921018,-0.1937592,-0.1286291,0.52036226,-0.71859944,0.32891813,-0.27501166,0.36320597
HSPB7,0.071620576,-0.18745796,-0.11560188,0.5314906,-0.74728,0.3490546,-0.27518436,0.34811553
SELL,0.020803655,-0.21425518,-0.10505066,0.51647425,-0.7988224,0.29755497,-0.23435238,0.35751823
HIC1,0.06252725,-0.28886744,-0.09942997,0.5065208,-0.77965474,0.36373034,-0.22881748,0.39243287
ZNF768,0.008189095,-0.21150614,-0.21214208,0.54851687,-0.65554893,0.25524336,-0.37109765,0.36823794
LRRC42,-0.54451525,-0.13643971,-0.025386162,0.46017483,-1.0654547,0.039483644,-0.27133,0.21428287
POLR2B,-0.5435724,-0.17207137,-0.156018,0.73505163,-0.8659152,-0.21607488,-0.35462195,0.31868076
RNFT1,-0.44245175,-0.36095437,-0.1552852,0.5672678,-0.8839158,0.20047747,-0.36140692,0.43904844
FOXI2,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
STRADB,-0.38939348,-0.2662515,-0.02093599,0.4886481,-0.8160777,0.12845524,-0.37798685,0.20746383
WIPF3,-0.42481342,0.026888184,-0.11162594,0.6346239,-1.1194295,0.03735829,-0.16213623,0.1857352
RTF2,-0.5107152,-0.24374247,-0.041184388,0.6373812,-1.0072454,-0.123573415,-0.4051769,0.3598161
PIGN,-0.0423219,-0.24384362,-0.14119074,0.4831519,-0.9107449,0.20013523,-0.31316945,0.36420697
FAM47A,0.055186793,-0.19376504,-0.14731993,0.4851891,-0.7190331,0.31771392,-0.2532769,0.2556536
FGFR2,-0.5919277,-0.11955032,0.07184253,0.4222704,-1.1778885,0.28167117,-0.25647652,0.074636295
PRSS54,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
FOXA3,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
TERF1,-0.7665463,-0.23674035,-0.24003297,0.4788489,-0.8164431,-0.12298516,-0.35262418,0.17749642
DAP3,-0.4575867,-0.2164754,-0.0021084696,0.7573828,-1.0099797,-0.17440547,-0.31357008,0.20498526
CKAP5,-0.65172714,-0.25980398,-0.025477923,0.6209206,-0.9833003,-0.13685678,-0.326733,0.32964733
ZNF205,-0.1476614,-0.30431166,-0.029735677,0.5361674,-0.8541868,0.33502194,-0.40912324,0.3370568
BHLHE40,-0.27426404,-0.50011206,-0.002779521,0.8365171,-0.81197035,0.18737389,-0.30926275,0.27105463
ZNF329,-0.37831378,-0.19240284,-0.12678772,0.8212728,-0.9303541,0.22499289,-0.41340736,0.2113017
PPID,-0.4726789,-0.18008763,-0.13453525,0.5616064,-0.96395314,-0.017974578,-0.38191244,0.23472664
DIABLO,-0.47474757,-0.18053955,-0.0070782453,0.6389423,-1.1338665,-0.04877173,-0.36065432,0.28329572
SOWAHC,-0.3052171,-0.3754003,-0.21246928,0.5825532,-0.81097484,0.059798278,-0.5319182,0.35223767
ZNF266,-0.58968794,-0.24013403,-0.009980962,0.66930825,-0.9548495,-0.016266499,-0.2671829,0.18884164
RPS3A,-0.7128403,-0.35298753,-0.2222088,0.75831956,-0.8603306,-0.22231066,-0.3884935,0.30396536
E2F1,-0.21621743,-0.027091898,0.23855728,0.5568089,-1.1340269,0.11543479,-0.08042092,0.26545224
CRYGA,0.090301804,-0.21035823,-0.09496069,0.55038446,-0.73674834,0.37623408,-0.31354865,0.36597323
NEPRO,-0.46586737,-0.16305232,-0.021931581,0.6638624,-0.931967,-0.014437943,-0.4072176,0.33903095
NEIL3,0.03036899,-0.24002385,0.06955389,0.3509804,-1.0172472,0.39683273,-0.27383962,0.38208532
CTSZ,0.01809605,-0.19624737,-0.059451647,0.5544685,-0.815616,0.34366468,-0.21695165,0.27643436
NOX3,0.07691567,-0.18215227,-0.08233735,0.5336768,-0.7850338,0.38169235,-0.31140497,0.3614219
DOK2,0.06554585,-0.19395854,-0.11015245,0.51261044,-0.74194527,0.32986084,-0.29735574,0.36297414
GINS1,-0.3997572,-0.35164294,0.02352786,0.42351514,-0.9587575,0.23115705,-0.32951304,0.4069689
PGC,0.06381972,-0.20518802,-0.07223235,0.52039087,-0.7414725,0.35925105,-0.29269624,0.32542193
MFAP4,-0.042681236,-0.094137676,0.06353877,0.5820279,-1.1869109,0.15048312,-0.13122995,0.25482583
RGS20,-0.26962918,-0.27341506,-0.22148249,0.50935775,-0.867653,0.216061,-0.3064675,0.2715217
HS3ST3B1,0.009879263,-0.26801708,-0.18376702,0.5214154,-0.7292216,0.26851374,-0.3124059,0.36303675
PSG6,-0.012567582,-0.040314548,-0.011714887,0.6428863,-0.8547993,0.3234544,-0.25029433,0.30424488
LCMT1,-0.39700702,-0.28157383,-0.049135223,0.6725529,-1.0406847,-0.05034636,-0.39400047,0.3116499
FBXL3,-0.51751024,0.012901746,-0.24329767,0.6170889,-0.88498175,0.097446196,-0.25346258,0.24773812
TIMM21,-0.19649982,-0.2808512,0.041259572,0.54608345,-1.0443364,0.14277866,-0.3817597,0.46018746
ARMC12,0.013684688,-0.19564976,-0.062506795,0.53626394,-0.7498368,0.3318646,-0.27688313,0.30837145
PARP16,-0.17383061,-0.08986561,-0.067375615,0.50575423,-1.1039371,0.13400057,-0.30099007,0.3509673
TNFAIP1,-0.4076359,-0.310787,-0.10035043,0.7962904,-0.9177208,-0.044159167,-0.46954638,0.4874999
PAQR3,-0.60833323,-0.19059314,-0.05727438,0.6905433,-1.0384055,-0.09609523,-0.34099576,0.48196822
CNOT8,-0.54131097,-0.13309531,0.07223443,0.59759074,-1.0282085,-0.026891567,-0.3429475,0.32640153
CENPI,0.037537858,-0.09946944,-0.06497619,0.55107063,-0.7970964,0.2764414,-0.219063,0.3388831
DCN,-0.44631234,-0.15991184,-0.21841139,0.6573364,-0.8325186,0.11893556,-0.11462115,0.1678506
MISP,0.08578577,-0.18401647,-0.09024933,0.53754586,-0.74306786,0.37161744,-0.28039533,0.3408275
CLNK,0.082067385,-0.17992873,-0.0905469,0.5376043,-0.7483617,0.3675902,-0.27248985,0.34432423
SLC22A25,0.08793964,-0.18072714,-0.09223897,0.54454553,-0.7447007,0.36146817,-0.27825716,0.34248456
CRYM,-0.30379286,-0.25604895,0.15957165,0.3299891,-0.9193846,0.20970042,-0.20813051,0.075044885
SELENOI,-0.3747057,-0.3250425,-0.24526462,0.7665589,-0.85676634,-0.019172125,-0.48243284,0.4579056
NFKBID,-0.004673584,-0.20197162,0.12028537,0.57103974,-0.8581443,0.31427756,-0.28095898,0.33757028
HSD17B13,-0.036269303,-0.2470915,-0.0005636215,0.5875109,-0.84426534,0.33965063,-0.29382586,0.3372376
CPA2,0.09895894,-0.19921944,-0.10873269,0.51120025,-0.74266577,0.39332923,-0.32206154,0.34036276
AKAP3,0.078477964,-0.17267126,-0.11509693,0.55751276,-0.78647184,0.33374798,-0.2901112,0.38772166
CNN1,0.07041525,-0.17575957,-0.12737273,0.5265242,-0.72003496,0.40773162,-0.30603927,0.30140463
APCDD1L,0.07305399,-0.1737904,-0.0811577,0.5646522,-0.7570617,0.3705055,-0.31265137,0.3460104
PEX14,-0.2142284,-0.30852512,-0.26084736,0.67452675,-0.86655164,0.18616293,-0.42156336,0.45622376
TRIM29,0.06764545,-0.18665671,-0.069395065,0.562025,-0.77006805,0.3293064,-0.26669502,0.3706279
THAP3,-0.45971218,0.0003177896,0.12379726,0.6291902,-1.1167226,0.024746783,-0.24330616,0.3177767
TM9SF4,-0.43854403,-0.22869647,-0.045055624,0.47018057,-0.91685534,0.05447816,-0.3116462,0.47508055
ABHD17B,-0.55625504,-0.18580352,-0.07486457,0.67299193,-1.0182288,0.15195987,-0.2987412,0.30094668
IL1R1,-0.04851037,-0.1881912,-0.046572484,0.69907194,-0.84890914,0.2640575,-0.2846538,0.42427084
RPL13A,-0.5543374,-0.23745531,0.038147196,0.6282892,-1.0536287,-0.045755707,-0.22822255,0.31616482
UBQLN3,0.08718194,-0.18013991,-0.087748736,0.53628427,-0.75097656,0.36886337,-0.27803996,0.34235048
NGDN,-0.5377787,-0.13428181,0.079986535,0.57053334,-1.1100785,0.08793645,-0.4506535,0.14064945
RSPO1,0.06016952,-0.18635648,-0.07532508,0.55463654,-0.76329136,0.33872664,-0.26454183,0.3530072
CHID1,-0.5183769,-0.21276248,0.15971017,0.55115545,-1.1148092,0.090631776,-0.32919228,0.26285282
LHFPL3,-0.4833318,-0.45050675,-0.12360433,0.40915376,-0.8282516,0.31856185,-0.36293966,0.36745793
LRR1,-0.18477733,-0.26179966,0.084771566,0.33132312,-1.1066576,0.33934292,-0.21583195,0.26425642
MMAB,-0.47112653,-0.22955441,-0.09878004,0.52494055,-0.9270936,0.049602948,-0.2641363,0.1954039
FCMR,0.030370211,-0.20126627,-0.11131248,0.53479767,-0.7174412,0.36113954,-0.25638646,0.26983175
SLC16A6,-0.029208662,-0.23613736,-0.092624836,0.5842085,-0.77028775,0.28189167,-0.22697383,0.3483375
RAB4A,-0.4232099,-0.11788419,0.05847173,0.67404544,-1.1427947,-0.0058983257,-0.32587153,0.39770225
WDR61,-0.5564973,-0.08730564,0.045413077,0.5641796,-1.0490391,-0.033005662,-0.343405,0.35616547
GPATCH11,-0.438524,-0.25265688,0.014681563,0.6728547,-1.1795661,0.0068813646,-0.2697352,0.36057174
L3HYPDH,-0.18033089,-0.17361443,-0.06453784,0.38152385,-0.91177535,0.37569678,-0.3331363,0.2913574
NFKBIA,-0.4607641,-0.22020978,0.14966899,0.6348464,-1.1535822,0.012612217,-0.14717498,0.36344284
ZDHHC20,-0.5300503,-0.23320675,-0.032840043,0.5605969,-0.9803581,0.09332309,-0.2829193,0.38670728
PRSS1,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
PLEKHG7,0.056170847,-0.21010432,-0.10193133,0.55266404,-0.75005865,0.37306443,-0.29914263,0.3591998
CDH24,-0.14919963,-0.27418178,-0.14582062,0.49316463,-0.86443985,0.260872,-0.41026074,0.43473372
SSTR2,-0.48950833,-0.059830986,0.024512067,0.6920336,-1.1844045,-0.10228119,-0.3166343,0.17810291
ZNF256,-0.16757311,-0.23714364,-0.013712596,0.5388101,-0.7765213,0.18785694,-0.3035537,0.36010888
REEP1,-0.83199275,-0.0617071,-0.14101103,0.79635704,-0.8768376,-0.34724393,-0.39854747,0.300468
OTUD3,-0.3869207,-0.16569042,-0.08984093,0.60836357,-0.7916783,0.21693946,-0.34300312,0.31979072
SIGLEC11,0.0408295,-0.21066451,-0.08781782,0.5156895,-0.72261477,0.37159035,-0.26004347,0.2658619
PRIM1,-0.45745194,-0.14802113,0.1192567,0.33588096,-1.1093615,0.09237928,-0.23992148,0.2853084
AGFG1,-0.8165509,-0.23854518,-0.110665165,0.7190454,-0.78111136,-0.068703964,-0.34958118,0.25568634
CTSG,0.066009045,-0.18510467,-0.11669234,0.5470025,-0.736948,0.34657156,-0.26922262,0.34125143
ZSCAN22,-0.44544253,-0.1896824,0.1379793,0.5406826,-1.0501568,0.18508343,-0.3845189,0.18643768
M6PR,-0.39625952,-0.227523,-0.029384933,0.8748948,-1.0730985,-0.024263076,-0.28949007,0.5070635
USP46,-0.7410483,-0.12166602,-0.12551762,0.79859614,-1.0879887,-0.1016299,-0.19288425,0.17586938
AKR1C3,0.076211914,-0.18547124,-0.07579361,0.5445199,-0.78524435,0.36219746,-0.31421083,0.35461867
SOX15,-0.42593604,-0.19385412,-0.11289719,0.47140893,-0.9897615,0.2572724,-0.28321618,0.15193616
MIPOL1,-0.0969692,-0.15482071,-0.12674744,0.6828732,-0.89585733,0.11328351,-0.19620278,0.23660223
CDC25C,-0.08895287,-0.22572833,0.053082444,0.3162889,-1.0059432,0.27792063,-0.31047776,0.4418143
PURG,-0.37295163,-0.35565367,-0.037975978,0.5143949,-1.0566245,0.19650778,-0.38721916,0.34417415
LANCL3,0.04003073,-0.1802339,-0.07602075,0.559475,-0.77543914,0.31183004,-0.31373024,0.35032263
DCUN1D1,-0.5596055,-0.18862638,0.0037832558,0.7592118,-1.0783457,-0.19782807,-0.27332538,0.39612678
GIPC2,0.084408246,-0.18409076,-0.13057238,0.53140277,-0.72597146,0.31744352,-0.29897678,0.35903963
TRIM34,0.06707927,-0.18566695,-0.081839606,0.5437763,-0.7529838,0.3778861,-0.29413646,0.39286283
BSX,0.08718194,-0.18013991,-0.087748736,0.53628427,-0.75097656,0.36886337,-0.27803996,0.34235048
CCDC121,-0.14769472,-0.21513106,-0.12091096,0.48149028,-0.8632165,0.22820473,-0.19125712,0.24408334
TRIM59,-0.49062222,-0.1622892,0.16669714,0.45410463,-1.0586505,0.13956022,-0.3212855,0.2879711
CHMP3,-0.51444507,-0.27069086,-0.015015937,0.71228004,-1.0364475,-0.040790163,-0.29787573,0.5412431
ZNF385B,-0.19887167,-0.28226876,-0.15087757,0.62374455,-0.6903211,0.32674697,-0.35146424,0.3909083
BARX1,0.0930126,-0.20753077,-0.07688334,0.51276445,-0.7773622,0.39028928,-0.29499158,0.3924836
GSG1,-0.031774674,-0.23796266,-0.151273,0.5641345,-0.7628126,0.28387043,-0.32975274,0.3587732
SHLD2,-0.32267845,-0.3110262,0.022034243,0.57597446,-0.9711584,0.18154906,-0.37033916,0.33881235
NHEJ1,0.009426398,-0.107894436,0.019683145,0.5634277,-0.8714925,0.14454617,-0.31835654,0.4197537
PRRX2,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
SFTPC,0.061076608,-0.27400485,-0.08215748,0.45310712,-0.80214524,0.40240628,-0.36801535,0.3408675
SMTNL1,0.076017626,-0.17698282,-0.10997692,0.5507575,-0.7704599,0.41516882,-0.32168165,0.2613142
PSPC1,-0.5455584,-0.14662239,-0.09998529,0.5644564,-0.9657649,-0.13348165,-0.30852875,0.2572438
TMEM127,-0.5775749,-0.21173397,-0.13795641,0.5953196,-0.9972664,0.10463799,-0.33262718,0.149643
AHNAK,-0.25550514,-0.41035235,-0.07066212,0.83326644,-0.8504844,0.12310777,-0.27387542,0.45742422
MORF4L1,-0.75685865,-0.28260544,-0.21789506,0.7420868,-0.85907316,-0.26045978,-0.40931785,0.28802457
RRS1,-0.15806147,-0.11899288,0.016428657,0.46692652,-0.94223654,0.19547611,-0.26571807,0.2530062
PRR5L,-0.03956647,-0.24363312,-0.15767032,0.6492425,-0.8205277,0.21004957,-0.24085751,0.3574844
LRRC66,0.080099955,-0.18858787,-0.10105204,0.5078359,-0.77243423,0.37765118,-0.26134172,0.3278575
CRYBB2,0.08757453,-0.20998167,-0.08681755,0.5067536,-0.8503121,0.36512256,-0.32908294,0.38829046
CHRM1,-0.09758395,-0.24978146,-0.18135446,0.5542832,-0.7064811,0.3736391,-0.32623434,0.3287335
RAC1,-0.7988474,-0.19304195,-0.06298943,0.72307646,-0.9527384,-0.23334059,-0.29155576,0.20647243
ZBED8,-0.42729273,-0.18292138,-0.05218759,0.553052,-1.1248283,0.14864974,-0.38586962,0.16694567
RASGEF1C,-0.18377094,-0.26884127,-0.24274468,0.41755646,-0.6513908,0.37571466,-0.32379994,0.20632094
ITPK1,-0.3884369,-0.24413526,-0.024678558,0.46954027,-1.0447512,0.16214308,-0.38095883,0.3949663
ANKRD63,0.08708824,-0.1792183,-0.089376174,0.5392641,-0.74541306,0.36700085,-0.277536,0.34191865
CD19,0.040612444,-0.21063642,-0.004042886,0.5553317,-0.79165006,0.3503025,-0.3209887,0.3634488
HTR3E,0.08654098,-0.18303417,-0.090209976,0.537734,-0.74387145,0.3709523,-0.27975324,0.34098488
