,0
ADCK5,-5.1323013
CRACR2A,-4.9376955
GNAS,-5.5885515
MLXIPL,-4.9681425
AFAP1,-4.783743
GALNT12,-4.995162
SMYD4,-3.8215704
GALNT15,-3.6616256
ICAM5,-4.909311
OLFML3,-4.937241
CERS5,-4.8920655
PLK3,-5.2115912
TRPM2,-6.219966
PHB2,-4.8838725
ULK3,-4.9388213
C12orf10,-5.0067377
KCNJ12,-5.2770033
SLCO4A1,-5.0330577
CCKBR,-5.08658
GATAD2A,-4.940997
PHACTR2,-4.964621
RASIP1,-4.866379
PTH1R,-4.9642563
CSF2RB,-5.03419
RNF19B,-5.0721536
AKAP1,-4.4603963
NIPAL3,9.758971
NECTIN3,-4.7821684
SLITRK1,-4.6943974
GALK2,-5.142115
GCNT2,-2.519287
NXN,-5.062926
RBM47,-5.195593
CCDC6,-1.2674541
PPP6R1,-2.846759
IMPG1,-4.8845363
FOXC2,-5.1383486
RXFP2,-2.7570543
MON1A,-5.2647223
SPEN,21.070732
SUSD1,-5.030494
PIGQ,-1.3671532
C1S,-4.913358
WNT7A,-3.9213123
SUV39H2,-3.7740119
CTNND2,-2.098456
PARP12,-5.075063
ARHGAP6,-4.8492775
N4BP2L2,-4.587752
DNPEP,-5.1874266
EPN3,-4.9538007
ARHGEF16,-4.9582076
AMFR,-4.6903234
PDE7A,-2.5429397
BTBD3,-4.804674
COG7,-4.8850527
KLHL4,-3.7176416
PCARE,-4.828634
OSBP,-5.8243723
CNOT6L,-4.92612
KMT5C,-5.0853906
KIAA1841,-4.7504425
SRSF6,-4.404641
FBXO30,-4.761557
NPHS2,-5.00967
ZBTB4,-4.7345896
NAE1,-4.837525
MTSS1,-4.533434
AGXT,-5.1250315
NCAM2,-4.87647
LYN,-5.1719704
CYP4V2,-5.125505
TRAF6,-5.0937195
CYP26A1,-5.1090474
SLCO1C1,-4.809522
PROM1,-4.640114
C12orf4,-2.9411058
DDX49,-2.8024087
PTPN9,-5.013602
THOC5,-5.037373
DDX51,-3.4502196
GP2,-5.0576634
SMAD5,-4.9360065
NEK11,-5.1401234
KIF21B,-7.741132
TAX1BP1,-4.535033
IP6K2,-4.4304824
GAB2,-4.7164855
RNF43,-4.8894877
ACTBL2,-5.1723948
GPT,-5.177319
HAUS5,-2.8685641
SYTL1,-4.958785
BARD1,-4.66777
SGCA,-5.1339736
C1orf112,-4.9434805
PGM3,-4.832083
ACE2,-4.929395
PROM2,-4.9617434
HSPA4L,-5.0441837
FBXO41,-1.3548079
PLS3,-4.5429516
SLC22A6,-5.045495
SMARCA2,-9.256599
KMT2B,-8.133264
IL4I1,-3.0457659
ECD,-2.7185578
CDH18,-5.0838757
ZBTB46,-5.0360765
NR1I3,-4.995217
TBC1D30,-4.866451
CSTF2,-5.024318
OPRM1,-5.072451
PTPN12,-4.1320205
TMEM63A,-2.9270334
COL18A1,-4.0825253
TNK1,-5.036796
TULP3,-5.0985146
ACTR3,1.7282448
CDH16,-2.7403193
SPICE1,-5.014221
ZNF804A,-4.8989706
PTPN5,-5.0065236
ZNF420,-2.6572866
TFAP2D,-5.2302265
RXFP1,-5.0174065
CATSPERB,-4.84363
ANKRD18A,-4.896452
PRMT7,-5.0524845
TUBA3D,-4.0189815
KIAA1614,-4.940597
ARHGAP28,-5.0109
LRCH4,-5.077769
HAGHL,-5.0781846
MFSD13A,-5.267457
MGAT4B,-1.524682
DDX25,-1.6356535
CPEB1,-1.4802818
KAT5,-3.4839597
JAKMIP3,-4.947759
NACAD,-4.7644944
PXDNL,-6.3729258
CEP97,-2.650249
PICK1,-5.0791564
MATN1,-5.2618823
EMILIN2,-4.9663615
BBS5,-5.277307
ACSM2A,-4.899116
IGDCC3,-3.5399106
DDX47,1.2675209
ZP1,-4.9315257
CFAP69,-5.1331406
NT5E,-4.9778447
ZNF592,-4.9394536
PDLIM7,-5.012508
ETV5,-2.7265534
PGS1,-5.2123284
PLEKHG2,-6.105523
PAK5,-4.305902
HPN,-5.0439177
SIX6,-5.1530104
RUBCNL,-2.8955271
CYP4A11,-4.9815683
ZYG11B,-4.227129
MAPK8IP1,-4.7734785
CATSPER4,-5.035738
FCRLB,-4.9894934
MON1B,-5.129217
EPHA6,-5.1101093
PTGFRN,-4.826859
SLC25A24,-5.1087594
DUSP13,-4.9696727
ADAT1,-5.0434747
FAM193A,-4.791901
ANKRD30A,-4.891648
CPNE6,-5.0789704
MTUS2,2.7112541
TCP1,-4.650626
YARS2,-5.1087456
GJC2,-4.0006604
SLC25A27,-4.9031777
CHAT,-6.4224234
CFAP52,-3.716652
NPR3,-5.111355
FAM129C,-4.88664
CEP126,-2.5768585
MAMLD1,-2.7446032
BCL6,-4.9995136
ABHD18,-5.101441
VAX1,-1.5849962
BRDT,-4.960273
ABI1,-4.9886217
L2HGDH,-5.0786104
WDPCP,-5.0136
KCNJ5,-5.3829966
SRRM5,-4.9212756
GOLGA1,-4.9384594
KRT17,-5.1581755
DET1,-5.2513313
NMT2,-4.921352
KANK2,-2.8447256
ABL1,-3.8377357
PEAR1,-6.4672365
UNC79,10.921821
FAM20B,-2.875797
GBX2,4.2601953
MARS2,-5.143171
KRT8,-3.6404335
SEC61A2,-1.6907101
CLASP2,1.150157
SYCP1,-2.6528554
CABP1,-2.8117583
IL12RB1,-5.0107903
ZP2,-4.957914
SLC44A1,-4.7566338
SHMT1,-5.12195
KAT14,-2.760248
OSBPL11,-4.8974905
NETO2,-4.3785033
CDH26,-4.924719
PCYT2,-5.1158013
NARS2,-3.895886
ZCWPW1,-5.0966134
TESK1,-5.174572
TTLL12,-5.03075
ADD3,-3.5765667
ESF1,-4.6955028
GEMIN4,-5.1089077
CORO2A,-4.9433727
GATA5,-5.1982408
DDOST,-5.274594
P4HA1,-4.954826
CHTOP,-4.8848567
ZDHHC17,-4.2465186
GPAT4,-4.9473686
SLC24A2,-3.8602972
RBCK1,-4.7524166
TCHP,-2.6536276
MAP3K11,-6.642285
CMIP,1.9185557
CXXC1,-5.0530677
RNF111,6.034608
IDH1,-3.3965697
GLA,-5.091359
HDAC10,-5.2485337
PCDHA5,-1.5436654
PCDHA2,-2.8366165
FRMPD2,-4.976927
PHGDH,-5.096756
VIPR2,-1.5257196
DHX9,-3.4721973
BICDL1,-4.8540196
CENPC,-4.7358665
CCP110,-4.7327175
CEP89,-5.057492
MICU1,-4.915441
WNT4,-1.7310805
TNFSF12,-5.208152
SNX19,-4.903643
SPAG1,-5.222822
KYAT1,-3.9462094
ZBTB17,-5.132767
TUBA3E,-5.25933
MAP4,-5.6303086
GAD1,-0.97683
COL3A1,-5.6508904
LPP,-4.912527
PPIG,-4.517472
FCHO1,-4.901068
CASC1,-5.0548763
RCC1,-3.1379352
TNN,-6.443839
GNA14,-5.1925597
OGG1,-3.6998158
LMTK2,-6.242134
TLR9,-2.804658
LZTS2,-5.1066575
GOT1,-4.974066
ALDOC,-5.3290467
TASP1,-5.2983356
TTC39C,-5.0363083
NLRC5,-6.3205166
PCDHGA7,-5.1258264
SERPINH1,-2.0969558
ACSM2B,-4.9592304
SOX7,-3.9761672
BRAP,-5.1188693
SLC26A2,-5.251801
RNF207,-5.042468
STS,-5.273072
CNOT10,-5.0261106
BMP6,-5.1935773
SEMA4F,-2.801175
CKMT2,-5.1358757
GAB1,-4.90907
TTC39A,-4.980591
SLC7A6,-5.0548816
CPOX,-5.1977334
DSC2,-5.2221704
SLC44A5,-4.834689
NAALADL1,-2.8178623
TBC1D25,-4.854915
COASY,-5.039668
SLC4A1AP,-4.8829174
ITIH3,-5.002068
TNS4,-4.966713
MASP2,-5.1130095
PHKG1,-4.905286
ZNF546,-5.109812
NAGA,-5.3418303
SHOX2,-5.1355762
TGFBR2,-4.000336
PTPRS,-5.114397
SESTD1,-2.6211696
CPNE9,-5.033891
PPP1R12C,-4.7731915
CES5A,-2.8053393
ANKS3,-4.969672
KANSL3,-2.5823915
PPP1R16A,-4.9710035
TGFBR3,-5.1564465
ARHGAP35,6.891203
MAPK10,-4.8953958
CCDC15,-4.9697895
ITPRID1,-4.9103484
COG2,-5.027852
TRDN,-4.966228
CHFR,-4.9657974
YARS,-5.128462
ALX4,-5.1758304
GALNT13,-5.1191435
CBLC,-5.079244
SACM1L,-2.54085
KBTBD8,-5.1678567
DAGLB,-5.0774074
IFFO1,-5.215248
PTPN1,-4.759876
LIMS2,-5.310849
GRAMD1C,-2.9660585
MAPK7,-5.1222224
TCTN3,-5.142565
KRT14,-2.2631712
CCDC14,-4.5859523
ITGAV,-4.199778
TYMP,-5.272864
NKX2-1,-5.198507
ZCCHC2,-4.5084696
RNF157,-4.782344
SOX8,-5.3493915
JPH4,-4.17439
ACTR10,-3.5437474
IQCN,-5.0690184
CAMKK2,-4.902747
HK1,-6.6178436
CLN3,-5.250158
LIPC,-5.117132
PPP6R2,-5.004301
ANGPTL2,-5.1620703
MSH3,-4.95898
XRCC5,-2.156338
ZMYM1,-2.9554117
SIMC1,-5.161576
ARNT2,-4.2035627
KRT83,-5.202655
GNA11,-4.0273185
KRT12,-5.1090355
PAOX,-5.310943
DPY19L1,-4.775119
IL6ST,-4.7994046
RPS6KB1,-4.7277184
WNT3,-4.1387215
KRT10,-3.6298745
ZNF780B,-4.5854044
TSPEAR,-5.0062556
RBM15B,-4.5963035
LGI2,-5.1546493
INTS10,-5.0734944
GNL1,-4.928725
GAS2L2,-4.9710684
PLAA,-4.913004
TBC1D15,-4.740599
COL2A1,-9.827353
PDLIM5,-4.9686418
AGAP1,-5.5034175
IDH2,-5.2561383
PDHA1,-3.4307992
KANSL2,-4.66833
MATR3,-1.9117477
DBN1,-4.6826873
LNX1,-5.0265083
CRTAC1,-5.145392
SNX9,-5.035327
CHRNA1,-3.8504214
TNRC18,-6.8740087
DMGDH,-6.4831543
SLC37A3,1.2949772
GNA13,-4.777272
CPSF3,-5.150108
SCARB1,-4.0041075
ARMH3,-5.032052
GDF5,-5.197528
GPR155,-2.8185925
VEPH1,-5.0413957
POLA2,-2.8871882
SEMA4C,-3.4906905
KRT15,-5.1360164
FDXR,-3.8213692
HOXD3,-3.0580728
ATP8A1,-7.154235
HGD,-5.217517
CPNE5,-5.2266407
ISY1,-5.0731497
APPL1,6.162354
TUFM,-3.078294
CFP,-5.046333
RTKN2,-5.051327
SPATA31E1,-2.7946494
PLRG1,-4.9869943
TPTE2,-5.0669575
P2RX2,-3.642263
PTCD1,-2.9272215
PPP1R13L,-5.009802
ETF1,-5.0693426
CASD1,-4.546074
DOLK,-5.278469
TAF5L,-4.8114247
SIAE,-5.072228
KLHL30,-5.111058
SPIRE1,-3.5903976
WDR33,2.442052
ATE1,-4.8253484
MAT1A,-5.3647537
SLC7A9,-5.3127685
RNF19A,-6.2245474
LTF,-4.9175053
SLC30A9,-4.984558
CLIP4,-5.2526693
EIF3L,-3.2507312
SLC22A4,-5.0966134
CPNE2,-3.834152
PSMC1,-1.8776057
DDX58,-5.1333165
USP47,15.6140785
BICD2,-4.7989078
ANKRD13B,-5.1969714
ZNF227,-5.0990133
RYK,-3.8723688
FXR1,-4.619176
PCDH20,-5.088476
NT5C1B,-5.133057
SYNE3,-4.9815993
CCT2,0.5905595
NEU1,-5.331769
GPT2,-3.8316913
CPEB3,-4.4280515
MOXD1,-5.023036
SELENOO,-5.139755
TPX2,-4.8717546
PDZD2,-4.985881
ALG3,-5.3906746
TMEM132D,-2.8784275
PPP2R1B,-2.8390098
DONSON,-5.1524534
FNBP1L,-4.023953
ADD1,-4.5642633
ANGEL2,-2.959337
ARHGEF12,-6.03963
TXK,-5.1788707
SEC23A,-6.349999
RAB11FIP1,-5.0830007
POMGNT2,-5.2426825
SNX25,-5.1024704
CYP11A1,-2.8954628
GPATCH2L,-4.7338
PTGS2,-5.3331156
NUGGC,-2.8895063
PROX1,-4.767798
PAN3,-3.6592884
SALL4,-4.9035754
RAP1GAP,-6.632618
TMCO4,-2.8675587
MAP7D1,0.5080204
ZNF197,-4.9230285
MGAT1,-2.443725
SORT1,-4.7717876
RBMX,-4.511382
ELMO3,-5.1279526
SLC27A4,-5.3770003
DSG2,-5.132513
SLC27A1,-5.127598
SH3RF1,-4.7301383
GLDN,-5.240593
TGFB1I1,-3.9503193
TNNT2,-5.14015
STK4,-5.164793
ARHGAP17,-2.7446222
CYP2R1,-5.2008376
FAM126B,-0.9637666
LHX9,-5.236113
SLC12A6,-7.8851895
SPIRE2,-5.089156
OSMR,-5.131086
MED17,-5.028642
F9,-5.1376276
LARP4,-4.9304514
DEF6,-5.2148447
CCDC22,-2.900087
PAN2,-6.585633
KBTBD7,-3.120806
KIDINS220,9.362212
DEF8,-2.6577244
GANC,-5.317999
KDM4A,-6.448907
FIGNL1,-3.8794494
TMEM151B,-5.1199036
DDX1,-4.7603974
HDAC3,-5.125654
DEPDC1,-4.904107
TMEM214,-3.8638048
POLN,-5.0929465
HOOK3,-4.4945307
PCDHAC1,-5.0836143
USP10,-4.8253684
PHF19,-5.08414
AMPH,-4.897402
WDR46,-5.113548
TFAP2E,-4.062975
MEP1A,-5.0175385
A1CF,-2.8286426
SLC15A1,-5.140046
FLAD1,-5.17409
SETD3,-5.219373
IFFO2,-1.617001
RUVBL1,-5.238996
SPTY2D1,-5.1645083
SMC1A,-7.7232246
ZNF804B,-4.954262
OTUD7B,-4.973842
DCLRE1C,-5.177234
WDR75,-4.763086
EEF1D,-4.8612103
TMEM132C,-3.7213943
GNPAT,-5.094889
MICALL1,-5.282598
SYT16,-5.103893
DAZAP1,-4.6971407
MYCBPAP,-5.0296106
NRBP2,-4.474323
PPAN,-5.0989056
TMEM245,-4.4961705
PIDD1,-3.1033387
DDX23,-5.071643
ARCN1,-5.0020075
ROBO4,-3.6560996
CLCA1,-5.0064454
ESRP2,-5.047149
HHIPL2,-3.7335114
CSF3R,-5.092189
GAREM1,-5.0307527
LINGO1,-4.535571
EFHB,-2.8359344
TUBGCP2,-4.967507
GMDS,0.9404607
MLLT6,-4.65665
GALNT1,-4.7910404
FEM1A,0.006166458
ZFC3H1,-6.8442655
ANKRD6,-5.0546093
GRK3,-4.5218363
GRHL1,-5.0592213
GRHL2,-5.0601735
FHDC1,-5.0021086
SRPK1,-4.7291074
EZH2,-6.2517867
SCFD1,-2.9114199
PAPLN,-5.174745
SPAG16,-4.9980226
DNAJC11,-5.1657805
NUMBL,-3.8571682
PELP1,-4.88246
PCDHGB4,-4.5573473
WEE1,-4.9721775
CDK17,-4.862118
ADSSL1,-5.1515055
GABRA5,-5.3046527
MCMBP,-2.7227836
OBSL1,-7.888706
CHRNB1,-5.3579054
ZFP28,-5.079132
EXO1,-5.0746193
ATP10D,-7.4180126
HHIPL1,-5.1188517
NCL,-4.4500394
RAI14,-1.1886263
THNSL1,-5.249952
TRIP10,-3.8540099
SGIP1,-4.8929305
SAFB,-4.6922345
SAFB2,-4.951448
ALDOA,-1.7284417
IRF6,-5.183679
SH3BP2,-5.0552683
PTPRD,-7.098605
KLHL15,-4.920004
ADGRE2,-5.0765843
KIAA1755,-5.102875
PTPRT,-6.399823
TIMM44,-5.1311717
CRISPLD2,-5.2256446
ARMC3,-5.247981
RUVBL2,-5.3037324
TMEM87A,-4.790857
ARPP21,-5.02878
ARHGEF15,-5.1371236
SAMD4B,-5.092978
AIRE,-3.8914902
MYB,-1.5306659
PGM5,-5.194222
LIPG,-5.331177
KRT1,-2.9932628
CSNK1G1,-2.7798877
PKD2L2,-5.09505
ZNF827,-2.894966
LRRC41,-5.1014624
ZNF532,1.1936703
CHRNA3,-2.2251673
AXDND1,-5.0592737
ANKLE1,-5.0887165
CASC3,-4.804088
IGSF10,-7.5081787
ZNF445,-2.656298
FGD3,-3.8449373
COQ8A,-5.279601
KBTBD12,-2.9969182
PRKCSH,-5.132861
FOCAD,-6.7451053
INTS3,-6.343836
ESPNL,-2.9253957
NOX1,-5.2588453
DUOX1,-9.5380535
TDRD7,-5.082395
NLRP14,-4.9902554
SETD1B,-8.24012
WDR24,-5.263879
TM9SF2,-4.746499
TAF3,-2.872415
LMF2,-3.8183765
MAP2K2,-4.138211
NGEF,-5.266668
MN1,-2.2599337
CYP4F22,-5.2118483
RAPSN,-5.1623096
TGM5,-5.164094
NELFB,-3.9943027
LGR4,-5.079835
SOGA3,-5.087276
CPSF6,-4.7866316
WWOX,-5.2534046
RXRA,-5.6309605
RBPJL,-5.129999
EPS8,-4.740693
PSD2,8.504122
SH3TC1,-5.3601117
WIZ,-4.6801586
CEBPZ,-4.9115567
OAT,-4.893943
ARHGEF10,-3.1250627
CCDC80,-4.922073
UROD,-5.3810854
NOTUM,-5.1041746
TPH1,-5.3206043
NCKIPSD,-3.8520074
ANKLE2,-5.10642
KCNV1,-5.440405
TAF1C,-5.050241
NLRP6,-5.0903006
AIFM3,-5.148184
SFSWAP,-4.846302
FAM160B1,-4.9396424
ACTC1,-5.740637
TBC1D14,-2.7527895
OLFM2,-5.1427307
TKTL1,-2.9200683
SLC4A2,-7.0027084
TXLNB,-5.113967
PCDHA3,-1.6019311
SLCO2A1,-3.8881202
ZNF341,-3.9319763
CERS2,-5.0516963
NEXN,-5.0960097
IRX6,-5.1091123
RBM12B,-2.8268743
LRCH2,-4.610627
KLHL24,-3.3221297
CYP27A1,-5.2847505
CPEB4,-4.096217
MED16,-5.132473
G2E3,-4.773412
MITF,-3.0468187
AK5,-3.85883
WNT3A,-5.3898287
ZNF432,-5.111184
THAP4,-4.009737
NR1H4,-5.225032
DPY19L4,-5.100616
SLC44A4,-5.0731144
RGL2,-5.207331
SLF2,-4.902703
ZFYVE28,-5.254813
TUBA1B,-1.0363331
PGGHG,-3.1157403
FIGN,-5.090863
ARHGAP4,-5.2366505
SLC34A2,-5.271047
NPNT,-5.1856275
TAB2,-4.729
HARS,-5.1846437
NR1D2,-5.2529964
LUZP1,-5.0602646
C8A,-5.158226
ZBED9,-5.0211453
ACTG2,-5.456892
PGBD3,-2.9088285
RIN3,-5.3040323
SLC7A4,-5.4876137
AGAP2,-6.4103613
ATP5F1B,-3.4955401
PDXDC1,-4.981011
CORIN,-6.346936
USP42,-4.7422132
HGS,-3.0037825
SNRNP70,-5.044848
XPO1,1.8474474
RASGRP4,-5.1882753
RABEP1,-4.6442103
F7,-5.341459
PHTF2,0.651248
KCNJ8,-5.0568457
PHLDB3,-5.148185
ARMC5,-0.44414854
SP110,-5.2176747
ASIC2,-2.213263
ARX,-3.881395
CCHCR1,-5.109154
MAP7,-4.9998684
PRMT5,-2.9125896
GABRG3,-2.2105453
ZNF507,-5.033226
TM9SF3,-4.840604
PPARA,-5.557172
SCAPER,-5.9222083
CCDC30,-5.1844473
SLC7A3,-5.2903934
DNAJC7,-4.8847404
RABGGTA,-5.115686
WNT6,-5.37775
PCSK9,-5.118982
FAM20A,-4.926501
WNT10B,-5.418984
XPO5,-6.331045
KCNJ14,-5.570545
PADI2,-5.1024113
SLITRK3,-5.304313
SPRED1,-4.77123
AP4B1,-2.9311233
ARHGAP11A,-5.0784264
PPARGC1B,-5.1509814
PTPDC1,-4.9253774
ARID1A,-6.615038
IFT81,-3.4533932
GCKR,-5.1398993
RGL1,-5.1143436
RFWD3,3.696372
UTP25,-5.220365
JADE1,-4.818788
CHDH,-5.356556
CCDC191,-5.2538104
BRAT1,-5.259844
CAMK2B,8.725426
EPB42,-5.1733294
COL8A1,-4.0789533
PIWIL3,-3.7314434
SLC3A2,-5.2179756
EVI5,-5.127572
ABCG8,-5.205352
HDC,-5.1803718
COL4A4,-8.234779
EVX1,-5.3651357
SYNPO2L,-5.1419415
MFSD2A,-5.234416
ZRSR2,-5.0983543
ATG16L1,-5.2299542
VPS11,-4.8671694
CEP95,-4.831282
HTR3A,-5.0815606
PDCD6IP,-4.855177
ZNF280D,-4.8546963
NOL8,-5.237079
XKR4,-5.0873485
ASB2,-5.33483
INO80D,5.714904
PRKN,-5.359395
ACOXL,-5.1955194
TESK2,-5.2029467
ATL1,-4.9148006
ANKS6,-5.3132653
ZSCAN20,-5.0986447
PDE1A,-5.187628
HOOK2,-3.0509093
SYNJ2,-8.25976
NOC3L,-3.1378767
FKBP9,-5.359587
CDH11,-3.4966722
WASL,-2.0549326
GNS,-5.503544
HEATR4,-5.2490926
ARHGAP19-SLIT1,-5.0589075
SEMA6B,-5.19252
SEPSECS,-5.39571
MPP3,-2.9882474
ISYNA1,-5.253783
KLHL13,-2.6870952
MELTF,-5.089499
BUB1,-5.0151854
MCF2,-5.0268087
UFL1,-5.020252
PIGT,-3.0292711
ARHGEF17,-5.8569126
BRINP1,-4.986213
FRMD3,-5.3800883
PPFIA1,11.370443
FECH,-2.3664525
FAM171A1,-4.5942707
DAG1,-4.0637918
SLC9C2,-5.1136484
MIGA2,-5.287473
HEXB,-5.270454
FAH,-5.4051304
WNT5B,-5.546194
RALGPS1,-4.5884905
GRIK5,-6.5915594
RPL4,-3.3244817
GALNT4,-5.1820784
PAFAH1B1,5.981606
EPAS1,-3.7769568
KCNG4,-4.1433945
POU2F2,-1.341876
MMP2,-5.332722
ZMYND15,-5.100625
TUBA8,-5.6127954
STK31,-5.164246
NR5A1,-5.478347
LMLN,-5.025656
DDX24,-3.0077274
EMILIN1,-3.8465831
ZNF14,-5.2889795
EVI5L,-5.24572
FRK,-5.1859665
EPS8L1,-5.0572405
IDS,6.6087766
DDHD2,-3.5523915
ALDH18A1,-6.5798306
KLHL9,-4.5489497
LHX6,-5.3104753
ADGRF5,-4.924799
MAP3K4,-4.5611553
DLL3,-5.2588024
ZNF709,-4.9316525
RADIL,-5.243843
SOAT2,-5.144877
SETMAR,-5.2844315
HBP1,-5.306372
CCDC39,-5.26553
FGGY,-4.1527195
TULP2,-5.161385
SLU7,-4.8323054
SYNPO,-5.1961374
SSH3,-1.7382579
NPHP1,-4.0347385
SEZ6L2,1.9075761
UBTF,-5.0231075
E2F8,-5.1456156
SEPT5,-5.1576614
CCDC142,-5.177663
ANKRD50,-4.016162
HS6ST2,-5.149904
ZBTB38,-4.2871795
STRBP,-4.886355
SENP1,-5.154667
AP5Z1,-4.9329033
PLXNB1,-7.26836
ZNF512B,-5.082272
DDB1,-6.432319
WASHC5,-8.239942
TMEM132B,1.7544856
TWNK,-5.3535104
WDR44,-5.196403
AMOTL2,-4.682082
ENOX1,-3.4587188
TP53,-5.4456897
CHPF,-5.3121743
NLN,-4.5116115
VPS4B,-5.129755
ACSF2,-5.377345
KCNA4,-4.1484876
CTTN,-4.6405845
AHCY,-2.4780917
RGS6,-4.827658
PCDHGB2,-5.2533355
CACNB3,-5.063923
VTN,-5.155928
PER3,-5.278745
ITGB7,-5.4476004
PLCD3,-5.315068
MAP7D2,-4.9657507
KLHL31,-5.3453674
DCBLD2,-4.6870193
PIK3R2,-2.786512
TUBB1,-3.4359026
ACSS3,-5.237083
RUFY2,-4.616592
DSE,-5.2500243
SF3A1,-5.1659436
RXRG,-5.1774745
ANAPC5,-5.0418572
ALPP,-4.020389
KLHL11,-3.1448488
GLI1,-5.159424
TUBB4B,-5.36184
RINT1,-2.6233006
ERMP1,-1.9475427
ITGBL1,-5.315283
GSE1,-4.352388
SLCO5A1,-5.0867085
ZFR2,-5.3374677
ZNF337,-4.986635
GRK6,-5.2323017
KAT7,-5.163242
FGFR3,-6.9952703
APBA1,-5.004022
SFMBT1,-5.385416
SELP,-5.1468854
CNTROB,-5.3731084
RSBN1L,-5.0026436
SKIV2L,-6.754586
LGI3,-5.2904797
KLC4,-3.1243148
MIPEP,-5.1625752
LNPEP,-5.206386
FGR,-5.4171476
DLGAP5,-5.181039
GNA12,-5.2616835
PNKD,-5.514354
NAGLU,-7.0006266
USP2,-5.289319
TPM3,-4.926118
RGL3,-5.202319
ARHGAP24,-5.23152
MOCOS,-5.2333074
ANKFY1,-6.318297
ARHGAP32,-6.394027
TRIP4,-5.314812
NLRP2,-3.8942075
PLK4,-3.8813932
TAB3,-5.005692
NAGS,-5.4409747
ASH2L,-5.280363
RPS6KC1,-5.2087183
HTRA1,-4.1053576
PLA2G15,-5.576979
LRSAM1,-5.2459545
ADGRE1,-3.810935
ABCG4,-3.3299048
EVC,-5.1311684
BMPR1B,-3.3180768
KLC3,-5.3087034
PFKFB4,-4.0477962
KLKB1,-5.3136077
MMP9,-2.1018043
LIPE,-5.263543
ADGRD1,-5.1999283
RCBTB2,-5.167152
PRKAR1A,-2.1404881
ARHGEF3,-5.2547355
MPP4,-5.168426
PCDHGA3,-5.326564
PRX,-5.174598
RUFY3,7.8412943
PABPC1,-4.755558
KLHL22,-5.4656935
ARHGAP10,-1.696424
SUPT20H,3.934331
BSCL2,-4.63988
OSBPL10,-5.3612623
UBN1,-4.8804708
PCDHGC5,-5.2698784
CALD1,-4.8478827
MYSM1,-5.0260615
COL4A2,-7.9722624
PRC1,-4.977863
ACTA2,-4.248289
NOD1,-5.36109
PRPF4,-2.8217435
RPTN,-5.124697
GRN,-2.1669302
ANAPC1,-5.1411963
PES1,-5.250687
TBC1D2B,-5.234025
SLC38A10,-5.0842166
SH3PXD2B,-4.8196516
TBC1D12,-3.0136259
RUNX3,-5.566974
SUN2,-5.0268126
ITPRID2,-4.9890547
MBTD1,-5.0999694
SF3A3,-5.1227083
COG3,-2.9966981
STOX2,-4.835271
COQ8B,-5.5505695
KATNB1,-5.2287817
PORCN,-5.586344
FOXRED1,-5.4122324
SLC6A15,-5.335835
OAS3,-5.217817
POLR3E,-5.295135
DNAJC16,-2.8546848
CCNF,-5.2195315
LRCH1,-5.234891
TBC1D5,-2.896733
IRF5,-5.5945525
SLC11A2,-5.4572506
WBSCR16,-5.277152
MEP1B,-5.215466
SPATA31D1,-5.144807
SYDE2,-5.0418005
CYBB,-5.5265493
IVD,-4.114776
WSCD1,-5.107058
GLS2,-5.222864
RASEF,-5.2240305
WNT1,-5.7212415
EXT2,-6.776066
ZBTB41,-3.2566414
TUBA4A,-5.6040134
MAP3K7,-3.8069785
SLC5A8,-5.411735
CCT4,-5.039591
FKBP10,-2.4635656
STIL,-5.1565504
TELO2,-5.307877
CPED1,-5.205826
KLHL6,-5.3919926
RFT1,-5.498975
FRMD6,-5.309911
CREB3L3,-2.991269
MOCS1,-5.435844
HDAC9,-5.2552834
PKP2,-5.320348
SMO,-5.53553
MYOCD,-5.1679134
D2HGDH,-5.6467524
RPS6KA5,-4.0547514
ADAMTS19,-6.6533365
TRIM36,-4.7676353
UBASH3B,-5.104382
NR4A1,15.833112
SRP72,-4.805805
ZMIZ2,-5.0805173
SUOX,-5.5368433
FSTL5,-5.291936
TPTE,-5.189901
CHST3,-5.834028
ALG13,-5.0327554
SPTLC1,-3.9471545
DNAAF5,-5.2896886
ACVR1,-5.4052444
SLC2A1,-5.707378
LEF1,-5.5787945
TTC7A,-3.0636759
NPEPPS,-4.2582316
CCDC93,-5.179222
GTPBP4,-5.3052554
WDR70,-4.944809
GRAMD1A,-5.2680964
CLIP3,-4.007658
SLC43A2,-5.364977
KIF14,-6.597087
KCNA1,-5.6842346
ARSK,-5.2964277
JCAD,-3.034798
ACVR1C,-5.3245034
CAPN6,-4.025397
ZRANB1,-4.692144
FAM13B,-4.8884406
L3MBTL2,-5.1851125
LSG1,-3.9086895
RPA1,-5.167445
TLE1,-5.0436535
RNGTT,-5.3057103
MTRR,-5.3443084
WDR91,-5.297053
SLCO2B1,-5.3877997
PDZRN3,-3.6211298
ATP7A,-5.5866585
XRCC1,-5.4138885
WNT5A,-5.5160995
FMNL2,-6.376342
DDX10,-5.184773
PSEN2,-5.7864695
GOLGA4,-3.4866743
SELENON,-5.2797256
ABCB7,-5.5919566
PDE2A,-5.471148
VPS51,-5.39497
GALNT6,-4.1354427
SLC2A13,-5.3078837
SEMA4B,-5.4821005
UBA1,16.190128
CDH15,-5.268695
KIF12,-5.245756
SLC25A23,-5.3736362
EFHC1,-5.106516
