,0,1
OAS1,16.312479,7.03439
UBOX5,16.312479,7.03439
KLK14,16.312479,7.03439
CCDC114,16.312479,7.03439
PEX26,16.312479,7.03439
PCDHB11,16.312479,7.03439
CCDC112,16.312479,7.03439
SSRP1,16.312479,7.03439
ZSCAN18,16.312479,7.03439
SERPINB5,16.312479,7.03439
BTN3A3,16.312479,7.03439
GPBP1L1,16.312479,7.03439
CHGA,16.312479,7.03439
LDAH,16.312479,7.03439
BBOF1,16.312479,7.03439
CENPB,16.312479,7.03439
MLLT1,16.312479,7.03439
ANTXRL,16.312479,7.03439
DENND1B,16.312479,7.03439
DHRS7C,16.312479,7.03439
ERRFI1,16.312479,7.03439
CHRDL1,16.312479,7.03439
PXMP2,16.312479,7.03439
NCK1,16.312479,7.03439
TNFRSF1B,16.312479,7.03439
SERPINI2,16.312479,7.03439
SLA,16.312479,7.03439
DERL1,16.312479,7.03439
ZFP1,16.312479,7.03439
HAND2,16.312479,7.03439
ZNF331,16.312479,7.03439
PANX2,16.312479,7.03439
RHOC,16.312479,7.03439
IPCEF1,16.312479,7.03439
LMO2,16.312479,7.03439
UPK1A,16.312479,7.03439
DNAJB13,16.312479,7.03439
CD276,16.312479,7.03439
SDF2,16.312479,7.03439
NXF3,16.312479,7.03439
ELFN1,16.312479,7.03439
ELAVL1,16.312479,7.03439
KLK12,16.312479,7.03439
PPM1N,16.312479,7.03439
CCDC38,16.312479,7.03439
NEGR1,16.312479,7.03439
B3GALT4,16.312479,7.03439
DHRS9,16.312479,7.03439
RASA2,16.312479,7.03439
GLT8D2,16.312479,7.03439
TBL2,16.312479,7.03439
BHLHE41,16.312479,7.03439
TLR1,16.312479,7.03439
FOSL2,16.312479,7.03439
PSMD7,16.312479,7.03439
ZDHHC18,16.312479,7.03439
ANKRD10,16.312479,7.03439
CYB5R2,16.312479,7.03439
VEGFD,16.312479,7.03439
KCTD12,16.312479,7.03439
SF3A2,16.312479,7.03439
TCN2,16.312479,7.03439
KLF11,16.312479,7.03439
GORAB,16.312479,7.03439
CYGB,16.312479,7.03439
RCAN3,16.312479,7.03439
SLC16A12,16.312479,7.03439
FCN1,16.312479,7.03439
CDADC1,16.312479,7.03439
MSRB1,16.312479,7.03439
MAPK12,16.312479,7.03439
GPR37L1,16.312479,7.03439
CABLES2,16.312479,7.03439
DCUN1D4,16.312479,7.03439
LCA5L,16.312479,7.03439
ZNF275,16.312479,7.03439
ELOVL4,16.312479,7.03439
SNRNP48,16.312479,7.03439
SPATA16,16.312479,7.03439
SNUPN,16.312479,7.03439
NRTN,16.312479,7.03439
ZNF551,16.312479,7.03439
B4GAT1,16.312479,7.03439
ASTL,16.312479,7.03439
IK,16.312479,7.03439
P2RX3,16.312479,7.03439
FBXO25,16.312479,7.03439
ZNF625,16.312479,7.03439
DPH7,16.312479,7.03439
SLC32A1,16.312479,7.03439
EFNA4,16.312479,7.03439
AKAP4,16.312479,7.03439
CDC20B,16.312479,7.03439
WDR89,16.312479,7.03439
TRABD,16.312479,7.03439
DCAF8L2,16.312479,7.03439
ZNF571,16.312479,7.03439
SERPINB12,16.312479,7.03439
MOSPD2,16.312479,7.03439
RCN3,16.312479,7.03439
ZNF543,16.312479,7.03439
CELA2B,16.312479,7.03439
TSPAN11,16.312479,7.03439
ACPP,16.312479,7.03439
PQLC2,16.312479,7.03439
TJAP1,16.312479,7.03439
MEOX2,16.312479,7.03439
PRSS21,16.312479,7.03439
CRX,16.312479,7.03439
KCNK2,16.312479,7.03439
ABHD16B,16.312479,7.03439
HECA,16.312479,7.03439
PTPMT1,16.312479,7.03439
RNF10,16.312479,7.03439
TFDP1,16.312479,7.03439
ADORA3,16.312479,7.03439
ZNF43,16.312479,7.03439
BBX,16.312479,7.03439
SRFBP1,16.312479,7.03439
ZDHHC9,16.312479,7.03439
CNR1,16.312479,7.03439
PODXL,16.312479,7.03439
CA8,16.312479,7.03439
ASB6,16.312479,7.03439
QPCT,16.312479,7.03439
RASSF9,16.312479,7.03439
MAGEE2,16.312479,7.03439
USP8,16.312479,7.03439
MCAT,16.312479,7.03439
NTSR1,16.312479,7.03439
SCG2,16.312479,7.03439
GTDC1,16.312479,7.03439
C16orf71,16.312479,7.03439
RAB24,16.312479,7.03439
ABRAXAS1,16.312479,7.03439
TTPA,16.312479,7.03439
ADGRG3,16.312479,7.03439
TSFM,16.312479,7.03439
GOT1L1,16.312479,7.03439
KRT37,16.312479,7.03439
MYLK4,16.312479,7.03439
CDK3,16.312479,7.03439
MAPK11,16.312479,7.03439
CYP2A7,16.312479,7.03439
GPR153,16.312479,7.03439
RER1,16.312479,7.03439
ANGPTL3,16.312479,7.03439
TSPYL2,16.312479,7.03439
PNMA8B,16.312479,7.03439
GTF2H3,16.312479,7.03439
GDPD1,16.312479,7.03439
PCDH1,16.312479,7.03439
GPN1,16.312479,7.03439
LDHB,16.312479,7.03439
TNFSF13,16.312479,7.03439
PI4K2A,16.312479,7.03439
NSFL1C,16.312479,7.03439
ANKRD9,16.312479,7.03439
ZNF496,16.312479,7.03439
FAM172A,16.312479,7.03439
RNF130,16.312479,7.03439
ADPRHL1,16.312479,7.03439
CYP2A6,16.312479,7.03439
STAM2,16.312479,7.03439
PTGIR,16.312479,7.03439
ZFYVE27,16.312479,7.03439
DHH,16.312479,7.03439
SLC30A10,16.312479,7.03439
PYCR1,16.312479,7.03439
ZNF461,16.312479,7.03439
FAM151A,16.312479,7.03439
FAM78A,16.312479,7.03439
EXOSC2,16.312479,7.03439
UFD1,16.312479,7.03439
HAO1,16.312479,7.03439
WISP3,16.312479,7.03439
GFRA3,16.312479,7.03439
ZNF549,16.312479,7.03439
JMJD4,16.312479,7.03439
DCAF17,16.312479,7.03439
PTX4,16.312479,7.03439
KRT34,16.312479,7.03439
MPND,16.312479,7.03439
ZNF330,16.312479,7.03439
RIOX2,16.312479,7.03439
SLC22A9,16.312479,7.03439
STRIP2,16.312479,7.03439
ENTPD3,16.312479,7.03439
PSME4,16.312479,7.03439
PALM3,16.312479,7.03439
PGBD5,16.312479,7.03439
LRRC31,16.312479,7.03439
SLC25A19,16.312479,7.03439
MLLT3,16.312479,7.03439
MLF1,16.312479,7.03439
ODF2L,16.312479,7.03439
ZNF383,16.312479,7.03439
TMEM175,16.312479,7.03439
USP51,16.312479,7.03439
PARD6A,16.312479,7.03439
LRRC28,16.312479,7.03439
ACTRT3,16.312479,7.03439
RP9,16.312479,7.03439
PRDM11,16.312479,7.03439
HOXB4,16.312479,7.03439
POLR2A,16.312479,7.03439
POLR1A,16.312479,7.03439
SNX32,16.312479,7.03439
DPEP3,16.312479,7.03439
IFT52,16.312479,7.03439
SYT12,16.312479,7.03439
GPRC5D,16.312479,7.03439
SLC22A18,16.312479,7.03439
MAGEL2,16.312479,7.03439
EFCC1,16.312479,7.03439
METTL2B,16.312479,7.03439
KCTD18,16.312479,7.03439
L1CAM,16.312479,7.03439
TLR6,16.312479,7.03439
PLIN1,16.312479,7.03439
U2AF2,16.312479,7.03439
ZNF620,16.312479,7.03439
ZNF248,16.312479,7.03439
USP12,16.312479,7.03439
ZBTB8B,16.312479,7.03439
LYSMD3,16.312479,7.03439
MPV17L2,16.312479,7.03439
CHD7,16.312479,7.03439
GPR176,16.312479,7.03439
CD55,16.312479,7.03439
RNF165,16.312479,7.03439
TNFSF11,16.312479,7.03439
ATXN3,16.312479,7.03439
MBIP,16.312479,7.03439
PDP2,16.312479,7.03439
CBX2,16.312479,7.03439
SLC9A3R2,16.312479,7.03439
ANGPT1,16.312479,7.03439
BBC3,16.312479,7.03439
C9orf50,16.312479,7.03439
CYP4Z1,16.312479,7.03439
FASTKD3,16.312479,7.03439
PAFAH2,16.312479,7.03439
MPPE1,16.312479,7.03439
TSPAN2,16.312479,7.03439
AAMP,16.312479,7.03439
GPR83,16.312479,7.03439
RERG,16.312479,7.03439
LCOR,16.312479,7.03439
ZNF324B,16.312479,7.03439
PCGF5,16.312479,7.03439
SNF8,16.312479,7.03439
GCLC,16.312479,7.03439
ZNF511,16.312479,7.03439
A4GALT,16.312479,7.03439
SEPHS2,16.312479,7.03439
CCNE1,16.312479,7.03439
IYD,16.312479,7.03439
C2orf81,16.312479,7.03439
TMLHE,16.312479,7.03439
CYP8B1,16.312479,7.03439
THUMPD2,16.312479,7.03439
AADAT,16.312479,7.03439
MDH1B,16.312479,7.03439
COL21A1,16.312479,7.03439
C10orf68,16.312479,7.03439
ZNF783,16.312479,7.03439
FYB2,16.312479,7.03439
C9orf64,16.312479,7.03439
ABHD6,16.312479,7.03439
GRASP,16.312479,7.03439
ZNF257,16.312479,7.03439
KRT222,16.312479,7.03439
PAAF1,16.312479,7.03439
PFKL,16.312479,7.03439
MYCN,16.312479,7.03439
ELF4,16.312479,7.03439
ABHD1,16.312479,7.03439
XBP1,16.312479,7.03439
LRP5L,16.312479,7.03439
HTR3D,16.312479,7.03439
ADAL,16.312479,7.03439
HOXD4,16.312479,7.03439
ZFP69,16.312479,7.03439
MYBPHL,16.312479,7.03439
GDF9,16.312479,7.03439
CYP21A2,16.312479,7.03439
HAAO,16.312479,7.03439
ERVFRD-1,16.312479,7.03439
EPHX4,16.312479,7.03439
ZNF726,16.312479,7.03439
RTBDN,16.312479,7.03439
PCMTD2,16.312479,7.03439
SF3B4,16.312479,7.03439
USP25,16.312479,7.03439
SAG,16.312479,7.03439
ZIC3,16.312479,7.03439
CAMKMT,16.312479,7.03439
DGLUCY,16.312479,7.03439
ODC1,16.312479,7.03439
ZNF717,16.312479,7.03439
PTPN14,16.312479,7.03439
MBLAC2,16.312479,7.03439
HSPB2,16.312479,7.03439
GNMT,16.312479,7.03439
VAX2,16.312479,7.03439
PNLIPRP3,16.312479,7.03439
TBC1D13,16.312479,7.03439
AQP4,16.312479,7.03439
STX1A,16.312479,7.03439
ZBTB7B,16.312479,7.03439
NDRG3,16.312479,7.03439
TMEM135,16.312479,7.03439
SLC14A1,16.312479,7.03439
H2AFY2,16.312479,7.03439
TM6SF1,16.312479,7.03439
ZMAT1,16.312479,7.03439
SMPD1,16.312479,7.03439
MIP,16.312479,7.03439
EBPL,16.312479,7.03439
SP2,16.312479,7.03439
LRIF1,16.312479,7.03439
TRIM60,16.312479,7.03439
LIPN,16.312479,7.03439
STRN3,16.312479,7.03439
ZNF34,16.312479,7.03439
TSPAN33,16.312479,7.03439
DPM1,16.312479,7.03439
GPD1L,16.312479,7.03439
AADACL2,16.312479,7.03439
DUSP7,16.312479,7.03439
PRL,16.312479,7.03439
TRMT61B,16.312479,7.03439
FAM131B,16.312479,7.03439
MRPS35,16.312479,7.03439
NDUFV3,16.312479,7.03439
ZNF789,16.312479,7.03439
CTTNBP2,16.312479,7.03439
UBFD1,16.312479,7.03439
SAMSN1,16.312479,7.03439
MTHFD2,16.312479,7.03439
B3GALT1,16.312479,7.03439
B3GNT7,16.312479,7.03439
GJB4,16.312479,7.03439
ENTPD1,16.312479,7.03439
PDZD3,16.312479,7.03439
GDF1,16.312479,7.03439
ZNF619,16.312479,7.03439
ACP4,16.312479,7.03439
SGO1,16.312479,7.03439
ANKRD65,16.312479,7.03439
PRMT6,16.312479,7.03439
SLC9B2,16.312479,7.03439
GJB2,16.312479,7.03439
PGBD2,16.312479,7.03439
GALR3,16.312479,7.03439
ZNF510,16.312479,7.03439
ATF7IP2,16.312479,7.03439
SUDS3,16.312479,7.03439
TMEM184B,16.312479,7.03439
CELA3B,16.312479,7.03439
PPP1R32,16.312479,7.03439
MYL6,16.312479,7.03439
CRACR2B,16.312479,7.03439
KLK9,16.312479,7.03439
HDHD5,16.312479,7.03439
ZNF554,16.312479,7.03439
USP54,16.312479,7.03439
ICAM3,16.312479,7.03439
PLPP3,16.312479,7.03439
SLC22A24,16.312479,7.03439
SHCBP1L,16.312479,7.03439
ZNF81,16.312479,7.03439
FOXQ1,16.312479,7.03439
LEXM,16.312479,7.03439
CCDC84,16.312479,7.03439
NLRP10,16.312479,7.03439
VSIG10,16.312479,7.03439
DRC3,16.312479,7.03439
PPP1R37,16.312479,7.03439
DNASE1,16.312479,7.03439
CCDC96,16.312479,7.03439
CBARP,16.312479,7.03439
PPM1L,16.312479,7.03439
PIP5KL1,16.312479,7.03439
TMPRSS11D,16.312479,7.03439
ZNF491,16.312479,7.03439
SERPINB8,16.312479,7.03439
TRAPPC10,16.312479,7.03439
JRKL,16.312479,7.03439
WISP2,16.312479,7.03439
UNG,16.312479,7.03439
DCP1B,16.312479,7.03439
MPPED1,16.312479,7.03439
COQ9,16.312479,7.03439
GSDMA,16.312479,7.03439
PINX1,16.312479,7.03439
RPS10,16.312479,7.03439
PQBP1,16.312479,7.03439
PPM1H,16.312479,7.03439
BRMS1L,16.312479,7.03439
HOXA11,16.312479,7.03439
VGF,16.312479,7.03439
ATG13,16.312479,7.03439
STX18,16.312479,7.03439
BMP15,16.312479,7.03439
TTC29,16.312479,7.03439
BCL3,16.312479,7.03439
TMEM43,16.312479,7.03439
TMOD3,16.312479,7.03439
FJX1,16.312479,7.03439
ACOT9,16.312479,7.03439
SPATA22,16.312479,7.03439
DECR2,16.312479,7.03439
TNFAIP2,16.312479,7.03439
MBNL3,16.312479,7.03439
RAP2B,16.312479,7.03439
TTC22,16.312479,7.03439
MRPS27,16.312479,7.03439
PTGES2,16.312479,7.03439
ENDOU,16.312479,7.03439
PARL,16.312479,7.03439
REXO4,16.312479,7.03439
NDUFAF3,16.312479,7.03439
ALKBH3,16.312479,7.03439
ZNF503,16.312479,7.03439
CAMK4,16.312479,7.03439
SEMG2,16.312479,7.03439
ADIPOR1,16.312479,7.03439
FAM57A,16.312479,7.03439
MSLN,16.312479,7.03439
TRIM56,16.312479,7.03439
RNF212,16.312479,7.03439
SCO1,16.312479,7.03439
PCDHB12,16.312479,7.03439
RPS26,16.312479,7.03439
SEPT14,16.312479,7.03439
ZNF436,16.312479,7.03439
ACOT2,16.312479,7.03439
ZNF513,16.312479,7.03439
CADM4,16.312479,7.03439
SAGE1,16.312479,7.03439
RHAG,16.312479,7.03439
C11orf80,16.312479,7.03439
TRIB1,16.312479,7.03439
MAGEE1,16.312479,7.03439
AHSA1,16.312479,7.03439
GTF2F1,16.312479,7.03439
PRRC1,16.312479,7.03439
TAL1,16.312479,7.03439
FAM114A2,16.312479,7.03439
STK33,16.312479,7.03439
CALB1,16.312479,7.03439
SLC52A2,16.312479,7.03439
ALX3,16.312479,7.03439
TSPAN18,16.312479,7.03439
NTHL1,16.312479,7.03439
PTCHD1,16.312479,7.03439
KCNC2,16.312479,7.03439
DNAJB1,16.312479,7.03439
RANBP3L,16.312479,7.03439
CCDC71,16.312479,7.03439
VASP,16.312479,7.03439
GLT8D1,16.312479,7.03439
SLC5A5,16.312479,7.03439
RTN4IP1,16.312479,7.03439
MSANTD4,16.312479,7.03439
ZNF502,16.312479,7.03439
SHISA6,16.312479,7.03439
PABPN1,16.312479,7.03439
SPAM1,16.312479,7.03439
ZBTB33,16.312479,7.03439
C17orf80,16.312479,7.03439
ABR,16.312479,7.03439
HOXC11,16.312479,7.03439
TADA2B,16.312479,7.03439
GORASP2,16.312479,7.03439
MPDU1,16.312479,7.03439
FGL2,16.312479,7.03439
HSD3B2,16.312479,7.03439
FCAMR,16.312479,7.03439
SYT17,16.312479,7.03439
CABYR,16.312479,7.03439
MED27,16.312479,7.03439
TNFRSF11A,16.312479,7.03439
MFNG,16.312479,7.03439
LILRA6,16.312479,7.03439
RPAP2,16.312479,7.03439
FAM114A1,16.312479,7.03439
CTTNBP2NL,16.312479,7.03439
FOLR1,16.312479,7.03439
IKBIP,16.312479,7.03439
ADRB1,16.312479,7.03439
FEZF1,16.312479,7.03439
SAPCD2,16.312479,7.03439
TOX,16.312479,7.03439
ZBED6,16.312479,7.03439
SFXN2,16.312479,7.03439
C5orf38,16.312479,7.03439
RAB1B,16.312479,7.03439
TICAM2,16.312479,7.03439
ZNF721,16.312479,7.03439
LTBR,16.312479,7.03439
FBXO43,16.312479,7.03439
HOXD12,16.312479,7.03439
TDRKH,16.312479,7.03439
PAIP1,16.312479,7.03439
ALCAM,16.312479,7.03439
RCAN1,16.312479,7.03439
SNX31,16.312479,7.03439
HYAL1,16.312479,7.03439
ADRA1B,16.312479,7.03439
DHRS7B,16.312479,7.03439
UBR5,16.312479,7.03439
PRSS27,16.312479,7.03439
KLF4,16.312479,7.03439
DDRGK1,16.312479,7.03439
ATP6V0D2,16.312479,7.03439
SLC16A13,16.312479,7.03439
TMCO1,16.312479,7.03439
FGF17,16.312479,7.03439
ZBTB34,16.312479,7.03439
IL22RA1,16.312479,7.03439
BLM,16.312479,7.03439
PUS7L,16.312479,7.03439
ZNF350,16.312479,7.03439
UTP3,16.312479,7.03439
ATMIN,16.312479,7.03439
SNX11,16.312479,7.03439
SHH,16.312479,7.03439
MFSD4B,16.312479,7.03439
GUCY1A1,16.312479,7.03439
HTR1B,16.312479,7.03439
CDKL1,16.312479,7.03439
HSDL1,16.312479,7.03439
ANKUB1,16.312479,7.03439
ERGIC1,16.312479,7.03439
EFCAB3,16.312479,7.03439
SLC26A5,16.312479,7.03439
CHMP4C,16.312479,7.03439
MBP,16.312479,7.03439
FAM189A2,16.312479,7.03439
CPA4,16.312479,7.03439
BFAR,16.312479,7.03439
ARID3B,16.312479,7.03439
FOXD4L1,16.312479,7.03439
NAA30,16.312479,7.03439
PTK2,16.312479,7.03439
CNN2,16.312479,7.03439
SFTPB,16.312479,7.03439
GAS8,16.312479,7.03439
GMEB2,16.312479,7.03439
PRSS3,16.312479,7.03439
HPR,16.312479,7.03439
EME1,16.312479,7.03439
TTC23,16.312479,7.03439
FBXL12,16.312479,7.03439
TRA2B,16.312479,7.03439
GCNT3,16.312479,7.03439
CEP57L1,16.312479,7.03439
ATP5F1C,16.312479,7.03439
PYCR3,16.312479,7.03439
PCBP3,16.312479,7.03439
MUCL3,16.312479,7.03439
SSBP2,16.312479,7.03439
RFX1,16.312479,7.03439
RBFOX3,16.312479,7.03439
EDIL3,16.312479,7.03439
PCNX2,16.312479,7.03439
TGIF1,16.312479,7.03439
CIRBP,16.312479,7.03439
UGT8,16.312479,7.03439
C5,16.312479,7.03439
ABHD11,16.312479,7.03439
CLDN7,16.312479,7.03439
NUDT9,16.312479,7.03439
IL2RG,16.312479,7.03439
TADA3,16.312479,7.03439
ZFP37,16.312479,7.03439
MX2,16.312479,7.03439
IL21R,16.312479,7.03439
TRIM22,16.312479,7.03439
EN1,16.312479,7.03439
UNC5CL,16.312479,7.03439
C17orf75,16.312479,7.03439
NODAL,16.312479,7.03439
FBXO32,16.312479,7.03439
ADPRM,16.312479,7.03439
DNAJB4,16.312479,7.03439
ZNF662,16.312479,7.03439
MIEF2,16.312479,7.03439
BEND7,16.312479,7.03439
SMUG1,16.312479,7.03439
DGAT2L6,16.312479,7.03439
EIF4E2,16.312479,7.03439
CLDN3,16.312479,7.03439
PCMTD1,16.312479,7.03439
BAZ1B,16.312479,7.03439
CALB2,16.312479,7.03439
OVGP1,16.312479,7.03439
SS18,16.312479,7.03439
CPQ,16.312479,7.03439
IL20RA,16.312479,7.03439
SMYD1,16.312479,7.03439
SSC5D,16.312479,7.03439
DACT3,16.312479,7.03439
ZNF214,16.312479,7.03439
ANKRD33B,16.312479,7.03439
ZNF641,16.312479,7.03439
RNF32,16.312479,7.03439
FKBP6,16.312479,7.03439
CKAP2,16.312479,7.03439
HDX,16.312479,7.03439
CREB3L1,16.312479,7.03439
ATOH8,16.312479,7.03439
TFAM,16.312479,7.03439
C7orf25,16.312479,7.03439
RAB33B,16.312479,7.03439
NME7,16.312479,7.03439
MYF5,16.312479,7.03439
TOX3,16.312479,7.03439
MYZAP,16.312479,7.03439
VTI1A,16.312479,7.03439
PPM1F,16.312479,7.03439
ZNF415,16.312479,7.03439
PHOX2B,16.312479,7.03439
NAP1L4,16.312479,7.03439
CA9,16.312479,7.03439
SLC15A3,16.312479,7.03439
SULT4A1,16.312479,7.03439
FRMD5,16.312479,7.03439
THRAP3,16.312479,7.03439
SMYD3,16.312479,7.03439
SLC7A13,16.312479,7.03439
PCYOX1L,16.312479,7.03439
RNF144B,16.312479,7.03439
HERPUD2,16.312479,7.03439
LGMN,16.312479,7.03439
SKP2,16.312479,7.03439
ZAR1,16.312479,7.03439
DUSP10,16.312479,7.03439
SLC17A4,16.312479,7.03439
MS4A14,16.312479,7.03439
PPIE,16.312479,7.03439
IGSF21,16.312479,7.03439
LEKR1,16.312479,7.03439
GJB5,16.312479,7.03439
KDM8,16.312479,7.03439
CCT3,16.312479,7.03439
RBM4B,16.312479,7.03439
MARCH9,16.312479,7.03439
MKRN2,16.312479,7.03439
MIER2,16.312479,7.03439
TCEA1,16.312479,7.03439
TBXA2R,16.312479,7.03439
BMP10,16.312479,7.03439
PABPN1L,16.312479,7.03439
NAP1L1,16.312479,7.03439
LNPK,16.312479,7.03439
HYAL4,16.312479,7.03439
NMUR1,16.312479,7.03439
POLR1E,16.312479,7.03439
MYF6,16.312479,7.03439
PJVK,16.312479,7.03439
RASL10B,16.312479,7.03439
SLC38A2,16.312479,7.03439
RMI1,16.312479,7.03439
UGT3A2,16.312479,7.03439
DNAAF2,16.312479,7.03439
UGT2B7,16.312479,7.03439
ANXA4,16.312479,7.03439
RAD23A,16.312479,7.03439
PSMB4,16.312479,7.03439
MAP3K8,16.312479,7.03439
APRT,16.312479,7.03439
CAPZB,16.312479,7.03439
DLK1,16.312479,7.03439
CCDC65,16.312479,7.03439
NAPSA,16.312479,7.03439
DNASE1L2,16.312479,7.03439
ADORA2A,16.312479,7.03439
ZNF254,16.312479,7.03439
SLC25A45,16.312479,7.03439
PJA2,16.312479,7.03439
GRK1,16.312479,7.03439
IFIT5,16.312479,7.03439
CTDSP1,16.312479,7.03439
NUFIP2,16.312479,7.03439
RNLS,16.312479,7.03439
DGKQ,16.312479,7.03439
RAB4B,16.312479,7.03439
PSTPIP1,16.312479,7.03439
CACNG7,16.312479,7.03439
GSX2,16.312479,7.03439
RNF39,16.312479,7.03439
SLCO6A1,16.312479,7.03439
ZIM2,16.312479,7.03439
PPP2CB,16.312479,7.03439
TRIM50,16.312479,7.03439
SLC35E1,16.312479,7.03439
ADAM29,16.312479,7.03439
ZNF776,16.312479,7.03439
ZNF319,16.312479,7.03439
SFRP4,16.312479,7.03439
CRYBA1,16.312479,7.03439
LRRC24,16.312479,7.03439
ZNF398,16.312479,7.03439
ZNF30,16.312479,7.03439
MVB12B,16.312479,7.03439
DTX2,16.312479,7.03439
TRIM65,16.312479,7.03439
FAAH2,16.312479,7.03439
ZBTB25,16.312479,7.03439
CETP,16.312479,7.03439
SLC39A4,16.312479,7.03439
SLC17A3,16.312479,7.03439
DEDD,16.312479,7.03439
LRRN4,16.312479,7.03439
CDK5,16.312479,7.03439
G6PC2,16.312479,7.03439
APOBEC3D,16.312479,7.03439
SOX12,16.312479,7.03439
TFB1M,16.312479,7.03439
ADCY1,16.312479,7.03439
HSD17B8,16.312479,7.03439
LRRC23,16.312479,7.03439
ST3GAL5,16.312479,7.03439
RFC3,16.312479,7.03439
METTL2A,16.312479,7.03439
ACY3,16.312479,7.03439
SVOP,16.312479,7.03439
SLC39A13,16.312479,7.03439
NIPSNAP2,16.312479,7.03439
ROM1,16.312479,7.03439
RAB8A,16.312479,7.03439
ST8SIA5,16.312479,7.03439
TMEM198,16.312479,7.03439
RMND1,16.312479,7.03439
ZNF652,16.312479,7.03439
MAGED2,16.312479,7.03439
TRMT2B,16.312479,7.03439
VKORC1L1,16.312479,7.03439
GDF2,16.312479,7.03439
IFT57,16.312479,7.03439
FOXD2,16.312479,7.03439
TSG101,16.312479,7.03439
ARHGAP1,16.312479,7.03439
CKAP2L,16.312479,7.03439
POT1,16.312479,7.03439
OLA1,16.312479,7.03439
SDF2L1,16.312479,7.03439
NPFFR2,16.312479,7.03439
DNASE2B,16.312479,7.03439
DEGS2,16.312479,7.03439
KRR1,16.312479,7.03439
ZNF35,16.312479,7.03439
HAPLN2,16.312479,7.03439
RS1,16.312479,7.03439
CENPN,16.312479,7.03439
ZSCAN25,16.312479,7.03439
EFNA3,16.312479,7.03439
RBMS3,16.312479,7.03439
TESPA1,16.312479,7.03439
TENT5B,16.312479,7.03439
BTN2A2,16.312479,7.03439
CARNMT1,16.312479,7.03439
UTP11,16.312479,7.03439
APOA5,16.312479,7.03439
NDE1,16.312479,7.03439
SLC46A1,16.312479,7.03439
ZNF23,16.312479,7.03439
CSNK1A1,16.312479,7.03439
RABEPK,16.312479,7.03439
TBC1D32,16.312479,7.03439
CD5,16.312479,7.03439
TRABD2A,16.312479,7.03439
RRP8,16.312479,7.03439
E2F3,16.312479,7.03439
ABHD8,16.312479,7.03439
TCTE1,16.312479,7.03439
SPAG4,16.312479,7.03439
HOXB8,16.312479,7.03439
CLYBL,16.312479,7.03439
BCL6B,16.312479,7.03439
IGLON5,16.312479,7.03439
RAB5B,16.312479,7.03439
AASS,16.312479,7.03439
SFXN5,16.312479,7.03439
DMRTA1,16.312479,7.03439
CALR,16.312479,7.03439
CSNK1G2,16.312479,7.03439
DUSP4,16.312479,7.03439
PDIA3,16.312479,7.03439
PACSIN1,16.312479,7.03439
ANKRD33,16.312479,7.03439
GTF2B,16.312479,7.03439
NPTN,16.312479,7.03439
TBC1D22A,16.312479,7.03439
SCTR,16.312479,7.03439
ZDHHC3,16.312479,7.03439
NECAB3,16.312479,7.03439
SLC25A51,16.312479,7.03439
ARL8A,16.312479,7.03439
GAK,16.312479,7.03439
STK19,16.312479,7.03439
MYOZ3,16.312479,7.03439
ZNF540,16.312479,7.03439
ZNF233,16.312479,7.03439
POLR2F,16.312479,7.03439
EMC3,16.312479,7.03439
SHBG,16.312479,7.03439
WDR47,16.312479,7.03439
TLE6,16.312479,7.03439
SUPT3H,16.312479,7.03439
ARFIP1,16.312479,7.03439
SNPH,16.312479,7.03439
C9orf43,16.312479,7.03439
MAPK1,16.312479,7.03439
ZNF300,16.312479,7.03439
B3GAT2,16.312479,7.03439
CPA5,16.312479,7.03439
KDM4E,16.312479,7.03439
SH2D2A,16.312479,7.03439
ZFPL1,16.312479,7.03439
HOXB13,16.312479,7.03439
FAM83C,16.312479,7.03439
CYBA,16.312479,7.03439
ABRA,16.312479,7.03439
SERINC3,16.312479,7.03439
BACE2,16.312479,7.03439
KPRP,16.312479,7.03439
TNIP3,16.312479,7.03439
WDR92,16.312479,7.03439
OPRK1,16.312479,7.03439
GLMN,16.312479,7.03439
AGT,16.312479,7.03439
SMAP1,16.312479,7.03439
GCH1,16.312479,7.03439
ZSCAN21,16.312479,7.03439
RRAGD,16.312479,7.03439
USP9X,16.312479,7.03439
POMC,16.312479,7.03439
C11orf96,16.312479,7.03439
ADGRB1,16.312479,7.03439
ZNF526,16.312479,7.03439
SLC30A3,16.312479,7.03439
PRMT3,16.312479,7.03439
CCDC86,16.312479,7.03439
UBE2J1,16.312479,7.03439
SOX21,16.312479,7.03439
C8orf34,16.312479,7.03439
B4GALT5,16.312479,7.03439
CCDC137,16.312479,7.03439
NHLRC3,16.312479,7.03439
SERPINE1,16.312479,7.03439
CREB3L2,16.312479,7.03439
ST3GAL2,16.312479,7.03439
PCYT1B,16.312479,7.03439
ASB5,16.312479,7.03439
POU5F1B,16.312479,7.03439
NECAP2,16.312479,7.03439
RBP4,16.312479,7.03439
MPV17,16.312479,7.03439
GAS2,16.312479,7.03439
GABPB2,16.312479,7.03439
RPL18A,16.312479,7.03439
OGFRL1,16.312479,7.03439
FAM124A,16.312479,7.03439
COQ5,16.312479,7.03439
GZMB,16.312479,7.03439
IL23R,16.312479,7.03439
AGK,16.312479,7.03439
SLC46A2,16.312479,7.03439
NPHS1,16.312479,7.03439
PCDHB8,16.312479,7.03439
ZNF648,16.312479,7.03439
