,0
MAP3K4,-6.3202505
DLL3,-3.203574
ZNF709,-2.8579192
RADIL,-5.2711434
SOAT2,-5.4034
SETMAR,-5.3526144
HBP1,-5.202386
CCDC39,-5.443781
FGGY,-5.6686344
TULP2,-5.357333
SLU7,-3.6224382
SYNPO,-5.3989863
SSH3,-5.4861073
NPHP1,-5.344171
SEZ6L2,1.5972486
UBTF,-6.4409685
E2F8,-5.523532
SEPT5,-5.409302
CCDC142,-5.2950253
ANKRD50,-6.170228
HS6ST2,-2.319331
ZBTB38,-4.2790356
STRBP,-3.6797843
SENP1,-3.120176
AP5Z1,-4.9793124
PLXNB1,-3.9369888
ZNF512B,-4.9164815
DDB1,-5.2314553
WASHC5,-8.161155
TMEM132B,2.9682078
TWNK,-5.519635
WDR44,-5.241068
AMOTL2,-4.8265433
ENOX1,-4.8270593
TP53,-5.742365
CHPF,-5.4248996
NLN,-4.5734086
VPS4B,-5.1552944
ACSF2,-3.4849901
KCNA4,-2.7899756
CTTN,-2.7318358
AHCY,-4.3645825
RGS6,-2.942978
PCDHGB2,-5.4862685
CACNB3,-5.102888
VTN,-5.3564644
PER3,-5.448634
ITGB7,-4.158778
PLCD3,-4.24848
MAP7D2,-5.0218043
KLHL31,-5.567317
DCBLD2,-4.8877745
PIK3R2,-5.158936
TUBB1,-5.7223725
ACSS3,-5.462453
RUFY2,-4.782864
DSE,-3.9944508
SF3A1,-5.2750945
RXRG,-5.50634
ANAPC5,-3.8586042
ALPP,-5.582129
KLHL11,-5.545364
GLI1,-5.345818
TUBB4B,-4.1988173
RINT1,-3.5084589
ERMP1,-5.469044
ITGBL1,-5.5764093
GSE1,-4.5421166
SLCO5A1,-5.068059
ZFR2,-5.298096
ZNF337,-5.0296507
GRK6,-4.063697
KAT7,-5.3578176
FGFR3,-8.060758
APBA1,-5.1327696
SFMBT1,-3.3553977
SELP,-4.1113534
CNTROB,-5.5210686
RSBN1L,-5.1038303
SKIV2L,-5.6680813
LGI3,-5.5553536
KLC4,-5.398618
MIPEP,-5.3883996
LNPEP,-5.3311405
FGR,-5.6362176
DLGAP5,-5.456434
GNA12,-5.331959
PNKD,-5.7415066
NAGLU,-7.119088
USP2,-5.4182262
TPM3,-5.0859647
RGL3,-5.4506974
ARHGAP24,-5.4201913
MOCOS,-5.47516
ANKFY1,-6.3816385
ARHGAP32,-6.419941
TRIP4,-5.363557
NLRP2,-5.2828298
PLK4,-5.5365105
TAB3,-5.0049496
NAGS,-5.713628
ASH2L,-5.301428
RPS6KC1,-3.0351574
HTRA1,-5.6668034
PLA2G15,-4.3640695
LRSAM1,-5.4046664
ADGRE1,-5.4038215
ABCG4,-5.625394
EVC,-3.2411594
BMPR1B,-4.351857
KLC3,-5.5259533
PFKFB4,-5.4621234
KLKB1,-5.532256
MMP9,-5.5080347
LIPE,-5.34011
ADGRD1,-5.368034
RCBTB2,-5.237788
PRKAR1A,-4.6237288
ARHGEF3,-5.29525
MPP4,-5.419014
PCDHGA3,-2.1148486
PRX,-3.3163173
RUFY3,-2.2731464
PABPC1,-4.8445125
KLHL22,-4.297568
ARHGAP10,-5.401476
SUPT20H,-0.413136
BSCL2,-4.6924233
OSBPL10,-5.598943
UBN1,-4.874406
PCDHGC5,-4.198234
CALD1,-4.9864993
MYSM1,-5.044933
COL4A2,-9.226641
PRC1,-3.0714235
ACTA2,-5.7504115
NOD1,-5.489065
PRPF4,-4.9865246
RPTN,-3.2913115
GRN,-5.5614357
ANAPC1,-5.351018
PES1,-5.4056063
TBC1D2B,-5.41071
SLC38A10,-5.3468046
SH3PXD2B,-4.7186723
TBC1D12,-5.2240634
RUNX3,-5.7182436
SUN2,-5.1860685
ITPRID2,-5.0896916
MBTD1,-5.124574
SF3A3,-5.2395205
COG3,-5.2991447
STOX2,-4.8205895
COQ8B,-3.554072
KATNB1,-3.2403364
PORCN,-3.5223413
FOXRED1,-5.4886527
SLC6A15,-5.4151206
OAS3,-5.472856
POLR3E,-5.344035
DNAJC16,-2.95743
CCNF,-5.3744583
LRCH1,-5.2643967
TBC1D5,-5.2268767
IRF5,-4.448734
SLC11A2,-3.3808424
WBSCR16,-4.2393374
MEP1B,-5.461708
SPATA31D1,-3.2438538
SYDE2,-3.1461937
CYBB,-5.748399
IVD,-4.3096423
WSCD1,-4.085755
GLS2,-4.1517425
RASEF,-5.457002
WNT1,-4.769219
EXT2,-6.799532
ZBTB41,-4.6969233
TUBA4A,-5.7628846
MAP3K7,-3.871005
SLC5A8,-5.7184367
CCT4,-3.0253077
FKBP10,-5.7481885
STIL,-5.4039316
TELO2,-5.436299
CPED1,-5.4151196
KLHL6,-4.310677
RFT1,-5.590931
FRMD6,-5.3935843
CREB3L3,-3.309216
MOCS1,-5.6459947
HDAC9,-6.569617
PKP2,-5.4535604
SMO,-4.7142467
MYOCD,-5.3690443
D2HGDH,-5.74056
RPS6KA5,-3.1794589
ADAMTS19,-6.802855
TRIM36,-3.6123183
UBASH3B,-5.124686
NR4A1,2.7469544
SRP72,-4.937275
ZMIZ2,-5.1619925
SUOX,-5.6241045
FSTL5,-5.317238
TPTE,-5.3708243
CHST3,-5.874012
ALG13,-5.2367544
SPTLC1,-4.0104036
DNAAF5,-5.435456
ACVR1,-3.3674083
SLC2A1,-5.736872
LEF1,-5.7111516
TTC7A,-5.3827925
NPEPPS,-4.6080375
CCDC93,-5.085318
GTPBP4,-5.4031124
WDR70,-5.1085114
GRAMD1A,-5.4253945
CLIP3,-4.177198
SLC43A2,-5.529796
KIF14,-6.660054
KCNA1,-5.831294
ARSK,-4.061229
JCAD,-5.368957
ACVR1C,-4.328351
CAPN6,-5.592381
ZRANB1,-4.7682204
FAM13B,-1.6209846
L3MBTL2,-3.9993663
LSG1,-5.263534
RPA1,-5.455962
TLE1,-3.1944394
RNGTT,-4.102007
MTRR,-3.272882
WDR91,-3.3916755
SLCO2B1,-5.6292834
PDZRN3,-5.073128
ATP7A,-3.4736784
XRCC1,-3.4485142
WNT5A,-5.538068
FMNL2,-6.434517
DDX10,-5.2698784
PSEN2,-5.808133
GOLGA4,-7.090204
SELENON,-4.1854696
ABCB7,-5.62082
PDE2A,-6.955582
VPS51,-3.408793
GALNT6,-4.312479
SLC2A13,-4.1342707
SEMA4B,-5.4837046
UBA1,6.4396048
CDH15,-4.111197
KIF12,-5.5187554
SLC25A23,-5.510059
EFHC1,-3.8529265
PACS2,-5.1244698
DLGAP3,-5.4386635
KCNJ9,-5.89768
KIAA0319L,-3.1231174
GABRR1,-5.6700997
RFX2,-5.564127
AMDHD2,-5.8691936
KCNK4,-5.456607
RARS,-5.565305
TRPM8,-6.9045453
SLC14A2,-5.5408974
PCDHGA2,-5.5549736
COL5A3,-9.4704075
GMPPA,-3.3946912
CDH9,-5.3303504
GOLIM4,-5.5737143
ZKSCAN2,8.2548275
LGR6,-3.4727087
SLC2A4,-5.676988
NOC2L,-3.1239378
HCN1,-5.765698
GSN,-5.6493683
IKBKE,-3.496653
AKAP12,0.9991789
SHMT2,-5.4933615
GOLGA2,-4.9426203
SART1,-5.4060063
ANO3,-4.697873
PGR,-5.541234
ARSJ,-5.683807
TGFBR1,-3.8507643
LGI4,-5.531994
TSHR,-5.651354
STOML2,-5.5336533
LIG4,-3.0224738
TMTC4,-4.2251415
ENGASE,-5.5454493
MCM10,-3.3944638
ANGEL1,-3.2919667
BAHD1,-5.217516
TYR,-5.6721797
ICA1,-5.526209
RASGRP1,-4.2849717
YES1,-5.503996
SLC5A7,-4.3581667
G6PD,-5.136704
USP44,-5.5393186
GPRASP1,2.4004264
TXNRD2,-5.7933373
WDR86,-5.407928
FOXP4,-5.4719377
TRMT1,-3.472364
IFIH1,-5.5214972
RUNX1,-5.8363733
PCDH18,2.8848066
MATK,-5.6650414
PALD1,-3.3723319
SPIDR,-5.432185
DIXDC1,-5.302929
AIFM1,-5.4769855
SCAI,-5.0287323
ALG8,-4.306516
IL16,-5.568106
LONRF1,-3.6367676
FCHSD1,-5.5648427
COBL,-5.550785
INTS5,-5.3347564
SIX4,-4.578212
TDRD12,-5.4719467
ERAP1,-5.486991
SLC26A11,-5.753463
SMARCA1,-4.4665265
ACOT11,-5.587557
WDR49,-5.4432745
SCARF2,-5.6042223
ACSS1,-5.5466094
ST7,-5.1057234
ACAA1,-5.768906
ADAM17,-3.2683492
VANGL1,-4.4983916
USP6NL,-5.4311814
DAGLA,-5.5650477
SNX14,-4.9735894
SMAD9,-5.705065
ZNF418,-5.263907
DQX1,-5.4891124
FCHSD2,-5.0514736
SOX13,-5.456576
SAP130,-5.3622365
NBR1,-5.0578685
ACADS,-5.838477
MCM7,-5.3851833
SLC44A2,-5.394518
GLS,3.774332
SNCAIP,-5.1960983
STON1-GTF2A1L,-5.4207125
PML,-3.427724
TUBA1C,-4.9650745
SDAD1,-5.30271
BMP1,-7.030269
NPAS3,10.075773
HELQ,-5.507681
TCF7,-4.432067
IRF8,-4.5724506
SPTLC3,-5.6063943
DNAI2,-5.5859823
BCAR3,-5.6657867
IHH,-5.9074564
FRMD8,-3.3453672
SLC22A5,-5.70461
FARSA,-4.3268375
FZD9,-5.8484106
EFEMP2,-5.9075513
NLGN4X,-4.9149594
GEMIN5,-6.632759
AACS,-3.1917014
NCAPG2,-3.5235395
SIPA1L3,-8.31212
NTNG2,-5.7126975
PHC3,-5.183463
SLC19A1,-5.7735505
ENTPD7,-5.1463294
PCDHGB1,-4.349427
P3H2,-5.6345778
POU2F1,-1.2877302
ALPK1,-5.6055036
SUGP2,-4.8550153
GLE1,-5.6044455
ARHGAP12,-3.8355882
KANSL1L,-5.3679614
AGBL3,-5.5761194
MAN2C1,-4.6947117
IQCH,-5.5560904
RPRD2,-4.912705
ARMC8,-5.2822676
TINAGL1,-4.2757683
SLC12A7,-7.139161
PCDHA11,-5.500984
HIF1A,-4.7587733
TDRD1,-5.498683
ZBTB10,-3.4558978
PCDH9,-2.8800032
SNX27,-3.9532783
CATSPERG,-5.348552
TM7SF2,-5.54162
CERCAM,-2.2385235
METTL13,-5.5389457
SYNRG,-1.6032019
MYRIP,-5.1802316
NFS1,-5.769197
SPAG5,-3.500301
SNW1,-3.036986
DPF3,-5.6734643
SLC26A10,-5.612721
TTLL6,-5.532965
HEXDC,-5.562045
MCM9,-5.641269
SMARCB1,-5.5272217
CHST6,-6.0067687
PHF20,-2.9161117
CFAP58,-5.506437
UXS1,-5.4520464
SLC40A1,-5.6611996
PGM1,-5.856617
APBB2,-2.956268
VWA2,-5.678792
CSK,-5.5553374
RARB,-5.633813
CCDC136,-4.8971834
ARSE,-5.6621847
MFAP1,-4.177873
CHRNB2,-3.0039892
EEF2K,-5.454096
MARK4,-5.4710054
ESPN,-5.652787
COG1,-5.3424144
CPSF1,-6.755213
ADAMTS16,-6.9222436
IMPG2,-5.594527
USP31,2.0822973
VIPAS39,-5.2727056
TSR1,-4.064147
WT1,-5.6633263
ARSD,-5.3788424
BBS7,-5.32265
GNL2,-3.3075962
NTN4,-3.42195
DENND4A,-5.4322557
NSUN2,-4.190156
HADHB,-0.7682047
STXBP3,-5.574702
POLL,-5.5171146
SEC63,-4.9623475
PCDHAC2,-5.4946647
PFKFB1,-3.4610114
SLC5A3,-2.7999682
ACSL3,-3.6428642
ADGRF3,-5.3755875
USP37,-5.202927
STIM1,0.40647316
PPP2R3A,-3.5231469
NRG2,-5.461757
KRT4,-5.555187
GTPBP2,-5.5445266
TBCK,-5.212528
OSBPL9,-5.3464513
PMFBP1,-5.5338826
WNT10A,-5.765485
FH,-5.565605
TLE2,-5.4524918
HAS3,-4.3868384
BMPER,-5.6721344
BNC2,-3.764945
GALNT16,-4.3393216
HERC6,-5.4925914
CFAP54,-4.3853817
PKP3,-4.3169312
SECISBP2,-4.0375566
PPOX,-2.8174114
FAM120B,-5.279974
KCNT2,-5.4644656
TTI1,-5.644711
LDB3,-5.513653
FGD2,-4.530695
MCC,-5.2125874
TFR2,-5.3922048
OTUD4,-2.9869692
ACTR2,-2.8759036
VPS54,-3.1570816
ESRP1,-5.5440216
TBX15,-5.7042413
KCNG1,-6.091116
HMBOX1,-5.425218
PIF1,-5.712666
PNISR,11.461826
MCM5,-5.7493806
TMEM63B,-5.1754556
HCFC2,-5.2331963
RPE65,-5.8447075
MICAL3,-7.9395413
KIAA0586,-5.3077307
ARHGEF19,-5.6044354
EHD4,-5.757363
KLHL7,-0.23196697
PLAT,-5.733665
SLC4A4,-5.718224
R3HDM1,-2.9962747
SCARF1,-5.6063848
LHCGR,-5.6702275
PRICKLE3,-4.4937587
AOX1,-6.8943567
KIF3A,-1.2116408
ARSF,-5.718833
RECQL4,-3.4617455
GALNTL6,-4.321283
ZNF268,-3.2839572
ESR2,-2.2746744
MAP4K2,-5.6719465
WNT2B,0.30181837
SRRT,-3.234579
ESR1,-5.6971326
OXCT1,-5.654518
LPCAT1,-5.514982
ABHD16A,-5.5852466
HLCS,-5.8037095
NPLOC4,-4.349143
KCNA5,-4.4788218
BCO2,-5.7027254
NOS2,-7.000184
RARG,-4.468444
WDR72,-5.5120845
FGA,-5.505036
HSPH1,-4.6002526
FAM120A,-5.233491
NDOR1,-4.3776083
DPP10,-5.356839
MICALL2,-4.291502
CAMTA2,-6.8788705
LRBA,-10.792318
LPCAT4,-5.305041
CLCN1,-5.737012
CPAMD8,-6.598592
ITIH2,-5.664024
LHX5,-4.7054462
RANBP6,-5.003134
AAK1,-5.0852585
DDX21,-5.1427984
KAT2A,-5.4778075
INTS8,-1.8129492
PCLO,-10.312837
KCNG2,-5.998834
PPP1R21,-5.5035954
SEMA3E,-5.45489
PHEX,-0.504004
CARS,-4.327467
SLC25A25,-3.302207
ITIH4,-2.4039612
ESRRG,-5.2612967
CP,-7.004429
AMER1,-5.381364
KCNA2,-2.9623313
DCBLD1,-5.672124
NR2F2,3.255435
COL8A2,-6.013481
OLFML2A,-5.6797047
LRRK1,-7.2456427
KIAA1324L,-5.4954376
POLK,-5.329779
CCDC146,-5.342623
MIB2,-6.9884124
LEPR,-3.3905303
LARGE2,-5.6016126
ZDHHC5,-4.277815
ADAMTS3,-5.72501
PHTF1,-5.379577
TRPS1,-5.844382
DDX31,-5.556344
CDH20,-5.813967
HSD17B4,-5.5133834
BICC1,-5.423211
DGKG,-5.7626295
COLQ,-5.617754
FLT1,-5.592288
SRC,-1.7581758
ETFDH,-5.805035
ESRRB,-4.4911795
KCTD3,-5.1925607
ERICH3,-1.8023748
NAA16,-4.8831277
COG4,-5.473259
MARVELD3,-5.6679883
SEL1L,-5.0556064
MED1,-4.887632
RMC1,-5.654493
ALOX12,-4.3322124
WAS,-5.7952523
MGAT5B,-3.438909
STARD8,-5.535719
TBC1D10B,-5.2982583
KDM7A,-5.284637
USP43,-5.4133253
MTMR6,-4.8534026
TRPV4,-7.27599
PLS1,-4.5167646
ZDHHC8,-5.5140405
DRC7,-4.3679304
NAA35,-5.1963105
SLC11A1,-5.8346634
RAPGEF5,-5.3248987
MECOM,-5.5730844
CAMK2G,-5.5328097
ALS2CL,-4.3308706
CHSY3,-5.4274106
SREBF1,-5.6301646
INPP4B,-5.2480984
COL4A1,-8.4049015
HGFAC,-4.4379907
PANK2,-5.4679794
ZBTB40,-5.4864345
SIX5,-5.9103694
MGAT5,-4.0962095
KIRREL1,-5.473227
GATA3,0.43424797
MAP4K5,-5.25394
GRIN3B,-5.6421394
USP21,-5.556709
KLHL26,-5.8452597
CPEB2,-4.7887588
PCDHGA10,-5.545805
RNF216,-5.334847
CCDC158,-5.5743423
DENND6A,-3.3276792
CDH5,-5.66688
KCNA6,-4.5201626
RFX6,-5.605972
MACO1,-4.8822885
SAMD4A,-5.5342164
PANK1,-5.7105937
MTMR1,-5.5860825
PATL1,-5.485618
CLPB,-5.6756086
CAPN12,-2.887129
MTMR8,-4.381176
CNTNAP4,-3.4676454
SLC6A6,-5.5907683
PRPF40B,-5.510573
FANCM,-6.9430037
TCOF1,-3.1711712
CLOCK,-3.001364
NCKAP5L,-5.6250896
UNKL,-5.722926
ZHX2,-5.6298604
FBXL19,-3.88337
JAKMIP2,-4.9838166
SLC6A18,-4.5005064
MCM4,-4.2657914
MAN1A2,-5.2187953
NLRP5,-3.4775221
ROR1,-4.4764385
SLC7A1,-5.893658
GLI3,-6.9961586
WDR63,-5.681098
PPP4R1,-5.1244307
DENND1A,-5.6078753
TRIM9,-3.9661999
PPWD1,-5.501635
MAP3K3,-5.5393705
KIAA1211,-5.572771
UNC5A,-5.599338
PRKG1,-4.2242484
LOXL4,-4.5172095
GRB10,-5.185607
PIBF1,-5.445435
RPGR,-3.6826165
PCNX4,-4.0452642
CDH1,-5.7013397
GUCY1B1,-3.6014736
SLC5A6,-5.7561893
CPT1C,-7.092434
TUBB,-5.0680733
WDR66,-4.2219973
STXBP2,-6.073927
IRF4,-5.871462
MRTFA,-5.5393286
GLRA3,-5.6866174
DHCR7,-3.167182
RNF145,4.3609457
GTF3C3,-5.4869633
DHX33,-5.1668634
FNIP2,-5.22786
ALOX15B,-5.7593026
DKC1,-4.2974596
DZIP3,-5.120529
MDGA1,-5.455956
MTA2,-4.3031406
C9orf84,-3.4606647
CD22,-5.5440617
CCDC57,-5.581049
SLC9A3,-5.6861596
UBR3,-7.3447313
UROC1,-5.7359204
MEI1,-3.4351816
PLA2G4B,-4.29595
ADAMTS4,-4.5176506
MUTYH,-5.761013
FOXJ2,-5.350755
VIM,-4.204371
VWA3A,-5.5497947
SLC24A4,-5.639656
POLR3A,-7.995982
ANKRD36,3.758935
LMX1B,-0.73862123
FAM184B,-5.5617337
TDRD5,-5.5663834
SEMA3C,-5.2250295
RTF1,6.6316023
ADAM9,-5.592033
ENPEP,-5.609832
RBM39,-2.7906263
OIT3,-5.8315797
ADAM10,-4.065898
CHRNE,-5.8556423
SUV39H1,-4.6139803
TSGA10,-5.6208606
NGLY1,-5.470984
LCK,-5.5915537
MARK3,-5.1229987
TRPC4AP,-5.4204245
NR2C2,-5.4672165
ZNF831,-5.593417
COLGALT2,-5.7422476
MPL,-5.734337
ITGA4,-5.428295
TPH2,-5.8412046
CDH3,-5.6717625
AKNA,-5.6728134
ARHGEF28,-7.0407906
ACTN1,-5.7875605
NLGN1,-5.4815865
AFF2,-5.291159
SIDT2,-5.623833
SEMA4D,-4.313175
ARIH2,-5.314782
BMP2K,-4.2085586
NXF1,-5.2506824
ACAD8,-5.736917
SLC6A20,-3.7166777
ATF7IP,-3.0618715
STOX1,-5.581426
RNF6,-5.530112
NOD2,-5.6688967
CC2D1B,-5.523159
NPAS2,-5.677483
ANKRD30B,-5.4827704
N4BP2,-4.8609457
KIF18B,-5.958192
ATG16L2,-5.7004566
NR6A1,-5.8482647
TFAP2A,-4.679593
TMPRSS7,-5.7350283
RPS6KA1,-5.7890024
GUF1,-5.518659
DCAF13,-5.6058965
NR4A3,-3.510332
FAM83B,-5.6666193
VPS33A,-4.4989433
CCDC186,-5.390977
GALT,-5.869852
IGHMBP2,-2.6250515
SPECC1,-5.558776
RBP3,-0.7355037
BEST4,-3.7806334
DDX41,-5.6488595
MVP,-3.5985293
DYNC1I1,-4.354933
PTPRN,-5.652648
PLEKHG4B,-5.676164
AK7,-5.719683
CLASRP,-4.2982273
GCDH,-4.815802
SPTLC2,-5.676238
ZC3H12C,-2.0032434
MYH7,-11.034878
CNKSR2,-5.353668
ELP3,-5.630898
KLHL21,-5.9218783
TAS1R2,-2.9558535
FAP,-5.694541
NISCH,-5.1927285
THAP9,-4.4193516
TPM1,-5.6634564
ANPEP,-4.370216
ICK,-5.6534195
LMNA,-5.847528
INA,0.083805084
ELMSAN1,-5.6260867
HEXA,-5.871765
ODF2,-5.423908
RBSN,-5.313596
MAML3,-5.396857
CDC27,-3.2100165
ZC3H7B,-5.1629367
PPP6R3,-5.2405353
USP36,-5.457926
GNAO1,-2.538891
ALPI,-5.9144244
PLEKHA4,-5.7600675
RTL1,-5.611344
KCNJ3,-4.460938
TAS1R1,-5.839124
RECK,-5.6435184
NOP56,-4.9813666
WDR78,-4.425325
LATS2,-5.6868825
KCTD7,-5.2881117
KIAA0753,-3.422553
KARS,-5.851676
HGSNAT,-5.5825076
ATXN2L,-5.375863
XYLT2,-5.654483
TUBG2,-6.057663
HYOU1,-5.657496
ANKAR,-5.6841226
ZHX3,-5.508004
RREB1,-5.7144604
TTC27,-5.503292
JMY,-5.356567
HSP90B1,-3.0611877
SUN1,2.6895194
EML2,-3.60576
ECT2L,-5.637454
VAC14,-4.612507
ANO4,-4.053916
BTK,-5.9607635
MTM1,-4.5840755
PFKFB3,-2.7361534
AP2B1,-5.3601046
DENND2A,-5.356851
MAP4K3,-5.034133
DCHS2,-9.387508
PCDH7,-5.1221237
KCNS1,-5.997631
SERAC1,-5.811653
SMOX,-5.872907
KLHL18,-5.7936935
PTPRO,-5.0178137
KCNV2,-6.135499
FSTL4,-4.211643
RHOT1,-5.262525
ITIH5,-5.448486
SH2D3C,-2.9311597
DSG4,-5.6731696
APPBP2,-5.5720925
ARSA,-6.085077
FAM160A2,-4.426881
ADD2,-5.4877133
PCDHGB6,-4.500872
FBLN5,-5.873919
MYO3A,-8.209562
NOX5,-4.5764093
FZD6,-5.8904014
LHX3,-5.9468856
SMPD4,-5.7755804
PRKCD,-5.9547668
FBF1,-5.6925654
PCDH8,-5.360266
PCDHGB7,-5.791197
PLXNA3,-6.5075827
BICD1,-5.531583
DCAF6,-5.6269836
ZNF644,-5.107056
SLC5A12,-5.898193
GATA6,-5.957155
DPYD,-7.2864504
DCAF5,-5.0994277
DDX17,-4.877506
ACTR1B,-5.847898
MROH7,-5.6250043
ADGRL2,-8.075417
FXR2,-5.472473
HIVEP1,-6.754647
HACE1,-3.5964637
ELMO1,-3.995611
INTS6L,-5.4945593
KLHL2,-3.437618
NFE2L1,-4.110197
ARMCX4,-5.2634974
KIF22,-3.6290836
NR3C1,-5.853148
CACNB4,-5.235474
KIAA1324,-4.274289
ARAP2,-7.063799
GALNT7,-5.327628
SEC14L5,-5.748186
LONRF3,-3.6009407
ACTR1A,0.56396437
INPP5E,-4.2629614
NUP85,-5.5010915
EFEMP1,-5.8987584
PCIF1,-5.7877727
TULP1,-5.856494
ANKRD24,-5.706418
URB2,-5.5954804
KL,-5.784173
KLHL8,-4.2121983
SEMA3D,-5.6568217
ENAH,0.836432
EIF4B,-4.9993453
CIZ1,-5.583239
CPXM1,-5.887763
IGSF22,-5.6709046
ELAC2,-4.477507
HSPA4,-5.3822584
GPD2,-5.8646536
ITGB8,-5.4124527
USH1C,-5.600112
SH3PXD2A,-5.5158677
KIF18A,-5.7773366
GPRC6A,-5.889293
GNAL,-2.8213239
GFM2,-4.3897204
PTPRN2,-3.8228266
SLC6A4,-5.9078574
TOPORS,-2.8855715
ABAT,-4.1343226
PHF8,-5.5884624
STARD3,-2.3739483
ABCD3,-6.8478174
BMPR1A,-1.0315399
RBM5,2.2066355
ACVR2B,0.0018410683
RHBDF2,-5.891423
EYA4,-5.7879105
PIWIL2,-5.79805
HNF4A,0.7914214
PAX1,-6.0299563
FAM20C,-5.6932135
MCM8,-2.5881228
ZNF318,2.6741362
USP38,-2.2679434
USP53,-5.755382
SLC9A2,-5.7264466
CIITA,-5.719937
GRIN2C,-5.9263725
GBE1,-5.9287357
DCT,-4.606337
TRAK2,-5.30878
IPO4,-4.4342756
HCK,-5.9677052
PLEKHH2,-1.4790454
PITX2,-5.7016253
PIK3R3,-5.0042977
SYNJ1,24.540497
ANKRD35,-5.834736
RIPOR2,-5.261449
RXRB,-6.036329
ARHGAP31,-1.3133788
TUBGCP5,-5.7790174
TRPA1,-5.729636
ATP2B4,-8.476421
KIFC2,-5.18249
ITGAE,-2.6316605
PPL,-5.889124
NOP14,-3.6212113
GTF2IRD1,-5.217052
BAG6,-5.7904453
PTPRJ,-3.4666235
TBX3,-6.1252146
WDR48,-5.450855
ATXN2,-3.1308792
TCF7L1,-6.0681906
STK11IP,-5.6817093
ILK,-4.516513
PTPRG,-7.0777254
ITIH1,-4.480806
FIG4,-5.843889
MCTP2,-5.816981
KANK1,-5.6854115
ALDH4A1,-6.01055
XPNPEP2,-5.859632
PLEKHA6,-5.070142
SLC9A5,-2.5953083
TANGO6,-5.803712
ATP11B,-3.6728144
TEC,-5.8959665
MTMR10,-5.99185
UNC5D,-4.3725414
MAP4K1,-2.4506712
CTNNA1,-5.498116
NR2C1,-4.2788267
SGK223,-5.7637863
LCP1,-6.0618095
CD163,-5.79588
PNPLA8,-5.387084
PRPF31,-6.0261335
AREL1,-5.4507527
XPNPEP1,-5.7328877
TRIM67,-5.262937
AC018470.1,-5.717106
AP2A1,-5.7229233
ZFAT,-4.437475
SOX30,-5.837923
PLEKHH3,-5.7745376
ADAMTS2,-7.0707436
SEMA3A,-4.205083
TUBB3,-5.3775806
FKRP,-4.8811493
COL9A3,-7.257127
CARD10,-5.783614
SEZ6L,-2.9073682
CEMIP,-3.9315836
CAMSAP3,-5.315137
PNPT1,-5.717375
LIMK1,-5.9525747
GALNT11,-5.463721
NR5A2,-5.8577275
KIAA1671,-5.7609944
RFX4,-5.697458
SGCE,-5.8048477
ZRANB3,-5.0657043
COBLL1,-3.58592
CNGA4,-3.8975685
P3H1,-5.7454095
DPF1,-5.6688337
ARHGEF26,-5.9027166
KLHL1,1.9292612
SCYL1,-5.886892
ACOX1,-5.7223215
TBL1X,-5.5545683
NUP153,-5.5869827
DNER,-4.9040256
TMTC3,-5.7939487
DLGAP2,-5.594782
ACAP1,-3.731948
ABCB10,-4.5258837
ANKRD31,-5.795701
LUC7L3,14.504402
DYNC1I2,-2.9503176
NDST3,-3.464519
ASAP3,-5.8632684
IRS2,1.1630988
KLHL29,-5.57319
RBPJ,-5.1867046
ZNF335,-5.7835407
SYK,-4.793563
GPATCH1,-3.3127184
TAS1R3,-5.999913
IDE,-5.7837796
RECQL5,-5.716361
PLCD1,-6.041069
CAPN11,-5.9056063
STIM2,-5.369782
BRCA2,-8.629336
BAZ2B,-8.063271
NCSTN,-5.8275228
PAM,-0.90545654
SAMD9,-5.7222533
SLC6A11,-6.0778093
ELMO2,-5.5885234
TRPC7,-7.4118967
PAH,-3.9354799
ACSL6,-5.4464774
PHF20L1,-5.282377
CUL7,-8.568887
MYO9B,-7.0372324
RGS9,-5.832669
SLC3A1,-5.945249
JMJD1C,-7.438737
RIMS2,-7.033932
DDX4,-5.803647
LRCH3,-3.6851017
IRS4,-4.5447855
DPYSL5,-3.4298036
PCSK7,-5.77247
NOL10,-5.8070426
SMAD3,-4.981337
KLHL5,-5.543949
SOX9,-5.5410805
ADAMTS5,-5.783305
GLB1L3,-5.945635
SCNN1A,-5.7843633
MCM2,-5.905608
ESYT2,-5.6838865
NEK4,-5.4803667
FUS,-4.201432
ACAD10,-4.8958893
SARS,-2.9324667
STRA6,-4.582986
PKD1,-7.877864
ATP6V0A1,-6.76712
ADAMTS8,-2.5280077
KCNN3,-4.4156013
SV2A,3.4336495
CEMIP2,-5.643256
KCNQ1,-6.5431395
SPHKAP,-5.755605
ATP2C2,-4.1065626
ADAMTS9,-6.073038
CLSTN1,-5.2877927
CHRNA4,-3.8503535
PCK2,-5.983896
MAP3K19,-5.8472915
IVNS1ABP,-5.306979
ARHGAP9,-5.915355
MYORG,-4.9966073
RGS22,-3.5919282
NCOA7,-5.664735
COL19A1,-7.1995792
DSG1,-2.4148788
MAML2,-5.137182
SMG5,-5.8810816
ALDH7A1,-5.772981
AKAP11,-5.1934175
SENP7,-5.0164943
DHX35,-5.8582983
LIMK2,-2.5521755
PKN3,-2.4433913
KEL,-3.7371352
CNNM4,-6.0070944
OLFM1,-5.6041727
SP100,-4.564082
NRG1,-5.4447265
PEG3,1.204072
L3MBTL1,-5.865923
PPFIBP2,-1.2356405
NAV3,-6.3085036
NOL4,2.6230407
