,0,1,2,3,4,5,6,7
ZNF23,1.003556,1.002724,1.0022569,1.0035791,1.0030428,1.0033495,1.0012696,1.0024669
CSNK1A1,0.997203,0.99780905,0.99825823,0.9970249,0.9974731,0.9973112,0.99896926,0.99743176
RABEPK,0.9998158,1.0000169,1.0003251,1.0002632,1.0000889,1.0002006,1.0001632,1.0005989
TBC1D32,1.0018024,1.001629,1.0011182,1.001682,1.0016422,1.0015446,1.0006987,1.0014262
CD5,0.9974363,0.9980353,0.9984087,0.9972596,0.9977448,0.9974071,0.9990502,0.99798095
TRABD2A,0.9964777,0.99712753,0.9977033,0.9962074,0.9968083,0.99626255,0.99858147,0.9968507
RRP8,0.9972024,0.9983134,0.99799496,0.9966185,0.99766725,0.99708986,0.9989692,0.9983611
E2F3,0.9998741,1.000428,1.0000253,0.9998025,1.0001559,0.99972904,1.0002966,0.999946
ABHD8,1.0043848,1.0032306,1.0033104,1.0051583,1.00392,1.0046,1.0017704,1.0035236
TCTE1,0.996935,0.9977089,0.9980885,0.9967357,0.99738336,0.99695617,0.99886626,0.997437
SPAG4,0.99853015,0.999118,0.9992287,0.99858457,0.9987849,0.99890184,0.9995825,0.9989023
HOXB8,0.9968972,0.99763745,0.99812114,0.99676424,0.9972818,0.9970035,0.9988805,0.99751914
CLYBL,1.0011456,1.0012871,1.0007899,1.001044,1.0012666,1.0010483,1.0005906,1.0012282
BCL6B,0.9979273,0.9985004,0.9985397,0.9974954,0.9978174,0.9979111,0.99918807,0.99779016
IGLON5,1.0034959,1.0029465,1.0024467,1.0038708,1.0030766,1.0038354,1.0014312,1.0033604
RAB5B,0.9931111,0.9943509,0.9953946,0.9924365,0.9936149,0.99297184,0.9972173,0.9938754
AASS,0.998929,0.99907446,0.9994317,0.99886477,0.99911463,0.99861753,0.99963343,0.9994732
SFXN5,0.99000525,0.9921695,0.9939571,0.9898702,0.9912189,0.99044484,0.99635607,0.9918757
DMRTA1,1.0010989,1.0011252,1.0009179,1.0012121,1.0013185,1.0012968,1.0005989,1.0016414
CALR,0.99736303,0.9980957,0.99847937,0.9973366,0.99781406,0.9974824,0.9991451,0.99809986
CSNK1G2,0.9978397,0.99816847,0.99896765,0.9980637,0.99813664,0.99790573,0.999264,0.9988028
DUSP4,0.9934334,0.99522144,0.99594605,0.9932426,0.99417126,0.9943421,0.9975997,0.99539125
PDIA3,0.99549246,0.99674344,0.9971185,0.9951491,0.9960873,0.99562514,0.998406,0.9963831
PACSIN1,0.998755,0.9991433,0.9994932,0.998857,0.9990078,0.99904144,0.99966425,0.9993459
ANKRD33,1.0002915,1.0006295,1.0004605,1.0005984,1.0004774,1.0007112,1.0002961,1.0007644
GTF2B,0.99831545,0.99865764,0.99914366,0.99845004,0.99858284,0.99862576,0.99939674,0.9988268
NPTN,0.9963063,0.9974947,0.99783385,0.99625504,0.9969436,0.9965044,0.9988169,0.9974315
TBC1D22A,1.0005943,1.0006,1.0003381,1.0004103,1.0004288,1.0005925,1.0002513,1.0006224
SCTR,0.9976295,0.99833065,0.9987334,0.99773073,0.99805653,0.9979526,0.99925834,0.99812806
ZDHHC3,1.0016195,1.0014586,1.0010595,1.0016549,1.0014442,1.001461,1.000735,1.0014834
NECAB3,0.99979377,0.99978566,1.0000322,0.9999348,0.99964,1.0000863,0.9999725,0.9991207
SLC25A51,1.0053023,1.0043595,1.0035841,1.0055373,1.0048504,1.0049047,1.0021933,1.0045696
ARL8A,0.9954304,0.9963573,0.99689704,0.994858,0.99573755,0.9951663,0.99815416,0.9961949
GAK,1.0030377,1.0023535,1.0017855,1.0029346,1.0024772,1.0025396,1.0010602,1.002213
STK19,1.0024091,1.002157,1.0012679,1.0020149,1.0021974,1.001668,1.000845,1.002043
MYOZ3,1.0043135,1.0037228,1.0027939,1.0045462,1.0036817,1.004633,1.0015645,1.0036111
ZNF540,1.0029538,1.0029504,1.0025438,1.0038474,1.0029485,1.0041418,1.0015101,1.0033468
ZNF233,0.99949884,0.99960566,0.99993193,0.99973094,0.99952924,0.99982125,0.9998975,0.9992686
POLR2F,1.0010228,1.000634,1.0004865,1.0007305,1.0007309,1.0004174,1.0002964,1.000737
EMC3,1.0025218,1.0017109,1.0017132,1.0025866,1.0021499,1.001952,1.0009183,1.0024617
SHBG,0.99791825,0.99849826,0.9987971,0.9979046,0.99815714,0.9980538,0.9992813,0.99840367
WDR47,0.9979125,0.99828434,0.9986044,0.9976138,0.9980961,0.9977478,0.99915725,0.9978935
TLE6,0.99945647,0.9995638,0.99942607,0.9990032,0.99933577,0.99891174,0.99969536,0.99920964
SUPT3H,1.0084636,1.0068572,1.0054815,1.0087883,1.0074985,1.0082285,1.0032349,1.0078623
ARFIP1,1.0000103,0.9996294,0.9999675,0.9997828,0.9997553,0.9995993,0.9998516,0.99953854
SNPH,1.0052449,1.0043033,1.0031697,1.0050213,1.0046914,1.0043273,1.0019641,1.0053009
C9orf43,0.9976942,0.99830437,0.99870074,0.9976833,0.9979511,0.99793136,0.9992087,0.99813867
MAPK1,0.9979851,0.99846447,0.9988071,0.9978558,0.9982401,0.9979341,0.9993125,0.99859226
ZNF300,0.99613106,0.9965449,0.9975201,0.99591243,0.996452,0.9959935,0.9983877,0.9967905
B3GAT2,0.9955785,0.9971924,0.9971931,0.9950935,0.99640775,0.9955421,0.99861693,0.9967074
CPA5,0.99827087,0.99887264,0.9988346,0.99804544,0.9984619,0.9981946,0.9993813,0.9986378
KDM4E,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
SH2D2A,0.9975946,0.9982579,0.99848855,0.99743974,0.99785197,0.99762094,0.99916196,0.99808985
ZFPL1,1.0010538,1.00049,1.000875,1.0011604,1.0009568,1.0006932,1.0003715,1.0009162
HOXB13,0.9968698,0.99762666,0.9980848,0.996725,0.9972617,0.9969422,0.9988624,0.99752474
FAM83C,0.9968742,0.9976536,0.99809843,0.99675167,0.9972627,0.99698484,0.9988816,0.99753004
CYBA,0.9986087,0.99900246,0.99942905,0.9989741,0.99872583,0.9992448,0.9996618,0.9986211
ABRA,0.9977037,0.9982024,0.9985978,0.99756026,0.9979634,0.9976371,0.99915326,0.9981003
SERINC3,1.0011113,1.0012865,1.0010262,1.0014944,1.0012727,1.0015054,1.0006814,1.0014205
BACE2,1.0046121,1.0037327,1.0033567,1.0053678,1.0040282,1.0052372,1.0018806,1.004165
KPRP,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
TNIP3,1.0004224,1.0001717,1.0000944,1.0000072,1.0002704,0.9996346,1.0000882,1.0000403
WDR92,1.0028926,1.0020533,1.0019672,1.0030379,1.0026075,1.0024395,1.0010293,1.0026425
OPRK1,1.0085037,1.0055758,1.0049994,1.0084548,1.0065851,1.0072639,1.002604,1.0058504
GLMN,1.0041258,1.0028663,1.0025189,1.0041492,1.0033574,1.0032766,1.0013602,1.0030673
AGT,0.98825365,0.9919528,0.99238336,0.98742676,0.98997,0.9887458,0.99596834,0.99123627
SMAP1,1.0000474,1.0001394,1.0002496,1.0002198,0.9999596,1.000268,1.0001014,1.0004824
GCH1,1.0023398,1.0024529,1.0013505,1.0021358,1.0019938,1.0023766,1.0009581,1.0022826
ZSCAN21,0.99889636,0.9994472,0.9995879,0.99908257,0.9993869,0.9991757,0.9998487,0.9992664
RRAGD,1.0010614,1.0006704,1.0004869,1.0006449,1.0009284,1.0000753,1.0003105,1.0006323
USP9X,1.0002036,1.0000446,1.0000954,1.0000187,0.99996454,0.9999454,1.0000601,1.0002109
POMC,0.9983144,0.99888265,0.9991214,0.9985231,0.9985559,0.9986831,0.9994443,0.9987036
C11orf96,0.99797595,0.9982124,0.9987115,0.9976775,0.99812055,0.99761426,0.99913913,0.9982042
ADGRB1,0.9939989,0.9952984,0.99658215,0.99425876,0.99456775,0.9946994,0.99788094,0.9951425
ZNF526,0.9992367,0.99947095,0.999758,0.99954104,0.99915576,0.9998089,0.99974346,0.99966633
SLC30A3,1.0001086,0.9997674,1.0000529,1.0000653,1.0000594,0.9998006,0.9998526,0.9997854
PRMT3,0.9996314,1.0003557,1.0006082,1.0004909,1.0002215,1.0009588,1.0003684,1.0009079
CCDC86,1.0024569,1.0027101,1.0015187,1.0022395,1.0025377,1.0022376,1.0011456,1.0024052
UBE2J1,0.9974749,0.99817467,0.9984714,0.9972736,0.9979862,0.9975109,0.99920267,0.99800056
SOX21,0.9985628,0.99898326,0.9996309,0.9988938,0.99921,0.9989161,0.99970096,1.0001177
C8orf34,0.99882627,0.9992592,0.9994976,0.9989311,0.9991859,0.99909294,0.9996859,1.0000453
B4GALT5,0.9959023,0.9972451,0.9975698,0.9957688,0.99662054,0.99629635,0.99866605,0.99746644
CCDC137,0.9979548,0.9984021,0.9986546,0.9976705,0.99806076,0.9975972,0.99922776,0.998072
NHLRC3,1.002271,1.001553,1.001346,1.0021566,1.0017043,1.0018969,1.0007112,1.0016868
SERPINE1,0.99944603,0.99908334,0.99954474,0.9992499,0.99894994,0.9990459,0.9995482,0.9987335
CREB3L2,1.0041679,1.0028868,1.0025591,1.0041718,1.0034572,1.003606,1.001336,1.0033747
ST3GAL2,0.9980172,0.9993236,0.9990947,0.9982481,0.99866974,0.99868757,0.9996544,0.9992275
PCYT1B,1.0052534,1.0043135,1.0036464,1.0058079,1.0046434,1.0053363,1.0021504,1.0045575
ASB5,0.9977522,0.99819565,0.9986825,0.99770945,0.99799573,0.9977311,0.9991646,0.99811393
POU5F1B,0.9954396,0.9964038,0.99704766,0.99501276,0.99597895,0.9951186,0.9982492,0.9960741
NECAP2,0.99871945,0.999251,0.99949205,0.998865,0.99909794,0.9990179,0.9997462,0.9996252
RBP4,1.004835,1.0034918,1.0028666,1.0049384,1.0037789,1.0042824,1.0016669,1.0033716
MPV17,0.99929065,0.9992268,0.99980164,0.9995023,0.999351,0.9993745,0.99979997,0.9996829
GAS2,0.9945338,0.9959509,0.9969291,0.994716,0.99551344,0.99518895,0.9981696,0.99592996
GABPB2,1.0028907,1.002385,1.0022807,1.0035603,1.0027753,1.0032822,1.0013237,1.0029954
RPL18A,0.997802,0.9980224,0.99848425,0.9974619,0.9978696,0.9975196,0.9990727,0.9978477
OGFRL1,0.99873626,0.99909395,0.99928033,0.9988076,0.9988289,0.99878496,0.99952084,0.99886245
FAM124A,1.0025921,1.0020587,1.001788,1.002662,1.0025189,1.002223,1.0010313,1.0024207
COQ5,0.9996402,0.99998575,0.9996046,0.99924463,0.999748,0.9992497,0.9999136,0.9995973
GZMB,0.9960846,0.99705404,0.9976008,0.9959383,0.9965546,0.996264,0.9986088,0.9968449
IL23R,0.9948313,0.9960288,0.9966645,0.9944693,0.99545956,0.9948493,0.998069,0.995427
AGK,1.0005307,1.0006672,1.0006938,1.0009884,1.000558,1.001097,1.0003843,1.0008746
SLC46A2,0.9962201,0.9970869,0.9976604,0.9960264,0.9966892,0.99628425,0.9986044,0.99691963
NPHS1,1.0010731,1.0008866,1.0008111,1.0012372,1.000684,1.0012572,1.0003562,1.0009019
PCDHB8,0.9969218,0.99770105,0.9982662,0.997042,0.99734724,0.99728155,0.9989331,0.9977685
ZNF648,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
CLUAP1,0.99823445,0.99838793,0.99895465,0.9981475,0.99836856,0.9981812,0.9992112,0.9984729
KBTBD13,0.9990351,0.9995581,0.9996271,0.9992032,0.99932027,0.9993273,0.99981904,0.9995311
SLC16A2,0.9974723,0.998412,0.9987757,0.99769664,0.9980484,0.99806464,0.9994155,0.9983934
PGGT1B,0.9985673,0.9987329,0.99915075,0.9985371,0.9986477,0.9984082,0.9994082,0.99815834
PSMD8,0.9990025,0.9991665,0.9994377,0.9989494,0.99909216,0.9988963,0.9996681,0.9992835
WIPF2,1.000619,0.99981296,1.0000063,1.0000408,1.0002825,0.99922997,0.9998627,1.0000789
MFSD9,0.9990903,0.9993167,0.9999355,0.9996733,0.99931324,1.0000345,0.9998411,0.99998647
THOC6,0.99738014,0.99748635,0.9985119,0.9975249,0.99755585,0.9972411,0.9988675,0.99799347
EXTL2,0.9962886,0.9966836,0.99739593,0.9956076,0.9964858,0.99564004,0.9983549,0.9968542
CWC27,0.9967147,0.99755055,0.998114,0.9966671,0.99733424,0.9967544,0.99894446,0.99780333
ADK,0.99765253,0.99854267,0.9983948,0.9971709,0.99809456,0.99732494,0.9992092,0.99828005
B4GALT6,1.0053954,1.0047625,1.0036743,1.0058522,1.0047638,1.0059482,1.0021758,1.005193
CAP2,0.99646175,0.9969829,0.9977352,0.996197,0.9967433,0.9962572,0.9985714,0.9968038
CERS1,0.9939964,0.99577355,0.9964112,0.9939271,0.9949808,0.99487936,0.9979743,0.9949037
LANCL1,1.0006857,1.0001556,1.0004685,1.000732,1.0002542,1.0004452,1.0000304,1.0005162
VWA1,0.9993903,0.9995478,0.99970645,0.9993775,0.9990827,0.99966836,0.9997439,0.999074
REEP3,0.9972006,0.99775547,0.9983568,0.9971993,0.9974242,0.99742347,0.9989755,0.9975046
DIRC2,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
TMOD2,0.9960876,0.9969273,0.9974148,0.9957534,0.99618125,0.99620247,0.99837935,0.9969138
GPR142,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
STAC,0.99992406,0.99972224,1.0000513,0.9999714,0.99987334,0.99983585,0.99992055,0.9994571
TAB1,1.0003338,1.000321,1.0005198,1.0006292,1.0005261,1.0004722,1.0002464,1.0007513
PNMA3,1.005091,1.003995,1.0035126,1.0055071,1.0045031,1.0049657,1.0020658,1.0041142
GNPTG,0.9971334,0.9978683,0.99821925,0.9968459,0.9975852,0.9968282,0.99897194,0.9979986
PAQR6,1.0072589,1.0058275,1.0049211,1.0078801,1.0063664,1.007412,1.0028024,1.006424
C11orf49,0.9975363,0.99821305,0.9986551,0.9975901,0.99804616,0.9977908,0.9991993,0.9983177
SKAP1,0.9964443,0.99733126,0.9978349,0.99630463,0.9968864,0.9965726,0.9987277,0.99718744
TCEA2,1.0001628,1.0003167,0.9999404,0.999768,1.0002223,0.99947965,1.0002129,0.99942994
FBXO44,0.9982642,0.99875605,0.9992087,0.99865365,0.9985659,0.99884474,0.99946076,0.99848354
GAL3ST3,1.0064089,1.0049006,1.0043932,1.0069524,1.0056837,1.0060977,1.0024915,1.0055859
SASH3,0.99750674,0.9975538,0.9984088,0.9973377,0.997668,0.9970931,0.9989161,0.99732614
ATXN10,0.99701196,0.99764025,0.9981545,0.99686134,0.99730957,0.9971129,0.9989084,0.99738413
LACTB,1.0019591,1.0016338,1.001149,1.0015979,1.0019386,1.000899,1.0008155,1.0019403
SFXN1,0.99812984,0.99834764,0.9989043,0.99800104,0.9984884,0.9977286,0.99932003,0.9981469
PEX3,1.0059373,1.0043472,1.004008,1.0062168,1.00528,1.005392,1.0022756,1.0050545
FBXO28,1.009706,1.0080825,1.0066501,1.0105594,1.0088345,1.0099066,1.0040276,1.0087758
IRX1,0.9960195,0.996591,0.9977296,0.9960795,0.9962878,0.9963957,0.998407,0.99595916
GPR137B,0.9991206,0.99909496,0.99931455,0.99876255,0.99886656,0.9988629,0.9995798,0.9990208
ARG1,0.9981047,0.9985857,0.9988568,0.9979805,0.99834776,0.9980672,0.99933636,0.99850136
RNF219,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
TEX9,1.0012794,1.0013512,1.0008543,1.0011941,1.0011595,1.0013206,1.0004836,1.0017347
P4HB,0.99711984,0.9976554,0.9982532,0.9969791,0.997451,0.99702334,0.9989359,0.9977454
ANKRD54,1.0035207,1.0031403,1.002657,1.0040221,1.0033879,1.0038702,1.0016093,1.003733
CDC7,1.0021158,1.001693,1.0014553,1.0022743,1.0019678,1.0017152,1.0008895,1.0012211
LPO,0.99769723,0.99838465,0.99865234,0.9976667,0.99794096,0.99815416,0.9991656,0.99812424
TRAPPC4,0.996842,0.9977001,0.9981431,0.9967637,0.99731743,0.9969667,0.9989518,0.9976554
ZNF836,1.0074477,1.0058837,1.0047662,1.0077153,1.0066853,1.006949,1.0028431,1.0067781
SMS,0.99787927,0.9986066,0.9987327,0.9978394,0.9981233,0.9980938,0.99936503,0.9983667
CALCRL,0.9919511,0.9950047,0.9947264,0.9909419,0.99358183,0.9919045,0.9974506,0.9940684
TRMT11,0.9970375,0.9985492,0.99868226,0.9975054,0.99809104,0.9982563,0.99934435,0.99858207
SRSF2,0.9979116,0.99846095,0.99877757,0.99785674,0.9981628,0.9979246,0.9993459,0.99827504
IKZF3,1.004113,1.0029202,1.0026286,1.004333,1.0032866,1.0037557,1.0014799,1.0033499
ZKSCAN4,1.001709,1.0014706,1.0012194,1.0017037,1.0017557,1.0014205,1.0008385,1.0020282
ZBTB22,1.0035739,1.0028841,1.0022103,1.0034505,1.0031619,1.0030433,1.001442,1.0030699
GBGT1,0.99989855,0.99989545,1.0000064,0.9999272,0.9998452,1.0000184,0.9998761,1.0006013
TRIM58,1.0031759,1.0024872,1.0018773,1.0031893,1.0023974,1.0028058,1.0010786,1.0024765
PLOD2,0.99575096,0.9966623,0.9971881,0.9952128,0.99624753,0.99529886,0.99839383,0.9969235
KCTD8,1.0003316,1.0004684,1.0000764,0.99998605,1.0005355,0.9994089,1.0002091,1.0002878
CIAO1,0.9976833,0.9981396,0.9984964,0.997478,0.9977948,0.99769807,0.99906665,0.99789596
AGA,0.9991839,0.99983525,0.99918675,0.9986325,0.99949944,0.9984909,0.999748,0.9997276
ADAM2,0.9967738,0.9975461,0.9980371,0.99661887,0.99718535,0.99681985,0.99884593,0.9974332
RFC2,0.99924684,0.99977756,0.99976206,0.9994223,0.999454,0.9996756,0.99992836,0.9996262
MBOAT4,0.9964396,0.99715483,0.9978478,0.9963818,0.996822,0.99671197,0.99861693,0.99713075
SMYD5,0.99835634,0.9985679,0.9991084,0.9983429,0.9984683,0.9984468,0.99935865,0.9991734
ST6GALNAC6,1.0026835,1.0020245,1.001856,1.0029268,1.0020211,1.002835,1.0010909,1.0022063
STK17A,0.9958154,0.99713516,0.9978333,0.9961085,0.99638873,0.9965521,0.9987332,0.9969866
SLC8A1,0.99756086,0.9988671,0.9981841,0.997043,0.9980066,0.99756163,0.9992155,0.998291
SPATA6,0.99356425,0.9952252,0.99600637,0.9931458,0.9944613,0.9933857,0.9977305,0.99473375
RPL10L,1.0011095,1.0011549,1.001242,1.0016682,1.0011427,1.0020416,1.000741,1.0017605
ZNF573,0.9997554,0.99945444,1.0000452,0.9999093,0.99947,1.0001249,0.99976766,1.0004411
FGF3,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
RDH11,0.9947206,0.9957924,0.99669224,0.9944577,0.99533606,0.9948095,0.99798065,0.99522114
ZNF385A,0.99236435,0.99362063,0.9953884,0.9922489,0.99317193,0.9928054,0.99698627,0.9939028
DUSP1,0.9974066,0.99768263,0.9981784,0.99699783,0.9973407,0.9971968,0.99886656,0.9974233
CUTC,0.99793065,0.99818075,0.9986726,0.9977336,0.9981736,0.9976468,0.99915135,0.9975544
SYT11,0.99504143,0.99585557,0.9968185,0.9947754,0.99536645,0.99500644,0.99801576,0.99541056
SDE2,0.99654293,0.99688536,0.9978009,0.9962535,0.99666905,0.9963184,0.9985808,0.997362
FICD,0.99858,0.999252,0.9989266,0.998195,0.9989289,0.9982443,0.9995115,0.999146
B4GALT4,1.0033679,1.0025322,1.0018903,1.0030191,1.0027814,1.0026454,1.0010376,1.0029726
ITGA5,0.9956285,0.9964019,0.99738204,0.99562466,0.99583066,0.9961416,0.9982798,0.9961537
PPP2CA,0.99846524,0.99867296,0.99908936,0.99840397,0.99848944,0.99854517,0.99937934,0.99853915
SLC39A14,1.0060844,1.0050734,1.0040768,1.0064245,1.0055265,1.0060401,1.0024403,1.005666
SLC16A3,0.99536705,0.99626064,0.9969928,0.9949678,0.99590886,0.9952546,0.9982719,0.99547166
FAM83F,0.99698764,0.9977069,0.9981532,0.99683857,0.99735975,0.99703884,0.9988994,0.9976152
PRKCB,0.9932518,0.9947604,0.9956661,0.99303085,0.993731,0.9937035,0.99741447,0.9931313
CCDC120,1.0002732,1.0007108,1.0003737,1.000289,1.000626,1.0001607,1.0003844,1.0013171
NT5C3B,0.99816084,0.9985839,0.9988067,0.99784434,0.9983478,0.99792325,0.9993079,0.9984573
NECAB2,0.99972904,0.99977297,0.9995153,0.99915576,0.99946296,0.9990645,0.99979085,0.9995005
POU1F1,0.99690354,0.9976598,0.9981106,0.99676836,0.99729156,0.9969866,0.9988806,0.99755013
PRKACA,0.9928515,0.9946274,0.9954907,0.9924369,0.9939523,0.99276984,0.9974729,0.99432886
SIRT2,1.0018054,1.0017036,1.0011263,1.0016909,1.001671,1.0015649,1.000752,1.0018247
NR1H2,1.0029007,1.0021687,1.0015713,1.0023457,1.0026466,1.001474,1.0010784,1.0021466
HSPB1,0.9973734,0.9978734,0.99849296,0.9973177,0.99766314,0.9974357,0.99906284,0.9976973
INPP5D,0.9970113,0.9978201,0.9978341,0.9964868,0.99703133,0.9969048,0.9987985,0.99728286
NSUN6,1.000182,1.0003164,0.99994266,0.9997921,1.0001898,0.99981415,1.0001281,1.0000966
SLC16A9,1.0000794,0.9998457,1.0004258,1.000436,1.000142,1.0003979,1.0001225,1.0003083
AP5B1,1.0034307,1.0026245,1.0019697,1.0032759,1.0027614,1.002883,1.0011551,1.0024273
SNX5,0.9981085,0.99868053,0.99885076,0.99787915,0.99838877,0.99783695,0.999362,0.998862
ECH1,0.9990779,0.9991511,0.99956155,0.9991252,0.9991362,0.9988834,0.999714,0.9992845
MYLK2,1.0024405,1.0015602,1.0013646,1.0021676,1.0017017,1.0018362,1.0006859,1.0013219
NKX2-4,0.9975834,0.99840975,0.9986759,0.99766123,0.9980161,0.9979627,0.9992521,0.9982567
TRADD,0.99738246,0.9974812,0.9982009,0.9971926,0.99738526,0.99701726,0.9987891,0.997066
FAM98C,0.9998715,1.0009185,1.0000665,0.99978703,1.0003045,1.000489,1.0002687,1.0011652
HOXA5,0.99384284,0.9952689,0.9960493,0.9933955,0.99462193,0.9937844,0.997671,0.9949511
GRSF1,0.9995419,0.9998913,0.9999703,0.9997556,0.9996696,1.0000069,1.0000118,0.9999832
NOSIP,0.9992822,0.99941635,0.999616,0.99926066,0.99937236,0.9991083,0.99982595,0.9993707
RIOK1,0.99890304,0.9998512,0.9997261,0.9992863,0.99953675,0.99950135,0.99993527,1.0000112
PIP4P2,0.99637055,0.9973266,0.99797726,0.9964517,0.9970322,0.9966787,0.99874985,0.9972843
MROH1,0.9996493,0.9998591,0.99972427,0.9994602,0.9994769,0.99965024,1.0000032,0.9991243
GJD4,0.9983939,0.9987886,0.99914443,0.99840426,0.99869275,0.99831104,0.99946547,0.9990263
HMX2,0.9981933,0.9988564,0.99867535,0.9977374,0.99846345,0.9978283,0.9992706,0.9986726
EFCAB14,0.9964746,0.997332,0.9977558,0.99612856,0.9969331,0.9962837,0.998801,0.9970274
SERPING1,1.0000532,0.99996746,0.9999568,0.99963665,1.0001982,0.9991837,1.0001088,1.0000533
PROZ,0.9976776,0.9982262,0.99862576,0.99761456,0.99796486,0.9977599,0.9991691,0.998162
FCRL4,0.996533,0.9974463,0.9977307,0.996206,0.9970703,0.9964143,0.9987396,0.9968923
DDI1,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
UGT2B10,0.9973144,0.9981056,0.9984156,0.9973216,0.9976191,0.99777293,0.9990649,0.9976591
CCDC82,0.9976505,0.9978012,0.9985368,0.9975866,0.9977945,0.997458,0.99903286,0.99789965
PRTFDC1,1.0001452,1.0003607,1.0002317,0.9999944,1.0004356,0.99972534,1.0002713,1.0004084
ZNF671,1.0018903,1.0013945,1.0014176,1.002012,1.0016615,1.0017713,1.0007852,1.0019534
VCAM1,0.9970803,0.9971831,0.9980118,0.9966316,0.9972504,0.9964694,0.99858224,0.9975035
SCAP,0.99727345,0.9979266,0.9981853,0.99684405,0.9976444,0.996946,0.9989573,0.99801135
UBXN4,0.99711144,0.99772584,0.99813175,0.9968465,0.99730504,0.9971361,0.9988742,0.99746615
BTBD18,0.99570453,0.9969683,0.9978701,0.99628854,0.99660355,0.9968562,0.99857664,0.997331
TNFRSF11B,0.996277,0.9975897,0.99783295,0.99613285,0.9971262,0.99669874,0.9987547,0.99710774
CEP72,1.0020123,1.0018773,1.0017611,1.0026841,1.0018737,1.0027128,1.0010831,1.0014582
IRGQ,0.99498856,0.9959867,0.9968746,0.9948357,0.99545556,0.99525124,0.9981335,0.9955696
LIPA,0.99624586,0.997302,0.9978616,0.99630445,0.996886,0.99677086,0.99870396,0.99706876
TSN,0.9967735,0.9974292,0.99814296,0.99670243,0.9973242,0.99659455,0.9989284,0.99755806
TEKT2,0.9925658,0.99539375,0.99491996,0.99155235,0.9937769,0.99239206,0.997474,0.99424267
ZSWIM3,1.0000539,1.0004712,1.0004714,1.0005068,1.0003525,1.0005679,1.0002695,1.0011839
FAM155A,0.99097455,0.9931531,0.9942559,0.9905063,0.99200404,0.9914296,0.99670315,0.9929241
DOCK5,1.0026889,1.002184,1.0017456,1.0028148,1.0023551,1.002459,1.0009904,1.0019379
FAM131A,1.0023394,1.0020251,1.0016686,1.0025421,1.0022258,1.0023049,1.0009964,1.0023489
ASRGL1,0.99548537,0.996625,0.99715686,0.9950999,0.99627244,0.99504375,0.99835646,0.996513
NIF3L1,1.0055139,1.0042559,1.0037318,1.0059431,1.0047901,1.0053368,1.0022063,1.0043952
FBXL7,1.0053105,1.0044713,1.0037836,1.0058018,1.0049347,1.0054635,1.0023043,1.0052836
HOXA1,1.0033975,1.0028542,1.0022013,1.0034418,1.0031332,1.002946,1.0014111,1.0029023
KCTD13,0.9986563,0.99891454,0.999194,0.99855435,0.9988905,0.99876773,0.9995138,0.9988642
TRIM10,1.0020336,1.0016885,1.0013589,1.002054,1.0018492,1.0019337,1.0007807,1.0018291
GSX1,0.9979274,0.9984185,0.9990039,0.9981537,0.9983835,0.9981673,0.9993152,0.9984405
DCPS,0.9993176,0.9996289,0.9997732,0.99944246,0.999691,0.9994086,0.9998572,0.9995482
ACOT4,1.0005856,1.0004449,1.0004923,1.0007588,1.0004743,1.0005856,1.0002387,1.0006045
KIAA1328,1.0050744,1.003936,1.0035543,1.0056293,1.0044203,1.005331,1.0019202,1.0045011
PLPPR5,0.9992523,0.9998188,0.9993659,0.9987407,0.99948573,0.998917,0.99993473,0.9996266
TEDC2,1.0033572,1.0025357,1.00247,1.0038203,1.0029126,1.0035517,1.001257,1.0032084
TMEFF2,0.9936353,0.9943867,0.99546635,0.9926634,0.99385613,0.99274194,0.9972431,0.99425304
METTL1,0.99899536,0.99944764,0.9995599,0.9991959,0.99916303,0.999534,0.99972564,0.9995441
HSD17B14,0.9951295,0.9961954,0.99720067,0.9951305,0.99591583,0.99567294,0.9982835,0.9961096
STAR,0.9991746,0.9996171,0.9994905,0.9989747,0.99944544,0.9990971,0.9997988,0.99987423
WWC3,0.9973197,0.99801296,0.99799657,0.9965602,0.9976603,0.9967028,0.99900156,0.9972112
CD82,0.9998934,0.9995735,0.99989927,0.9998255,0.9996153,0.9994876,0.99981976,0.999161
PARVB,1.0058043,1.0041867,1.003941,1.0063734,1.0048064,1.00595,1.0020927,1.0043085
UTP18,0.9992743,0.9996859,0.99955803,0.999128,0.9994506,0.9989624,0.99985325,0.999658
TC2N,1.0009744,1.0006664,1.0006517,1.0009432,1.000622,1.0010388,1.0002929,1.0008203
SLC6A17,1.0046358,1.004451,1.0032848,1.0052711,1.0042493,1.0050851,1.0022031,1.0040913
