,0
GRAMD1C,-3.5270934
MAPK7,-3.5715528
TCTN3,-3.5920339
KRT14,-2.4997747
CCDC14,-3.2804804
ITGAV,-4.6524315
TYMP,-2.5409412
NKX2-1,-3.667936
ZCCHC2,-1.1637723
RNF157,-3.375339
SOX8,-3.744944
JPH4,4.038847
ACTR10,-2.3076081
IQCN,-3.4993453
CAMKK2,-3.4799662
HK1,-4.6073484
CLN3,-3.62036
LIPC,-0.45001125
PPP6R2,-3.5042279
ANGPTL2,-3.766354
MSH3,-3.4358819
XRCC5,-3.174008
ZMYM1,0.7637925
SIMC1,-3.5702367
ARNT2,-3.177484
KRT83,-2.489193
GNA11,-3.8339093
KRT12,-3.5613844
PAOX,-3.6627927
DPY19L1,-3.3534892
IL6ST,-3.3947191
RPS6KB1,-3.3884974
WNT3,-3.745219
KRT10,-3.5001724
ZNF780B,-3.2555592
TSPEAR,-3.504056
RBM15B,-3.318079
LGI2,-3.5491526
INTS10,-3.4753246
GNL1,-3.4348996
GAS2L2,-3.4220698
PLAA,-1.4482176
TBC1D15,-3.3795166
COL2A1,-7.0779605
PDLIM5,-3.5270963
AGAP1,-3.1268058
IDH2,-3.694252
PDHA1,-3.408549
KANSL2,-3.3139715
MATR3,5.161258
DBN1,-3.3345041
LNX1,-3.3894026
CRTAC1,-3.5480933
SNX9,-3.4729378
CHRNA1,-3.6236947
TNRC18,-5.1164494
DMGDH,-4.6646934
SLC37A3,-0.2408309
GNA13,-0.8829961
CPSF3,-1.5970247
SCARB1,-1.7283792
ARMH3,-3.4847775
GDF5,-3.6215653
GPR155,-3.5745049
VEPH1,-3.4166274
POLA2,-0.15101051
SEMA4C,-2.227989
KRT15,-3.6091943
FDXR,-3.5595465
HOXD3,-3.672857
ATP8A1,-5.2718573
HGD,-2.497198
CPNE5,-3.6898773
ISY1,-3.4642136
APPL1,1.092865
TUFM,-2.4940279
CFP,-3.5297136
RTKN2,-3.5242932
SPATA31E1,-3.4536264
PLRG1,-3.4112191
TPTE2,-1.5344977
P2RX2,-0.34423304
PTCD1,-2.2904005
PPP1R13L,-3.4542377
ETF1,-3.4845104
CASD1,-3.2613437
DOLK,-3.66894
TAF5L,-3.3358514
SIAE,-3.5228872
KLHL30,-2.4246187
SPIRE1,-3.4493968
WDR33,-2.2508996
ATE1,-3.4276495
MAT1A,-3.7274816
SLC7A9,1.0054641
RNF19A,-4.5373797
LTF,-3.3911223
SLC30A9,-3.482585
CLIP4,-3.5686517
EIF3L,-3.3355663
SLC22A4,-3.4569147
CPNE2,-3.615089
PSMC1,-3.5834873
DDX58,-3.543342
USP47,11.788412
BICD2,-2.2167504
ANKRD13B,-1.5500884
ZNF227,-3.46493
RYK,-3.600704
FXR1,-3.344013
PCDH20,-1.6430173
NT5C1B,-3.5740383
SYNE3,-3.4836938
CCT2,-0.2262969
NEU1,-0.91866803
GPT2,-3.6535313
CPEB3,-3.1332707
MOXD1,-3.4683878
SELENOO,-3.5541606
TPX2,-3.4332075
PDZD2,-3.2437596
ALG3,-2.614131
TMEM132D,-3.5006392
PPP2R1B,-3.4903212
DONSON,-3.565497
FNBP1L,-1.1273005
ADD1,-3.3673139
ANGEL2,-3.5696316
ARHGEF12,-4.8480077
TXK,-3.5978096
SEC23A,-4.6003838
RAB11FIP1,-3.5742943
POMGNT2,-2.5317276
SNX25,-3.4416513
CYP11A1,-3.5129964
GPATCH2L,-3.3168721
PTGS2,-3.7056031
NUGGC,-1.5506241
PROX1,-3.3636718
PAN3,-3.4146707
SALL4,-2.2916064
RAP1GAP,-3.6830218
TMCO4,-1.5400541
MAP7D1,-1.2449358
ZNF197,-3.438542
MGAT1,-2.6926844
SORT1,-3.414132
RBMX,-3.2886982
ELMO3,-3.5550828
SLC27A4,-3.6783957
DSG2,-3.5730205
SLC27A1,1.2743478
SH3RF1,-3.404627
GLDN,-3.6575615
TGFB1I1,-2.5494595
TNNT2,-3.59194
STK4,-2.3816986
ARHGAP17,-3.4643273
CYP2R1,-2.4277112
FAM126B,2.4039946
LHX9,-3.6536212
SLC12A6,-5.7026353
SPIRE2,-3.5024457
OSMR,-3.5713923
MED17,-1.4551942
F9,-3.6024413
LARP4,-3.3525245
DEF6,-3.6117854
CCDC22,-3.5398517
PAN2,-4.6354303
KBTBD7,-3.570975
KIDINS220,2.7014995
DEF8,-2.3027785
GANC,-3.5406811
KDM4A,-4.506588
FIGNL1,-3.6356845
TMEM151B,-2.3799896
DDX1,-2.246461
HDAC3,-3.5805044
DEPDC1,-3.423447
TMEM214,-3.5683322
POLN,-3.5082364
HOOK3,-3.2802472
PCDHAC1,-1.5903802
USP10,-3.3676505
PHF19,-3.546773
AMPH,-3.350202
WDR46,-3.5303802
TFAP2E,-1.8053734
MEP1A,-3.500056
A1CF,-3.4457116
SLC15A1,-3.6137953
FLAD1,-3.581613
SETD3,-3.6233158
IFFO2,-3.5203567
RUVBL1,-3.6898706
SPTY2D1,-3.470108
SMC1A,-4.5126905
ZNF804B,-3.4433234
OTUD7B,-3.386511
DCLRE1C,-3.5321178
WDR75,-3.3789504
EEF1D,-3.408943
TMEM132C,-3.5608675
GNPAT,-3.5725534
MICALL1,-3.632212
SYT16,-3.5487242
DAZAP1,-3.4209511
MYCBPAP,-3.518606
NRBP2,-2.201813
PPAN,-3.5127494
TMEM245,-3.2773623
PIDD1,-3.5887473
DDX23,-4.5768323
ARCN1,-3.468797
ROBO4,-3.543397
CLCA1,-3.5071979
ESRP2,-3.5421922
HHIPL2,-3.527062
CSF3R,-3.5071115
GAREM1,-3.429978
LINGO1,-3.4483516
EFHB,-3.519908
TUBGCP2,-3.5062091
GMDS,-3.6851058
MLLT6,-3.3483963
GALNT1,-2.2577264
FEM1A,-1.665606
ZFC3H1,-3.042428
ANKRD6,-3.4500947
GRK3,-3.3489883
GRHL1,-3.4905376
GRHL2,-3.552166
FHDC1,-3.3795283
SRPK1,-3.3802853
EZH2,-2.5651045
SCFD1,-3.4854696
PAPLN,-4.6078157
SPAG16,-3.5825667
DNAJC11,-3.480674
NUMBL,-3.6041598
PELP1,-3.4399781
PCDHGB4,-1.2966778
WEE1,-3.4564886
CDK17,-3.3726456
ADSSL1,-3.611242
GABRA5,-1.7262752
MCMBP,-3.461687
OBSL1,-5.7986717
CHRNB1,-3.7393174
ZFP28,-3.527804
EXO1,-3.6107645
ATP10D,-4.2524805
HHIPL1,-3.6325245
NCL,-3.2429595
RAI14,-1.4861064
THNSL1,-3.5958967
TRIP10,-3.6217113
SGIP1,-3.40924
SAFB,-3.2990017
SAFB2,-3.4059687
ALDOA,-3.6582208
IRF6,-0.8833208
SH3BP2,-1.6141639
PTPRD,-5.2346745
KLHL15,-3.3971643
ADGRE2,-3.5393317
KIAA1755,-3.5537505
PTPRT,-1.4337258
TIMM44,-3.5997007
CRISPLD2,-2.5388203
ARMC3,-2.521666
RUVBL2,-3.667137
TMEM87A,-3.3718262
ARPP21,-1.4949934
ARHGEF15,-3.5915728
SAMD4B,-3.5986679
AIRE,-3.6710935
MYB,-3.4332056
PGM5,-3.6062691
LIPG,-3.7070465
KRT1,-3.6280437
CSNK1G1,-3.48634
PKD2L2,-3.589021
ZNF827,-3.5246842
LRRC41,-3.558971
ZNF532,1.0394082
CHRNA3,-2.5783
AXDND1,-3.5426846
ANKLE1,-3.5243616
CASC3,-3.367068
IGSF10,-3.4868348
ZNF445,-1.3963692
FGD3,-3.6021435
COQ8A,-2.4951425
KBTBD12,-3.6160092
PRKCSH,-2.5117552
FOCAD,-4.7604685
INTS3,-4.604143
ESPNL,-0.64250755
NOX1,-3.6769214
DUOX1,-5.846503
TDRD7,-3.5332718
NLRP14,-3.4526162
SETD1B,-5.8142424
WDR24,-3.6695323
TM9SF2,-3.467822
TAF3,-3.3744688
LMF2,-3.5829659
MAP2K2,-2.6796227
NGEF,-3.6349707
MN1,-3.2367768
CYP4F22,-3.6603537
RAPSN,-3.6200306
TGM5,-2.468401
NELFB,-3.696517
LGR4,-3.4875426
SOGA3,-1.4163072
CPSF6,-3.4127843
WWOX,-2.489041
RXRA,-3.8489935
RBPJL,-3.6125774
EPS8,-3.378029
PSD2,-2.280391
SH3TC1,-4.775182
WIZ,-1.3971562
CEBPZ,-3.4529705
OAT,-2.3403392
ARHGEF10,-4.7126093
CCDC80,-3.5402699
UROD,-3.7328565
NOTUM,-1.6865056
TPH1,-2.599886
NCKIPSD,-2.4097083
ANKLE2,-3.5449998
KCNV1,-3.818332
TAF1C,-3.5335498
NLRP6,-3.5680842
AIFM3,-3.5896935
SFSWAP,-3.3913307
FAM160B1,-3.4453137
ACTC1,-4.049095
TBC1D14,-1.3784115
OLFM2,-3.7912974
TKTL1,-1.7680459
SLC4A2,-4.0865736
TXLNB,-3.6049414
PCDHA3,-2.4136775
SLCO2A1,-2.5023756
ZNF341,-3.684698
CERS2,-3.5890167
NEXN,-3.4807365
IRX6,-3.5817482
RBM12B,-3.4154947
LRCH2,-3.294323
KLHL24,-3.4103577
CYP27A1,-3.6760414
CPEB4,-3.2285256
MED16,-3.6308894
G2E3,-1.3996618
MITF,-3.603847
AK5,-3.57667
WNT3A,-3.7911713
ZNF432,-3.5313544
THAP4,-2.560884
NR1H4,-2.5137827
DPY19L4,-2.420604
SLC44A4,-1.5520287
RGL2,-3.6785755
SLF2,-3.4808137
ZFYVE28,-3.6831222
TUBA1B,0.93185663
PGGHG,-3.6162236
FIGN,-3.5716083
ARHGAP4,-3.631636
SLC34A2,-3.7135668
NPNT,-0.67347574
TAB2,0.980453
HARS,-3.6374147
NR1D2,-3.624813
LUZP1,-3.5008218
C8A,-2.4461057
ZBED9,-3.371156
ACTG2,-3.8456216
PGBD3,-3.5066373
RIN3,-3.6987705
SLC7A4,-2.6454248
AGAP2,-4.609101
ATP5F1B,-3.5530472
PDXDC1,-3.4493775
CORIN,-4.672701
USP42,-3.4007857
HGS,-3.5963504
SNRNP70,-2.3768446
XPO1,6.272045
RASGRP4,-1.5894151
RABEP1,-3.3402226
F7,-3.749411
PHTF2,-3.4751563
KCNJ8,-3.5199318
PHLDB3,-3.5597365
ARMC5,0.75320673
SP110,-3.5753348
ASIC2,1.0125294
ARX,-3.8706803
CCHCR1,-3.6445134
MAP7,-3.4571753
PRMT5,-2.315423
GABRG3,-3.707577
ZNF507,-3.5721083
TM9SF3,-0.60572624
PPARA,-3.7528136
SCAPER,-4.454472
CCDC30,-3.5873222
SLC7A3,0.77567196
DNAJC7,-2.296601
RABGGTA,-3.521602
WNT6,-1.8074753
PCSK9,-2.5195506
FAM20A,-3.4324927
WNT10B,-2.5623188
XPO5,-4.5902205
KCNJ14,-3.936704
PADI2,-3.6180353
SLITRK3,-3.5746226
SPRED1,-3.4937272
AP4B1,-1.5304542
ARHGAP11A,-3.6112332
PPARGC1B,-3.5873258
PTPDC1,-3.409504
ARID1A,-0.95749235
IFT81,-3.3595939
GCKR,-3.607037
RGL1,-1.5858748
RFWD3,0.74432564
UTP25,-2.4237149
JADE1,-2.2898102
CHDH,-3.761024
CCDC191,-1.6411867
BRAT1,-2.5216966
CAMK2B,1.0524077
EPB42,-3.598184
COL8A1,-3.700611
PIWIL3,-3.572329
SLC3A2,-3.6655297
EVI5,-3.610833
ABCG8,-3.6538186
HDC,-3.592786
COL4A4,-5.956739
EVX1,-1.7985938
SYNPO2L,-3.6081033
MFSD2A,-3.7499592
ZRSR2,-3.4236557
ATG16L1,-3.576379
VPS11,-1.4092283
CEP95,-3.383892
HTR3A,-3.6278203
PDCD6IP,-3.4558606
ZNF280D,-3.4122198
NOL8,-3.518197
XKR4,-3.530209
ASB2,-2.5561805
INO80D,0.9350457
PRKN,-2.5726423
ACOXL,-3.6243262
TESK2,-1.6808746
ATL1,-2.3217554
ANKS6,-3.6952448
ZSCAN20,-3.5348976
PDE1A,-3.5901892
HOOK2,-3.564086
SYNJ2,-6.032004
NOC3L,-1.6565895
FKBP9,-3.7495732
CDH11,-0.5873375
WASL,-2.4600782
GNS,-3.850682
HEATR4,-3.652056
ARHGAP19-SLIT1,-3.478882
SEMA6B,-3.6044197
SEPSECS,-3.7397323
MPP3,-3.570211
ISYNA1,1.0449276
KLHL13,-3.500654
MELTF,-3.6047602
BUB1,-1.618124
MCF2,-3.4715924
UFL1,-1.5156844
PIGT,-3.5969489
ARHGEF17,-5.342448
BRINP1,-3.5541942
FRMD3,-3.6922956
PPFIA1,7.5201325
FECH,-3.7348788
FAM171A1,-3.4344146
DAG1,-3.7316809
SLC9C2,-3.5990255
MIGA2,-3.6777081
HEXB,-3.6636424
FAH,-2.602291
WNT5B,-3.8414097
RALGPS1,-3.359327
GRIK5,-2.087196
RPL4,-2.2239347
GALNT4,-3.5174153
PAFAH1B1,-1.3457613
EPAS1,-1.6358724
KCNG4,-3.8540828
POU2F2,9.89706
MMP2,-3.860249
ZMYND15,-3.5668654
TUBA8,-3.9123638
STK31,-3.5996156
NR5A1,-2.699935
LMLN,-3.4098535
DDX24,7.7729735
EMILIN1,-3.637048
ZNF14,-3.5533924
EVI5L,-3.5762866
FRK,-3.6032667
EPS8L1,-3.4760945
IDS,10.06688
DDHD2,-3.4672089
ALDH18A1,-4.7183003
KLHL9,-3.425807
LHX6,-3.840136
ADGRF5,-3.4708893
MAP3K4,-5.441432
DLL3,-0.92673564
ZNF709,-3.4286134
RADIL,-3.545019
SOAT2,-3.6157084
SETMAR,-1.5916686
HBP1,-3.6211607
CCDC39,-3.6511555
FGGY,-2.6544442
TULP2,-3.589986
SLU7,-3.4066272
SYNPO,-3.5946307
SSH3,-3.673658
NPHP1,-3.5890918
SEZ6L2,-3.1492817
UBTF,-4.6547537
E2F8,-3.6529896
SEPT5,-3.6200013
CCDC142,-3.5397105
ANKRD50,-2.5318444
HS6ST2,-3.6632226
ZBTB38,-3.1171894
STRBP,-3.4685984
SENP1,-3.5140493
AP5Z1,-3.4709613
PLXNB1,-5.3940945
ZNF512B,-1.450763
DDB1,-4.6767216
WASHC5,-1.4838238
TMEM132B,3.7739902
TWNK,-3.6256413
WDR44,-3.5684175
AMOTL2,-3.388684
ENOX1,-1.370431
TP53,-2.6896424
CHPF,-3.6615577
NLN,-3.2926111
VPS4B,-3.5968199
ACSF2,-3.7626925
KCNA4,-1.8709941
CTTN,-3.4005296
AHCY,-3.8767774
RGS6,-3.376995
PCDHGB2,-3.710389
CACNB3,-1.5866807
VTN,-3.5760767
PER3,-3.6767464
ITGB7,-4.864204
PLCD3,-3.7526011
MAP7D2,-3.4440246
KLHL31,-3.7456686
DCBLD2,-3.4523795
PIK3R2,-3.6063418
TUBB1,-3.894032
ACSS3,-2.5123467
RUFY2,-3.3472972
DSE,-3.566541
SF3A1,-1.6248207
RXRG,-2.6077144
ANAPC5,-3.537723
ALPP,-2.6123343
KLHL11,-3.7331295
GLI1,-3.6072085
TUBB4B,-3.8480535
RINT1,-3.3724566
ERMP1,-3.690351
ITGBL1,-2.6243422
GSE1,-3.290222
SLCO5A1,-2.2804008
ZFR2,-3.5656734
ZNF337,-3.475683
GRK6,-0.82395315
KAT7,-2.4918373
FGFR3,-4.754624
APBA1,-3.5272346
SFMBT1,-3.6793427
SELP,-1.6539392
CNTROB,-3.6912553
RSBN1L,-3.5262296
SKIV2L,-3.7063003
LGI3,-3.725703
KLC4,-2.5217824
MIPEP,-3.5872757
LNPEP,-3.5575871
FGR,-3.8120856
DLGAP5,-3.6638184
GNA12,-0.5932317
PNKD,-3.8549004
NAGLU,-3.856932
USP2,-3.6498027
TPM3,-2.40753
RGL3,-3.6337008
ARHGAP24,-3.6027899
MOCOS,-3.6734533
ANKFY1,-3.4626827
ARHGAP32,-4.621942
TRIP4,-3.5900369
NLRP2,1.864078
PLK4,-3.7247949
TAB3,-3.483974
NAGS,-3.8315582
ASH2L,-3.600274
RPS6KC1,-0.38967705
HTRA1,-3.8630106
PLA2G15,-3.8346577
LRSAM1,-3.659451
ADGRE1,-1.641736
ABCG4,-2.6642077
EVC,-2.4306464
BMPR1B,-2.6629052
KLC3,-1.7386179
PFKFB4,-3.7374349
KLKB1,-2.577026
MMP9,-2.5791457
LIPE,-3.5530877
ADGRD1,-3.5691962
RCBTB2,-3.612011
PRKAR1A,-2.1937442
ARHGEF3,-3.6154513
MPP4,-3.6282172
PCDHGA3,-3.7301998
PRX,-3.6420455
RUFY3,2.266572
PABPC1,-2.264932
KLHL22,-3.8080697
ARHGAP10,-3.621485
SUPT20H,-1.4666424
BSCL2,-0.53808594
OSBPL10,-3.7444715
UBN1,-3.4478965
PCDHGC5,-3.6595175
CALD1,-1.5180402
MYSM1,-3.506573
COL4A2,-3.8126574
PRC1,-1.5608573
ACTA2,-3.9334073
NOD1,-3.7173653
PRPF4,-3.4855757
RPTN,-3.6048408
GRN,-3.763143
ANAPC1,-3.6482687
PES1,-3.6565213
TBC1D2B,-3.6246095
SLC38A10,0.67271423
SH3PXD2B,-1.3590789
TBC1D12,-1.6328368
RUNX3,-2.7123122
SUN2,-3.552271
ITPRID2,-3.5132592
MBTD1,-3.563703
SF3A3,-3.5682702
COG3,-3.6116383
STOX2,-3.4637072
COQ8B,-3.8838692
KATNB1,-3.6353526
PORCN,-2.6400638
FOXRED1,-3.761126
SLC6A15,-3.7121592
OAS3,-3.702437
POLR3E,-3.6525664
DNAJC16,-3.4398959
CCNF,-1.7092979
LRCH1,-3.6133995
TBC1D5,-0.25303078
IRF5,-2.6998184
SLC11A2,-3.777078
WBSCR16,-3.7104418
MEP1B,-3.6743274
SPATA31D1,-3.573957
SYDE2,-3.5566196
CYBB,-2.700396
IVD,-3.8241527
WSCD1,-3.6804166
GLS2,-3.6221955
RASEF,-3.6387622
WNT1,-4.0632277
EXT2,-4.8614936
ZBTB41,-2.1850233
TUBA4A,-0.7629156
MAP3K7,-3.576398
SLC5A8,-2.6819727
CCT4,-3.6100152
FKBP10,-2.7523503
STIL,-3.622836
TELO2,-3.6911945
CPED1,-3.5978117
KLHL6,-3.772103
RFT1,-3.8143504
FRMD6,-3.640656
CREB3L3,-3.6349018
MOCS1,-2.6210651
HDAC9,-4.6790233
PKP2,-3.6342506
SMO,-4.915752
MYOCD,-3.5827994
D2HGDH,-3.9574811
RPS6KA5,-2.469207
ADAMTS19,-4.806713
TRIM36,-1.4858942
UBASH3B,-3.4863415
NR4A1,-0.8945234
SRP72,-3.4380572
ZMIZ2,-3.594391
SUOX,-3.8879128
FSTL5,-3.6645823
TPTE,-3.5807858
CHST3,-2.8971062
ALG13,-2.488141
SPTLC1,-3.6928349
DNAAF5,-3.6948514
ACVR1,-3.754232
SLC2A1,-3.9698
LEF1,-3.9042706
TTC7A,-3.6623607
NPEPPS,-3.3431668
CCDC93,-3.5258427
GTPBP4,-2.4630492
WDR70,-1.579875
GRAMD1A,-1.6922617
CLIP3,-3.7677975
SLC43A2,-3.7499766
KIF14,-4.7206354
KCNA1,-2.832096
ARSK,-3.6496096
JCAD,-3.664367
ACVR1C,-3.7680807
CAPN6,-2.6008203
ZRANB1,-2.1916618
FAM13B,-1.5321233
L3MBTL2,-3.6527023
LSG1,-1.607655
RPA1,-3.656887
TLE1,-2.5317087
RNGTT,-3.7442873
MTRR,-1.6925533
WDR91,-3.711636
SLCO2B1,-3.7961605
PDZRN3,-3.5497088
ATP7A,-3.735752
XRCC1,-3.7225285
WNT5A,-3.881165
FMNL2,-4.6637125
DDX10,-3.5958638
PSEN2,-3.9814656
GOLGA4,-5.215064
SELENON,-3.788363
ABCB7,-3.8572502
PDE2A,-4.9191513
VPS51,-3.8160324
GALNT6,-2.6105843
SLC2A13,-3.7608824
SEMA4B,-3.744838
UBA1,4.7436705
CDH15,-3.627478
KIF12,-3.7125912
SLC25A23,-3.8267531
EFHC1,-3.5410562
PACS2,-3.5678954
DLGAP3,-2.56469
KCNJ9,-4.059909
KIAA0319L,-3.5664425
GABRR1,-2.687509
RFX2,-3.771624
AMDHD2,-3.9641945
KCNK4,-3.6632833
RARS,-3.7490277
TRPM8,-4.821352
SLC14A2,-3.7418675
PCDHGA2,-0.6051998
COL5A3,-2.4526212
GMPPA,-3.7402897
CDH9,-2.5072346
GOLIM4,-3.7551866
ZKSCAN2,0.84426165
LGR6,-3.7790744
SLC2A4,-2.6676598
NOC2L,-1.6455328
HCN1,-4.9787865
GSN,-3.8341653
IKBKE,-3.7344165
AKAP12,0.8237381
SHMT2,-2.555483
GOLGA2,-3.4662876
SART1,-3.651198
ANO3,-4.8314404
PGR,-2.5832984
ARSJ,-2.6606424
TGFBR1,-2.4629216
LGI4,-3.778147
TSHR,-2.672104
STOML2,-3.7875757
LIG4,-3.6004372
TMTC4,-3.8157868
ENGASE,-3.7690659
MCM10,-3.6846619
ANGEL1,-2.497219
BAHD1,-3.5996747
TYR,-0.7076421
ICA1,-3.804637
RASGRP1,-3.7492342
YES1,-3.7799103
SLC5A7,-3.8885622
G6PD,-5.074777
USP44,-3.6932416
GPRASP1,-1.4380932
TXNRD2,-3.9170437
WDR86,-3.7015314
FOXP4,-3.8326564
TRMT1,-3.7888598
IFIH1,-3.7095037
RUNX1,-2.7893825
PCDH18,2.0486226
MATK,-3.8217957
PALD1,-3.718831
SPIDR,-3.653882
DIXDC1,-3.6366315
AIFM1,-3.7235384
SCAI,-3.5333714
ALG8,-1.0061855
IL16,-3.7471285
LONRF1,-3.4996648
FCHSD1,-3.7319264
COBL,-3.7286344
INTS5,-3.6410542
SIX4,-2.0038366
TDRD12,-3.671608
ERAP1,-3.6974297
SLC26A11,-1.9694724
SMARCA1,-4.7552633
ACOT11,-3.7604907
WDR49,-3.6695933
SCARF2,-3.7767892
ACSS1,-3.7474642
ST7,-1.5818853
ACAA1,-3.9638846
ADAM17,-1.7121387
VANGL1,-3.963763
USP6NL,-3.7096071
DAGLA,-3.8359318
SNX14,-3.4957836
SMAD9,-3.8772066
ZNF418,-3.6181989
DQX1,-3.6901035
FCHSD2,-1.553611
SOX13,-3.7444637
SAP130,-3.6440754
NBR1,-3.528674
ACADS,-3.978494
MCM7,-3.6655312
SLC44A2,-2.5461
GLS,13.736035
SNCAIP,-3.580172
STON1-GTF2A1L,-3.6716805
PML,-3.7512846
TUBA1C,2.6604586
SDAD1,-3.6422822
BMP1,-3.810713
NPAS3,3.5845022
HELQ,-2.539006
TCF7,-3.8967705
IRF8,-3.954052
SPTLC3,-3.773302
DNAI2,-3.764432
BCAR3,-2.6517508
IHH,-4.034651
FRMD8,-3.7701967
SLC22A5,-2.7627263
FARSA,-3.7915416
FZD9,-1.4384887
EFEMP2,-4.0291843
NLGN4X,-3.523814
GEMIN5,-4.695237
AACS,-2.5129628
NCAPG2,-3.818398
SIPA1L3,-2.9319372
NTNG2,-2.729319
PHC3,-3.5909307
SLC19A1,-3.9151447
ENTPD7,-3.5635664
PCDHGB1,-2.6270766
P3H2,-3.7961278
POU2F1,3.355342
ALPK1,-3.7693787
SUGP2,-3.4249806
GLE1,-3.7810328
ARHGAP12,-3.5952983
KANSL1L,-3.6529512
AGBL3,-2.6071591
MAN2C1,-4.8422804
IQCH,-3.7357252
RPRD2,-3.4515617
ARMC8,-3.6126387
TINAGL1,-2.5935767
SLC12A7,-1.7529745
PCDHA11,-3.7360058
HIF1A,-3.4192238
TDRD1,-3.6676893
ZBTB10,-2.206913
PCDH9,14.142474
SNX27,-3.6428745
CATSPERG,-3.6329315
TM7SF2,-3.8440707
CERCAM,-3.9130063
METTL13,-3.724653
SYNRG,-3.517467
MYRIP,-1.5456641
NFS1,-3.9136992
SPAG5,-3.7896733
SNW1,-3.584183
DPF3,-3.857549
SLC26A10,-3.878794
TTLL6,-1.7509694
HEXDC,-3.7441874
MCM9,-3.735396
SMARCB1,-3.821872
CHST6,-2.9674733
PHF20,-3.5350852
CFAP58,-3.700992
UXS1,-3.7573724
SLC40A1,-3.8607442
PGM1,-3.9579232
APBB2,3.374261
VWA2,-3.876297
CSK,-2.6871984
RARB,-3.853273
CCDC136,-3.4671764
ARSE,-2.6705203
MFAP1,-3.7118797
CHRNB2,-2.8985953
EEF2K,-3.7091026
MARK4,-3.7442663
ESPN,-3.8125916
COG1,-3.652397
CPSF1,-4.830243
ADAMTS16,-4.8921547
IMPG2,-3.7865582
USP31,8.966583
VIPAS39,-3.628988
TSR1,-3.6567836
WT1,-2.6678953
ARSD,-3.7639697
BBS7,-3.7024798
GNL2,-3.701302
NTN4,-3.7313898
DENND4A,-4.79132
NSUN2,-0.5581975
HADHB,-3.8723414
STXBP3,-3.843018
POLL,-3.7381678
SEC63,-3.5362914
PCDHAC2,-2.590877
PFKFB1,-3.7725918
SLC5A3,-3.6308038
ACSL3,-3.4987807
ADGRF3,-1.6275363
USP37,-3.575028
STIM1,-3.8409724
PPP2R3A,-3.4112916
NRG2,-3.7637272
KRT4,-3.7668276
GTPBP2,-3.7818465
TBCK,-3.6352558
OSBPL9,-3.7258158
PMFBP1,-3.7261856
WNT10A,-3.9241014
FH,-3.8576443
TLE2,-0.5874095
HAS3,-2.7386646
BMPER,-3.8555171
BNC2,3.4789386
GALNT16,-3.8201308
HERC6,-3.7170215
CFAP54,-3.5573587
PKP3,-3.768007
SECISBP2,-3.646522
PPOX,-3.9231997
FAM120B,-1.7048705
KCNT2,-4.77765
TTI1,-3.7746086
LDB3,-3.7340584
FGD2,-3.910491
MCC,-3.5908532
TFR2,-3.6563652
OTUD4,-3.5764422
ACTR2,-3.569293
VPS54,-1.6415024
ESRP1,-1.728905
TBX15,-2.696136
KCNG1,-2.9794457
HMBOX1,-3.7337084
PIF1,-3.8666053
PNISR,-1.3727703
MCM5,-2.632274
TMEM63B,-3.6557534
HCFC2,-3.6575127
RPE65,-2.7888637
MICAL3,-5.907895
KIAA0586,-3.645969
ARHGEF19,0.5412235
EHD4,-2.7776573
KLHL7,-3.5215516
PLAT,-1.9676986
SLC4A4,-3.023356
R3HDM1,-3.5590782
SCARF1,-3.815043
LHCGR,-2.6772246
PRICKLE3,-3.881996
AOX1,-4.83418
KIF3A,1.0379381
ARSF,-3.829026
RECQL4,-3.748877
GALNTL6,-1.7998023
ZNF268,-1.740757
ESR2,-2.7387395
MAP4K2,-3.81988
WNT2B,-2.727944
SRRT,-1.701941
ESR1,-3.8716958
OXCT1,-3.878699
LPCAT1,-3.875402
ABHD16A,-1.7618232
HLCS,-3.9676473
NPLOC4,-0.70420074
KCNA5,-3.9895828
BCO2,-3.890741
NOS2,-2.9508946
RARG,-3.8998632
WDR72,-3.6970053
FGA,-3.7037923
HSPH1,-3.3448396
FAM120A,-3.6335673
NDOR1,-3.8854504
DPP10,-3.661725
MICALL2,-2.6405468
CAMTA2,-4.8678293
LRBA,-2.346891
LPCAT4,-3.7187998
CLCN1,-3.7875192
CPAMD8,-5.5824428
ITIH2,-3.8468103
LHX5,-4.0960307
RANBP6,-2.4108884
AAK1,-3.5640213
DDX21,-3.5998914
KAT2A,-1.7774236
INTS8,-3.626401
PCLO,-7.9593153
KCNG2,-4.10808
PPP1R21,-3.781897
SEMA3E,-3.722344
PHEX,-3.7876027
CARS,-3.7800736
SLC25A25,-3.7901502
ITIH4,-3.8377533
ESRRG,-2.5994473
CP,-3.7899132
AMER1,-3.6795127
KCNA2,-4.036027
DCBLD1,-1.8600075
NR2F2,0.6698785
COL8A2,-4.102192
OLFML2A,-3.8841844
LRRK1,-6.1370306
KIAA1324L,-3.8008714
POLK,-3.701836
CCDC146,-3.6761925
MIB2,-4.9717026
LEPR,-3.7476897
LARGE2,-3.779628
ZDHHC5,-3.7818918
ADAMTS3,-4.94845
PHTF1,-3.7546315
TRPS1,-5.0450754
DDX31,-3.7538638
CDH20,-2.8071358
HSD17B4,-2.6881204
BICC1,-3.7090354
DGKG,-3.9206872
COLQ,-3.8339708
FLT1,-2.9285488
SRC,-3.7078125
ETFDH,-3.9870903
ESRRB,-3.9696155
