,0,1
AICDA,1.1033753,1.0537386
PIANP,1.1033753,1.0537386
ZFP69B,1.1033753,1.0537386
ABI3,1.1033753,1.0537386
CA4,1.1033753,1.0537386
SNX30,1.1033753,1.0537386
RMDN1,1.1033753,1.0537386
NKX1-2,1.1033753,1.0537386
VSIG1,1.1033753,1.0537386
SRI,1.1033753,1.0537386
CECR2,1.1033753,1.0537386
MYL6B,1.1033753,1.0537386
LDHC,1.1033753,1.0537386
SERPINB3,1.1033753,1.0537386
SELENOP,1.1033753,1.0537386
ODF1,1.1033753,1.0537386
C14orf28,1.1033753,1.0537386
COX18,1.1033753,1.0537386
RIT2,1.1033753,1.0537386
LIM2,1.1033753,1.0537386
BTN3A1,1.1033753,1.0537386
FANCB,1.1033753,1.0537386
TRIM15,1.1033753,1.0537386
PSG1,1.1033753,1.0537386
RASD2,1.1033753,1.0537386
AKR1A1,1.1033753,1.0537386
TOM1L1,1.1033753,1.0537386
CRNN,1.1033753,1.0537386
BTNL2,1.1033753,1.0537386
ZNF529,1.1033753,1.0537386
SOHLH1,1.1033753,1.0537386
SOCS6,1.1033753,1.0537386
TMEM143,1.1033753,1.0537386
TFPI,1.1033753,1.0537386
PLEK,1.1033753,1.0537386
FBXO15,1.1033753,1.0537386
RHOQ,1.1033753,1.0537386
FAM111A,1.1033753,1.0537386
CCNB1IP1,1.1033753,1.0537386
PANX1,1.1033753,1.0537386
TIMELESS,1.1033753,1.0537386
DKK2,1.1033753,1.0537386
OSCAR,1.1033753,1.0537386
HSD17B2,1.1033753,1.0537386
SFXN4,1.1033753,1.0537386
CHCHD3,1.1033753,1.0537386
GDPD3,1.1033753,1.0537386
SLC30A8,1.1033753,1.0537386
STARD6,1.1033753,1.0537386
SLC10A7,1.1033753,1.0537386
FAM192A,1.1033753,1.0537386
PTGR2,1.1033753,1.0537386
COPS7A,1.1033753,1.0537386
FAM81A,1.1033753,1.0537386
CABP2,1.1033753,1.0537386
STIMATE,1.1033753,1.0537386
GLRX3,1.1033753,1.0537386
PSEN1,1.1033753,1.0537386
GTSE1,1.1033753,1.0537386
LDHD,1.1033753,1.0537386
TRAPPC2L,1.1033753,1.0537386
SRRM1,1.1033753,1.0537386
XRCC3,1.1033753,1.0537386
ATP13A3,1.1033753,1.0537386
C19orf47,1.1033753,1.0537386
RASL10A,1.1033753,1.0537386
PPP2R3C,1.1033753,1.0537386
WDR82,1.1033753,1.0537386
FAIM2,1.1033753,1.0537386
GPKOW,1.1033753,1.0537386
SH3GLB1,1.1033753,1.0537386
COLEC11,1.1033753,1.0537386
RUNDC3A,1.1033753,1.0537386
NUDT12,1.1033753,1.0537386
EIF3H,1.1033753,1.0537386
ST8SIA1,1.1033753,1.0537386
TIMMDC1,1.1033753,1.0537386
RAB39B,1.1033753,1.0537386
CCDC105,1.1033753,1.0537386
LIN37,1.1033753,1.0537386
PRAM1,1.1033753,1.0537386
ZNF200,1.1033753,1.0537386
MED6,1.1033753,1.0537386
DUSP12,1.1033753,1.0537386
PRKRIP1,1.1033753,1.0537386
RASL11B,1.1033753,1.0537386
IPMK,1.1033753,1.0537386
TRIM54,1.1033753,1.0537386
TXNDC15,1.1033753,1.0537386
ZNF85,1.1033753,1.0537386
ITM2C,1.1033753,1.0537386
TEX13A,1.1033753,1.0537386
CAT,1.1033753,1.0537386
VIL1,1.1033753,1.0537386
CSRP2,1.1033753,1.0537386
LRRC63,1.1033753,1.0537386
SNAPC3,1.1033753,1.0537386
TRHR,1.1033753,1.0537386
EMC10,1.1033753,1.0537386
CD1E,1.1033753,1.0537386
TMEM59L,1.1033753,1.0537386
ARL10,1.1033753,1.0537386
FOXE3,1.1033753,1.0537386
RAPGEF4,1.1033753,1.0537386
CSRP1,1.1033753,1.0537386
CD5L,1.1033753,1.0537386
TM2D1,1.1033753,1.0537386
DCAF12L2,1.1033753,1.0537386
ARMH1,1.1033753,1.0537386
PRDX3,1.1033753,1.0537386
C9orf24,1.1033753,1.0537386
TUBA1A,1.1033753,1.0537386
SFRP5,1.1033753,1.0537386
NCEH1,1.1033753,1.0537386
NOV,1.1033753,1.0537386
TFAP2B,1.1033753,1.0537386
TTC23L,1.1033753,1.0537386
NELL2,1.1033753,1.0537386
WBP11,1.1033753,1.0537386
ZBTB6,1.1033753,1.0537386
AVPR1B,1.1033753,1.0537386
CAB39L,1.1033753,1.0537386
FRRS1L,1.1033753,1.0537386
ALYREF,1.1033753,1.0537386
RAB29,1.1033753,1.0537386
C20orf96,1.1033753,1.0537386
ZNF75D,1.1033753,1.0537386
MFF,1.1033753,1.0537386
ZNF584,1.1033753,1.0537386
SLC38A1,1.1033753,1.0537386
RNF150,1.1033753,1.0537386
MMP20,1.1033753,1.0537386
PLEKHM2,1.1033753,1.0537386
FUT9,1.1033753,1.0537386
CBLL2,1.1033753,1.0537386
IFI44,1.1033753,1.0537386
DERL3,1.1033753,1.0537386
PDILT,1.1033753,1.0537386
TIGD2,1.1033753,1.0537386
SERPINA3,1.1033753,1.0537386
RCSD1,1.1033753,1.0537386
CBR4,1.1033753,1.0537386
CACNG5,1.1033753,1.0537386
ZNF20,1.1033753,1.0537386
MBNL2,1.1033753,1.0537386
A4GNT,1.1033753,1.0537386
TRIM11,1.1033753,1.0537386
CLDN4,1.1033753,1.0537386
CSTF3,1.1033753,1.0537386
GTF2F2,1.1033753,1.0537386
RHOF,1.1033753,1.0537386
LTB4R2,1.1033753,1.0537386
ZSCAN30,1.1033753,1.0537386
TIGD3,1.1033753,1.0537386
FOXL1,1.1033753,1.0537386
PRSS50,1.1033753,1.0537386
H2AFY,1.1033753,1.0537386
EPHX3,1.1033753,1.0537386
CD9,1.1033753,1.0537386
LRP2BP,1.1033753,1.0537386
TRIM63,1.1033753,1.0537386
ST8SIA3,1.1033753,1.0537386
LSM11,1.1033753,1.0537386
P2RY2,1.1033753,1.0537386
HMOX2,1.1033753,1.0537386
ST8SIA2,1.1033753,1.0537386
RNF41,1.1033753,1.0537386
CLEC17A,1.1033753,1.0537386
GPR19,1.1033753,1.0537386
LACTB2,1.1033753,1.0537386
SLC17A1,1.1033753,1.0537386
ACOD1,1.1033753,1.0537386
MAFG,1.1033753,1.0537386
PIGL,1.1033753,1.0537386
TAF1A,1.1033753,1.0537386
SERPINA10,1.1033753,1.0537386
MTFR2,1.1033753,1.0537386
DPYS,1.1033753,1.0537386
PSD4,1.1033753,1.0537386
ZNF10,1.1033753,1.0537386
VPS72,1.1033753,1.0537386
RCE1,1.1033753,1.0537386
RPL8,1.1033753,1.0537386
CBR1,1.1033753,1.0537386
ZNF222,1.1033753,1.0537386
ZNF594,1.1033753,1.0537386
APOBEC3G,1.1033753,1.0537386
SNX15,1.1033753,1.0537386
SCRN3,1.1033753,1.0537386
NPFFR1,1.1033753,1.0537386
NPAP1,1.1033753,1.0537386
CDCA8,1.1033753,1.0537386
FGF4,1.1033753,1.0537386
ADAMDEC1,1.1033753,1.0537386
ALG10B,1.1033753,1.0537386
PTGER2,1.1033753,1.0537386
RIMKLA,1.1033753,1.0537386
FAM217A,1.1033753,1.0537386
CDR2L,1.1033753,1.0537386
THG1L,1.1033753,1.0537386
PP2D1,1.1033753,1.0537386
SLFN12L,1.1033753,1.0537386
DRG1,1.1033753,1.0537386
MOG,1.1033753,1.0537386
WFDC1,1.1033753,1.0537386
IGFBP3,1.1033753,1.0537386
USE1,1.1033753,1.0537386
CALCOCO2,1.1033753,1.0537386
RABGAP1,1.1033753,1.0537386
LYL1,1.1033753,1.0537386
FUT8,1.1033753,1.0537386
PLEKHS1,1.1033753,1.0537386
FBXW2,1.1033753,1.0537386
UGT3A1,1.1033753,1.0537386
ZNF165,1.1033753,1.0537386
IP6K3,1.1033753,1.0537386
RAB13,1.1033753,1.0537386
ZNF500,1.1033753,1.0537386
TRIM72,1.1033753,1.0537386
CHMP2B,1.1033753,1.0537386
CRYZ,1.1033753,1.0537386
MXD3,1.1033753,1.0537386
ZNF835,1.1033753,1.0537386
SNX7,1.1033753,1.0537386
ZNF440,1.1033753,1.0537386
TSEN34,1.1033753,1.0537386
ARHGEF5,1.1033753,1.0537386
CISH,1.1033753,1.0537386
IGFBP4,1.1033753,1.0537386
EXOG,1.1033753,1.0537386
PRELP,1.1033753,1.0537386
TNFRSF10A,1.1033753,1.0537386
MTHFD2L,1.1033753,1.0537386
OPN3,1.1033753,1.0537386
CHST1,1.1033753,1.0537386
ZNF70,1.1033753,1.0537386
FAXDC2,1.1033753,1.0537386
PLCL2,1.1033753,1.0537386
C5orf22,1.1033753,1.0537386
GSDMD,1.1033753,1.0537386
MMP3,1.1033753,1.0537386
POF1B,1.1033753,1.0537386
IL13RA1,1.1033753,1.0537386
TIMP2,1.1033753,1.0537386
SERPINA4,1.1033753,1.0537386
INSYN2B,1.1033753,1.0537386
SIL1,1.1033753,1.0537386
TENT5C,1.1033753,1.0537386
HTR1F,1.1033753,1.0537386
RPE,1.1033753,1.0537386
ENTHD1,1.1033753,1.0537386
ZNF714,1.1033753,1.0537386
PCBP2,1.1033753,1.0537386
CEP295NL,1.1033753,1.0537386
ST6GALNAC4,1.1033753,1.0537386
PTP4A2,1.1033753,1.0537386
ETV3,1.1033753,1.0537386
CFAP36,1.1033753,1.0537386
SLC8A2,1.1033753,1.0537386
RHBDL1,1.1033753,1.0537386
PARP11,1.1033753,1.0537386
TMEFF1,1.1033753,1.0537386
TSPAN32,1.1033753,1.0537386
PSTK,1.1033753,1.0537386
CCND3,1.1033753,1.0537386
SERPINA1,1.1033753,1.0537386
UPK1B,1.1033753,1.0537386
PDIK1L,1.1033753,1.0537386
AK3,1.1033753,1.0537386
CHMP5,1.1033753,1.0537386
MAP3K20,1.1033753,1.0537386
ZNF223,1.1033753,1.0537386
COPS6,1.1033753,1.0537386
MMP1,1.1033753,1.0537386
SLC30A7,1.1033753,1.0537386
ATXN7L3,1.1033753,1.0537386
PTAR1,1.1033753,1.0537386
ENDOD1,1.1033753,1.0537386
CHST7,1.1033753,1.0537386
HAUS8,1.1033753,1.0537386
SLC38A5,1.1033753,1.0537386
ZSWIM9,1.1033753,1.0537386
AASDHPPT,1.1033753,1.0537386
DHX29,1.1033753,1.0537386
CCNE2,1.1033753,1.0537386
BCO1,1.1033753,1.0537386
RIMS4,1.1033753,1.0537386
SLC39A7,1.1033753,1.0537386
FANK1,1.1033753,1.0537386
PDCD7,1.1033753,1.0537386
RHOBTB1,1.1033753,1.0537386
OTUD1,1.1033753,1.0537386
GUK1,1.1033753,1.0537386
GRPEL2,1.1033753,1.0537386
CPM,1.1033753,1.0537386
HGH1,1.1033753,1.0537386
SLC35F4,1.1033753,1.0537386
RPS5,1.1033753,1.0537386
GDF3,1.1033753,1.0537386
FAM155B,1.1033753,1.0537386
CBFB,1.1033753,1.0537386
ADGRG5,1.1033753,1.0537386
ELMOD2,1.1033753,1.0537386
EIF2S1,1.1033753,1.0537386
GLMP,1.1033753,1.0537386
UROS,1.1033753,1.0537386
UNC119,1.1033753,1.0537386
CRIPAK,1.1033753,1.0537386
P2RX6,1.1033753,1.0537386
RPS16,1.1033753,1.0537386
CHMP2A,1.1033753,1.0537386
EXOSC7,1.1033753,1.0537386
PARVG,1.1033753,1.0537386
ST6GALNAC5,1.1033753,1.0537386
RAP2A,1.1033753,1.0537386
THAP11,1.1033753,1.0537386
ST8SIA4,1.1033753,1.0537386
MDP1,1.1033753,1.0537386
SPSB3,1.1033753,1.0537386
HCCS,1.1033753,1.0537386
GLIS2,1.1033753,1.0537386
MVB12A,1.1033753,1.0537386
IRX3,1.1033753,1.0537386
HOXA13,1.1033753,1.0537386
WDCP,1.1033753,1.0537386
RFXANK,1.1033753,1.0537386
NUF2,1.1033753,1.0537386
RHOBTB2,1.1033753,1.0537386
ZSCAN5B,1.1033753,1.0537386
FOXM1,1.1033753,1.0537386
RAD51C,1.1033753,1.0537386
GFOD1,1.1033753,1.0537386
GOLPH3,1.1033753,1.0537386
GORASP1,1.1033753,1.0537386
F11,1.1033753,1.0537386
UBE3B,1.1033753,1.0537386
PODNL1,1.1033753,1.0537386
GTPBP1,1.1033753,1.0537386
ELAVL4,1.1033753,1.0537386
GRXCR1,1.1033753,1.0537386
GID8,1.1033753,1.0537386
MRNIP,1.1033753,1.0537386
FBXO17,1.1033753,1.0537386
MACROD2,1.1033753,1.0537386
SLC29A3,1.1033753,1.0537386
DMAC2,1.1033753,1.0537386
CRYBA2,1.1033753,1.0537386
TCEA3,1.1033753,1.0537386
EMC2,1.1033753,1.0537386
GBA,1.1033753,1.0537386
CHRM2,1.1033753,1.0537386
TFB2M,1.1033753,1.0537386
CDC37,1.1033753,1.0537386
STARD5,1.1033753,1.0537386
CCKAR,1.1033753,1.0537386
RCHY1,1.1033753,1.0537386
PSMB8,1.1033753,1.0537386
KLC2,1.1033753,1.0537386
ZNF674,1.1033753,1.0537386
ZNF589,1.1033753,1.0537386
C1QTNF9,1.1033753,1.0537386
DNTTIP1,1.1033753,1.0537386
SNAP25,1.1033753,1.0537386
UBXN6,1.1033753,1.0537386
DDX50,1.1033753,1.0537386
FYTTD1,1.1033753,1.0537386
GYS1,1.1033753,1.0537386
THEMIS2,1.1033753,1.0537386
OCLN,1.1033753,1.0537386
INTS12,1.1033753,1.0537386
FBXO47,1.1033753,1.0537386
ARL8B,1.1033753,1.0537386
TNC,1.1033753,1.0537386
PDCD4,1.1033753,1.0537386
ZFYVE1,1.1033753,1.0537386
SPATC1,1.1033753,1.0537386
PRSS8,1.1033753,1.0537386
ALG10,1.1033753,1.0537386
ICMT,1.1033753,1.0537386
C5orf51,1.1033753,1.0537386
RAB30,1.1033753,1.0537386
FTH1,1.1033753,1.0537386
AQP5,1.1033753,1.0537386
ZNF410,1.1033753,1.0537386
PCDHB13,1.1033753,1.0537386
IMPA2,1.1033753,1.0537386
FGF11,1.1033753,1.0537386
TNNI2,1.1033753,1.0537386
NUDT22,1.1033753,1.0537386
APOA4,1.1033753,1.0537386
BDKRB1,1.1033753,1.0537386
CA13,1.1033753,1.0537386
C1orf116,1.1033753,1.0537386
PM20D2,1.1033753,1.0537386
WDR4,1.1033753,1.0537386
WDR54,1.1033753,1.0537386
ITPRIP,1.1033753,1.0537386
GLIPR1,1.1033753,1.0537386
ZNF79,1.1033753,1.0537386
PDGFB,1.1033753,1.0537386
MAGT1,1.1033753,1.0537386
PURA,1.1033753,1.0537386
BPHL,1.1033753,1.0537386
NOVA1,1.1033753,1.0537386
CRYZL1,1.1033753,1.0537386
ERCC8,1.1033753,1.0537386
IFIT2,1.1033753,1.0537386
MRPS15,1.1033753,1.0537386
HERPUD1,1.1033753,1.0537386
ZNF2,1.1033753,1.0537386
ATG3,1.1033753,1.0537386
DSCC1,1.1033753,1.0537386
GRINA,1.1033753,1.0537386
GCNT4,1.1033753,1.0537386
C1orf94,1.1033753,1.0537386
PSMD5,1.1033753,1.0537386
SLC4A11,1.1033753,1.0537386
SCRN1,1.1033753,1.0537386
SLFN12,1.1033753,1.0537386
FGF18,1.1033753,1.0537386
ELL3,1.1033753,1.0537386
C14orf39,1.1033753,1.0537386
PEF1,1.1033753,1.0537386
C12orf40,1.1033753,1.0537386
CLPP,1.1033753,1.0537386
CD209,1.1033753,1.0537386
SAXO1,1.1033753,1.0537386
C8orf76,1.1033753,1.0537386
LAT,1.1033753,1.0537386
TNMD,1.1033753,1.0537386
KLF5,1.1033753,1.0537386
B3GNT2,1.1033753,1.0537386
SIRT7,1.1033753,1.0537386
SPATA2,1.1033753,1.0537386
AP5M1,1.1033753,1.0537386
RABL6,1.1033753,1.0537386
PDK3,1.1033753,1.0537386
UGT2B4,1.1033753,1.0537386
TMPRSS11B,1.1033753,1.0537386
CHERP,1.1033753,1.0537386
NUBPL,1.1033753,1.0537386
CLEC4F,1.1033753,1.0537386
VTI1B,1.1033753,1.0537386
PON1,1.1033753,1.0537386
TIGD4,1.1033753,1.0537386
RXFP3,1.1033753,1.0537386
NKX2-8,1.1033753,1.0537386
LPAR5,1.1033753,1.0537386
ZNF284,1.1033753,1.0537386
DOLPP1,1.1033753,1.0537386
UBE2Z,1.1033753,1.0537386
PERM1,1.1033753,1.0537386
PTHLH,1.1033753,1.0537386
SNX21,1.1033753,1.0537386
PLTP,1.1033753,1.0537386
FAM53A,1.1033753,1.0537386
GMEB1,1.1033753,1.0537386
SNX8,1.1033753,1.0537386
GFI1,1.1033753,1.0537386
PITPNB,1.1033753,1.0537386
BMP8A,1.1033753,1.0537386
MAFF,1.1033753,1.0537386
NECAB1,1.1033753,1.0537386
ZFYVE26,1.1033753,1.0537386
ADRB3,1.1033753,1.0537386
NPTX2,1.1033753,1.0537386
VASH2,1.1033753,1.0537386
FKBP8,1.1033753,1.0537386
H2AFX,1.1033753,1.0537386
CCNJ,1.1033753,1.0537386
TUFT1,1.1033753,1.0537386
RBBP8NL,1.1033753,1.0537386
C1QTNF3,1.1033753,1.0537386
YJU2,1.1033753,1.0537386
RAB3D,1.1033753,1.0537386
FHL5,1.1033753,1.0537386
RPS3,1.1033753,1.0537386
PIGM,1.1033753,1.0537386
MKRN3,1.1033753,1.0537386
CLN8,1.1033753,1.0537386
PRSS57,1.1033753,1.0537386
EYA2,1.1033753,1.0537386
ZNF280C,1.1033753,1.0537386
TATDN3,1.1033753,1.0537386
CELA1,1.1033753,1.0537386
BMI1,1.1033753,1.0537386
SPEM2,1.1033753,1.0537386
SAMD15,1.1033753,1.0537386
GPD1,1.1033753,1.0537386
ANKRD29,1.1033753,1.0537386
SC5D,1.1033753,1.0537386
TONSL,1.1033753,1.0537386
MTA1,1.1033753,1.0537386
GPRC5A,1.1033753,1.0537386
ARL1,1.1033753,1.0537386
CCNA2,1.1033753,1.0537386
SLC30A4,1.1033753,1.0537386
POLDIP2,1.1033753,1.0537386
ZNF431,1.1033753,1.0537386
OSGEPL1,1.1033753,1.0537386
JUP,1.1033753,1.0537386
ZMYND12,1.1033753,1.0537386
ABHD17A,1.1033753,1.0537386
NMNAT1,1.1033753,1.0537386
SYNE4,1.1033753,1.0537386
TM9SF1,1.1033753,1.0537386
UGT2B28,1.1033753,1.0537386
IFIT1B,1.1033753,1.0537386
TRIM69,1.1033753,1.0537386
B3GNT9,1.1033753,1.0537386
AZI2,1.1033753,1.0537386
ATCAY,1.1033753,1.0537386
KCTD17,1.1033753,1.0537386
ASB18,1.1033753,1.0537386
PDLIM3,1.1033753,1.0537386
CAPG,1.1033753,1.0537386
BTN2A1,1.1033753,1.0537386
SLC38A9,1.1033753,1.0537386
TMEM44,1.1033753,1.0537386
ZDHHC12,1.1033753,1.0537386
NUFIP1,1.1033753,1.0537386
ZNF195,1.1033753,1.0537386
ATXN7L2,1.1033753,1.0537386
FEZ1,1.1033753,1.0537386
CEP68,1.1033753,1.0537386
KCTD16,1.1033753,1.0537386
MAGEC1,1.1033753,1.0537386
SLC35B4,1.1033753,1.0537386
C4orf50,1.1033753,1.0537386
C1orf43,1.1033753,1.0537386
KLK10,1.1033753,1.0537386
CNOT7,1.1033753,1.0537386
ZNF416,1.1033753,1.0537386
LRRC32,1.1033753,1.0537386
FOLR2,1.1033753,1.0537386
SEPHS1,1.1033753,1.0537386
RRAS,1.1033753,1.0537386
MPPED2,1.1033753,1.0537386
WBP4,1.1033753,1.0537386
HPX,1.1033753,1.0537386
TK1,1.1033753,1.0537386
KRAS,1.1033753,1.0537386
EIF3M,1.1033753,1.0537386
GFI1B,1.1033753,1.0537386
ANXA9,1.1033753,1.0537386
GOSR1,1.1033753,1.0537386
DNAJC27,1.1033753,1.0537386
ZNF28,1.1033753,1.0537386
PIGK,1.1033753,1.0537386
DNAJC9,1.1033753,1.0537386
STK17B,1.1033753,1.0537386
FCF1,1.1033753,1.0537386
TMEM129,1.1033753,1.0537386
RNASEH2C,1.1033753,1.0537386
LEFTY1,1.1033753,1.0537386
AURKA,1.1033753,1.0537386
PPP1R3C,1.1033753,1.0537386
RFTN2,1.1033753,1.0537386
IMPA1,1.1033753,1.0537386
DMTN,1.1033753,1.0537386
ANXA13,1.1033753,1.0537386
THPO,1.1033753,1.0537386
C18orf63,1.1033753,1.0537386
PYCR2,1.1033753,1.0537386
ADARB1,1.1033753,1.0537386
OPCML,1.1033753,1.0537386
CIAPIN1,1.1033753,1.0537386
COPE,1.1033753,1.0537386
SSUH2,1.1033753,1.0537386
CYB5D2,1.1033753,1.0537386
MARCH5,1.1033753,1.0537386
HSD17B1,1.1033753,1.0537386
NEUROG3,1.1033753,1.0537386
ARMH4,1.1033753,1.0537386
MROH2B,1.1033753,1.0537386
UNC50,1.1033753,1.0537386
TEPSIN,1.1033753,1.0537386
GHSR,1.1033753,1.0537386
SIAH1,1.1033753,1.0537386
DPEP2,1.1033753,1.0537386
STPG3,1.1033753,1.0537386
NDUFAF1,1.1033753,1.0537386
GTF2E2,1.1033753,1.0537386
ALKBH1,1.1033753,1.0537386
SURF4,1.1033753,1.0537386
ELMOD3,1.1033753,1.0537386
ARRDC4,1.1033753,1.0537386
ABRAXAS2,1.1033753,1.0537386
ZNF846,1.1033753,1.0537386
AKIRIN2,1.1033753,1.0537386
SYT4,1.1033753,1.0537386
HM13,1.1033753,1.0537386
AK1,1.1033753,1.0537386
PRLHR,1.1033753,1.0537386
PIM2,1.1033753,1.0537386
SLC12A3,1.1033753,1.0537386
ARHGEF39,1.1033753,1.0537386
STX10,1.1033753,1.0537386
TMEM108,1.1033753,1.0537386
DUSP6,1.1033753,1.0537386
RTL5,1.1033753,1.0537386
HTR3C,1.1033753,1.0537386
NEMP2,1.1033753,1.0537386
POM121L2,1.1033753,1.0537386
PTGFR,1.1033753,1.0537386
PAPSS1,1.1033753,1.0537386
RPL6,1.1033753,1.0537386
RLF,1.1033753,1.0537386
ZPBP,1.1033753,1.0537386
JMJD7,1.1033753,1.0537386
SERPINA11,1.1033753,1.0537386
PLPP7,1.1033753,1.0537386
UBE2W,1.1033753,1.0537386
NMUR2,1.1033753,1.0537386
GAR1,1.1033753,1.0537386
C19orf57,1.1033753,1.0537386
CHIT1,1.1033753,1.0537386
CDR2,1.1033753,1.0537386
GLYATL1,1.1033753,1.0537386
YWHAQ,1.1033753,1.0537386
SSR1,1.1033753,1.0537386
FHOD1,1.1033753,1.0537386
DUSP26,1.1033753,1.0537386
H2AFJ,1.1033753,1.0537386
NAF1,1.1033753,1.0537386
DHRS12,1.1033753,1.0537386
KCTD15,1.1033753,1.0537386
SLC39A11,1.1033753,1.0537386
PLAG1,1.1033753,1.0537386
ZNF792,1.1033753,1.0537386
CAPZA2,1.1033753,1.0537386
MIA2,1.1033753,1.0537386
WBP1L,1.1033753,1.0537386
RAB33A,1.1033753,1.0537386
TATDN1,1.1033753,1.0537386
FAM83E,1.1033753,1.0537386
QKI,1.1033753,1.0537386
SH2D7,1.1033753,1.0537386
APOBEC3B,1.1033753,1.0537386
HSPB7,1.1033753,1.0537386
SELL,1.1033753,1.0537386
HIC1,1.1033753,1.0537386
ZNF768,1.1033753,1.0537386
LRRC42,1.1033753,1.0537386
POLR2B,1.1033753,1.0537386
RNFT1,1.1033753,1.0537386
FOXI2,1.1033753,1.0537386
STRADB,1.1033753,1.0537386
WIPF3,1.1033753,1.0537386
RTF2,1.1033753,1.0537386
PIGN,1.1033753,1.0537386
FAM47A,1.1033753,1.0537386
FGFR2,1.1033753,1.0537386
PRSS54,1.1033753,1.0537386
FOXA3,1.1033753,1.0537386
TERF1,1.1033753,1.0537386
DAP3,1.1033753,1.0537386
CKAP5,1.1033753,1.0537386
ZNF205,1.1033753,1.0537386
BHLHE40,1.1033753,1.0537386
ZNF329,1.1033753,1.0537386
PPID,1.1033753,1.0537386
DIABLO,1.1033753,1.0537386
SOWAHC,1.1033753,1.0537386
ZNF266,1.1033753,1.0537386
RPS3A,1.1033753,1.0537386
E2F1,1.1033753,1.0537386
CRYGA,1.1033753,1.0537386
NEPRO,1.1033753,1.0537386
NEIL3,1.1033753,1.0537386
CTSZ,1.1033753,1.0537386
NOX3,1.1033753,1.0537386
DOK2,1.1033753,1.0537386
GINS1,1.1033753,1.0537386
PGC,1.1033753,1.0537386
MFAP4,1.1033753,1.0537386
RGS20,1.1033753,1.0537386
HS3ST3B1,1.1033753,1.0537386
PSG6,1.1033753,1.0537386
LCMT1,1.1033753,1.0537386
FBXL3,1.1033753,1.0537386
TIMM21,1.1033753,1.0537386
ARMC12,1.1033753,1.0537386
PARP16,1.1033753,1.0537386
TNFAIP1,1.1033753,1.0537386
PAQR3,1.1033753,1.0537386
CNOT8,1.1033753,1.0537386
CENPI,1.1033753,1.0537386
DCN,1.1033753,1.0537386
MISP,1.1033753,1.0537386
CLNK,1.1033753,1.0537386
SLC22A25,1.1033753,1.0537386
CRYM,1.1033753,1.0537386
SELENOI,1.1033753,1.0537386
NFKBID,1.1033753,1.0537386
HSD17B13,1.1033753,1.0537386
CPA2,1.1033753,1.0537386
AKAP3,1.1033753,1.0537386
CNN1,1.1033753,1.0537386
APCDD1L,1.1033753,1.0537386
PEX14,1.1033753,1.0537386
TRIM29,1.1033753,1.0537386
THAP3,1.1033753,1.0537386
TM9SF4,1.1033753,1.0537386
ABHD17B,1.1033753,1.0537386
IL1R1,1.1033753,1.0537386
RPL13A,1.1033753,1.0537386
UBQLN3,1.1033753,1.0537386
NGDN,1.1033753,1.0537386
RSPO1,1.1033753,1.0537386
CHID1,1.1033753,1.0537386
LHFPL3,1.1033753,1.0537386
LRR1,1.1033753,1.0537386
MMAB,1.1033753,1.0537386
FCMR,1.1033753,1.0537386
SLC16A6,1.1033753,1.0537386
RAB4A,1.1033753,1.0537386
WDR61,1.1033753,1.0537386
GPATCH11,1.1033753,1.0537386
L3HYPDH,1.1033753,1.0537386
NFKBIA,1.1033753,1.0537386
ZDHHC20,1.1033753,1.0537386
PRSS1,1.1033753,1.0537386
PLEKHG7,1.1033753,1.0537386
CDH24,1.1033753,1.0537386
SSTR2,1.1033753,1.0537386
ZNF256,1.1033753,1.0537386
REEP1,1.1033753,1.0537386
OTUD3,1.1033753,1.0537386
SIGLEC11,1.1033753,1.0537386
PRIM1,1.1033753,1.0537386
AGFG1,1.1033753,1.0537386
CTSG,1.1033753,1.0537386
ZSCAN22,1.1033753,1.0537386
M6PR,1.1033753,1.0537386
USP46,1.1033753,1.0537386
AKR1C3,1.1033753,1.0537386
SOX15,1.1033753,1.0537386
MIPOL1,1.1033753,1.0537386
CDC25C,1.1033753,1.0537386
PURG,1.1033753,1.0537386
LANCL3,1.1033753,1.0537386
DCUN1D1,1.1033753,1.0537386
GIPC2,1.1033753,1.0537386
TRIM34,1.1033753,1.0537386
BSX,1.1033753,1.0537386
CCDC121,1.1033753,1.0537386
TRIM59,1.1033753,1.0537386
CHMP3,1.1033753,1.0537386
ZNF385B,1.1033753,1.0537386
BARX1,1.1033753,1.0537386
GSG1,1.1033753,1.0537386
SHLD2,1.1033753,1.0537386
NHEJ1,1.1033753,1.0537386
PRRX2,1.1033753,1.0537386
SFTPC,1.1033753,1.0537386
SMTNL1,1.1033753,1.0537386
PSPC1,1.1033753,1.0537386
TMEM127,1.1033753,1.0537386
AHNAK,1.1033753,1.0537386
MORF4L1,1.1033753,1.0537386
RRS1,1.1033753,1.0537386
PRR5L,1.1033753,1.0537386
LRRC66,1.1033753,1.0537386
CRYBB2,1.1033753,1.0537386
CHRM1,1.1033753,1.0537386
RAC1,1.1033753,1.0537386
ZBED8,1.1033753,1.0537386
RASGEF1C,1.1033753,1.0537386
ITPK1,1.1033753,1.0537386
ANKRD63,1.1033753,1.0537386
CD19,1.1033753,1.0537386
HTR3E,1.1033753,1.0537386
ZNF157,1.1033753,1.0537386
ZNF101,1.1033753,1.0537386
FGF22,1.1033753,1.0537386
EOMES,1.1033753,1.0537386
ENTPD8,1.1033753,1.0537386
