,0,1,2,3,4,5,6,7
ZNF410,0.4795539,1.00504,1.0036372,1.0075669,1.0047535,0.3491553,0.08847261,0.12399055
PCDHB13,0.6953202,1.007868,1.0062087,1.0129726,1.0076238,0.54787475,0.10525371,0.44653475
IMPA2,0.71568173,1.007952,1.0066106,1.0135093,1.007498,0.50726116,0.10886391,0.4199721
FGF11,0.6873467,1.0045297,1.0036128,1.0076642,1.0042754,0.53247833,0.10075252,0.42517722
TNNI2,0.7643366,0.99987674,0.99968195,0.99940836,0.9997155,0.57746774,0.16078097,0.465197
NUDT22,0.5877258,1.0056773,1.0048386,1.0098295,1.0052586,0.4653333,0.09517011,0.24387363
APOA4,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
BDKRB1,0.77562404,0.99008715,0.9924204,0.9838446,0.99066293,0.5928936,0.17377065,0.5284829
CA13,0.74906063,0.9902328,0.9927055,0.98451424,0.99089867,0.58017296,0.1465806,0.5229124
C1orf116,0.77722305,0.99124104,0.9932575,0.98570085,0.9917779,0.5892138,0.1838931,0.5089705
PM20D2,0.5846602,0.9876789,0.9907265,0.97999364,0.9883935,0.45996702,0.092239834,0.30500153
WDR4,0.6557977,1.0092778,1.0073421,1.0153794,1.0087533,0.5054252,0.09147926,0.35608014
WDR54,0.46368384,0.9983337,0.999001,0.99744916,0.998322,0.33880728,0.08786645,0.10768833
ITPRIP,0.6874162,0.9922159,0.99430925,0.98783743,0.9926816,0.46779296,0.110871136,0.3638532
GLIPR1,0.6498438,1.0049356,1.0039444,1.0081093,1.0044627,0.47399822,0.09857444,0.34349707
ZNF79,0.7083142,1.010148,1.0075207,1.0162934,1.0096143,0.5399323,0.12328213,0.40888846
PDGFB,0.62246126,0.990397,0.993056,0.98495543,0.9907626,0.46331495,0.09888743,0.32977164
MAGT1,0.5660254,0.9824949,0.98697996,0.97175235,0.9834732,0.4154591,0.09948352,0.25991538
PURA,0.5455737,0.9937886,0.9951079,0.9894177,0.9941419,0.38628697,0.08913494,0.22041978
BPHL,0.49386275,1.0073273,1.0054891,1.011651,1.0068542,0.36614916,0.08829942,0.12885204
NOVA1,0.414538,0.9963168,0.9972894,0.994331,0.9967797,0.30406725,0.10450771,0.072513
CRYZL1,0.48353243,1.0039442,1.0031005,1.0066046,1.003943,0.3501154,0.09434479,0.1210998
ERCC8,0.59639215,1.0210619,1.0161645,1.0349518,1.0199679,0.40275046,0.07806205,0.21580966
IFIT2,0.7073395,1.0104792,1.0080353,1.0169864,1.0098641,0.5231197,0.09990552,0.44189158
MRPS15,0.5014405,0.9985966,0.9989541,0.99726,0.99849164,0.38018516,0.09273882,0.14791483
HERPUD1,0.4809014,0.9944091,0.99545616,0.99016654,0.9946801,0.37394893,0.09256726,0.1471046
ZNF2,0.5686338,0.98803043,0.99095845,0.98016393,0.98841536,0.47641397,0.111058764,0.24245235
ATG3,0.48151553,0.9899751,0.9926437,0.9838698,0.9904653,0.3857322,0.09824057,0.13737197
DSCC1,0.6319162,0.9962888,0.9975202,0.99454546,0.99637383,0.47620153,0.10393353,0.30179486
GRINA,0.43237388,0.98695636,0.99041545,0.9794344,0.9878392,0.33988535,0.09697853,0.097111695
GCNT4,0.77747905,0.991437,0.9934107,0.98606145,0.99198973,0.5861195,0.1809536,0.5112772
C1orf94,0.764193,0.98850524,0.99151874,0.9818817,0.9893899,0.5934568,0.16477944,0.5173099
PSMD5,0.5609843,1.0132854,1.010191,1.0220507,1.01265,0.41470125,0.082975805,0.20760562
SLC4A11,0.7553014,1.0008585,1.0003664,1.0009164,1.000641,0.57467824,0.15031266,0.48302004
SCRN1,0.45934832,1.0006146,1.0007529,1.0013263,1.0006807,0.3151289,0.08806125,0.10652339
SLFN12,0.7391238,1.0057573,1.0045485,1.0094504,1.0055585,0.53498733,0.12069665,0.46850234
FGF18,0.75674164,0.9942049,0.9956498,0.9910872,0.9946059,0.5806707,0.14575194,0.5010991
ELL3,0.74019676,0.98709786,0.99021375,0.9791093,0.98779005,0.58844763,0.14982182,0.50868714
C14orf39,0.7524042,1.0001086,0.9999978,0.99993205,1.0000215,0.5586864,0.14607133,0.49305797
PEF1,0.47824895,0.9882951,0.9909402,0.98031974,0.9889922,0.35734618,0.094946295,0.13899034
C12orf40,0.7697686,0.99391043,0.99529153,0.9899686,0.9942776,0.57969844,0.17278124,0.5019971
CLPP,0.4603073,0.9909683,0.9933362,0.98548937,0.99147165,0.36939365,0.09433431,0.119830675
CD209,0.75664544,0.99671817,0.99766237,0.99492764,0.9968961,0.58555627,0.15730497,0.48095602
SAXO1,0.77034295,0.9942278,0.99556434,0.99067867,0.9946884,0.5777735,0.1726354,0.49664378
C8orf76,0.57134223,1.0105437,1.0078702,1.01664,1.0100656,0.42275712,0.09027239,0.21585463
LAT,0.68156815,1.0100708,1.0077395,1.0164654,1.0093944,0.52756584,0.10035408,0.38171136
TNMD,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
KLF5,0.72067106,1.0094638,1.0068485,1.0149467,1.0086927,0.52628165,0.10407644,0.46060985
B3GNT2,0.597589,1.0089557,1.0064886,1.0142388,1.007982,0.45399445,0.09449641,0.2417024
SIRT7,0.6160433,1.0051,1.0040268,1.0084856,1.0048671,0.50037754,0.08775705,0.32851428
SPATA2,0.65014046,1.0066576,1.00495,1.0105609,1.0062873,0.5083185,0.08995089,0.36756173
AP5M1,0.5278956,1.0070062,1.0055393,1.0118012,1.0069946,0.3825309,0.08960429,0.178565
RABL6,0.50092304,0.9919077,0.9941194,0.986854,0.9923905,0.382671,0.08624375,0.18247503
PDK3,0.5690725,0.9955083,0.9971486,0.9933051,0.9958203,0.42751482,0.09723083,0.23055144
UGT2B4,0.74793226,0.9949967,0.9960871,0.99159396,0.99517804,0.5854644,0.14085495,0.5254314
TMPRSS11B,0.7308896,0.999143,0.9989924,0.9981679,0.9991096,0.5574651,0.14217177,0.46913016
CHERP,0.52996707,0.99665856,0.99741995,0.9943894,0.9967936,0.4148526,0.086351,0.20855632
NUBPL,0.5863661,1.0227976,1.0179286,1.0381993,1.0218072,0.37468347,0.079762295,0.19168441
CLEC4F,0.77284133,0.9904677,0.99276596,0.9845457,0.99102294,0.58872217,0.17703854,0.52524364
VTI1B,0.5062603,1.0130119,1.0104477,1.0223265,1.0124844,0.39339644,0.07611631,0.14899501
PON1,0.77164716,0.99523556,0.996099,0.9919274,0.9953766,0.5751306,0.16732249,0.4959558
TIGD4,0.7405158,1.0104699,1.0082582,1.017487,1.0101712,0.50573605,0.126699,0.442447
RXFP3,0.77595884,0.99162847,0.99357677,0.9863776,0.9921731,0.59086293,0.18518327,0.49987546
NKX2-8,0.76336694,0.99353826,0.9950743,0.9896817,0.9938749,0.56867427,0.16629288,0.50336295
LPAR5,0.6511129,0.991583,0.99376076,0.98643833,0.9918411,0.49814373,0.11645541,0.35763553
ZNF284,0.7626374,1.001132,1.0007458,1.0017614,1.0010375,0.5652449,0.16767742,0.4492417
DOLPP1,0.55531526,1.0158188,1.0121202,1.0256641,1.014922,0.4219359,0.075072445,0.19797786
UBE2Z,0.47562563,0.9879174,0.99083966,0.98014796,0.98876166,0.3745681,0.09748286,0.15984772
PERM1,0.77803147,0.9856069,0.9890089,0.9767606,0.9865197,0.6018641,0.18119796,0.54116136
PTHLH,0.7632427,0.9971535,0.997969,0.9955826,0.9974258,0.55974865,0.15280178,0.5019664
SNX21,0.65407497,1.007684,1.0056418,1.0121337,1.0070598,0.5274626,0.09375197,0.38311252
PLTP,0.5266361,0.9915788,0.99375993,0.98572177,0.9919331,0.34488916,0.095632955,0.19118935
FAM53A,0.7671786,0.9950533,0.9963496,0.99226046,0.9955456,0.5737951,0.16893306,0.49509642
GMEB1,0.54477817,1.0100018,1.0083324,1.0176967,1.0096724,0.40308544,0.087992415,0.1710437
SNX8,0.63089406,1.005903,1.0045425,1.0096726,1.0055472,0.49707958,0.087506145,0.3442031
GFI1,0.7683943,0.9968802,0.9978515,0.9953238,0.9973223,0.5687554,0.16534863,0.4930962
PITPNB,0.46165365,0.99404705,0.9954281,0.9901371,0.99443996,0.3415227,0.0961002,0.114590004
BMP8A,0.6446569,1.0010734,1.0006511,1.0012168,1.0009406,0.5302748,0.099180005,0.37351438
MAFF,0.5993655,1.0135438,1.0099558,1.0214183,1.0126224,0.4540186,0.072480164,0.28348675
NECAB1,0.55314624,0.9817239,0.9856868,0.96919954,0.9827211,0.48122692,0.103639774,0.2728869
ZFYVE26,0.64794004,1.0022862,1.001923,1.0037925,1.0022378,0.5125623,0.089977406,0.4094554
ADRB3,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
NPTX2,0.64246184,1.0098191,1.0077693,1.0165886,1.0095878,0.40267777,0.11810697,0.2506728
VASH2,0.49099493,0.99976313,0.99986494,0.99957514,0.9997654,0.40870228,0.089460954,0.15696955
FKBP8,0.49959126,0.9879762,0.9909272,0.9801179,0.98841524,0.40903062,0.10666158,0.15206842
H2AFX,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
CCNJ,0.59428895,1.0086294,1.0070454,1.0152041,1.0081625,0.41935188,0.081215404,0.23451205
TUFT1,0.5684222,0.99761623,0.9982782,0.99616826,0.9975805,0.4762525,0.09089056,0.26091322
RBBP8NL,0.77908957,0.99211633,0.99388814,0.98704827,0.992563,0.59043515,0.1834729,0.5056156
C1QTNF3,0.6052327,0.9947467,0.99595094,0.99109155,0.995186,0.5034931,0.1001248,0.32983258
YJU2,0.5439973,0.98829234,0.9914429,0.9811889,0.98898995,0.4446653,0.10256763,0.21177989
RAB3D,0.54006577,1.0019239,1.0015068,1.0027565,1.0016613,0.43198168,0.08445425,0.19905871
FHL5,0.77799225,0.99269634,0.9945475,0.9883741,0.993245,0.5867175,0.17434803,0.51335907
RPS3,0.4100838,0.97484916,0.98083127,0.9598662,0.9764749,0.24720003,0.17460138,0.045677923
PIGM,0.54724634,1.018593,1.01507,1.0321548,1.0178692,0.37560478,0.07592974,0.17592452
MKRN3,0.6211967,1.0283127,1.0217894,1.0472641,1.0267718,0.4052034,0.09097719,0.21192631
CLN8,0.52786946,1.00352,1.0027059,1.005638,1.0031556,0.427408,0.0843592,0.18448813
PRSS57,0.7771615,0.9903002,0.992567,0.98421466,0.99090296,0.5905983,0.18247913,0.5154875
EYA2,0.6680349,1.0156534,1.0118136,1.0250797,1.0146707,0.5068459,0.09469552,0.3623078
ZNF280C,0.59985936,1.0100975,1.0081599,1.0167061,1.0096805,0.43936035,0.08894821,0.26187348
TATDN3,0.5467848,1.0033691,1.0022871,1.00495,1.0030172,0.41884255,0.09526792,0.1854855
CELA1,0.7684923,0.9934542,0.9949744,0.9892487,0.99382347,0.5794057,0.16802882,0.5064076
BMI1,0.7690583,0.9974288,0.9979373,0.9958254,0.9977553,0.5674168,0.17322764,0.48281735
SPEM2,0.7773002,0.99229544,0.9941242,0.9875288,0.9927623,0.58205104,0.17412004,0.5158582
SAMD15,0.7474226,1.0013841,1.0012388,1.0028634,1.0014434,0.5271742,0.14370313,0.44089326
GPD1,0.6297188,1.0047021,1.0041212,1.0083568,1.0044396,0.51969993,0.10631211,0.29261282
ANKRD29,0.7620114,0.99921227,0.9994061,0.9987402,0.9993377,0.56933725,0.15679792,0.48658538
SC5D,0.4395795,0.9978282,0.99835134,0.99612373,0.9981569,0.3192436,0.09558393,0.10145988
TONSL,0.6394827,0.98448825,0.9882913,0.97460043,0.9852696,0.5314295,0.108465895,0.37900752
MTA1,0.47585845,1.0010366,1.0005778,1.0009134,1.0010588,0.34579,0.087412536,0.13996004
GPRC5A,0.77347773,0.9917433,0.9935501,0.986483,0.99213684,0.59152514,0.17623745,0.5051955
ARL1,0.5165466,1.0066745,1.0052215,1.0106559,1.0063379,0.34728396,0.08145723,0.15393761
CCNA2,0.6160525,0.9698736,0.9777694,0.95237935,0.9718301,0.42132398,0.12068578,0.29537088
SLC30A4,0.7082354,1.0030402,1.002008,1.004586,1.0025792,0.561638,0.10774409,0.48491263
POLDIP2,0.48891687,0.98731637,0.9905424,0.979655,0.98807454,0.39547566,0.10006452,0.15238199
ZNF431,0.560743,1.0330147,1.0252818,1.0549809,1.0311223,0.37837774,0.07573769,0.1456748
OSGEPL1,0.59028476,1.0083047,1.0068665,1.0144241,1.0081545,0.44010332,0.093666315,0.23704536
JUP,0.48471257,1.0078512,1.0059731,1.0128624,1.0074805,0.37060747,0.092353016,0.13774297
ZMYND12,0.7658194,1.0000029,1.0000354,1.0001178,1.0000706,0.5565432,0.14954023,0.48950082
ABHD17A,0.59532285,0.9980763,0.9987029,0.99717295,0.99831605,0.4389098,0.087354265,0.285995
NMNAT1,0.58117765,1.010793,1.0086851,1.0184144,1.0103021,0.41874033,0.0855649,0.22305912
SYNE4,0.7612284,0.9993644,0.99934536,0.9986985,0.9992901,0.5750699,0.15374094,0.48561603
TM9SF1,0.53865266,0.9971106,0.99749976,0.9944628,0.997078,0.4308275,0.09182193,0.22047833
UGT2B28,0.7802083,0.98360646,0.9875511,0.97368854,0.98467565,0.5975272,0.19019814,0.5327398
IFIT1B,0.77244705,0.99062544,0.99282813,0.98469776,0.99117935,0.58878154,0.17017715,0.5270269
TRIM69,0.74381554,1.001396,1.0009146,1.0019828,1.0011106,0.56628466,0.1481287,0.467575
B3GNT9,0.77671665,0.9915608,0.9935076,0.9862605,0.99210334,0.58241475,0.17791899,0.5117444
AZI2,0.44012922,1.0007803,1.0010171,1.0018883,1.0009756,0.31981403,0.09023546,0.0953484
ATCAY,0.441348,0.9889131,0.9918031,0.9825773,0.98944736,0.37643185,0.10146874,0.104293875
KCTD17,0.5763265,1.0066895,1.0051641,1.0106186,1.0064684,0.4507186,0.089763835,0.26553816
ASB18,0.77519953,0.9919349,0.9938222,0.98700964,0.9924421,0.5869617,0.17799264,0.50828475
PDLIM3,0.57152927,0.9991493,0.99970055,0.99852085,0.9992567,0.40596303,0.083844356,0.2620723
CAPG,0.59539396,0.98838985,0.99133617,0.98079973,0.98887765,0.4790145,0.106017075,0.28542957
BTN2A1,0.5064097,1.0124834,1.0094078,1.0204728,1.0118682,0.39865738,0.084890306,0.15578894
SLC38A9,0.5596002,1.0194681,1.0147177,1.0313811,1.0180442,0.41111615,0.07811401,0.20426552
TMEM44,0.5874089,0.99512684,0.99630165,0.9921452,0.9951172,0.5097343,0.09259227,0.3031266
ZDHHC12,0.67928267,1.0113184,1.0083294,1.0177227,1.0102943,0.52055633,0.10578683,0.35947102
NUFIP1,0.55255675,1.0033648,1.0027087,1.0055422,1.003303,0.42038384,0.08760264,0.21575066
ZNF195,0.46210656,1.0036815,1.0029032,1.0062332,1.0035433,0.34067157,0.0962424,0.09877204
ATXN7L2,0.6517073,1.0157565,1.0117133,1.025038,1.0145243,0.5158588,0.09496619,0.3053438
FEZ1,0.39670804,0.99734205,0.998561,0.9969535,0.9977565,0.28860292,0.09842981,0.056488957
CEP68,0.48021674,0.99569935,0.9972707,0.9941899,0.9959074,0.37014347,0.08865801,0.124267705
KCTD16,0.72519976,0.99350697,0.99499464,0.9893874,0.9940248,0.5642697,0.13321327,0.4717038
MAGEC1,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
SLC35B4,0.4716491,0.99651945,0.99772483,0.99500114,0.99708927,0.3606605,0.09313829,0.13049832
C4orf50,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
C1orf43,0.43495613,0.99273086,0.9948357,0.9886422,0.9932258,0.31684574,0.09461551,0.09153799
KLK10,0.77405316,0.9916731,0.99340916,0.986248,0.99213016,0.58926255,0.1662462,0.5100429
CNOT7,0.44309574,0.99733627,0.998284,0.995998,0.99765027,0.31392077,0.09401296,0.09318707
ZNF416,0.7047399,1.0046775,1.0038754,1.0080513,1.0046854,0.5690912,0.117302045,0.42115125
LRRC32,0.7551354,0.99759483,0.9979701,0.9958348,0.9974775,0.58081,0.13202783,0.4893365
FOLR2,0.56889147,0.9830942,0.98739856,0.97260356,0.9839644,0.45691222,0.11752358,0.2485155
SEPHS1,0.5081201,0.9971558,0.99793905,0.9951745,0.99731696,0.3473217,0.08474051,0.15761484
RRAS,0.6770091,1.0063668,1.0049658,1.0104047,1.0061401,0.5062419,0.08875376,0.42828742
MPPED2,0.47040826,0.98606324,0.9895259,0.97769415,0.98681736,0.39134124,0.103624426,0.13123742
WBP4,0.4689489,0.9945694,0.9961702,0.99145895,0.9950857,0.32935634,0.09328725,0.11680334
HPX,0.69924647,0.99923456,0.9994237,0.99844265,0.9992366,0.576569,0.12044979,0.45779282
TK1,0.6161761,0.9901769,0.99298465,0.98471117,0.9907807,0.4352668,0.10037851,0.28286323
KRAS,0.47666365,0.9974726,0.99835426,0.996,0.99785864,0.3455431,0.09005484,0.12901433
EIF3M,0.49374905,0.98944044,0.99199724,0.9829435,0.9901942,0.29433656,0.11832039,0.10408822
GFI1B,0.7709263,0.9940412,0.99528193,0.9900955,0.994383,0.58199596,0.18040301,0.48372245
ANXA9,0.77712816,0.99048877,0.99276924,0.9845973,0.99109745,0.5937032,0.18400528,0.51328903
GOSR1,0.4271095,0.9920392,0.9942899,0.9874928,0.9924805,0.3297384,0.09374442,0.08803356
DNAJC27,0.59263706,1.0095159,1.0072702,1.015553,1.009109,0.42971766,0.09028219,0.27394447
ZNF28,0.6090325,1.00901,1.0069498,1.0144987,1.0085138,0.4814561,0.09386686,0.28156722
PIGK,0.53641355,1.0218227,1.016824,1.0357211,1.020791,0.39578524,0.07196554,0.18028215
DNAJC9,0.51236695,0.988194,0.99144804,0.9815699,0.9890555,0.36846194,0.107121855,0.14952195
STK17B,0.6262136,0.99229085,0.9940891,0.98706686,0.99267066,0.48165464,0.10694301,0.31855083
FCF1,0.5573362,1.0097843,1.0076755,1.0164075,1.0095583,0.40047634,0.0877004,0.20020197
TMEM129,0.59794086,1.0009651,1.0010517,1.0019006,1.0011528,0.45472002,0.08727421,0.30594313
RNASEH2C,0.48786134,0.9784647,0.98401105,0.9653026,0.9795735,0.39335862,0.107041284,0.15268466
LEFTY1,0.77409357,0.98784834,0.99087465,0.9806754,0.988669,0.5965305,0.18364392,0.50760555
AURKA,0.62184995,0.98983085,0.9930323,0.98466015,0.99079335,0.41377434,0.100329734,0.29136646
PPP1R3C,0.623583,1.0237534,1.0186114,1.0394675,1.0225655,0.38375333,0.08295947,0.26159334
RFTN2,0.5679308,0.9870033,0.9907382,0.9795974,0.9881809,0.44915086,0.08891072,0.29510525
IMPA1,0.5735091,0.9997066,0.9999775,0.999534,0.99988043,0.42024902,0.090475515,0.24708767
DMTN,0.5096641,1.0059913,1.0038642,1.0082589,1.0054421,0.40871972,0.08867796,0.175181
ANXA13,0.77752554,0.99061286,0.9928191,0.9847264,0.9911886,0.5902034,0.18073462,0.5169256
THPO,0.77229744,0.99462044,0.9958258,0.9912435,0.99492204,0.57338655,0.17553313,0.48660684
C18orf63,0.7831235,0.98728454,0.99022746,0.9792416,0.9879751,0.59614736,0.18990235,0.5279109
PYCR2,0.5222054,0.9913744,0.9934525,0.98562133,0.99188876,0.40321448,0.090932496,0.20179948
ADARB1,0.6118539,0.9895997,0.9917689,0.9823727,0.9899579,0.51866776,0.09786339,0.35317215
OPCML,0.5363719,1.0014001,1.0005367,1.0012633,1.0011655,0.44534767,0.08011969,0.23998706
CIAPIN1,0.45904684,1.0015513,1.0013089,1.0026093,1.0015892,0.33900145,0.09399709,0.10317575
COPE,0.43238175,0.98633075,0.9903536,0.9787618,0.9870596,0.33668837,0.10703995,0.08559275
SSUH2,0.7664622,1.0004389,1.000041,1.0002797,1.0003726,0.5609805,0.1625834,0.46603853
CYB5D2,0.4840595,1.0000354,0.99993074,0.99954295,0.99991167,0.373625,0.088859275,0.14110288
MARCH5,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
HSD17B1,0.6377184,0.990849,0.9932494,0.9850657,0.9912727,0.54261637,0.10658657,0.37263724
NEUROG3,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
ARMH4,0.54944634,1.0123835,1.0097289,1.021204,1.0119219,0.40664673,0.089833274,0.1782014
MROH2B,0.7686243,0.99670637,0.99745667,0.99461734,0.9970342,0.5748686,0.16877927,0.48671004
UNC50,0.5053232,0.9953159,0.9965011,0.9921981,0.9955654,0.3995099,0.0941081,0.16870578
TEPSIN,0.5974653,1.0056076,1.004422,1.0095363,1.0053074,0.46778548,0.08705251,0.28228
GHSR,0.7517268,1.0044909,1.0032754,1.007064,1.004241,0.55478674,0.1507603,0.46538204
SIAH1,0.48164323,0.99409086,0.9955118,0.99035925,0.9944977,0.38661155,0.09526426,0.1447122
DPEP2,0.75790673,1.0009577,1.000696,1.0012987,1.0008165,0.5584408,0.14427404,0.49813527
STPG3,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
NDUFAF1,0.5421443,1.0037439,1.0029643,1.0059292,1.0036983,0.44490927,0.08599083,0.21371329
GTF2E2,0.5876009,0.99902236,0.99939466,0.9982201,0.9991887,0.45577562,0.089035384,0.307682
ALKBH1,0.6425505,1.0194434,1.0148568,1.0313903,1.0181855,0.45707142,0.085796654,0.28276783
SURF4,0.47443122,0.99210346,0.99399674,0.9868169,0.9924544,0.3559818,0.09109907,0.13451241
ELMOD3,0.59602594,1.0165889,1.0128255,1.027314,1.0157967,0.46529162,0.078535095,0.2554683
ARRDC4,0.6435061,1.0200222,1.0152127,1.0327418,1.0190355,0.50656617,0.08486325,0.31935784
ABRAXAS2,0.5648584,1.0127238,1.0100186,1.021459,1.0121443,0.4326288,0.075402655,0.23194519
ZNF846,0.7479298,1.0051047,1.0042672,1.0087118,1.0048927,0.55273753,0.13747443,0.46705693
AKIRIN2,0.4318152,0.9899852,0.99292505,0.98448867,0.9907499,0.349229,0.09512583,0.099643625
SYT4,0.41472965,0.99235725,0.9943226,0.9878775,0.99294794,0.30303442,0.10640766,0.07566225
HM13,0.46420872,0.98637116,0.9897585,0.97786367,0.98699385,0.37337017,0.10524058,0.1195546
AK1,0.434986,0.99452096,0.9958241,0.99068534,0.99451184,0.34748894,0.08870574,0.09519489
PRLHR,0.7346562,1.0022793,1.0021366,1.0039907,1.0022423,0.5534432,0.12547271,0.49659008
PIM2,0.6368346,1.0151098,1.011064,1.0236562,1.0140729,0.45436043,0.08155984,0.33383837
SLC12A3,0.7662674,0.9897041,0.99210894,0.9832419,0.9902627,0.58507836,0.16471913,0.52106965
ARHGEF39,0.6648613,0.9938213,0.99540603,0.99003226,0.9942218,0.5040778,0.102958396,0.38371876
STX10,0.52432495,0.987218,0.9903244,0.97896427,0.98798203,0.4372111,0.09689762,0.21482272
TMEM108,0.49040812,0.98500836,0.9884167,0.9749124,0.98563653,0.42848706,0.10235325,0.16740118
DUSP6,0.48921788,0.98010516,0.985109,0.9675871,0.9814287,0.34936377,0.09185735,0.17915785
RTL5,0.6016403,1.0117414,1.0093434,1.0200241,1.0110658,0.39926124,0.08501914,0.23534632
HTR3C,0.7700526,0.9926579,0.99450254,0.98823434,0.9931426,0.5770265,0.17009243,0.51105654
NEMP2,0.7185405,0.9905472,0.99280846,0.9844697,0.9912509,0.5575112,0.11909347,0.51900965
POM121L2,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
PTGFR,0.7331635,1.0067278,1.0050415,1.0108931,1.0064695,0.5405445,0.13597542,0.42618272
PAPSS1,0.42007682,0.9954124,0.9969256,0.99340296,0.99598324,0.31506968,0.09935194,0.07822383
RPL6,0.3969054,0.9769225,0.98256135,0.963299,0.9784487,0.24616788,0.15424487,0.045431543
RLF,0.5304994,1.0110507,1.0086952,1.0183554,1.0105436,0.36528435,0.08613063,0.16022834
ZPBP,0.77685237,0.9910909,0.99321795,0.98555136,0.99168575,0.5882363,0.1849381,0.5067054
JMJD7,0.6125401,1.0014732,1.0012739,1.0022326,1.0013132,0.51091754,0.099022284,0.3105029
SERPINA11,0.7777274,0.9905237,0.992736,0.9845798,0.99110997,0.5905256,0.18319866,0.51353216
PLPP7,0.6863495,1.0085534,1.0065048,1.013798,1.0081627,0.53858453,0.107935935,0.43057978
UBE2W,0.48789406,0.9917598,0.9939834,0.98689854,0.9923383,0.35828006,0.09299316,0.14002885
NMUR2,0.7772207,0.9909955,0.9931043,0.98533344,0.9915731,0.58930135,0.18395539,0.511578
GAR1,0.61192274,1.0114249,1.0087063,1.0186098,1.0107074,0.44560528,0.08382521,0.27897254
C19orf57,0.62014186,1.006237,1.0048426,1.0105224,1.0060382,0.49470556,0.08340935,0.32283115
CHIT1,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
CDR2,0.70237875,1.0080564,1.0060334,1.013361,1.0075922,0.48421854,0.10523503,0.40344244
GLYATL1,0.77890706,0.9892879,0.9917431,0.98258615,0.9898442,0.58879757,0.18447497,0.50790954
YWHAQ,0.39539385,0.9781685,0.9837057,0.9656116,0.97972393,0.26335716,0.15047249,0.048711944
SSR1,0.4313562,0.98682827,0.99003375,0.9784336,0.98766094,0.32144636,0.099460855,0.09393142
FHOD1,0.6981868,0.9957286,0.997105,0.9935827,0.9959002,0.51136535,0.10188571,0.45092863
DUSP26,0.5202386,0.99697244,0.99761915,0.9948622,0.99692535,0.4347429,0.09929245,0.16940512
H2AFJ,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
NAF1,0.69028646,1.0105445,1.0084999,1.0180426,1.0100839,0.5082307,0.099389195,0.38815808
DHRS12,0.6334503,0.9961984,0.997143,0.9935844,0.9962405,0.523574,0.10556173,0.35379338
KCTD15,0.51891077,1.0024633,1.0018632,1.0034409,1.0024269,0.36362925,0.08863646,0.17709936
SLC39A11,0.67852783,1.0198655,1.0148408,1.0315503,1.0187384,0.5099458,0.09458295,0.38782883
PLAG1,0.63421124,1.0014004,1.0014634,1.0029123,1.0013258,0.41743243,0.092509136,0.28818125
ZNF792,0.7250431,0.99424887,0.99593544,0.99125516,0.9947796,0.5687621,0.13135962,0.49739778
CAPZA2,0.41162643,0.9964422,0.99730146,0.99401355,0.99666697,0.28245202,0.1005737,0.065820366
MIA2,0.7302953,1.0162988,1.0124476,1.0267601,1.0154597,0.46934792,0.12015586,0.36615536
WBP1L,0.5180755,0.9961716,0.9971137,0.9933958,0.9963505,0.4019336,0.08458115,0.22067468
RAB33A,0.5153132,1.0003719,0.99987966,0.9995581,0.9999235,0.417521,0.09353181,0.16099423
TATDN1,0.5638194,1.0325947,1.0246964,1.0535927,1.0309869,0.37192547,0.0843511,0.14859234
FAM83E,0.76586616,0.9906131,0.9926181,0.9845725,0.9909483,0.5884694,0.16442408,0.51741236
QKI,0.42497024,0.97304183,0.97984767,0.9567377,0.9746191,0.27980268,0.11588386,0.088887945
SH2D7,0.77830124,0.990819,0.99294937,0.98502564,0.9913641,0.59201074,0.18173127,0.51682884
APOBEC3B,0.7759273,0.9933449,0.9950024,0.98934495,0.99379146,0.57975876,0.16885665,0.5154654
HSPB7,0.77401257,0.992509,0.9942196,0.98781186,0.99290276,0.5872802,0.17121427,0.50961125
SELL,0.7519417,0.99989665,0.99991477,0.999501,0.9998685,0.55433816,0.14303981,0.4794391
HIC1,0.74464244,0.999513,0.9997535,0.99931633,0.9995534,0.5611573,0.12267987,0.49982876
ZNF768,0.6845857,1.0153315,1.0123553,1.0261499,1.0146943,0.49337077,0.085481316,0.40849772
LRRC42,0.5190757,0.99525297,0.99653214,0.9920715,0.99552536,0.39163443,0.08861,0.19184981
