,0
IKZF1,-3.954987
LRGUK,-3.8510187
SLC9A4,-1.8891053
MMP24,-3.5500133
ROCK1,8.358076
TKTL2,-3.887838
RCL1,-3.9914756
MPP7,-1.7557201
SCMH1,-3.8273015
HSPA12A,-3.606106
WNT9A,-1.9848921
GRAMD4,-3.7007165
DHODH,-4.006385
ARFGAP1,-3.7815633
DNAJC1,-3.9132497
ARSH,-2.7785835
ANKRD13C,-3.6751106
MAPKAP1,-3.8279083
SLC25A22,-2.7043095
FBXO9,-3.6224194
PARG,-3.8331356
MEF2A,-3.8213315
LMF1,-3.968779
PIGV,-1.8637137
PIAS1,-3.6956081
NRF1,-2.7700405
SLC2A6,-0.73559713
KRT18,-2.7302356
MEF2B,-2.682708
PRKD2,-1.9738953
RFX5,-1.6429944
ZC3H12D,-3.9444313
PMPCA,-3.8283076
AKT3,-3.7055912
IRF9,-3.9689617
CDC16,-3.7613232
AQP1,-4.0119643
GGA1,-3.869442
TGFBRAP1,-3.7024875
SLITRK5,-3.6558182
TAF4B,-3.8460088
ATF6B,-1.8656428
PHKG2,-3.9044986
LRWD1,-3.8138285
MEIS1,-3.8582416
API5,-2.516238
LIN54,-3.6919563
MAG,-3.872427
NEK2,-3.8378568
C3orf67,-1.8710253
PLBD2,-2.8166513
SCFD2,-3.8345072
ZNF217,-3.8214278
POLR1C,-3.9963126
AFAP1L2,-1.8610051
CSRNP3,-3.3838942
RNF103,-1.6562772
CDCA7L,-3.9033246
ZDHHC13,-3.7956786
ZFP90,-1.6322246
TOM1L2,-3.7839932
TTC8,-0.98332214
UTP4,-3.8464348
TRMT2A,-2.8022442
PLXDC2,-2.74518
MUM1,-3.8313565
GLDC,-5.112961
CAMK2D,-3.7522335
ADGRE5,-2.7550738
KCNJ16,-2.8593884
LIMD1,-3.9512844
WDR1,-3.8544836
PTCHD3,-2.717639
SEPT4,-3.856069
USF1,-3.7907043
CEP85,-3.7702963
SLC22A17,-3.6951537
SLC1A3,-3.804791
HABP2,-3.9015403
DSC3,-3.8237834
PLCH1,-5.571191
KRT77,-3.8901916
ZNF74,-3.7377954
DNAJC14,-3.830316
LRFN1,-3.938766
NUAK2,-3.7541194
IL31RA,-1.8029971
MID1,-3.6105223
QSOX1,-3.845355
EPS8L3,-3.8195424
TMEM132A,-3.7738714
PPP3CC,-1.8129864
ZNF333,-3.8266206
CEP83,-3.94962
RBM28,-3.6586766
CCT6A,-2.5300138
FASTKD1,-3.6762052
PHC1,-1.4275329
C2orf42,-3.9670968
PGD,-3.845551
TROAP,-3.928044
TNFRSF1A,-4.116422
LRRC8C,-3.9675503
CDK5RAP3,-3.6981897
CIAO3,-3.9605732
LPCAT3,-3.9681363
PRKAA2,-2.4755943
PDZD4,-3.6701174
F2,-5.0409117
TMEM161A,-4.0450263
SMARCD3,-3.884068
EEPD1,-3.998611
ADCK1,-2.8994715
TUBB2B,4.8255086
ZBTB47,-3.89978
TRIM32,-4.0170736
NYAP2,-3.845399
TMEM63C,-3.8258736
HDAC2,-3.4473655
MDM1,-3.8679981
PCDHA9,-3.8082356
AJM1,-3.8590508
KLHL17,-5.2543926
ABHD4,-4.0322986
MASTL,-2.7956595
STEAP2,-1.9101512
NELFE,-3.8703015
NLRP9,-3.8460906
DOK7,-3.8945546
PSMC6,-3.7642577
CLINT1,-3.8003163
MIER1,-3.493782
GPM6B,-3.6530447
EPS8L2,-3.7979622
NUCB1,-3.915903
C10orf71,-2.691821
RALGPS2,-3.7261531
GDI2,-0.451056
GABRQ,-3.899681
ZNF45,-3.8537285
WDR76,-3.9493084
IRF7,-3.9869537
HSPA12B,-3.9222102
CHST5,-4.0506496
CSTF1,-3.9903517
CREM,-3.7843838
DNM2,-3.9555004
NDUFA9,-2.721011
FEM1C,-3.854854
UBA3,-0.4364829
PHF10,-3.7383552
EGFL6,-3.8162668
PRKAG3,-2.772896
SCUBE1,-5.134447
CRLF1,-3.8680916
A2M,-4.985121
TXNDC11,-3.8763974
URGCP,-3.9114516
CCDC33,-3.871996
MAT2A,-3.836358
MPI,-4.0282865
AGPAT3,-3.9600873
DDX52,-3.6606364
PRKAG1,-3.819353
TSNAXIP1,-3.943574
PCDHGA9,-3.881415
NADK,-3.911676
GK5,-3.855618
KRT82,-3.956667
PPARGC1A,-3.9227178
DMAP1,-3.7781553
ZC3H6,-3.7270691
SCLY,-0.7669349
GMPR,-4.0498457
PDSS1,1.263022
CHST4,-3.953414
EP400,-11.754249
CHRNB3,-3.9320617
GEN1,-3.766111
JPH2,-2.7620056
CAPN5,-5.200716
GLRB,-3.9674006
APEH,-1.8614957
ACBD3,-3.608198
AIPL1,-2.0147245
FHL2,-3.8861175
PPP1R26,-3.7843208
PRICKLE2,-4.5911703
GALK1,-4.1674123
HELB,-3.8200688
ISL1,-3.9150858
CDH17,-3.8723004
DPH2,-3.8478298
HPS1,-2.8416286
NDUFA10,-3.748495
KDM2A,-3.5667336
PIPOX,-3.9863112
SIRT1,-3.6948884
DHX40,-3.577101
BRD2,-3.7699847
EXD3,-2.819785
LCA5,-3.678987
MID2,-3.936018
TBC1D10C,-3.8900957
FOXP3,-2.7990842
SYCP2L,-1.814127
SLC25A37,-3.9665155
PCDHA12,-3.8569355
SCNN1B,-3.9040542
SMARCAD1,-0.06734371
KLHL35,-1.8749256
DCST1,-2.688895
ANO10,-3.9257722
ESRRA,-4.038168
MPP2,-3.9339132
NLRP7,-3.8653126
PLK2,-3.6037564
GPAT3,-3.9002385
IRAK1,-3.9453826
PDE12,-4.017737
NDST1,-5.082421
P4HA3,-3.8880239
TTLL9,-3.857391
FKTN,-3.8382835
ATXN1,-3.6709576
TTC39B,-3.8140247
SEC14L3,-2.7417479
NOP58,-1.724041
ZNF343,-3.804029
TLR8,-3.8874266
TSHZ3,-3.7671504
FOXRED2,-3.9448237
STAT5A,-4.95014
MASP1,-5.0684004
NMNAT2,0.82634926
SSBP3,-3.4526377
SUMF1,-2.988249
LRTOMT,-3.988058
NCLN,-4.000948
FA2H,-2.872554
PXK,-3.751883
ARHGEF25,-3.9374156
NCDN,-3.9198956
BFSP2,-3.9426079
SF1,-2.4743497
ERAP2,-3.8572202
NRBP1,-3.8584127
MFSD8,-3.9134893
GNAI2,-3.9593053
GJA1,-4.026451
SELENBP1,-2.9342341
KCNH4,-4.275166
MORC2,-4.923232
DZANK1,-3.906985
MBD3,-2.9509363
FOXO4,-3.9815054
TMPRSS3,-4.0480204
ZNF512,-3.4449196
PPAT,-3.918438
ALDH1A2,-4.002532
HHATL,-3.9202323
AGRN,-4.1618395
TMEM132E,-3.934103
RASGRP2,-3.9617724
VEZT,-1.5663981
ALB,-3.9170637
PDE7B,-3.927723
DLD,-3.8067818
MEIS3,-2.6787093
PARP6,-3.7332325
ADGRG2,-3.9245386
MEPCE,-1.7869849
NFIX,-3.8287978
SLC13A3,-3.93579
TBXT,-4.003149
EVX2,-2.973485
HMGCS1,3.0922532
FAF1,-3.9034228
KRT19,-2.0195193
ZNF536,-3.8641088
ANKRD62,-3.9845111
CCNL1,-3.5909524
KRT73,-4.0112796
TMEM8A,-3.8992455
MUS81,-1.9466817
TPM4,-3.852785
SEPT8,-2.813982
ELL,-3.9416895
FAM161A,-3.677191
DDX55,-3.8038926
GALE,-4.001566
TRMU,-4.0420938
CDC14A,-3.9872742
PLK1,-3.962419
SMARCA4,-7.2407327
FAM160B2,-3.8761156
NCBP3,-3.592761
DTL,-1.939472
GLRA4,-3.9940276
GNAI3,-3.7755861
ERO1B,-3.8544478
SLITRK2,-3.8710318
ABCB9,-4.141061
FBL,-3.944572
NAALAD2,-2.7641215
SLC37A1,-2.4753397
MMP16,-3.5904202
SH2D4A,-1.8978963
GK,-3.8243465
SIGLEC10,-3.9481657
DENND6B,-4.0451984
FOXC1,-3.8969831
KRI1,-1.9892962
CYP4F11,-2.781739
KNTC1,-3.7617564
SOX3,-1.9378235
ITGA1,-4.7268267
INCENP,-3.895428
BRPF1,-5.0726056
TMPRSS13,-3.9923
MICAL2,-3.8328958
CDC20,-3.9375236
SPOCD1,-3.8763535
THOC1,-3.7742307
SCNN1G,-3.8254547
FLOT2,3.030136
TMPRSS11F,-3.9075866
RRP9,-4.007627
TDP1,-2.6834643
SLC27A5,-3.9564958
STK11,-4.035454
EPPK1,-6.057772
FIBCD1,-2.833783
PCDHA7,-3.3565044
HJV,-3.996078
TCTN1,-2.869779
USP39,-3.9013448
ALOX15,-1.8949265
SLC45A2,-4.036411
FAM129A,-3.8797214
OTUD7A,-3.9286947
PCK1,-4.0158315
C16orf96,-1.8835256
RTCB,-3.933763
DDX59,-2.7997103
ING3,1.3205299
GTF3C5,-1.9153359
TMC8,-3.970354
SRSF4,-3.6760063
SLC37A2,-3.936944
ADAD1,-1.9428277
ADCYAP1R1,-1.9435372
SLC2A5,-2.8643587
TMEM161B,-3.6172168
GSR,-3.7950444
FNDC7,-3.9118176
TRIP13,-4.079052
MTBP,-3.90374
NT5DC2,-3.8509936
SYTL5,-3.9053574
MAPK8IP3,-2.9718502
CYTH1,-3.7646341
KANK4,-1.8270638
PPEF2,-3.9195948
ARHGEF33,-1.9601772
LMX1A,-3.9265018
SERPINC1,-4.01445
MAOB,-2.7371478
ACAN,-5.129078
PARP10,-3.9374278
ZC3HC1,-3.7715726
C7orf55-LUC7L2,-3.8939095
PCDHA4,-3.9356494
OTOA,-3.9172113
APBA2,-3.8446593
IQCB1,-3.8347938
FAM160A1,-1.929121
MFSD2B,-3.9243903
EXD2,-3.773738
ALDH1A3,-4.072004
SLITRK4,-3.464653
DMTF1,-3.5499527
TRMT44,-3.926858
HERC5,-3.944775
RARS2,-3.8891606
KLHL10,-4.023125
F10,-4.0490956
ZC3HAV1,-3.9601526
TBCCD1,-4.0564203
KHSRP,-3.7632556
IL17RC,-3.9248626
MAP3K2,-3.4180398
DDN,-3.990884
DGCR2,-3.9059763
SEPT9,-3.932188
LIN9,-3.837335
SLC24A3,-3.9030018
CCDC175,-3.9297068
ACTL6A,-3.960837
METAP2,1.2020373
GRIPAP1,-1.8122213
TENM2,20.12085
MALT1,-3.9335322
PPP2R2B,-2.5441678
KCNN1,-4.127498
ZYX,-2.8331444
BTBD1,-0.65314484
PPP2R5C,-3.8065524
ASIC3,-4.0582447
SIGLEC1,-5.068989
PIP5K1A,-3.8167553
EXOC3L1,-3.908206
APAF1,-3.6890552
DCST2,-3.9059613
NR2E1,-4.066702
ACSL5,-3.9813652
ADCK5,-3.945291
CRACR2A,-3.8904328
GNAS,-4.5839925
MLXIPL,-3.979886
AFAP1,-3.802607
GALNT12,-3.9036965
SMYD4,-4.033865
GALNT15,-3.9637556
ICAM5,-1.9287438
OLFML3,-2.8219852
CERS5,-3.8605587
PLK3,-2.8971813
TRPM2,-4.0441284
PHB2,-3.8707914
ULK3,-3.8152657
C12orf10,-3.966921
KCNJ12,-4.186477
SLCO4A1,-3.961445
CCKBR,-4.011474
GATAD2A,-3.8517575
PHACTR2,-3.8928425
RASIP1,0.5102687
PTH1R,-3.9062629
CSF2RB,-3.9966798
RNF19B,-4.029376
AKAP1,-3.5911865
NIPAL3,-4.054409
NECTIN3,-1.8389528
SLITRK1,-3.7075646
GALK2,-3.9136825
GCNT2,-3.6710756
NXN,-4.0013075
RBM47,-4.100905
CCDC6,-0.6049118
PPP6R1,9.431352
IMPG1,-3.9251928
FOXC2,-4.0873375
RXFP2,-2.780674
MON1A,-4.0949893
SPEN,15.083693
SUSD1,-3.9053555
PIGQ,-3.8845606
C1S,-3.8886952
WNT7A,-2.8262248
SUV39H2,-3.9474382
CTNND2,35.229355
PARP12,-4.0991745
ARHGAP6,-3.7663157
N4BP2L2,-3.6405423
DNPEP,-4.05782
EPN3,-2.7918706
ARHGEF16,-3.9758391
AMFR,-3.7860365
PDE7A,-3.7600603
BTBD3,-3.8048916
COG7,-3.8588574
KLHL4,-3.9415662
PCARE,-3.8363202
OSBP,-4.724462
CNOT6L,-3.8916998
KMT5C,-2.76167
KIAA1841,-3.7040107
SRSF6,-3.6142428
FBXO30,-3.742002
NPHS2,-3.9972167
ZBTB4,-2.5219111
NAE1,-3.8143203
MTSS1,-1.5781558
AGXT,-2.917694
NCAM2,-3.966096
LYN,-4.076402
CYP4V2,-3.966072
TRAF6,-3.894981
CYP26A1,-4.0964527
SLCO1C1,-3.8617306
PROM1,-1.897347
C12orf4,-4.0091763
DDX49,-3.9369822
PTPN9,-4.0306635
THOC5,-3.9800398
DDX51,-3.8754764
GP2,-4.000285
SMAD5,-3.920558
NEK11,-4.04634
KIF21B,-3.4216871
TAX1BP1,-3.661766
IP6K2,-3.6220133
GAB2,-3.7777572
RNF43,-3.9155514
ACTBL2,-4.103978
GPT,-4.089114
HAUS5,-3.9913998
SYTL1,-3.958839
BARD1,-3.810133
SGCA,-2.9301958
C1orf112,-3.9528644
PGM3,-3.8658657
ACE2,-2.7947533
PROM2,-3.8851821
HSPA4L,-3.9469874
FBXO41,-3.8677359
PLS3,-3.8336897
SLC22A6,-3.984685
SMARCA2,-7.40679
KMT2B,-6.9006987
IL4I1,-1.3470361
ECD,-3.8162715
CDH18,-3.9444141
ZBTB46,-2.8275366
NR1I3,-3.9915147
TBC1D30,-3.7012975
CSTF2,-3.9109485
OPRM1,-4.001473
PTPN12,-3.5361342
TMEM63A,-3.9896774
COL18A1,-4.9375315
TNK1,-3.9779515
TULP3,-4.057261
ACTR3,-1.6952958
CDH16,-3.9400635
SPICE1,-3.94254
ZNF804A,-3.860982
PTPN5,-3.8247652
ZNF420,-1.764399
TFAP2D,-4.084775
RXFP1,-2.8311357
CATSPERB,-3.836163
ANKRD18A,-3.7971961
PRMT7,-3.9880915
TUBA3D,-4.237339
KIAA1614,-3.955482
ARHGAP28,-3.9599793
LRCH4,-4.003458
HAGHL,-4.076017
MFSD13A,-2.0937371
MGAT4B,-3.9945889
DDX25,-3.935828
CPEB1,-1.9728456
KAT5,-3.7412486
JAKMIP3,-1.8758769
NACAD,-3.7489228
PXDNL,-1.9261866
CEP97,-3.8405104
PICK1,-3.959845
MATN1,-4.17544
EMILIN2,-3.995001
BBS5,-4.042536
ACSM2A,-1.9364133
IGDCC3,-2.6604548
DDX47,7.6139326
ZP1,-3.930287
CFAP69,-3.9978173
NT5E,-4.1116896
ZNF592,-3.81493
PDLIM7,-4.0029974
ETV5,-2.0628643
PGS1,-4.0919757
PLEKHG2,-3.699163
PAK5,-3.5959318
HPN,0.8209276
SIX6,-4.1022587
RUBCNL,-3.970891
CYP4A11,-2.8270597
ZYG11B,-0.3161254
MAPK8IP1,-2.6878884
CATSPER4,-4.0145493
FCRLB,-3.9567385
MON1B,-4.023523
EPHA6,-2.3963015
PTGFRN,-3.8308902
SLC25A24,-1.9731977
DUSP13,-3.9643068
ADAT1,-3.8652263
FAM193A,-3.8093812
ANKRD30A,-3.928771
CPNE6,-2.1690164
MTUS2,0.6881614
TCP1,-3.7683275
YARS2,0.5770726
GJC2,-4.226695
SLC25A27,-3.8605475
CHAT,-3.9253497
CFAP52,-4.067404
NPR3,-4.0884047
FAM129C,-3.930059
CEP126,-3.7579472
MAMLD1,-3.8815522
BCL6,-0.678843
ABHD18,-4.0019703
VAX1,-4.0818954
BRDT,-4.0093465
ABI1,-3.9142299
L2HGDH,-4.019511
WDPCP,-3.9035828
KCNJ5,-4.2771406
SRRM5,-3.9237583
GOLGA1,-3.7674668
KRT17,-2.931658
DET1,-4.0682855
NMT2,-2.678726
KANK2,-3.9355693
ABL1,-4.9179316
PEAR1,-5.1524363
UNC79,13.747552
FAM20B,-2.7699609
GBX2,1.6884112
MARS2,-3.9984703
KRT8,-4.060385
SEC61A2,-3.8518991
CLASP2,-1.174151
SYCP1,-3.8334732
CABP1,-4.022804
IL12RB1,-4.000262
ZP2,-3.9507318
SLC44A1,-3.7913132
SHMT1,-2.954696
KAT14,-3.955265
OSBPL11,-3.7521887
NETO2,-2.4571447
CDH26,-3.9329703
PCYT2,-4.0653276
NARS2,-3.983811
ZCWPW1,-3.8942409
TESK1,-4.0415497
TTLL12,-3.9040713
ADD3,-3.9598618
ESF1,-3.7936
GEMIN4,-4.0323133
CORO2A,-3.8625503
GATA5,-2.9371343
DDOST,-4.0966787
P4HA1,-3.9496946
CHTOP,-1.8284998
ZDHHC17,-3.6055303
GPAT4,-3.9609942
SLC24A2,-4.116863
RBCK1,-3.8821144
TCHP,-3.8525531
MAP3K11,-4.060372
CMIP,4.945544
CXXC1,-3.9247108
RNF111,-1.7046306
IDH1,-3.7919645
GLA,-3.996211
HDAC10,-4.098267
PCDHA5,-4.05366
PCDHA2,-3.9654212
FRMPD2,-3.9648645
PHGDH,-4.119623
VIPR2,-4.015415
DHX9,-5.6488914
BICDL1,-3.8310072
CENPC,-3.784312
CCP110,-3.7652423
CEP89,-4.0115256
MICU1,-3.8214583
WNT4,-3.007853
TNFSF12,-2.8931615
SNX19,-3.8022323
SPAG1,-4.0934496
KYAT1,-4.170035
ZBTB17,-3.9676795
TUBA3E,-4.1578484
MAP4,-4.738944
GAD1,-3.515656
COL3A1,-7.171226
LPP,-3.910901
PPIG,-1.7161288
FCHO1,-3.8798306
CASC1,-3.9889395
RCC1,-4.1174474
TNN,-3.107403
GNA14,-4.115169
OGG1,-3.9284565
LMTK2,-4.994728
TLR9,-1.9598393
LZTS2,-4.060566
GOT1,-3.8762465
ALDOC,-3.0416508
TASP1,-2.9521618
TTC39C,-4.002885
NLRC5,1.6261606
PCDHGA7,-4.094274
SERPINH1,-2.9090137
ACSM2B,-3.9061284
SOX7,-4.152177
BRAP,-3.945115
SLC26A2,-4.0177364
RNF207,0.4495244
STS,-4.0648723
CNOT10,-3.931004
BMP6,-4.078001
SEMA4F,-3.9063268
CKMT2,-4.094282
GAB1,-3.887681
TTC39A,-3.9793134
SLC7A6,-4.001036
CPOX,-4.0018177
DSC2,-4.1531925
SLC44A5,-3.7808867
NAALADL1,-4.027448
TBC1D25,-3.8194494
COASY,-3.9428825
SLC4A1AP,-3.8019729
ITIH3,-3.9879193
TNS4,-0.81510496
MASP2,-2.9079952
PHKG1,-3.8201718
ZNF546,-3.975073
NAGA,-4.1692853
SHOX2,-3.952929
TGFBR2,-4.1411467
PTPRS,-5.8066864
SESTD1,-1.45211
CPNE9,-2.833177
PPP1R12C,-3.8471568
CES5A,-3.9888835
ANKS3,-3.9081569
KANSL3,-3.773199
PPP1R16A,-3.9666762
TGFBR3,-0.99900913
ARHGAP35,5.916315
MAPK10,-3.894287
CCDC15,-4.0016
ITPRID1,-3.8887174
COG2,-3.9854789
TRDN,-4.018509
CHFR,-3.8718138
YARS,-1.3140926
ALX4,-4.1065135
GALNT13,-4.068047
CBLC,-4.0571747
SACM1L,-3.741754
KBTBD8,-3.9656768
DAGLB,-3.9825158
IFFO1,-4.115323
PTPN1,-3.7766051
LIMS2,-4.2999377
GRAMD1C,-4.0467257
MAPK7,-4.040115
TCTN3,-4.0725136
KRT14,-2.9569407
CCDC14,-3.7130783
ITGAV,-3.1536214
TYMP,-4.199388
NKX2-1,-4.159275
ZCCHC2,-3.5571723
RNF157,-3.82522
SOX8,-4.2175584
JPH4,4.0298333
ACTR10,-2.7248244
IQCN,-4.017379
CAMKK2,-3.9177191
HK1,-1.7619462
CLN3,-4.123324
LIPC,-4.0780597
PPP6R2,-3.973514
ANGPTL2,-4.2959523
MSH3,-3.0648699
XRCC5,-1.5491428
ZMYM1,-4.0708613
SIMC1,-4.071735
ARNT2,-3.5718894
KRT83,-4.1379924
GNA11,-4.29007
KRT12,-4.050739
PAOX,-3.0006177
DPY19L1,-2.587896
IL6ST,-3.8498356
RPS6KB1,-3.8258348
WNT3,-2.2013245
KRT10,-3.9449415
ZNF780B,-3.689507
TSPEAR,-4.0070086
RBM15B,-3.7479618
LGI2,-1.3248818
INTS10,-3.9698987
GNL1,-2.7576733
GAS2L2,-3.9106839
PLAA,-3.8841033
TBC1D15,-1.8338633
COL2A1,-6.7886
PDLIM5,-3.9751482
AGAP1,-4.698045
IDH2,-4.151477
PDHA1,-3.7996118
KANSL2,-3.7321916
MATR3,-0.4226508
DBN1,-1.7581565
LNX1,-3.835515
CRTAC1,-4.063547
SNX9,-3.94175
CHRNA1,-4.101888
TNRC18,1.3348584
DMGDH,-5.1991124
SLC37A3,3.4081154
GNA13,-0.7960901
CPSF3,-1.0917916
SCARB1,-4.1942058
ARMH3,-3.964695
GDF5,-2.9717736
GPR155,-4.076951
VEPH1,-1.8451753
POLA2,-2.0760827
SEMA4C,-3.8313274
KRT15,-4.098576
FDXR,-4.095083
HOXD3,-1.468226
ATP8A1,-5.7450004
HGD,-4.1471643
CPNE5,-1.2633305
ISY1,-3.9602566
APPL1,0.7281952
TUFM,-4.110337
CFP,-2.0335333
RTKN2,-3.9788518
SPATA31E1,-3.9702926
PLRG1,-1.8414502
TPTE2,-4.022238
P2RX2,-3.9885118
PTCD1,-3.93524
PPP1R13L,-3.9720979
ETF1,-3.9226718
CASD1,-3.6719327
DOLK,-4.1784678
TAF5L,-3.7734332
SIAE,-3.9834332
KLHL30,-4.078928
SPIRE1,-3.8890805
WDR33,9.949785
ATE1,-3.8736186
MAT1A,-2.2031343
SLC7A9,-4.1203265
RNF19A,-5.0112333
LTF,-3.8808928
SLC30A9,-3.9546847
CLIP4,-4.0607004
EIF3L,-3.7185705
SLC22A4,-0.76452017
CPNE2,-2.928144
PSMC1,-2.8551202
DDX58,-4.044193
USP47,3.0575876
BICD2,-3.8169498
ANKRD13B,-3.9865737
ZNF227,-3.9577909
RYK,-4.051659
FXR1,-3.7726326
PCDH20,-4.0955677
NT5C1B,-4.0679407
SYNE3,-3.998347
CCT2,0.9384594
NEU1,-2.2059097
GPT2,-4.104273
CPEB3,-3.5473318
MOXD1,-3.9247003
SELENOO,-4.0119348
TPX2,-3.8610492
PDZD2,-4.605085
ALG3,-4.2547016
TMEM132D,-4.015264
PPP2R1B,-3.9305525
DONSON,-2.0522757
FNBP1L,-3.4881773
ADD1,-3.7895007
ANGEL2,-4.051339
ARHGEF12,-2.1205773
TXK,-4.09954
SEC23A,-5.0636683
RAB11FIP1,-4.087025
POMGNT2,-4.16319
SNX25,-3.8998485
CYP11A1,-2.0305865
GPATCH2L,-3.7459533
PTGS2,-3.031425
NUGGC,-4.03847
PROX1,-3.8334403
PAN3,-1.8624322
SALL4,-1.9206634
RAP1GAP,-5.3444085
TMCO4,-4.020635
MAP7D1,3.3255377
ZNF197,-3.8995328
MGAT1,-4.338231
SORT1,-3.8476624
RBMX,-2.5120265
ELMO3,-2.9060023
SLC27A4,-4.186694
DSG2,-4.086176
SLC27A1,-4.1095653
SH3RF1,-1.8707709
GLDN,-3.0016856
TGFB1I1,-4.1855283
TNNT2,-4.087746
STK4,-3.9799695
ARHGAP17,-3.9340696
CYP2R1,-4.071013
FAM126B,-3.6085644
LHX9,-4.167998
SLC12A6,-3.0542862
SPIRE2,-3.9661903
OSMR,-4.0861197
MED17,-3.89778
F9,-4.1012845
LARP4,-1.8282454
DEF6,-4.108197
CCDC22,-4.034839
PAN2,-5.150949
KBTBD7,-4.053356
KIDINS220,7.6393814
DEF8,-3.9231596
GANC,-5.2097635
KDM4A,-5.0007014
FIGNL1,-4.114627
TMEM151B,-2.827952
DDX1,-2.6748064
HDAC3,-4.034079
DEPDC1,-2.7096941
TMEM214,-4.052753
POLN,-4.0202255
HOOK3,-3.6914284
PCDHAC1,-4.0691843
USP10,-3.8005996
PHF19,-4.005515
AMPH,-3.7968688
WDR46,-4.0438075
TFAP2E,-4.273634
MEP1A,-3.9821787
A1CF,-3.9475946
SLC15A1,-4.1398053
FLAD1,-4.0598536
SETD3,-4.1192
IFFO2,-3.9619563
RUVBL1,-4.155629
SPTY2D1,-3.9487412
SMC1A,-6.1386275
ZNF804B,-3.9353514
OTUD7B,-1.8458128
DCLRE1C,-4.0007176
WDR75,-3.8182025
EEF1D,-3.8235698
TMEM132C,-4.0420785
GNPAT,-4.0312114
MICALL1,-2.954198
SYT16,-4.020434
DAZAP1,-3.8509998
MYCBPAP,-2.0376863
NRBP2,-3.7734747
PPAN,-1.9848065
TMEM245,-3.6801648
PIDD1,-4.1021695
DDX23,-5.0986986
ARCN1,-3.9448118
ROBO4,-4.0487776
CLCA1,-4.01925
ESRP2,-4.0477796
HHIPL2,-4.0344095
CSF3R,-4.0335903
GAREM1,-3.8895566
LINGO1,-3.81561
EFHB,-2.877579
TUBGCP2,-1.9633327
GMDS,-4.1592097
MLLT6,-3.7639766
GALNT1,-2.6840084
FEM1A,-4.089977
ZFC3H1,-5.5455165
ANKRD6,-3.9161463
GRK3,-3.7666707
GRHL1,-3.992837
GRHL2,-4.061487
FHDC1,-1.8262489
SRPK1,-3.8294616
EZH2,-4.9905834
SCFD1,-3.9403143
PAPLN,-5.183506
SPAG16,-4.0826373
DNAJC11,-3.986099
NUMBL,-4.0871434
PELP1,-3.8919322
PCDHGB4,-3.6858597
WEE1,-3.914475
CDK17,-3.7904158
ADSSL1,-2.953138
GABRA5,-1.5016706
MCMBP,-3.892466
OBSL1,-6.337748
CHRNB1,-4.2202735
ZFP28,-4.0408425
EXO1,-4.1148353
ATP10D,-5.943838
HHIPL1,-4.143845
NCL,-3.643845
RAI14,-3.9149218
THNSL1,-4.0922756
TRIP10,-4.1226363
SGIP1,-3.876609
SAFB,-3.7302203
SAFB2,-3.8747678
ALDOA,-2.9264708
IRF6,-4.0915008
SH3BP2,-4.041287
PTPRD,-3.7206879
KLHL15,-3.775855
ADGRE2,-4.051884
KIAA1755,-4.048108
PTPRT,-6.135416
TIMM44,-2.9047632
CRISPLD2,-4.1838865
ARMC3,-4.2240033
RUVBL2,-4.1465774
TMEM87A,-3.8061218
ARPP21,-3.933044
ARHGEF15,-4.094856
SAMD4B,-4.051867
AIRE,-4.1588836
MYB,-3.8983083
PGM5,-4.0876465
LIPG,-4.182664
KRT1,-4.1232605
CSNK1G1,-1.9598424
PKD2L2,-4.090903
ZNF827,-4.0227957
LRRC41,-4.055635
ZNF532,-0.502789
CHRNA3,-3.062685
AXDND1,-2.049629
ANKLE1,-4.010168
CASC3,-3.809309
IGSF10,-6.0400248
ZNF445,-3.8112707
FGD3,-2.9136963
COQ8A,-4.1329746
KBTBD12,-2.1152453
PRKCSH,-4.150652
FOCAD,-5.3277917
INTS3,-5.124347
ESPNL,-4.083975
NOX1,-4.162428
DUOX1,-4.4375377
TDRD7,-4.0265393
NLRP14,-0.77582026
SETD1B,-6.352474
WDR24,-2.1568613
TM9SF2,-2.740464
TAF3,-2.6958923
LMF2,0.35169792
MAP2K2,-4.303452
NGEF,-4.1370773
MN1,-2.478739
CYP4F22,-4.1578074
RAPSN,-2.9628768
TGM5,-4.12441
NELFB,-4.163945
LGR4,-3.9463663
SOGA3,-3.8530931
CPSF6,-0.6938133
WWOX,-4.142073
RXRA,-4.30914
RBPJL,-2.9575574
EPS8,-3.7816224
PSD2,0.93501425
SH3TC1,-5.3141117
WIZ,-1.8071625
CEBPZ,-3.895914
OAT,-3.9276385
ARHGEF10,-5.216218
CCDC80,-2.0621533
UROD,-3.05231
NOTUM,-4.17088
TPH1,-4.2559886
NCKIPSD,-4.0580235
ANKLE2,-4.0040426
KCNV1,-4.290563
TAF1C,-4.0263176
NLRP6,-4.073387
AIFM3,-4.1048937
SFSWAP,-3.8357222
FAM160B1,-2.7032483
ACTC1,-1.9449434
TBC1D14,-3.8150887
OLFM2,-3.0960927
TKTL1,-4.2072225
SLC4A2,-4.59812
TXLNB,-4.13421
PCDHA3,-2.9106855
SLCO2A1,-4.145411
ZNF341,-4.215345
CERS2,-4.078076
NEXN,-3.9758046
IRX6,-2.0606775
RBM12B,-3.8798356
LRCH2,-3.6998758
KLHL24,-3.79352
CYP27A1,-4.1940937
CPEB4,-0.46999645
