,0,1,2,3,4,5,6,7
ZCCHC9,1.0001867,1.0000844,1.0002918,1.0004253,1.0000637,1.0003037,1.0002065,1.000029
CTSA,0.99879396,0.99920934,0.9993911,0.99885994,0.999357,0.99872994,0.9996177,0.9985811
DGAT1,1.0000476,1.0001369,1.0002797,1.0002834,1.0002375,1.0002972,1.0002005,1.0008518
DRAM2,1.0020624,1.0015953,1.0013981,1.0022453,1.0016303,1.0023081,1.0009525,1.0021216
PRIM2,1.0016844,1.0012608,1.0009093,1.0015941,1.0008205,1.0014019,1.0006828,1.0009847
RAB40AL,0.99723446,0.9978275,0.9983072,0.99718297,0.99743915,0.99734426,0.9988401,0.9980494
AADAC,0.9970863,0.9977903,0.99819136,0.996976,0.997375,0.997166,0.99880105,0.99747264
CNBP,0.99832463,0.9985969,0.9988621,0.99816227,0.998261,0.9982079,0.99921346,0.99854636
VAPA,0.9939872,0.99531555,0.99633217,0.99394536,0.99468863,0.99423504,0.9974692,0.99442697
SIGLEC9,0.9995351,0.99970114,0.999442,0.9992105,0.9989302,0.9994047,0.99971634,0.9991978
PPA1,0.99753284,0.9980289,0.9984243,0.9974286,0.9975684,0.99756277,0.9989126,0.9979099
WDR5B,0.99638176,0.9974766,0.9978777,0.9962671,0.9973813,0.9966948,0.9986402,0.9976737
FITM1,0.9967401,0.9976026,0.9979407,0.9965495,0.9971187,0.9967602,0.9986737,0.9970423
TMEM41A,1.0005164,1.0002435,1.0005227,1.0008461,1.0004871,1.0005329,1.0002525,1.0006181
HLF,0.99806863,0.9986366,0.9986305,0.9977274,0.99800825,0.9980383,0.9991654,0.9980817
ANO7,1.0018272,1.0014846,1.0012014,1.0018951,1.0015165,1.0019827,1.0008748,1.001651
PBK,1.0009885,1.000826,1.0006315,1.00101,1.0008132,1.0005922,1.0005496,1.0006171
MOB3B,1.0054651,1.0040969,1.0032225,1.0053867,1.0048417,1.0045965,1.0021795,1.0041916
SYNPO2,1.0043511,1.0033286,1.0026262,1.0042967,1.0036106,1.0041023,1.0018334,1.0038286
NXPH1,0.9938805,0.9954939,0.9958507,0.9932871,0.9944788,0.993307,0.9972778,0.99450654
PHF13,1.0056801,1.0043943,1.0035406,1.0058376,1.0047599,1.0054202,1.0024503,1.0043714
TRIM49B,0.9965718,0.99740744,0.9978748,0.99645454,0.9969295,0.9966847,0.9985926,0.99703443
TPSG1,0.99707425,0.9977784,0.9981853,0.9969635,0.99737144,0.997153,0.9987946,0.9974816
CLEC10A,0.99707425,0.9977784,0.9981853,0.9969635,0.99737144,0.997153,0.9987946,0.9974816
C1orf50,1.0003773,1.0002244,1.0003604,1.000499,1.0005698,1.0003345,1.0002217,1.0011268
SAR1A,0.9986687,0.99904805,0.99913156,0.9985199,0.99893427,0.998546,0.99944866,0.9986773
TMEM205,0.99581504,0.9968504,0.9975645,0.99584734,0.9966892,0.99600637,0.9983251,0.99687576
ZDHHC21,1.0013099,1.0010915,1.0006164,1.0011098,1.0005414,1.0012984,1.0005363,1.0005181
SLC9A3R1,0.9966486,0.9977062,0.9979423,0.996409,0.99775684,0.9962657,0.99874234,0.99677825
DKK4,0.99796677,0.9984532,0.99871373,0.99785733,0.99807453,0.99801743,0.99915755,0.9981153
UBE2B,0.99531096,0.9962453,0.99684167,0.9948836,0.9954448,0.99501824,0.9978205,0.9959189
ANKRD34C,0.9973094,0.99795616,0.9983218,0.9971978,0.99754804,0.9973737,0.9988892,0.9976448
CCDC25,1.0005543,1.0005363,1.0004528,1.0006231,1.0008328,1.0004376,1.000398,1.000802
CACNA1I,1.000304,1.0001211,0.999809,0.9999978,0.9993718,0.9999468,0.9999038,0.9989052
IGFBP5,1.0042546,1.0032623,1.0028303,1.004542,1.0038617,1.0039885,1.0020216,1.0040748
ISCU,0.9985491,0.9989431,0.9995112,0.99899405,0.9991836,0.99879634,0.9996985,0.9994324
EMP1,1.0017657,1.0012515,1.001052,1.0016257,1.0015278,1.0014225,1.0005912,1.0012459
PPARD,0.99917793,0.99947,0.99975705,0.99939305,0.9997148,0.9993089,0.99985206,0.99957967
C1orf35,0.9999734,1.0000536,1.0002408,1.0002764,1.000054,1.0004172,1.000252,1.0007379
SLC52A1,0.997805,0.99823314,0.99845564,0.99756247,0.9977602,0.9975815,0.9989267,0.99743867
POTEC,0.9969938,0.99772215,0.99813807,0.99688464,0.99730515,0.99708056,0.99876523,0.997403
SGF29,0.99836826,0.99888337,0.9994855,0.9988899,0.999085,0.99893653,0.9996866,0.9992268
GPR3,1.0019011,1.0014144,1.0014888,1.0022788,1.0017545,1.0021408,1.0009749,1.0024719
UBA52,0.9979576,0.99832547,0.99855953,0.9977207,0.99765986,0.9979553,0.99902785,0.9979615
CENPL,0.9965021,0.9974914,0.9978297,0.99633336,0.99740565,0.99630594,0.998541,0.99665076
GAB4,0.99698806,0.99770725,0.9981188,0.9968612,0.9972941,0.9970411,0.9987463,0.9973111
IMPDH2,0.9978549,0.9983624,0.9987947,0.997942,0.99818367,0.998116,0.9991926,0.99836814
BOLL,0.9979216,0.9984777,0.99874496,0.99784446,0.9982679,0.9979985,0.999194,0.9982507
CCNG2,0.9978721,0.9983145,0.99880123,0.9979689,0.99804056,0.9981152,0.99920416,0.99838006
BDH2,0.9989299,0.99944484,0.99941325,0.99900043,0.9989425,0.9991777,0.9997833,0.99937314
CLSTN3,1.0012088,1.0009047,1.0007354,1.0012474,1.0010884,1.0012112,1.0005336,1.0007848
ZFP36L1,0.9950377,0.996277,0.9969483,0.9948954,0.9959675,0.99500287,0.9979798,0.99579215
KIFAP3,0.9964364,0.99725914,0.9976654,0.9962226,0.99643135,0.9965936,0.99846005,0.9965647
PI16,0.9989406,0.9991554,0.9993789,0.9989134,0.99898076,0.99912953,0.99957466,0.99923205
NDUFA8,1.0004705,1.0003395,1.0004287,1.0006659,1.0001448,1.0005732,1.0003012,1.0005131
CXCR3,0.99684083,0.99757755,0.9981061,0.9968149,0.99730647,0.99691975,0.99871063,0.997314
NGF,0.9997008,0.99979705,0.99985963,0.99965703,0.9996588,0.9997351,0.9999336,0.99990016
RPL7A,0.99798405,0.9983517,0.998553,0.997697,0.99785554,0.9978237,0.9990084,0.9978291
MTX3,1.0011883,1.0009651,1.000824,1.0012765,1.0012732,1.0011653,1.0006022,1.0009236
SCAMP5,0.9959635,0.99682873,0.9972545,0.99561787,0.9957804,0.99595535,0.9981878,0.9961587
ZNF730,1.0044491,1.0033615,1.0028957,1.0047919,1.0034876,1.0044411,1.0019959,1.0042866
LDLRAP1,1.003759,1.003073,1.0022936,1.0036757,1.0032254,1.0036123,1.0016599,1.0025721
YOD1,1.0003394,1.0001842,1.0000732,1.0001798,0.999907,1.0002446,1.0000801,0.99999464
CHMP4A,1.0016212,1.0013187,1.0011051,1.0017422,1.0011423,1.0017253,1.000822,1.0015407
SFPQ,0.99607515,0.9970217,0.9975122,0.9959314,0.9963232,0.9961929,0.99837893,0.9964162
CD244,0.9977832,0.9982965,0.9986397,0.997712,0.99792135,0.9979577,0.9990972,0.99815756
ZNF83,0.9996661,0.99981654,0.9997216,0.99953604,0.9995734,0.99964035,0.9999494,0.99942636
RIC3,0.9981457,0.998618,0.99886006,0.99813104,0.9985887,0.9980934,0.9992615,0.9989276
CBX6,0.9974544,0.9981721,0.998497,0.99742055,0.99819696,0.9975389,0.9990184,0.99737215
LILRB4,0.99278563,0.9943111,0.9951829,0.9923066,0.9929572,0.9928671,0.9966925,0.9934937
GIF,0.9969938,0.99772215,0.99813807,0.99688464,0.99730515,0.99708056,0.99876523,0.997403
ACER3,0.9993019,0.9995556,0.9993606,0.99898994,0.9991673,0.9991064,0.9996555,0.99878305
TRAPPC3L,0.9971349,0.9978275,0.9982399,0.99704415,0.9974443,0.99722123,0.9988283,0.997558
ARL6,1.002652,1.0020733,1.0018117,1.0029141,1.0024376,1.0029265,1.0012636,1.0028172
PSMG1,1.0006377,1.0005327,1.0004699,1.0007823,1.0003924,1.0006022,1.0003808,0.9998236
PLEKHF2,1.0072349,1.0057206,1.0043956,1.0071251,1.0061294,1.0068991,1.0031695,1.0063834
KLK7,0.99415064,0.99550223,0.9964708,0.99411786,0.9948423,0.99454796,0.99761593,0.99554515
CCNC,1.0008562,1.0007777,1.0008714,1.0012269,1.0012838,1.0010605,1.0006087,1.0012318
ZSCAN16,1.0013955,1.0012763,1.0010657,1.0014818,1.0015928,1.0015689,1.0008196,1.0007969
CBR3,0.99747646,0.99837977,0.99865174,0.9975522,0.99854827,0.9976582,0.99920374,0.9979008
ZNF92,1.0006022,1.0005028,1.0005897,1.0007595,1.0009695,1.0003759,1.0003893,1.0009706
ZNF597,1.0009125,1.0007658,1.0007454,1.0011582,1.0005442,1.0012308,1.0005774,1.0012687
CCDC90B,0.9976318,0.99811023,0.9985465,0.9976134,0.99763715,0.99790907,0.9990187,0.9981376
ART3,1.000583,1.0004926,1.0003481,1.0004764,1.0006146,1.0003189,1.0002542,1.000416
TDRP,0.9976928,0.99801195,0.9985304,0.9976548,0.9976011,0.9975569,0.99894667,0.9979032
NT5C,0.99714494,0.9980503,0.9984194,0.99725854,0.9978524,0.997406,0.99902105,0.99706566
STPG1,1.0011344,1.0010346,1.0008314,1.0011383,1.0013962,1.0011237,1.0006284,1.0023988
LYPLA2,0.9944029,0.99575937,0.99663806,0.99434185,0.9952202,0.9947187,0.9977093,0.9952926
IL20RB,1.0021336,1.0017146,1.0013762,1.0021052,1.0019442,1.0021535,1.0010302,1.002331
ZSWIM1,1.0050762,1.0040071,1.0028807,1.0048037,1.0040832,1.004686,1.0020882,1.003572
C16orf78,0.99707425,0.9977784,0.9981853,0.9969635,0.99737144,0.997153,0.9987946,0.9974816
ANKRD46,0.99802554,0.9984138,0.99852777,0.9977405,0.9973792,0.9981135,0.9990555,0.9983659
KCNA7,1.0020521,1.0016658,1.0013859,1.0021334,1.001919,1.002086,1.000994,1.002092
FSIP1,1.005955,1.004566,1.0037069,1.0059788,1.0052912,1.0055475,1.002535,1.0058247
ENKD1,1.0019494,1.0017086,1.0014408,1.0023124,1.0015743,1.002233,1.0011735,1.0020211
IER5L,1.0025442,1.0020336,1.00175,1.0029204,1.0017493,1.0029553,1.0013072,1.0023242
ZBTB12,0.99687624,0.99763376,0.9980532,0.99674463,0.9972085,0.9969355,0.9987078,0.9972527
EXTL1,1.0014132,1.0011586,1.0010812,1.0015231,1.0018536,1.0012293,1.0006868,1.0012513
RHOA,0.9985918,0.9989251,0.9992566,0.99871194,0.9987463,0.9987944,0.9995155,0.9989228
ART5,0.99613965,0.99695885,0.9976758,0.99612916,0.9965442,0.9962616,0.99837106,0.99684244
PCDH12,1.0029153,1.0022573,1.0018568,1.0029619,1.0023544,1.0029337,1.0012794,1.0023882
C12orf43,1.0007551,1.0006133,1.0005625,1.0008609,1.0003524,1.0007932,1.0004444,1.0012946
GADD45GIP1,0.99867415,0.9989864,0.9992412,0.9987069,0.99883765,0.99865544,0.99951017,0.99879706
DUXA,1.0041401,1.003141,1.0025342,1.0041118,1.003319,1.0039349,1.001722,1.0038657
SURF2,0.998857,0.99912167,0.99936366,0.9988919,0.9990402,0.9987766,0.99954975,0.99875546
MANBA,1.006134,1.004714,1.0040659,1.0065511,1.0055077,1.0062728,1.0027958,1.0055006
TMEM200A,1.0013876,1.0010518,1.000976,1.0015546,1.0016823,1.0008749,1.0006636,1.0012655
IGF1,1.0037812,1.0029202,1.0020512,1.0034311,1.0029439,1.0034133,1.0014124,1.0031183
SULT2A1,0.99759305,0.99816835,0.9986173,0.9976696,0.997823,0.99788225,0.999087,0.998525
CPO,0.99678165,0.997554,0.9979991,0.9966568,0.99713594,0.99684966,0.99866533,0.99715316
ADI1,0.9976121,0.99812853,0.99868023,0.9977609,0.99814415,0.99773777,0.99908835,0.998533
CD40,1.0047662,1.0038993,1.0028199,1.0046126,1.0039088,1.0045128,1.0020728,1.0032153
RITA1,0.99735296,0.9980209,0.9988538,0.99782586,0.998646,0.99771166,0.9991983,0.9982152
RAB40A,0.9977106,0.9982851,0.9986603,0.9976851,0.99800897,0.99797153,0.99912333,0.9984661
RNF133,0.99701667,0.9977099,0.998193,0.996964,0.99730253,0.99721885,0.9987868,0.9976413
C7orf57,0.99981946,0.9997053,0.99988925,0.99978584,0.9996229,0.99980354,0.99986386,1.0009991
CLUL1,1.0042603,1.0035381,1.002958,1.0046071,1.0042571,1.0044905,1.0020871,1.003886
C4orf51,0.9965152,0.99736536,0.9978296,0.99638957,0.99685,0.9966428,0.99856687,0.9969461
CD68,0.99532986,0.9963756,0.9968548,0.99500453,0.9952936,0.99541616,0.99790967,0.995729
SP7,0.9967918,0.9975672,0.9980142,0.9966823,0.9971285,0.9968858,0.9986793,0.9971671
FAM133B,1.0005112,1.0004809,1.0003527,1.0005682,1.0003223,1.0007613,1.0003389,1.0006288
BLVRA,0.999641,0.99984956,0.99988115,0.99971664,0.99961925,0.99979305,0.9999727,0.9998447
ZBTB9,0.9989686,0.999333,0.9996164,0.9991408,0.99972755,0.9991619,0.99974394,0.9988142
ZMAT3,0.99777436,0.99833965,0.9985966,0.9976818,0.997828,0.99775314,0.999087,0.997908
ZNF732,1.0016446,1.0013714,1.0013027,1.00191,1.0018647,1.0017654,1.0009265,1.0018722
KLK15,0.9968134,0.997581,0.99803746,0.9967184,0.99714625,0.9969262,0.998697,0.99731004
PRTN3,0.9970169,0.99773777,0.99813455,0.9968965,0.9972739,0.99709874,0.998768,0.9973768
TMEM144,0.9963064,0.99714684,0.99776375,0.99622864,0.9968792,0.99665105,0.99843067,0.99691886
GPR182,0.9966718,0.9974726,0.99794644,0.99656385,0.9970494,0.99678135,0.99863,0.9971499
SYMPK,0.99851024,0.99885905,0.99929225,0.99869204,0.99912566,0.9986897,0.99943006,0.99836457
RGS4,1.0083308,1.0065922,1.0056889,1.00905,1.007618,1.0089843,1.0039614,1.0074809
TAAR2,0.9969938,0.99772215,0.99813807,0.99688464,0.99730515,0.99708056,0.99876523,0.997403
TMEM80,0.9965647,0.9975112,0.99793756,0.9965091,0.99741584,0.99657315,0.9987225,0.9978835
HDDC2,0.99981475,1.0001426,1.0001184,0.9999422,1.0006087,0.9999171,1.0001842,1.0001627
KCNK12,1.0064044,1.0049835,1.0038984,1.0063815,1.005203,1.0062437,1.0027516,1.0053692
AURKC,0.9985649,0.9988604,0.9994029,0.9989109,0.99907196,0.99882364,0.9995751,0.9988557
TMEM200B,0.9980514,0.99846023,0.9988237,0.9980514,0.9980342,0.99826026,0.9992126,0.99859947
STX12,0.99476236,0.9959122,0.99683857,0.99479556,0.9951832,0.9950017,0.99784195,0.99577737
IRF2BP2,0.99202144,0.99379194,0.9949022,0.99166787,0.9927511,0.9920324,0.99649847,0.99274486
CCDC103,0.9997579,0.99982715,0.9998952,0.99972034,0.9998785,0.99955857,0.9999532,1.0000521
ADM,1.0005871,1.0003537,1.0004692,1.0005963,1.0009089,1.0004724,1.0001545,0.99983907
ANKH,1.0038327,1.0029331,1.0023679,1.0039113,1.0030589,1.0035543,1.0016596,1.0030785
IGFBPL1,0.9985485,0.99883527,0.9992198,0.9986242,0.99842894,0.99903524,0.9995122,0.99906445
STMN1,0.99491084,0.99595565,0.9965849,0.994529,0.99502414,0.9949019,0.9976555,0.99480885
MOSPD3,0.9968531,0.99770284,0.9983152,0.9970554,0.9976517,0.99713326,0.9989007,0.9979478
MCOLN1,0.9985487,0.9989878,0.9992515,0.9986552,0.99908197,0.99861026,0.9995197,0.998703
C6orf58,0.9981661,0.99865544,0.9989046,0.99809706,0.99850357,0.9982216,0.999298,0.9985573
FAM187A,0.9969938,0.99772215,0.99813807,0.99688464,0.99730515,0.99708056,0.99876523,0.997403
KTI12,1.006065,1.0046529,1.0039483,1.0063721,1.0052711,1.0060365,1.0027045,1.0050313
TMEM41B,0.9968961,0.9977827,0.9979824,0.9966291,0.9974861,0.99681413,0.9987035,0.99675274
ERCC6L,1.0032309,1.0025429,1.0019503,1.0031846,1.002553,1.0029907,1.0014303,1.0028416
UBE2E2,0.9992844,0.999555,0.9998715,0.9996444,0.9998046,0.9994042,0.99994063,1.0002968
AP1S1,0.99957466,0.9998337,1.0001693,1.0000008,1.0002602,1.0001253,1.0001317,1.0001881
PSG11,1.0008736,1.0006764,1.0005045,1.0008311,1.0004146,1.000927,1.0003728,1.0005524
APOL3,0.996655,0.9974662,0.9979361,0.9965409,0.99711144,0.99675745,0.99861664,0.9969896
CCT8L2,0.9981996,0.998595,0.99876904,0.9979811,0.9981754,0.9981024,0.99919903,0.99827486
CD300LF,0.99862885,0.9989536,0.9991435,0.99853575,0.9987439,0.99873674,0.9994365,0.9988471
LDHAL6B,1.0000688,1.0000911,1.0000632,1.0000129,1.0001413,1.0000272,1.0000829,1.0001113
NOTO,0.99776495,0.9983252,0.99857974,0.9976231,0.99788535,0.99783564,0.9990728,0.9980725
CDK11B,0.99652416,0.99740225,0.99800634,0.9965721,0.9972218,0.9967856,0.99864864,0.99709153
NCKAP5,0.9937041,0.9952303,0.9965353,0.9940053,0.9953768,0.99404824,0.9976256,0.99560326
GPR88,1.0003111,1.0004689,1.0002768,1.0003281,1.0006263,1.0002427,1.0003222,0.999975
LILRA2,0.9972224,0.9979469,0.9980782,0.99693894,0.9969564,0.9974133,0.9988049,0.9976618
PDYN,1.0001009,1.000144,1.0000808,1.0000895,0.9999918,1.0002184,1.0001217,0.99991155
CFHR1,1.0011011,1.0008669,1.0006819,1.0010672,1.0007291,1.0009338,1.0005373,1.0011363
RPF2,1.0001571,1.0003676,1.000474,1.0005193,1.0006366,1.0005212,1.0004128,1.0003226
FAM47E,0.99881846,0.9991964,0.9991555,0.9986158,0.99864835,0.998796,0.9995328,0.9988193
SLC36A3,0.99811184,0.9986366,0.99887216,0.9980464,0.9984497,0.9982092,0.99928874,0.99842733
GNAT1,0.996503,0.9973589,0.99784046,0.9963943,0.9968775,0.99663997,0.9985732,0.99703026
MAGOH,0.9999387,1.0000198,0.99992585,0.99985075,0.9998821,0.99997497,1.0000007,0.99963224
ALKBH4,0.9994485,0.99952245,0.9997753,0.99954855,0.9999688,0.9991995,0.99979025,1.000513
CASP3,0.9980974,0.9986138,0.99910253,0.99839866,0.9986073,0.9985,0.9994183,0.998279
PSG2,1.0007497,1.000618,0.9999083,0.99988353,1.0000412,0.9999957,0.9999062,0.9989662
SPDYA,0.9995183,0.9995895,0.9996487,0.99942756,0.9996493,0.99924964,0.99972427,0.9992274
GPR139,0.9969938,0.99772215,0.99813807,0.99688464,0.99730515,0.99708056,0.99876523,0.997403
CCDC122,1.0008386,1.0004674,1.0004369,1.0008384,1.00011,1.0009472,1.0002706,1.0009488
MYL1,0.9973688,0.9980016,0.9983918,0.9972899,0.99766564,0.99743426,0.99892616,0.9977541
FAM47E-STBD1,0.9992151,0.99943805,0.9993166,0.9988792,0.9989537,0.99911547,0.9996158,0.9995697
PTX3,0.9965306,0.99759305,0.9977609,0.99632037,0.99680907,0.9965897,0.9987286,0.9977602
RPL17,0.9978786,0.9984036,0.998672,0.9978256,0.99789536,0.99809194,0.99913275,0.9977751
BPIFB1,0.99678165,0.997554,0.9979991,0.9966568,0.99713594,0.99684966,0.99866533,0.99715316
PDGFRL,0.99891263,0.99923086,0.99947083,0.9989593,0.9994178,0.9988706,0.99963814,0.9987612
COMT,0.9999963,0.99997294,0.9999967,0.9999677,0.99990326,0.99995697,0.9999928,1.0004287
CDKN1A,0.99931574,0.999532,0.9996176,0.9991665,0.99973845,0.9992956,0.9997394,0.9991713
PYM1,1.000145,1.0002123,0.99996185,0.99995446,0.999755,1.0002992,1.0000688,0.9999852
POLR3GL,0.9978512,0.99842834,0.99880934,0.9978916,0.9984708,0.9978643,0.99921,0.99841225
GRXCR2,0.99704736,0.9977697,0.99816275,0.9969257,0.99735224,0.9971177,0.9987867,0.9974128
MBLAC1,0.9977931,0.9983648,0.9986955,0.99770397,0.9983723,0.9978382,0.9990981,0.99809355
HIST1H2AH,0.9969938,0.99772215,0.99813807,0.99688464,0.99730515,0.99708056,0.99876523,0.997403
PRXL2B,1.0002857,1.0001656,1.0001388,1.0001873,1.000017,1.0002556,1.0000746,1.000174
GCA,0.9984206,0.99885225,0.99920374,0.99855953,0.9987943,0.99844897,0.9994656,0.99895966
PGLYRP3,0.99707425,0.9977784,0.9981853,0.9969635,0.99737144,0.997153,0.9987946,0.9974816
ARL15,1.0043327,1.0033853,1.00297,1.0046824,1.004112,1.004519,1.0020078,1.0036991
RALYL,0.9974043,0.9982127,0.99857795,0.99753153,0.99809206,0.9977657,0.9990972,0.9978397
MRPS25,1.0034626,1.0027472,1.00215,1.00352,1.0026058,1.0034249,1.0015795,1.0030141
LTB,1.0019221,1.0015907,1.0009536,1.0016408,1.0011786,1.0017073,1.0007793,1.0016967
COQ10B,1.0018272,1.0014896,1.0012534,1.0018587,1.0018668,1.0019436,1.0008639,1.0015357
STX17,1.0017059,1.0015099,1.0011554,1.0017252,1.0019934,1.0016003,1.0008599,1.0020657
DCLRE1A,1.0034834,1.0027112,1.0025882,1.0040867,1.0034418,1.0035217,1.0017773,1.0027579
MAB21L3,0.9950924,0.99619466,0.99703825,0.9951247,0.9955319,0.9953911,0.9979944,0.99621123
SLX4IP,1.0063418,1.0048184,1.0040718,1.0065726,1.0052499,1.0066375,1.0028081,1.0064453
VSTM2A,0.99901503,0.9991738,0.9992199,0.9988761,0.9984838,0.9990548,0.9995239,0.9990473
VDAC3,0.99675,0.99749494,0.99792004,0.99659956,0.99686575,0.99690986,0.99862003,0.99664056
TMEM200C,0.99802566,0.99849164,0.9986248,0.99774826,0.9979339,0.99802953,0.99913657,0.9990195
LRRC72,0.9978844,0.99845475,0.9986348,0.9977406,0.9979515,0.99794376,0.9991442,0.99808025
CS,1.0010012,1.0009161,1.0005184,1.0008588,1.000592,1.0010635,1.0004678,1.0009091
KCNK9,1.0010028,1.0007558,1.0004961,1.0008273,1.0004205,1.0008857,1.0004416,1.0015761
F12,1.0022644,1.00179,1.0014454,1.0023096,1.0019702,1.0022391,1.0010256,1.0017349
TMED7,0.9979715,0.9985633,0.9988955,0.99805367,0.99872756,0.9979931,0.9992577,0.99821204
VAT1,0.9977592,0.9982729,0.9984844,0.99748075,0.99773073,0.9977007,0.9989794,0.99812436
UTS2R,0.9969938,0.99772215,0.99813807,0.99688464,0.99730515,0.99708056,0.99876523,0.997403
COPB2,0.99786174,0.99829036,0.99879295,0.9979024,0.9981795,0.99798036,0.9991466,0.9993067
SEMA3G,0.9962945,0.9971204,0.9976032,0.9959777,0.9964798,0.99619997,0.9983176,0.99683
SIGLEC15,0.9969938,0.99772215,0.99813807,0.99688464,0.99730515,0.99708056,0.99876523,0.997403
IL10,0.9974313,0.99803483,0.9984398,0.9973499,0.9977509,0.9975035,0.9989538,0.997869
NUP188,0.9994749,0.99971867,0.99968815,0.99943197,0.9996184,0.9993375,0.99984115,0.9996176
MRPL21,0.993695,0.9952755,0.9959651,0.9933399,0.99428594,0.9938005,0.99732214,0.9946684
UBTD1,0.9980807,0.9985132,0.99902236,0.99822587,0.9985888,0.99838424,0.99928904,0.99864376
TNNC1,0.9974065,0.99801284,0.9983755,0.9972886,0.9976568,0.9974259,0.9989109,0.9977186
ZNF260,0.99798834,0.99848175,0.9988377,0.9979974,0.9982817,0.9981704,0.99925995,0.9987886
CSPG5,0.9920131,0.9939562,0.9949788,0.99173373,0.9933095,0.99190325,0.9966365,0.9929441
AVP,0.9968407,0.9975941,0.9980558,0.9967444,0.9972031,0.9969281,0.9986968,0.9972191
AES,0.9969938,0.99772215,0.99813807,0.99688464,0.99730515,0.99708056,0.99876523,0.997403
VAPB,1.0025933,1.0019784,1.0017438,1.0027747,1.00217,1.0026654,1.0012119,1.002636
RPP30,1.0029134,1.0023129,1.0018313,1.0030292,1.0021416,1.0030247,1.0013378,1.0026586
ASF1B,1.0017104,1.0014634,1.0013485,1.0019556,1.0021058,1.0015345,1.0009451,1.0014977
ST6GAL1,0.9997684,1.0000515,0.9997862,0.99956393,0.9995055,0.99994564,1.000031,0.9994043
RNF166,0.9994614,0.999663,0.9997942,0.99956656,0.99984276,0.99950266,0.9998773,0.9992873
APLNR,0.99519426,0.9962175,0.9969473,0.99493974,0.9955342,0.9949023,0.99783397,0.99528784
FMOD,1.0004209,1.000334,1.0003009,1.0004122,1.0003794,1.0004288,1.0002121,1.000143
SCG5,0.9969449,0.9975785,0.9979956,0.9967692,0.99689037,0.99710226,0.99863374,0.9968317
CCDC107,1.0022237,1.0019419,1.0015149,1.0023563,1.0023683,1.0019219,1.0011523,1.0020027
CEP164,0.99374247,0.99515307,0.9962493,0.99383616,0.9945656,0.99401766,0.997465,0.9945622
PXMP4,0.99947923,0.9998331,0.99959755,0.99930334,0.99929035,0.99965346,0.9999265,0.9996679
LETMD1,1.0015693,1.0011344,1.0011144,1.0018554,1.0008852,1.0018998,1.0008389,1.0018101
EHD2,1.0076145,1.0059073,1.0046084,1.007634,1.0059669,1.007448,1.0032576,1.006206
FGF10,0.998676,0.9990103,0.9992895,0.998739,0.99886405,0.9988245,0.9995284,0.99928266
BCCIP,0.9975076,0.9980827,0.99843466,0.9974245,0.997736,0.99746,0.998966,0.9979347
ZNF696,1.0019197,1.001461,1.0009834,1.0017387,1.0010238,1.0016247,1.0007377,1.0011722
BEND2,1.0002222,1.0000972,1.0002135,1.0002942,1.0000868,1.000238,1.0001298,1.0004387
STIP1,1.0017364,1.0013525,1.0012401,1.001991,1.0013825,1.0017867,1.0008941,1.0013592
UPB1,0.9985932,0.9990348,0.9991703,0.9985293,0.9987887,0.99876356,0.99950314,0.99909925
ELK4,0.99958664,0.9994581,0.99980646,0.99968886,0.99951494,0.99952596,0.99976516,0.99994075
MIF4GD,0.99942815,0.99979687,0.99987274,0.9995416,1.0000786,0.9996197,0.9999572,0.99904466
PACS1,0.9989103,0.999213,0.9993167,0.99896264,0.99852467,0.9993597,0.9996418,0.9995774
CHSY1,1.0013177,1.0009645,1.0010834,1.0016091,1.0014708,1.0015117,1.0006931,1.0012836
C8orf58,1.0043964,1.0034567,1.002986,1.0047276,1.0041546,1.0043632,1.0020771,1.0038689
TST,0.9941062,0.99521327,0.9964057,0.99415195,0.99448025,0.99438584,0.99744976,0.9954593
ZNF772,0.99982715,0.9999688,1.0002663,1.0001526,1.0006752,1.0000225,1.0001962,1.0000873
TMEM216,0.9966652,0.99766386,0.9979365,0.99647117,0.9974967,0.99661076,0.9987291,0.9969815
CCDC116,0.99941903,0.99969554,0.9997756,0.99954104,0.9993644,0.9997474,0.9999493,0.9997612
TMX4,0.99804235,0.9986267,0.9988283,0.99800324,0.9984529,0.9979696,0.99926454,0.99859893
ZWINT,0.9956652,0.9968326,0.9976907,0.996024,0.9965725,0.9959806,0.99854314,0.99678755
CD320,0.99303484,0.99462986,0.995819,0.99300474,0.9942125,0.99318194,0.99709684,0.9945411
SUCNR1,0.9978175,0.99832034,0.9985421,0.99761516,0.9978266,0.9978935,0.99901533,0.99767023
ZNF713,1.0003753,1.0002012,1.0001428,1.0002772,0.9999796,1.0004349,1.0001165,1.0003002
MR1,1.0020797,1.0016856,1.0014033,1.002181,1.0020443,1.0020773,1.0010077,1.00176
BMF,1.000313,1.0001748,1.0003275,1.0004802,1.0002971,1.0001388,1.0001758,0.99998987
INPP1,1.0039053,1.0032259,1.0024796,1.0040413,1.0036054,1.003689,1.0018401,1.0027987
C1QTNF6,1.00385,1.0029004,1.0020652,1.0035691,1.0026927,1.0033721,1.0014408,1.0024892
SP5,0.9881457,0.9907559,0.9924484,0.987803,0.9889363,0.98816216,0.99485236,0.98952377
MPZL2,0.99787396,0.99837685,0.9986135,0.9977435,0.99781275,0.99799824,0.99910223,0.9979219
