,0
SLC25A16,-2.676789
TERB1,-3.6632862
FADS2,-2.4457784
STON1,-3.7344005
RHOBTB3,-3.3634772
CTIF,-3.6444068
WDR36,-3.532538
MLKL,-3.7420726
EBNA1BP2,-3.6211643
HASPIN,-3.7215056
ETNPPL,-3.7771688
UBQLN2,-3.5246208
STK36,-4.7562184
GJA3,-3.8441367
PPP1R9B,-3.5400405
RPN2,14.0649605
FMO4,-3.6690688
AGER,-1.7454982
MARCH10,-3.658102
FUT4,-2.4920835
TBC1D10A,-3.7601342
TMEM62,-3.749555
RAVER2,-3.6520078
VNN1,-3.764266
FRS2,-3.64969
PPIL2,-3.5549443
BBS10,-3.7454057
NEU3,-3.6822944
ANKRD13D,-3.653396
CASQ1,-3.8344834
ACSM4,-3.6477706
TBCE,-3.5742464
RPL3,-3.4477458
KCTD20,-3.7069168
FOXB1,-3.9149165
RNF123,-5.765047
RPL3L,-3.7590609
CYP11B2,-2.567751
SPINT1,-2.468594
MTF2,-3.2862163
RING1,-3.850306
PADI4,-3.6974754
EXOC3L4,-3.6572962
NT5C1A,-3.7694569
BMP2,-0.8698158
RAD52,-3.64785
SAMHD1,-4.8572025
GLCE,-3.6265767
PTH2R,-3.7162173
PNLDC1,-3.6384401
SH2B3,-3.7427928
ZCCHC4,-3.793017
DBX1,-3.7766495
IRF2,-3.8626466
OLFML1,-3.7180574
LCP2,-3.7988765
CHGB,-3.3926365
C9orf131,-3.6246774
PARS2,-3.8348107
FSCN2,-3.7235882
TMEM30A,-3.5729418
ATP6V1B2,-4.662015
OS9,-3.7164586
TLR4,-3.8068862
CDKL2,-3.5410419
TYSND1,-2.6831062
BLMH,-3.834955
FAM234B,-3.790708
NAB2,-3.6794815
ZFAND4,-3.7639787
TBX19,-3.7542005
GBP7,-3.6800303
SPAG17,-1.3759468
SLC35F1,-3.4582465
ELF1,-1.7053866
OSCP1,-1.7739046
NSUN5,-1.5830309
ANKMY2,-2.3844755
CACNG4,-3.4822083
ILDR2,-3.415441
KREMEN2,-3.6991618
ENPP6,-3.8590837
LONRF2,2.4271283
NEK3,-3.8004405
DDI2,-3.7237463
NEURL1B,-3.8572278
MAPKAPK5,-3.6190047
RPL5,-3.314193
SWAP70,-3.830569
IMP4,-3.7332017
HSPA5,-3.59133
KRT32,-3.7761679
RANBP3,-3.7526243
ADHFE1,-3.8446417
MPHOSPH10,-3.4014192
PCSK1,-2.6094942
MINDY1,-2.564153
MARVELD2,-3.7646873
CKB,-2.2640653
TXNDC5,-2.5363739
SPECC1L,-3.6277406
STRAP,-3.561845
ZFX,-3.454767
FPGT,-3.82002
PDHX,-3.4978933
TRIM35,-3.7598019
CAMKK1,-3.7363853
HPSE2,-3.6901
ADA2,-3.6253653
ADCK2,-3.8100631
RPUSD2,-3.7074122
ZDHHC16,-3.7881339
EIF4A3,-2.3286226
MAX,-3.671135
CPNE1,-3.4962385
TMEM104,-3.79125
ZNF480,-1.6527772
ATP8B2,-4.0391865
ETFA,-3.7710156
EIF2AK4,-6.0399566
PSAP,-3.5100937
CCDC27,-3.6771846
PTPN22,-3.7273378
CCBE1,-3.5740528
ST5,-4.85073
CARM1,-3.7375638
LSR,-3.8075933
GPR107,-3.7317288
OAS2,-3.6815095
TMEM8B,-3.6467016
GBP3,-3.71513
NDUFAF7,-3.7119377
ZNF408,-3.6889737
LMAN2L,-2.577339
TTC19,-1.1077673
MAP10,-3.711341
HSPA2,-3.8717542
FOXK1,-3.7489913
DYTN,-3.684849
GRHPR,-3.797532
RAB44,-3.6758876
HCLS1,-3.6830285
SNTB2,-3.6447845
POLR2C,-3.6479568
IL17RE,-3.681221
RENBP,-3.7125378
ESCO2,-3.6230662
CCDC9,-3.713494
COQ2,-1.8461218
FAM178B,-3.7130864
CYTH4,-1.8248763
PUS3,-3.6375456
PRODH2,-3.7030854
KRT9,-3.7124047
PSMD2,-4.5738125
SEC24D,-1.7709367
ZNF823,-3.6034281
SLC29A2,-3.7759752
CYP3A43,-3.7055202
SRM,-3.7392035
GHRHR,-3.716004
HINFP,-3.711515
GK2,-3.7652783
LAS1L,-3.6168876
DDX19B,-3.7108583
ETAA1,-3.6870246
NOS1AP,-3.6610413
N4BP1,-3.410607
CSGALNACT2,-2.4461324
ATXN7L1,-3.7771804
MYOD1,-3.9380045
TTPAL,-3.714788
PHYHD1,-3.793044
SEC14L2,-3.870872
UBP1,-3.602805
BACE1,-3.5681365
RUFY4,-2.5075881
SLFN5,-2.523184
LRRC4B,-3.6887321
CTSB,-3.7664385
LRRC37B,-3.8154516
MYC,-1.6962359
NIPAL4,-3.859846
ITGB1,-4.8137636
ZNF219,-3.7176342
IREB2,-4.7262406
ZNF845,-3.6777968
ZCCHC24,-3.6537418
APBA3,-3.8140774
TDRD9,-2.8741615
NR0B1,-3.9052668
DHX32,-3.798057
STAT4,-4.90367
MOK,-3.5790088
DCAF15,-3.7410123
NDUFS7,-3.7576547
STAC2,-3.8447337
SPRTN,-1.74231
FLRT3,-3.4268038
RNF169,-3.5024393
EMID1,-3.9052968
DICER1,32.326504
SELE,-3.763053
SLC22A12,-3.7298222
PGK1,-3.5838695
GJA9,-3.751463
PPP3CB,-2.2887096
HYAL2,-3.8808289
ZFP91,-3.4832304
METAP1,-3.6920495
VPS36,-3.539721
WRAP73,-3.747911
SHF,-3.8377295
BARHL1,-3.781107
GABRG1,-3.7402086
CCDC178,-3.713616
COQ6,-3.7759812
MINPP1,-3.6779456
WDR62,-4.9567556
LANCL2,-3.609579
APCDD1,-3.8261123
FBRSL1,-3.4864764
PPP2R5B,-3.6648166
TIPARP,-1.50037
CLPTM1L,-3.629605
EPS15,-3.3861952
PITX3,-3.8155923
PTCHD4,-3.943909
TTC5,-3.5653396
GTF2H1,-3.676445
AKAP8L,-2.4491892
APEX1,-3.59306
KRT23,-3.7363434
ELN,-3.8117824
XKR7,-3.8129363
ZNF493,-3.5944433
HOMEZ,-3.7408435
IGF2BP3,-3.849142
VNN2,-3.8008585
TMEM232,-3.8278058
B3GAT1,-3.7488751
TRIM25,-3.8222983
KRT13,-3.8575578
PPP2R5E,-3.4707131
CIP2A,-1.6444035
ASB7,8.305769
YY1AP1,-3.4757495
PLA2G4D,-3.697134
SWT1,-3.5441985
RPS6KL1,-3.7208898
RSRC2,-3.3441753
MAPT,-3.759019
FOXF2,-3.6910782
SP3,-3.6136408
UTP15,-1.6973088
MANEAL,-3.6501822
MINDY4,-3.787756
CLCN7,-6.211283
GPC4,-3.771532
NFYC,-3.632666
GPR37,-3.701078
GLP2R,-3.7002404
WHAMM,-3.5893295
SLC25A41,-3.8333902
MROH6,-3.7064102
PAK3,5.5221953
SRF,5.4244113
CLN6,-4.0181775
SLC13A4,-3.7827916
NDC80,-3.747982
SLC25A35,-3.7890897
SOWAHB,-3.6657977
EDA,-2.7057695
ZNF628,-3.8150458
PDE6C,-4.9475913
PCID2,-3.6537738
GTF3C4,-3.7887166
HKR1,-3.6982343
CFAP53,-3.7857795
FAM126A,-3.553818
PHYH,-3.7691817
PIP5K1B,-3.8202105
LRP3,-4.9391317
ETV6,-3.794493
REC8,-1.5795197
SGCZ,-3.7755609
RAG2,-3.8527036
NUMB,-3.6778948
PTPRC,-4.980753
LCLAT1,-3.6606662
USH1G,-2.6124485
PTCD3,-3.400705
CCDC149,-3.8021271
EPN1,-3.7922618
ARHGAP15,-3.8338225
CYP2J2,-2.5937846
ENO1,-3.6034641
FAM171B,-3.5546496
CHEK2,-3.842259
SLC43A1,-2.6174533
PIAS3,-3.7286298
RELB,-3.8429403
SNTB1,-3.8547213
JPH1,-3.8359213
TLX1,-3.90714
ZNF354A,-3.560249
TMPO,-3.3453674
NBN,-1.5929575
HOXB6,-3.832263
IL27RA,-1.7349248
GPAM,-4.7648497
CBX8,-3.797587
DCLRE1B,-3.863165
POU3F2,3.4579039
ATG14,-3.5963771
ZNF483,-3.703384
KIAA0100,-6.680074
SOAT1,-2.566432
ZBTB24,-3.7625713
AP3M2,-3.6365538
FAM193B,-3.55585
FAM161B,-1.6663003
BICDL2,-3.7097473
PLA2G3,-3.6999784
LRRC45,-3.788344
FRS3,-3.5975256
VKORC1,-3.7244544
EARS2,-3.828918
GJA10,-3.7719684
NCF2,-3.7005315
UNCX,-3.84797
ACCS,-3.8274708
HTR2C,-3.8197095
EGLN1,-3.5502248
MXI1,-3.2171783
ERN2,-2.8526733
ALDH8A1,-3.7097774
BLNK,-3.744704
GDF6,-3.8134851
TRRAP,-6.751347
IRX4,-3.8745837
FOXA2,-3.4334173
ERAL1,-3.8666635
GCFC2,-1.7103398
MFSD11,-3.7798262
AGPAT1,-3.8536515
CDC45,-3.80934
NKX2-2,-3.8002968
PRR14,-3.6180122
ZSCAN12,-3.6466641
WARS,-2.6286783
ZNF629,-3.424679
FBXO21,-1.362185
NT5DC3,-3.6904721
DCAF4,-3.722533
RCOR2,-3.4189625
GCGR,-3.7400239
CHN1,-0.2699132
FBXO31,-2.4863043
CLGN,-1.7137861
NARS,-4.9014993
TMEM259,-2.5067494
PTK6,-3.9061441
BBS4,-3.766643
SLC9A8,-3.964017
RIC8B,-3.5329018
SYN1,-1.6914096
SNX1,-3.6515045
GAS6,-5.1595564
RALBP1,0.96524763
SLC8B1,-3.8539882
PRKAA1,-2.4420514
ACADSB,-0.9402313
FBXL20,-3.5519521
ZNF814,-3.7759037
KRT76,-3.8451805
UIMC1,-3.6147423
FUT10,-3.7878766
PARVA,-3.6826665
DRD2,-3.4928894
SPAG6,-3.8336172
RNF14,-3.7701552
CTSF,-3.721208
HMG20A,-3.6048737
RPAP3,-3.613538
LTV1,-3.5584912
SLC25A43,-3.839683
SH2D3A,-3.6945827
FASTKD5,-3.5816095
KRT3,-3.8334427
EXOC5,1.1277022
KCNAB1,-3.706539
NIM1K,-3.9253907
SVOPL,-3.7983732
NONO,-3.4061692
ZNF473,-3.7025352
BIRC2,-3.712532
USP35,-3.8603601
SLC22A13,-3.7781034
MEIOC,-3.7265508
ONECUT3,-2.7200532
LRRC8A,-3.7587705
MAML1,-3.5870247
FAR1,-3.5090392
POU2F3,-3.7796612
SOCS5,-3.5499034
POU3F3,0.7177434
HNRNPDL,-3.3021915
ZNF622,-3.7425227
SLC13A2,-3.7573595
TFEB,-3.8920927
QDPR,-3.7589922
TTC30B,-3.8685029
STK38,-2.3162236
FBXL5,-3.6434207
POU5F1,-3.906925
HSD3B7,-3.8826985
SGMS1,-3.825058
CCNL2,-1.3379004
FAM149B1,-3.734055
NUP54,-3.524717
UVRAG,-3.7496533
CYP51A1,-3.6064115
KRT33B,-3.8380303
OTX1,-3.7688248
CFAP100,-1.7594593
SP4,-1.493412
KRBA1,-3.775354
ZNF180,-3.5450563
LIAS,-2.6969478
ADAM32,-3.764234
SNIP1,-3.7609556
CLCA4,-3.7284179
TNFRSF25,-3.750638
ZW10,-3.720976
TES,-3.5231931
LMNTD2,-3.7144508
SPHK2,-3.6420915
CRMP1,-4.516423
LCMT2,-3.6952567
SLC44A3,-3.7367778
SLC2A9,-3.8261194
CLK1,-1.2999029
OSGIN1,-3.814343
GUCY2F,-4.9162083
CIR1,-3.500883
TEAD3,-3.8498983
KPNA3,-3.4764352
CYP4A22,-3.7468455
GPC2,-2.0368397
PRSS23,-3.5516179
TAF6L,-2.657612
DAPK2,-2.598601
FOXJ1,-3.8374803
FRRS1,-3.7801137
CYP46A1,-3.9063358
FZD2,-4.0611773
DOK5,-3.7786183
CCNT1,-2.3727293
DIS3,-4.607533
PRPSAP1,-3.6891441
JHY,-1.7606957
INTS9,-2.6142862
UMPS,-2.6125855
ALG12,-3.997456
STAT2,-4.7884545
PATZ1,-3.6571157
POU4F2,-1.0796821
EIF2B2,-3.8698611
MINDY2,-3.5854518
FMO5,-1.6751871
THOP1,-2.6006644
PACSIN2,-3.7382276
C17orf66,-3.7131164
ZNF136,-3.5609233
RBM23,-3.6728032
WFIKKN2,-3.8014836
FBXL4,-3.7307966
GSPT2,-3.4526258
THNSL2,-3.838233
PPHLN1,4.9346056
MFSD1,-3.8539195
ZSCAN10,-1.710135
TMEM145,-3.650102
IL17RA,-3.860007
FUCA1,-2.508199
PTBP3,-0.007942677
SLC25A28,-3.8315973
KCNJ10,-1.9355266
TUBD1,-3.844554
IQCE,-1.7022042
ETV4,-3.8404262
CHST15,-3.8664713
GBP6,-3.721602
CSAD,-3.4929037
MACC1,-1.740535
SLC1A5,-3.8493714
DALRD3,-3.6932125
CEP57,-3.5046465
TOM1,-3.8472912
SGO2,-3.6681745
SLC25A5,-3.7804914
POU3F4,-3.836318
TRAF3,-3.727478
CDCP1,-3.747386
EFCAB13,-3.7441576
CDYL,-2.7506893
TBRG4,-3.6066234
LAP3,-3.860775
CHST8,-3.882878
CNDP2,-1.6952031
TFCP2,-3.4518547
MTPAP,1.1311569
TXLNA,-3.7223668
CHRNA6,-3.725122
MAPK3,-4.0179787
NCOA4,-3.549835
FANCC,-3.7985933
NASP,-3.4576356
UACA,-4.792712
FARS2,-2.647968
SLC1A7,-3.888502
MARCH6,-3.72162
FZD4,-3.8902779
TNIP1,-3.8127065
UBA2,-1.504493
TOP1MT,-3.7751956
ZBTB48,-3.7920852
CTCFL,-3.8453007
KPNA2,-3.4594102
NFKBIZ,-3.6933773
MMACHC,-3.870551
PMPCB,-3.6789792
SLC25A47,-3.850977
PIAS2,-2.4053884
CCDC173,-3.7960284
MZF1,-3.8058445
RDH12,-3.8567576
SOX4,-0.5456438
CDC14B,-1.6465597
BNC1,-3.764885
RTN3,-3.3483849
UGT1A6,-3.7913623
SLC18A3,-3.9701128
KRT7,-3.8353763
DDO,-2.597512
CMAS,-3.7008622
CYP1A2,-3.933766
SLC23A3,-1.7045839
PBX3,-0.97394276
PLXDC1,-3.543956
TEAD2,-3.784399
CC2D2B,-3.8003664
TTC14,-1.5095818
USP1,-3.4160593
SLC9A6,-3.4769466
FBRS,-3.582875
SRPK3,-1.7721388
SERPIND1,-3.8980794
TMPRSS2,-3.7904525
ARGLU1,-3.3943048
ZBTB1,-3.7086728
VANGL2,7.3048697
TSTA3,-3.9556851
ZNF235,-3.7386985
SLAIN1,-3.645189
ZBTB16,-3.8764129
BIN1,-3.5990603
AC005358.1,-3.7448905
KIAA1024,-3.737819
ANAPC7,-3.728091
CES2,-2.4685085
BEND4,-3.4930615
CDHR4,-3.7362487
DPYSL4,-3.7050576
SLC49A3,-3.7830865
AHI1,-4.5131097
SPATA18,-3.7227178
POLM,-3.8628833
ZNF780A,-3.7143164
VCP,-5.0050473
C6orf10,-3.7275636
DHDDS,-3.8004847
MFSD6L,-3.7352023
FLYWCH1,-3.736804
CNBD2,-1.7590742
TENT2,-1.5747929
IPO9,-4.658934
ZMPSTE24,-3.7590542
ZPR1,-3.7978568
MLC1,-3.9596925
CTNS,-3.9555392
LMOD2,-3.821537
DNAAF3,-3.8014636
IL1RAPL1,-3.5889184
MRI1,-2.7382174
BTD,-4.0018935
RSPH3,-3.8021698
OTUD5,-3.6629925
CYP26B1,-4.060455
DDX20,-1.5729947
SLITRK6,-3.7594123
SPATS2,-0.40316296
DCX,-3.2805915
HNRNPA1,-3.6042342
FGG,-3.8189712
PLCZ1,4.8666463
DRC1,-3.8769205
PPP1R16B,-3.8764763
SGPL1,-0.3962617
FOXN2,-3.7440562
MKNK2,-3.6976466
TTC38,-3.913934
TH,-4.5001063
ZBED4,-3.6367953
CNOT4,-3.711778
CPVL,-3.8920016
KPNA4,1.0065312
NOM1,-3.7780924
KLHL38,-2.6862402
CNTN1,9.900883
SLC25A31,-3.8519974
TRDMT1,-3.7577047
AMH,-3.8897252
DDX56,-3.6307535
PWWP2A,-3.6400266
ANGPTL6,-3.8205597
PLD1,-4.9602933
SMU1,-3.6478853
IL17RD,-1.6648583
POM121,-1.666528
CD44,-3.781879
ZNF112,-3.7662225
GCM2,-3.773891
STK35,-3.864696
GJA5,-3.8645153
CYP11B1,-3.8091626
HOXC9,-3.97831
KCTD5,-3.7176707
CYP2W1,-3.8379679
ITPKB,-3.8443632
AIP,-1.0119629
TNNT3,-3.8686457
FBXL13,-3.6743844
RAD50,-2.6197085
AOC3,-3.7814229
SYBU,-2.4025297
FAM205A,-3.7374725
ZNF729,-3.7489743
EDNRB,-1.5456815
COG8,-3.9233284
SLC1A1,-3.6850288
ZNF574,-3.7592008
HDAC8,-2.6594346
TFCP2L1,-3.7206948
ARHGAP25,-3.8520982
PAX3,-5.033877
LMBR1,-3.4450388
PATL2,-3.7849886
PRTG,-4.9080486
NPRL3,-2.7493916
FBXO33,-3.516691
KRT31,-3.7659602
CEL,-3.8890572
ERO1A,-3.8195562
THBS1,-6.1452
MIGA1,-3.716805
CLP1,-3.5150375
CLK4,-1.5723698
VSX2,-2.7296543
SLC33A1,-3.9278746
ANXA6,-3.7313335
STRC,-3.812828
RACK1,-2.299273
IGSF8,-3.7811613
MBOAT7,-2.685025
USP30,-3.717276
COG6,-3.71132
TBC1D19,-3.6167388
KRT36,-3.8696094
EEFSEC,-3.9982152
SRRM4,-1.3061326
UGT1A10,-3.8159842
LRRC8D,-1.7195754
ZSCAN29,-3.6511118
MAPK6,-3.4627678
STK25,-3.702204
PLA2G4A,-2.6537204
B4GALT3,-3.569037
SNX18,-3.8318748
ZNF135,-3.563968
PIK3AP1,-3.8367827
FOXN1,-3.8482184
CPZ,-3.8161817
ATP6V1B1,-3.930956
SYN3,-3.7588878
QRSL1,-3.8377433
GPAT2,-3.8672848
GDAP1,-2.132045
PELI2,-3.9251375
DEUP1,-3.7523334
SLC23A1,-3.8144042
MARCO,-3.7643337
F13B,-3.7978604
CDAN1,-6.020537
PROB1,-3.7381964
DCTN4,-3.554668
DYRK2,-3.477319
FUCA2,-3.940559
C3orf20,-3.6776092
ZNF160,-3.5825686
SLC25A44,-3.747919
PRPS2,-3.9586692
PPIL4,-2.385736
NOLC1,-3.5737882
RGS7,-3.7173533
WNT2,-3.8719912
TARDBP,-3.6753144
GGT7,-3.7826576
PPM1G,-2.4443073
KLHDC8A,-3.7521825
AATF,-3.7460964
MAP1B,-5.0836415
DDX19A,-3.734024
OTP,-3.9989996
MCOLN2,-3.8605185
FBXO40,-3.798476
MYOM3,-3.6181543
SATL1,-3.7477872
GEM,-3.6711373
HERC3,-4.897913
TFRC,-3.6066427
SNX4,-3.467103
NKX2-5,-3.9120126
GMCL1,-1.6772888
ANKK1,-3.7974687
LIMCH1,-5.176531
RAB35,-2.6742885
JADE3,-3.751706
TF,-3.781136
PRF1,-1.9084566
NEURL1,-3.9640546
FUT2,-3.9388418
FBLN7,-2.760125
TTC24,-3.7838311
PARP2,-3.7245114
ACOT12,-3.7796953
REM2,-2.6747897
SPDL1,-3.7225962
HMX3,-3.9630806
NADK2,-3.6943173
SEL1L2,-3.8118162
DPY19L2,-3.8686752
KRT39,-3.8173003
IL1RAP,-2.731453
RYR3,-16.872478
SQLE,-3.5907817
NLRC4,-3.7997324
NKX2-6,-2.6419828
PPARG,-3.9139452
ALPG,-3.9177399
CCDC177,-3.7702367
FDFT1,-0.37049818
ZNF184,-3.6838982
NUTM1,-3.7765782
SLFN14,-1.7471802
TMEM117,-3.9486742
LTK,-4.990528
ACSM5,-3.8477373
SLC6A14,-3.8868132
WASHC2A,-2.6706257
GHR,-3.8795676
BAP1,-3.8172073
IDH3A,-3.791184
STEAP4,-3.8266816
GAPDHS,-2.654914
TIA1,-2.1281414
ZKSCAN7,-3.7078557
SLC2A7,-3.85743
CARD6,-3.7934008
IDH3B,-3.7871523
ATRN,-4.479082
FAM186B,-3.6598842
LRRC36,-3.8279126
HEPHL1,-6.189949
CCNB3,-3.7905838
ZBTB44,-3.6779494
AGBL4,-3.7949927
KLHL41,-3.9752307
ALDH1B1,-3.9560862
ZSCAN9,-3.6178575
CES4A,-3.669499
MAF,-3.9422054
KCNAB2,-2.6628864
SLC29A4,-3.9011192
NAALADL2,-3.7534668
RFC4,-3.8498962
SLC12A8,-5.153049
IQGAP2,-5.824029
BYSL,-3.9279168
SLC25A11,-2.715395
SREK1,-2.3568714
SLC25A20,-4.0251403
SLC1A2,-3.5152748
CYP7B1,-3.8049593
POU3F1,-2.8008878
ATAD3C,-3.961298
IFT172,-6.942078
GJB3,-3.887063
ZFP62,-3.6889973
BDH1,-2.7055883
ILDR1,-3.8290904
KLHL23,-3.4623418
ADGRF1,-3.7998872
ZNF311,-1.6427164
CDRT1,-3.8102918
MYEF2,2.188573
PRR36,-3.7724702
ALG9,-3.7341871
RPN1,-3.8489041
HOXB3,-3.9562774
MAPK13,-3.9047887
ACRBP,-3.8136652
RAD21,1.2923717
PLXNC1,-4.533379
GLP1R,-3.7924209
GTF2H4,-3.813014
ASB16,-2.5916338
CRHR2,-3.8051062
RUSC1,-3.453974
STRADA,-3.8282492
XRCC6,-3.6210196
CDH19,-3.8342774
WDR13,-3.9119492
CCDC174,-3.5907881
ZNF185,-1.8448884
SLC25A3,-2.501589
PADI1,-2.6280165
DAXX,-3.8698604
ARFGAP2,-3.8068857
DDX28,-1.7932129
TADA2A,-3.8049352
ZNF585B,-3.8753061
NEU4,-4.0069923
USP22,-1.4004388
ALDOB,-2.7535284
CTPS2,-3.7997727
ANKRD42,-3.7001116
ZSWIM2,-3.7723262
ZBBX,-3.8417475
PUS10,-3.824549
TUBE1,-0.72345734
REPS1,-3.606298
REST,-1.7578368
UBQLN1,-3.6681738
KCNC3,-4.0472846
SLC6A16,-3.7951088
DDX6,-0.15941668
NECTIN2,-3.9005063
CYTH2,-3.596768
WLS,-3.8035524
SHC4,-1.7654004
CNTN4,7.6935773
TGS1,-3.6924148
KBTBD3,-0.9093895
RAD17,-3.6106668
PRRT3,-3.787182
TSC22D1,-3.4245994
KCNK10,-3.717989
SDHB,-3.7546492
GSTCD,-3.8874424
DISC1,-1.7872033
ZNF516,-3.7265692
ZNF624,-1.7531228
MARCH7,-3.7743275
SCARB2,-3.5099273
CDKN2A,-3.8747401
EED,-3.7747974
EVL,-3.644031
SSX2IP,-3.6317382
SH3RF2,-3.8210425
IFT74,-3.6996543
ACSM1,-3.7867384
C9,-3.778373
PPM1J,-3.8537846
SLC18A1,-1.5929055
RDH5,-3.9192514
DEPDC1B,-3.7514722
CFAP45,-3.8283298
FAM83G,1.4003382
RGMB,-1.7507715
RNF139,-3.7217088
SLC39A6,-3.526261
HPD,-3.892791
ITPKC,-3.774709
TMEM209,-3.889986
MFSD14A,-3.7673316
ZNF395,-3.494526
HAUS6,-3.7313287
SYT9,-3.8894968
KRT27,-3.883142
PEX1,-2.8769484
CHRNA5,-3.9506571
ASCC2,-3.8022935
RTN4,-3.2419872
DRG2,-3.8847547
ZNF544,-3.7785716
TMPRSS11A,-1.7823048
MGAT2,-4.0046325
VIPR1,-3.8628025
ZPLD1,-3.8756056
GJC1,-3.6102457
ITIH6,-3.7851331
KLHL34,-3.864433
KLHL33,-3.8317976
TP53BP1,-5.3545465
HOXA3,-0.7436304
ACTL7A,-3.9491315
GGT5,-3.823862
ZNF133,-3.689784
URI1,-3.6797702
COX10,-3.9622955
KRT24,-3.8753266
PCDHGB3,-3.815243
OSBPL2,-2.6641617
CCDC47,-3.6228929
DEPDC7,-3.9100504
NHSL2,-3.8030593
SLCO4C1,-2.690967
FUBP1,-3.6280317
RSPH6A,-1.783458
GPAA1,-3.9383597
SLC22A15,-3.7529182
MOV10L1,-6.0758276
NKRF,7.0614715
ADAM28,-3.9229217
RHPN2,-3.8296661
MAEA,-3.6592264
MTRF1,-3.8398786
LMCD1,-3.9584727
PCDHA1,-3.8168564
SSH2,7.9024
HES6,-3.663795
EGF,-5.7915835
SLC22A3,-3.9307294
EIF2D,-3.900324
L3MBTL4,-3.8324063
CYP24A1,-3.860579
KBTBD11,-3.8205862
THSD7A,-0.08820629
SRL,-2.9545052
MGAT3,-3.865356
ALKBH8,-3.8834162
ZNF791,-3.7096677
NLRP4,-3.8215628
SCPEP1,-4.025367
PAX4,-2.7199094
ATP10B,-6.3002887
GPR156,-3.7549334
TRIM41,-3.6265936
CACNA2D1,-1.7430646
MRPS9,-3.882091
TGM4,-3.7667265
KRT79,-3.903664
AMT,-4.1100326
PWP1,-3.6279178
NRIP1,-3.603764
DENND1C,-3.8069565
NETO1,-3.572093
MTF1,-3.6791694
GSAP,-3.8842745
ZNF598,-3.8474536
BAG3,-3.8205738
GATAD2B,-2.4662237
FAM98A,-3.655315
PDHA2,-2.7665126
PCDHGA1,-3.8652236
PRSS53,-3.8352337
TMCC1,-3.4731874
ZNF287,-0.41110992
ZFYVE19,-3.9118354
SECISBP2L,-2.547023
DNAJC3,-1.7372205
TRIP6,-3.9404557
ZKSCAN5,-3.64185
KHDC4,-3.6622243
SERGEF,-1.8596346
SLC22A16,-0.8555665
SLC25A42,-4.0806046
SLC2A3,-3.8176713
ASNSD1,-3.6674879
TRAF3IP3,-3.8099236
GABRP,-2.7440827
ACTR3B,-3.928245
SOX2,-3.8025877
PISD,-3.7086449
CANX,-3.511818
TAZ,-2.5278113
NR1I2,-3.9654617
SH3BP5,-2.908287
TENT4B,-3.433806
ADGRG1,-3.5955663
ALG6,-3.8121355
ZER1,-3.722308
FKBP4,-2.4462202
LUC7L,-3.5102801
RBFOX1,-3.410934
DNAJA3,-3.8246899
TBC1D17,-1.9071925
DZIP1,-3.5551786
CAMTA1,-5.3309164
C2CD3,-6.193268
SLC28A3,-3.8280277
DLAT,-3.667147
KMT5A,-3.8073149
SLC30A6,-3.7423868
KIRREL2,-2.6728852
SLC22A2,-1.8994424
SYT10,-3.9186113
QSOX2,-3.7844627
GABRA6,-3.958723
ZNF276,-1.7360792
HAGH,-1.8583577
SLC2A14,-3.9093213
APPL2,-1.8124721
CNKSR3,-3.8544421
ZNF208,-3.548089
CCDC81,-3.9153705
KRT71,-3.9456053
TRAPPC12,-3.848295
EIPR1,-2.6244133
RELA,-3.7590365
KRT72,-2.7745466
SRPX,-3.7780824
GRID1,-3.078919
MYBL1,-3.811604
ANKRD18B,-3.7732718
ZNF585A,-3.6874883
LAMB3,-4.9868374
PTPN7,-3.7701335
FSCN3,-3.7813084
ERMARD,-3.840037
WASHC2C,-3.6871386
TBX6,-3.9049234
CHUK,-3.773085
NLRP11,-3.816025
DACH2,-3.999631
PHACTR4,-3.613639
FOLH1,-1.8161321
HSPA8,-3.419501
KPNA7,-3.8590922
CYP2U1,-3.9761748
CBFA2T3,-3.5714476
INPP5A,-3.8835955
NCAPH2,-3.7893958
HAS2,-3.806263
GRB14,-3.9908624
ENPP2,-5.096814
CPNE7,-3.949644
TNNT1,-4.121857
MGAT4A,-1.8691528
SAMD8,-3.6522524
THAP12,-3.6862533
OPA3,-0.5172281
ILVBL,-3.901156
SLC2A12,-1.9521306
PHC2,-3.6811285
BACH2,-3.7074585
ENO2,-3.5264213
SPOPL,-3.6801584
DVL2,-3.724681
ANKRD55,-2.629539
ZBTB49,-2.6310165
PDZD8,-4.933671
GDA,8.441023
RTN2,-3.7768397
HOOK1,-3.476008
TMCC2,-4.012288
SEPT6,-3.907958
KRT28,-2.732074
ZNF800,-3.717893
MATN3,-2.8583896
AUP1,-3.8563604
CBFA2T2,-1.7113729
SLCO1B7,-3.8442266
SLC19A2,-0.79528
SLC17A8,-3.8717356
KY,-3.8673906
HNRNPAB,-1.5552688
MMP19,-3.8383834
BCKDHB,-4.090098
SIX1,-3.9836702
MAPK8,1.2561612
AKT2,-3.8721337
DCAF10,-3.750715
SEC14L4,-3.8442736
SNRK,-3.7485385
CCDC13,-3.8964272
CWF19L2,-3.6312263
KHNYN,-2.7782788
RLIM,-3.6381817
GRAP2,-1.777632
HSF4,-3.9424996
CHRM3,-3.6436038
WSCD2,-2.6424415
NOA1,-2.700324
LMAN1,-3.6771173
FNTB,-2.583672
NLE1,-3.9059453
SLC9A9,-3.949881
