,0,1
TSPAN3,1.2465868,1.144722
EHD1,1.2465868,1.144722
CHAC1,1.2465868,1.144722
RAB43,1.2465868,1.144722
PIM3,1.2465868,1.144722
BBS2,1.2465868,1.144722
FERMT1,1.2465868,1.144722
TPRN,1.2465868,1.144722
PLCXD2,1.2465868,1.144722
NXPE2,1.2465868,1.144722
TMEM136,1.2465868,1.144722
YAE1,1.2465868,1.144722
SEC14L6,1.2465868,1.144722
CIDEB,1.2465868,1.144722
TRPM5,1.2465868,1.144722
ZNF728,1.2465868,1.144722
AMMECR1,1.2465868,1.144722
SEC22A,1.2465868,1.144722
DUOXA2,1.2465868,1.144722
YTHDF3,1.2465868,1.144722
SALL1,1.2465868,1.144722
POPDC3,1.2465868,1.144722
ALKBH5,1.2465868,1.144722
U2AF1L4,1.2465868,1.144722
SSBP1,1.2465868,1.144722
POTEE,1.2465868,1.144722
NRAS,1.2465868,1.144722
MB21D2,1.2465868,1.144722
BAMBI,1.2465868,1.144722
CCDC8,1.2465868,1.144722
DPH6,1.2465868,1.144722
FTSJ1,1.2465868,1.144722
ZNF747,1.2465868,1.144722
TRMT10B,1.2465868,1.144722
SMAD7,1.2465868,1.144722
IMPAD1,1.2465868,1.144722
ACTRT1,1.2465868,1.144722
RBFA,1.2465868,1.144722
ZNF678,1.2465868,1.144722
ZFAND3,1.2465868,1.144722
KCNF1,1.2465868,1.144722
ART1,1.2465868,1.144722
CDH8,1.2465868,1.144722
C2orf69,1.2465868,1.144722
RPL13,1.2465868,1.144722
MGST3,1.2465868,1.144722
PCMT1,1.2465868,1.144722
SURF6,1.2465868,1.144722
BORA,1.2465868,1.144722
SDF4,1.2465868,1.144722
UBL7,1.2465868,1.144722
CHORDC1,1.2465868,1.144722
LY6G6F,1.2465868,1.144722
PROKR2,1.2465868,1.144722
LRRC14B,1.2465868,1.144722
GPR150,1.2465868,1.144722
RNF215,1.2465868,1.144722
TSPAN1,1.2465868,1.144722
CYP2C9,1.2465868,1.144722
PNO1,1.2465868,1.144722
FCN3,1.2465868,1.144722
CNTD1,1.2465868,1.144722
CLIC3,1.2465868,1.144722
SFRP2,1.2465868,1.144722
THAP1,1.2465868,1.144722
HMOX1,1.2465868,1.144722
GPR34,1.2465868,1.144722
LRIT2,1.2465868,1.144722
CCDC159,1.2465868,1.144722
PLIN3,1.2465868,1.144722
CD1C,1.2465868,1.144722
TMEM38A,1.2465868,1.144722
OGN,1.2465868,1.144722
ZSCAN5A,1.2465868,1.144722
GPR137C,1.2465868,1.144722
GGPS1,1.2465868,1.144722
F11R,1.2465868,1.144722
ZNF17,1.2465868,1.144722
PRR5,1.2465868,1.144722
AK4,1.2465868,1.144722
FAM221B,1.2465868,1.144722
PTGER1,1.2465868,1.144722
ASB13,1.2465868,1.144722
CEACAM1,1.2465868,1.144722
CD72,1.2465868,1.144722
TAF8,1.2465868,1.144722
HDAC1,1.2465868,1.144722
MND1,1.2465868,1.144722
EGR4,1.2465868,1.144722
KLF12,1.2465868,1.144722
EPDR1,1.2465868,1.144722
CHMP1B,1.2465868,1.144722
ZNF572,1.2465868,1.144722
UBLCP1,1.2465868,1.144722
APP,1.2465868,1.144722
EPSTI1,1.2465868,1.144722
CD99L2,1.2465868,1.144722
CCR1,1.2465868,1.144722
HEXIM2,1.2465868,1.144722
ATAD2B,1.2465868,1.144722
CARD8,1.2465868,1.144722
PAQR7,1.2465868,1.144722
TDRD10,1.2465868,1.144722
ECHDC1,1.2465868,1.144722
KCNIP3,1.2465868,1.144722
CA5B,1.2465868,1.144722
PGRMC2,1.2465868,1.144722
MRPL24,1.2465868,1.144722
RHOJ,1.2465868,1.144722
NUP37,1.2465868,1.144722
MSMO1,1.2465868,1.144722
POLR1D,1.2465868,1.144722
CIDEC,1.2465868,1.144722
TWIST1,1.2465868,1.144722
CPSF4,1.2465868,1.144722
CD4,1.2465868,1.144722
DUSP23,1.2465868,1.144722
B3GNT5,1.2465868,1.144722
XRCC2,1.2465868,1.144722
PGPEP1,1.2465868,1.144722
SIGLEC6,1.2465868,1.144722
CUTA,1.2465868,1.144722
POLB,1.2465868,1.144722
CXorf36,1.2465868,1.144722
FRA10AC1,1.2465868,1.144722
SLC37A4,1.2465868,1.144722
HRG,1.2465868,1.144722
CHMP4B,1.2465868,1.144722
HNRNPH2,1.2465868,1.144722
TVP23C,1.2465868,1.144722
CGREF1,1.2465868,1.144722
ZNF460,1.2465868,1.144722
CFAP300,1.2465868,1.144722
WDR73,1.2465868,1.144722
MAJIN,1.2465868,1.144722
ACSM6,1.2465868,1.144722
SRSF3,1.2465868,1.144722
ZNF844,1.2465868,1.144722
RSRP1,1.2465868,1.144722
TPMT,1.2465868,1.144722
RPS24,1.2465868,1.144722
CRKL,1.2465868,1.144722
SV2C,1.2465868,1.144722
ADPRHL2,1.2465868,1.144722
STEAP1,1.2465868,1.144722
CYB5D1,1.2465868,1.144722
MARC1,1.2465868,1.144722
MTERF4,1.2465868,1.144722
GCNA,1.2465868,1.144722
PECR,1.2465868,1.144722
ZNF773,1.2465868,1.144722
DDIT4,1.2465868,1.144722
CTSO,1.2465868,1.144722
MRPL32,1.2465868,1.144722
ARL4D,1.2465868,1.144722
ZNF586,1.2465868,1.144722
RAB9A,1.2465868,1.144722
RRAS2,1.2465868,1.144722
HSD17B7,1.2465868,1.144722
CLDN6,1.2465868,1.144722
MNAT1,1.2465868,1.144722
ZNF232,1.2465868,1.144722
KANSL1,1.2465868,1.144722
RFNG,1.2465868,1.144722
SDR16C5,1.2465868,1.144722
CD34,1.2465868,1.144722
HEMGN,1.2465868,1.144722
DOHH,1.2465868,1.144722
ASPHD1,1.2465868,1.144722
FGF9,1.2465868,1.144722
CTB-133G6.1,1.2465868,1.144722
RSPH9,1.2465868,1.144722
HRH4,1.2465868,1.144722
LAD1,1.2465868,1.144722
CH25H,1.2465868,1.144722
MTNR1B,1.2465868,1.144722
NKX3-1,1.2465868,1.144722
TMEM229A,1.2465868,1.144722
SPHK1,1.2465868,1.144722
AGAP6,1.2465868,1.144722
IFNGR1,1.2465868,1.144722
KLHL12,1.2465868,1.144722
LACC1,1.2465868,1.144722
PRELID1,1.2465868,1.144722
CHMP6,1.2465868,1.144722
VPS26C,1.2465868,1.144722
CAVIN2,1.2465868,1.144722
SPDYE1,1.2465868,1.144722
SERF2,1.2465868,1.144722
CNMD,1.2465868,1.144722
C11orf54,1.2465868,1.144722
PROP1,1.2465868,1.144722
SHARPIN,1.2465868,1.144722
RHOH,1.2465868,1.144722
SERPINA5,1.2465868,1.144722
ARF5,1.2465868,1.144722
ZNF623,1.2465868,1.144722
C10orf120,1.2465868,1.144722
PRKAG2,1.2465868,1.144722
RPS17,1.2465868,1.144722
CCDC91,1.2465868,1.144722
LRRC34,1.2465868,1.144722
RPS13,1.2465868,1.144722
AAGAB,1.2465868,1.144722
TAGLN,1.2465868,1.144722
TMEM236,1.2465868,1.144722
ZNF414,1.2465868,1.144722
DMRTA2,1.2465868,1.144722
RNF167,1.2465868,1.144722
CLRN2,1.2465868,1.144722
KCNK3,1.2465868,1.144722
DEPTOR,1.2465868,1.144722
HHLA1,1.2465868,1.144722
VDAC1,1.2465868,1.144722
FBXO45,1.2465868,1.144722
FSTL1,1.2465868,1.144722
GPR17,1.2465868,1.144722
CD180,1.2465868,1.144722
EVPLL,1.2465868,1.144722
LRP11,1.2465868,1.144722
MMP7,1.2465868,1.144722
MUL1,1.2465868,1.144722
ANXA5,1.2465868,1.144722
RAB3C,1.2465868,1.144722
C2CD4B,1.2465868,1.144722
EME2,1.2465868,1.144722
RCN1,1.2465868,1.144722
DFFB,1.2465868,1.144722
CXorf38,1.2465868,1.144722
PNPLA4,1.2465868,1.144722
GTF2A1L,1.2465868,1.144722
JAML,1.2465868,1.144722
SNRPB,1.2465868,1.144722
CLDN17,1.2465868,1.144722
ITGB1BP2,1.2465868,1.144722
CA1,1.2465868,1.144722
KHDRBS2,1.2465868,1.144722
TP53TG5,1.2465868,1.144722
BPIFC,1.2465868,1.144722
CHPT1,1.2465868,1.144722
SLC35G2,1.2465868,1.144722
ERCC1,1.2465868,1.144722
NDUFB8,1.2465868,1.144722
CFAP73,1.2465868,1.144722
ZNF296,1.2465868,1.144722
MITD1,1.2465868,1.144722
DERL2,1.2465868,1.144722
RRAGB,1.2465868,1.144722
TERF2IP,1.2465868,1.144722
CAV1,1.2465868,1.144722
PSPH,1.2465868,1.144722
DLG1,1.2465868,1.144722
FOLR3,1.2465868,1.144722
APOH,1.2465868,1.144722
SIRPA,1.2465868,1.144722
HGF,1.2465868,1.144722
RCN2,1.2465868,1.144722
UBE2D3,1.2465868,1.144722
SPATA31A3,1.2465868,1.144722
MRPL22,1.2465868,1.144722
QPCTL,1.2465868,1.144722
TAGLN2,1.2465868,1.144722
ARHGDIA,1.2465868,1.144722
GLUD1,1.2465868,1.144722
S100PBP,1.2465868,1.144722
AKR1E2,1.2465868,1.144722
LILRA4,1.2465868,1.144722
ZNF681,1.2465868,1.144722
AMER2,1.2465868,1.144722
C19orf44,1.2465868,1.144722
GPR4,1.2465868,1.144722
SLC9B1,1.2465868,1.144722
TMEM70,1.2465868,1.144722
SERPINB7,1.2465868,1.144722
UNC119B,1.2465868,1.144722
POMK,1.2465868,1.144722
KDELR1,1.2465868,1.144722
NCBP2,1.2465868,1.144722
C6orf118,1.2465868,1.144722
CLTA,1.2465868,1.144722
CYTIP,1.2465868,1.144722
IZUMO1R,1.2465868,1.144722
VTA1,1.2465868,1.144722
DMRTC2,1.2465868,1.144722
ZNF683,1.2465868,1.144722
NPY1R,1.2465868,1.144722
PDPK1,1.2465868,1.144722
KNSTRN,1.2465868,1.144722
AMZ2,1.2465868,1.144722
GOSR2,1.2465868,1.144722
STX1B,1.2465868,1.144722
MAPRE3,1.2465868,1.144722
ZNF830,1.2465868,1.144722
TESMIN,1.2465868,1.144722
SAAL1,1.2465868,1.144722
RAD9B,1.2465868,1.144722
C12orf66,1.2465868,1.144722
NOP16,1.2465868,1.144722
AMIGO3,1.2465868,1.144722
LRTM1,1.2465868,1.144722
REXO2,1.2465868,1.144722
ANXA10,1.2465868,1.144722
RLN3,1.2465868,1.144722
NSA2,1.2465868,1.144722
F2RL1,1.2465868,1.144722
YBX3,1.2465868,1.144722
FBXL16,1.2465868,1.144722
RPS6,1.2465868,1.144722
PRPF18,1.2465868,1.144722
TIPRL,1.2465868,1.144722
MTRF1L,1.2465868,1.144722
TIMM17B,1.2465868,1.144722
TMC5,1.2465868,1.144722
PILRA,1.2465868,1.144722
GRK2,1.2465868,1.144722
C5AR1,1.2465868,1.144722
PLIN5,1.2465868,1.144722
BEND5,1.2465868,1.144722
C19orf67,1.2465868,1.144722
ERBIN,1.2465868,1.144722
FAM69A,1.2465868,1.144722
CCDC97,1.2465868,1.144722
TIMM23,1.2465868,1.144722
ADORA2B,1.2465868,1.144722
OCSTAMP,1.2465868,1.144722
SPDYE4,1.2465868,1.144722
CHDC2,1.2465868,1.144722
SULT1C4,1.2465868,1.144722
IGBP1,1.2465868,1.144722
ZNF676,1.2465868,1.144722
ZNF304,1.2465868,1.144722
MED15,1.2465868,1.144722
KLF17,1.2465868,1.144722
LIPF,1.2465868,1.144722
CTBS,1.2465868,1.144722
SETD9,1.2465868,1.144722
ZNF649,1.2465868,1.144722
RASL12,1.2465868,1.144722
CCDC85C,1.2465868,1.144722
IDO2,1.2465868,1.144722
TEFM,1.2465868,1.144722
AP1AR,1.2465868,1.144722
GUCD1,1.2465868,1.144722
ZNF577,1.2465868,1.144722
ZP3,1.2465868,1.144722
ZXDB,1.2465868,1.144722
TBC1D7,1.2465868,1.144722
TNFRSF18,1.2465868,1.144722
OCIAD1,1.2465868,1.144722
MKLN1,1.2465868,1.144722
VPS4A,1.2465868,1.144722
WDTC1,1.2465868,1.144722
P2RY1,1.2465868,1.144722
TIMP1,1.2465868,1.144722
AIFM2,1.2465868,1.144722
KLHDC8B,1.2465868,1.144722
ZNF155,1.2465868,1.144722
AZIN1,1.2465868,1.144722
TSPYL5,1.2465868,1.144722
TRNAU1AP,1.2465868,1.144722
EHHADH,1.2465868,1.144722
PSG8,1.2465868,1.144722
RHOU,1.2465868,1.144722
RNF185,1.2465868,1.144722
EVA1C,1.2465868,1.144722
PSG4,1.2465868,1.144722
TEKT4,1.2465868,1.144722
NOX4,1.2465868,1.144722
NUP50,1.2465868,1.144722
RPL24,1.2465868,1.144722
PIGO,1.2465868,1.144722
RND3,1.2465868,1.144722
RPS11,1.2465868,1.144722
C12orf56,1.2465868,1.144722
PRR11,1.2465868,1.144722
COL4A3BP,1.2465868,1.144722
IFNGR2,1.2465868,1.144722
CYHR1,1.2465868,1.144722
CCDC69,1.2465868,1.144722
ZXDA,1.2465868,1.144722
CHODL,1.2465868,1.144722
ETV3L,1.2465868,1.144722
KSR2,1.2465868,1.144722
TMEM206,1.2465868,1.144722
IGFLR1,1.2465868,1.144722
FAM69C,1.2465868,1.144722
MGLL,1.2465868,1.144722
PDLIM1,1.2465868,1.144722
CREB3,1.2465868,1.144722
RPF1,1.2465868,1.144722
ASB8,1.2465868,1.144722
ELF5,1.2465868,1.144722
NPY2R,1.2465868,1.144722
ZNF556,1.2465868,1.144722
KLHL42,1.2465868,1.144722
PSMA4,1.2465868,1.144722
PPM1K,1.2465868,1.144722
TNFSF14,1.2465868,1.144722
PRCC,1.2465868,1.144722
TMEM199,1.2465868,1.144722
C1orf100,1.2465868,1.144722
CLTB,1.2465868,1.144722
CFD,1.2465868,1.144722
ANXA3,1.2465868,1.144722
GDF15,1.2465868,1.144722
HTR1E,1.2465868,1.144722
SLC35C1,1.2465868,1.144722
TACR2,1.2465868,1.144722
RNASEH2B,1.2465868,1.144722
C15orf41,1.2465868,1.144722
ELOVL6,1.2465868,1.144722
SLC38A8,1.2465868,1.144722
RAB5A,1.2465868,1.144722
GLIPR1L2,1.2465868,1.144722
POU5F2,1.2465868,1.144722
CCSAP,1.2465868,1.144722
ZBP1,1.2465868,1.144722
LSP1,1.2465868,1.144722
IL6R,1.2465868,1.144722
RRH,1.2465868,1.144722
RASL11A,1.2465868,1.144722
SYT13,1.2465868,1.144722
STX8,1.2465868,1.144722
MAT2B,1.2465868,1.144722
ANKRD23,1.2465868,1.144722
SBSPON,1.2465868,1.144722
NCOA6,1.2465868,1.144722
AJAP1,1.2465868,1.144722
ZSCAN1,1.2465868,1.144722
GNB1L,1.2465868,1.144722
ARR3,1.2465868,1.144722
RAB8B,1.2465868,1.144722
HTR1D,1.2465868,1.144722
CTRL,1.2465868,1.144722
TCP11,1.2465868,1.144722
BSPRY,1.2465868,1.144722
C18orf25,1.2465868,1.144722
DEGS1,1.2465868,1.144722
YIPF1,1.2465868,1.144722
DGCR6L,1.2465868,1.144722
SDR9C7,1.2465868,1.144722
GCNT1,1.2465868,1.144722
APOL2,1.2465868,1.144722
KCNK17,1.2465868,1.144722
CD96,1.2465868,1.144722
BST1,1.2465868,1.144722
PRDM12,1.2465868,1.144722
KLF7,1.2465868,1.144722
RAB7A,1.2465868,1.144722
IFIT3,1.2465868,1.144722
SAMD12,1.2465868,1.144722
ODR4,1.2465868,1.144722
SLC6A12,1.2465868,1.144722
ZNF749,1.2465868,1.144722
SUGT1,1.2465868,1.144722
PAK4,1.2465868,1.144722
DSN1,1.2465868,1.144722
RDH14,1.2465868,1.144722
PALM2,1.2465868,1.144722
TRPT1,1.2465868,1.144722
FCRL2,1.2465868,1.144722
SCG3,1.2465868,1.144722
HS3ST5,1.2465868,1.144722
DND1,1.2465868,1.144722
PEX5L,1.2465868,1.144722
RBM41,1.2465868,1.144722
CCDC74B,1.2465868,1.144722
MED22,1.2465868,1.144722
IL18R1,1.2465868,1.144722
FAM50B,1.2465868,1.144722
ELAC1,1.2465868,1.144722
INSM2,1.2465868,1.144722
SPPL2C,1.2465868,1.144722
SYNGR2,1.2465868,1.144722
CRYGD,1.2465868,1.144722
GPX7,1.2465868,1.144722
HES1,1.2465868,1.144722
SLC16A11,1.2465868,1.144722
TNFRSF10B,1.2465868,1.144722
TGM7,1.2465868,1.144722
GPR52,1.2465868,1.144722
ACHE,1.2465868,1.144722
SKAP2,1.2465868,1.144722
SIGLEC7,1.2465868,1.144722
FAM170A,1.2465868,1.144722
CCR2,1.2465868,1.144722
CLDN23,1.2465868,1.144722
GPR39,1.2465868,1.144722
INHBC,1.2465868,1.144722
DCAF4L1,1.2465868,1.144722
HNRNPC,1.2465868,1.144722
GFOD2,1.2465868,1.144722
ZFPM2,1.2465868,1.144722
ANXA1,1.2465868,1.144722
MRPL46,1.2465868,1.144722
ZIC5,1.2465868,1.144722
RAB38,1.2465868,1.144722
FAM76B,1.2465868,1.144722
NPTX1,1.2465868,1.144722
WDR77,1.2465868,1.144722
C21orf58,1.2465868,1.144722
SH2D5,1.2465868,1.144722
AGTR1,1.2465868,1.144722
TUT7,1.2465868,1.144722
MPV17L,1.2465868,1.144722
ALDH5A1,1.2465868,1.144722
RILP,1.2465868,1.144722
CNTFR,1.2465868,1.144722
ST6GALNAC3,1.2465868,1.144722
PCNA,1.2465868,1.144722
SFTPD,1.2465868,1.144722
TMEM234,1.2465868,1.144722
RAB22A,1.2465868,1.144722
LZTFL1,1.2465868,1.144722
MTFP1,1.2465868,1.144722
SLC7A10,1.2465868,1.144722
SIRT3,1.2465868,1.144722
CLDND1,1.2465868,1.144722
BPGM,1.2465868,1.144722
PSMC3,1.2465868,1.144722
CASP5,1.2465868,1.144722
DCSTAMP,1.2465868,1.144722
NTAN1,1.2465868,1.144722
MSRA,1.2465868,1.144722
SERPINB1,1.2465868,1.144722
CRYBG1,1.2465868,1.144722
ZBTB26,1.2465868,1.144722
PSG5,1.2465868,1.144722
COPG1,1.2465868,1.144722
GPR45,1.2465868,1.144722
VDAC2,1.2465868,1.144722
KLK13,1.2465868,1.144722
KCNK15,1.2465868,1.144722
IFNAR1,1.2465868,1.144722
MTFR1,1.2465868,1.144722
GATD1,1.2465868,1.144722
ADPRH,1.2465868,1.144722
GNPDA1,1.2465868,1.144722
DNASE2,1.2465868,1.144722
BCL2L12,1.2465868,1.144722
CRYGN,1.2465868,1.144722
GID4,1.2465868,1.144722
ACTL10,1.2465868,1.144722
MTX1,1.2465868,1.144722
MLNR,1.2465868,1.144722
RSL1D1,1.2465868,1.144722
PARD6G,1.2465868,1.144722
BRCC3,1.2465868,1.144722
NCF4,1.2465868,1.144722
CLDN9,1.2465868,1.144722
DTWD2,1.2465868,1.144722
ISOC1,1.2465868,1.144722
CRIP3,1.2465868,1.144722
GH2,1.2465868,1.144722
ZNF174,1.2465868,1.144722
SLC35D3,1.2465868,1.144722
ARTN,1.2465868,1.144722
WDR55,1.2465868,1.144722
EXOSC1,1.2465868,1.144722
HPGD,1.2465868,1.144722
HOXD8,1.2465868,1.144722
PSMB9,1.2465868,1.144722
GPANK1,1.2465868,1.144722
FAM118B,1.2465868,1.144722
TSPAN12,1.2465868,1.144722
SAP30BP,1.2465868,1.144722
POTEF,1.2465868,1.144722
NCR1,1.2465868,1.144722
TBX18,1.2465868,1.144722
SEC24B,1.2465868,1.144722
POLR2E,1.2465868,1.144722
TXNL1,1.2465868,1.144722
TSNAX,1.2465868,1.144722
RANGRF,1.2465868,1.144722
CDH22,1.2465868,1.144722
LENG1,1.2465868,1.144722
PROC,1.2465868,1.144722
PSPN,1.2465868,1.144722
APLF,1.2465868,1.144722
ABCG2,1.2465868,1.144722
PUM2,1.2465868,1.144722
ZNF382,1.2465868,1.144722
PRSS37,1.2465868,1.144722
FBXO4,1.2465868,1.144722
AKR1C1,1.2465868,1.144722
TPP1,1.2465868,1.144722
MAP9,1.2465868,1.144722
DNALI1,1.2465868,1.144722
CTSL,1.2465868,1.144722
ZPBP2,1.2465868,1.144722
PALMD,1.2465868,1.144722
CD1B,1.2465868,1.144722
CTBP1,1.2465868,1.144722
CFAP43,1.2465868,1.144722
ISG20L2,1.2465868,1.144722
RIMS3,1.2465868,1.144722
ZNF878,1.2465868,1.144722
CCR9,1.2465868,1.144722
ZNF430,1.2465868,1.144722
MORN3,1.2465868,1.144722
ZNF25,1.2465868,1.144722
TMEM192,1.2465868,1.144722
EGR1,1.2465868,1.144722
GIN1,1.2465868,1.144722
CNBD1,1.2465868,1.144722
KLK5,1.2465868,1.144722
CBX7,1.2465868,1.144722
CCT5,1.2465868,1.144722
GPR63,1.2465868,1.144722
WDR31,1.2465868,1.144722
GPR135,1.2465868,1.144722
ZNF692,1.2465868,1.144722
PPEF1,1.2465868,1.144722
TSPYL1,1.2465868,1.144722
KIR3DL1,1.2465868,1.144722
PSMD4,1.2465868,1.144722
UBQLNL,1.2465868,1.144722
BHMT2,1.2465868,1.144722
ADRB2,1.2465868,1.144722
AQP7,1.2465868,1.144722
ZNF514,1.2465868,1.144722
FGF5,1.2465868,1.144722
YIPF3,1.2465868,1.144722
RNF181,1.2465868,1.144722
LDHAL6A,1.2465868,1.144722
RANBP9,1.2465868,1.144722
ZNF587B,1.2465868,1.144722
ZNF550,1.2465868,1.144722
VSNL1,1.2465868,1.144722
SRSF12,1.2465868,1.144722
MRPL15,1.2465868,1.144722
MOGAT2,1.2465868,1.144722
RASSF4,1.2465868,1.144722
ACP7,1.2465868,1.144722
ZBTB32,1.2465868,1.144722
NTF4,1.2465868,1.144722
CCDC189,1.2465868,1.144722
SLC35B1,1.2465868,1.144722
TPRG1L,1.2465868,1.144722
BRMS1,1.2465868,1.144722
ZC2HC1A,1.2465868,1.144722
TRMO,1.2465868,1.144722
KCNK5,1.2465868,1.144722
MPZ,1.2465868,1.144722
TMX2,1.2465868,1.144722
R3HCC1,1.2465868,1.144722
SLC35D1,1.2465868,1.144722
LRRC15,1.2465868,1.144722
VSIG8,1.2465868,1.144722
CLU,1.2465868,1.144722
PLPP6,1.2465868,1.144722
ZNF154,1.2465868,1.144722
NOVA2,1.2465868,1.144722
TSR3,1.2465868,1.144722
HOXD11,1.2465868,1.144722
C6orf136,1.2465868,1.144722
EFNA2,1.2465868,1.144722
PTRH1,1.2465868,1.144722
THUMPD1,1.2465868,1.144722
CENPO,1.2465868,1.144722
RBM34,1.2465868,1.144722
CACUL1,1.2465868,1.144722
PSMA2,1.2465868,1.144722
ASB1,1.2465868,1.144722
ERMAP,1.2465868,1.144722
LIF,1.2465868,1.144722
ALG14,1.2465868,1.144722
SLC35E3,1.2465868,1.144722
NUSAP1,1.2465868,1.144722
SNRNP27,1.2465868,1.144722
DPH5,1.2465868,1.144722
RNH1,1.2465868,1.144722
ZNF701,1.2465868,1.144722
FAM83A,1.2465868,1.144722
RERGL,1.2465868,1.144722
TMEM25,1.2465868,1.144722
COPG2,1.2465868,1.144722
KAZALD1,1.2465868,1.144722
MRPS31,1.2465868,1.144722
PPTC7,1.2465868,1.144722
HEMK1,1.2465868,1.144722
DIRAS2,1.2465868,1.144722
SAMD7,1.2465868,1.144722
TOR3A,1.2465868,1.144722
E2F5,1.2465868,1.144722
MRPL3,1.2465868,1.144722
YWHAB,1.2465868,1.144722
C3AR1,1.2465868,1.144722
CTDP1,1.2465868,1.144722
GPR18,1.2465868,1.144722
TIMP4,1.2465868,1.144722
TRIM52,1.2465868,1.144722
EFS,1.2465868,1.144722
STC2,1.2465868,1.144722
TUBG1,1.2465868,1.144722
MAPRE1,1.2465868,1.144722
ZFP3,1.2465868,1.144722
SOD3,1.2465868,1.144722
C3orf30,1.2465868,1.144722
MAFK,1.2465868,1.144722
GPR174,1.2465868,1.144722
DHRS4L2,1.2465868,1.144722
C1QTNF7,1.2465868,1.144722
YWHAE,1.2465868,1.144722
ZNF3,1.2465868,1.144722
NFE2,1.2465868,1.144722
EPYC,1.2465868,1.144722
DIO2,1.2465868,1.144722
SLBP,1.2465868,1.144722
UHMK1,1.2465868,1.144722
GPR151,1.2465868,1.144722
SCCPDH,1.2465868,1.144722
KHDRBS3,1.2465868,1.144722
THTPA,1.2465868,1.144722
PLPP5,1.2465868,1.144722
C14orf93,1.2465868,1.144722
CBLN1,1.2465868,1.144722
FN3KRP,1.2465868,1.144722
PODXL2,1.2465868,1.144722
TOMM40,1.2465868,1.144722
TIGD5,1.2465868,1.144722
SLC35A1,1.2465868,1.144722
C2CD4C,1.2465868,1.144722
SSTR1,1.2465868,1.144722
AKAP7,1.2465868,1.144722
UPP2,1.2465868,1.144722
ATP6V1E2,1.2465868,1.144722
POLR2M,1.2465868,1.144722
CCM2,1.2465868,1.144722
SBK2,1.2465868,1.144722
WBP1,1.2465868,1.144722
NUCB2,1.2465868,1.144722
PHETA1,1.2465868,1.144722
EXOSC3,1.2465868,1.144722
ZNF860,1.2465868,1.144722
CCDC183,1.2465868,1.144722
LINS1,1.2465868,1.144722
XRCC4,1.2465868,1.144722
HABP4,1.2465868,1.144722
STYX,1.2465868,1.144722
SPPL2A,1.2465868,1.144722
DIMT1,1.2465868,1.144722
BCDIN3D,1.2465868,1.144722
FAM53B,1.2465868,1.144722
ERGIC2,1.2465868,1.144722
F2R,1.2465868,1.144722
GLOD4,1.2465868,1.144722
PTP4A3,1.2465868,1.144722
AMY2B,1.2465868,1.144722
WDR74,1.2465868,1.144722
JAM2,1.2465868,1.144722
FLRT1,1.2465868,1.144722
PRAME,1.2465868,1.144722
MEAF6,1.2465868,1.144722
MED24,1.2465868,1.144722
CYP2C18,1.2465868,1.144722
HOXA7,1.2465868,1.144722
NSUN3,1.2465868,1.144722
WASHC4,1.2465868,1.144722
C7,1.2465868,1.144722
STX2,1.2465868,1.144722
YWHAH,1.2465868,1.144722
PELO,1.2465868,1.144722
ZNF587,1.2465868,1.144722
RSPO4,1.2465868,1.144722
DHRS4,1.2465868,1.144722
RP11-159G9.5,1.2465868,1.144722
MARCH11,1.2465868,1.144722
ERI3,1.2465868,1.144722
IBSP,1.2465868,1.144722
ZNF100,1.2465868,1.144722
C3orf38,1.2465868,1.144722
FAM71B,1.2465868,1.144722
TRMT9B,1.2465868,1.144722
TSPYL4,1.2465868,1.144722
PRSS55,1.2465868,1.144722
CNN3,1.2465868,1.144722
ZC3H10,1.2465868,1.144722
KISS1R,1.2465868,1.144722
ZC3H15,1.2465868,1.144722
TBC1D20,1.2465868,1.144722
DRAXIN,1.2465868,1.144722
DUSP9,1.2465868,1.144722
RNF26,1.2465868,1.144722
CFAP157,1.2465868,1.144722
OLIG3,1.2465868,1.144722
DIRAS1,1.2465868,1.144722
AVPR2,1.2465868,1.144722
ZNF419,1.2465868,1.144722
ZNF320,1.2465868,1.144722
LHFPL5,1.2465868,1.144722
ATP1B4,1.2465868,1.144722
VPS28,1.2465868,1.144722
CTHRC1,1.2465868,1.144722
CASP9,1.2465868,1.144722
BNIPL,1.2465868,1.144722
GAPDH,1.2465868,1.144722
GRAMD2A,1.2465868,1.144722
DCAF4L2,1.2465868,1.144722
UFC1,1.2465868,1.144722
HRH2,1.2465868,1.144722
ANKRD40,1.2465868,1.144722
B9D2,1.2465868,1.144722
FBXO6,1.2465868,1.144722
PURB,1.2465868,1.144722
STK26,1.2465868,1.144722
MED8,1.2465868,1.144722
ZNF404,1.2465868,1.144722
GPATCH4,1.2465868,1.144722
ZNF285,1.2465868,1.144722
TSPAN7,1.2465868,1.144722
P2RX1,1.2465868,1.144722
MMD2,1.2465868,1.144722
EPHB2,1.2465868,1.144722
OC90,1.2465868,1.144722
ELOVL1,1.2465868,1.144722
BPI,1.2465868,1.144722
FRZB,1.2465868,1.144722
RSPH1,1.2465868,1.144722
NTM,1.2465868,1.144722
STX5,1.2465868,1.144722
ZNF566,1.2465868,1.144722
CCNY,1.2465868,1.144722
FFAR4,1.2465868,1.144722
ST3GAL1,1.2465868,1.144722
RETREG1,1.2465868,1.144722
RPA2,1.2465868,1.144722
SYT8,1.2465868,1.144722
P2RX4,1.2465868,1.144722
