,0,1,2,3,4,5,6,7
PSG5,1.0031288,1.0026212,1.0017502,1.0026824,1.0027981,1.0025578,1.0011826,1.0020161
COPG1,0.99738204,0.9980353,0.9986106,0.9975765,0.99782515,0.9977619,0.99904424,0.99826837
GPR45,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
VDAC2,0.99866617,0.99904954,0.9992794,0.998711,0.9987583,0.99896455,0.9995334,0.99876463
KLK13,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
KCNK15,0.9996686,0.9999586,0.99987227,0.9996791,0.99971175,0.9998876,0.9999968,0.9999671
IFNAR1,1.0002224,1.0003872,1.0002162,1.0001763,1.0004534,1.0000305,1.0001867,1.0000073
MTFR1,1.001444,1.0011778,1.0006855,1.0012454,1.0002669,1.0014449,1.0006157,1.0006114
GATD1,0.9987517,0.9990208,0.99936986,0.99887663,0.99885654,0.99902713,0.99958277,0.9993503
ADPRH,1.0006804,1.0006311,1.0004075,1.0006533,1.0005078,1.0005704,1.0003544,1.0002985
GNPDA1,1.0001885,1.0003026,1.0003626,1.0003216,1.0006409,1.0001777,1.0002899,1.0008113
DNASE2,0.9973079,0.9980787,0.99845004,0.99728763,0.99796605,0.99741447,0.99899364,0.9973523
BCL2L12,0.9965153,0.99720645,0.997831,0.996446,0.99739325,0.9960439,0.9984295,0.9958661
CRYGN,0.9971788,0.9979085,0.9983223,0.9971322,0.997527,0.99732935,0.99891055,0.9977673
GID4,1.0037616,1.0030663,1.002507,1.0039113,1.0036505,1.003688,1.001695,1.003369
ACTL10,0.998633,0.99907875,0.9992646,0.99864644,0.9989952,0.9986859,0.9995673,0.9988997
MTX1,0.9997347,1.0000414,1.0002656,1.0001459,1.0003487,1.0001416,1.0001674,1.000656
MLNR,0.99727035,0.9979892,0.9983582,0.99718356,0.9976324,0.9973513,0.9989345,0.9977744
RSL1D1,0.99930847,0.99948645,0.99958986,0.99927163,0.9993241,0.99923533,0.99973035,0.9995205
PARD6G,1.0005757,1.0004709,1.0005287,1.0008099,1.000189,1.0007437,1.0003748,1.0009305
BRCC3,0.9991513,0.9994439,0.99964035,0.99920785,0.9995668,0.9992907,0.999781,0.99983525
NCF4,0.9952809,0.99639326,0.9969481,0.99506736,0.99551713,0.99543977,0.9980055,0.9958352
CLDN9,0.99850214,0.9991956,0.99928355,0.99852103,0.9993382,0.9987246,0.9996194,0.9991416
DTWD2,1.0017939,1.0014815,1.0013431,1.0020838,1.001782,1.0019393,1.0009004,1.0013733
ISOC1,0.9976503,0.9986713,0.99866146,0.9975549,0.99828774,0.9980815,0.9992287,0.9978516
CRIP3,1.0002933,1.0003774,1.0001652,1.0001799,1.0000992,1.000227,1.0002041,1.0003629
GH2,0.9979199,0.9988017,0.9984487,0.9973918,0.9977371,0.99790406,0.99911547,0.99726486
ZNF174,1.0007867,1.0006914,1.0007676,1.0010434,1.0010649,1.0011393,1.0004389,1.0010456
SLC35D3,0.9979204,0.99857163,0.9987855,0.9978882,0.99820894,0.99802953,0.9992546,0.9984384
ARTN,0.99830925,0.99899286,0.9991416,0.9982736,0.99911386,0.99825835,0.99950135,0.9988148
WDR55,1.0059164,1.004542,1.003824,1.0062824,1.0050715,1.0060346,1.0025396,1.0053003
EXOSC1,0.9995333,0.9999013,0.99973536,0.9994267,0.99957633,0.99958014,0.9999494,0.9993357
HPGD,0.9975249,0.9978223,0.998881,0.99795127,0.99883115,0.9975594,0.9989613,0.9982242
HOXD8,0.9969532,0.9977339,0.9981621,0.996873,0.9973283,0.9970817,0.99880564,0.9975104
PSMB9,0.99533224,0.9966861,0.99693704,0.9948413,0.9958588,0.9952446,0.9980606,0.9953767
GPANK1,1.000001,1.0004784,1.0000682,0.999874,1.0000508,1.0002396,1.0002167,1.0006744
FAM118B,0.99652874,0.9976872,0.99846876,0.9970769,0.99784726,0.99743676,0.9989985,0.99814254
TSPAN12,1.0057375,1.0047045,1.0034193,1.0054889,1.005224,1.0048133,1.0024687,1.0046835
SAP30BP,0.99982953,0.9999995,1.0000824,1.0000436,0.9997345,1.0001636,1.000113,1.0003496
POTEF,0.99866676,0.99909633,0.9993439,0.99871767,0.9991003,0.9988426,0.9995756,0.9990779
NCR1,0.9964601,0.99738586,0.99795574,0.9964501,0.99721503,0.99665225,0.9986329,0.99714136
TBX18,1.0045377,1.0037146,1.0030704,1.0048943,1.0038354,1.0049019,1.0021756,1.0041776
SEC24B,1.0039332,1.0030756,1.0023959,1.0039483,1.002905,1.0039151,1.0016556,1.0030214
POLR2E,0.9957792,0.99665713,0.9974477,0.9957634,0.9960596,0.99600905,0.9982705,0.9966959
TXNL1,0.99719226,0.9978295,0.99825835,0.99709415,0.9974469,0.9971765,0.998865,0.997573
TSNAX,0.9999092,0.9998956,0.9998009,0.9997339,0.9992578,0.9999956,0.9999292,0.99976677
RANGRF,0.996464,0.9973757,0.99816173,0.99672216,0.9974655,0.9967078,0.9987432,0.9974848
CDH22,1.0016489,1.0013081,1.0013633,1.0021335,1.0014149,1.0017735,1.000946,1.0022962
LENG1,1.0008816,1.0009513,1.0010288,1.0013316,1.0016103,1.0011681,1.0007225,1.001422
PROC,0.9973918,0.9980854,0.9984046,0.9972688,0.99769837,0.99743813,0.9989664,0.9978357
PSPN,0.9970552,0.99789274,0.99826485,0.99699044,0.9975546,0.997245,0.9988922,0.99771905
APLF,1.0012634,1.0009592,1.0008892,1.0014842,1.0005703,1.0014312,1.0005989,1.0016408
ABCG2,0.9951892,0.9962139,0.9967594,0.99472004,0.9952279,0.9951683,0.99780846,0.99537617
PUM2,0.99356115,0.995052,0.99606085,0.9934522,0.9942107,0.99403703,0.99736434,0.9945965
ZNF382,0.997852,0.9984033,0.99914014,0.99832535,0.99871624,0.99848163,0.9993276,0.99887073
PRSS37,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
FBXO4,1.0031356,1.0024569,1.0022125,1.0035603,1.0029247,1.0033326,1.0014307,1.0025259
AKR1C1,1.0034217,1.0025938,1.0021231,1.00361,1.001966,1.0038155,1.0014844,1.0030651
TPP1,0.99937654,0.99958634,0.9994149,0.99911946,0.9989707,0.9993459,0.9996909,0.99955046
MAP9,0.99662226,0.9975798,0.99792117,0.9964456,0.9970703,0.996756,0.9986551,0.99740756
DNALI1,1.0055451,1.0044394,1.0034506,1.0054282,1.0052993,1.0046358,1.0023615,1.0047417
CTSL,1.0017743,1.0014272,1.0008876,1.0015482,1.0009196,1.0016899,1.0006106,1.0015228
ZPBP2,0.99681556,0.9976224,0.99809635,0.99675316,0.9972575,0.9969531,0.99875116,0.99739975
PALMD,0.9923069,0.993849,0.99479026,0.99171937,0.9919373,0.9924704,0.9966209,0.99353343
CD1B,0.99711114,0.9978796,0.9982491,0.99701273,0.99745584,0.997218,0.9988802,0.9976263
CTBP1,0.99495906,0.9961376,0.9968293,0.99472845,0.9955829,0.99493617,0.9979233,0.9954933
CFAP43,0.999827,1.0001869,0.99979615,0.9995433,0.99983966,0.9997127,1.0000385,1.000869
ISG20L2,0.9965726,0.99732673,0.99811333,0.9967227,0.9972038,0.99695414,0.99870527,0.9978761
RIMS3,0.9974239,0.998247,0.998536,0.9973942,0.99801266,0.99756813,0.99906313,0.99780035
ZNF878,0.99967086,0.99989617,0.9995446,0.9992074,0.99954414,0.99910784,0.9998121,0.9993396
CCR9,0.99677306,0.99759054,0.9980432,0.99667764,0.9971869,0.9968823,0.9987248,0.9972813
ZNF430,0.9988048,0.99912953,0.9996979,0.9992688,0.9996295,0.9989834,0.99979866,0.9995686
MORN3,1.0016315,1.0014603,1.001106,1.0016657,1.001671,1.0016184,1.0008073,1.0016016
ZNF25,0.9981709,0.9985194,0.99889463,0.9981021,0.998393,0.9981205,0.9991734,0.99858147
TMEM192,1.0016707,1.0014188,1.0010002,1.0015799,1.0012054,1.0017471,1.0007104,1.0015099
EGR1,0.9937792,0.9953108,0.9961619,0.9935398,0.99467784,0.9938693,0.9974544,0.99478793
GIN1,1.0035739,1.0027251,1.0023692,1.0037744,1.0033442,1.0032318,1.0015404,1.00322
CNBD1,0.9974172,0.9981339,0.99851364,0.9974029,0.99791336,0.997563,0.99905175,0.99786913
KLK5,0.9989048,0.99915075,0.99937904,0.9989455,0.99887145,0.99899065,0.9996002,0.999026
CBX7,1.0007478,1.0004287,1.0004214,1.0007131,1.0001688,1.0007329,1.0002074,1.0009316
CCT5,0.9984201,0.9987439,0.9990616,0.99838436,0.99863493,0.998391,0.99934185,0.9984547
GPR63,1.0035006,1.00311,1.0020231,1.0032178,1.0029925,1.0031558,1.0015312,1.0031257
WDR31,1.0027139,1.002042,1.0016496,1.0026861,1.0020831,1.0025098,1.0011389,1.0025418
GPR135,0.99819446,0.9986404,0.9988295,0.99799514,0.9983877,0.9981396,0.99921924,0.9984806
ZNF692,1.0064586,1.0051404,1.0040848,1.0065975,1.0055524,1.0062513,1.0027816,1.0052133
PPEF1,1.0005672,1.0003667,1.0004239,1.0007491,1.0002322,1.0007244,1.0002606,1.0000293
TSPYL1,0.9999493,1.0000334,1.0001488,1.000148,0.9999168,1.0001978,1.0001466,1.0002085
KIR3DL1,0.99698186,0.99775934,0.99817944,0.99690396,0.99734724,0.997113,0.99882007,0.99751985
PSMD4,0.9999087,0.99991083,1.000023,0.99994814,0.9999468,0.9998559,0.99999106,0.9997871
UBQLNL,0.9997227,0.99986315,0.9998308,0.9996363,0.9997009,0.9996026,0.9999448,0.99976766
BHMT2,0.999342,0.9996152,0.99968946,0.99933404,0.99965584,0.9993172,0.9998058,0.9993901
ADRB2,0.9920794,0.9941596,0.9950193,0.9917973,0.9929608,0.9924237,0.9967968,0.9930736
AQP7,0.99665534,0.99750304,0.997975,0.99656093,0.9970968,0.9967731,0.9986793,0.9971919
ZNF514,1.001683,1.0011847,1.0009848,1.001572,1.0012203,1.0012724,1.000595,1.001004
FGF5,1.0013192,1.000968,1.0011106,1.0016379,1.0012386,1.0014296,1.0006859,1.0017571
YIPF3,0.99617165,0.9970866,0.9978368,0.9962747,0.99677116,0.99651074,0.99853027,0.9975325
RNF181,1.000424,1.0003157,1.0000501,1.0001355,0.99994844,1.00021,1.0000426,1.0000844
LDHAL6A,0.99924886,0.9994464,0.9994758,0.9991455,0.9989263,0.9992684,0.9996917,1.0000226
RANBP9,1.0020717,1.0018103,1.0015111,1.0023196,1.0018861,1.002482,1.001064,1.0018976
ZNF587B,1.0022801,1.0017283,1.0013584,1.0021218,1.0020088,1.0019759,1.0008346,1.0014545
ZNF550,1.0032976,1.0026507,1.0022869,1.0035734,1.0028677,1.0034773,1.0015459,1.002883
VSNL1,1.0055993,1.0044551,1.0037334,1.0060706,1.0046954,1.0059891,1.002569,1.0048754
SRSF12,0.99540555,0.99629736,0.9974127,0.9956634,0.99594903,0.99588567,0.9981872,0.99643016
MRPL15,1.0017318,1.0014739,1.0011784,1.001798,1.0015044,1.0017095,1.0008268,1.0017443
MOGAT2,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
RASSF4,0.9988401,0.99934757,0.9996128,0.9991739,0.9992672,0.99932706,0.9997773,0.99871224
ACP7,0.9973478,0.9980234,0.99835765,0.99721056,0.99767536,0.99736905,0.9989227,0.99769074
ZBTB32,0.9970931,0.997838,0.9982618,0.99703157,0.99747086,0.9972129,0.99886847,0.9976282
NTF4,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
CCDC189,1.0000651,1.0001516,1.0001547,1.0000111,1.0006397,0.9999054,1.0000362,1.000243
SLC35B1,0.9963951,0.99738586,0.9979487,0.99646074,0.9972203,0.9967027,0.99863696,0.9969846
TPRG1L,1.001672,1.0012904,1.001169,1.001926,1.0009568,1.0018562,1.0008051,1.0019013
BRMS1,0.99825394,0.9988726,0.9993396,0.99854904,0.99955577,0.99821055,0.9995717,0.9985105
ZC2HC1A,0.9960683,0.9969871,0.99745226,0.9958478,0.9961115,0.9963043,0.9983357,0.9964968
TRMO,1.0061778,1.0050577,1.0042319,1.0067718,1.0055842,1.0066115,1.002912,1.006153
KCNK5,0.99780273,0.9982414,0.9987352,0.9978832,0.9980436,0.9979139,0.9991102,0.9981546
MPZ,1.0026165,1.0021493,1.0014939,1.0023608,1.0023881,1.0022202,1.0010512,1.0018744
TMX2,0.9968997,0.9977687,0.9982588,0.9969265,0.9977521,0.9970695,0.99883664,0.99814177
R3HCC1,0.99671173,0.9974906,0.99842423,0.9971788,0.9976599,0.9972284,0.99888134,0.99782133
SLC35D1,1.0046574,1.0038576,1.0030733,1.0048239,1.0039436,1.0048057,1.0021319,1.0045102
LRRC15,0.99891937,0.9992248,0.99957895,0.99916303,0.999099,0.9992939,0.99972105,0.9995086
VSIG8,0.9984703,0.9988429,0.9990599,0.9983913,0.99854815,0.99853987,0.99937564,0.9987124
CLU,0.9974502,0.99781287,0.99825406,0.99718773,0.99750084,0.9971731,0.9987846,0.9984386
PLPP6,0.9995635,0.9997572,1.0000167,0.99982715,0.9999759,1.0000547,0.99998057,0.9999522
ZNF154,1.0006752,1.0007704,1.0006065,1.0008264,1.0006455,1.0008944,1.0005345,1.001206
NOVA2,1.0080673,1.0061603,1.0046136,1.0077634,1.0058116,1.0075605,1.0032213,1.0061178
TSR3,1.003315,1.0026876,1.0022165,1.0034664,1.003207,1.0032129,1.0014968,1.0026212
HOXD11,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
C6orf136,0.9994774,1.0000106,0.99991727,0.99961394,0.9998983,0.9998996,1.0000951,1.000006
EFNA2,1.0069056,1.0053422,1.004247,1.006897,1.0061803,1.006274,1.0027812,1.005769
PTRH1,0.99901557,0.9994916,0.9997581,0.999345,0.9995738,0.999475,0.99987364,0.99981403
THUMPD1,0.9991385,0.9993335,0.9996297,0.99916065,0.99980044,0.99903584,0.99967206,0.99927247
CENPO,1.0029352,1.0022302,1.0016116,1.0026422,1.0024736,1.0019922,1.0011299,1.002062
RBM34,0.9993947,0.99963367,0.99980843,0.9995633,0.9997195,0.9996395,0.99987006,0.99950516
CACUL1,0.99951446,0.99973005,0.9999795,0.9997604,0.99978435,0.9999006,0.9999934,1.0002246
PSMA2,0.99910784,0.99923027,0.9994183,0.9990597,0.9987836,0.99920547,0.9996082,0.9993193
ASB1,1.002061,1.0020031,1.0016407,1.0023324,1.0026296,1.0020499,1.0012146,1.0023084
ERMAP,1.0025449,1.0020027,1.0016866,1.0027175,1.0019786,1.0027527,1.0011477,1.0020527
LIF,0.9980938,0.9984953,0.9988657,0.9980892,0.99810666,0.9981427,0.99925685,0.99858904
ALG14,1.0028017,1.0023665,1.0020497,1.0031862,1.0027376,1.0030048,1.0014199,1.0032465
SLC35E3,0.99916947,0.9994905,0.9996696,0.9992364,1.0000566,0.9991316,0.99974865,0.9993483
NUSAP1,0.9984423,0.9989877,0.9993148,0.9986453,0.9990989,0.9984646,0.9996587,0.99959266
SNRNP27,0.9986603,0.998965,0.9991602,0.99857837,0.9986659,0.99870384,0.99943954,0.9985647
DPH5,1.0044223,1.0035182,1.0032803,1.0051914,1.0039046,1.0049784,1.0022728,1.0042572
RNH1,0.9971499,0.99797773,0.9983256,0.9971349,0.9973451,0.9974184,0.99896467,0.9980255
ZNF701,1.0097961,1.0077013,1.0062137,1.0101509,1.0081698,1.0096188,1.004217,1.0088048
FAM83A,1.0004745,1.0004585,1.0003645,1.0004935,1.0004625,1.0005755,1.0002624,1.0004374
RERGL,1.0060531,1.0049871,1.0037458,1.0060374,1.005152,1.005912,1.0026776,1.0058017
TMEM25,0.99574244,0.99682754,0.9977562,0.99600995,0.9970435,0.99611485,0.998438,0.9971328
COPG2,1.0003569,1.0005901,1.0003088,1.0004226,1.0000962,1.0008607,1.0003401,1.0008845
KAZALD1,0.9975153,0.99814785,0.998476,0.9974162,0.9977607,0.9975885,0.99901474,0.99782544
MRPS31,0.9984056,0.9988055,0.99908006,0.99846196,0.9983584,0.99878275,0.9994173,0.99819165
PPTC7,1.0037222,1.0032431,1.0025346,1.0039192,1.0036439,1.0039386,1.0017583,1.003406
HEMK1,1.0045427,1.0038102,1.0032405,1.0050005,1.0047075,1.004712,1.00227,1.0047092
DIRAS2,1.0000962,1.0004823,1.0005146,1.0005143,1.0007946,1.0008484,1.0003923,1.0008643
SAMD7,0.99663335,0.99753904,0.99793386,0.9964833,0.9970457,0.99672806,0.99868274,0.9972397
TOR3A,1.0021605,1.0018879,1.0018249,1.0027134,1.0022497,1.002599,1.0011894,1.002898
E2F5,1.0029343,1.0022207,1.0016885,1.0027758,1.0023577,1.0022978,1.0011564,1.0034323
MRPL3,0.99658537,0.99743295,0.9982897,0.9970276,0.99715686,0.99730873,0.9988634,0.99743867
YWHAB,0.99358624,0.9950131,0.99572957,0.9930773,0.9938818,0.9935578,0.99719584,0.9937249
C3AR1,0.9910698,0.9931549,0.99421453,0.9906459,0.99153477,0.99139094,0.9961773,0.99224025
CTDP1,1.0067294,1.005161,1.0041488,1.0067672,1.0057566,1.0064914,1.0027192,1.0051887
GPR18,0.9990425,0.99920547,0.99954593,0.9991255,0.99938834,0.99901426,0.999632,0.9994153
TIMP4,0.99481833,0.99604404,0.9973222,0.99524933,0.99621755,0.9955138,0.99805546,0.99707353
TRIM52,1.0006653,1.0005006,1.0005765,1.0007739,1.0012144,1.000342,1.0003042,1.0008205
EFS,0.9961469,0.99734306,0.9980222,0.9962578,0.9977015,0.9962884,0.9987111,0.9976679
STC2,0.99465466,0.9963155,0.9965334,0.9941974,0.9951053,0.99513644,0.99786544,0.99595296
TUBG1,0.9991863,0.9995551,0.99983907,0.99943924,1.0001343,0.9992428,0.9998606,0.9994274
MAPRE1,0.9981917,0.99881214,0.9990451,0.99826646,0.99861336,0.99832505,0.99942833,0.9986044
ZFP3,0.9967339,0.99792284,0.998299,0.99689317,0.9978483,0.99723387,0.9990352,0.99756527
SOD3,0.9961401,0.9970743,0.9976791,0.99608237,0.9966452,0.99633723,0.99846005,0.99676573
C3orf30,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
MAFK,1.0062045,1.004786,1.0038794,1.0062308,1.0055468,1.0057864,1.0025351,1.0053499
GPR174,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
DHRS4L2,1.0001997,1.0003196,1.0005279,1.0006013,1.0008873,1.0003128,1.000351,1.0001631
C1QTNF7,0.9996555,0.99985635,0.9997877,0.9996136,0.99950135,0.9997628,0.99991083,0.9995539
YWHAE,0.99744105,0.99805045,0.9983083,0.997164,0.9977006,0.99733937,0.9988708,0.99742883
ZNF3,1.0000987,1.0000985,1.0001762,1.0001588,1.000251,1.0000421,1.0001372,1.0003381
NFE2,1.0008826,1.0006068,1.0004954,1.0008516,1.0003502,1.0009156,1.0002989,1.0001293
EPYC,0.99785185,0.99848324,0.99867177,0.9977474,0.99800384,0.99793875,0.9991822,0.9982157
DIO2,0.99084926,0.9930136,0.9942419,0.9905959,0.9918691,0.99097955,0.9962168,0.991374
SLBP,1.0021509,1.001898,1.0015252,1.0023545,1.0018103,1.0023524,1.0011414,1.0021129
UHMK1,1.0010128,1.0009174,1.000944,1.0013373,1.0012152,1.0012522,1.0006858,1.0013567
GPR151,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
SCCPDH,0.9973147,0.99791867,0.9982815,0.99707425,0.9975872,0.99699664,0.99882174,0.9980138
KHDRBS3,0.997963,0.9988269,0.9988675,0.997988,0.99857736,0.9980787,0.9994089,0.9980862
THTPA,0.9970047,0.99783874,0.9985335,0.99724305,0.99820244,0.99729145,0.9989649,0.998005
PLPP5,0.99740887,0.99812984,0.99849296,0.99741375,0.99764603,0.9978407,0.99903166,0.9983095
C14orf93,1.000901,1.0009164,1.0009017,1.0012212,1.0012001,1.001138,1.0006435,1.0010867
CBLN1,0.99799407,0.9985725,0.99929726,0.9983189,0.9999149,0.9978449,0.999401,0.9981454
FN3KRP,1.0002375,1.0006562,1.0000395,1.0000513,0.9998262,1.0004346,1.0002847,1.000347
PODXL2,0.9985925,0.9991337,0.99911046,0.9984894,0.9984585,0.9986944,0.9995832,0.9990465
TOMM40,0.9968416,0.99788165,0.9984901,0.99709713,0.9982323,0.99703956,0.9990231,0.9976775
TIGD5,1.0035847,1.0029261,1.0022942,1.0036771,1.0030046,1.0036802,1.001573,1.0035703
SLC35A1,0.9970482,0.99797964,0.99856627,0.99729544,0.99832237,0.9973794,0.99904937,0.9981085
C2CD4C,0.9993016,0.99921036,0.9992727,0.99898386,0.9985018,0.99912786,0.99944484,0.9987714
SSTR1,1.0004432,1.0003103,1.000171,1.0003668,0.9999521,1.0002661,1.0000954,0.99893826
AKAP7,0.9990823,0.99933684,0.9991443,0.9987216,0.9984187,0.99879897,0.9996097,0.99887305
UPP2,0.9992815,0.9995357,0.99949133,0.9991175,0.9991428,0.9992122,0.99974644,0.99931955
ATP6V1E2,1.000174,1.0002606,1.0002112,1.0002129,1.000215,1.0002664,1.0001731,1.0003701
POLR2M,1.0011624,1.0009642,1.0006378,1.0009466,1.0012021,1.0006902,1.0004174,1.0008817
CCM2,0.99834865,0.9984777,0.99892503,0.9983761,0.99803054,0.9982602,0.9992764,0.99843085
SBK2,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
WBP1,1.0074359,1.0059245,1.0045457,1.0073904,1.0064647,1.0070093,1.003176,1.00611
NUCB2,0.99606335,0.9971913,0.9976398,0.9959223,0.9969083,0.9961342,0.99846613,0.9966735
PHETA1,1.0031012,1.002468,1.0019076,1.0030191,1.0027944,1.0028038,1.0012788,1.0030221
EXOSC3,0.9982951,0.99892557,0.9992592,0.9985242,0.99891627,0.99861133,0.9995388,0.99938726
ZNF860,1.0042732,1.0034094,1.0031002,1.0048735,1.0039083,1.004864,1.0020672,1.0044188
CCDC183,0.99936765,0.9996887,0.99972725,0.99936384,0.99950933,0.99961954,0.99983966,0.99986815
LINS1,1.0056579,1.0045437,1.0038228,1.0061544,1.0048394,1.0062536,1.0026169,1.0043604
XRCC4,1.0006076,1.0006804,1.0006027,1.0007944,1.000977,1.0003245,1.0004827,1.000707
HABP4,1.0037246,1.0029136,1.0020308,1.003349,1.002632,1.0032517,1.0014023,1.0024805
STYX,1.0032084,1.0024565,1.0018681,1.0031056,1.0022339,1.0029607,1.0013154,1.0025339
SPPL2A,1.0022006,1.0021173,1.0016216,1.0023609,1.0027723,1.0020589,1.0012128,1.0020022
DIMT1,1.0043255,1.0032934,1.0027304,1.0044714,1.0033107,1.0041387,1.0018721,1.004198
BCDIN3D,0.9996119,0.99969196,0.9996222,0.9994509,0.999279,0.9994397,0.99978137,0.9991684
FAM53B,1.0009592,1.0007815,1.000656,1.0008912,1.0011187,1.0007093,1.0004727,1.0006509
ERGIC2,0.9973973,0.9980953,0.99836874,0.9971608,0.99815285,0.9972043,0.9988966,0.9971019
F2R,0.9980092,0.99846876,0.99897057,0.9981873,0.9983434,0.99820036,0.9993187,0.9987327
GLOD4,0.9986298,0.99892044,0.999161,0.998585,0.9986961,0.99855065,0.9994665,0.99872935
PTP4A3,0.99849796,0.99883795,0.9992853,0.9987439,0.998793,0.9987428,0.9995495,0.99893403
AMY2B,1.0026469,1.0024763,1.0016168,1.0026114,1.0020597,1.002797,1.0013517,1.0024898
WDR74,1.0000703,1.0004033,1.0003226,1.0003245,1.000422,1.0005196,1.0003595,1.0003366
JAM2,0.9970498,0.997804,0.9982223,0.99702513,0.9975207,0.9969539,0.9988713,0.99784184
FLRT1,0.998832,0.9992573,0.99947,0.99896073,0.9992809,0.999117,0.9996711,0.9993946
PRAME,0.9978018,0.9984282,0.9987663,0.9978179,0.99824095,0.99794924,0.99921846,0.9982574
MEAF6,0.99719465,0.99778795,0.9983554,0.9972309,0.9973739,0.99741024,0.99890494,0.99753654
MED24,0.995853,0.99682915,0.99759656,0.9958763,0.99680054,0.99561566,0.99835646,0.9965956
CYP2C18,1.0004315,1.000374,1.0003192,1.0004171,1.0004127,1.0003242,1.000231,1.0006777
HOXA7,0.9980092,0.9986639,0.9988259,0.99796677,0.9983233,0.9982485,0.99929446,0.9980603
NSUN3,1.0083734,1.0069727,1.0054795,1.0087671,1.0074668,1.0086265,1.0038896,1.0071175
WASHC4,0.9958942,0.99697167,0.9973552,0.995499,0.9966997,0.9957044,0.9982595,0.9968991
C7,1.0017219,1.0014439,1.0011504,1.001725,1.0017117,1.0016129,1.0008051,1.001434
STX2,0.99713457,0.997642,0.99852145,0.9974709,0.9976958,0.9973228,0.9989518,0.99839514
YWHAH,0.9914638,0.9933194,0.99441636,0.99096876,0.99177337,0.9916818,0.996333,0.99227667
PELO,1.0011721,1.0011494,1.0006323,1.0010022,1.0006033,1.0013541,1.0005674,1.0004282
ZNF587,1.0025182,1.0019088,1.001599,1.0025728,1.0021083,1.0022576,1.0010414,1.0025891
RSPO4,0.99760175,0.9982128,0.99859416,0.99757624,0.99792296,0.997705,0.99908864,0.9980487
DHRS4,1.0001303,1.0004256,1.0001007,0.9999818,1.0005068,0.99985516,1.0001469,1.0001248
RP11-159G9.5,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
MARCH11,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
ERI3,0.99826074,0.998762,0.99884695,0.9981181,0.99831396,0.99815774,0.99929416,0.99805653
IBSP,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
ZNF100,1.0024883,1.0021482,1.0018297,1.0027385,1.0026295,1.0022732,1.0013291,1.0023899
C3orf38,0.9995271,0.9997121,0.99995005,0.9996567,1.0000229,0.9992223,0.9999405,1.0008281
FAM71B,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
TRMT9B,0.99914134,0.9995636,0.9995241,0.99911416,0.9989101,0.9996048,0.9998802,1.0000707
TSPYL4,0.9903448,0.9924258,0.9940067,0.99004245,0.9916072,0.9904543,0.99596417,0.99136305
PRSS55,0.9991081,0.9993369,0.99969506,0.99930716,0.99926865,0.9994432,0.9997717,0.99992347
CNN3,0.9983088,0.99864924,0.9988909,0.9981637,0.99834645,0.9981488,0.9992813,0.9986692
ZC3H10,1.0026057,1.002454,1.0019845,1.0028944,1.0032873,1.0026398,1.0014167,1.0021911
KISS1R,0.9979208,0.9985393,0.9987918,0.99783957,0.99831766,0.99797094,0.99921775,0.9984175
ZC3H15,0.9972781,0.9979243,0.99822736,0.9970962,0.9972786,0.9973461,0.9988617,0.9974724
TBC1D20,0.9998548,0.9999888,0.9998907,0.9997436,0.99973553,0.9995328,1.0000098,1.0000652
DRAXIN,1.0000212,0.99970245,1.0000741,1.0001818,0.99952173,1.0002878,0.9999131,1.0003226
DUSP9,1.0042794,1.0033919,1.0027624,1.004416,1.0038594,1.0040941,1.0018779,1.0037274
RNF26,0.9982291,0.99910724,0.99917793,0.9982436,0.9994069,0.99825937,0.99955636,0.998643
CFAP157,0.9955926,0.99661994,0.9972209,0.9953785,0.99606293,0.99573576,0.998142,0.99664176
OLIG3,1.0002776,1.0002786,1.0002997,1.0003234,1.0005287,1.0002159,1.0002096,1.000238
DIRAS1,0.9941319,0.9955594,0.9965291,0.99409366,0.99513566,0.9942987,0.9976962,0.99580294
AVPR2,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
ZNF419,1.002108,1.0020294,1.0017523,1.0027683,1.001911,1.003021,1.0013746,1.0025076
