,0
MAD2L1BP,-3.2107623
HSPA1L,-1.407809
SOST,-3.3984766
CYC1,-3.3203363
ZNF837,-3.3642771
NUBP1,-2.29681
DECR1,-3.3949769
ZBTB5,-3.238223
FAM173B,-3.3482404
TMEM30B,-2.2678819
FBXW12,-1.3606994
PRSS22,-3.3734035
TCF21,-3.383407
HP,-3.3807127
N4BP3,-3.405989
SULT1A2,-3.3308213
IFNLR1,-3.4519727
PLP1,-3.311971
TOMM34,-3.372828
PPP1R36,-3.3480308
ARHGAP36,-3.3940527
RABGGTB,-3.067907
NUP58,-3.102493
XPNPEP3,-2.3901837
CCDC130,-3.3157296
KCTD1,-3.2752945
ZNF775,-3.4646392
SCD,0.04560852
KCNN2,-4.513684
WDR25,-3.3688655
JAM3,-3.2388887
PIP4K2C,-3.2530203
RPUSD4,-3.2274299
RNF144A,-3.1410456
MSS51,-3.3446631
ST3GAL4,-3.4093204
GFRA4,-3.355839
SCML4,-3.108701
ARMT1,-3.2547035
ZNF391,-3.289171
PRSS42,-3.3491218
LRRC56,-3.383072
PLD2,-4.572776
ACP6,-3.4048529
KCMF1,-3.2213938
PMP22,-3.4635003
THEMIS,-1.3823075
TRIM14,-3.3799868
VNN3,-2.2593489
ZNF57,-3.375054
S1PR1,-3.3619187
GKAP1,-3.2657423
CSRNP1,-3.3629045
VPS37A,-3.4014506
MRPL45,-3.2098484
NUDT13,0.31124353
RPL18,-3.1479158
SERPINB2,-3.3727987
INHBA,-3.3522012
OGFOD3,-3.3243055
ATG5,-3.3427505
GNL3L,-3.2730799
SGPP1,-3.3560524
ZNF181,-3.309509
FGFR1OP2,-3.157226
NAGK,-2.0636897
SLC39A8,-3.2833176
VAT1L,-3.2533193
ASPA,-3.3931208
ZNF213,-3.3408937
LRRC47,-3.1513453
DUSP5,-3.3005216
CBLN3,-3.2822564
TMEM256-PLSCR3,-3.219447
SLC38A6,-3.347031
METAP1D,-3.3657315
RBM22,-3.2151275
CX3CL1,-3.3553867
ABHD10,-3.1275816
GPR84,-3.3845143
SFXN3,-3.3566382
ACOT7,-3.162215
LHFPL4,-3.2918646
WWTR1,-3.1557963
ZNF18,-3.3137455
LEFTY2,-3.3700874
RND1,-3.2518477
SLC25A2,-2.2676816
AGTRAP,-3.4303305
AQP8,-3.4121635
COQ10A,-3.3498278
CDS1,-3.3715127
NOMO1,-3.1591856
ATG4A,-3.5000837
CEACAM5,-3.3296416
ZNF443,-3.2866306
ZNF799,-3.2511866
DUSP15,-3.413907
SFRP1,-3.342619
WTAP,-3.142483
TMC1,-4.446577
GRB2,-3.0602403
CALN1,-3.3155565
ZNF250,-3.1972096
SERPINB10,-3.3732684
SPSB4,-1.5341675
ARFRP1,-2.2028143
BLZF1,-3.4287715
STX16,-3.1972091
DUSP11,-3.1842008
TOX2,-2.7830527
DCTN2,-3.1553247
RP2,-3.500733
B4GALT1,-3.4681284
HOXB7,-3.364649
DNAJB2,-3.3218133
HARBI1,-3.3303087
UGT2B11,-3.369895
PYGL,-5.6101713
TWIST2,-3.4305224
ATP1B2,-3.222499
EXOC4,-3.2080934
CSHL1,-3.3664603
PDE4B,-4.236186
ZNF852,-3.364296
SLC25A53,-3.3849611
LRRC39,-3.4121172
CHRNA10,-4.4464655
HFE,-3.3456404
SULT1C2,-3.3261285
TMEM26,-3.407652
B3GNT8,-3.384384
NOB1,-3.4520874
ARRDC3,-2.9055746
EGFL8,-3.368525
KIAA0513,-3.346368
CLDN14,-2.3097153
TRIM21,-3.4608004
CA7,-3.3859391
AVEN,-3.4584532
CUEDC2,-3.4180677
ZNF467,-3.477692
MINDY3,-3.286044
PROSER1,-3.2779472
ZNF8,-3.2614746
ANKRD2,-3.3687701
C1QL2,-3.2665448
UBAC2,-3.4499424
GSC,-3.4042912
IL1RL1,-3.3685126
RPLP0,-3.066842
RBMS2,-3.368372
TSPAN9,-3.4009554
ZFAND1,-3.3490884
CHP1,-3.344349
TXNIP,-2.9630203
MEGF9,-2.9636302
ARPC2,1.8672161
HSPBP1,-3.1731784
PIP4P1,-3.284285
WARS2,-3.4356034
SLC35F2,-3.387281
HOXC5,-3.3900716
IFIT1,-3.4703763
RNF113A,-3.2620907
HOXC8,-3.2671638
CAPN10,-2.4673166
ZNF345,-2.2373807
SCAMP3,-3.4158933
ITK,-4.395365
DUSP8,-3.2421823
RAB3A,-3.3088412
KLK6,-2.303495
BCL9L,-2.3821406
SLC15A5,-3.3661573
KIAA1191,-2.071218
IL17RB,-3.529751
SERPINB13,-3.370833
DDAH1,-3.229087
DAAM2,-2.2693617
SMAD2,-3.0388186
AFMID,-3.2928152
EBP,-3.2373455
RPL23,4.908774
CYB561,-3.3881886
WDR17,-4.8823485
DNAJB6,4.8363686
TRNT1,-3.4089308
DPEP1,-2.3137493
ZMYM4,15.762579
EFCAB12,-3.4665082
IL13RA2,-2.2952092
FOXS1,-3.2108018
C12orf50,-3.362794
FCN2,-2.25501
UCK2,-3.283683
ADAM20,-3.2432568
FAR2,-3.405493
GOLM1,-1.0373771
HSD17B3,-3.3876395
CYP2A13,-3.3920877
MLF2,-3.1762447
GAL3ST1,-3.4713552
GTF2E1,-3.3349946
PSG3,-3.3019004
ASS1,-2.4444683
AKTIP,-3.3080132
NKX2-3,-3.3621163
AQP6,-3.4337049
COQ4,-3.31366
BMP8B,-3.4326148
FUZ,-3.4721575
ETV7,-3.2740695
ACTL8,-3.4041834
SRD5A1,-3.3606255
LRRC75A,-3.3705573
FGF12,-3.1356049
KCTD10,-3.3215888
FAM53C,-3.2333627
ZNF140,-2.0923474
FAM102A,-3.323925
OAS1,-3.4299095
UBOX5,-3.430307
KLK14,-3.3811982
CCDC114,-3.4362483
PEX26,-3.278066
PCDHB11,-3.2540324
CCDC112,-3.064044
SSRP1,-4.2028756
ZSCAN18,-1.1853921
SERPINB5,-3.3429046
BTN3A3,-3.2821069
GPBP1L1,4.465227
CHGA,-3.2201314
LDAH,-3.3286355
BBOF1,-3.2974148
CENPB,-3.2874537
MLLT1,-1.2305269
ANTXRL,-1.3549485
DENND1B,-3.1238618
DHRS7C,-3.3969574
ERRFI1,-3.2354658
CHRDL1,-3.390001
PXMP2,-3.4237132
NCK1,-3.4114532
TNFRSF1B,-3.4967618
SERPINI2,-3.3622148
SLA,-3.231292
DERL1,-3.335622
ZFP1,-2.2211733
HAND2,-2.3106894
ZNF331,-3.1858394
PANX2,-1.4011934
RHOC,-3.411791
IPCEF1,-3.4554622
LMO2,-3.4291024
UPK1A,-3.4074564
DNAJB13,-3.3589923
CD276,-3.3205175
SDF2,-3.3090239
NXF3,-3.3712769
ELFN1,-1.1710925
ELAVL1,-3.2316728
KLK12,-3.3962555
PPM1N,-3.3582127
CCDC38,-3.4346306
NEGR1,-2.9549282
B3GALT4,-3.359646
DHRS9,-3.4566834
RASA2,0.004796982
GLT8D2,-3.3694022
TBL2,-3.368425
BHLHE41,-3.4983428
TLR1,-3.4310284
FOSL2,-3.387437
PSMD7,-3.1911654
ZDHHC18,-2.210355
ANKRD10,-3.0395756
CYB5R2,-3.5274792
VEGFD,-3.3716252
KCTD12,-3.3470743
SF3A2,-3.4414103
TCN2,-3.4478104
KLF11,-3.2458446
GORAB,-3.2946963
CYGB,-3.4835286
RCAN3,-3.2609928
SLC16A12,-3.3544302
FCN1,-3.38437
CDADC1,-3.3800337
MSRB1,-3.504625
MAPK12,-3.439292
GPR37L1,-3.5182836
CABLES2,-2.2024708
DCUN1D4,-3.2941918
LCA5L,-3.4355807
ZNF275,-3.1785486
ELOVL4,-3.0366077
SNRNP48,-3.2352276
SPATA16,-3.3489597
SNUPN,-3.3693821
NRTN,-3.4630616
ZNF551,-2.3044782
B4GAT1,-3.4778352
ASTL,-3.3748047
IK,-4.2935286
P2RX3,-3.2735226
FBXO25,-3.4725087
ZNF625,-3.4907386
DPH7,-2.0725958
SLC32A1,-3.131248
EFNA4,-1.3755252
AKAP4,-3.4252155
CDC20B,-3.349496
WDR89,-3.322046
TRABD,-3.4557815
DCAF8L2,-3.380778
ZNF571,-3.429117
SERPINB12,-0.33524847
MOSPD2,-3.4049041
RCN3,-3.5110369
ZNF543,-3.400481
CELA2B,-3.4241881
TSPAN11,-3.2651045
ACPP,-3.3761294
PQLC2,-3.3984327
TJAP1,-3.375639
MEOX2,-2.2923186
PRSS21,-3.424011
CRX,-3.5030444
KCNK2,-3.2251625
ABHD16B,-3.4186077
HECA,-3.165142
PTPMT1,-3.5213478
RNF10,-3.0361657
TFDP1,-3.302667
ADORA3,-0.33820105
ZNF43,-1.2567489
BBX,-5.02072
SRFBP1,-3.195951
ZDHHC9,-3.2957416
CNR1,-2.957473
PODXL,-3.2170806
CA8,-2.3325567
ASB6,-3.3557389
QPCT,-3.3975995
RASSF9,-3.400112
MAGEE2,-3.4265747
USP8,-4.2629323
MCAT,-3.404988
NTSR1,-3.5388234
SCG2,4.823494
GTDC1,-3.3565605
C16orf71,-3.395601
RAB24,-3.3316681
ABRAXAS1,-3.3350089
TTPA,-3.3719428
ADGRG3,-3.3526936
TSFM,-3.398236
GOT1L1,-3.3853102
KRT37,-0.33451033
MYLK4,-1.3975031
CDK3,-3.228969
MAPK11,-3.3392465
CYP2A7,-3.387123
GPR153,-3.3290532
RER1,-3.424406
ANGPTL3,-3.4007215
TSPYL2,-3.3154764
PNMA8B,-3.4484193
GTF2H3,-3.3333573
GDPD1,-3.295451
PCDH1,-4.4237523
GPN1,-1.2536473
LDHB,-3.084676
TNFSF13,-3.3913307
PI4K2A,-4.2964725
NSFL1C,-3.2200203
ANKRD9,-3.5787816
ZNF496,-3.4304147
FAM172A,-3.329187
RNF130,-3.3950157
ADPRHL1,-3.4407868
CYP2A6,-3.320218
STAM2,-3.3990219
PTGIR,-3.3888273
ZFYVE27,-3.4607825
DHH,-4.575306
SLC30A10,-3.3125472
PYCR1,-3.5447783
ZNF461,-3.180919
FAM151A,-3.380823
FAM78A,-3.5192993
EXOSC2,-3.3940072
UFD1,-3.4461002
HAO1,-3.3964422
WISP3,-3.3909442
GFRA3,-3.3934393
ZNF549,-1.3566904
JMJD4,-3.4687977
DCAF17,-3.418283
PTX4,-3.38122
KRT34,-3.3904867
MPND,-3.3802896
ZNF330,-1.3294132
RIOX2,-2.307932
SLC22A9,-3.3855858
STRIP2,-3.411438
ENTPD3,-3.398031
PSME4,-6.125583
PALM3,-3.4346793
PGBD5,-3.2326207
LRRC31,-2.2261593
SLC25A19,-3.524189
MLLT3,-3.0444791
MLF1,-3.2683876
ODF2L,-3.2092156
ZNF383,-3.4249463
TMEM175,-1.4289813
USP51,-3.4176962
PARD6A,-2.383408
LRRC28,-3.4335034
ACTRT3,-3.4697268
RP9,-3.3322952
PRDM11,-3.3818295
HOXB4,-3.4224782
POLR2A,-1.8171678
POLR1A,-7.373824
SNX32,-3.4217367
DPEP3,-3.384726
IFT52,-3.1866868
SYT12,-3.426646
GPRC5D,-3.3932884
SLC22A18,-2.3670523
MAGEL2,-3.2551117
EFCC1,-3.392167
METTL2B,-3.4641387
KCTD18,-3.3819723
L1CAM,-4.904867
TLR6,-3.4309201
PLIN1,-3.3822885
U2AF2,-3.3550425
ZNF620,-3.4592245
ZNF248,-3.1493478
USP12,-3.401899
ZBTB8B,-1.2556906
LYSMD3,-3.336948
MPV17L2,-3.5765133
CHD7,23.832317
GPR176,-3.344393
CD55,-1.3963234
RNF165,-3.0425403
TNFSF11,-3.4133637
ATXN3,-3.2460651
MBIP,-3.2197134
PDP2,-2.227228
CBX2,-3.338591
SLC9A3R2,-3.3111403
ANGPT1,-3.2618568
BBC3,-3.276855
C9orf50,-3.4306982
CYP4Z1,-3.3177865
FASTKD3,-3.4365041
PAFAH2,-3.4727204
MPPE1,-3.3530388
TSPAN2,-3.1706789
AAMP,-3.3428884
GPR83,-3.4634116
RERG,-3.3476198
LCOR,-3.414242
ZNF324B,-3.4401164
PCGF5,-3.3860488
SNF8,-3.3627973
GCLC,-4.4909134
ZNF511,-3.5665083
A4GALT,-2.3234913
SEPHS2,-3.3282254
CCNE1,-2.2446601
IYD,-3.4354453
C2orf81,-3.4470508
TMLHE,-3.4427152
CYP8B1,-3.427399
THUMPD2,-3.3857334
AADAT,-3.2748275
MDH1B,-3.3959053
COL21A1,-4.1618853
C10orf68,1.1811695
ZNF783,-3.4438784
FYB2,-3.3802176
C9orf64,-3.3517933
ABHD6,-3.3584082
GRASP,-3.5008712
ZNF257,-3.4111655
KRT222,-3.3066032
PAAF1,-3.371691
PFKL,-4.607582
MYCN,-3.3205519
ELF4,-3.4485645
ABHD1,-3.4387794
XBP1,-2.2637732
LRP5L,-3.3590407
HTR3D,-3.3901346
ADAL,-3.3785772
HOXD4,-2.3256114
ZFP69,-1.3486586
MYBPHL,-3.4206305
GDF9,-3.374002
CYP21A2,-3.4375951
HAAO,-3.437193
ERVFRD-1,-3.3946736
EPHX4,-3.4061499
ZNF726,-3.4061446
RTBDN,-3.4436538
PCMTD2,-3.1501896
SF3B4,-3.4370964
USP25,-5.1146183
SAG,-3.400793
ZIC3,-3.5140455
CAMKMT,-3.5451999
DGLUCY,-3.4495826
ODC1,-3.1902084
ZNF717,-3.366189
PTPN14,-5.616766
MBLAC2,-1.4320936
HSPB2,-3.4981072
GNMT,-3.4390872
VAX2,-3.4698918
PNLIPRP3,-3.415663
TBC1D13,-3.3408227
AQP4,-1.4439771
STX1A,-3.3624876
ZBTB7B,-3.4105806
NDRG3,-3.3033311
TMEM135,-3.4557097
SLC14A1,-3.4059067
H2AFY2,-3.4215107
TM6SF1,-3.495789
ZMAT1,-3.1801195
SMPD1,-4.5556946
MIP,-2.3134904
EBPL,-3.4628532
SP2,-3.5426745
LRIF1,-3.2783644
TRIM60,-3.5577228
LIPN,-2.2936368
STRN3,-4.2913
ZNF34,-3.3527703
TSPAN33,-2.3401518
DPM1,-3.295457
GPD1L,-3.3574295
AADACL2,-3.3936
DUSP7,-3.4432037
PRL,-3.2645414
TRMT61B,-3.2648883
FAM131B,-3.343665
MRPS35,-3.2807019
NDUFV3,-3.298493
ZNF789,-3.296286
CTTNBP2,-5.159134
UBFD1,-3.081714
SAMSN1,-3.4891691
MTHFD2,-3.1496758
B3GALT1,-3.437736
B3GNT7,-3.4726624
GJB4,-3.46152
ENTPD1,-3.4944909
PDZD3,-3.3804352
GDF1,-3.4065883
ZNF619,-3.4256852
ACP4,-3.4288907
SGO1,-3.3196049
ANKRD65,-3.3913977
PRMT6,-3.3225257
SLC9B2,-3.4036512
GJB2,-3.4845052
PGBD2,-3.2583604
GALR3,-3.4202812
ZNF510,-3.3836687
ATF7IP2,-3.412354
SUDS3,-3.241707
TMEM184B,-1.4451532
CELA3B,-3.4249132
PPP1R32,-3.487989
MYL6,-0.9943087
CRACR2B,-3.4230244
KLK9,-3.4233325
HDHD5,-1.4524693
ZNF554,-3.4739797
USP54,-5.1070404
ICAM3,-3.483021
PLPP3,-3.405729
SLC22A24,-3.3965824
SHCBP1L,-3.3954318
ZNF81,-3.328463
FOXQ1,-3.4450617
LEXM,-3.3988936
CCDC84,-3.2810097
NLRP10,-2.2917714
VSIG10,-3.4367735
DRC3,-3.435322
PPP1R37,-3.485035
DNASE1,-3.4871233
CCDC96,-3.318268
CBARP,-3.3791199
PPM1L,-0.19817877
PIP5KL1,-3.3352606
TMPRSS11D,-3.4140332
ZNF491,-3.397094
SERPINB8,-2.3805494
TRAPPC10,-4.4573116
JRKL,-3.3938746
WISP2,-3.4054413
UNG,-3.36109
DCP1B,-3.4606857
MPPED1,-3.4359334
COQ9,-3.4172628
GSDMA,-3.4372027
PINX1,-3.4050784
RPS10,-3.4067454
PQBP1,-3.3678417
PPM1H,-3.4402544
BRMS1L,-1.3864465
HOXA11,-2.3351038
VGF,-3.1628501
ATG13,-3.3979812
STX18,-3.3723361
BMP15,-3.405103
TTC29,-3.407717
BCL3,-3.4422438
TMEM43,2.129613
TMOD3,-2.2148528
FJX1,-3.0374637
ACOT9,-3.4266698
SPATA22,-3.4075053
DECR2,-2.3247685
TNFAIP2,-3.3690705
MBNL3,-3.3932338
RAP2B,-3.3742635
TTC22,-3.4048376
MRPS27,-2.3431745
PTGES2,-3.4518223
ENDOU,-3.4003704
PARL,-3.5225654
REXO4,-3.526126
NDUFAF3,-3.3588786
ALKBH3,-3.436284
ZNF503,-3.1871386
CAMK4,-3.4542203
SEMG2,-3.4019327
ADIPOR1,-3.4163358
FAM57A,-3.4203947
MSLN,-3.390772
TRIM56,-2.4325557
RNF212,-3.4565406
SCO1,-3.4592624
PCDHB12,-3.4097059
RPS26,-3.3542297
SEPT14,-3.4063377
ZNF436,-3.1487286
ACOT2,-3.4120462
ZNF513,-3.3956163
CADM4,-0.0673666
SAGE1,-3.403837
RHAG,-3.3916533
C11orf80,-3.4870577
TRIB1,-3.2974687
MAGEE1,-3.289341
AHSA1,-2.1648993
GTF2F1,-3.3150346
PRRC1,-3.422792
TAL1,-3.2986445
FAM114A2,-3.3153515
STK33,-3.3599262
CALB1,-3.0393965
SLC52A2,-1.4718418
ALX3,-3.4456327
TSPAN18,-3.33962
NTHL1,-3.5308318
PTCHD1,-4.3345137
KCNC2,-4.536707
DNAJB1,-3.1850536
RANBP3L,-3.4058094
CCDC71,-3.4377851
VASP,-3.552811
GLT8D1,-3.2864149
SLC5A5,-3.5025544
RTN4IP1,-3.4750764
MSANTD4,-1.2008882
ZNF502,-3.3019414
SHISA6,-3.0528755
PABPN1,-3.5266886
SPAM1,-2.3051164
ZBTB33,-3.287313
C17orf80,-3.2692723
ABR,-3.0980082
HOXC11,-3.4190834
TADA2B,-3.433726
GORASP2,-3.3796136
MPDU1,-3.4540548
FGL2,-3.4504201
HSD3B2,-3.4286203
FCAMR,-3.406138
SYT17,-3.396031
CABYR,-3.4848554
MED27,-3.2789555
TNFRSF11A,-3.411106
MFNG,-3.5589867
LILRA6,-3.3999116
RPAP2,-3.2599587
FAM114A1,-3.466204
CTTNBP2NL,-3.1207604
FOLR1,-3.4000385
IKBIP,-3.394396
ADRB1,-3.4820106
FEZF1,-3.4348576
SAPCD2,-3.4012082
TOX,-3.1590488
ZBED6,-3.3444884
SFXN2,-3.5639834
C5orf38,-3.400452
RAB1B,-3.4690852
TICAM2,-3.4295323
ZNF721,-3.3222055
LTBR,-3.4204044
FBXO43,-3.360665
HOXD12,-3.4196265
TDRKH,-3.3463385
PAIP1,-3.1832194
ALCAM,-3.1610332
RCAN1,-3.280166
SNX31,-3.4923384
HYAL1,-3.3573332
ADRA1B,-3.4300747
DHRS7B,-3.4682484
UBR5,-4.732809
PRSS27,-3.4614818
KLF4,-3.3785117
DDRGK1,-3.4725275
ATP6V0D2,-3.4527617
SLC16A13,-3.3825474
TMCO1,-3.3024063
FGF17,-3.5364983
ZBTB34,-3.2814054
IL22RA1,-3.4102573
BLM,-3.3699129
PUS7L,-3.1766953
ZNF350,-3.3361974
UTP3,2.3186946
ATMIN,-3.1537306
SNX11,-3.5026288
SHH,-4.637561
MFSD4B,-3.400413
GUCY1A1,-4.2351756
HTR1B,-2.3262103
CDKL1,-2.3602705
HSDL1,-3.2808204
ANKUB1,-3.4139686
ERGIC1,-3.3764763
EFCAB3,-3.397898
SLC26A5,-1.3855
CHMP4C,-3.411941
MBP,-3.4641962
FAM189A2,-1.4373062
CPA4,-3.3157585
BFAR,-3.3417087
ARID3B,-3.3696547
FOXD4L1,-3.49798
NAA30,-3.2284062
PTK2,-5.099354
CNN2,-3.4250774
SFTPB,-3.5573673
GAS8,-3.4452894
GMEB2,-3.3982291
PRSS3,-3.4673247
HPR,-3.4267306
EME1,-3.457266
TTC23,-0.35273123
FBXL12,-3.4524086
TRA2B,-3.0801637
GCNT3,-3.4177518
CEP57L1,-3.348917
ATP5F1C,-3.2068322
PYCR3,-3.4481897
PCBP3,-3.4734738
MUCL3,-3.460749
SSBP2,-3.1094568
RFX1,-3.3385441
RBFOX3,-3.5306928
EDIL3,-3.168847
PCNX2,-6.3012657
TGIF1,-3.4438019
CIRBP,8.105502
UGT8,-3.5445235
C5,-5.235743
ABHD11,-3.5521781
CLDN7,-3.3501291
NUDT9,-1.3865767
IL2RG,-3.458171
TADA3,-3.4232025
ZFP37,-3.3703427
MX2,-4.4959836
IL21R,-3.44537
TRIM22,-3.530575
EN1,0.12889767
UNC5CL,-3.4198143
C17orf75,-3.3053174
NODAL,-3.330931
FBXO32,-3.3108246
ADPRM,-3.452436
DNAJB4,-3.224371
ZNF662,-3.1677523
MIEF2,-3.3395257
BEND7,-3.3350868
SMUG1,-3.4445608
DGAT2L6,-3.4291496
EIF4E2,-3.2877526
CLDN3,-3.4873352
PCMTD1,-3.186695
BAZ1B,-4.8110595
CALB2,-3.4765515
OVGP1,-3.443157
SS18,-3.3564334
CPQ,-3.415442
IL20RA,-1.3950028
SMYD1,-3.4298694
SSC5D,-4.5320153
DACT3,-3.1674526
ZNF214,-3.5293798
ANKRD33B,-3.4847467
ZNF641,-1.2780147
RNF32,-3.4013917
FKBP6,-3.438121
CKAP2,-3.2458122
HDX,-3.2162054
CREB3L1,-3.4723427
ATOH8,-3.5059144
TFAM,-3.2476592
C7orf25,-3.530666
RAB33B,-3.4777527
NME7,-3.2269619
MYF5,-3.4609764
TOX3,-0.8309183
MYZAP,-3.4547315
VTI1A,-3.3478842
PPM1F,-3.3837588
ZNF415,-3.3084517
PHOX2B,-3.3264434
NAP1L4,-3.170169
CA9,-3.4303722
SLC15A3,-3.5106895
SULT4A1,-3.2417486
FRMD5,-4.504624
THRAP3,-4.43732
SMYD3,-3.4880035
SLC7A13,-3.4271734
PCYOX1L,-3.494885
RNF144B,-3.4458172
HERPUD2,-3.2422547
LGMN,-3.480919
SKP2,-3.4513807
ZAR1,-3.4267497
DUSP10,-3.1069794
SLC17A4,-3.4824588
MS4A14,-3.4605787
PPIE,-3.4513133
IGSF21,-2.3386872
LEKR1,-3.4121091
GJB5,-3.4628215
KDM8,-3.450657
CCT3,-4.319952
RBM4B,-3.231772
MARCH9,-3.4271605
MKRN2,-1.3425267
MIER2,-3.4452877
TCEA1,-3.2881777
TBXA2R,-3.4761643
BMP10,-3.4448001
PABPN1L,-2.320868
NAP1L1,-3.0306056
LNPK,-3.275234
HYAL4,-1.4538789
NMUR1,-1.4821446
POLR1E,-3.3490167
MYF6,-3.5204487
PJVK,-3.4601548
RASL10B,-3.5420802
SLC38A2,-3.1506486
RMI1,-3.4402113
UGT3A2,-1.4109807
DNAAF2,-3.3853738
UGT2B7,-3.44086
ANXA4,-3.4442358
RAD23A,-3.3712144
PSMB4,-3.2397046
MAP3K8,-3.5266752
APRT,-3.521187
CAPZB,-3.3815482
DLK1,-2.2371824
CCDC65,-1.486546
NAPSA,-3.4996316
DNASE1L2,-3.4183378
ADORA2A,-3.396697
ZNF254,-3.1994627
SLC25A45,-3.560915
PJA2,-3.040035
GRK1,-3.4385874
IFIT5,-3.2416105
CTDSP1,-3.4372375
NUFIP2,-1.9335194
RNLS,-3.5038044
DGKQ,-4.633414
RAB4B,-3.4453378
PSTPIP1,-3.4561737
CACNG7,-2.091893
GSX2,-3.4725451
RNF39,-3.4286675
SLCO6A1,-3.4498897
ZIM2,-3.2763166
PPP2CB,-0.088950634
TRIM50,-3.438083
SLC35E1,-3.2740993
ADAM29,-3.3971379
ZNF776,-3.3238018
ZNF319,-3.4654796
SFRP4,-3.4678447
CRYBA1,-3.5230815
LRRC24,-3.3763847
ZNF398,-3.3212934
ZNF30,-3.3701766
MVB12B,-2.9915712
DTX2,-2.4652338
TRIM65,-3.4894965
FAAH2,-3.4102476
ZBTB25,-3.5087473
CETP,-1.4351659
SLC39A4,-2.3731732
SLC17A3,-2.3167658
DEDD,-3.4203722
LRRN4,-3.4297423
CDK5,-3.4860122
G6PC2,-3.445895
APOBEC3D,-3.4401991
SOX12,-3.2782137
TFB1M,-3.4339926
ADCY1,-3.3109198
HSD17B8,-3.547577
LRRC23,-3.4361851
ST3GAL5,-3.217788
RFC3,-2.271011
METTL2A,-1.2570775
ACY3,-3.5920348
SVOP,-3.338604
SLC39A13,-3.4387147
NIPSNAP2,-3.3256662
ROM1,-3.4704196
RAB8A,-2.3730896
ST8SIA5,-3.5213099
TMEM198,-3.550568
RMND1,-2.3199115
ZNF652,-3.164874
MAGED2,-1.0759814
TRMT2B,-1.558836
VKORC1L1,-3.2007837
GDF2,-3.4533527
IFT57,-3.3558521
FOXD2,-3.1612852
TSG101,-3.282881
ARHGAP1,-3.3930078
CKAP2L,-3.3625038
POT1,-3.5191472
OLA1,-2.2091084
SDF2L1,-3.5445533
NPFFR2,-3.4706535
DNASE2B,-3.4326735
DEGS2,-3.4788837
KRR1,-3.2145538
ZNF35,-3.3282535
HAPLN2,-3.4452283
RS1,-3.4801836
CENPN,-3.4503644
ZSCAN25,-3.3884509
EFNA3,-3.3103864
RBMS3,-3.174993
TESPA1,-3.4719493
TENT5B,-3.5133228
BTN2A2,-3.4475842
CARNMT1,-3.3976483
UTP11,-3.35387
APOA5,-3.4522996
NDE1,-3.4641864
SLC46A1,-2.387116
ZNF23,-3.3070498
CSNK1A1,-1.1351862
RABEPK,-3.4596856
TBC1D32,-4.455894
CD5,-3.4314218
TRABD2A,-3.5170085
RRP8,-1.2993467
E2F3,-3.4949741
ABHD8,-3.4956453
TCTE1,-3.4401367
SPAG4,-3.437735
HOXB8,-3.4454575
CLYBL,-3.4520493
BCL6B,-3.5110638
IGLON5,-3.1530182
RAB5B,-2.9664705
AASS,-2.3896217
SFXN5,-0.49236584
DMRTA1,-3.4488533
CALR,-3.3502564
CSNK1G2,-3.431645
DUSP4,-1.9652479
PDIA3,-3.273998
PACSIN1,-3.511133
ANKRD33,-3.4678888
GTF2B,-3.262447
NPTN,-1.2035244
TBC1D22A,-3.4336228
SCTR,-3.4786754
ZDHHC3,-3.4770539
NECAB3,-3.462311
SLC25A51,-1.5364907
ARL8A,-3.18145
GAK,-5.617159
STK19,-3.3535998
MYOZ3,-3.4747322
ZNF540,-3.5328114
ZNF233,-3.4259872
POLR2F,-3.2969854
EMC3,-3.41628
SHBG,-3.4808547
WDR47,-4.208978
TLE6,-3.4267073
SUPT3H,-3.5157518
ARFIP1,-3.4374833
SNPH,-3.3430002
C9orf43,-1.4570446
MAPK1,-3.263609
ZNF300,-3.0949438
B3GAT2,-3.485157
CPA5,-1.432327
KDM4E,-3.4374654
SH2D2A,-3.4604478
ZFPL1,2.3874607
HOXB13,-3.474234
FAM83C,-3.4395635
CYBA,-3.5487156
ABRA,-3.4598508
SERINC3,-3.231808
BACE2,-3.512332
KPRP,-3.4380367
TNIP3,-3.421211
WDR92,-3.488967
OPRK1,1.585742
GLMN,-3.4635682
AGT,-3.4484596
SMAP1,-3.240071
GCH1,-3.4027033
ZSCAN21,-3.4618657
RRAGD,-2.3301582
USP9X,-6.1483126
POMC,-3.537912
C11orf96,-3.1929326
ADGRB1,-4.0027556
ZNF526,-3.4738665
SLC30A3,-2.3294759
PRMT3,-1.5081546
CCDC86,-3.4707122
UBE2J1,-3.1840467
SOX21,-3.405768
C8orf34,-3.458867
B4GALT5,-3.2033036
CCDC137,-3.5154977
NHLRC3,-3.366719
SERPINE1,-3.5165467
CREB3L2,-3.472762
ST3GAL2,-3.42853
PCYT1B,-3.4894052
ASB5,-3.4620266
POU5F1B,-3.464794
NECAP2,-3.3472977
RBP4,-3.4759245
MPV17,-3.4239109
GAS2,-3.5772276
GABPB2,-3.4655032
RPL18A,-3.1277132
OGFRL1,-3.5009806
FAM124A,-3.4020755
COQ5,-3.2665071
GZMB,-3.4607358
IL23R,-3.4023778
AGK,-3.3911488
SLC46A2,-3.4616663
NPHS1,-5.3626795
PCDHB8,-3.4641256
ZNF648,-3.4406323
CLUAP1,-3.3327317
KBTBD13,-3.4866865
