,0
LPAR5,-4.0555553
ZNF284,-1.9077783
DOLPP1,-4.059447
UBE2Z,5.226013
PERM1,-4.0067277
PTHLH,-4.090165
SNX21,-4.0768614
PLTP,-4.002192
FAM53A,-3.973458
GMEB1,-3.9887109
SNX8,-1.9325771
GFI1,-3.9881153
PITPNB,-3.884372
BMP8A,-4.1343026
MAFF,-4.0172687
NECAB1,-3.8275433
ZFYVE26,-5.276184
ADRB3,-4.0703235
NPTX2,-3.72368
VASH2,-3.1228144
FKBP8,-4.0366488
H2AFX,-4.146679
CCNJ,-3.892079
TUFT1,-3.894227
RBBP8NL,-3.9628322
C1QTNF3,-4.0463715
YJU2,-4.075499
RAB3D,-3.845195
FHL5,-4.045743
RPS3,1.5793409
PIGM,-3.710321
MKRN3,-3.87539
CLN8,-3.928534
PRSS57,-4.0581646
EYA2,-5.5136046
ZNF280C,-4.0120344
TATDN3,-3.9907935
CELA1,-4.0874662
BMI1,-2.7093058
SPEM2,-3.958722
SAMD15,-4.0169296
GPD1,-4.0568075
ANKRD29,-4.041532
SC5D,-3.6401505
TONSL,-6.1758685
MTA1,-4.9314384
GPRC5A,-2.7480621
ARL1,-3.9293563
CCNA2,-3.9599316
SLC30A4,-4.0455685
POLDIP2,-3.8920307
ZNF431,-3.7953322
OSGEPL1,-4.0362663
JUP,-6.194496
ZMYND12,-4.038313
ABHD17A,-3.9812815
NMNAT1,-4.153169
SYNE4,-3.9976473
TM9SF1,-5.2870216
UGT2B28,-3.9346893
IFIT1B,-4.0032396
TRIM69,-4.0431485
B3GNT9,-4.051768
AZI2,-3.5946126
ATCAY,-3.4962738
KCTD17,-4.099948
ASB18,-4.0684333
PDLIM3,-4.0169187
CAPG,-4.0947924
BTN2A1,-3.8074896
SLC38A9,-3.9790692
TMEM44,-3.9560862
ZDHHC12,-2.7836165
NUFIP1,-4.007184
ZNF195,-3.5044234
ATXN7L2,-3.8558924
FEZ1,-3.8095746
CEP68,-3.8175855
KCTD16,-4.0308084
MAGEC1,-3.9700537
SLC35B4,-3.7760558
C4orf50,-3.970088
C1orf43,-3.7885778
KLK10,-3.937386
CNOT7,-3.7667692
ZNF416,-3.7854404
LRRC32,-2.6561852
FOLR2,-4.095708
SEPHS1,-3.996438
RRAS,-2.8262703
MPPED2,-3.7267177
WBP4,-3.8174772
HPX,-4.0147753
TK1,-4.040238
KRAS,-2.4552162
EIF3M,-1.6208212
GFI1B,-4.0094776
ANXA9,-3.9703958
GOSR1,-1.696754
DNAJC27,-3.6443844
ZNF28,-3.9013484
PIGK,-4.0072722
DNAJC9,-3.8801718
STK17B,-4.2026815
FCF1,-3.782489
TMEM129,-3.7744563
RNASEH2C,-4.059285
LEFTY1,-4.047579
AURKA,-3.8247335
PPP1R3C,-2.756446
RFTN2,-4.1232715
IMPA1,-4.0037746
DMTN,-3.4582007
ANXA13,-3.9951646
THPO,-3.9869795
C18orf63,-3.9816892
PYCR2,-4.054379
ADARB1,-5.391736
OPCML,-3.7970116
CIAPIN1,-3.7379582
COPE,-3.9928358
SSUH2,-3.999249
CYB5D2,-2.055642
MARCH5,-4.010566
HSD17B1,-4.2111883
NEUROG3,-4.037629
ARMH4,-1.3505387
MROH2B,-5.942261
UNC50,-4.0095425
TEPSIN,-3.9492497
GHSR,-4.0851994
SIAH1,1.2102923
DPEP2,-4.0594397
STPG3,-3.9745612
NDUFAF1,-3.8743818
GTF2E2,-3.999711
ALKBH1,-2.6990418
SURF4,-4.0336585
ELMOD3,-3.9801846
ARRDC4,-1.7785766
ABRAXAS2,-3.843485
ZNF846,-4.02383
AKIRIN2,-3.4758277
SYT4,-0.15778637
HM13,-3.9427125
AK1,-4.017369
PRLHR,-4.1028666
PIM2,-3.9861295
SLC12A3,-3.6871758
ARHGEF39,-4.0093703
STX10,-4.014547
TMEM108,-3.8875904
DUSP6,-2.7121077
RTL5,-3.6762555
HTR3C,-4.017526
NEMP2,-3.978655
POM121L2,-3.9767845
PTGFR,-3.9944777
PAPSS1,-5.0298166
RPL6,-3.5120103
RLF,-5.615908
ZPBP,-3.9870858
JMJD7,-4.1008167
SERPINA11,-4.046159
PLPP7,-4.229283
UBE2W,-3.7391136
NMUR2,-2.7816386
GAR1,-4.1115627
C19orf57,-1.853672
CHIT1,-3.9908898
CDR2,-3.9256704
GLYATL1,-3.972691
YWHAQ,-1.3390262
SSR1,-3.6507652
FHOD1,-5.379516
DUSP26,-3.8867424
H2AFJ,-4.112332
NAF1,-4.0469456
DHRS12,-4.1403584
KCTD15,-3.8774612
SLC39A11,-4.078885
PLAG1,-3.875036
ZNF792,-3.9476311
CAPZA2,-3.7100782
MIA2,-4.004993
WBP1L,-3.596101
RAB33A,-4.0724726
TATDN1,-3.9008183
FAM83E,-3.9532647
QKI,-1.4915965
SH2D7,-4.007822
APOBEC3B,-3.9719272
HSPB7,-4.0627275
SELL,-4.043333
HIC1,-4.040071
ZNF768,-3.9768572
LRRC42,-3.9638846
POLR2B,11.443962
RNFT1,-3.9286487
FOXI2,-4.0945306
STRADB,-4.1343184
WIPF3,-2.5922654
RTF2,-3.8528473
PIGN,-5.318182
FAM47A,-4.00227
FGFR2,-3.6520624
PRSS54,-4.025879
FOXA3,-4.116177
TERF1,-3.6912985
DAP3,-3.9093707
CKAP5,-4.220168
ZNF205,-4.055262
BHLHE40,-4.088015
ZNF329,-3.8905635
PPID,-3.9217896
DIABLO,-3.8966389
SOWAHC,-3.951557
ZNF266,-3.8845139
RPS3A,-1.3065107
E2F1,-4.1217346
CRYGA,-4.078046
NEPRO,-3.7485025
NEIL3,-4.063463
CTSZ,-2.8349102
NOX3,-5.3121324
DOK2,-4.033125
GINS1,-3.9233148
PGC,-4.0610266
MFAP4,-2.0483673
RGS20,-4.1264486
HS3ST3B1,-2.932147
PSG6,-4.0183425
LCMT1,-3.8738592
FBXL3,-3.7309287
TIMM21,-3.9576788
ARMC12,-1.9435239
PARP16,-3.9486504
TNFAIP1,-3.5146463
PAQR3,-3.6637993
CNOT8,-3.79507
CENPI,-2.7590115
DCN,-4.1112394
MISP,-3.9966214
CLNK,-1.9293442
SLC22A25,-4.0055804
CRYM,-4.255065
SELENOI,-3.770234
NFKBID,-4.1090665
HSD17B13,-4.143019
CPA2,-1.9354856
AKAP3,-3.9932039
CNN1,-1.9029708
APCDD1L,-4.010915
PEX14,-1.8851962
TRIM29,-3.983964
THAP3,-2.76204
TM9SF4,-3.9186914
ABHD17B,-3.750864
IL1R1,-3.8879771
RPL13A,-3.786015
UBQLN3,-4.0322104
NGDN,-3.8099089
RSPO1,-4.0602183
CHID1,-3.966409
LHFPL3,-4.1365542
LRR1,-1.995122
MMAB,-4.115455
FCMR,-3.928366
SLC16A6,-4.0944395
RAB4A,-4.075555
WDR61,-2.6071079
GPATCH11,-3.9578004
L3HYPDH,-4.122105
NFKBIA,-3.7436585
ZDHHC20,-3.9238577
PRSS1,-4.0898776
PLEKHG7,-4.0330234
CDH24,-4.0093064
SSTR2,-3.9173987
ZNF256,-4.040604
REEP1,-3.197379
OTUD3,-3.7901866
SIGLEC11,-3.9966378
PRIM1,-3.8399863
AGFG1,-3.4769049
CTSG,-4.052877
ZSCAN22,-4.0992303
M6PR,-3.790748
USP46,-3.7404256
AKR1C3,-3.9953232
SOX15,-2.7970011
MIPOL1,-3.9649417
CDC25C,-4.107218
PURG,-3.8577108
LANCL3,-4.052685
DCUN1D1,-3.8510022
GIPC2,-4.0573177
TRIM34,-4.016859
BSX,-4.133018
CCDC121,-3.9536347
TRIM59,-4.0837836
CHMP3,-3.607549
ZNF385B,-4.0535893
BARX1,-1.0438766
GSG1,-4.057864
SHLD2,-4.11556
NHEJ1,-4.093934
PRRX2,-2.8977818
SFTPC,-4.1122394
SMTNL1,-4.026277
PSPC1,-3.8852713
TMEM127,-3.9741683
AHNAK,-6.0184913
MORF4L1,-3.2957993
RRS1,-4.1391444
PRR5L,-4.06115
LRRC66,-4.003994
CRYBB2,-4.135691
CHRM1,-4.0687957
RAC1,-3.6103525
ZBED8,-3.8993878
RASGEF1C,-2.7582872
ITPK1,-4.1239624
ANKRD63,-4.008315
CD19,-1.9180303
HTR3E,-4.0532603
ZNF157,-1.9173193
ZNF101,-3.9494376
FGF22,-4.1093254
EOMES,-4.031849
ENTPD8,-3.997501
MAD2L1BP,-3.8051238
HSPA1L,-4.128851
SOST,-4.1244636
CYC1,-0.40537214
ZNF837,-1.9000802
NUBP1,-4.1388164
DECR1,-1.9920878
ZBTB5,-2.599081
FAM173B,-4.021853
TMEM30B,-4.075581
FBXW12,-4.0149417
PRSS22,-4.093923
TCF21,-4.123623
HP,-4.090286
N4BP3,-4.0269403
SULT1A2,-4.0188804
IFNLR1,-2.0226655
PLP1,-3.9644122
TOMM34,-4.083847
PPP1R36,-1.8954878
ARHGAP36,-4.0445366
RABGGTB,-3.6595323
NUP58,-3.6879082
XPNPEP3,-4.0267982
CCDC130,-3.9886813
KCTD1,-3.92877
ZNF775,-4.093234
SCD,-1.5427938
KCNN2,-5.5592747
WDR25,-4.016616
JAM3,-3.8843548
PIP4K2C,-3.8558767
RPUSD4,-3.8532267
RNF144A,-3.7136385
MSS51,-4.02516
ST3GAL4,-4.1026077
GFRA4,-4.0446725
SCML4,-3.708134
ARMT1,-3.8566031
ZNF391,-3.9326189
PRSS42,-4.015331
LRRC56,-4.013674
PLD2,-5.4788647
ACP6,-4.0933285
KCMF1,-3.862325
PMP22,-4.216759
THEMIS,-4.0503407
TRIM14,-4.055081
VNN3,-4.0770855
ZNF57,-4.012741
S1PR1,-4.1488075
GKAP1,-3.9029102
CSRNP1,2.0859447
VPS37A,-1.9692285
MRPL45,-3.8439016
NUDT13,-4.0523415
RPL18,-3.7463179
SERPINB2,-4.078911
INHBA,-2.799579
OGFOD3,-3.9817405
ATG5,-3.9883204
GNL3L,-3.8748498
SGPP1,-4.0128636
ZNF181,-3.9742644
FGFR1OP2,-2.4999077
NAGK,-3.7815042
SLC39A8,-4.013395
VAT1L,-3.9167745
ASPA,-2.8729396
ZNF213,-3.9702168
LRRC47,-3.701762
DUSP5,-3.9545195
CBLN3,-3.9547944
TMEM256-PLSCR3,-1.7344882
SLC38A6,-4.027323
METAP1D,-4.094415
RBM22,-3.8263001
CX3CL1,-4.029921
ABHD10,-3.714124
GPR84,-4.067133
SFXN3,-4.01751
ACOT7,-3.7329035
LHFPL4,-3.9770448
WWTR1,-1.7456119
ZNF18,-3.9786813
LEFTY2,-4.058953
RND1,-3.865529
SLC25A2,-2.832987
AGTRAP,-4.1119018
AQP8,-4.143952
COQ10A,-4.034758
CDS1,-4.036795
NOMO1,-3.6908078
ATG4A,-4.141245
CEACAM5,-3.9814556
ZNF443,-3.9160204
ZNF799,-3.8823123
DUSP15,-4.0927563
SFRP1,-4.004684
WTAP,-3.6894782
TMC1,-5.301464
GRB2,-3.605097
CALN1,-1.8764181
ZNF250,-3.8103762
SERPINB10,-4.0930595
SPSB4,-4.2594705
ARFRP1,-3.990297
BLZF1,-4.0917664
STX16,-3.803859
DUSP11,-3.7777133
TOX2,-3.194871
DCTN2,-3.7717056
RP2,-4.21468
B4GALT1,-4.163723
HOXB7,-4.0919337
DNAJB2,-3.9589186
HARBI1,-4.023229
UGT2B11,-4.029534
PYGL,-5.6329513
TWIST2,-4.1979218
ATP1B2,-3.8656077
EXOC4,-3.0287235
CSHL1,-4.0618196
PDE4B,-5.042168
ZNF852,-4.002016
SLC25A53,-2.8472674
LRRC39,-4.072187
CHRNA10,-5.448883
HFE,-4.0143394
SULT1C2,-4.018779
TMEM26,-4.095079
B3GNT8,-4.0629487
NOB1,-2.8948522
ARRDC3,-3.3785083
EGFL8,-4.049882
KIAA0513,-1.8997157
CLDN14,-4.1584706
TRIM21,-4.1175737
CA7,-2.84401
AVEN,-4.1602287
CUEDC2,-4.071603
ZNF467,-4.1613154
MINDY3,-3.921211
PROSER1,-3.8558104
ZNF8,-3.892618
ANKRD2,-4.0468206
C1QL2,-3.953322
UBAC2,-4.084935
GSC,-4.1461973
IL1RL1,-4.037066
RPLP0,-0.2722001
RBMS2,-4.024657
TSPAN9,-2.8205557
ZFAND1,-3.958006
CHP1,-3.993967
TXNIP,-3.483214
MEGF9,-3.4684236
ARPC2,-0.38825035
HSPBP1,-3.789837
PIP4P1,-3.9303806
WARS2,-4.115192
SLC35F2,-2.8834367
HOXC5,-4.1158214
IFIT1,-4.1857295
RNF113A,-3.9095712
HOXC8,-3.955783
CAPN10,-5.4046917
ZNF345,-1.8963943
SCAMP3,-4.0515566
ITK,-3.2266362
DUSP8,-3.8887365
RAB3A,-3.966844
KLK6,-4.0914683
BCL9L,-5.200032
SLC15A5,-4.035899
KIAA1191,-1.670985
IL17RB,-4.181505
SERPINB13,-4.066695
DDAH1,-2.6243944
DAAM2,-3.2051964
SMAD2,-4.962203
AFMID,-3.9309886
EBP,-3.8945541
RPL23,-2.2924547
CYB561,-4.0393157
WDR17,-5.7707224
DNAJB6,4.557511
TRNT1,-2.7987123
DPEP1,-4.1408668
ZMYM4,-3.4970682
EFCAB12,-4.107313
IL13RA2,-4.051474
FOXS1,-3.9053578
C12orf50,-4.019557
FCN2,-4.0467854
UCK2,-3.9423862
ADAM20,-3.8727565
FAR2,-4.073395
GOLM1,-3.6136115
HSD17B3,-4.1075954
CYP2A13,-4.062702
MLF2,-3.7829792
GAL3ST1,-4.1752157
GTF2E1,-1.8819418
PSG3,-3.9139023
ASS1,-4.177408
AKTIP,-3.9694662
NKX2-3,-4.08187
AQP6,-4.1750555
COQ4,-3.9995608
BMP8B,-4.1374044
FUZ,-4.1466827
ETV7,-3.9180212
ACTL8,0.9182844
SRD5A1,-1.885067
LRRC75A,-4.1088147
FGF12,-3.7760568
KCTD10,-3.9560342
FAM53C,-3.8495677
ZNF140,-3.8156226
FAM102A,-2.701852
OAS1,-4.095394
UBOX5,-4.1289825
KLK14,-2.823326
CCDC114,-4.116279
PEX26,-3.9662051
PCDHB11,-3.9290679
CCDC112,-3.564597
SSRP1,-5.041313
ZSCAN18,-3.754063
SERPINB5,-4.07647
BTN3A3,-3.9425268
GPBP1L1,3.0545664
CHGA,-3.7859552
LDAH,-3.9747763
BBOF1,-3.9663317
CENPB,-3.9281201
MLLT1,-0.39128113
ANTXRL,-4.0176644
DENND1B,-3.713266
DHRS7C,-4.1236706
ERRFI1,-3.8865528
CHRDL1,-4.0571647
PXMP2,-4.183462
NCK1,-4.085856
TNFRSF1B,-2.102915
SERPINI2,-1.9597325
SLA,-3.8831131
DERL1,-3.9647453
ZFP1,-3.9392977
HAND2,-4.175382
ZNF331,-3.7769916
PANX2,-4.0901203
RHOC,-4.124558
IPCEF1,-4.120557
LMO2,-4.1387897
UPK1A,-4.1331434
DNAJB13,-4.0726056
CD276,-3.9509878
SDF2,-3.987752
NXF3,-4.038252
ELFN1,-3.7664156
ELAVL1,-3.8907166
KLK12,-4.11881
PPM1N,-4.0052752
CCDC38,-4.0924497
NEGR1,-3.4309418
B3GALT4,-4.0068297
DHRS9,-2.9041977
RASA2,-3.9962635
GLT8D2,-1.9301603
TBL2,-4.0086055
BHLHE41,-4.1804576
TLR1,-4.115775
FOSL2,-4.1391582
PSMD7,-3.7831326
ZDHHC18,-3.9814925
ANKRD10,-1.5078464
CYB5R2,-4.260205
VEGFD,-1.9505816
KCTD12,-2.7853968
SF3A2,-4.1896133
TCN2,-4.1309
KLF11,-3.8599076
GORAB,-3.9323895
CYGB,-4.1729417
RCAN3,-3.9226964
SLC16A12,-4.086929
FCN1,-2.8199825
CDADC1,-4.068553
MSRB1,-4.184433
MAPK12,-4.126555
GPR37L1,-4.1899242
CABLES2,-3.9603727
DCUN1D4,-3.9253504
LCA5L,-4.0838866
ZNF275,-3.7926939
ELOVL4,-3.5792153
SNRNP48,-3.8469627
SPATA16,-4.0011063
SNUPN,-4.006524
NRTN,-4.193081
ZNF551,-4.0371885
B4GAT1,-4.1675067
ASTL,-4.0650253
IK,-5.0621405
P2RX3,-3.9551678
FBXO25,-4.140856
ZNF625,-4.124346
DPH7,1.0309849
SLC32A1,-3.7577434
EFNA4,-4.1055894
AKAP4,-4.0497427
CDC20B,-4.046782
WDR89,-1.8711402
TRABD,-4.1450796
DCAF8L2,-4.0308857
ZNF571,-4.085065
SERPINB12,-2.0373101
MOSPD2,-4.1296268
RCN3,-4.2076735
ZNF543,-4.038082
CELA2B,0.93290186
TSPAN11,-2.6554232
ACPP,-4.0522256
PQLC2,-4.1180687
TJAP1,-4.0710464
MEOX2,-2.8536308
PRSS21,-4.100377
CRX,-4.19053
KCNK2,-3.8372724
ABHD16B,-4.1136065
HECA,-3.7608564
PTPMT1,-4.1924825
RNF10,-3.6713762
TFDP1,-3.9923515
ADORA3,-4.143814
ZNF43,-3.867166
BBX,-5.9400907
SRFBP1,-3.7982304
ZDHHC9,-3.9296405
CNR1,-3.52682
PODXL,-3.7594833
CA8,-4.141895
ASB6,-3.9909961
QPCT,-4.123809
RASSF9,-4.073779
MAGEE2,-4.078366
USP8,-4.9939404
MCAT,-4.0898886
NTSR1,-4.193921
SCG2,-1.154706
GTDC1,-1.9247019
C16orf71,-4.0417094
RAB24,-4.033574
ABRAXAS1,-4.004555
TTPA,-4.125973
ADGRG3,-4.004163
TSFM,-2.7970266
GOT1L1,-4.079754
KRT37,-4.104551
MYLK4,-4.1199756
CDK3,-3.8442795
MAPK11,-4.002648
CYP2A7,-4.0658193
GPR153,-4.0017266
RER1,-2.8521838
ANGPTL3,-4.072599
TSPYL2,-3.924295
PNMA8B,-4.0683565
GTF2H3,-4.0081787
GDPD1,-3.9034536
PCDH1,-5.338056
GPN1,-3.896387
LDHB,-3.6711211
TNFSF13,-4.0929255
PI4K2A,-5.178026
NSFL1C,-3.839079
ANKRD9,-4.2978578
ZNF496,-4.1007943
FAM172A,-3.979939
RNF130,-4.091099
ADPRHL1,-4.132607
CYP2A6,-4.0008283
STAM2,-2.7869349
PTGIR,-4.0859156
ZFYVE27,-4.09225
DHH,-4.3836117
SLC30A10,-2.794463
PYCR1,-4.26747
ZNF461,-3.824492
FAM151A,-4.0510583
FAM78A,-3.002082
EXOSC2,-4.055122
UFD1,-4.1515813
HAO1,-4.1054235
WISP3,-4.090418
GFRA3,-4.0791583
ZNF549,-4.0142646
JMJD4,-4.176985
DCAF17,-4.063035
PTX4,-4.04171
KRT34,-4.0899744
MPND,-1.9771242
ZNF330,-4.000379
RIOX2,-4.0781713
SLC22A9,-4.05615
STRIP2,-5.391902
ENTPD3,-4.097975
PSME4,-5.9309115
PALM3,-4.087522
PGBD5,-3.8661263
LRRC31,-3.9977407
SLC25A19,-4.277145
MLLT3,-3.5676708
MLF1,-3.8998806
ODF2L,-3.7525792
ZNF383,-4.0674076
TMEM175,-4.0737357
USP51,-4.0830207
PARD6A,-4.186643
LRRC28,-4.0782156
ACTRT3,-4.1890173
RP9,-3.9414485
PRDM11,-4.037136
HOXB4,-4.1766286
POLR2A,-5.2438445
POLR1A,-4.065158
SNX32,-4.0834913
DPEP3,-4.087751
IFT52,-3.78645
SYT12,-4.1341496
GPRC5D,-2.8264458
SLC22A18,-4.17934
MAGEL2,-3.852214
EFCC1,-4.0680075
METTL2B,-4.098646
KCTD18,-4.0548058
L1CAM,-4.5387673
TLR6,-4.1104755
PLIN1,-4.047939
U2AF2,-3.987441
ZNF620,-4.106771
ZNF248,-2.4470088
USP12,-4.103698
ZBTB8B,-3.9092946
LYSMD3,-3.9685366
MPV17L2,-4.262324
CHD7,19.18866
GPR176,-3.9901278
CD55,-4.039924
RNF165,-3.532409
TNFSF11,-4.1294527
ATXN3,-3.8248394
MBIP,-3.8031116
PDP2,-4.004018
CBX2,-2.7931042
SLC9A3R2,-3.9573007
ANGPT1,-2.7260919
BBC3,-3.9211483
C9orf50,-4.084353
CYP4Z1,-3.9889605
FASTKD3,-4.0732136
PAFAH2,-4.1599703
MPPE1,-1.9612551
TSPAN2,-3.8020716
AAMP,-3.9919755
GPR83,-4.1587286
RERG,-4.0534005
LCOR,-4.065696
ZNF324B,-4.0925827
PCGF5,-2.7964618
SNF8,-4.0437655
GCLC,-4.143033
ZNF511,-4.249069
A4GALT,-4.1779866
SEPHS2,-4.015047
CCNE1,-4.0307717
IYD,-2.0761828
C2orf81,-2.0711493
TMLHE,-4.1216125
CYP8B1,-4.1280313
THUMPD2,-4.0440397
AADAT,-3.9124205
MDH1B,-4.041298
COL21A1,-4.24634
C10orf68,-4.0418916
ZNF783,-4.08158
FYB2,-4.0522695
C9orf64,-4.0486465
ABHD6,-4.0649533
GRASP,-4.1443524
ZNF257,-4.0691366
KRT222,-3.9796028
PAAF1,-3.9987974
PFKL,-5.735066
MYCN,-3.9326873
ELF4,-4.128797
ABHD1,-4.128144
XBP1,-4.026521
LRP5L,-4.0872436
HTR3D,-4.0624466
ADAL,-4.1039577
HOXD4,-4.176607
ZFP69,-4.0349126
MYBPHL,-4.121654
GDF9,-4.077781
CYP21A2,-4.159282
HAAO,-4.1287575
ERVFRD-1,0.70607996
EPHX4,-4.09586
ZNF726,-4.0072904
RTBDN,-4.1232457
PCMTD2,-3.7501476
SF3B4,-4.086598
USP25,-3.9670303
SAG,-4.0855684
ZIC3,-4.2783103
CAMKMT,-4.2262487
DGLUCY,-4.121196
ODC1,-0.42297506
ZNF717,-3.9943657
PTPN14,-6.722124
MBLAC2,-4.0706496
HSPB2,-4.2534323
GNMT,-4.1863775
VAX2,-4.226488
PNLIPRP3,-4.1222286
TBC1D13,-3.9954827
AQP4,-2.1445558
STX1A,-3.9911873
ZBTB7B,-4.0969596
NDRG3,-3.917281
TMEM135,-2.0286698
SLC14A1,-4.1050587
H2AFY2,-4.151508
TM6SF1,-4.212652
ZMAT1,-1.6571548
SMPD1,-3.452891
MIP,-2.0635898
EBPL,-4.160419
SP2,-4.1949687
LRIF1,-3.903822
TRIM60,-2.140822
LIPN,-4.103618
STRN3,-5.151266
ZNF34,-4.0339293
TSPAN33,-2.0762987
DPM1,-3.9301493
GPD1L,-4.0501957
AADACL2,-4.0593143
DUSP7,-4.131753
PRL,-3.9149802
TRMT61B,-3.9053714
FAM131B,-3.9233854
MRPS35,-3.888389
NDUFV3,-3.8725605
ZNF789,-3.91405
CTTNBP2,-6.1313295
UBFD1,-1.5413218
SAMSN1,-4.189001
MTHFD2,-3.7216713
B3GALT1,-4.143301
B3GNT7,-4.172908
GJB4,-2.9645512
ENTPD1,-4.1837425
PDZD3,-4.0330696
GDF1,-4.1058702
ZNF619,-2.0216417
ACP4,-4.1224027
SGO1,-3.9620657
ANKRD65,-4.061
PRMT6,-4.002324
SLC9B2,-4.052527
GJB2,-4.276865
PGBD2,-3.9139946
GALR3,-4.1343756
ZNF510,-4.0309153
ATF7IP2,-4.079873
SUDS3,-2.5976663
TMEM184B,-4.14013
CELA3B,-4.145401
PPP1R32,-2.0847268
MYL6,-1.438225
CRACR2B,-1.9822617
KLK9,-4.1513457
HDHD5,-4.136714
ZNF554,-4.103192
USP54,-6.015194
ICAM3,-4.112745
PLPP3,-2.052711
SLC22A24,-4.0633698
SHCBP1L,-4.0669947
ZNF81,-3.9959972
FOXQ1,-4.2160954
LEXM,-4.0526557
CCDC84,-3.8760986
NLRP10,-4.089024
VSIG10,-4.048354
DRC3,-4.100739
PPP1R37,-4.164897
DNASE1,-4.190279
CCDC96,-3.9693344
CBARP,-1.9424691
PPM1L,-2.792211
PIP5KL1,-4.044884
TMPRSS11D,-2.846888
ZNF491,-4.054676
SERPINB8,-4.1924934
TRAPPC10,-5.252715
JRKL,-4.041671
WISP2,-4.102597
UNG,-4.0715094
DCP1B,-4.123051
MPPED1,-4.131137
COQ9,-4.086961
GSDMA,-4.0929804
PINX1,-4.1435647
RPS10,-4.0998178
PQBP1,-4.0234756
PPM1H,-2.842523
BRMS1L,-4.0772586
HOXA11,-4.1892858
VGF,-3.7360954
ATG13,-4.0619717
STX18,-4.0260353
BMP15,-4.0991807
TTC29,-4.101776
BCL3,-4.1491275
TMEM43,-2.5245142
TMOD3,-4.0049553
FJX1,-3.5976455
ACOT9,-4.124493
SPATA22,-4.076358
DECR2,-4.1596336
TNFAIP2,-4.0100036
MBNL3,-4.112358
RAP2B,-4.1141105
TTC22,-4.0771704
MRPS27,-4.0774713
PTGES2,-2.8315492
ENDOU,-4.0837584
PARL,-4.226045
REXO4,-4.1777616
NDUFAF3,-4.021494
ALKBH3,-4.1622257
ZNF503,-3.8214297
CAMK4,-2.8647904
SEMG2,-4.056319
ADIPOR1,-4.1125107
FAM57A,-4.138309
MSLN,-4.045134
TRIM56,-4.208078
RNF212,-4.1108384
SCO1,-4.200616
PCDHB12,-4.0949783
RPS26,-4.056948
SEPT14,-4.0959926
ZNF436,-3.7519205
ACOT2,-4.16282
ZNF513,-4.0683427
CADM4,5.8895235
SAGE1,-4.0586843
RHAG,-4.0859942
C11orf80,-4.1324825
TRIB1,-3.9691503
MAGEE1,-1.7712464
AHSA1,-3.8761177
GTF2F1,-3.9228191
PRRC1,-4.0744996
TAL1,-3.9854958
FAM114A2,-3.9812434
STK33,-2.793729
CALB1,-3.672237
SLC52A2,-4.2276955
ALX3,-4.1921487
TSPAN18,-4.0754952
NTHL1,-4.277627
PTCHD1,-4.051937
KCNC2,-4.2605467
DNAJB1,-3.779154
RANBP3L,-4.0873394
CCDC71,-2.0131917
VASP,-4.2500553
GLT8D1,-3.960381
SLC5A5,-5.602231
RTN4IP1,-4.117469
MSANTD4,-3.7779145
ZNF502,-3.925828
SHISA6,-3.5989184
PABPN1,-2.092511
SPAM1,-4.0973625
ZBTB33,-1.8265655
C17orf80,-3.8786182
ABR,-4.960242
HOXC11,-4.127107
TADA2B,-4.104351
GORASP2,-4.0580735
MPDU1,-4.159123
FGL2,-4.18187
HSD3B2,-4.151827
FCAMR,-4.0691943
SYT17,-4.0767536
CABYR,-4.1406918
MED27,-3.9320643
TNFRSF11A,-4.0915003
MFNG,-4.3084326
LILRA6,-4.0414834
RPAP2,-1.794316
FAM114A1,-4.2117205
CTTNBP2NL,-3.6780646
FOLR1,-4.074818
IKBIP,-4.070689
ADRB1,-4.259881
FEZF1,-4.1384196
SAPCD2,-4.0761023
TOX,-3.740935
ZBED6,-4.001169
SFXN2,-4.2732615
C5orf38,-1.9325418
RAB1B,-2.9377017
TICAM2,-4.0855017
ZNF721,-1.8256607
LTBR,-4.1034427
FBXO43,-4.0245423
HOXD12,-4.125857
TDRKH,-4.0185285
PAIP1,-3.7405899
ALCAM,-1.6346333
RCAN1,-1.8058727
SNX31,-4.168542
HYAL1,-4.071788
ADRA1B,-4.151877
DHRS7B,-4.1943684
UBR5,-8.237223
PRSS27,-4.1756415
KLF4,-4.036337
DDRGK1,-4.1336765
ATP6V0D2,-2.0714672
SLC16A13,-4.1056504
TMCO1,-3.919037
FGF17,-4.2655087
ZBTB34,-1.8037639
IL22RA1,-4.085141
BLM,-4.1571026
PUS7L,-3.7631347
ZNF350,-3.9768243
UTP3,-1.9793088
ATMIN,-1.6119785
SNX11,-4.181404
SHH,-5.695284
MFSD4B,-4.0860844
GUCY1A1,-5.0646544
HTR1B,-2.8963833
CDKL1,-4.137248
HSDL1,-3.9002247
ANKUB1,-4.0767217
ERGIC1,-2.7953181
EFCAB3,-4.0652323
SLC26A5,-2.6292803
CHMP4C,-4.108233
MBP,-4.1135283
FAM189A2,-4.1304636
CPA4,-3.979501
BFAR,-1.8368406
ARID3B,-4.0412865
FOXD4L1,-4.2158318
NAA30,-3.8509884
PTK2,-6.0543685
CNN2,-4.1278553
SFTPB,-4.2551007
GAS8,-4.097137
GMEB2,-4.040052
PRSS3,-4.185642
HPR,-4.150807
EME1,-4.144825
TTC23,-4.1773186
FBXL12,-4.0950265
TRA2B,-3.6099758
GCNT3,-2.0145183
