,0,1
ICAM3,15.331008,6.91388
PLPP3,15.331008,6.91388
SLC22A24,15.331008,6.91388
SHCBP1L,15.331008,6.91388
ZNF81,15.331008,6.91388
FOXQ1,15.331008,6.91388
LEXM,15.331008,6.91388
CCDC84,15.331008,6.91388
NLRP10,15.331008,6.91388
VSIG10,15.331008,6.91388
DRC3,15.331008,6.91388
PPP1R37,15.331008,6.91388
DNASE1,15.331008,6.91388
CCDC96,15.331008,6.91388
CBARP,15.331008,6.91388
PPM1L,15.331008,6.91388
PIP5KL1,15.331008,6.91388
TMPRSS11D,15.331008,6.91388
ZNF491,15.331008,6.91388
SERPINB8,15.331008,6.91388
TRAPPC10,15.331008,6.91388
JRKL,15.331008,6.91388
WISP2,15.331008,6.91388
UNG,15.331008,6.91388
DCP1B,15.331008,6.91388
MPPED1,15.331008,6.91388
COQ9,15.331008,6.91388
GSDMA,15.331008,6.91388
PINX1,15.331008,6.91388
RPS10,15.331008,6.91388
PQBP1,15.331008,6.91388
PPM1H,15.331008,6.91388
BRMS1L,15.331008,6.91388
HOXA11,15.331008,6.91388
VGF,15.331008,6.91388
ATG13,15.331008,6.91388
STX18,15.331008,6.91388
BMP15,15.331008,6.91388
TTC29,15.331008,6.91388
BCL3,15.331008,6.91388
TMEM43,15.331008,6.91388
TMOD3,15.331008,6.91388
FJX1,15.331008,6.91388
ACOT9,15.331008,6.91388
SPATA22,15.331008,6.91388
DECR2,15.331008,6.91388
TNFAIP2,15.331008,6.91388
MBNL3,15.331008,6.91388
RAP2B,15.331008,6.91388
TTC22,15.331008,6.91388
MRPS27,15.331008,6.91388
PTGES2,15.331008,6.91388
ENDOU,15.331008,6.91388
PARL,15.331008,6.91388
REXO4,15.331008,6.91388
NDUFAF3,15.331008,6.91388
ALKBH3,15.331008,6.91388
ZNF503,15.331008,6.91388
CAMK4,15.331008,6.91388
SEMG2,15.331008,6.91388
ADIPOR1,15.331008,6.91388
FAM57A,15.331008,6.91388
MSLN,15.331008,6.91388
TRIM56,15.331008,6.91388
RNF212,15.331008,6.91388
SCO1,15.331008,6.91388
PCDHB12,15.331008,6.91388
RPS26,15.331008,6.91388
SEPT14,15.331008,6.91388
ZNF436,15.331008,6.91388
ACOT2,15.331008,6.91388
ZNF513,15.331008,6.91388
CADM4,15.331008,6.91388
SAGE1,15.331008,6.91388
RHAG,15.331008,6.91388
C11orf80,15.331008,6.91388
TRIB1,15.331008,6.91388
MAGEE1,15.331008,6.91388
AHSA1,15.331008,6.91388
GTF2F1,15.331008,6.91388
PRRC1,15.331008,6.91388
TAL1,15.331008,6.91388
FAM114A2,15.331008,6.91388
STK33,15.331008,6.91388
CALB1,15.331008,6.91388
SLC52A2,15.331008,6.91388
ALX3,15.331008,6.91388
TSPAN18,15.331008,6.91388
NTHL1,15.331008,6.91388
PTCHD1,15.331008,6.91388
KCNC2,15.331008,6.91388
DNAJB1,15.331008,6.91388
RANBP3L,15.331008,6.91388
CCDC71,15.331008,6.91388
VASP,15.331008,6.91388
GLT8D1,15.331008,6.91388
SLC5A5,15.331008,6.91388
RTN4IP1,15.331008,6.91388
MSANTD4,15.331008,6.91388
ZNF502,15.331008,6.91388
SHISA6,15.331008,6.91388
PABPN1,15.331008,6.91388
SPAM1,15.331008,6.91388
ZBTB33,15.331008,6.91388
C17orf80,15.331008,6.91388
ABR,15.331008,6.91388
HOXC11,15.331008,6.91388
TADA2B,15.331008,6.91388
GORASP2,15.331008,6.91388
MPDU1,15.331008,6.91388
FGL2,15.331008,6.91388
HSD3B2,15.331008,6.91388
FCAMR,15.331008,6.91388
SYT17,15.331008,6.91388
CABYR,15.331008,6.91388
MED27,15.331008,6.91388
TNFRSF11A,15.331008,6.91388
MFNG,15.331008,6.91388
LILRA6,15.331008,6.91388
RPAP2,15.331008,6.91388
FAM114A1,15.331008,6.91388
CTTNBP2NL,15.331008,6.91388
FOLR1,15.331008,6.91388
IKBIP,15.331008,6.91388
ADRB1,15.331008,6.91388
FEZF1,15.331008,6.91388
SAPCD2,15.331008,6.91388
TOX,15.331008,6.91388
ZBED6,15.331008,6.91388
SFXN2,15.331008,6.91388
C5orf38,15.331008,6.91388
RAB1B,15.331008,6.91388
TICAM2,15.331008,6.91388
ZNF721,15.331008,6.91388
LTBR,15.331008,6.91388
FBXO43,15.331008,6.91388
HOXD12,15.331008,6.91388
TDRKH,15.331008,6.91388
PAIP1,15.331008,6.91388
ALCAM,15.331008,6.91388
RCAN1,15.331008,6.91388
SNX31,15.331008,6.91388
HYAL1,15.331008,6.91388
ADRA1B,15.331008,6.91388
DHRS7B,15.331008,6.91388
UBR5,15.331008,6.91388
PRSS27,15.331008,6.91388
KLF4,15.331008,6.91388
DDRGK1,15.331008,6.91388
ATP6V0D2,15.331008,6.91388
SLC16A13,15.331008,6.91388
TMCO1,15.331008,6.91388
FGF17,15.331008,6.91388
ZBTB34,15.331008,6.91388
IL22RA1,15.331008,6.91388
BLM,15.331008,6.91388
PUS7L,15.331008,6.91388
ZNF350,15.331008,6.91388
UTP3,15.331008,6.91388
ATMIN,15.331008,6.91388
SNX11,15.331008,6.91388
SHH,15.331008,6.91388
MFSD4B,15.331008,6.91388
GUCY1A1,15.331008,6.91388
HTR1B,15.331008,6.91388
CDKL1,15.331008,6.91388
HSDL1,15.331008,6.91388
ANKUB1,15.331008,6.91388
ERGIC1,15.331008,6.91388
EFCAB3,15.331008,6.91388
SLC26A5,15.331008,6.91388
CHMP4C,15.331008,6.91388
MBP,15.331008,6.91388
FAM189A2,15.331008,6.91388
CPA4,15.331008,6.91388
BFAR,15.331008,6.91388
ARID3B,15.331008,6.91388
FOXD4L1,15.331008,6.91388
NAA30,15.331008,6.91388
PTK2,15.331008,6.91388
CNN2,15.331008,6.91388
SFTPB,15.331008,6.91388
GAS8,15.331008,6.91388
GMEB2,15.331008,6.91388
PRSS3,15.331008,6.91388
HPR,15.331008,6.91388
EME1,15.331008,6.91388
TTC23,15.331008,6.91388
FBXL12,15.331008,6.91388
TRA2B,15.331008,6.91388
GCNT3,15.331008,6.91388
CEP57L1,15.331008,6.91388
ATP5F1C,15.331008,6.91388
PYCR3,15.331008,6.91388
PCBP3,15.331008,6.91388
MUCL3,15.331008,6.91388
SSBP2,15.331008,6.91388
RFX1,15.331008,6.91388
RBFOX3,15.331008,6.91388
EDIL3,15.331008,6.91388
PCNX2,15.331008,6.91388
TGIF1,15.331008,6.91388
CIRBP,15.331008,6.91388
UGT8,15.331008,6.91388
C5,15.331008,6.91388
ABHD11,15.331008,6.91388
CLDN7,15.331008,6.91388
NUDT9,15.331008,6.91388
IL2RG,15.331008,6.91388
TADA3,15.331008,6.91388
ZFP37,15.331008,6.91388
MX2,15.331008,6.91388
IL21R,15.331008,6.91388
TRIM22,15.331008,6.91388
EN1,15.331008,6.91388
UNC5CL,15.331008,6.91388
C17orf75,15.331008,6.91388
NODAL,15.331008,6.91388
FBXO32,15.331008,6.91388
ADPRM,15.331008,6.91388
DNAJB4,15.331008,6.91388
ZNF662,15.331008,6.91388
MIEF2,15.331008,6.91388
BEND7,15.331008,6.91388
SMUG1,15.331008,6.91388
DGAT2L6,15.331008,6.91388
EIF4E2,15.331008,6.91388
CLDN3,15.331008,6.91388
PCMTD1,15.331008,6.91388
BAZ1B,15.331008,6.91388
CALB2,15.331008,6.91388
OVGP1,15.331008,6.91388
SS18,15.331008,6.91388
CPQ,15.331008,6.91388
IL20RA,15.331008,6.91388
SMYD1,15.331008,6.91388
SSC5D,15.331008,6.91388
DACT3,15.331008,6.91388
ZNF214,15.331008,6.91388
ANKRD33B,15.331008,6.91388
ZNF641,15.331008,6.91388
RNF32,15.331008,6.91388
FKBP6,15.331008,6.91388
CKAP2,15.331008,6.91388
HDX,15.331008,6.91388
CREB3L1,15.331008,6.91388
ATOH8,15.331008,6.91388
TFAM,15.331008,6.91388
C7orf25,15.331008,6.91388
RAB33B,15.331008,6.91388
NME7,15.331008,6.91388
MYF5,15.331008,6.91388
TOX3,15.331008,6.91388
MYZAP,15.331008,6.91388
VTI1A,15.331008,6.91388
PPM1F,15.331008,6.91388
ZNF415,15.331008,6.91388
PHOX2B,15.331008,6.91388
NAP1L4,15.331008,6.91388
CA9,15.331008,6.91388
SLC15A3,15.331008,6.91388
SULT4A1,15.331008,6.91388
FRMD5,15.331008,6.91388
THRAP3,15.331008,6.91388
SMYD3,15.331008,6.91388
SLC7A13,15.331008,6.91388
PCYOX1L,15.331008,6.91388
RNF144B,15.331008,6.91388
HERPUD2,15.331008,6.91388
LGMN,15.331008,6.91388
SKP2,15.331008,6.91388
ZAR1,15.331008,6.91388
DUSP10,15.331008,6.91388
SLC17A4,15.331008,6.91388
MS4A14,15.331008,6.91388
PPIE,15.331008,6.91388
IGSF21,15.331008,6.91388
LEKR1,15.331008,6.91388
GJB5,15.331008,6.91388
KDM8,15.331008,6.91388
CCT3,15.331008,6.91388
RBM4B,15.331008,6.91388
MARCH9,15.331008,6.91388
MKRN2,15.331008,6.91388
MIER2,15.331008,6.91388
TCEA1,15.331008,6.91388
TBXA2R,15.331008,6.91388
BMP10,15.331008,6.91388
PABPN1L,15.331008,6.91388
NAP1L1,15.331008,6.91388
LNPK,15.331008,6.91388
HYAL4,15.331008,6.91388
NMUR1,15.331008,6.91388
POLR1E,15.331008,6.91388
MYF6,15.331008,6.91388
PJVK,15.331008,6.91388
RASL10B,15.331008,6.91388
SLC38A2,15.331008,6.91388
RMI1,15.331008,6.91388
UGT3A2,15.331008,6.91388
DNAAF2,15.331008,6.91388
UGT2B7,15.331008,6.91388
ANXA4,15.331008,6.91388
RAD23A,15.331008,6.91388
PSMB4,15.331008,6.91388
MAP3K8,15.331008,6.91388
APRT,15.331008,6.91388
CAPZB,15.331008,6.91388
DLK1,15.331008,6.91388
CCDC65,15.331008,6.91388
NAPSA,15.331008,6.91388
DNASE1L2,15.331008,6.91388
ADORA2A,15.331008,6.91388
ZNF254,15.331008,6.91388
SLC25A45,15.331008,6.91388
PJA2,15.331008,6.91388
GRK1,15.331008,6.91388
IFIT5,15.331008,6.91388
CTDSP1,15.331008,6.91388
NUFIP2,15.331008,6.91388
RNLS,15.331008,6.91388
DGKQ,15.331008,6.91388
RAB4B,15.331008,6.91388
PSTPIP1,15.331008,6.91388
CACNG7,15.331008,6.91388
GSX2,15.331008,6.91388
RNF39,15.331008,6.91388
SLCO6A1,15.331008,6.91388
ZIM2,15.331008,6.91388
PPP2CB,15.331008,6.91388
TRIM50,15.331008,6.91388
SLC35E1,15.331008,6.91388
ADAM29,15.331008,6.91388
ZNF776,15.331008,6.91388
ZNF319,15.331008,6.91388
SFRP4,15.331008,6.91388
CRYBA1,15.331008,6.91388
LRRC24,15.331008,6.91388
ZNF398,15.331008,6.91388
ZNF30,15.331008,6.91388
MVB12B,15.331008,6.91388
DTX2,15.331008,6.91388
TRIM65,15.331008,6.91388
FAAH2,15.331008,6.91388
ZBTB25,15.331008,6.91388
CETP,15.331008,6.91388
SLC39A4,15.331008,6.91388
SLC17A3,15.331008,6.91388
DEDD,15.331008,6.91388
LRRN4,15.331008,6.91388
CDK5,15.331008,6.91388
G6PC2,15.331008,6.91388
APOBEC3D,15.331008,6.91388
SOX12,15.331008,6.91388
TFB1M,15.331008,6.91388
ADCY1,15.331008,6.91388
HSD17B8,15.331008,6.91388
LRRC23,15.331008,6.91388
ST3GAL5,15.331008,6.91388
RFC3,15.331008,6.91388
METTL2A,15.331008,6.91388
ACY3,15.331008,6.91388
SVOP,15.331008,6.91388
SLC39A13,15.331008,6.91388
NIPSNAP2,15.331008,6.91388
ROM1,15.331008,6.91388
RAB8A,15.331008,6.91388
ST8SIA5,15.331008,6.91388
TMEM198,15.331008,6.91388
RMND1,15.331008,6.91388
ZNF652,15.331008,6.91388
MAGED2,15.331008,6.91388
TRMT2B,15.331008,6.91388
VKORC1L1,15.331008,6.91388
GDF2,15.331008,6.91388
IFT57,15.331008,6.91388
FOXD2,15.331008,6.91388
TSG101,15.331008,6.91388
ARHGAP1,15.331008,6.91388
CKAP2L,15.331008,6.91388
POT1,15.331008,6.91388
OLA1,15.331008,6.91388
SDF2L1,15.331008,6.91388
NPFFR2,15.331008,6.91388
DNASE2B,15.331008,6.91388
DEGS2,15.331008,6.91388
KRR1,15.331008,6.91388
ZNF35,15.331008,6.91388
HAPLN2,15.331008,6.91388
RS1,15.331008,6.91388
CENPN,15.331008,6.91388
ZSCAN25,15.331008,6.91388
EFNA3,15.331008,6.91388
RBMS3,15.331008,6.91388
TESPA1,15.331008,6.91388
TENT5B,15.331008,6.91388
BTN2A2,15.331008,6.91388
CARNMT1,15.331008,6.91388
UTP11,15.331008,6.91388
APOA5,15.331008,6.91388
NDE1,15.331008,6.91388
SLC46A1,15.331008,6.91388
ZNF23,15.331008,6.91388
CSNK1A1,15.331008,6.91388
RABEPK,15.331008,6.91388
TBC1D32,15.331008,6.91388
CD5,15.331008,6.91388
TRABD2A,15.331008,6.91388
RRP8,15.331008,6.91388
E2F3,15.331008,6.91388
ABHD8,15.331008,6.91388
TCTE1,15.331008,6.91388
SPAG4,15.331008,6.91388
HOXB8,15.331008,6.91388
CLYBL,15.331008,6.91388
BCL6B,15.331008,6.91388
IGLON5,15.331008,6.91388
RAB5B,15.331008,6.91388
AASS,15.331008,6.91388
SFXN5,15.331008,6.91388
DMRTA1,15.331008,6.91388
CALR,15.331008,6.91388
CSNK1G2,15.331008,6.91388
DUSP4,15.331008,6.91388
PDIA3,15.331008,6.91388
PACSIN1,15.331008,6.91388
ANKRD33,15.331008,6.91388
GTF2B,15.331008,6.91388
NPTN,15.331008,6.91388
TBC1D22A,15.331008,6.91388
SCTR,15.331008,6.91388
ZDHHC3,15.331008,6.91388
NECAB3,15.331008,6.91388
SLC25A51,15.331008,6.91388
ARL8A,15.331008,6.91388
GAK,15.331008,6.91388
STK19,15.331008,6.91388
MYOZ3,15.331008,6.91388
ZNF540,15.331008,6.91388
ZNF233,15.331008,6.91388
POLR2F,15.331008,6.91388
EMC3,15.331008,6.91388
SHBG,15.331008,6.91388
WDR47,15.331008,6.91388
TLE6,15.331008,6.91388
SUPT3H,15.331008,6.91388
ARFIP1,15.331008,6.91388
SNPH,15.331008,6.91388
C9orf43,15.331008,6.91388
MAPK1,15.331008,6.91388
ZNF300,15.331008,6.91388
B3GAT2,15.331008,6.91388
CPA5,15.331008,6.91388
KDM4E,15.331008,6.91388
SH2D2A,15.331008,6.91388
ZFPL1,15.331008,6.91388
HOXB13,15.331008,6.91388
FAM83C,15.331008,6.91388
CYBA,15.331008,6.91388
ABRA,15.331008,6.91388
SERINC3,15.331008,6.91388
BACE2,15.331008,6.91388
KPRP,15.331008,6.91388
TNIP3,15.331008,6.91388
WDR92,15.331008,6.91388
OPRK1,15.331008,6.91388
GLMN,15.331008,6.91388
AGT,15.331008,6.91388
SMAP1,15.331008,6.91388
GCH1,15.331008,6.91388
ZSCAN21,15.331008,6.91388
RRAGD,15.331008,6.91388
USP9X,15.331008,6.91388
POMC,15.331008,6.91388
C11orf96,15.331008,6.91388
ADGRB1,15.331008,6.91388
ZNF526,15.331008,6.91388
SLC30A3,15.331008,6.91388
PRMT3,15.331008,6.91388
CCDC86,15.331008,6.91388
UBE2J1,15.331008,6.91388
SOX21,15.331008,6.91388
C8orf34,15.331008,6.91388
B4GALT5,15.331008,6.91388
CCDC137,15.331008,6.91388
NHLRC3,15.331008,6.91388
SERPINE1,15.331008,6.91388
CREB3L2,15.331008,6.91388
ST3GAL2,15.331008,6.91388
PCYT1B,15.331008,6.91388
ASB5,15.331008,6.91388
POU5F1B,15.331008,6.91388
NECAP2,15.331008,6.91388
RBP4,15.331008,6.91388
MPV17,15.331008,6.91388
GAS2,15.331008,6.91388
GABPB2,15.331008,6.91388
RPL18A,15.331008,6.91388
OGFRL1,15.331008,6.91388
FAM124A,15.331008,6.91388
COQ5,15.331008,6.91388
GZMB,15.331008,6.91388
IL23R,15.331008,6.91388
AGK,15.331008,6.91388
SLC46A2,15.331008,6.91388
NPHS1,15.331008,6.91388
PCDHB8,15.331008,6.91388
ZNF648,15.331008,6.91388
CLUAP1,15.331008,6.91388
KBTBD13,15.331008,6.91388
SLC16A2,15.331008,6.91388
PGGT1B,15.331008,6.91388
PSMD8,15.331008,6.91388
WIPF2,15.331008,6.91388
MFSD9,15.331008,6.91388
THOC6,15.331008,6.91388
EXTL2,15.331008,6.91388
CWC27,15.331008,6.91388
ADK,15.331008,6.91388
B4GALT6,15.331008,6.91388
CAP2,15.331008,6.91388
CERS1,15.331008,6.91388
LANCL1,15.331008,6.91388
VWA1,15.331008,6.91388
REEP3,15.331008,6.91388
DIRC2,15.331008,6.91388
TMOD2,15.331008,6.91388
GPR142,15.331008,6.91388
STAC,15.331008,6.91388
TAB1,15.331008,6.91388
PNMA3,15.331008,6.91388
GNPTG,15.331008,6.91388
PAQR6,15.331008,6.91388
C11orf49,15.331008,6.91388
SKAP1,15.331008,6.91388
TCEA2,15.331008,6.91388
FBXO44,15.331008,6.91388
GAL3ST3,15.331008,6.91388
SASH3,15.331008,6.91388
ATXN10,15.331008,6.91388
LACTB,15.331008,6.91388
SFXN1,15.331008,6.91388
PEX3,15.331008,6.91388
FBXO28,15.331008,6.91388
IRX1,15.331008,6.91388
GPR137B,15.331008,6.91388
ARG1,15.331008,6.91388
RNF219,15.331008,6.91388
TEX9,15.331008,6.91388
P4HB,15.331008,6.91388
ANKRD54,15.331008,6.91388
CDC7,15.331008,6.91388
LPO,15.331008,6.91388
TRAPPC4,15.331008,6.91388
ZNF836,15.331008,6.91388
SMS,15.331008,6.91388
CALCRL,15.331008,6.91388
TRMT11,15.331008,6.91388
SRSF2,15.331008,6.91388
IKZF3,15.331008,6.91388
ZKSCAN4,15.331008,6.91388
ZBTB22,15.331008,6.91388
GBGT1,15.331008,6.91388
TRIM58,15.331008,6.91388
PLOD2,15.331008,6.91388
KCTD8,15.331008,6.91388
CIAO1,15.331008,6.91388
AGA,15.331008,6.91388
ADAM2,15.331008,6.91388
RFC2,15.331008,6.91388
MBOAT4,15.331008,6.91388
SMYD5,15.331008,6.91388
ST6GALNAC6,15.331008,6.91388
STK17A,15.331008,6.91388
SLC8A1,15.331008,6.91388
SPATA6,15.331008,6.91388
RPL10L,15.331008,6.91388
ZNF573,15.331008,6.91388
FGF3,15.331008,6.91388
RDH11,15.331008,6.91388
ZNF385A,15.331008,6.91388
DUSP1,15.331008,6.91388
CUTC,15.331008,6.91388
SYT11,15.331008,6.91388
SDE2,15.331008,6.91388
FICD,15.331008,6.91388
B4GALT4,15.331008,6.91388
ITGA5,15.331008,6.91388
PPP2CA,15.331008,6.91388
SLC39A14,15.331008,6.91388
SLC16A3,15.331008,6.91388
FAM83F,15.331008,6.91388
PRKCB,15.331008,6.91388
CCDC120,15.331008,6.91388
NT5C3B,15.331008,6.91388
NECAB2,15.331008,6.91388
POU1F1,15.331008,6.91388
PRKACA,15.331008,6.91388
SIRT2,15.331008,6.91388
NR1H2,15.331008,6.91388
HSPB1,15.331008,6.91388
INPP5D,15.331008,6.91388
NSUN6,15.331008,6.91388
SLC16A9,15.331008,6.91388
AP5B1,15.331008,6.91388
SNX5,15.331008,6.91388
ECH1,15.331008,6.91388
MYLK2,15.331008,6.91388
NKX2-4,15.331008,6.91388
TRADD,15.331008,6.91388
FAM98C,15.331008,6.91388
HOXA5,15.331008,6.91388
GRSF1,15.331008,6.91388
NOSIP,15.331008,6.91388
RIOK1,15.331008,6.91388
PIP4P2,15.331008,6.91388
MROH1,15.331008,6.91388
GJD4,15.331008,6.91388
HMX2,15.331008,6.91388
EFCAB14,15.331008,6.91388
SERPING1,15.331008,6.91388
PROZ,15.331008,6.91388
FCRL4,15.331008,6.91388
DDI1,15.331008,6.91388
UGT2B10,15.331008,6.91388
CCDC82,15.331008,6.91388
PRTFDC1,15.331008,6.91388
ZNF671,15.331008,6.91388
VCAM1,15.331008,6.91388
SCAP,15.331008,6.91388
UBXN4,15.331008,6.91388
BTBD18,15.331008,6.91388
TNFRSF11B,15.331008,6.91388
CEP72,15.331008,6.91388
IRGQ,15.331008,6.91388
LIPA,15.331008,6.91388
TSN,15.331008,6.91388
TEKT2,15.331008,6.91388
ZSWIM3,15.331008,6.91388
FAM155A,15.331008,6.91388
DOCK5,15.331008,6.91388
FAM131A,15.331008,6.91388
ASRGL1,15.331008,6.91388
NIF3L1,15.331008,6.91388
FBXL7,15.331008,6.91388
HOXA1,15.331008,6.91388
KCTD13,15.331008,6.91388
TRIM10,15.331008,6.91388
GSX1,15.331008,6.91388
DCPS,15.331008,6.91388
ACOT4,15.331008,6.91388
KIAA1328,15.331008,6.91388
PLPPR5,15.331008,6.91388
TEDC2,15.331008,6.91388
TMEFF2,15.331008,6.91388
METTL1,15.331008,6.91388
HSD17B14,15.331008,6.91388
STAR,15.331008,6.91388
WWC3,15.331008,6.91388
CD82,15.331008,6.91388
PARVB,15.331008,6.91388
UTP18,15.331008,6.91388
TC2N,15.331008,6.91388
SLC6A17,15.331008,6.91388
CYP2F1,15.331008,6.91388
ACIN1,15.331008,6.91388
CRTC1,15.331008,6.91388
ING5,15.331008,6.91388
SLC41A2,15.331008,6.91388
XKR8,15.331008,6.91388
CCDC60,15.331008,6.91388
TAF5,15.331008,6.91388
BHMT,15.331008,6.91388
PEX16,15.331008,6.91388
C1QTNF1,15.331008,6.91388
SERPINB6,15.331008,6.91388
MAP6,15.331008,6.91388
FAM49B,15.331008,6.91388
FOXE1,15.331008,6.91388
KCNIP2,15.331008,6.91388
ZDHHC1,15.331008,6.91388
CEP78,15.331008,6.91388
MGME1,15.331008,6.91388
HOXA2,15.331008,6.91388
SGK494,15.331008,6.91388
RUSC2,15.331008,6.91388
RSPO2,15.331008,6.91388
ZBTB3,15.331008,6.91388
NELFA,15.331008,6.91388
LILRB5,15.331008,6.91388
DMRT3,15.331008,6.91388
HTR7,15.331008,6.91388
HYLS1,15.331008,6.91388
WSB2,15.331008,6.91388
DHRS7,15.331008,6.91388
TGDS,15.331008,6.91388
RNPEPL1,15.331008,6.91388
ZNF782,15.331008,6.91388
SLC35F6,15.331008,6.91388
DMRT2,15.331008,6.91388
HMG20B,15.331008,6.91388
ERG,15.331008,6.91388
OXTR,15.331008,6.91388
SLC24A5,15.331008,6.91388
DENND3,15.331008,6.91388
SLC36A1,15.331008,6.91388
NAMPT,15.331008,6.91388
HSPBAP1,15.331008,6.91388
SRR,15.331008,6.91388
CATSPER3,15.331008,6.91388
INHBE,15.331008,6.91388
ARRB1,15.331008,6.91388
PSKH1,15.331008,6.91388
FOXR1,15.331008,6.91388
RNF175,15.331008,6.91388
SLC16A4,15.331008,6.91388
OPHN1,15.331008,6.91388
TENT5A,15.331008,6.91388
GATA1,15.331008,6.91388
PLEKHO2,15.331008,6.91388
MIER3,15.331008,6.91388
REPS2,15.331008,6.91388
RIMKLB,15.331008,6.91388
TSPAN15,15.331008,6.91388
C1QTNF2,15.331008,6.91388
PLPP1,15.331008,6.91388
SAE1,15.331008,6.91388
DAW1,15.331008,6.91388
FEN1,15.331008,6.91388
STK32A,15.331008,6.91388
STXBP4,15.331008,6.91388
BTNL9,15.331008,6.91388
SERINC1,15.331008,6.91388
ASCC1,15.331008,6.91388
LOXHD1,15.331008,6.91388
G6PC3,15.331008,6.91388
MOB3C,15.331008,6.91388
ATP6V0D1,15.331008,6.91388
UBXN7,15.331008,6.91388
DRD3,15.331008,6.91388
DYNC1LI2,15.331008,6.91388
BRD1,15.331008,6.91388
PCDHB3,15.331008,6.91388
HHEX,15.331008,6.91388
CREB5,15.331008,6.91388
CELF5,15.331008,6.91388
NEUROD6,15.331008,6.91388
ENPP1,15.331008,6.91388
FRYL,15.331008,6.91388
ZNF264,15.331008,6.91388
SLC30A1,15.331008,6.91388
ST6GAL2,15.331008,6.91388
HAPLN1,15.331008,6.91388
SAMD14,15.331008,6.91388
ENPP4,15.331008,6.91388
P3H4,15.331008,6.91388
MAP7D3,15.331008,6.91388
STAC3,15.331008,6.91388
ZNF527,15.331008,6.91388
EMX1,15.331008,6.91388
SH3D21,15.331008,6.91388
RGPD4,15.331008,6.91388
MTCH2,15.331008,6.91388
CTSE,15.331008,6.91388
ZNF277,15.331008,6.91388
TRIM4,15.331008,6.91388
RPAP1,15.331008,6.91388
VHL,15.331008,6.91388
AZIN2,15.331008,6.91388
RAB11A,15.331008,6.91388
ARSB,15.331008,6.91388
TTC21B,15.331008,6.91388
ZNF132,15.331008,6.91388
TAF9,15.331008,6.91388
GALNTL5,15.331008,6.91388
B3GNT6,15.331008,6.91388
NXPE3,15.331008,6.91388
UNC93A,15.331008,6.91388
SPATA7,15.331008,6.91388
METTL22,15.331008,6.91388
DRGX,15.331008,6.91388
KIF25,15.331008,6.91388
GCM1,15.331008,6.91388
TCERG1L,15.331008,6.91388
RPS2,15.331008,6.91388
MYCL,15.331008,6.91388
MAN2A1,15.331008,6.91388
LIG1,15.331008,6.91388
ZNF675,15.331008,6.91388
APOE,15.331008,6.91388
NDUFA13,15.331008,6.91388
LINGO4,15.331008,6.91388
CACNG2,15.331008,6.91388
RASSF1,15.331008,6.91388
ZNF829,15.331008,6.91388
CDK20,15.331008,6.91388
POLE2,15.331008,6.91388
UBE2Q2,15.331008,6.91388
IKZF4,15.331008,6.91388
HOXC10,15.331008,6.91388
RNF2,15.331008,6.91388
TXNDC16,15.331008,6.91388
NKPD1,15.331008,6.91388
HSF5,15.331008,6.91388
VRK3,15.331008,6.91388
ZNF33B,15.331008,6.91388
HOXB1,15.331008,6.91388
NMNAT3,15.331008,6.91388
ENPP5,15.331008,6.91388
DAB1,15.331008,6.91388
GFAP,15.331008,6.91388
OGFOD2,15.331008,6.91388
CADM3,15.331008,6.91388
MECR,15.331008,6.91388
DDB2,15.331008,6.91388
BCKDK,15.331008,6.91388
PDE5A,15.331008,6.91388
FIBP,15.331008,6.91388
CELA2A,15.331008,6.91388
GBX1,15.331008,6.91388
TOR2A,15.331008,6.91388
RAD51D,15.331008,6.91388
GRWD1,15.331008,6.91388
SLC25A21,15.331008,6.91388
TBP,15.331008,6.91388
RAB39A,15.331008,6.91388
ABHD12,15.331008,6.91388
PRSS35,15.331008,6.91388
VIT,15.331008,6.91388
RETREG3,15.331008,6.91388
SPOCK1,15.331008,6.91388
VMP1,15.331008,6.91388
USP20,15.331008,6.91388
PLEKHA2,15.331008,6.91388
UST,15.331008,6.91388
CTSS,15.331008,6.91388
TUBB6,15.331008,6.91388
STX3,15.331008,6.91388
SSBP4,15.331008,6.91388
DRD5,15.331008,6.91388
HRC,15.331008,6.91388
KDELC2,15.331008,6.91388
ZNF613,15.331008,6.91388
C2orf78,15.331008,6.91388
PIGS,15.331008,6.91388
KLHDC9,15.331008,6.91388
FOXD4,15.331008,6.91388
CASC4,15.331008,6.91388
GOPC,15.331008,6.91388
CRELD2,15.331008,6.91388
C7orf31,15.331008,6.91388
PRDM7,15.331008,6.91388
NFKBIE,15.331008,6.91388
CYFIP1,15.331008,6.91388
EI24,15.331008,6.91388
PPM1A,15.331008,6.91388
ABHD2,15.331008,6.91388
DLX6,15.331008,6.91388
UFSP2,15.331008,6.91388
EFNB2,15.331008,6.91388
VRK1,15.331008,6.91388
ZNF471,15.331008,6.91388
FBXL6,15.331008,6.91388
NSDHL,15.331008,6.91388
CTD-3088G3.8,15.331008,6.91388
REEP2,15.331008,6.91388
GPR61,15.331008,6.91388
CNOT9,15.331008,6.91388
ANKRD16,15.331008,6.91388
METTL4,15.331008,6.91388
NKX6-2,15.331008,6.91388
EHF,15.331008,6.91388
CTSW,15.331008,6.91388
RAPGEFL1,15.331008,6.91388
TACR3,15.331008,6.91388
PPP1R15B,15.331008,6.91388
ZNF766,15.331008,6.91388
MTG2,15.331008,6.91388
