,0
SPAG16,-2.4878356
DNAJC11,-4.46935
NUMBL,2.8264813
PELP1,-4.4029293
PCDHGB4,-4.071888
WEE1,-4.4084277
CDK17,-3.0127249
ADSSL1,-2.6060038
GABRA5,-4.745212
MCMBP,-4.4253373
OBSL1,-7.144823
CHRNB1,-3.5632482
ZFP28,-4.515799
EXO1,-4.703458
ATP10D,-5.4998755
HHIPL1,-2.626298
NCL,-4.0683026
RAI14,-4.433861
THNSL1,-4.672888
TRIP10,-2.5905535
SGIP1,-4.3450336
SAFB,-4.2112403
SAFB2,-4.334191
ALDOA,-3.3931937
IRF6,-3.4363422
SH3BP2,-4.575816
PTPRD,-5.022651
KLHL15,-4.308005
ADGRE2,-4.5782814
KIAA1755,-2.4990373
PTPRT,-5.619324
TIMM44,-3.3472688
CRISPLD2,-4.7621655
ARMC3,-4.6631794
RUVBL2,-4.6956863
TMEM87A,-4.2865305
ARPP21,-1.1153512
ARHGEF15,-4.6460247
SAMD4B,-4.603683
AIRE,-4.7356634
MYB,-4.4192734
PGM5,-4.6313677
LIPG,-1.4257598
KRT1,-4.6868286
CSNK1G1,-4.4767833
PKD2L2,-4.6389217
ZNF827,-4.5214534
LRRC41,-4.580361
ZNF532,-4.1894035
CHRNA3,-4.809659
AXDND1,-4.574344
ANKLE1,-4.556807
CASC3,-4.2735248
IGSF10,-6.7859383
ZNF445,-4.278853
FGD3,-4.6038938
COQ8A,-4.6835184
KBTBD12,-4.6768203
PRKCSH,-4.680615
FOCAD,-5.924759
INTS3,-5.759084
ESPNL,-4.6373034
NOX1,-4.7354484
DUOX1,-7.3527603
TDRD7,-4.5550947
NLRP14,-3.2310543
SETD1B,-7.2467585
WDR24,-3.4746394
TM9SF2,0.6981926
TAF3,-4.3417287
LMF2,-3.382452
MAP2K2,-4.8804708
NGEF,-4.685322
MN1,-1.9968877
CYP4F22,-4.7364373
RAPSN,-4.6878567
TGM5,-3.4438574
NELFB,-4.773985
LGR4,-4.4595046
SOGA3,-4.309007
CPSF6,-4.3265157
WWOX,-3.5082247
RXRA,-3.703745
RBPJL,-4.674307
EPS8,-4.3257766
PSD2,-2.2984478
SH3TC1,-4.772579
WIZ,-4.312434
CEBPZ,-4.3777566
OAT,-3.1769304
ARHGEF10,-3.7956064
CCDC80,-4.637355
UROD,-1.8589094
NOTUM,-2.6376724
TPH1,-3.5798717
NCKIPSD,-3.3449655
ANKLE2,-4.507767
KCNV1,-3.65274
TAF1C,-2.4252298
NLRP6,-4.6224046
AIFM3,-4.6486545
SFSWAP,-4.3347354
FAM160B1,-4.3837786
ACTC1,-5.215382
TBC1D14,-4.2337546
OLFM2,-1.5050011
TKTL1,-4.7863545
SLC4A2,-4.8302345
TXLNB,-4.6344767
PCDHA3,-4.611763
SLCO2A1,-4.677555
ZNF341,-4.7415514
CERS2,-4.6145854
NEXN,-4.5281863
IRX6,-2.554893
RBM12B,0.14917707
LRCH2,-4.1451683
KLHL24,-2.2108374
CYP27A1,-4.790578
CPEB4,-4.021577
MED16,-4.681929
G2E3,-2.1973684
MITF,-3.4184623
AK5,-2.5587215
WNT3A,-4.894964
ZNF432,-4.551342
THAP4,-4.7788916
NR1H4,-3.4765394
DPY19L4,-4.587307
SLC44A4,-4.5680413
RGL2,-4.721522
SLF2,-4.454456
ZFYVE28,-4.7362266
TUBA1B,2.366425
PGGHG,-4.674956
FIGN,-4.5673456
ARHGAP4,-4.6851215
SLC34A2,-4.788328
NPNT,-3.4044778
TAB2,-4.2816978
HARS,-4.708081
NR1D2,-3.3898685
LUZP1,-4.443259
C8A,-2.5988498
ZBED9,-4.3187027
ACTG2,-3.7063508
PGBD3,-4.5104346
RIN3,-4.752141
SLC7A4,-2.1223772
AGAP2,-5.729236
ATP5F1B,-4.4417624
PDXDC1,-4.3773694
CORIN,-1.337471
USP42,-2.2506156
HGS,-1.3019595
SNRNP70,-4.510657
XPO1,9.110636
RASGRP4,-2.5761392
RABEP1,-4.231252
F7,-4.8336606
PHTF2,-2.3930912
KCNJ8,-2.4639375
PHLDB3,-1.2975931
ARMC5,-0.05790329
SP110,-4.6305337
ASIC2,12.57511
ARX,-4.9210706
CCHCR1,-4.693585
MAP7,-2.3713202
PRMT5,-4.3741503
GABRG3,-4.7905016
ZNF507,-4.5424895
TM9SF3,-3.1641889
PPARA,-3.6185517
SCAPER,-3.4177508
CCDC30,-4.620517
SLC7A3,-3.5117857
DNAJC7,-4.393412
RABGGTA,-4.559768
WNT6,-3.635509
PCSK9,-4.743897
FAM20A,-4.3875995
WNT10B,-4.786434
XPO5,-5.7036953
KCNJ14,-5.047262
PADI2,-3.4048872
SLITRK3,-4.579046
SPRED1,-4.480171
AP4B1,-3.2569828
ARHGAP11A,-4.609145
PPARGC1B,-3.3737156
PTPDC1,-4.374764
ARID1A,-4.1064005
IFT81,-4.2777
GCKR,-4.6680436
RGL1,-4.5805187
RFWD3,-4.665302
UTP25,-2.5713892
JADE1,-4.3709407
CHDH,-4.887529
CCDC191,-4.6166277
BRAT1,-4.726938
CAMK2B,1.6199641
EPB42,-3.402178
COL8A1,-4.7538657
PIWIL3,-4.6069736
SLC3A2,-3.4235797
EVI5,-4.5953345
ABCG8,-4.726785
HDC,-4.6486263
COL4A4,-6.127497
EVX1,-1.5517111
SYNPO2L,-2.5489576
MFSD2A,-4.789067
ZRSR2,-4.371113
ATG16L1,-4.5937576
VPS11,-4.3466763
CEP95,-4.2726884
HTR3A,-4.6622763
PDCD6IP,-4.4014015
ZNF280D,-4.3051414
NOL8,-4.4828343
XKR4,-1.4532971
ASB2,-4.795286
INO80D,5.803939
PRKN,-4.806188
ACOXL,-4.680358
TESK2,-3.4792297
ATL1,-4.4026074
ANKS6,-4.7725606
ZSCAN20,-4.5662947
PDE1A,-4.5972967
HOOK2,-4.5945787
SYNJ2,-7.465703
NOC3L,-4.6444674
FKBP9,-4.868135
CDH11,-2.9872746
WASL,-4.601421
GNS,-2.0032194
HEATR4,-2.6065664
ARHGAP19-SLIT1,-4.4557805
SEMA6B,-4.649952
SEPSECS,-4.820851
MPP3,-3.334039
ISYNA1,-2.6241908
KLHL13,-3.2350838
MELTF,-3.389589
BUB1,-4.6217146
MCF2,-4.4153786
UFL1,-4.4474854
PIGT,-3.3688512
ARHGEF17,-4.5214434
BRINP1,-3.2496872
FRMD3,-4.7162275
PPFIA1,8.10642
FECH,-4.8336678
FAM171A1,-4.3229146
DAG1,-3.5328786
SLC9C2,-4.633264
MIGA2,-4.7098947
HEXB,-4.752873
FAH,-4.8591366
WNT5B,-4.939026
RALGPS1,-3.0026834
GRIK5,-5.9123144
RPL4,0.82041645
GALNT4,-4.5353656
PAFAH1B1,-1.1026163
EPAS1,-4.6613436
KCNG4,-3.7204962
POU2F2,-4.188441
MMP2,-4.920386
ZMYND15,-4.6196847
TUBA8,-5.0349016
STK31,-0.9436693
NR5A1,-2.173655
LMLN,-4.3643947
DDX24,0.44773865
EMILIN1,-3.4446614
ZNF14,-2.4851806
EVI5L,-3.3521404
FRK,-4.673815
EPS8L1,-4.522332
IDS,-4.3344555
DDHD2,-4.3938947
ALDH18A1,-4.6334553
KLHL9,-4.2921367
LHX6,-4.8901258
ADGRF5,-4.466189
MAP3K4,-5.494795
DLL3,-4.691125
ZNF709,-4.3636475
RADIL,-4.5722113
SOAT2,-4.677104
SETMAR,-4.6143928
HBP1,-4.6147275
CCDC39,-4.7136183
FGGY,-4.930294
TULP2,-4.650031
SLU7,-4.3142467
SYNPO,-4.6594176
SSH3,-4.742276
NPHP1,-4.6240325
SEZ6L2,3.3954763
UBTF,-3.677107
E2F8,-4.7448354
SEPT5,-4.6830034
CCDC142,-4.583009
ANKRD50,-5.5514536
HS6ST2,-4.6872463
ZBTB38,-3.912457
STRBP,-4.3757343
SENP1,-2.4599874
AP5Z1,-4.438724
PLXNB1,-6.5834823
ZNF512B,-4.326183
DDB1,-5.7990704
WASHC5,-4.6630397
TMEM132B,6.116086
TWNK,-6.0108285
WDR44,-4.5876894
AMOTL2,-4.2731857
ENOX1,-4.2529526
TP53,-4.9706903
CHPF,-4.69726
NLN,-4.110346
VPS4B,-4.563236
ACSF2,-4.8560143
KCNA4,-4.9483685
CTTN,-4.29184
AHCY,-4.943491
RGS6,-4.3790283
PCDHGB2,-4.7657466
CACNB3,-4.51877
VTN,-3.368254
PER3,-4.736855
ITGB7,-6.1394076
PLCD3,-3.5653312
MAP7D2,-2.3287113
KLHL31,-4.84358
DCBLD2,-4.343153
PIK3R2,-4.587643
TUBB1,-3.7439797
ACSS3,-4.7390957
RUFY2,-4.23218
DSE,-4.5566635
SF3A1,-4.600456
RXRG,-4.8195486
ANAPC5,-4.4950943
ALPP,-4.863098
KLHL11,-3.5524273
GLI1,-4.6640553
TUBB4B,-4.856979
RINT1,-4.2700367
ERMP1,-4.752246
ITGBL1,-4.860687
GSE1,-4.0889244
SLCO5A1,-4.427146
ZFR2,-4.575903
ZNF337,-4.4296403
GRK6,-4.681882
KAT7,-3.3945057
FGFR3,-4.593457
APBA1,-4.522339
SFMBT1,-4.7298384
SELP,-4.6679144
CNTROB,-4.732475
RSBN1L,-4.492574
SKIV2L,-6.1073833
LGI3,-3.5503225
KLC4,-1.376441
MIPEP,-4.6484265
LNPEP,-4.6227217
FGR,-4.912698
DLGAP5,-4.671569
GNA12,-4.724286
PNKD,-4.966485
NAGLU,-5.0462084
USP2,-2.6205218
TPM3,-4.498262
RGL3,-4.693929
ARHGAP24,-2.557494
MOCOS,-3.499197
ANKFY1,-4.480301
ARHGAP32,-5.708738
TRIP4,-4.6388345
NLRP2,-4.5819473
PLK4,-2.709034
TAB3,-4.4345493
NAGS,-4.9566855
ASH2L,-3.3761706
RPS6KC1,-3.24517
HTRA1,-2.8869414
PLA2G15,-4.919
LRSAM1,-4.6744895
ADGRE1,-3.4229891
ABCG4,-4.909048
EVC,-4.627509
BMPR1B,-2.8440645
KLC3,-4.8021517
PFKFB4,-4.804412
KLKB1,-3.5567007
MMP9,-4.7931476
LIPE,-4.6156535
ADGRD1,-3.3620427
RCBTB2,-4.6232567
PRKAR1A,-4.179088
ARHGEF3,-4.6083922
MPP4,-4.688448
PCDHGA3,-2.7280908
PRX,-4.7048073
RUFY3,9.183699
PABPC1,-4.292932
KLHL22,-2.8160095
ARHGAP10,-4.67197
SUPT20H,-3.1320932
BSCL2,-4.2031374
OSBPL10,-4.839959
UBN1,-2.262636
PCDHGC5,-4.743809
CALD1,-4.3813305
MYSM1,-4.439681
COL4A2,-5.775323
PRC1,-4.511432
ACTA2,-5.0400286
NOD1,-4.800263
PRPF4,-3.1661198
RPTN,-2.5858884
GRN,-4.8355
ANAPC1,-4.656863
PES1,-4.689323
TBC1D2B,-2.5938418
SLC38A10,-4.654304
SH3PXD2B,-4.2190495
TBC1D12,-4.5844445
RUNX3,-3.7550201
SUN2,-4.52016
ITPRID2,-4.486293
MBTD1,-1.1901064
SF3A3,-4.540552
COG3,-2.5760396
STOX2,-4.336679
COQ8B,-4.9407263
KATNB1,-4.69061
PORCN,-4.9010067
FOXRED1,-3.5419555
SLC6A15,-4.7230287
OAS3,-4.7373743
POLR3E,-4.682815
DNAJC16,-4.425262
CCNF,-4.669791
LRCH1,-4.613063
TBC1D5,-2.468009
IRF5,-4.9710894
SLC11A2,-4.8192744
WBSCR16,-2.7195382
MEP1B,-1.5887246
SPATA31D1,-2.5398507
SYDE2,-4.5840187
CYBB,-4.9615197
IVD,-4.887033
WSCD1,-4.750991
GLS2,-4.6927505
RASEF,-4.716492
WNT1,-5.2323675
EXT2,-6.0711155
ZBTB41,-4.227257
TUBA4A,-5.0323744
MAP3K7,-4.534277
SLC5A8,-4.9613442
CCT4,-3.3104987
FKBP10,-5.014335
STIL,-4.6742773
TELO2,-4.7318707
CPED1,-4.647187
KLHL6,-3.6276076
RFT1,-4.9018464
FRMD6,-3.4724708
CREB3L3,-4.696049
MOCS1,-4.907071
HDAC9,-5.8322787
PKP2,-4.721853
SMO,-6.108857
MYOCD,-2.5478632
D2HGDH,-3.8172393
RPS6KA5,-4.6408596
ADAMTS19,-6.0114565
TRIM36,-4.345102
UBASH3B,-4.4751596
NR4A1,-1.6721344
SRP72,-2.2701635
ZMIZ2,-2.4716568
SUOX,-4.950094
FSTL5,-4.661809
TPTE,-2.5655384
CHST3,-5.174549
ALG13,-4.634941
SPTLC1,-2.6247518
DNAAF5,-3.486785
ACVR1,-4.813602
SLC2A1,-3.770843
LEF1,-5.0114746
TTC7A,-2.652654
NPEPPS,-4.1493125
CCDC93,-4.444406
GTPBP4,-4.6656256
WDR70,-4.4838357
GRAMD1A,-2.6458576
CLIP3,-4.791882
SLC43A2,-4.8170776
KIF14,-4.6367173
KCNA1,-5.117136
ARSK,-4.6690154
JCAD,-4.6926765
ACVR1C,-4.8578277
CAPN6,-4.8480906
ZRANB1,-4.225117
FAM13B,-4.437905
L3MBTL2,-4.634911
LSG1,-4.578366
RPA1,-4.713313
TLE1,-4.7010746
RNGTT,-4.7122235
MTRR,-4.7192473
WDR91,-4.7603
SLCO2B1,-4.869904
PDZRN3,-4.4438934
ATP7A,-6.116857
XRCC1,-4.7720327
WNT5A,-3.6131728
FMNL2,-5.7688384
DDX10,-3.360453
PSEN2,-5.0880938
GOLGA4,-6.3538637
SELENON,-4.8094263
ABCB7,-4.8874636
PDE2A,-4.0903883
VPS51,-4.8713007
GALNT6,-4.83771
SLC2A13,-3.539688
SEMA4B,-4.7880464
UBA1,4.080123
CDH15,-4.69011
KIF12,-4.7778974
SLC25A23,-4.8762035
EFHC1,-4.5004597
PACS2,-2.4420428
DLGAP3,-4.7688804
KCNJ9,-5.191469
KIAA0319L,-4.5739937
GABRR1,-4.9503694
RFX2,-3.5904725
AMDHD2,-5.1021667
KCNK4,-4.725674
RARS,-3.588399
TRPM8,-6.0984683
SLC14A2,-4.812088
PCDHGA2,-4.8260527
COL5A3,-8.508008
GMPPA,-4.8056803
CDH9,-4.6771584
GOLIM4,-4.8209023
ZKSCAN2,-0.9845753
LGR6,-1.5633755
SLC2A4,-3.6867757
NOC2L,-4.5718007
HCN1,-4.989931
GSN,-4.917809
IKBKE,-4.8295875
AKAP12,-4.2814436
SHMT2,-4.77591
GOLGA2,-2.30643
SART1,-4.653175
ANO3,-6.0282526
PGR,-4.8073187
ARSJ,-4.939428
TGFBR1,-4.5790677
LGI4,-4.832156
TSHR,-3.6932635
STOML2,-4.8281302
LIG4,-4.5413594
TMTC4,-4.8379345
ENGASE,-4.838393
MCM10,-4.753942
ANGEL1,-4.7037754
BAHD1,-4.5821733
TYR,-4.9463344
ICA1,-4.832777
RASGRP1,-4.8331566
YES1,-2.7382202
SLC5A7,-4.9756165
G6PD,-2.031437
USP44,-4.7845826
GPRASP1,-2.2023845
TXNRD2,-5.028916
WDR86,-4.7437496
FOXP4,-1.8908851
TRMT1,-4.855221
IFIH1,-4.790646
RUNX1,-2.2374866
PCDH18,-1.0453553
MATK,-4.927068
PALD1,-2.711533
SPIDR,-4.6968737
DIXDC1,-4.6093254
AIFM1,-3.522627
SCAI,-4.456603
ALG8,-4.875282
IL16,-4.801964
LONRF1,-4.4142923
FCHSD1,-4.805593
COBL,-4.7838736
INTS5,-4.6680655
SIX4,-5.101077
TDRD12,-4.7317142
ERAP1,-4.7589717
SLC26A11,-5.068279
SMARCA1,-4.6422734
ACOT11,-4.8530536
WDR49,-4.721825
SCARF2,-1.5392165
ACSS1,-4.829473
ST7,-4.5093493
ACAA1,-2.2194607
ADAM17,-1.3987422
VANGL1,-5.0699573
USP6NL,-2.6713202
DAGLA,-4.8788724
SNX14,-4.40963
SMAD9,-4.9532795
ZNF418,-4.6159954
DQX1,-4.7539845
FCHSD2,-4.448218
SOX13,-3.5484877
SAP130,-4.692778
NBR1,-4.47074
ACADS,-5.1217175
MCM7,-4.6773005
SLC44A2,-3.4742343
GLS,8.9024315
SNCAIP,-4.54906
STON1-GTF2A1L,-4.712946
PML,-4.7963467
TUBA1C,3.1763368
SDAD1,-4.6295595
BMP1,-6.1782913
NPAS3,-0.88295174
HELQ,-4.7661757
TCF7,-2.914773
IRF8,-3.822251
SPTLC3,-4.877566
DNAI2,-4.8362856
BCAR3,-4.902697
IHH,-3.930601
FRMD8,-4.8190384
SLC22A5,-3.7624354
FARSA,-2.8006806
FZD9,-5.1711082
EFEMP2,-5.168623
NLGN4X,-4.417611
GEMIN5,-5.878748
AACS,-2.6054022
NCAPG2,-2.7773085
SIPA1L3,-6.2004747
NTNG2,-4.9812236
PHC3,-4.551762
SLC19A1,-3.811123
ENTPD7,-4.527642
PCDHGB1,-4.883359
P3H2,-2.7909951
POU2F1,1.6203985
ALPK1,-3.585726
SUGP2,-4.2910604
GLE1,-2.7764688
ARHGAP12,-4.5592766
KANSL1L,-2.5675414
AGBL3,-4.8462586
MAN2C1,-6.050292
IQCH,-4.7970896
RPRD2,-4.3368125
ARMC8,-4.594319
TINAGL1,-3.5876288
SLC12A7,-2.8967865
PCDHA11,-4.7880454
HIF1A,-4.2458324
TDRD1,-4.741377
ZBTB10,-2.1281028
PCDH9,-3.2455375
SNX27,-4.607276
CATSPERG,-4.6679387
TM7SF2,-4.8736353
CERCAM,-4.9810863
METTL13,-2.730296
SYNRG,-4.4228587
MYRIP,-4.519469
NFS1,-3.7814438
SPAG5,-2.773014
SNW1,-2.461876
DPF3,-3.7088835
SLC26A10,-4.938831
TTLL6,-3.5517478
HEXDC,-4.8266
MCM9,-4.8573775
SMARCB1,-4.8420444
CHST6,-3.9995604
PHF20,-3.2057478
CFAP58,-2.687618
UXS1,-4.7975073
SLC40A1,-3.7028065
PGM1,-3.856185
APBB2,-2.4687102
VWA2,-4.9726977
CSK,-3.6517186
RARB,-4.920087
CCDC136,-4.3726783
ARSE,-4.9305134
MFAP1,-3.4905949
CHRNB2,3.4261727
EEF2K,-4.753138
MARK4,-4.783117
ESPN,-4.914941
COG1,-4.651405
CPSF1,-6.0043335
ADAMTS16,-6.1121216
IMPG2,-2.7808757
USP31,2.577704
VIPAS39,-4.6373663
TSR1,-4.660914
WT1,-3.6822958
ARSD,-4.7998962
BBS7,-4.6844134
GNL2,-3.461172
NTN4,-2.7306337
DENND4A,-5.9508734
NSUN2,-2.6699166
HADHB,-4.9247193
STXBP3,-4.889969
POLL,-2.7314765
SEC63,-3.182049
PCDHAC2,-2.7132473
PFKFB1,-4.851215
SLC5A3,-3.2415557
ACSL3,-3.1441214
ADGRF3,-4.655204
USP37,-4.5514264
STIM1,-4.917675
PPP2R3A,-2.2026832
NRG2,-2.7254925
KRT4,-4.8496056
GTPBP2,-4.8414845
TBCK,-4.582513
OSBPL9,-4.6957436
PMFBP1,-4.7948666
WNT10A,-2.210819
FH,-4.9142356
TLE2,-4.7388363
HAS3,-4.964661
BMPER,-4.927188
BNC2,-2.317494
GALNT16,-4.913123
HERC6,-4.7878456
CFAP54,-6.8653393
PKP3,-3.6091604
SECISBP2,-4.6199455
PPOX,-5.0148554
FAM120B,-4.633107
KCNT2,-5.9861507
TTI1,-4.867224
LDB3,-4.779968
FGD2,-5.016411
MCC,-4.582893
TFR2,-2.628777
OTUD4,-4.5137777
ACTR2,-4.4704714
VPS54,-4.6410213
ESRP1,-4.7892914
TBX15,-4.9625134
KCNG1,-5.3230634
HMBOX1,-4.7340493
PIF1,-4.952836
PNISR,18.138447
MCM5,2.2906322
TMEM63B,-4.6182313
HCFC2,-4.6129746
RPE65,-5.102302
MICAL3,-7.1821823
KIAA0586,-4.6548886
ARHGEF19,-4.8545218
EHD4,-5.0428658
KLHL7,-1.081512
PLAT,-5.034539
SLC4A4,-3.5609765
R3HDM1,-4.505713
SCARF1,-4.866688
LHCGR,-4.9367466
PRICKLE3,-5.0110803
AOX1,-6.075691
KIF3A,3.2408738
ARSF,-4.9450235
RECQL4,-4.821925
GALNTL6,-4.868698
ZNF268,-4.7112117
ESR2,-4.989225
MAP4K2,-3.655577
WNT2B,-4.9903207
SRRT,-4.6684685
ESR1,-4.9790077
OXCT1,-2.8772235
LPCAT1,-3.647155
ABHD16A,-2.7296913
HLCS,-3.8252234
NPLOC4,-4.9011874
KCNA5,-5.0764656
BCO2,-4.976763
NOS2,-6.197772
RARG,-3.7723715
WDR72,-4.777082
FGA,-4.7761407
HSPH1,-4.158229
FAM120A,-4.626034
NDOR1,-3.7247887
DPP10,-4.660695
MICALL2,-4.8615627
CAMTA2,-4.0006514
LRBA,-8.458893
LPCAT4,-3.457793
CLCN1,-4.9746842
CPAMD8,-4.8720007
ITIH2,-2.8604157
LHX5,-5.251398
RANBP6,-4.479006
AAK1,-4.4870434
DDX21,-2.4680161
KAT2A,-4.8181977
INTS8,-4.613338
PCLO,-8.192758
KCNG2,-4.017336
PPP1R21,-4.806577
SEMA3E,-4.7524376
PHEX,-4.885834
CARS,-4.8679776
SLC25A25,-4.790826
ITIH4,-4.8694186
ESRRG,-4.727512
CP,-6.2121654
AMER1,-4.66162
KCNA2,-5.157589
DCBLD1,-4.9362144
NR2F2,1.7354112
COL8A2,-4.0056677
OLFML2A,-2.1088102
LRRK1,-7.5866804
KIAA1324L,-4.824941
POLK,-4.682185
CCDC146,-4.6665516
MIB2,-4.9749384
LEPR,-4.796352
LARGE2,-4.8620944
ZDHHC5,-4.876029
ADAMTS3,-4.1055264
PHTF1,-4.753609
TRPS1,-6.3339615
DDX31,-4.8349514
CDH20,-5.0816793
HSD17B4,-4.877162
BICC1,-4.7468047
DGKG,-5.0239077
COLQ,-4.9207807
FLT1,-6.130062
SRC,-4.6496267
ETFDH,-5.1054406
ESRRB,-3.8302445
KCTD3,-4.5990143
ERICH3,-4.556431
NAA16,-4.351275
COG4,-4.7809362
MARVELD3,-2.8423681
SEL1L,-4.4804993
MED1,-4.3975043
RMC1,0.56138945
ALOX12,-4.8752327
WAS,-5.0166173
MGAT5B,-3.6285603
STARD8,-2.7586787
TBC1D10B,-0.15187931
KDM7A,-4.653277
USP43,-4.7248373
MTMR6,-4.4087524
TRPV4,-5.1730986
PLS1,-5.068531
ZDHHC8,-4.868806
DRC7,-4.9037814
NAA35,-4.6194735
SLC11A1,-5.044495
RAPGEF5,-4.676794
MECOM,-3.6335723
CAMK2G,-4.895254
ALS2CL,-4.8682003
CHSY3,-4.7562737
SREBF1,-1.5889893
INPP4B,-4.6225743
COL4A1,-5.544551
HGFAC,-5.003635
PANK2,-3.606532
ZBTB40,-4.7811265
SIX5,-5.1407924
MGAT5,-3.5249486
KIRREL1,-4.7831044
GATA3,-1.357019
MAP4K5,-4.634385
GRIN3B,-4.9025855
USP21,-2.7377117
KLHL26,-3.862104
CPEB2,-1.1087689
PCDHGA10,-4.853093
RNF216,-2.6036277
CCDC158,-4.81947
DENND6A,-4.795297
CDH5,-4.9825296
KCNA6,-5.118666
RFX6,-4.8633027
MACO1,-1.4615517
SAMD4A,-4.8495445
PANK1,-4.982308
MTMR1,-4.912517
PATL1,-4.7417393
CLPB,-3.7008579
CAPN12,-5.072061
MTMR8,-4.940864
CNTNAP4,-6.1272388
SLC6A6,-4.939536
PRPF40B,-4.8041234
FANCM,-6.1725802
TCOF1,-4.6243076
CLOCK,-4.552953
NCKAP5L,-4.870484
UNKL,-5.0058365
ZHX2,-4.9059377
FBXL19,-4.586086
JAKMIP2,-4.4012413
SLC6A18,-5.0431075
MCM4,-1.8275857
MAN1A2,-4.6315193
NLRP5,-4.834954
ROR1,-3.7676716
SLC7A1,-5.2426033
GLI3,-6.202903
WDR63,-4.927048
PPP4R1,-4.554647
DENND1A,-1.5915904
TRIM9,-4.610009
PPWD1,-4.8265
MAP3K3,-4.8585734
KIAA1211,-4.8205976
UNC5A,-4.9155083
PRKG1,-4.8083096
LOXL4,-5.0205946
GRB10,-3.3511255
PIBF1,-4.7225485
RPGR,-5.02039
PCNX4,-4.6845703
CDH1,0.021172523
GUCY1B1,-4.438647
SLC5A6,-3.805159
CPT1C,-5.0921154
TUBB,-4.597123
WDR66,-4.816588
STXBP2,-5.2821064
IRF4,-5.1281915
MRTFA,-3.5901802
GLRA3,-4.965632
DHCR7,-2.5044076
RNF145,1.1249022
GTF3C3,-2.7317445
DHX33,-4.585052
FNIP2,-4.626628
ALOX15B,-5.0165067
DKC1,-4.8743114
DZIP3,-4.4998813
MDGA1,-4.782237
MTA2,-4.867488
C9orf84,-4.82397
CD22,-4.7962594
CCDC57,-4.8573365
SLC9A3,-1.6270523
UBR3,-6.6276464
UROC1,-3.7503858
MEI1,-4.805359
PLA2G4B,-4.8491282
ADAMTS4,-5.0415726
MUTYH,-5.0264115
FOXJ2,-4.7522845
VIM,5.9662714
VWA3A,-4.8078995
SLC24A4,-4.906347
POLR3A,-7.257759
ANKRD36,5.556823
LMX1B,1.6845846
FAM184B,-4.84541
TDRD5,-4.8043113
SEMA3C,-4.6606846
RTF1,2.7944531
ADAM9,-4.880718
ENPEP,-4.859622
RBM39,15.074241
OIT3,-5.0934496
ADAM10,-2.656344
CHRNE,-5.106907
SUV39H1,-5.137906
TSGA10,-4.8510227
NGLY1,-4.7754245
LCK,-3.644936
MARK3,-4.5413313
TRPC4AP,-4.754423
NR2C2,-2.0621002
ZNF831,-4.8394265
COLGALT2,-5.083384
MPL,-4.957335
ITGA4,-3.4803047
TPH2,-5.1081934
CDH3,-5.015089
AKNA,-4.9000916
ARHGEF28,-4.089649
ACTN1,-5.030149
NLGN1,-3.6438575
AFF2,-4.7061205
SIDT2,-2.8355064
SEMA4D,-2.8579967
ARIH2,-4.708731
BMP2K,-3.5385542
NXF1,-4.629842
ACAD8,-3.8058321
SLC6A20,-5.114395
ATF7IP,-4.560077
STOX1,-4.8640184
RNF6,-4.811271
NOD2,-4.947236
CC2D1B,-4.8250265
NPAS2,-4.9651027
ANKRD30B,-4.752015
N4BP2,-4.33958
KIF18B,-1.8610845
ATG16L2,-3.6917632
NR6A1,-5.1308794
TFAP2A,-3.9756799
TMPRSS7,-4.9783745
RPS6KA1,-5.025543
GUF1,-2.7743437
DCAF13,-4.8686953
NR4A3,-4.9964447
FAM83B,-4.9112096
VPS33A,-5.041079
CCDC186,-4.7096515
GALT,-5.1552396
IGHMBP2,-6.364168
SPECC1,-4.870362
RBP3,-5.038889
BEST4,-5.209198
DDX41,-4.9421983
MVP,-0.4398923
DYNC1I1,-3.680269
PTPRN,-4.9501343
PLEKHG4B,-2.8510187
AK7,-4.9723487
CLASRP,-4.8542423
GCDH,-5.3434095
SPTLC2,-5.009263
ZC3H12C,-4.7540865
MYH7,-8.548653
CNKSR2,-4.694655
ELP3,-4.9276495
KLHL21,-5.206831
TAS1R2,-3.8690226
FAP,-3.6889362
NISCH,-4.598844
THAP9,-4.9214444
TPM1,-4.989375
ANPEP,-4.9124694
ICK,-4.9056196
LMNA,-5.1540194
INA,-1.154027
ELMSAN1,-2.8001854
HEXA,-5.1440573
ODF2,-4.6974397
RBSN,-4.674546
MAML3,-2.67177
CDC27,-4.7329426
ZC3H7B,-4.6040435
PPP6R3,-4.629487
USP36,-4.752918
GNAO1,-4.822993
ALPI,-5.176045
PLEKHA4,-4.9365535
RTL1,-4.852685
KCNJ3,-3.8647492
TAS1R1,-5.099118
RECK,-3.6610055
NOP56,-4.4557366
WDR78,-4.965211
LATS2,-4.97335
KCTD7,-4.663434
KIAA0753,-4.8079433
KARS,-5.111648
HGSNAT,-4.923936
ATXN2L,-4.7411714
XYLT2,-4.973492
TUBG2,-2.545188
HYOU1,-4.9007144
ANKAR,-4.94249
ZHX3,-4.8574095
RREB1,-4.987237
TTC27,-4.806277
JMY,-4.736712
HSP90B1,-4.60534
SUN1,24.992243
EML2,-4.995943
ECT2L,-4.901209
VAC14,-5.1650863
ANO4,-4.9049163
BTK,-5.190247
MTM1,-2.2309535
PFKFB3,-3.740192
AP2B1,-4.7546844
