,0
CERS2,-4.531504
NEXN,-2.4442425
IRX6,-4.6116657
RBM12B,-4.3059373
LRCH2,-2.8766296
KLHL24,-4.205866
CYP27A1,-4.7421403
CPEB4,-3.9634762
MED16,-4.668818
G2E3,-4.2329984
MITF,-2.5747604
AK5,-4.5842843
WNT3A,-4.845049
ZNF432,-4.520248
THAP4,-4.7260985
NR1H4,-4.7030463
DPY19L4,-4.583637
SLC44A4,-2.5011864
RGL2,-4.705343
SLF2,-4.421331
ZFYVE28,-4.7068014
TUBA1B,-1.3838379
PGGHG,-3.41725
FIGN,-3.245698
ARHGAP4,-4.6646266
SLC34A2,-1.8856657
NPNT,-4.575617
TAB2,-4.220609
HARS,-4.680345
NR1D2,-4.5879016
LUZP1,-4.4273076
C8A,-4.6551223
ZBED9,-4.3132157
ACTG2,-4.900523
PGBD3,-4.516901
RIN3,-3.4738283
SLC7A4,-4.878165
AGAP2,-5.678966
ATP5F1B,-3.1245441
PDXDC1,-2.2952828
CORIN,-5.7550693
USP42,-4.2635627
HGS,-4.5977907
SNRNP70,-4.4948335
XPO1,6.3237753
RASGRP4,-4.614062
RABEP1,-2.1209629
F7,-3.55122
PHTF2,-4.415379
KCNJ8,-4.489984
PHLDB3,-4.625757
ARMC5,-0.07688713
SP110,-4.6054144
ASIC2,-1.3593974
ARX,-2.086385
CCHCR1,-4.683068
MAP7,-4.417462
PRMT5,-3.0881443
GABRG3,-3.5202222
ZNF507,-2.4490187
TM9SF3,-4.3181
PPARA,-2.7396965
SCAPER,-3.350707
CCDC30,-2.573502
SLC7A3,-4.7122245
DNAJC7,-4.343115
RABGGTA,-4.552821
WNT6,-3.6089134
PCSK9,-3.4728591
FAM20A,-4.381011
WNT10B,-4.7436547
XPO5,-4.435695
KCNJ14,-4.973179
PADI2,-2.5503736
SLITRK3,-4.5405107
SPRED1,-4.391817
AP4B1,-4.4867706
ARHGAP11A,-3.3762152
PPARGC1B,-2.545555
PTPDC1,-4.3507347
ARID1A,-6.1057525
IFT81,-4.2287793
GCKR,-4.649912
RGL1,-4.5451655
RFWD3,2.577962
UTP25,-4.6038904
JADE1,-4.3325787
CHDH,-4.8011026
CCDC191,-4.5971313
BRAT1,-4.7163877
CAMK2B,4.4891014
EPB42,-4.634339
COL8A1,-4.718363
PIWIL3,-4.6098166
SLC3A2,-4.605598
EVI5,-4.558047
ABCG8,-4.6990285
HDC,-4.6225524
COL4A4,-4.61207
EVX1,-3.599606
SYNPO2L,-4.620797
MFSD2A,-4.6908145
ZRSR2,-4.319665
ATG16L1,-4.569579
VPS11,-4.2938895
CEP95,-4.2489734
HTR3A,-4.565179
PDCD6IP,-3.1407225
ZNF280D,-4.2918553
NOL8,-2.3993409
XKR4,-1.1106033
ASB2,-2.7114396
INO80D,0.21592999
PRKN,-4.7550735
ACOXL,-4.6491714
TESK2,-4.706065
ATL1,-4.361152
ANKS6,-4.761774
ZSCAN20,-2.5009644
PDE1A,-3.367889
HOOK2,-4.5935917
SYNJ2,-7.3265505
NOC3L,-4.6408367
FKBP9,-3.5901885
CDH11,-4.1603236
WASL,-4.5347905
GNS,-4.869257
HEATR4,-4.6749625
ARHGAP19-SLIT1,-2.361373
SEMA6B,-4.6356797
SEPSECS,-4.785934
MPP3,-4.5806723
ISYNA1,-4.693601
KLHL13,-4.406185
MELTF,-3.4265988
BUB1,-4.5934653
MCF2,-4.3883076
UFL1,-4.3856144
PIGT,-4.590994
ARHGEF17,-6.5579305
BRINP1,-4.3920465
FRMD3,-4.6739326
PPFIA1,8.137705
FECH,-3.5524147
FAM171A1,-4.278798
DAG1,-4.706116
SLC9C2,-4.625934
MIGA2,-4.680619
HEXB,-4.699593
FAH,-4.806646
WNT5B,-4.850912
RALGPS1,-4.226243
GRIK5,-4.5902586
RPL4,5.43668
GALNT4,-4.4754734
PAFAH1B1,10.86059
EPAS1,-4.6134243
KCNG4,-4.9147434
POU2F2,11.912743
MMP2,-4.883473
ZMYND15,-4.6135044
TUBA8,-4.9305954
STK31,-4.620695
NR5A1,-3.6911485
LMLN,-2.2477376
DDX24,6.192237
EMILIN1,-4.6850624
ZNF14,-4.54366
EVI5L,-4.604447
FRK,-4.656112
EPS8L1,-4.490089
IDS,-4.247489
DDHD2,-4.371967
ALDH18A1,-5.7996054
KLHL9,-4.2146974
LHX6,-4.8143964
ADGRF5,-4.4232855
MAP3K4,-5.443694
DLL3,-4.625467
ZNF709,-4.3295884
RADIL,-4.541899
SOAT2,-4.660595
SETMAR,-4.635961
HBP1,-2.4718134
CCDC39,-4.671487
FGGY,-4.894012
TULP2,-4.623914
SLU7,-4.283813
SYNPO,-4.618461
SSH3,-3.481737
NPHP1,-4.594071
SEZ6L2,1.8892131
UBTF,-2.3836792
E2F8,-4.722376
SEPT5,-4.6652083
CCDC142,-4.5510707
ANKRD50,-5.484225
HS6ST2,-3.4036298
ZBTB38,-3.841833
STRBP,-4.329133
SENP1,-4.5144224
AP5Z1,-4.3713617
PLXNB1,-6.487645
ZNF512B,-2.241593
DDB1,-5.710412
WASHC5,-3.8747954
TMEM132B,13.702014
TWNK,-3.1881368
WDR44,-4.5070705
AMOTL2,-4.216014
ENOX1,-4.2196665
TP53,-4.910794
CHPF,-4.643839
NLN,-4.063519
VPS4B,-4.534042
ACSF2,-4.822947
KCNA4,-3.6805663
CTTN,-4.2611427
AHCY,-2.1398559
RGS6,-4.331111
PCDHGB2,-4.73938
CACNB3,-4.4472055
VTN,-2.558062
PER3,-4.6991205
ITGB7,-6.061097
PLCD3,-4.792575
MAP7D2,-4.3434753
KLHL31,-4.812599
DCBLD2,-4.2849154
PIK3R2,-4.5271153
TUBB1,-4.96787
ACSS3,-4.7061105
RUFY2,-2.964735
DSE,-4.5404735
SF3A1,-4.5554795
RXRG,-4.764488
ANAPC5,0.11635065
ALPP,-4.818842
KLHL11,-4.7744384
GLI1,-4.64151
TUBB4B,-3.5374975
RINT1,-2.9951715
ERMP1,-3.513591
ITGBL1,-3.587802
GSE1,-4.078914
SLCO5A1,-4.3894515
ZFR2,-4.5704756
ZNF337,-4.407541
GRK6,-2.5479345
KAT7,-4.591879
FGFR3,-7.073388
APBA1,-4.4633694
SFMBT1,-4.722834
SELP,-4.663247
CNTROB,-4.7443395
RSBN1L,-2.3792384
SKIV2L,-4.833187
LGI3,-4.7458224
KLC4,-4.663542
MIPEP,-4.6000113
LNPEP,-4.5723743
FGR,-4.861969
DLGAP5,-4.6628685
GNA12,-1.8344562
PNKD,-4.9327655
NAGLU,-4.959178
USP2,-4.674268
TPM3,-2.3660297
RGL3,-4.6751876
ARHGAP24,-4.588423
MOCOS,-4.719905
ANKFY1,-4.4226947
ARHGAP32,-1.3219149
TRIP4,-4.6067896
NLRP2,-4.5791397
PLK4,-4.7506523
TAB3,-4.3891296
NAGS,-4.9062796
ASH2L,-4.572779
RPS6KC1,-4.455223
HTRA1,-4.8482184
PLA2G15,-3.6225934
LRSAM1,-4.65289
ADGRE1,-4.662986
ABCG4,-4.849046
EVC,-4.619734
BMPR1B,-3.6256173
KLC3,-4.780426
PFKFB4,-4.743822
KLKB1,-4.777114
MMP9,-2.7095175
LIPE,-4.6027718
ADGRD1,-3.358743
RCBTB2,-4.5703197
PRKAR1A,-2.0350103
ARHGEF3,-4.604832
MPP4,-3.4481413
PCDHGA3,-4.7784567
PRX,-2.6312513
RUFY3,3.263929
PABPC1,-4.238215
KLHL22,-4.8273263
ARHGAP10,-4.678359
SUPT20H,-0.6984663
BSCL2,-4.1337886
OSBPL10,-4.810836
UBN1,0.18702698
PCDHGC5,-3.482944
CALD1,-4.381428
MYSM1,-4.3990474
COL4A2,-7.0268474
PRC1,-3.2413957
ACTA2,-3.756191
NOD1,-4.7464976
PRPF4,-4.392175
RPTN,-4.6629825
GRN,-1.7778721
ANAPC1,-4.628145
PES1,-2.609191
TBC1D2B,-4.6792765
SLC38A10,-4.5931926
SH3PXD2B,-2.0671365
TBC1D12,-2.4958303
RUNX3,-4.9426527
SUN2,-4.5133004
ITPRID2,-4.420688
MBTD1,-2.395906
SF3A3,-4.5260506
COG3,-4.611951
STOX2,-2.2042546
COQ8B,-4.9113355
KATNB1,-4.6395407
PORCN,-4.860661
FOXRED1,-4.7562375
SLC6A15,-4.718544
OAS3,-4.739548
POLR3E,-4.6508512
DNAJC16,-4.3727007
CCNF,-4.648567
LRCH1,-2.532573
TBC1D5,-4.4972577
IRF5,-2.8410895
SLC11A2,-4.753695
WBSCR16,-4.763209
MEP1B,-2.6503417
SPATA31D1,-4.6315036
SYDE2,-4.5644374
CYBB,-3.6425786
IVD,-4.8054304
WSCD1,-4.6550665
GLS2,-4.6682568
RASEF,-2.635393
WNT1,-5.198038
EXT2,-5.9709997
ZBTB41,-2.9283357
TUBA4A,-3.7290645
MAP3K7,-2.4057932
SLC5A8,-4.9280915
CCT4,-4.4971647
FKBP10,-4.974758
STIL,-4.6471295
TELO2,-4.681128
CPED1,-2.5555174
KLHL6,-4.808192
RFT1,-4.853022
FRMD6,-4.659882
CREB3L3,-4.685968
MOCS1,-4.8748226
HDAC9,-5.7623262
PKP2,-4.7103076
SMO,-3.9513597
MYOCD,-4.6263137
D2HGDH,-3.7447147
RPS6KA5,-4.613204
ADAMTS19,-5.9780273
TRIM36,-4.3117995
UBASH3B,-4.4280324
NR4A1,-1.6208694
SRP72,-4.277619
ZMIZ2,-4.531834
SUOX,-4.87542
FSTL5,-4.6347055
TPTE,-4.610502
CHST3,-3.850616
ALG13,-4.5866413
SPTLC1,-4.634241
DNAAF5,-4.6902018
ACVR1,-3.5423002
SLC2A1,-4.9590015
LEF1,-2.1542678
TTC7A,-4.6447825
NPEPPS,-4.0896525
CCDC93,-2.3603334
GTPBP4,-2.5706055
WDR70,-4.440811
GRAMD1A,-3.4629376
CLIP3,-4.735116
SLC43A2,-4.764578
KIF14,-4.560919
KCNA1,-2.329185
ARSK,-3.3855648
JCAD,-4.6569247
ACVR1C,-4.811372
CAPN6,-3.608106
ZRANB1,-4.148935
FAM13B,-4.3983
L3MBTL2,-4.5873003
LSG1,-2.4849153
RPA1,-3.4507658
TLE1,-4.633721
RNGTT,-3.4604297
MTRR,-2.6040013
WDR91,-4.728257
SLCO2B1,-3.5541728
PDZRN3,-4.3678555
ATP7A,-3.9557428
XRCC1,-4.747066
WNT5A,-3.5480862
FMNL2,-5.6818285
DDX10,-4.5654564
PSEN2,-5.0318513
GOLGA4,-6.3046784
SELENON,-4.7328963
ABCB7,-4.831745
PDE2A,-3.359764
VPS51,-1.5075235
GALNT6,-4.824768
SLC2A13,-4.7176332
SEMA4B,-4.7847223
UBA1,-0.81818295
CDH15,-4.652475
KIF12,-4.761957
SLC25A23,-3.5731564
EFHC1,-4.4441237
PACS2,-4.466026
DLGAP3,-4.7319202
KCNJ9,-5.119035
KIAA0319L,-4.516323
GABRR1,-4.9051924
RFX2,-4.817456
AMDHD2,-3.8113585
KCNK4,-4.71651
RARS,-4.8061604
TRPM8,-6.031124
SLC14A2,-1.7243252
PCDHGA2,-3.5687428
COL5A3,-5.0615325
GMPPA,-4.793271
CDH9,-4.6661515
GOLIM4,-4.792586
ZKSCAN2,-2.2217314
LGR6,-4.825918
SLC2A4,-4.8932743
NOC2L,-2.4797773
HCN1,-6.147047
GSN,-4.872585
IKBKE,-4.802182
AKAP12,2.7697306
SHMT2,-3.5097497
GOLGA2,-4.3417134
SART1,-4.662843
ANO3,-5.9344387
PGR,-4.8018513
ARSJ,-3.673532
TGFBR1,-4.4855423
LGI4,-2.7120166
TSHR,-4.8963556
STOML2,-4.7680807
LIG4,-4.483501
TMTC4,-2.711091
ENGASE,-4.782563
MCM10,-4.7406025
ANGEL1,-4.6606703
BAHD1,-3.3163252
TYR,-2.0855997
ICA1,-4.7782817
RASGRP1,-4.800267
YES1,-3.505822
SLC5A7,-3.6554353
G6PD,-6.2991147
USP44,-3.5290976
GPRASP1,2.7651029
TXNRD2,-3.7540483
WDR86,-4.7094703
FOXP4,-4.7681093
TRMT1,-2.7405787
IFIH1,-3.5483541
RUNX1,-4.9858904
PCDH18,0.22604561
MATK,-4.86549
PALD1,-4.721817
SPIDR,-4.664114
DIXDC1,-4.592738
AIFM1,-4.7568917
SCAI,-4.4082503
ALG8,-3.5830483
IL16,-2.7033699
LONRF1,-3.1484632
FCHSD1,-4.7975607
COBL,-4.745971
INTS5,-3.422473
SIX4,-3.824824
TDRD12,-4.725892
ERAP1,-4.7107973
SLC26A11,-4.9674845
SMARCA1,-5.7909627
ACOT11,-0.23698378
WDR49,-4.6933537
SCARF2,-4.8292108
ACSS1,-4.7577147
ST7,-1.4226985
ACAA1,-3.7615848
ADAM17,-0.10644388
VANGL1,-2.226016
USP6NL,-4.711765
DAGLA,-3.6023147
SNX14,-4.3777018
SMAD9,-3.6682532
ZNF418,-4.6009903
DQX1,-4.749992
FCHSD2,-4.3852296
SOX13,-4.7202554
SAP130,-4.665319
NBR1,-2.3489408
ACADS,-5.046091
MCM7,-4.643216
SLC44A2,-4.653956
GLS,0.16625452
SNCAIP,-4.5324817
STON1-GTF2A1L,-4.691669
PML,-2.742653
TUBA1C,0.10929251
SDAD1,-3.3688488
BMP1,-6.098377
NPAS3,0.40452814
HELQ,-4.7371616
TCF7,-4.940983
IRF8,0.9632721
SPTLC3,-4.837148
DNAI2,-4.8103495
BCAR3,-4.8625355
IHH,-3.8870525
FRMD8,-4.7500515
SLC22A5,-4.993154
FARSA,-3.6037033
FZD9,-5.074308
EFEMP2,-5.0661745
NLGN4X,-4.3177485
GEMIN5,-3.7527568
AACS,-4.6363735
NCAPG2,-4.8597417
SIPA1L3,-2.9366293
NTNG2,-4.9272614
PHC3,-2.4438913
SLC19A1,-5.001521
ENTPD7,-4.48796
PCDHGB1,-4.855584
P3H2,-4.827683
POU2F1,-0.8452649
ALPK1,-2.778271
SUGP2,-4.248136
GLE1,-1.5490289
ARHGAP12,-4.464229
KANSL1L,-0.17008209
AGBL3,-4.83118
MAN2C1,-5.976351
IQCH,-2.7202682
RPRD2,-4.2978606
ARMC8,-4.57176
TINAGL1,-4.801584
SLC12A7,-6.2299128
PCDHA11,-4.7635546
HIF1A,-2.9674368
TDRD1,-4.7258015
ZBTB10,-4.1269307
PCDH9,9.006196
SNX27,-4.5705266
CATSPERG,-0.24049425
TM7SF2,-4.8155394
CERCAM,-4.9219894
METTL13,-4.7842836
SYNRG,-4.3996525
MYRIP,-4.476603
NFS1,-5.009012
SPAG5,-4.838558
SNW1,-4.4915895
DPF3,-4.9022465
SLC26A10,-3.6812205
TTLL6,-2.7117836
HEXDC,-1.7790055
MCM9,-4.826389
SMARCB1,-4.8046026
CHST6,-5.151881
PHF20,-4.445161
CFAP58,-2.6995916
UXS1,-4.7401824
SLC40A1,-2.8365116
PGM1,-5.0735874
APBB2,-2.3910902
VWA2,-3.6887197
CSK,-4.8451204
RARB,-4.8838387
CCDC136,-4.323443
ARSE,-3.6665704
MFAP1,-4.692549
CHRNB2,4.2418947
EEF2K,-4.7018485
MARK4,-4.728081
ESPN,-2.8118324
COG1,-2.546451
CPSF1,-3.0635364
ADAMTS16,-4.843254
IMPG2,-4.8467
USP31,1.1487002
VIPAS39,-4.621582
TSR1,-4.636326
WT1,-4.887283
ARSD,-3.4842734
BBS7,-4.6292214
GNL2,-4.705356
NTN4,-3.492163
DENND4A,-5.890654
NSUN2,-4.7009277
HADHB,-4.8456736
STXBP3,-1.9152396
POLL,-1.4742231
SEC63,-4.3783736
PCDHAC2,-4.7731996
PFKFB1,-4.827363
SLC5A3,-4.3964367
ACSL3,-4.3176317
ADGRF3,-4.6453514
USP37,-4.5131116
STIM1,-4.8655176
PPP2R3A,-4.236561
NRG2,-4.774638
KRT4,-4.809627
GTPBP2,-4.790498
TBCK,-4.53131
OSBPL9,-4.6522317
PMFBP1,-2.7013083
WNT10A,-3.7552137
FH,-4.845335
TLE2,-4.67966
HAS3,-3.7055464
BMPER,-4.8848557
BNC2,-1.0375147
GALNT16,-4.849814
HERC6,-4.7644634
CFAP54,-6.8478293
PKP3,-4.846443
SECISBP2,-4.6142316
PPOX,-4.967703
FAM120B,-4.612799
KCNT2,-4.673067
TTI1,-4.848218
LDB3,-4.7569766
FGD2,-4.93558
MCC,-4.533019
TFR2,-2.5956194
OTUD4,-4.4850903
ACTR2,-4.3793616
VPS54,-4.5719724
ESRP1,-4.78731
TBX15,-4.926463
KCNG1,-3.1851702
HMBOX1,-3.4573216
PIF1,-3.6885843
PNISR,2.9072995
MCM5,-4.869814
TMEM63B,-4.5498924
HCFC2,-4.5641427
RPE65,-5.032707
MICAL3,-5.0162177
KIAA0586,-2.5509584
ARHGEF19,-2.7925868
EHD4,-3.747827
KLHL7,3.1635427
PLAT,1.9768019
SLC4A4,-6.122364
R3HDM1,-4.4660583
SCARF1,-4.8347
LHCGR,-4.9016232
PRICKLE3,-1.6712971
AOX1,-4.8001165
KIF3A,2.9068704
ARSF,-4.9160237
RECQL4,-4.806109
GALNTL6,-4.8166523
ZNF268,-4.6826415
ESR2,-3.6990738
MAP4K2,-4.8782463
WNT2B,-4.9611745
SRRT,-4.6439023
ESR1,-4.9369583
OXCT1,-2.835338
LPCAT1,-4.8322825
ABHD16A,-4.8303943
HLCS,-3.80189
NPLOC4,-4.85185
KCNA5,-4.9976387
BCO2,-3.6903033
NOS2,-6.1399517
RARG,-4.9652376
WDR72,-4.7692165
FGA,-4.7459884
HSPH1,-2.0227897
FAM120A,-4.5620694
NDOR1,-4.9064074
DPP10,-2.5298393
MICALL2,-4.804201
CAMTA2,-2.757093
LRBA,-7.520273
LPCAT4,-3.4458687
CLCN1,-4.907738
CPAMD8,-4.849596
ITIH2,-2.8372316
LHX5,-5.184285
RANBP6,-1.126132
AAK1,-4.447223
DDX21,-3.2569354
KAT2A,-4.735664
INTS8,-4.5888495
PCLO,-9.334966
KCNG2,-5.197495
PPP1R21,-4.8051996
SEMA3E,-4.7153273
PHEX,-4.828961
CARS,-4.845285
SLC25A25,-4.7424693
ITIH4,-4.8429523
ESRRG,-3.398478
CP,-4.8879423
AMER1,-4.676746
KCNA2,-3.8595207
DCBLD1,-4.904295
NR2F2,2.9396553
COL8A2,-5.18618
OLFML2A,-4.946569
LRRK1,-7.4753675
KIAA1324L,-4.787373
POLK,-4.6433983
CCDC146,-4.6187453
MIB2,-6.1216393
LEPR,-4.7679152
LARGE2,-3.6139681
ZDHHC5,-4.8239717
ADAMTS3,-4.035701
PHTF1,-4.714439
TRPS1,-6.2269278
DDX31,-4.8103766
CDH20,-5.0398455
HSD17B4,-4.7918515
BICC1,-4.717753
DGKG,-2.9140058
COLQ,-4.8619757
FLT1,-3.2669084
SRC,-4.5852094
ETFDH,-5.0677323
ESRRB,-5.013651
KCTD3,-4.5669503
ERICH3,-4.493316
NAA16,-4.298923
COG4,-3.5094545
MARVELD3,-4.895307
SEL1L,-1.1429839
MED1,-4.3046303
RMC1,-4.8869524
ALOX12,-4.8474703
WAS,-4.9458685
MGAT5B,-4.824484
STARD8,-4.784531
TBC1D10B,-4.60661
KDM7A,-4.6009955
USP43,-2.6300755
MTMR6,-4.319779
TRPV4,-5.0862675
PLS1,-5.0273366
ZDHHC8,-3.581396
DRC7,-4.8804727
NAA35,-4.5486736
SLC11A1,-2.152077
RAPGEF5,-4.6389203
MECOM,-3.6038768
CAMK2G,-4.849239
ALS2CL,-4.8380456
CHSY3,-2.6701553
SREBF1,-4.830658
INPP4B,-4.5835667
COL4A1,-8.680786
HGFAC,-4.9646554
PANK2,-4.791399
ZBTB40,-4.7446
SIX5,-5.0917025
MGAT5,-2.6687222
KIRREL1,-4.7663116
GATA3,2.4719477
MAP4K5,-4.5918517
GRIN3B,-4.8786006
USP21,-4.7972817
KLHL26,-5.0548077
CPEB2,-0.94334173
PCDHGA10,-4.795783
RNF216,-4.635523
CCDC158,-4.8184724
DENND6A,-1.6474605
CDH5,-4.920491
KCNA6,-5.056584
RFX6,-4.847167
MACO1,-4.3583345
SAMD4A,-4.7762656
PANK1,-4.8906775
MTMR1,-4.860838
PATL1,-4.7069902
CLPB,-4.921643
CAPN12,-5.0080733
MTMR8,-4.908313
CNTNAP4,-6.052704
SLC6A6,-2.101304
PRPF40B,-4.758106
FANCM,-4.0311413
TCOF1,-4.606678
CLOCK,-4.5033574
NCKAP5L,-4.849267
UNKL,-4.956226
ZHX2,-4.839665
FBXL19,-4.5482583
JAKMIP2,-4.364593
SLC6A18,-3.7728677
MCM4,-4.7825675
MAN1A2,-4.5570216
NLRP5,-4.827491
ROR1,-2.122905
SLC7A1,-5.1180215
GLI3,-6.134379
WDR63,-4.887884
PPP4R1,-4.4983864
DENND1A,-4.8745627
TRIM9,-3.28816
PPWD1,-4.763056
MAP3K3,-4.785862
KIAA1211,-3.590831
UNC5A,-4.899597
PRKG1,-4.780967
LOXL4,-4.9946566
GRB10,-4.5270634
PIBF1,-4.6912985
RPGR,-4.964714
PCNX4,-4.6099677
CDH1,-4.950461
GUCY1B1,-4.3726506
SLC5A6,-5.0189815
CPT1C,-6.2558556
TUBB,-4.4828596
WDR66,-4.791273
STXBP2,-5.2084513
IRF4,-5.076264
MRTFA,-4.7681026
GLRA3,-4.9281073
DHCR7,-3.9558516
RNF145,4.763325
GTF3C3,-4.768589
DHX33,-4.5210137
FNIP2,-4.576584
ALOX15B,-3.744267
DKC1,-3.5970573
DZIP3,-4.488529
MDGA1,-2.6774912
MTA2,-4.8266306
C9orf84,-4.8278313
CD22,-4.796603
CCDC57,-4.8529315
SLC9A3,-4.9200816
UBR3,-6.5581846
UROC1,-4.96202
MEI1,-4.7988405
PLA2G4B,-4.811451
ADAMTS4,-2.9422004
MUTYH,-3.7651963
FOXJ2,-4.698796
VIM,-3.5504768
VWA3A,-4.7731447
SLC24A4,-2.8156695
POLR3A,-7.128172
ANKRD36,8.488072
LMX1B,2.4537144
FAM184B,-4.8464794
TDRD5,-4.8101444
SEMA3C,-2.579896
RTF1,-3.1123724
ADAM9,-4.814488
ENPEP,-2.8044157
RBM39,2.7991548
OIT3,-5.054197
ADAM10,-4.669516
CHRNE,-5.0519996
SUV39H1,-5.06201
TSGA10,-4.838762
NGLY1,-4.737586
LCK,-3.6071875
MARK3,-4.4862885
TRPC4AP,-1.4307303
NR2C2,-4.770423
ZNF831,-4.838215
COLGALT2,-3.7430768
MPL,-4.932383
ITGA4,-4.7588587
TPH2,-3.0005503
CDH3,-4.9520783
AKNA,-4.8903904
ARHGEF28,-6.137684
ACTN1,-5.0129642
NLGN1,-4.79099
AFF2,-4.6448717
SIDT2,-4.894215
SEMA4D,-4.8752933
ARIH2,-3.40452
BMP2K,-4.7462473
NXF1,-4.6000204
ACAD8,-3.761915
SLC6A20,-5.060003
ATF7IP,-4.5391088
STOX1,-4.7996755
RNF6,-4.794126
NOD2,-2.8522637
CC2D1B,-4.8057218
NPAS2,-4.904453
ANKRD30B,-2.6823277
N4BP2,-4.2875376
KIF18B,-5.132802
ATG16L2,-2.8448405
NR6A1,-3.8620229
TFAP2A,-5.2024803
TMPRSS7,-1.6511211
RPS6KA1,-4.95223
GUF1,-3.586401
DCAF13,-4.8350167
NR4A3,-4.9267077
FAM83B,-4.913242
VPS33A,-4.996515
CCDC186,-2.6336076
GALT,-5.0801406
IGHMBP2,-6.292296
SPECC1,-4.8125296
RBP3,-2.9402986
BEST4,-3.0843272
DDX41,-4.9000034
MVP,-2.8733487
DYNC1I1,-4.899572
PTPRN,-4.943004
PLEKHG4B,-4.906857
AK7,-4.936304
CLASRP,-4.808761
GCDH,-3.200607
SPTLC2,-4.927528
ZC3H12C,-2.6401067
MYH7,-9.674464
CNKSR2,-4.673581
ELP3,-4.88989
KLHL21,-3.9118567
TAS1R2,-3.843244
FAP,-4.9126234
NISCH,-4.557615
THAP9,-2.8161292
TPM1,-4.9033813
ANPEP,-4.895662
ICK,-4.8899465
LMNA,-6.2921934
INA,0.008315563
ELMSAN1,-4.8667264
HEXA,-5.056866
ODF2,-3.4424596
RBSN,-3.4083474
MAML3,-4.720375
CDC27,-3.4561534
ZC3H7B,-3.308868
PPP6R3,-4.5984125
USP36,-4.724106
GNAO1,-4.7233286
ALPI,-3.0590515
PLEKHA4,-4.932874
RTL1,-4.8529425
KCNJ3,-5.0225077
TAS1R1,-5.0553164
RECK,-4.8916817
NOP56,-4.3850474
WDR78,-4.9366484
LATS2,-4.912516
KCTD7,-4.6276555
KIAA0753,-4.7934365
KARS,-3.002973
HGSNAT,-4.8716846
ATXN2L,-4.7001953
XYLT2,-3.680297
TUBG2,-5.255334
HYOU1,-3.6354878
ANKAR,-4.9386697
ZHX3,-4.7803597
RREB1,-4.95329
TTC27,-4.7730937
JMY,-4.699996
HSP90B1,-4.5334353
SUN1,-2.5312386
EML2,-3.7404022
ECT2L,-4.885193
VAC14,-5.0941496
ANO4,0.58924484
BTK,-5.114354
MTM1,-5.0467505
PFKFB3,-3.6948564
AP2B1,-4.682504
DENND2A,-3.4902754
MAP4K3,-4.446642
DCHS2,-8.313204
PCDH7,-4.471609
KCNS1,-5.205077
SERAC1,-2.9677968
SMOX,-5.084182
KLHL18,-5.075584
PTPRO,-4.4268594
KCNV2,-4.0805326
FSTL4,-3.5345685
RHOT1,-4.6149173
ITIH5,-4.7111216
SH2D3C,-4.5288444
DSG4,-4.907714
APPBP2,-3.6059594
ARSA,-5.2682886
FAM160A2,-4.9024267
ADD2,-4.7804284
PCDHGB6,-3.7850456
FBLN5,-5.069538
MYO3A,-7.203101
NOX5,-3.8426547
FZD6,-3.869765
LHX3,-3.935696
SMPD4,-2.962188
PRKCD,-5.097974
FBF1,-4.915652
PCDH8,-4.7121196
PCDHGB7,-4.998873
PLXNA3,-5.7537584
BICD1,-3.5991344
DCAF6,-4.887447
ZNF644,-4.505129
SLC5A12,-5.1070886
GATA6,-5.1569014
DPYD,-5.155897
DCAF5,-4.497401
DDX17,-4.298432
ACTR1B,-3.848542
MROH7,-4.8705497
ADGRL2,-7.205344
FXR2,-4.7663565
HIVEP1,-3.9346583
HACE1,-5.0005765
ELMO1,-3.390542
INTS6L,-1.4699264
KLHL2,-4.853766
NFE2L1,-4.7066092
ARMCX4,-4.613299
KIF22,-4.975382
NR3C1,-3.7997253
CACNB4,-4.57307
KIAA1324,-4.875258
ARAP2,-6.1582675
GALNT7,-4.647109
SEC14L5,-2.1094272
LONRF3,-4.948287
ACTR1A,1.9031315
INPP5E,-4.862528
NUP85,-4.798516
EFEMP1,-5.072356
PCIF1,-5.010137
TULP1,-3.0084229
ANKRD24,-4.9158144
URB2,-4.832407
KL,-5.0190864
KLHL8,-4.81041
SEMA3D,-4.918802
ENAH,0.03713703
EIF4B,-4.4051957
CIZ1,-4.833641
CPXM1,-5.090102
IGSF22,-4.9359446
ELAC2,-4.9719996
HSPA4,-4.6742754
GPD2,-5.1095133
ITGB8,-4.7022734
USH1C,-4.8499303
SH3PXD2A,-2.7682083
KIF18A,-4.9603844
GPRC6A,-3.0373616
GNAL,-4.403654
GFM2,-4.936895
PTPRN2,-4.5255075
SLC6A4,-5.1167626
TOPORS,-4.4236016
ABAT,-4.747201
PHF8,-4.882416
STARD3,-4.9976177
ABCD3,-6.075303
BMPR1A,-5.0680313
RBM5,2.6340938
ACVR2B,4.785198
RHBDF2,-5.01572
EYA4,-5.0150547
PIWIL2,-5.0148087
HNF4A,-3.9720287
PAX1,-1.9347363
FAM20C,-5.0189333
MCM8,-5.0187726
ZNF318,0.69562244
USP38,-4.76571
USP53,-2.9356315
SLC9A2,-4.9376874
CIITA,-4.9471993
GRIN2C,-5.1392746
GBE1,-3.8891253
DCT,-5.115273
TRAK2,-4.6781797
IPO4,-4.9615464
HCK,-3.02301
PLEKHH2,-6.267565
PITX2,-4.9919944
PIK3R3,-2.3776186
