,0
BMP4,-3.4657054
ARFIP2,-3.4473507
MBOAT1,-2.281534
DPP7,-1.4719796
NGFR,-2.357949
ZCCHC8,-3.2733612
PBX2,-3.2566152
PCDHA10,-3.3750386
CALCOCO1,-3.2623215
LCTL,-3.3946009
CTNNAL1,-3.2904606
GNA15,-3.4602504
TTF1,-3.1500173
SHTN1,-3.1295748
FAF2,-3.1851845
NFIC,-2.3277943
SLFN11,-3.363113
TRAF3IP1,-3.1161842
PHF1,-3.4224353
TARS,-0.19684458
ATAD3A,-3.407206
ZNF862,-3.353057
CFAP221,-1.4005904
RRP1B,-3.1296635
ALG5,-3.3913813
INTU,-3.2659721
PHACTR3,-3.1760945
SLC47A1,-3.4132988
CDYL2,-3.3807032
GJA8,-3.6061358
SLC17A6,-1.1653237
DUSP16,-3.070486
MFSD5,-3.3751945
PNLIP,-3.4405324
RNF8,-3.156868
ALG2,-3.4605901
WDR37,-3.337075
PIGB,-2.2135987
MSI1,-3.272569
IKZF1,-3.4461784
LRGUK,-3.336686
SLC9A4,-3.4110193
MMP24,-1.935473
ROCK1,-0.7774668
TKTL2,-3.4083793
RCL1,-3.4789715
MPP7,-3.2899513
SCMH1,-3.323927
HSPA12A,-2.01463
WNT9A,-3.5343096
GRAMD4,-3.2473521
DHODH,-3.5318666
ARFGAP1,-3.3108397
DNAJC1,-3.4269922
ARSH,-3.4651794
ANKRD13C,-3.2368147
MAPKAP1,-3.3490298
SLC25A22,5.910205
FBXO9,-3.2129762
PARG,-3.3569183
MEF2A,-3.360792
LMF1,-3.4577167
PIGV,-3.4161046
PIAS1,-2.0423417
NRF1,-3.4715068
SLC2A6,-3.4694664
KRT18,-3.4253442
MEF2B,-3.3550162
PRKD2,-2.7058995
RFX5,-3.2225065
ZC3H12D,-3.4393277
PMPCA,-1.3650532
AKT3,-3.278928
IRF9,-3.483182
CDC16,-3.30888
AQP1,-3.5451941
GGA1,-3.3996394
TGFBRAP1,-3.26578
SLITRK5,-3.1935282
TAF4B,-3.3255026
ATF6B,-3.349703
PHKG2,-3.4340699
LRWD1,-3.3475192
MEIS1,-2.2129176
API5,-3.231578
LIN54,-3.267571
MAG,-3.3852806
NEK2,-2.1860752
C3orf67,-3.3734906
PLBD2,-3.4853387
SCFD2,-2.1955802
ZNF217,-3.341974
POLR1C,-3.532912
AFAP1L2,-3.4129186
CSRNP3,-2.9809103
RNF103,-3.2440119
CDCA7L,-3.407549
ZDHHC13,-1.3529255
ZFP90,-2.0155628
TOM1L2,-3.2843223
TTC8,-3.4120493
UTP4,-1.3852448
TRMT2A,-2.2882245
PLXDC2,-3.4117107
MUM1,-3.3221138
GLDC,-4.656962
CAMK2D,-3.310839
ADGRE5,-1.4326928
KCNJ16,-2.378074
LIMD1,-3.4800828
WDR1,-3.417111
PTCHD3,-3.384577
SEPT4,-3.362098
USF1,-3.3636627
CEP85,-3.287824
SLC22A17,-3.2579715
SLC1A3,-3.3893802
HABP2,-2.2577705
DSC3,-2.1739507
PLCH1,-3.0488262
KRT77,-3.407279
ZNF74,-3.2596931
DNAJC14,-3.3428292
LRFN1,-2.2918448
NUAK2,-3.315397
IL31RA,-3.3019917
MID1,-3.1940644
QSOX1,-3.3312933
EPS8L3,-3.3144948
TMEM132A,-3.3040404
PPP3CC,-1.3822453
ZNF333,-3.3297508
CEP83,-3.435383
RBM28,-3.2120924
CCT6A,-1.3138437
FASTKD1,-3.1927261
PHC1,-1.0512333
C2orf42,-3.4989443
PGD,-3.4005463
TROAP,-3.415434
TNFRSF1A,-3.6277926
LRRC8C,-2.2868981
CDK5RAP3,-3.266499
CIAO3,-3.460676
LPCAT3,-3.4824774
PRKAA2,-3.2344537
PDZD4,-3.2695785
F2,-4.546316
TMEM161A,-3.5529494
SMARCD3,-1.4522905
EEPD1,-3.5162802
ADCK1,-3.561221
TUBB2B,7.3036623
ZBTB47,-3.4405503
TRIM32,-3.561667
NYAP2,-3.3668637
TMEM63C,-3.3533692
HDAC2,-3.074748
MDM1,-1.4054866
PCDHA9,-3.3316345
AJM1,-3.357459
KLHL17,-3.609628
ABHD4,-3.538475
MASTL,-3.460998
STEAP2,-3.4431992
NELFE,-3.34947
NLRP9,-3.3362696
DOK7,-2.2235801
PSMC6,-3.3543959
CLINT1,-3.3396122
MIER1,-3.0777562
GPM6B,-3.2767684
EPS8L2,-3.289701
NUCB1,-3.4341867
C10orf71,-3.3313587
RALGPS2,-1.2802207
GDI2,1.5529666
GABRQ,-0.3862934
ZNF45,-3.3497417
WDR76,-3.4475057
IRF7,-3.5096273
HSPA12B,-2.2507942
CHST5,-3.5778549
CSTF1,-3.532027
CREM,-3.320799
DNM2,-5.9702287
NDUFA9,-3.4196725
FEM1C,-2.2614183
UBA3,10.320545
PHF10,-3.26329
EGFL6,-3.343602
PRKAG3,-3.4541447
SCUBE1,-4.6321993
CRLF1,-3.400829
A2M,-0.27619505
TXNDC11,-3.3539746
URGCP,-3.4020672
CCDC33,-3.3522575
MAT2A,-3.4296448
MPI,-3.5670776
AGPAT3,-2.352084
DDX52,-3.2159247
PRKAG1,-3.374758
TSNAXIP1,-3.414413
PCDHGA9,-3.3864949
NADK,-2.2778776
GK5,-2.2136588
KRT82,-2.3102317
PPARGC1A,-3.4324732
DMAP1,-3.3439794
ZC3H6,-3.243107
SCLY,-1.4813242
GMPR,-2.4147983
PDSS1,-1.4300659
CHST4,-2.305806
EP400,-8.813545
CHRNB3,-2.293294
GEN1,-1.3300126
JPH2,-3.4486732
CAPN5,-4.7092285
GLRB,-3.5060453
APEH,-1.4205861
ACBD3,-3.168768
AIPL1,-3.5609822
FHL2,-3.4246798
PPP1R26,-3.302107
PRICKLE2,-4.1747236
GALK1,-2.4949417
HELB,-3.3025765
ISL1,-2.2769346
CDH17,-3.374841
DPH2,-3.3755472
HPS1,-3.4954324
NDUFA10,-3.3041017
KDM2A,-5.07825
PIPOX,-3.5134406
SIRT1,-3.2740788
DHX40,-3.1624548
BRD2,-3.282275
EXD3,-3.44415
LCA5,-1.2530482
MID2,-3.4661288
TBC1D10C,-3.3726916
FOXP3,-3.4752493
SYCP2L,-3.3057723
SLC25A37,-3.5381656
PCDHA12,-3.3835628
SCNN1B,-3.4171946
SMARCAD1,2.678464
KLHL35,-2.259186
DCST1,-3.3470674
ANO10,-3.4625056
ESRRA,-3.576036
MPP2,-2.268162
NLRP7,-3.3742
PLK2,-3.2026763
GPAT3,-3.412047
IRAK1,-1.5087314
PDE12,-3.561963
NDST1,-4.5789146
P4HA3,-3.393095
TTLL9,-3.3426456
FKTN,-3.3810663
ATXN1,-3.2408407
TTC39B,-3.329254
SEC14L3,-3.406485
NOP58,-3.3002102
ZNF343,-3.3032782
TLR8,-3.3820462
TSHZ3,-3.333677
FOXRED2,-3.479284
STAT5A,-4.480916
MASP1,-3.4171715
NMNAT2,4.170403
SSBP3,-3.0603733
SUMF1,-1.6734436
LRTOMT,-3.4751995
NCLN,-0.35014153
FA2H,-2.3778162
PXK,-3.283848
ARHGEF25,-3.4188807
NCDN,-3.4561844
BFSP2,-2.2872224
SF1,1.2008171
ERAP2,-3.3356874
NRBP1,-3.3829243
MFSD8,-3.4458346
GNAI2,-3.552921
GJA1,-2.354454
SELENBP1,-3.5602179
KCNH4,-3.2991638
MORC2,-4.4334416
DZANK1,-3.418419
MBD3,-2.512997
FOXO4,-2.3600311
TMPRSS3,-3.5618124
ZNF512,-1.8564391
PPAT,-3.4727168
ALDH1A2,-3.5242534
HHATL,-1.4623499
AGRN,-3.0868793
TMEM132E,-3.3925939
RASGRP2,-2.291174
VEZT,1.1990104
ALB,-3.4272861
PDE7B,-3.4991503
DLD,-2.1979527
MEIS3,-2.2253795
PARP6,-3.290786
ADGRG2,0.9574065
MEPCE,-3.342149
NFIX,-3.423963
SLC13A3,-3.473387
TBXT,-2.3605194
EVX2,-3.6826184
HMGCS1,1.4429383
FAF1,-3.4166346
KRT19,-3.575291
ZNF536,-3.3743198
ANKRD62,-3.455348
CCNL1,-3.1769347
KRT73,-3.5419877
TMEM8A,-3.4054735
MUS81,-3.4604554
TPM4,-3.44382
SEPT8,-2.3211687
ELL,-3.454151
FAM161A,-3.2090058
DDX55,-3.3734908
GALE,-2.382328
TRMU,-3.5740106
CDC14A,-2.3049397
PLK1,-2.3278139
SMARCA4,-6.777748
FAM160B2,-3.386468
NCBP3,-3.1451602
DTL,-3.461186
GLRA4,-3.5245917
GNAI3,-3.3542693
ERO1B,-3.3969781
SLITRK2,-1.4296193
ABCB9,-3.667099
FBL,-3.4814777
NAALAD2,-3.4590101
SLC37A1,-3.223822
MMP16,-2.0000467
SH2D4A,-1.4414802
GK,-3.3675113
SIGLEC10,-1.4458213
DENND6B,-3.5638752
FOXC1,-3.529302
KRI1,-1.5138791
CYP4F11,-3.4482212
KNTC1,-5.164053
SOX3,-3.4739459
ITGA1,-4.344579
INCENP,-1.4130714
BRPF1,-4.5821953
TMPRSS13,-2.32383
MICAL2,-4.4783297
CDC20,-3.462665
SPOCD1,-3.3605337
THOC1,-3.304374
SCNN1G,-3.3707943
FLOT2,-3.544179
TMPRSS11F,-2.2354047
RRP9,-3.5379927
TDP1,-1.409122
SLC27A5,-2.2689576
STK11,-3.585239
EPPK1,-4.3513136
FIBCD1,-3.4990592
PCDHA7,-3.0035036
HJV,-1.5560513
TCTN1,-3.5189576
USP39,-3.4198978
ALOX15,-3.392384
SLC45A2,-3.5775864
FAM129A,-3.3659785
OTUD7A,-3.4301324
PCK1,-3.56005
C16orf96,-3.370897
RTCB,-2.2983673
DDX59,-3.468339
ING3,12.206349
GTF3C5,-3.423644
TMC8,-3.4703276
SRSF4,-3.2205958
SLC37A2,-3.4537585
ADAD1,-1.4998631
ADCYAP1R1,-3.4888887
SLC2A5,-3.5472884
TMEM161B,-3.1822493
GSR,-3.3872118
FNDC7,-1.4478798
TRIP13,-2.4454832
MTBP,-3.419464
NT5DC2,-3.4043448
SYTL5,-3.4015083
MAPK8IP3,-4.469848
CYTH1,-2.1565022
KANK4,-3.349447
PPEF2,-3.4225516
ARHGEF33,-3.4378
LMX1A,-3.504283
SERPINC1,-3.5438197
MAOB,-2.2502344
ACAN,-4.584206
PARP10,-2.2390647
ZC3HC1,-3.2878647
C7orf55-LUC7L2,4.435312
PCDHA4,-3.4472723
OTOA,-3.4095104
APBA2,-3.3954585
IQCB1,-1.3785989
FAM160A1,-3.436515
MFSD2B,-3.4643824
EXD2,-3.34091
ALDH1A3,-3.6035328
SLITRK4,-3.0657582
DMTF1,-3.1269627
TRMT44,-1.4504986
HERC5,-2.2787187
RARS2,-3.429837
KLHL10,-3.5557623
F10,-3.581552
ZC3HAV1,-3.4506438
TBCCD1,-3.5792391
KHSRP,-3.307076
IL17RC,-3.4084911
MAP3K2,-3.0458105
DDN,-3.4554582
DGCR2,-3.4847782
SEPT9,-3.4419112
LIN9,-3.362902
SLC24A3,-3.4562685
CCDC175,-3.4126966
ACTL6A,-0.78710437
METAP2,-0.12567902
GRIPAP1,-3.311497
TENM2,32.55494
MALT1,-3.4350526
PPP2R2B,-3.2726295
KCNN1,-3.6742597
ZYX,-3.491225
BTBD1,-3.371202
PPP2R5C,-3.3746362
ASIC3,-3.578034
SIGLEC1,-4.5239544
PIP5K1A,-3.3644633
EXOC3L1,-3.3880706
APAF1,-4.3635874
DCST2,-3.3887959
NR2E1,-3.577383
ACSL5,-2.3081675
ADCK5,-3.4725585
CRACR2A,-2.2302446
GNAS,-4.132345
MLXIPL,-3.4804435
AFAP1,-3.3295014
GALNT12,-3.43203
SMYD4,-3.5451226
GALNT15,-2.2855723
ICAM5,-3.3987422
OLFML3,-3.5269816
CERS5,-3.4062855
PLK3,-1.5736108
TRPM2,-4.3250523
PHB2,-3.4385078
ULK3,-1.3914764
C12orf10,-3.4700773
KCNJ12,-1.0685167
SLCO4A1,-3.4780078
CCKBR,-3.5248737
GATAD2A,-3.3897967
PHACTR2,-3.4187188
RASIP1,-3.3717523
PTH1R,-3.432252
CSF2RB,-0.34621286
RNF19B,-3.535474
AKAP1,-3.1633136
NIPAL3,-1.595202
NECTIN3,-2.16158
SLITRK1,-2.0763319
GALK2,-3.4314213
GCNT2,-2.0314665
NXN,-3.5400257
RBM47,-3.6144593
CCDC6,-0.4954338
PPP6R1,10.913617
IMPG1,-1.448487
FOXC2,-3.6291332
RXFP2,-3.4418433
MON1A,-2.4185832
SPEN,1.7679234
SUSD1,-3.4213867
PIGQ,-3.3927345
C1S,-1.4579618
WNT7A,-3.5638514
SUV39H2,-3.481371
CTNND2,10.5828705
PARP12,-3.573018
ARHGAP6,-1.3313282
N4BP2L2,-3.1869967
DNPEP,-3.6092815
EPN3,-3.4507663
ARHGEF16,-3.4808211
AMFR,-2.1550837
PDE7A,-3.3620977
BTBD3,-3.3988147
COG7,-3.397283
KLHL4,-3.4702892
PCARE,-3.3207526
OSBP,-1.5438888
CNOT6L,-3.4808793
KMT5C,-3.43118
KIAA1841,-3.2564096
SRSF6,-3.200429
FBXO30,-3.2947004
NPHS2,-3.5167804
ZBTB4,-3.2420013
NAE1,-3.3569257
MTSS1,-3.1809187
AGXT,-3.6115093
NCAM2,-3.495989
LYN,-2.4075816
CYP4V2,-3.502448
TRAF6,-3.4416037
CYP26A1,-3.6015112
SLCO1C1,-3.4158063
PROM1,-3.4046984
C12orf4,-3.5261211
DDX49,-3.460969
PTPN9,-3.5772142
THOC5,-1.5233426
DDX51,-3.4009895
GP2,-3.5143614
SMAD5,-2.336527
NEK11,-1.5347848
KIF21B,-6.145636
TAX1BP1,-3.2231064
IP6K2,-3.1901822
GAB2,-3.3275752
RNF43,-3.4089563
ACTBL2,-1.6718056
GPT,-3.6299813
HAUS5,-3.4657674
SYTL1,-3.46003
BARD1,-3.3600063
SGCA,-2.4487448
C1orf112,-3.4512887
PGM3,-3.4195206
ACE2,-3.454494
PROM2,-3.3823617
HSPA4L,-3.4467916
FBXO41,-3.3855076
PLS3,-2.2526526
SLC22A6,-3.5057802
SMARCA2,-6.9127307
KMT2B,-7.614506
IL4I1,-3.6013758
ECD,-3.3406734
CDH18,1.3684616
ZBTB46,-3.4820538
NR1I3,-3.5056598
TBC1D30,-3.2440445
CSTF2,-3.3925743
OPRM1,-2.3230329
PTPN12,-3.1262953
TMEM63A,-3.4807043
COL18A1,-5.591894
TNK1,-3.498522
TULP3,-3.586989
ACTR3,-0.17040777
CDH16,-3.4314828
SPICE1,-3.4159029
ZNF804A,-3.3649008
PTPN5,-3.3566496
ZNF420,-3.3142557
TFAP2D,-2.467937
RXFP1,-3.4855442
CATSPERB,-3.3379452
ANKRD18A,-3.3303163
PRMT7,-3.5172753
TUBA3D,-3.7825503
KIAA1614,-3.4424312
ARHGAP28,-3.4648347
LRCH4,-3.5088263
HAGHL,-3.5445557
MFSD13A,-3.6497748
MGAT4B,-1.5328856
DDX25,-3.4515307
CPEB1,-3.460935
KAT5,-3.283073
JAKMIP3,-3.3853524
NACAD,-3.2698205
PXDNL,-3.3828065
CEP97,-3.3630352
PICK1,-3.5371604
MATN1,-1.746237
EMILIN2,-3.4874265
BBS5,-2.400743
ACSM2A,-3.4277725
IGDCC3,-3.3764634
DDX47,6.454592
ZP1,-3.4335272
CFAP69,-3.4796703
NT5E,-2.4460034
ZNF592,-3.353599
PDLIM7,-3.5104818
ETV5,-3.586523
PGS1,-2.443425
PLEKHG2,-4.385872
PAK5,-3.201777
HPN,-3.5427203
SIX6,-3.6401567
RUBCNL,-3.4517608
CYP4A11,-3.4946938
ZYG11B,-3.1519747
MAPK8IP1,-3.3688347
CATSPER4,-1.5655978
FCRLB,-3.4364152
MON1B,-3.5577893
EPHA6,-4.58344
PTGFRN,-1.4049201
SLC25A24,-3.5037374
DUSP13,-3.4731615
ADAT1,-3.4016583
FAM193A,-3.347268
ANKRD30A,-3.4113414
CPNE6,-2.464825
MTUS2,12.671641
TCP1,-3.3686445
YARS2,-3.4555826
GJC2,-3.76297
SLC25A27,-3.3960285
CHAT,-4.6202126
CFAP52,-3.535079
NPR3,-3.62689
FAM129C,-3.406725
CEP126,-3.2636821
MAMLD1,-3.4095702
BCL6,-3.426889
ABHD18,-3.4960508
VAX1,-3.6088386
BRDT,-3.492009
ABI1,-3.4625075
L2HGDH,-3.5568829
WDPCP,-3.392757
KCNJ5,-3.8165824
SRRM5,-3.3967068
GOLGA1,-3.2906337
KRT17,-3.6486468
DET1,-3.5958972
NMT2,-3.3870225
KANK2,-3.4802268
ABL1,-4.4751763
PEAR1,-3.4755275
UNC79,24.349785
FAM20B,-3.4940667
GBX2,1.130013
MARS2,-3.5044527
KRT8,-2.4207973
SEC61A2,-3.4189372
CLASP2,5.203395
SYCP1,-1.3592095
CABP1,-1.5323253
IL12RB1,-3.4779618
ZP2,-2.287919
SLC44A1,-3.3640249
SHMT1,-3.6330419
KAT14,-3.453482
OSBPL11,-2.150082
NETO2,-3.2125363
CDH26,-3.4142916
PCYT2,-2.4339898
NARS2,-3.518146
ZCWPW1,-3.3892586
TESK1,-3.5404778
TTLL12,-3.4441006
ADD3,-3.4774752
ESF1,-3.346211
GEMIN4,-1.5678213
CORO2A,-3.4113739
GATA5,-3.6403465
DDOST,-3.646902
P4HA1,-3.4791207
CHTOP,-3.396884
ZDHHC17,-2.0286472
GPAT4,-3.5281808
SLC24A2,-3.6485367
RBCK1,-3.4094737
TCHP,-3.3602602
MAP3K11,-4.68701
CMIP,2.066061
CXXC1,-3.4456358
RNF111,6.484022
IDH1,-3.4120774
GLA,-3.5266836
HDAC10,-3.611506
PCDHA5,-3.555843
PCDHA2,-3.4668543
FRMPD2,-3.4658394
PHGDH,-0.95964503
VIPR2,-3.529302
DHX9,-5.154502
BICDL1,-3.353922
CENPC,-3.3225746
CCP110,-3.2960844
CEP89,-3.4731407
MICU1,-3.379783
WNT4,-3.6899366
TNFSF12,-2.390691
SNX19,-3.3295095
SPAG1,-3.5422692
KYAT1,-3.6914282
ZBTB17,-3.4839656
TUBA3E,-3.7044063
MAP4,-4.2574635
GAD1,-3.1225939
COL3A1,-5.61245
LPP,-2.2992477
PPIG,-1.3028998
FCHO1,-3.3865497
CASC1,-3.4485986
RCC1,-3.6695125
TNN,-4.608912
GNA14,-3.6436942
OGG1,-2.2861292
LMTK2,-4.5333524
TLR9,-1.4881659
LZTS2,-3.5260856
GOT1,-2.2899637
ALDOC,-3.7332768
TASP1,-1.6516409
TTC39C,-3.5044806
NLRC5,-0.3303609
PCDHGA7,-3.6085358
SERPINH1,-0.5167322
ACSM2B,-3.4153743
SOX7,-3.7107232
BRAP,-3.4768991
SLC26A2,-3.6005642
RNF207,-3.4718251
STS,-2.4283843
CNOT10,-3.4750807
BMP6,-3.5827641
SEMA4F,-3.4208348
CKMT2,-3.6005092
GAB1,-3.4082563
TTC39A,-3.4803493
SLC7A6,-3.61905
CPOX,-3.562448
DSC2,-3.6087906
SLC44A5,-1.3712537
NAALADL1,-3.5227864
TBC1D25,-3.3518472
COASY,-3.4854617
SLC4A1AP,-3.366694
ITIH3,-3.493917
TNS4,-3.474662
MASP2,1.2862601
PHKG1,-1.3755825
ZNF546,-1.514358
NAGA,-3.6915784
SHOX2,-3.5181503
TGFBR2,-3.6914387
PTPRS,-5.294943
SESTD1,1.2601542
CPNE9,-0.42193413
PPP1R12C,-3.3870533
CES5A,-3.485358
ANKS3,-3.4274056
KANSL3,-3.3402083
PPP1R16A,-3.5014365
TGFBR3,-3.5947301
ARHGAP35,6.6996975
MAPK10,-3.459144
CCDC15,-3.5036037
ITPRID1,-3.382008
COG2,-1.5011208
TRDN,-3.5005171
CHFR,-3.413247
YARS,-3.6121035
ALX4,-3.6441135
GALNT13,-3.5991797
CBLC,-3.5740883
SACM1L,-2.1213868
KBTBD8,-3.5388374
DAGLB,-1.5351818
IFFO1,-2.4982271
PTPN1,-3.3524675
LIMS2,-2.6359248
GRAMD1C,-3.5590544
MAPK7,-3.5882983
TCTN3,-3.6072679
KRT14,-2.5204697
CCDC14,-3.2704396
ITGAV,-3.5009716
TYMP,-1.7559755
NKX2-1,-3.6938193
ZCCHC2,-3.1494877
RNF157,-3.3711886
SOX8,-3.7969847
JPH4,-1.9347363
ACTR10,1.1624393
IQCN,-3.495285
CAMKK2,-3.4751084
HK1,-4.6436734
CLN3,-3.6345906
LIPC,-3.6023524
PPP6R2,-3.4982185
ANGPTL2,-2.6344457
MSH3,-3.425476
XRCC5,-3.1487932
ZMYM1,-3.515668
SIMC1,-3.5673904
ARNT2,-3.1880343
KRT83,-3.6731715
GNA11,-3.868443
KRT12,-3.580162
PAOX,-3.6750677
DPY19L1,-3.3652942
IL6ST,-3.3808312
RPS6KB1,-3.3845801
WNT3,-3.7681203
KRT10,-3.5068333
ZNF780B,-1.2667594
TSPEAR,-3.5098944
RBM15B,-3.3251526
LGI2,-3.568357
INTS10,-3.4785733
GNL1,-3.4288607
GAS2L2,-1.4515238
PLAA,-3.412103
TBC1D15,-1.4087582
COL2A1,-8.28051
PDLIM5,-3.5303683
AGAP1,-4.292822
IDH2,-3.7138708
PDHA1,-3.4085755
KANSL2,-1.3240504
MATR3,4.0012064
DBN1,-3.3139172
LNX1,-3.3971376
CRTAC1,-3.5500755
SNX9,-3.4677784
CHRNA1,-3.6506202
TNRC18,-5.1018305
DMGDH,-4.690933
SLC37A3,3.726667
GNA13,-3.5826242
CPSF3,-3.5717285
SCARB1,-3.714336
ARMH3,-3.48947
GDF5,-3.6474736
GPR155,-3.5828714
VEPH1,-3.3979104
POLA2,-3.5688577
SEMA4C,-2.1951585
KRT15,-3.6328113
FDXR,-3.5637143
HOXD3,-3.700485
ATP8A1,-5.305472
HGD,-0.9378123
CPNE5,-3.7040746
ISY1,-2.287564
APPL1,3.7120624
TUFM,-3.6553397
CFP,-3.5286
RTKN2,-3.5153856
SPATA31E1,-1.477246
PLRG1,-0.26293182
TPTE2,-3.5162668
P2RX2,-3.4759445
PTCD1,-3.4727354
PPP1R13L,-3.46956
ETF1,-3.4902923
CASD1,-1.2928896
DOLK,-3.698248
TAF5L,-3.3333344
SIAE,-3.5327225
KLHL30,-2.4185007
SPIRE1,-3.4587188
WDR33,7.5661445
ATE1,-3.4204483
MAT1A,-1.7924509
SLC7A9,-0.9788034
RNF19A,-4.553561
LTF,-3.3861356
SLC30A9,-3.4801173
CLIP4,-3.5686045
EIF3L,-3.3241653
SLC22A4,-0.69268227
CPNE2,-3.6252055
PSMC1,-2.411906
DDX58,-3.5217385
USP47,4.6853676
BICD2,-3.3682055
ANKRD13B,-1.5763097
ZNF227,-3.4822328
RYK,-3.6126654
FXR1,-1.3511004
PCDH20,-3.619511
NT5C1B,-3.5881512
SYNE3,-3.475864
CCT2,-0.20582342
NEU1,-3.7173662
GPT2,-1.680099
CPEB3,-3.1325142
MOXD1,-3.4849093
SELENOO,-3.5744123
TPX2,-3.4120026
PDZD2,-5.2164164
ALG3,-3.7843258
TMEM132D,-3.497582
PPP2R1B,-1.5219235
DONSON,-3.5778537
FNBP1L,-1.1084847
ADD1,-3.3665404
ANGEL2,-3.5630207
ARHGEF12,-2.8754575
TXK,-3.6110744
SEC23A,-4.619234
RAB11FIP1,-2.4007268
POMGNT2,-3.6956563
SNX25,-3.4453638
CYP11A1,-3.5552697
GPATCH2L,-3.2882037
PTGS2,-3.7178755
NUGGC,-3.5276692
PROX1,-2.180318
PAN3,-3.4234867
SALL4,-2.2606096
RAP1GAP,-4.868421
TMCO4,-3.5294707
MAP7D1,-1.2250097
ZNF197,-2.2502766
MGAT1,-3.8806105
SORT1,-3.3959367
RBMX,8.259508
ELMO3,-3.557822
SLC27A4,-3.694847
DSG2,-3.5507162
SLC27A1,-3.6349015
SH3RF1,-3.4007711
GLDN,-3.6759448
TGFB1I1,-3.7360604
TNNT2,-3.6128602
STK4,-3.519971
ARHGAP17,-2.29102
CYP2R1,-1.6420956
FAM126B,-0.4040017
LHX9,-3.6874218
SLC12A6,-1.6430097
SPIRE2,-3.5154998
OSMR,-1.5924611
MED17,-3.437574
F9,-3.6200945
LARP4,-3.3482318
DEF6,-3.5987215
CCDC22,-3.5296454
PAN2,-1.8873746
KBTBD7,-2.4055095
KIDINS220,17.625584
DEF8,-3.4521945
GANC,-2.0587282
KDM4A,-3.3486829
FIGNL1,-3.6578703
TMEM151B,-3.5401464
DDX1,-3.391368
HDAC3,-3.5894127
DEPDC1,-3.426514
TMEM214,-3.5840394
POLN,-3.5144446
HOOK3,-3.26159
PCDHAC1,-2.399048
USP10,-3.3480625
PHF19,-1.5538363
AMPH,-3.329084
WDR46,-3.5209417
TFAP2E,-3.7971601
MEP1A,-3.5138447
A1CF,-1.4766827
SLC15A1,-3.625052
FLAD1,-3.5750022
SETD3,-2.4440715
IFFO2,-3.5561652
RUVBL1,-1.7117326
SPTY2D1,-1.4795113
SMC1A,-5.7059064
ZNF804B,-3.4383643
OTUD7B,-3.3865519
DCLRE1C,-3.5367732
WDR75,-3.3798294
EEF1D,-3.3883095
TMEM132C,-3.5297775
GNPAT,-3.5750196
MICALL1,-3.640565
SYT16,-3.5347664
DAZAP1,-1.4649262
MYCBPAP,-3.5076087
NRBP2,-3.3427262
PPAN,-3.4995832
TMEM245,-3.2591605
PIDD1,-3.6092997
DDX23,-4.5840707
ARCN1,-3.4731638
ROBO4,-3.515488
CLCA1,-3.5066226
ESRP2,-3.5480742
HHIPL2,-3.5353558
CSF3R,-3.5077176
GAREM1,-3.4414127
LINGO1,-0.73471594
EFHB,-3.517738
TUBGCP2,-0.35046625
GMDS,-3.712059
MLLT6,-3.346561
GALNT1,-3.4130778
FEM1A,-3.658917
ZFC3H1,-4.981531
ANKRD6,-2.2679627
GRK3,-3.3353372
GRHL1,-3.5210662
GRHL2,-2.3677182
FHDC1,-3.402088
SRPK1,-3.3643665
EZH2,-2.5756407
SCFD1,-3.4685595
PAPLN,-2.6257143
SPAG16,-3.5804121
DNAJC11,-3.4968224
NUMBL,-1.619401
PELP1,-3.4351947
PCDHGB4,-3.3115482
WEE1,-3.4533956
CDK17,-3.352848
ADSSL1,-1.6575117
GABRA5,-2.558369
MCMBP,-3.4467266
OBSL1,-5.8040805
CHRNB1,-3.7527108
ZFP28,-3.5260587
EXO1,-3.622263
ATP10D,-5.4492435
HHIPL1,-2.4744468
NCL,-1.2629466
RAI14,-3.4295983
THNSL1,-3.6147017
TRIP10,-3.6121023
SGIP1,-3.3991852
SAFB,-3.2887058
SAFB2,-3.3839238
ALDOA,-2.486697
IRF6,-3.6320465
SH3BP2,-3.5899162
PTPRD,-5.2457714
KLHL15,-3.4182897
ADGRE2,-1.5720077
KIAA1755,-3.5624473
PTPRT,-4.4951267
TIMM44,-3.5980117
CRISPLD2,-3.7194436
ARMC3,-1.6559126
RUVBL2,-2.4992933
TMEM87A,-1.390681
ARPP21,-3.456978
ARHGEF15,-2.412319
SAMD4B,-1.6345792
AIRE,-3.689927
MYB,-3.4348407
PGM5,-3.6199837
LIPG,-3.725158
KRT1,-3.6373172
CSNK1G1,-3.477854
PKD2L2,-3.5936692
ZNF827,-3.5192344
LRRC41,-3.556625
ZNF532,-1.3295617
CHRNA3,-1.0246975
AXDND1,-3.5304863
ANKLE1,-3.530562
CASC3,-3.3641505
IGSF10,-5.470602
ZNF445,-3.3615751
FGD3,-3.5965817
COQ8A,-3.683515
KBTBD12,-3.6259875
PRKCSH,-3.679453
FOCAD,-4.7421813
INTS3,-4.6032352
ESPNL,-3.589698
NOX1,-3.694439
DUOX1,-7.073388
TDRD7,-3.5185494
NLRP14,-3.4568253
SETD1B,-5.852813
WDR24,-3.6843405
TM9SF2,-3.4618893
TAF3,-3.3746476
LMF2,-3.5729747
MAP2K2,-3.8537831
NGEF,-3.6367245
MN1,-3.2245505
CYP4F22,-3.681037
RAPSN,-3.6364956
