,0,1
VTI1B,1.3448193,1.2153077
PON1,1.3448193,1.2153077
TIGD4,1.3448193,1.2153077
RXFP3,1.3448193,1.2153077
NKX2-8,1.3448193,1.2153077
LPAR5,1.3448193,1.2153077
ZNF284,1.3448193,1.2153077
DOLPP1,1.3448193,1.2153077
UBE2Z,1.3448193,1.2153077
PERM1,1.3448193,1.2153077
PTHLH,1.3448193,1.2153077
SNX21,1.3448193,1.2153077
PLTP,1.3448193,1.2153077
FAM53A,1.3448193,1.2153077
GMEB1,1.3448193,1.2153077
SNX8,1.3448193,1.2153077
GFI1,1.3448193,1.2153077
PITPNB,1.3448193,1.2153077
BMP8A,1.3448193,1.2153077
MAFF,1.3448193,1.2153077
NECAB1,1.3448193,1.2153077
ZFYVE26,1.3448193,1.2153077
ADRB3,1.3448193,1.2153077
NPTX2,1.3448193,1.2153077
VASH2,1.3448193,1.2153077
FKBP8,1.3448193,1.2153077
H2AFX,1.3448193,1.2153077
CCNJ,1.3448193,1.2153077
TUFT1,1.3448193,1.2153077
RBBP8NL,1.3448193,1.2153077
C1QTNF3,1.3448193,1.2153077
YJU2,1.3448193,1.2153077
RAB3D,1.3448193,1.2153077
FHL5,1.3448193,1.2153077
RPS3,1.3448193,1.2153077
PIGM,1.3448193,1.2153077
MKRN3,1.3448193,1.2153077
CLN8,1.3448193,1.2153077
PRSS57,1.3448193,1.2153077
EYA2,1.3448193,1.2153077
ZNF280C,1.3448193,1.2153077
TATDN3,1.3448193,1.2153077
CELA1,1.3448193,1.2153077
BMI1,1.3448193,1.2153077
SPEM2,1.3448193,1.2153077
SAMD15,1.3448193,1.2153077
GPD1,1.3448193,1.2153077
ANKRD29,1.3448193,1.2153077
SC5D,1.3448193,1.2153077
TONSL,1.3448193,1.2153077
MTA1,1.3448193,1.2153077
GPRC5A,1.3448193,1.2153077
ARL1,1.3448193,1.2153077
CCNA2,1.3448193,1.2153077
SLC30A4,1.3448193,1.2153077
POLDIP2,1.3448193,1.2153077
ZNF431,1.3448193,1.2153077
OSGEPL1,1.3448193,1.2153077
JUP,1.3448193,1.2153077
ZMYND12,1.3448193,1.2153077
ABHD17A,1.3448193,1.2153077
NMNAT1,1.3448193,1.2153077
SYNE4,1.3448193,1.2153077
TM9SF1,1.3448193,1.2153077
UGT2B28,1.3448193,1.2153077
IFIT1B,1.3448193,1.2153077
TRIM69,1.3448193,1.2153077
B3GNT9,1.3448193,1.2153077
AZI2,1.3448193,1.2153077
ATCAY,1.3448193,1.2153077
KCTD17,1.3448193,1.2153077
ASB18,1.3448193,1.2153077
PDLIM3,1.3448193,1.2153077
CAPG,1.3448193,1.2153077
BTN2A1,1.3448193,1.2153077
SLC38A9,1.3448193,1.2153077
TMEM44,1.3448193,1.2153077
ZDHHC12,1.3448193,1.2153077
NUFIP1,1.3448193,1.2153077
ZNF195,1.3448193,1.2153077
ATXN7L2,1.3448193,1.2153077
FEZ1,1.3448193,1.2153077
CEP68,1.3448193,1.2153077
KCTD16,1.3448193,1.2153077
MAGEC1,1.3448193,1.2153077
SLC35B4,1.3448193,1.2153077
C4orf50,1.3448193,1.2153077
C1orf43,1.3448193,1.2153077
KLK10,1.3448193,1.2153077
CNOT7,1.3448193,1.2153077
ZNF416,1.3448193,1.2153077
LRRC32,1.3448193,1.2153077
FOLR2,1.3448193,1.2153077
SEPHS1,1.3448193,1.2153077
RRAS,1.3448193,1.2153077
MPPED2,1.3448193,1.2153077
WBP4,1.3448193,1.2153077
HPX,1.3448193,1.2153077
TK1,1.3448193,1.2153077
KRAS,1.3448193,1.2153077
EIF3M,1.3448193,1.2153077
GFI1B,1.3448193,1.2153077
ANXA9,1.3448193,1.2153077
GOSR1,1.3448193,1.2153077
DNAJC27,1.3448193,1.2153077
ZNF28,1.3448193,1.2153077
PIGK,1.3448193,1.2153077
DNAJC9,1.3448193,1.2153077
STK17B,1.3448193,1.2153077
FCF1,1.3448193,1.2153077
TMEM129,1.3448193,1.2153077
RNASEH2C,1.3448193,1.2153077
LEFTY1,1.3448193,1.2153077
AURKA,1.3448193,1.2153077
PPP1R3C,1.3448193,1.2153077
RFTN2,1.3448193,1.2153077
IMPA1,1.3448193,1.2153077
DMTN,1.3448193,1.2153077
ANXA13,1.3448193,1.2153077
THPO,1.3448193,1.2153077
C18orf63,1.3448193,1.2153077
PYCR2,1.3448193,1.2153077
ADARB1,1.3448193,1.2153077
OPCML,1.3448193,1.2153077
CIAPIN1,1.3448193,1.2153077
COPE,1.3448193,1.2153077
SSUH2,1.3448193,1.2153077
CYB5D2,1.3448193,1.2153077
MARCH5,1.3448193,1.2153077
HSD17B1,1.3448193,1.2153077
NEUROG3,1.3448193,1.2153077
ARMH4,1.3448193,1.2153077
MROH2B,1.3448193,1.2153077
UNC50,1.3448193,1.2153077
TEPSIN,1.3448193,1.2153077
GHSR,1.3448193,1.2153077
SIAH1,1.3448193,1.2153077
DPEP2,1.3448193,1.2153077
STPG3,1.3448193,1.2153077
NDUFAF1,1.3448193,1.2153077
GTF2E2,1.3448193,1.2153077
ALKBH1,1.3448193,1.2153077
SURF4,1.3448193,1.2153077
ELMOD3,1.3448193,1.2153077
ARRDC4,1.3448193,1.2153077
ABRAXAS2,1.3448193,1.2153077
ZNF846,1.3448193,1.2153077
AKIRIN2,1.3448193,1.2153077
SYT4,1.3448193,1.2153077
HM13,1.3448193,1.2153077
AK1,1.3448193,1.2153077
PRLHR,1.3448193,1.2153077
PIM2,1.3448193,1.2153077
SLC12A3,1.3448193,1.2153077
ARHGEF39,1.3448193,1.2153077
STX10,1.3448193,1.2153077
TMEM108,1.3448193,1.2153077
DUSP6,1.3448193,1.2153077
RTL5,1.3448193,1.2153077
HTR3C,1.3448193,1.2153077
NEMP2,1.3448193,1.2153077
POM121L2,1.3448193,1.2153077
PTGFR,1.3448193,1.2153077
PAPSS1,1.3448193,1.2153077
RPL6,1.3448193,1.2153077
RLF,1.3448193,1.2153077
ZPBP,1.3448193,1.2153077
JMJD7,1.3448193,1.2153077
SERPINA11,1.3448193,1.2153077
PLPP7,1.3448193,1.2153077
UBE2W,1.3448193,1.2153077
NMUR2,1.3448193,1.2153077
GAR1,1.3448193,1.2153077
C19orf57,1.3448193,1.2153077
CHIT1,1.3448193,1.2153077
CDR2,1.3448193,1.2153077
GLYATL1,1.3448193,1.2153077
YWHAQ,1.3448193,1.2153077
SSR1,1.3448193,1.2153077
FHOD1,1.3448193,1.2153077
DUSP26,1.3448193,1.2153077
H2AFJ,1.3448193,1.2153077
NAF1,1.3448193,1.2153077
DHRS12,1.3448193,1.2153077
KCTD15,1.3448193,1.2153077
SLC39A11,1.3448193,1.2153077
PLAG1,1.3448193,1.2153077
ZNF792,1.3448193,1.2153077
CAPZA2,1.3448193,1.2153077
MIA2,1.3448193,1.2153077
WBP1L,1.3448193,1.2153077
RAB33A,1.3448193,1.2153077
TATDN1,1.3448193,1.2153077
FAM83E,1.3448193,1.2153077
QKI,1.3448193,1.2153077
SH2D7,1.3448193,1.2153077
APOBEC3B,1.3448193,1.2153077
HSPB7,1.3448193,1.2153077
SELL,1.3448193,1.2153077
HIC1,1.3448193,1.2153077
ZNF768,1.3448193,1.2153077
LRRC42,1.3448193,1.2153077
POLR2B,1.3448193,1.2153077
RNFT1,1.3448193,1.2153077
FOXI2,1.3448193,1.2153077
STRADB,1.3448193,1.2153077
WIPF3,1.3448193,1.2153077
RTF2,1.3448193,1.2153077
PIGN,1.3448193,1.2153077
FAM47A,1.3448193,1.2153077
FGFR2,1.3448193,1.2153077
PRSS54,1.3448193,1.2153077
FOXA3,1.3448193,1.2153077
TERF1,1.3448193,1.2153077
DAP3,1.3448193,1.2153077
CKAP5,1.3448193,1.2153077
ZNF205,1.3448193,1.2153077
BHLHE40,1.3448193,1.2153077
ZNF329,1.3448193,1.2153077
PPID,1.3448193,1.2153077
DIABLO,1.3448193,1.2153077
SOWAHC,1.3448193,1.2153077
ZNF266,1.3448193,1.2153077
RPS3A,1.3448193,1.2153077
E2F1,1.3448193,1.2153077
CRYGA,1.3448193,1.2153077
NEPRO,1.3448193,1.2153077
NEIL3,1.3448193,1.2153077
CTSZ,1.3448193,1.2153077
NOX3,1.3448193,1.2153077
DOK2,1.3448193,1.2153077
GINS1,1.3448193,1.2153077
PGC,1.3448193,1.2153077
MFAP4,1.3448193,1.2153077
RGS20,1.3448193,1.2153077
HS3ST3B1,1.3448193,1.2153077
PSG6,1.3448193,1.2153077
LCMT1,1.3448193,1.2153077
FBXL3,1.3448193,1.2153077
TIMM21,1.3448193,1.2153077
ARMC12,1.3448193,1.2153077
PARP16,1.3448193,1.2153077
TNFAIP1,1.3448193,1.2153077
PAQR3,1.3448193,1.2153077
CNOT8,1.3448193,1.2153077
CENPI,1.3448193,1.2153077
DCN,1.3448193,1.2153077
MISP,1.3448193,1.2153077
CLNK,1.3448193,1.2153077
SLC22A25,1.3448193,1.2153077
CRYM,1.3448193,1.2153077
SELENOI,1.3448193,1.2153077
NFKBID,1.3448193,1.2153077
HSD17B13,1.3448193,1.2153077
CPA2,1.3448193,1.2153077
AKAP3,1.3448193,1.2153077
CNN1,1.3448193,1.2153077
APCDD1L,1.3448193,1.2153077
PEX14,1.3448193,1.2153077
TRIM29,1.3448193,1.2153077
THAP3,1.3448193,1.2153077
TM9SF4,1.3448193,1.2153077
ABHD17B,1.3448193,1.2153077
IL1R1,1.3448193,1.2153077
RPL13A,1.3448193,1.2153077
UBQLN3,1.3448193,1.2153077
NGDN,1.3448193,1.2153077
RSPO1,1.3448193,1.2153077
CHID1,1.3448193,1.2153077
LHFPL3,1.3448193,1.2153077
LRR1,1.3448193,1.2153077
MMAB,1.3448193,1.2153077
FCMR,1.3448193,1.2153077
SLC16A6,1.3448193,1.2153077
RAB4A,1.3448193,1.2153077
WDR61,1.3448193,1.2153077
GPATCH11,1.3448193,1.2153077
L3HYPDH,1.3448193,1.2153077
NFKBIA,1.3448193,1.2153077
ZDHHC20,1.3448193,1.2153077
PRSS1,1.3448193,1.2153077
PLEKHG7,1.3448193,1.2153077
CDH24,1.3448193,1.2153077
SSTR2,1.3448193,1.2153077
ZNF256,1.3448193,1.2153077
REEP1,1.3448193,1.2153077
OTUD3,1.3448193,1.2153077
SIGLEC11,1.3448193,1.2153077
PRIM1,1.3448193,1.2153077
AGFG1,1.3448193,1.2153077
CTSG,1.3448193,1.2153077
ZSCAN22,1.3448193,1.2153077
M6PR,1.3448193,1.2153077
USP46,1.3448193,1.2153077
AKR1C3,1.3448193,1.2153077
SOX15,1.3448193,1.2153077
MIPOL1,1.3448193,1.2153077
CDC25C,1.3448193,1.2153077
PURG,1.3448193,1.2153077
LANCL3,1.3448193,1.2153077
DCUN1D1,1.3448193,1.2153077
GIPC2,1.3448193,1.2153077
TRIM34,1.3448193,1.2153077
BSX,1.3448193,1.2153077
CCDC121,1.3448193,1.2153077
TRIM59,1.3448193,1.2153077
CHMP3,1.3448193,1.2153077
ZNF385B,1.3448193,1.2153077
BARX1,1.3448193,1.2153077
GSG1,1.3448193,1.2153077
SHLD2,1.3448193,1.2153077
NHEJ1,1.3448193,1.2153077
PRRX2,1.3448193,1.2153077
SFTPC,1.3448193,1.2153077
SMTNL1,1.3448193,1.2153077
PSPC1,1.3448193,1.2153077
TMEM127,1.3448193,1.2153077
AHNAK,1.3448193,1.2153077
MORF4L1,1.3448193,1.2153077
RRS1,1.3448193,1.2153077
PRR5L,1.3448193,1.2153077
LRRC66,1.3448193,1.2153077
CRYBB2,1.3448193,1.2153077
CHRM1,1.3448193,1.2153077
RAC1,1.3448193,1.2153077
ZBED8,1.3448193,1.2153077
RASGEF1C,1.3448193,1.2153077
ITPK1,1.3448193,1.2153077
ANKRD63,1.3448193,1.2153077
CD19,1.3448193,1.2153077
HTR3E,1.3448193,1.2153077
ZNF157,1.3448193,1.2153077
ZNF101,1.3448193,1.2153077
FGF22,1.3448193,1.2153077
EOMES,1.3448193,1.2153077
ENTPD8,1.3448193,1.2153077
MAD2L1BP,1.3448193,1.2153077
HSPA1L,1.3448193,1.2153077
SOST,1.3448193,1.2153077
CYC1,1.3448193,1.2153077
ZNF837,1.3448193,1.2153077
NUBP1,1.3448193,1.2153077
DECR1,1.3448193,1.2153077
ZBTB5,1.3448193,1.2153077
FAM173B,1.3448193,1.2153077
TMEM30B,1.3448193,1.2153077
FBXW12,1.3448193,1.2153077
PRSS22,1.3448193,1.2153077
TCF21,1.3448193,1.2153077
HP,1.3448193,1.2153077
N4BP3,1.3448193,1.2153077
SULT1A2,1.3448193,1.2153077
IFNLR1,1.3448193,1.2153077
PLP1,1.3448193,1.2153077
TOMM34,1.3448193,1.2153077
PPP1R36,1.3448193,1.2153077
ARHGAP36,1.3448193,1.2153077
RABGGTB,1.3448193,1.2153077
NUP58,1.3448193,1.2153077
XPNPEP3,1.3448193,1.2153077
CCDC130,1.3448193,1.2153077
KCTD1,1.3448193,1.2153077
ZNF775,1.3448193,1.2153077
SCD,1.3448193,1.2153077
KCNN2,1.3448193,1.2153077
WDR25,1.3448193,1.2153077
JAM3,1.3448193,1.2153077
PIP4K2C,1.3448193,1.2153077
RPUSD4,1.3448193,1.2153077
RNF144A,1.3448193,1.2153077
MSS51,1.3448193,1.2153077
ST3GAL4,1.3448193,1.2153077
GFRA4,1.3448193,1.2153077
SCML4,1.3448193,1.2153077
ARMT1,1.3448193,1.2153077
ZNF391,1.3448193,1.2153077
PRSS42,1.3448193,1.2153077
LRRC56,1.3448193,1.2153077
PLD2,1.3448193,1.2153077
ACP6,1.3448193,1.2153077
KCMF1,1.3448193,1.2153077
PMP22,1.3448193,1.2153077
THEMIS,1.3448193,1.2153077
TRIM14,1.3448193,1.2153077
VNN3,1.3448193,1.2153077
ZNF57,1.3448193,1.2153077
S1PR1,1.3448193,1.2153077
GKAP1,1.3448193,1.2153077
CSRNP1,1.3448193,1.2153077
VPS37A,1.3448193,1.2153077
MRPL45,1.3448193,1.2153077
NUDT13,1.3448193,1.2153077
RPL18,1.3448193,1.2153077
SERPINB2,1.3448193,1.2153077
INHBA,1.3448193,1.2153077
OGFOD3,1.3448193,1.2153077
ATG5,1.3448193,1.2153077
GNL3L,1.3448193,1.2153077
SGPP1,1.3448193,1.2153077
ZNF181,1.3448193,1.2153077
FGFR1OP2,1.3448193,1.2153077
NAGK,1.3448193,1.2153077
SLC39A8,1.3448193,1.2153077
VAT1L,1.3448193,1.2153077
ASPA,1.3448193,1.2153077
ZNF213,1.3448193,1.2153077
LRRC47,1.3448193,1.2153077
DUSP5,1.3448193,1.2153077
CBLN3,1.3448193,1.2153077
TMEM256-PLSCR3,1.3448193,1.2153077
SLC38A6,1.3448193,1.2153077
METAP1D,1.3448193,1.2153077
RBM22,1.3448193,1.2153077
CX3CL1,1.3448193,1.2153077
ABHD10,1.3448193,1.2153077
GPR84,1.3448193,1.2153077
SFXN3,1.3448193,1.2153077
ACOT7,1.3448193,1.2153077
LHFPL4,1.3448193,1.2153077
WWTR1,1.3448193,1.2153077
ZNF18,1.3448193,1.2153077
LEFTY2,1.3448193,1.2153077
RND1,1.3448193,1.2153077
SLC25A2,1.3448193,1.2153077
AGTRAP,1.3448193,1.2153077
AQP8,1.3448193,1.2153077
COQ10A,1.3448193,1.2153077
CDS1,1.3448193,1.2153077
NOMO1,1.3448193,1.2153077
ATG4A,1.3448193,1.2153077
CEACAM5,1.3448193,1.2153077
ZNF443,1.3448193,1.2153077
ZNF799,1.3448193,1.2153077
DUSP15,1.3448193,1.2153077
SFRP1,1.3448193,1.2153077
WTAP,1.3448193,1.2153077
TMC1,1.3448193,1.2153077
GRB2,1.3448193,1.2153077
CALN1,1.3448193,1.2153077
ZNF250,1.3448193,1.2153077
SERPINB10,1.3448193,1.2153077
SPSB4,1.3448193,1.2153077
ARFRP1,1.3448193,1.2153077
BLZF1,1.3448193,1.2153077
STX16,1.3448193,1.2153077
DUSP11,1.3448193,1.2153077
TOX2,1.3448193,1.2153077
DCTN2,1.3448193,1.2153077
RP2,1.3448193,1.2153077
B4GALT1,1.3448193,1.2153077
HOXB7,1.3448193,1.2153077
DNAJB2,1.3448193,1.2153077
HARBI1,1.3448193,1.2153077
UGT2B11,1.3448193,1.2153077
PYGL,1.3448193,1.2153077
TWIST2,1.3448193,1.2153077
ATP1B2,1.3448193,1.2153077
EXOC4,1.3448193,1.2153077
CSHL1,1.3448193,1.2153077
PDE4B,1.3448193,1.2153077
ZNF852,1.3448193,1.2153077
SLC25A53,1.3448193,1.2153077
LRRC39,1.3448193,1.2153077
CHRNA10,1.3448193,1.2153077
HFE,1.3448193,1.2153077
SULT1C2,1.3448193,1.2153077
TMEM26,1.3448193,1.2153077
B3GNT8,1.3448193,1.2153077
NOB1,1.3448193,1.2153077
ARRDC3,1.3448193,1.2153077
EGFL8,1.3448193,1.2153077
KIAA0513,1.3448193,1.2153077
CLDN14,1.3448193,1.2153077
TRIM21,1.3448193,1.2153077
CA7,1.3448193,1.2153077
AVEN,1.3448193,1.2153077
CUEDC2,1.3448193,1.2153077
ZNF467,1.3448193,1.2153077
MINDY3,1.3448193,1.2153077
PROSER1,1.3448193,1.2153077
ZNF8,1.3448193,1.2153077
ANKRD2,1.3448193,1.2153077
C1QL2,1.3448193,1.2153077
UBAC2,1.3448193,1.2153077
GSC,1.3448193,1.2153077
IL1RL1,1.3448193,1.2153077
RPLP0,1.3448193,1.2153077
RBMS2,1.3448193,1.2153077
TSPAN9,1.3448193,1.2153077
ZFAND1,1.3448193,1.2153077
CHP1,1.3448193,1.2153077
TXNIP,1.3448193,1.2153077
MEGF9,1.3448193,1.2153077
ARPC2,1.3448193,1.2153077
HSPBP1,1.3448193,1.2153077
PIP4P1,1.3448193,1.2153077
WARS2,1.3448193,1.2153077
SLC35F2,1.3448193,1.2153077
HOXC5,1.3448193,1.2153077
IFIT1,1.3448193,1.2153077
RNF113A,1.3448193,1.2153077
HOXC8,1.3448193,1.2153077
CAPN10,1.3448193,1.2153077
ZNF345,1.3448193,1.2153077
SCAMP3,1.3448193,1.2153077
ITK,1.3448193,1.2153077
DUSP8,1.3448193,1.2153077
RAB3A,1.3448193,1.2153077
KLK6,1.3448193,1.2153077
BCL9L,1.3448193,1.2153077
SLC15A5,1.3448193,1.2153077
KIAA1191,1.3448193,1.2153077
IL17RB,1.3448193,1.2153077
SERPINB13,1.3448193,1.2153077
DDAH1,1.3448193,1.2153077
DAAM2,1.3448193,1.2153077
SMAD2,1.3448193,1.2153077
AFMID,1.3448193,1.2153077
EBP,1.3448193,1.2153077
RPL23,1.3448193,1.2153077
CYB561,1.3448193,1.2153077
WDR17,1.3448193,1.2153077
DNAJB6,1.3448193,1.2153077
TRNT1,1.3448193,1.2153077
DPEP1,1.3448193,1.2153077
ZMYM4,1.3448193,1.2153077
EFCAB12,1.3448193,1.2153077
IL13RA2,1.3448193,1.2153077
FOXS1,1.3448193,1.2153077
C12orf50,1.3448193,1.2153077
FCN2,1.3448193,1.2153077
UCK2,1.3448193,1.2153077
ADAM20,1.3448193,1.2153077
FAR2,1.3448193,1.2153077
GOLM1,1.3448193,1.2153077
HSD17B3,1.3448193,1.2153077
CYP2A13,1.3448193,1.2153077
MLF2,1.3448193,1.2153077
GAL3ST1,1.3448193,1.2153077
GTF2E1,1.3448193,1.2153077
PSG3,1.3448193,1.2153077
ASS1,1.3448193,1.2153077
AKTIP,1.3448193,1.2153077
NKX2-3,1.3448193,1.2153077
AQP6,1.3448193,1.2153077
COQ4,1.3448193,1.2153077
BMP8B,1.3448193,1.2153077
FUZ,1.3448193,1.2153077
ETV7,1.3448193,1.2153077
ACTL8,1.3448193,1.2153077
SRD5A1,1.3448193,1.2153077
LRRC75A,1.3448193,1.2153077
FGF12,1.3448193,1.2153077
KCTD10,1.3448193,1.2153077
FAM53C,1.3448193,1.2153077
ZNF140,1.3448193,1.2153077
FAM102A,1.3448193,1.2153077
OAS1,1.3448193,1.2153077
UBOX5,1.3448193,1.2153077
KLK14,1.3448193,1.2153077
CCDC114,1.3448193,1.2153077
PEX26,1.3448193,1.2153077
PCDHB11,1.3448193,1.2153077
CCDC112,1.3448193,1.2153077
SSRP1,1.3448193,1.2153077
ZSCAN18,1.3448193,1.2153077
SERPINB5,1.3448193,1.2153077
BTN3A3,1.3448193,1.2153077
GPBP1L1,1.3448193,1.2153077
CHGA,1.3448193,1.2153077
LDAH,1.3448193,1.2153077
BBOF1,1.3448193,1.2153077
CENPB,1.3448193,1.2153077
MLLT1,1.3448193,1.2153077
ANTXRL,1.3448193,1.2153077
DENND1B,1.3448193,1.2153077
DHRS7C,1.3448193,1.2153077
ERRFI1,1.3448193,1.2153077
CHRDL1,1.3448193,1.2153077
PXMP2,1.3448193,1.2153077
NCK1,1.3448193,1.2153077
TNFRSF1B,1.3448193,1.2153077
SERPINI2,1.3448193,1.2153077
SLA,1.3448193,1.2153077
DERL1,1.3448193,1.2153077
ZFP1,1.3448193,1.2153077
HAND2,1.3448193,1.2153077
ZNF331,1.3448193,1.2153077
PANX2,1.3448193,1.2153077
RHOC,1.3448193,1.2153077
IPCEF1,1.3448193,1.2153077
LMO2,1.3448193,1.2153077
UPK1A,1.3448193,1.2153077
DNAJB13,1.3448193,1.2153077
CD276,1.3448193,1.2153077
SDF2,1.3448193,1.2153077
NXF3,1.3448193,1.2153077
ELFN1,1.3448193,1.2153077
ELAVL1,1.3448193,1.2153077
KLK12,1.3448193,1.2153077
PPM1N,1.3448193,1.2153077
CCDC38,1.3448193,1.2153077
NEGR1,1.3448193,1.2153077
B3GALT4,1.3448193,1.2153077
DHRS9,1.3448193,1.2153077
RASA2,1.3448193,1.2153077
GLT8D2,1.3448193,1.2153077
TBL2,1.3448193,1.2153077
BHLHE41,1.3448193,1.2153077
TLR1,1.3448193,1.2153077
FOSL2,1.3448193,1.2153077
PSMD7,1.3448193,1.2153077
ZDHHC18,1.3448193,1.2153077
ANKRD10,1.3448193,1.2153077
CYB5R2,1.3448193,1.2153077
VEGFD,1.3448193,1.2153077
KCTD12,1.3448193,1.2153077
SF3A2,1.3448193,1.2153077
TCN2,1.3448193,1.2153077
KLF11,1.3448193,1.2153077
GORAB,1.3448193,1.2153077
CYGB,1.3448193,1.2153077
RCAN3,1.3448193,1.2153077
SLC16A12,1.3448193,1.2153077
FCN1,1.3448193,1.2153077
CDADC1,1.3448193,1.2153077
MSRB1,1.3448193,1.2153077
MAPK12,1.3448193,1.2153077
GPR37L1,1.3448193,1.2153077
CABLES2,1.3448193,1.2153077
DCUN1D4,1.3448193,1.2153077
LCA5L,1.3448193,1.2153077
ZNF275,1.3448193,1.2153077
ELOVL4,1.3448193,1.2153077
SNRNP48,1.3448193,1.2153077
SPATA16,1.3448193,1.2153077
SNUPN,1.3448193,1.2153077
NRTN,1.3448193,1.2153077
ZNF551,1.3448193,1.2153077
B4GAT1,1.3448193,1.2153077
ASTL,1.3448193,1.2153077
IK,1.3448193,1.2153077
P2RX3,1.3448193,1.2153077
FBXO25,1.3448193,1.2153077
ZNF625,1.3448193,1.2153077
DPH7,1.3448193,1.2153077
SLC32A1,1.3448193,1.2153077
EFNA4,1.3448193,1.2153077
AKAP4,1.3448193,1.2153077
CDC20B,1.3448193,1.2153077
WDR89,1.3448193,1.2153077
TRABD,1.3448193,1.2153077
DCAF8L2,1.3448193,1.2153077
ZNF571,1.3448193,1.2153077
SERPINB12,1.3448193,1.2153077
MOSPD2,1.3448193,1.2153077
RCN3,1.3448193,1.2153077
ZNF543,1.3448193,1.2153077
CELA2B,1.3448193,1.2153077
TSPAN11,1.3448193,1.2153077
ACPP,1.3448193,1.2153077
PQLC2,1.3448193,1.2153077
TJAP1,1.3448193,1.2153077
MEOX2,1.3448193,1.2153077
PRSS21,1.3448193,1.2153077
CRX,1.3448193,1.2153077
KCNK2,1.3448193,1.2153077
ABHD16B,1.3448193,1.2153077
HECA,1.3448193,1.2153077
PTPMT1,1.3448193,1.2153077
RNF10,1.3448193,1.2153077
TFDP1,1.3448193,1.2153077
ADORA3,1.3448193,1.2153077
ZNF43,1.3448193,1.2153077
BBX,1.3448193,1.2153077
SRFBP1,1.3448193,1.2153077
ZDHHC9,1.3448193,1.2153077
CNR1,1.3448193,1.2153077
PODXL,1.3448193,1.2153077
CA8,1.3448193,1.2153077
ASB6,1.3448193,1.2153077
QPCT,1.3448193,1.2153077
RASSF9,1.3448193,1.2153077
MAGEE2,1.3448193,1.2153077
USP8,1.3448193,1.2153077
MCAT,1.3448193,1.2153077
NTSR1,1.3448193,1.2153077
SCG2,1.3448193,1.2153077
GTDC1,1.3448193,1.2153077
C16orf71,1.3448193,1.2153077
RAB24,1.3448193,1.2153077
ABRAXAS1,1.3448193,1.2153077
TTPA,1.3448193,1.2153077
ADGRG3,1.3448193,1.2153077
TSFM,1.3448193,1.2153077
GOT1L1,1.3448193,1.2153077
KRT37,1.3448193,1.2153077
MYLK4,1.3448193,1.2153077
CDK3,1.3448193,1.2153077
MAPK11,1.3448193,1.2153077
CYP2A7,1.3448193,1.2153077
GPR153,1.3448193,1.2153077
RER1,1.3448193,1.2153077
ANGPTL3,1.3448193,1.2153077
TSPYL2,1.3448193,1.2153077
PNMA8B,1.3448193,1.2153077
GTF2H3,1.3448193,1.2153077
GDPD1,1.3448193,1.2153077
PCDH1,1.3448193,1.2153077
GPN1,1.3448193,1.2153077
LDHB,1.3448193,1.2153077
TNFSF13,1.3448193,1.2153077
PI4K2A,1.3448193,1.2153077
NSFL1C,1.3448193,1.2153077
ANKRD9,1.3448193,1.2153077
ZNF496,1.3448193,1.2153077
FAM172A,1.3448193,1.2153077
RNF130,1.3448193,1.2153077
ADPRHL1,1.3448193,1.2153077
CYP2A6,1.3448193,1.2153077
STAM2,1.3448193,1.2153077
PTGIR,1.3448193,1.2153077
ZFYVE27,1.3448193,1.2153077
DHH,1.3448193,1.2153077
SLC30A10,1.3448193,1.2153077
PYCR1,1.3448193,1.2153077
ZNF461,1.3448193,1.2153077
FAM151A,1.3448193,1.2153077
FAM78A,1.3448193,1.2153077
EXOSC2,1.3448193,1.2153077
UFD1,1.3448193,1.2153077
HAO1,1.3448193,1.2153077
WISP3,1.3448193,1.2153077
GFRA3,1.3448193,1.2153077
ZNF549,1.3448193,1.2153077
JMJD4,1.3448193,1.2153077
DCAF17,1.3448193,1.2153077
PTX4,1.3448193,1.2153077
KRT34,1.3448193,1.2153077
MPND,1.3448193,1.2153077
ZNF330,1.3448193,1.2153077
RIOX2,1.3448193,1.2153077
SLC22A9,1.3448193,1.2153077
STRIP2,1.3448193,1.2153077
ENTPD3,1.3448193,1.2153077
PSME4,1.3448193,1.2153077
PALM3,1.3448193,1.2153077
PGBD5,1.3448193,1.2153077
LRRC31,1.3448193,1.2153077
SLC25A19,1.3448193,1.2153077
MLLT3,1.3448193,1.2153077
MLF1,1.3448193,1.2153077
ODF2L,1.3448193,1.2153077
ZNF383,1.3448193,1.2153077
TMEM175,1.3448193,1.2153077
USP51,1.3448193,1.2153077
PARD6A,1.3448193,1.2153077
LRRC28,1.3448193,1.2153077
ACTRT3,1.3448193,1.2153077
RP9,1.3448193,1.2153077
PRDM11,1.3448193,1.2153077
HOXB4,1.3448193,1.2153077
POLR2A,1.3448193,1.2153077
POLR1A,1.3448193,1.2153077
SNX32,1.3448193,1.2153077
DPEP3,1.3448193,1.2153077
IFT52,1.3448193,1.2153077
SYT12,1.3448193,1.2153077
GPRC5D,1.3448193,1.2153077
SLC22A18,1.3448193,1.2153077
MAGEL2,1.3448193,1.2153077
EFCC1,1.3448193,1.2153077
METTL2B,1.3448193,1.2153077
KCTD18,1.3448193,1.2153077
L1CAM,1.3448193,1.2153077
TLR6,1.3448193,1.2153077
PLIN1,1.3448193,1.2153077
U2AF2,1.3448193,1.2153077
