,0,1
LANCL3,12.5127735,5.903411
DCUN1D1,12.5127735,5.903411
GIPC2,12.5127735,5.903411
TRIM34,12.5127735,5.903411
BSX,12.5127735,5.903411
CCDC121,12.5127735,5.903411
TRIM59,12.5127735,5.903411
CHMP3,12.5127735,5.903411
ZNF385B,12.5127735,5.903411
BARX1,12.5127735,5.903411
GSG1,12.5127735,5.903411
SHLD2,12.5127735,5.903411
NHEJ1,12.5127735,5.903411
PRRX2,12.5127735,5.903411
SFTPC,12.5127735,5.903411
SMTNL1,12.5127735,5.903411
PSPC1,12.5127735,5.903411
TMEM127,12.5127735,5.903411
AHNAK,12.5127735,5.903411
MORF4L1,12.5127735,5.903411
RRS1,12.5127735,5.903411
PRR5L,12.5127735,5.903411
LRRC66,12.5127735,5.903411
CRYBB2,12.5127735,5.903411
CHRM1,12.5127735,5.903411
RAC1,12.5127735,5.903411
ZBED8,12.5127735,5.903411
RASGEF1C,12.5127735,5.903411
ITPK1,12.5127735,5.903411
ANKRD63,12.5127735,5.903411
CD19,12.5127735,5.903411
HTR3E,12.5127735,5.903411
ZNF157,12.5127735,5.903411
ZNF101,12.5127735,5.903411
FGF22,12.5127735,5.903411
EOMES,12.5127735,5.903411
ENTPD8,12.5127735,5.903411
MAD2L1BP,12.5127735,5.903411
HSPA1L,12.5127735,5.903411
SOST,12.5127735,5.903411
CYC1,12.5127735,5.903411
ZNF837,12.5127735,5.903411
NUBP1,12.5127735,5.903411
DECR1,12.5127735,5.903411
ZBTB5,12.5127735,5.903411
FAM173B,12.5127735,5.903411
TMEM30B,12.5127735,5.903411
FBXW12,12.5127735,5.903411
PRSS22,12.5127735,5.903411
TCF21,12.5127735,5.903411
HP,12.5127735,5.903411
N4BP3,12.5127735,5.903411
SULT1A2,12.5127735,5.903411
IFNLR1,12.5127735,5.903411
PLP1,12.5127735,5.903411
TOMM34,12.5127735,5.903411
PPP1R36,12.5127735,5.903411
ARHGAP36,12.5127735,5.903411
RABGGTB,12.5127735,5.903411
NUP58,12.5127735,5.903411
XPNPEP3,12.5127735,5.903411
CCDC130,12.5127735,5.903411
KCTD1,12.5127735,5.903411
ZNF775,12.5127735,5.903411
SCD,12.5127735,5.903411
KCNN2,12.5127735,5.903411
WDR25,12.5127735,5.903411
JAM3,12.5127735,5.903411
PIP4K2C,12.5127735,5.903411
RPUSD4,12.5127735,5.903411
RNF144A,12.5127735,5.903411
MSS51,12.5127735,5.903411
ST3GAL4,12.5127735,5.903411
GFRA4,12.5127735,5.903411
SCML4,12.5127735,5.903411
ARMT1,12.5127735,5.903411
ZNF391,12.5127735,5.903411
PRSS42,12.5127735,5.903411
LRRC56,12.5127735,5.903411
PLD2,12.5127735,5.903411
ACP6,12.5127735,5.903411
KCMF1,12.5127735,5.903411
PMP22,12.5127735,5.903411
THEMIS,12.5127735,5.903411
TRIM14,12.5127735,5.903411
VNN3,12.5127735,5.903411
ZNF57,12.5127735,5.903411
S1PR1,12.5127735,5.903411
GKAP1,12.5127735,5.903411
CSRNP1,12.5127735,5.903411
VPS37A,12.5127735,5.903411
MRPL45,12.5127735,5.903411
NUDT13,12.5127735,5.903411
RPL18,12.5127735,5.903411
SERPINB2,12.5127735,5.903411
INHBA,12.5127735,5.903411
OGFOD3,12.5127735,5.903411
ATG5,12.5127735,5.903411
GNL3L,12.5127735,5.903411
SGPP1,12.5127735,5.903411
ZNF181,12.5127735,5.903411
FGFR1OP2,12.5127735,5.903411
NAGK,12.5127735,5.903411
SLC39A8,12.5127735,5.903411
VAT1L,12.5127735,5.903411
ASPA,12.5127735,5.903411
ZNF213,12.5127735,5.903411
LRRC47,12.5127735,5.903411
DUSP5,12.5127735,5.903411
CBLN3,12.5127735,5.903411
TMEM256-PLSCR3,12.5127735,5.903411
SLC38A6,12.5127735,5.903411
METAP1D,12.5127735,5.903411
RBM22,12.5127735,5.903411
CX3CL1,12.5127735,5.903411
ABHD10,12.5127735,5.903411
GPR84,12.5127735,5.903411
SFXN3,12.5127735,5.903411
ACOT7,12.5127735,5.903411
LHFPL4,12.5127735,5.903411
WWTR1,12.5127735,5.903411
ZNF18,12.5127735,5.903411
LEFTY2,12.5127735,5.903411
RND1,12.5127735,5.903411
SLC25A2,12.5127735,5.903411
AGTRAP,12.5127735,5.903411
AQP8,12.5127735,5.903411
COQ10A,12.5127735,5.903411
CDS1,12.5127735,5.903411
NOMO1,12.5127735,5.903411
ATG4A,12.5127735,5.903411
CEACAM5,12.5127735,5.903411
ZNF443,12.5127735,5.903411
ZNF799,12.5127735,5.903411
DUSP15,12.5127735,5.903411
SFRP1,12.5127735,5.903411
WTAP,12.5127735,5.903411
TMC1,12.5127735,5.903411
GRB2,12.5127735,5.903411
CALN1,12.5127735,5.903411
ZNF250,12.5127735,5.903411
SERPINB10,12.5127735,5.903411
SPSB4,12.5127735,5.903411
ARFRP1,12.5127735,5.903411
BLZF1,12.5127735,5.903411
STX16,12.5127735,5.903411
DUSP11,12.5127735,5.903411
TOX2,12.5127735,5.903411
DCTN2,12.5127735,5.903411
RP2,12.5127735,5.903411
B4GALT1,12.5127735,5.903411
HOXB7,12.5127735,5.903411
DNAJB2,12.5127735,5.903411
HARBI1,12.5127735,5.903411
UGT2B11,12.5127735,5.903411
PYGL,12.5127735,5.903411
TWIST2,12.5127735,5.903411
ATP1B2,12.5127735,5.903411
EXOC4,12.5127735,5.903411
CSHL1,12.5127735,5.903411
PDE4B,12.5127735,5.903411
ZNF852,12.5127735,5.903411
SLC25A53,12.5127735,5.903411
LRRC39,12.5127735,5.903411
CHRNA10,12.5127735,5.903411
HFE,12.5127735,5.903411
SULT1C2,12.5127735,5.903411
TMEM26,12.5127735,5.903411
B3GNT8,12.5127735,5.903411
NOB1,12.5127735,5.903411
ARRDC3,12.5127735,5.903411
EGFL8,12.5127735,5.903411
KIAA0513,12.5127735,5.903411
CLDN14,12.5127735,5.903411
TRIM21,12.5127735,5.903411
CA7,12.5127735,5.903411
AVEN,12.5127735,5.903411
CUEDC2,12.5127735,5.903411
ZNF467,12.5127735,5.903411
MINDY3,12.5127735,5.903411
PROSER1,12.5127735,5.903411
ZNF8,12.5127735,5.903411
ANKRD2,12.5127735,5.903411
C1QL2,12.5127735,5.903411
UBAC2,12.5127735,5.903411
GSC,12.5127735,5.903411
IL1RL1,12.5127735,5.903411
RPLP0,12.5127735,5.903411
RBMS2,12.5127735,5.903411
TSPAN9,12.5127735,5.903411
ZFAND1,12.5127735,5.903411
CHP1,12.5127735,5.903411
TXNIP,12.5127735,5.903411
MEGF9,12.5127735,5.903411
ARPC2,12.5127735,5.903411
HSPBP1,12.5127735,5.903411
PIP4P1,12.5127735,5.903411
WARS2,12.5127735,5.903411
SLC35F2,12.5127735,5.903411
HOXC5,12.5127735,5.903411
IFIT1,12.5127735,5.903411
RNF113A,12.5127735,5.903411
HOXC8,12.5127735,5.903411
CAPN10,12.5127735,5.903411
ZNF345,12.5127735,5.903411
SCAMP3,12.5127735,5.903411
ITK,12.5127735,5.903411
DUSP8,12.5127735,5.903411
RAB3A,12.5127735,5.903411
KLK6,12.5127735,5.903411
BCL9L,12.5127735,5.903411
SLC15A5,12.5127735,5.903411
KIAA1191,12.5127735,5.903411
IL17RB,12.5127735,5.903411
SERPINB13,12.5127735,5.903411
DDAH1,12.5127735,5.903411
DAAM2,12.5127735,5.903411
SMAD2,12.5127735,5.903411
AFMID,12.5127735,5.903411
EBP,12.5127735,5.903411
RPL23,12.5127735,5.903411
CYB561,12.5127735,5.903411
WDR17,12.5127735,5.903411
DNAJB6,12.5127735,5.903411
TRNT1,12.5127735,5.903411
DPEP1,12.5127735,5.903411
ZMYM4,12.5127735,5.903411
EFCAB12,12.5127735,5.903411
IL13RA2,12.5127735,5.903411
FOXS1,12.5127735,5.903411
C12orf50,12.5127735,5.903411
FCN2,12.5127735,5.903411
UCK2,12.5127735,5.903411
ADAM20,12.5127735,5.903411
FAR2,12.5127735,5.903411
GOLM1,12.5127735,5.903411
HSD17B3,12.5127735,5.903411
CYP2A13,12.5127735,5.903411
MLF2,12.5127735,5.903411
GAL3ST1,12.5127735,5.903411
GTF2E1,12.5127735,5.903411
PSG3,12.5127735,5.903411
ASS1,12.5127735,5.903411
AKTIP,12.5127735,5.903411
NKX2-3,12.5127735,5.903411
AQP6,12.5127735,5.903411
COQ4,12.5127735,5.903411
BMP8B,12.5127735,5.903411
FUZ,12.5127735,5.903411
ETV7,12.5127735,5.903411
ACTL8,12.5127735,5.903411
SRD5A1,12.5127735,5.903411
LRRC75A,12.5127735,5.903411
FGF12,12.5127735,5.903411
KCTD10,12.5127735,5.903411
FAM53C,12.5127735,5.903411
ZNF140,12.5127735,5.903411
FAM102A,12.5127735,5.903411
OAS1,12.5127735,5.903411
UBOX5,12.5127735,5.903411
KLK14,12.5127735,5.903411
CCDC114,12.5127735,5.903411
PEX26,12.5127735,5.903411
PCDHB11,12.5127735,5.903411
CCDC112,12.5127735,5.903411
SSRP1,12.5127735,5.903411
ZSCAN18,12.5127735,5.903411
SERPINB5,12.5127735,5.903411
BTN3A3,12.5127735,5.903411
GPBP1L1,12.5127735,5.903411
CHGA,12.5127735,5.903411
LDAH,12.5127735,5.903411
BBOF1,12.5127735,5.903411
CENPB,12.5127735,5.903411
MLLT1,12.5127735,5.903411
ANTXRL,12.5127735,5.903411
DENND1B,12.5127735,5.903411
DHRS7C,12.5127735,5.903411
ERRFI1,12.5127735,5.903411
CHRDL1,12.5127735,5.903411
PXMP2,12.5127735,5.903411
NCK1,12.5127735,5.903411
TNFRSF1B,12.5127735,5.903411
SERPINI2,12.5127735,5.903411
SLA,12.5127735,5.903411
DERL1,12.5127735,5.903411
ZFP1,12.5127735,5.903411
HAND2,12.5127735,5.903411
ZNF331,12.5127735,5.903411
PANX2,12.5127735,5.903411
RHOC,12.5127735,5.903411
IPCEF1,12.5127735,5.903411
LMO2,12.5127735,5.903411
UPK1A,12.5127735,5.903411
DNAJB13,12.5127735,5.903411
CD276,12.5127735,5.903411
SDF2,12.5127735,5.903411
NXF3,12.5127735,5.903411
ELFN1,12.5127735,5.903411
ELAVL1,12.5127735,5.903411
KLK12,12.5127735,5.903411
PPM1N,12.5127735,5.903411
CCDC38,12.5127735,5.903411
NEGR1,12.5127735,5.903411
B3GALT4,12.5127735,5.903411
DHRS9,12.5127735,5.903411
RASA2,12.5127735,5.903411
GLT8D2,12.5127735,5.903411
TBL2,12.5127735,5.903411
BHLHE41,12.5127735,5.903411
TLR1,12.5127735,5.903411
FOSL2,12.5127735,5.903411
PSMD7,12.5127735,5.903411
ZDHHC18,12.5127735,5.903411
ANKRD10,12.5127735,5.903411
CYB5R2,12.5127735,5.903411
VEGFD,12.5127735,5.903411
KCTD12,12.5127735,5.903411
SF3A2,12.5127735,5.903411
TCN2,12.5127735,5.903411
KLF11,12.5127735,5.903411
GORAB,12.5127735,5.903411
CYGB,12.5127735,5.903411
RCAN3,12.5127735,5.903411
SLC16A12,12.5127735,5.903411
FCN1,12.5127735,5.903411
CDADC1,12.5127735,5.903411
MSRB1,12.5127735,5.903411
MAPK12,12.5127735,5.903411
GPR37L1,12.5127735,5.903411
CABLES2,12.5127735,5.903411
DCUN1D4,12.5127735,5.903411
LCA5L,12.5127735,5.903411
ZNF275,12.5127735,5.903411
ELOVL4,12.5127735,5.903411
SNRNP48,12.5127735,5.903411
SPATA16,12.5127735,5.903411
SNUPN,12.5127735,5.903411
NRTN,12.5127735,5.903411
ZNF551,12.5127735,5.903411
B4GAT1,12.5127735,5.903411
ASTL,12.5127735,5.903411
IK,12.5127735,5.903411
P2RX3,12.5127735,5.903411
FBXO25,12.5127735,5.903411
ZNF625,12.5127735,5.903411
DPH7,12.5127735,5.903411
SLC32A1,12.5127735,5.903411
EFNA4,12.5127735,5.903411
AKAP4,12.5127735,5.903411
CDC20B,12.5127735,5.903411
WDR89,12.5127735,5.903411
TRABD,12.5127735,5.903411
DCAF8L2,12.5127735,5.903411
ZNF571,12.5127735,5.903411
SERPINB12,12.5127735,5.903411
MOSPD2,12.5127735,5.903411
RCN3,12.5127735,5.903411
ZNF543,12.5127735,5.903411
CELA2B,12.5127735,5.903411
TSPAN11,12.5127735,5.903411
ACPP,12.5127735,5.903411
PQLC2,12.5127735,5.903411
TJAP1,12.5127735,5.903411
MEOX2,12.5127735,5.903411
PRSS21,12.5127735,5.903411
CRX,12.5127735,5.903411
KCNK2,12.5127735,5.903411
ABHD16B,12.5127735,5.903411
HECA,12.5127735,5.903411
PTPMT1,12.5127735,5.903411
RNF10,12.5127735,5.903411
TFDP1,12.5127735,5.903411
ADORA3,12.5127735,5.903411
ZNF43,12.5127735,5.903411
BBX,12.5127735,5.903411
SRFBP1,12.5127735,5.903411
ZDHHC9,12.5127735,5.903411
CNR1,12.5127735,5.903411
PODXL,12.5127735,5.903411
CA8,12.5127735,5.903411
ASB6,12.5127735,5.903411
QPCT,12.5127735,5.903411
RASSF9,12.5127735,5.903411
MAGEE2,12.5127735,5.903411
USP8,12.5127735,5.903411
MCAT,12.5127735,5.903411
NTSR1,12.5127735,5.903411
SCG2,12.5127735,5.903411
GTDC1,12.5127735,5.903411
C16orf71,12.5127735,5.903411
RAB24,12.5127735,5.903411
ABRAXAS1,12.5127735,5.903411
TTPA,12.5127735,5.903411
ADGRG3,12.5127735,5.903411
TSFM,12.5127735,5.903411
GOT1L1,12.5127735,5.903411
KRT37,12.5127735,5.903411
MYLK4,12.5127735,5.903411
CDK3,12.5127735,5.903411
MAPK11,12.5127735,5.903411
CYP2A7,12.5127735,5.903411
GPR153,12.5127735,5.903411
RER1,12.5127735,5.903411
ANGPTL3,12.5127735,5.903411
TSPYL2,12.5127735,5.903411
PNMA8B,12.5127735,5.903411
GTF2H3,12.5127735,5.903411
GDPD1,12.5127735,5.903411
PCDH1,12.5127735,5.903411
GPN1,12.5127735,5.903411
LDHB,12.5127735,5.903411
TNFSF13,12.5127735,5.903411
PI4K2A,12.5127735,5.903411
NSFL1C,12.5127735,5.903411
ANKRD9,12.5127735,5.903411
ZNF496,12.5127735,5.903411
FAM172A,12.5127735,5.903411
RNF130,12.5127735,5.903411
ADPRHL1,12.5127735,5.903411
CYP2A6,12.5127735,5.903411
STAM2,12.5127735,5.903411
PTGIR,12.5127735,5.903411
ZFYVE27,12.5127735,5.903411
DHH,12.5127735,5.903411
SLC30A10,12.5127735,5.903411
PYCR1,12.5127735,5.903411
ZNF461,12.5127735,5.903411
FAM151A,12.5127735,5.903411
FAM78A,12.5127735,5.903411
EXOSC2,12.5127735,5.903411
UFD1,12.5127735,5.903411
HAO1,12.5127735,5.903411
WISP3,12.5127735,5.903411
GFRA3,12.5127735,5.903411
ZNF549,12.5127735,5.903411
JMJD4,12.5127735,5.903411
DCAF17,12.5127735,5.903411
PTX4,12.5127735,5.903411
KRT34,12.5127735,5.903411
MPND,12.5127735,5.903411
ZNF330,12.5127735,5.903411
RIOX2,12.5127735,5.903411
SLC22A9,12.5127735,5.903411
STRIP2,12.5127735,5.903411
ENTPD3,12.5127735,5.903411
PSME4,12.5127735,5.903411
PALM3,12.5127735,5.903411
PGBD5,12.5127735,5.903411
LRRC31,12.5127735,5.903411
SLC25A19,12.5127735,5.903411
MLLT3,12.5127735,5.903411
MLF1,12.5127735,5.903411
ODF2L,12.5127735,5.903411
ZNF383,12.5127735,5.903411
TMEM175,12.5127735,5.903411
USP51,12.5127735,5.903411
PARD6A,12.5127735,5.903411
LRRC28,12.5127735,5.903411
ACTRT3,12.5127735,5.903411
RP9,12.5127735,5.903411
PRDM11,12.5127735,5.903411
HOXB4,12.5127735,5.903411
POLR2A,12.5127735,5.903411
POLR1A,12.5127735,5.903411
SNX32,12.5127735,5.903411
DPEP3,12.5127735,5.903411
IFT52,12.5127735,5.903411
SYT12,12.5127735,5.903411
GPRC5D,12.5127735,5.903411
SLC22A18,12.5127735,5.903411
MAGEL2,12.5127735,5.903411
EFCC1,12.5127735,5.903411
METTL2B,12.5127735,5.903411
KCTD18,12.5127735,5.903411
L1CAM,12.5127735,5.903411
TLR6,12.5127735,5.903411
PLIN1,12.5127735,5.903411
U2AF2,12.5127735,5.903411
ZNF620,12.5127735,5.903411
ZNF248,12.5127735,5.903411
USP12,12.5127735,5.903411
ZBTB8B,12.5127735,5.903411
LYSMD3,12.5127735,5.903411
MPV17L2,12.5127735,5.903411
CHD7,12.5127735,5.903411
GPR176,12.5127735,5.903411
CD55,12.5127735,5.903411
RNF165,12.5127735,5.903411
TNFSF11,12.5127735,5.903411
ATXN3,12.5127735,5.903411
MBIP,12.5127735,5.903411
PDP2,12.5127735,5.903411
CBX2,12.5127735,5.903411
SLC9A3R2,12.5127735,5.903411
ANGPT1,12.5127735,5.903411
BBC3,12.5127735,5.903411
C9orf50,12.5127735,5.903411
CYP4Z1,12.5127735,5.903411
FASTKD3,12.5127735,5.903411
PAFAH2,12.5127735,5.903411
MPPE1,12.5127735,5.903411
TSPAN2,12.5127735,5.903411
AAMP,12.5127735,5.903411
GPR83,12.5127735,5.903411
RERG,12.5127735,5.903411
LCOR,12.5127735,5.903411
ZNF324B,12.5127735,5.903411
PCGF5,12.5127735,5.903411
SNF8,12.5127735,5.903411
GCLC,12.5127735,5.903411
ZNF511,12.5127735,5.903411
A4GALT,12.5127735,5.903411
SEPHS2,12.5127735,5.903411
CCNE1,12.5127735,5.903411
IYD,12.5127735,5.903411
C2orf81,12.5127735,5.903411
TMLHE,12.5127735,5.903411
CYP8B1,12.5127735,5.903411
THUMPD2,12.5127735,5.903411
AADAT,12.5127735,5.903411
MDH1B,12.5127735,5.903411
COL21A1,12.5127735,5.903411
C10orf68,12.5127735,5.903411
ZNF783,12.5127735,5.903411
FYB2,12.5127735,5.903411
C9orf64,12.5127735,5.903411
ABHD6,12.5127735,5.903411
GRASP,12.5127735,5.903411
ZNF257,12.5127735,5.903411
KRT222,12.5127735,5.903411
PAAF1,12.5127735,5.903411
PFKL,12.5127735,5.903411
MYCN,12.5127735,5.903411
ELF4,12.5127735,5.903411
ABHD1,12.5127735,5.903411
XBP1,12.5127735,5.903411
LRP5L,12.5127735,5.903411
HTR3D,12.5127735,5.903411
ADAL,12.5127735,5.903411
HOXD4,12.5127735,5.903411
ZFP69,12.5127735,5.903411
MYBPHL,12.5127735,5.903411
GDF9,12.5127735,5.903411
CYP21A2,12.5127735,5.903411
HAAO,12.5127735,5.903411
ERVFRD-1,12.5127735,5.903411
EPHX4,12.5127735,5.903411
ZNF726,12.5127735,5.903411
RTBDN,12.5127735,5.903411
PCMTD2,12.5127735,5.903411
SF3B4,12.5127735,5.903411
USP25,12.5127735,5.903411
SAG,12.5127735,5.903411
ZIC3,12.5127735,5.903411
CAMKMT,12.5127735,5.903411
DGLUCY,12.5127735,5.903411
ODC1,12.5127735,5.903411
ZNF717,12.5127735,5.903411
PTPN14,12.5127735,5.903411
MBLAC2,12.5127735,5.903411
HSPB2,12.5127735,5.903411
GNMT,12.5127735,5.903411
VAX2,12.5127735,5.903411
PNLIPRP3,12.5127735,5.903411
TBC1D13,12.5127735,5.903411
AQP4,12.5127735,5.903411
STX1A,12.5127735,5.903411
ZBTB7B,12.5127735,5.903411
NDRG3,12.5127735,5.903411
TMEM135,12.5127735,5.903411
SLC14A1,12.5127735,5.903411
H2AFY2,12.5127735,5.903411
TM6SF1,12.5127735,5.903411
ZMAT1,12.5127735,5.903411
SMPD1,12.5127735,5.903411
MIP,12.5127735,5.903411
EBPL,12.5127735,5.903411
SP2,12.5127735,5.903411
LRIF1,12.5127735,5.903411
TRIM60,12.5127735,5.903411
LIPN,12.5127735,5.903411
STRN3,12.5127735,5.903411
ZNF34,12.5127735,5.903411
TSPAN33,12.5127735,5.903411
DPM1,12.5127735,5.903411
GPD1L,12.5127735,5.903411
AADACL2,12.5127735,5.903411
DUSP7,12.5127735,5.903411
PRL,12.5127735,5.903411
TRMT61B,12.5127735,5.903411
FAM131B,12.5127735,5.903411
MRPS35,12.5127735,5.903411
NDUFV3,12.5127735,5.903411
ZNF789,12.5127735,5.903411
CTTNBP2,12.5127735,5.903411
UBFD1,12.5127735,5.903411
SAMSN1,12.5127735,5.903411
MTHFD2,12.5127735,5.903411
B3GALT1,12.5127735,5.903411
B3GNT7,12.5127735,5.903411
GJB4,12.5127735,5.903411
ENTPD1,12.5127735,5.903411
PDZD3,12.5127735,5.903411
GDF1,12.5127735,5.903411
ZNF619,12.5127735,5.903411
ACP4,12.5127735,5.903411
SGO1,12.5127735,5.903411
ANKRD65,12.5127735,5.903411
PRMT6,12.5127735,5.903411
SLC9B2,12.5127735,5.903411
GJB2,12.5127735,5.903411
PGBD2,12.5127735,5.903411
GALR3,12.5127735,5.903411
ZNF510,12.5127735,5.903411
ATF7IP2,12.5127735,5.903411
SUDS3,12.5127735,5.903411
TMEM184B,12.5127735,5.903411
CELA3B,12.5127735,5.903411
PPP1R32,12.5127735,5.903411
MYL6,12.5127735,5.903411
CRACR2B,12.5127735,5.903411
KLK9,12.5127735,5.903411
HDHD5,12.5127735,5.903411
ZNF554,12.5127735,5.903411
USP54,12.5127735,5.903411
ICAM3,12.5127735,5.903411
PLPP3,12.5127735,5.903411
SLC22A24,12.5127735,5.903411
SHCBP1L,12.5127735,5.903411
ZNF81,12.5127735,5.903411
FOXQ1,12.5127735,5.903411
LEXM,12.5127735,5.903411
CCDC84,12.5127735,5.903411
NLRP10,12.5127735,5.903411
VSIG10,12.5127735,5.903411
DRC3,12.5127735,5.903411
PPP1R37,12.5127735,5.903411
DNASE1,12.5127735,5.903411
CCDC96,12.5127735,5.903411
CBARP,12.5127735,5.903411
PPM1L,12.5127735,5.903411
PIP5KL1,12.5127735,5.903411
TMPRSS11D,12.5127735,5.903411
ZNF491,12.5127735,5.903411
SERPINB8,12.5127735,5.903411
TRAPPC10,12.5127735,5.903411
JRKL,12.5127735,5.903411
WISP2,12.5127735,5.903411
UNG,12.5127735,5.903411
DCP1B,12.5127735,5.903411
MPPED1,12.5127735,5.903411
COQ9,12.5127735,5.903411
GSDMA,12.5127735,5.903411
PINX1,12.5127735,5.903411
RPS10,12.5127735,5.903411
PQBP1,12.5127735,5.903411
PPM1H,12.5127735,5.903411
BRMS1L,12.5127735,5.903411
HOXA11,12.5127735,5.903411
VGF,12.5127735,5.903411
ATG13,12.5127735,5.903411
STX18,12.5127735,5.903411
BMP15,12.5127735,5.903411
TTC29,12.5127735,5.903411
BCL3,12.5127735,5.903411
TMEM43,12.5127735,5.903411
TMOD3,12.5127735,5.903411
FJX1,12.5127735,5.903411
ACOT9,12.5127735,5.903411
SPATA22,12.5127735,5.903411
DECR2,12.5127735,5.903411
TNFAIP2,12.5127735,5.903411
MBNL3,12.5127735,5.903411
RAP2B,12.5127735,5.903411
TTC22,12.5127735,5.903411
MRPS27,12.5127735,5.903411
PTGES2,12.5127735,5.903411
ENDOU,12.5127735,5.903411
PARL,12.5127735,5.903411
REXO4,12.5127735,5.903411
NDUFAF3,12.5127735,5.903411
ALKBH3,12.5127735,5.903411
ZNF503,12.5127735,5.903411
CAMK4,12.5127735,5.903411
SEMG2,12.5127735,5.903411
ADIPOR1,12.5127735,5.903411
FAM57A,12.5127735,5.903411
MSLN,12.5127735,5.903411
TRIM56,12.5127735,5.903411
RNF212,12.5127735,5.903411
SCO1,12.5127735,5.903411
PCDHB12,12.5127735,5.903411
RPS26,12.5127735,5.903411
SEPT14,12.5127735,5.903411
ZNF436,12.5127735,5.903411
ACOT2,12.5127735,5.903411
ZNF513,12.5127735,5.903411
CADM4,12.5127735,5.903411
SAGE1,12.5127735,5.903411
RHAG,12.5127735,5.903411
C11orf80,12.5127735,5.903411
TRIB1,12.5127735,5.903411
MAGEE1,12.5127735,5.903411
AHSA1,12.5127735,5.903411
GTF2F1,12.5127735,5.903411
PRRC1,12.5127735,5.903411
TAL1,12.5127735,5.903411
FAM114A2,12.5127735,5.903411
STK33,12.5127735,5.903411
CALB1,12.5127735,5.903411
SLC52A2,12.5127735,5.903411
ALX3,12.5127735,5.903411
TSPAN18,12.5127735,5.903411
NTHL1,12.5127735,5.903411
PTCHD1,12.5127735,5.903411
KCNC2,12.5127735,5.903411
DNAJB1,12.5127735,5.903411
RANBP3L,12.5127735,5.903411
CCDC71,12.5127735,5.903411
VASP,12.5127735,5.903411
GLT8D1,12.5127735,5.903411
SLC5A5,12.5127735,5.903411
RTN4IP1,12.5127735,5.903411
MSANTD4,12.5127735,5.903411
ZNF502,12.5127735,5.903411
SHISA6,12.5127735,5.903411
PABPN1,12.5127735,5.903411
SPAM1,12.5127735,5.903411
ZBTB33,12.5127735,5.903411
C17orf80,12.5127735,5.903411
ABR,12.5127735,5.903411
HOXC11,12.5127735,5.903411
TADA2B,12.5127735,5.903411
GORASP2,12.5127735,5.903411
MPDU1,12.5127735,5.903411
FGL2,12.5127735,5.903411
HSD3B2,12.5127735,5.903411
FCAMR,12.5127735,5.903411
SYT17,12.5127735,5.903411
CABYR,12.5127735,5.903411
MED27,12.5127735,5.903411
TNFRSF11A,12.5127735,5.903411
MFNG,12.5127735,5.903411
LILRA6,12.5127735,5.903411
RPAP2,12.5127735,5.903411
FAM114A1,12.5127735,5.903411
CTTNBP2NL,12.5127735,5.903411
FOLR1,12.5127735,5.903411
IKBIP,12.5127735,5.903411
ADRB1,12.5127735,5.903411
FEZF1,12.5127735,5.903411
SAPCD2,12.5127735,5.903411
TOX,12.5127735,5.903411
ZBED6,12.5127735,5.903411
SFXN2,12.5127735,5.903411
C5orf38,12.5127735,5.903411
RAB1B,12.5127735,5.903411
TICAM2,12.5127735,5.903411
ZNF721,12.5127735,5.903411
LTBR,12.5127735,5.903411
FBXO43,12.5127735,5.903411
HOXD12,12.5127735,5.903411
TDRKH,12.5127735,5.903411
PAIP1,12.5127735,5.903411
ALCAM,12.5127735,5.903411
RCAN1,12.5127735,5.903411
SNX31,12.5127735,5.903411
HYAL1,12.5127735,5.903411
ADRA1B,12.5127735,5.903411
DHRS7B,12.5127735,5.903411
UBR5,12.5127735,5.903411
PRSS27,12.5127735,5.903411
KLF4,12.5127735,5.903411
DDRGK1,12.5127735,5.903411
ATP6V0D2,12.5127735,5.903411
SLC16A13,12.5127735,5.903411
TMCO1,12.5127735,5.903411
FGF17,12.5127735,5.903411
ZBTB34,12.5127735,5.903411
IL22RA1,12.5127735,5.903411
BLM,12.5127735,5.903411
PUS7L,12.5127735,5.903411
ZNF350,12.5127735,5.903411
UTP3,12.5127735,5.903411
ATMIN,12.5127735,5.903411
SNX11,12.5127735,5.903411
SHH,12.5127735,5.903411
MFSD4B,12.5127735,5.903411
GUCY1A1,12.5127735,5.903411
HTR1B,12.5127735,5.903411
CDKL1,12.5127735,5.903411
HSDL1,12.5127735,5.903411
ANKUB1,12.5127735,5.903411
ERGIC1,12.5127735,5.903411
EFCAB3,12.5127735,5.903411
SLC26A5,12.5127735,5.903411
CHMP4C,12.5127735,5.903411
MBP,12.5127735,5.903411
FAM189A2,12.5127735,5.903411
CPA4,12.5127735,5.903411
BFAR,12.5127735,5.903411
ARID3B,12.5127735,5.903411
FOXD4L1,12.5127735,5.903411
NAA30,12.5127735,5.903411
PTK2,12.5127735,5.903411
CNN2,12.5127735,5.903411
SFTPB,12.5127735,5.903411
GAS8,12.5127735,5.903411
GMEB2,12.5127735,5.903411
PRSS3,12.5127735,5.903411
HPR,12.5127735,5.903411
EME1,12.5127735,5.903411
TTC23,12.5127735,5.903411
FBXL12,12.5127735,5.903411
TRA2B,12.5127735,5.903411
GCNT3,12.5127735,5.903411
CEP57L1,12.5127735,5.903411
ATP5F1C,12.5127735,5.903411
PYCR3,12.5127735,5.903411
PCBP3,12.5127735,5.903411
MUCL3,12.5127735,5.903411
SSBP2,12.5127735,5.903411
RFX1,12.5127735,5.903411
