,0,1
PANX1,17.565496,6.771273
TIMELESS,17.565496,6.771273
DKK2,17.565496,6.771273
OSCAR,17.565496,6.771273
HSD17B2,17.565496,6.771273
SFXN4,17.565496,6.771273
CHCHD3,17.565496,6.771273
GDPD3,17.565496,6.771273
SLC30A8,17.565496,6.771273
STARD6,17.565496,6.771273
SLC10A7,17.565496,6.771273
FAM192A,17.565496,6.771273
PTGR2,17.565496,6.771273
COPS7A,17.565496,6.771273
FAM81A,17.565496,6.771273
CABP2,17.565496,6.771273
STIMATE,17.565496,6.771273
GLRX3,17.565496,6.771273
PSEN1,17.565496,6.771273
GTSE1,17.565496,6.771273
LDHD,17.565496,6.771273
TRAPPC2L,17.565496,6.771273
SRRM1,17.565496,6.771273
XRCC3,17.565496,6.771273
ATP13A3,17.565496,6.771273
C19orf47,17.565496,6.771273
RASL10A,17.565496,6.771273
PPP2R3C,17.565496,6.771273
WDR82,17.565496,6.771273
FAIM2,17.565496,6.771273
GPKOW,17.565496,6.771273
SH3GLB1,17.565496,6.771273
COLEC11,17.565496,6.771273
RUNDC3A,17.565496,6.771273
NUDT12,17.565496,6.771273
EIF3H,17.565496,6.771273
ST8SIA1,17.565496,6.771273
TIMMDC1,17.565496,6.771273
RAB39B,17.565496,6.771273
CCDC105,17.565496,6.771273
LIN37,17.565496,6.771273
PRAM1,17.565496,6.771273
ZNF200,17.565496,6.771273
MED6,17.565496,6.771273
DUSP12,17.565496,6.771273
PRKRIP1,17.565496,6.771273
RASL11B,17.565496,6.771273
IPMK,17.565496,6.771273
TRIM54,17.565496,6.771273
TXNDC15,17.565496,6.771273
ZNF85,17.565496,6.771273
ITM2C,17.565496,6.771273
TEX13A,17.565496,6.771273
CAT,17.565496,6.771273
VIL1,17.565496,6.771273
CSRP2,17.565496,6.771273
LRRC63,17.565496,6.771273
SNAPC3,17.565496,6.771273
TRHR,17.565496,6.771273
EMC10,17.565496,6.771273
CD1E,17.565496,6.771273
TMEM59L,17.565496,6.771273
ARL10,17.565496,6.771273
FOXE3,17.565496,6.771273
RAPGEF4,17.565496,6.771273
CSRP1,17.565496,6.771273
CD5L,17.565496,6.771273
TM2D1,17.565496,6.771273
DCAF12L2,17.565496,6.771273
ARMH1,17.565496,6.771273
PRDX3,17.565496,6.771273
C9orf24,17.565496,6.771273
TUBA1A,17.565496,6.771273
SFRP5,17.565496,6.771273
NCEH1,17.565496,6.771273
NOV,17.565496,6.771273
TFAP2B,17.565496,6.771273
TTC23L,17.565496,6.771273
NELL2,17.565496,6.771273
WBP11,17.565496,6.771273
ZBTB6,17.565496,6.771273
AVPR1B,17.565496,6.771273
CAB39L,17.565496,6.771273
FRRS1L,17.565496,6.771273
ALYREF,17.565496,6.771273
RAB29,17.565496,6.771273
C20orf96,17.565496,6.771273
ZNF75D,17.565496,6.771273
MFF,17.565496,6.771273
ZNF584,17.565496,6.771273
SLC38A1,17.565496,6.771273
RNF150,17.565496,6.771273
MMP20,17.565496,6.771273
PLEKHM2,17.565496,6.771273
FUT9,17.565496,6.771273
CBLL2,17.565496,6.771273
IFI44,17.565496,6.771273
DERL3,17.565496,6.771273
PDILT,17.565496,6.771273
TIGD2,17.565496,6.771273
SERPINA3,17.565496,6.771273
RCSD1,17.565496,6.771273
CBR4,17.565496,6.771273
CACNG5,17.565496,6.771273
ZNF20,17.565496,6.771273
MBNL2,17.565496,6.771273
A4GNT,17.565496,6.771273
TRIM11,17.565496,6.771273
CLDN4,17.565496,6.771273
CSTF3,17.565496,6.771273
GTF2F2,17.565496,6.771273
RHOF,17.565496,6.771273
LTB4R2,17.565496,6.771273
ZSCAN30,17.565496,6.771273
TIGD3,17.565496,6.771273
FOXL1,17.565496,6.771273
PRSS50,17.565496,6.771273
H2AFY,17.565496,6.771273
EPHX3,17.565496,6.771273
CD9,17.565496,6.771273
LRP2BP,17.565496,6.771273
TRIM63,17.565496,6.771273
ST8SIA3,17.565496,6.771273
LSM11,17.565496,6.771273
P2RY2,17.565496,6.771273
HMOX2,17.565496,6.771273
ST8SIA2,17.565496,6.771273
RNF41,17.565496,6.771273
CLEC17A,17.565496,6.771273
GPR19,17.565496,6.771273
LACTB2,17.565496,6.771273
SLC17A1,17.565496,6.771273
ACOD1,17.565496,6.771273
MAFG,17.565496,6.771273
PIGL,17.565496,6.771273
TAF1A,17.565496,6.771273
SERPINA10,17.565496,6.771273
MTFR2,17.565496,6.771273
DPYS,17.565496,6.771273
PSD4,17.565496,6.771273
ZNF10,17.565496,6.771273
VPS72,17.565496,6.771273
RCE1,17.565496,6.771273
RPL8,17.565496,6.771273
CBR1,17.565496,6.771273
ZNF222,17.565496,6.771273
ZNF594,17.565496,6.771273
APOBEC3G,17.565496,6.771273
SNX15,17.565496,6.771273
SCRN3,17.565496,6.771273
NPFFR1,17.565496,6.771273
NPAP1,17.565496,6.771273
CDCA8,17.565496,6.771273
FGF4,17.565496,6.771273
ADAMDEC1,17.565496,6.771273
ALG10B,17.565496,6.771273
PTGER2,17.565496,6.771273
RIMKLA,17.565496,6.771273
FAM217A,17.565496,6.771273
CDR2L,17.565496,6.771273
THG1L,17.565496,6.771273
PP2D1,17.565496,6.771273
SLFN12L,17.565496,6.771273
DRG1,17.565496,6.771273
MOG,17.565496,6.771273
WFDC1,17.565496,6.771273
IGFBP3,17.565496,6.771273
USE1,17.565496,6.771273
CALCOCO2,17.565496,6.771273
RABGAP1,17.565496,6.771273
LYL1,17.565496,6.771273
FUT8,17.565496,6.771273
PLEKHS1,17.565496,6.771273
FBXW2,17.565496,6.771273
UGT3A1,17.565496,6.771273
ZNF165,17.565496,6.771273
IP6K3,17.565496,6.771273
RAB13,17.565496,6.771273
ZNF500,17.565496,6.771273
TRIM72,17.565496,6.771273
CHMP2B,17.565496,6.771273
CRYZ,17.565496,6.771273
MXD3,17.565496,6.771273
ZNF835,17.565496,6.771273
SNX7,17.565496,6.771273
ZNF440,17.565496,6.771273
TSEN34,17.565496,6.771273
ARHGEF5,17.565496,6.771273
CISH,17.565496,6.771273
IGFBP4,17.565496,6.771273
EXOG,17.565496,6.771273
PRELP,17.565496,6.771273
TNFRSF10A,17.565496,6.771273
MTHFD2L,17.565496,6.771273
OPN3,17.565496,6.771273
CHST1,17.565496,6.771273
ZNF70,17.565496,6.771273
FAXDC2,17.565496,6.771273
PLCL2,17.565496,6.771273
C5orf22,17.565496,6.771273
GSDMD,17.565496,6.771273
MMP3,17.565496,6.771273
POF1B,17.565496,6.771273
IL13RA1,17.565496,6.771273
TIMP2,17.565496,6.771273
SERPINA4,17.565496,6.771273
INSYN2B,17.565496,6.771273
SIL1,17.565496,6.771273
TENT5C,17.565496,6.771273
HTR1F,17.565496,6.771273
RPE,17.565496,6.771273
ENTHD1,17.565496,6.771273
ZNF714,17.565496,6.771273
PCBP2,17.565496,6.771273
CEP295NL,17.565496,6.771273
ST6GALNAC4,17.565496,6.771273
PTP4A2,17.565496,6.771273
ETV3,17.565496,6.771273
CFAP36,17.565496,6.771273
SLC8A2,17.565496,6.771273
RHBDL1,17.565496,6.771273
PARP11,17.565496,6.771273
TMEFF1,17.565496,6.771273
TSPAN32,17.565496,6.771273
PSTK,17.565496,6.771273
CCND3,17.565496,6.771273
SERPINA1,17.565496,6.771273
UPK1B,17.565496,6.771273
PDIK1L,17.565496,6.771273
AK3,17.565496,6.771273
CHMP5,17.565496,6.771273
MAP3K20,17.565496,6.771273
ZNF223,17.565496,6.771273
COPS6,17.565496,6.771273
MMP1,17.565496,6.771273
SLC30A7,17.565496,6.771273
ATXN7L3,17.565496,6.771273
PTAR1,17.565496,6.771273
ENDOD1,17.565496,6.771273
CHST7,17.565496,6.771273
HAUS8,17.565496,6.771273
SLC38A5,17.565496,6.771273
ZSWIM9,17.565496,6.771273
AASDHPPT,17.565496,6.771273
DHX29,17.565496,6.771273
CCNE2,17.565496,6.771273
BCO1,17.565496,6.771273
RIMS4,17.565496,6.771273
SLC39A7,17.565496,6.771273
FANK1,17.565496,6.771273
PDCD7,17.565496,6.771273
RHOBTB1,17.565496,6.771273
OTUD1,17.565496,6.771273
GUK1,17.565496,6.771273
GRPEL2,17.565496,6.771273
CPM,17.565496,6.771273
HGH1,17.565496,6.771273
SLC35F4,17.565496,6.771273
RPS5,17.565496,6.771273
GDF3,17.565496,6.771273
FAM155B,17.565496,6.771273
CBFB,17.565496,6.771273
ADGRG5,17.565496,6.771273
ELMOD2,17.565496,6.771273
EIF2S1,17.565496,6.771273
GLMP,17.565496,6.771273
UROS,17.565496,6.771273
UNC119,17.565496,6.771273
CRIPAK,17.565496,6.771273
P2RX6,17.565496,6.771273
RPS16,17.565496,6.771273
CHMP2A,17.565496,6.771273
EXOSC7,17.565496,6.771273
PARVG,17.565496,6.771273
ST6GALNAC5,17.565496,6.771273
RAP2A,17.565496,6.771273
THAP11,17.565496,6.771273
ST8SIA4,17.565496,6.771273
MDP1,17.565496,6.771273
SPSB3,17.565496,6.771273
HCCS,17.565496,6.771273
GLIS2,17.565496,6.771273
MVB12A,17.565496,6.771273
IRX3,17.565496,6.771273
HOXA13,17.565496,6.771273
WDCP,17.565496,6.771273
RFXANK,17.565496,6.771273
NUF2,17.565496,6.771273
RHOBTB2,17.565496,6.771273
ZSCAN5B,17.565496,6.771273
FOXM1,17.565496,6.771273
RAD51C,17.565496,6.771273
GFOD1,17.565496,6.771273
GOLPH3,17.565496,6.771273
GORASP1,17.565496,6.771273
F11,17.565496,6.771273
UBE3B,17.565496,6.771273
PODNL1,17.565496,6.771273
GTPBP1,17.565496,6.771273
ELAVL4,17.565496,6.771273
GRXCR1,17.565496,6.771273
GID8,17.565496,6.771273
MRNIP,17.565496,6.771273
FBXO17,17.565496,6.771273
MACROD2,17.565496,6.771273
SLC29A3,17.565496,6.771273
DMAC2,17.565496,6.771273
CRYBA2,17.565496,6.771273
TCEA3,17.565496,6.771273
EMC2,17.565496,6.771273
GBA,17.565496,6.771273
CHRM2,17.565496,6.771273
TFB2M,17.565496,6.771273
CDC37,17.565496,6.771273
STARD5,17.565496,6.771273
CCKAR,17.565496,6.771273
RCHY1,17.565496,6.771273
PSMB8,17.565496,6.771273
KLC2,17.565496,6.771273
ZNF674,17.565496,6.771273
ZNF589,17.565496,6.771273
C1QTNF9,17.565496,6.771273
DNTTIP1,17.565496,6.771273
SNAP25,17.565496,6.771273
UBXN6,17.565496,6.771273
DDX50,17.565496,6.771273
FYTTD1,17.565496,6.771273
GYS1,17.565496,6.771273
THEMIS2,17.565496,6.771273
OCLN,17.565496,6.771273
INTS12,17.565496,6.771273
FBXO47,17.565496,6.771273
ARL8B,17.565496,6.771273
TNC,17.565496,6.771273
PDCD4,17.565496,6.771273
ZFYVE1,17.565496,6.771273
SPATC1,17.565496,6.771273
PRSS8,17.565496,6.771273
ALG10,17.565496,6.771273
ICMT,17.565496,6.771273
C5orf51,17.565496,6.771273
RAB30,17.565496,6.771273
FTH1,17.565496,6.771273
AQP5,17.565496,6.771273
ZNF410,17.565496,6.771273
PCDHB13,17.565496,6.771273
IMPA2,17.565496,6.771273
FGF11,17.565496,6.771273
TNNI2,17.565496,6.771273
NUDT22,17.565496,6.771273
APOA4,17.565496,6.771273
BDKRB1,17.565496,6.771273
CA13,17.565496,6.771273
C1orf116,17.565496,6.771273
PM20D2,17.565496,6.771273
WDR4,17.565496,6.771273
WDR54,17.565496,6.771273
ITPRIP,17.565496,6.771273
GLIPR1,17.565496,6.771273
ZNF79,17.565496,6.771273
PDGFB,17.565496,6.771273
MAGT1,17.565496,6.771273
PURA,17.565496,6.771273
BPHL,17.565496,6.771273
NOVA1,17.565496,6.771273
CRYZL1,17.565496,6.771273
ERCC8,17.565496,6.771273
IFIT2,17.565496,6.771273
MRPS15,17.565496,6.771273
HERPUD1,17.565496,6.771273
ZNF2,17.565496,6.771273
ATG3,17.565496,6.771273
DSCC1,17.565496,6.771273
GRINA,17.565496,6.771273
GCNT4,17.565496,6.771273
C1orf94,17.565496,6.771273
PSMD5,17.565496,6.771273
SLC4A11,17.565496,6.771273
SCRN1,17.565496,6.771273
SLFN12,17.565496,6.771273
FGF18,17.565496,6.771273
ELL3,17.565496,6.771273
C14orf39,17.565496,6.771273
PEF1,17.565496,6.771273
C12orf40,17.565496,6.771273
CLPP,17.565496,6.771273
CD209,17.565496,6.771273
SAXO1,17.565496,6.771273
C8orf76,17.565496,6.771273
LAT,17.565496,6.771273
TNMD,17.565496,6.771273
KLF5,17.565496,6.771273
B3GNT2,17.565496,6.771273
SIRT7,17.565496,6.771273
SPATA2,17.565496,6.771273
AP5M1,17.565496,6.771273
RABL6,17.565496,6.771273
PDK3,17.565496,6.771273
UGT2B4,17.565496,6.771273
TMPRSS11B,17.565496,6.771273
CHERP,17.565496,6.771273
NUBPL,17.565496,6.771273
CLEC4F,17.565496,6.771273
VTI1B,17.565496,6.771273
PON1,17.565496,6.771273
TIGD4,17.565496,6.771273
RXFP3,17.565496,6.771273
NKX2-8,17.565496,6.771273
LPAR5,17.565496,6.771273
ZNF284,17.565496,6.771273
DOLPP1,17.565496,6.771273
UBE2Z,17.565496,6.771273
PERM1,17.565496,6.771273
PTHLH,17.565496,6.771273
SNX21,17.565496,6.771273
PLTP,17.565496,6.771273
FAM53A,17.565496,6.771273
GMEB1,17.565496,6.771273
SNX8,17.565496,6.771273
GFI1,17.565496,6.771273
PITPNB,17.565496,6.771273
BMP8A,17.565496,6.771273
MAFF,17.565496,6.771273
NECAB1,17.565496,6.771273
ZFYVE26,17.565496,6.771273
ADRB3,17.565496,6.771273
NPTX2,17.565496,6.771273
VASH2,17.565496,6.771273
FKBP8,17.565496,6.771273
H2AFX,17.565496,6.771273
CCNJ,17.565496,6.771273
TUFT1,17.565496,6.771273
RBBP8NL,17.565496,6.771273
C1QTNF3,17.565496,6.771273
YJU2,17.565496,6.771273
RAB3D,17.565496,6.771273
FHL5,17.565496,6.771273
RPS3,17.565496,6.771273
PIGM,17.565496,6.771273
MKRN3,17.565496,6.771273
CLN8,17.565496,6.771273
PRSS57,17.565496,6.771273
EYA2,17.565496,6.771273
ZNF280C,17.565496,6.771273
TATDN3,17.565496,6.771273
CELA1,17.565496,6.771273
BMI1,17.565496,6.771273
SPEM2,17.565496,6.771273
SAMD15,17.565496,6.771273
GPD1,17.565496,6.771273
ANKRD29,17.565496,6.771273
SC5D,17.565496,6.771273
TONSL,17.565496,6.771273
MTA1,17.565496,6.771273
GPRC5A,17.565496,6.771273
ARL1,17.565496,6.771273
CCNA2,17.565496,6.771273
SLC30A4,17.565496,6.771273
POLDIP2,17.565496,6.771273
ZNF431,17.565496,6.771273
OSGEPL1,17.565496,6.771273
JUP,17.565496,6.771273
ZMYND12,17.565496,6.771273
ABHD17A,17.565496,6.771273
NMNAT1,17.565496,6.771273
SYNE4,17.565496,6.771273
TM9SF1,17.565496,6.771273
UGT2B28,17.565496,6.771273
IFIT1B,17.565496,6.771273
TRIM69,17.565496,6.771273
B3GNT9,17.565496,6.771273
AZI2,17.565496,6.771273
ATCAY,17.565496,6.771273
KCTD17,17.565496,6.771273
ASB18,17.565496,6.771273
PDLIM3,17.565496,6.771273
CAPG,17.565496,6.771273
BTN2A1,17.565496,6.771273
SLC38A9,17.565496,6.771273
TMEM44,17.565496,6.771273
ZDHHC12,17.565496,6.771273
NUFIP1,17.565496,6.771273
ZNF195,17.565496,6.771273
ATXN7L2,17.565496,6.771273
FEZ1,17.565496,6.771273
CEP68,17.565496,6.771273
KCTD16,17.565496,6.771273
MAGEC1,17.565496,6.771273
SLC35B4,17.565496,6.771273
C4orf50,17.565496,6.771273
C1orf43,17.565496,6.771273
KLK10,17.565496,6.771273
CNOT7,17.565496,6.771273
ZNF416,17.565496,6.771273
LRRC32,17.565496,6.771273
FOLR2,17.565496,6.771273
SEPHS1,17.565496,6.771273
RRAS,17.565496,6.771273
MPPED2,17.565496,6.771273
WBP4,17.565496,6.771273
HPX,17.565496,6.771273
TK1,17.565496,6.771273
KRAS,17.565496,6.771273
EIF3M,17.565496,6.771273
GFI1B,17.565496,6.771273
ANXA9,17.565496,6.771273
GOSR1,17.565496,6.771273
DNAJC27,17.565496,6.771273
ZNF28,17.565496,6.771273
PIGK,17.565496,6.771273
DNAJC9,17.565496,6.771273
STK17B,17.565496,6.771273
FCF1,17.565496,6.771273
TMEM129,17.565496,6.771273
RNASEH2C,17.565496,6.771273
LEFTY1,17.565496,6.771273
AURKA,17.565496,6.771273
PPP1R3C,17.565496,6.771273
RFTN2,17.565496,6.771273
IMPA1,17.565496,6.771273
DMTN,17.565496,6.771273
ANXA13,17.565496,6.771273
THPO,17.565496,6.771273
C18orf63,17.565496,6.771273
PYCR2,17.565496,6.771273
ADARB1,17.565496,6.771273
OPCML,17.565496,6.771273
CIAPIN1,17.565496,6.771273
COPE,17.565496,6.771273
SSUH2,17.565496,6.771273
CYB5D2,17.565496,6.771273
MARCH5,17.565496,6.771273
HSD17B1,17.565496,6.771273
NEUROG3,17.565496,6.771273
ARMH4,17.565496,6.771273
MROH2B,17.565496,6.771273
UNC50,17.565496,6.771273
TEPSIN,17.565496,6.771273
GHSR,17.565496,6.771273
SIAH1,17.565496,6.771273
DPEP2,17.565496,6.771273
STPG3,17.565496,6.771273
NDUFAF1,17.565496,6.771273
GTF2E2,17.565496,6.771273
ALKBH1,17.565496,6.771273
SURF4,17.565496,6.771273
ELMOD3,17.565496,6.771273
ARRDC4,17.565496,6.771273
ABRAXAS2,17.565496,6.771273
ZNF846,17.565496,6.771273
AKIRIN2,17.565496,6.771273
SYT4,17.565496,6.771273
HM13,17.565496,6.771273
AK1,17.565496,6.771273
PRLHR,17.565496,6.771273
PIM2,17.565496,6.771273
SLC12A3,17.565496,6.771273
ARHGEF39,17.565496,6.771273
STX10,17.565496,6.771273
TMEM108,17.565496,6.771273
DUSP6,17.565496,6.771273
RTL5,17.565496,6.771273
HTR3C,17.565496,6.771273
NEMP2,17.565496,6.771273
POM121L2,17.565496,6.771273
PTGFR,17.565496,6.771273
PAPSS1,17.565496,6.771273
RPL6,17.565496,6.771273
RLF,17.565496,6.771273
ZPBP,17.565496,6.771273
JMJD7,17.565496,6.771273
SERPINA11,17.565496,6.771273
PLPP7,17.565496,6.771273
UBE2W,17.565496,6.771273
NMUR2,17.565496,6.771273
GAR1,17.565496,6.771273
C19orf57,17.565496,6.771273
CHIT1,17.565496,6.771273
CDR2,17.565496,6.771273
GLYATL1,17.565496,6.771273
YWHAQ,17.565496,6.771273
SSR1,17.565496,6.771273
FHOD1,17.565496,6.771273
DUSP26,17.565496,6.771273
H2AFJ,17.565496,6.771273
NAF1,17.565496,6.771273
DHRS12,17.565496,6.771273
KCTD15,17.565496,6.771273
SLC39A11,17.565496,6.771273
PLAG1,17.565496,6.771273
ZNF792,17.565496,6.771273
CAPZA2,17.565496,6.771273
MIA2,17.565496,6.771273
WBP1L,17.565496,6.771273
RAB33A,17.565496,6.771273
TATDN1,17.565496,6.771273
FAM83E,17.565496,6.771273
QKI,17.565496,6.771273
SH2D7,17.565496,6.771273
APOBEC3B,17.565496,6.771273
HSPB7,17.565496,6.771273
SELL,17.565496,6.771273
HIC1,17.565496,6.771273
ZNF768,17.565496,6.771273
LRRC42,17.565496,6.771273
POLR2B,17.565496,6.771273
RNFT1,17.565496,6.771273
FOXI2,17.565496,6.771273
STRADB,17.565496,6.771273
WIPF3,17.565496,6.771273
RTF2,17.565496,6.771273
PIGN,17.565496,6.771273
FAM47A,17.565496,6.771273
FGFR2,17.565496,6.771273
PRSS54,17.565496,6.771273
FOXA3,17.565496,6.771273
TERF1,17.565496,6.771273
DAP3,17.565496,6.771273
CKAP5,17.565496,6.771273
ZNF205,17.565496,6.771273
BHLHE40,17.565496,6.771273
ZNF329,17.565496,6.771273
PPID,17.565496,6.771273
DIABLO,17.565496,6.771273
SOWAHC,17.565496,6.771273
ZNF266,17.565496,6.771273
RPS3A,17.565496,6.771273
E2F1,17.565496,6.771273
CRYGA,17.565496,6.771273
NEPRO,17.565496,6.771273
NEIL3,17.565496,6.771273
CTSZ,17.565496,6.771273
NOX3,17.565496,6.771273
DOK2,17.565496,6.771273
GINS1,17.565496,6.771273
PGC,17.565496,6.771273
MFAP4,17.565496,6.771273
RGS20,17.565496,6.771273
HS3ST3B1,17.565496,6.771273
PSG6,17.565496,6.771273
LCMT1,17.565496,6.771273
FBXL3,17.565496,6.771273
TIMM21,17.565496,6.771273
ARMC12,17.565496,6.771273
PARP16,17.565496,6.771273
TNFAIP1,17.565496,6.771273
PAQR3,17.565496,6.771273
CNOT8,17.565496,6.771273
CENPI,17.565496,6.771273
DCN,17.565496,6.771273
MISP,17.565496,6.771273
CLNK,17.565496,6.771273
SLC22A25,17.565496,6.771273
CRYM,17.565496,6.771273
SELENOI,17.565496,6.771273
NFKBID,17.565496,6.771273
HSD17B13,17.565496,6.771273
CPA2,17.565496,6.771273
AKAP3,17.565496,6.771273
CNN1,17.565496,6.771273
APCDD1L,17.565496,6.771273
PEX14,17.565496,6.771273
TRIM29,17.565496,6.771273
THAP3,17.565496,6.771273
TM9SF4,17.565496,6.771273
ABHD17B,17.565496,6.771273
IL1R1,17.565496,6.771273
RPL13A,17.565496,6.771273
UBQLN3,17.565496,6.771273
NGDN,17.565496,6.771273
RSPO1,17.565496,6.771273
CHID1,17.565496,6.771273
LHFPL3,17.565496,6.771273
LRR1,17.565496,6.771273
MMAB,17.565496,6.771273
FCMR,17.565496,6.771273
SLC16A6,17.565496,6.771273
RAB4A,17.565496,6.771273
WDR61,17.565496,6.771273
GPATCH11,17.565496,6.771273
L3HYPDH,17.565496,6.771273
NFKBIA,17.565496,6.771273
ZDHHC20,17.565496,6.771273
PRSS1,17.565496,6.771273
PLEKHG7,17.565496,6.771273
CDH24,17.565496,6.771273
SSTR2,17.565496,6.771273
ZNF256,17.565496,6.771273
REEP1,17.565496,6.771273
OTUD3,17.565496,6.771273
SIGLEC11,17.565496,6.771273
PRIM1,17.565496,6.771273
AGFG1,17.565496,6.771273
CTSG,17.565496,6.771273
ZSCAN22,17.565496,6.771273
M6PR,17.565496,6.771273
USP46,17.565496,6.771273
AKR1C3,17.565496,6.771273
SOX15,17.565496,6.771273
MIPOL1,17.565496,6.771273
CDC25C,17.565496,6.771273
PURG,17.565496,6.771273
LANCL3,17.565496,6.771273
DCUN1D1,17.565496,6.771273
GIPC2,17.565496,6.771273
TRIM34,17.565496,6.771273
BSX,17.565496,6.771273
CCDC121,17.565496,6.771273
TRIM59,17.565496,6.771273
CHMP3,17.565496,6.771273
ZNF385B,17.565496,6.771273
BARX1,17.565496,6.771273
GSG1,17.565496,6.771273
SHLD2,17.565496,6.771273
NHEJ1,17.565496,6.771273
PRRX2,17.565496,6.771273
SFTPC,17.565496,6.771273
SMTNL1,17.565496,6.771273
PSPC1,17.565496,6.771273
TMEM127,17.565496,6.771273
AHNAK,17.565496,6.771273
MORF4L1,17.565496,6.771273
RRS1,17.565496,6.771273
PRR5L,17.565496,6.771273
LRRC66,17.565496,6.771273
CRYBB2,17.565496,6.771273
CHRM1,17.565496,6.771273
RAC1,17.565496,6.771273
ZBED8,17.565496,6.771273
RASGEF1C,17.565496,6.771273
ITPK1,17.565496,6.771273
ANKRD63,17.565496,6.771273
CD19,17.565496,6.771273
HTR3E,17.565496,6.771273
ZNF157,17.565496,6.771273
ZNF101,17.565496,6.771273
FGF22,17.565496,6.771273
EOMES,17.565496,6.771273
ENTPD8,17.565496,6.771273
MAD2L1BP,17.565496,6.771273
HSPA1L,17.565496,6.771273
SOST,17.565496,6.771273
CYC1,17.565496,6.771273
ZNF837,17.565496,6.771273
NUBP1,17.565496,6.771273
DECR1,17.565496,6.771273
ZBTB5,17.565496,6.771273
FAM173B,17.565496,6.771273
TMEM30B,17.565496,6.771273
FBXW12,17.565496,6.771273
PRSS22,17.565496,6.771273
TCF21,17.565496,6.771273
HP,17.565496,6.771273
N4BP3,17.565496,6.771273
SULT1A2,17.565496,6.771273
IFNLR1,17.565496,6.771273
PLP1,17.565496,6.771273
TOMM34,17.565496,6.771273
PPP1R36,17.565496,6.771273
ARHGAP36,17.565496,6.771273
RABGGTB,17.565496,6.771273
NUP58,17.565496,6.771273
XPNPEP3,17.565496,6.771273
CCDC130,17.565496,6.771273
KCTD1,17.565496,6.771273
ZNF775,17.565496,6.771273
SCD,17.565496,6.771273
KCNN2,17.565496,6.771273
WDR25,17.565496,6.771273
JAM3,17.565496,6.771273
PIP4K2C,17.565496,6.771273
RPUSD4,17.565496,6.771273
RNF144A,17.565496,6.771273
MSS51,17.565496,6.771273
ST3GAL4,17.565496,6.771273
GFRA4,17.565496,6.771273
SCML4,17.565496,6.771273
ARMT1,17.565496,6.771273
ZNF391,17.565496,6.771273
PRSS42,17.565496,6.771273
LRRC56,17.565496,6.771273
PLD2,17.565496,6.771273
ACP6,17.565496,6.771273
KCMF1,17.565496,6.771273
PMP22,17.565496,6.771273
THEMIS,17.565496,6.771273
TRIM14,17.565496,6.771273
VNN3,17.565496,6.771273
ZNF57,17.565496,6.771273
S1PR1,17.565496,6.771273
GKAP1,17.565496,6.771273
CSRNP1,17.565496,6.771273
VPS37A,17.565496,6.771273
MRPL45,17.565496,6.771273
NUDT13,17.565496,6.771273
RPL18,17.565496,6.771273
SERPINB2,17.565496,6.771273
INHBA,17.565496,6.771273
OGFOD3,17.565496,6.771273
ATG5,17.565496,6.771273
GNL3L,17.565496,6.771273
SGPP1,17.565496,6.771273
ZNF181,17.565496,6.771273
FGFR1OP2,17.565496,6.771273
NAGK,17.565496,6.771273
SLC39A8,17.565496,6.771273
VAT1L,17.565496,6.771273
ASPA,17.565496,6.771273
ZNF213,17.565496,6.771273
LRRC47,17.565496,6.771273
DUSP5,17.565496,6.771273
CBLN3,17.565496,6.771273
TMEM256-PLSCR3,17.565496,6.771273
SLC38A6,17.565496,6.771273
METAP1D,17.565496,6.771273
RBM22,17.565496,6.771273
CX3CL1,17.565496,6.771273
ABHD10,17.565496,6.771273
GPR84,17.565496,6.771273
SFXN3,17.565496,6.771273
ACOT7,17.565496,6.771273
LHFPL4,17.565496,6.771273
WWTR1,17.565496,6.771273
ZNF18,17.565496,6.771273
LEFTY2,17.565496,6.771273
RND1,17.565496,6.771273
SLC25A2,17.565496,6.771273
AGTRAP,17.565496,6.771273
AQP8,17.565496,6.771273
COQ10A,17.565496,6.771273
CDS1,17.565496,6.771273
NOMO1,17.565496,6.771273
ATG4A,17.565496,6.771273
CEACAM5,17.565496,6.771273
ZNF443,17.565496,6.771273
ZNF799,17.565496,6.771273
DUSP15,17.565496,6.771273
SFRP1,17.565496,6.771273
WTAP,17.565496,6.771273
TMC1,17.565496,6.771273
GRB2,17.565496,6.771273
CALN1,17.565496,6.771273
ZNF250,17.565496,6.771273
SERPINB10,17.565496,6.771273
SPSB4,17.565496,6.771273
ARFRP1,17.565496,6.771273
BLZF1,17.565496,6.771273
STX16,17.565496,6.771273
DUSP11,17.565496,6.771273
TOX2,17.565496,6.771273
DCTN2,17.565496,6.771273
RP2,17.565496,6.771273
B4GALT1,17.565496,6.771273
HOXB7,17.565496,6.771273
DNAJB2,17.565496,6.771273
HARBI1,17.565496,6.771273
UGT2B11,17.565496,6.771273
PYGL,17.565496,6.771273
TWIST2,17.565496,6.771273
ATP1B2,17.565496,6.771273
EXOC4,17.565496,6.771273
CSHL1,17.565496,6.771273
PDE4B,17.565496,6.771273
ZNF852,17.565496,6.771273
SLC25A53,17.565496,6.771273
LRRC39,17.565496,6.771273
CHRNA10,17.565496,6.771273
HFE,17.565496,6.771273
SULT1C2,17.565496,6.771273
TMEM26,17.565496,6.771273
B3GNT8,17.565496,6.771273
NOB1,17.565496,6.771273
ARRDC3,17.565496,6.771273
EGFL8,17.565496,6.771273
