,0,1,2,3,4,5,6,7
CALR,0.9977347,0.9982977,0.99879134,0.9979002,0.9979797,0.998006,0.99917686,0.9981723
CSNK1G2,0.99886703,0.9990264,0.99957097,0.999252,0.99891555,0.9989446,0.9996635,0.9995993
DUSP4,0.9960432,0.9970178,0.9977852,0.99608934,0.99625206,0.9967128,0.99848145,0.9969125
PDIA3,0.99668586,0.99749804,0.9979193,0.9964769,0.99677473,0.9967702,0.99853253,0.99688756
PACSIN1,0.99961394,0.99966943,0.9998862,0.9997683,0.999611,0.99989927,0.99997437,0.9997553
ANKRD33,0.9981934,0.99857485,0.99887455,0.9981026,0.9982457,0.99839115,0.99919426,0.99828196
GTF2B,0.9969686,0.99761987,0.9984845,0.9973301,0.99749374,0.9976524,0.9989274,0.9977839
NPTN,0.9970161,0.99778795,0.99828684,0.99708027,0.9974983,0.99711144,0.9987991,0.9974664
TBC1D22A,1.0030013,1.0023558,1.0019065,1.0030409,1.0028582,1.0030283,1.001429,1.0028139
SCTR,0.9978728,0.99836373,0.998785,0.9979361,0.99811393,0.99811345,0.9991323,0.9979378
ZDHHC3,1.0006092,1.0005014,1.0003018,1.0005094,1.0005724,1.0003946,1.0002446,1.0004568
NECAB3,0.99921304,0.9993845,0.999563,0.9993655,0.99933803,0.99930954,0.9996954,0.998574
SLC25A51,1.0042075,1.0033238,1.0025645,1.0042284,1.004185,1.0037241,1.0018778,1.0036256
ARL8A,0.9988836,0.99919546,0.9993292,0.998773,0.99863625,0.99872863,0.99951243,0.99914145
GAK,1.0031505,1.0024194,1.0016346,1.0028125,1.0027522,1.0025804,1.0011504,1.002273
STK19,1.0039053,1.0030525,1.0018933,1.0031568,1.0032986,1.0030127,1.0013342,1.0032184
MYOZ3,1.0048451,1.0038245,1.0030252,1.0048262,1.0045075,1.0049917,1.0022445,1.00453
ZNF540,1.003963,1.0031915,1.0027987,1.0045056,1.0042037,1.004545,1.0021892,1.0038188
ZNF233,1.0021024,1.001622,1.0014718,1.0023447,1.0018923,1.0023916,1.0010664,1.0016063
POLR2F,1.0018574,1.0013573,1.0008566,1.0014911,1.0015451,1.0013549,1.00056,1.001292
EMC3,1.0005342,1.0003176,1.0004357,1.0006938,1.0005364,1.0003421,1.0002654,1.0009359
SHBG,0.9980155,0.9984406,0.9987583,0.99792325,0.99807394,0.99805224,0.9990889,0.9981102
WDR47,0.9978969,0.998381,0.9987149,0.99776685,0.9979295,0.99799347,0.9990436,0.9978932
TLE6,1.0020368,1.0016389,1.0010942,1.0017732,1.0016277,1.0017323,1.0008188,1.0016216
SUPT3H,1.0085853,1.006669,1.0052295,1.0085815,1.008224,1.0083268,1.0038741,1.008112
ARFIP1,1.0018871,1.0013175,1.0010618,1.0018249,1.0014805,1.0017903,1.0007318,1.0014293
SNPH,1.0068748,1.0053618,1.0040784,1.0066795,1.0063225,1.0062225,1.0030284,1.007016
C9orf43,0.9976597,0.99815977,0.99861616,0.99769753,0.9978558,0.99782944,0.99899656,0.9978045
MAPK1,0.99842113,0.99878407,0.9990981,0.9984551,0.99847406,0.9985066,0.9993572,0.99848133
ZNF300,0.9978044,0.9981656,0.9988762,0.99808276,0.99799347,0.9982104,0.99917614,0.9985932
B3GAT2,0.99879426,0.99922323,0.999095,0.9983922,0.9987175,0.9985322,0.99938315,0.99851185
CPA5,0.9987582,0.9990631,0.99909914,0.99846244,0.998669,0.9985357,0.9993353,0.99873984
KDM4E,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
SH2D2A,0.9977536,0.9982681,0.9986013,0.9976276,0.997785,0.99773085,0.9989727,0.9978671
ZFPL1,1.0022006,1.0016171,1.0016048,1.0026349,1.0023335,1.0023896,1.0011733,1.0024153
HOXB13,0.99697244,0.99762785,0.9981575,0.99690443,0.9971093,0.99708366,0.99865216,0.99728346
FAM83C,0.99655515,0.99731004,0.99790126,0.99648726,0.9967302,0.99667746,0.99846745,0.99687093
CYBA,0.99681646,0.9975402,0.9983672,0.9972149,0.9972377,0.9976301,0.9988682,0.9966607
ABRA,0.99733317,0.9978788,0.99833155,0.99722433,0.9974009,0.9973414,0.9987577,0.9975009
SERINC3,0.997338,0.99800074,0.9984622,0.9973441,0.99761117,0.9975964,0.99891776,0.9974673
BACE2,0.9994183,0.99953485,0.9999943,0.9999415,0.99974555,1.000064,1.0000665,0.99976254
KPRP,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
TNIP3,1.0009205,1.0006568,1.0003163,1.0005488,1.0004178,1.0004386,1.0001714,1.0003355
WDR92,1.001708,1.0012168,1.0011656,1.001945,1.0017116,1.0016924,1.0008781,1.0023282
OPRK1,1.0086606,1.0066383,1.0052478,1.0087359,1.0078323,1.0079024,1.0036865,1.0078547
GLMN,1.0035932,1.0026889,1.0019801,1.0033803,1.0032431,1.0027672,1.0013419,1.0031863
AGT,0.98638093,0.98974705,0.9916874,0.9860817,0.9872382,0.98706305,0.9941474,0.9878457
SMAP1,0.99971426,0.9998094,1.0000098,0.99990857,0.9998121,0.9997523,1.0000056,1.0000179
GCH1,1.0042012,1.0034492,1.0024579,1.003879,1.0037035,1.0039012,1.0018358,1.0036633
ZSCAN21,1.0020148,1.0017234,1.0014181,1.0022696,1.0023373,1.0020049,1.0011494,1.0018854
RRAGD,1.0042286,1.0032421,1.0022142,1.0037411,1.0035653,1.0031523,1.0015213,1.0034419
USP9X,0.99651456,0.99718845,0.9977039,0.9962009,0.99649584,0.9963459,0.99823153,0.99659425
POMC,0.99607265,0.9969115,0.9975474,0.9959574,0.99632525,0.9962568,0.99820113,0.9962243
C11orf96,0.99748194,0.99787426,0.99847376,0.99747944,0.9971775,0.9974071,0.9988429,0.9980436
ADGRB1,0.9962574,0.99715906,0.99834204,0.9971367,0.9968493,0.99715734,0.99885523,0.99684477
ZNF526,0.99761647,0.99803627,0.9987,0.9978197,0.99770004,0.99788433,0.99905956,0.99827516
SLC30A3,1.003165,1.0024438,1.002101,1.0033835,1.0029953,1.0033076,1.0015602,1.003109
PRMT3,1.0003877,1.000457,1.0009032,1.0013013,1.001133,1.001559,1.0008808,1.0010302
CCDC86,1.0051665,1.0042437,1.0029496,1.0047313,1.0048611,1.0047492,1.0022285,1.0042679
UBE2J1,0.99643075,0.9971758,0.99761397,0.99606234,0.99640036,0.99661463,0.99827284,0.99617386
SOX21,0.99669343,0.9973523,0.99832153,0.99714136,0.9970217,0.9970603,0.9988344,0.99788105
C8orf34,0.9936526,0.99494195,0.9961504,0.99365294,0.9940603,0.99418163,0.99726367,0.9947264
B4GALT5,0.9942322,0.9954461,0.99635607,0.9939153,0.99455804,0.9945293,0.997357,0.99488986
CCDC137,0.99962187,0.99973816,0.9996494,0.99941146,0.9993081,0.99908245,0.9996861,0.9994603
NHLRC3,1.0021609,1.0016142,1.0011805,1.0019845,1.0017246,1.0018147,1.000788,1.0016037
SERPINE1,0.9979942,0.9983252,0.99869776,0.9978964,0.99760145,0.9978578,0.9989189,0.9978746
CREB3L2,1.0054654,1.0041978,1.0033779,1.0055363,1.0050492,1.0052568,1.002432,1.004951
ST3GAL2,0.9998822,1.0000739,0.9999825,0.99981916,0.9999756,0.99999785,1.0000854,0.9998944
PCYT1B,1.0020293,1.0016055,1.0013602,1.0023035,1.0020684,1.0021257,1.0010201,1.0015627
ASB5,0.9970255,0.99764365,0.99822867,0.997047,0.9972015,0.9971141,0.9986813,0.99733233
POU5F1B,0.99760616,0.99814665,0.9985639,0.997555,0.997731,0.99767184,0.998943,0.9977453
NECAP2,0.99915683,0.99940944,0.99982035,0.99956405,0.99945176,0.9997068,0.9999809,0.99960244
RBP4,1.0015053,1.0010965,1.0006877,1.0012368,1.0010483,1.0009859,1.0004163,1.0006846
MPV17,0.9974152,0.99789184,0.99862283,0.9977772,0.9977429,0.99783736,0.99902356,0.99787295
GAS2,0.99793386,0.9984802,0.99900454,0.9982704,0.9984727,0.9983838,0.9993639,0.9983003
GABPB2,1.0009036,1.0007403,1.0008371,1.0013206,1.0011278,1.0011973,1.0006719,1.0009499
RPL18A,0.9977095,0.99808985,0.9984353,0.9974432,0.9975698,0.99764717,0.99878216,0.99750644
OGFRL1,0.9988545,0.9991064,0.99927413,0.9988102,0.999078,0.9989492,0.99945736,0.9987182
FAM124A,1.0039443,1.0030569,1.0024883,1.0040259,1.003523,1.0038168,1.0018231,1.0036794
COQ5,1.0003741,1.0004114,1.0000346,0.9999765,1.0002865,1.0000882,1.0000479,1.0000111
GZMB,0.99582756,0.9967565,0.9974582,0.9957671,0.99606085,0.9959937,0.99815345,0.9961175
IL23R,0.99613273,0.9969995,0.997541,0.9959442,0.99629605,0.9962026,0.9982101,0.9961472
AGK,0.99968934,0.99987817,1.0002387,1.0002815,1.0003502,1.0003408,1.0002813,1.0001816
SLC46A2,0.99696577,0.997614,0.9981402,0.996886,0.99709445,0.9970797,0.99864,0.9972322
NPHS1,0.99912965,0.9992206,0.9993566,0.9989661,0.99898946,0.9989562,0.9994687,0.99925935
PCDHB8,0.9966177,0.99736583,0.9981003,0.99677193,0.9969931,0.9969211,0.9986311,0.9972827
ZNF648,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
CLUAP1,1.0004869,1.000335,1.0005106,1.000779,1.0005486,1.0007098,1.0003885,1.0009301
KBTBD13,0.9985157,0.9988692,0.99912167,0.9984932,0.9986403,0.99859846,0.9993746,0.9986141
SLC16A2,0.99760175,0.9982351,0.9987074,0.9977816,0.99778223,0.99785185,0.9991342,0.99769413
PGGT1B,1.0027397,1.0021763,1.0018148,1.0029877,1.0027902,1.0028278,1.0013396,1.002131
PSMD8,1.0004503,1.0003241,1.0003562,1.0005345,1.0003864,1.0005081,1.0002687,1.0004282
WIPF2,1.0022663,1.001657,1.0010655,1.0018703,1.001754,1.0012639,1.0006716,1.0021374
MFSD9,0.9998036,0.9998214,1.0004222,1.0005972,1.0002922,1.000744,1.0004588,1.0008032
THOC6,0.99362344,0.9948974,0.99639547,0.99396807,0.9941526,0.9939631,0.9973273,0.995337
EXTL2,0.999694,0.99963486,0.9996588,0.99943686,0.99925864,0.9993773,0.99970937,0.999964
CWC27,0.9979083,0.99845386,0.9990195,0.9982401,0.998361,0.99821454,0.99937874,0.99868
ADK,1.0013773,1.0011836,1.0006845,1.0009995,1.0010656,1.0009916,1.0005506,1.00138
B4GALT6,1.0075672,1.0060279,1.0047555,1.0077982,1.0072463,1.0076687,1.0035942,1.0070368
CAP2,0.9984505,0.9987412,0.9989369,0.9983306,0.99847937,0.9983133,0.9992342,0.9983055
CERS1,0.99878716,0.9991549,0.99924165,0.99880725,0.9989232,0.999197,0.9996108,0.9982034
LANCL1,1.0018394,1.0013349,1.0013406,1.0021007,1.0015817,1.0018404,1.0008963,1.0022658
VWA1,0.99802464,0.9984788,0.9988149,0.9980491,0.99796915,0.99807596,0.999111,0.9979286
REEP3,0.998582,0.99895424,0.99937284,0.9989306,0.9989466,0.99902165,0.99959326,0.99868953
DIRC2,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
TMOD2,0.9983059,0.998677,0.99901426,0.99825335,0.9981922,0.99832225,0.9992416,0.99891317
GPR142,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
STAC,1.0019381,1.0014675,1.0011249,1.0019385,1.0017333,1.0019171,1.0008277,1.0011995
TAB1,1.00085,1.000674,1.0007378,1.0012056,1.0010117,1.001059,1.000627,1.0010853
PNMA3,1.0042846,1.0033025,1.00271,1.004538,1.0043563,1.0042022,1.0019779,1.0034902
GNPTG,0.9999079,1.0000198,1.0001771,1.0001593,1.0001744,1.0000137,1.0001965,1.0004709
PAQR6,1.0050337,1.0039145,1.003341,1.0054953,1.0050943,1.0052073,1.0024959,1.0051498
C11orf49,0.9987907,0.99911606,0.9995152,0.9991068,0.99923253,0.9991745,0.9997498,0.99941266
SKAP1,0.99645746,0.9972435,0.9978639,0.996416,0.9966576,0.9965936,0.998441,0.99679816
TCEA2,1.0020466,1.0017681,1.0010432,1.0018147,1.00192,1.0014925,1.0007933,1.0007282
FBXO44,0.9987776,0.999104,0.9995203,0.9991559,0.9992962,0.9992672,0.9997356,0.99891603
GAL3ST3,1.0035545,1.0027144,1.0024378,1.0040395,1.0035524,1.003604,1.0017879,1.0034486
SASH3,0.9981859,0.99845994,0.9988752,0.9981761,0.9983046,0.9984014,0.99913263,0.99783957
ATXN10,0.998253,0.99869525,0.99907005,0.9983941,0.99859166,0.9984902,0.9993502,0.9983492
LACTB,1.0016532,1.0012866,1.0007688,1.0012829,1.0014017,1.0009009,1.0005041,1.0013285
SFXN1,0.9986826,0.9990409,0.99944365,0.99899673,0.9991201,0.99883664,0.99961305,0.99886996
PEX3,1.0057406,1.004378,1.00368,1.0061376,1.0057334,1.0055902,1.0026708,1.0051986
FBXO28,1.0056598,1.0044875,1.0035999,1.0058776,1.0055203,1.0056105,1.0026507,1.0048256
IRX1,1.0011898,1.0009106,1.0012109,1.0018828,1.0011797,1.002029,1.000916,1.0010542
GPR137B,1.0003178,1.000192,1.0001843,1.0003805,1.0002632,1.0003475,1.0001628,1.0001624
ARG1,0.9969752,0.9976143,0.99810827,0.9968543,0.9970783,0.996992,0.99860334,0.9971721
RNF219,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
TEX9,1.0058634,1.0046356,1.0035284,1.0057479,1.0054053,1.0055059,1.0026503,1.0057654
P4HB,0.9975407,0.9981055,0.9986626,0.9977169,0.9978156,0.9977051,0.9990479,0.99809474
ANKRD54,1.003124,1.0024427,1.002057,1.0033988,1.0031337,1.0032698,1.0016011,1.0031316
CDC7,1.002851,1.0022993,1.0017611,1.0028963,1.0026016,1.0024649,1.0012429,1.0021293
LPO,0.99942017,0.99961025,0.99981076,0.99956024,0.9995989,0.99974155,0.9999078,0.99958885
TRAPPC4,0.9964949,0.9972888,0.9979223,0.99648553,0.99679494,0.99662673,0.9984819,0.996872
ZNF836,1.0050112,1.0039058,1.0030555,1.0049627,1.004602,1.0045254,1.0022354,1.0049795
SMS,0.9985856,0.99900687,0.9991252,0.9984781,0.9987181,0.9985433,0.9993718,0.99842596
CALCRL,0.9941902,0.9958633,0.9959855,0.9932246,0.9941373,0.9938319,0.99725616,0.9941449
TRMT11,0.99973977,1.000057,1.0003029,1.0002632,1.0004528,1.0005786,1.000497,1.0004307
SRSF2,0.997513,0.998065,0.9984176,0.9973713,0.9975056,0.9974173,0.9988165,0.9974239
IKZF3,0.9996249,0.9996252,0.9998392,0.99975204,0.99960965,0.99940133,0.9998193,0.9998293
ZKSCAN4,1.0022535,1.0017521,1.001281,1.0021173,1.0019087,1.0018697,1.0009799,1.0019363
ZBTB22,1.0043848,1.0033681,1.002359,1.003994,1.0037279,1.0037814,1.0017259,1.0032665
GBGT1,1.0001811,1.0000767,1.0002832,1.0003346,1.0001589,1.0005865,1.0002441,1.0007943
TRIM58,1.0024164,1.0018737,1.0014192,1.0023139,1.0021698,1.0019615,1.0009937,1.0023607
PLOD2,0.9964865,0.9972706,0.99760914,0.99613875,0.99643457,0.99607277,0.99827737,0.9968983
KCTD8,1.0004056,1.0003546,0.99999505,0.9999625,1.0002077,0.9997798,0.99995524,1.0001937
CIAO1,0.99820364,0.99859,0.9990561,0.99833304,0.998376,0.9985432,0.9993269,0.9986608
AGA,1.0007021,1.000765,1.0002744,1.0003234,1.0006014,1.0002916,1.0003072,1.0008252
ADAM2,0.9969287,0.9975859,0.9981146,0.9968479,0.99705744,0.9969927,0.9986141,0.9971763
RFC2,0.99879706,0.9991255,0.99939775,0.9988965,0.99884415,0.99917054,0.99963266,0.9989022
MBOAT4,0.99747694,0.9980016,0.99860203,0.99761796,0.9977226,0.9978901,0.9990024,0.99789923
SMYD5,0.9985243,0.9987349,0.9992306,0.99873054,0.998714,0.99895227,0.9994649,0.99907845
ST6GALNAC6,1.0005405,1.000335,1.0003002,1.0006044,1.0003535,1.0003893,1.0001956,1.0001888
STK17A,0.9938171,0.9952893,0.9966479,0.9943304,0.9947722,0.99444187,0.99758685,0.99483585
SLC8A1,0.9969257,0.9977563,0.99760777,0.9959409,0.9966855,0.9963938,0.9983055,0.9969131
SPATA6,0.9982523,0.99882317,0.9991269,0.9984128,0.9984799,0.9983641,0.9994254,0.9983806
RPL10L,1.003103,1.0024214,1.00215,1.0034804,1.0032575,1.0034814,1.0016873,1.0030043
ZNF573,1.0015166,1.0010104,1.0012406,1.0019206,1.0012374,1.0020851,1.0009437,1.0023003
FGF3,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
RDH11,0.9976206,0.99816406,0.99861705,0.9976808,0.99776685,0.9978925,0.99900293,0.99754167
ZNF385A,0.99710673,0.9976752,0.9986656,0.99769926,0.99762547,0.9980722,0.9990959,0.99788725
DUSP1,0.9970864,0.99766564,0.9981785,0.9969604,0.99692416,0.9971106,0.99862075,0.99723995
CUTC,1.0022938,1.001798,1.0013717,1.0023584,1.0021695,1.002147,1.0010214,1.0014756
SYT11,0.99448514,0.995653,0.9966299,0.9944409,0.99466956,0.9946198,0.99746096,0.9947716
SDE2,0.997851,0.9982822,0.9989996,0.998283,0.99791247,0.9981643,0.9992969,0.9987467
FICD,0.9994954,0.9997137,0.99957275,0.99912655,0.99928737,0.9994084,0.9997047,0.9994653
B4GALT4,1.0042194,1.0032063,1.0023268,1.0038552,1.003473,1.0036144,1.001648,1.0039952
ITGA5,0.9959831,0.9968196,0.99768406,0.9961487,0.99601495,0.99645686,0.99829984,0.9963136
PPP2CA,1.0000933,1.0000745,1.0002106,1.0002555,1.0001493,1.000273,1.0001436,1.0000137
SLC39A14,1.0055614,1.0043781,1.0034177,1.0056121,1.0053289,1.0053235,1.002553,1.005084
SLC16A3,0.9996152,0.9997145,0.99962723,0.99940777,0.9994585,0.9995435,0.99975187,0.9987688
FAM83F,0.9970596,0.9976908,0.9982035,0.9969833,0.9971807,0.9971583,0.99868345,0.99736166
PRKCB,0.99129206,0.99333453,0.9948438,0.9914069,0.9919653,0.99198484,0.9961939,0.9913119
CCDC120,0.9984013,0.99872994,0.9988389,0.9981014,0.9984609,0.9981158,0.99917996,0.9986315
NT5C3B,0.99910986,0.9992279,0.9991733,0.998691,0.9987766,0.9987102,0.99933624,0.9987565
NECAB2,1.0026188,1.0019861,1.001107,1.0019472,1.0017968,1.0019625,1.000788,1.001424
POU1F1,0.9968875,0.99756444,0.99810725,0.996822,0.9970355,0.99700177,0.9986159,0.99719596
PRKACA,0.99561936,0.9966088,0.9971866,0.99539226,0.9960321,0.99566936,0.9979671,0.995716
SIRT2,1.0026637,1.0021119,1.0015296,1.0024734,1.0023391,1.0024242,1.0011675,1.0024179
NR1H2,1.0026027,1.0020418,1.0012825,1.0021273,1.0020971,1.0017517,1.0008895,1.0017719
HSPB1,0.99853766,0.9988482,0.9993074,0.99883056,0.99875796,0.9988866,0.999532,0.99873006
INPP5D,0.99746,0.9980575,0.99823457,0.9970299,0.9974091,0.9974104,0.99867916,0.9970864
NSUN6,1.0038018,1.0030489,1.0021462,1.0034735,1.0033851,1.0034335,1.0016122,1.0031348
SLC16A9,0.99705654,0.997653,0.99844974,0.99740994,0.99722785,0.9972563,0.99885046,0.9974108
AP5B1,1.0048592,1.0037222,1.0026388,1.0044491,1.0041063,1.0041583,1.0018642,1.0037948
SNX5,0.9992306,0.99943125,0.9995745,0.9992483,0.9992796,0.9991337,0.99970883,0.99947155
ECH1,0.99983656,0.9997975,0.9999455,0.9999423,0.99975383,0.99979746,0.99991524,0.9996279
MYLK2,1.0020823,1.0015082,1.001047,1.0018222,1.0016232,1.0016947,1.0006723,1.0013947
NKX2-4,0.9972509,0.99787676,0.99834526,0.99720347,0.9974091,0.9974545,0.998811,0.9974499
TRADD,0.99826515,0.99857837,0.9989391,0.9982513,0.9982219,0.9982821,0.99915,0.99810696
FAM98C,1.0005459,1.0005467,1.0001116,1.0000969,1.0005163,1.000521,1.0002514,1.0007012
HOXA5,0.9955621,0.99657905,0.9973265,0.9954955,0.99594504,0.9957664,0.9980805,0.9961971
GRSF1,0.9975867,0.9981441,0.99857104,0.9976108,0.9978695,0.9977242,0.9989966,0.9977567
NOSIP,0.9997276,0.9998003,0.9998347,0.99977446,0.9998473,0.9996816,0.9999052,0.9995336
RIOK1,0.9992907,0.9996135,0.9997984,0.99952626,0.99981666,0.99953926,0.9999651,0.99987173
PIP4P2,1.0005187,1.0004575,1.0005287,1.0007977,1.0007498,1.0007066,1.0004243,1.0007508
MROH1,1.0004213,1.0003364,1.0000746,1.0002086,0.9999849,1.0001764,1.000048,0.99920577
GJD4,0.99698806,0.9976022,0.9981755,0.99695194,0.99708503,0.99692523,0.99863267,0.997428
HMX2,1.0005921,1.0005423,1.0002645,1.000308,1.0003493,1.0004033,1.0002342,1.0008376
EFCAB14,0.9983459,0.99870634,0.99882245,0.99811494,0.99824095,0.99809265,0.99914896,0.9979409
SERPING1,0.99876773,0.9989509,0.9989939,0.99842286,0.99869806,0.9982152,0.99922955,0.9986155
PROZ,0.9973791,0.99793947,0.9984324,0.9973614,0.9975121,0.9975231,0.99885345,0.9976262
FCRL4,0.99788773,0.99841565,0.99865043,0.9977165,0.9979639,0.9979018,0.99903846,0.9978074
DDI1,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
UGT2B10,0.9992776,0.9994477,0.99951637,0.9991602,0.99916553,0.99940723,0.99966216,0.99901444
CCDC82,0.99348754,0.99475604,0.996002,0.99339783,0.99366206,0.9936171,0.997,0.99425125
PRTFDC1,1.0009766,1.0008119,1.0004117,1.0007356,1.0009711,1.0005655,1.0003133,1.0004454
ZNF671,1.001927,1.001382,1.0012096,1.0020101,1.0018327,1.0020454,1.0008477,1.001654
VCAM1,0.9968407,0.9973289,0.9981961,0.9970207,0.99663424,0.9970218,0.9986422,0.9979519
SCAP,0.998552,0.9988737,0.99905556,0.99839544,0.998502,0.99857324,0.9993434,0.9988034
UBXN4,0.99747515,0.9980337,0.99838597,0.9972961,0.997474,0.99743253,0.9987955,0.99749315
BTBD18,0.9951863,0.99627113,0.9975214,0.9957731,0.9959971,0.99629563,0.99832594,0.996449
TNFRSF11B,0.99816865,0.9987466,0.9990304,0.9982411,0.99846506,0.9985422,0.9994354,0.998526
CEP72,1.0008154,1.000663,1.0006843,1.0011817,1.0009185,1.001136,1.0005522,1.0001323
IRGQ,0.9943301,0.9955387,0.99651545,0.994236,0.9945623,0.9945025,0.99742055,0.99453306
LIPA,0.9991724,0.9994465,0.99974954,0.99948806,0.9994035,0.9996712,0.9999404,0.9994643
TSN,0.9957788,0.9966619,0.99743897,0.9957607,0.99603033,0.99572295,0.9980879,0.99618554
TEKT2,0.99129415,0.99363106,0.9942584,0.9904041,0.99205446,0.990965,0.9959779,0.9920359
ZSWIM3,1.0028899,1.0023699,1.0021861,1.0034195,1.0030768,1.0031536,1.0016849,1.0032407
FAM155A,0.9840738,0.98762447,0.99021167,0.98375666,0.98494524,0.9846462,0.99284923,0.98553276
DOCK5,1.0022191,1.001709,1.0011553,1.0019425,1.0018137,1.0018772,1.0007952,1.0014167
FAM131A,1.0037838,1.0030231,1.0024253,1.0039213,1.0037107,1.0036982,1.0018392,1.0034584
ASRGL1,0.99714065,0.99778724,0.99820876,0.99698853,0.9974723,0.9969018,0.99868566,0.9978876
NIF3L1,1.0033509,1.0025849,1.002234,1.0036638,1.0033499,1.0032256,1.0015948,1.0029683
FBXL7,1.0020522,1.0015812,1.0012438,1.0021529,1.002182,1.0018762,1.0009911,1.0019627
HOXA1,1.001967,1.0015132,1.0009528,1.0016086,1.0017276,1.0014534,1.0006421,1.0012907
KCTD13,1.0017679,1.0013852,1.0011909,1.0019416,1.0017811,1.0019996,1.0009598,1.0015587
TRIM10,1.001451,1.0010711,1.0007473,1.0012193,1.0011437,1.0012813,1.000526,1.0011828
GSX1,0.99684536,0.99753416,0.9982647,0.9971069,0.9972559,0.99720216,0.9987719,0.99741805
DCPS,1.0021994,1.0017964,1.0015645,1.0024695,1.0021923,1.002437,1.0012434,1.0021875
ACOT4,0.999469,0.9995738,0.9996955,0.99944806,0.9994269,0.99942875,0.9997542,0.9995061
KIAA1328,1.0080141,1.0062643,1.0052559,1.0085276,1.0076584,1.0080802,1.0038793,1.0077132
PLPPR5,0.9990803,0.9992653,0.9988203,0.99819833,0.99858445,0.99826956,0.99911803,0.9979454
TEDC2,0.9987929,0.9989234,0.9994392,0.99905586,0.9989441,0.9990703,0.9995829,0.99955094
TMEFF2,0.9941176,0.99525,0.99612194,0.99359834,0.9937198,0.9937266,0.99703467,0.99467784
METTL1,0.9976647,0.9982532,0.9987656,0.9978402,0.99798155,0.99807346,0.9991789,0.9982145
HSD17B14,0.9969009,0.9976206,0.9984145,0.9973298,0.9974351,0.9978659,0.99899924,0.997307
STAR,1.0006691,1.0005832,1.0002934,1.000438,1.0004883,1.0003707,1.0002722,1.0006855
WWC3,1.002433,1.0019293,1.0009632,1.0017196,1.0016878,1.001663,1.000704,1.0010482
CD82,0.9997872,0.9997891,1.0000032,0.99998146,0.9997214,0.9998151,0.9999531,0.9998406
PARVB,1.0026441,1.0019546,1.00184,1.0030851,1.0028119,1.0030342,1.0013342,1.0020984
UTP18,0.99935675,0.99956024,0.99956393,0.999192,0.9992461,0.99904317,0.9996638,0.9994179
TC2N,1.0007669,1.0005692,1.0005636,1.0008827,1.0007013,1.0009795,1.0004396,1.000703
SLC6A17,1.0015609,1.0013549,1.0007854,1.0013351,1.0014226,1.0011681,1.0005897,1.000541
CYP2F1,0.9984422,0.99874085,0.99902,0.9983525,0.99846876,0.9985423,0.9992769,0.9985347
ACIN1,0.9958427,0.99675643,0.9971976,0.99538016,0.9957503,0.99548227,0.9978851,0.9956125
CRTC1,1.0037793,1.0029302,1.0019073,1.0032609,1.003155,1.0031369,1.0013919,1.0027878
ING5,1.000776,1.0005853,1.000486,1.00084,1.000685,1.0006584,1.0003607,1.0007846
SLC41A2,1.0028496,1.0022954,1.0019659,1.0031655,1.002769,1.0031801,1.0015543,1.0028784
XKR8,1.0006974,1.0002799,1.0004542,1.0007888,1.0004182,1.0004765,1.0002239,1.0010357
CCDC60,0.996766,0.9975066,0.99799263,0.99664485,0.9969526,0.9968834,0.9985452,0.996871
TAF5,1.0065626,1.0051788,1.0043857,1.007197,1.0066776,1.0068223,1.0032518,1.0057929
BHMT,0.99917746,0.9993603,0.9993197,0.9988428,0.99900603,0.9989095,0.9994943,0.999025
PEX16,0.99886256,0.99899924,0.9995542,0.99929047,0.9991543,0.9994297,0.9997544,0.9995758
C1QTNF1,1.0012658,1.0010562,1.000784,1.0012016,1.0012072,1.0012953,1.0006207,1.0010725
SERPINB6,1.0001065,1.0001181,0.99987704,0.9998216,0.9997561,0.99977636,0.9999141,0.9996661
MAP6,0.9877775,0.99047583,0.9924389,0.9874147,0.98838174,0.9883828,0.9944873,0.9886756
FAM49B,0.99868155,0.9989954,0.9991951,0.99863064,0.998705,0.9988805,0.9994154,0.9982331
FOXE1,0.998748,0.9989893,0.9991976,0.99868864,0.9987909,0.9986917,0.9993843,0.998579
KCNIP2,1.0030037,1.0024145,1.0020949,1.00334,1.0029545,1.0031233,1.0015974,1.0033392
ZDHHC1,0.99951506,0.99965465,0.9998075,0.9996174,0.9997488,0.9997209,0.99990964,0.9996394
CEP78,1.0065155,1.0051427,1.0037975,1.0063341,1.0060084,1.0054953,1.0027449,1.0055088
MGME1,1.0011225,1.0009574,1.0007188,1.0010751,1.0011147,1.0009052,1.000562,1.0014513
