,0
NONO,-4.3755665
ZNF473,-4.9684424
BIRC2,-4.800354
USP35,-5.0691414
SLC22A13,-3.7488856
MEIOC,-4.9795103
ONECUT3,-3.853333
LRRC8A,-4.8877606
MAML1,-4.7443933
FAR1,-4.4826365
POU2F3,-5.0127316
SOCS5,-4.5692043
POU3F3,-3.8445187
HNRNPDL,-4.1565876
ZNF622,-4.8790855
SLC13A2,-4.995087
TFEB,-3.848307
QDPR,-4.9806175
TTC30B,-3.872719
STK38,-4.5019903
FBXL5,-4.705249
POU5F1,-2.9547863
HSD3B7,-2.9684362
SGMS1,-5.0106473
CCNL2,-0.8634834
FAM149B1,-4.973935
NUP54,-2.4419107
UVRAG,-4.8028755
CYP51A1,-4.5808268
KRT33B,-5.060585
OTX1,-1.8970196
CFAP100,-4.974696
SP4,-2.3269825
KRBA1,-5.0312014
ZNF180,-4.6959777
LIAS,-2.88745
ADAM32,-2.8519258
SNIP1,-4.9129786
CLCA4,-2.8166835
TNFRSF25,-4.86585
ZW10,-4.9372497
TES,-4.4949274
LMNTD2,-4.9924855
SPHK2,-4.889457
CRMP1,-5.45119
LCMT2,-4.917311
SLC44A3,-5.0084596
SLC2A9,-5.041752
CLK1,-2.948422
OSGIN1,-5.006986
GUCY2F,-5.1121173
CIR1,-4.5287795
TEAD3,-5.0889306
KPNA3,-2.2662506
CYP4A22,-4.9914536
GPC2,5.0347567
PRSS23,-4.6920176
TAF6L,-2.911301
DAPK2,-4.9946632
FOXJ1,-4.9765644
FRRS1,-5.0066133
CYP46A1,-5.105817
FZD2,-6.563545
DOK5,-4.9129553
CCNT1,-4.603361
DIS3,-3.6837995
PRPSAP1,-4.754758
JHY,-5.05105
INTS9,-3.686898
UMPS,-4.91186
ALG12,-3.9677577
STAT2,-6.078984
PATZ1,-4.6817064
POU4F2,-5.076005
EIF2B2,-5.039991
MINDY2,-4.589886
FMO5,-4.9091988
THOP1,-4.936855
PACSIN2,-4.977093
C17orf66,-4.985898
ZNF136,-2.5916398
RBM23,-4.8201814
WFIKKN2,-5.043066
FBXL4,-4.939713
GSPT2,-4.4297514
THNSL2,-5.0766897
PPHLN1,7.5171976
MFSD1,-5.0818796
ZSCAN10,-4.98664
TMEM145,-4.811833
IL17RA,-5.0837355
FUCA1,-4.8646803
PTBP3,-1.8417153
SLC25A28,-4.96815
KCNJ10,-5.0588884
TUBD1,-3.7024572
IQCE,-4.904457
ETV4,-5.1216607
CHST15,-3.8453379
GBP6,-4.9641585
CSAD,-4.4609575
MACC1,-3.7491932
SLC1A5,-5.060807
DALRD3,-4.9167767
CEP57,-4.5310044
TOM1,-5.1136436
SGO2,-4.8772197
SLC25A5,-4.830637
POU3F4,-4.9677124
TRAF3,-4.8855066
CDCP1,-5.0287023
EFCAB13,-5.039461
CDYL,-5.0716324
TBRG4,-4.7823977
LAP3,-5.073601
CHST8,-4.980924
CNDP2,-4.786378
TFCP2,-4.4470944
MTPAP,3.4077544
TXLNA,-4.8812666
CHRNA6,-4.9040103
MAPK3,-5.2334733
NCOA4,-4.587079
FANCC,-5.0053687
NASP,-4.4131403
UACA,-6.0990186
FARS2,-5.0004787
SLC1A7,-5.107291
MARCH6,-6.3866053
FZD4,-3.7814088
TNIP1,-4.9858775
UBA2,-3.2821023
TOP1MT,-2.8899987
ZBTB48,-5.0312586
CTCFL,-5.0509295
KPNA2,-4.404074
NFKBIZ,-4.8831553
MMACHC,-5.116113
PMPCB,-3.5742579
SLC25A47,-3.8157513
PIAS2,-4.6448812
CCDC173,-5.0179815
MZF1,-5.00227
RDH12,-3.8596752
SOX4,3.978064
CDC14B,-4.73623
BNC1,-5.018901
RTN3,-4.249972
UGT1A6,-5.028815
SLC18A3,-5.0870996
KRT7,-1.5275059
DDO,-5.0270734
CMAS,-4.850186
CYP1A2,-5.1532087
SLC23A3,-2.823617
PBX3,-3.58149
PLXDC1,-4.59541
TEAD2,-4.963869
CC2D2B,-5.0486913
TTC14,-4.5344357
USP1,-4.401845
SLC9A6,-4.4543424
FBRS,-4.650701
SRPK3,-5.057839
SERPIND1,-3.8363805
TMPRSS2,-5.030705
ARGLU1,-4.3416595
ZBTB1,-2.6486816
VANGL2,7.244414
TSTA3,-5.152829
ZNF235,-4.9971385
SLAIN1,-4.7407923
ZBTB16,-5.0978456
BIN1,-4.6375585
AC005358.1,-5.0033746
KIAA1024,-5.001662
ANAPC7,-3.6330404
CES2,-4.737911
BEND4,-4.5603547
CDHR4,-4.9941983
DPYSL4,-4.865919
SLC49A3,-5.033168
AHI1,-5.67262
SPATA18,-4.949018
POLM,-5.071206
ZNF780A,-2.7217393
VCP,-6.323621
C6orf10,-2.8428564
DHDDS,-4.998626
MFSD6L,-3.6790848
FLYWCH1,-4.932196
CNBD2,-5.045306
TENT2,-4.728209
IPO9,-5.878328
ZMPSTE24,-3.6204402
ZPR1,-5.006432
MLC1,-2.1930387
CTNS,-1.736825
LMOD2,-5.054522
DNAAF3,-5.060958
IL1RAPL1,-4.7910085
MRI1,-3.8166647
BTD,-5.206296
RSPH3,-5.072262
OTUD5,-3.4571435
CYP26B1,-5.1174965
DDX20,-2.585009
SLITRK6,-5.0223384
SPATS2,-4.6459446
DCX,-4.0270195
HNRNPA1,-4.5824885
FGG,-5.053758
PLCZ1,-2.857378
DRC1,-2.9714978
PPP1R16B,-5.0537696
SGPL1,-4.648255
FOXN2,-4.8161535
MKNK2,-4.7268205
TTC38,-5.182283
TH,-4.1568346
ZBED4,-4.77023
CNOT4,-4.7549443
CPVL,-3.87707
KPNA4,-4.644042
NOM1,-2.8109553
KLHL38,-5.094009
CNTN1,-0.7530284
SLC25A31,-5.0831394
TRDMT1,-4.9647226
AMH,-5.0752306
DDX56,-3.4280517
PWWP2A,-4.6948028
ANGPTL6,-3.798324
PLD1,-6.42567
SMU1,-4.7579765
IL17RD,-4.8209724
POM121,-0.07799101
CD44,-4.997247
ZNF112,-4.910075
GCM2,-5.011189
STK35,-5.0103893
GJA5,-5.073373
CYP11B1,-5.0497813
HOXC9,-3.9344974
KCTD5,-4.8802676
CYP2W1,-5.068079
ITPKB,-5.078668
AIP,-5.0939984
TNNT3,-5.1102824
FBXL13,-4.8625007
RAD50,-5.9016523
AOC3,-5.0187445
SYBU,-4.690241
FAM205A,-5.0171704
ZNF729,-5.0266156
EDNRB,-4.6222568
COG8,-5.122987
SLC1A1,-4.759249
ZNF574,-2.7760954
HDAC8,-4.942893
TFCP2L1,-4.9526296
ARHGAP25,-5.100288
PAX3,-5.1453314
LMBR1,-4.4046826
PATL2,-5.038979
PRTG,-6.3015304
NPRL3,-5.105151
FBXO33,-4.6171904
KRT31,-4.9864426
CEL,-5.1403213
ERO1A,-5.05353
THBS1,-5.541233
MIGA1,-2.7073488
CLP1,-4.584057
CLK4,-2.452754
VSX2,-5.112113
SLC33A1,-5.114654
ANXA6,-4.9090295
STRC,-5.0216737
RACK1,-3.147936
IGSF8,-5.0274963
MBOAT7,-4.9653378
USP30,-4.8431687
COG6,-4.8425627
TBC1D19,-4.704132
KRT36,-5.096868
EEFSEC,-5.2266335
SRRM4,-2.0419762
UGT1A10,-3.7943897
LRRC8D,-3.6401918
ZSCAN29,-4.8248444
MAPK6,-4.387148
STK25,-4.7599163
PLA2G4A,-5.0701065
B4GALT3,-4.64972
SNX18,-4.9682684
ZNF135,-4.652615
PIK3AP1,-5.0945864
FOXN1,-5.0906253
CPZ,-5.0235047
ATP6V1B1,-5.2428417
SYN3,-4.9007177
QRSL1,-4.9791737
GPAT2,-5.1446123
GDAP1,-4.102079
PELI2,-5.073945
DEUP1,-5.043082
SLC23A1,-5.050079
MARCO,-5.014567
F13B,-5.0463943
CDAN1,-7.5367985
PROB1,-5.0137
DCTN4,-4.5689216
DYRK2,-3.1579096
FUCA2,-5.170703
C3orf20,-4.9534144
ZNF160,-4.6761785
SLC25A44,-4.82125
PRPS2,-5.2164297
PPIL4,-4.628197
NOLC1,-2.4866157
RGS7,-2.7177866
WNT2,-5.0975018
TARDBP,-3.4413617
GGT7,-2.8900232
PPM1G,-4.642445
KLHDC8A,-3.5365791
AATF,-5.0317836
MAP1B,-6.3334556
DDX19A,-4.8117642
OTP,-5.1534157
MCOLN2,-5.08365
FBXO40,-5.067637
MYOM3,-6.0293417
SATL1,-5.0215936
GEM,-3.604933
HERC3,-4.966506
TFRC,-3.438007
SNX4,-4.514515
NKX2-5,-3.887083
GMCL1,-4.876211
ANKK1,-5.052145
LIMCH1,-5.2605605
RAB35,-2.8582299
JADE3,-4.814097
TF,-4.924221
PRF1,-5.1635017
NEURL1,-5.1324525
FUT2,-3.9131274
FBLN7,-5.1559615
TTC24,-1.6160555
PARP2,-4.9033737
ACOT12,-5.0704904
REM2,-5.0407023
SPDL1,-4.913779
HMX3,-5.1844473
NADK2,-4.8066306
SEL1L2,-5.0797462
DPY19L2,-5.068348
KRT39,-5.06545
IL1RAP,-5.1309333
RYR3,-21.671658
SQLE,3.2939234
NLRC4,-5.0815473
NKX2-6,-5.0668087
PPARG,-5.1284313
ALPG,-5.14294
CCDC177,-5.0003214
FDFT1,5.1507397
ZNF184,-2.6658518
NUTM1,-5.048441
SLFN14,-5.0402317
TMEM117,-5.215377
LTK,-3.019646
ACSM5,-3.866396
SLC6A14,-3.8527448
WASHC2A,-5.0589
GHR,-5.07658
BAP1,-4.947617
IDH3A,-4.921001
STEAP4,-5.0992084
GAPDHS,-5.0772724
TIA1,1.9238629
ZKSCAN7,-2.760241
SLC2A7,-5.0887437
CARD6,-5.078321
IDH3B,-4.918659
ATRN,-3.6872947
FAM186B,-4.9134274
LRRC36,-5.1011543
HEPHL1,-6.5663295
CCNB3,-5.075753
ZBTB44,-4.703231
AGBL4,-5.0239854
KLHL41,-3.9549465
ALDH1B1,-5.146435
ZSCAN9,-4.6658273
CES4A,-2.735407
MAF,-5.0417075
KCNAB2,-3.8362486
SLC29A4,-5.0861435
NAALADL2,-4.9869194
RFC4,-5.096084
SLC12A8,-3.7332556
IQGAP2,-7.3794065
BYSL,-3.8739066
SLC25A11,-5.0973845
SREK1,-4.5473437
SLC25A20,-5.227121
SLC1A2,-3.1741
CYP7B1,-5.0321107
POU3F1,-5.0734596
ATAD3C,0.029102802
IFT172,-7.4839773
GJB3,-3.8541675
ZFP62,-4.820737
BDH1,-5.1223297
ILDR1,-5.06341
KLHL23,-4.345791
ADGRF1,-5.0602503
ZNF311,-4.8640065
CDRT1,-5.085837
MYEF2,-4.4913783
PRR36,-4.986093
ALG9,-4.805109
RPN1,-4.957359
HOXB3,-3.017493
MAPK13,-5.1402836
ACRBP,-2.9126318
RAD21,-4.1543183
PLXNC1,-5.68772
GLP1R,-3.7885544
GTF2H4,-2.8470554
ASB16,-4.9851713
CRHR2,-5.1362653
RUSC1,-2.271262
STRADA,-2.8150685
XRCC6,-4.6732893
CDH19,-3.8055296
WDR13,-5.0831237
CCDC174,-4.62433
ZNF185,-5.1011863
SLC25A3,-4.665645
PADI1,-5.036364
DAXX,-5.194559
ARFGAP2,-4.9393034
DDX28,-5.069163
TADA2A,-4.9981976
ZNF585B,-5.131935
NEU4,-5.1923027
USP22,-4.321428
ALDOB,-5.1636047
CTPS2,-4.935215
ANKRD42,-2.6813302
ZSWIM2,-5.0339737
ZBBX,-5.038937
PUS10,-5.0943756
TUBE1,-1.561966
REPS1,-4.7292323
REST,-2.7656088
UBQLN1,-2.5119739
KCNC3,-6.6124196
SLC6A16,-1.6335163
DDX6,-2.037136
NECTIN2,-5.0242944
CYTH2,-4.6050253
WLS,-4.9066477
SHC4,-5.011317
CNTN4,10.119393
TGS1,-4.7882924
KBTBD3,-5.177981
RAD17,-4.725272
PRRT3,-5.0726895
TSC22D1,-2.1928473
KCNK10,-4.727048
SDHB,-4.856578
GSTCD,-5.0856886
DISC1,-5.1143703
ZNF516,-4.8751225
ZNF624,-5.0732727
MARCH7,-5.056405
SCARB2,-2.3150053
CDKN2A,-5.1066804
EED,-4.961671
EVL,-2.4498916
SSX2IP,-4.7625127
SH3RF2,-3.814499
IFT74,-4.8944654
ACSM1,-5.0634875
C9,-5.006216
PPM1J,-5.0848145
SLC18A1,-4.6322775
RDH5,-5.1377883
DEPDC1B,-4.9955463
CFAP45,-5.1099005
FAM83G,-3.8122945
RGMB,-3.4344184
RNF139,-4.8125153
SLC39A6,-4.519163
HPD,-5.1372633
ITPKC,-4.95165
TMEM209,-5.1034293
MFSD14A,-4.9047055
ZNF395,-4.4858437
HAUS6,-4.9309325
SYT9,-5.152619
KRT27,-3.8615556
PEX1,-7.6135664
CHRNA5,-5.204293
ASCC2,-5.0614557
RTN4,-4.0645733
DRG2,-5.0506268
ZNF544,-5.0134106
TMPRSS11A,-5.0639076
MGAT2,-5.168538
VIPR1,-1.7088852
ZPLD1,-5.1247516
GJC1,-2.3589408
ITIH6,-5.0699263
KLHL34,-5.0885787
KLHL33,-5.0845165
TP53BP1,-4.5899763
HOXA3,-5.1692643
ACTL7A,-3.9196844
GGT5,-5.064788
ZNF133,-4.87758
URI1,-4.745545
COX10,-5.1160493
KRT24,-3.8753061
PCDHGB3,-3.805748
OSBPL2,-4.954701
CCDC47,-3.4587176
DEPDC7,-3.0159926
NHSL2,-5.075035
SLCO4C1,-5.1337533
FUBP1,-4.699117
RSPH6A,-5.0699353
GPAA1,-5.150422
SLC22A15,-4.879797
MOV10L1,-7.6857443
NKRF,0.7971239
ADAM28,-5.1778784
RHPN2,-5.070641
MAEA,-4.7624254
MTRF1,-5.082931
LMCD1,-5.2030134
PCDHA1,-3.8121307
SSH2,4.3185635
HES6,-4.7267885
EGF,-6.158698
SLC22A3,-5.160973
EIF2D,-5.1549845
L3MBTL4,-5.0957727
CYP24A1,-5.035928
KBTBD11,-3.5724406
THSD7A,-8.3143635
SRL,-4.012923
MGAT3,-4.964138
ALKBH8,-5.0888987
ZNF791,-4.7994165
NLRP4,-2.9208431
SCPEP1,-5.207236
PAX4,-5.1432734
ATP10B,-7.94378
GPR156,-3.7279506
TRIM41,-4.718808
CACNA2D1,14.447843
MRPS9,-5.042581
TGM4,-5.0336876
KRT79,-5.133417
AMT,-5.2841716
PWP1,-4.6616263
NRIP1,-4.625019
DENND1C,-5.082128
NETO1,-2.4901438
MTF1,-4.832912
GSAP,-3.0291867
ZNF598,-5.0662336
BAG3,-3.6893058
GATAD2B,-4.7036004
FAM98A,-4.83872
PDHA2,-5.1605773
PCDHGA1,-5.0902996
PRSS53,-5.0553393
TMCC1,-3.119775
ZNF287,-4.7169337
ZFYVE19,-5.1933894
SECISBP2L,-2.7211823
DNAJC3,-4.8939853
TRIP6,-2.9839625
ZKSCAN5,-4.795561
KHDC4,-4.780318
SERGEF,-5.0859966
SLC22A16,-5.1141424
SLC25A42,-0.39451838
SLC2A3,-4.8183656
ASNSD1,-4.740794
TRAF3IP3,-5.1140285
GABRP,-5.1620092
ACTR3B,-5.1489167
SOX2,-4.7829127
PISD,-4.791447
CANX,-4.457424
TAZ,-2.610794
NR1I2,-5.2058616
SH3BP5,1.4954987
TENT4B,-4.3703604
ADGRG1,-4.5763197
ALG6,-5.024439
ZER1,-4.878596
FKBP4,10.442949
LUC7L,-4.4628315
RBFOX1,-4.3260827
DNAJA3,-4.9914517
TBC1D17,-5.2061577
DZIP1,-4.6043367
CAMTA1,-6.628277
C2CD3,-4.4469886
SLC28A3,-5.0923967
DLAT,-4.779219
KMT5A,-4.8863335
SLC30A6,-4.8629622
KIRREL2,-5.123705
SLC22A2,-5.158437
SYT10,-5.1815085
QSOX2,-4.996806
GABRA6,-5.192039
ZNF276,-4.930828
HAGH,-5.03092
SLC2A14,-5.135503
APPL2,-5.02668
CNKSR3,-5.130149
ZNF208,-4.7027125
CCDC81,-5.253409
KRT71,-5.182343
TRAPPC12,-4.937002
EIPR1,-3.706769
RELA,-4.934508
KRT72,-5.1960616
SRPX,-5.01822
GRID1,-6.433981
MYBL1,-4.9669724
ANKRD18B,-5.0411944
ZNF585A,-2.6390567
LAMB3,-6.4543715
PTPN7,-5.0015273
FSCN3,-5.0628223
ERMARD,-5.0838675
WASHC2C,-4.7915025
TBX6,-3.8874636
CHUK,-4.9524856
NLRP11,-0.36579514
DACH2,-5.1013923
PHACTR4,-4.6365137
FOLH1,-5.1407995
HSPA8,-4.3011446
KPNA7,-5.113646
CYP2U1,-5.192278
CBFA2T3,-4.5959387
INPP5A,-5.0541873
NCAPH2,-4.965019
HAS2,-4.83955
GRB14,-3.035039
ENPP2,-6.3894362
CPNE7,-2.9692934
TNNT1,-4.106583
MGAT4A,-5.0562606
SAMD8,-4.731484
THAP12,-4.765502
OPA3,-4.816514
ILVBL,-5.0660214
SLC2A12,-5.218078
PHC2,-3.472514
BACH2,-4.808574
ENO2,-4.406488
SPOPL,-4.782838
DVL2,-4.8814306
ANKRD55,-5.078886
ZBTB49,-5.0455914
PDZD8,-4.9575324
GDA,-5.198529
RTN2,-4.9942236
HOOK1,-4.5378656
TMCC2,-5.161593
SEPT6,-5.15356
KRT28,-5.158206
ZNF800,-4.872099
MATN3,-5.2536054
AUP1,-5.0014114
CBFA2T2,-4.772035
SLCO1B7,-3.8464339
SLC19A2,-4.6830397
SLC17A8,-5.043882
KY,-5.090111
HNRNPAB,-3.3005068
MMP19,-5.0912805
BCKDHB,-4.057543
SIX1,-5.1948557
MAPK8,4.773385
AKT2,-3.7151656
DCAF10,-4.829851
SEC14L4,-5.1275215
SNRK,-3.565992
CCDC13,-5.175077
CWF19L2,-4.710584
KHNYN,-3.8863702
RLIM,-4.6319933
GRAP2,-5.0580244
HSF4,-2.107462
CHRM3,-1.6313777
WSCD2,-5.0434985
NOA1,-5.152805
LMAN1,-4.749897
FNTB,-4.988906
NLE1,-5.094124
SLC9A9,-5.192488
SPATA5L1,-6.272958
IQCA1,-4.2754326
TOR1AIP1,-5.118393
ADAMTSL2,-5.2634487
ECHDC2,-5.127232
THOC2,-5.8449636
DDX18,-4.6220207
EFHC2,-5.130107
FES,-6.613907
ACSBG1,-5.18089
PABPC4,-4.574604
CFLAR,-4.9482613
GJD2,-5.222286
PRRT4,-4.800381
WNT11,-3.7793252
TBX5,-5.046635
ATXN7,-4.974376
NLRP8,-5.1761317
AOAH,-5.1222963
AGXT2,-5.142659
SLC2A11,-5.2062736
LCORL,-2.6063187
EIF2B3,-5.0388613
EFCAB7,-4.891119
FAM83H,-2.9564984
HS3ST2,-5.2103834
TRIM6,-2.908258
TEX11,-2.9538405
KLHDC7A,-5.1325254
AOC2,-5.1390934
CAPS2,-5.0370946
DNAJC21,-4.741437
SYTL4,-5.2280045
WNT8B,-5.152476
CTAGE5,-5.107912
BFSP1,-5.114027
NLK,-4.375744
PTPN2,-4.9954166
SPNS2,-3.7832267
ZYG11A,-5.0837526
SIX3,-4.6259155
NEK5,-5.1946425
ZNF711,-4.435336
GABRA3,-3.9549477
PFKP,-7.7914324
PALB2,-5.0500774
NYAP1,-4.6169786
ATAD1,-3.3455946
GBP1,-5.1124387
BICRAL,-4.578224
FLOT1,-5.122784
SUCLA2,-3.7129643
IGF2BP1,-2.6538305
KRT84,-2.2303953
LRRC1,-4.986213
TRIM8,-4.7921934
OSGIN2,-3.6649075
RETSAT,-5.175696
TBXAS1,-5.2223525
BBS12,-5.237964
SLC45A3,-5.200944
FMO1,-5.172981
GATM,-5.2099876
TOMM70,-4.4526787
NKD1,-5.148069
SH3BP4,-3.3026643
USP16,-4.636937
KCNS2,-2.3402405
DVL1,-5.063562
RPS6KA6,-4.810338
TRIM28,-2.7985764
MIS18BP1,-5.003616
KCNJ11,-5.476745
UHRF2,-6.303817
GMPR2,-2.936025
PGAP1,-0.8762789
SEPT11,-3.8979008
QTRT1,-3.9623756
ADNP2,-4.7151012
MMRN2,-5.134328
RAB11FIP3,-2.7889874
SENP3,-5.102674
HNRNPM,-4.725009
CPNE4,-5.275885
ST7L,-5.1440525
SH3BP5L,-5.102076
MAMDC2,-5.2722006
ACSL4,-3.0156155
KANK3,-5.1719995
PCDHB15,-5.066731
MROH9,-2.9703102
BACH1,-4.8353386
ASIC4,-4.9303813
CDCA2,-3.0648453
CDHR1,-5.120475
NFKB2,-4.466894
PRPF38A,-5.048709
SALL2,-4.7249875
IL12RB2,-5.1306458
BMP4,-5.2489204
ARFIP2,-5.1950884
MBOAT1,-5.2388415
DPP7,-5.2178087
NGFR,-3.979344
ZCCHC8,-4.85926
PBX2,-4.93281
PCDHA10,-3.8884828
CALCOCO1,-4.995079
LCTL,-5.179756
CTNNAL1,-5.0156493
GNA15,-5.2470474
TTF1,-4.701885
SHTN1,-4.6880746
FAF2,-4.742927
NFIC,-5.1679306
SLFN11,-5.191341
TRAF3IP1,-3.4720063
PHF1,-5.2448034
TARS,-3.0836203
ATAD3A,-4.3336153
ZNF862,-5.0854836
CFAP221,-5.180654
RRP1B,-4.7456746
ALG5,-3.8463373
INTU,-4.8956895
PHACTR3,0.050125122
SLC47A1,-5.1849904
CDYL2,-5.1396723
GJA8,-5.337148
SLC17A6,0.50396013
DUSP16,-3.2813935
MFSD5,-3.7591455
PNLIP,-5.1751127
RNF8,-3.4847012
ALG2,-3.8219748
WDR37,-4.957568
PIGB,-5.1280036
MSI1,-4.818924
IKZF1,-5.233404
LRGUK,-5.163963
SLC9A4,-5.188125
MMP24,-4.447639
ROCK1,3.2479763
TKTL2,-5.169732
RCL1,-5.2389536
MPP7,-4.97356
SCMH1,-5.062714
HSPA12A,-4.7254786
WNT9A,-5.2692738
GRAMD4,-4.8969
DHODH,-5.3019657
ARFGAP1,-4.9931326
DNAJC1,-5.14989
ARSH,-3.9528613
ANKRD13C,-4.8484893
MAPKAP1,-5.0686903
SLC25A22,-1.5456896
FBXO9,-4.664286
PARG,-5.0129433
MEF2A,-2.830714
LMF1,-5.2600675
PIGV,-5.0913386
PIAS1,-4.816391
NRF1,-5.149906
SLC2A6,-2.9406018
KRT18,-5.067953
MEF2B,-5.1086497
PRKD2,-4.4544497
RFX5,-4.8748627
ZC3H12D,-5.225727
PMPCA,-5.0646114
AKT3,-4.7265897
IRF9,-3.1262755
CDC16,-4.8549886
AQP1,-5.286005
GGA1,-5.0818872
TGFBRAP1,-4.8483324
SLITRK5,-2.6108198
TAF4B,-5.1572547
ATF6B,-5.1822143
PHKG2,-5.1440883
LRWD1,-3.71608
MEIS1,-5.0831623
API5,-4.8312907
LIN54,1.0978031
MAG,-3.8533566
NEK2,-5.1773596
C3orf67,-5.1755466
PLBD2,-4.0565033
SCFD2,-5.0702896
ZNF217,-5.0803337
POLR1C,-4.00984
AFAP1L2,-5.1124773
CSRNP3,-4.2511377
RNF103,-2.6170332
CDCA7L,-3.0082114
ZDHHC13,-1.5287557
ZFP90,0.07460976
TOM1L2,-4.9889045
TTC8,-3.870279
UTP4,-5.0884976
TRMT2A,-5.202529
PLXDC2,-5.075371
MUM1,-5.1370273
GLDC,-7.954402
CAMK2D,-2.7555308
ADGRE5,-3.986472
KCNJ16,-5.2216063
LIMD1,-5.159322
WDR1,-5.017663
PTCHD3,-5.1566286
SEPT4,-5.1490407
USF1,-4.914485
CEP85,-5.018285
SLC22A17,-3.4914763
SLC1A3,-4.9574294
HABP2,-5.1948504
DSC3,-5.1487055
PLCH1,-7.2086515
KRT77,-5.176641
ZNF74,-4.9238005
DNAJC14,-5.0647807
LRFN1,-1.752747
NUAK2,-4.9343085
IL31RA,-5.100004
MID1,-4.667539
QSOX1,-5.109186
EPS8L3,-5.1309104
TMEM132A,-4.9227076
PPP3CC,-5.0662394
ZNF333,-2.9142053
CEP83,-5.2561865
RBM28,-4.8100595
CCT6A,-4.730509
FASTKD1,-4.971325
PHC1,-4.328792
C2orf42,-5.2866683
PGD,-4.9657493
TROAP,-5.21053
TNFRSF1A,-5.384173
LRRC8C,-4.029114
CDK5RAP3,-4.84862
CIAO3,-5.275946
LPCAT3,-2.1804514
PRKAA2,-4.6188717
PDZD4,-4.681609
F2,-6.5588074
TMEM161A,-3.163412
SMARCD3,-5.0857296
EEPD1,-5.264774
ADCK1,-5.3144975
TUBB2B,5.571704
ZBTB47,-5.155238
TRIM32,-5.1951
NYAP2,-5.0761986
TMEM63C,-5.0602922
HDAC2,-4.3454323
MDM1,-5.0773964
PCDHA9,-5.0326557
AJM1,-5.1580367
KLHL17,-5.500555
ABHD4,-4.096938
MASTL,-5.234199
STEAP2,-5.182877
NELFE,-5.1822314
NLRP9,-5.1507273
DOK7,-3.901189
PSMC6,-3.5301251
CLINT1,-2.8498921
MIER1,-4.56175
GPM6B,-4.6307573
EPS8L2,-5.064582
NUCB1,-3.9462218
C10orf71,-5.154141
RALGPS2,-4.8895035
GDI2,-4.6244698
GABRQ,-5.2010083
ZNF45,-5.0941434
WDR76,-5.28014
IRF7,-5.312512
HSPA12B,-5.1946707
CHST5,-5.319343
CSTF1,-3.948004
CREM,-5.00756
DNM2,-5.5018053
NDUFA9,-5.101039
FEM1C,-5.0314
UBA3,-3.408869
PHF10,-4.897162
EGFL6,-5.073267
PRKAG3,-5.214464
SCUBE1,-6.807905
CRLF1,-2.9974642
A2M,-6.515495
TXNDC11,-2.96422
URGCP,-5.1788974
CCDC33,-5.1679087
MAT2A,-4.8807073
MPI,-5.2241783
AGPAT3,-5.19137
DDX52,-4.7460895
PRKAG1,-5.0224366
TSNAXIP1,-5.1592116
PCDHGA9,-5.178318
NADK,-5.137025
GK5,-5.0170665
KRT82,-5.2428617
PPARGC1A,-5.1468062
DMAP1,-3.691959
ZC3H6,-4.884823
SCLY,-2.9867709
GMPR,-5.3247514
PDSS1,-1.7336993
CHST4,-5.2403226
EP400,-13.162025
CHRNB3,-5.2108536
GEN1,-5.006573
JPH2,-5.2038326
CAPN5,-6.6384287
GLRB,-5.205704
APEH,-5.136088
ACBD3,-4.6543837
AIPL1,-5.3192186
FHL2,-5.1279626
PPP1R26,-4.997049
PRICKLE2,-5.798707
GALK1,-4.156052
HELB,-2.993229
ISL1,-4.933998
CDH17,-5.168306
DPH2,-5.0640993
HPS1,-5.3093834
NDUFA10,-4.8873243
KDM2A,-7.0579042
PIPOX,-5.2636123
SIRT1,-4.7994804
DHX40,-4.6476607
BRD2,-2.8213058
EXD3,-5.2293963
LCA5,-4.923735
MID2,-3.0311437
TBC1D10C,-5.179895
FOXP3,-5.24686
SYCP2L,-5.1500716
SLC25A37,-5.208901
PCDHA12,-3.8289926
SCNN1B,-5.200129
SMARCAD1,2.9988265
KLHL35,-4.944318
DCST1,-3.896177
ANO10,-5.2048354
ESRRA,-5.2792335
MPP2,-5.101054
NLRP7,-5.1754513
PLK2,-4.662391
GPAT3,-3.0317974
IRAK1,-3.9336607
PDE12,-5.2311215
NDST1,-4.3336816
P4HA3,-5.185496
TTLL9,-5.1708865
FKTN,-5.0307145
ATXN1,-3.5293927
TTC39B,-5.0831065
SEC14L3,-5.192668
NOP58,-4.82077
ZNF343,-5.160944
TLR8,-5.1939526
TSHZ3,-4.9531817
FOXRED2,-5.213934
STAT5A,-6.4197845
MASP1,-6.4848022
NMNAT2,5.2644916
SSBP3,-4.387753
SUMF1,-5.4678607
LRTOMT,-5.304943
NCLN,-5.2357183
FA2H,-5.3069324
PXK,-4.918634
ARHGEF25,-5.1406713
NCDN,-5.137738
BFSP2,-5.2330494
SF1,2.9922972
ERAP2,-5.21873
NRBP1,-5.098311
MFSD8,-5.1705437
GNAI2,-5.1117663
GJA1,-5.2454214
SELENBP1,-5.3988404
KCNH4,-7.96949
MORC2,-5.060008
DZANK1,-5.1001954
MBD3,-5.2786374
FOXO4,-5.271379
TMPRSS3,-4.0455933
ZNF512,-4.42099
PPAT,-5.1505356
ALDH1A2,-5.303015
HHATL,-5.219625
AGRN,-8.292629
TMEM132E,-5.2172527
RASGRP2,-5.273819
VEZT,2.9795942
ALB,-5.210924
