,0
FAM126B,0.6729164
LHX9,-4.1430016
SLC12A6,-7.8100996
SPIRE2,-5.190119
OSMR,-3.244786
MED17,-3.8155737
F9,-5.389122
LARP4,-4.9801517
DEF6,-5.4001794
CCDC22,-5.3323994
PAN2,-6.6101866
KBTBD7,-5.2961736
KIDINS220,8.6477
DEF8,-5.072991
GANC,-5.399363
KDM4A,-6.329263
FIGNL1,-5.4056416
TMEM151B,-3.890179
DDX1,-4.9029417
HDAC3,-3.985427
DEPDC1,-5.01388
TMEM214,-4.0316863
POLN,-5.32041
HOOK3,-4.6727247
PCDHAC1,-5.309263
USP10,-4.9607067
PHF19,-5.2980795
AMPH,-4.925847
WDR46,-5.3342543
TFAP2E,-5.539681
MEP1A,-3.1126113
A1CF,-5.203474
SLC15A1,-5.433187
FLAD1,-5.310862
SETD3,-5.354252
IFFO2,-5.142346
RUVBL1,-5.402811
SPTY2D1,-5.144311
SMC1A,-6.458234
ZNF804B,-5.1659956
OTUD7B,-5.025095
DCLRE1C,-5.2294097
WDR75,-4.9376607
EEF1D,-4.9506664
TMEM132C,-5.2634573
GNPAT,-5.2066164
MICALL1,-5.3890834
SYT16,-5.2935667
DAZAP1,-3.5859077
MYCBPAP,-5.2871895
NRBP2,-4.764313
PPAN,-5.2653103
TMEM245,-4.665969
PIDD1,-5.355606
DDX23,-6.511685
ARCN1,-5.1170635
ROBO4,-5.261705
CLCA1,-3.1518579
ESRP2,-5.315196
HHIPL2,-3.1767597
CSF3R,-5.3500485
GAREM1,-5.1041813
LINGO1,-4.791153
EFHB,-5.280961
TUBGCP2,-5.165194
GMDS,-5.528563
MLLT6,-4.788971
GALNT1,-4.902396
FEM1A,-5.259308
ZFC3H1,-6.9017177
ANKRD6,-2.8356402
GRK3,-4.816298
GRHL1,-5.128963
GRHL2,-3.1996453
FHDC1,-5.045328
SRPK1,-4.908123
EZH2,-6.3369493
SCFD1,-5.1475496
PAPLN,-5.430052
SPAG16,-3.12772
DNAJC11,-5.124581
NUMBL,-3.124907
PELP1,-5.0254188
PCDHGB4,-4.489962
WEE1,-5.0249624
CDK17,-2.6865785
ADSSL1,-4.124363
GABRA5,-5.4404974
MCMBP,-5.0920773
OBSL1,-5.8695593
CHRNB1,-5.53398
ZFP28,-3.0686255
EXO1,-5.4526706
ATP10D,-5.4029617
HHIPL1,-4.129734
NCL,-4.6075854
RAI14,-3.0191653
THNSL1,-5.4165463
TRIP10,-5.4222345
SGIP1,-3.727785
SAFB,-4.8272696
SAFB2,-4.969938
ALDOA,-5.282617
IRF6,-4.132779
SH3BP2,-5.2319446
PTPRD,-5.0929174
KLHL15,-4.8502812
ADGRE2,-5.299957
KIAA1755,-5.2972827
PTPRT,-5.444424
TIMM44,-3.9656126
CRISPLD2,-5.491018
ARMC3,-5.41148
RUVBL2,-5.430669
TMEM87A,-4.8768296
ARPP21,-5.1172757
ARHGEF15,-5.3730164
SAMD4B,-5.251318
AIRE,-4.1772017
MYB,-5.10304
PGM5,-4.0615854
LIPG,-4.154347
KRT1,-5.408158
CSNK1G1,-5.144462
PKD2L2,-5.365408
ZNF827,-5.276931
LRRC41,-3.1541758
ZNF532,-3.4656434
CHRNA3,-5.532474
AXDND1,-5.3149104
ANKLE1,-5.2740693
CASC3,-4.890457
IGSF10,-7.6638117
ZNF445,-4.937157
FGD3,-5.2892528
COQ8A,-5.385278
KBTBD12,-5.417515
PRKCSH,-3.2661376
FOCAD,-6.732087
INTS3,-6.4709034
ESPNL,-5.3627796
NOX1,-5.468927
DUOX1,-1.3062053
TDRD7,-5.2560325
NLRP14,-5.1806946
SETD1B,-6.0106745
WDR24,-4.174733
TM9SF2,-4.9812183
TAF3,-4.9947896
LMF2,-5.3225417
MAP2K2,-4.2874837
NGEF,-5.402936
MN1,-4.6137366
CYP4F22,-5.4581656
RAPSN,-5.412007
TGM5,-5.412249
NELFB,-5.460947
LGR4,-5.062241
SOGA3,-4.9538593
CPSF6,-4.9910026
WWOX,-2.0984602
RXRA,-5.65017
RBPJL,-5.3965716
EPS8,-4.943268
PSD2,-1.5597215
SH3TC1,-6.850567
WIZ,-4.9422584
CEBPZ,-5.001532
OAT,-3.7038937
ARHGEF10,-6.6275105
CCDC80,-5.309644
UROD,-4.194672
NOTUM,-5.44589
TPH1,-5.550619
NCKIPSD,-5.2950964
ANKLE2,-5.1806602
KCNV1,-2.7267199
TAF1C,-5.1762123
NLRP6,-5.3507338
AIFM3,-5.3786755
SFSWAP,-4.963313
FAM160B1,-5.0048575
ACTC1,-5.9317465
TBC1D14,-4.7934737
OLFM2,-5.5176263
TKTL1,-5.488568
SLC4A2,-7.1111827
TXLNB,-3.2534208
PCDHA3,-3.1670992
SLCO2A1,-5.356849
ZNF341,-5.4679494
CERS2,-5.287583
NEXN,-5.273816
IRX6,-4.0675077
RBM12B,-4.9754314
LRCH2,-2.5199826
KLHL24,-4.806652
CYP27A1,-5.509763
CPEB4,-4.5126452
MED16,-5.458579
G2E3,-4.912023
MITF,-3.212843
AK5,-5.310107
WNT3A,-5.6171274
ZNF432,-5.239837
THAP4,-5.509653
NR1H4,-4.1679707
DPY19L4,-5.244341
SLC44A4,-5.3031845
RGL2,-5.50587
SLF2,-5.1038938
ZFYVE28,-5.4665933
TUBA1B,6.5510216
PGGHG,-5.4394956
FIGN,-3.0416546
ARHGAP4,-5.452336
SLC34A2,-5.513228
NPNT,-4.0262218
TAB2,-4.78526
HARS,-5.433419
NR1D2,-5.297698
LUZP1,-5.082569
C8A,-5.40277
ZBED9,-2.898994
ACTG2,-5.6575084
PGBD3,-5.2511187
RIN3,-5.4780717
SLC7A4,-5.6645226
AGAP2,-4.3194833
ATP5F1B,-1.565403
PDXDC1,-5.0126834
CORIN,-6.7120047
USP42,-4.8622274
HGS,-5.349038
SNRNP70,-5.1374755
XPO1,10.91186
RASGRP4,-3.2929897
RABEP1,-3.5511944
F7,-5.5369244
PHTF2,-5.092166
KCNJ8,-5.142866
PHLDB3,-5.3565335
ARMC5,-5.266753
SP110,-3.2260363
ASIC2,0.71988153
ARX,-5.648615
CCHCR1,-3.3266792
MAP7,-3.9056244
PRMT5,-4.998795
GABRG3,-5.498299
ZNF507,-5.25244
TM9SF3,-4.964139
PPARA,-5.577192
SCAPER,0.8293462
CCDC30,-5.4169445
SLC7A3,-5.4225154
DNAJC7,-3.7256374
RABGGTA,-5.2968674
WNT6,-5.6073403
PCSK9,-5.4419985
FAM20A,-4.9865723
WNT10B,-5.460314
XPO5,-5.180011
KCNJ14,-5.734016
PADI2,-5.390911
SLITRK3,-5.28558
SPRED1,-5.025378
AP4B1,-5.1668463
ARHGAP11A,-1.9154859
PPARGC1B,-3.2028744
PTPDC1,-5.0016327
ARID1A,-6.881035
IFT81,-2.7305098
GCKR,-4.120496
RGL1,-5.2696815
RFWD3,4.9746556
UTP25,-5.381417
JADE1,-4.981189
CHDH,-5.59389
CCDC191,-5.304525
BRAT1,-5.467741
CAMK2B,-1.3544903
EPB42,-4.1234045
COL8A1,-5.4620504
PIWIL3,-5.3440113
SLC3A2,-5.3459234
EVI5,-5.2451406
ABCG8,-5.4538975
HDC,-5.3864975
COL4A4,-8.2528105
EVX1,-5.5962834
SYNPO2L,-5.341744
MFSD2A,-5.4437823
ZRSR2,-4.9492445
ATG16L1,-5.292697
VPS11,-4.9686766
CEP95,-4.8847694
HTR3A,-3.9809942
PDCD6IP,-5.0194416
ZNF280D,-4.91356
NOL8,-5.198524
XKR4,-5.035294
ASB2,-5.556325
INO80D,-0.28251076
PRKN,-5.5856953
ACOXL,-1.9876194
TESK2,-3.3265314
ATL1,-5.0356827
ANKS6,-5.518806
ZSCAN20,-5.275139
PDE1A,-5.355418
HOOK2,-5.30059
SYNJ2,-4.913165
NOC3L,-5.3480453
FKBP9,-5.601306
CDH11,-4.701527
WASL,-5.2415323
GNS,-4.353549
HEATR4,-3.2775738
ARHGAP19-SLIT1,-5.1204143
SEMA6B,-5.354968
SEPSECS,-5.526842
MPP3,-5.3073497
ISYNA1,-5.4353337
KLHL13,-5.081565
MELTF,-5.340004
BUB1,-3.2119846
MCF2,-5.027413
UFL1,-5.0818324
PIGT,-5.3382454
ARHGEF17,-7.3797636
BRINP1,-2.9375706
FRMD3,-5.421137
PPFIA1,2.0991416
FECH,-5.568449
FAM171A1,-2.7512035
DAG1,-5.4628115
SLC9C2,-5.3791137
MIGA2,-5.409167
HEXB,-4.1990147
FAH,-5.6094646
WNT5B,-5.626626
RALGPS1,-4.839604
GRIK5,-5.3644476
RPL4,3.042832
GALNT4,-3.021832
PAFAH1B1,2.9887857
EPAS1,-5.3207
KCNG4,-5.694116
POU2F2,-1.7015235
MMP2,-5.66892
ZMYND15,-5.3711586
TUBA8,-5.741716
STK31,-4.1019363
NR5A1,-1.0299335
LMLN,-3.7246754
DDX24,0.044090748
EMILIN1,-5.4353094
ZNF14,-5.2766466
EVI5L,-5.2932477
FRK,-5.411932
EPS8L1,-5.214744
IDS,2.1427765
DDHD2,-2.8649626
ALDH18A1,-5.3438888
KLHL9,-4.80791
LHX6,-5.605655
ADGRF5,-3.8028824
MAP3K4,-7.6152925
DLL3,-5.3462796
ZNF709,-5.0103602
RADIL,-1.758987
SOAT2,-5.408403
SETMAR,-5.3847585
HBP1,-5.209306
CCDC39,-5.4206576
FGGY,-5.6720643
TULP2,-5.35717
SLU7,-3.658433
SYNPO,-5.391557
SSH3,-5.4909143
NPHP1,-5.319563
SEZ6L2,3.092577
UBTF,-6.4507556
E2F8,-4.2334976
SEPT5,-4.1389346
CCDC142,-4.039767
ANKRD50,-6.205097
HS6ST2,-5.327063
ZBTB38,-2.193874
STRBP,-3.6944
SENP1,-3.9616292
AP5Z1,-5.03214
PLXNB1,-5.211989
ZNF512B,-4.869974
DDB1,-6.5211773
WASHC5,-8.176317
TMEM132B,0.17472601
TWNK,-5.5515275
WDR44,-5.253844
AMOTL2,-4.856164
ENOX1,-4.877727
TP53,-5.7453923
CHPF,-4.1461496
NLN,-4.6326447
VPS4B,-5.191428
ACSF2,-5.612612
KCNA4,-5.6678634
CTTN,-4.900521
AHCY,-4.3818793
RGS6,-5.093439
PCDHGB2,-4.216447
CACNB3,-5.1308627
VTN,-5.3659773
PER3,-3.3242981
ITGB7,-5.684288
PLCD3,-5.5242624
MAP7D2,-5.039633
KLHL31,-2.1718717
DCBLD2,-4.8710933
PIK3R2,-5.2107234
TUBB1,-4.464408
ACSS3,-5.460826
RUFY2,-4.8232527
DSE,-5.279928
SF3A1,-5.277204
RXRG,-3.368353
ANAPC5,-5.151635
ALPP,-5.584357
KLHL11,-5.567275
GLI1,-5.351668
TUBB4B,-4.1853304
RINT1,-4.825684
ERMP1,-5.4706664
ITGBL1,-2.5874243
GSE1,-2.4719393
SLCO5A1,-5.0675116
ZFR2,-5.292372
ZNF337,-5.0658784
GRK6,-4.0617576
KAT7,-5.3656535
FGFR3,-3.4923768
APBA1,-5.1524153
SFMBT1,-5.463585
SELP,-4.1214285
CNTROB,-3.3928063
RSBN1L,-3.835199
SKIV2L,-6.9784417
LGI3,-5.5431504
KLC4,-3.2772555
MIPEP,-5.372324
LNPEP,-3.1900532
FGR,-5.6492867
DLGAP5,-3.2926686
GNA12,-5.348151
PNKD,-5.761658
NAGLU,-7.1203675
USP2,-5.4021497
TPM3,-3.8286834
RGL3,-5.4418926
ARHGAP24,-5.374084
MOCOS,-5.4774623
ANKFY1,-6.4054937
ARHGAP32,-6.415147
TRIP4,-5.3741713
NLRP2,-5.3213353
PLK4,-5.5108194
TAB3,-5.0396767
NAGS,-5.712935
ASH2L,-2.2214422
RPS6KC1,-3.0230215
HTRA1,-3.5256824
PLA2G15,-5.6426406
LRSAM1,-5.416204
ADGRE1,-5.4101768
ABCG4,-5.6424346
EVC,-5.354837
BMPR1B,-5.6431336
KLC3,-5.5436783
PFKFB4,-4.200288
KLKB1,-4.265463
MMP9,-5.5122104
LIPE,-5.34433
ADGRD1,-5.332808
RCBTB2,-5.252234
PRKAR1A,-4.6557465
ARHGEF3,-5.3354073
MPP4,-5.424784
PCDHGA3,-5.519169
PRX,-5.4499764
RUFY3,5.888257
PABPC1,-4.830611
KLHL22,-3.470891
ARHGAP10,-5.4175653
SUPT20H,8.359519
BSCL2,-4.6408005
OSBPL10,-5.606176
UBN1,-4.8836374
PCDHGC5,-5.47743
CALD1,-4.978026
MYSM1,-5.0437336
COL4A2,-9.245003
PRC1,-5.15693
ACTA2,-5.7556753
NOD1,-5.4914956
PRPF4,-2.8797207
RPTN,-3.2899702
GRN,-5.551408
ANAPC1,-5.3617754
PES1,-3.3088055
TBC1D2B,-5.404244
SLC38A10,-5.3195786
SH3PXD2B,-4.728237
TBC1D12,-5.2572517
RUNX3,-4.436546
SUN2,-5.1992273
ITPRID2,-5.0890856
MBTD1,-3.0062475
SF3A3,-5.2416
COG3,-5.3342376
STOX2,-4.850525
COQ8B,-3.5508275
KATNB1,-3.232024
PORCN,-2.686433
FOXRED1,-5.4953146
SLC6A15,-5.449071
OAS3,-5.4794083
POLR3E,-5.400262
DNAJC16,-2.930882
CCNF,-4.105245
LRCH1,-5.3035874
TBC1D5,-5.2277374
IRF5,-4.445719
SLC11A2,-5.510114
WBSCR16,-5.5243387
MEP1B,-5.475221
SPATA31D1,-3.2396598
SYDE2,-5.267565
CYBB,-5.732849
IVD,-4.312771
WSCD1,-1.9558282
GLS2,-5.4376416
RASEF,-4.1875877
WNT1,-4.736781
EXT2,-5.542309
ZBTB41,-4.730042
TUBA4A,-5.747296
MAP3K7,-5.167761
SLC5A8,-4.449332
CCT4,1.9849877
FKBP10,-5.7366138
STIL,-5.3816385
TELO2,-3.2982576
CPED1,-5.389757
KLHL6,-5.5945888
RFT1,-5.621927
FRMD6,-5.382168
CREB3L3,-2.03262
MOCS1,-5.6443524
HDAC9,-6.6032786
PKP2,-5.4708686
SMO,-6.820544
MYOCD,-5.376444
D2HGDH,-5.7671604
RPS6KA5,-5.329293
ADAMTS19,-6.8212185
TRIM36,-4.924558
UBASH3B,-2.0120573
NR4A1,-2.0909276
SRP72,-1.7812047
ZMIZ2,-3.0814462
SUOX,-5.629609
FSTL5,-5.3207426
TPTE,-4.093838
CHST3,-4.5978155
ALG13,-5.2820807
SPTLC1,-5.3050566
DNAAF5,-4.1454277
ACVR1,-5.5290136
SLC2A1,-4.4594836
LEF1,-5.6969795
TTC7A,-5.4070168
NPEPPS,-2.5183954
CCDC93,-5.080326
GTPBP4,-5.3889837
WDR70,-2.980877
GRAMD1A,-5.446209
CLIP3,-5.4747496
SLC43A2,-5.560038
KIF14,-5.341819
KCNA1,-5.8264103
ARSK,-5.3564086
JCAD,-5.403841
ACVR1C,-5.5932817
CAPN6,-5.601623
ZRANB1,-3.4775498
FAM13B,-5.033998
L3MBTL2,-5.2932734
LSG1,-3.1507661
RPA1,-4.1556387
TLE1,-5.319873
RNGTT,-5.3909416
MTRR,-3.2741828
WDR91,-5.4987674
SLCO2B1,-5.628185
PDZRN3,-5.0558233
ATP7A,-6.878349
XRCC1,-4.267617
WNT5A,-5.4985914
FMNL2,-6.4663434
DDX10,-4.013249
PSEN2,-3.706074
GOLGA4,-7.1125784
SELENON,-5.417135
ABCB7,-5.6048946
PDE2A,-6.9894276
VPS51,-5.545456
GALNT6,-5.6083426
SLC2A13,-4.1448092
SEMA4B,-3.3855753
UBA1,4.7813435
CDH15,-5.396005
KIF12,-5.5277205
SLC25A23,-5.521254
EFHC1,-3.8287227
PACS2,-3.8624053
DLGAP3,-5.4751377
KCNJ9,-4.6279106
KIAA0319L,-3.1019309
GABRR1,-5.67754
RFX2,-4.2602177
AMDHD2,-5.865987
KCNK4,-5.469711
RARS,-5.5717216
TRPM8,-5.634513
SLC14A2,-5.5555964
PCDHGA2,-5.5615754
COL5A3,-6.7811737
GMPPA,-5.5435796
CDH9,-5.359703
GOLIM4,-5.572459
ZKSCAN2,11.4297695
LGR6,-5.604623
SLC2A4,-4.4042664
NOC2L,-5.2620373
HCN1,-7.0624347
GSN,-5.631269
IKBKE,-5.603632
AKAP12,-2.7426884
SHMT2,-4.1988482
GOLGA2,-4.932573
SART1,-5.3863573
ANO3,-4.7099905
PGR,-4.266327
ARSJ,-4.4026937
TGFBR1,-5.132098
LGI4,-5.538152
TSHR,-3.5241916
STOML2,-5.5241785
LIG4,-1.7489214
TMTC4,-4.2263427
ENGASE,-5.5417256
MCM10,-5.476593
ANGEL1,-3.2730277
BAHD1,-3.929081
TYR,-2.7565057
ICA1,-5.542023
RASGRP1,-5.559321
YES1,-5.500226
SLC5A7,-4.3441954
G6PD,-7.2592916
USP44,-4.2720814
GPRASP1,-4.8453455
TXNRD2,-5.7977104
WDR86,-2.0309777
FOXP4,-5.4855924
TRMT1,-5.6070395
IFIH1,-4.259317
RUNX1,-5.825868
PCDH18,-2.7671719
MATK,-5.6708555
PALD1,-5.4658623
SPIDR,-5.426418
DIXDC1,-5.307966
AIFM1,-3.3654253
SCAI,-5.0651054
ALG8,-5.5895543
IL16,-5.5545726
LONRF1,-4.9640007
FCHSD1,-5.5797424
COBL,-5.5477457
INTS5,-5.3489656
SIX4,-5.8591323
TDRD12,-5.47809
ERAP1,-5.474232
SLC26A11,-2.3631291
SMARCA1,-4.46775
ACOT11,-5.595979
WDR49,-3.307314
SCARF2,-5.6113796
ACSS1,-5.5056496
ST7,-5.1532993
ACAA1,-4.504712
ADAM17,-1.9957714
VANGL1,-4.533602
USP6NL,-5.460771
DAGLA,-5.57704
SNX14,-5.000921
SMAD9,-5.705195
ZNF418,-5.2747707
DQX1,-5.501078
FCHSD2,-5.069513
SOX13,-4.155408
SAP130,-5.3629003
NBR1,-5.059062
ACADS,-5.858632
MCM7,-3.2440712
SLC44A2,-5.393744
GLS,-0.3106985
SNCAIP,-5.2062607
STON1-GTF2A1L,-2.0297418
PML,-5.560622
TUBA1C,-2.0969355
SDAD1,-5.3261304
BMP1,-3.6078966
NPAS3,2.752264
HELQ,-3.3653648
TCF7,-2.8195016
IRF8,-4.5552616
SPTLC3,-0.55331707
DNAI2,-5.5888023
BCAR3,-5.6611214
IHH,-5.913971
FRMD8,-4.2114754
SLC22A5,-4.4828625
FARSA,-5.6173844
FZD9,-2.9951034
EFEMP2,-4.605549
NLGN4X,-4.927848
GEMIN5,-4.4958763
AACS,-4.088504
NCAPG2,-5.6263266
SIPA1L3,-7.066822
NTNG2,-5.7072306
PHC3,-5.203858
SLC19A1,-5.7887826
ENTPD7,-3.0357263
PCDHGB1,-5.634251
P3H2,-5.634815
POU2F1,0.47530603
ALPK1,-5.618328
SUGP2,-2.74709
GLE1,-5.611134
ARHGAP12,-5.1056266
KANSL1L,-5.367975
AGBL3,-5.5831456
MAN2C1,-6.8283334
IQCH,-5.557093
RPRD2,-4.931783
ARMC8,-5.2709484
TINAGL1,-4.289457
SLC12A7,-8.383926
PCDHA11,-5.5203114
HIF1A,-4.7330623
TDRD1,-5.4998136
ZBTB10,-4.7393827
PCDH9,0.20469713
SNX27,-3.9933615
CATSPERG,-5.384509
TM7SF2,-5.577748
CERCAM,-5.650309
METTL13,-5.5459456
SYNRG,-2.8988776
MYRIP,-5.206198
NFS1,-5.809209
SPAG5,-5.593913
SNW1,-5.179281
DPF3,-5.669281
SLC26A10,-5.6365757
TTLL6,-5.543431
HEXDC,-5.5689826
MCM9,-5.645474
SMARCB1,-5.540106
CHST6,-5.9954667
PHF20,-5.044581
CFAP58,-5.5187497
UXS1,-5.4848156
SLC40A1,-5.6638427
PGM1,-4.579699
APBB2,5.5691023
VWA2,-5.6983747
CSK,-3.4380262
RARB,-5.6344104
CCDC136,-4.9187174
ARSE,-5.6689343
MFAP1,-5.4455037
CHRNB2,-1.2356868
EEF2K,-5.449523
MARK4,-5.4582577
ESPN,-5.6543765
COG1,-5.3887663
CPSF1,-5.4960737
ADAMTS16,-6.932557
IMPG2,-5.5987782
USP31,4.979444
VIPAS39,-5.301955
TSR1,-3.2197754
WT1,-5.6673946
ARSD,-5.40129
BBS7,-3.2039373
GNL2,-5.420946
NTN4,-5.5367694
DENND4A,-6.720071
NSUN2,-5.484112
HADHB,-4.336688
STXBP3,-5.565585
POLL,-5.525212
SEC63,-1.8091769
PCDHAC2,-5.509715
PFKFB1,-5.5868845
SLC5A3,-4.9510965
ACSL3,-4.9401217
ADGRF3,-5.379329
USP37,-5.178965
STIM1,-4.3184724
PPP2R3A,-4.84345
NRG2,-5.4891663
KRT4,-2.1601915
GTPBP2,-5.530822
TBCK,-5.252063
OSBPL9,-5.3674045
PMFBP1,-5.5373354
WNT10A,-4.487536
FH,-4.30753
TLE2,-5.443972
HAS3,-5.6835194
BMPER,-4.3999667
BNC2,-0.4527502
GALNT16,-4.3251963
HERC6,-5.5008497
CFAP54,-7.810309
PKP3,-5.607948
SECISBP2,-5.3292375
PPOX,-5.7496376
FAM120B,-5.3254037
KCNT2,-5.485629
TTI1,-5.6465306
LDB3,-5.5046597
FGD2,-4.507041
MCC,-3.9686706
TFR2,-3.2947829
OTUD4,-5.132286
ACTR2,-5.0022182
VPS54,-3.1658058
ESRP1,-3.4260252
TBX15,-5.7086663
KCNG1,-6.0682435
HMBOX1,-5.4262066
PIF1,-5.686369
PNISR,2.533431
MCM5,-5.719681
TMEM63B,-5.1891365
HCFC2,-5.262204
RPE65,-4.5654745
MICAL3,-6.7183714
KIAA0586,-5.321966
ARHGEF19,-4.3490944
EHD4,-5.759144
KLHL7,0.21879435
PLAT,-4.4364004
SLC4A4,-5.734447
R3HDM1,-5.1350603
SCARF1,-5.6097636
LHCGR,-5.67649
PRICKLE3,-5.7793107
AOX1,-6.904073
KIF3A,-3.3552303
ARSF,-2.6965883
RECQL4,-5.5777106
GALNTL6,-5.5974836
ZNF268,-5.4175243
ESR2,-5.6918073
MAP4K2,-5.68058
WNT2B,-4.4508605
SRRT,-2.0813818
ESR1,-5.704141
OXCT1,-5.6528106
LPCAT1,-5.513534
ABHD16A,-5.619788
HLCS,-5.8099585
NPLOC4,-4.339712
KCNA5,-4.5037656
BCO2,-5.704547
NOS2,-4.8994164
RARG,-5.7662497
WDR72,-5.5252304
FGA,-4.236109
HSPH1,-4.604409
FAM120A,-5.2306814
NDOR1,-4.404624
DPP10,-5.349042
MICALL2,-5.5651016
CAMTA2,-6.9232445
LRBA,-9.541388
LPCAT4,-4.059658
CLCN1,-5.75493
CPAMD8,-7.895442
ITIH2,-5.673801
LHX5,-5.9913883
RANBP6,-2.9157553
AAK1,-2.9814942
DDX21,-5.138723
KAT2A,-5.455628
INTS8,-5.286432
PCLO,-6.0631914
KCNG2,-6.006024
PPP1R21,-5.5356407
SEMA3E,-5.510073
PHEX,-5.5976934
CARS,-5.6134505
SLC25A25,-5.4432592
ITIH4,-5.610857
ESRRG,-5.257634
CP,-3.6238573
AMER1,-5.394701
KCNA2,-5.8690557
DCBLD1,-3.5515413
NR2F2,-2.464127
COL8A2,-6.012211
OLFML2A,-5.667917
LRRK1,-8.534976
KIAA1324L,-5.5037136
POLK,-5.3430643
CCDC146,-5.3363895
MIB2,-3.6000054
LEPR,-5.50228
LARGE2,-5.623201
ZDHHC5,-5.565942
ADAMTS3,-6.9928436
PHTF1,-5.374521
TRPS1,-7.1131268
DDX31,-3.470667
CDH20,-5.8274384
HSD17B4,-4.231754
BICC1,-5.42533
DGKG,-3.639974
COLQ,-5.6360188
FLT1,-5.6346
SRC,-3.9277682
ETFDH,-5.8221064
ESRRB,-5.7791343
KCTD3,-5.2071385
ERICH3,-5.193741
NAA16,-4.9042144
COG4,-4.2030263
MARVELD3,-5.6789303
SEL1L,-5.0737553
MED1,-3.6266356
RMC1,-5.667998
ALOX12,-5.6180687
WAS,-4.500531
MGAT5B,-5.581656
STARD8,-5.5369377
TBC1D10B,-3.1660643
KDM7A,-5.2999163
USP43,-5.419749
MTMR6,-4.912714
TRPV4,-7.2700357
PLS1,-5.8052697
ZDHHC8,-5.5209117
DRC7,-5.6482983
NAA35,-3.086115
SLC11A1,-5.798002
RAPGEF5,-3.217311
MECOM,-5.5996857
CAMK2G,-5.5590305
ALS2CL,-5.5977826
CHSY3,-5.4450326
SREBF1,-5.6072726
INPP4B,-3.1251762
COL4A1,-8.450607
HGFAC,-4.43636
PANK2,-0.6643033
ZBTB40,-5.4912977
SIX5,-5.877277
MGAT5,-5.4076943
KIRREL1,-5.447315
GATA3,10.792971
MAP4K5,-5.2711954
GRIN3B,-5.6491957
USP21,-5.5746675
KLHL26,-4.576372
CPEB2,-4.826337
PCDHGA10,-5.5627494
RNF216,-5.334178
CCDC158,-5.574434
DENND6A,-2.0486083
CDH5,-3.5705416
KCNA6,-5.8236303
RFX6,-5.612701
MACO1,-4.932407
SAMD4A,-5.542491
PANK1,-2.792849
MTMR1,-5.6061635
PATL1,-5.5000787
CLPB,-5.6826844
CAPN12,-5.8193293
MTMR8,-5.668709
CNTNAP4,-6.883021
SLC6A6,-5.6187534
PRPF40B,-5.5122256
FANCM,-6.9471807
TCOF1,-5.306606
CLOCK,-3.0078974
NCKAP5L,-5.6273375
UNKL,-5.7481275
ZHX2,-5.644486
FBXL19,-5.167262
JAKMIP2,-5.002112
SLC6A18,-4.5094204
MCM4,-5.5157776
MAN1A2,-5.1991587
NLRP5,-5.599453
ROR1,-5.753385
SLC7A1,-3.7760718
GLI3,-7.0148106
WDR63,-5.667477
PPP4R1,-5.1497245
DENND1A,-5.640143
TRIM9,-3.9741192
PPWD1,-5.4789166
MAP3K3,-3.4160466
KIAA1211,-3.45361
UNC5A,-5.6354146
PRKG1,-5.482955
LOXL4,-5.80067
GRB10,-5.2214465
PIBF1,-5.4383273
RPGR,-4.499787
PCNX4,-5.314154
CDH1,-3.5952735
GUCY1B1,-1.5008488
SLC5A6,-5.8052044
CPT1C,-7.1439157
TUBB,-5.0681534
WDR66,-5.5071187
STXBP2,-6.071946
IRF4,-5.8745117
MRTFA,-4.256653
GLRA3,-5.6940813
DHCR7,-6.013082
RNF145,2.3879848
GTF3C3,-3.3895435
DHX33,-3.0473197
FNIP2,-5.2347207
ALOX15B,-5.761108
DKC1,-5.5668054
DZIP3,-5.1302657
MDGA1,-5.479654
MTA2,-5.595016
C9orf84,-5.5904894
CD22,-5.5522304
CCDC57,-5.585878
SLC9A3,-5.6943464
UBR3,-7.393695
UROC1,-4.465904
MEI1,-5.56697
PLA2G4B,-3.4334698
ADAMTS4,-5.784634
MUTYH,-5.78561
FOXJ2,-3.226564
VIM,1.0323982
VWA3A,-5.5192785
SLC24A4,-2.6003842
POLR3A,-5.936199
ANKRD36,-0.14778662
LMX1B,-0.76483154
FAM184B,-4.2942753
TDRD5,-5.5723734
SEMA3C,-5.3032246
RTF1,-2.819619
ADAM9,-2.4313478
ENPEP,-5.625944
RBM39,3.6639447
OIT3,-4.5646844
ADAM10,-4.087021
CHRNE,-5.8565545
SUV39H1,-4.602443
TSGA10,-3.5152178
NGLY1,-5.463665
LCK,-5.596318
MARK3,-5.123928
TRPC4AP,-5.4303117
NR2C2,-5.4542246
ZNF831,-5.597982
COLGALT2,-5.747488
MPL,-3.6160595
ITGA4,-5.401083
TPH2,-5.8476305
CDH3,-5.7046556
AKNA,-5.6597185
ARHGEF28,-7.051326
ACTN1,-7.103469
NLGN1,-4.2468014
AFF2,-2.273759
SIDT2,-5.6419034
SEMA4D,-5.593947
ARIH2,-5.330037
BMP2K,-3.3514102
NXF1,-5.291794
ACAD8,-5.7570996
SLC6A20,-4.570132
ATF7IP,-5.185005
STOX1,-4.302615
RNF6,-3.4404304
NOD2,-5.6724844
CC2D1B,-3.4225638
NPAS2,-5.7073426
ANKRD30B,-5.513805
N4BP2,-4.8941402
KIF18B,-5.957034
ATG16L2,-3.554774
NR6A1,-4.5839443
TFAP2A,-5.9831524
TMPRSS7,-5.7361207
