,0,1
METTL2A,16.413406,7.111564
ACY3,16.413406,7.111564
SVOP,16.413406,7.111564
SLC39A13,16.413406,7.111564
NIPSNAP2,16.413406,7.111564
ROM1,16.413406,7.111564
RAB8A,16.413406,7.111564
ST8SIA5,16.413406,7.111564
TMEM198,16.413406,7.111564
RMND1,16.413406,7.111564
ZNF652,16.413406,7.111564
MAGED2,16.413406,7.111564
TRMT2B,16.413406,7.111564
VKORC1L1,16.413406,7.111564
GDF2,16.413406,7.111564
IFT57,16.413406,7.111564
FOXD2,16.413406,7.111564
TSG101,16.413406,7.111564
ARHGAP1,16.413406,7.111564
CKAP2L,16.413406,7.111564
POT1,16.413406,7.111564
OLA1,16.413406,7.111564
SDF2L1,16.413406,7.111564
NPFFR2,16.413406,7.111564
DNASE2B,16.413406,7.111564
DEGS2,16.413406,7.111564
KRR1,16.413406,7.111564
ZNF35,16.413406,7.111564
HAPLN2,16.413406,7.111564
RS1,16.413406,7.111564
CENPN,16.413406,7.111564
ZSCAN25,16.413406,7.111564
EFNA3,16.413406,7.111564
RBMS3,16.413406,7.111564
TESPA1,16.413406,7.111564
TENT5B,16.413406,7.111564
BTN2A2,16.413406,7.111564
CARNMT1,16.413406,7.111564
UTP11,16.413406,7.111564
APOA5,16.413406,7.111564
NDE1,16.413406,7.111564
SLC46A1,16.413406,7.111564
ZNF23,16.413406,7.111564
CSNK1A1,16.413406,7.111564
RABEPK,16.413406,7.111564
TBC1D32,16.413406,7.111564
CD5,16.413406,7.111564
TRABD2A,16.413406,7.111564
RRP8,16.413406,7.111564
E2F3,16.413406,7.111564
ABHD8,16.413406,7.111564
TCTE1,16.413406,7.111564
SPAG4,16.413406,7.111564
HOXB8,16.413406,7.111564
CLYBL,16.413406,7.111564
BCL6B,16.413406,7.111564
IGLON5,16.413406,7.111564
RAB5B,16.413406,7.111564
AASS,16.413406,7.111564
SFXN5,16.413406,7.111564
DMRTA1,16.413406,7.111564
CALR,16.413406,7.111564
CSNK1G2,16.413406,7.111564
DUSP4,16.413406,7.111564
PDIA3,16.413406,7.111564
PACSIN1,16.413406,7.111564
ANKRD33,16.413406,7.111564
GTF2B,16.413406,7.111564
NPTN,16.413406,7.111564
TBC1D22A,16.413406,7.111564
SCTR,16.413406,7.111564
ZDHHC3,16.413406,7.111564
NECAB3,16.413406,7.111564
SLC25A51,16.413406,7.111564
ARL8A,16.413406,7.111564
GAK,16.413406,7.111564
STK19,16.413406,7.111564
MYOZ3,16.413406,7.111564
ZNF540,16.413406,7.111564
ZNF233,16.413406,7.111564
POLR2F,16.413406,7.111564
EMC3,16.413406,7.111564
SHBG,16.413406,7.111564
WDR47,16.413406,7.111564
TLE6,16.413406,7.111564
SUPT3H,16.413406,7.111564
ARFIP1,16.413406,7.111564
SNPH,16.413406,7.111564
C9orf43,16.413406,7.111564
MAPK1,16.413406,7.111564
ZNF300,16.413406,7.111564
B3GAT2,16.413406,7.111564
CPA5,16.413406,7.111564
KDM4E,16.413406,7.111564
SH2D2A,16.413406,7.111564
ZFPL1,16.413406,7.111564
HOXB13,16.413406,7.111564
FAM83C,16.413406,7.111564
CYBA,16.413406,7.111564
ABRA,16.413406,7.111564
SERINC3,16.413406,7.111564
BACE2,16.413406,7.111564
KPRP,16.413406,7.111564
TNIP3,16.413406,7.111564
WDR92,16.413406,7.111564
OPRK1,16.413406,7.111564
GLMN,16.413406,7.111564
AGT,16.413406,7.111564
SMAP1,16.413406,7.111564
GCH1,16.413406,7.111564
ZSCAN21,16.413406,7.111564
RRAGD,16.413406,7.111564
USP9X,16.413406,7.111564
POMC,16.413406,7.111564
C11orf96,16.413406,7.111564
ADGRB1,16.413406,7.111564
ZNF526,16.413406,7.111564
SLC30A3,16.413406,7.111564
PRMT3,16.413406,7.111564
CCDC86,16.413406,7.111564
UBE2J1,16.413406,7.111564
SOX21,16.413406,7.111564
C8orf34,16.413406,7.111564
B4GALT5,16.413406,7.111564
CCDC137,16.413406,7.111564
NHLRC3,16.413406,7.111564
SERPINE1,16.413406,7.111564
CREB3L2,16.413406,7.111564
ST3GAL2,16.413406,7.111564
PCYT1B,16.413406,7.111564
ASB5,16.413406,7.111564
POU5F1B,16.413406,7.111564
NECAP2,16.413406,7.111564
RBP4,16.413406,7.111564
MPV17,16.413406,7.111564
GAS2,16.413406,7.111564
GABPB2,16.413406,7.111564
RPL18A,16.413406,7.111564
OGFRL1,16.413406,7.111564
FAM124A,16.413406,7.111564
COQ5,16.413406,7.111564
GZMB,16.413406,7.111564
IL23R,16.413406,7.111564
AGK,16.413406,7.111564
SLC46A2,16.413406,7.111564
NPHS1,16.413406,7.111564
PCDHB8,16.413406,7.111564
ZNF648,16.413406,7.111564
CLUAP1,16.413406,7.111564
KBTBD13,16.413406,7.111564
SLC16A2,16.413406,7.111564
PGGT1B,16.413406,7.111564
PSMD8,16.413406,7.111564
WIPF2,16.413406,7.111564
MFSD9,16.413406,7.111564
THOC6,16.413406,7.111564
EXTL2,16.413406,7.111564
CWC27,16.413406,7.111564
ADK,16.413406,7.111564
B4GALT6,16.413406,7.111564
CAP2,16.413406,7.111564
CERS1,16.413406,7.111564
LANCL1,16.413406,7.111564
VWA1,16.413406,7.111564
REEP3,16.413406,7.111564
DIRC2,16.413406,7.111564
TMOD2,16.413406,7.111564
GPR142,16.413406,7.111564
STAC,16.413406,7.111564
TAB1,16.413406,7.111564
PNMA3,16.413406,7.111564
GNPTG,16.413406,7.111564
PAQR6,16.413406,7.111564
C11orf49,16.413406,7.111564
SKAP1,16.413406,7.111564
TCEA2,16.413406,7.111564
FBXO44,16.413406,7.111564
GAL3ST3,16.413406,7.111564
SASH3,16.413406,7.111564
ATXN10,16.413406,7.111564
LACTB,16.413406,7.111564
SFXN1,16.413406,7.111564
PEX3,16.413406,7.111564
FBXO28,16.413406,7.111564
IRX1,16.413406,7.111564
GPR137B,16.413406,7.111564
ARG1,16.413406,7.111564
RNF219,16.413406,7.111564
TEX9,16.413406,7.111564
P4HB,16.413406,7.111564
ANKRD54,16.413406,7.111564
CDC7,16.413406,7.111564
LPO,16.413406,7.111564
TRAPPC4,16.413406,7.111564
ZNF836,16.413406,7.111564
SMS,16.413406,7.111564
CALCRL,16.413406,7.111564
TRMT11,16.413406,7.111564
SRSF2,16.413406,7.111564
IKZF3,16.413406,7.111564
ZKSCAN4,16.413406,7.111564
ZBTB22,16.413406,7.111564
GBGT1,16.413406,7.111564
TRIM58,16.413406,7.111564
PLOD2,16.413406,7.111564
KCTD8,16.413406,7.111564
CIAO1,16.413406,7.111564
AGA,16.413406,7.111564
ADAM2,16.413406,7.111564
RFC2,16.413406,7.111564
MBOAT4,16.413406,7.111564
SMYD5,16.413406,7.111564
ST6GALNAC6,16.413406,7.111564
STK17A,16.413406,7.111564
SLC8A1,16.413406,7.111564
SPATA6,16.413406,7.111564
RPL10L,16.413406,7.111564
ZNF573,16.413406,7.111564
FGF3,16.413406,7.111564
RDH11,16.413406,7.111564
ZNF385A,16.413406,7.111564
DUSP1,16.413406,7.111564
CUTC,16.413406,7.111564
SYT11,16.413406,7.111564
SDE2,16.413406,7.111564
FICD,16.413406,7.111564
B4GALT4,16.413406,7.111564
ITGA5,16.413406,7.111564
PPP2CA,16.413406,7.111564
SLC39A14,16.413406,7.111564
SLC16A3,16.413406,7.111564
FAM83F,16.413406,7.111564
PRKCB,16.413406,7.111564
CCDC120,16.413406,7.111564
NT5C3B,16.413406,7.111564
NECAB2,16.413406,7.111564
POU1F1,16.413406,7.111564
PRKACA,16.413406,7.111564
SIRT2,16.413406,7.111564
NR1H2,16.413406,7.111564
HSPB1,16.413406,7.111564
INPP5D,16.413406,7.111564
NSUN6,16.413406,7.111564
SLC16A9,16.413406,7.111564
AP5B1,16.413406,7.111564
SNX5,16.413406,7.111564
ECH1,16.413406,7.111564
MYLK2,16.413406,7.111564
NKX2-4,16.413406,7.111564
TRADD,16.413406,7.111564
FAM98C,16.413406,7.111564
HOXA5,16.413406,7.111564
GRSF1,16.413406,7.111564
NOSIP,16.413406,7.111564
RIOK1,16.413406,7.111564
PIP4P2,16.413406,7.111564
MROH1,16.413406,7.111564
GJD4,16.413406,7.111564
HMX2,16.413406,7.111564
EFCAB14,16.413406,7.111564
SERPING1,16.413406,7.111564
PROZ,16.413406,7.111564
FCRL4,16.413406,7.111564
DDI1,16.413406,7.111564
UGT2B10,16.413406,7.111564
CCDC82,16.413406,7.111564
PRTFDC1,16.413406,7.111564
ZNF671,16.413406,7.111564
VCAM1,16.413406,7.111564
SCAP,16.413406,7.111564
UBXN4,16.413406,7.111564
BTBD18,16.413406,7.111564
TNFRSF11B,16.413406,7.111564
CEP72,16.413406,7.111564
IRGQ,16.413406,7.111564
LIPA,16.413406,7.111564
TSN,16.413406,7.111564
TEKT2,16.413406,7.111564
ZSWIM3,16.413406,7.111564
FAM155A,16.413406,7.111564
DOCK5,16.413406,7.111564
FAM131A,16.413406,7.111564
ASRGL1,16.413406,7.111564
NIF3L1,16.413406,7.111564
FBXL7,16.413406,7.111564
HOXA1,16.413406,7.111564
KCTD13,16.413406,7.111564
TRIM10,16.413406,7.111564
GSX1,16.413406,7.111564
DCPS,16.413406,7.111564
ACOT4,16.413406,7.111564
KIAA1328,16.413406,7.111564
PLPPR5,16.413406,7.111564
TEDC2,16.413406,7.111564
TMEFF2,16.413406,7.111564
METTL1,16.413406,7.111564
HSD17B14,16.413406,7.111564
STAR,16.413406,7.111564
WWC3,16.413406,7.111564
CD82,16.413406,7.111564
PARVB,16.413406,7.111564
UTP18,16.413406,7.111564
TC2N,16.413406,7.111564
SLC6A17,16.413406,7.111564
CYP2F1,16.413406,7.111564
ACIN1,16.413406,7.111564
CRTC1,16.413406,7.111564
ING5,16.413406,7.111564
SLC41A2,16.413406,7.111564
XKR8,16.413406,7.111564
CCDC60,16.413406,7.111564
TAF5,16.413406,7.111564
BHMT,16.413406,7.111564
PEX16,16.413406,7.111564
C1QTNF1,16.413406,7.111564
SERPINB6,16.413406,7.111564
MAP6,16.413406,7.111564
FAM49B,16.413406,7.111564
FOXE1,16.413406,7.111564
KCNIP2,16.413406,7.111564
ZDHHC1,16.413406,7.111564
CEP78,16.413406,7.111564
MGME1,16.413406,7.111564
HOXA2,16.413406,7.111564
SGK494,16.413406,7.111564
RUSC2,16.413406,7.111564
RSPO2,16.413406,7.111564
ZBTB3,16.413406,7.111564
NELFA,16.413406,7.111564
LILRB5,16.413406,7.111564
DMRT3,16.413406,7.111564
HTR7,16.413406,7.111564
HYLS1,16.413406,7.111564
WSB2,16.413406,7.111564
DHRS7,16.413406,7.111564
TGDS,16.413406,7.111564
RNPEPL1,16.413406,7.111564
ZNF782,16.413406,7.111564
SLC35F6,16.413406,7.111564
DMRT2,16.413406,7.111564
HMG20B,16.413406,7.111564
ERG,16.413406,7.111564
OXTR,16.413406,7.111564
SLC24A5,16.413406,7.111564
DENND3,16.413406,7.111564
SLC36A1,16.413406,7.111564
NAMPT,16.413406,7.111564
HSPBAP1,16.413406,7.111564
SRR,16.413406,7.111564
CATSPER3,16.413406,7.111564
INHBE,16.413406,7.111564
ARRB1,16.413406,7.111564
PSKH1,16.413406,7.111564
FOXR1,16.413406,7.111564
RNF175,16.413406,7.111564
SLC16A4,16.413406,7.111564
OPHN1,16.413406,7.111564
TENT5A,16.413406,7.111564
GATA1,16.413406,7.111564
PLEKHO2,16.413406,7.111564
MIER3,16.413406,7.111564
REPS2,16.413406,7.111564
RIMKLB,16.413406,7.111564
TSPAN15,16.413406,7.111564
C1QTNF2,16.413406,7.111564
PLPP1,16.413406,7.111564
SAE1,16.413406,7.111564
DAW1,16.413406,7.111564
FEN1,16.413406,7.111564
STK32A,16.413406,7.111564
STXBP4,16.413406,7.111564
BTNL9,16.413406,7.111564
SERINC1,16.413406,7.111564
ASCC1,16.413406,7.111564
LOXHD1,16.413406,7.111564
G6PC3,16.413406,7.111564
MOB3C,16.413406,7.111564
ATP6V0D1,16.413406,7.111564
UBXN7,16.413406,7.111564
DRD3,16.413406,7.111564
DYNC1LI2,16.413406,7.111564
BRD1,16.413406,7.111564
PCDHB3,16.413406,7.111564
HHEX,16.413406,7.111564
CREB5,16.413406,7.111564
CELF5,16.413406,7.111564
NEUROD6,16.413406,7.111564
ENPP1,16.413406,7.111564
FRYL,16.413406,7.111564
ZNF264,16.413406,7.111564
SLC30A1,16.413406,7.111564
ST6GAL2,16.413406,7.111564
HAPLN1,16.413406,7.111564
SAMD14,16.413406,7.111564
ENPP4,16.413406,7.111564
P3H4,16.413406,7.111564
MAP7D3,16.413406,7.111564
STAC3,16.413406,7.111564
ZNF527,16.413406,7.111564
EMX1,16.413406,7.111564
SH3D21,16.413406,7.111564
RGPD4,16.413406,7.111564
MTCH2,16.413406,7.111564
CTSE,16.413406,7.111564
ZNF277,16.413406,7.111564
TRIM4,16.413406,7.111564
RPAP1,16.413406,7.111564
VHL,16.413406,7.111564
AZIN2,16.413406,7.111564
RAB11A,16.413406,7.111564
ARSB,16.413406,7.111564
TTC21B,16.413406,7.111564
ZNF132,16.413406,7.111564
TAF9,16.413406,7.111564
GALNTL5,16.413406,7.111564
B3GNT6,16.413406,7.111564
NXPE3,16.413406,7.111564
UNC93A,16.413406,7.111564
SPATA7,16.413406,7.111564
METTL22,16.413406,7.111564
DRGX,16.413406,7.111564
KIF25,16.413406,7.111564
GCM1,16.413406,7.111564
TCERG1L,16.413406,7.111564
RPS2,16.413406,7.111564
MYCL,16.413406,7.111564
MAN2A1,16.413406,7.111564
LIG1,16.413406,7.111564
ZNF675,16.413406,7.111564
APOE,16.413406,7.111564
NDUFA13,16.413406,7.111564
LINGO4,16.413406,7.111564
CACNG2,16.413406,7.111564
RASSF1,16.413406,7.111564
ZNF829,16.413406,7.111564
CDK20,16.413406,7.111564
POLE2,16.413406,7.111564
UBE2Q2,16.413406,7.111564
IKZF4,16.413406,7.111564
HOXC10,16.413406,7.111564
RNF2,16.413406,7.111564
TXNDC16,16.413406,7.111564
NKPD1,16.413406,7.111564
HSF5,16.413406,7.111564
VRK3,16.413406,7.111564
ZNF33B,16.413406,7.111564
HOXB1,16.413406,7.111564
NMNAT3,16.413406,7.111564
ENPP5,16.413406,7.111564
DAB1,16.413406,7.111564
GFAP,16.413406,7.111564
OGFOD2,16.413406,7.111564
CADM3,16.413406,7.111564
MECR,16.413406,7.111564
DDB2,16.413406,7.111564
BCKDK,16.413406,7.111564
PDE5A,16.413406,7.111564
FIBP,16.413406,7.111564
CELA2A,16.413406,7.111564
GBX1,16.413406,7.111564
TOR2A,16.413406,7.111564
RAD51D,16.413406,7.111564
GRWD1,16.413406,7.111564
SLC25A21,16.413406,7.111564
TBP,16.413406,7.111564
RAB39A,16.413406,7.111564
ABHD12,16.413406,7.111564
PRSS35,16.413406,7.111564
VIT,16.413406,7.111564
RETREG3,16.413406,7.111564
SPOCK1,16.413406,7.111564
VMP1,16.413406,7.111564
USP20,16.413406,7.111564
PLEKHA2,16.413406,7.111564
UST,16.413406,7.111564
CTSS,16.413406,7.111564
TUBB6,16.413406,7.111564
STX3,16.413406,7.111564
SSBP4,16.413406,7.111564
DRD5,16.413406,7.111564
HRC,16.413406,7.111564
KDELC2,16.413406,7.111564
ZNF613,16.413406,7.111564
C2orf78,16.413406,7.111564
PIGS,16.413406,7.111564
KLHDC9,16.413406,7.111564
FOXD4,16.413406,7.111564
CASC4,16.413406,7.111564
GOPC,16.413406,7.111564
CRELD2,16.413406,7.111564
C7orf31,16.413406,7.111564
PRDM7,16.413406,7.111564
NFKBIE,16.413406,7.111564
CYFIP1,16.413406,7.111564
EI24,16.413406,7.111564
PPM1A,16.413406,7.111564
ABHD2,16.413406,7.111564
DLX6,16.413406,7.111564
UFSP2,16.413406,7.111564
EFNB2,16.413406,7.111564
VRK1,16.413406,7.111564
ZNF471,16.413406,7.111564
FBXL6,16.413406,7.111564
NSDHL,16.413406,7.111564
CTD-3088G3.8,16.413406,7.111564
REEP2,16.413406,7.111564
GPR61,16.413406,7.111564
CNOT9,16.413406,7.111564
ANKRD16,16.413406,7.111564
METTL4,16.413406,7.111564
NKX6-2,16.413406,7.111564
EHF,16.413406,7.111564
CTSW,16.413406,7.111564
RAPGEFL1,16.413406,7.111564
TACR3,16.413406,7.111564
PPP1R15B,16.413406,7.111564
ZNF766,16.413406,7.111564
MTG2,16.413406,7.111564
MMP21,16.413406,7.111564
ATP6AP1,16.413406,7.111564
WDSUB1,16.413406,7.111564
LMAN2,16.413406,7.111564
UGT2A3,16.413406,7.111564
RP11-723O4.6,16.413406,7.111564
IFI16,16.413406,7.111564
FSD1,16.413406,7.111564
TRIM47,16.413406,7.111564
FMO2,16.413406,7.111564
CDC6,16.413406,7.111564
RNPC3,16.413406,7.111564
C1QTNF9B,16.413406,7.111564
ZNF449,16.413406,7.111564
GABPB1,16.413406,7.111564
BOC,16.413406,7.111564
TMCO6,16.413406,7.111564
RNMT,16.413406,7.111564
MPST,16.413406,7.111564
FAM92A,16.413406,7.111564
ATF7,16.413406,7.111564
PROSER3,16.413406,7.111564
HOXB2,16.413406,7.111564
FN3K,16.413406,7.111564
GSG1L,16.413406,7.111564
MRM3,16.413406,7.111564
ZNF324,16.413406,7.111564
RIT1,16.413406,7.111564
CYP20A1,16.413406,7.111564
TANK,16.413406,7.111564
CAMK1G,16.413406,7.111564
MYH11,16.413406,7.111564
AFM,16.413406,7.111564
GPN3,16.413406,7.111564
GPRASP2,16.413406,7.111564
HMCES,16.413406,7.111564
CSRNP2,16.413406,7.111564
DDX53,16.413406,7.111564
NAPG,16.413406,7.111564
SH3GLB2,16.413406,7.111564
ABHD3,16.413406,7.111564
FDPS,16.413406,7.111564
RPL7,16.413406,7.111564
CFHR4,16.413406,7.111564
ACTRT2,16.413406,7.111564
CPN1,16.413406,7.111564
HOMER1,16.413406,7.111564
FASTKD2,16.413406,7.111564
MCMDC2,16.413406,7.111564
RIBC1,16.413406,7.111564
DNAAF4,16.413406,7.111564
SIGIRR,16.413406,7.111564
AKAP8,16.413406,7.111564
ANGPTL4,16.413406,7.111564
UGP2,16.413406,7.111564
PRPS1,16.413406,7.111564
RFFL,16.413406,7.111564
ZNF746,16.413406,7.111564
GET4,16.413406,7.111564
MARCH1,16.413406,7.111564
KIAA1586,16.413406,7.111564
BBS1,16.413406,7.111564
MED26,16.413406,7.111564
TRPV6,16.413406,7.111564
PARP3,16.413406,7.111564
GPR108,16.413406,7.111564
CYP7A1,16.413406,7.111564
PITPNM3,16.413406,7.111564
MEX3A,16.413406,7.111564
SHOC2,16.413406,7.111564
CEP152,16.413406,7.111564
FAM198A,16.413406,7.111564
SMPD2,16.413406,7.111564
CPB1,16.413406,7.111564
PSTPIP2,16.413406,7.111564
TBRG1,16.413406,7.111564
TTLL10,16.413406,7.111564
KDM4D,16.413406,7.111564
CWC25,16.413406,7.111564
MUM1L1,16.413406,7.111564
SRSF5,16.413406,7.111564
TMEM237,16.413406,7.111564
POGK,16.413406,7.111564
ACBD5,16.413406,7.111564
WASF3,16.413406,7.111564
GFRA1,16.413406,7.111564
TMEM184C,16.413406,7.111564
DBT,16.413406,7.111564
POFUT1,16.413406,7.111564
ATPAF2,16.413406,7.111564
PDK4,16.413406,7.111564
MIIP,16.413406,7.111564
TCAIM,16.413406,7.111564
RAB11B,16.413406,7.111564
TMEM231,16.413406,7.111564
LGALS3BP,16.413406,7.111564
CAPNS1,16.413406,7.111564
EIF2S2,16.413406,7.111564
PIGW,16.413406,7.111564
FBXO34,16.413406,7.111564
ZNF567,16.413406,7.111564
AMDHD1,16.413406,7.111564
ATG4D,16.413406,7.111564
TNNI1,16.413406,7.111564
C17orf47,16.413406,7.111564
THBD,16.413406,7.111564
UTP14C,16.413406,7.111564
OXSM,16.413406,7.111564
SLX4,16.413406,7.111564
NIPSNAP1,16.413406,7.111564
LMBRD1,16.413406,7.111564
AMN,16.413406,7.111564
LRRTM1,16.413406,7.111564
SLC25A40,16.413406,7.111564
SLC25A33,16.413406,7.111564
PRPSAP2,16.413406,7.111564
NKX3-2,16.413406,7.111564
HTR2A,16.413406,7.111564
PRDM4,16.413406,7.111564
TMEM79,16.413406,7.111564
ZNF786,16.413406,7.111564
MTDH,16.413406,7.111564
TMPRSS11E,16.413406,7.111564
ZSCAN31,16.413406,7.111564
HYI,16.413406,7.111564
DNAJC18,16.413406,7.111564
MCM3AP,16.413406,7.111564
TRIB3,16.413406,7.111564
LRRD1,16.413406,7.111564
FAM50A,16.413406,7.111564
PI4K2B,16.413406,7.111564
CASP2,16.413406,7.111564
MVD,16.413406,7.111564
ZBED5,16.413406,7.111564
STK32B,16.413406,7.111564
NAPA,16.413406,7.111564
TRMT13,16.413406,7.111564
CES1,16.413406,7.111564
DAB2,16.413406,7.111564
ZNF808,16.413406,7.111564
OPN4,16.413406,7.111564
GPR149,16.413406,7.111564
FOXI1,16.413406,7.111564
PCDHB16,16.413406,7.111564
CD36,16.413406,7.111564
RAB6A,16.413406,7.111564
WIF1,16.413406,7.111564
RNF180,16.413406,7.111564
GABPA,16.413406,7.111564
MLIP,16.413406,7.111564
SYT6,16.413406,7.111564
HOXA10,16.413406,7.111564
B3GALT2,16.413406,7.111564
TICAM1,16.413406,7.111564
SLC39A5,16.413406,7.111564
CACNG8,16.413406,7.111564
NIPAL1,16.413406,7.111564
ZNF653,16.413406,7.111564
RELT,16.413406,7.111564
FHOD3,16.413406,7.111564
CCDC102B,16.413406,7.111564
SASS6,16.413406,7.111564
CHMP7,16.413406,7.111564
FBXO46,16.413406,7.111564
RPRD1B,16.413406,7.111564
PCDHB10,16.413406,7.111564
ACAT2,16.413406,7.111564
CARD9,16.413406,7.111564
B3GNTL1,16.413406,7.111564
MMP13,16.413406,7.111564
ZNF77,16.413406,7.111564
NDRG2,16.413406,7.111564
HOXB9,16.413406,7.111564
RAB5C,16.413406,7.111564
HRH3,16.413406,7.111564
HTR1A,16.413406,7.111564
FAM227B,16.413406,7.111564
CENPT,16.413406,7.111564
IP6K1,16.413406,7.111564
CTSH,16.413406,7.111564
STAG1,16.413406,7.111564
CRK,16.413406,7.111564
TACR1,16.413406,7.111564
KM-PA-2,16.413406,7.111564
HSD11B1L,16.413406,7.111564
FUT7,16.413406,7.111564
GFRA2,16.413406,7.111564
TMEM120B,16.413406,7.111564
GLYCTK,16.413406,7.111564
PTPN3,16.413406,7.111564
TFG,16.413406,7.111564
NLRP1,16.413406,7.111564
CDC25A,16.413406,7.111564
SH3GL2,16.413406,7.111564
GADL1,16.413406,7.111564
RSRC1,16.413406,7.111564
CLDN16,16.413406,7.111564
SEPT2,16.413406,7.111564
CYLD,16.413406,7.111564
HACD3,16.413406,7.111564
PIK3R6,16.413406,7.111564
LAG3,16.413406,7.111564
ZNF207,16.413406,7.111564
RNF170,16.413406,7.111564
CAGE1,16.413406,7.111564
ZNF672,16.413406,7.111564
CCDC62,16.413406,7.111564
RAB15,16.413406,7.111564
CERKL,16.413406,7.111564
HIF1AN,16.413406,7.111564
LRIT1,16.413406,7.111564
NBEA,16.413406,7.111564
SLC46A3,16.413406,7.111564
ZDHHC23,16.413406,7.111564
AURKB,16.413406,7.111564
GJB6,16.413406,7.111564
ZKSCAN3,16.413406,7.111564
ISLR2,16.413406,7.111564
PIGZ,16.413406,7.111564
RAB26,16.413406,7.111564
SLC13A5,16.413406,7.111564
TCP11L2,16.413406,7.111564
FAHD2A,16.413406,7.111564
RAB25,16.413406,7.111564
RRP36,16.413406,7.111564
EPHX2,16.413406,7.111564
METTL25,16.413406,7.111564
PXYLP1,16.413406,7.111564
AGMAT,16.413406,7.111564
PSMD13,16.413406,7.111564
STAG3,16.413406,7.111564
PPP1CC,16.413406,7.111564
SCRN2,16.413406,7.111564
PPP1R15A,16.413406,7.111564
SLC16A5,16.413406,7.111564
PCYOX1,16.413406,7.111564
DPYSL3,16.413406,7.111564
NTF3,16.413406,7.111564
PNPO,16.413406,7.111564
ELF2,16.413406,7.111564
XK,16.413406,7.111564
TNIP2,16.413406,7.111564
DLX5,16.413406,7.111564
AQP3,16.413406,7.111564
RDH10,16.413406,7.111564
FAM49A,16.413406,7.111564
ARAF,16.413406,7.111564
ATP9A,16.413406,7.111564
PASD1,16.413406,7.111564
ZNF582,16.413406,7.111564
HTATSF1,16.413406,7.111564
RINL,16.413406,7.111564
TRMT5,16.413406,7.111564
KIAA2012,16.413406,7.111564
SMC6,16.413406,7.111564
PIAS4,16.413406,7.111564
LSM14A,16.413406,7.111564
FSCN1,16.413406,7.111564
CASS4,16.413406,7.111564
REXO5,16.413406,7.111564
ZNF365,16.413406,7.111564
SLC16A8,16.413406,7.111564
HAO2,16.413406,7.111564
IL1RAPL2,16.413406,7.111564
MYOT,16.413406,7.111564
DCAF8L1,16.413406,7.111564
CLVS2,16.413406,7.111564
ENO4,16.413406,7.111564
WEE2,16.413406,7.111564
BHLHE23,16.413406,7.111564
ARHGAP40,16.413406,7.111564
NIPA1,16.413406,7.111564
MTHFSD,16.413406,7.111564
SYNC,16.413406,7.111564
GBP5,16.413406,7.111564
EDNRA,16.413406,7.111564
APOBEC3F,16.413406,7.111564
ZNF704,16.413406,7.111564
CLIC5,16.413406,7.111564
BAIAP2L2,16.413406,7.111564
UBIAD1,16.413406,7.111564
LRRC43,16.413406,7.111564
CAST,16.413406,7.111564
ZNF24,16.413406,7.111564
PRMT1,16.413406,7.111564
FBXO5,16.413406,7.111564
GBP4,16.413406,7.111564
ELF3,16.413406,7.111564
R3HCC1L,16.413406,7.111564
SCN1B,16.413406,7.111564
PLEKHB2,16.413406,7.111564
ZNF397,16.413406,7.111564
ATP6V1A,16.413406,7.111564
DSEL,16.413406,7.111564
SMOC1,16.413406,7.111564
SEMA6C,16.413406,7.111564
UCP1,16.413406,7.111564
GP6,16.413406,7.111564
ASAP2,16.413406,7.111564
MYD88,16.413406,7.111564
RBMS1,16.413406,7.111564
NYX,16.413406,7.111564
CCDC185,16.413406,7.111564
PITPNC1,16.413406,7.111564
CACNB2,16.413406,7.111564
LASP1,16.413406,7.111564
BROX,16.413406,7.111564
RAE1,16.413406,7.111564
HAPLN4,16.413406,7.111564
ZNF283,16.413406,7.111564
SHB,16.413406,7.111564
ANGPT4,16.413406,7.111564
NOC4L,16.413406,7.111564
STRN,16.413406,7.111564
TRAM1,16.413406,7.111564
ZNF665,16.413406,7.111564
TAPBPL,16.413406,7.111564
GJD3,16.413406,7.111564
EIF3E,16.413406,7.111564
ERICH6,16.413406,7.111564
LMOD3,16.413406,7.111564
CYP3A7,16.413406,7.111564
RHO,16.413406,7.111564
DBNL,16.413406,7.111564
ATP6V1D,16.413406,7.111564
IRAK3,16.413406,7.111564
FAM222B,16.413406,7.111564
ZNF394,16.413406,7.111564
UBR1,16.413406,7.111564
EHBP1L1,16.413406,7.111564
WAPL,16.413406,7.111564
KLHDC7B,16.413406,7.111564
HOXA4,16.413406,7.111564
HIRIP3,16.413406,7.111564
ZNF750,16.413406,7.111564
GDF7,16.413406,7.111564
ACP5,16.413406,7.111564
RHBG,16.413406,7.111564
PARP15,16.413406,7.111564
CHST10,16.413406,7.111564
SLC6A3,16.413406,7.111564
TRIM16,16.413406,7.111564
RSAD1,16.413406,7.111564
ETNK2,16.413406,7.111564
FCRL5,16.413406,7.111564
NDUFAF6,16.413406,7.111564
VSX1,16.413406,7.111564
SNRNP40,16.413406,7.111564
DHPS,16.413406,7.111564
SEPT3,16.413406,7.111564
NDUFAF5,16.413406,7.111564
MORN1,16.413406,7.111564
MMP11,16.413406,7.111564
NBEAL2,16.413406,7.111564
RMDN2,16.413406,7.111564
TSC22D2,16.413406,7.111564
ST6GALNAC1,16.413406,7.111564
CRTAP,16.413406,7.111564
MAP2K3,16.413406,7.111564
CDC123,16.413406,7.111564
