,0,1
ZNF579,1.0464224,1.0159556
IDI1,1.0464224,1.0159556
ZFAND2B,1.0464224,1.0159556
TMEM59,1.0464224,1.0159556
TTC4,1.0464224,1.0159556
TLCD1,1.0464224,1.0159556
DTNBP1,1.0464224,1.0159556
CHIA,1.0464224,1.0159556
CD46,1.0464224,1.0159556
HEY2,1.0464224,1.0159556
METTL8,1.0464224,1.0159556
ARID3C,1.0464224,1.0159556
GGN,1.0464224,1.0159556
NFKBIB,1.0464224,1.0159556
ATP5S,1.0464224,1.0159556
TMEM178A,1.0464224,1.0159556
INSYN2,1.0464224,1.0159556
HPDL,1.0464224,1.0159556
ARL4C,1.0464224,1.0159556
APOL5,1.0464224,1.0159556
CPT2,1.0464224,1.0159556
HP1BP3,1.0464224,1.0159556
TEKT5,1.0464224,1.0159556
CRY2,1.0464224,1.0159556
EIF3K,1.0464224,1.0159556
C1orf87,1.0464224,1.0159556
AICDA,1.0464224,1.0159556
PIANP,1.0464224,1.0159556
ZFP69B,1.0464224,1.0159556
ABI3,1.0464224,1.0159556
CA4,1.0464224,1.0159556
SNX30,1.0464224,1.0159556
RMDN1,1.0464224,1.0159556
NKX1-2,1.0464224,1.0159556
VSIG1,1.0464224,1.0159556
SRI,1.0464224,1.0159556
CECR2,1.0464224,1.0159556
MYL6B,1.0464224,1.0159556
LDHC,1.0464224,1.0159556
SERPINB3,1.0464224,1.0159556
SELENOP,1.0464224,1.0159556
ODF1,1.0464224,1.0159556
C14orf28,1.0464224,1.0159556
COX18,1.0464224,1.0159556
RIT2,1.0464224,1.0159556
LIM2,1.0464224,1.0159556
BTN3A1,1.0464224,1.0159556
FANCB,1.0464224,1.0159556
TRIM15,1.0464224,1.0159556
PSG1,1.0464224,1.0159556
RASD2,1.0464224,1.0159556
AKR1A1,1.0464224,1.0159556
TOM1L1,1.0464224,1.0159556
CRNN,1.0464224,1.0159556
BTNL2,1.0464224,1.0159556
ZNF529,1.0464224,1.0159556
SOHLH1,1.0464224,1.0159556
SOCS6,1.0464224,1.0159556
TMEM143,1.0464224,1.0159556
TFPI,1.0464224,1.0159556
PLEK,1.0464224,1.0159556
FBXO15,1.0464224,1.0159556
RHOQ,1.0464224,1.0159556
FAM111A,1.0464224,1.0159556
CCNB1IP1,1.0464224,1.0159556
PANX1,1.0464224,1.0159556
TIMELESS,1.0464224,1.0159556
DKK2,1.0464224,1.0159556
OSCAR,1.0464224,1.0159556
HSD17B2,1.0464224,1.0159556
SFXN4,1.0464224,1.0159556
CHCHD3,1.0464224,1.0159556
GDPD3,1.0464224,1.0159556
SLC30A8,1.0464224,1.0159556
STARD6,1.0464224,1.0159556
SLC10A7,1.0464224,1.0159556
FAM192A,1.0464224,1.0159556
PTGR2,1.0464224,1.0159556
COPS7A,1.0464224,1.0159556
FAM81A,1.0464224,1.0159556
CABP2,1.0464224,1.0159556
STIMATE,1.0464224,1.0159556
GLRX3,1.0464224,1.0159556
PSEN1,1.0464224,1.0159556
GTSE1,1.0464224,1.0159556
LDHD,1.0464224,1.0159556
TRAPPC2L,1.0464224,1.0159556
SRRM1,1.0464224,1.0159556
XRCC3,1.0464224,1.0159556
ATP13A3,1.0464224,1.0159556
C19orf47,1.0464224,1.0159556
RASL10A,1.0464224,1.0159556
PPP2R3C,1.0464224,1.0159556
WDR82,1.0464224,1.0159556
FAIM2,1.0464224,1.0159556
GPKOW,1.0464224,1.0159556
SH3GLB1,1.0464224,1.0159556
COLEC11,1.0464224,1.0159556
RUNDC3A,1.0464224,1.0159556
NUDT12,1.0464224,1.0159556
EIF3H,1.0464224,1.0159556
ST8SIA1,1.0464224,1.0159556
TIMMDC1,1.0464224,1.0159556
RAB39B,1.0464224,1.0159556
CCDC105,1.0464224,1.0159556
LIN37,1.0464224,1.0159556
PRAM1,1.0464224,1.0159556
ZNF200,1.0464224,1.0159556
MED6,1.0464224,1.0159556
DUSP12,1.0464224,1.0159556
PRKRIP1,1.0464224,1.0159556
RASL11B,1.0464224,1.0159556
IPMK,1.0464224,1.0159556
TRIM54,1.0464224,1.0159556
TXNDC15,1.0464224,1.0159556
ZNF85,1.0464224,1.0159556
ITM2C,1.0464224,1.0159556
TEX13A,1.0464224,1.0159556
CAT,1.0464224,1.0159556
VIL1,1.0464224,1.0159556
CSRP2,1.0464224,1.0159556
LRRC63,1.0464224,1.0159556
SNAPC3,1.0464224,1.0159556
TRHR,1.0464224,1.0159556
EMC10,1.0464224,1.0159556
CD1E,1.0464224,1.0159556
TMEM59L,1.0464224,1.0159556
ARL10,1.0464224,1.0159556
FOXE3,1.0464224,1.0159556
RAPGEF4,1.0464224,1.0159556
CSRP1,1.0464224,1.0159556
CD5L,1.0464224,1.0159556
TM2D1,1.0464224,1.0159556
DCAF12L2,1.0464224,1.0159556
ARMH1,1.0464224,1.0159556
PRDX3,1.0464224,1.0159556
C9orf24,1.0464224,1.0159556
TUBA1A,1.0464224,1.0159556
SFRP5,1.0464224,1.0159556
NCEH1,1.0464224,1.0159556
NOV,1.0464224,1.0159556
TFAP2B,1.0464224,1.0159556
TTC23L,1.0464224,1.0159556
NELL2,1.0464224,1.0159556
WBP11,1.0464224,1.0159556
ZBTB6,1.0464224,1.0159556
AVPR1B,1.0464224,1.0159556
CAB39L,1.0464224,1.0159556
FRRS1L,1.0464224,1.0159556
ALYREF,1.0464224,1.0159556
RAB29,1.0464224,1.0159556
C20orf96,1.0464224,1.0159556
ZNF75D,1.0464224,1.0159556
MFF,1.0464224,1.0159556
ZNF584,1.0464224,1.0159556
SLC38A1,1.0464224,1.0159556
RNF150,1.0464224,1.0159556
MMP20,1.0464224,1.0159556
PLEKHM2,1.0464224,1.0159556
FUT9,1.0464224,1.0159556
CBLL2,1.0464224,1.0159556
IFI44,1.0464224,1.0159556
DERL3,1.0464224,1.0159556
PDILT,1.0464224,1.0159556
TIGD2,1.0464224,1.0159556
SERPINA3,1.0464224,1.0159556
RCSD1,1.0464224,1.0159556
CBR4,1.0464224,1.0159556
CACNG5,1.0464224,1.0159556
ZNF20,1.0464224,1.0159556
MBNL2,1.0464224,1.0159556
A4GNT,1.0464224,1.0159556
TRIM11,1.0464224,1.0159556
CLDN4,1.0464224,1.0159556
CSTF3,1.0464224,1.0159556
GTF2F2,1.0464224,1.0159556
RHOF,1.0464224,1.0159556
LTB4R2,1.0464224,1.0159556
ZSCAN30,1.0464224,1.0159556
TIGD3,1.0464224,1.0159556
FOXL1,1.0464224,1.0159556
PRSS50,1.0464224,1.0159556
H2AFY,1.0464224,1.0159556
EPHX3,1.0464224,1.0159556
CD9,1.0464224,1.0159556
LRP2BP,1.0464224,1.0159556
TRIM63,1.0464224,1.0159556
ST8SIA3,1.0464224,1.0159556
LSM11,1.0464224,1.0159556
P2RY2,1.0464224,1.0159556
HMOX2,1.0464224,1.0159556
ST8SIA2,1.0464224,1.0159556
RNF41,1.0464224,1.0159556
CLEC17A,1.0464224,1.0159556
GPR19,1.0464224,1.0159556
LACTB2,1.0464224,1.0159556
SLC17A1,1.0464224,1.0159556
ACOD1,1.0464224,1.0159556
MAFG,1.0464224,1.0159556
PIGL,1.0464224,1.0159556
TAF1A,1.0464224,1.0159556
SERPINA10,1.0464224,1.0159556
MTFR2,1.0464224,1.0159556
DPYS,1.0464224,1.0159556
PSD4,1.0464224,1.0159556
ZNF10,1.0464224,1.0159556
VPS72,1.0464224,1.0159556
RCE1,1.0464224,1.0159556
RPL8,1.0464224,1.0159556
CBR1,1.0464224,1.0159556
ZNF222,1.0464224,1.0159556
ZNF594,1.0464224,1.0159556
APOBEC3G,1.0464224,1.0159556
SNX15,1.0464224,1.0159556
SCRN3,1.0464224,1.0159556
NPFFR1,1.0464224,1.0159556
NPAP1,1.0464224,1.0159556
CDCA8,1.0464224,1.0159556
FGF4,1.0464224,1.0159556
ADAMDEC1,1.0464224,1.0159556
ALG10B,1.0464224,1.0159556
PTGER2,1.0464224,1.0159556
RIMKLA,1.0464224,1.0159556
FAM217A,1.0464224,1.0159556
CDR2L,1.0464224,1.0159556
THG1L,1.0464224,1.0159556
PP2D1,1.0464224,1.0159556
SLFN12L,1.0464224,1.0159556
DRG1,1.0464224,1.0159556
MOG,1.0464224,1.0159556
WFDC1,1.0464224,1.0159556
IGFBP3,1.0464224,1.0159556
USE1,1.0464224,1.0159556
CALCOCO2,1.0464224,1.0159556
RABGAP1,1.0464224,1.0159556
LYL1,1.0464224,1.0159556
FUT8,1.0464224,1.0159556
PLEKHS1,1.0464224,1.0159556
FBXW2,1.0464224,1.0159556
UGT3A1,1.0464224,1.0159556
ZNF165,1.0464224,1.0159556
IP6K3,1.0464224,1.0159556
RAB13,1.0464224,1.0159556
ZNF500,1.0464224,1.0159556
TRIM72,1.0464224,1.0159556
CHMP2B,1.0464224,1.0159556
CRYZ,1.0464224,1.0159556
MXD3,1.0464224,1.0159556
ZNF835,1.0464224,1.0159556
SNX7,1.0464224,1.0159556
ZNF440,1.0464224,1.0159556
TSEN34,1.0464224,1.0159556
ARHGEF5,1.0464224,1.0159556
CISH,1.0464224,1.0159556
IGFBP4,1.0464224,1.0159556
EXOG,1.0464224,1.0159556
PRELP,1.0464224,1.0159556
TNFRSF10A,1.0464224,1.0159556
MTHFD2L,1.0464224,1.0159556
OPN3,1.0464224,1.0159556
CHST1,1.0464224,1.0159556
ZNF70,1.0464224,1.0159556
FAXDC2,1.0464224,1.0159556
PLCL2,1.0464224,1.0159556
C5orf22,1.0464224,1.0159556
GSDMD,1.0464224,1.0159556
MMP3,1.0464224,1.0159556
POF1B,1.0464224,1.0159556
IL13RA1,1.0464224,1.0159556
TIMP2,1.0464224,1.0159556
SERPINA4,1.0464224,1.0159556
INSYN2B,1.0464224,1.0159556
SIL1,1.0464224,1.0159556
TENT5C,1.0464224,1.0159556
HTR1F,1.0464224,1.0159556
RPE,1.0464224,1.0159556
ENTHD1,1.0464224,1.0159556
ZNF714,1.0464224,1.0159556
PCBP2,1.0464224,1.0159556
CEP295NL,1.0464224,1.0159556
ST6GALNAC4,1.0464224,1.0159556
PTP4A2,1.0464224,1.0159556
ETV3,1.0464224,1.0159556
CFAP36,1.0464224,1.0159556
SLC8A2,1.0464224,1.0159556
RHBDL1,1.0464224,1.0159556
PARP11,1.0464224,1.0159556
TMEFF1,1.0464224,1.0159556
TSPAN32,1.0464224,1.0159556
PSTK,1.0464224,1.0159556
CCND3,1.0464224,1.0159556
SERPINA1,1.0464224,1.0159556
UPK1B,1.0464224,1.0159556
PDIK1L,1.0464224,1.0159556
AK3,1.0464224,1.0159556
CHMP5,1.0464224,1.0159556
MAP3K20,1.0464224,1.0159556
ZNF223,1.0464224,1.0159556
COPS6,1.0464224,1.0159556
MMP1,1.0464224,1.0159556
SLC30A7,1.0464224,1.0159556
ATXN7L3,1.0464224,1.0159556
PTAR1,1.0464224,1.0159556
ENDOD1,1.0464224,1.0159556
CHST7,1.0464224,1.0159556
HAUS8,1.0464224,1.0159556
SLC38A5,1.0464224,1.0159556
ZSWIM9,1.0464224,1.0159556
AASDHPPT,1.0464224,1.0159556
DHX29,1.0464224,1.0159556
CCNE2,1.0464224,1.0159556
BCO1,1.0464224,1.0159556
RIMS4,1.0464224,1.0159556
SLC39A7,1.0464224,1.0159556
FANK1,1.0464224,1.0159556
PDCD7,1.0464224,1.0159556
RHOBTB1,1.0464224,1.0159556
OTUD1,1.0464224,1.0159556
GUK1,1.0464224,1.0159556
GRPEL2,1.0464224,1.0159556
CPM,1.0464224,1.0159556
HGH1,1.0464224,1.0159556
SLC35F4,1.0464224,1.0159556
RPS5,1.0464224,1.0159556
GDF3,1.0464224,1.0159556
FAM155B,1.0464224,1.0159556
CBFB,1.0464224,1.0159556
ADGRG5,1.0464224,1.0159556
ELMOD2,1.0464224,1.0159556
EIF2S1,1.0464224,1.0159556
GLMP,1.0464224,1.0159556
UROS,1.0464224,1.0159556
UNC119,1.0464224,1.0159556
CRIPAK,1.0464224,1.0159556
P2RX6,1.0464224,1.0159556
RPS16,1.0464224,1.0159556
CHMP2A,1.0464224,1.0159556
EXOSC7,1.0464224,1.0159556
PARVG,1.0464224,1.0159556
ST6GALNAC5,1.0464224,1.0159556
RAP2A,1.0464224,1.0159556
THAP11,1.0464224,1.0159556
ST8SIA4,1.0464224,1.0159556
MDP1,1.0464224,1.0159556
SPSB3,1.0464224,1.0159556
HCCS,1.0464224,1.0159556
GLIS2,1.0464224,1.0159556
MVB12A,1.0464224,1.0159556
IRX3,1.0464224,1.0159556
HOXA13,1.0464224,1.0159556
WDCP,1.0464224,1.0159556
RFXANK,1.0464224,1.0159556
NUF2,1.0464224,1.0159556
RHOBTB2,1.0464224,1.0159556
ZSCAN5B,1.0464224,1.0159556
FOXM1,1.0464224,1.0159556
RAD51C,1.0464224,1.0159556
GFOD1,1.0464224,1.0159556
GOLPH3,1.0464224,1.0159556
GORASP1,1.0464224,1.0159556
F11,1.0464224,1.0159556
UBE3B,1.0464224,1.0159556
PODNL1,1.0464224,1.0159556
GTPBP1,1.0464224,1.0159556
ELAVL4,1.0464224,1.0159556
GRXCR1,1.0464224,1.0159556
GID8,1.0464224,1.0159556
MRNIP,1.0464224,1.0159556
FBXO17,1.0464224,1.0159556
MACROD2,1.0464224,1.0159556
SLC29A3,1.0464224,1.0159556
DMAC2,1.0464224,1.0159556
CRYBA2,1.0464224,1.0159556
TCEA3,1.0464224,1.0159556
EMC2,1.0464224,1.0159556
GBA,1.0464224,1.0159556
CHRM2,1.0464224,1.0159556
TFB2M,1.0464224,1.0159556
CDC37,1.0464224,1.0159556
STARD5,1.0464224,1.0159556
CCKAR,1.0464224,1.0159556
RCHY1,1.0464224,1.0159556
PSMB8,1.0464224,1.0159556
KLC2,1.0464224,1.0159556
ZNF674,1.0464224,1.0159556
ZNF589,1.0464224,1.0159556
C1QTNF9,1.0464224,1.0159556
DNTTIP1,1.0464224,1.0159556
SNAP25,1.0464224,1.0159556
UBXN6,1.0464224,1.0159556
DDX50,1.0464224,1.0159556
FYTTD1,1.0464224,1.0159556
GYS1,1.0464224,1.0159556
THEMIS2,1.0464224,1.0159556
OCLN,1.0464224,1.0159556
INTS12,1.0464224,1.0159556
FBXO47,1.0464224,1.0159556
ARL8B,1.0464224,1.0159556
TNC,1.0464224,1.0159556
PDCD4,1.0464224,1.0159556
ZFYVE1,1.0464224,1.0159556
SPATC1,1.0464224,1.0159556
PRSS8,1.0464224,1.0159556
ALG10,1.0464224,1.0159556
ICMT,1.0464224,1.0159556
C5orf51,1.0464224,1.0159556
RAB30,1.0464224,1.0159556
FTH1,1.0464224,1.0159556
AQP5,1.0464224,1.0159556
ZNF410,1.0464224,1.0159556
PCDHB13,1.0464224,1.0159556
IMPA2,1.0464224,1.0159556
FGF11,1.0464224,1.0159556
TNNI2,1.0464224,1.0159556
NUDT22,1.0464224,1.0159556
APOA4,1.0464224,1.0159556
BDKRB1,1.0464224,1.0159556
CA13,1.0464224,1.0159556
C1orf116,1.0464224,1.0159556
PM20D2,1.0464224,1.0159556
WDR4,1.0464224,1.0159556
WDR54,1.0464224,1.0159556
ITPRIP,1.0464224,1.0159556
GLIPR1,1.0464224,1.0159556
ZNF79,1.0464224,1.0159556
PDGFB,1.0464224,1.0159556
MAGT1,1.0464224,1.0159556
PURA,1.0464224,1.0159556
BPHL,1.0464224,1.0159556
NOVA1,1.0464224,1.0159556
CRYZL1,1.0464224,1.0159556
ERCC8,1.0464224,1.0159556
IFIT2,1.0464224,1.0159556
MRPS15,1.0464224,1.0159556
HERPUD1,1.0464224,1.0159556
ZNF2,1.0464224,1.0159556
ATG3,1.0464224,1.0159556
DSCC1,1.0464224,1.0159556
GRINA,1.0464224,1.0159556
GCNT4,1.0464224,1.0159556
C1orf94,1.0464224,1.0159556
PSMD5,1.0464224,1.0159556
SLC4A11,1.0464224,1.0159556
SCRN1,1.0464224,1.0159556
SLFN12,1.0464224,1.0159556
FGF18,1.0464224,1.0159556
ELL3,1.0464224,1.0159556
C14orf39,1.0464224,1.0159556
PEF1,1.0464224,1.0159556
C12orf40,1.0464224,1.0159556
CLPP,1.0464224,1.0159556
CD209,1.0464224,1.0159556
SAXO1,1.0464224,1.0159556
C8orf76,1.0464224,1.0159556
LAT,1.0464224,1.0159556
TNMD,1.0464224,1.0159556
KLF5,1.0464224,1.0159556
B3GNT2,1.0464224,1.0159556
SIRT7,1.0464224,1.0159556
SPATA2,1.0464224,1.0159556
AP5M1,1.0464224,1.0159556
RABL6,1.0464224,1.0159556
PDK3,1.0464224,1.0159556
UGT2B4,1.0464224,1.0159556
TMPRSS11B,1.0464224,1.0159556
CHERP,1.0464224,1.0159556
NUBPL,1.0464224,1.0159556
CLEC4F,1.0464224,1.0159556
VTI1B,1.0464224,1.0159556
PON1,1.0464224,1.0159556
TIGD4,1.0464224,1.0159556
RXFP3,1.0464224,1.0159556
NKX2-8,1.0464224,1.0159556
LPAR5,1.0464224,1.0159556
ZNF284,1.0464224,1.0159556
DOLPP1,1.0464224,1.0159556
UBE2Z,1.0464224,1.0159556
PERM1,1.0464224,1.0159556
PTHLH,1.0464224,1.0159556
SNX21,1.0464224,1.0159556
PLTP,1.0464224,1.0159556
FAM53A,1.0464224,1.0159556
GMEB1,1.0464224,1.0159556
SNX8,1.0464224,1.0159556
GFI1,1.0464224,1.0159556
PITPNB,1.0464224,1.0159556
BMP8A,1.0464224,1.0159556
MAFF,1.0464224,1.0159556
NECAB1,1.0464224,1.0159556
ZFYVE26,1.0464224,1.0159556
ADRB3,1.0464224,1.0159556
NPTX2,1.0464224,1.0159556
VASH2,1.0464224,1.0159556
FKBP8,1.0464224,1.0159556
H2AFX,1.0464224,1.0159556
CCNJ,1.0464224,1.0159556
TUFT1,1.0464224,1.0159556
RBBP8NL,1.0464224,1.0159556
C1QTNF3,1.0464224,1.0159556
YJU2,1.0464224,1.0159556
RAB3D,1.0464224,1.0159556
FHL5,1.0464224,1.0159556
RPS3,1.0464224,1.0159556
PIGM,1.0464224,1.0159556
MKRN3,1.0464224,1.0159556
CLN8,1.0464224,1.0159556
PRSS57,1.0464224,1.0159556
EYA2,1.0464224,1.0159556
ZNF280C,1.0464224,1.0159556
TATDN3,1.0464224,1.0159556
CELA1,1.0464224,1.0159556
BMI1,1.0464224,1.0159556
SPEM2,1.0464224,1.0159556
SAMD15,1.0464224,1.0159556
GPD1,1.0464224,1.0159556
ANKRD29,1.0464224,1.0159556
SC5D,1.0464224,1.0159556
TONSL,1.0464224,1.0159556
MTA1,1.0464224,1.0159556
GPRC5A,1.0464224,1.0159556
ARL1,1.0464224,1.0159556
CCNA2,1.0464224,1.0159556
SLC30A4,1.0464224,1.0159556
POLDIP2,1.0464224,1.0159556
ZNF431,1.0464224,1.0159556
OSGEPL1,1.0464224,1.0159556
JUP,1.0464224,1.0159556
ZMYND12,1.0464224,1.0159556
ABHD17A,1.0464224,1.0159556
NMNAT1,1.0464224,1.0159556
SYNE4,1.0464224,1.0159556
TM9SF1,1.0464224,1.0159556
UGT2B28,1.0464224,1.0159556
IFIT1B,1.0464224,1.0159556
TRIM69,1.0464224,1.0159556
B3GNT9,1.0464224,1.0159556
AZI2,1.0464224,1.0159556
ATCAY,1.0464224,1.0159556
KCTD17,1.0464224,1.0159556
ASB18,1.0464224,1.0159556
PDLIM3,1.0464224,1.0159556
CAPG,1.0464224,1.0159556
BTN2A1,1.0464224,1.0159556
SLC38A9,1.0464224,1.0159556
TMEM44,1.0464224,1.0159556
ZDHHC12,1.0464224,1.0159556
NUFIP1,1.0464224,1.0159556
ZNF195,1.0464224,1.0159556
ATXN7L2,1.0464224,1.0159556
FEZ1,1.0464224,1.0159556
CEP68,1.0464224,1.0159556
KCTD16,1.0464224,1.0159556
MAGEC1,1.0464224,1.0159556
SLC35B4,1.0464224,1.0159556
C4orf50,1.0464224,1.0159556
C1orf43,1.0464224,1.0159556
KLK10,1.0464224,1.0159556
CNOT7,1.0464224,1.0159556
ZNF416,1.0464224,1.0159556
LRRC32,1.0464224,1.0159556
FOLR2,1.0464224,1.0159556
SEPHS1,1.0464224,1.0159556
RRAS,1.0464224,1.0159556
MPPED2,1.0464224,1.0159556
WBP4,1.0464224,1.0159556
HPX,1.0464224,1.0159556
TK1,1.0464224,1.0159556
KRAS,1.0464224,1.0159556
EIF3M,1.0464224,1.0159556
GFI1B,1.0464224,1.0159556
ANXA9,1.0464224,1.0159556
GOSR1,1.0464224,1.0159556
DNAJC27,1.0464224,1.0159556
ZNF28,1.0464224,1.0159556
PIGK,1.0464224,1.0159556
DNAJC9,1.0464224,1.0159556
STK17B,1.0464224,1.0159556
FCF1,1.0464224,1.0159556
TMEM129,1.0464224,1.0159556
RNASEH2C,1.0464224,1.0159556
LEFTY1,1.0464224,1.0159556
AURKA,1.0464224,1.0159556
PPP1R3C,1.0464224,1.0159556
RFTN2,1.0464224,1.0159556
IMPA1,1.0464224,1.0159556
DMTN,1.0464224,1.0159556
ANXA13,1.0464224,1.0159556
THPO,1.0464224,1.0159556
C18orf63,1.0464224,1.0159556
PYCR2,1.0464224,1.0159556
ADARB1,1.0464224,1.0159556
OPCML,1.0464224,1.0159556
CIAPIN1,1.0464224,1.0159556
COPE,1.0464224,1.0159556
SSUH2,1.0464224,1.0159556
CYB5D2,1.0464224,1.0159556
MARCH5,1.0464224,1.0159556
HSD17B1,1.0464224,1.0159556
NEUROG3,1.0464224,1.0159556
ARMH4,1.0464224,1.0159556
MROH2B,1.0464224,1.0159556
UNC50,1.0464224,1.0159556
TEPSIN,1.0464224,1.0159556
GHSR,1.0464224,1.0159556
SIAH1,1.0464224,1.0159556
DPEP2,1.0464224,1.0159556
STPG3,1.0464224,1.0159556
NDUFAF1,1.0464224,1.0159556
GTF2E2,1.0464224,1.0159556
ALKBH1,1.0464224,1.0159556
SURF4,1.0464224,1.0159556
ELMOD3,1.0464224,1.0159556
ARRDC4,1.0464224,1.0159556
ABRAXAS2,1.0464224,1.0159556
ZNF846,1.0464224,1.0159556
AKIRIN2,1.0464224,1.0159556
SYT4,1.0464224,1.0159556
HM13,1.0464224,1.0159556
AK1,1.0464224,1.0159556
PRLHR,1.0464224,1.0159556
PIM2,1.0464224,1.0159556
SLC12A3,1.0464224,1.0159556
ARHGEF39,1.0464224,1.0159556
STX10,1.0464224,1.0159556
TMEM108,1.0464224,1.0159556
DUSP6,1.0464224,1.0159556
RTL5,1.0464224,1.0159556
HTR3C,1.0464224,1.0159556
NEMP2,1.0464224,1.0159556
POM121L2,1.0464224,1.0159556
PTGFR,1.0464224,1.0159556
PAPSS1,1.0464224,1.0159556
RPL6,1.0464224,1.0159556
RLF,1.0464224,1.0159556
ZPBP,1.0464224,1.0159556
JMJD7,1.0464224,1.0159556
SERPINA11,1.0464224,1.0159556
PLPP7,1.0464224,1.0159556
UBE2W,1.0464224,1.0159556
NMUR2,1.0464224,1.0159556
GAR1,1.0464224,1.0159556
C19orf57,1.0464224,1.0159556
CHIT1,1.0464224,1.0159556
CDR2,1.0464224,1.0159556
GLYATL1,1.0464224,1.0159556
YWHAQ,1.0464224,1.0159556
SSR1,1.0464224,1.0159556
FHOD1,1.0464224,1.0159556
DUSP26,1.0464224,1.0159556
H2AFJ,1.0464224,1.0159556
NAF1,1.0464224,1.0159556
DHRS12,1.0464224,1.0159556
KCTD15,1.0464224,1.0159556
SLC39A11,1.0464224,1.0159556
PLAG1,1.0464224,1.0159556
ZNF792,1.0464224,1.0159556
CAPZA2,1.0464224,1.0159556
MIA2,1.0464224,1.0159556
WBP1L,1.0464224,1.0159556
RAB33A,1.0464224,1.0159556
TATDN1,1.0464224,1.0159556
FAM83E,1.0464224,1.0159556
QKI,1.0464224,1.0159556
SH2D7,1.0464224,1.0159556
APOBEC3B,1.0464224,1.0159556
HSPB7,1.0464224,1.0159556
SELL,1.0464224,1.0159556
HIC1,1.0464224,1.0159556
ZNF768,1.0464224,1.0159556
LRRC42,1.0464224,1.0159556
POLR2B,1.0464224,1.0159556
RNFT1,1.0464224,1.0159556
FOXI2,1.0464224,1.0159556
STRADB,1.0464224,1.0159556
WIPF3,1.0464224,1.0159556
RTF2,1.0464224,1.0159556
PIGN,1.0464224,1.0159556
FAM47A,1.0464224,1.0159556
FGFR2,1.0464224,1.0159556
PRSS54,1.0464224,1.0159556
FOXA3,1.0464224,1.0159556
TERF1,1.0464224,1.0159556
DAP3,1.0464224,1.0159556
CKAP5,1.0464224,1.0159556
ZNF205,1.0464224,1.0159556
BHLHE40,1.0464224,1.0159556
ZNF329,1.0464224,1.0159556
PPID,1.0464224,1.0159556
DIABLO,1.0464224,1.0159556
SOWAHC,1.0464224,1.0159556
ZNF266,1.0464224,1.0159556
RPS3A,1.0464224,1.0159556
E2F1,1.0464224,1.0159556
CRYGA,1.0464224,1.0159556
NEPRO,1.0464224,1.0159556
NEIL3,1.0464224,1.0159556
CTSZ,1.0464224,1.0159556
NOX3,1.0464224,1.0159556
DOK2,1.0464224,1.0159556
GINS1,1.0464224,1.0159556
PGC,1.0464224,1.0159556
MFAP4,1.0464224,1.0159556
RGS20,1.0464224,1.0159556
HS3ST3B1,1.0464224,1.0159556
PSG6,1.0464224,1.0159556
LCMT1,1.0464224,1.0159556
FBXL3,1.0464224,1.0159556
TIMM21,1.0464224,1.0159556
ARMC12,1.0464224,1.0159556
PARP16,1.0464224,1.0159556
TNFAIP1,1.0464224,1.0159556
PAQR3,1.0464224,1.0159556
CNOT8,1.0464224,1.0159556
CENPI,1.0464224,1.0159556
DCN,1.0464224,1.0159556
MISP,1.0464224,1.0159556
CLNK,1.0464224,1.0159556
SLC22A25,1.0464224,1.0159556
CRYM,1.0464224,1.0159556
SELENOI,1.0464224,1.0159556
NFKBID,1.0464224,1.0159556
HSD17B13,1.0464224,1.0159556
CPA2,1.0464224,1.0159556
AKAP3,1.0464224,1.0159556
CNN1,1.0464224,1.0159556
APCDD1L,1.0464224,1.0159556
PEX14,1.0464224,1.0159556
TRIM29,1.0464224,1.0159556
THAP3,1.0464224,1.0159556
TM9SF4,1.0464224,1.0159556
ABHD17B,1.0464224,1.0159556
IL1R1,1.0464224,1.0159556
RPL13A,1.0464224,1.0159556
UBQLN3,1.0464224,1.0159556
NGDN,1.0464224,1.0159556
RSPO1,1.0464224,1.0159556
CHID1,1.0464224,1.0159556
LHFPL3,1.0464224,1.0159556
LRR1,1.0464224,1.0159556
MMAB,1.0464224,1.0159556
FCMR,1.0464224,1.0159556
SLC16A6,1.0464224,1.0159556
RAB4A,1.0464224,1.0159556
WDR61,1.0464224,1.0159556
GPATCH11,1.0464224,1.0159556
L3HYPDH,1.0464224,1.0159556
NFKBIA,1.0464224,1.0159556
ZDHHC20,1.0464224,1.0159556
PRSS1,1.0464224,1.0159556
PLEKHG7,1.0464224,1.0159556
CDH24,1.0464224,1.0159556
SSTR2,1.0464224,1.0159556
ZNF256,1.0464224,1.0159556
REEP1,1.0464224,1.0159556
OTUD3,1.0464224,1.0159556
SIGLEC11,1.0464224,1.0159556
PRIM1,1.0464224,1.0159556
AGFG1,1.0464224,1.0159556
CTSG,1.0464224,1.0159556
ZSCAN22,1.0464224,1.0159556
M6PR,1.0464224,1.0159556
USP46,1.0464224,1.0159556
AKR1C3,1.0464224,1.0159556
SOX15,1.0464224,1.0159556
MIPOL1,1.0464224,1.0159556
CDC25C,1.0464224,1.0159556
PURG,1.0464224,1.0159556
LANCL3,1.0464224,1.0159556
DCUN1D1,1.0464224,1.0159556
GIPC2,1.0464224,1.0159556
TRIM34,1.0464224,1.0159556
BSX,1.0464224,1.0159556
CCDC121,1.0464224,1.0159556
TRIM59,1.0464224,1.0159556
CHMP3,1.0464224,1.0159556
ZNF385B,1.0464224,1.0159556
BARX1,1.0464224,1.0159556
GSG1,1.0464224,1.0159556
SHLD2,1.0464224,1.0159556
