,0
TBXT,-3.6667943
EVX2,-5.1224895
HMGCS1,2.7978363
FAF1,-4.800835
KRT19,-4.990318
ZNF536,-4.633517
ANKRD62,-4.8705006
CCNL1,-4.315074
KRT73,-4.9558825
TMEM8A,-2.7147279
MUS81,-4.7944818
TPM4,-4.737068
SEPT8,-4.909396
ELL,-4.8480315
FAM161A,-4.397155
DDX55,-4.6281433
GALE,-3.6717663
TRMU,-1.9456773
CDC14A,-4.88733
PLK1,-3.5557532
SMARCA4,-9.925515
FAM160B2,-4.7354484
NCBP3,-4.2779164
DTL,-4.812237
GLRA4,-4.9413047
GNAI3,-4.576892
ERO1B,-4.760551
SLITRK2,-3.506906
ABCB9,-6.4624033
FBL,-4.872177
NAALAD2,-4.7990394
SLC37A1,-4.4678683
MMP16,-4.3279557
SH2D4A,-4.788109
GK,-2.6114454
SIGLEC10,-4.8916335
DENND6B,-3.6953905
FOXC1,-4.8884344
KRI1,-4.894473
CYP4F11,-4.8548074
KNTC1,-6.8842072
SOX3,-4.880992
ITGA1,-3.6985896
INCENP,-4.7587576
BRPF1,-4.086696
TMPRSS13,-4.9370737
MICAL2,-6.1304097
CDC20,-4.83955
SPOCD1,-4.7578254
THOC1,-4.5889196
SCNN1G,-4.732549
FLOT2,-4.939646
TMPRSS11F,-2.7205648
RRP9,-4.9702706
TDP1,-4.718652
SLC27A5,-4.838509
STK11,-5.0183334
EPPK1,-7.345394
FIBCD1,-4.876139
PCDHA7,-3.8412976
HJV,-4.9456897
TCTN1,-3.6628635
USP39,-4.80775
ALOX15,-4.8054147
SLC45A2,-5.004202
FAM129A,-4.765815
OTUD7A,-4.8414183
PCK1,-4.908245
C16orf96,-4.767266
RTCB,-2.749629
DDX59,-4.8804026
ING3,-2.378405
GTF3C5,-4.814291
TMC8,-2.8077264
SRSF4,-4.461915
SLC37A2,-4.916104
ADAD1,-3.5951896
ADCYAP1R1,-4.7795444
SLC2A5,-4.996501
TMEM161B,-4.3498034
GSR,-4.576681
FNDC7,-4.824299
TRIP13,-2.9134417
MTBP,-4.792265
NT5DC2,-4.6463366
SYTL5,-4.8221655
MAPK8IP3,-4.7042027
CYTH1,-4.616373
KANK4,-4.7607894
PPEF2,-3.5432038
ARHGEF33,-4.816323
LMX1A,-3.5292583
SERPINC1,-4.9610763
MAOB,-4.810119
ACAN,-6.1890044
PARP10,-4.8516107
ZC3HC1,-4.595306
C7orf55-LUC7L2,-1.4123254
PCDHA4,-4.8568325
OTOA,-2.7332404
APBA2,-4.6789913
IQCB1,-4.735486
FAM160A1,-4.851088
MFSD2B,-4.8515954
EXD2,-4.603426
ALDH1A3,-5.0313225
SLITRK4,-4.1087914
DMTF1,-4.190557
TRMT44,-4.8132086
HERC5,-2.7858374
RARS2,-2.6888657
KLHL10,-4.9810753
F10,-5.0121737
ZC3HAV1,-4.824172
TBCCD1,-5.0061927
KHSRP,-4.508601
IL17RC,-4.825963
MAP3K2,-4.0401516
DDN,-0.3048582
DGCR2,-4.779756
SEPT9,-4.8494234
LIN9,-4.730146
SLC24A3,-3.364672
CCDC175,-4.789361
ACTL6A,-3.594325
METAP2,7.9109783
GRIPAP1,-4.613234
TENM2,8.40465
MALT1,-4.776037
PPP2R2B,-4.509932
KCNN1,-5.0795674
ZYX,-4.8772607
BTBD1,-4.6420474
PPP2R5C,-4.633975
ASIC3,-2.8644114
SIGLEC1,-4.0285277
PIP5K1A,-4.6560307
EXOC3L1,-3.5087976
APAF1,-5.8083873
DCST2,-4.8042765
NR2E1,-3.7886667
ACSL5,-4.897934
ADCK5,-4.893512
CRACR2A,-4.7963014
GNAS,-6.7373004
MLXIPL,-4.898075
AFAP1,-4.5936494
GALNT12,-4.834521
SMYD4,-4.9956603
GALNT15,-4.8588686
ICAM5,-4.807009
OLFML3,-4.9596753
CERS5,-3.4096
PLK3,-4.9490647
TRPM2,-7.2826405
PHB2,-4.717456
ULK3,-4.7138877
C12orf10,-4.8428373
KCNJ12,-3.0825927
SLCO4A1,-4.9067764
CCKBR,-4.940103
GATAD2A,-4.7198915
PHACTR2,-4.8232803
RASIP1,-4.766983
PTH1R,-4.8388915
CSF2RB,-3.6193602
RNF19B,-4.9202785
AKAP1,-3.0372758
NIPAL3,-1.9429834
NECTIN3,-3.4000645
SLITRK1,-2.3227158
GALK2,-3.527614
GCNT2,-4.4815073
NXN,-3.630616
RBM47,-5.1091413
CCDC6,-1.1885209
PPP6R1,1.035193
IMPG1,-4.8178716
FOXC2,-5.0595136
RXFP2,-4.861493
MON1A,-5.0446744
SPEN,24.807903
SUSD1,-4.818101
PIGQ,-4.7495365
C1S,-4.7863274
WNT7A,-4.899401
SUV39H2,-4.8816657
CTNND2,7.80057
PARP12,-5.0287967
ARHGAP6,-4.5935283
N4BP2L2,-4.3931923
DNPEP,-5.0464497
EPN3,-4.840901
ARHGEF16,-2.799017
AMFR,-4.6056833
PDE7A,-4.5582705
BTBD3,-4.522933
COG7,-4.782831
KLHL4,-4.915121
PCARE,-4.7289767
OSBP,-1.1897674
CNOT6L,-3.405694
KMT5C,-4.818949
KIAA1841,-1.086412
SRSF6,-4.351897
FBXO30,-4.5466166
NPHS2,-4.9316325
ZBTB4,-4.4472404
NAE1,-4.6190586
MTSS1,-4.3209286
AGXT,-5.0428233
NCAM2,-4.7761164
LYN,-5.08929
CYP4V2,-4.928667
TRAF6,-4.762178
CYP26A1,-3.8231645
SLCO1C1,-4.8132343
PROM1,-3.4679208
C12orf4,-3.5813215
DDX49,-4.8629913
PTPN9,-4.959141
THOC5,-4.934385
DDX51,-4.6988792
GP2,-4.939251
SMAD5,-4.72156
NEK11,-4.8703675
KIF21B,-3.3453746
TAX1BP1,-4.3732758
IP6K2,-4.349511
GAB2,-4.5659747
RNF43,-4.8178654
ACTBL2,-5.080277
GPT,-5.060643
HAUS5,-4.9334807
SYTL1,-4.8754573
BARD1,-2.570115
SGCA,-5.055433
C1orf112,-4.8363237
PGM3,-4.7239156
ACE2,-4.863877
PROM2,-4.808936
HSPA4L,-2.6371827
FBXO41,-4.682598
PLS3,-3.3661637
SLC22A6,-4.926403
SMARCA2,-8.901712
KMT2B,-8.362571
IL4I1,-5.060155
ECD,-4.636022
CDH18,-4.810908
ZBTB46,-4.7953157
NR1I3,-4.9202876
TBC1D30,-4.5018363
CSTF2,-4.79227
OPRM1,-4.9411516
PTPN12,-4.198325
TMEM63A,-2.8291202
COL18A1,-7.3580065
TNK1,-4.9144073
TULP3,-4.9916234
ACTR3,-3.2048793
CDH16,-4.856791
SPICE1,-4.805381
ZNF804A,-4.6930757
PTPN5,-4.6880283
ZNF420,-4.5261316
TFAP2D,-2.982241
RXFP1,-4.910388
CATSPERB,-4.6987042
ANKRD18A,-4.634249
PRMT7,-2.8114886
TUBA3D,-3.946402
KIAA1614,-4.8403316
ARHGAP28,-4.895121
LRCH4,-4.9224133
HAGHL,-4.9847317
MFSD13A,-5.089209
MGAT4B,-4.8874407
DDX25,-4.8216105
CPEB1,-4.8985376
KAT5,-4.5047727
JAKMIP3,-4.7635336
NACAD,-4.5653214
PXDNL,-6.160707
CEP97,-4.691305
PICK1,-4.803226
MATN1,-3.8777735
EMILIN2,-4.884874
BBS5,-5.026256
ACSM2A,-4.8369403
IGDCC3,-4.5607085
DDX47,-0.096075535
ZP1,-4.8445573
CFAP69,-2.7170973
NT5E,-4.963572
ZNF592,-4.671362
PDLIM7,-3.64806
ETV5,-3.741704
PGS1,-4.9934106
PLEKHG2,-5.804174
PAK5,-2.2232485
HPN,-1.5851603
SIX6,-5.0747547
RUBCNL,-4.9396925
CYP4A11,-3.6257012
ZYG11B,-4.1948385
MAPK8IP1,-4.6473427
CATSPER4,-4.958225
FCRLB,-4.863958
MON1B,-4.909743
EPHA6,-6.161248
PTGFRN,-2.5531993
SLC25A24,-3.60964
DUSP13,-4.883836
ADAT1,-3.4915948
FAM193A,-4.5885086
ANKRD30A,-2.720753
CPNE6,-5.0729113
MTUS2,0.07218456
TCP1,-4.5144486
YARS2,-4.8220534
GJC2,-3.9053106
SLC25A27,-3.387538
CHAT,-6.2147264
CFAP52,-3.621883
NPR3,-5.078212
FAM129C,-4.8164105
CEP126,-4.548084
MAMLD1,-2.675443
BCL6,-4.734324
ABHD18,-4.891995
VAX1,-5.0317593
BRDT,-4.9133673
ABI1,-3.44802
L2HGDH,-4.9930577
WDPCP,-2.724988
KCNJ5,-3.2270303
SRRM5,-4.829823
GOLGA1,-4.6085224
KRT17,-3.7779727
DET1,-5.0431967
NMT2,-2.6141045
KANK2,-4.8850093
ABL1,-5.8822846
PEAR1,-3.362079
UNC79,6.430003
FAM20B,-4.805416
GBX2,4.2820034
MARS2,-3.6024659
KRT8,-3.6785848
SEC61A2,-1.359941
CLASP2,7.112819
SYCP1,-4.7078357
CABP1,-4.954766
IL12RB1,-4.936248
ZP2,-4.8774858
SLC44A1,-4.6287136
SHMT1,-5.1021385
KAT14,-4.8660593
OSBPL11,-4.592804
NETO2,-4.332526
CDH26,-4.819663
PCYT2,-5.036553
NARS2,-4.927581
ZCWPW1,-4.839687
TESK1,-2.855322
TTLL12,-4.8448977
ADD3,-4.773379
ESF1,-4.5878134
GEMIN4,-2.7880878
CORO2A,-4.7650967
GATA5,-5.0909157
DDOST,-5.025579
P4HA1,-4.82106
CHTOP,-3.3975666
ZDHHC17,-4.2944064
GPAT4,-4.837765
SLC24A2,-5.1073956
RBCK1,-4.6901903
TCHP,-4.688228
MAP3K11,-5.0738416
CMIP,-4.021172
CXXC1,-4.8254356
RNF111,-2.3736672
IDH1,-2.4925275
GLA,-4.8919787
HDAC10,-5.0501413
PCDHA5,0.34263945
PCDHA2,-4.888916
FRMPD2,-4.861144
PHGDH,-5.053769
VIPR2,-4.925029
DHX9,-5.4424634
BICDL1,-4.681549
CENPC,-4.592358
CCP110,-4.495851
CEP89,-4.8962545
MICU1,-4.6530714
WNT4,-5.0511107
TNFSF12,-5.0211644
SNX19,-4.6698427
SPAG1,-4.948776
KYAT1,-3.8796926
ZBTB17,-4.8912115
TUBA3E,-5.1513085
MAP4,-5.561553
GAD1,-4.177458
COL3A1,-5.193174
LPP,-4.8458457
PPIG,-4.4913898
FCHO1,-4.739854
CASC1,-4.842062
RCC1,-5.0242066
TNN,-6.2366056
GNA14,-5.088575
OGG1,-4.8565736
LMTK2,-4.672158
TLR9,-4.8933864
LZTS2,-4.906988
GOT1,-4.689046
ALDOC,-5.161759
TASP1,-5.043024
TTC39C,-4.9005036
NLRC5,-6.112044
PCDHGA7,-5.0625997
SERPINH1,-4.9426174
ACSM2B,-4.761829
SOX7,-5.120674
BRAP,-4.834673
SLC26A2,-4.9703503
RNF207,-2.7459168
STS,-5.020795
CNOT10,-4.8682365
BMP6,-3.7178364
SEMA4F,-4.815975
CKMT2,-5.0345225
GAB1,-2.6870825
TTC39A,-4.898714
SLC7A6,-4.911542
CPOX,-4.9220695
DSC2,-3.8287194
SLC44A5,-4.641706
NAALADL1,-4.929316
TBC1D25,-4.6392064
COASY,-4.8620744
SLC4A1AP,-4.690105
ITIH3,-4.917667
TNS4,-4.894356
MASP2,-5.0082335
PHKG1,-3.3438299
ZNF546,-4.893797
NAGA,-3.8603063
SHOX2,-4.796895
TGFBR2,-5.169588
PTPRS,-6.9517155
SESTD1,-1.9510851
CPNE9,-4.9126267
PPP1R12C,-4.6880536
CES5A,-4.898754
ANKS3,-4.7733693
KANSL3,-3.2580795
PPP1R16A,-2.7873554
TGFBR3,-5.012808
ARHGAP35,-0.5372257
MAPK10,-4.6724496
CCDC15,-4.8676195
ITPRID1,-2.6733859
COG2,-2.786988
TRDN,-4.892466
CHFR,-4.7318926
YARS,-5.045904
ALX4,-5.072515
GALNT13,-4.944445
CBLC,-5.0031943
SACM1L,-4.531056
KBTBD8,-4.8852687
DAGLB,-4.9138575
IFFO1,-5.0801997
PTPN1,-4.6218452
LIMS2,-5.23839
GRAMD1C,-4.958532
MAPK7,-4.9306703
TCTN3,-4.9902062
KRT14,-5.071056
CCDC14,-4.462934
ITGAV,-5.0079484
TYMP,-2.197514
NKX2-1,-5.1299148
ZCCHC2,-4.1898932
RNF157,-4.640366
SOX8,-3.884688
JPH4,1.4812274
ACTR10,-4.7032323
IQCN,-4.9144325
CAMKK2,-2.6918857
HK1,-7.5106015
CLN3,-5.0958986
LIPC,-3.7497118
PPP6R2,-4.8393016
ANGPTL2,-5.183962
MSH3,-6.1276665
XRCC5,-2.1400485
ZMYM1,-4.9259624
SIMC1,-4.992636
ARNT2,-4.1932116
KRT83,-5.115942
GNA11,-5.2046895
KRT12,-5.000466
PAOX,-3.8565621
DPY19L1,-4.635641
IL6ST,-4.6810875
RPS6KB1,-4.6115756
WNT3,-5.233607
KRT10,-3.5610347
ZNF780B,-4.4605846
TSPEAR,-4.930829
RBM15B,-4.469021
LGI2,-4.9385204
INTS10,-4.8318048
GNL1,-4.772163
GAS2L2,-4.8229485
PLAA,-3.4516692
TBC1D15,-4.691005
COL2A1,-6.4146004
PDLIM5,-3.5247283
AGAP1,-4.2376165
IDH2,-2.2719777
PDHA1,-2.5716188
KANSL2,-4.510521
MATR3,4.6323633
DBN1,-2.4632092
LNX1,-4.7922907
CRTAC1,-4.9637074
SNX9,-4.8463144
CHRNA1,-1.67628
TNRC18,-6.659598
DMGDH,-5.0332174
SLC37A3,7.1844964
GNA13,-3.5037618
CPSF3,-4.940043
SCARB1,-5.1300282
ARMH3,-4.860802
GDF5,-3.008741
GPR155,-4.952076
VEPH1,-2.5778885
POLA2,-5.0552754
SEMA4C,-4.6388865
KRT15,-3.7752094
FDXR,-5.022508
HOXD3,-5.147561
ATP8A1,-5.540126
HGD,-5.1281652
CPNE5,-5.1334467
ISY1,-4.875045
APPL1,10.278814
TUFM,-5.0150166
CFP,-4.9564195
RTKN2,-4.8871284
SPATA31E1,-4.8505416
PLRG1,-4.6902084
TPTE2,-4.9579005
P2RX2,-4.8953743
PTCD1,-4.802029
PPP1R13L,-4.8870864
ETF1,-4.8184357
CASD1,-4.4161243
DOLK,-5.1097417
TAF5L,-4.5662336
SIAE,-3.6289465
KLHL30,-3.7487073
SPIRE1,-4.7316236
WDR33,7.771531
ATE1,-4.707863
MAT1A,-1.8301921
SLC7A9,-5.0967865
RNF19A,-5.948835
LTF,-4.792195
SLC30A9,-4.803601
CLIP4,-4.968938
EIF3L,-4.4508796
SLC22A4,-4.8767686
CPNE2,-4.9554887
PSMC1,-4.8624077
DDX58,-5.0048323
USP47,11.130495
BICD2,-4.6200805
ANKRD13B,-2.779459
ZNF227,-4.890572
RYK,-4.8756104
FXR1,-3.2307744
PCDH20,-5.002447
NT5C1B,-3.7405496
SYNE3,-4.903388
CCT2,4.668706
NEU1,-5.203521
GPT2,-5.0261846
CPEB3,-2.1204627
MOXD1,-4.972469
SELENOO,-4.9216485
TPX2,-2.6319046
PDZD2,-6.8712997
ALG3,-5.2500944
TMEM132D,-4.874536
PPP2R1B,-4.8440957
DONSON,-4.969701
FNBP1L,-4.094149
ADD1,-4.564092
ANGEL2,-3.673311
ARHGEF12,-1.701447
TXK,-5.05842
SEC23A,-6.1431007
RAB11FIP1,-4.9684887
POMGNT2,-5.0902715
SNX25,-2.655348
CYP11A1,-4.9752235
GPATCH2L,-3.2300515
PTGS2,-5.1700063
NUGGC,-3.6938457
PROX1,-4.511614
PAN3,-4.765168
SALL4,-4.7962933
RAP1GAP,-6.4883785
TMCO4,-4.9428754
MAP7D1,0.23511362
ZNF197,-4.725938
MGAT1,-4.040507
SORT1,-4.6778336
RBMX,-0.9992223
ELMO3,-5.0350146
SLC27A4,-5.152235
DSG2,-4.995695
SLC27A1,-5.0233307
SH3RF1,-4.5895557
GLDN,-5.129372
TGFB1I1,-3.094018
TNNT2,-5.039831
STK4,-4.8727145
ARHGAP17,-4.795942
CYP2R1,-4.967231
FAM126B,1.7066331
LHX9,-5.086518
SLC12A6,-7.443018
SPIRE2,-4.8946614
OSMR,-2.921192
MED17,-4.760368
F9,-5.0564284
LARP4,-2.544151
DEF6,-5.061043
CCDC22,-4.9979577
PAN2,-6.2248006
KBTBD7,-4.964908
KIDINS220,1.8170304
DEF8,-4.769587
GANC,-6.3302107
KDM4A,-3.9203882
FIGNL1,-3.7956505
TMEM151B,-4.8738246
DDX1,-4.62183
HDAC3,-4.971379
DEPDC1,-4.7181687
TMEM214,-5.0011067
POLN,-3.6847382
HOOK3,-4.4116483
PCDHAC1,-4.9725404
USP10,-4.637846
PHF19,-4.9420867
AMPH,-4.636821
WDR46,-4.989312
TFAP2E,-5.230619
MEP1A,-4.9051423
A1CF,-4.8665705
SLC15A1,-5.0987086
FLAD1,-4.9850106
SETD3,-5.035666
IFFO2,-4.86601
RUVBL1,-5.04795
SPTY2D1,-4.8198667
SMC1A,-6.090041
ZNF804B,-4.8230968
OTUD7B,-4.702202
DCLRE1C,-4.934768
WDR75,-4.6332183
EEF1D,-4.6635017
TMEM132C,-4.9117756
GNPAT,-4.900197
MICALL1,-5.0689464
SYT16,-4.9645596
DAZAP1,-4.6124043
MYCBPAP,-4.9382763
NRBP2,-4.535153
PPAN,-4.9263716
TMEM245,-3.1482642
PIDD1,-5.0215015
DDX23,-6.1453443
ARCN1,-2.7152033
ROBO4,-4.927382
CLCA1,-4.9307857
ESRP2,-4.973896
HHIPL2,-4.964766
CSF3R,-4.9958806
GAREM1,-4.7994814
LINGO1,-2.4864929
EFHB,-4.925482
TUBGCP2,-3.5634973
GMDS,-5.1825023
MLLT6,-4.546283
GALNT1,-4.624586
FEM1A,-4.997329
ZFC3H1,-6.527918
ANKRD6,-4.6574063
GRK3,-4.5494924
GRHL1,-2.7090054
GRHL2,-3.6919227
FHDC1,-3.4668403
SRPK1,-3.3191893
EZH2,-6.0180855
SCFD1,-3.5349884
PAPLN,-1.142458
SPAG16,-4.912543
DNAJC11,-4.824806
NUMBL,-4.928734
PELP1,-4.7279787
PCDHGB4,-2.9781497
WEE1,-4.723808
CDK17,-4.556548
ADSSL1,-3.781715
GABRA5,-5.1323357
MCMBP,-4.766819
OBSL1,-6.311574
CHRNB1,-5.2135243
ZFP28,-3.5878835
EXO1,-3.8117242
ATP10D,-5.87191
HHIPL1,-5.0806427
NCL,-3.0565228
RAI14,-4.793576
THNSL1,-5.077275
TRIP10,-5.066182
SGIP1,-4.7024646
SAFB,-4.5422688
SAFB2,-4.6662664
ALDOA,-4.98928
IRF6,-5.073649
SH3BP2,-4.960689
PTPRD,-4.72741
KLHL15,-3.2835748
ADGRE2,-4.956848
KIAA1755,-4.9698596
PTPRT,-5.139495
TIMM44,-4.9374657
CRISPLD2,-5.1605473
ARMC3,-0.44003868
RUVBL2,-5.102922
TMEM87A,-4.592282
ARPP21,-4.817259
ARHGEF15,-5.032314
SAMD4B,-4.9519687
AIRE,-2.1110904
MYB,-2.6803873
PGM5,-5.0191555
LIPG,-5.07504
KRT1,-5.0800056
CSNK1G1,-4.8274207
PKD2L2,-2.9360552
ZNF827,-4.9102197
LRRC41,-3.6761007
ZNF532,-2.383347
CHRNA3,-5.2045135
AXDND1,-4.960833
ANKLE1,-3.6603358
CASC3,-4.5852704
IGSF10,-7.2410393
ZNF445,-4.6192174
FGD3,-4.9747996
COQ8A,-3.7795722
KBTBD12,-5.075568
PRKCSH,-5.078805
FOCAD,-6.331739
INTS3,-4.8468447
ESPNL,-5.023877
NOX1,-5.145942
DUOX1,-6.429199
TDRD7,-4.933971
NLRP14,-4.846362
SETD1B,-7.719823
WDR24,-5.110518
TM9SF2,-4.692462
TAF3,-4.6989603
LMF2,-5.000276
MAP2K2,-3.1838698
NGEF,-5.088627
MN1,-4.3640847
CYP4F22,-3.0343928
RAPSN,-2.984622
TGM5,-5.077046
NELFB,-3.8771386
LGR4,-4.7758746
SOGA3,-4.677156
CPSF6,-4.674059
WWOX,-5.1611943
RXRA,-4.0630403
RBPJL,-3.7756243
EPS8,-4.64601
PSD2,-1.6736724
SH3TC1,-6.4679055
WIZ,-4.6452794
CEBPZ,-4.684969
OAT,-4.714913
ARHGEF10,-6.2680283
CCDC80,-4.9881134
UROD,-3.8634896
NOTUM,-5.096288
TPH1,-5.216273
NCKIPSD,-4.9850454
ANKLE2,-4.877868
KCNV1,-5.299916
TAF1C,-4.84372
NLRP6,-5.0087657
AIFM3,-2.9479434
SFSWAP,-4.6638374
FAM160B1,-2.625351
ACTC1,-3.523973
TBC1D14,-4.498752
OLFM2,-5.2454185
TKTL1,-5.18321
SLC4A2,-7.9965143
TXLNB,-5.022308
PCDHA3,-4.9771914
SLCO2A1,-1.6448593
ZNF341,-3.852121
CERS2,-4.9607916
NEXN,-4.9105306
IRX6,-5.0118527
RBM12B,-4.683086
LRCH2,-4.399456
KLHL24,-4.581134
CYP27A1,-5.1926293
CPEB4,-4.2601204
MED16,-5.084634
G2E3,-4.5996213
MITF,-5.0257244
AK5,-4.9991407
WNT3A,-0.58548975
ZNF432,-4.879948
THAP4,-3.9044957
NR1H4,-5.11236
DPY19L4,-2.8535407
SLC44A4,-4.95483
RGL2,-5.1537585
SLF2,-4.805115
ZFYVE28,-5.1418223
TUBA1B,2.2077818
PGGHG,-5.09579
FIGN,-4.869199
ARHGAP4,-5.103389
SLC34A2,-5.185654
NPNT,-5.0207286
TAB2,-2.4562743
HARS,-5.0981584
NR1D2,-4.997775
LUZP1,-4.776073
C8A,-3.7784147
ZBED9,-4.7030272
ACTG2,-5.3381166
PGBD3,-4.8827906
RIN3,-5.1488547
SLC7A4,-4.064943
AGAP2,-6.1278625
ATP5F1B,-4.726834
PDXDC1,-2.631142
CORIN,-6.26538
USP42,-4.6068583
HGS,-5.0291557
SNRNP70,-4.8704247
XPO1,5.564916
RASGRP4,-5.061651
RABEP1,-4.5378222
F7,-3.9353948
PHTF2,-4.8135505
KCNJ8,-4.883468
PHLDB3,-5.026098
ARMC5,2.2935085
SP110,-2.9512436
ASIC2,6.69633
ARX,-5.3312173
CCHCR1,-5.084474
MAP7,-4.8089075
PRMT5,-3.4116526
GABRG3,-3.8734417
ZNF507,-4.9203486
TM9SF3,-4.7039
PPARA,-5.2967005
SCAPER,-5.7840285
CCDC30,-5.03674
SLC7A3,-5.119264
DNAJC7,-3.4091928
RABGGTA,-4.9433517
WNT6,-1.9025426
PCSK9,-5.1110373
FAM20A,-4.7297997
WNT10B,-3.8621254
XPO5,-6.0815473
KCNJ14,-4.126006
PADI2,-3.76419
SLITRK3,-4.969297
SPRED1,-4.776866
AP4B1,-4.8536983
ARHGAP11A,-4.992403
PPARGC1B,-4.9817605
PTPDC1,-4.6999836
ARID1A,-6.528121
IFT81,-2.476745
GCKR,-5.0566664
RGL1,-2.8651683
RFWD3,-2.976525
UTP25,-3.7645245
JADE1,-4.682861
CHDH,-3.990077
CCDC191,-2.8827307
BRAT1,-5.129749
CAMK2B,5.4861274
EPB42,-5.0631356
COL8A1,-5.136279
PIWIL3,-4.988709
SLC3A2,-3.7497706
EVI5,-4.928645
ABCG8,-5.1175413
HDC,-5.040344
COL4A4,-4.472128
EVX1,-3.176131
SYNPO2L,-5.000739
MFSD2A,-5.145125
ZRSR2,-4.6720853
ATG16L1,-2.8753638
VPS11,-4.666372
CEP95,-2.4891107
HTR3A,-4.9929852
PDCD6IP,-4.709126
ZNF280D,-4.60867
NOL8,-4.8653474
XKR4,-4.8015127
ASB2,-3.1133547
INO80D,-2.507882
PRKN,-5.240914
ACOXL,-5.0466533
TESK2,-3.0248804
ATL1,-4.7307196
ANKS6,-3.083215
ZSCAN20,-2.8371675
PDE1A,-4.995896
HOOK2,-4.9834027
SYNJ2,-6.6394014
NOC3L,-3.7206702
FKBP9,-5.2745404
CDH11,-4.4899526
WASL,-4.9397683
GNS,-5.310562
HEATR4,-5.052205
ARHGAP19-SLIT1,-4.8124533
SEMA6B,-5.030479
SEPSECS,-5.21203
MPP3,-3.672582
ISYNA1,-3.8229947
KLHL13,-4.8097196
MELTF,-5.0334563
BUB1,-2.8904314
MCF2,-4.7311783
UFL1,-4.7966685
PIGT,0.26407957
ARHGEF17,-6.99527
BRINP1,-4.82528
FRMD3,-5.0888567
PPFIA1,-2.5905766
FECH,-3.9641669
FAM171A1,-4.624535
DAG1,-3.8461697
SLC9C2,-5.030345
MIGA2,-3.807821
HEXB,-5.1472626
FAH,-3.9918904
WNT5B,-4.0670977
RALGPS1,-4.548157
GRIK5,-6.2971582
RPL4,7.594786
GALNT4,-3.56444
PAFAH1B1,-1.0210323
EPAS1,-4.9927053
KCNG4,-4.0832443
POU2F2,-2.3303297
MMP2,-4.048197
ZMYND15,-5.0138445
TUBA8,-5.4370394
STK31,-5.0417314
NR5A1,-5.3740864
LMLN,-4.669962
DDX24,-2.2327886
EMILIN1,-5.086708
ZNF14,-4.942611
EVI5L,-4.9932013
FRK,-5.067794
EPS8L1,-4.906895
IDS,0.42731524
DDHD2,-4.7065954
ALDH18A1,-2.90461
KLHL9,-3.2589383
LHX6,-5.3115625
ADGRF5,-4.8058243
MAP3K4,-7.1891794
DLL3,-1.675776
ZNF709,-4.6850014
RADIL,-4.9653144
SOAT2,-5.0656085
SETMAR,-5.059445
HBP1,-3.6444676
CCDC39,-5.070574
FGGY,-4.054233
TULP2,-5.0204477
SLU7,-3.3473365
SYNPO,-5.054379
SSH3,-5.148629
NPHP1,-4.976941
SEZ6L2,-2.0458405
UBTF,-6.115791
E2F8,-5.1355333
SEPT5,-5.0720773
CCDC142,-4.9603515
ANKRD50,-4.6102805
HS6ST2,-5.025584
ZBTB38,-4.129779
STRBP,-4.686629
SENP1,-4.886734
AP5Z1,-4.7477593
PLXNB1,-5.6840963
ZNF512B,-4.601246
DDB1,-6.1914377
WASHC5,-7.8075495
TMEM132B,-2.1494327
TWNK,-4.361475
WDR44,-2.8477464
AMOTL2,-3.2935786
ENOX1,-4.597384
TP53,-5.3994513
CHPF,-5.1057506
NLN,-4.3711615
VPS4B,-4.894681
ACSF2,-5.2521243
KCNA4,-5.348508
CTTN,-4.62012
AHCY,-4.06185
RGS6,-4.7516756
PCDHGB2,-5.1623044
CACNB3,-4.8642097
VTN,-5.010564
PER3,-5.1207743
ITGB7,-6.5873733
PLCD3,-5.190581
MAP7D2,-4.7412686
KLHL31,-5.2455792
DCBLD2,-4.6315026
PIK3R2,-4.924573
TUBB1,-5.3919215
ACSS3,-5.115452
RUFY2,-4.517745
DSE,-4.9364934
SF3A1,-3.6708686
RXRG,-3.8930047
ANAPC5,-4.848006
ALPP,-5.253108
KLHL11,-5.226681
GLI1,-5.031359
TUBB4B,-3.8948767
RINT1,-4.5179706
ERMP1,-3.8498693
ITGBL1,-5.2479277
GSE1,-4.334654
SLCO5A1,-4.7572365
ZFR2,-4.955243
ZNF337,-2.6807709
GRK6,-5.055455
KAT7,-3.7422838
FGFR3,-5.563731
APBA1,-4.875202
SFMBT1,-5.13117
SELP,-5.0526333
CNTROB,-5.1325226
RSBN1L,-4.800743
SKIV2L,-4.486331
LGI3,-2.2441223
KLC4,-5.0863876
MIPEP,-5.0292625
LNPEP,-4.981111
FGR,-5.3054204
DLGAP5,-5.0630045
GNA12,-5.047022
PNKD,-5.410736
NAGLU,-3.9632752
USP2,-1.6913533
TPM3,-4.825257
RGL3,-5.0906324
ARHGAP24,-5.0509825
MOCOS,-5.1338673
ANKFY1,-2.7070804
ARHGAP32,-6.0737925
TRIP4,-5.016854
NLRP2,-4.9676375
PLK4,-5.153498
TAB3,-2.6902149
NAGS,-5.372826
ASH2L,-4.980611
RPS6KC1,-4.829215
HTRA1,-4.0758686
PLA2G15,-4.05567
LRSAM1,-5.0733194
ADGRE1,-5.0589495
ABCG4,-4.0267367
EVC,-5.0067105
BMPR1B,-5.3118587
KLC3,-5.205327
PFKFB4,-3.8781362
KLKB1,-5.205021
MMP9,-5.1648493
