,0,1,2,3,4,5,6,7
EMP2,0.99730706,0.9978457,0.99862945,0.99765086,0.99752164,0.9976311,0.9989793,0.9984478
RPS19,1.0001359,1.0000136,0.9999007,0.9998422,0.9998423,0.9999304,0.9998441,0.999622
IL1R2,0.997316,0.99797267,0.99837273,0.9972547,0.9974632,0.9974022,0.9987633,0.9975686
ATP1A1,0.9991343,0.999401,0.9997542,0.9995096,0.99945366,0.99948096,0.99988234,0.9991214
FNDC4,0.9992492,0.9994018,0.9995942,0.999336,0.9993172,0.9994596,0.9997647,0.9995842
ITLN2,0.998978,0.9992397,0.9994441,0.9989803,0.9989954,0.999129,0.9995964,0.99874294
FAM124B,0.99671054,0.99748105,0.9978238,0.9963962,0.99662656,0.9965942,0.9982681,0.9963825
TBX1,1.0002356,1.0003043,1.000026,0.99996567,1.0002675,1.0002127,1.0000832,0.9994086
P2RY10,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
ZNF32,1.0029356,1.002152,1.0018101,1.0028784,1.0026741,1.0027823,1.0014025,1.0035353
CLEC18B,1.0028405,1.0021737,1.0014544,1.0023694,1.0025228,1.0024712,1.0011065,1.0024768
KLRK1,0.9971955,0.99785155,0.99828494,0.99712205,0.9973475,0.9973441,0.9986989,0.9974034
NMRAL1,0.99685776,0.9976095,0.9982598,0.9970124,0.9972102,0.9973558,0.9987773,0.9975497
MAMSTR,0.99671054,0.997494,0.99817085,0.9969193,0.9971405,0.9970116,0.99862695,0.9967859
MIA,0.99623674,0.997165,0.9976835,0.99617577,0.99650645,0.9964721,0.9982799,0.9962853
PSMB3,0.99993587,0.9999571,1.0001482,1.0001825,1.0000608,1.0001526,1.0001516,1.0002277
MREG,1.0053421,1.0041201,1.0030568,1.0050287,1.004753,1.0046486,1.0022547,1.0041466
NME1,1.0010271,1.0007465,1.0005062,1.0008107,1.0007538,1.00079,1.0003287,1.0007786
GPR119,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
PCDHGA5,0.9989589,0.9992091,0.99929315,0.9988071,0.9989197,0.99886143,0.9994279,0.99880195
YIPF5,0.99973214,0.99980766,0.99974805,0.99954516,0.99965465,0.99963963,0.9997704,0.9989518
C9orf78,0.99949,0.99956024,0.9996866,0.999438,0.9994321,0.99947333,0.9997351,0.9997278
APOF,1.0000031,0.99998313,1.0000821,1.0000117,0.9999323,1.0000905,1.0000834,1.0001311
TMEM267,1.005788,1.0044721,1.0034854,1.0057409,1.0053918,1.0051877,1.0026176,1.0052307
NCALD,1.0024908,1.0020095,1.0012684,1.0021236,1.0020959,1.0020556,1.000966,1.0017129
SIRPG,0.99688137,0.9976143,0.99808514,0.99679446,0.9970515,0.9970536,0.998551,0.9971206
LITAF,0.9974959,0.99810565,0.9984679,0.9975646,0.99767005,0.9975195,0.9988251,0.9973097
ASGR1,0.9971336,0.9976157,0.9983834,0.9973068,0.9973303,0.99746215,0.99878204,0.99801743
PIK3CG,1.0009754,1.0006543,1.0005839,1.0008776,1.000839,1.0009956,1.0004399,1.0008415
EMC7,0.99777865,0.9984139,0.9988967,0.9980612,0.99823105,0.9981687,0.9992956,0.9987633
ZNF682,1.0017326,1.0014706,1.0010898,1.0017143,1.0017356,1.0015862,1.0008874,1.0012033
C1QB,0.9953774,0.99639225,0.99721843,0.9954127,0.9956585,0.99582213,0.9979097,0.9955572
DNPH1,0.9966277,0.99753237,0.99822485,0.996995,0.9971881,0.99708897,0.9987744,0.9975045
PSME3,0.99664605,0.99743944,0.99836856,0.9971293,0.9971944,0.9972656,0.9988588,0.9977921
DAZL,0.9967619,0.9975318,0.9979931,0.9966525,0.9969319,0.996907,0.9984754,0.9968927
RHEBL1,1.0032282,1.0024648,1.0020792,1.003428,1.0030037,1.0029805,1.0015452,1.002573
SAXO2,1.0005261,1.0004001,1.0003275,1.0004766,1.000505,1.0004684,1.0002825,1.0012045
SLC22A31,0.997178,0.9978353,0.99825394,0.9970783,0.9973062,0.9972762,0.99865985,0.99731183
YAF2,0.99992275,0.9999864,0.9996401,0.99945354,0.99967504,0.99934435,0.99960196,0.99875253
GLO1,0.9982124,0.99875665,0.99889016,0.9980527,0.99837315,0.99828327,0.9992275,0.99878794
DFFA,0.99952686,0.9996778,0.99992716,0.9997663,0.9997611,0.9996904,1.0000044,1.0002928
AMIGO1,1.0007093,1.0005465,1.0004221,1.0006038,1.0006049,1.0006733,1.0003558,1.0009923
TCN1,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
CETN3,1.0003177,1.0003016,1.000303,1.0003895,1.0004582,1.0005186,1.0003124,1.0004541
TMEM130,0.99880445,0.9991673,0.99926174,0.99882483,0.99899554,0.9989344,0.9995173,0.99850744
KLK3,0.99697185,0.9976818,0.9981206,0.9968619,0.99711853,0.9971069,0.9985698,0.99708813
DUSP28,0.99830985,0.99876416,0.9990088,0.9983073,0.9984946,0.99843013,0.99931085,0.9988277
AC010336.1,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
NCR2,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
POP4,1.0002487,1.0002229,1.0006362,1.000778,1.00057,1.0008824,1.0006423,1.001153
CCDC34,1.0014478,1.0012299,1.0007128,1.0012426,1.0013355,1.0010903,1.0005629,1.00088
HES2,0.99640596,0.99724925,0.9978591,0.9964863,0.99663496,0.9965564,0.9983784,0.9966922
RIC1,1.0002823,1.0001075,1.0004056,1.0005195,1.0005486,1.0008817,1.0004761,1.0011351
PEAK3,0.9944987,0.9956872,0.99685,0.9947598,0.9949335,0.99508774,0.9976406,0.995556
BEAN1,0.99915415,0.9993665,0.9994397,0.9990369,0.99911004,0.99912167,0.99957395,0.999176
NFU1,0.9975084,0.99805975,0.99873024,0.9978022,0.99787265,0.99794024,0.9991017,0.9980501
LUZP2,0.99311066,0.99493146,0.9958259,0.9931271,0.99344563,0.99324393,0.996846,0.993677
PAQR5,1.0012952,1.0009124,1.0008125,1.0013144,1.0012218,1.0013075,1.000608,1.0007672
EML5,0.99676305,0.9975996,0.99818254,0.99690735,0.9971241,0.9971134,0.9986803,0.99661624
TNFRSF14,0.99967206,0.9997518,0.9997574,0.9995549,0.99956167,0.99963117,0.999792,0.9988747
ADAT3,1.0010258,1.0009011,1.0005358,1.0008339,1.0009052,1.00093,1.0004797,1.0003718
APIP,1.0047952,1.0036749,1.0030943,1.0049555,1.0045388,1.0046401,1.0023725,1.0043778
ANP32B,0.9974247,0.9980241,0.99844605,0.9973904,0.9975356,0.99758774,0.9988395,0.9979738
RABL3,1.0036387,1.0028863,1.0019712,1.0032355,1.0031326,1.0028222,1.0013919,1.0024122
DCTN6,0.9987969,0.9991163,0.99940175,0.9988701,0.9989346,0.9990292,0.999591,0.999298
ABCA6,0.9995856,0.9996892,0.99964863,0.9993745,0.9994725,0.9994092,0.99969816,0.99958783
SPINT2,0.9987344,0.99906504,0.999264,0.99871707,0.9988512,0.9988936,0.9994422,0.99816036
SERPINA7,0.9971242,0.9978037,0.998242,0.9970458,0.997277,0.99727106,0.99866533,0.9973284
NXPH4,0.99804485,0.99845594,0.9987962,0.997944,0.9981867,0.9980516,0.9990871,0.9987766
ATP6AP1L,1.0008373,1.0006446,1.0008416,1.0012431,1.0011793,1.0012898,1.0007513,1.0011711
IDNK,0.99917775,0.9994924,0.99928874,0.99879074,0.9991517,0.99910486,0.99954844,0.9991474
KRTAP16-1,0.9972009,0.9978701,0.9982544,0.99707574,0.9973295,0.9973087,0.99867177,0.99729633
PTP4A1,0.99864125,0.99888647,0.9993223,0.9987581,0.9986584,0.9987808,0.99944687,0.99894774
PLSCR5,0.99733984,0.99796724,0.99838674,0.99727565,0.99748147,0.99747825,0.9987746,0.99757516
GJB7,1.0006152,1.0004557,1.0001663,1.0002533,1.0003653,1.0002453,1.0000598,1.0003419
PVRIG,0.99751467,0.9980818,0.9984906,0.9974547,0.9976293,0.99765235,0.9988558,0.99778354
TMEM45B,1.0019627,1.0014877,1.0011854,1.0018982,1.0017297,1.001854,1.0009209,1.0016239
ZAR1L,0.9965672,0.9973767,0.99791265,0.99650717,0.99678236,0.9968045,0.998433,0.9969126
TPSD1,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
CAPZA3,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
PDCL,1.001437,1.0010598,1.0007634,1.0011847,1.0012639,1.0014687,1.0006685,1.0023768
ZBTB8OS,0.9987052,0.9991776,0.9995094,0.99902105,0.9991122,0.99921787,0.99976957,0.9985676
NDUFB10,0.99857616,0.99886715,0.9991962,0.99864364,0.9986404,0.998676,0.99938464,0.9990539
FNDC11,1.0047419,1.0035868,1.0028273,1.0045862,1.0043089,1.0046266,1.0022238,1.004285
PRR23C,0.99719286,0.99783087,0.9983024,0.9971697,0.9973358,0.997363,0.9987152,0.9973556
MRPS11,1.0006875,1.0006026,1.0006633,1.0010171,1.0008353,1.000882,1.0005684,1.0002277
FAM92B,0.9995684,0.99966717,0.9995698,0.9992799,0.9994464,0.9994434,0.999671,0.9993987
ARF4,0.99908936,0.99928796,0.9995699,0.99920905,0.99916846,0.9992966,0.9996845,0.99928355
CD84,0.99978304,0.9998057,0.9996525,0.9994674,0.99958026,0.9995454,0.99967337,0.9988812
SIRPB1,0.9969402,0.99766016,0.9980999,0.9968301,0.9970887,0.99707556,0.9985534,0.9970302
ZIM3,0.9985783,0.9989345,0.9990967,0.9984597,0.99858457,0.9985781,0.9993043,0.9985169
CDCA3,1.000187,1.0001945,1.0000868,1.0000782,1.0000415,1.0000526,1.0000882,1.0001504
CLCF1,0.99849725,0.9988591,0.99912834,0.99848473,0.99865496,0.9986633,0.99938595,0.99880946
CCR8,0.9970617,0.9977516,0.998187,0.9969656,0.99720657,0.9971875,0.9986166,0.99721307
BAK1,1.0028709,1.0022651,1.0017209,1.0027392,1.0026796,1.0026581,1.0013626,1.003213
MSRB3,1.0039996,1.0030723,1.0024803,1.0039763,1.0035344,1.003654,1.001842,1.0029356
SSTR4,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
C22orf31,0.9988065,0.99906874,0.9991173,0.99851805,0.99868643,0.9986155,0.9992695,0.99864066
ZNF658,1.0040152,1.0029956,1.0026231,1.0042835,1.0038409,1.0039223,1.001998,1.0034733
ACTR3C,1.0014539,1.0011635,1.0009623,1.001445,1.0013738,1.001557,1.0008031,1.0012348
FAM3B,0.9965813,0.99738365,0.9978107,0.996359,0.99666846,0.9966387,0.99829715,0.9966968
FOXR2,0.9968522,0.99759597,0.9980668,0.996765,0.997023,0.99701726,0.9985343,0.9970453
JUNB,0.99834645,0.99880546,0.9991733,0.9984974,0.998562,0.99872077,0.9994652,0.9987664
FAM118A,0.9937856,0.99523395,0.99623823,0.9936882,0.9941505,0.9942498,0.9971968,0.9949516
CLDN12,1.000637,1.0005113,1.0004529,1.000607,1.000611,1.0006042,1.0003427,1.000199
SOD1,0.99805033,0.9984313,0.9987175,0.99785763,0.9979439,0.9980105,0.998945,0.9980167
FFAR2,0.99834776,0.99871874,0.9990059,0.99826443,0.998407,0.9984907,0.99926096,0.99841404
MOB2,0.9942882,0.99563825,0.99675703,0.9946511,0.9948484,0.9948193,0.99759805,0.99482095
THAP8,0.99977124,0.9998677,1.0005074,1.0006397,1.0003664,1.000515,1.0005955,1.0009313
KCTD6,0.997288,0.9981077,0.9986086,0.99751866,0.9977883,0.99789137,0.99911356,0.9977225
BCL7A,0.9965689,0.9973098,0.99802595,0.99669373,0.99689007,0.9970567,0.9985335,0.9969125
PROCA1,1.0016224,1.001238,1.0010613,1.0017133,1.0015354,1.0015079,1.0007766,1.00085
CASP6,0.99999344,1.0000228,1.000005,0.9999,0.9999657,0.9998952,1.0000145,1.0003297
IQCD,1.0046897,1.0036006,1.0030342,1.0048987,1.004564,1.0047172,1.0024092,1.0041277
COPZ2,0.997715,0.9982474,0.99861836,0.99765646,0.99788404,0.9978895,0.9989741,0.9979415
CALHM6,1.0016252,1.0012611,1.0010359,1.0015775,1.0015662,1.0015948,1.0008339,1.0017726
MARC2,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
UPK3A,0.99735975,0.9980067,0.99831295,0.99717724,0.9974369,0.9973985,0.99869967,0.99740875
NAT10,0.99825954,0.998749,0.9993465,0.99880105,0.99871635,0.9989592,0.9996786,0.9991252
PRR25,0.9971124,0.9977841,0.99821234,0.99700594,0.997249,0.9972408,0.9986391,0.9973203
CHIC2,0.9984218,0.99869686,0.9994515,0.99895173,0.99873734,0.9988686,0.99965584,1.0000107
SP8,1.0051761,1.0040194,1.0033875,1.0054024,1.0051018,1.0051005,1.0026422,1.0053194
RPL35A,0.99814165,0.99854624,0.998716,0.9978627,0.9980221,0.99808156,0.9989596,0.99786997
GPR85,0.99772394,0.99815726,0.99870586,0.9977677,0.99781334,0.998115,0.9990572,0.9987924
GCAT,1.0006074,1.0005926,1.0004741,1.0007775,1.0007744,1.0007833,1.0005063,1.0009398
MRTO4,1.0039296,1.0030832,1.0025413,1.0040684,1.0036469,1.0036101,1.0019103,1.0039457
PRXL2A,0.9996569,0.99973476,0.9996977,0.99947786,0.9995415,0.9994397,0.9997188,0.9994229
METTL21A,0.9977176,0.9982104,0.99880683,0.99789655,0.9979068,0.99806863,0.9991256,0.99855554
LTC4S,0.99369335,0.995166,0.9959582,0.9933982,0.99393964,0.9938921,0.99688095,0.9932343
MRPL55,0.99871933,0.99902767,0.99947906,0.9990076,0.99893504,0.9991046,0.99967706,0.9992374
RALY,1.0005062,1.0003754,1.000465,1.0006702,1.000584,1.0005751,1.0003847,1.0009608
AMELX,0.99739957,0.99800617,0.9984028,0.99731994,0.9975188,0.99752843,0.9987847,0.9975196
NPTXR,0.99600536,0.99697334,0.99769646,0.99620885,0.99630046,0.9962766,0.9982735,0.9960066
TMEM173,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
SNAPC2,0.998547,0.9989363,0.99949265,0.9989463,0.9990459,0.9993212,0.99984086,0.9997288
PCGF6,1.0050168,1.0038877,1.0032425,1.0051115,1.0047609,1.0046978,1.0024585,1.0052507
ARID2,0.9979472,0.99843276,0.99881196,0.9979737,0.9980538,0.99799955,0.9990467,0.9974568
ACKR3,0.9952044,0.9961103,0.99610543,0.99401903,0.99453366,0.99404716,0.99670684,0.9941783
DNAJC30,0.997877,0.9984484,0.9987881,0.9979531,0.9982629,0.9983499,0.99923337,0.9983094
TIPIN,1.0027572,1.0021982,1.0016819,1.0026836,1.0025834,1.0024697,1.0012829,1.0022328
BIRC7,0.99777293,0.99824774,0.9986651,0.9977363,0.997911,0.9979197,0.99898326,0.99813503
CLDN24,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
CTDSPL,0.9980426,0.99844456,0.99909055,0.99840176,0.99830216,0.99842256,0.9993424,0.99873805
METRNL,0.9985393,0.9989209,0.99912345,0.998612,0.9986588,0.99867654,0.9994087,0.9983916
ST8SIA6,0.99811894,0.9986371,0.99880254,0.9979708,0.99821544,0.998196,0.9991063,0.9976078
LIG3,1.0008667,1.0005533,1.0010141,1.0015324,1.0011516,1.0012877,1.0008368,1.0015788
NMU,0.99400914,0.9955605,0.99656135,0.99416107,0.9947388,0.9947603,0.99752665,0.9943848
PKN1,1.0022281,1.0016245,1.0012425,1.0019798,1.0018909,1.0019777,1.0009177,1.0021597
MARS,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
TMED3,0.9990245,0.9992839,0.9996023,0.9992267,0.9993166,0.9992944,0.99979293,1.0000138
ABHD14A,0.9972346,0.9979399,0.9985621,0.997468,0.9975964,0.99779874,0.9990494,0.99821866
ORAI1,0.9979181,0.99847746,0.9989563,0.9982103,0.99825525,0.99822104,0.9992727,0.99806607
VPS29,0.9984368,0.9987987,0.99909806,0.9984063,0.99852777,0.99869865,0.9993545,0.9989207
FAM3D,0.99865216,0.99897444,0.99913615,0.99852115,0.998662,0.99865735,0.99933815,0.9986847
RAX2,0.9985659,0.9989252,0.9991371,0.9984952,0.9986391,0.9986183,0.9993405,0.9983757
INO80B,1.0072167,1.005393,1.0043987,1.0072342,1.0066079,1.0067055,1.0032867,1.0064712
MAGIX,1.001284,1.0009283,1.001068,1.0015937,1.0013889,1.001693,1.0009266,1.0019312
TRIM51,0.9994942,0.9995835,0.9996533,0.99937737,0.999437,0.9994186,0.9997106,0.99969524
FCAR,0.99732256,0.9978522,0.998669,0.99776924,0.9978048,0.99798167,0.999135,0.99864924
SLC50A1,0.9991338,0.9995475,0.9993086,0.9988482,0.9991262,0.99897426,0.99948394,0.99792194
CEP44,1.0023916,1.0018736,1.0014567,1.0023469,1.0020996,1.0020126,1.0010657,1.0022296
PROCR,0.99911803,0.9992449,0.9993087,0.99878716,0.99894047,0.999039,0.9994235,0.99862826
UBXN10,1.0001329,1.0000446,1.0001419,1.0001444,1.0001514,1.0002407,1.0001439,1.000756
DNAJC5B,0.9970517,0.9977551,0.9981836,0.9969496,0.99722517,0.9972184,0.99862885,0.9972575
HPCA,0.9978899,0.99845886,0.9988966,0.9980872,0.99813133,0.9979266,0.9991355,0.99766654
LRRC57,1.0033426,1.0025418,1.0020274,1.003285,1.0029515,1.0028255,1.0014582,1.0034912
UBE2G2,0.99642646,0.99726856,0.99792325,0.9964739,0.9966954,0.9967756,0.9984429,0.99688184
BHLHA15,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
FIZ1,1.0029752,1.0022405,1.0019227,1.0030875,1.0028303,1.0028447,1.0014794,1.0028317
GIMAP6,0.9985552,0.99875796,0.9991337,0.99847734,0.99860954,0.9987322,0.9993259,0.9990958
NUTM2G,1.0021511,1.0016602,1.0012777,1.0020869,1.0020097,1.0020177,1.0009952,1.001814
UGT2B17,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
SNRNP25,0.9963058,0.9972434,0.99789655,0.99644053,0.9967047,0.99661696,0.9984784,0.99704313
EFCAB1,0.99666685,0.99757427,0.99780285,0.9963882,0.9969154,0.99668586,0.9984226,0.99775785
ZNF280B,1.0018437,1.0014477,1.0013558,1.0020916,1.0018668,1.0021068,1.0011388,1.0021851
SPERT,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
NSL1,0.99974215,0.9998153,0.9999862,0.99988794,0.9999222,0.99994886,1.0000644,1.0002103
SLC39A2,0.99696994,0.99768543,0.9981303,0.99687266,0.9971249,0.997115,0.998579,0.99712515
UBXN2B,0.99877477,0.99910396,0.99935675,0.9988228,0.9988508,0.99894583,0.99953824,0.99904007
C6orf62,0.99863464,0.9990144,0.9990345,0.9983534,0.9984686,0.99834085,0.99916476,0.9980366
LRRC55,1.004016,1.0029249,1.0023282,1.0037801,1.0034299,1.0036044,1.001677,1.0029523
SYF2,0.99874115,0.9990762,0.99942684,0.99895906,0.9989784,0.99918777,0.9996586,0.9986937
GMFG,1.0003684,1.0002544,1.0000229,0.99999356,1.0001054,1.0002325,0.99998856,0.9993331
HIST1H4C,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
ACP1,0.9996911,0.99975204,0.9998381,0.9996817,0.9996571,0.99977684,0.9998946,0.99991417
GMPS,1.0002679,1.0002551,1.0003864,1.0005081,1.0004199,1.000435,1.0003786,1.001234
MOCS2,1.000595,1.0005221,1.0005579,1.0007962,1.0006933,1.0006701,1.0005038,1.0016463
PPP1R2,1.0005876,1.0004969,1.0004053,1.0005447,1.0007217,1.0005965,1.0003818,1.0011997
MRPL48,0.99977875,0.9998393,0.9996967,0.99957365,0.9996586,0.9996439,0.9997605,0.9990052
GPER1,0.99819505,0.9986887,0.99898237,0.9982599,0.9983863,0.9986206,0.9993287,0.997648
CEACAM4,0.99707574,0.9977567,0.99816793,0.9969511,0.99719846,0.9971783,0.9985978,0.9970635
HES4,0.9984901,0.99883085,0.9988309,0.99816775,0.99826705,0.99802536,0.99901867,0.9983543
ZDHHC4,0.998181,0.9986473,0.9990741,0.9983853,0.9984367,0.99850523,0.99937874,0.99855065
DCXR,0.9967316,0.9975697,0.99822605,0.9969939,0.99707717,0.9971198,0.99871755,0.9969269
DUSP14,0.9885623,0.99139553,0.99328345,0.98867697,0.98975736,0.98997426,0.99518883,0.991362
CLDN22,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
AKR7A2,0.99650776,0.9974139,0.99802005,0.99661916,0.9968267,0.9968365,0.9985786,0.9972319
RPL35,0.9982017,0.99856675,0.9988047,0.9980145,0.9981239,0.998232,0.99902964,0.9978993
MRO,0.99812365,0.9985821,0.99873877,0.9979091,0.99812084,0.9981115,0.99901974,0.997714
AQP11,1.0071416,1.0055492,1.004176,1.0067482,1.0065993,1.0065506,1.0032145,1.0065565
ABCA3,0.9983971,0.9988816,0.9990336,0.998425,0.9985165,0.9982729,0.9992323,0.9976338
CLIC4,0.99731004,0.9980047,0.9982898,0.9971143,0.9973595,0.9973739,0.99870205,0.9975563
CDKN3,0.9942689,0.9957361,0.9967652,0.99456644,0.9950076,0.99499893,0.9977058,0.9946707
FBXO39,0.9981568,0.99858654,0.9989021,0.99813104,0.99825275,0.99829924,0.99918437,0.9984314
TMED1,0.99758923,0.9982654,0.9983572,0.9973155,0.99774003,0.9974681,0.9987852,0.9975461
SLC22A23,0.99734527,0.99798226,0.9978591,0.9965669,0.9970928,0.9968785,0.9982848,0.99690986
MRPS7,1.0023828,1.0018218,1.0013964,1.002257,1.0021349,1.0020941,1.0010362,1.0020163
NAT1,0.9995007,0.9997015,0.99973285,0.9994372,0.9996004,0.9996458,0.9998742,0.99966466
RAD18,1.003589,1.0029159,1.001833,1.0030059,1.0032223,1.0028429,1.0013679,1.00243
PPP1R8,1.0005772,1.0005414,1.0000247,1.0001906,1.0003325,1.0002601,1.0000315,0.9990978
ISX,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
POLR3H,1.0002776,1.0003698,1.0000267,0.99995995,1.0001616,1.0001689,1.0000869,0.9998907
FGF21,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
FBXO2,1.0010133,1.0007641,1.0007935,1.0012366,1.0010138,1.0012598,1.000665,1.0007948
ING4,0.99965954,0.9996879,0.99969184,0.9994354,0.9995572,0.99957263,0.99972373,0.9993682
PROKR1,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
RPS23,0.99666274,0.99737704,0.9977838,0.99635744,0.9965997,0.99670076,0.9982306,0.99626625
HSPB3,0.9991954,0.9993459,0.99947083,0.999117,0.999177,0.99919283,0.99959314,0.9992423
ABCB8,0.99831164,0.99874306,0.9994214,0.99896514,0.99874735,0.99876475,0.9996463,0.9986648
HIST1H4H,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
CHRNB4,0.99867535,0.9989437,0.99926037,0.99870324,0.9987174,0.9987335,0.99941194,0.99905753
FAM173A,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
AP4S1,1.0012431,1.0009481,1.0004423,1.0007639,1.0008109,1.0006261,1.0002327,1.0002847
SET,0.9950311,0.9961984,0.99684024,0.99476045,0.9951277,0.9951422,0.99751735,0.9949019
FAM185A,1.0050893,1.0039599,1.0028708,1.0047132,1.0046215,1.0044781,1.0022094,1.0051574
SLA2,0.9966999,0.997532,0.997937,0.9965706,0.9968655,0.9967651,0.9984019,0.9967773
ZNHIT2,1.0014715,1.0011503,1.0011306,1.001754,1.0015968,1.00179,1.0009977,1.0020902
SLFNL1,0.9966651,0.99748814,0.9979553,0.9965912,0.996869,0.99675477,0.99842644,0.9963784
USP41,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
FERD3L,0.9991279,0.99933434,0.9993555,0.9988432,0.9990787,0.999005,0.9995022,0.9996948
IFT46,0.9994812,0.9995141,1.0000365,0.99986804,0.9998522,1.0002959,1.000267,1.00176
GFRAL,0.99711734,0.9978047,0.9981997,0.9969872,0.99725044,0.99720407,0.99862576,0.9972687
OXGR1,0.9968735,0.9975275,0.99814177,0.99690497,0.9969734,0.9970863,0.9985579,0.99740803
TOMM20,0.9939423,0.9953257,0.996088,0.99358726,0.9941513,0.99409544,0.99696565,0.9941038
GPRIN2,0.99684244,0.99757576,0.9983065,0.9970539,0.99726397,0.9974968,0.9988408,0.9981195
RNF141,1.0001255,1.0001454,1.0001771,1.0002304,1.0001323,1.000199,1.0001793,1.000151
CNTNAP1,1.0064539,1.0049288,1.0037107,1.0060849,1.0057774,1.0055419,1.0027063,1.0052462
SRRD,1.0039183,1.0030538,1.0024896,1.0039939,1.0037851,1.0037916,1.001968,1.0036796
CNPY3,1.0008526,1.0006795,1.0001969,1.0003262,1.0004959,1.0001643,1.0000315,1.0002596
GSTM3,0.9981518,0.99854285,0.99924505,0.9986463,0.998531,0.99881095,0.99951935,0.9983903
KLF15,1.0018859,1.0013814,1.0009612,1.0016313,1.0015408,1.0015279,1.0006878,1.001222
PSMB1,0.99936634,0.99944186,0.999537,0.9992155,0.9992196,0.9993287,0.99960613,0.99952185
KLF2,0.9990264,0.9993819,0.9991014,0.99850607,0.9988409,0.9987401,0.9992698,0.99726415
LGALS9,0.99674046,0.99757254,0.9978146,0.9963789,0.9967761,0.9966433,0.99827844,0.9964961
RPS27A,0.9980292,0.99848306,0.9985707,0.99765587,0.99788094,0.9978355,0.9988178,0.99751353
CCDC42,0.99639654,0.9972207,0.9978572,0.9963943,0.9966741,0.9967216,0.99840355,0.9969295
HSPB8,1.0013244,1.0009173,1.00075,1.0011737,1.0010313,1.001092,1.0005107,1.0014038
TCEAL4,0.99917746,0.99936175,0.99941087,0.99898744,0.9990933,0.9990602,0.9994926,0.9987968
ANKRD39,1.001605,1.0012747,1.0012367,1.0019193,1.0017992,1.0018871,1.0010525,1.0015705
MGMT,0.9982799,0.9987425,0.99915045,0.99851,0.9984572,0.9986447,0.99944603,0.9986155
RGS7BP,1.0049535,1.0039134,1.0030571,1.0049592,1.0048385,1.0047241,1.0023992,1.0039364
FAM199X,1.0025941,1.001917,1.0015304,1.0025207,1.0023043,1.0023266,1.0011523,1.0027275
EIF3D,0.9991772,0.99929035,0.9994733,0.9991002,0.99918246,0.9991766,0.99959564,0.9995781
TTC33,1.000853,1.0007424,1.0002793,1.0004786,1.0006889,1.0004939,1.0002284,1.0010679
PIGC,1.0031446,1.002316,1.0021371,1.003412,1.0030037,1.0031792,1.0016497,1.003607
CDKN1B,0.9976288,0.99819696,0.99836797,0.99726546,0.99743605,0.9974128,0.99867284,0.9973583
FAM78B,1.0004829,1.0003579,1.0003142,1.0004134,1.0004174,1.0004299,1.0002514,1.0007751
LRRC59,0.99890304,0.9992087,0.99977064,0.9994819,0.99938196,0.99959767,1.0000044,0.99974555
ANAPC11,1.0001267,1.0000111,1.0000623,1.000078,1.0000082,1.0001466,1.0000339,1.0001413
ZNF479,0.99780047,0.99834573,0.99862844,0.99768746,0.99792325,0.9979317,0.9989874,0.9979335
RHEB,0.9992455,0.99944556,0.9994831,0.9990752,0.99916124,0.999071,0.9995618,0.99900424
NIP7,0.9984337,0.99896276,0.99923074,0.9985465,0.9988322,0.9987688,0.99957097,0.9997668
PSME1,0.9987569,0.9990934,0.9994236,0.99894667,0.9990062,0.99917185,0.99967456,0.9992393
