,0
OSBPL11,-4.2385163
NETO2,-4.0263157
CDH26,-4.438719
PCYT2,-4.5783267
NARS2,-4.502142
ZCWPW1,-2.359823
TESK1,-3.310999
TTLL12,-2.3752282
ADD3,-3.2129383
ESF1,-4.243281
GEMIN4,-4.4879766
CORO2A,-4.3619275
GATA5,-4.6310034
DDOST,-3.3918014
P4HA1,-4.4352283
CHTOP,-4.312123
ZDHHC17,-4.0258617
GPAT4,-4.440405
SLC24A2,-4.691517
RBCK1,-4.329821
TCHP,-4.339049
MAP3K11,-5.817557
CMIP,-2.5750146
CXXC1,-4.431979
RNF111,-2.0919442
IDH1,-4.260485
GLA,-4.5015445
HDAC10,-4.626132
PCDHA5,-4.5141406
PCDHA2,-4.470248
FRMPD2,-4.4502945
PHGDH,-3.4161863
VIPR2,-4.520252
DHX9,-6.2743344
BICDL1,-4.307502
CENPC,-4.2747416
CCP110,-2.1131296
CEP89,-4.5190315
MICU1,-4.321524
WNT4,-4.6203256
TNFSF12,-4.573417
SNX19,-2.2344394
SPAG1,-4.552024
KYAT1,-4.6983857
ZBTB17,-4.4781275
TUBA3E,-4.685072
MAP4,-5.2464104
GAD1,-3.8528275
COL3A1,-6.7772636
LPP,-4.4342723
PPIG,-4.1984982
FCHO1,-4.3641133
CASC1,-4.4778714
RCC1,-4.598367
TNN,-5.730581
GNA14,-2.564462
OGG1,-3.2443783
LMTK2,-2.2283661
TLR9,-4.4887037
LZTS2,-4.5313864
GOT1,-2.2506557
ALDOC,-4.707146
TASP1,-4.6130786
TTC39C,-1.20362
NLRC5,-5.651147
PCDHGA7,-4.62503
SERPINH1,-3.360405
ACSM2B,-2.3090613
SOX7,-4.6490955
BRAP,-4.435528
SLC26A2,-4.5165367
RNF207,-2.387247
STS,-1.2861328
CNOT10,-4.4781556
BMP6,-2.4893377
SEMA4F,-4.4275293
CKMT2,-4.608836
GAB1,-4.3719068
TTC39A,-4.493062
SLC7A6,-4.479688
CPOX,-4.4898486
DSC2,-4.6798162
SLC44A5,-4.30274
NAALADL1,-2.4532342
TBC1D25,-4.2704673
COASY,-4.449435
SLC4A1AP,-4.2996807
ITIH3,-2.4293873
TNS4,-4.492666
MASP2,-4.569808
PHKG1,-4.2511168
ZNF546,-4.4934983
NAGA,-3.4615178
SHOX2,-4.339652
TGFBR2,-3.462366
PTPRS,-7.6688223
SESTD1,-1.7533104
CPNE9,-4.504591
PPP1R12C,-4.3543954
CES5A,-3.2825522
ANKS3,-4.400926
KANSL3,-4.218332
PPP1R16A,-4.4601007
TGFBR3,-4.6029806
ARHGAP35,-3.1658127
MAPK10,-3.114913
CCDC15,-4.504687
ITPRID1,-4.393013
COG2,-4.47331
TRDN,-4.510203
CHFR,-4.360202
YARS,-4.605781
ALX4,-3.3973384
GALNT13,-4.5169644
CBLC,-4.5732355
SACM1L,-4.189505
KBTBD8,-4.4356847
DAGLB,-4.4918036
IFFO1,-4.6284666
PTPN1,-2.1523294
LIMS2,-4.7668505
GRAMD1C,-4.574013
MAPK7,-4.541296
TCTN3,-4.5718083
KRT14,-4.5935564
CCDC14,-4.1779056
ITGAV,-5.830864
TYMP,-4.709506
NKX2-1,-4.678241
ZCCHC2,-1.850826
RNF157,-4.3001747
SOX8,-4.690308
JPH4,6.586942
ACTR10,-4.35997
IQCN,-4.50581
CAMKK2,-4.3891296
HK1,-5.679603
CLN3,-4.6395516
LIPC,-4.5984635
PPP6R2,-1.2380714
ANGPTL2,-4.756637
MSH3,-5.649725
XRCC5,-3.984632
ZMYM1,-4.570236
SIMC1,-4.6157045
ARNT2,-3.924756
KRT83,-4.6628137
GNA11,-4.7554355
KRT12,-4.5679283
PAOX,-4.6835976
DPY19L1,-2.1805413
IL6ST,-4.3202624
RPS6KB1,-4.261153
WNT3,-4.7476444
KRT10,-4.453413
ZNF780B,-4.1317306
TSPEAR,-4.5221744
RBM15B,-4.1597075
LGI2,-4.506649
INTS10,-2.3689249
GNL1,-4.3876896
GAS2L2,-1.2174144
PLAA,-4.3551855
TBC1D15,-4.304858
COL2A1,-8.505351
PDLIM5,-4.436329
AGAP1,-5.1720014
IDH2,-3.4785018
PDHA1,-4.2986393
KANSL2,-4.206494
MATR3,-1.8196931
DBN1,-4.21039
LNX1,-4.400287
CRTAC1,-3.330259
SNX9,-4.4478173
CHRNA1,-3.3940794
TNRC18,-6.2232738
DMGDH,-5.8078766
SLC37A3,0.32773685
GNA13,-1.628407
CPSF3,-4.5340714
SCARB1,-4.681038
ARMH3,-2.38747
GDF5,-3.434786
GPR155,-4.525256
VEPH1,-4.308205
POLA2,-4.65201
SEMA4C,-4.2692676
KRT15,-4.614637
FDXR,-4.59429
HOXD3,-4.6896152
ATP8A1,-6.3230333
HGD,-4.672295
CPNE5,-3.4973736
ISY1,-4.465395
APPL1,-2.8907669
TUFM,-3.3811488
CFP,-4.542866
RTKN2,-4.526112
SPATA31E1,-2.3943279
PLRG1,-4.3363442
TPTE2,-3.3230407
P2RX2,-4.5034695
PTCD1,-4.3963985
PPP1R13L,-4.4818087
ETF1,-4.4082284
CASD1,-4.0815635
DOLK,-3.4439955
TAF5L,-4.222892
SIAE,-4.479032
KLHL30,-4.601443
SPIRE1,-2.3001742
WDR33,4.2382693
ATE1,-3.1579356
MAT1A,-3.5159297
SLC7A9,-4.6164627
RNF19A,-5.5144095
LTF,-4.396247
SLC30A9,-4.449767
CLIP4,-2.4805484
EIF3L,-4.1619105
SLC22A4,-1.5710492
CPNE2,-1.2577801
PSMC1,-3.2727165
DDX58,-4.582691
USP47,4.2770543
BICD2,-0.9629984
ANKRD13B,-4.4660034
ZNF227,-4.5003414
RYK,-4.492305
FXR1,-4.210861
PCDH20,-4.5585585
NT5C1B,-3.3696804
SYNE3,-2.4456756
CCT2,-0.8841319
NEU1,-4.746687
GPT2,-4.5978875
CPEB3,-3.907536
MOXD1,-2.460414
SELENOO,-4.482748
TPX2,-4.4066215
PDZD2,-6.4183464
ALG3,-4.7706695
TMEM132D,-3.2133336
PPP2R1B,-3.2262347
DONSON,-4.583156
FNBP1L,-3.8518844
ADD1,-2.1551847
ANGEL2,-1.2332163
ARHGEF12,-5.7417173
TXK,-4.620274
SEC23A,-2.369179
RAB11FIP1,-4.556926
POMGNT2,-1.8132997
SNX25,-4.38739
CYP11A1,-4.539935
GPATCH2L,-4.1718965
PTGS2,-3.5150054
NUGGC,-4.55853
PROX1,-4.17283
PAN3,-4.3749695
SALL4,-3.2152395
RAP1GAP,-5.92886
TMCO4,-4.5343766
MAP7D1,-4.02803
ZNF197,-4.368129
MGAT1,-3.6073527
SORT1,-4.312931
RBMX,-2.8895285
ELMO3,-4.6054797
SLC27A4,-3.5156293
DSG2,-4.568066
SLC27A1,-3.3824234
SH3RF1,-4.240637
GLDN,-1.8091903
TGFB1I1,-4.6976643
TNNT2,-4.603044
STK4,-4.4628325
ARHGAP17,-4.397143
CYP2R1,-4.5647764
FAM126B,-2.753898
LHX9,-4.6407866
SLC12A6,-6.863944
SPIRE2,-4.4805937
OSMR,-3.4022532
MED17,-4.3752017
F9,-4.6229596
LARP4,-4.277493
DEF6,-4.627384
CCDC22,-4.5572624
PAN2,-5.7412148
KBTBD7,-4.5458183
KIDINS220,7.4614387
DEF8,-4.402526
GANC,-5.8065176
KDM4A,-5.560032
FIGNL1,-4.6478205
TMEM151B,-4.460639
DDX1,-2.2158165
HDAC3,-4.5419445
DEPDC1,-4.374569
TMEM214,-4.55919
POLN,-4.556135
HOOK3,-4.1088367
PCDHAC1,-4.5646214
USP10,-4.2969337
PHF19,-2.4936302
AMPH,-4.2866917
WDR46,-4.5671444
TFAP2E,-3.5568857
MEP1A,-4.5029473
A1CF,-3.2380996
SLC15A1,-4.6685185
FLAD1,-4.5803957
SETD3,-4.592492
IFFO2,-3.2336516
RUVBL1,-4.6566386
SPTY2D1,-2.3837848
SMC1A,-5.5794086
ZNF804B,-2.3735957
OTUD7B,-4.3323107
DCLRE1C,-4.4964066
WDR75,-2.2408245
EEF1D,-3.1185052
TMEM132C,-4.5384855
GNPAT,-3.3091698
MICALL1,-4.61159
SYT16,-4.5523033
DAZAP1,-4.2975006
MYCBPAP,-4.538753
NRBP2,-2.9915628
PPAN,-4.5061374
TMEM245,-2.0578904
PIDD1,-4.6118903
DDX23,-2.713698
ARCN1,-4.413
ROBO4,-4.4814897
CLCA1,-4.5364103
ESRP2,-2.4960322
HHIPL2,-4.554319
CSF3R,-4.5850596
GAREM1,-4.406838
LINGO1,-4.249348
EFHB,-4.549906
TUBGCP2,-4.466675
GMDS,-4.737965
MLLT6,-4.2158885
GALNT1,-4.275568
FEM1A,-1.7527828
ZFC3H1,-6.149074
ANKRD6,-4.3192854
GRK3,-2.1424525
GRHL1,-4.4234977
GRHL2,-4.5810356
FHDC1,-3.1227791
SRPK1,-2.2138102
EZH2,-5.553614
SCFD1,-4.429898
PAPLN,-5.8062525
SPAG16,-4.525462
DNAJC11,-4.4089403
NUMBL,-4.5580897
PELP1,-4.377927
PCDHGB4,-4.011688
WEE1,-4.361306
CDK17,-4.1969843
ADSSL1,-4.6325474
GABRA5,-1.8927653
MCMBP,-4.38024
OBSL1,-5.8195715
CHRNB1,-4.7581377
ZFP28,-4.496623
EXO1,-4.680656
ATP10D,-4.5526676
HHIPL1,-4.6415367
NCL,-4.0562963
RAI14,-4.412236
THNSL1,-4.6508203
TRIP10,-4.647677
SGIP1,-4.3409324
SAFB,-4.203626
SAFB2,-4.316149
ALDOA,-3.3883462
IRF6,-3.404261
SH3BP2,-4.540173
PTPRD,-1.6893106
KLHL15,-3.0061984
ADGRE2,-4.5470324
KIAA1755,-4.568663
PTPRT,-6.713135
TIMM44,-4.553087
CRISPLD2,-4.70327
ARMC3,-3.419325
RUVBL2,-4.6611476
TMEM87A,-3.0298643
ARPP21,-4.4409404
ARHGEF15,-2.526227
SAMD4B,-4.566995
AIRE,-3.4625201
MYB,-4.3912773
PGM5,-1.2774034
LIPG,-1.3621712
KRT1,-4.640513
CSNK1G1,-2.368221
PKD2L2,-3.3926458
ZNF827,-4.5257745
LRRC41,-4.5711927
ZNF532,-0.85325193
CHRNA3,-3.5253882
AXDND1,-4.570323
ANKLE1,-4.5184364
CASC3,-4.264184
IGSF10,-4.643394
ZNF445,-4.2823215
FGD3,-4.5705667
COQ8A,-1.7537858
KBTBD12,-4.6421165
PRKCSH,-4.6591735
FOCAD,-5.9048085
INTS3,-4.4336314
ESPNL,-3.3882263
NOX1,-4.6866055
DUOX1,-5.131834
TDRD7,-4.534729
NLRP14,-4.4481254
SETD1B,-8.293501
WDR24,-4.6910334
TM9SF2,-2.2893052
TAF3,-4.307696
LMF2,-4.594306
MAP2K2,-3.604691
NGEF,-4.6555104
MN1,-4.0664854
CYP4F22,-4.6836147
RAPSN,-4.643191
TGM5,-4.6427736
NELFB,-2.6605213
LGR4,-2.3112772
SOGA3,-4.305742
CPSF6,-4.325768
WWOX,-4.731391
RXRA,-4.857381
RBPJL,-2.565055
EPS8,-4.3186646
PSD2,0.6372819
SH3TC1,-3.1855888
WIZ,-4.2919044
CEBPZ,-4.3682632
OAT,-4.3724546
ARHGEF10,-2.482543
CCDC80,-4.6089826
UROD,-4.70531
NOTUM,-4.6838756
TPH1,-4.7615438
NCKIPSD,-4.5653906
ANKLE2,-4.478056
KCNV1,-4.8334613
TAF1C,-2.39883
NLRP6,-4.5945005
AIFM3,-4.6083617
SFSWAP,-4.3242245
FAM160B1,-3.1415958
ACTC1,-5.090852
TBC1D14,-4.2096934
OLFM2,-3.554666
TKTL1,-4.7238626
SLC4A2,-6.106737
TXLNB,-4.655635
PCDHA3,-4.5782356
SLCO2A1,-4.5963206
ZNF341,-4.7199426
CERS2,-4.5557637
NEXN,-4.5283594
IRX6,-4.584025
RBM12B,-4.317633
LRCH2,-4.0743876
KLHL24,-4.1890483
CYP27A1,-2.655549
CPEB4,-1.9082632
MED16,-4.6819406
G2E3,-4.2719407
MITF,-4.6412582
AK5,-4.5822353
WNT3A,-4.816908
ZNF432,-3.2941878
THAP4,-1.9094944
NR1H4,-2.6101453
DPY19L4,-2.519672
SLC44A4,-3.3378348
RGL2,-4.7352505
SLF2,-4.444246
ZFYVE28,0.47931337
TUBA1B,-1.4388683
PGGHG,-4.659386
FIGN,-4.4839215
ARHGAP4,-4.6974335
SLC34A2,-4.733788
NPNT,-4.581829
TAB2,-4.251562
HARS,-2.593182
NR1D2,-4.565249
LUZP1,-4.416932
C8A,-4.634771
ZBED9,-4.327224
ACTG2,-4.8695865
PGBD3,-4.49822
RIN3,-4.728701
SLC7A4,-4.8399024
AGAP2,-5.704428
ATP5F1B,-3.168319
PDXDC1,-4.340035
CORIN,-4.5500703
USP42,-4.290091
HGS,-2.5648403
SNRNP70,-4.498065
XPO1,3.6560717
RASGRP4,-4.638264
RABEP1,-2.1381528
F7,-1.4918041
PHTF2,-3.227885
KCNJ8,-4.480112
PHLDB3,-2.5428617
ARMC5,2.6174273
SP110,-4.6089597
ASIC2,-3.419356
ARX,-4.863414
CCHCR1,-4.694503
MAP7,-2.3876686
PRMT5,-1.3288412
GABRG3,-4.7154727
ZNF507,-4.5332737
TM9SF3,-4.3569436
PPARA,-4.7914305
SCAPER,-5.4380016
CCDC30,-4.638316
SLC7A3,-4.688379
DNAJC7,-2.2894185
RABGGTA,-4.542924
WNT6,-4.8095083
PCSK9,-2.5991516
FAM20A,-4.3716474
WNT10B,-4.70887
XPO5,-5.6506624
KCNJ14,-2.225445
PADI2,-4.6188116
SLITRK3,-4.552839
SPRED1,-4.4243226
AP4B1,-4.495488
ARHGAP11A,-4.5942698
PPARGC1B,-4.598609
PTPDC1,-4.352503
ARID1A,-6.1534357
IFT81,-3.0441952
GCKR,-4.6359897
RGL1,-4.5406656
RFWD3,-1.3791671
UTP25,-4.601789
JADE1,-4.3385477
CHDH,-4.8051877
CCDC191,-4.6273212
BRAT1,-4.714081
CAMK2B,-0.90918684
EPB42,-4.6316023
COL8A1,-1.8679609
PIWIL3,-4.609478
SLC3A2,-4.611539
EVI5,-4.5704775
ABCG8,-4.6811657
HDC,-4.6118593
COL4A4,-3.0443075
EVX1,-4.8013926
SYNPO2L,-4.6224527
MFSD2A,-4.6676354
ZRSR2,-3.1048799
ATG16L1,-4.559114
VPS11,-2.2621133
CEP95,-3.0464044
HTR3A,-4.6224127
PDCD6IP,-4.366671
ZNF280D,-4.27861
NOL8,-4.497478
XKR4,-4.4159727
ASB2,-3.5375686
INO80D,0.24460173
PRKN,-1.4764099
ACOXL,-4.6285844
TESK2,-4.692263
ATL1,-4.3755083
ANKS6,-2.6914592
ZSCAN20,-4.5351586
PDE1A,-4.5787463
HOOK2,-2.526999
SYNJ2,-7.2727265
NOC3L,-2.5858886
FKBP9,-4.7965717
CDH11,-4.1516914
WASL,-4.5527153
GNS,-4.8566856
HEATR4,-4.6639776
ARHGAP19-SLIT1,-4.427957
SEMA6B,-0.12519693
SEPSECS,-4.774624
MPP3,-4.576511
ISYNA1,-3.4755297
KLHL13,-3.222788
MELTF,-2.581275
BUB1,-4.6321425
MCF2,-2.320916
UFL1,-4.4018807
PIGT,-4.6078115
ARHGEF17,-6.608459
BRINP1,-4.4402256
FRMD3,-4.67688
PPFIA1,11.140289
FECH,-4.779429
FAM171A1,-4.303327
DAG1,-4.6999974
SLC9C2,-4.6192894
MIGA2,-4.6850276
HEXB,-4.7047706
FAH,-4.8082743
WNT5B,-2.103399
RALGPS1,-4.2307596
GRIK5,-5.7964206
RPL4,2.7925725
GALNT4,-4.440281
PAFAH1B1,-0.82010555
EPAS1,-4.5890274
KCNG4,-3.668261
POU2F2,4.7716146
MMP2,-4.902403
ZMYND15,-4.6227584
TUBA8,-4.9531956
STK31,-4.63421
NR5A1,-4.8885765
LMLN,-4.321446
DDX24,-2.003261
EMILIN1,-4.688971
ZNF14,-4.539414
EVI5L,-4.5791125
FRK,-4.635991
EPS8L1,-2.4318445
IDS,-0.9712424
DDHD2,-4.3819933
ALDH18A1,-4.5534787
KLHL9,-2.1294148
LHX6,-4.843975
ADGRF5,-4.3938227
MAP3K4,-6.668783
DLL3,-4.624217
ZNF709,-4.3399425
RADIL,-4.537949
SOAT2,-4.6478086
SETMAR,-4.6098723
HBP1,-4.5386724
CCDC39,-2.5949814
FGGY,-4.8632364
TULP2,-4.6013813
SLU7,-3.0731363
SYNPO,-3.4276793
SSH3,-4.7244735
NPHP1,-4.570496
SEZ6L2,15.112938
UBTF,-5.6645045
E2F8,-4.720178
SEPT5,-4.6521907
CCDC142,-4.565173
ANKRD50,-2.1775815
HS6ST2,-4.607446
ZBTB38,-3.8603616
STRBP,-4.327271
SENP1,-2.4731443
AP5Z1,-4.3749704
PLXNB1,-6.48989
ZNF512B,-2.2292037
DDB1,-2.4279854
WASHC5,-5.9359407
TMEM132B,3.2819982
TWNK,-5.9154067
WDR44,-4.5211687
AMOTL2,-3.030219
ENOX1,-4.224876
TP53,-4.9052114
CHPF,-4.6488075
NLN,-4.058643
VPS4B,-4.500979
ACSF2,-2.7461214
KCNA4,-3.659577
CTTN,-4.261591
AHCY,-4.872831
RGS6,-4.355356
PCDHGB2,-4.721861
CACNB3,-4.450434
VTN,-4.6208277
PER3,-4.701539
ITGB7,-6.0309076
PLCD3,-4.7622075
MAP7D2,-4.4028397
KLHL31,-3.5677717
DCBLD2,-4.299587
PIK3R2,-1.5742812
TUBB1,-3.7220793
ACSS3,-4.6924953
RUFY2,-4.2198353
DSE,-4.5436735
SF3A1,-3.331345
RXRG,-3.5478902
ANAPC5,-1.4736938
ALPP,-4.7940693
KLHL11,-4.773239
GLI1,-4.6481166
TUBB4B,-3.5565581
RINT1,-4.2202616
ERMP1,-4.7012343
ITGBL1,-4.8108444
GSE1,-4.055852
SLCO5A1,-4.3401556
ZFR2,-4.558871
ZNF337,-4.412957
GRK6,-4.650158
KAT7,-4.6309423
FGFR3,-7.064129
APBA1,-4.488581
SFMBT1,-4.7159386
SELP,-3.4276943
CNTROB,-4.755324
RSBN1L,-4.469387
SKIV2L,-6.0649996
LGI3,-4.7419662
KLC4,-3.4271421
MIPEP,-4.6148667
LNPEP,-4.5893903
FGR,-3.619262
DLGAP5,-2.6428733
GNA12,-4.635618
PNKD,-3.7194564
NAGLU,-6.1850243
USP2,-4.673962
TPM3,-4.4531584
RGL3,-4.6931067
ARHGAP24,-4.633145
MOCOS,-4.7045174
ANKFY1,-3.5730453
ARHGAP32,-3.6023867
TRIP4,-4.630976
NLRP2,-4.568381
PLK4,-4.7706017
TAB3,-2.3201184
NAGS,-4.894722
ASH2L,-2.4977312
RPS6KC1,-4.480176
HTRA1,-3.6632485
PLA2G15,-4.8677344
LRSAM1,-4.6776195
ADGRE1,-2.5865462
ABCG4,-3.6228166
EVC,-4.6247506
BMPR1B,-4.8141026
KLC3,-4.756689
PFKFB4,-4.717761
KLKB1,-4.764304
MMP9,-4.748167
LIPE,-4.5828247
ADGRD1,-4.6043444
RCBTB2,-4.5709257
PRKAR1A,-4.122096
ARHGEF3,-3.4006634
MPP4,-2.5950785
PCDHGA3,-0.10890055
PRX,-4.6884494
RUFY3,-1.8784764
PABPC1,-3.0623243
KLHL22,-4.8385787
ARHGAP10,-4.665333
SUPT20H,-2.289733
BSCL2,-2.0926538
OSBPL10,-2.740898
UBN1,-4.2972116
PCDHGC5,-4.6958275
CALD1,-4.3811517
MYSM1,-2.3393285
COL4A2,-5.643095
PRC1,-4.5171027
ACTA2,-3.7330205
NOD1,-4.723856
PRPF4,-4.373699
RPTN,-4.662096
GRN,-4.7790146
ANAPC1,-4.6358647
PES1,-4.6527925
TBC1D2B,-3.4508877
SLC38A10,-4.625156
SH3PXD2B,-4.1531835
TBC1D12,-4.5764446
RUNX3,-4.904792
SUN2,-4.5183425
ITPRID2,-4.4200134
MBTD1,-4.4659376
SF3A3,-4.5390887
COG3,-4.6143584
STOX2,-4.2346234
COQ8B,-4.8895187
KATNB1,-4.637831
PORCN,-4.8406363
FOXRED1,-3.542229
SLC6A15,-4.693599
OAS3,-4.726315
POLR3E,-3.4155571
DNAJC16,-4.3856306
CCNF,-4.6519513
LRCH1,-4.6029086
TBC1D5,-4.5219955
IRF5,-3.6958723
SLC11A2,-4.7589593
WBSCR16,-4.7454433
MEP1B,-4.7054543
SPATA31D1,-4.6137767
SYDE2,-4.566369
CYBB,-4.9292965
IVD,-4.825686
WSCD1,-3.4491334
GLS2,-4.6639595
RASEF,-2.6152442
WNT1,-3.0886645
EXT2,-5.950864
ZBTB41,-4.161892
TUBA4A,-3.71904
MAP3K7,-4.477244
SLC5A8,-4.9115624
CCT4,-2.435679
FKBP10,-4.929777
STIL,-4.665405
TELO2,-3.4640038
CPED1,-4.665595
KLHL6,-2.7253766
RFT1,-4.8362074
FRMD6,-4.609109
CREB3L3,-4.678176
MOCS1,-4.8655705
HDAC9,-5.7683682
PKP2,-4.687863
SMO,-4.75482
MYOCD,-4.6149235
D2HGDH,-3.7575753
RPS6KA5,-4.608714
ADAMTS19,-5.9634333
TRIM36,-4.339519
UBASH3B,-4.43988
NR4A1,4.402709
SRP72,-4.3220406
ZMIZ2,-4.538438
SUOX,-3.66592
FSTL5,-4.625697
TPTE,-4.606067
CHST3,-3.8226933
ALG13,-4.597253
SPTLC1,-4.628757
DNAAF5,-4.696158
ACVR1,-3.5053592
SLC2A1,-4.9082236
LEF1,-3.6712806
TTC7A,-2.6123495
NPEPPS,-2.0394435
CCDC93,-4.454099
GTPBP4,-4.656913
WDR70,-4.4611955
GRAMD1A,-4.697007
CLIP3,-4.7370143
SLC43A2,-3.5490794
KIF14,-3.7616608
KCNA1,-5.0114326
ARSK,-4.6405783
JCAD,-4.6473436
ACVR1C,-4.8163996
CAPN6,-3.5887341
ZRANB1,-4.179182
FAM13B,-4.436357
L3MBTL2,-4.594437
LSG1,-3.3202543
RPA1,-4.70033
TLE1,-4.616386
RNGTT,-3.4599006
MTRR,-2.5922275
WDR91,-4.763246
SLCO2B1,-4.8155823
PDZRN3,-4.4224806
ATP7A,-4.7763824
XRCC1,-1.6237936
WNT5A,-4.793902
FMNL2,-5.661447
DDX10,-4.571874
PSEN2,-5.0143547
GOLGA4,-4.283182
SELENON,-4.750648
ABCB7,-4.8426075
PDE2A,-6.0854945
VPS51,-4.8115516
GALNT6,-4.8075366
SLC2A13,-2.6787703
SEMA4B,-2.6822412
UBA1,4.0893416
CDH15,-4.6220155
KIF12,-4.7493544
SLC25A23,-4.7956476
EFHC1,-4.473739
PACS2,-4.4995914
DLGAP3,-4.729973
KCNJ9,-5.0774794
KIAA0319L,-4.544364
GABRR1,-4.8790245
RFX2,-4.7632904
AMDHD2,-3.826947
KCNK4,-4.71433
RARS,-4.787608
TRPM8,-5.9945416
SLC14A2,-3.561042
PCDHGA2,-3.5610752
COL5A3,-8.319937
GMPPA,-3.542339
CDH9,-4.6055164
GOLIM4,-4.810456
ZKSCAN2,4.0042815
LGR6,-4.81935
SLC2A4,-3.6564403
NOC2L,-3.3209713
HCN1,-4.0716066
GSN,-3.6703513
IKBKE,-4.805664
AKAP12,0.14367151
SHMT2,-4.7531395
GOLGA2,-2.301475
SART1,-4.6559496
ANO3,-3.860787
PGR,-3.5462515
ARSJ,-4.8723426
TGFBR1,-4.502479
LGI4,-4.787344
TSHR,-4.8601847
STOML2,-4.7923746
LIG4,-4.4587297
TMTC4,-4.7623105
ENGASE,-4.791213
MCM10,-4.7492466
ANGEL1,-4.66596
BAHD1,-4.5382957
TYR,-4.878407
ICA1,-4.772089
RASGRP1,-4.7866454
YES1,-2.6803336
SLC5A7,-4.913146
G6PD,-6.2824287
USP44,-4.742685
GPRASP1,0.15247297
TXNRD2,-4.9940615
WDR86,-4.7016735
FOXP4,-3.536615
TRMT1,-2.7630262
IFIH1,-4.764851
RUNX1,-3.801696
PCDH18,-2.3001122
MATK,-4.8942804
PALD1,-4.737056
SPIDR,-4.69854
DIXDC1,-2.5326514
AIFM1,-1.4802971
SCAI,-4.434557
ALG8,-4.830673
IL16,-2.7483363
LONRF1,-4.340279
FCHSD1,-4.797278
COBL,-4.757883
INTS5,-4.6415143
SIX4,-3.828671
TDRD12,-4.7204885
ERAP1,-4.7289762
SLC26A11,-4.9730215
SMARCA1,-5.8090005
ACOT11,-3.5926719
WDR49,-4.6849074
SCARF2,-4.832282
ACSS1,-4.7512755
ST7,-4.448846
ACAA1,-4.9928083
ADAM17,1.1104908
VANGL1,-4.969429
USP6NL,-4.713278
DAGLA,-4.839958
SNX14,-4.38019
SMAD9,-4.8830485
ZNF418,-4.6271234
DQX1,-4.745395
FCHSD2,-4.4175014
SOX13,-4.688751
SAP130,-2.582046
NBR1,-4.4368153
ACADS,-5.016509
MCM7,-4.666626
SLC44A2,-4.674847
GLS,-4.3777547
SNCAIP,-2.4644253
STON1-GTF2A1L,-3.474721
PML,-4.7867494
TUBA1C,4.0468726
SDAD1,-4.623995
BMP1,-4.8897886
NPAS3,4.2736006
HELQ,-4.7321634
TCF7,-3.6997976
IRF8,-5.023369
SPTLC3,-1.5290875
DNAI2,-4.8017945
BCAR3,-2.7891111
IHH,-5.081278
FRMD8,-3.520278
SLC22A5,-4.94473
FARSA,-4.824622
FZD9,-3.8370993
EFEMP2,-3.8526661
NLGN4X,-4.3082714
GEMIN5,-5.825973
AACS,-4.610202
NCAPG2,-3.6409528
SIPA1L3,-7.288874
NTNG2,-4.915464
PHC3,-4.5248604
SLC19A1,-3.7596931
ENTPD7,-4.480147
PCDHGB1,-4.840826
P3H2,-4.8712506
POU2F1,6.2167773
ALPK1,-4.8397202
SUGP2,-4.3040037
GLE1,-4.842981
ARHGAP12,-4.4976244
KANSL1L,-4.6164694
AGBL3,-4.808295
MAN2C1,-5.9817314
IQCH,-4.770558
RPRD2,-4.3203187
ARMC8,-4.5926833
TINAGL1,-3.5599198
SLC12A7,-6.2076178
PCDHA11,-4.7536755
HIF1A,-4.199667
TDRD1,-4.7249203
ZBTB10,-2.955835
PCDH9,4.196288
SNX27,-2.5199263
CATSPERG,-4.647987
TM7SF2,-4.7880673
CERCAM,-4.8989735
METTL13,-4.771942
SYNRG,-4.4069653
MYRIP,-4.48437
NFS1,-4.9876604
SPAG5,-4.871965
SNW1,-3.305321
DPF3,-4.889277
SLC26A10,-4.8713727
TTLL6,-4.7666497
HEXDC,-4.790776
MCM9,-4.821132
SMARCB1,-4.802461
CHST6,-2.4395733
PHF20,-4.4483466
CFAP58,-4.7511587
UXS1,-1.9560602
SLC40A1,-4.8937845
PGM1,-5.037635
APBB2,1.2348394
VWA2,-2.8175454
CSK,-4.8565826
RARB,-4.8607397
CCDC136,-4.3673253
ARSE,-3.656519
MFAP1,-4.7310014
CHRNB2,-1.7737274
EEF2K,-4.726365
MARK4,-4.7489986
ESPN,-4.856738
COG1,-4.618507
CPSF1,-5.941614
ADAMTS16,-6.0424395
IMPG2,-3.6221187
USP31,1.14954
VIPAS39,-4.610834
TSR1,-2.5548496
WT1,-4.86401
ARSD,-4.681451
BBS7,-4.625663
GNL2,-4.723243
NTN4,-4.7595663
DENND4A,-5.903375
NSUN2,-3.4916909
HADHB,-4.859919
STXBP3,-4.8139596
POLL,-4.7695956
SEC63,-2.3338063
PCDHAC2,-3.5275974
PFKFB1,-4.813101
SLC5A3,-3.182125
ACSL3,-4.3226547
ADGRF3,-2.5809407
USP37,-4.541923
STIM1,-2.7589638
PPP2R3A,-2.1526484
NRG2,-4.738309
KRT4,-4.7867823
GTPBP2,-3.569715
TBCK,-1.2394338
OSBPL9,-3.4463282
PMFBP1,-4.8033123
WNT10A,-3.7343147
FH,-3.6169744
TLE2,-2.6391459
HAS3,-4.9148507
BMPER,-4.8848543
BNC2,-2.3118627
GALNT16,-4.8396363
HERC6,-4.726567
CFAP54,-6.8451815
