,0
PDIK1L,-3.4600544
AK3,-3.6188903
CHMP5,-3.51375
MAP3K20,-5.015472
ZNF223,-3.5756211
COPS6,-3.679743
MMP1,-3.7989564
SLC30A7,-3.6090226
ATXN7L3,-3.6338315
PTAR1,-1.5026553
ENDOD1,-3.5879214
CHST7,-5.328189
HAUS8,-3.8431437
SLC38A5,-1.6924608
ZSWIM9,-3.754092
AASDHPPT,2.8852882
DHX29,-3.410086
CCNE2,-3.9321084
BCO1,-5.126223
RIMS4,-2.2422478
SLC39A7,-2.6056457
FANK1,-3.7806332
PDCD7,-3.3998835
RHOBTB1,-5.0192504
OTUD1,-2.5502987
GUK1,-2.4591472
GRPEL2,-3.7128654
CPM,-3.912249
HGH1,-3.8223784
SLC35F4,-3.7466042
RPS5,-3.553695
GDF3,-3.8355637
FAM155B,-3.7013483
CBFB,-3.773785
ADGRG5,-3.8076065
ELMOD2,-3.6189106
EIF2S1,-3.7206862
GLMP,-3.87219
UROS,-3.8470354
UNC119,-1.7117755
CRIPAK,-1.4264784
P2RX6,-3.785984
RPS16,-3.4406025
CHMP2A,-3.7653368
EXOSC7,-2.5324564
PARVG,-3.9303417
ST6GALNAC5,-3.5699975
RAP2A,-3.751183
THAP11,-3.785363
ST8SIA4,-3.4452736
MDP1,-3.6708353
SPSB3,-3.7493386
HCCS,-4.0203123
GLIS2,-3.8203104
MVB12A,-3.8670952
IRX3,-3.3886955
HOXA13,-0.6396322
WDCP,-3.7978773
RFXANK,-2.610392
NUF2,-3.7426817
RHOBTB2,-4.872256
ZSCAN5B,-3.7798805
FOXM1,-3.9131567
RAD51C,-3.7697804
GFOD1,-3.5615904
GOLPH3,-3.7815971
GORASP1,-3.7193918
F11,-5.1101007
UBE3B,-3.7719524
PODNL1,-3.8158212
GTPBP1,-3.0431879
ELAVL4,-3.1584246
GRXCR1,-3.8044693
GID8,-3.5292916
MRNIP,-3.6184027
FBXO17,-3.7391307
MACROD2,-3.8468091
SLC29A3,-3.9103417
DMAC2,-3.8907125
CRYBA2,-3.8638108
TCEA3,-3.8815095
EMC2,-0.394341
GBA,-5.286045
CHRM2,-3.8763726
TFB2M,-3.6964645
CDC37,-3.68904
STARD5,-3.8404691
CCKAR,-3.8595154
RCHY1,-1.5281625
PSMB8,-3.9062803
KLC2,-5.2496696
ZNF674,-3.7141113
ZNF589,-3.6333668
C1QTNF9,-1.762779
DNTTIP1,-3.864782
SNAP25,-3.4717999
UBXN6,-3.760988
DDX50,-4.9691744
FYTTD1,-3.5958729
GYS1,-4.1528997
THEMIS2,-3.8964245
OCLN,-3.7246406
INTS12,-3.7740018
FBXO47,-3.6854146
ARL8B,-3.6720088
TNC,-7.0919924
PDCD4,-3.6772094
ZFYVE1,-4.92109
SPATC1,-3.788721
PRSS8,-3.8341568
ALG10,-3.8500257
ICMT,-3.951259
C5orf51,-1.6399927
RAB30,-3.3713107
FTH1,-3.3174374
AQP5,-3.9342084
ZNF410,-3.6290593
PCDHB13,-3.808041
IMPA2,-3.9394035
FGF11,-4.005871
TNNI2,-2.6575265
NUDT22,-3.9163733
APOA4,-3.814451
BDKRB1,-3.813846
CA13,-3.8742392
C1orf116,-3.7829452
PM20D2,-3.7834153
WDR4,-3.8656328
WDR54,-1.7080224
ITPRIP,-3.81452
GLIPR1,-3.9261723
ZNF79,-3.8631933
PDGFB,-3.9129033
MAGT1,-3.8745797
PURA,-3.5532498
BPHL,-3.724853
NOVA1,-3.3073676
CRYZL1,-3.656864
ERCC8,-3.9009154
IFIT2,-3.8982387
MRPS15,-1.7538619
HERPUD1,-3.634204
ZNF2,-3.8695614
ATG3,-2.5252771
DSCC1,-3.907805
GRINA,-1.6156914
GCNT4,-3.8068604
C1orf94,-3.788444
PSMD5,-3.747398
SLC4A11,-5.2586255
SCRN1,-3.5788019
SLFN12,-3.8252296
FGF18,-4.0060077
ELL3,-3.8758354
C14orf39,-3.8153412
PEF1,-3.8380785
C12orf40,-3.7927089
CLPP,-3.881914
CD209,-3.8043017
SAXO1,-3.7479012
C8orf76,-3.7689466
LAT,-3.7964625
TNMD,-3.8120358
KLF5,-3.777638
B3GNT2,-2.5683813
SIRT7,-3.822605
SPATA2,-3.752064
AP5M1,-3.724515
RABL6,-5.0255065
PDK3,-3.9529707
UGT2B4,-3.8525512
TMPRSS11B,-3.8497875
CHERP,-4.965458
NUBPL,-3.6653402
CLEC4F,-3.7871504
VTI1B,-2.5115228
PON1,-3.8254974
TIGD4,-3.8271499
RXFP3,-3.847181
NKX2-8,-3.9237146
LPAR5,-3.8858364
ZNF284,-3.8138826
DOLPP1,-3.872254
UBE2Z,-3.2712998
PERM1,-3.8164358
PTHLH,-3.9098854
SNX21,-3.9005709
PLTP,-3.842827
FAM53A,-3.7996452
GMEB1,-3.7896044
SNX8,-3.871806
GFI1,-3.8148715
PITPNB,-3.7279184
BMP8A,-3.9495661
MAFF,-3.8486772
NECAB1,-3.6472147
ZFYVE26,-5.056156
ADRB3,-3.8901973
NPTX2,-3.5906606
VASH2,-1.7283838
FKBP8,-3.8959725
H2AFX,-3.9664602
CCNJ,-3.7420053
TUFT1,-3.7206118
RBBP8NL,-3.7877269
C1QTNF3,-3.8693151
YJU2,-3.887408
RAB3D,-3.671846
FHL5,-3.8688135
RPS3,-3.4307723
PIGM,-3.5686812
MKRN3,-3.6712518
CLN8,-3.749038
PRSS57,-3.8779736
EYA2,-2.4458215
ZNF280C,-3.8626199
TATDN3,-3.8250911
CELA1,-3.9072778
BMI1,-3.7923043
SPEM2,-3.7704923
SAMD15,-3.8216856
GPD1,-3.8707187
ANKRD29,-3.8650947
SC5D,-3.515547
TONSL,-3.8644664
MTA1,-4.774313
GPRC5A,-3.8367107
ARL1,-3.7889614
CCNA2,-3.8081398
SLC30A4,-3.8544264
POLDIP2,-3.7298453
ZNF431,-3.6598053
OSGEPL1,-3.865283
JUP,-3.2858155
ZMYND12,-3.858448
ABHD17A,-3.8266244
NMNAT1,-3.9678285
SYNE4,-3.8264456
TM9SF1,-5.088694
UGT2B28,-3.748729
IFIT1B,-3.822829
TRIM69,-3.8637114
B3GNT9,-3.8757277
AZI2,-3.460711
ATCAY,-3.3535638
KCTD17,-3.9418812
ASB18,-3.87814
PDLIM3,-3.850347
CAPG,-3.9280329
BTN2A1,-3.660053
SLC38A9,-3.8073385
TMEM44,-3.7771761
ZDHHC12,-3.8934906
NUFIP1,-3.8588183
ZNF195,-3.3589845
ATXN7L2,-3.6865606
FEZ1,-3.678793
CEP68,-3.656953
KCTD16,-3.8285036
MAGEC1,-1.7062383
SLC35B4,-3.6182315
C4orf50,-3.7891605
C1orf43,-1.5691869
KLK10,-3.7388341
CNOT7,-0.27680779
ZNF416,-3.584757
LRRC32,-3.7521844
FOLR2,-3.9410164
SEPHS1,-3.8547351
RRAS,-3.9287827
MPPED2,-3.5477543
WBP4,-3.6578295
HPX,-3.8281765
TK1,-3.862543
KRAS,-3.5856886
EIF3M,-3.578932
GFI1B,-3.824178
ANXA9,-3.7908974
GOSR1,-3.6537328
DNAJC27,-3.4829388
ZNF28,-3.7251139
PIGK,-3.834172
DNAJC9,-3.714411
STK17B,-3.993134
FCF1,-3.6190598
TMEM129,-3.6184227
RNASEH2C,-3.8779469
LEFTY1,-3.8676193
AURKA,-3.6788433
PPP1R3C,-3.8124394
RFTN2,-3.9473033
IMPA1,-3.8518858
DMTN,-3.3033087
ANXA13,-3.8147027
THPO,-3.8049486
C18orf63,-3.801315
PYCR2,-3.8888435
ADARB1,-5.188735
OPCML,-3.6215425
CIAPIN1,-3.5949702
COPE,-3.8309941
SSUH2,-1.732887
CYB5D2,-3.9758055
MARCH5,-3.8301022
HSD17B1,-4.0365047
NEUROG3,-3.8573062
ARMH4,-3.3018436
MROH2B,-3.6481543
UNC50,-3.83641
TEPSIN,-3.7889328
GHSR,-3.9078956
SIAH1,-3.6121757
DPEP2,-3.8809876
STPG3,-3.7935789
NDUFAF1,-3.711011
GTF2E2,-3.835448
ALKBH1,-2.53692
SURF4,-3.8711936
ELMOD3,-3.811584
ARRDC4,-2.456509
ABRAXAS2,-3.6917992
ZNF846,-3.8494089
AKIRIN2,-2.0796163
SYT4,-2.1187022
HM13,-3.7853758
AK1,-3.871531
PRLHR,-3.9147668
PIM2,-2.5382485
SLC12A3,-4.986886
ARHGEF39,-3.8109767
STX10,-3.821858
TMEM108,-3.7383542
DUSP6,-3.8052018
RTL5,-3.5431278
HTR3C,-3.8414986
NEMP2,-3.7896712
POM121L2,-3.7957468
PTGFR,-3.8083222
PAPSS1,-3.6215825
RPL6,-3.4134374
RLF,-4.175738
ZPBP,-3.806149
JMJD7,-3.9414642
SERPINA11,-3.8667448
PLPP7,-4.0504622
UBE2W,-3.5814579
NMUR2,-2.60836
GAR1,-3.9252853
C19orf57,-3.776253
CHIT1,-3.8100843
CDR2,-3.73999
GLYATL1,-3.7914567
YWHAQ,1.671607
SSR1,-3.5097911
FHOD1,-5.1753902
DUSP26,-3.7143736
H2AFJ,-3.9320092
NAF1,-3.8710675
DHRS12,-3.95238
KCTD15,-2.4719207
SLC39A11,-3.8940744
PLAG1,-3.707982
ZNF792,-3.7517655
CAPZA2,-3.5798988
MIA2,-3.831051
WBP1L,-3.4474182
RAB33A,-3.9153328
TATDN1,-3.7416961
FAM83E,-3.7770696
QKI,-3.464852
SH2D7,-3.8285658
APOBEC3B,-3.7861743
HSPB7,-3.878741
SELL,-3.8693933
HIC1,-3.8501842
ZNF768,-3.80356
LRRC42,-3.797773
POLR2B,13.381332
RNFT1,-3.7525423
FOXI2,-3.9141846
STRADB,-3.9501448
WIPF3,-3.6911945
RTF2,-3.7199686
PIGN,-3.85468
FAM47A,-3.8246014
FGFR2,-4.9577265
PRSS54,-3.8453414
FOXA3,-3.9358115
TERF1,-3.5364277
DAP3,-3.7607546
CKAP5,-5.673891
ZNF205,-3.905333
BHLHE40,-3.9106145
ZNF329,-3.69485
PPID,-3.7674036
DIABLO,-3.751654
SOWAHC,-3.7847083
ZNF266,-3.7018473
RPS3A,-3.3163548
E2F1,-2.670012
CRYGA,-2.6359415
NEPRO,-3.598605
NEIL3,-3.8500452
CTSZ,-3.9391499
NOX3,-3.8631606
DOK2,-1.7751
GINS1,-3.7594275
PGC,-3.876955
MFAP4,-2.6868382
RGS20,-3.9542112
HS3ST3B1,-4.0243134
PSG6,-3.8260465
LCMT1,-3.719086
FBXL3,-3.5672407
TIMM21,-3.8089874
ARMC12,-3.8501182
PARP16,-3.7693765
TNFAIP1,-3.3662987
PAQR3,-3.5095515
CNOT8,-3.6477718
CENPI,-3.8549883
DCN,-3.919557
MISP,-3.8159287
CLNK,-3.8436203
SLC22A25,-3.824932
CRYM,-4.0738945
SELENOI,-3.611332
NFKBID,-3.936462
HSD17B13,-3.9637895
CPA2,-1.7688112
AKAP3,-3.8110847
CNN1,-3.8032017
APCDD1L,-3.8372905
PEX14,-3.8169138
TRIM29,-3.8066742
THAP3,-3.849528
TM9SF4,-3.7437077
ABHD17B,-3.5851798
IL1R1,-3.7213671
RPL13A,-3.6513877
UBQLN3,-3.8517413
NGDN,-3.6544824
RSPO1,-3.887617
CHID1,0.9598689
LHFPL3,-3.9381666
LRR1,-3.8661335
MMAB,-2.680844
FCMR,-3.746303
SLC16A6,-3.903605
RAB4A,-3.8930616
WDR61,-3.737094
GPATCH11,-3.7934732
L3HYPDH,-3.9348612
NFKBIA,-3.6023118
ZDHHC20,-3.7363987
PRSS1,-3.9094086
PLEKHG7,-3.8558483
CDH24,-5.077799
SSTR2,-3.7696097
ZNF256,-3.842938
REEP1,-3.0658882
OTUD3,-3.6281328
SIGLEC11,-3.82105
PRIM1,-3.6645408
AGFG1,-3.3248909
CTSG,-3.8747168
ZSCAN22,-3.9108458
M6PR,-3.6699433
USP46,-3.5803246
AKR1C3,-3.8162398
SOX15,-3.8924968
MIPOL1,-3.7983851
CDC25C,-3.905632
PURG,-3.6747599
LANCL3,-1.7915335
DCUN1D1,-3.698882
GIPC2,-3.8712227
TRIM34,-3.8344731
BSX,-3.9526806
CCDC121,-3.7836516
TRIM59,-3.9181108
CHMP3,-3.482392
ZNF385B,-3.8664641
BARX1,-3.9420347
GSG1,0.92681456
SHLD2,-3.9285
NHEJ1,-3.9265518
PRRX2,-3.982418
SFTPC,-3.9273455
SMTNL1,-3.84607
PSPC1,-3.7386074
TMEM127,-2.5544076
AHNAK,-3.7280967
MORF4L1,-3.2025945
RRS1,-1.851732
PRR5L,-3.89549
LRRC66,-3.8244832
CRYBB2,-3.96387
CHRM1,-3.9012187
RAC1,-2.2282877
ZBED8,-3.71048
RASGEF1C,-3.858171
ITPK1,-2.7009573
ANKRD63,-3.8274686
CD19,-1.739708
HTR3E,-3.8727753
ZNF157,-3.8304718
ZNF101,-3.783802
FGF22,-3.9291718
EOMES,-5.087565
ENTPD8,-3.8142424
MAD2L1BP,-2.3923287
HSPA1L,-2.7085836
SOST,-2.6876528
CYC1,-3.824615
ZNF837,-3.8092039
NUBP1,-1.8761845
DECR1,-3.9217417
ZBTB5,-3.6816845
FAM173B,-3.8409703
TMEM30B,-3.9015667
FBXW12,-3.8358982
PRSS22,-3.9122393
TCF21,-3.9437146
HP,-3.9120328
N4BP3,-3.8651917
SULT1A2,-3.8369148
IFNLR1,-3.9378273
PLP1,-3.8504436
TOMM34,-3.9161086
PPP1R36,-3.815869
ARHGAP36,-3.8602176
RABGGTB,-3.528377
NUP58,-3.5395496
XPNPEP3,-5.1069965
CCDC130,-2.5672836
KCTD1,-3.748454
ZNF775,-3.9277885
SCD,-2.2648897
KCNN2,-5.359497
WDR25,-3.8559306
JAM3,-0.23356247
PIP4K2C,-2.4382658
RPUSD4,-3.6712604
RNF144A,-3.5686123
MSS51,-3.836769
ST3GAL4,-3.9379995
GFRA4,-3.8639076
SCML4,-3.5377967
ARMT1,-3.7052512
ZNF391,-3.7633793
PRSS42,-3.8342934
LRRC56,-3.8441935
PLD2,-3.1788702
ACP6,-3.9103036
KCMF1,-3.6928525
PMP22,-2.7978342
THEMIS,-3.868874
TRIM14,-3.8730607
VNN3,-3.897212
ZNF57,-3.8350406
S1PR1,-0.7807145
GKAP1,-3.7017264
CSRNP1,-3.8750412
VPS37A,-3.8921893
MRPL45,-3.676275
NUDT13,-3.8649879
RPL18,-3.6412818
SERPINB2,-3.9052505
INHBA,-3.8757496
OGFOD3,-3.806322
ATG5,-3.8171408
GNL3L,-3.7347553
SGPP1,-3.8623443
ZNF181,-3.7890744
FGFR1OP2,-1.5294421
NAGK,-3.6267903
SLC39A8,-3.829006
VAT1L,-3.706549
ASPA,-3.958333
ZNF213,-3.8104312
LRRC47,-3.5659487
DUSP5,-2.5053177
CBLN3,-3.7626688
TMEM256-PLSCR3,-3.725472
SLC38A6,-3.8404734
METAP1D,-3.9105015
RBM22,-3.6560535
CX3CL1,-1.7401342
ABHD10,-3.5546622
GPR84,-3.8887167
SFXN3,-3.8680384
ACOT7,-3.5922396
LHFPL4,-2.5551996
WWTR1,-3.6757183
ZNF18,-3.7913291
LEFTY2,-3.877879
RND1,-2.47902
SLC25A2,-3.9179268
AGTRAP,-3.938898
AQP8,-3.9635577
COQ10A,-3.856757
CDS1,-3.8751426
NOMO1,-3.537776
ATG4A,-3.9877372
CEACAM5,-3.7955558
ZNF443,-1.6495147
ZNF799,-3.698373
DUSP15,-3.9186528
SFRP1,-3.8501284
WTAP,-3.55553
TMC1,-3.0221894
GRB2,-3.4627447
CALN1,-0.45886946
ZNF250,-3.659638
SERPINB10,-2.6491795
SPSB4,-4.102739
ARFRP1,-3.8242047
BLZF1,-3.8973863
STX16,-3.657165
DUSP11,-3.6196907
TOX2,-3.0429137
DCTN2,-3.6147673
RP2,-4.033508
B4GALT1,-4.0009575
HOXB7,-3.9065423
DNAJB2,-3.8151362
HARBI1,-2.5716045
UGT2B11,-3.8335452
PYGL,-5.4155455
TWIST2,-4.017306
ATP1B2,-3.7131655
EXOC4,-4.9507914
CSHL1,-2.6225705
PDE4B,-3.6289446
ZNF852,-3.8285909
SLC25A53,-3.932731
LRRC39,-3.8992329
CHRNA10,-5.2470546
HFE,-3.8257208
SULT1C2,-3.8286
TMEM26,-1.8287175
B3GNT8,-2.6215408
NOB1,-3.9844024
ARRDC3,-3.2721326
EGFL8,-3.8703747
KIAA0513,-3.8183074
CLDN14,-3.97614
TRIM21,-1.8486168
CA7,-3.9284792
AVEN,-3.958025
CUEDC2,-3.9329813
ZNF467,-3.9714568
MINDY3,-3.765183
PROSER1,-3.7158725
ZNF8,-3.7173946
ANKRD2,-3.8657825
C1QL2,-3.7585058
UBAC2,-3.9236312
GSC,-3.9655848
IL1RL1,-3.85494
RPLP0,1.9217381
RBMS2,-3.8572643
TSPAN9,-3.932296
ZFAND1,-3.8003883
CHP1,-3.8394833
TXNIP,-1.2725792
MEGF9,-1.2652721
ARPC2,-1.5343354
HSPBP1,-2.3840892
PIP4P1,-3.7825005
WARS2,-3.946069
SLC35F2,-3.963426
HOXC5,-3.935031
IFIT1,-4.009399
RNF113A,-3.7582376
HOXC8,-3.7667418
CAPN10,-5.222903
ZNF345,-3.8091264
SCAMP3,-3.899364
ITK,-3.8554063
DUSP8,-0.43184137
RAB3A,-3.8292274
KLK6,-3.9007065
BCL9L,-3.7520542
SLC15A5,-3.8557146
KIAA1191,5.0643167
IL17RB,-3.981706
SERPINB13,-2.6276145
DDAH1,-3.7317412
DAAM2,-5.0858817
SMAD2,-1.9120936
AFMID,-3.7542167
EBP,-3.7285314
RPL23,-3.4628701
CYB561,-3.8708088
WDR17,-5.6014743
DNAJB6,4.6378183
TRNT1,-3.896715
DPEP1,-3.9490345
ZMYM4,9.645419
EFCAB12,-3.9327888
IL13RA2,-3.866485
FOXS1,-3.7247891
C12orf50,-3.836934
FCN2,-3.8656678
UCK2,-3.7838907
ADAM20,-3.6742058
FAR2,-3.905525
GOLM1,-1.390832
HSD17B3,-3.92675
CYP2A13,-3.894848
MLF2,-3.634425
GAL3ST1,-3.9854722
GTF2E1,-1.7102993
PSG3,-3.7225657
ASS1,-5.258989
AKTIP,-3.810573
NKX2-3,-2.6416166
AQP6,-2.722948
COQ4,-3.8341165
BMP8B,-3.9542933
FUZ,-3.9619853
ETV7,-3.7386782
ACTL8,2.3350668
SRD5A1,-3.801376
LRRC75A,-3.8831503
FGF12,-3.6016839
KCTD10,-3.810202
FAM53C,-3.6794765
ZNF140,-3.6536608
FAM102A,-3.8149595
OAS1,-3.9210699
UBOX5,-3.9575064
KLK14,-3.9081068
CCDC114,-3.9299636
PEX26,-3.8021984
PCDHB11,-3.7300725
CCDC112,-3.429908
SSRP1,-2.799537
ZSCAN18,-1.5156908
SERPINB5,-3.8883078
BTN3A3,-3.7589269
GPBP1L1,-1.4555204
CHGA,-3.611432
LDAH,-3.7993345
BBOF1,-3.802847
CENPB,-3.7582908
MLLT1,-3.7218196
ANTXRL,-3.8361309
DENND1B,-3.5413644
DHRS7C,-3.9427578
ERRFI1,-1.6251535
CHRDL1,-1.8187978
PXMP2,-3.987156
NCK1,-3.9357555
TNFRSF1B,-4.020844
SERPINI2,-3.8855689
SLA,-3.7545733
DERL1,-3.8104994
ZFP1,-3.7897012
HAND2,-2.735717
ZNF331,-3.618069
PANX2,-3.9169629
RHOC,-3.9554346
IPCEF1,-3.9304335
LMO2,-3.9680312
UPK1A,-2.6936228
DNAJB13,-3.8900616
CD276,-2.5395417
SDF2,-3.83795
NXF3,-3.8570309
ELFN1,-3.567685
ELAVL1,-3.7107747
KLK12,-3.9380133
PPM1N,-3.8425426
CCDC38,-3.9087799
NEGR1,-3.2826042
B3GALT4,-3.843379
DHRS9,-4.0059247
RASA2,-3.8158507
GLT8D2,-3.8433397
TBL2,-3.8510816
BHLHE41,-4.0163803
TLR1,-3.9417052
FOSL2,-3.9277315
PSMD7,-3.652197
ZDHHC18,-2.5574288
ANKRD10,-3.4576833
CYB5R2,-4.087168
VEGFD,-3.8639035
KCTD12,-3.9006982
SF3A2,-4.0105124
TCN2,-3.9515648
KLF11,-3.718783
GORAB,-3.7824287
CYGB,-1.9182081
RCAN3,-3.7211826
SLC16A12,-3.895028
FCN1,-3.9034715
CDADC1,-3.8779583
MSRB1,-4.0066795
MAPK12,-3.9476185
GPR37L1,-4.010051
CABLES2,-3.772217
DCUN1D4,-3.772747
LCA5L,-3.9048495
ZNF275,-3.6346014
ELOVL4,-3.4384296
SNRNP48,-3.6712778
SPATA16,-3.8240006
SNUPN,-3.8539112
NRTN,-2.746608
ZNF551,-3.874618
B4GAT1,-3.989767
ASTL,-3.8850768
IK,-4.9062424
P2RX3,-3.7594159
FBXO25,-3.973455
ZNF625,-3.9346905
DPH7,-3.645587
SLC32A1,-2.3071158
EFNA4,-3.9301913
AKAP4,-3.8664188
CDC20B,-3.8370476
WDR89,-3.7980688
TRABD,-3.97276
DCAF8L2,-3.8506627
ZNF571,-3.9053035
SERPINB12,-3.9527254
MOSPD2,-3.9485977
RCN3,-4.0435524
ZNF543,-3.8725739
CELA2B,-3.9503677
TSPAN11,-3.7698972
ACPP,-3.8708184
PQLC2,-3.9369974
TJAP1,-3.8912714
MEOX2,-3.9392877
PRSS21,-3.9095464
CRX,-4.018767
KCNK2,-3.684825
ABHD16B,-3.9391782
HECA,-3.5963516
PTPMT1,-4.01662
RNF10,-4.7949715
TFDP1,-3.827985
ADORA3,-3.975806
ZNF43,-3.6972554
BBX,-5.7635946
SRFBP1,-3.6498585
ZDHHC9,-2.4964647
CNR1,-3.4027889
PODXL,-3.6214817
CA8,-3.9496481
ASB6,-3.8494375
QPCT,-3.9385
RASSF9,-3.8956025
MAGEE2,-3.9112022
USP8,-4.8216634
MCAT,-3.9126532
NTSR1,-4.0167155
SCG2,1.6586466
GTDC1,-3.848991
C16orf71,-3.865416
RAB24,-3.872318
ABRAXAS1,-3.830322
TTPA,-3.9305856
ADGRG3,-2.558399
TSFM,-3.8990977
GOT1L1,-3.8984928
KRT37,-3.9237807
MYLK4,-2.678771
CDK3,-3.6877325
MAPK11,-3.8430736
CYP2A7,-3.8834894
GPR153,-3.8237696
RER1,-3.9467716
ANGPTL3,-3.8925302
TSPYL2,-3.7741497
PNMA8B,-3.8991237
GTF2H3,-3.8407795
GDPD1,-3.7346008
PCDH1,-5.134404
GPN1,-2.472229
LDHB,-3.569874
TNFSF13,-3.9130673
PI4K2A,-2.1057549
NSFL1C,-3.6827338
ANKRD9,-4.1245604
ZNF496,-3.911248
FAM172A,-3.8262546
RNF130,-3.9204242
ADPRHL1,-3.9509337
CYP2A6,-3.817033
STAM2,-3.9088185
PTGIR,-1.8217402
ZFYVE27,-2.6792846
DHH,-5.444746
SLC30A10,-3.8705695
PYCR1,-4.097084
ZNF461,-3.649583
FAM151A,-3.8694513
FAM78A,-4.095833
EXOSC2,-2.6267066
UFD1,-3.9796803
HAO1,-3.9241993
WISP3,-0.4581437
GFRA3,-3.8910158
ZNF549,0.86565447
JMJD4,-1.9084682
DCAF17,-2.6269033
PTX4,-3.859918
KRT34,-2.6631587
MPND,-3.9049177
ZNF330,-3.8415911
RIOX2,-3.903472
SLC22A9,-3.8639224
STRIP2,-3.930494
ENTPD3,-3.901132
PSME4,-6.9860225
PALM3,-3.9086704
PGBD5,-1.5892413
LRRC31,-3.8160102
SLC25A19,-4.0838904
MLLT3,-3.464041
MLF1,-3.7727184
ODF2L,-1.5214143
ZNF383,-2.642817
TMEM175,-3.918929
USP51,-3.8908927
PARD6A,-4.0058646
LRRC28,-3.9224954
ACTRT3,-4.018261
RP9,-3.775106
PRDM11,-3.847326
HOXB4,-3.991666
POLR2A,-2.256108
POLR1A,-8.602578
SNX32,-3.9212878
DPEP3,-3.9035537
IFT52,-3.6483922
SYT12,-3.955713
GPRC5D,-3.910316
SLC22A18,-4.025298
MAGEL2,-3.6778328
EFCC1,-3.8884017
METTL2B,-3.9279535
KCTD18,-3.897802
L1CAM,-3.525726
TLR6,-3.9325373
PLIN1,-3.8641245
U2AF2,-2.5829856
ZNF620,-3.9026709
ZNF248,-3.5607471
USP12,-3.9197037
ZBTB8B,-3.7140691
LYSMD3,-1.7225347
MPV17L2,-4.0857215
CHD7,31.629482
GPR176,-3.8104236
CD55,-3.865573
RNF165,-3.3880506
TNFSF11,-3.9498553
ATXN3,-3.673889
MBIP,-3.661668
PDP2,-3.819879
CBX2,-3.8363512
SLC9A3R2,-3.7943394
ANGPT1,-3.7847474
BBC3,-3.728797
C9orf50,-3.8987222
CYP4Z1,-3.8031762
FASTKD3,-3.905547
PAFAH2,-3.9905665
MPPE1,-3.8689706
TSPAN2,-3.6420348
AAMP,-3.8451958
GPR83,-2.7214143
RERG,-3.8605993
LCOR,-1.8052735
ZNF324B,-3.9115007
PCGF5,-3.8905718
SNF8,-3.8805275
GCLC,-5.2268653
ZNF511,-4.074496
A4GALT,-3.9972482
SEPHS2,-3.839701
CCNE1,-3.8627462
IYD,-3.986116
C2orf81,-3.968497
TMLHE,-3.954696
CYP8B1,-3.9397535
THUMPD2,-1.7813306
AADAT,-3.734576
MDH1B,-3.8657546
COL21A1,-4.8736963
C10orf68,-3.859803
ZNF783,-3.9131262
FYB2,-3.8705351
C9orf64,-3.879724
ABHD6,-3.9072137
GRASP,-3.9577236
ZNF257,-3.8917477
KRT222,-3.7855108
PAAF1,-3.831508
PFKL,-6.7988358
MYCN,-3.7876031
ELF4,-3.9436786
ABHD1,-3.9463377
XBP1,-3.849541
LRP5L,-3.899136
HTR3D,-3.8810906
ADAL,-3.9014761
HOXD4,-3.9948087
ZFP69,-1.7783074
MYBPHL,-3.9409122
GDF9,-3.908052
CYP21A2,-3.9772568
HAAO,-3.9336617
ERVFRD-1,-3.863705
EPHX4,-3.9074097
ZNF726,-3.834857
RTBDN,-3.9467099
PCMTD2,-3.5999901
SF3B4,-3.9269462
USP25,-1.456984
SAG,-3.9052386
ZIC3,-2.8202715
CAMKMT,-4.0450983
DGLUCY,-1.8679984
ODC1,-3.6626177
ZNF717,-3.8123386
PTPN14,-5.256027
MBLAC2,-3.9027698
HSPB2,-4.0656414
GNMT,-4.0111275
VAX2,-4.043
PNLIPRP3,-3.9418418
TBC1D13,-3.823681
AQP4,-2.788116
STX1A,-3.853818
ZBTB7B,-3.9182017
NDRG3,-3.7600996
TMEM135,-3.9547448
SLC14A1,-3.9155164
H2AFY2,-3.970154
TM6SF1,-4.033861
ZMAT1,-3.596006
SMPD1,-4.096133
MIP,-3.9936314
EBPL,-3.991018
SP2,-4.021376
LRIF1,-3.7480137
TRIM60,-2.7901163
LIPN,-3.9223495
STRN3,-4.982702
ZNF34,-3.8577988
TSPAN33,-0.64705896
DPM1,-3.7661717
GPD1L,-3.894973
AADACL2,-3.877632
DUSP7,-2.7120404
PRL,-3.7719193
TRMT61B,-3.7409844
FAM131B,-3.7603781
MRPS35,-3.7410896
NDUFV3,-3.7300563
ZNF789,-3.740373
CTTNBP2,-5.933148
UBFD1,-2.2204545
SAMSN1,-4.0033646
MTHFD2,-3.5558565
B3GALT1,-3.9607215
B3GNT7,-2.7233827
GJB4,-4.048296
ENTPD1,-4.0186515
PDZD3,-3.8563259
GDF1,-3.943027
ZNF619,-3.9148273
ACP4,-3.9411592
SGO1,-3.8031216
ANKRD65,-3.866573
PRMT6,-2.5440946
SLC9B2,-3.8942857
GJB2,-4.0899544
PGBD2,-3.7307086
GALR3,-3.9535599
ZNF510,-3.8632135
ATF7IP2,-3.9046037
SUDS3,-1.6316135
TMEM184B,-3.9781854
CELA3B,-3.9650307
PPP1R32,-3.9881332
MYL6,-2.1812792
CRACR2B,-3.8938859
KLK9,-2.7113554
HDHD5,-3.965273
ZNF554,-3.9319656
USP54,-5.794863
ICAM3,-3.954875
PLPP3,-3.9920506
SLC22A24,-3.8815563
