,0
OXNAD1,-2.6385653
CD8A,-2.6971147
CCDC127,-2.7216876
LIPJ,-2.7364028
CMPK1,-1.4735439
ZNF485,-2.6822639
C1GALT1,-2.7025886
MRPS14,-2.7107344
PTK7,-4.5404296
PSMA7,-2.5295546
YIPF2,-2.813757
FUT6,-0.79034114
TRH,-0.8287375
ZNF843,-2.6967292
RRP7A,-2.6801922
LSM4,-0.77695036
SNAI1,-1.6798403
THAP6,-0.72108626
MOGAT1,-2.7313614
FAM76A,-2.6798534
RNF114,-2.7117214
ZNF677,-2.7345805
ZNF600,-2.6891644
OLR1,-2.7426107
P2RY6,-2.7777846
ZBTB43,-2.495398
SSB,-1.4020641
GPR6,-2.7277107
ANHX,-1.616265
MFSD12,-3.906747
GLI4,-2.8040936
PAPSS2,1.9763126
CLEC4M,-2.6992888
ABHD13,-2.654814
ZNF630,-2.6882908
TAGLN3,-2.4855614
RIMS1,-5.875566
UCHL1,-2.352579
BIN3,-2.7762418
SPATA2L,-0.7912047
CNPY4,-2.681104
LGALS4,-2.7315903
SBK1,-1.2484643
HVCN1,-0.88411474
SMC3,-3.644007
PDLIM4,-2.7904797
BORCS6,-2.8197932
GALR1,-2.7115633
BAG1,-2.6402657
TMEM101,-2.74589
CLDN11,-2.7883618
CFAP77,-2.7861125
CEBPE,-2.7144177
A1BG,-2.8412986
IGFBP6,-2.776799
ZFP57,-2.6981378
TM6SF2,-2.74202
C22orf23,-2.6878912
HIST1H2AJ,-2.7791796
UBE2S,-2.6511004
VPS37C,-1.7399068
TEKT1,-2.7348266
EXOC3L2,-2.7359142
ZNF765,-0.8555684
S1PR4,-2.7260673
TMEM115,-2.784569
SMNDC1,-2.6461136
RAB1A,-2.5617814
PCED1A,-2.5935652
CCDC24,-2.8102167
KLK4,-2.7274837
SGTB,-1.2421956
SNX20,-2.7179077
SLC35E2B,-2.4907923
NHLH2,-2.5828347
FKBP11,-2.798896
SUSD5,-2.7708805
RHCE,-2.730962
GPR50,-2.7296515
WDR38,-2.7688022
LDLRAD1,-2.7296379
PAQR8,-2.7395244
PHLDA1,2.3319016
SYNDIG1,0.12692022
GPR157,-2.7248077
AKR1B1,-2.59824
MRPL47,-2.6608944
SYNPR,-2.6763651
CA2,-2.7566469
HAUS4,-2.743519
OXCT2,-2.6545668
UBE2K,-2.439907
ZC4H2,-2.6868944
PMF1,-2.6487396
RWDD2B,-2.7210758
PYGO2,-2.691983
CDCP2,-2.7237945
ELK3,-1.758893
NUDT18,-2.7106063
ARC,-2.8051023
RASSF6,-2.7136512
TMEM255A,-2.5691009
UBE3D,-2.7184772
LIX1,-0.6622639
VPS25,-2.5651476
CYP2C19,-2.7203734
TNKS,-4.5510187
CXCR4,-2.5478022
PSMB2,-2.5166159
CD27,-2.7550244
STX6,-2.6581664
SSTR5,-2.7528167
PLAGL2,-2.7325363
SERPINA6,-2.738098
KDF1,-2.7099476
SUN3,-2.7014172
ANKRA2,-2.540227
TMEM109,-2.664881
ATPAF1,-2.6710973
CLCN3,-3.3804727
ZNF561,-2.6547716
ZNF654,-2.4254167
GINS4,-0.78800464
OTUB1,-2.6264806
HES7,-2.7667084
ARPC4,-2.731953
RASA1,-4.303998
ZNF302,-2.6455853
BCL2L13,-2.7645562
TP53I3,-2.7931485
NPC1L1,-4.589315
SWSAP1,-2.7311215
GTF3A,-2.734756
IFT43,-2.6333654
P2RY4,-2.7209413
TMEM246,-2.7139459
PSMB6,-2.5881784
NUP62,-2.5446496
GDE1,-2.6777341
BSG,-2.7745275
CREB3L4,-2.7674522
S1PR2,-0.76779294
GUCA1A,-2.7824888
SAC3D1,-2.7424653
HPS3,-3.7697656
NRK,-4.344837
TIMM17A,-1.4641874
ATP1B3,-0.5594833
SLC10A2,-2.7096534
BAX,-2.8072946
GPR87,-2.7181888
STARD4,-2.7417512
TAF7L,-2.7369938
ZMYND19,-2.733662
GPR180,-2.7180126
TTC13,-3.7394037
RHBDD1,-2.7639456
KCNK13,-1.6528754
CDKN1C,-2.5780373
MYL2,-2.7592573
CAV3,-2.7639675
TEX45,-2.7008204
RAB23,-2.7266488
MTUS1,-3.544014
ZNF695,-2.678539
SYAP1,-0.7410307
ITPA,-2.7092507
SHISA7,-2.7008774
ANP32E,-2.6256418
DYNC2LI1,-2.6639457
ICAM4,-2.7220004
SPDEF,-2.7333894
THEG,-2.7097504
DAPP1,-2.7947195
CRYGC,-2.7074711
ASPDH,-2.7874727
PRB4,-2.703283
SERPINA12,-2.7375903
RAB3B,-2.6390667
ZNF737,-2.5821812
TNFSF10,-2.822794
MAD2L2,-2.6549642
ZNF468,-2.6374736
PSMD14,-2.60233
RNASEH1,-2.7020555
JMJD8,-2.7867236
GZMA,-2.7535205
DUSP2,-2.8089597
AKR1C4,-2.719471
DGKD,-1.423852
CFDP1,2.1240673
CASP12,-2.7085974
RAB19,-2.771368
AEN,-2.7478974
AQP9,-2.724571
SLC39A9,-2.6818752
PBLD,-2.7655165
MRPS23,-2.598725
FYCO1,-4.301716
TRMT10C,-2.5918946
TSSK4,-2.737251
PDIA2,-2.7356865
OPN1SW,-0.7327609
CCER1,-2.696962
LARP6,-2.7829144
SPIB,-2.791388
MSC,-2.7529125
ANTXR1,-3.6478105
UPK3B,-2.7590678
B3GALT5,-1.6088138
MRPL39,-2.6294005
TTC36,-2.7626534
UBAP1,-2.656797
NEUROG2,-2.7133722
OLIG1,-1.6431041
SPI1,-2.769576
CRYGB,-2.7440763
HSH2D,-2.7628326
BCAS2,-2.5892289
SFN,-2.7706563
STAP2,-2.7598574
VCPKMT,-2.6339276
GEMIN2,-2.6302798
MED7,-2.7552156
FAM102B,-2.594126
SEC22C,-2.6212888
MED4,-2.542565
FBXO27,-2.787252
MYOG,-2.7842402
CAPSL,-2.8167758
PQLC3,-2.7620354
ANXA2,-2.6910837
SPATA6L,-2.695295
CA6,-2.7375553
VPS37B,2.090386
CCNDBP1,-2.6094308
GJC3,-2.7668083
TAF7,-2.4551265
C1QA,-2.814251
CD1D,-2.749005
TUBB8,-2.7487957
DENND5A,-3.183007
GYG2,-2.8262923
BRS3,-2.7447033
HDGF,-2.6139166
OSTM1,-2.7780464
FAM47C,-2.70784
CSRP3,-2.8001251
CHI3L1,-2.7161572
DUPD1,-2.7572942
ICAM1,-2.788707
SNAP47,-2.739052
METTL9,-2.5385869
FEZ2,-2.7106655
ARF6,-2.6748633
DKK3,-2.5155368
EFNA5,-1.5511215
SRD5A3,-2.6694834
WBP2NL,-2.7170525
ESX1,-2.7231517
TMED9,-2.5534334
ADORA1,-2.7605445
KPNA6,-3.6384358
HELT,-0.74514675
LRFN3,-2.8650281
NUP35,-2.6890721
NHLH1,-1.8402834
INKA2,-2.792308
LRRC58,-2.790428
GPA33,-2.7122533
GTF2A1,-2.5386364
PEX11A,-2.790171
C7orf26,-0.6948974
ECI2,-2.6873782
KHDRBS1,-2.394904
FGFR1OP,-2.7166982
PRUNE1,-2.6074128
TCF23,-2.7546482
GPR68,-2.783343
GTPBP10,-2.6994753
UBXN1,-2.6822484
CYB561A3,-2.8664682
SPARC,-2.665296
COL9A2,-3.495545
S1PR5,-2.7635863
HPCAL1,-0.74415207
ZNF621,-2.6551354
EML3,-2.4629183
TMEM53,-2.6669579
ZNF703,-2.6874454
TVP23A,-2.728124
EGLN3,-2.7657526
NFATC4,-1.8138928
C19orf54,-2.725219
TTC9C,-2.734573
KCNK1,-2.7838104
GSDMB,-2.7660873
OLIG2,-2.796618
UBAC1,-2.7283237
MMP10,-2.7123415
FBXO8,-2.557242
SLC36A2,-2.807174
ABCF3,-4.68377
SRSF10,-2.6980302
ZNF37A,-2.5097
CDX1,-2.7648695
TSPAN3,-2.5322626
EHD1,-3.6484087
CHAC1,-2.757254
RAB43,-2.7244875
PIM3,-2.6021912
BBS2,-4.53645
FERMT1,-3.8121789
TPRN,-2.8128457
PLCXD2,-2.783541
NXPE2,-2.7235694
TMEM136,-2.745713
YAE1,-1.5707879
SEC14L6,-2.7218714
CIDEB,-2.7328868
TRPM5,-4.512116
ZNF728,-2.6988552
AMMECR1,0.7549348
SEC22A,-1.6002662
DUOXA2,-2.7415206
YTHDF3,-2.5638254
SALL1,-3.7149749
POPDC3,-2.7041788
ALKBH5,-2.5641716
U2AF1L4,-1.7077043
SSBP1,-0.6257813
POTEE,-2.7332394
NRAS,-2.6585226
MB21D2,-2.458024
BAMBI,-2.7792132
CCDC8,-2.7692418
DPH6,-2.9407241
FTSJ1,-2.6962538
ZNF747,-2.7648835
TRMT10B,-2.7158978
SMAD7,-2.6664066
IMPAD1,-2.6778522
ACTRT1,-2.762974
RBFA,-2.6826599
ZNF678,-2.6955037
ZFAND3,-2.648651
KCNF1,-3.962139
ART1,-2.7165046
CDH8,-3.6309154
C2orf69,-2.631308
RPL13,-2.4948008
MGST3,-2.5511656
PCMT1,-2.5563533
SURF6,-2.5936644
BORA,-2.7378387
SDF4,-2.7495391
UBL7,-2.767573
CHORDC1,-2.6231146
LY6G6F,-2.7164783
PROKR2,-2.7586358
LRRC14B,-2.7253377
GPR150,-2.7296827
RNF215,-2.7521877
TSPAN1,-2.8053446
CYP2C9,-2.7411664
PNO1,-2.6790679
FCN3,-2.7466228
CNTD1,-2.7077746
CLIC3,-2.7816484
SFRP2,-2.6938162
THAP1,-2.7257717
HMOX1,-2.7676904
GPR34,-2.8724608
LRIT2,-2.7375321
CCDC159,-2.7848442
PLIN3,-2.7292593
CD1C,-2.7283797
TMEM38A,-2.7603528
OGN,-2.7785358
ZSCAN5A,-2.7261083
GPR137C,-2.4629996
GGPS1,-2.683227
F11R,-2.8043342
ZNF17,-2.7966027
PRR5,-2.8130019
AK4,-2.7265732
FAM221B,-2.6752982
PTGER1,-2.7405992
ASB13,-2.7919226
CEACAM1,-0.7780688
CD72,-2.7347887
TAF8,-0.7666061
HDAC1,-3.754609
MND1,-2.8206625
EGR4,-2.7340286
KLF12,-2.4813132
EPDR1,-2.7272148
CHMP1B,-2.6186862
ZNF572,-2.66418
UBLCP1,-2.7172594
APP,-4.1952486
EPSTI1,-2.7356217
CD99L2,-0.7645452
CCR1,-1.7253077
HEXIM2,-2.7443588
ATAD2B,-5.260001
CARD8,-2.6702569
PAQR7,-2.8222425
TDRD10,-2.723796
ECHDC1,-2.6392858
KCNIP3,-2.8693674
CA5B,-2.8087425
PGRMC2,-2.6310592
MRPL24,-1.5833893
RHOJ,-1.698637
NUP37,-2.7848184
MSMO1,-2.5589333
POLR1D,-2.6377547
CIDEC,-2.7715771
TWIST1,-1.7483342
CPSF4,-2.6272483
CD4,-2.770477
DUSP23,-2.8005152
B3GNT5,-2.8381495
XRCC2,-2.701839
PGPEP1,-1.639107
SIGLEC6,-0.7580762
CUTA,-2.744763
POLB,-2.5553062
CXorf36,-2.7332542
FRA10AC1,-2.7357154
SLC37A4,-2.7174556
HRG,-2.7211623
CHMP4B,-2.737902
HNRNPH2,-2.4344432
TVP23C,-2.810741
CGREF1,-2.6988275
ZNF460,-2.7539449
CFAP300,-2.7568328
WDR73,-2.6520083
MAJIN,-2.7263534
ACSM6,-2.7238708
SRSF3,0.5906725
ZNF844,-2.7350302
RSRP1,-2.5690572
TPMT,-2.7749696
RPS24,-2.4175098
CRKL,-1.5702441
SV2C,-1.584311
ADPRHL2,-2.688474
STEAP1,-1.6819835
CYB5D1,-2.777255
MARC1,-2.7277663
MTERF4,-2.5523307
GCNA,-2.783572
PECR,-2.7998295
ZNF773,-2.6331158
DDIT4,-2.726978
CTSO,-2.8393445
MRPL32,-0.6519649
ARL4D,-2.8018928
ZNF586,-0.78106976
RAB9A,-2.7687175
RRAS2,-2.648944
HSD17B7,0.24566174
CLDN6,-2.7876384
MNAT1,-2.604063
ZNF232,-2.7613785
KANSL1,-3.7750587
RFNG,-2.7833846
SDR16C5,-2.758895
CD34,-2.7445104
HEMGN,-2.7159576
DOHH,-1.7335045
ASPHD1,-2.752764
FGF9,-2.451641
CTB-133G6.1,-2.723513
RSPH9,-2.7863383
HRH4,-2.7524033
LAD1,-2.7326589
CH25H,-2.856176
MTNR1B,-2.7520337
NKX3-1,-2.7518566
TMEM229A,-2.7419803
SPHK1,-2.7521124
AGAP6,-2.8023157
IFNGR1,-2.6324527
KLHL12,-2.5504088
LACC1,-2.8285723
PRELID1,-2.681542
CHMP6,-2.797623
VPS26C,-2.7429845
CAVIN2,-2.7923968
SPDYE1,-2.5959446
SERF2,-2.6351554
CNMD,-2.8009303
C11orf54,-2.667129
PROP1,-0.7975719
SHARPIN,-2.8051016
RHOH,-2.8095672
SERPINA5,-2.7762568
ARF5,-2.664734
ZNF623,-2.763061
C10orf120,-2.726313
PRKAG2,-3.6985803
RPS17,-2.5265086
CCDC91,-2.720438
LRRC34,-2.7654517
RPS13,-2.470436
AAGAB,-2.7296264
TAGLN,-0.73378444
TMEM236,-1.6604724
ZNF414,-2.7675636
DMRTA2,-2.7540488
RNF167,-2.7371774
CLRN2,-2.7614317
KCNK3,-2.5767734
DEPTOR,-2.7902708
HHLA1,-2.7284045
VDAC1,2.1681976
FBXO45,-2.7202203
FSTL1,-2.6172693
GPR17,-2.813661
CD180,-2.7899501
EVPLL,-2.7327666
LRP11,-2.7659357
MMP7,-2.7402914
MUL1,-2.7688305
ANXA5,-2.6802566
RAB3C,-2.7462485
C2CD4B,-2.836128
EME2,-2.7379367
RCN1,-2.768446
DFFB,-2.8024495
CXorf38,-2.845335
PNPLA4,-2.823126
GTF2A1L,-2.7362733
JAML,-2.7191198
SNRPB,-1.5957208
CLDN17,-2.7585652
ITGB1BP2,-2.6800437
CA1,-1.6639009
KHDRBS2,-2.7912111
TP53TG5,-2.7163165
BPIFC,-2.7288365
CHPT1,-2.8754206
SLC35G2,-0.7337122
ERCC1,-2.77467
NDUFB8,-2.5627744
CFAP73,-2.7903774
ZNF296,-2.718806
MITD1,-2.682514
DERL2,-2.799091
RRAGB,-2.6746628
TERF2IP,-2.3891935
CAV1,-0.004053116
PSPH,-2.815635
DLG1,-4.2949157
FOLR3,-2.7577825
APOH,-2.744368
SIRPA,-2.8154314
HGF,-2.5366063
RCN2,-2.5408075
UBE2D3,-2.5171852
SPATA31A3,-0.77753425
MRPL22,-2.6104684
QPCTL,-2.838938
TAGLN2,-2.7459784
ARHGDIA,-2.7491581
GLUD1,-3.9041457
S100PBP,-2.696732
AKR1E2,-2.715027
LILRA4,-2.783594
ZNF681,-2.6826143
AMER2,-2.463334
C19orf44,-2.8853981
GPR4,-2.770089
SLC9B1,-2.6998172
TMEM70,-2.7602155
SERPINB7,-2.7365723
UNC119B,-2.8390362
POMK,-2.765479
KDELR1,-2.7931967
NCBP2,-2.5741382
C6orf118,-2.6526227
CLTA,-2.6603258
CYTIP,-2.7387567
IZUMO1R,-2.7531376
VTA1,-2.6237319
DMRTC2,-2.742112
ZNF683,-2.7349403
NPY1R,-2.7747073
PDPK1,-2.6775744
KNSTRN,-2.6959867
AMZ2,-2.7376316
GOSR2,-1.6445475
STX1B,-2.850176
MAPRE3,-1.6594162
ZNF830,-2.652955
TESMIN,-2.7178724
SAAL1,-2.6782682
RAD9B,-2.7885492
C12orf66,-2.7147758
NOP16,-2.6508007
AMIGO3,-2.7844536
LRTM1,-1.5592546
REXO2,-2.7954621
ANXA10,-2.7328568
RLN3,-2.7466748
NSA2,-2.6417177
F2RL1,-2.7839656
YBX3,-2.658216
FBXL16,-0.4814844
RPS6,-1.3687532
PRPF18,-2.6631117
TIPRL,-2.5559611
MTRF1L,-2.8193424
TIMM17B,-1.6732197
TMC5,-3.7912903
PILRA,-2.6648319
GRK2,-3.7976685
C5AR1,-0.8422322
PLIN5,-2.7572029
BEND5,-2.658106
C19orf67,-2.7541018
ERBIN,-4.120317
FAM69A,-2.7593772
CCDC97,-2.7861164
TIMM23,-2.684482
ADORA2B,-1.6429036
OCSTAMP,-2.7427053
SPDYE4,-2.7343464
CHDC2,-2.739469
SULT1C4,-2.7630048
IGBP1,-2.6846046
ZNF676,-2.8016105
ZNF304,-2.6674757
MED15,-3.8147616
KLF17,-2.7718558
LIPF,-2.763603
CTBS,-2.7871385
SETD9,-2.7734675
ZNF649,1.849133
RASL12,-2.6647577
CCDC85C,-2.7318842
IDO2,-2.7600844
TEFM,-2.7380607
AP1AR,-2.773257
GUCD1,-2.8114161
ZNF577,-2.7282343
ZP3,-2.8568375
ZXDB,-2.6680374
TBC1D7,-2.7983162
TNFRSF18,-2.750585
OCIAD1,-2.5478973
MKLN1,3.4008589
VPS4A,-2.6083045
WDTC1,-3.7128239
P2RY1,-0.76129675
TIMP1,-2.8049808
AIFM2,-2.7187128
KLHDC8B,-2.7535458
ZNF155,-2.7669609
AZIN1,0.48343468
TSPYL5,-2.6120005
TRNAU1AP,-2.728119
EHHADH,-3.7446904
PSG8,-2.746548
RHOU,-2.7625291
RNF185,-2.8100214
EVA1C,-2.7501822
PSG4,-2.7164967
TEKT4,-2.7362967
NOX4,-3.861937
NUP50,-2.62772
RPL24,3.3890476
PIGO,-3.8147502
RND3,5.7063723
RPS11,0.7991133
C12orf56,-0.78611994
PRR11,-1.5378861
COL4A3BP,-3.762505
IFNGR2,-2.771489
CYHR1,-1.7151437
CCDC69,-2.8043942
ZXDA,-2.698947
CHODL,-1.6810358
ETV3L,-2.7299395
KSR2,-2.631266
TMEM206,-2.7626758
IGFLR1,-2.8373199
FAM69C,-2.753857
MGLL,-2.7967994
PDLIM1,-2.7331028
CREB3,-2.708893
RPF1,-2.7380102
ASB8,-2.6996968
ELF5,-2.7403169
NPY2R,-2.793486
ZNF556,-2.7604678
KLHL42,-2.472074
PSMA4,-0.58848095
PPM1K,-2.4957638
TNFSF14,-2.775874
PRCC,-2.6899352
TMEM199,-2.7491112
C1orf100,-2.7410443
CLTB,-2.7827172
CFD,-1.7551978
ANXA3,-2.8038535
GDF15,-2.6700802
HTR1E,-2.7663882
SLC35C1,-2.7662876
TACR2,-2.800288
RNASEH2B,-2.8519096
C15orf41,-2.7245295
ELOVL6,-2.7515678
SLC38A8,-2.7471685
RAB5A,-2.6236148
GLIPR1L2,-2.7391903
POU5F2,-2.7408779
CCSAP,-2.6603954
ZBP1,-2.7631443
LSP1,-2.7644503
IL6R,-2.8159053
RRH,-2.785252
RASL11A,-2.7998772
SYT13,-2.4395547
STX8,-2.7873707
MAT2B,-2.712459
ANKRD23,-2.8092515
SBSPON,-2.8427157
NCOA6,-0.099924326
AJAP1,-2.5752873
ZSCAN1,-2.8205914
GNB1L,-2.8106153
ARR3,-2.7547786
RAB8B,-2.6605015
HTR1D,-2.8084981
CTRL,-2.818826
TCP11,-2.797591
BSPRY,-2.7546694
C18orf25,-2.7264907
DEGS1,-1.727922
YIPF1,-2.7882948
DGCR6L,-2.7251906
SDR9C7,-2.7859511
GCNT1,-2.7406745
APOL2,-2.7626364
KCNK17,-2.7597516
CD96,-2.827274
BST1,-2.7448707
PRDM12,-2.7615354
KLF7,-2.4685986
RAB7A,-2.7276015
IFIT3,-2.732855
SAMD12,-2.7408395
ODR4,-2.5752327
SLC6A12,-3.7943094
ZNF749,-0.8655212
SUGT1,-2.6667335
PAK4,-3.9729798
DSN1,-2.6737812
RDH14,-2.8259368
PALM2,-0.5669322
TRPT1,-2.8821092
FCRL2,-0.7999158
SCG3,-2.6339493
HS3ST5,-2.5715823
DND1,1.9546404
PEX5L,-2.695836
RBM41,-2.486762
CCDC74B,-2.6809657
MED22,-2.786232
IL18R1,-2.7625248
FAM50B,-2.804735
ELAC1,-2.8264198
INSM2,-2.7671914
SPPL2C,-2.7675474
SYNGR2,-2.8486388
CRYGD,-2.8612607
GPX7,-2.740994
HES1,-2.6013288
SLC16A11,-2.7734451
TNFRSF10B,-2.7880464
TGM7,-2.675924
GPR52,-2.7664053
ACHE,-0.722198
SKAP2,-2.8017638
SIGLEC7,-2.7551672
FAM170A,-2.745786
CCR2,-2.755498
CLDN23,-2.7855153
GPR39,-2.8662658
INHBC,-1.6800468
DCAF4L1,-0.7767973
HNRNPC,-2.4686904
GFOD2,-2.5469115
ZFPM2,-3.7613673
ANXA1,-2.772689
MRPL46,-2.7104053
ZIC5,-2.8818042
RAB38,-2.8396645
FAM76B,-2.5688324
NPTX1,-2.7080257
WDR77,-2.7843087
C21orf58,-1.5674944
SH2D5,-2.767077
AGTR1,-2.7819076
TUT7,-4.3504095
MPV17L,-1.8013139
ALDH5A1,-3.8800223
RILP,-2.7658293
CNTFR,-0.8336468
ST6GALNAC3,-2.7621944
PCNA,-2.680651
SFTPD,-2.8039663
TMEM234,-1.7369475
RAB22A,-2.5549223
LZTFL1,-2.7339394
MTFP1,-1.8023131
SLC7A10,-3.9054646
SIRT3,-2.8296494
CLDND1,-2.660676
BPGM,-2.7122328
PSMC3,-3.7448163
CASP5,-2.7703774
DCSTAMP,-0.8030677
NTAN1,-2.8394265
MSRA,-2.852206
SERPINB1,-1.826267
CRYBG1,-3.776986
ZBTB26,-2.7784255
PSG5,-2.7532017
COPG1,-3.7764106
GPR45,-2.7846029
VDAC2,-2.6561582
KLK13,-0.8271539
KCNK15,-1.712815
IFNAR1,-2.7475588
MTFR1,-2.674341
GATD1,-2.7545118
ADPRH,-2.82137
GNPDA1,-2.7875504
DNASE2,-2.814468
BCL2L12,-2.7460542
CRYGN,-1.6849489
GID4,-2.7507458
ACTL10,-2.7706585
MTX1,-1.7430217
MLNR,-1.6844773
RSL1D1,-2.6168883
PARD6G,-2.8395505
BRCC3,-2.6423063
NCF4,-2.801717
CLDN9,-2.850373
DTWD2,-2.8969963
ISOC1,-2.699139
CRIP3,-2.7845404
GH2,-2.7176735
ZNF174,-2.7943244
SLC35D3,-2.7857368
ARTN,-2.7991698
WDR55,-2.669468
EXOSC1,-2.7922628
HPGD,-2.8639216
HOXD8,-2.7791243
PSMB9,-2.7933462
GPANK1,-2.7390223
FAM118B,-2.8021572
TSPAN12,-2.7584362
SAP30BP,-2.6690853
POTEF,-2.8195784
NCR1,-2.7658741
TBX18,-2.6238875
SEC24B,-3.3320131
POLR2E,-2.621229
TXNL1,-2.6222818
TSNAX,-2.6823173
RANGRF,-2.8457322
CDH22,-3.8718667
LENG1,-0.9450693
PROC,-2.7432942
PSPN,-2.7891142
APLF,-2.8427937
ABCG2,-3.8971014
PUM2,-3.5543816
ZNF382,-2.7607794
PRSS37,-2.770662
FBXO4,-2.8400252
AKR1C1,-2.6313503
TPP1,-2.8254519
MAP9,-2.499539
DNALI1,-2.728612
CTSL,-2.8136158
ZPBP2,-2.7683728
PALMD,-2.6059926
CD1B,-0.79900384
CTBP1,-3.6902
CFAP43,-4.396696
ISG20L2,-2.7214205
RIMS3,-2.637179
ZNF878,-2.752618
CCR9,-2.7807999
ZNF430,-2.6784227
MORN3,-2.802397
ZNF25,-2.565405
TMEM192,-2.68539
EGR1,-2.6017103
GIN1,-0.6806996
CNBD1,-2.7722163
KLK5,-0.84843516
CBX7,-2.7569609
CCT5,-1.0855587
GPR63,-2.7387648
WDR31,-0.7798393
GPR135,-0.81368494
ZNF692,-2.7670224
PPEF1,-2.8346772
TSPYL1,-2.643404
KIR3DL1,-2.7528746
PSMD4,-2.6984262
UBQLNL,-2.7046556
BHMT2,-2.8091528
ADRB2,-2.8880343
AQP7,-2.792175
ZNF514,-2.6915753
FGF5,-2.8922102
YIPF3,-2.75295
RNF181,-2.6712606
LDHAL6A,-2.8254
RANBP9,-3.6736999
ZNF587B,-2.7739463
ZNF550,-0.82967854
VSNL1,-2.6444068
SRSF12,-2.5370538
MRPL15,-2.77887
MOGAT2,-2.774496
RASSF4,-2.8585784
ACP7,-3.7990642
ZBTB32,-0.8106482
NTF4,-2.7800457
CCDC189,-2.767089
SLC35B1,-2.792292
TPRG1L,-2.7957757
BRMS1,-2.7852895
ZC2HC1A,3.3285198
TRMO,-2.8142729
KCNK5,-2.7908227
MPZ,-1.6991727
TMX2,-2.699843
R3HCC1,-2.7992995
SLC35D1,-2.7006178
LRRC15,-2.7872531
VSIG8,-2.7582695
CLU,-2.7159226
PLPP6,-2.761204
ZNF154,-2.7274415
NOVA2,-2.6557357
TSR3,-2.768289
HOXD11,-2.8123105
C6orf136,-2.841435
EFNA2,-2.8045082
PTRH1,-2.7780652
THUMPD1,-2.5938132
CENPO,-2.653774
RBM34,-2.684211
CACUL1,-2.722956
PSMA2,-1.5123909
ASB1,-2.8488588
ERMAP,-2.7745032
LIF,-2.7677515
ALG14,-2.847088
SLC35E3,-2.7203808
NUSAP1,-2.6621585
SNRNP27,-2.5788364
DPH5,-2.81704
RNH1,-2.7364538
ZNF701,-2.864137
FAM83A,-2.6676137
RERGL,5.4025164
TMEM25,-2.7081974
COPG2,-2.717432
KAZALD1,-2.7998228
MRPS31,-2.6579926
PPTC7,-2.8525732
HEMK1,-2.8064697
DIRAS2,-2.7598193
SAMD7,-2.7685935
TOR3A,-2.8634734
E2F5,-2.7055948
MRPL3,-2.7478838
YWHAB,-2.4596498
C3AR1,-2.868432
CTDP1,-3.7980547
GPR18,-2.835069
TIMP4,-2.9232957
TRIM52,-2.644839
EFS,-2.9086478
STC2,-2.7206106
TUBG1,-3.8667274
MAPRE1,-2.634842
ZFP3,-2.6552207
SOD3,-1.7375252
C3orf30,-2.7608995
MAFK,-2.8082948
GPR174,-2.7746603
DHRS4L2,-1.8855727
C1QTNF7,-0.9121294
YWHAE,-2.5823603
ZNF3,-1.5217559
NFE2,-2.7563326
EPYC,-2.7830887
DIO2,-2.7838135
SLBP,-2.7558463
UHMK1,-2.5930011
GPR151,-2.7738755
SCCPDH,-2.7390208
KHDRBS3,-2.6684804
THTPA,-2.8712595
PLPP5,-2.684346
C14orf93,-2.8389626
CBLN1,-2.7910924
FN3KRP,-2.8346891
PODXL2,-2.7525313
TOMM40,-1.8022089
TIGD5,-2.7676466
SLC35A1,-2.7471507
C2CD4C,-2.8585868
SSTR1,-2.8966916
AKAP7,-2.6965017
UPP2,-2.7916014
ATP6V1E2,-2.8243165
POLR2M,-2.5862944
CCM2,-2.824274
SBK2,-2.7830555
WBP1,-0.7589278
NUCB2,-2.642929
PHETA1,-2.7694232
EXOSC3,-2.8666553
ZNF860,-0.8534186
CCDC183,-2.7633088
LINS1,-2.8156912
XRCC4,-2.7583055
HABP4,-2.6950746
STYX,-2.656847
SPPL2A,-2.815996
DIMT1,-2.8290336
BCDIN3D,1.932313
FAM53B,-1.5850897
ERGIC2,-2.63428
F2R,-2.697864
GLOD4,-2.648077
PTP4A3,-2.8666515
AMY2B,-3.7704153
WDR74,-2.7661855
JAM2,-2.7863278
FLRT1,-2.7524643
PRAME,-2.7716873
MEAF6,2.1083126
MED24,-2.7302587
CYP2C18,-0.8769381
HOXA7,-2.8157277
NSUN3,-2.7330627
WASHC4,-3.257374
C7,-3.7678134
STX2,-2.675809
YWHAH,-1.3545952
PELO,-2.7484477
ZNF587,-2.661404
RSPO4,-2.8096533
DHRS4,-2.8728154
RP11-159G9.5,-2.779306
MARCH11,-2.7783792
ERI3,-2.78285
IBSP,-2.7655485
ZNF100,-2.7768273
C3orf38,-2.7492478
FAM71B,-2.7651722
TRMT9B,-2.714623
TSPYL4,-2.388166
PRSS55,-2.8055048
CNN3,-1.5458322
ZC3H10,-1.7317667
KISS1R,-2.8273633
ZC3H15,2.1432538
TBC1D20,-2.6846845
DRAXIN,-2.7336018
DUSP9,-1.7046747
RNF26,-1.7747796
CFAP157,-0.8376603
OLIG3,-2.8395507
DIRAS1,-1.8184931
AVPR2,-2.8152928
ZNF419,-2.7046747
ZNF320,-2.7406309
LHFPL5,-2.8811088
ATP1B4,-2.8039145
VPS28,-2.6666334
CTHRC1,-2.8752747
CASP9,-2.759535
BNIPL,-2.875174
GAPDH,0.59823847
GRAMD2A,-2.8244672
DCAF4L2,-2.741064
UFC1,-2.7088435
