,0
RANBP9,-5.093708
ZNF587B,-4.0658526
ZNF550,-1.9684045
VSNL1,-3.8591356
SRSF12,-3.6215417
MRPL15,-4.055264
MOGAT2,-4.092151
RASSF4,-4.167042
ACP7,-5.342218
ZBTB32,-1.9795108
NTF4,-4.0990095
CCDC189,-4.014504
SLC35B1,-4.0420485
TPRG1L,-3.9901223
BRMS1,-4.063438
ZC2HC1A,2.7837515
TRMO,-4.210884
KCNK5,-4.1075077
MPZ,-2.8427942
TMX2,-3.8888645
R3HCC1,-4.0867834
SLC35D1,-3.8829424
LRRC15,-4.090418
VSIG8,-4.062456
CLU,-3.921815
PLPP6,-4.01303
ZNF154,-3.9276624
NOVA2,-3.8535118
TSR3,-3.9506295
HOXD11,-4.138837
C6orf136,-4.223144
EFNA2,-4.0233946
PTRH1,-4.0946784
THUMPD1,-3.6830008
CENPO,-3.9206178
RBM34,-3.8934429
CACUL1,-3.9056778
PSMA2,-2.5186853
ASB1,-4.0963116
ERMAP,-4.079308
LIF,-4.0841875
ALG14,-4.1123276
SLC35E3,-3.944382
NUSAP1,-3.8524506
SNRNP27,-3.6861072
DPH5,-4.0732265
RNH1,-4.027798
ZNF701,-4.2028904
FAM83A,-3.9280214
RERGL,4.6391764
TMEM25,-3.9053712
COPG2,-3.9541864
KAZALD1,-4.1175647
MRPS31,-3.8605366
PPTC7,-4.135073
HEMK1,-4.0935597
DIRAS2,-3.9941974
SAMD7,-4.0821085
TOR3A,-4.1904116
E2F5,-3.8864715
MRPL3,-4.0311995
YWHAB,-3.3996315
C3AR1,-4.2527943
CTDP1,-5.322565
GPR18,-4.153802
TIMP4,-4.1659565
TRIM52,-3.82512
EFS,-4.15343
STC2,-4.0117702
TUBG1,-5.410648
MAPRE1,-3.7138796
ZFP3,-3.9234836
SOD3,-2.9396286
C3orf30,-4.0752497
MAFK,-4.0779343
GPR174,-4.09231
DHRS4L2,-3.150727
C1QTNF7,-2.1034544
YWHAE,-3.6247408
ZNF3,-2.539632
NFE2,-4.0915985
EPYC,-4.1158013
DIO2,-4.1242933
SLBP,-4.052605
UHMK1,-3.7294853
GPR151,-4.091333
SCCPDH,-3.972635
KHDRBS3,-3.793065
THTPA,-4.188019
PLPP5,-3.9231563
C14orf93,-4.1518354
CBLN1,-3.8958294
FN3KRP,-4.182494
PODXL2,-4.026376
TOMM40,-2.951097
TIGD5,-4.063371
SLC35A1,-3.9456239
C2CD4C,-4.08277
SSTR1,-4.1681414
AKAP7,-3.9015706
UPP2,-4.1207
ATP6V1E2,-4.1514273
POLR2M,-3.6417499
CCM2,-4.1628423
SBK2,-4.1026735
WBP1,-1.764024
NUCB2,-3.7835147
PHETA1,-4.009103
EXOSC3,-4.216131
ZNF860,-2.0404656
CCDC183,-4.065103
LINS1,-4.118417
XRCC4,-4.0148892
HABP4,-3.871803
STYX,-3.8485014
SPPL2A,-4.1168756
DIMT1,-4.1270146
BCDIN3D,0.892786
FAM53B,-2.6492538
ERGIC2,-3.7833128
F2R,-3.9068074
GLOD4,-3.7917297
PTP4A3,-4.2190905
AMY2B,-5.331051
WDR74,-4.077073
JAM2,-4.0950503
FLRT1,-4.0309663
PRAME,-4.0847087
MEAF6,1.3274355
MED24,-4.0535955
CYP2C18,-2.0688312
HOXA7,-4.1300316
NSUN3,-4.0288353
WASHC4,-4.654624
C7,-5.2996798
STX2,-3.8125823
YWHAH,-2.1876125
PELO,-3.9869256
ZNF587,-3.8349156
RSPO4,-4.132633
DHRS4,-4.217997
RP11-159G9.5,-4.098016
MARCH11,-4.0968666
ERI3,-4.081038
IBSP,-4.0809526
ZNF100,-4.020357
C3orf38,-3.941278
FAM71B,-4.0804753
TRMT9B,-3.9441934
TSPYL4,-3.250266
PRSS55,-4.1139865
CNN3,-2.5269127
ZC3H10,-2.9018486
KISS1R,-4.136183
ZC3H15,1.3855548
TBC1D20,-3.842531
DRAXIN,-3.9851046
DUSP9,-2.8739693
RNF26,-2.9539523
CFAP157,-2.0110073
OLIG3,-4.1781173
DIRAS1,-2.9384413
AVPR2,-4.1424627
ZNF419,-4.024373
ZNF320,-3.9491684
LHFPL5,-4.2016253
ATP1B4,-4.123991
VPS28,-3.821616
CTHRC1,-4.1925864
CASP9,-3.9812288
BNIPL,-4.2090635
GAPDH,-0.120063305
GRAMD2A,-4.1353245
DCAF4L2,-4.047206
UFC1,-3.885536
HRH2,-4.168869
ANKRD40,-4.107068
B9D2,-4.2392454
FBXO6,-4.181398
PURB,-3.8863497
STK26,-4.122429
MED8,-3.974583
ZNF404,-3.9336357
GPATCH4,-4.1008854
ZNF285,-3.9582067
TSPAN7,-2.3129187
P2RX1,-4.0277853
MMD2,-4.1446276
EPHB2,-6.1163726
OC90,-4.1020994
ELOVL1,-4.2613435
BPI,-4.0877147
FRZB,-4.0392656
RSPH1,-4.032857
NTM,-3.3092206
STX5,-4.0845556
ZNF566,-3.7851148
CCNY,-3.7233071
FFAR4,-4.1030793
ST3GAL1,-2.8041468
RETREG1,-3.511227
RPA2,-3.9903557
SYT8,-4.078444
P2RX4,-4.257988
EIF4H,-3.8126721
TOR1A,-4.2062454
CENPP,-4.070955
ORC5,-1.8122134
MEIOB,-4.089979
CCR10,-4.1283937
FBXL18,-3.7792215
OTUD6B,-4.000264
SDHC,-3.9243345
PSKH2,-4.1121764
VASH1,-3.941269
ARL2,-4.135912
SPG21,-3.8479915
GPR75,-4.1230965
RPS4X,-3.611946
ZNF286B,-3.4403665
FAM69B,-4.1190157
WDR18,-4.116273
HEPACAM2,-4.1269274
KDELR2,-3.9522424
RPRD1A,-3.8928702
EGFL7,-4.245581
ALKBH6,-4.1540747
PSAPL1,-4.135665
CLDN15,-4.2224035
TMEM106C,-3.864535
TMBIM1,-4.20767
ELMOD1,-3.9205017
TSPAN13,-3.6065857
C1QL1,-4.2740965
AKR1D1,-4.1686373
SERPINB9,-4.1120152
TRIM64C,-4.08741
LPAR1,-4.224666
GALM,-4.084779
PLEKHA3,-2.6768978
SULT2B1,-4.1179786
XPA,-3.883122
SAP30L,-3.9703512
NUP205,-7.2436204
ASIC5,-4.109963
KCNIP1,-4.020741
STXBP5L,-6.0001626
FANCD2,-6.0781174
RAC2,-4.318396
TMEM19,-4.0568724
EIF3F,-2.6871233
IL5RA,-4.144044
RGR,-4.1575117
ZNF417,-3.9662256
PRRT2,-3.662752
SNAPC1,-3.984339
C9orf72,-3.7725596
BVES,-4.1667666
WIPF1,-4.1734347
RPS8,-3.5628917
ILKAP,-2.8402247
PIP4K2A,-4.152409
PVR,-3.8380558
ZNF69,-3.9020867
HSDL2,-4.0864315
CDKL4,-4.086651
ZNF669,-4.092658
TMPPE,-4.1144896
SAR1B,-3.9088755
ZNF429,-4.001257
ZNF497,-1.9425402
ZNF439,-3.8166525
GH1,-3.9906852
ALS2CR12,-4.0891166
NOL12,-4.211456
ARMC1,-3.5572488
ZDHHC15,-4.051853
GSDME,-3.9266407
ZNF134,-4.150774
CCNYL1,-3.8211503
GPR173,-3.909754
B3GALNT1,-1.5935845
FBXO16,-3.857475
PGBD4,-4.0930557
GNRHR,-4.135237
TMPRSS12,-4.121334
NANS,-2.9087672
FGFR1,-4.1031523
RBKS,-4.1675825
SDHD,-3.9393961
EMP3,-4.265651
HTR5A,-4.1908417
MTERF1,-4.0737996
PANX3,-4.1062155
TTL,-3.9599528
GPRIN3,-3.9138448
PTER,-4.174611
CCDC36,-4.0919323
ZNF793,-1.520642
STRN4,-0.4782729
PIGU,-3.8917842
TCF19,-4.151666
GPR12,-3.9338937
GHITM,-3.7530918
RBM11,-4.0487595
HSD17B12,-3.8641298
KLF1,-4.114136
ZNF212,-3.9463024
FAHD2B,-4.089091
LAYN,-4.1486793
NEUROD4,-4.149986
TLK1,-5.1625547
ANGPTL5,-4.1234603
SERTAD4,-3.7599335
PYGO1,-3.5926306
HEXIM1,-3.5262206
ZNF239,-4.028675
RPL19,-3.7172701
TREX1,-4.239521
F2RL3,-4.1517696
PPP1R3F,-3.9555879
ZNF611,-4.1138062
RNF112,-3.613796
ECHS1,-3.814577
ZNF579,-3.9387386
IDI1,-1.5697434
ZFAND2B,-4.237832
TMEM59,-3.8748305
TTC4,-3.7871788
TLCD1,-4.1713843
DTNBP1,-4.24641
CHIA,-2.0033066
CD46,-3.7558167
HEY2,-3.9924526
METTL8,-4.085758
ARID3C,-4.1354637
GGN,-4.0730944
NFKBIB,-4.1811748
ATP5S,-2.034256
TMEM178A,-3.887639
INSYN2,-4.1122966
HPDL,-4.0846725
ARL4C,-3.5030093
APOL5,-4.0928693
CPT2,-5.5909147
HP1BP3,-1.3121047
TEKT5,-4.111373
CRY2,-2.985636
EIF3K,-3.7970948
C1orf87,-3.9814813
AICDA,-4.168259
PIANP,-3.9625227
ZFP69B,-4.1365323
ABI3,-4.26043
CA4,-4.139161
SNX30,-3.8641632
RMDN1,-4.0740757
NKX1-2,-4.179859
VSIG1,-4.1688724
SRI,-2.703474
CECR2,-5.8585753
MYL6B,-4.031308
LDHC,-4.1655154
SERPINB3,-4.130633
SELENOP,-4.0202475
ODF1,-4.1117287
C14orf28,-4.0078
COX18,-4.0452332
RIT2,-3.8992872
LIM2,-4.182187
BTN3A1,-3.8453197
FANCB,-4.166012
TRIM15,-4.107381
PSG1,-3.9901547
RASD2,-2.1115084
AKR1A1,-4.009825
TOM1L1,-4.0641875
CRNN,-4.096936
BTNL2,-4.1205554
ZNF529,-3.8902905
SOHLH1,-4.1172323
SOCS6,-2.6952755
TMEM143,-2.1144052
TFPI,-3.9715643
PLEK,-4.2832775
FBXO15,-4.098926
RHOQ,-3.4284196
FAM111A,-4.159179
CCNB1IP1,-3.9279177
PANX1,-4.1664624
TIMELESS,-6.6945496
DKK2,-4.119251
OSCAR,-4.1653285
HSD17B2,-4.159457
SFXN4,-3.9707713
CHCHD3,-3.997253
GDPD3,-4.198523
SLC30A8,-0.65211916
STARD6,-4.1281934
SLC10A7,-3.9318562
FAM192A,-4.107627
PTGR2,-4.112381
COPS7A,-4.1245346
FAM81A,-4.1530724
CABP2,-4.144904
STIMATE,-4.0026417
GLRX3,-4.0730133
PSEN1,-3.9784043
GTSE1,-4.027595
LDHD,-3.3378954
TRAPPC2L,-4.0232873
SRRM1,-5.564901
XRCC3,-4.2083125
ATP13A3,-5.88523
C19orf47,-4.1766853
RASL10A,-2.987642
PPP2R3C,-3.7900841
WDR82,-3.6147842
FAIM2,-4.0480523
GPKOW,-2.009927
SH3GLB1,-1.6480165
COLEC11,-4.095916
RUNDC3A,-3.960578
NUDT12,-4.1336026
EIF3H,-3.7780983
ST8SIA1,-3.7757506
TIMMDC1,-4.0382266
RAB39B,-3.8986564
CCDC105,-2.00624
LIN37,-4.195578
PRAM1,-4.178364
ZNF200,-1.7966683
MED6,-2.6812558
DUSP12,-3.7632027
PRKRIP1,-3.6591372
RASL11B,-4.201077
IPMK,-3.833351
TRIM54,-4.1499763
TXNDC15,-3.6413453
ZNF85,-3.859394
ITM2C,-3.805495
TEX13A,-4.112259
CAT,-3.9897778
VIL1,-4.1505756
CSRP2,-3.7802677
LRRC63,-3.994686
SNAPC3,-3.9969618
TRHR,-4.1463547
EMC10,-4.0024366
CD1E,-4.1107106
TMEM59L,-3.8518715
ARL10,-3.8331177
FOXE3,-4.222328
RAPGEF4,-4.6445866
CSRP1,-4.162438
CD5L,-4.164919
TM2D1,-4.106336
DCAF12L2,-4.1265783
ARMH1,-4.03474
PRDX3,-3.8386607
C9orf24,-4.131924
TUBA1A,5.995623
SFRP5,-4.1725655
NCEH1,-4.070256
NOV,-4.1491294
TFAP2B,-5.517017
TTC23L,-4.157033
NELL2,-4.7390914
WBP11,-5.156582
ZBTB6,-3.5587907
AVPR1B,-4.1452312
CAB39L,-3.9897974
FRRS1L,-0.8085246
ALYREF,-4.0216584
RAB29,-4.2504697
C20orf96,-4.020252
ZNF75D,-4.035231
MFF,-3.9814787
ZNF584,-2.9663398
SLC38A1,-0.069847584
RNF150,-3.8965507
MMP20,-4.1343136
PLEKHM2,-5.0177836
FUT9,-3.3521645
CBLL2,-4.1116924
IFI44,-3.8560917
DERL3,-4.1372414
PDILT,-4.1097035
TIGD2,-4.1625047
SERPINA3,-4.1601887
RCSD1,-4.0673604
CBR4,-2.046747
CACNG5,-4.2065997
ZNF20,-3.9071012
MBNL2,-3.9621508
A4GNT,-4.169123
TRIM11,-4.0454793
CLDN4,-4.063906
CSTF3,-5.110896
GTF2F2,-3.9954226
RHOF,-4.177437
LTB4R2,-4.128289
ZSCAN30,-4.0395055
TIGD3,-4.150966
FOXL1,-2.076675
PRSS50,-4.104625
H2AFY,-4.1808596
EPHX3,-4.1458306
CD9,-4.032476
LRP2BP,-4.1557965
TRIM63,-4.139872
ST8SIA3,-1.5763087
LSM11,-4.187154
P2RY2,-4.159626
HMOX2,-4.1217337
ST8SIA2,-3.6448889
RNF41,-4.089766
CLEC17A,-4.109186
GPR19,-3.9806259
LACTB2,-4.255933
SLC17A1,-4.114065
ACOD1,-4.147698
MAFG,-3.6567757
PIGL,-2.8845232
TAF1A,-3.9182754
SERPINA10,-4.1653132
MTFR2,-4.1709642
DPYS,-5.456127
PSD4,-5.471614
ZNF10,-3.7855036
VPS72,-3.9566886
RCE1,-4.126797
RPL8,-3.7584605
CBR1,-4.206104
ZNF222,-4.054864
ZNF594,-4.120639
APOBEC3G,-4.2090955
SNX15,-3.9785697
SCRN3,-4.0429807
NPFFR1,-4.1689577
NPAP1,-4.2314477
CDCA8,-4.21618
FGF4,-2.975994
ADAMDEC1,-4.113969
ALG10B,-3.972722
PTGER2,-4.121225
RIMKLA,-3.9652824
FAM217A,-4.1136856
CDR2L,-2.9021125
THG1L,-3.0648854
PP2D1,-4.125104
SLFN12L,-4.1143045
DRG1,-3.9992661
MOG,-4.2108054
WFDC1,-4.131969
IGFBP3,-4.2725754
USE1,-4.031706
CALCOCO2,-4.1060715
RABGAP1,-3.527888
LYL1,-4.2750583
FUT8,-5.0773067
PLEKHS1,-4.1254497
FBXW2,-4.024792
UGT3A1,-2.9081564
ZNF165,-2.0802217
IP6K3,-4.143186
RAB13,-4.1322937
ZNF500,-3.9988565
TRIM72,-4.1627207
CHMP2B,-3.9040747
CRYZ,-4.271878
MXD3,-4.215477
ZNF835,-4.112838
SNX7,-3.8255324
ZNF440,-4.157325
TSEN34,-3.7647893
ARHGEF5,-4.159896
CISH,-4.326921
IGFBP4,-4.1433616
EXOG,-3.9020228
PRELP,-3.9647684
TNFRSF10A,-4.0548368
MTHFD2L,-4.093174
OPN3,-2.0584927
CHST1,-5.1542683
ZNF70,-4.160561
FAXDC2,-4.2099137
PLCL2,-5.3388443
C5orf22,-4.0601673
GSDMD,-4.2376866
MMP3,-0.75160027
POF1B,-4.113773
IL13RA1,-4.2517643
TIMP2,-3.6652377
SERPINA4,-4.15752
INSYN2B,-4.139646
SIL1,-4.1890163
TENT5C,-2.922146
HTR1F,-4.151829
RPE,-3.9999766
ENTHD1,-4.131242
ZNF714,-3.6769652
PCBP2,-3.6292272
CEP295NL,-4.0387754
ST6GALNAC4,-4.172992
PTP4A2,-3.7212267
ETV3,-3.9112923
CFAP36,1.0381832
SLC8A2,-5.32597
RHBDL1,-4.2228584
PARP11,-4.1156693
TMEFF1,-3.9504733
TSPAN32,-4.1220956
PSTK,-4.1860814
CCND3,-4.139538
SERPINA1,-4.3310843
UPK1B,-4.213319
PDIK1L,-3.7306428
AK3,-3.8810117
CHMP5,-3.746098
MAP3K20,-5.294261
ZNF223,-0.53056335
COPS6,-3.9492118
MMP1,-4.136975
SLC30A7,-3.8664672
ATXN7L3,-3.889503
PTAR1,-3.7862709
ENDOD1,-3.8404903
CHST7,-5.5969825
HAUS8,-4.155356
SLC38A5,-4.1078873
ZSWIM9,-4.028067
AASDHPPT,-1.4138284
DHX29,-5.753065
CCNE2,-4.2753825
BCO1,-5.421006
RIMS4,-3.7780132
SLC39A7,-4.19011
FANK1,-1.981664
PDCD7,-3.6627336
RHOBTB1,-5.2763534
OTUD1,-4.087508
GUK1,-1.9139242
GRPEL2,-1.9288287
CPM,-4.2449055
HGH1,-4.138491
SLC35F4,-4.0507097
RPS5,-3.7330685
GDF3,-4.1649566
FAM155B,-4.015134
CBFB,-4.0345883
ADGRG5,-4.146173
ELMOD2,-3.8682182
EIF2S1,-2.7467864
GLMP,-2.962506
UROS,-4.147856
UNC119,-4.0760202
CRIPAK,-3.802108
P2RX6,-4.12999
RPS16,-3.6283333
CHMP2A,-4.017013
EXOSC7,-4.0640717
PARVG,-2.179443
ST6GALNAC5,-3.8710399
RAP2A,-3.9684167
THAP11,-4.0382457
ST8SIA4,-3.7192605
MDP1,-3.924806
SPSB3,-4.0397615
HCCS,-4.348539
GLIS2,-4.078114
MVB12A,-4.2303314
IRX3,-3.5600579
HOXA13,-4.1920304
WDCP,-4.105161
RFXANK,-4.1461797
NUF2,-3.9922597
RHOBTB2,-5.12288
ZSCAN5B,-4.1289315
FOXM1,-4.1791105
RAD51C,-4.0446744
GFOD1,-3.8505905
GOLPH3,-4.0309386
GORASP1,-3.9992113
F11,-4.1885953
UBE3B,-6.1286035
PODNL1,-2.0497463
GTPBP1,-5.4093256
ELAVL4,-3.381132
GRXCR1,-4.143848
GID8,-3.786069
MRNIP,-3.8747363
FBXO17,-4.0599995
MACROD2,-4.1637416
SLC29A3,-4.2361903
DMAC2,-4.2069435
CRYBA2,-4.1973834
TCEA3,-4.1962013
EMC2,-2.7362812
GBA,-2.7726836
CHRM2,-4.185634
TFB2M,-3.9881692
CDC37,-3.979416
STARD5,-4.179144
CCKAR,-4.178921
RCHY1,-3.8759224
PSMB8,-3.036333
KLC2,-4.28028
ZNF674,-4.0445237
ZNF589,-1.8362782
C1QTNF9,-4.1744647
DNTTIP1,-4.192623
SNAP25,-3.7344122
UBXN6,-4.053465
DDX50,-1.9297986
FYTTD1,-3.8713038
GYS1,-6.4660444
THEMIS2,-4.260854
OCLN,-4.024964
INTS12,-4.087878
FBXO47,-1.9163513
ARL8B,-3.9236243
TNC,-6.0234084
PDCD4,-3.9597425
ZFYVE1,-5.1722827
SPATC1,-4.1361833
PRSS8,-4.1304083
ALG10,-4.1576943
ICMT,-4.2578497
C5orf51,-2.7953851
RAB30,-3.592709
FTH1,-3.5090609
AQP5,-3.0227299
ZNF410,-3.9051464
PCDHB13,-4.1146755
IMPA2,-4.2519503
FGF11,-4.3302765
TNNI2,-4.2260895
NUDT22,-4.2383704
APOA4,-4.1516433
BDKRB1,-4.152067
CA13,-4.1954565
C1orf116,-4.135418
PM20D2,-4.0867515
WDR4,-2.0976095
WDR54,-1.9942431
ITPRIP,-4.172488
GLIPR1,-4.263498
ZNF79,-4.1981378
PDGFB,-4.276855
MAGT1,-4.173166
PURA,-3.7737823
BPHL,-3.989325
NOVA1,-1.4476652
CRYZL1,-3.9174287
ERCC8,-4.1940937
IFIT2,-2.121238
MRPS15,-2.068748
HERPUD1,-3.9272313
ZNF2,-4.2109165
ATG3,-4.094172
DSCC1,-4.234264
GRINA,-3.972029
GCNT4,-4.1440177
C1orf94,-4.1427517
PSMD5,-4.0586815
SLC4A11,-6.7837477
SCRN1,-3.8271081
SLFN12,-4.1590953
FGF18,-4.2978806
ELL3,-4.231103
C14orf39,-4.1616163
PEF1,-4.1132126
C12orf40,-4.1518693
CLPP,-4.172585
CD209,-4.1603637
SAXO1,-4.090186
C8orf76,0.79647636
LAT,-4.1377673
TNMD,-4.1509976
KLF5,-2.0221648
B3GNT2,-0.8096051
SIRT7,-4.1092243
SPATA2,-4.041594
AP5M1,-4.0052633
RABL6,-3.1818018
PDK3,-4.315361
UGT2B4,-4.2088532
TMPRSS11B,-4.188731
CHERP,-5.262927
NUBPL,-3.9169276
CLEC4F,-4.1353617
VTI1B,-4.0515094
PON1,-4.159228
TIGD4,-4.1599674
RXFP3,-4.173124
NKX2-8,-4.2236395
LPAR5,-4.26241
ZNF284,-2.0446076
DOLPP1,-4.1678257
UBE2Z,8.931192
PERM1,-4.176325
PTHLH,-4.245914
SNX21,-4.2290287
PLTP,-4.1168013
FAM53A,-4.12981
GMEB1,-4.135468
SNX8,-4.1713004
GFI1,-4.13959
PITPNB,-3.988717
BMP8A,-4.27069
MAFF,-4.109019
NECAB1,-3.9666526
ZFYVE26,-5.370409
ADRB3,-4.210784
NPTX2,-3.768252
VASH2,-3.2393699
FKBP8,-4.2064495
H2AFX,-3.05122
CCNJ,-4.013022
TUFT1,-4.053058
RBBP8NL,-4.1347485
C1QTNF3,-4.172743
YJU2,-4.218248
RAB3D,-1.8367004
FHL5,-4.186092
RPS3,1.4918289
PIGM,-1.6991827
MKRN3,-3.9725025
CLN8,-4.0229673
PRSS57,-2.9798744
EYA2,-2.7825818
ZNF280C,-4.146266
TATDN3,-4.122369
CELA1,-4.2358317
BMI1,-4.1258307
SPEM2,-4.1197596
SAMD15,-2.0642266
GPD1,-4.1740847
ANKRD29,-2.973001
SC5D,-3.7037916
TONSL,-6.2876244
MTA1,-5.009216
GPRC5A,-4.160275
ARL1,-4.0358143
CCNA2,-4.0510564
SLC30A4,-4.1817346
POLDIP2,-4.0535975
ZNF431,-3.9429502
OSGEPL1,-4.1505747
JUP,-6.189454
ZMYND12,-2.0806074
ABHD17A,-4.065159
NMNAT1,-4.2819996
SYNE4,-4.1767354
TM9SF1,-4.150692
UGT2B28,-4.098507
IFIT1B,-4.1640763
TRIM69,-4.217368
B3GNT9,-4.1976933
AZI2,-3.717474
ATCAY,-3.6236718
KCTD17,-4.2378445
ASB18,-4.2161713
PDLIM3,-4.0937495
CAPG,-4.2647333
BTN2A1,-3.9512813
SLC38A9,-4.103629
TMEM44,-4.1024857
ZDHHC12,-4.2351
NUFIP1,-4.1745615
ZNF195,-3.6285312
ATXN7L2,-1.9020288
FEZ1,-3.9402585
CEP68,-3.93008
KCTD16,-4.196106
MAGEC1,-4.1397605
SLC35B4,-0.538218
C4orf50,-4.139795
C1orf43,-3.9112127
KLK10,-4.0802875
CNOT7,-3.8663497
ZNF416,-3.9084961
LRRC32,-4.073022
FOLR2,-4.2948723
SEPHS1,-4.0750775
RRAS,1.1643615
MPPED2,-3.840387
WBP4,-3.9169474
HPX,-4.16488
TK1,-4.1278043
KRAS,-3.8160517
EIF3M,-3.8112967
GFI1B,-4.1691656
ANXA9,-4.1393595
GOSR1,-3.9076934
DNAJC27,-3.6887782
ZNF28,-4.0497656
PIGK,-4.13505
DNAJC9,-4.0007815
STK17B,-4.3432636
FCF1,-2.6472716
TMEM129,-3.859547
RNASEH2C,-4.1922836
LEFTY1,-2.9749932
AURKA,-3.918246
PPP1R3C,-4.109445
RFTN2,-4.237406
IMPA1,-4.1018763
DMTN,-1.4862046
ANXA13,-4.1563234
THPO,-4.149718
C18orf63,-4.1476974
PYCR2,-4.164488
ADARB1,-3.3427114
OPCML,-3.924291
CIAPIN1,-1.7645502
COPE,-2.9334798
SSUH2,-4.158888
CYB5D2,-4.25591
MARCH5,-4.1667595
HSD17B1,-3.1119912
NEUROG3,-2.9646094
ARMH4,-3.5637343
MROH2B,-6.106513
UNC50,-4.157597
TEPSIN,-4.110774
GHSR,-4.2292843
SIAH1,-3.8687127
DPEP2,-4.219455
STPG3,-2.048858
NDUFAF1,-3.983746
GTF2E2,-4.12175
ALKBH1,-1.9983656
SURF4,-4.13466
ELMOD3,-4.143534
ARRDC4,-4.0149336
ABRAXAS2,-3.9767387
ZNF846,-4.1894264
AKIRIN2,-3.5964668
SYT4,-3.625637
HM13,-4.0886016
AK1,-4.1527157
PRLHR,-4.2013617
PIM2,-4.1054325
SLC12A3,-6.5354123
ARHGEF39,-4.1396327
STX10,0.71370316
TMEM108,-4.0335245
DUSP6,-4.054783
RTL5,-3.8170853
HTR3C,-4.1770897
NEMP2,-4.11736
POM121L2,-4.146509
PTGFR,-4.1413293
PAPSS1,-5.0924945
RPL6,-3.6291714
RLF,-5.7200747
ZPBP,-4.150368
JMJD7,-2.1514027
SERPINA11,-4.1928196
PLPP7,-4.3723965
UBE2W,-3.8486707
NMUR2,-4.1944013
GAR1,-4.2374916
C19orf57,-4.0800724
CHIT1,-4.155052
CDR2,-4.065484
GLYATL1,-4.141388
YWHAQ,-2.3128097
SSR1,-3.7704725
FHOD1,-5.504638
DUSP26,-4.009254
H2AFJ,-4.2469935
NAF1,-4.2078404
DHRS12,-4.3135495
KCTD15,-3.9535444
SLC39A11,-4.201858
PLAG1,-1.8824162
ZNF792,-4.0974355
CAPZA2,-3.8060715
MIA2,-4.135291
WBP1L,-3.660014
RAB33A,-4.215739
TATDN1,-4.0278554
FAM83E,-4.1097836
QKI,-1.5649107
SH2D7,-4.1676216
APOBEC3B,-4.1374907
HSPB7,-4.2047462
SELL,-4.2038875
HIC1,-4.178556
ZNF768,-4.0933213
LRRC42,-4.0745573
POLR2B,19.224518
RNFT1,-4.0354943
FOXI2,-4.232959
STRADB,-4.2764106
WIPF3,-4.029461
RTF2,-3.9802003
PIGN,-5.42582
FAM47A,-4.1671534
FGFR2,-6.3872824
PRSS54,-4.1799912
FOXA3,-4.250655
TERF1,-3.8259337
DAP3,-4.058637
CKAP5,-7.1721764
ZNF205,-4.197614
BHLHE40,-4.1632414
ZNF329,-1.9060409
PPID,-4.0434213
DIABLO,-3.995924
SOWAHC,-4.0655174
ZNF266,-4.0366125
RPS3A,4.856498
E2F1,-4.2565913
CRYGA,-4.2335463
NEPRO,-3.851778
NEIL3,-4.17195
CTSZ,-2.9948635
NOX3,-5.4173336
DOK2,-2.0949445
GINS1,-3.991795
PGC,-4.2220345
MFAP4,-4.268597
RGS20,-4.2765217
HS3ST3B1,-3.1067774
PSG6,-2.0677934
LCMT1,-3.9952915
FBXL3,-3.8260248
TIMM21,-4.0464664
ARMC12,-4.219663
PARP16,-4.078616
TNFAIP1,-3.5751631
PAQR3,-3.773202
CNOT8,-3.9106905
CENPI,-4.180749
DCN,-4.2506747
MISP,-4.160875
CLNK,-4.182976
SLC22A25,-4.166762
CRYM,-4.437871
SELENOI,-3.8861592
NFKBID,-4.2903976
HSD17B13,-4.295565
CPA2,-4.1816053
AKAP3,-4.1514883
CNN1,-4.1232314
APCDD1L,-2.9319687
PEX14,-4.0991483
TRIM29,-4.1546907
THAP3,-2.9245455
TM9SF4,-5.260653
ABHD17B,-3.8563416
IL1R1,-4.0432997
RPL13A,-2.6908882
UBQLN3,-4.1862617
NGDN,-3.912933
RSPO1,-4.211559
CHID1,-4.0920515
LHFPL3,-4.240298
LRR1,-4.213721
MMAB,-4.209217
FCMR,-4.096184
SLC16A6,-4.2291474
RAB4A,-4.192158
WDR61,-3.9595597
GPATCH11,-4.099538
L3HYPDH,-4.2556906
NFKBIA,-3.8468814
ZDHHC20,-4.0308557
PRSS1,-4.2306776
PLEKHG7,-4.197531
CDH24,-5.344513
SSTR2,-4.058737
ZNF256,-4.200768
REEP1,-3.2835445
OTUD3,-1.8130674
SIGLEC11,-4.184929
PRIM1,-3.945476
AGFG1,-3.557175
CTSG,-4.205185
ZSCAN22,-4.2695894
M6PR,-3.9013677
USP46,-3.8773293
AKR1C3,-4.160209
SOX15,-4.2252545
MIPOL1,-4.125651
CDC25C,-4.2232285
PURG,-3.962181
LANCL3,-4.208021
DCUN1D1,-3.9953315
GIPC2,-4.2021365
TRIM34,-4.171708
BSX,-4.265825
CCDC121,-4.105631
TRIM59,-4.194223
CHMP3,-3.6320794
ZNF385B,-4.2109985
BARX1,-3.0256639
GSG1,-4.220686
SHLD2,-4.297716
NHEJ1,-4.2526283
PRRX2,-4.290994
SFTPC,-4.242038
SMTNL1,-4.1666484
PSPC1,-4.0299416
TMEM127,-4.084029
AHNAK,-6.130384
MORF4L1,-3.394548
RRS1,-4.2626367
PRR5L,-4.191397
LRRC66,-4.173313
