,0,1
PRL,1.1153383,1.053277
TRMT61B,1.1153383,1.053277
FAM131B,1.1153383,1.053277
MRPS35,1.1153383,1.053277
NDUFV3,1.1153383,1.053277
ZNF789,1.1153383,1.053277
CTTNBP2,1.1153383,1.053277
UBFD1,1.1153383,1.053277
SAMSN1,1.1153383,1.053277
MTHFD2,1.1153383,1.053277
B3GALT1,1.1153383,1.053277
B3GNT7,1.1153383,1.053277
GJB4,1.1153383,1.053277
ENTPD1,1.1153383,1.053277
PDZD3,1.1153383,1.053277
GDF1,1.1153383,1.053277
ZNF619,1.1153383,1.053277
ACP4,1.1153383,1.053277
SGO1,1.1153383,1.053277
ANKRD65,1.1153383,1.053277
PRMT6,1.1153383,1.053277
SLC9B2,1.1153383,1.053277
GJB2,1.1153383,1.053277
PGBD2,1.1153383,1.053277
GALR3,1.1153383,1.053277
ZNF510,1.1153383,1.053277
ATF7IP2,1.1153383,1.053277
SUDS3,1.1153383,1.053277
TMEM184B,1.1153383,1.053277
CELA3B,1.1153383,1.053277
PPP1R32,1.1153383,1.053277
MYL6,1.1153383,1.053277
CRACR2B,1.1153383,1.053277
KLK9,1.1153383,1.053277
HDHD5,1.1153383,1.053277
ZNF554,1.1153383,1.053277
USP54,1.1153383,1.053277
ICAM3,1.1153383,1.053277
PLPP3,1.1153383,1.053277
SLC22A24,1.1153383,1.053277
SHCBP1L,1.1153383,1.053277
ZNF81,1.1153383,1.053277
FOXQ1,1.1153383,1.053277
LEXM,1.1153383,1.053277
CCDC84,1.1153383,1.053277
NLRP10,1.1153383,1.053277
VSIG10,1.1153383,1.053277
DRC3,1.1153383,1.053277
PPP1R37,1.1153383,1.053277
DNASE1,1.1153383,1.053277
CCDC96,1.1153383,1.053277
CBARP,1.1153383,1.053277
PPM1L,1.1153383,1.053277
PIP5KL1,1.1153383,1.053277
TMPRSS11D,1.1153383,1.053277
ZNF491,1.1153383,1.053277
SERPINB8,1.1153383,1.053277
TRAPPC10,1.1153383,1.053277
JRKL,1.1153383,1.053277
WISP2,1.1153383,1.053277
UNG,1.1153383,1.053277
DCP1B,1.1153383,1.053277
MPPED1,1.1153383,1.053277
COQ9,1.1153383,1.053277
GSDMA,1.1153383,1.053277
PINX1,1.1153383,1.053277
RPS10,1.1153383,1.053277
PQBP1,1.1153383,1.053277
PPM1H,1.1153383,1.053277
BRMS1L,1.1153383,1.053277
HOXA11,1.1153383,1.053277
VGF,1.1153383,1.053277
ATG13,1.1153383,1.053277
STX18,1.1153383,1.053277
BMP15,1.1153383,1.053277
TTC29,1.1153383,1.053277
BCL3,1.1153383,1.053277
TMEM43,1.1153383,1.053277
TMOD3,1.1153383,1.053277
FJX1,1.1153383,1.053277
ACOT9,1.1153383,1.053277
SPATA22,1.1153383,1.053277
DECR2,1.1153383,1.053277
TNFAIP2,1.1153383,1.053277
MBNL3,1.1153383,1.053277
RAP2B,1.1153383,1.053277
TTC22,1.1153383,1.053277
MRPS27,1.1153383,1.053277
PTGES2,1.1153383,1.053277
ENDOU,1.1153383,1.053277
PARL,1.1153383,1.053277
REXO4,1.1153383,1.053277
NDUFAF3,1.1153383,1.053277
ALKBH3,1.1153383,1.053277
ZNF503,1.1153383,1.053277
CAMK4,1.1153383,1.053277
SEMG2,1.1153383,1.053277
ADIPOR1,1.1153383,1.053277
FAM57A,1.1153383,1.053277
MSLN,1.1153383,1.053277
TRIM56,1.1153383,1.053277
RNF212,1.1153383,1.053277
SCO1,1.1153383,1.053277
PCDHB12,1.1153383,1.053277
RPS26,1.1153383,1.053277
SEPT14,1.1153383,1.053277
ZNF436,1.1153383,1.053277
ACOT2,1.1153383,1.053277
ZNF513,1.1153383,1.053277
CADM4,1.1153383,1.053277
SAGE1,1.1153383,1.053277
RHAG,1.1153383,1.053277
C11orf80,1.1153383,1.053277
TRIB1,1.1153383,1.053277
MAGEE1,1.1153383,1.053277
AHSA1,1.1153383,1.053277
GTF2F1,1.1153383,1.053277
PRRC1,1.1153383,1.053277
TAL1,1.1153383,1.053277
FAM114A2,1.1153383,1.053277
STK33,1.1153383,1.053277
CALB1,1.1153383,1.053277
SLC52A2,1.1153383,1.053277
ALX3,1.1153383,1.053277
TSPAN18,1.1153383,1.053277
NTHL1,1.1153383,1.053277
PTCHD1,1.1153383,1.053277
KCNC2,1.1153383,1.053277
DNAJB1,1.1153383,1.053277
RANBP3L,1.1153383,1.053277
CCDC71,1.1153383,1.053277
VASP,1.1153383,1.053277
GLT8D1,1.1153383,1.053277
SLC5A5,1.1153383,1.053277
RTN4IP1,1.1153383,1.053277
MSANTD4,1.1153383,1.053277
ZNF502,1.1153383,1.053277
SHISA6,1.1153383,1.053277
PABPN1,1.1153383,1.053277
SPAM1,1.1153383,1.053277
ZBTB33,1.1153383,1.053277
C17orf80,1.1153383,1.053277
ABR,1.1153383,1.053277
HOXC11,1.1153383,1.053277
TADA2B,1.1153383,1.053277
GORASP2,1.1153383,1.053277
MPDU1,1.1153383,1.053277
FGL2,1.1153383,1.053277
HSD3B2,1.1153383,1.053277
FCAMR,1.1153383,1.053277
SYT17,1.1153383,1.053277
CABYR,1.1153383,1.053277
MED27,1.1153383,1.053277
TNFRSF11A,1.1153383,1.053277
MFNG,1.1153383,1.053277
LILRA6,1.1153383,1.053277
RPAP2,1.1153383,1.053277
FAM114A1,1.1153383,1.053277
CTTNBP2NL,1.1153383,1.053277
FOLR1,1.1153383,1.053277
IKBIP,1.1153383,1.053277
ADRB1,1.1153383,1.053277
FEZF1,1.1153383,1.053277
SAPCD2,1.1153383,1.053277
TOX,1.1153383,1.053277
ZBED6,1.1153383,1.053277
SFXN2,1.1153383,1.053277
C5orf38,1.1153383,1.053277
RAB1B,1.1153383,1.053277
TICAM2,1.1153383,1.053277
ZNF721,1.1153383,1.053277
LTBR,1.1153383,1.053277
FBXO43,1.1153383,1.053277
HOXD12,1.1153383,1.053277
TDRKH,1.1153383,1.053277
PAIP1,1.1153383,1.053277
ALCAM,1.1153383,1.053277
RCAN1,1.1153383,1.053277
SNX31,1.1153383,1.053277
HYAL1,1.1153383,1.053277
ADRA1B,1.1153383,1.053277
DHRS7B,1.1153383,1.053277
UBR5,1.1153383,1.053277
PRSS27,1.1153383,1.053277
KLF4,1.1153383,1.053277
DDRGK1,1.1153383,1.053277
ATP6V0D2,1.1153383,1.053277
SLC16A13,1.1153383,1.053277
TMCO1,1.1153383,1.053277
FGF17,1.1153383,1.053277
ZBTB34,1.1153383,1.053277
IL22RA1,1.1153383,1.053277
BLM,1.1153383,1.053277
PUS7L,1.1153383,1.053277
ZNF350,1.1153383,1.053277
UTP3,1.1153383,1.053277
ATMIN,1.1153383,1.053277
SNX11,1.1153383,1.053277
SHH,1.1153383,1.053277
MFSD4B,1.1153383,1.053277
GUCY1A1,1.1153383,1.053277
HTR1B,1.1153383,1.053277
CDKL1,1.1153383,1.053277
HSDL1,1.1153383,1.053277
ANKUB1,1.1153383,1.053277
ERGIC1,1.1153383,1.053277
EFCAB3,1.1153383,1.053277
SLC26A5,1.1153383,1.053277
CHMP4C,1.1153383,1.053277
MBP,1.1153383,1.053277
FAM189A2,1.1153383,1.053277
CPA4,1.1153383,1.053277
BFAR,1.1153383,1.053277
ARID3B,1.1153383,1.053277
FOXD4L1,1.1153383,1.053277
NAA30,1.1153383,1.053277
PTK2,1.1153383,1.053277
CNN2,1.1153383,1.053277
SFTPB,1.1153383,1.053277
GAS8,1.1153383,1.053277
GMEB2,1.1153383,1.053277
PRSS3,1.1153383,1.053277
HPR,1.1153383,1.053277
EME1,1.1153383,1.053277
TTC23,1.1153383,1.053277
FBXL12,1.1153383,1.053277
TRA2B,1.1153383,1.053277
GCNT3,1.1153383,1.053277
CEP57L1,1.1153383,1.053277
ATP5F1C,1.1153383,1.053277
PYCR3,1.1153383,1.053277
PCBP3,1.1153383,1.053277
MUCL3,1.1153383,1.053277
SSBP2,1.1153383,1.053277
RFX1,1.1153383,1.053277
RBFOX3,1.1153383,1.053277
EDIL3,1.1153383,1.053277
PCNX2,1.1153383,1.053277
TGIF1,1.1153383,1.053277
CIRBP,1.1153383,1.053277
UGT8,1.1153383,1.053277
C5,1.1153383,1.053277
ABHD11,1.1153383,1.053277
CLDN7,1.1153383,1.053277
NUDT9,1.1153383,1.053277
IL2RG,1.1153383,1.053277
TADA3,1.1153383,1.053277
ZFP37,1.1153383,1.053277
MX2,1.1153383,1.053277
IL21R,1.1153383,1.053277
TRIM22,1.1153383,1.053277
EN1,1.1153383,1.053277
UNC5CL,1.1153383,1.053277
C17orf75,1.1153383,1.053277
NODAL,1.1153383,1.053277
FBXO32,1.1153383,1.053277
ADPRM,1.1153383,1.053277
DNAJB4,1.1153383,1.053277
ZNF662,1.1153383,1.053277
MIEF2,1.1153383,1.053277
BEND7,1.1153383,1.053277
SMUG1,1.1153383,1.053277
DGAT2L6,1.1153383,1.053277
EIF4E2,1.1153383,1.053277
CLDN3,1.1153383,1.053277
PCMTD1,1.1153383,1.053277
BAZ1B,1.1153383,1.053277
CALB2,1.1153383,1.053277
OVGP1,1.1153383,1.053277
SS18,1.1153383,1.053277
CPQ,1.1153383,1.053277
IL20RA,1.1153383,1.053277
SMYD1,1.1153383,1.053277
SSC5D,1.1153383,1.053277
DACT3,1.1153383,1.053277
ZNF214,1.1153383,1.053277
ANKRD33B,1.1153383,1.053277
ZNF641,1.1153383,1.053277
RNF32,1.1153383,1.053277
FKBP6,1.1153383,1.053277
CKAP2,1.1153383,1.053277
HDX,1.1153383,1.053277
CREB3L1,1.1153383,1.053277
ATOH8,1.1153383,1.053277
TFAM,1.1153383,1.053277
C7orf25,1.1153383,1.053277
RAB33B,1.1153383,1.053277
NME7,1.1153383,1.053277
MYF5,1.1153383,1.053277
TOX3,1.1153383,1.053277
MYZAP,1.1153383,1.053277
VTI1A,1.1153383,1.053277
PPM1F,1.1153383,1.053277
ZNF415,1.1153383,1.053277
PHOX2B,1.1153383,1.053277
NAP1L4,1.1153383,1.053277
CA9,1.1153383,1.053277
SLC15A3,1.1153383,1.053277
SULT4A1,1.1153383,1.053277
FRMD5,1.1153383,1.053277
THRAP3,1.1153383,1.053277
SMYD3,1.1153383,1.053277
SLC7A13,1.1153383,1.053277
PCYOX1L,1.1153383,1.053277
RNF144B,1.1153383,1.053277
HERPUD2,1.1153383,1.053277
LGMN,1.1153383,1.053277
SKP2,1.1153383,1.053277
ZAR1,1.1153383,1.053277
DUSP10,1.1153383,1.053277
SLC17A4,1.1153383,1.053277
MS4A14,1.1153383,1.053277
PPIE,1.1153383,1.053277
IGSF21,1.1153383,1.053277
LEKR1,1.1153383,1.053277
GJB5,1.1153383,1.053277
KDM8,1.1153383,1.053277
CCT3,1.1153383,1.053277
RBM4B,1.1153383,1.053277
MARCH9,1.1153383,1.053277
MKRN2,1.1153383,1.053277
MIER2,1.1153383,1.053277
TCEA1,1.1153383,1.053277
TBXA2R,1.1153383,1.053277
BMP10,1.1153383,1.053277
PABPN1L,1.1153383,1.053277
NAP1L1,1.1153383,1.053277
LNPK,1.1153383,1.053277
HYAL4,1.1153383,1.053277
NMUR1,1.1153383,1.053277
POLR1E,1.1153383,1.053277
MYF6,1.1153383,1.053277
PJVK,1.1153383,1.053277
RASL10B,1.1153383,1.053277
SLC38A2,1.1153383,1.053277
RMI1,1.1153383,1.053277
UGT3A2,1.1153383,1.053277
DNAAF2,1.1153383,1.053277
UGT2B7,1.1153383,1.053277
ANXA4,1.1153383,1.053277
RAD23A,1.1153383,1.053277
PSMB4,1.1153383,1.053277
MAP3K8,1.1153383,1.053277
APRT,1.1153383,1.053277
CAPZB,1.1153383,1.053277
DLK1,1.1153383,1.053277
CCDC65,1.1153383,1.053277
NAPSA,1.1153383,1.053277
DNASE1L2,1.1153383,1.053277
ADORA2A,1.1153383,1.053277
ZNF254,1.1153383,1.053277
SLC25A45,1.1153383,1.053277
PJA2,1.1153383,1.053277
GRK1,1.1153383,1.053277
IFIT5,1.1153383,1.053277
CTDSP1,1.1153383,1.053277
NUFIP2,1.1153383,1.053277
RNLS,1.1153383,1.053277
DGKQ,1.1153383,1.053277
RAB4B,1.1153383,1.053277
PSTPIP1,1.1153383,1.053277
CACNG7,1.1153383,1.053277
GSX2,1.1153383,1.053277
RNF39,1.1153383,1.053277
SLCO6A1,1.1153383,1.053277
ZIM2,1.1153383,1.053277
PPP2CB,1.1153383,1.053277
TRIM50,1.1153383,1.053277
SLC35E1,1.1153383,1.053277
ADAM29,1.1153383,1.053277
ZNF776,1.1153383,1.053277
ZNF319,1.1153383,1.053277
SFRP4,1.1153383,1.053277
CRYBA1,1.1153383,1.053277
LRRC24,1.1153383,1.053277
ZNF398,1.1153383,1.053277
ZNF30,1.1153383,1.053277
MVB12B,1.1153383,1.053277
DTX2,1.1153383,1.053277
TRIM65,1.1153383,1.053277
FAAH2,1.1153383,1.053277
ZBTB25,1.1153383,1.053277
CETP,1.1153383,1.053277
SLC39A4,1.1153383,1.053277
SLC17A3,1.1153383,1.053277
DEDD,1.1153383,1.053277
LRRN4,1.1153383,1.053277
CDK5,1.1153383,1.053277
G6PC2,1.1153383,1.053277
APOBEC3D,1.1153383,1.053277
SOX12,1.1153383,1.053277
TFB1M,1.1153383,1.053277
ADCY1,1.1153383,1.053277
HSD17B8,1.1153383,1.053277
LRRC23,1.1153383,1.053277
ST3GAL5,1.1153383,1.053277
RFC3,1.1153383,1.053277
METTL2A,1.1153383,1.053277
ACY3,1.1153383,1.053277
SVOP,1.1153383,1.053277
SLC39A13,1.1153383,1.053277
NIPSNAP2,1.1153383,1.053277
ROM1,1.1153383,1.053277
RAB8A,1.1153383,1.053277
ST8SIA5,1.1153383,1.053277
TMEM198,1.1153383,1.053277
RMND1,1.1153383,1.053277
ZNF652,1.1153383,1.053277
MAGED2,1.1153383,1.053277
TRMT2B,1.1153383,1.053277
VKORC1L1,1.1153383,1.053277
GDF2,1.1153383,1.053277
IFT57,1.1153383,1.053277
FOXD2,1.1153383,1.053277
TSG101,1.1153383,1.053277
ARHGAP1,1.1153383,1.053277
CKAP2L,1.1153383,1.053277
POT1,1.1153383,1.053277
OLA1,1.1153383,1.053277
SDF2L1,1.1153383,1.053277
NPFFR2,1.1153383,1.053277
DNASE2B,1.1153383,1.053277
DEGS2,1.1153383,1.053277
KRR1,1.1153383,1.053277
ZNF35,1.1153383,1.053277
HAPLN2,1.1153383,1.053277
RS1,1.1153383,1.053277
CENPN,1.1153383,1.053277
ZSCAN25,1.1153383,1.053277
EFNA3,1.1153383,1.053277
RBMS3,1.1153383,1.053277
TESPA1,1.1153383,1.053277
TENT5B,1.1153383,1.053277
BTN2A2,1.1153383,1.053277
CARNMT1,1.1153383,1.053277
UTP11,1.1153383,1.053277
APOA5,1.1153383,1.053277
NDE1,1.1153383,1.053277
SLC46A1,1.1153383,1.053277
ZNF23,1.1153383,1.053277
CSNK1A1,1.1153383,1.053277
RABEPK,1.1153383,1.053277
TBC1D32,1.1153383,1.053277
CD5,1.1153383,1.053277
TRABD2A,1.1153383,1.053277
RRP8,1.1153383,1.053277
E2F3,1.1153383,1.053277
ABHD8,1.1153383,1.053277
TCTE1,1.1153383,1.053277
SPAG4,1.1153383,1.053277
HOXB8,1.1153383,1.053277
CLYBL,1.1153383,1.053277
BCL6B,1.1153383,1.053277
IGLON5,1.1153383,1.053277
RAB5B,1.1153383,1.053277
AASS,1.1153383,1.053277
SFXN5,1.1153383,1.053277
DMRTA1,1.1153383,1.053277
CALR,1.1153383,1.053277
CSNK1G2,1.1153383,1.053277
DUSP4,1.1153383,1.053277
PDIA3,1.1153383,1.053277
PACSIN1,1.1153383,1.053277
ANKRD33,1.1153383,1.053277
GTF2B,1.1153383,1.053277
NPTN,1.1153383,1.053277
TBC1D22A,1.1153383,1.053277
SCTR,1.1153383,1.053277
ZDHHC3,1.1153383,1.053277
NECAB3,1.1153383,1.053277
SLC25A51,1.1153383,1.053277
ARL8A,1.1153383,1.053277
GAK,1.1153383,1.053277
STK19,1.1153383,1.053277
MYOZ3,1.1153383,1.053277
ZNF540,1.1153383,1.053277
ZNF233,1.1153383,1.053277
POLR2F,1.1153383,1.053277
EMC3,1.1153383,1.053277
SHBG,1.1153383,1.053277
WDR47,1.1153383,1.053277
TLE6,1.1153383,1.053277
SUPT3H,1.1153383,1.053277
ARFIP1,1.1153383,1.053277
SNPH,1.1153383,1.053277
C9orf43,1.1153383,1.053277
MAPK1,1.1153383,1.053277
ZNF300,1.1153383,1.053277
B3GAT2,1.1153383,1.053277
CPA5,1.1153383,1.053277
KDM4E,1.1153383,1.053277
SH2D2A,1.1153383,1.053277
ZFPL1,1.1153383,1.053277
HOXB13,1.1153383,1.053277
FAM83C,1.1153383,1.053277
CYBA,1.1153383,1.053277
ABRA,1.1153383,1.053277
SERINC3,1.1153383,1.053277
BACE2,1.1153383,1.053277
KPRP,1.1153383,1.053277
TNIP3,1.1153383,1.053277
WDR92,1.1153383,1.053277
OPRK1,1.1153383,1.053277
GLMN,1.1153383,1.053277
AGT,1.1153383,1.053277
SMAP1,1.1153383,1.053277
GCH1,1.1153383,1.053277
ZSCAN21,1.1153383,1.053277
RRAGD,1.1153383,1.053277
USP9X,1.1153383,1.053277
POMC,1.1153383,1.053277
C11orf96,1.1153383,1.053277
ADGRB1,1.1153383,1.053277
ZNF526,1.1153383,1.053277
SLC30A3,1.1153383,1.053277
PRMT3,1.1153383,1.053277
CCDC86,1.1153383,1.053277
UBE2J1,1.1153383,1.053277
SOX21,1.1153383,1.053277
C8orf34,1.1153383,1.053277
B4GALT5,1.1153383,1.053277
CCDC137,1.1153383,1.053277
NHLRC3,1.1153383,1.053277
SERPINE1,1.1153383,1.053277
CREB3L2,1.1153383,1.053277
ST3GAL2,1.1153383,1.053277
PCYT1B,1.1153383,1.053277
ASB5,1.1153383,1.053277
POU5F1B,1.1153383,1.053277
NECAP2,1.1153383,1.053277
RBP4,1.1153383,1.053277
MPV17,1.1153383,1.053277
GAS2,1.1153383,1.053277
GABPB2,1.1153383,1.053277
RPL18A,1.1153383,1.053277
OGFRL1,1.1153383,1.053277
FAM124A,1.1153383,1.053277
COQ5,1.1153383,1.053277
GZMB,1.1153383,1.053277
IL23R,1.1153383,1.053277
AGK,1.1153383,1.053277
SLC46A2,1.1153383,1.053277
NPHS1,1.1153383,1.053277
PCDHB8,1.1153383,1.053277
ZNF648,1.1153383,1.053277
CLUAP1,1.1153383,1.053277
KBTBD13,1.1153383,1.053277
SLC16A2,1.1153383,1.053277
PGGT1B,1.1153383,1.053277
PSMD8,1.1153383,1.053277
WIPF2,1.1153383,1.053277
MFSD9,1.1153383,1.053277
THOC6,1.1153383,1.053277
EXTL2,1.1153383,1.053277
CWC27,1.1153383,1.053277
ADK,1.1153383,1.053277
B4GALT6,1.1153383,1.053277
CAP2,1.1153383,1.053277
CERS1,1.1153383,1.053277
LANCL1,1.1153383,1.053277
VWA1,1.1153383,1.053277
REEP3,1.1153383,1.053277
DIRC2,1.1153383,1.053277
TMOD2,1.1153383,1.053277
GPR142,1.1153383,1.053277
STAC,1.1153383,1.053277
TAB1,1.1153383,1.053277
PNMA3,1.1153383,1.053277
GNPTG,1.1153383,1.053277
PAQR6,1.1153383,1.053277
C11orf49,1.1153383,1.053277
SKAP1,1.1153383,1.053277
TCEA2,1.1153383,1.053277
FBXO44,1.1153383,1.053277
GAL3ST3,1.1153383,1.053277
SASH3,1.1153383,1.053277
ATXN10,1.1153383,1.053277
LACTB,1.1153383,1.053277
SFXN1,1.1153383,1.053277
PEX3,1.1153383,1.053277
FBXO28,1.1153383,1.053277
IRX1,1.1153383,1.053277
GPR137B,1.1153383,1.053277
ARG1,1.1153383,1.053277
RNF219,1.1153383,1.053277
TEX9,1.1153383,1.053277
P4HB,1.1153383,1.053277
ANKRD54,1.1153383,1.053277
CDC7,1.1153383,1.053277
LPO,1.1153383,1.053277
TRAPPC4,1.1153383,1.053277
ZNF836,1.1153383,1.053277
SMS,1.1153383,1.053277
CALCRL,1.1153383,1.053277
TRMT11,1.1153383,1.053277
SRSF2,1.1153383,1.053277
IKZF3,1.1153383,1.053277
ZKSCAN4,1.1153383,1.053277
ZBTB22,1.1153383,1.053277
GBGT1,1.1153383,1.053277
TRIM58,1.1153383,1.053277
PLOD2,1.1153383,1.053277
KCTD8,1.1153383,1.053277
CIAO1,1.1153383,1.053277
AGA,1.1153383,1.053277
ADAM2,1.1153383,1.053277
RFC2,1.1153383,1.053277
MBOAT4,1.1153383,1.053277
SMYD5,1.1153383,1.053277
ST6GALNAC6,1.1153383,1.053277
STK17A,1.1153383,1.053277
SLC8A1,1.1153383,1.053277
SPATA6,1.1153383,1.053277
RPL10L,1.1153383,1.053277
ZNF573,1.1153383,1.053277
FGF3,1.1153383,1.053277
RDH11,1.1153383,1.053277
ZNF385A,1.1153383,1.053277
DUSP1,1.1153383,1.053277
CUTC,1.1153383,1.053277
SYT11,1.1153383,1.053277
SDE2,1.1153383,1.053277
FICD,1.1153383,1.053277
B4GALT4,1.1153383,1.053277
ITGA5,1.1153383,1.053277
PPP2CA,1.1153383,1.053277
SLC39A14,1.1153383,1.053277
SLC16A3,1.1153383,1.053277
FAM83F,1.1153383,1.053277
PRKCB,1.1153383,1.053277
CCDC120,1.1153383,1.053277
NT5C3B,1.1153383,1.053277
NECAB2,1.1153383,1.053277
POU1F1,1.1153383,1.053277
PRKACA,1.1153383,1.053277
SIRT2,1.1153383,1.053277
NR1H2,1.1153383,1.053277
HSPB1,1.1153383,1.053277
INPP5D,1.1153383,1.053277
NSUN6,1.1153383,1.053277
SLC16A9,1.1153383,1.053277
AP5B1,1.1153383,1.053277
SNX5,1.1153383,1.053277
ECH1,1.1153383,1.053277
MYLK2,1.1153383,1.053277
NKX2-4,1.1153383,1.053277
TRADD,1.1153383,1.053277
FAM98C,1.1153383,1.053277
HOXA5,1.1153383,1.053277
GRSF1,1.1153383,1.053277
NOSIP,1.1153383,1.053277
RIOK1,1.1153383,1.053277
PIP4P2,1.1153383,1.053277
MROH1,1.1153383,1.053277
GJD4,1.1153383,1.053277
HMX2,1.1153383,1.053277
EFCAB14,1.1153383,1.053277
SERPING1,1.1153383,1.053277
PROZ,1.1153383,1.053277
FCRL4,1.1153383,1.053277
DDI1,1.1153383,1.053277
UGT2B10,1.1153383,1.053277
CCDC82,1.1153383,1.053277
PRTFDC1,1.1153383,1.053277
ZNF671,1.1153383,1.053277
VCAM1,1.1153383,1.053277
SCAP,1.1153383,1.053277
UBXN4,1.1153383,1.053277
BTBD18,1.1153383,1.053277
TNFRSF11B,1.1153383,1.053277
CEP72,1.1153383,1.053277
IRGQ,1.1153383,1.053277
LIPA,1.1153383,1.053277
TSN,1.1153383,1.053277
TEKT2,1.1153383,1.053277
ZSWIM3,1.1153383,1.053277
FAM155A,1.1153383,1.053277
DOCK5,1.1153383,1.053277
FAM131A,1.1153383,1.053277
ASRGL1,1.1153383,1.053277
NIF3L1,1.1153383,1.053277
FBXL7,1.1153383,1.053277
HOXA1,1.1153383,1.053277
KCTD13,1.1153383,1.053277
TRIM10,1.1153383,1.053277
GSX1,1.1153383,1.053277
DCPS,1.1153383,1.053277
ACOT4,1.1153383,1.053277
KIAA1328,1.1153383,1.053277
PLPPR5,1.1153383,1.053277
TEDC2,1.1153383,1.053277
TMEFF2,1.1153383,1.053277
METTL1,1.1153383,1.053277
HSD17B14,1.1153383,1.053277
STAR,1.1153383,1.053277
WWC3,1.1153383,1.053277
CD82,1.1153383,1.053277
PARVB,1.1153383,1.053277
UTP18,1.1153383,1.053277
TC2N,1.1153383,1.053277
SLC6A17,1.1153383,1.053277
CYP2F1,1.1153383,1.053277
ACIN1,1.1153383,1.053277
CRTC1,1.1153383,1.053277
ING5,1.1153383,1.053277
SLC41A2,1.1153383,1.053277
XKR8,1.1153383,1.053277
CCDC60,1.1153383,1.053277
TAF5,1.1153383,1.053277
BHMT,1.1153383,1.053277
PEX16,1.1153383,1.053277
C1QTNF1,1.1153383,1.053277
SERPINB6,1.1153383,1.053277
MAP6,1.1153383,1.053277
FAM49B,1.1153383,1.053277
FOXE1,1.1153383,1.053277
KCNIP2,1.1153383,1.053277
ZDHHC1,1.1153383,1.053277
CEP78,1.1153383,1.053277
MGME1,1.1153383,1.053277
HOXA2,1.1153383,1.053277
SGK494,1.1153383,1.053277
RUSC2,1.1153383,1.053277
RSPO2,1.1153383,1.053277
ZBTB3,1.1153383,1.053277
NELFA,1.1153383,1.053277
LILRB5,1.1153383,1.053277
DMRT3,1.1153383,1.053277
HTR7,1.1153383,1.053277
HYLS1,1.1153383,1.053277
WSB2,1.1153383,1.053277
DHRS7,1.1153383,1.053277
TGDS,1.1153383,1.053277
RNPEPL1,1.1153383,1.053277
ZNF782,1.1153383,1.053277
SLC35F6,1.1153383,1.053277
DMRT2,1.1153383,1.053277
HMG20B,1.1153383,1.053277
ERG,1.1153383,1.053277
OXTR,1.1153383,1.053277
SLC24A5,1.1153383,1.053277
DENND3,1.1153383,1.053277
SLC36A1,1.1153383,1.053277
NAMPT,1.1153383,1.053277
HSPBAP1,1.1153383,1.053277
SRR,1.1153383,1.053277
CATSPER3,1.1153383,1.053277
INHBE,1.1153383,1.053277
ARRB1,1.1153383,1.053277
PSKH1,1.1153383,1.053277
FOXR1,1.1153383,1.053277
RNF175,1.1153383,1.053277
SLC16A4,1.1153383,1.053277
OPHN1,1.1153383,1.053277
TENT5A,1.1153383,1.053277
GATA1,1.1153383,1.053277
PLEKHO2,1.1153383,1.053277
MIER3,1.1153383,1.053277
REPS2,1.1153383,1.053277
RIMKLB,1.1153383,1.053277
TSPAN15,1.1153383,1.053277
C1QTNF2,1.1153383,1.053277
PLPP1,1.1153383,1.053277
SAE1,1.1153383,1.053277
DAW1,1.1153383,1.053277
FEN1,1.1153383,1.053277
STK32A,1.1153383,1.053277
STXBP4,1.1153383,1.053277
BTNL9,1.1153383,1.053277
SERINC1,1.1153383,1.053277
ASCC1,1.1153383,1.053277
LOXHD1,1.1153383,1.053277
G6PC3,1.1153383,1.053277
MOB3C,1.1153383,1.053277
ATP6V0D1,1.1153383,1.053277
UBXN7,1.1153383,1.053277
DRD3,1.1153383,1.053277
DYNC1LI2,1.1153383,1.053277
BRD1,1.1153383,1.053277
PCDHB3,1.1153383,1.053277
HHEX,1.1153383,1.053277
CREB5,1.1153383,1.053277
CELF5,1.1153383,1.053277
NEUROD6,1.1153383,1.053277
ENPP1,1.1153383,1.053277
FRYL,1.1153383,1.053277
ZNF264,1.1153383,1.053277
SLC30A1,1.1153383,1.053277
ST6GAL2,1.1153383,1.053277
HAPLN1,1.1153383,1.053277
SAMD14,1.1153383,1.053277
ENPP4,1.1153383,1.053277
P3H4,1.1153383,1.053277
MAP7D3,1.1153383,1.053277
STAC3,1.1153383,1.053277
ZNF527,1.1153383,1.053277
EMX1,1.1153383,1.053277
SH3D21,1.1153383,1.053277
RGPD4,1.1153383,1.053277
MTCH2,1.1153383,1.053277
CTSE,1.1153383,1.053277
ZNF277,1.1153383,1.053277
TRIM4,1.1153383,1.053277
RPAP1,1.1153383,1.053277
VHL,1.1153383,1.053277
AZIN2,1.1153383,1.053277
RAB11A,1.1153383,1.053277
ARSB,1.1153383,1.053277
TTC21B,1.1153383,1.053277
ZNF132,1.1153383,1.053277
TAF9,1.1153383,1.053277
GALNTL5,1.1153383,1.053277
B3GNT6,1.1153383,1.053277
NXPE3,1.1153383,1.053277
UNC93A,1.1153383,1.053277
SPATA7,1.1153383,1.053277
METTL22,1.1153383,1.053277
DRGX,1.1153383,1.053277
KIF25,1.1153383,1.053277
GCM1,1.1153383,1.053277
TCERG1L,1.1153383,1.053277
RPS2,1.1153383,1.053277
MYCL,1.1153383,1.053277
MAN2A1,1.1153383,1.053277
