,0
RSPH3,-5.6714883
OTUD5,-3.3941655
CYP26B1,-5.900916
DDX20,-4.930654
SLITRK6,-4.794157
SPATS2,-2.5079994
DCX,-3.8383393
HNRNPA1,-4.469342
FGG,-4.613946
PLCZ1,-4.5587482
DRC1,-5.472221
PPP1R16B,-4.8506813
SGPL1,-4.386393
FOXN2,-3.248004
MKNK2,-1.3334131
TTC38,-4.9406815
TH,-3.8997426
ZBED4,-4.3987827
CNOT4,-4.6921964
CPVL,-5.202829
KPNA4,-1.9132981
NOM1,-4.9973593
KLHL38,-3.3478222
CNTN1,4.9026437
SLC25A31,-4.6499624
TRDMT1,-5.6144986
AMH,-4.830915
DDX56,-4.6888156
PWWP2A,-3.319751
ANGPTL6,-3.3349755
PLD1,-6.3986287
SMU1,-4.804881
IL17RD,-4.3392744
POM121,2.9228969
CD44,-5.7770605
ZNF112,-5.0619507
GCM2,-4.5523953
STK35,-4.7646866
GJA5,-5.0567026
CYP11B1,-4.6081223
HOXC9,-4.912042
KCTD5,-4.653531
CYP2W1,-4.678747
ITPKB,-4.7283025
AIP,-4.98107
TNNT3,-4.713956
FBXL13,-4.8998084
RAD50,-5.818509
AOC3,-4.396355
SYBU,-4.21565
FAM205A,-4.535418
ZNF729,-4.5870075
EDNRB,-4.4459486
COG8,-5.570186
SLC1A1,-4.72031
ZNF574,-4.987682
HDAC8,-5.2392387
TFCP2L1,-5.033572
ARHGAP25,-5.270519
PAX3,-6.2969913
LMBR1,-4.396504
PATL2,-4.5953298
PRTG,-3.7794673
NPRL3,-5.1681247
FBXO33,-4.652769
KRT31,-4.329269
CEL,-4.8114276
ERO1A,-3.3350625
THBS1,-2.4556866
MIGA1,-4.5219817
CLP1,-5.279034
CLK4,6.366605
VSX2,-4.666262
SLC33A1,-5.754517
ANXA6,-4.839638
STRC,-4.6269827
RACK1,-4.1014247
IGSF8,-4.5854735
MBOAT7,-4.956408
USP30,-4.882411
COG6,-5.269925
TBC1D19,-3.9520314
KRT36,-4.6526237
EEFSEC,-4.8708982
SRRM4,-4.166081
UGT1A10,-4.606055
LRRC8D,-5.4477215
ZSCAN29,-2.3932548
MAPK6,-4.2778
STK25,-4.1744337
PLA2G4A,-5.15145
B4GALT3,-4.782785
SNX18,-2.613492
ZNF135,-5.083421
PIK3AP1,-5.2684894
FOXN1,-4.5477605
CPZ,-4.845996
ATP6V1B1,-6.319051
SYN3,-4.7781167
QRSL1,-5.2272778
GPAT2,-3.4472907
GDAP1,-4.1974874
PELI2,-4.9664397
DEUP1,-4.8923364
SLC23A1,-4.6705413
MARCO,-4.636162
F13B,-4.5986714
CDAN1,-7.501113
PROB1,-4.5747943
DCTN4,-4.296947
DYRK2,-3.0817902
FUCA2,-5.3151226
C3orf20,-4.3383985
ZNF160,-4.9793696
SLC25A44,-3.4459484
PRPS2,-5.2164235
PPIL4,-4.578665
NOLC1,-4.532166
RGS7,-4.8797493
WNT2,-4.682588
TARDBP,-4.907107
GGT7,-5.91555
PPM1G,-4.3057284
KLHDC8A,-2.7462661
AATF,-5.0255575
MAP1B,-5.6329823
DDX19A,-4.9048233
OTP,-4.892247
MCOLN2,-4.5246587
FBXO40,-4.592684
MYOM3,-5.4972525
SATL1,-4.605436
GEM,-5.0467815
HERC3,-6.5609474
TFRC,-2.484041
SNX4,-2.2195463
NKX2-5,-4.824904
GMCL1,-4.9970136
ANKK1,-4.536824
LIMCH1,-6.1128216
RAB35,-1.9464846
JADE3,-5.153189
TF,-5.3222914
PRF1,-4.9903398
NEURL1,-4.820688
FUT2,-4.981912
FBLN7,-5.120893
TTC24,-4.5737867
PARP2,-4.6811914
ACOT12,-4.556045
REM2,-5.807144
SPDL1,-5.14355
HMX3,-4.749942
NADK2,-3.4015687
SEL1L2,-4.6682014
DPY19L2,-4.6105676
KRT39,-4.6060615
IL1RAP,-5.1897974
RYR3,-14.176842
SQLE,4.993763
NLRC4,-4.880685
NKX2-6,-4.611074
PPARG,-5.160676
ALPG,-3.4060953
CCDC177,-5.079796
FDFT1,2.814413
ZNF184,-4.8079405
NUTM1,-4.6388674
SLFN14,-4.596429
TMEM117,-3.7084947
LTK,-6.0302005
ACSM5,-5.088445
SLC6A14,-4.696542
WASHC2A,-5.2615695
GHR,-2.837728
BAP1,-4.5408154
IDH3A,-4.7751145
STEAP4,-4.7423105
GAPDHS,-3.3210132
TIA1,7.556155
ZKSCAN7,-5.1960516
SLC2A7,-4.795511
CARD6,-4.917906
IDH3B,-4.6674237
ATRN,-6.8734236
FAM186B,-4.6426263
LRRC36,-4.8046856
HEPHL1,-7.498166
CCNB3,-4.630163
ZBTB44,-4.2687874
AGBL4,-2.4148912
KLHL41,-3.629517
ALDH1B1,-5.4918437
ZSCAN9,-5.012506
CES4A,-5.070268
MAF,-4.5245113
KCNAB2,-5.189448
SLC29A4,-4.534898
NAALADL2,-4.976166
RFC4,-5.3153195
SLC12A8,-6.8194885
IQGAP2,-7.2323446
BYSL,-5.1389217
SLC25A11,-4.80895
SREK1,-4.231525
SLC25A20,-3.5338414
SLC1A2,-2.2034023
CYP7B1,-5.2514787
POU3F1,-3.5238721
ATAD3C,-5.2592483
IFT172,-6.153237
GJB3,-3.4196143
ZFP62,-4.951525
BDH1,-5.574414
ILDR1,-4.63469
KLHL23,-4.3824267
ADGRF1,-2.2358065
ZNF311,-5.2283206
CDRT1,-4.985715
MYEF2,-4.113385
PRR36,-4.537528
ALG9,-4.596117
RPN1,-4.700131
HOXB3,-4.813064
MAPK13,-4.7837067
ACRBP,-2.4193783
RAD21,-0.34663534
PLXNC1,-4.371523
GLP1R,-4.6028523
GTF2H4,-5.590217
ASB16,-4.7590747
CRHR2,-4.8720045
RUSC1,-4.139628
STRADA,-5.264546
XRCC6,-4.5013914
CDH19,-4.689023
WDR13,-4.9738874
CCDC174,-5.0787277
ZNF185,-5.2185097
SLC25A3,-3.114483
PADI1,-4.7147236
DAXX,-4.3734527
ARFGAP2,-4.872918
DDX28,-5.4225745
TADA2A,-5.1882405
ZNF585B,-4.4385242
NEU4,-4.9000273
USP22,-2.6388614
ALDOB,-4.7286034
CTPS2,-4.980552
ANKRD42,-5.2589536
ZSWIM2,-4.5711565
ZBBX,-4.8855247
PUS10,-5.1454983
TUBE1,-1.1067672
REPS1,-4.3755503
REST,-4.63512
UBQLN1,-4.532695
KCNC3,-3.1044207
SLC6A16,-5.1663775
DDX6,9.87542
NECTIN2,-3.306562
CYTH2,-4.439558
WLS,-2.508207
SHC4,-3.0136323
CNTN4,7.8515744
TGS1,-5.339919
KBTBD3,-5.5374856
RAD17,-5.0051365
PRRT3,-5.010026
TSC22D1,-1.6531754
KCNK10,-4.746194
SDHB,-5.082429
GSTCD,-5.143708
DISC1,-5.135644
ZNF516,-4.692878
ZNF624,-5.565396
MARCH7,-4.575731
SCARB2,-4.5492697
CDKN2A,-4.8576574
EED,-2.8222177
EVL,-4.1835003
SSX2IP,-5.131595
SH3RF2,-2.2419753
IFT74,-5.636606
ACSM1,-4.5852213
C9,2.1318107
PPM1J,-5.1020103
SLC18A1,-4.803046
RDH5,-4.8181915
DEPDC1B,-5.137374
CFAP45,-5.0260267
FAM83G,-4.60952
RGMB,-1.529249
RNF139,-5.122516
SLC39A6,-4.156565
HPD,-4.6866894
ITPKC,-5.2785783
TMEM209,-3.6499534
MFSD14A,-4.5429807
ZNF395,-4.4684515
HAUS6,-5.569898
SYT9,-2.4671283
KRT27,-4.6726604
PEX1,-7.1617837
CHRNA5,-4.291629
ASCC2,-4.9492283
RTN4,0.22086573
DRG2,-5.3634768
ZNF544,-5.2688313
TMPRSS11A,-4.6745434
MGAT2,-4.9736156
VIPR1,-4.935182
ZPLD1,-4.7525215
GJC1,-4.414472
ITIH6,-4.601268
KLHL34,-4.8808827
KLHL33,-4.6239643
TP53BP1,-6.689092
HOXA3,-3.4838338
ACTL7A,-4.7457886
GGT5,-5.4245234
ZNF133,-4.846955
URI1,-4.2843504
COX10,-5.2459617
KRT24,-4.6570206
PCDHGB3,-4.5902357
OSBPL2,-4.712828
CCDC47,-4.8173833
DEPDC7,-5.906854
NHSL2,-4.715922
SLCO4C1,-4.843185
FUBP1,-4.6235766
RSPH6A,-4.5995874
GPAA1,-3.1673393
SLC22A15,-4.972064
MOV10L1,-4.604206
NKRF,0.50056744
ADAM28,-4.937485
RHPN2,-5.793475
MAEA,-4.538568
MTRF1,-3.1382914
LMCD1,-4.276989
PCDHA1,-4.63637
SSH2,8.127146
HES6,-4.9015656
EGF,-3.2728534
SLC22A3,-5.1798306
EIF2D,-5.5393887
L3MBTL4,-4.7770753
CYP24A1,-4.7623363
KBTBD11,-4.5666437
THSD7A,-5.9601064
SRL,-5.036536
MGAT3,-4.93233
ALKBH8,-5.246632
ZNF791,-5.115372
NLRP4,-4.5770226
SCPEP1,-5.5824084
PAX4,-4.687253
ATP10B,-8.139988
GPR156,-4.7925415
TRIM41,-4.7028427
CACNA2D1,-1.0281901
MRPS9,-5.3472776
TGM4,-4.5709186
KRT79,-4.735078
AMT,-5.3938046
PWP1,-4.7494254
NRIP1,-4.477214
DENND1C,-4.9666533
NETO1,-4.9613147
MTF1,-4.7904124
GSAP,-5.3228717
ZNF598,-4.785446
BAG3,-4.3999567
GATAD2B,-4.637129
FAM98A,-5.250853
PDHA2,-4.930073
PCDHGA1,-2.2900262
PRSS53,-3.7391734
TMCC1,-4.017771
ZNF287,-4.823892
ZFYVE19,-4.7887955
SECISBP2L,8.081879
DNAJC3,-5.117412
TRIP6,-5.6195035
ZKSCAN5,-5.301051
KHDC4,-4.756504
SERGEF,-4.456811
SLC22A16,-3.354293
SLC25A42,-2.4031212
SLC2A3,-4.4629025
ASNSD1,-4.6890883
TRAF3IP3,-4.914939
GABRP,-4.7108607
ACTR3B,-1.5253601
SOX2,-3.3359637
PISD,-5.2818704
CANX,-3.9908519
TAZ,-4.6703463
NR1I2,-4.948771
SH3BP5,-0.216537
TENT4B,-3.1631105
ADGRG1,-4.40252
ALG6,-4.942926
ZER1,-4.851975
FKBP4,-2.479624
LUC7L,-4.3130302
RBFOX1,-4.3478003
DNAJA3,-4.591698
TBC1D17,-4.535082
DZIP1,-4.305916
CAMTA1,-6.029332
C2CD3,-5.9425597
SLC28A3,-4.61816
DLAT,-4.7630386
KMT5A,-4.8726726
SLC30A6,-5.3524685
KIRREL2,-4.9619207
SLC22A2,-4.8376265
SYT10,-5.056005
QSOX2,-2.290626
GABRA6,-4.7469597
ZNF276,-3.6462882
HAGH,-4.882635
SLC2A14,-2.331557
APPL2,-4.5424914
CNKSR3,-1.6608944
ZNF208,-4.44411
CCDC81,-5.1574607
KRT71,-4.738123
TRAPPC12,-4.984678
EIPR1,-4.5452485
RELA,-2.4937723
KRT72,-4.79314
SRPX,-4.753191
GRID1,-6.4050465
MYBL1,-5.524903
ANKRD18B,-4.7241135
ZNF585A,-3.6348746
LAMB3,-6.213637
PTPN7,-4.7248564
FSCN3,-4.565612
ERMARD,-5.019423
WASHC2C,-3.0925326
TBX6,-4.747147
CHUK,-5.1543307
NLRP11,-3.3093965
DACH2,-5.2850413
PHACTR4,-3.190359
FOLH1,-4.702177
HSPA8,-3.8645253
KPNA7,-4.688363
CYP2U1,-5.1607823
CBFA2T3,-1.0866704
INPP5A,-3.4572887
NCAPH2,-4.516928
HAS2,-5.04178
GRB14,-4.5630608
ENPP2,-5.712632
CPNE7,-5.5613737
TNNT1,-4.019088
MGAT4A,-4.9753447
SAMD8,-4.74994
THAP12,-4.5765285
OPA3,-2.575903
ILVBL,-5.210502
SLC2A12,-4.0855904
PHC2,-4.536162
BACH2,-4.522985
ENO2,-4.1978865
SPOPL,-4.910126
DVL2,-4.847984
ANKRD55,-4.8634763
ZBTB49,-5.363393
PDZD8,-4.7557874
GDA,3.613996
RTN2,-4.811395
HOOK1,-4.265019
TMCC2,-4.956751
SEPT6,-4.7019424
KRT28,-2.2941155
ZNF800,-5.2028832
MATN3,-4.945837
AUP1,-1.430429
CBFA2T2,-4.659246
SLCO1B7,-4.640779
SLC19A2,-5.0340905
SLC17A8,-5.375655
KY,-4.7829537
HNRNPAB,-2.3990777
MMP19,-4.8958006
BCKDHB,-5.400983
SIX1,-5.2064834
MAPK8,3.7545047
AKT2,-4.637408
DCAF10,-4.309767
SEC14L4,-5.1018004
SNRK,-4.486928
CCDC13,-5.5508733
CWF19L2,-4.716498
KHNYN,-5.3172426
RLIM,-4.2921743
GRAP2,-4.7537255
HSF4,-3.8566186
CHRM3,-3.645633
WSCD2,-3.5107818
NOA1,-5.131853
LMAN1,-4.959211
FNTB,-5.1685524
NLE1,-4.0376234
SLC9A9,-4.037038
SPATA5L1,-5.8589087
IQCA1,-5.7775803
TOR1AIP1,-3.2941504
ADAMTSL2,-6.312947
ECHDC2,-3.427558
THOC2,-5.3622766
DDX18,-3.354604
EFHC2,-5.390346
FES,-6.353034
ACSBG1,-4.8815384
PABPC4,-4.3835707
CFLAR,-4.5046287
GJD2,-1.7397304
PRRT4,-4.8106422
WNT11,-4.7584753
TBX5,-4.7097745
ATXN7,-3.5095835
NLRP8,-4.8870687
AOAH,-2.7407475
AGXT2,-4.6868157
SLC2A11,-5.0277405
LCORL,-4.719703
EIF2B3,-5.3832884
EFCAB7,-5.5723915
FAM83H,-2.591347
HS3ST2,-3.7331777
TRIM6,-5.0049887
TEX11,-2.2858756
KLHDC7A,-4.8350506
AOC2,-5.0101027
CAPS2,-5.5914984
DNAJC21,-4.4968104
SYTL4,-5.2777495
WNT8B,-5.057708
CTAGE5,-4.6221905
BFSP1,-4.7921004
NLK,-4.3190746
PTPN2,-3.4924798
SPNS2,-5.340461
ZYG11A,-2.2942984
SIX3,-4.3933544
NEK5,-5.001777
ZNF711,-4.2922316
GABRA3,-4.262198
PFKP,-6.032872
PALB2,-4.8025017
NYAP1,-4.431477
ATAD1,-4.9420815
GBP1,-4.7651453
BICRAL,-4.540014
FLOT1,-2.1280367
SUCLA2,-3.629784
IGF2BP1,-2.3010569
KRT84,-4.7665744
LRRC1,-5.25442
TRIM8,-4.300752
OSGIN2,-5.000073
RETSAT,-5.405642
TBXAS1,-5.052572
BBS12,-5.7650266
SLC45A3,-5.005713
FMO1,-3.4805095
GATM,-4.4336395
TOMM70,-4.135743
NKD1,-5.488945
SH3BP4,-4.4340014
USP16,-4.8226447
KCNS2,-4.8790975
DVL1,-4.8567476
RPS6KA6,-5.086888
TRIM28,-4.8464265
MIS18BP1,-5.2704716
KCNJ11,-5.1541786
UHRF2,-6.1621284
GMPR2,-4.9133716
PGAP1,3.5579062
SEPT11,-3.3999598
QTRT1,-5.000452
ADNP2,-4.868698
MMRN2,-4.6079965
RAB11FIP3,-5.3605986
SENP3,-5.4121704
HNRNPM,-4.548541
CPNE4,-5.533893
ST7L,-5.288585
SH3BP5L,-5.5266857
MAMDC2,-5.054312
ACSL4,-4.24036
KANK3,-4.193106
PCDHB15,-3.6593482
MROH9,-4.6211696
BACH1,-5.3247614
ASIC4,-2.7626443
CDCA2,-5.499623
CDHR1,-5.0929475
NFKB2,-6.708177
PRPF38A,-5.4219503
SALL2,-4.36082
IL12RB2,-4.7924
BMP4,-5.211103
ARFIP2,-5.2912006
MBOAT1,-2.1012192
DPP7,-2.371506
NGFR,-5.0466843
ZCCHC8,-2.603149
PBX2,-5.5706997
PCDHA10,-5.042455
CALCOCO1,-5.1817665
LCTL,-5.046509
CTNNAL1,-4.9706345
GNA15,-5.332918
TTF1,-5.058939
SHTN1,-4.257921
FAF2,-4.6469946
NFIC,-4.4397016
SLFN11,-5.4213037
TRAF3IP1,-5.059536
PHF1,-4.3156404
TARS,-2.2887514
ATAD3A,-4.8421626
ZNF862,-4.9933987
CFAP221,-5.4618773
RRP1B,-4.90812
ALG5,-5.4023337
INTU,-4.8781357
PHACTR3,-4.480997
SLC47A1,-4.805554
CDYL2,-4.8376656
GJA8,-4.859434
SLC17A6,7.8927126
DUSP16,-4.9929333
MFSD5,-5.3080025
PNLIP,-4.8312054
RNF8,-4.711097
ALG2,-5.2910767
WDR37,-4.592893
PIGB,-6.0930257
MSI1,-4.966737
IKZF1,-3.8491848
LRGUK,-5.013939
SLC9A4,-4.2389965
MMP24,-4.297205
ROCK1,5.9683733
TKTL2,-4.713805
RCL1,-4.9324527
MPP7,-4.9952674
SCMH1,-4.210796
HSPA12A,-4.617752
WNT9A,-1.8252683
GRAMD4,-4.196986
DHODH,-5.567878
ARFGAP1,-3.252099
DNAJC1,-2.6560607
ARSH,-4.765412
ANKRD13C,-5.0507383
MAPKAP1,-4.8417463
SLC25A22,-3.3154113
FBXO9,-4.607323
PARG,-4.992957
MEF2A,-4.3838243
LMF1,-4.3185897
PIGV,-5.5388217
PIAS1,-5.0398507
NRF1,-5.041729
SLC2A6,-3.6705408
KRT18,-5.870254
MEF2B,-4.7486525
PRKD2,-5.593272
RFX5,-5.7857738
ZC3H12D,-5.1555734
PMPCA,-5.334497
AKT3,-1.0369234
IRF9,-5.0228996
CDC16,-4.170594
AQP1,-5.049084
GGA1,-4.825798
TGFBRAP1,-4.523561
SLITRK5,-4.697435
TAF4B,-2.4171913
ATF6B,-4.7673483
PHKG2,-4.7127814
LRWD1,-5.4349856
MEIS1,-4.9343286
API5,-5.1380553
LIN54,-1.2487698
MAG,-5.1112876
NEK2,-4.2480083
C3orf67,-4.961775
PLBD2,-5.336307
SCFD2,-1.7054033
ZNF217,-5.059784
POLR1C,-5.437588
AFAP1L2,-3.7310991
CSRNP3,-1.7243686
RNF103,-4.744559
CDCA7L,-3.04188
ZDHHC13,-4.882084
ZFP90,1.7505479
TOM1L2,-4.6559644
TTC8,-4.250898
UTP4,-4.932743
TRMT2A,-5.1900964
PLXDC2,-4.89455
MUM1,-2.240553
GLDC,-7.2910953
CAMK2D,-4.7254553
ADGRE5,-5.5780396
KCNJ16,-5.5312753
LIMD1,-4.9796743
WDR1,-4.658795
PTCHD3,-4.728224
SEPT4,-4.680704
USF1,-6.310742
CEP85,-5.272518
SLC22A17,-4.681884
SLC1A3,-4.383917
HABP2,-4.6730685
DSC3,-5.4244633
PLCH1,-8.108144
KRT77,-4.7170205
ZNF74,-4.0603275
DNAJC14,-5.3791337
LRFN1,-5.054743
NUAK2,-5.3213706
IL31RA,-4.823157
MID1,-4.941753
QSOX1,-3.9039001
EPS8L3,-4.6833477
TMEM132A,-4.9349
PPP3CC,-4.9217796
ZNF333,-4.9831605
CEP83,-5.352212
RBM28,-5.8417535
CCT6A,-3.1753206
FASTKD1,-5.4127645
PHC1,-2.7678273
C2orf42,-5.3264055
PGD,-4.86339
TROAP,-5.449734
TNFRSF1A,-5.278535
LRRC8C,-5.1297216
CDK5RAP3,-2.5179665
CIAO3,-4.67354
LPCAT3,-5.14605
PRKAA2,-2.2215562
PDZD4,-4.243385
F2,-3.1524045
TMEM161A,-5.2656584
SMARCD3,-4.6700444
EEPD1,-4.680154
ADCK1,-5.188565
TUBB2B,-1.1229892
ZBTB47,-5.0568285
TRIM32,-5.098338
NYAP2,-4.6172605
TMEM63C,0.73684883
HDAC2,-3.9737854
MDM1,-5.275548
PCDHA9,-5.124428
AJM1,-4.690732
KLHL17,-6.6949267
ABHD4,0.71432114
MASTL,-5.412435
STEAP2,-4.7557464
NELFE,-4.438118
NLRP9,-4.834264
DOK7,-4.733105
PSMC6,-4.593988
CLINT1,-4.902233
MIER1,-5.0312023
GPM6B,-4.378996
EPS8L2,-2.6170077
NUCB1,-3.6299844
C10orf71,-4.727375
RALGPS2,-4.690191
GDI2,4.9820204
GABRQ,-4.845765
ZNF45,-5.089451
WDR76,-5.25246
IRF7,-3.2324533
HSPA12B,-5.144244
CHST5,-5.1586123
CSTF1,-3.171998
CREM,-5.0951886
DNM2,-8.023116
NDUFA9,-5.0652156
FEM1C,-2.052702
UBA3,-2.647709
PHF10,-4.9633465
EGFL6,-5.0314145
PRKAG3,-4.7616744
SCUBE1,-7.777601
CRLF1,-5.254128
A2M,-5.799051
TXNDC11,-1.579319
URGCP,-3.553328
CCDC33,-4.7497826
MAT2A,-4.6450534
MPI,-4.961754
AGPAT3,-4.799902
DDX52,-4.783085
PRKAG1,-4.163764
TSNAXIP1,-5.3284616
PCDHGA9,-2.3386586
NADK,-5.0547676
GK5,-4.8097057
KRT82,-4.792808
PPARGC1A,-5.0811076
DMAP1,-4.6459975
ZC3H6,-4.841813
SCLY,-5.4464293
GMPR,-4.1607337
PDSS1,0.13612127
CHST4,-4.7892904
EP400,-10.584199
CHRNB3,-5.052787
GEN1,-3.706464
JPH2,-2.4236488
CAPN5,-4.404199
GLRB,-5.0511785
APEH,-5.1825786
ACBD3,-4.5409827
AIPL1,-5.127592
FHL2,-5.2089553
PPP1R26,-4.804288
PRICKLE2,-5.504289
GALK1,-5.358754
HELB,-5.288397
ISL1,-4.5344763
CDH17,-4.7857428
DPH2,-6.025637
HPS1,-5.165134
NDUFA10,-4.526273
KDM2A,-3.5423996
PIPOX,-5.5539975
SIRT1,-4.991651
DHX40,-2.340125
BRD2,-4.4805803
EXD3,-4.5073395
LCA5,-5.4144545
MID2,-5.0771027
TBC1D10C,-4.9671783
FOXP3,-4.8075533
SYCP2L,-5.0800505
SLC25A37,-5.3190284
PCDHA12,-5.206355
SCNN1B,-4.7491827
SMARCAD1,-3.6442022
KLHL35,-5.352283
DCST1,-4.7611036
ANO10,-5.7478147
ESRRA,-5.2118006
MPP2,-5.0521464
NLRP7,-4.738832
PLK2,-4.6211953
GPAT3,-4.7309704
IRAK1,-5.095202
PDE12,-5.424155
NDST1,-6.6315413
P4HA3,-4.7230062
TTLL9,-2.4630313
FKTN,-5.230971
ATXN1,-2.3629174
TTC39B,-5.048751
SEC14L3,-4.72173
NOP58,-4.6997094
ZNF343,-5.244508
TLR8,-2.4318533
TSHZ3,-4.8213854
FOXRED2,-4.668399
STAT5A,-6.4814014
MASP1,-6.8725104
NMNAT2,0.22834778
SSBP3,-4.1402745
SUMF1,-5.2715497
LRTOMT,-4.9699388
NCLN,-3.2946076
FA2H,-3.588068
PXK,-4.9606347
ARHGEF25,-5.504516
NCDN,-3.7622163
BFSP2,-3.48833
SF1,-3.1071491
ERAP2,-5.013855
NRBP1,-4.674598
MFSD8,-4.9308147
GNAI2,-4.892893
GJA1,-4.8789086
SELENBP1,-4.9266233
KCNH4,-6.3365483
MORC2,-5.0137587
DZANK1,-5.1072073
MBD3,-4.8387423
FOXO4,-5.4601927
TMPRSS3,-5.0697436
ZNF512,-4.566472
PPAT,-4.22401
ALDH1A2,-4.9854507
HHATL,-4.760733
AGRN,-4.871383
TMEM132E,-2.6631727
RASGRP2,-5.1298075
VEZT,0.35855007
ALB,-4.9470496
PDE7B,-5.443341
DLD,-4.7405133
MEIS3,-3.2253938
PARP6,-4.5897617
ADGRG2,-5.0013547
MEPCE,-5.2118526
NFIX,-3.4174142
SLC13A3,-5.6741905
TBXT,-4.848956
EVX2,-4.989175
HMGCS1,3.2150135
FAF1,-3.2684085
KRT19,-4.189896
ZNF536,-3.6554391
ANKRD62,-5.118118
CCNL1,-4.490213
KRT73,-4.8625426
TMEM8A,-3.4283595
MUS81,-5.148849
TPM4,-4.8901615
SEPT8,-4.809134
ELL,-5.3227596
FAM161A,-4.4585185
DDX55,-4.8205605
GALE,-3.6930027
TRMU,-3.955758
CDC14A,-5.8188257
PLK1,-5.4413867
SMARCA4,-8.632525
FAM160B2,-4.685301
NCBP3,-4.434594
DTL,-5.1741104
GLRA4,-4.836795
GNAI3,-3.5259764
ERO1B,-4.634514
SLITRK2,-3.303757
ABCB9,-5.488063
FBL,-5.0090065
NAALAD2,-4.121511
SLC37A1,-5.2283387
MMP16,-4.916901
SH2D4A,-5.2287946
GK,-5.4664125
SIGLEC10,-4.8122783
DENND6B,-5.1562967
FOXC1,-4.760119
KRI1,-5.679556
CYP4F11,-4.786574
KNTC1,-7.5620613
SOX3,-5.321971
ITGA1,-3.5293086
INCENP,-5.528957
BRPF1,-6.6556344
TMPRSS13,-5.2211313
MICAL2,-1.2262731
CDC20,-5.2767677
SPOCD1,-4.7553725
THOC1,-2.8773453
SCNN1G,0.45437288
FLOT2,-5.0537214
TMPRSS11F,-1.1665821
RRP9,-5.3240957
TDP1,-5.5928473
SLC27A5,-5.320065
STK11,-4.724125
EPPK1,-7.343852
FIBCD1,-5.0368614
PCDHA7,-4.1047883
HJV,-4.835045
TCTN1,-5.539613
USP39,-4.918739
ALOX15,-4.7684455
SLC45A2,-4.8986588
FAM129A,-4.713353
OTUD7A,-4.8329167
PCK1,-5.034086
C16orf96,-2.3248632
RTCB,-5.276279
DDX59,-2.946235
ING3,2.9928885
GTF3C5,-2.5683951
TMC8,-5.291149
SRSF4,-4.736304
SLC37A2,-5.1416016
ADAD1,-3.483384
ADCYAP1R1,-4.8069835
SLC2A5,-4.2166467
TMEM161B,-5.0487366
GSR,-3.4977164
FNDC7,-4.7406235
TRIP13,-5.689784
MTBP,-5.5544133
NT5DC2,-2.4333067
SYTL5,-4.897051
MAPK8IP3,1.1720529
CYTH1,-3.4582205
KANK4,-5.03133
PPEF2,-4.836506
ARHGEF33,-5.1365404
LMX1A,-2.5927536
SERPINC1,-3.533602
MAOB,-5.2068887
ACAN,-6.4308844
PARP10,-5.336071
ZC3HC1,-5.1068544
C7orf55-LUC7L2,-2.3128207
PCDHA4,-4.922879
OTOA,-4.967103
APBA2,-4.522357
IQCB1,-3.1294563
FAM160A1,-4.8881125
MFSD2B,-4.721884
EXD2,-4.9252667
ALDH1A3,-5.1383843
SLITRK4,-3.0865085
DMTF1,-4.2541256
TRMT44,-5.343422
HERC5,-1.6984243
RARS2,-3.036179
KLHL10,-4.8809285
F10,-4.942278
ZC3HAV1,-4.700205
TBCCD1,-5.366973
KHSRP,-4.519292
IL17RC,-5.2392263
MAP3K2,-4.3244915
DDN,-5.040251
DGCR2,-1.7432458
SEPT9,-4.7689023
LIN9,-5.576865
SLC24A3,-4.5236597
CCDC175,-5.217944
ACTL6A,-5.4782767
METAP2,11.742414
GRIPAP1,-4.9940376
TENM2,16.15919
MALT1,-5.4117885
PPP2R2B,-4.643728
KCNN1,-5.499499
ZYX,-4.654469
BTBD1,-3.9987152
PPP2R5C,-4.7375455
ASIC3,-5.5548015
SIGLEC1,-3.8321335
PIP5K1A,-5.840229
EXOC3L1,-4.9671464
APAF1,-6.1576214
DCST2,-4.8333054
NR2E1,-4.663721
ACSL5,-2.5083303
ADCK5,-3.1167352
CRACR2A,-4.6389847
GNAS,-6.509433
MLXIPL,-3.6639028
AFAP1,-5.0080853
GALNT12,-4.991783
SMYD4,-5.392633
GALNT15,-4.9841824
ICAM5,-5.047353
OLFML3,-5.0432525
CERS5,-4.8056183
PLK3,-5.9225965
TRPM2,-6.31059
PHB2,-4.7795873
ULK3,-4.68972
C12orf10,-2.7358992
KCNJ12,-5.113754
SLCO4A1,-5.453238
CCKBR,-4.9610605
GATAD2A,-5.277163
PHACTR2,-4.828245
RASIP1,-4.786996
PTH1R,-2.587688
CSF2RB,-2.8610973
RNF19B,-5.1198072
AKAP1,-1.1694789
NIPAL3,-4.2041044
NECTIN3,-4.821612
SLITRK1,-5.414275
GALK2,-4.610258
GCNT2,-5.0333924
NXN,-4.9135804
RBM47,-3.5294626
CCDC6,1.3092451
PPP6R1,-4.766765
IMPG1,-2.363982
FOXC2,-4.968438
RXFP2,-2.4568775
MON1A,-5.2409387
SPEN,19.888205
SUSD1,-5.5678735
PIGQ,-2.2961862
C1S,-5.1924567
WNT7A,-4.065957
SUV39H2,-5.933013
CTNND2,14.909416
PARP12,-4.9207954
ARHGAP6,-5.1273537
N4BP2L2,-4.7269845
DNPEP,-4.0623674
EPN3,-4.88183
ARHGEF16,-4.9769926
AMFR,-4.55611
PDE7A,-3.3356194
BTBD3,-4.797064
