,0,1,2,3,4,5,6,7
BSX,0.99724585,0.9979429,0.9983298,0.99720067,0.997576,0.9973239,0.9988878,0.9976341
CCDC121,1.0012513,1.0010456,1.0004737,1.0008895,1.0008787,1.0006624,1.0004034,1.0009032
TRIM59,1.0009981,1.0010481,1.0008905,1.0012237,1.0015216,1.000949,1.0007212,1.0014222
CHMP3,1.0010542,1.0008591,1.0003715,1.0007247,1.0003171,1.0007551,1.0003448,1.0012841
ZNF385B,1.0054439,1.0041852,1.003553,1.0058562,1.0045247,1.0055534,1.0024568,1.0042554
BARX1,0.99938613,0.999594,0.99976116,0.9995035,0.999586,0.9995438,0.99988425,0.9998343
GSG1,1.0014355,1.0010953,1.000849,1.0014687,1.0010003,1.0013275,1.0006187,1.0013373
SHLD2,1.0024416,1.0020363,1.0020087,1.0031446,1.0024781,1.0030956,1.0014639,1.003248
NHEJ1,1.001467,1.0012217,1.0011084,1.0016916,1.0014765,1.0014642,1.0007842,1.0009601
PRRX2,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
SFTPC,0.99398375,0.99517024,0.99657214,0.9942304,0.99543583,0.9940508,0.99746764,0.9955405
SMTNL1,0.99910665,0.9992776,0.9995408,0.99918187,0.99915767,0.99922574,0.9996575,0.9994875
PSPC1,0.9981749,0.99872935,0.9989954,0.9982408,0.9986402,0.9981376,0.99935114,0.9986622
TMEM127,0.99934137,0.999694,0.9993701,0.9990389,0.9990704,0.99942786,0.99968755,0.9984753
AHNAK,1.0008242,1.0007163,1.0006218,1.0007575,1.0015755,1.000529,1.0003235,1.0009736
MORF4L1,0.99418217,0.9954059,0.99620533,0.9938941,0.994439,0.9943005,0.9973867,0.9944008
RRS1,0.9990195,0.9993383,0.9997461,0.9994745,0.9994754,0.9992956,0.99983525,0.99994475
PRR5L,0.99554586,0.99683684,0.99742556,0.9954649,0.99691486,0.9956201,0.99831176,0.9958246
LRRC66,0.99698293,0.9977919,0.99809074,0.99683154,0.99723,0.9970001,0.9987802,0.99731976
CRYBB2,0.99931407,0.999495,0.9998744,0.99958944,0.9998991,0.9993223,0.99985564,0.99980474
CHRM1,1.0027738,1.0021503,1.0015815,1.0026749,1.0019187,1.0026047,1.0011643,1.0019428
RAC1,0.99558413,0.9966153,0.99712217,0.9953096,0.9958484,0.9955683,0.99803925,0.9957154
ZBED8,1.0017174,1.0012764,1.0011202,1.001853,1.0012344,1.0018098,1.0007422,1.0028335
RASGEF1C,0.9969317,0.99747,0.9979359,0.9968405,0.99668235,0.996819,0.9985662,0.9964927
ITPK1,0.9973098,0.9980208,0.9986123,0.9975858,0.99763966,0.9977534,0.9991183,0.99888194
ANKRD63,0.99710435,0.99783766,0.9982299,0.99704534,0.9974215,0.99719787,0.99882555,0.9975091
CD19,1.0031302,1.0024126,1.0021567,1.0034999,1.002527,1.003474,1.0014944,1.003426
HTR3E,0.99713784,0.99785674,0.99825037,0.9970804,0.9974441,0.99722934,0.9988369,0.9975641
ZNF157,0.9975655,0.99817795,0.9985386,0.9975449,0.99783087,0.99765885,0.99902874,0.997929
ZNF101,1.0044105,1.0034685,1.0029126,1.0046759,1.0040392,1.0042307,1.0020261,1.0041664
FGF22,0.99706805,0.99780905,0.9982103,0.997013,0.9973894,0.99716806,0.99881214,0.99749374
EOMES,0.98952323,0.9923739,0.993644,0.98924947,0.9913992,0.99002415,0.995842,0.99248
ENTPD8,0.9977646,0.9983299,0.99864393,0.99773264,0.9980456,0.997852,0.9990928,0.99789506
MAD2L1BP,1.0024829,1.0019367,1.0018106,1.0028238,1.0025526,1.0025612,1.0012298,1.0028347
HSPA1L,1.0080947,1.0061063,1.0054724,1.008804,1.0069492,1.0083315,1.0036868,1.0076451
SOST,0.9988549,0.999057,0.9992895,0.9988282,0.99889255,0.99880147,0.99947345,0.9988967
CYC1,0.99916947,0.9994254,0.9997403,0.9994457,0.9995297,0.9993286,0.9998226,0.99954623
ZNF837,0.99878407,0.9989986,0.9991846,0.9986489,0.9986067,0.99866486,0.9994181,0.9991358
NUBP1,0.99929184,0.99990106,0.99998105,0.9997523,0.9997967,0.99989307,1.0002236,0.99943566
DECR1,0.996291,0.9975589,0.99786156,0.9962959,0.9976083,0.9963054,0.99869144,0.9963046
ZBTB5,0.9993144,0.9993681,0.9997109,0.9995486,0.9987575,0.9996528,0.9997857,1.0000999
FAM173B,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
TMEM30B,0.995924,0.99703074,0.9974909,0.9958001,0.9967407,0.9960879,0.9983233,0.9960698
FBXW12,0.9963374,0.9971998,0.9977993,0.9963036,0.99691284,0.99644446,0.9984833,0.9968917
PRSS22,0.99733615,0.99801755,0.9984044,0.9973168,0.99765503,0.9974477,0.9989425,0.99770594
TCF21,0.9985449,0.9989753,0.9991516,0.99853605,0.9987199,0.99869233,0.9994639,0.99866337
HP,0.9966769,0.9974992,0.9979506,0.9965831,0.9970859,0.9967303,0.9986255,0.9969982
N4BP3,1.0011189,1.0007875,1.0004501,1.0007818,1.0007774,1.0003939,1.0002263,1.0004722
SULT1A2,0.9985138,0.9989516,0.99918807,0.99857646,0.99877715,0.99867797,0.9994966,0.9989244
IFNLR1,0.99849,0.9990399,0.9991873,0.99854743,0.9989248,0.9986602,0.9995018,0.99809384
PLP1,0.9931023,0.9944828,0.9962178,0.99358964,0.99482846,0.9932373,0.9972305,0.99479026
TOMM34,1.0037537,1.0030367,1.0028147,1.0044738,1.003495,1.004375,1.0020199,1.0041659
PPP1R36,0.999202,0.999414,0.9995203,0.9991518,0.9993091,0.99916065,0.9996853,0.99946105
ARHGAP36,0.99957055,0.9997309,0.99981993,0.99963254,0.9998119,0.99951696,0.9998772,0.9998857
RABGGTB,0.99772334,0.9983082,0.99883324,0.99795526,0.9981699,0.9979813,0.99924254,0.998961
NUP58,1.0005786,1.0005031,1.0004823,1.0007473,1.0003299,1.0006543,1.0003937,1.0006248
XPNPEP3,1.0009574,1.0009215,1.0003948,1.0007027,1.0005643,1.0007958,1.0003574,1.000115
CCDC130,1.0000086,0.9999223,1.0000714,1.000123,0.99979204,0.99995327,1.0000484,1.0005428
KCTD1,0.9977093,0.9984529,0.998565,0.99766123,0.99790096,0.9979487,0.9992119,0.9979924
ZNF775,1.0033464,1.0026218,1.002247,1.0036476,1.0027037,1.0036744,1.0015433,1.0032
SCD,0.9953036,0.99640024,0.99698853,0.99503154,0.9959506,0.9952145,0.9979429,0.9956627
KCNN2,0.99543196,0.9966736,0.9975536,0.99585736,0.9962319,0.9962085,0.99844444,0.9965252
WDR25,1.0038972,1.0032136,1.0027727,1.0043736,1.0040758,1.0038728,1.0020008,1.003718
JAM3,0.9981884,0.99860764,0.9988671,0.9981487,0.9983376,0.99800134,0.99924064,0.99867594
PIP4K2C,0.9984556,0.999019,0.9992659,0.9985322,0.9994696,0.998597,0.9995413,0.9988226
RPUSD4,1.002734,1.0021349,1.0017942,1.0028753,1.002482,1.0027041,1.001257,1.0026618
RNF144A,0.9930047,0.9948627,0.99584603,0.99299896,0.994523,0.99311465,0.99726343,0.994146
MSS51,1.0012286,1.000912,1.000814,1.0013498,1.0005877,1.0014747,1.0005718,1.0013481
ST3GAL4,0.99990815,1.0000151,1.0003198,1.0004203,1.000496,1.0000519,1.0002241,0.99981475
GFRA4,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
SCML4,1.008522,1.0066752,1.005611,1.009074,1.0078251,1.0087565,1.003859,1.0070938
ARMT1,1.000874,1.0008233,1.0006272,1.0008686,1.000949,1.0007046,1.0004823,1.0009011
ZNF391,1.0017576,1.001348,1.0012894,1.00195,1.0020269,1.0016412,1.0008101,1.0014465
PRSS42,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
LRRC56,1.0006293,1.0004671,1.0004885,1.0007019,1.0007873,1.0005299,1.0002915,0.9999044
PLD2,0.99825937,0.9984956,0.9989885,0.99846125,0.9978888,0.9985801,0.99926144,0.9990724
ACP6,1.0011756,1.0007991,1.0007995,1.0012758,1.0010875,1.0011005,1.0004598,1.000812
KCMF1,1.001164,1.0008626,1.0007473,1.0012665,1.0004555,1.0011802,1.0005605,1.0012046
PMP22,0.9996157,0.9999685,1.0000296,0.9998858,0.9998994,0.9999518,1.0001167,1.0004324
THEMIS,0.9975152,0.9981499,0.9984845,0.99742836,0.99788815,0.9974775,0.9989734,0.99788284
TRIM14,1.0006932,1.0004531,1.0004668,1.000833,1.0005363,1.0005162,1.000236,1.0002143
VNN3,0.9974215,0.9980749,0.99844205,0.9973856,0.9977349,0.99752474,0.99896145,0.99773395
ZNF57,1.0005184,1.0004277,1.0005047,1.0008355,1.0002899,1.0007936,1.000396,1.0008204
S1PR1,0.9915817,0.99371207,0.9949266,0.9914413,0.9932918,0.9917617,0.99655044,0.9925252
GKAP1,1.0022544,1.0019773,1.0012058,1.0020295,1.0016274,1.0020466,1.0009692,1.0005893
CSRNP1,0.9994564,0.9997156,0.9999654,0.9996706,1.0000147,0.99962974,0.9999615,1.0000136
VPS37A,1.0021636,1.0019605,1.0015349,1.0024719,1.001807,1.0024977,1.0012023,1.001745
MRPL45,1.0024529,1.0019598,1.0014477,1.0023544,1.0017194,1.0023307,1.0010744,1.0022645
NUDT13,1.0015385,1.0010868,1.0010109,1.0016754,1.0010984,1.0013444,1.0006617,1.0015657
RPL18,1.0004389,1.0002706,1.0001359,1.0002773,1.00012,1.0002211,1.000091,0.9999933
SERPINB2,0.99686563,0.99762577,0.99804705,0.9967638,0.99720114,0.9968927,0.9986828,0.9971878
INHBA,1.0055866,1.004052,1.0032792,1.0056074,1.0041108,1.0052762,1.0021688,1.0042874
OGFOD3,1.00144,1.0011181,1.0007931,1.0013312,1.0012748,1.0012412,1.0005376,1.0007815
ATG5,0.9935423,0.9951061,0.996071,0.9934715,0.9943203,0.99388826,0.99733865,0.99513376
GNL3L,0.9995756,0.99976885,0.999989,0.9998394,1.0002812,0.99947083,0.9999811,0.9995596
SGPP1,0.9992237,0.99956137,0.99986935,0.9995934,0.99995255,0.99948645,0.9999558,0.9986417
ZNF181,1.0051852,1.0042976,1.0033572,1.0054276,1.0044603,1.0054266,1.0024899,1.0052488
FGFR1OP2,1.0029397,1.0021608,1.0017043,1.0028074,1.0021869,1.0025584,1.0011364,1.002496
NAGK,1.0021224,1.0016629,1.0010655,1.0018787,1.0012468,1.0018158,1.0008018,1.001559
SLC39A8,1.0055634,1.004312,1.0035076,1.0057956,1.0046147,1.0053718,1.002491,1.0050142
VAT1L,1.0042444,1.0031321,1.0026176,1.0045326,1.0027864,1.0040213,1.0018377,1.0027483
ASPA,0.9973525,0.99803036,0.9983801,0.99729586,0.9976189,0.99746674,0.9989368,0.99779594
ZNF213,0.9953444,0.99651587,0.9970945,0.9951565,0.99624413,0.99533916,0.9980461,0.9956485
LRRC47,0.9975487,0.99806607,0.99853706,0.99762607,0.99774015,0.9974758,0.99901843,0.99795127
DUSP5,1.0004762,1.0003413,1.0001523,1.0003071,0.9999179,1.0003281,1.0000854,0.99942166
CBLN3,0.9979419,0.99849313,0.99871904,0.9978024,0.9984288,0.99774504,0.9991393,0.99840033
TMEM256-PLSCR3,1.0029345,1.0021952,1.0018504,1.0030063,1.0023427,1.0027953,1.0012327,1.0033205
SLC38A6,1.0020046,1.0016139,1.0017233,1.002615,1.0021955,1.0023913,1.0011718,1.0026404
METAP1D,1.0079739,1.0060663,1.0047457,1.0080103,1.0064766,1.0074813,1.0033433,1.0063574
RBM22,0.99821234,0.9986454,0.9987428,0.9979335,0.99821156,0.9979863,0.99914247,0.9980211
CX3CL1,1.0076916,1.005923,1.004951,1.0081825,1.0065085,1.0079026,1.0034201,1.0059493
ABHD10,0.999352,0.9994069,0.99956393,0.9992995,0.9991504,0.99919295,0.99965525,0.99912024
GPR84,0.99949026,0.9997795,0.99997365,0.99972624,1.0001556,0.99957645,1.0000448,0.9997028
SFXN3,0.99774307,0.99828815,0.9988874,0.9980324,0.9981758,0.9982003,0.99926853,0.9995183
ACOT7,0.998549,0.9988704,0.9992081,0.9987582,0.9982579,0.9989449,0.99948585,0.9984749
LHFPL4,1.0060867,1.0048511,1.0035412,1.0059643,1.0047487,1.0058472,1.0025814,1.0048642
WWTR1,0.99863845,0.99877405,0.99941707,0.9988903,0.9989689,0.9987185,0.9995276,1.0008489
ZNF18,1.0056655,1.004256,1.0036806,1.0059731,1.0047338,1.0056477,1.0024889,1.0063459
LEFTY2,0.9972629,0.99794096,0.99834037,0.9972218,0.9975742,0.9973516,0.99888587,0.9976901
RND1,0.99603117,0.9971883,0.9980353,0.99639964,0.99804705,0.99634486,0.9986347,0.99691164
SLC25A2,0.9971346,0.9978645,0.9982543,0.99708295,0.99745256,0.9972473,0.9988439,0.9975275
AGTRAP,0.998927,0.9991596,0.99942446,0.9989673,0.9992708,0.9988121,0.99955535,0.9994109
AQP8,0.9985966,0.99899155,0.9992548,0.99869525,0.99892336,0.9986502,0.99952304,0.9988099
COQ10A,1.0022535,1.0017209,1.0011973,1.0021489,1.001092,1.0021067,1.0009218,1.0024658
CDS1,1.0027559,1.0020561,1.001817,1.002968,1.0022475,1.0028608,1.0012063,1.0030655
NOMO1,0.99835527,0.9987694,0.99889076,0.9982053,0.9984295,0.9980576,0.9992505,0.99792165
ATG4A,1.0006546,1.0009303,1.0006542,1.0007317,1.0013577,1.0007589,1.0005392,1.0000144
CEACAM5,1.0002315,1.0001416,1.0002404,1.0003746,1.0000894,1.0004705,1.0001688,1.0003115
ZNF443,0.9998688,0.9998723,0.99999577,0.99992836,0.99969757,0.99995816,1.0000585,1.0016031
ZNF799,1.0024453,1.001953,1.0016001,1.0025606,1.0025197,1.0022033,1.0010881,1.0014272
DUSP15,0.99842787,0.9988409,0.99905527,0.99839926,0.9984937,0.99857724,0.9993762,0.99907756
SFRP1,0.99113977,0.99302185,0.9945936,0.99111205,0.99212474,0.991459,0.9962175,0.99329996
WTAP,0.996609,0.99746513,0.9980137,0.9966476,0.9971433,0.9966786,0.99868643,0.99710214
TMC1,0.99946773,0.9995348,0.9997302,0.9995251,0.99963987,0.99925876,0.99976695,0.99931157
GRB2,0.99614656,0.99695706,0.997471,0.99590325,0.99625707,0.99615216,0.9982343,0.9962468
CALN1,0.9991648,0.99938524,0.99920166,0.9989193,0.99854636,0.9989854,0.99958014,0.9985586
ZNF250,1.0011052,1.0007548,1.0007097,1.0012408,1.00021,1.0013797,1.0005465,1.0015944
SERPINB10,0.99641085,0.9973345,0.9977454,0.99629784,0.9966377,0.9965819,0.9985202,0.9970261
SPSB4,0.9992205,0.9998239,1.000195,0.9998957,1.0005364,0.9997976,1.000289,1.0000163
ARFRP1,0.9981853,0.9985257,0.9987929,0.9980849,0.9980546,0.9982145,0.9991764,0.99834657
BLZF1,1.0004911,1.000346,1.0007095,1.0010692,1.0002503,1.0011657,1.0004535,1.0016226
STX16,1.0003641,1.0002351,1.0001663,1.0003302,0.9999212,1.0003064,1.0001475,1.0000252
DUSP11,0.99799085,0.9984494,0.9988613,0.99805367,0.99837756,0.9979453,0.99921143,0.9985137
TOX2,0.9900738,0.99237204,0.9932493,0.98915637,0.9905168,0.9896337,0.99537325,0.9902798
DCTN2,0.9989185,0.99908465,0.99918544,0.99878275,0.9983963,0.99901426,0.99945366,0.9988179
RP2,0.99580514,0.99687225,0.9974719,0.99575424,0.9965363,0.9957793,0.9982748,0.99641407
B4GALT1,1.0009649,1.0005996,1.0005001,1.0007908,1.0009224,1.0006166,1.000212,0.9992804
HOXB7,1.0008333,1.000593,1.0005279,1.0009238,1.0003762,1.0009873,1.0003759,1.0009681
DNAJB2,1.0016621,1.0012329,1.0009474,1.0016693,1.0010071,1.0013981,1.0006824,1.0016444
HARBI1,0.9997084,0.99975204,0.9996234,0.9994707,0.9996033,0.9994068,0.99972624,0.9989872
UGT2B11,1.0006403,1.0005721,1.0005225,1.0007875,1.0005118,1.0008777,1.000401,1.0004671
PYGL,0.995793,0.9970653,0.99739146,0.9955895,0.99670124,0.9957881,0.99835885,0.9973209
TWIST2,0.9969215,0.99769455,0.9981278,0.9968771,0.9972588,0.99704206,0.9987563,0.99741757
ATP1B2,0.9986502,0.9989346,0.99923503,0.99869907,0.9989039,0.99853873,0.99945116,0.99931055
EXOC4,1.0021932,1.001822,1.0009959,1.0018189,1.0011411,1.0018563,1.0008372,1.0020405
CSHL1,0.99710435,0.99783766,0.9982299,0.99704534,0.9974215,0.99719787,0.99882555,0.9975091
PDE4B,0.9967091,0.99764717,0.9982142,0.996845,0.9978683,0.9966655,0.99876535,0.99691004
ZNF852,1.004447,1.003495,1.0029655,1.0046769,1.0046211,1.0039866,1.0019847,1.0036023
SLC25A53,1.0023881,1.0019417,1.0016015,1.0025506,1.0022454,1.002458,1.0011287,1.0017574
LRRC39,1.0011549,1.0009265,1.0006579,1.0010715,1.0008982,1.0010082,1.0004951,1.0010186
CHRNA10,0.99571764,0.9968716,0.9972863,0.9955355,0.99616426,0.9957517,0.9982699,0.99599236
HFE,0.99939877,0.9995338,0.99968517,0.9994854,0.9991629,0.9996649,0.9998206,0.99968123
SULT1C2,0.99800634,0.99850106,0.9987621,0.9979531,0.9979898,0.9982604,0.999215,0.99862933
TMEM26,0.99888754,0.99933684,0.9993925,0.99888796,0.9991933,0.9990134,0.9996714,0.9990021
B3GNT8,0.99910086,0.9993262,0.999483,0.9990858,0.99919313,0.99907017,0.99965143,0.99915975
NOB1,1.0018516,1.0016446,1.0013771,1.002203,1.001616,1.0021278,1.0010675,1.002086
ARRDC3,0.9945001,0.995658,0.99647415,0.99428767,0.9948917,0.9946673,0.9975438,0.9947725
EGFL8,0.99822605,0.99877775,0.9988575,0.9980718,0.9984262,0.9982338,0.999276,0.998301
KIAA0513,1.0014163,1.0011859,1.0008838,1.0014784,1.0009687,1.0016654,1.0006671,1.0005916
CLDN14,0.9965943,0.99743724,0.99796474,0.99658704,0.9971138,0.99668324,0.9986206,0.9971029
TRIM21,0.9995775,0.99956584,0.9999188,0.99980295,0.9996482,0.9997817,0.99989283,1.0004351
CA7,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
AVEN,1.000175,1.0001655,1.0004752,1.0006332,1.0005373,1.0004803,1.0002954,1.000279
CUEDC2,0.9981793,0.9987314,0.9991476,0.9984386,0.9988111,0.9984658,0.9994149,0.9986668
ZNF467,0.99845356,0.99889576,0.9988234,0.9980872,0.99828404,0.9982679,0.99922335,0.9981356
MINDY3,0.99933726,0.9996116,0.99995595,0.9997395,1.0000501,0.99975866,0.9999697,0.99968153
PROSER1,1.0001014,1.0000367,1.0001829,1.0001392,1.000444,0.99996996,1.0000875,1.000457
ZNF8,1.000832,1.0008816,1.0010694,1.0014024,1.0019854,1.0012671,1.0007527,1.0006248
ANKRD2,0.99778736,0.9983342,0.998666,0.9977553,0.99808216,0.9978225,0.99910206,0.9983165
C1QL2,1.0017414,1.0012461,1.0011592,1.001889,1.0011932,1.0017965,1.0007921,1.0025163
UBAC2,0.99851906,0.9988856,0.99945664,0.998852,0.9997299,0.9985157,0.99950373,0.99912614
GSC,0.99710435,0.99783766,0.9982299,0.99704534,0.9974215,0.99719787,0.99882555,0.9975091
IL1RL1,0.9965427,0.9974215,0.99794364,0.9965433,0.9970015,0.99671143,0.9986299,0.9970885
RPLP0,0.9975084,0.99800634,0.9983023,0.9972725,0.99746335,0.9974121,0.99884,0.99760354
RBMS2,0.9991096,0.9992332,0.99974084,0.9993675,0.9997035,0.99916255,0.99968755,0.99912024
TSPAN9,1.0025482,1.0019873,1.0019655,1.003002,1.0028946,1.0025992,1.001262,1.0020816
ZFAND1,1.0011841,1.000804,1.0008532,1.0013928,1.0011282,1.0013185,1.0004833,1.0015156
CHP1,0.9968624,0.9976989,0.9982879,0.99705017,0.9976679,0.9969529,0.99883914,0.9969426
TXNIP,0.9989397,0.999134,0.9991721,0.9987868,0.99844146,0.9987583,0.9995073,0.9987909
MEGF9,0.99655926,0.99735665,0.9977939,0.9964514,0.9965497,0.9967151,0.9985677,0.99695534
ARPC2,0.9979248,0.9985654,0.9987952,0.9979191,0.9983049,0.9980591,0.9992453,0.99789506
HSPBP1,0.99933887,0.99952674,0.99939674,0.99908257,0.9989611,0.99916124,0.9996691,0.99966246
PIP4P1,1.0031576,1.0026034,1.0020806,1.0032613,1.002945,1.0028813,1.0014954,1.0027182
WARS2,0.9966403,0.99766207,0.9983041,0.9970448,0.9975054,0.9972569,0.99895126,0.9977453
SLC35F2,1.0018649,1.0015495,1.0010324,1.0019579,1.0003911,1.0022994,1.0009226,1.0013185
HOXC5,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
IFIT1,1.0034106,1.0027384,1.0021316,1.0034642,1.0028152,1.003248,1.0015416,1.0031929
RNF113A,0.9974808,0.99809706,0.99861884,0.9977175,0.9976653,0.9979205,0.9991027,0.99798405
HOXC8,0.9997244,0.9999312,0.99993795,0.9998187,0.9998128,0.99992657,1.0000496,0.9997367
CAPN10,1.0025371,1.001931,1.0018504,1.0029484,1.0021169,1.002756,1.0012808,1.0033653
ZNF345,1.0029984,1.0023171,1.0021334,1.0033994,1.0029104,1.0030699,1.001476,1.003684
SCAMP3,0.9988542,0.99917746,0.9994598,0.9990996,0.99903816,0.999051,0.99964684,0.9987861
ITK,0.99905133,0.9993148,0.9994665,0.99904835,0.9992355,0.99903667,0.9996668,0.999582
DUSP8,0.9979447,0.9984252,0.99882644,0.99808,0.9978397,0.9982126,0.99929285,0.99861145
RAB3A,0.9986794,0.99888134,0.9992355,0.9987627,0.99842346,0.99892306,0.9994533,0.99924576
KLK6,0.9953116,0.9962982,0.99750704,0.99574083,0.9967938,0.9954579,0.9981569,0.9967625
BCL9L,0.99976957,0.99985945,0.99983394,0.9996867,0.9999794,0.99951696,0.99987245,0.9999436
SLC15A5,0.99676424,0.99758047,0.9980136,0.9966831,0.9971552,0.996841,0.99867845,0.9971497
KIAA1191,0.99712944,0.99782497,0.9983269,0.99717414,0.9974648,0.9973766,0.9988559,0.9975788
IL17RB,0.99335694,0.994817,0.9961418,0.9935782,0.9945808,0.99341726,0.99723196,0.99437743
SERPINB13,0.99698937,0.9977473,0.99816716,0.9969418,0.99731886,0.99710244,0.99878293,0.99745876
DDAH1,0.99750066,0.99822676,0.99864614,0.997635,0.99838895,0.9973699,0.9991057,0.99775076
DAAM2,1.0033023,1.0027888,1.0023814,1.0037043,1.0033473,1.0036325,1.00176,1.0036862
SMAD2,0.9970455,0.997762,0.9979783,0.996713,0.99723935,0.99690783,0.9986518,0.99668837
AFMID,1.0042839,1.0033602,1.0028297,1.0044234,1.0040452,1.0041865,1.0019367,1.0037723
EBP,1.00019,1.0001969,1.0001413,1.000236,0.9997759,1.0004289,1.0001545,1.000325
RPL23,0.9975902,0.99808,0.99833035,0.9973222,0.99750006,0.9975552,0.9988556,0.9974945
CYB561,1.0030065,1.0023655,1.0018716,1.0031418,1.0022471,1.0031738,1.0013433,1.003487
WDR17,0.9983199,0.99866724,0.9991542,0.9985355,0.99873173,0.99855137,0.9994266,0.99905306
DNAJB6,0.99531996,0.9962996,0.99694574,0.9950794,0.9954281,0.99541926,0.99789625,0.99553007
TRNT1,0.9990779,0.99942625,0.9995908,0.9991529,0.9995543,0.9991069,0.99973357,0.9995407
DPEP1,0.99731624,0.99791145,0.9982126,0.9970759,0.99748254,0.99719,0.99872077,0.9971467
ZMYM4,0.99945235,0.9995762,0.9994471,0.9991975,0.99900913,0.9992314,0.99968946,0.99930936
EFCAB12,0.99765253,0.99813163,0.99878275,0.9978557,0.998348,0.9979471,0.99908555,0.99883574
IL13RA2,0.9987197,0.9991952,0.9992064,0.998574,0.9992044,0.9985182,0.99952674,0.99898195
FOXS1,1.0064697,1.0052072,1.0038452,1.0064063,1.0047054,1.006437,1.0028882,1.0051697
C12orf50,0.99733615,0.99801755,0.9984044,0.9973168,0.99765503,0.9974477,0.9989425,0.99770594
FCN2,0.9970112,0.9977764,0.99817085,0.99694335,0.9973528,0.99710166,0.9987907,0.99741805
UCK2,0.99665016,0.997457,0.9980645,0.99672693,0.99741435,0.9966478,0.99868065,0.99719363
ADAM20,0.99868953,0.9991442,0.9992209,0.9986308,0.9989511,0.99868464,0.9995343,0.9987544
FAR2,1.0006944,1.0007122,1.0005277,1.0008452,1.0006584,1.0008336,1.0004202,0.9999476
GOLM1,0.99607027,0.99698234,0.99763113,0.9960495,0.99674404,0.9960562,0.998369,0.99640274
HSD17B3,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
CYP2A13,0.996874,0.99767435,0.9982398,0.99700457,0.9974716,0.997144,0.9988147,0.99741554
MLF2,0.9949801,0.996095,0.9970937,0.9951354,0.9958488,0.9952636,0.9979699,0.9959624
GAL3ST1,0.9999134,1.0002971,1.0003215,1.000143,1.000865,0.9998758,1.0003184,1.0005368
GTF2E1,1.0040774,1.0031111,1.0026503,1.0042441,1.0039177,1.0037143,1.0017335,1.002711
PSG3,1.0061337,1.0049189,1.0032613,1.0053965,1.0046253,1.0054601,1.002291,1.003992
ASS1,1.006013,1.0046886,1.0037162,1.0060756,1.0052307,1.0057129,1.0025978,1.0046034
AKTIP,1.0018654,1.0016271,1.0012327,1.0019403,1.0017439,1.0019375,1.000923,1.0021638
NKX2-3,0.99958,0.9998377,0.9999713,0.9998342,0.99962676,0.99991953,1.0000924,0.99987936
AQP6,0.9941939,0.99556386,0.9966598,0.9943613,0.99543405,0.9943988,0.99763465,0.99503326
COQ4,1.0023977,1.0018864,1.00151,1.0024805,1.0019358,1.0022519,1.0010878,1.0026565
BMP8B,0.998415,0.99891615,0.9992287,0.9985523,0.99910337,0.99854267,0.9995007,0.9989897
FUZ,0.9979108,0.9986489,0.99887645,0.9979762,0.998476,0.9981259,0.9993068,0.9987867
ETV7,1.0008341,1.0006077,1.0006412,1.0010023,1.000706,1.0008271,1.0004259,1.0007696
ACTL8,0.9967797,0.9975462,0.998111,0.9967996,0.997318,0.996925,0.99870306,0.99754524
SRD5A1,1.0025269,1.0020754,1.0016257,1.0026169,1.0023017,1.0026201,1.001159,1.0020233
LRRC75A,1.0085236,1.0065595,1.0053027,1.0088233,1.0067497,1.0083015,1.0037351,1.0083003
FGF12,0.99996674,0.9999701,0.9996681,0.9996794,0.99908984,0.9998255,0.9998797,0.99957573
KCTD10,0.99778223,0.99844944,0.9990133,0.9981773,0.9986274,0.99826205,0.9993923,0.9981798
FAM53C,0.9982292,0.99874496,0.9992459,0.99860406,0.9988512,0.9985825,0.9995158,0.99901164
ZNF140,1.0012457,1.0008276,1.0008868,1.0013998,1.0011673,1.0010335,1.000571,1.0014741
FAM102A,1.0016334,1.0014486,1.0014296,1.0020412,1.0023313,1.0017524,1.0009952,1.0023239
OAS1,0.997059,0.99776185,0.9980011,0.9968046,0.9970231,0.99716115,0.9986709,0.99735665
UBOX5,0.99978554,0.99979556,1.0000168,0.9998994,1.0000206,0.99952245,0.9999552,0.9993739
KLK14,0.99707735,0.99781406,0.9982149,0.9970178,0.9974047,0.9971703,0.9988128,0.9975076
CCDC114,0.99996144,1.000016,1.0001915,1.0001163,1.0004424,0.9999365,1.0001129,1.0002365
PEX26,1.0039817,1.003223,1.002787,1.0044376,1.0037291,1.0042492,1.0020123,1.0039841
PCDHB11,1.0020235,1.0014186,1.001265,1.0021007,1.0013127,1.0021039,1.0008476,1.002357
CCDC112,0.99843884,0.9988129,0.9990618,0.99850607,0.9983135,0.998651,0.9994229,0.99827135
SSRP1,0.9966104,0.99740493,0.997843,0.99644864,0.9968584,0.996529,0.99856114,0.99714243
