,0
DNASE2,-3.3952022
BCL2L12,-1.2385681
CRYGN,-3.313904
GID4,-3.2575026
ACTL10,-3.3259497
MTX1,-3.3782005
MLNR,-3.3120883
RSL1D1,-3.093307
PARD6G,-2.1493225
BRCC3,-3.1222544
NCF4,-3.3134105
CLDN9,-3.4060175
DTWD2,-3.4305518
ISOC1,-3.2049983
CRIP3,-3.3164153
GH2,-3.2864785
ZNF174,-3.339843
SLC35D3,-3.3342125
ARTN,-3.3249352
WDR55,-3.169566
EXOSC1,-3.3620179
HPGD,-2.216659
HOXD8,-3.3126197
PSMB9,-3.342614
GPANK1,-3.285939
FAM118B,-3.3466654
TSPAN12,-3.2967489
SAP30BP,-3.1588457
POTEF,-3.3629708
NCR1,-3.28784
TBX18,-3.1593375
SEC24B,-5.123887
POLR2E,-1.9267724
TXNL1,-1.087028
TSNAX,-3.1940448
RANGRF,-3.4024959
CDH22,-2.508465
LENG1,-3.4548304
PROC,-4.528596
PSPN,-3.324954
APLF,-3.3733323
ABCG2,-4.5357895
PUM2,-4.104393
ZNF382,-3.2536376
PRSS37,-3.3000329
FBXO4,-3.353724
AKR1C1,-3.0992515
TPP1,-3.4140635
MAP9,-2.9163964
DNALI1,-3.2514994
CTSL,-3.3408418
ZPBP2,-3.2953548
PALMD,-3.0547066
CD1B,-3.2689931
CTBP1,-3.125224
CFAP43,-5.1232123
ISG20L2,-3.237874
RIMS3,-3.072051
ZNF878,-3.2656338
CCR9,-3.309706
ZNF430,-3.1425505
MORN3,-3.3256319
ZNF25,-3.0164652
TMEM192,-3.1863477
EGR1,-3.0452056
GIN1,-3.1276345
CNBD1,-3.2924857
KLK5,-3.3283257
CBX7,-3.2821057
CCT5,-4.284986
GPR63,-3.305195
WDR31,-3.2719548
GPR135,-3.3065624
ZNF692,-3.2677321
PPEF1,-3.3517447
TSPYL1,4.6484327
KIR3DL1,-3.270841
PSMD4,-3.2093186
UBQLNL,-3.222461
BHMT2,-3.3470924
ADRB2,-3.4345255
AQP7,-3.3258142
ZNF514,-3.195512
FGF5,-3.450571
YIPF3,-3.274645
RNF181,-3.177788
LDHAL6A,-3.3762465
RANBP9,-1.0603313
ZNF587B,-2.106017
ZNF550,-3.2952883
VSNL1,-3.126088
SRSF12,-2.9899235
MRPL15,-3.308862
MOGAT2,-3.3044298
RASSF4,-3.3667011
ACP7,-4.460482
ZBTB32,-3.2839313
NTF4,-3.3122122
CCDC189,-3.2830033
SLC35B1,-3.3342433
TPRG1L,-3.3337553
BRMS1,-3.300294
ZC2HC1A,-0.80775285
TRMO,-3.3783906
KCNK5,-3.3207815
MPZ,-2.1254437
TMX2,-3.2075298
R3HCC1,-3.335435
SLC35D1,-3.1845133
LRRC15,-3.3165178
VSIG8,-3.281344
CLU,-1.2184911
PLPP6,-3.2899737
ZNF154,-3.2212462
NOVA2,-3.152067
TSR3,-3.2584946
HOXD11,-3.3556292
C6orf136,-3.3874547
EFNA2,-0.2026
PTRH1,-3.3077521
THUMPD1,-3.0561728
CENPO,-3.212766
RBM34,-3.1928442
CACUL1,-3.216799
PSMA2,-3.0975053
ASB1,-3.3833067
ERMAP,-3.2856908
LIF,-3.3012621
ALG14,-1.3655612
SLC35E3,-3.223417
NUSAP1,-3.1619754
SNRNP27,-3.0402772
DPH5,-3.3045578
RNH1,-3.2584693
ZNF701,-3.410697
FAM83A,-3.1665664
RERGL,-3.2577083
TMEM25,-1.2071772
COPG2,-3.263165
KAZALD1,-3.3321989
MRPS31,-3.1603014
PPTC7,-3.408504
HEMK1,-3.329384
DIRAS2,-3.3157704
SAMD7,-3.2943406
TOR3A,-3.3916686
E2F5,-3.2506647
MRPL3,-3.2608054
YWHAB,-2.8742716
C3AR1,-3.4018068
CTDP1,-2.4300275
GPR18,-3.3665159
TIMP4,-3.4910607
TRIM52,-3.1141028
EFS,-3.4533765
STC2,-3.302296
TUBG1,-2.550454
MAPRE1,-3.100605
ZFP3,-3.1594589
SOD3,-3.3835368
C3orf30,-1.2642467
MAFK,-3.3729405
GPR174,-3.3029208
DHRS4L2,-3.5414872
C1QTNF7,-2.2234113
YWHAE,-3.0436873
ZNF3,-3.0958183
NFE2,-2.1057348
EPYC,-3.3137681
DIO2,-3.278
SLBP,-3.2684147
UHMK1,-1.0305963
GPR151,-3.3014977
SCCPDH,-3.2678504
KHDRBS3,-3.1296916
THTPA,-3.4192238
PLPP5,-3.1899316
C14orf93,-1.3517575
CBLN1,-2.0874107
FN3KRP,-3.3791094
PODXL2,-3.2737477
TOMM40,-3.4339979
TIGD5,-3.3005676
SLC35A1,-3.2502804
C2CD4C,-2.1811628
SSTR1,-3.4078822
AKAP7,-3.1356764
UPP2,-3.3259335
ATP6V1E2,-3.3546624
POLR2M,-3.0477335
CCM2,-3.333959
SBK2,-3.3141792
WBP1,-3.2243705
NUCB2,-3.133261
PHETA1,-3.304262
EXOSC3,-3.44472
ZNF860,-3.3419006
CCDC183,-3.2930975
LINS1,-3.348413
XRCC4,-3.2734241
HABP4,-3.1990352
STYX,-3.1346598
SPPL2A,-1.3218858
DIMT1,-3.3382912
BCDIN3D,-3.257483
FAM53B,-3.1866348
ERGIC2,-1.9477553
F2R,-3.20451
GLOD4,-3.1350808
PTP4A3,-3.4058049
AMY2B,-4.4114366
WDR74,-3.2655106
JAM2,-3.331558
FLRT1,-3.2872615
PRAME,-3.2876527
MEAF6,-0.94197893
MED24,-4.468866
CYP2C18,-3.3748946
HOXA7,-3.3421423
NSUN3,-3.2355719
WASHC4,-5.041665
C7,-3.2214592
STX2,-3.1452894
YWHAH,-2.8697135
PELO,-3.2476196
ZNF587,-3.1577244
RSPO4,-3.3442194
DHRS4,-3.4357378
RP11-159G9.5,-3.3080225
MARCH11,-3.3065617
ERI3,-2.1323175
IBSP,-3.286224
ZNF100,-3.2955906
C3orf38,-3.2693698
FAM71B,-1.2680311
TRMT9B,-3.1823528
TSPYL4,1.9384389
PRSS55,-3.340133
CNN3,-3.1095314
ZC3H10,-3.344194
KISS1R,-3.3721178
ZC3H15,-2.9604511
TBC1D20,-3.1739073
DRAXIN,-3.2559166
DUSP9,-2.1378427
RNF26,-3.4487119
CFAP157,-3.3453572
OLIG3,-0.39635372
DIRAS1,-3.467009
AVPR2,-3.3575077
ZNF419,-3.206938
ZNF320,-3.2257175
LHFPL5,-3.4368489
ATP1B4,-3.329985
VPS28,-1.981812
CTHRC1,-3.4127367
CASP9,-3.2909806
BNIPL,-3.4064481
GAPDH,0.33576918
GRAMD2A,-3.354507
DCAF4L2,-3.2489884
UFC1,-3.2146242
HRH2,-2.1637323
ANKRD40,-3.3571832
B9D2,-3.4837701
FBXO6,-3.3678548
PURB,-3.207342
STK26,-3.3027582
MED8,-3.2303197
ZNF404,-1.1832585
GPATCH4,-1.317733
ZNF285,-3.2147043
TSPAN7,-2.971086
P2RX1,-3.2351744
MMD2,-3.3587463
EPHB2,-4.1442175
OC90,-3.3122332
ELOVL1,-3.4523454
BPI,-3.2904139
FRZB,-3.2885358
RSPH1,-2.2081182
NTM,0.5762539
STX5,-3.3188777
ZNF566,-3.095546
CCNY,-3.1005106
FFAR4,-3.3534338
ST3GAL1,-3.2547886
RETREG1,-2.9099936
RPA2,-3.2706106
SYT8,-3.2651434
P2RX4,-3.464741
EIF4H,-3.140069
TOR1A,-3.4188902
CENPP,-3.2934165
ORC5,-3.2417395
MEIOB,-3.300557
CCR10,-3.3634744
FBXL18,-3.0943913
OTUD6B,-3.2794335
SDHC,-3.242913
PSKH2,-3.3244345
VASH1,-3.2357614
ARL2,-3.3710344
SPG21,-3.1795993
GPR75,-2.142187
RPS4X,-3.0354555
ZNF286B,-2.8621607
FAM69B,-3.330724
WDR18,-3.3479393
HEPACAM2,-3.3483381
KDELR2,-3.2482588
RPRD1A,-3.1666102
EGFL7,-3.45545
ALKBH6,-1.3319528
PSAPL1,-3.3394077
CLDN15,-3.4084363
TMEM106C,-3.2124584
TMBIM1,-3.3834102
ELMOD1,-3.1536381
TSPAN13,-2.9841323
C1QL1,-3.4887595
AKR1D1,-3.408086
SERPINB9,-3.338431
TRIM64C,-3.2909713
LPAR1,-3.4663327
GALM,-3.336776
PLEKHA3,-3.2237473
SULT2B1,-1.3138325
XPA,-1.9813449
SAP30L,-3.2537537
NUP205,-6.2474585
ASIC5,-3.3202052
KCNIP1,-3.3694248
STXBP5L,-5.098742
FANCD2,-5.130118
RAC2,-3.5060873
TMEM19,-3.3049154
EIF3F,-3.229756
IL5RA,-3.3751945
RGR,-1.3657064
ZNF417,-3.260062
PRRT2,-3.0031028
SNAPC1,-3.2463944
C9orf72,-3.07429
BVES,-3.4149911
WIPF1,-3.3790665
RPS8,-2.9765544
ILKAP,-3.3207726
PIP4K2A,-3.3708775
PVR,-3.1405883
ZNF69,-3.135751
HSDL2,-3.376017
CDKL4,-3.325107
ZNF669,-3.3136275
TMPPE,-3.357425
SAR1B,-3.1925106
ZNF429,-3.2974052
ZNF497,-3.2478106
ZNF439,-3.0607836
GH1,-3.2280707
ALS2CR12,-3.2925704
NOL12,-3.4317267
ARMC1,-2.9650023
ZDHHC15,-3.2829664
GSDME,-3.211704
ZNF134,-3.352232
CCNYL1,-1.1637647
GPR173,-3.2482846
B3GALNT1,-1.0490749
FBXO16,-1.1210678
PGBD4,-3.293822
GNRHR,-3.353307
TMPRSS12,-3.3314426
NANS,-3.3430595
FGFR1,-5.4263077
RBKS,-3.425121
SDHD,-0.00795269
EMP3,-3.4726043
HTR5A,-3.3969135
MTERF1,-3.283052
PANX3,-3.3144243
TTL,-3.2692482
GPRIN3,-1.1527739
PTER,-3.443277
CCDC36,-3.3306844
ZNF793,-0.9782021
STRN4,14.293241
PIGU,-3.1990561
TCF19,-3.3552625
GPR12,-3.2203033
GHITM,-3.1150506
RBM11,-3.2654462
HSD17B12,-3.181441
KLF1,-3.2997901
ZNF212,-3.1854112
FAHD2B,-3.3621662
LAYN,-3.3401356
NEUROD4,-3.396495
TLK1,-3.1876884
ANGPTL5,-3.3379295
SERTAD4,-3.151026
PYGO1,-2.961762
HEXIM1,-0.92311144
ZNF239,-1.2352955
RPL19,-3.1091075
TREX1,-2.2817578
F2RL3,-3.3749146
PPP1R3F,-3.2240846
ZNF611,-3.3461237
RNF112,-2.9714794
ECHS1,-3.16869
ZNF579,-3.234092
IDI1,-3.0724726
ZFAND2B,-3.4964085
TMEM59,-3.1805403
TTC4,-3.1612477
TLCD1,-3.4161263
DTNBP1,-3.4108517
CHIA,-3.303049
CD46,-3.1204698
HEY2,-3.2684832
METTL8,-3.3507228
ARID3C,-3.3460226
GGN,-3.2861564
NFKBIB,-3.411976
ATP5S,-3.3405771
TMEM178A,-3.1972883
INSYN2,-3.3206155
HPDL,-3.2908905
ARL4C,-2.9930508
APOL5,-3.2969522
CPT2,-4.7040925
HP1BP3,-2.8526187
TEKT5,-3.3217049
CRY2,-4.2920227
EIF3K,-3.1579947
C1orf87,-3.2017787
AICDA,-3.3808193
PIANP,-3.22054
ZFP69B,-3.333161
ABI3,-3.450304
CA4,-3.3443859
SNX30,-3.1854146
RMDN1,-3.337806
NKX1-2,-3.3961773
VSIG1,-3.386143
SRI,-3.243554
CECR2,-5.042711
MYL6B,-3.3395474
LDHC,-2.1879547
SERPINB3,-3.342285
SELENOP,-3.3243935
ODF1,-3.3222706
C14orf28,-3.2015884
COX18,-3.333292
RIT2,-3.207907
LIM2,-3.3974464
BTN3A1,-1.0835586
FANCB,-3.3664222
TRIM15,-3.313832
PSG1,-3.2860396
RASD2,-3.421948
AKR1A1,-3.285047
TOM1L1,-3.3334336
CRNN,-3.2995415
BTNL2,-3.3126855
ZNF529,-3.1752074
SOHLH1,-3.3264065
SOCS6,-3.2060506
TMEM143,-3.414179
TFPI,-3.2636383
PLEK,-3.4382417
FBXO15,-3.3066459
RHOQ,-2.8877256
FAM111A,-3.4123204
CCNB1IP1,-3.2629273
PANX1,-3.4057276
TIMELESS,-4.5227337
DKK2,-3.3506715
OSCAR,-3.3477361
HSD17B2,-2.2061782
SFXN4,-3.2429352
CHCHD3,-3.2925627
GDPD3,-3.4824765
SLC30A8,-3.3044622
STARD6,-3.3384042
SLC10A7,-3.2061508
FAM192A,-3.3129396
PTGR2,-3.3545203
COPS7A,-3.3686497
FAM81A,-3.37614
CABP2,-3.3564677
STIMATE,-3.3004017
GLRX3,-1.3268664
PSEN1,-3.2240071
GTSE1,-3.31777
LDHD,-4.5698123
TRAPPC2L,-2.1680536
SRRM1,-2.7576962
XRCC3,-3.3945336
ATP13A3,-5.0965433
C19orf47,-3.3936265
RASL10A,-3.4110703
PPP2R3C,-3.1326585
WDR82,-3.0477834
FAIM2,-3.3181572
GPKOW,-3.3352644
SH3GLB1,1.8308883
COLEC11,-3.3007536
RUNDC3A,-3.2742727
NUDT12,-3.4103165
EIF3H,-3.1520116
ST8SIA1,-3.127704
TIMMDC1,-3.3276625
RAB39B,-3.2317936
CCDC105,-3.3048007
LIN37,-3.432779
PRAM1,-3.3385925
ZNF200,-3.1944833
MED6,-2.0212636
DUSP12,-3.1027884
PRKRIP1,-3.0663793
RASL11B,-3.4805932
IPMK,-3.143188
TRIM54,-3.3709605
TXNDC15,-2.9923816
ZNF85,-3.153299
ITM2C,-3.1437652
TEX13A,-3.316125
CAT,-4.42635
VIL1,-4.4698553
CSRP2,-3.1235764
LRRC63,-3.221716
SNAPC3,-3.2804961
TRHR,-2.1682503
EMC10,-3.3609138
CD1E,-3.3128486
TMEM59L,-3.1812787
ARL10,-3.1340933
FOXE3,-3.4376638
RAPGEF4,-4.983466
CSRP1,-0.14419413
CD5L,-3.3634334
TM2D1,-3.3682032
DCAF12L2,-3.4201758
ARMH1,-3.2876728
PRDX3,-3.194483
C9orf24,-3.4083817
TUBA1A,-2.052351
SFRP5,-3.4050539
NCEH1,-3.3011918
NOV,-3.3600452
TFAP2B,-3.4561067
TTC23L,-3.415909
NELL2,-3.1483233
WBP11,-4.3457503
ZBTB6,-2.963536
AVPR1B,-3.3539152
CAB39L,-3.2842028
FRRS1L,-3.3688786
ALYREF,-3.3063002
RAB29,-3.4449422
C20orf96,-3.2491884
ZNF75D,-3.2989194
MFF,-3.2503965
ZNF584,-3.4255176
SLC38A1,-2.837846
RNF150,-3.218711
MMP20,-3.3426073
PLEKHM2,-2.2434974
FUT9,-2.806488
CBLL2,-3.3172548
IFI44,-3.0384526
DERL3,-3.37876
PDILT,-3.3122137
TIGD2,-3.415153
SERPINA3,-3.3718283
RCSD1,-3.271956
CBR4,-2.2545085
CACNG5,-3.420558
ZNF20,-3.2428598
MBNL2,-3.3188248
A4GNT,-2.1872215
TRIM11,-3.2637184
CLDN4,-0.29629898
CSTF3,-4.3111987
GTF2F2,-3.2844827
RHOF,-3.3954263
LTB4R2,-3.3388233
ZSCAN30,-3.297436
TIGD3,-3.379339
FOXL1,-3.394381
PRSS50,-3.3379855
H2AFY,-2.2021039
EPHX3,-3.386322
CD9,-3.309565
LRP2BP,-3.38034
TRIM63,-3.348023
ST8SIA3,-3.048166
LSM11,-3.4110634
P2RY2,-3.366744
HMOX2,-3.3817065
ST8SIA2,-3.0387094
RNF41,-3.3305287
CLEC17A,-3.3080263
GPR19,-1.3008802
LACTB2,-3.4728155
SLC17A1,-3.3156757
ACOD1,-3.357937
MAFG,-3.0870447
PIGL,-3.3287745
TAF1A,-3.1935048
SERPINA10,-3.3771455
MTFR2,-3.3819363
DPYS,-4.573162
PSD4,-4.5687757
ZNF10,-3.1542892
VPS72,-1.225388
RCE1,-3.421102
RPL8,-3.1369119
CBR1,-3.3954036
ZNF222,-3.2593095
ZNF594,-3.3099847
APOBEC3G,-3.4014583
SNX15,-3.2678661
SCRN3,-3.2945182
NPFFR1,-3.3814745
NPAP1,-3.4180894
CDCA8,-3.408416
FGF4,-3.4117951
ADAMDEC1,-3.329393
ALG10B,-3.3026316
PTGER2,-2.14153
RIMKLA,-3.2636993
FAM217A,-3.314613
CDR2L,-2.1853201
THG1L,-3.4955587
PP2D1,-3.3264556
SLFN12L,-3.3161213
DRG1,-3.2951996
MOG,-3.4170022
WFDC1,-3.3719246
IGFBP3,-3.4623797
USE1,-3.2745907
CALCOCO2,-3.3712018
RABGAP1,-4.085323
LYL1,-3.4560058
FUT8,-3.099606
PLEKHS1,-3.3245559
FBXW2,-3.3113475
UGT3A1,-3.3371453
ZNF165,-3.370775
IP6K3,-3.3464046
RAB13,-3.4331093
ZNF500,-3.232372
TRIM72,-3.3740287
CHMP2B,-2.0294805
CRYZ,-3.520946
MXD3,-3.4127061
ZNF835,-3.3009453
SNX7,-3.1045165
ZNF440,-3.3309796
TSEN34,-3.1125233
ARHGEF5,-3.3561666
CISH,-3.5346856
IGFBP4,-3.3714614
EXOG,-2.0036418
PRELP,-3.2251804
TNFRSF10A,-3.276909
MTHFD2L,-3.3986619
OPN3,-3.3665574
CHST1,0.032721043
ZNF70,-3.3686962
FAXDC2,-3.3807082
PLCL2,-2.459659
C5orf22,-3.3012357
GSDMD,-3.4013126
MMP3,-3.2891681
POF1B,-3.3121958
IL13RA1,-3.387383
TIMP2,-3.1036325
SERPINA4,-3.3670359
INSYN2B,-3.3508067
SIL1,-3.4457386
TENT5C,-3.3440886
HTR1F,-3.3685498
RPE,-3.3604133
ENTHD1,-3.3395681
ZNF714,-3.0305579
PCBP2,-3.0388856
CEP295NL,-3.2450678
ST6GALNAC4,-3.3980148
PTP4A2,-3.119575
ETV3,-3.206048
CFAP36,-1.1135244
SLC8A2,-4.4976897
RHBDL1,-3.4074206
PARP11,-3.404835
TMEFF1,-3.1999314
TSPAN32,-3.322358
PSTK,-3.4252832
CCND3,-3.3857813
SERPINA1,-3.4881163
UPK1B,-3.4154387
PDIK1L,-3.0584104
AK3,-3.1947546
CHMP5,-3.120719
MAP3K20,-2.4363317
ZNF223,-3.1613147
COPS6,-3.2656145
MMP1,-3.3444939
SLC30A7,-3.1947606
ATXN7L3,-2.0037806
PTAR1,-3.1661685
ENDOD1,-3.166944
CHST7,-4.723112
HAUS8,-3.38007
SLC38A5,-3.3241415
ZSWIM9,-1.2991261
AASDHPPT,1.8390527
DHX29,-4.9385743
CCNE2,-3.4757814
BCO1,-4.543162
RIMS4,-3.124627
SLC39A7,-2.1998034
FANK1,-3.382538
PDCD7,-3.0274837
RHOBTB1,-4.48077
OTUD1,-3.3589447
GUK1,-3.3155208
GRPEL2,-3.280916
CPM,-3.4620888
HGH1,-3.3676257
SLC35F4,-3.3259766
RPS5,-3.136745
GDF3,-3.3754852
FAM155B,-3.2960248
CBFB,-3.3197892
ADGRG5,-3.3542938
ELMOD2,-3.2467604
EIF2S1,-3.2800689
GLMP,-3.4315758
UROS,-3.3698263
UNC119,-3.3272917
CRIPAK,-3.1033018
P2RX6,-3.3403852
RPS16,-3.0451524
CHMP2A,-3.3284867
EXOSC7,-3.3387978
PARVG,-3.4663608
ST6GALNAC5,-3.1734695
RAP2A,-3.3318243
THAP11,-3.3467448
ST8SIA4,-3.0603912
MDP1,-3.3042245
SPSB3,-3.2993746
HCCS,-3.5410275
GLIS2,-3.4055233
MVB12A,-3.4090898
IRX3,-3.001543
HOXA13,-0.29076433
WDCP,-3.3322587
RFXANK,-3.4260886
NUF2,-3.276283
RHOBTB2,-4.355933
ZSCAN5B,-3.332098
FOXM1,-1.7944455
RAD51C,-3.314497
GFOD1,-3.1785846
GOLPH3,-3.3432329
GORASP1,-3.2987597
F11,-3.3338337
UBE3B,-4.022395
PODNL1,-3.3625379
GTPBP1,-4.550372
ELAVL4,-2.86926
GRXCR1,-3.3488305
GID8,-3.1574128
MRNIP,-3.2181673
FBXO17,-3.288885
MACROD2,-3.4027295
SLC29A3,-2.2499595
DMAC2,-3.4569035
CRYBA2,-3.3996296
TCEA3,-3.4123437
EMC2,1.4605193
GBA,-4.6931024
CHRM2,-3.4207087
TFB2M,-1.2245271
CDC37,-3.2362468
STARD5,-1.3602176
CCKAR,-3.3980663
RCHY1,-3.2075715
PSMB8,-3.4122052
KLC2,-4.7044473
ZNF674,-3.2656546
ZNF589,-3.1997657
C1QTNF9,-3.3782465
DNTTIP1,-3.4249241
SNAP25,-3.0821097
UBXN6,-3.3114047
DDX50,-2.4185636
FYTTD1,-3.1938639
GYS1,-5.552128
THEMIS2,-3.4280875
OCLN,-3.2679276
INTS12,-3.318584
FBXO47,-3.2538035
ARL8B,-3.245015
TNC,-6.3254347
PDCD4,-3.2240229
ZFYVE1,-3.2024894
SPATC1,-3.337943
PRSS8,-0.13275146
ALG10,-3.3857424
ICMT,-3.4749372
C5orf51,-3.2948344
RAB30,-3.0005372
FTH1,-1.7714717
AQP5,-3.4703453
ZNF410,-3.2018814
PCDHB13,-3.3599331
IMPA2,-2.2658944
FGF11,-3.535747
TNNI2,-3.4311895
NUDT22,-3.4436104
APOA4,-3.357309
BDKRB1,-3.3589938
CA13,-3.4066548
C1orf116,-3.3325844
PM20D2,-3.3399167
WDR4,-3.3940802
WDR54,-3.384124
ITPRIP,-3.3392248
GLIPR1,-3.4648364
ZNF79,-3.4253705
PDGFB,-3.454565
MAGT1,-3.420625
PURA,-3.144147
BPHL,-3.2909498
NOVA1,-2.9690025
CRYZL1,-1.2292824
ERCC8,-3.4602034
IFIT2,-3.437917
MRPS15,-3.3782537
HERPUD1,-3.2188797
ZNF2,-3.4078987
ATG3,-3.316538
DSCC1,-3.425981
GRINA,-3.2735412
GCNT4,-3.347415
C1orf94,-3.3400815
PSMD5,-1.2907307
SLC4A11,-5.8184485
SCRN1,-3.1798694
SLFN12,-1.3440962
FGF18,-3.560871
ELL3,-3.4208798
C14orf39,-1.3613319
PEF1,-3.3956552
C12orf40,-3.3385186
CLPP,-3.4468572
CD209,-3.355826
SAXO1,-3.2875245
C8orf76,-3.3152566
LAT,-3.352988
TNMD,-3.3556051
KLF5,-3.3228142
B3GNT2,-1.3387477
SIRT7,-3.362807
SPATA2,-3.2872994
AP5M1,-3.312669
RABL6,-4.4975038
PDK3,-3.532607
UGT2B4,-3.3820539
TMPRSS11B,-3.4140866
CHERP,-3.2460613
NUBPL,-3.2579243
CLEC4F,-3.3343146
VTI1B,-3.3456428
PON1,-3.3759196
TIGD4,-3.36668
RXFP3,-3.3886847
NKX2-8,-3.4640975
LPAR5,-3.396985
ZNF284,-3.369372
DOLPP1,-3.4176905
UBE2Z,5.4743905
PERM1,-3.3588347
PTHLH,-3.4344747
SNX21,-3.43086
PLTP,-3.3802938
FAM53A,-3.3464973
GMEB1,-3.3521557
SNX8,-3.421623
GFI1,-3.355228
PITPNB,-3.3035054
BMP8A,-3.436119
MAFF,-3.3901818
NECAB1,-3.1903224
ZFYVE26,-6.4161115
ADRB3,-3.4216387
NPTX2,-3.201588
VASH2,-2.7267485
FKBP8,-3.40383
H2AFX,-2.295462
CCNJ,-1.2907877
TUFT1,-3.292654
RBBP8NL,-3.3288057
C1QTNF3,-3.38124
YJU2,-3.4138417
RAB3D,-2.0739083
FHL5,-3.4029675
RPS3,-3.040978
PIGM,-3.1667256
MKRN3,-3.235069
CLN8,-3.300821
PRSS57,-3.4105792
EYA2,-4.745774
ZNF280C,-3.3813844
TATDN3,-3.3715136
CELA1,-3.436853
BMI1,-3.3538034
SPEM2,-3.3299987
SAMD15,-3.3613193
GPD1,-3.4221241
ANKRD29,-3.4032757
SC5D,-3.1196065
TONSL,-4.106784
MTA1,-3.0962112
GPRC5A,-3.385077
ARL1,-2.1458907
CCNA2,-3.3370407
SLC30A4,-3.4366882
POLDIP2,-3.2881844
ZNF431,-3.233975
OSGEPL1,-3.3919985
JUP,-5.402075
ZMYND12,-3.4068842
ABHD17A,-3.3739822
NMNAT1,-3.4787362
SYNE4,-3.356672
TM9SF1,-4.491303
UGT2B28,-3.3027134
IFIT1B,-3.365781
TRIM69,-3.39444
B3GNT9,-2.2183673
AZI2,-3.0739763
ATCAY,-3.0117
KCTD17,-3.45755
ASB18,-3.4113955
PDLIM3,-3.3866575
CAPG,-2.2319593
BTN2A1,-3.2414784
SLC38A9,-3.3421364
TMEM44,-1.2998734
ZDHHC12,-3.4127095
NUFIP1,-3.4346957
ZNF195,-2.9972427
ATXN7L2,-3.2433722
FEZ1,-3.251611
CEP68,-3.2651448
KCTD16,-1.3697789
MAGEC1,-3.3380158
SLC35B4,-2.0032105
C4orf50,-3.3380458
C1orf43,-3.2191193
KLK10,-3.2902138
CNOT7,-3.2050755
ZNF416,-3.1757238
LRRC32,-3.2945526
FOLR2,-3.4227684
SEPHS1,-3.4153543
RRAS,-3.4405344
MPPED2,-3.152276
WBP4,-3.240383
HPX,-3.36707
TK1,-3.3715963
KRAS,-3.2001264
EIF3M,-3.1679587
GFI1B,-3.3656766
ANXA9,-3.3385425
GOSR1,-2.0323682
DNAJC27,-3.1110687
ZNF28,-3.2701879
PIGK,-3.3763623
DNAJC9,-1.2423549
STK17B,-3.5371623
FCF1,-2.002386
TMEM129,-3.165374
RNASEH2C,-3.4253857
LEFTY1,-3.404768
AURKA,-3.2182465
PPP1R3C,-3.395241
RFTN2,-3.5103333
IMPA1,-3.4138906
DMTN,-0.9421575
ANXA13,-3.3599157
THPO,-3.361372
C18orf63,-3.3495677
PYCR2,-3.4525585
ADARB1,-4.6618657
OPCML,-3.2449782
CIAPIN1,-3.1899583
COPE,-3.381697
SSUH2,-3.3571005
CYB5D2,-2.3254063
MARCH5,-3.3714137
HSD17B1,-3.5475454
NEUROG3,-3.3941853
ARMH4,-2.9719086
MROH2B,-5.1037555
UNC50,-3.3688824
TEPSIN,-3.331135
GHSR,-3.4675527
SIAH1,9.530014
DPEP2,-3.4022672
STPG3,-3.3420398
NDUFAF1,-3.2776322
GTF2E2,-3.4169357
ALKBH1,-3.3518617
SURF4,-3.4240882
ELMOD3,1.3209281
ARRDC4,-3.2716138
ABRAXAS2,-3.2580254
ZNF846,-3.3865175
AKIRIN2,-2.9711862
SYT4,-3.0345914
HM13,-3.33446
AK1,-3.4303029
PRLHR,-3.4976423
PIM2,-2.1458135
SLC12A3,-5.5586185
ARHGEF39,-3.3779163
STX10,-3.3658788
TMEM108,-3.297261
DUSP6,-3.366598
RTL5,-3.164323
HTR3C,-3.3807955
NEMP2,-3.3250082
POM121L2,-3.344081
PTGFR,-3.3673658
PAPSS1,-4.361502
RPL6,-3.0355806
RLF,-3.7193866
ZPBP,-3.349777
JMJD7,-2.2576115
SERPINA11,-3.402067
PLPP7,-3.551793
UBE2W,-3.187727
NMUR2,-3.4014301
GAR1,-3.4489608
C19orf57,-3.3113217
CHIT1,-3.3555129
CDR2,-3.2822204
GLYATL1,-3.3367422
YWHAQ,0.22202969
SSR1,-3.1057174
FHOD1,-1.5937562
DUSP26,-1.2789962
H2AFJ,-3.4581504
NAF1,-3.3995035
DHRS12,-3.4861214
KCTD15,-3.3154898
SLC39A11,-3.4231977
PLAG1,-3.2962363
ZNF792,-1.296982
CAPZA2,-3.1821942
MIA2,-3.427227
WBP1L,-3.0709887
RAB33A,-2.2707803
TATDN1,-3.3073769
FAM83E,-3.322796
QKI,-3.0811174
SH2D7,-3.3716774
APOBEC3B,-3.3412213
HSPB7,-3.4156303
SELL,-3.4171727
HIC1,-3.396194
ZNF768,-3.3689227
LRRC42,-3.3591666
POLR2B,7.219745
RNFT1,-3.3286839
FOXI2,-3.442979
STRADB,-2.3073473
WIPF3,-3.2489877
RTF2,-3.2901134
PIGN,-3.368205
FAM47A,-3.4107683
FGFR2,-4.3417253
PRSS54,-3.3847313
FOXA3,-3.461572
TERF1,-3.1614482
DAP3,-3.3352587
CKAP5,-6.22192
ZNF205,-3.4443953
BHLHE40,-2.2414582
ZNF329,-3.2825274
PPID,-3.3433728
DIABLO,-3.3304088
SOWAHC,-3.3749595
ZNF266,-3.2669477
RPS3A,-2.9521022
E2F1,-3.441265
