,0,1
GNAT1,1.2203064,1.1517286
MAGOH,1.2203064,1.1517286
ALKBH4,1.2203064,1.1517286
CASP3,1.2203064,1.1517286
PSG2,1.2203064,1.1517286
SPDYA,1.2203064,1.1517286
GPR139,1.2203064,1.1517286
CCDC122,1.2203064,1.1517286
MYL1,1.2203064,1.1517286
FAM47E-STBD1,1.2203064,1.1517286
PTX3,1.2203064,1.1517286
RPL17,1.2203064,1.1517286
BPIFB1,1.2203064,1.1517286
PDGFRL,1.2203064,1.1517286
COMT,1.2203064,1.1517286
CDKN1A,1.2203064,1.1517286
PYM1,1.2203064,1.1517286
POLR3GL,1.2203064,1.1517286
GRXCR2,1.2203064,1.1517286
MBLAC1,1.2203064,1.1517286
HIST1H2AH,1.2203064,1.1517286
PRXL2B,1.2203064,1.1517286
GCA,1.2203064,1.1517286
PGLYRP3,1.2203064,1.1517286
ARL15,1.2203064,1.1517286
RALYL,1.2203064,1.1517286
MRPS25,1.2203064,1.1517286
LTB,1.2203064,1.1517286
COQ10B,1.2203064,1.1517286
STX17,1.2203064,1.1517286
DCLRE1A,1.2203064,1.1517286
MAB21L3,1.2203064,1.1517286
SLX4IP,1.2203064,1.1517286
VSTM2A,1.2203064,1.1517286
VDAC3,1.2203064,1.1517286
TMEM200C,1.2203064,1.1517286
LRRC72,1.2203064,1.1517286
CS,1.2203064,1.1517286
KCNK9,1.2203064,1.1517286
F12,1.2203064,1.1517286
TMED7,1.2203064,1.1517286
VAT1,1.2203064,1.1517286
UTS2R,1.2203064,1.1517286
COPB2,1.2203064,1.1517286
SEMA3G,1.2203064,1.1517286
SIGLEC15,1.2203064,1.1517286
IL10,1.2203064,1.1517286
NUP188,1.2203064,1.1517286
MRPL21,1.2203064,1.1517286
UBTD1,1.2203064,1.1517286
TNNC1,1.2203064,1.1517286
ZNF260,1.2203064,1.1517286
CSPG5,1.2203064,1.1517286
AVP,1.2203064,1.1517286
AES,1.2203064,1.1517286
VAPB,1.2203064,1.1517286
RPP30,1.2203064,1.1517286
ASF1B,1.2203064,1.1517286
ST6GAL1,1.2203064,1.1517286
RNF166,1.2203064,1.1517286
APLNR,1.2203064,1.1517286
FMOD,1.2203064,1.1517286
SCG5,1.2203064,1.1517286
CCDC107,1.2203064,1.1517286
CEP164,1.2203064,1.1517286
PXMP4,1.2203064,1.1517286
LETMD1,1.2203064,1.1517286
EHD2,1.2203064,1.1517286
FGF10,1.2203064,1.1517286
BCCIP,1.2203064,1.1517286
ZNF696,1.2203064,1.1517286
BEND2,1.2203064,1.1517286
STIP1,1.2203064,1.1517286
UPB1,1.2203064,1.1517286
ELK4,1.2203064,1.1517286
MIF4GD,1.2203064,1.1517286
PACS1,1.2203064,1.1517286
CHSY1,1.2203064,1.1517286
C8orf58,1.2203064,1.1517286
TST,1.2203064,1.1517286
ZNF772,1.2203064,1.1517286
TMEM216,1.2203064,1.1517286
CCDC116,1.2203064,1.1517286
TMX4,1.2203064,1.1517286
ZWINT,1.2203064,1.1517286
CD320,1.2203064,1.1517286
SUCNR1,1.2203064,1.1517286
ZNF713,1.2203064,1.1517286
MR1,1.2203064,1.1517286
BMF,1.2203064,1.1517286
INPP1,1.2203064,1.1517286
C1QTNF6,1.2203064,1.1517286
SP5,1.2203064,1.1517286
MPZL2,1.2203064,1.1517286
NGRN,1.2203064,1.1517286
CRYAB,1.2203064,1.1517286
EDEM2,1.2203064,1.1517286
NFIA,1.2203064,1.1517286
CCR6,1.2203064,1.1517286
ACVRL1,1.2203064,1.1517286
ASB11,1.2203064,1.1517286
ZNF273,1.2203064,1.1517286
TRUB1,1.2203064,1.1517286
BTF3,1.2203064,1.1517286
AIG1,1.2203064,1.1517286
ZNF230,1.2203064,1.1517286
B3GNT4,1.2203064,1.1517286
LAX1,1.2203064,1.1517286
SLC35E4,1.2203064,1.1517286
POLR2H,1.2203064,1.1517286
DNASE1L1,1.2203064,1.1517286
EDN3,1.2203064,1.1517286
CFAP20,1.2203064,1.1517286
TSSK1B,1.2203064,1.1517286
ARL5A,1.2203064,1.1517286
FAM19A3,1.2203064,1.1517286
RIPK4,1.2203064,1.1517286
KCNJ4,1.2203064,1.1517286
AGFG2,1.2203064,1.1517286
PARK7,1.2203064,1.1517286
MYLPF,1.2203064,1.1517286
FAHD1,1.2203064,1.1517286
SELENOS,1.2203064,1.1517286
LAMP1,1.2203064,1.1517286
CENPU,1.2203064,1.1517286
CALM1,1.2203064,1.1517286
TMEM248,1.2203064,1.1517286
FCRL1,1.2203064,1.1517286
TARM1,1.2203064,1.1517286
RIBC2,1.2203064,1.1517286
RNPS1,1.2203064,1.1517286
STX7,1.2203064,1.1517286
UCHL3,1.2203064,1.1517286
RHOD,1.2203064,1.1517286
BTNL3,1.2203064,1.1517286
ZNF771,1.2203064,1.1517286
MRPL18,1.2203064,1.1517286
PAG1,1.2203064,1.1517286
RAB27A,1.2203064,1.1517286
MAST3,1.2203064,1.1517286
JUN,1.2203064,1.1517286
BCL2L11,1.2203064,1.1517286
DHDH,1.2203064,1.1517286
ADH5,1.2203064,1.1517286
CEACAM16,1.2203064,1.1517286
SBSN,1.2203064,1.1517286
REEP6,1.2203064,1.1517286
CDIPT,1.2203064,1.1517286
SOD2,1.2203064,1.1517286
TMEM64,1.2203064,1.1517286
TECRL,1.2203064,1.1517286
RAB17,1.2203064,1.1517286
TMEM235,1.2203064,1.1517286
TM2D2,1.2203064,1.1517286
ZNF117,1.2203064,1.1517286
IL1B,1.2203064,1.1517286
SOSTDC1,1.2203064,1.1517286
OMD,1.2203064,1.1517286
CNR2,1.2203064,1.1517286
SEL1L3,1.2203064,1.1517286
CCDC198,1.2203064,1.1517286
EIF4E1B,1.2203064,1.1517286
PDCD2L,1.2203064,1.1517286
ETFBKMT,1.2203064,1.1517286
IKZF5,1.2203064,1.1517286
CASP4,1.2203064,1.1517286
GPR101,1.2203064,1.1517286
GZMK,1.2203064,1.1517286
AQP10,1.2203064,1.1517286
ANKRD34B,1.2203064,1.1517286
TEPP,1.2203064,1.1517286
C6orf89,1.2203064,1.1517286
SCXB,1.2203064,1.1517286
C1orf109,1.2203064,1.1517286
MRPL44,1.2203064,1.1517286
EDN2,1.2203064,1.1517286
P2RY11,1.2203064,1.1517286
RNF135,1.2203064,1.1517286
NXPE1,1.2203064,1.1517286
TP53I11,1.2203064,1.1517286
DPP8,1.2203064,1.1517286
ZFP92,1.2203064,1.1517286
RIMBP3,1.2203064,1.1517286
DKK1,1.2203064,1.1517286
RAD51B,1.2203064,1.1517286
KCNK16,1.2203064,1.1517286
ITLN1,1.2203064,1.1517286
CLIC1,1.2203064,1.1517286
RAB28,1.2203064,1.1517286
CCDC83,1.2203064,1.1517286
TSSK6,1.2203064,1.1517286
KIR3DL2,1.2203064,1.1517286
DSPP,1.2203064,1.1517286
LARGE1,1.2203064,1.1517286
LRPAP1,1.2203064,1.1517286
FAM107B,1.2203064,1.1517286
ALAS2,1.2203064,1.1517286
GAN,1.2203064,1.1517286
STXBP5,1.2203064,1.1517286
ZNF519,1.2203064,1.1517286
PPIL6,1.2203064,1.1517286
RPS18,1.2203064,1.1517286
RAB27B,1.2203064,1.1517286
PHOSPHO1,1.2203064,1.1517286
PARP8,1.2203064,1.1517286
HPRT1,1.2203064,1.1517286
CCNH,1.2203064,1.1517286
BCAS1,1.2203064,1.1517286
TSPAN31,1.2203064,1.1517286
ZSCAN23,1.2203064,1.1517286
GATAD1,1.2203064,1.1517286
FAM189A1,1.2203064,1.1517286
ZMAT2,1.2203064,1.1517286
TM2D3,1.2203064,1.1517286
NDUFAF4,1.2203064,1.1517286
DBNDD2,1.2203064,1.1517286
RCVRN,1.2203064,1.1517286
RANBP1,1.2203064,1.1517286
DCAF12L1,1.2203064,1.1517286
MESP1,1.2203064,1.1517286
TNFRSF10D,1.2203064,1.1517286
HHLA2,1.2203064,1.1517286
DUS4L,1.2203064,1.1517286
ESD,1.2203064,1.1517286
SIGLEC5,1.2203064,1.1517286
MLYCD,1.2203064,1.1517286
RPS20,1.2203064,1.1517286
SIGMAR1,1.2203064,1.1517286
B3GNT3,1.2203064,1.1517286
ZNF19,1.2203064,1.1517286
CDK1,1.2203064,1.1517286
OTULIN,1.2203064,1.1517286
NXF5,1.2203064,1.1517286
PABPC5,1.2203064,1.1517286
ATP5PB,1.2203064,1.1517286
MTNR1A,1.2203064,1.1517286
C1orf198,1.2203064,1.1517286
ZNF253,1.2203064,1.1517286
PPP1R3G,1.2203064,1.1517286
F3,1.2203064,1.1517286
ANKDD1B,1.2203064,1.1517286
TMEM56,1.2203064,1.1517286
OAZ1,1.2203064,1.1517286
EIF3B,1.2203064,1.1517286
SLAMF8,1.2203064,1.1517286
SLC38A11,1.2203064,1.1517286
RAPGEF3,1.2203064,1.1517286
ZNF680,1.2203064,1.1517286
SIM1,1.2203064,1.1517286
SOWAHA,1.2203064,1.1517286
AZU1,1.2203064,1.1517286
SRSF9,1.2203064,1.1517286
TTC9,1.2203064,1.1517286
AMIGO2,1.2203064,1.1517286
PUSL1,1.2203064,1.1517286
JAZF1,1.2203064,1.1517286
TADA1,1.2203064,1.1517286
NDUFV2,1.2203064,1.1517286
CRTAM,1.2203064,1.1517286
MCL1,1.2203064,1.1517286
FAM166A,1.2203064,1.1517286
INTS13,1.2203064,1.1517286
ZNF610,1.2203064,1.1517286
MYL4,1.2203064,1.1517286
GLYATL3,1.2203064,1.1517286
TRAF1,1.2203064,1.1517286
BRICD5,1.2203064,1.1517286
LIPT1,1.2203064,1.1517286
RBM42,1.2203064,1.1517286
PDE1B,1.2203064,1.1517286
RHOG,1.2203064,1.1517286
ZCWPW2,1.2203064,1.1517286
SSR3,1.2203064,1.1517286
LPAR6,1.2203064,1.1517286
FAM71A,1.2203064,1.1517286
KRBA2,1.2203064,1.1517286
ZDHHC24,1.2203064,1.1517286
MYL3,1.2203064,1.1517286
ZNF639,1.2203064,1.1517286
FBXL14,1.2203064,1.1517286
IFNAR2,1.2203064,1.1517286
MPIG6B,1.2203064,1.1517286
TNFRSF13B,1.2203064,1.1517286
STRA8,1.2203064,1.1517286
TMUB2,1.2203064,1.1517286
TMEM9,1.2203064,1.1517286
TMX1,1.2203064,1.1517286
SYNGR1,1.2203064,1.1517286
TTLL2,1.2203064,1.1517286
ZIK1,1.2203064,1.1517286
EPC2,1.2203064,1.1517286
SLC25A52,1.2203064,1.1517286
MACROD1,1.2203064,1.1517286
C2CD4A,1.2203064,1.1517286
CFAP97,1.2203064,1.1517286
EEF1AKMT2,1.2203064,1.1517286
TUBGCP6,1.2203064,1.1517286
BRIX1,1.2203064,1.1517286
IDO1,1.2203064,1.1517286
LMO1,1.2203064,1.1517286
APOL1,1.2203064,1.1517286
USF3,1.2203064,1.1517286
NTSR2,1.2203064,1.1517286
CAV2,1.2203064,1.1517286
TNFSF15,1.2203064,1.1517286
RNF126,1.2203064,1.1517286
DRD4,1.2203064,1.1517286
RCAN2,1.2203064,1.1517286
FBXO11,1.2203064,1.1517286
ELOVL7,1.2203064,1.1517286
ENOPH1,1.2203064,1.1517286
RNF149,1.2203064,1.1517286
PCGF1,1.2203064,1.1517286
LBP,1.2203064,1.1517286
GGCT,1.2203064,1.1517286
AIDA,1.2203064,1.1517286
GPS2,1.2203064,1.1517286
THAP10,1.2203064,1.1517286
POU6F2,1.2203064,1.1517286
MYOZ1,1.2203064,1.1517286
METTL6,1.2203064,1.1517286
GPR25,1.2203064,1.1517286
RPS14,1.2203064,1.1517286
IRAK1BP1,1.2203064,1.1517286
GRPR,1.2203064,1.1517286
RPTOR,1.2203064,1.1517286
CSF1,1.2203064,1.1517286
APH1B,1.2203064,1.1517286
GSTZ1,1.2203064,1.1517286
CCR5,1.2203064,1.1517286
APOA1,1.2203064,1.1517286
NOL7,1.2203064,1.1517286
PTGDR,1.2203064,1.1517286
CXCR5,1.2203064,1.1517286
FSTL3,1.2203064,1.1517286
NCS1,1.2203064,1.1517286
LDLRAD4,1.2203064,1.1517286
AIMP1,1.2203064,1.1517286
SULT1E1,1.2203064,1.1517286
MTFR1L,1.2203064,1.1517286
SCAMP4,1.2203064,1.1517286
PDAP1,1.2203064,1.1517286
KHDC1,1.2203064,1.1517286
UBE2T,1.2203064,1.1517286
STX4,1.2203064,1.1517286
CASP1,1.2203064,1.1517286
TSPAN8,1.2203064,1.1517286
TACSTD2,1.2203064,1.1517286
CCND2,1.2203064,1.1517286
IQCG,1.2203064,1.1517286
UPF2,1.2203064,1.1517286
RPUSD3,1.2203064,1.1517286
FCER2,1.2203064,1.1517286
SULT6B1,1.2203064,1.1517286
SLC35B3,1.2203064,1.1517286
CATIP,1.2203064,1.1517286
SIRT4,1.2203064,1.1517286
ZNF177,1.2203064,1.1517286
RBMX2,1.2203064,1.1517286
YIF1A,1.2203064,1.1517286
BPIFB6,1.2203064,1.1517286
SDCBP2,1.2203064,1.1517286
MPZL3,1.2203064,1.1517286
CD207,1.2203064,1.1517286
DNAJC4,1.2203064,1.1517286
SETDB2,1.2203064,1.1517286
TOMM40L,1.2203064,1.1517286
NRP1,1.2203064,1.1517286
ZNF891,1.2203064,1.1517286
LILRA1,1.2203064,1.1517286
S1PR3,1.2203064,1.1517286
HSD17B11,1.2203064,1.1517286
NT5DC1,1.2203064,1.1517286
RPL7L1,1.2203064,1.1517286
SSSCA1,1.2203064,1.1517286
CGAS,1.2203064,1.1517286
SUPT7L,1.2203064,1.1517286
MRPL20,1.2203064,1.1517286
B3GALT6,1.2203064,1.1517286
RAB12,1.2203064,1.1517286
PRKAB1,1.2203064,1.1517286
DTD1,1.2203064,1.1517286
SNCG,1.2203064,1.1517286
MCHR1,1.2203064,1.1517286
KERA,1.2203064,1.1517286
PDCD10,1.2203064,1.1517286
IL22RA2,1.2203064,1.1517286
CACNG1,1.2203064,1.1517286
CAPZA1,1.2203064,1.1517286
MRPS18B,1.2203064,1.1517286
OXNAD1,1.2203064,1.1517286
CD8A,1.2203064,1.1517286
CCDC127,1.2203064,1.1517286
LIPJ,1.2203064,1.1517286
CMPK1,1.2203064,1.1517286
ZNF485,1.2203064,1.1517286
C1GALT1,1.2203064,1.1517286
MRPS14,1.2203064,1.1517286
PTK7,1.2203064,1.1517286
PSMA7,1.2203064,1.1517286
YIPF2,1.2203064,1.1517286
FUT6,1.2203064,1.1517286
TRH,1.2203064,1.1517286
ZNF843,1.2203064,1.1517286
RRP7A,1.2203064,1.1517286
LSM4,1.2203064,1.1517286
SNAI1,1.2203064,1.1517286
THAP6,1.2203064,1.1517286
MOGAT1,1.2203064,1.1517286
FAM76A,1.2203064,1.1517286
RNF114,1.2203064,1.1517286
ZNF677,1.2203064,1.1517286
ZNF600,1.2203064,1.1517286
OLR1,1.2203064,1.1517286
P2RY6,1.2203064,1.1517286
ZBTB43,1.2203064,1.1517286
SSB,1.2203064,1.1517286
GPR6,1.2203064,1.1517286
ANHX,1.2203064,1.1517286
MFSD12,1.2203064,1.1517286
GLI4,1.2203064,1.1517286
PAPSS2,1.2203064,1.1517286
CLEC4M,1.2203064,1.1517286
ABHD13,1.2203064,1.1517286
ZNF630,1.2203064,1.1517286
TAGLN3,1.2203064,1.1517286
RIMS1,1.2203064,1.1517286
UCHL1,1.2203064,1.1517286
BIN3,1.2203064,1.1517286
SPATA2L,1.2203064,1.1517286
CNPY4,1.2203064,1.1517286
LGALS4,1.2203064,1.1517286
SBK1,1.2203064,1.1517286
HVCN1,1.2203064,1.1517286
SMC3,1.2203064,1.1517286
PDLIM4,1.2203064,1.1517286
BORCS6,1.2203064,1.1517286
GALR1,1.2203064,1.1517286
BAG1,1.2203064,1.1517286
TMEM101,1.2203064,1.1517286
CLDN11,1.2203064,1.1517286
CFAP77,1.2203064,1.1517286
CEBPE,1.2203064,1.1517286
A1BG,1.2203064,1.1517286
IGFBP6,1.2203064,1.1517286
ZFP57,1.2203064,1.1517286
TM6SF2,1.2203064,1.1517286
C22orf23,1.2203064,1.1517286
HIST1H2AJ,1.2203064,1.1517286
UBE2S,1.2203064,1.1517286
VPS37C,1.2203064,1.1517286
TEKT1,1.2203064,1.1517286
EXOC3L2,1.2203064,1.1517286
ZNF765,1.2203064,1.1517286
S1PR4,1.2203064,1.1517286
TMEM115,1.2203064,1.1517286
SMNDC1,1.2203064,1.1517286
RAB1A,1.2203064,1.1517286
PCED1A,1.2203064,1.1517286
CCDC24,1.2203064,1.1517286
KLK4,1.2203064,1.1517286
SGTB,1.2203064,1.1517286
SNX20,1.2203064,1.1517286
SLC35E2B,1.2203064,1.1517286
NHLH2,1.2203064,1.1517286
FKBP11,1.2203064,1.1517286
SUSD5,1.2203064,1.1517286
RHCE,1.2203064,1.1517286
GPR50,1.2203064,1.1517286
WDR38,1.2203064,1.1517286
LDLRAD1,1.2203064,1.1517286
PAQR8,1.2203064,1.1517286
PHLDA1,1.2203064,1.1517286
SYNDIG1,1.2203064,1.1517286
GPR157,1.2203064,1.1517286
AKR1B1,1.2203064,1.1517286
MRPL47,1.2203064,1.1517286
SYNPR,1.2203064,1.1517286
CA2,1.2203064,1.1517286
HAUS4,1.2203064,1.1517286
OXCT2,1.2203064,1.1517286
UBE2K,1.2203064,1.1517286
ZC4H2,1.2203064,1.1517286
PMF1,1.2203064,1.1517286
RWDD2B,1.2203064,1.1517286
PYGO2,1.2203064,1.1517286
CDCP2,1.2203064,1.1517286
ELK3,1.2203064,1.1517286
NUDT18,1.2203064,1.1517286
ARC,1.2203064,1.1517286
RASSF6,1.2203064,1.1517286
TMEM255A,1.2203064,1.1517286
UBE3D,1.2203064,1.1517286
LIX1,1.2203064,1.1517286
VPS25,1.2203064,1.1517286
CYP2C19,1.2203064,1.1517286
TNKS,1.2203064,1.1517286
CXCR4,1.2203064,1.1517286
PSMB2,1.2203064,1.1517286
CD27,1.2203064,1.1517286
STX6,1.2203064,1.1517286
SSTR5,1.2203064,1.1517286
PLAGL2,1.2203064,1.1517286
SERPINA6,1.2203064,1.1517286
KDF1,1.2203064,1.1517286
SUN3,1.2203064,1.1517286
ANKRA2,1.2203064,1.1517286
TMEM109,1.2203064,1.1517286
ATPAF1,1.2203064,1.1517286
CLCN3,1.2203064,1.1517286
ZNF561,1.2203064,1.1517286
ZNF654,1.2203064,1.1517286
GINS4,1.2203064,1.1517286
OTUB1,1.2203064,1.1517286
HES7,1.2203064,1.1517286
ARPC4,1.2203064,1.1517286
RASA1,1.2203064,1.1517286
ZNF302,1.2203064,1.1517286
BCL2L13,1.2203064,1.1517286
TP53I3,1.2203064,1.1517286
NPC1L1,1.2203064,1.1517286
SWSAP1,1.2203064,1.1517286
GTF3A,1.2203064,1.1517286
IFT43,1.2203064,1.1517286
P2RY4,1.2203064,1.1517286
TMEM246,1.2203064,1.1517286
PSMB6,1.2203064,1.1517286
NUP62,1.2203064,1.1517286
GDE1,1.2203064,1.1517286
BSG,1.2203064,1.1517286
CREB3L4,1.2203064,1.1517286
S1PR2,1.2203064,1.1517286
GUCA1A,1.2203064,1.1517286
SAC3D1,1.2203064,1.1517286
HPS3,1.2203064,1.1517286
NRK,1.2203064,1.1517286
TIMM17A,1.2203064,1.1517286
ATP1B3,1.2203064,1.1517286
SLC10A2,1.2203064,1.1517286
BAX,1.2203064,1.1517286
GPR87,1.2203064,1.1517286
STARD4,1.2203064,1.1517286
TAF7L,1.2203064,1.1517286
ZMYND19,1.2203064,1.1517286
GPR180,1.2203064,1.1517286
TTC13,1.2203064,1.1517286
RHBDD1,1.2203064,1.1517286
KCNK13,1.2203064,1.1517286
CDKN1C,1.2203064,1.1517286
MYL2,1.2203064,1.1517286
CAV3,1.2203064,1.1517286
TEX45,1.2203064,1.1517286
RAB23,1.2203064,1.1517286
MTUS1,1.2203064,1.1517286
ZNF695,1.2203064,1.1517286
SYAP1,1.2203064,1.1517286
ITPA,1.2203064,1.1517286
SHISA7,1.2203064,1.1517286
ANP32E,1.2203064,1.1517286
DYNC2LI1,1.2203064,1.1517286
ICAM4,1.2203064,1.1517286
SPDEF,1.2203064,1.1517286
THEG,1.2203064,1.1517286
DAPP1,1.2203064,1.1517286
CRYGC,1.2203064,1.1517286
ASPDH,1.2203064,1.1517286
PRB4,1.2203064,1.1517286
SERPINA12,1.2203064,1.1517286
RAB3B,1.2203064,1.1517286
ZNF737,1.2203064,1.1517286
TNFSF10,1.2203064,1.1517286
MAD2L2,1.2203064,1.1517286
ZNF468,1.2203064,1.1517286
PSMD14,1.2203064,1.1517286
RNASEH1,1.2203064,1.1517286
JMJD8,1.2203064,1.1517286
GZMA,1.2203064,1.1517286
DUSP2,1.2203064,1.1517286
AKR1C4,1.2203064,1.1517286
DGKD,1.2203064,1.1517286
CFDP1,1.2203064,1.1517286
CASP12,1.2203064,1.1517286
RAB19,1.2203064,1.1517286
AEN,1.2203064,1.1517286
AQP9,1.2203064,1.1517286
SLC39A9,1.2203064,1.1517286
PBLD,1.2203064,1.1517286
MRPS23,1.2203064,1.1517286
FYCO1,1.2203064,1.1517286
TRMT10C,1.2203064,1.1517286
TSSK4,1.2203064,1.1517286
PDIA2,1.2203064,1.1517286
OPN1SW,1.2203064,1.1517286
CCER1,1.2203064,1.1517286
LARP6,1.2203064,1.1517286
SPIB,1.2203064,1.1517286
MSC,1.2203064,1.1517286
ANTXR1,1.2203064,1.1517286
UPK3B,1.2203064,1.1517286
B3GALT5,1.2203064,1.1517286
MRPL39,1.2203064,1.1517286
TTC36,1.2203064,1.1517286
UBAP1,1.2203064,1.1517286
NEUROG2,1.2203064,1.1517286
OLIG1,1.2203064,1.1517286
SPI1,1.2203064,1.1517286
CRYGB,1.2203064,1.1517286
HSH2D,1.2203064,1.1517286
BCAS2,1.2203064,1.1517286
SFN,1.2203064,1.1517286
STAP2,1.2203064,1.1517286
VCPKMT,1.2203064,1.1517286
GEMIN2,1.2203064,1.1517286
MED7,1.2203064,1.1517286
FAM102B,1.2203064,1.1517286
SEC22C,1.2203064,1.1517286
MED4,1.2203064,1.1517286
FBXO27,1.2203064,1.1517286
MYOG,1.2203064,1.1517286
CAPSL,1.2203064,1.1517286
PQLC3,1.2203064,1.1517286
ANXA2,1.2203064,1.1517286
SPATA6L,1.2203064,1.1517286
CA6,1.2203064,1.1517286
VPS37B,1.2203064,1.1517286
CCNDBP1,1.2203064,1.1517286
GJC3,1.2203064,1.1517286
TAF7,1.2203064,1.1517286
C1QA,1.2203064,1.1517286
CD1D,1.2203064,1.1517286
TUBB8,1.2203064,1.1517286
DENND5A,1.2203064,1.1517286
GYG2,1.2203064,1.1517286
BRS3,1.2203064,1.1517286
HDGF,1.2203064,1.1517286
OSTM1,1.2203064,1.1517286
FAM47C,1.2203064,1.1517286
CSRP3,1.2203064,1.1517286
CHI3L1,1.2203064,1.1517286
DUPD1,1.2203064,1.1517286
ICAM1,1.2203064,1.1517286
SNAP47,1.2203064,1.1517286
METTL9,1.2203064,1.1517286
FEZ2,1.2203064,1.1517286
ARF6,1.2203064,1.1517286
DKK3,1.2203064,1.1517286
EFNA5,1.2203064,1.1517286
SRD5A3,1.2203064,1.1517286
WBP2NL,1.2203064,1.1517286
ESX1,1.2203064,1.1517286
TMED9,1.2203064,1.1517286
ADORA1,1.2203064,1.1517286
KPNA6,1.2203064,1.1517286
HELT,1.2203064,1.1517286
LRFN3,1.2203064,1.1517286
NUP35,1.2203064,1.1517286
NHLH1,1.2203064,1.1517286
INKA2,1.2203064,1.1517286
LRRC58,1.2203064,1.1517286
GPA33,1.2203064,1.1517286
GTF2A1,1.2203064,1.1517286
PEX11A,1.2203064,1.1517286
C7orf26,1.2203064,1.1517286
ECI2,1.2203064,1.1517286
KHDRBS1,1.2203064,1.1517286
FGFR1OP,1.2203064,1.1517286
PRUNE1,1.2203064,1.1517286
TCF23,1.2203064,1.1517286
GPR68,1.2203064,1.1517286
GTPBP10,1.2203064,1.1517286
UBXN1,1.2203064,1.1517286
CYB561A3,1.2203064,1.1517286
SPARC,1.2203064,1.1517286
COL9A2,1.2203064,1.1517286
S1PR5,1.2203064,1.1517286
HPCAL1,1.2203064,1.1517286
ZNF621,1.2203064,1.1517286
EML3,1.2203064,1.1517286
TMEM53,1.2203064,1.1517286
ZNF703,1.2203064,1.1517286
TVP23A,1.2203064,1.1517286
EGLN3,1.2203064,1.1517286
NFATC4,1.2203064,1.1517286
C19orf54,1.2203064,1.1517286
TTC9C,1.2203064,1.1517286
KCNK1,1.2203064,1.1517286
GSDMB,1.2203064,1.1517286
OLIG2,1.2203064,1.1517286
UBAC1,1.2203064,1.1517286
MMP10,1.2203064,1.1517286
FBXO8,1.2203064,1.1517286
SLC36A2,1.2203064,1.1517286
ABCF3,1.2203064,1.1517286
SRSF10,1.2203064,1.1517286
ZNF37A,1.2203064,1.1517286
CDX1,1.2203064,1.1517286
TSPAN3,1.2203064,1.1517286
EHD1,1.2203064,1.1517286
CHAC1,1.2203064,1.1517286
RAB43,1.2203064,1.1517286
PIM3,1.2203064,1.1517286
BBS2,1.2203064,1.1517286
FERMT1,1.2203064,1.1517286
TPRN,1.2203064,1.1517286
PLCXD2,1.2203064,1.1517286
NXPE2,1.2203064,1.1517286
TMEM136,1.2203064,1.1517286
YAE1,1.2203064,1.1517286
SEC14L6,1.2203064,1.1517286
CIDEB,1.2203064,1.1517286
TRPM5,1.2203064,1.1517286
ZNF728,1.2203064,1.1517286
AMMECR1,1.2203064,1.1517286
SEC22A,1.2203064,1.1517286
DUOXA2,1.2203064,1.1517286
YTHDF3,1.2203064,1.1517286
SALL1,1.2203064,1.1517286
POPDC3,1.2203064,1.1517286
ALKBH5,1.2203064,1.1517286
U2AF1L4,1.2203064,1.1517286
SSBP1,1.2203064,1.1517286
POTEE,1.2203064,1.1517286
NRAS,1.2203064,1.1517286
MB21D2,1.2203064,1.1517286
BAMBI,1.2203064,1.1517286
CCDC8,1.2203064,1.1517286
DPH6,1.2203064,1.1517286
FTSJ1,1.2203064,1.1517286
ZNF747,1.2203064,1.1517286
TRMT10B,1.2203064,1.1517286
SMAD7,1.2203064,1.1517286
IMPAD1,1.2203064,1.1517286
ACTRT1,1.2203064,1.1517286
RBFA,1.2203064,1.1517286
ZNF678,1.2203064,1.1517286
ZFAND3,1.2203064,1.1517286
KCNF1,1.2203064,1.1517286
ART1,1.2203064,1.1517286
CDH8,1.2203064,1.1517286
C2orf69,1.2203064,1.1517286
RPL13,1.2203064,1.1517286
MGST3,1.2203064,1.1517286
PCMT1,1.2203064,1.1517286
SURF6,1.2203064,1.1517286
BORA,1.2203064,1.1517286
SDF4,1.2203064,1.1517286
UBL7,1.2203064,1.1517286
CHORDC1,1.2203064,1.1517286
LY6G6F,1.2203064,1.1517286
PROKR2,1.2203064,1.1517286
LRRC14B,1.2203064,1.1517286
GPR150,1.2203064,1.1517286
RNF215,1.2203064,1.1517286
TSPAN1,1.2203064,1.1517286
CYP2C9,1.2203064,1.1517286
PNO1,1.2203064,1.1517286
FCN3,1.2203064,1.1517286
CNTD1,1.2203064,1.1517286
CLIC3,1.2203064,1.1517286
SFRP2,1.2203064,1.1517286
THAP1,1.2203064,1.1517286
HMOX1,1.2203064,1.1517286
GPR34,1.2203064,1.1517286
LRIT2,1.2203064,1.1517286
CCDC159,1.2203064,1.1517286
PLIN3,1.2203064,1.1517286
CD1C,1.2203064,1.1517286
TMEM38A,1.2203064,1.1517286
OGN,1.2203064,1.1517286
ZSCAN5A,1.2203064,1.1517286
GPR137C,1.2203064,1.1517286
GGPS1,1.2203064,1.1517286
F11R,1.2203064,1.1517286
ZNF17,1.2203064,1.1517286
PRR5,1.2203064,1.1517286
AK4,1.2203064,1.1517286
FAM221B,1.2203064,1.1517286
PTGER1,1.2203064,1.1517286
ASB13,1.2203064,1.1517286
CEACAM1,1.2203064,1.1517286
CD72,1.2203064,1.1517286
TAF8,1.2203064,1.1517286
