,0
CHMP1B,-3.1324074
ZNF572,-3.199892
UBLCP1,-1.2079132
APP,-4.9148417
EPSTI1,-3.2863753
CD99L2,-3.2853467
CCR1,-1.2917838
HEXIM2,-1.2538671
ATAD2B,-5.0258336
CARD8,-3.1951404
PAQR7,-3.409144
TDRD10,-3.281379
ECHDC1,-3.1473305
KCNIP3,-3.4633646
CA5B,-3.37345
PGRMC2,-3.161858
MRPL24,-3.2406878
RHOJ,-2.1814644
NUP37,-3.3771598
MSMO1,-3.044914
POLR1D,-3.1494856
CIDEC,-3.3378508
TWIST1,-3.4278872
CPSF4,-3.167683
CD4,-3.3075135
DUSP23,-3.3800795
B3GNT5,-3.3931208
XRCC2,-3.2843723
PGPEP1,-3.2845347
SIGLEC6,-3.27004
CUTA,-3.316847
POLB,-3.0480177
CXorf36,-3.292837
FRA10AC1,-3.311002
SLC37A4,-3.2822585
HRG,-3.2781787
CHMP4B,-3.2679303
HNRNPH2,-2.8764503
TVP23C,-3.37825
CGREF1,-1.1474457
ZNF460,-3.321162
CFAP300,-3.3520105
WDR73,-3.2152166
MAJIN,-3.284303
ACSM6,-1.2115335
SRSF3,-2.9085038
ZNF844,-3.276128
RSRP1,-3.0708725
TPMT,-3.3306048
RPS24,-2.8518717
CRKL,-3.2115057
SV2C,-4.2121015
ADPRHL2,-3.2447696
STEAP1,-3.3501737
CYB5D1,-3.3356524
MARC1,-3.285938
MTERF4,-3.0501895
GCNA,-3.3562157
PECR,-3.3843167
ZNF773,-1.129446
DDIT4,-3.2745166
CTSO,-3.4228587
MRPL32,-3.1515057
ARL4D,-3.3543305
ZNF586,-3.3279593
RAB9A,-3.3696334
RRAS2,-3.18377
HSD17B7,-3.4127676
CLDN6,-3.3607857
MNAT1,-3.1312783
ZNF232,-3.3431716
KANSL1,-2.4749455
RFNG,-3.3581774
SDR16C5,-3.3258216
CD34,-3.3302078
HEMGN,-3.281356
DOHH,-3.410375
ASPHD1,-3.3230395
FGF9,-2.9120731
CTB-133G6.1,-3.2804775
RSPH9,-3.3672876
HRH4,-3.3091624
LAD1,-3.2885838
CH25H,-3.42292
MTNR1B,-3.315672
NKX3-1,-3.315527
TMEM229A,-3.3062997
SPHK1,-3.318642
AGAP6,-3.376767
IFNGR1,-3.1318586
KLHL12,-4.355825
LACC1,-3.3897393
PRELID1,-3.2352057
CHMP6,-3.394368
VPS26C,-3.311109
CAVIN2,-3.388689
SPDYE1,-3.127537
SERF2,-3.1571858
CNMD,-3.3644228
C11orf54,-3.1880252
PROP1,-3.3121748
SHARPIN,-3.3903947
RHOH,-3.3866665
SERPINA5,-3.3560905
ARF5,-3.2068648
ZNF623,-3.3350873
C10orf120,-3.2838583
PRKAG2,-4.423123
RPS17,-2.973275
CCDC91,-3.2803273
LRRC34,-2.1395159
RPS13,-2.9239945
AAGAB,-3.278309
TAGLN,-2.0237691
TMEM236,-3.3257928
ZNF414,-1.2924571
DMRTA2,-3.281503
RNF167,-3.307751
CLRN2,-3.3270366
KCNK3,-3.0529091
DEPTOR,-3.365012
HHLA1,-3.286409
VDAC1,1.870358
FBXO45,-3.2518723
FSTL1,-3.1422107
GPR17,-1.3137147
CD180,-3.3393736
EVPLL,-3.2906601
LRP11,-3.3189147
MMP7,-3.3062868
MUL1,-3.3483095
ANXA5,-3.236056
RAB3C,-3.2770522
C2CD4B,-3.436569
EME2,-1.2305133
RCN1,-3.3448582
DFFB,-3.381027
CXorf38,-1.3559635
PNPLA4,-3.413524
GTF2A1L,-3.296168
JAML,-3.276595
SNRPB,-3.2512252
CLDN17,-3.323497
ITGB1BP2,-3.2364066
CA1,-3.329971
KHDRBS2,-3.3536625
TP53TG5,-3.2777092
BPIFC,-3.2870843
CHPT1,-3.470585
SLC35G2,-3.2722092
ERCC1,-3.3596609
NDUFB8,-3.068036
CFAP73,-3.334474
ZNF296,-1.2180343
MITD1,-3.25416
DERL2,-3.3762429
RRAGB,-2.0054176
TERF2IP,-2.7834847
CAV1,-3.5043263
PSPH,-3.4121153
DLG1,-5.1051936
FOLR3,-3.3225005
APOH,-3.3060853
SIRPA,-3.3838043
HGF,-5.37883
RCN2,-3.001445
UBE2D3,-1.7701612
SPATA31A3,-3.2876391
MRPL22,-3.139037
QPCTL,-3.4238162
TAGLN2,-3.318556
ARHGDIA,-3.3181076
GLUD1,-3.4649181
S100PBP,-3.2323494
AKR1E2,-2.074769
LILRA4,-3.3407738
ZNF681,-3.230032
AMER2,-2.901588
C19orf44,-3.4761872
GPR4,-3.3389854
SLC9B1,-3.2667806
TMEM70,-3.326252
SERPINB7,-3.301488
UNC119B,-3.4017682
POMK,-3.3294005
KDELR1,-3.3731368
NCBP2,-3.0850616
C6orf118,-3.2069438
CLTA,-3.1879983
CYTIP,-3.300604
IZUMO1R,-3.316732
VTA1,-3.1513352
DMRTC2,-3.302867
ZNF683,-3.2942448
NPY1R,-3.3155193
PDPK1,-3.1836765
KNSTRN,-3.2825642
AMZ2,-3.3063035
GOSR2,-3.3169808
STX1B,-3.4401946
MAPRE3,-3.3220437
ZNF830,-3.1866903
TESMIN,-3.273312
SAAL1,-3.262398
RAD9B,-3.3567002
C12orf66,-3.2548594
NOP16,-3.2079089
AMIGO3,-3.3588188
LRTM1,-3.1537898
REXO2,-3.3845663
ANXA10,-3.291138
RLN3,-3.308349
NSA2,-3.1441772
F2RL1,-3.3403707
YBX3,-3.1951907
FBXL16,-0.7894814
RPS6,-2.91019
PRPF18,-3.2078087
TIPRL,-3.0641227
MTRF1L,-3.3935401
TIMM17B,-3.3398395
TMC5,-4.5417976
PILRA,-3.199101
GRK2,-4.5183935
C5AR1,-3.3433597
PLIN5,-3.3160992
BEND5,-3.196177
C19orf67,-3.3147552
ERBIN,-2.7782104
FAM69A,-3.324263
CCDC97,-2.166855
TIMM23,-3.2672713
ADORA2B,-3.3474586
OCSTAMP,-3.303654
SPDYE4,-3.2933104
CHDC2,-3.2997522
SULT1C4,-3.3449442
IGBP1,-3.248542
ZNF676,-3.3622708
ZNF304,-3.1811028
MED15,-4.5763974
KLF17,-3.312924
LIPF,-3.3277085
CTBS,-3.3607018
SETD9,-2.1356113
ZNF649,-3.264021
RASL12,-3.1770031
CCDC85C,-2.093454
IDO2,-3.3232899
TEFM,-3.3148856
AP1AR,-3.3112195
GUCD1,-3.4009926
ZNF577,-3.2619765
ZP3,-3.4145136
ZXDB,-3.2298722
TBC1D7,-3.3810017
TNFRSF18,-3.3144813
OCIAD1,-3.0299475
MKLN1,0.65537214
VPS4A,-4.4230986
WDTC1,-1.5937128
P2RY1,-3.2847242
TIMP1,-3.3978143
AIFM2,-3.2866168
KLHDC8B,-3.3211696
ZNF155,-3.341134
AZIN1,3.1273599
TSPYL5,-1.04563
TRNAU1AP,-3.2942774
EHHADH,-4.4823337
PSG8,-3.3098733
RHOU,-3.3052642
RNF185,-3.3950696
EVA1C,-3.3219235
PSG4,-3.295703
TEKT4,-3.2822428
NOX4,-4.618451
NUP50,-3.1252434
RPL24,-2.9145663
PIGO,-4.626245
RND3,5.357672
RPS11,-2.885669
C12orf56,-3.2933524
PRR11,-3.1441817
COL4A3BP,-4.5101705
IFNGR2,-3.3277059
CYHR1,-3.3871684
CCDC69,-3.3706813
ZXDA,-3.2323341
CHODL,-3.345524
ETV3L,-3.2838395
KSR2,-4.199491
TMEM206,-3.3280926
IGFLR1,-3.3850944
FAM69C,-3.3172798
MGLL,-2.1488261
PDLIM1,-3.3059719
CREB3,-3.250446
RPF1,-3.3325777
ASB8,-3.2437227
ELF5,-3.3022556
NPY2R,-3.3750746
ZNF556,-1.2453642
KLHL42,-2.8953562
PSMA4,-1.8356373
PPM1K,-2.9592185
TNFSF14,-3.3562272
PRCC,-3.2185438
TMEM199,-3.3250237
C1orf100,-3.3009293
CLTB,-3.3331265
CFD,-3.439154
ANXA3,-3.3882205
GDF15,-3.282053
HTR1E,-3.3364027
SLC35C1,-3.3458974
TACR2,-3.3682716
RNASEH2B,-3.4340668
C15orf41,-3.2988322
ELOVL6,-3.3263733
SLC38A8,-3.3074727
RAB5A,-3.1479716
GLIPR1L2,-3.3054566
POU5F2,-3.3009675
CCSAP,-3.1472728
ZBP1,-3.3354232
LSP1,-3.3328252
IL6R,-3.3657846
RRH,-2.1476731
RASL11A,-3.369839
SYT13,-2.835648
STX8,-3.3711243
MAT2B,-3.2647371
ANKRD23,-3.3662488
SBSPON,-3.4345903
NCOA6,4.364328
AJAP1,-3.0801997
ZSCAN1,-3.446205
GNB1L,-3.4016492
ARR3,-3.318919
RAB8B,-3.1690707
HTR1D,-3.3785949
CTRL,-3.406758
TCP11,-3.3642662
BSPRY,-3.3094149
C18orf25,-3.2794294
DEGS1,-3.3924165
YIPF1,-3.3732362
DGCR6L,-3.3000247
SDR9C7,-2.1462214
GCNT1,-3.342605
APOL2,-3.3243146
KCNK17,-3.320523
CD96,-3.4056027
BST1,-3.312256
PRDM12,-3.3437324
KLF7,-2.9203374
RAB7A,-3.2517092
IFIT3,-3.318707
SAMD12,-3.288879
ODR4,-3.073739
SLC6A12,-4.5173693
ZNF749,-3.4182146
SUGT1,-3.2087033
PAK4,-4.7865076
DSN1,-3.2540834
RDH14,-2.193825
PALM2,-2.9764886
TRPT1,-3.4852958
FCRL2,-3.313081
SCG3,-3.1197002
HS3ST5,-3.1125255
DND1,8.487614
PEX5L,-3.3003135
RBM41,-0.86897755
CCDC74B,-3.2048595
MED22,-1.2960756
IL18R1,-3.32387
FAM50B,-3.396792
ELAC1,-3.4040384
INSM2,-3.3177552
SPPL2C,-3.330474
SYNGR2,-3.4357414
CRYGD,-3.4486241
GPX7,-3.3125298
HES1,-3.107266
SLC16A11,-1.2779686
TNFRSF10B,-3.3649023
TGM7,-4.5225973
GPR52,-3.3346193
ACHE,-4.4865594
SKAP2,-3.3883796
SIGLEC7,-3.3094332
FAM170A,-3.3066761
CCR2,-3.318921
CLDN23,-3.364548
GPR39,-3.4581578
INHBC,-3.3420448
DCAF4L1,4.6222005
HNRNPC,-2.9135811
GFOD2,-3.0653915
ZFPM2,-4.498878
ANXA1,-3.338164
MRPL46,-3.2914326
ZIC5,-3.474594
RAB38,-3.4354193
FAM76B,-3.0837157
NPTX1,-1.1785095
WDR77,-3.3888257
C21orf58,-3.2289743
SH2D5,-3.3070924
AGTR1,-3.3510692
TUT7,-5.171115
MPV17L,-1.4339881
ALDH5A1,-4.6357417
RILP,-3.3543494
CNTFR,-3.397392
ST6GALNAC3,-3.3071003
PCNA,-3.222462
SFTPD,-3.3721824
TMEM234,-3.4345767
RAB22A,-3.0462055
LZTFL1,-3.3107388
MTFP1,-3.5274854
SLC7A10,-3.4802961
SIRT3,-3.4015996
CLDND1,-3.1934924
BPGM,-3.2826138
PSMC3,-4.488178
CASP5,-3.3353117
DCSTAMP,-3.3188043
NTAN1,-3.4216456
MSRA,-3.446335
SERPINB1,-2.300917
CRYBG1,-3.7545552
ZBTB26,-3.3639162
PSG5,-3.3346767
COPG1,-4.5228295
GPR45,-3.3544707
VDAC2,-3.1711845
KLK13,-2.1380777
KCNK15,-3.380749
IFNAR1,-3.3118494
MTFR1,-3.2105474
GATD1,-3.3002458
ADPRH,-3.3664258
GNPDA1,-2.1492794
DNASE2,-3.4129267
BCL2L12,-3.312579
CRYGN,-3.3502486
GID4,-3.3022282
ACTL10,-3.3543267
MTX1,-3.4268692
MLNR,-3.3482542
RSL1D1,-3.1428058
PARD6G,-3.3994267
BRCC3,-3.172726
NCF4,-3.3462374
CLDN9,-3.438711
DTWD2,-3.4776142
ISOC1,-3.240011
CRIP3,-3.3549628
GH2,-3.306612
ZNF174,-3.3842435
SLC35D3,-3.3693285
ARTN,-3.3589356
WDR55,-3.2249944
EXOSC1,-3.4075634
HPGD,-3.4579434
HOXD8,-3.3479595
PSMB9,-3.397186
GPANK1,-3.311453
FAM118B,-1.3333814
TSPAN12,-3.3275204
SAP30BP,-3.2002673
POTEF,-3.393227
NCR1,-1.2664413
TBX18,-4.443655
SEC24B,-5.260125
POLR2E,-3.152686
TXNL1,0.12004185
TSNAX,-3.2170072
RANGRF,-3.4320788
CDH22,-4.627629
LENG1,-3.5116715
PROC,-4.6070147
PSPN,-3.3650603
APLF,-3.421445
ABCG2,-4.656222
PUM2,-4.1997614
ZNF382,-3.3124888
PRSS37,-3.3373692
FBXO4,-3.3972657
AKR1C1,-3.1588697
TPP1,-1.8989353
MAP9,-0.8543408
DNALI1,-3.26791
CTSL,-3.3655746
ZPBP2,-3.3334723
PALMD,-3.135588
CD1B,-3.3129327
CTBP1,-4.39147
CFAP43,-5.277722
ISG20L2,-3.2824557
RIMS3,-3.1331077
ZNF878,-3.2967305
CCR9,-3.3481207
ZNF430,-3.210617
MORN3,-3.367818
ZNF25,-3.0572093
TMEM192,-3.2447546
EGR1,-3.0739973
GIN1,-3.1611605
CNBD1,-3.3374562
KLK5,-3.3643296
CBX7,-2.1025467
CCT5,-4.3694263
GPR63,-3.324651
WDR31,-3.2942908
GPR135,-2.1336966
ZNF692,-3.309802
PPEF1,-3.4029257
TSPYL1,-3.1726363
KIR3DL1,-3.3150275
PSMD4,-3.2443326
UBQLNL,-3.269718
BHMT2,-3.3854191
ADRB2,-3.4481344
AQP7,-3.3620532
ZNF514,-3.230672
FGF5,-3.4918587
YIPF3,-3.315464
RNF181,-3.2113209
LDHAL6A,-2.2022278
RANBP9,-4.3681145
ZNF587B,-3.3328838
ZNF550,-3.3595376
VSNL1,-3.1734633
SRSF12,-3.0338922
MRPL15,-3.350255
MOGAT2,-3.3419147
RASSF4,-3.4281688
ACP7,-1.6797485
ZBTB32,-3.3258975
NTF4,-3.3486898
CCDC189,-3.313224
SLC35B1,-3.3787336
TPRG1L,-3.3648624
BRMS1,-3.3621168
ZC2HC1A,-0.785553
TRMO,-3.422445
KCNK5,-3.3712947
MPZ,-2.1269584
TMX2,-3.2507334
R3HCC1,-3.381437
SLC35D1,-1.1585786
LRRC15,-3.3665168
VSIG8,-3.3227232
CLU,-3.287972
PLPP6,-3.3258047
ZNF154,-3.273206
NOVA2,-3.2111475
TSR3,-1.2299104
HOXD11,-3.3878233
C6orf136,-3.444865
EFNA2,-2.155672
PTRH1,-3.3491857
THUMPD1,-3.1077318
CENPO,-3.2412307
RBM34,-3.2304525
CACUL1,-3.2704122
PSMA2,-3.1270103
ASB1,-3.422647
ERMAP,-3.3308744
LIF,-2.1273668
ALG14,-3.432675
SLC35E3,-3.2687063
NUSAP1,-3.2184198
SNRNP27,-3.0644004
DPH5,-3.3673074
RNH1,-3.309825
ZNF701,-3.4363964
FAM83A,-3.2083666
RERGL,-0.008381367
TMEM25,-3.294801
COPG2,-3.3153267
KAZALD1,-3.3688197
MRPS31,-3.197863
PPTC7,-3.4220045
HEMK1,-3.393611
DIRAS2,-3.3387065
SAMD7,-3.3386662
TOR3A,-3.42313
E2F5,-3.2527902
MRPL3,-3.3209724
YWHAB,-0.81719613
C3AR1,-3.420538
CTDP1,-4.543977
GPR18,-3.4184387
TIMP4,-1.4643221
TRIM52,-3.1569953
EFS,-3.4754705
STC2,-3.2954009
TUBG1,-4.672339
MAPRE1,-3.1383798
ZFP3,-1.134898
SOD3,-2.2053845
C3orf30,-3.3247917
MAFK,-3.3999043
GPR174,-3.34188
DHRS4L2,-3.602484
C1QTNF7,-3.4458144
YWHAE,-0.98912287
ZNF3,-1.9315045
NFE2,-3.3366125
EPYC,-3.3474202
DIO2,-3.4060204
SLBP,-3.3278449
UHMK1,-3.0772736
GPR151,-3.3408768
SCCPDH,-3.3073618
KHDRBS3,-3.184668
THTPA,-3.4792368
PLPP5,0.06260443
C14orf93,-3.4322808
CBLN1,-3.329307
FN3KRP,-3.4111156
PODXL2,-3.3286808
TOMM40,-2.2857375
TIGD5,-3.323705
SLC35A1,-2.1041644
C2CD4C,-3.4214325
SSTR1,-3.4630766
AKAP7,-3.2023292
UPP2,-3.3638523
ATP6V1E2,-3.3992376
POLR2M,-3.0916584
CCM2,-3.3934004
SBK2,-3.3520572
WBP1,-3.250284
NUCB2,-1.9715734
PHETA1,-3.3392591
EXOSC3,-1.4021201
ZNF860,-3.3776662
CCDC183,-3.3235414
LINS1,-3.4050756
XRCC4,-3.3228543
HABP4,-1.157228
STYX,-3.1905127
SPPL2A,-3.4172387
DIMT1,-3.3938098
BCDIN3D,-3.3092086
FAM53B,-3.2224169
ERGIC2,-3.1652613
F2R,-2.037372
GLOD4,-1.1197517
PTP4A3,-3.466615
AMY2B,-3.3205419
WDR74,-1.2472696
JAM2,-3.377814
FLRT1,-3.329367
PRAME,-1.2701337
MEAF6,-3.0183704
MED24,-4.5717063
CYP2C18,-3.4113553
HOXA7,-3.367732
NSUN3,-3.293713
WASHC4,-3.0983832
C7,-4.515217
STX2,-3.2064726
YWHAH,3.1125336
PELO,-3.305944
ZNF587,-3.2092013
RSPO4,-3.380653
DHRS4,-3.4817238
RP11-159G9.5,-3.347356
MARCH11,-3.3462045
ERI3,-3.365358
IBSP,-3.3302243
ZNF100,-3.362567
C3orf38,-3.3126395
FAM71B,-3.3297079
TRMT9B,-3.2453692
TSPYL4,-0.7202542
PRSS55,-3.3789413
CNN3,-3.1410558
ZC3H10,-3.3913562
KISS1R,-3.4085844
ZC3H15,0.28789043
TBC1D20,-3.1995163
DRAXIN,-3.2948406
DUSP9,-1.3109248
RNF26,-3.476559
CFAP157,-3.384558
OLIG3,-1.3634834
DIRAS1,-3.5154376
AVPR2,-3.3911498
ZNF419,-3.2528634
ZNF320,-1.2177427
LHFPL5,-1.4040756
ATP1B4,-3.3707244
VPS28,-3.2082891
CTHRC1,-3.4823952
CASP9,-3.3161218
BNIPL,-3.4585865
GAPDH,5.7796235
GRAMD2A,-1.3315115
DCAF4L2,-3.3002
UFC1,-1.1879811
HRH2,-3.3718567
ANKRD40,-2.198856
B9D2,-3.532218
FBXO6,-3.4350433
PURB,-3.25683
STK26,-3.3207586
MED8,-3.2732053
ZNF404,-1.2009735
GPATCH4,-3.3789651
ZNF285,-1.1940293
TSPAN7,-1.7874761
P2RX1,-3.2713287
MMD2,-3.431371
EPHB2,-5.4538393
OC90,-3.354176
ELOVL1,-2.3135796
BPI,-3.337642
FRZB,-3.3535337
RSPH1,-3.3924036
NTM,-2.8279586
STX5,-3.3645847
ZNF566,-3.140145
CCNY,-3.1290152
FFAR4,-1.3307807
ST3GAL1,-2.101523
RETREG1,-0.8934188
RPA2,-3.3219016
SYT8,-3.3227022
P2RX4,-3.5030522
EIF4H,-1.105654
TOR1A,-3.483605
CENPP,-3.3521526
ORC5,-3.2753398
MEIOB,-3.3437781
CCR10,-2.1965935
FBXL18,-3.129796
OTUD6B,-3.333252
SDHC,-3.2652724
PSKH2,-3.3627756
VASH1,-1.2299955
ARL2,-3.4200673
SPG21,-3.2200646
GPR75,-2.1605456
RPS4X,5.3188696
ZNF286B,-0.8403306
FAM69B,-3.3679714
WDR18,-3.4073942
HEPACAM2,-2.1732886
KDELR2,-3.2939217
RPRD1A,-3.2183661
EGFL7,-3.5162709
ALKBH6,-3.4106646
PSAPL1,-3.3668916
CLDN15,-3.473176
TMEM106C,-3.2370095
TMBIM1,-2.2422097
ELMOD1,-3.2275755
TSPAN13,-3.0270245
C1QL1,-3.5360727
AKR1D1,-3.4537754
SERPINB9,-3.392754
TRIM64C,-3.3362763
LPAR1,-3.4952602
GALM,-3.3566542
PLEKHA3,-3.2710116
SULT2B1,-3.3704922
XPA,-2.0208995
SAP30L,-3.2865174
NUP205,-6.484908
ASIC5,-3.359536
KCNIP1,-3.4037457
STXBP5L,-5.2578216
FANCD2,-4.056536
RAC2,-3.534296
TMEM19,-2.128672
EIF3F,-3.2651596
IL5RA,-3.4092257
RGR,-3.4228454
ZNF417,-3.317997
PRRT2,-3.0564678
SNAPC1,-3.3021593
C9orf72,-3.114922
BVES,-3.4481335
WIPF1,-3.423334
RPS8,0.5349951
ILKAP,-3.3637514
PIP4K2A,-3.4072785
PVR,-3.1931746
ZNF69,-3.188008
HSDL2,-3.411074
CDKL4,-2.1564412
ZNF669,-3.3618622
TMPPE,-2.1717556
SAR1B,-3.2488449
ZNF429,-3.3500795
ZNF497,-3.2983918
ZNF439,-3.0943587
GH1,-3.3074834
ALS2CR12,-3.337956
NOL12,-3.4854934
ARMC1,-1.788476
ZDHHC15,-3.3188148
GSDME,-1.1837554
ZNF134,-3.3997233
CCNYL1,-3.204507
GPR173,-3.2816865
B3GALNT1,1.8340154
FBXO16,-3.1986163
PGBD4,-3.3456483
GNRHR,-1.3275192
TMPRSS12,-3.3700798
NANS,-2.1767657
FGFR1,-2.8861055
RBKS,-3.4441996
SDHD,-3.2835915
EMP3,-3.510377
HTR5A,-3.4421465
MTERF1,-3.3338425
PANX3,-3.3551252
TTL,-1.2461903
GPRIN3,-3.2049718
PTER,-3.4793804
CCDC36,-3.3737264
ZNF793,-0.96747375
STRN4,2.2118492
PIGU,-3.2483454
TCF19,-3.409804
GPR12,-1.1950788
GHITM,-1.1015697
RBM11,-3.317306
HSD17B12,-3.2155688
KLF1,-3.3484595
ZNF212,-3.2372003
FAHD2B,-3.4192479
LAYN,-3.3861353
NEUROD4,-3.4063745
TLK1,-3.2548742
ANGPTL5,-3.3717153
SERTAD4,-3.1878219
PYGO1,-3.0181303
HEXIM1,1.9067411
ZNF239,-3.3475146
RPL19,-3.13674
TREX1,-3.4863791
F2RL3,-3.4249127
PPP1R3F,-3.2749288
ZNF611,-3.4125943
RNF112,-3.0116923
ECHS1,-3.2086124
ZNF579,-3.2684062
IDI1,-3.1015432
ZFAND2B,-3.5377333
TMEM59,-3.2222102
TTC4,-3.2008977
TLCD1,-3.4849567
DTNBP1,-3.4678879
CHIA,-3.3470278
CD46,-3.1541018
HEY2,-3.3131318
METTL8,-3.4161713
ARID3C,-3.3848665
GGN,-3.3272362
NFKBIB,-3.466881
ATP5S,-3.3780982
TMEM178A,-3.2244086
INSYN2,-3.3610497
HPDL,-3.3362029
ARL4C,-2.9977841
APOL5,-3.3428564
CPT2,-3.5820484
HP1BP3,0.37937593
TEKT5,-3.3642097
CRY2,-2.3290777
EIF3K,-3.1942747
C1orf87,-3.2544265
AICDA,-3.4241042
PIANP,-3.27236
ZFP69B,-3.3915234
ABI3,-1.4129267
CA4,-3.3821607
SNX30,-3.240317
RMDN1,-3.3832304
NKX1-2,-3.4298992
VSIG1,-3.435496
SRI,-3.2670145
CECR2,-3.1214528
MYL6B,-3.3672504
LDHC,-3.4138727
SERPINB3,-3.379751
SELENOP,-3.3677337
ODF1,-3.3631108
C14orf28,-1.1950259
COX18,-3.3690436
RIT2,-2.0371606
LIM2,-3.4297998
BTN3A1,-3.1693003
FANCB,-3.4039416
TRIM15,-3.3560596
PSG1,-3.3290582
RASD2,-3.4531178
AKR1A1,-3.3270504
TOM1L1,-3.3888433
CRNN,-3.3454607
BTNL2,-3.3564801
ZNF529,-3.2196982
SOHLH1,-3.36644
SOCS6,-1.1819527
TMEM143,-3.4672403
TFPI,-3.3456283
PLEK,-3.4663775
FBXO15,-3.3425074
RHOQ,-2.8868957
FAM111A,-3.4480352
CCNB1IP1,-3.2894351
PANX1,-3.4377377
TIMELESS,-5.8771
DKK2,-3.3910797
OSCAR,-1.3133736
HSD17B2,-3.4355397
SFXN4,-3.296632
CHCHD3,-1.256928
GDPD3,-3.5269225
SLC30A8,-3.344571
STARD6,-3.3824868
SLC10A7,-3.2481043
FAM192A,-3.3561661
PTGR2,-3.405798
COPS7A,-1.3443325
FAM81A,-3.4334395
CABP2,-3.393524
STIMATE,-3.3421104
GLRX3,-3.3966846
PSEN1,-1.7668533
GTSE1,-3.367757
LDHD,-4.6504393
TRAPPC2L,-3.3953867
SRRM1,-4.929617
XRCC3,-3.4216669
ATP13A3,-4.002593
C19orf47,-3.4169674
RASL10A,-3.4621167
PPP2R3C,-3.187501
WDR82,-3.0840662
FAIM2,-3.3759992
GPKOW,-3.3936884
SH3GLB1,-1.928591
COLEC11,-3.331054
RUNDC3A,-3.3110902
NUDT12,-2.2293944
EIF3H,-3.1775026
ST8SIA1,-1.9580655
TIMMDC1,-3.3695896
RAB39B,-3.2854776
CCDC105,-3.3509643
LIN37,-3.4846761
PRAM1,-1.31
ZNF200,-3.2386184
MED6,-3.2420835
DUSP12,-1.0827935
PRKRIP1,-3.084342
RASL11B,-3.5315754
IPMK,-1.1129231
TRIM54,-3.4183083
TXNDC15,-3.0594103
ZNF85,-3.1924045
ITM2C,-3.156702
TEX13A,-3.3618023
CAT,-4.503106
VIL1,-3.3646574
CSRP2,-1.9584308
LRRC63,-3.288422
SNAPC3,-3.33577
TRHR,-3.3971817
EMC10,-3.387876
CD1E,-3.3604894
TMEM59L,-3.2295253
ARL10,-3.1463726
FOXE3,-3.4684362
RAPGEF4,-5.140518
CSRP1,-3.4510343
CD5L,-3.4128175
TM2D1,-3.4247963
DCAF12L2,-3.4624107
ARMH1,-3.348448
PRDX3,-3.2369416
C9orf24,-3.433507
TUBA1A,-2.0622835
SFRP5,-2.2101376
NCEH1,-3.3333395
NOV,-3.3971617
TFAP2B,-2.6646752
TTC23L,-3.4473438
NELL2,-3.245594
WBP11,-2.3774395
ZBTB6,-3.005188
AVPR1B,-2.1794863
CAB39L,-3.3250613
FRRS1L,-3.4075034
ALYREF,-3.3386805
RAB29,-3.5051153
C20orf96,-3.3186872
ZNF75D,-3.3318775
MFF,-3.2953618
ZNF584,-1.3993022
SLC38A1,-0.8049543
RNF150,-3.2692256
MMP20,-3.3824265
PLEKHM2,-4.3622074
FUT9,-2.8197274
CBLL2,-3.3647058
IFI44,-3.1332846
DERL3,-3.4149942
PDILT,-3.3578663
TIGD2,-3.4693403
SERPINA3,-3.4079952
RCSD1,-3.3203955
CBR4,-2.2695866
CACNG5,-3.4539611
ZNF20,-3.2994266
MBNL2,-3.36052
A4GNT,-3.4168801
TRIM11,-3.300496
CLDN4,-2.1227655
CSTF3,0.035835266
GTF2F2,-3.3122282
RHOF,-3.426406
LTB4R2,-3.379831
ZSCAN30,-3.3411806
TIGD3,-3.4280374
FOXL1,-3.4271746
PRSS50,-3.387264
H2AFY,-3.4282582
EPHX3,-3.435484
CD9,-3.3781831
LRP2BP,-3.4058304
TRIM63,-3.3875577
ST8SIA3,-3.0781057
LSM11,-3.467153
P2RY2,-3.3949273
HMOX2,-3.436595
ST8SIA2,-3.0784428
RNF41,-3.3779912
CLEC17A,-3.3541205
GPR19,-3.3439398
LACTB2,-3.495086
SLC17A1,-3.3613067
ACOD1,-2.1863604
MAFG,-1.9000642
PIGL,-3.3734272
TAF1A,-3.231031
SERPINA10,-2.204966
MTFR2,-3.4176023
DPYS,-3.4507334
PSD4,-4.6757936
ZNF10,-3.206655
VPS72,-3.294666
RCE1,-1.4011126
RPL8,-1.9550283
CBR1,-3.4524963
ZNF222,-3.3113914
ZNF594,-3.3697438
APOBEC3G,-3.454008
SNX15,-3.2944837
SCRN3,-3.33658
NPFFR1,-3.417867
NPAP1,-3.4585583
CDCA8,-3.436322
FGF4,-3.4451783
ADAMDEC1,-3.360148
ALG10B,-3.3303514
PTGER2,-3.3645122
RIMKLA,-3.3153694
FAM217A,-3.3615575
CDR2L,-3.4432592
THG1L,-3.545529
PP2D1,-3.3761659
SLFN12L,-3.362753
DRG1,-3.3417845
MOG,-3.4742033
WFDC1,-3.4142406
IGFBP3,-3.5392468
USE1,-1.2743094
CALCOCO2,-3.43273
RABGAP1,-4.204161
LYL1,-3.4908547
FUT8,-3.1938102
PLEKHS1,-3.3746948
FBXW2,-3.361722
UGT3A1,-3.379386
ZNF165,-3.421466
IP6K3,-3.3814006
RAB13,-3.4598196
ZNF500,-3.2769306
TRIM72,-3.4131923
CHMP2B,-3.2445683
CRYZ,-3.5592306
MXD3,-3.4595895
