,0,1
GBA,14.73826,6.316978
CHRM2,14.73826,6.316978
TFB2M,14.73826,6.316978
CDC37,14.73826,6.316978
STARD5,14.73826,6.316978
CCKAR,14.73826,6.316978
RCHY1,14.73826,6.316978
PSMB8,14.73826,6.316978
KLC2,14.73826,6.316978
ZNF674,14.73826,6.316978
ZNF589,14.73826,6.316978
C1QTNF9,14.73826,6.316978
DNTTIP1,14.73826,6.316978
SNAP25,14.73826,6.316978
UBXN6,14.73826,6.316978
DDX50,14.73826,6.316978
FYTTD1,14.73826,6.316978
GYS1,14.73826,6.316978
THEMIS2,14.73826,6.316978
OCLN,14.73826,6.316978
INTS12,14.73826,6.316978
FBXO47,14.73826,6.316978
ARL8B,14.73826,6.316978
TNC,14.73826,6.316978
PDCD4,14.73826,6.316978
ZFYVE1,14.73826,6.316978
SPATC1,14.73826,6.316978
PRSS8,14.73826,6.316978
ALG10,14.73826,6.316978
ICMT,14.73826,6.316978
C5orf51,14.73826,6.316978
RAB30,14.73826,6.316978
FTH1,14.73826,6.316978
AQP5,14.73826,6.316978
ZNF410,14.73826,6.316978
PCDHB13,14.73826,6.316978
IMPA2,14.73826,6.316978
FGF11,14.73826,6.316978
TNNI2,14.73826,6.316978
NUDT22,14.73826,6.316978
APOA4,14.73826,6.316978
BDKRB1,14.73826,6.316978
CA13,14.73826,6.316978
C1orf116,14.73826,6.316978
PM20D2,14.73826,6.316978
WDR4,14.73826,6.316978
WDR54,14.73826,6.316978
ITPRIP,14.73826,6.316978
GLIPR1,14.73826,6.316978
ZNF79,14.73826,6.316978
PDGFB,14.73826,6.316978
MAGT1,14.73826,6.316978
PURA,14.73826,6.316978
BPHL,14.73826,6.316978
NOVA1,14.73826,6.316978
CRYZL1,14.73826,6.316978
ERCC8,14.73826,6.316978
IFIT2,14.73826,6.316978
MRPS15,14.73826,6.316978
HERPUD1,14.73826,6.316978
ZNF2,14.73826,6.316978
ATG3,14.73826,6.316978
DSCC1,14.73826,6.316978
GRINA,14.73826,6.316978
GCNT4,14.73826,6.316978
C1orf94,14.73826,6.316978
PSMD5,14.73826,6.316978
SLC4A11,14.73826,6.316978
SCRN1,14.73826,6.316978
SLFN12,14.73826,6.316978
FGF18,14.73826,6.316978
ELL3,14.73826,6.316978
C14orf39,14.73826,6.316978
PEF1,14.73826,6.316978
C12orf40,14.73826,6.316978
CLPP,14.73826,6.316978
CD209,14.73826,6.316978
SAXO1,14.73826,6.316978
C8orf76,14.73826,6.316978
LAT,14.73826,6.316978
TNMD,14.73826,6.316978
KLF5,14.73826,6.316978
B3GNT2,14.73826,6.316978
SIRT7,14.73826,6.316978
SPATA2,14.73826,6.316978
AP5M1,14.73826,6.316978
RABL6,14.73826,6.316978
PDK3,14.73826,6.316978
UGT2B4,14.73826,6.316978
TMPRSS11B,14.73826,6.316978
CHERP,14.73826,6.316978
NUBPL,14.73826,6.316978
CLEC4F,14.73826,6.316978
VTI1B,14.73826,6.316978
PON1,14.73826,6.316978
TIGD4,14.73826,6.316978
RXFP3,14.73826,6.316978
NKX2-8,14.73826,6.316978
LPAR5,14.73826,6.316978
ZNF284,14.73826,6.316978
DOLPP1,14.73826,6.316978
UBE2Z,14.73826,6.316978
PERM1,14.73826,6.316978
PTHLH,14.73826,6.316978
SNX21,14.73826,6.316978
PLTP,14.73826,6.316978
FAM53A,14.73826,6.316978
GMEB1,14.73826,6.316978
SNX8,14.73826,6.316978
GFI1,14.73826,6.316978
PITPNB,14.73826,6.316978
BMP8A,14.73826,6.316978
MAFF,14.73826,6.316978
NECAB1,14.73826,6.316978
ZFYVE26,14.73826,6.316978
ADRB3,14.73826,6.316978
NPTX2,14.73826,6.316978
VASH2,14.73826,6.316978
FKBP8,14.73826,6.316978
H2AFX,14.73826,6.316978
CCNJ,14.73826,6.316978
TUFT1,14.73826,6.316978
RBBP8NL,14.73826,6.316978
C1QTNF3,14.73826,6.316978
YJU2,14.73826,6.316978
RAB3D,14.73826,6.316978
FHL5,14.73826,6.316978
RPS3,14.73826,6.316978
PIGM,14.73826,6.316978
MKRN3,14.73826,6.316978
CLN8,14.73826,6.316978
PRSS57,14.73826,6.316978
EYA2,14.73826,6.316978
ZNF280C,14.73826,6.316978
TATDN3,14.73826,6.316978
CELA1,14.73826,6.316978
BMI1,14.73826,6.316978
SPEM2,14.73826,6.316978
SAMD15,14.73826,6.316978
GPD1,14.73826,6.316978
ANKRD29,14.73826,6.316978
SC5D,14.73826,6.316978
TONSL,14.73826,6.316978
MTA1,14.73826,6.316978
GPRC5A,14.73826,6.316978
ARL1,14.73826,6.316978
CCNA2,14.73826,6.316978
SLC30A4,14.73826,6.316978
POLDIP2,14.73826,6.316978
ZNF431,14.73826,6.316978
OSGEPL1,14.73826,6.316978
JUP,14.73826,6.316978
ZMYND12,14.73826,6.316978
ABHD17A,14.73826,6.316978
NMNAT1,14.73826,6.316978
SYNE4,14.73826,6.316978
TM9SF1,14.73826,6.316978
UGT2B28,14.73826,6.316978
IFIT1B,14.73826,6.316978
TRIM69,14.73826,6.316978
B3GNT9,14.73826,6.316978
AZI2,14.73826,6.316978
ATCAY,14.73826,6.316978
KCTD17,14.73826,6.316978
ASB18,14.73826,6.316978
PDLIM3,14.73826,6.316978
CAPG,14.73826,6.316978
BTN2A1,14.73826,6.316978
SLC38A9,14.73826,6.316978
TMEM44,14.73826,6.316978
ZDHHC12,14.73826,6.316978
NUFIP1,14.73826,6.316978
ZNF195,14.73826,6.316978
ATXN7L2,14.73826,6.316978
FEZ1,14.73826,6.316978
CEP68,14.73826,6.316978
KCTD16,14.73826,6.316978
MAGEC1,14.73826,6.316978
SLC35B4,14.73826,6.316978
C4orf50,14.73826,6.316978
C1orf43,14.73826,6.316978
KLK10,14.73826,6.316978
CNOT7,14.73826,6.316978
ZNF416,14.73826,6.316978
LRRC32,14.73826,6.316978
FOLR2,14.73826,6.316978
SEPHS1,14.73826,6.316978
RRAS,14.73826,6.316978
MPPED2,14.73826,6.316978
WBP4,14.73826,6.316978
HPX,14.73826,6.316978
TK1,14.73826,6.316978
KRAS,14.73826,6.316978
EIF3M,14.73826,6.316978
GFI1B,14.73826,6.316978
ANXA9,14.73826,6.316978
GOSR1,14.73826,6.316978
DNAJC27,14.73826,6.316978
ZNF28,14.73826,6.316978
PIGK,14.73826,6.316978
DNAJC9,14.73826,6.316978
STK17B,14.73826,6.316978
FCF1,14.73826,6.316978
TMEM129,14.73826,6.316978
RNASEH2C,14.73826,6.316978
LEFTY1,14.73826,6.316978
AURKA,14.73826,6.316978
PPP1R3C,14.73826,6.316978
RFTN2,14.73826,6.316978
IMPA1,14.73826,6.316978
DMTN,14.73826,6.316978
ANXA13,14.73826,6.316978
THPO,14.73826,6.316978
C18orf63,14.73826,6.316978
PYCR2,14.73826,6.316978
ADARB1,14.73826,6.316978
OPCML,14.73826,6.316978
CIAPIN1,14.73826,6.316978
COPE,14.73826,6.316978
SSUH2,14.73826,6.316978
CYB5D2,14.73826,6.316978
MARCH5,14.73826,6.316978
HSD17B1,14.73826,6.316978
NEUROG3,14.73826,6.316978
ARMH4,14.73826,6.316978
MROH2B,14.73826,6.316978
UNC50,14.73826,6.316978
TEPSIN,14.73826,6.316978
GHSR,14.73826,6.316978
SIAH1,14.73826,6.316978
DPEP2,14.73826,6.316978
STPG3,14.73826,6.316978
NDUFAF1,14.73826,6.316978
GTF2E2,14.73826,6.316978
ALKBH1,14.73826,6.316978
SURF4,14.73826,6.316978
ELMOD3,14.73826,6.316978
ARRDC4,14.73826,6.316978
ABRAXAS2,14.73826,6.316978
ZNF846,14.73826,6.316978
AKIRIN2,14.73826,6.316978
SYT4,14.73826,6.316978
HM13,14.73826,6.316978
AK1,14.73826,6.316978
PRLHR,14.73826,6.316978
PIM2,14.73826,6.316978
SLC12A3,14.73826,6.316978
ARHGEF39,14.73826,6.316978
STX10,14.73826,6.316978
TMEM108,14.73826,6.316978
DUSP6,14.73826,6.316978
RTL5,14.73826,6.316978
HTR3C,14.73826,6.316978
NEMP2,14.73826,6.316978
POM121L2,14.73826,6.316978
PTGFR,14.73826,6.316978
PAPSS1,14.73826,6.316978
RPL6,14.73826,6.316978
RLF,14.73826,6.316978
ZPBP,14.73826,6.316978
JMJD7,14.73826,6.316978
SERPINA11,14.73826,6.316978
PLPP7,14.73826,6.316978
UBE2W,14.73826,6.316978
NMUR2,14.73826,6.316978
GAR1,14.73826,6.316978
C19orf57,14.73826,6.316978
CHIT1,14.73826,6.316978
CDR2,14.73826,6.316978
GLYATL1,14.73826,6.316978
YWHAQ,14.73826,6.316978
SSR1,14.73826,6.316978
FHOD1,14.73826,6.316978
DUSP26,14.73826,6.316978
H2AFJ,14.73826,6.316978
NAF1,14.73826,6.316978
DHRS12,14.73826,6.316978
KCTD15,14.73826,6.316978
SLC39A11,14.73826,6.316978
PLAG1,14.73826,6.316978
ZNF792,14.73826,6.316978
CAPZA2,14.73826,6.316978
MIA2,14.73826,6.316978
WBP1L,14.73826,6.316978
RAB33A,14.73826,6.316978
TATDN1,14.73826,6.316978
FAM83E,14.73826,6.316978
QKI,14.73826,6.316978
SH2D7,14.73826,6.316978
APOBEC3B,14.73826,6.316978
HSPB7,14.73826,6.316978
SELL,14.73826,6.316978
HIC1,14.73826,6.316978
ZNF768,14.73826,6.316978
LRRC42,14.73826,6.316978
POLR2B,14.73826,6.316978
RNFT1,14.73826,6.316978
FOXI2,14.73826,6.316978
STRADB,14.73826,6.316978
WIPF3,14.73826,6.316978
RTF2,14.73826,6.316978
PIGN,14.73826,6.316978
FAM47A,14.73826,6.316978
FGFR2,14.73826,6.316978
PRSS54,14.73826,6.316978
FOXA3,14.73826,6.316978
TERF1,14.73826,6.316978
DAP3,14.73826,6.316978
CKAP5,14.73826,6.316978
ZNF205,14.73826,6.316978
BHLHE40,14.73826,6.316978
ZNF329,14.73826,6.316978
PPID,14.73826,6.316978
DIABLO,14.73826,6.316978
SOWAHC,14.73826,6.316978
ZNF266,14.73826,6.316978
RPS3A,14.73826,6.316978
E2F1,14.73826,6.316978
CRYGA,14.73826,6.316978
NEPRO,14.73826,6.316978
NEIL3,14.73826,6.316978
CTSZ,14.73826,6.316978
NOX3,14.73826,6.316978
DOK2,14.73826,6.316978
GINS1,14.73826,6.316978
PGC,14.73826,6.316978
MFAP4,14.73826,6.316978
RGS20,14.73826,6.316978
HS3ST3B1,14.73826,6.316978
PSG6,14.73826,6.316978
LCMT1,14.73826,6.316978
FBXL3,14.73826,6.316978
TIMM21,14.73826,6.316978
ARMC12,14.73826,6.316978
PARP16,14.73826,6.316978
TNFAIP1,14.73826,6.316978
PAQR3,14.73826,6.316978
CNOT8,14.73826,6.316978
CENPI,14.73826,6.316978
DCN,14.73826,6.316978
MISP,14.73826,6.316978
CLNK,14.73826,6.316978
SLC22A25,14.73826,6.316978
CRYM,14.73826,6.316978
SELENOI,14.73826,6.316978
NFKBID,14.73826,6.316978
HSD17B13,14.73826,6.316978
CPA2,14.73826,6.316978
AKAP3,14.73826,6.316978
CNN1,14.73826,6.316978
APCDD1L,14.73826,6.316978
PEX14,14.73826,6.316978
TRIM29,14.73826,6.316978
THAP3,14.73826,6.316978
TM9SF4,14.73826,6.316978
ABHD17B,14.73826,6.316978
IL1R1,14.73826,6.316978
RPL13A,14.73826,6.316978
UBQLN3,14.73826,6.316978
NGDN,14.73826,6.316978
RSPO1,14.73826,6.316978
CHID1,14.73826,6.316978
LHFPL3,14.73826,6.316978
LRR1,14.73826,6.316978
MMAB,14.73826,6.316978
FCMR,14.73826,6.316978
SLC16A6,14.73826,6.316978
RAB4A,14.73826,6.316978
WDR61,14.73826,6.316978
GPATCH11,14.73826,6.316978
L3HYPDH,14.73826,6.316978
NFKBIA,14.73826,6.316978
ZDHHC20,14.73826,6.316978
PRSS1,14.73826,6.316978
PLEKHG7,14.73826,6.316978
CDH24,14.73826,6.316978
SSTR2,14.73826,6.316978
ZNF256,14.73826,6.316978
REEP1,14.73826,6.316978
OTUD3,14.73826,6.316978
SIGLEC11,14.73826,6.316978
PRIM1,14.73826,6.316978
AGFG1,14.73826,6.316978
CTSG,14.73826,6.316978
ZSCAN22,14.73826,6.316978
M6PR,14.73826,6.316978
USP46,14.73826,6.316978
AKR1C3,14.73826,6.316978
SOX15,14.73826,6.316978
MIPOL1,14.73826,6.316978
CDC25C,14.73826,6.316978
PURG,14.73826,6.316978
LANCL3,14.73826,6.316978
DCUN1D1,14.73826,6.316978
GIPC2,14.73826,6.316978
TRIM34,14.73826,6.316978
BSX,14.73826,6.316978
CCDC121,14.73826,6.316978
TRIM59,14.73826,6.316978
CHMP3,14.73826,6.316978
ZNF385B,14.73826,6.316978
BARX1,14.73826,6.316978
GSG1,14.73826,6.316978
SHLD2,14.73826,6.316978
NHEJ1,14.73826,6.316978
PRRX2,14.73826,6.316978
SFTPC,14.73826,6.316978
SMTNL1,14.73826,6.316978
PSPC1,14.73826,6.316978
TMEM127,14.73826,6.316978
AHNAK,14.73826,6.316978
MORF4L1,14.73826,6.316978
RRS1,14.73826,6.316978
PRR5L,14.73826,6.316978
LRRC66,14.73826,6.316978
CRYBB2,14.73826,6.316978
CHRM1,14.73826,6.316978
RAC1,14.73826,6.316978
ZBED8,14.73826,6.316978
RASGEF1C,14.73826,6.316978
ITPK1,14.73826,6.316978
ANKRD63,14.73826,6.316978
CD19,14.73826,6.316978
HTR3E,14.73826,6.316978
ZNF157,14.73826,6.316978
ZNF101,14.73826,6.316978
FGF22,14.73826,6.316978
EOMES,14.73826,6.316978
ENTPD8,14.73826,6.316978
MAD2L1BP,14.73826,6.316978
HSPA1L,14.73826,6.316978
SOST,14.73826,6.316978
CYC1,14.73826,6.316978
ZNF837,14.73826,6.316978
NUBP1,14.73826,6.316978
DECR1,14.73826,6.316978
ZBTB5,14.73826,6.316978
FAM173B,14.73826,6.316978
TMEM30B,14.73826,6.316978
FBXW12,14.73826,6.316978
PRSS22,14.73826,6.316978
TCF21,14.73826,6.316978
HP,14.73826,6.316978
N4BP3,14.73826,6.316978
SULT1A2,14.73826,6.316978
IFNLR1,14.73826,6.316978
PLP1,14.73826,6.316978
TOMM34,14.73826,6.316978
PPP1R36,14.73826,6.316978
ARHGAP36,14.73826,6.316978
RABGGTB,14.73826,6.316978
NUP58,14.73826,6.316978
XPNPEP3,14.73826,6.316978
CCDC130,14.73826,6.316978
KCTD1,14.73826,6.316978
ZNF775,14.73826,6.316978
SCD,14.73826,6.316978
KCNN2,14.73826,6.316978
WDR25,14.73826,6.316978
JAM3,14.73826,6.316978
PIP4K2C,14.73826,6.316978
RPUSD4,14.73826,6.316978
RNF144A,14.73826,6.316978
MSS51,14.73826,6.316978
ST3GAL4,14.73826,6.316978
GFRA4,14.73826,6.316978
SCML4,14.73826,6.316978
ARMT1,14.73826,6.316978
ZNF391,14.73826,6.316978
PRSS42,14.73826,6.316978
LRRC56,14.73826,6.316978
PLD2,14.73826,6.316978
ACP6,14.73826,6.316978
KCMF1,14.73826,6.316978
PMP22,14.73826,6.316978
THEMIS,14.73826,6.316978
TRIM14,14.73826,6.316978
VNN3,14.73826,6.316978
ZNF57,14.73826,6.316978
S1PR1,14.73826,6.316978
GKAP1,14.73826,6.316978
CSRNP1,14.73826,6.316978
VPS37A,14.73826,6.316978
MRPL45,14.73826,6.316978
NUDT13,14.73826,6.316978
RPL18,14.73826,6.316978
SERPINB2,14.73826,6.316978
INHBA,14.73826,6.316978
OGFOD3,14.73826,6.316978
ATG5,14.73826,6.316978
GNL3L,14.73826,6.316978
SGPP1,14.73826,6.316978
ZNF181,14.73826,6.316978
FGFR1OP2,14.73826,6.316978
NAGK,14.73826,6.316978
SLC39A8,14.73826,6.316978
VAT1L,14.73826,6.316978
ASPA,14.73826,6.316978
ZNF213,14.73826,6.316978
LRRC47,14.73826,6.316978
DUSP5,14.73826,6.316978
CBLN3,14.73826,6.316978
TMEM256-PLSCR3,14.73826,6.316978
SLC38A6,14.73826,6.316978
METAP1D,14.73826,6.316978
RBM22,14.73826,6.316978
CX3CL1,14.73826,6.316978
ABHD10,14.73826,6.316978
GPR84,14.73826,6.316978
SFXN3,14.73826,6.316978
ACOT7,14.73826,6.316978
LHFPL4,14.73826,6.316978
WWTR1,14.73826,6.316978
ZNF18,14.73826,6.316978
LEFTY2,14.73826,6.316978
RND1,14.73826,6.316978
SLC25A2,14.73826,6.316978
AGTRAP,14.73826,6.316978
AQP8,14.73826,6.316978
COQ10A,14.73826,6.316978
CDS1,14.73826,6.316978
NOMO1,14.73826,6.316978
ATG4A,14.73826,6.316978
CEACAM5,14.73826,6.316978
ZNF443,14.73826,6.316978
ZNF799,14.73826,6.316978
DUSP15,14.73826,6.316978
SFRP1,14.73826,6.316978
WTAP,14.73826,6.316978
TMC1,14.73826,6.316978
GRB2,14.73826,6.316978
CALN1,14.73826,6.316978
ZNF250,14.73826,6.316978
SERPINB10,14.73826,6.316978
SPSB4,14.73826,6.316978
ARFRP1,14.73826,6.316978
BLZF1,14.73826,6.316978
STX16,14.73826,6.316978
DUSP11,14.73826,6.316978
TOX2,14.73826,6.316978
DCTN2,14.73826,6.316978
RP2,14.73826,6.316978
B4GALT1,14.73826,6.316978
HOXB7,14.73826,6.316978
DNAJB2,14.73826,6.316978
HARBI1,14.73826,6.316978
UGT2B11,14.73826,6.316978
PYGL,14.73826,6.316978
TWIST2,14.73826,6.316978
ATP1B2,14.73826,6.316978
EXOC4,14.73826,6.316978
CSHL1,14.73826,6.316978
PDE4B,14.73826,6.316978
ZNF852,14.73826,6.316978
SLC25A53,14.73826,6.316978
LRRC39,14.73826,6.316978
CHRNA10,14.73826,6.316978
HFE,14.73826,6.316978
SULT1C2,14.73826,6.316978
TMEM26,14.73826,6.316978
B3GNT8,14.73826,6.316978
NOB1,14.73826,6.316978
ARRDC3,14.73826,6.316978
EGFL8,14.73826,6.316978
KIAA0513,14.73826,6.316978
CLDN14,14.73826,6.316978
TRIM21,14.73826,6.316978
CA7,14.73826,6.316978
AVEN,14.73826,6.316978
CUEDC2,14.73826,6.316978
ZNF467,14.73826,6.316978
MINDY3,14.73826,6.316978
PROSER1,14.73826,6.316978
ZNF8,14.73826,6.316978
ANKRD2,14.73826,6.316978
C1QL2,14.73826,6.316978
UBAC2,14.73826,6.316978
GSC,14.73826,6.316978
IL1RL1,14.73826,6.316978
RPLP0,14.73826,6.316978
RBMS2,14.73826,6.316978
TSPAN9,14.73826,6.316978
ZFAND1,14.73826,6.316978
CHP1,14.73826,6.316978
TXNIP,14.73826,6.316978
MEGF9,14.73826,6.316978
ARPC2,14.73826,6.316978
HSPBP1,14.73826,6.316978
PIP4P1,14.73826,6.316978
WARS2,14.73826,6.316978
SLC35F2,14.73826,6.316978
HOXC5,14.73826,6.316978
IFIT1,14.73826,6.316978
RNF113A,14.73826,6.316978
HOXC8,14.73826,6.316978
CAPN10,14.73826,6.316978
ZNF345,14.73826,6.316978
SCAMP3,14.73826,6.316978
ITK,14.73826,6.316978
DUSP8,14.73826,6.316978
RAB3A,14.73826,6.316978
KLK6,14.73826,6.316978
BCL9L,14.73826,6.316978
SLC15A5,14.73826,6.316978
KIAA1191,14.73826,6.316978
IL17RB,14.73826,6.316978
SERPINB13,14.73826,6.316978
DDAH1,14.73826,6.316978
DAAM2,14.73826,6.316978
SMAD2,14.73826,6.316978
AFMID,14.73826,6.316978
EBP,14.73826,6.316978
RPL23,14.73826,6.316978
CYB561,14.73826,6.316978
WDR17,14.73826,6.316978
DNAJB6,14.73826,6.316978
TRNT1,14.73826,6.316978
DPEP1,14.73826,6.316978
ZMYM4,14.73826,6.316978
EFCAB12,14.73826,6.316978
IL13RA2,14.73826,6.316978
FOXS1,14.73826,6.316978
C12orf50,14.73826,6.316978
FCN2,14.73826,6.316978
UCK2,14.73826,6.316978
ADAM20,14.73826,6.316978
FAR2,14.73826,6.316978
GOLM1,14.73826,6.316978
HSD17B3,14.73826,6.316978
CYP2A13,14.73826,6.316978
MLF2,14.73826,6.316978
GAL3ST1,14.73826,6.316978
GTF2E1,14.73826,6.316978
PSG3,14.73826,6.316978
ASS1,14.73826,6.316978
AKTIP,14.73826,6.316978
NKX2-3,14.73826,6.316978
AQP6,14.73826,6.316978
COQ4,14.73826,6.316978
BMP8B,14.73826,6.316978
FUZ,14.73826,6.316978
ETV7,14.73826,6.316978
ACTL8,14.73826,6.316978
SRD5A1,14.73826,6.316978
LRRC75A,14.73826,6.316978
FGF12,14.73826,6.316978
KCTD10,14.73826,6.316978
FAM53C,14.73826,6.316978
ZNF140,14.73826,6.316978
FAM102A,14.73826,6.316978
OAS1,14.73826,6.316978
UBOX5,14.73826,6.316978
KLK14,14.73826,6.316978
CCDC114,14.73826,6.316978
PEX26,14.73826,6.316978
PCDHB11,14.73826,6.316978
CCDC112,14.73826,6.316978
SSRP1,14.73826,6.316978
ZSCAN18,14.73826,6.316978
SERPINB5,14.73826,6.316978
BTN3A3,14.73826,6.316978
GPBP1L1,14.73826,6.316978
CHGA,14.73826,6.316978
LDAH,14.73826,6.316978
BBOF1,14.73826,6.316978
CENPB,14.73826,6.316978
MLLT1,14.73826,6.316978
ANTXRL,14.73826,6.316978
DENND1B,14.73826,6.316978
DHRS7C,14.73826,6.316978
ERRFI1,14.73826,6.316978
CHRDL1,14.73826,6.316978
PXMP2,14.73826,6.316978
NCK1,14.73826,6.316978
TNFRSF1B,14.73826,6.316978
SERPINI2,14.73826,6.316978
SLA,14.73826,6.316978
DERL1,14.73826,6.316978
ZFP1,14.73826,6.316978
HAND2,14.73826,6.316978
ZNF331,14.73826,6.316978
PANX2,14.73826,6.316978
RHOC,14.73826,6.316978
IPCEF1,14.73826,6.316978
LMO2,14.73826,6.316978
UPK1A,14.73826,6.316978
DNAJB13,14.73826,6.316978
CD276,14.73826,6.316978
SDF2,14.73826,6.316978
NXF3,14.73826,6.316978
ELFN1,14.73826,6.316978
ELAVL1,14.73826,6.316978
KLK12,14.73826,6.316978
PPM1N,14.73826,6.316978
CCDC38,14.73826,6.316978
NEGR1,14.73826,6.316978
B3GALT4,14.73826,6.316978
DHRS9,14.73826,6.316978
RASA2,14.73826,6.316978
GLT8D2,14.73826,6.316978
TBL2,14.73826,6.316978
BHLHE41,14.73826,6.316978
TLR1,14.73826,6.316978
FOSL2,14.73826,6.316978
PSMD7,14.73826,6.316978
ZDHHC18,14.73826,6.316978
ANKRD10,14.73826,6.316978
CYB5R2,14.73826,6.316978
VEGFD,14.73826,6.316978
KCTD12,14.73826,6.316978
SF3A2,14.73826,6.316978
TCN2,14.73826,6.316978
KLF11,14.73826,6.316978
GORAB,14.73826,6.316978
CYGB,14.73826,6.316978
RCAN3,14.73826,6.316978
SLC16A12,14.73826,6.316978
FCN1,14.73826,6.316978
CDADC1,14.73826,6.316978
MSRB1,14.73826,6.316978
MAPK12,14.73826,6.316978
GPR37L1,14.73826,6.316978
CABLES2,14.73826,6.316978
DCUN1D4,14.73826,6.316978
LCA5L,14.73826,6.316978
ZNF275,14.73826,6.316978
ELOVL4,14.73826,6.316978
SNRNP48,14.73826,6.316978
SPATA16,14.73826,6.316978
SNUPN,14.73826,6.316978
NRTN,14.73826,6.316978
ZNF551,14.73826,6.316978
B4GAT1,14.73826,6.316978
ASTL,14.73826,6.316978
IK,14.73826,6.316978
P2RX3,14.73826,6.316978
FBXO25,14.73826,6.316978
ZNF625,14.73826,6.316978
DPH7,14.73826,6.316978
SLC32A1,14.73826,6.316978
EFNA4,14.73826,6.316978
AKAP4,14.73826,6.316978
CDC20B,14.73826,6.316978
WDR89,14.73826,6.316978
TRABD,14.73826,6.316978
DCAF8L2,14.73826,6.316978
ZNF571,14.73826,6.316978
SERPINB12,14.73826,6.316978
MOSPD2,14.73826,6.316978
RCN3,14.73826,6.316978
ZNF543,14.73826,6.316978
CELA2B,14.73826,6.316978
TSPAN11,14.73826,6.316978
ACPP,14.73826,6.316978
PQLC2,14.73826,6.316978
TJAP1,14.73826,6.316978
MEOX2,14.73826,6.316978
PRSS21,14.73826,6.316978
CRX,14.73826,6.316978
KCNK2,14.73826,6.316978
ABHD16B,14.73826,6.316978
HECA,14.73826,6.316978
PTPMT1,14.73826,6.316978
RNF10,14.73826,6.316978
TFDP1,14.73826,6.316978
ADORA3,14.73826,6.316978
ZNF43,14.73826,6.316978
BBX,14.73826,6.316978
SRFBP1,14.73826,6.316978
ZDHHC9,14.73826,6.316978
CNR1,14.73826,6.316978
PODXL,14.73826,6.316978
CA8,14.73826,6.316978
ASB6,14.73826,6.316978
QPCT,14.73826,6.316978
RASSF9,14.73826,6.316978
MAGEE2,14.73826,6.316978
USP8,14.73826,6.316978
MCAT,14.73826,6.316978
NTSR1,14.73826,6.316978
SCG2,14.73826,6.316978
GTDC1,14.73826,6.316978
C16orf71,14.73826,6.316978
RAB24,14.73826,6.316978
ABRAXAS1,14.73826,6.316978
TTPA,14.73826,6.316978
ADGRG3,14.73826,6.316978
TSFM,14.73826,6.316978
GOT1L1,14.73826,6.316978
KRT37,14.73826,6.316978
MYLK4,14.73826,6.316978
CDK3,14.73826,6.316978
MAPK11,14.73826,6.316978
CYP2A7,14.73826,6.316978
GPR153,14.73826,6.316978
RER1,14.73826,6.316978
ANGPTL3,14.73826,6.316978
TSPYL2,14.73826,6.316978
PNMA8B,14.73826,6.316978
GTF2H3,14.73826,6.316978
GDPD1,14.73826,6.316978
PCDH1,14.73826,6.316978
GPN1,14.73826,6.316978
LDHB,14.73826,6.316978
TNFSF13,14.73826,6.316978
PI4K2A,14.73826,6.316978
NSFL1C,14.73826,6.316978
ANKRD9,14.73826,6.316978
ZNF496,14.73826,6.316978
FAM172A,14.73826,6.316978
RNF130,14.73826,6.316978
ADPRHL1,14.73826,6.316978
CYP2A6,14.73826,6.316978
STAM2,14.73826,6.316978
PTGIR,14.73826,6.316978
ZFYVE27,14.73826,6.316978
DHH,14.73826,6.316978
SLC30A10,14.73826,6.316978
PYCR1,14.73826,6.316978
ZNF461,14.73826,6.316978
FAM151A,14.73826,6.316978
FAM78A,14.73826,6.316978
EXOSC2,14.73826,6.316978
UFD1,14.73826,6.316978
HAO1,14.73826,6.316978
WISP3,14.73826,6.316978
GFRA3,14.73826,6.316978
ZNF549,14.73826,6.316978
JMJD4,14.73826,6.316978
DCAF17,14.73826,6.316978
PTX4,14.73826,6.316978
KRT34,14.73826,6.316978
MPND,14.73826,6.316978
ZNF330,14.73826,6.316978
RIOX2,14.73826,6.316978
SLC22A9,14.73826,6.316978
STRIP2,14.73826,6.316978
ENTPD3,14.73826,6.316978
PSME4,14.73826,6.316978
PALM3,14.73826,6.316978
PGBD5,14.73826,6.316978
LRRC31,14.73826,6.316978
SLC25A19,14.73826,6.316978
MLLT3,14.73826,6.316978
MLF1,14.73826,6.316978
ODF2L,14.73826,6.316978
ZNF383,14.73826,6.316978
TMEM175,14.73826,6.316978
USP51,14.73826,6.316978
PARD6A,14.73826,6.316978
LRRC28,14.73826,6.316978
ACTRT3,14.73826,6.316978
RP9,14.73826,6.316978
PRDM11,14.73826,6.316978
HOXB4,14.73826,6.316978
POLR2A,14.73826,6.316978
POLR1A,14.73826,6.316978
SNX32,14.73826,6.316978
DPEP3,14.73826,6.316978
IFT52,14.73826,6.316978
SYT12,14.73826,6.316978
GPRC5D,14.73826,6.316978
SLC22A18,14.73826,6.316978
MAGEL2,14.73826,6.316978
EFCC1,14.73826,6.316978
METTL2B,14.73826,6.316978
KCTD18,14.73826,6.316978
L1CAM,14.73826,6.316978
TLR6,14.73826,6.316978
PLIN1,14.73826,6.316978
U2AF2,14.73826,6.316978
ZNF620,14.73826,6.316978
ZNF248,14.73826,6.316978
USP12,14.73826,6.316978
ZBTB8B,14.73826,6.316978
LYSMD3,14.73826,6.316978
MPV17L2,14.73826,6.316978
