,0
FKBP9,-2.9683886
CDH11,-4.892098
WASL,-4.884958
GNS,-2.265282
HEATR4,-5.3144083
ARHGAP19-SLIT1,-3.092123
SEMA6B,-5.076708
SEPSECS,-2.6126997
MPP3,-5.045449
ISYNA1,-5.36937
KLHL13,-5.1225467
MELTF,-2.9063742
BUB1,-5.4727225
MCF2,-2.5250506
UFL1,-2.8102672
PIGT,-5.2994924
ARHGEF17,-5.6580524
BRINP1,-4.9939227
FRMD3,-5.2860126
PPFIA1,7.0365953
FECH,-5.5734167
FAM171A1,-4.4505143
DAG1,-5.6704698
SLC9C2,-2.7751687
MIGA2,-5.3246517
HEXB,-5.9076905
FAH,-5.9606977
WNT5B,-5.47032
RALGPS1,-2.3058743
GRIK5,-5.4190555
RPL4,-3.2511792
GALNT4,-4.9078407
PAFAH1B1,5.803548
EPAS1,-5.203717
KCNG4,-3.9443474
POU2F2,6.213251
MMP2,-5.488877
ZMYND15,-5.236672
TUBA8,-4.761058
STK31,-3.0177653
NR5A1,-2.8356714
LMLN,-5.709999
DDX24,-4.5107207
EMILIN1,-5.4358635
ZNF14,-5.9034057
EVI5L,-3.2499413
FRK,-5.077675
EPS8L1,-5.9518967
IDS,3.146068
DDHD2,-4.8393
ALDH18A1,-3.8256145
KLHL9,-1.153276
LHX6,-3.431258
ADGRF5,-4.5004807
MAP3K4,-7.591956
DLL3,-5.429272
ZNF709,-5.169532
RADIL,-5.3909297
SOAT2,-5.0182962
SETMAR,-3.4313908
HBP1,-6.0096655
CCDC39,-4.136402
FGGY,-5.5064073
TULP2,-4.958344
SLU7,-4.8634977
SYNPO,-3.2595499
SSH3,-5.437296
NPHP1,-4.9667654
SEZ6L2,3.0740561
UBTF,-6.27135
E2F8,-5.8763676
SEPT5,-5.0191994
CCDC142,-5.5914083
ANKRD50,-5.8458943
HS6ST2,-3.151766
ZBTB38,-4.3161836
STRBP,-4.875905
SENP1,-3.1960573
AP5Z1,-5.028713
PLXNB1,-6.7979975
ZNF512B,-2.9272864
DDB1,-6.2345366
WASHC5,-6.949826
TMEM132B,13.072254
TWNK,-7.1626143
WDR44,-5.5539637
AMOTL2,-4.7699757
ENOX1,-5.407604
TP53,-5.6860805
CHPF,-4.2426686
NLN,-4.7619147
VPS4B,-5.2003536
ACSF2,-5.921818
KCNA4,-4.284939
CTTN,-2.2897058
AHCY,-4.393221
RGS6,-5.2731576
PCDHGB2,-5.160756
CACNB3,-3.7718287
VTN,-3.7641501
PER3,-5.880745
ITGB7,-6.59888
PLCD3,-5.6729774
MAP7D2,-4.9835076
KLHL31,-0.21228313
DCBLD2,-4.597441
PIK3R2,-3.5310483
TUBB1,-5.8256125
ACSS3,-5.432789
RUFY2,-4.831227
DSE,-3.9091847
SF3A1,-5.4249806
RXRG,-5.0867124
ANAPC5,-5.235381
ALPP,-3.8988512
KLHL11,-1.6390762
GLI1,-5.5493836
TUBB4B,-5.4928894
RINT1,-5.474835
ERMP1,-5.8217344
ITGBL1,-5.758582
GSE1,-4.36708
SLCO5A1,-5.0827193
ZFR2,-5.3551264
ZNF337,-4.791729
GRK6,-5.482271
KAT7,-3.8689427
FGFR3,-8.218496
APBA1,-5.1178255
SFMBT1,-5.7897043
SELP,-3.7831693
CNTROB,-3.1336665
RSBN1L,-5.2920127
SKIV2L,-6.5598044
LGI3,-4.596712
KLC4,-5.5945644
MIPEP,-5.5473614
LNPEP,-5.595907
FGR,-5.3849416
DLGAP5,-5.8549037
GNA12,-5.151178
PNKD,-5.061322
NAGLU,-7.1117086
USP2,-5.759654
TPM3,-4.867857
RGL3,-5.5263
ARHGAP24,-6.277357
MOCOS,-3.8646038
ANKFY1,-6.028359
ARHGAP32,-6.354692
TRIP4,-5.914188
NLRP2,-5.6584883
PLK4,-5.7178965
TAB3,-5.0384727
NAGS,-5.557368
ASH2L,-5.4984164
RPS6KC1,-3.2507737
HTRA1,-3.6783986
PLA2G15,-5.464841
LRSAM1,-4.9304457
ADGRE1,-5.034401
ABCG4,-4.1551166
EVC,1.1385951
BMPR1B,-5.4013453
KLC3,-5.3183827
PFKFB4,-4.5911527
KLKB1,-5.0717964
MMP9,-5.457149
LIPE,-6.2767243
ADGRD1,-5.7230616
RCBTB2,-5.021487
PRKAR1A,-3.108128
ARHGEF3,-5.337754
MPP4,-5.036852
PCDHGA3,-5.3364186
PRX,-5.528664
RUFY3,6.205094
PABPC1,-4.597273
KLHL22,-5.484193
ARHGAP10,-5.5965443
SUPT20H,-5.093107
BSCL2,-4.02503
OSBPL10,-5.5769415
UBN1,-4.9879403
PCDHGC5,-5.2486567
CALD1,-5.1217012
MYSM1,-5.0673556
COL4A2,-6.1482954
PRC1,-5.716234
ACTA2,-5.607186
NOD1,-5.450158
PRPF4,-5.19719
RPTN,-2.603658
GRN,-3.277741
ANAPC1,-5.1571026
PES1,-4.5993404
TBC1D2B,-2.876423
SLC38A10,-5.1652875
SH3PXD2B,-4.015071
TBC1D12,-5.2857766
RUNX3,-5.513828
SUN2,-4.835915
ITPRID2,-4.680238
MBTD1,-5.254287
SF3A3,-5.6080346
COG3,-5.009347
STOX2,-4.940704
COQ8B,-5.5889654
KATNB1,-5.7617526
PORCN,-5.9471836
FOXRED1,-5.647557
SLC6A15,-5.8113694
OAS3,-5.458224
POLR3E,-4.9761014
DNAJC16,-5.0314984
CCNF,-5.3830914
LRCH1,-4.88934
TBC1D5,-5.202394
IRF5,-4.7743025
SLC11A2,-3.849647
WBSCR16,-5.1159997
MEP1B,-5.0856943
SPATA31D1,-4.9823117
SYDE2,-5.3087707
CYBB,-4.0302744
IVD,-5.2272153
WSCD1,-4.609786
GLS2,-5.395534
RASEF,-5.4016542
WNT1,-5.6437073
EXT2,-5.2269664
ZBTB41,-5.219286
TUBA4A,-5.9654136
MAP3K7,-5.224019
SLC5A8,-5.2722445
CCT4,-4.9309554
FKBP10,-4.4619403
STIL,-3.4827404
TELO2,-6.2535076
CPED1,-5.8465266
KLHL6,-5.6117034
RFT1,-5.898573
FRMD6,-5.525998
CREB3L3,-2.6135082
MOCS1,-5.3409147
HDAC9,-6.382562
PKP2,-2.190824
SMO,-7.0930424
MYOCD,-4.9266396
D2HGDH,-4.3433614
RPS6KA5,-3.3454103
ADAMTS19,-6.556514
TRIM36,-4.6693816
UBASH3B,-5.3916726
NR4A1,-0.10650635
SRP72,-2.713603
ZMIZ2,-4.687419
SUOX,-5.565465
FSTL5,-5.650396
TPTE,-5.232515
CHST3,-5.626104
ALG13,-4.7275305
SPTLC1,-5.0938363
DNAAF5,-3.25114
ACVR1,-4.168297
SLC2A1,-6.039901
LEF1,-5.838781
TTC7A,-5.3946595
NPEPPS,0.5090513
CCDC93,-5.1168346
GTPBP4,-5.9018955
WDR70,-3.1966732
GRAMD1A,-5.1314583
CLIP3,-5.3167043
SLC43A2,-4.9268527
KIF14,-7.3245964
KCNA1,-5.7069063
ARSK,-5.907382
JCAD,-4.830378
ACVR1C,-4.189049
CAPN6,-5.3289375
ZRANB1,-4.495541
FAM13B,-4.7395544
L3MBTL2,-5.3311872
LSG1,-2.7872267
RPA1,-5.570823
TLE1,-3.6821117
RNGTT,-3.862973
MTRR,-5.8615856
WDR91,-5.419701
SLCO2B1,-2.8904321
PDZRN3,-5.5299597
ATP7A,-5.674014
XRCC1,-5.8004723
WNT5A,-5.0379715
FMNL2,-6.1916656
DDX10,-2.4349585
PSEN2,-5.5248723
GOLGA4,-6.98635
SELENON,-5.029705
ABCB7,-6.197378
PDE2A,-6.833242
VPS51,-3.7478704
GALNT6,-5.9253306
SLC2A13,-4.207251
SEMA4B,-4.4037194
UBA1,8.646572
CDH15,-2.6788738
KIF12,-5.437096
SLC25A23,-5.198701
EFHC1,-5.836986
PACS2,-4.487522
DLGAP3,-2.0961552
KCNJ9,-4.2109613
KIAA0319L,-4.9854083
GABRR1,-0.21955872
RFX2,-5.888477
AMDHD2,-4.7074733
KCNK4,-2.7517695
RARS,-3.851379
TRPM8,-5.64676
SLC14A2,-5.1056886
PCDHGA2,-5.185781
COL5A3,-7.690731
GMPPA,-5.426773
CDH9,-5.416855
GOLIM4,-5.2236814
ZKSCAN2,8.685879
LGR6,-5.430274
SLC2A4,-4.084256
NOC2L,-6.0264697
HCN1,-6.619202
GSN,-5.5273495
IKBKE,-0.35066462
AKAP12,5.833132
SHMT2,-5.9584985
GOLGA2,-4.987696
SART1,-2.9102716
ANO3,-1.9995837
PGR,-5.234269
ARSJ,-5.5096107
TGFBR1,-5.1028852
LGI4,-5.6378407
TSHR,-5.4509544
STOML2,-5.5662622
LIG4,-5.409184
TMTC4,-5.804073
ENGASE,-5.596883
MCM10,-5.9527307
ANGEL1,-5.79652
BAHD1,-3.8922515
TYR,-2.2734177
ICA1,-5.6498437
RASGRP1,-5.9410944
YES1,-5.563668
SLC5A7,-5.2092957
G6PD,-6.2449346
USP44,-5.620751
GPRASP1,-0.013635635
TXNRD2,-3.1773672
WDR86,-4.179929
FOXP4,-5.991644
TRMT1,-4.7892923
IFIH1,-5.6782913
RUNX1,-6.1718445
PCDH18,-2.5932598
MATK,-3.171476
PALD1,-5.542688
SPIDR,-5.2884026
DIXDC1,-3.304874
AIFM1,-5.6104035
SCAI,-4.7905087
ALG8,-5.4610543
IL16,-5.7648706
LONRF1,-4.7156415
FCHSD1,-5.9917293
COBL,-5.981239
INTS5,-5.6374755
SIX4,-5.667194
TDRD12,-2.697263
ERAP1,-6.026174
SLC26A11,-2.9890966
SMARCA1,-6.4674973
ACOT11,-5.3861737
WDR49,-4.246682
SCARF2,-4.1110783
ACSS1,-6.0302515
ST7,-2.9034996
ACAA1,-5.390273
ADAM17,-4.275696
VANGL1,-5.599672
USP6NL,-5.619465
DAGLA,-5.0597963
SNX14,-2.4583266
SMAD9,-5.5569468
ZNF418,-5.3838916
DQX1,-5.2203884
FCHSD2,-2.7902594
SOX13,-3.451073
SAP130,-5.563691
NBR1,-5.053293
ACADS,-6.2270017
MCM7,-5.577636
SLC44A2,-5.018931
GLS,6.1457877
SNCAIP,-5.235886
STON1-GTF2A1L,-2.6634054
PML,-5.6773458
TUBA1C,14.071175
SDAD1,-5.592879
BMP1,-5.4889965
NPAS3,-2.1774874
HELQ,-6.559251
TCF7,-5.3332086
IRF8,-5.8054895
SPTLC3,-5.6171155
DNAI2,-5.293852
BCAR3,-6.2171597
IHH,-2.5651817
FRMD8,-5.6385813
SLC22A5,-4.2352867
FARSA,-4.190298
FZD9,-6.103416
EFEMP2,-5.3520536
NLGN4X,-1.8901603
GEMIN5,-5.7151337
AACS,-2.7357752
NCAPG2,-5.810263
SIPA1L3,-8.714301
NTNG2,-6.0408883
PHC3,-2.9601266
SLC19A1,-6.114453
ENTPD7,-5.211042
PCDHGB1,-5.197254
P3H2,-5.6527205
POU2F1,2.6449223
ALPK1,-5.814621
SUGP2,-4.4593363
GLE1,-5.686876
ARHGAP12,-4.8889947
KANSL1L,-6.3503036
AGBL3,-5.6107106
MAN2C1,-6.269345
IQCH,-2.3165917
RPRD2,-4.945543
ARMC8,-0.41781855
TINAGL1,-5.3291116
SLC12A7,-6.0228415
PCDHA11,-5.0833325
HIF1A,-3.1064112
TDRD1,-4.023264
ZBTB10,-4.4369655
PCDH9,0.07961416
SNX27,-5.0641646
CATSPERG,-5.2519097
TM7SF2,-3.8929772
CERCAM,-5.152537
METTL13,-5.1522202
SYNRG,-3.7880778
MYRIP,-5.3867717
NFS1,-4.3182425
SPAG5,-5.4476833
SNW1,-5.492668
DPF3,-4.927209
SLC26A10,-5.8329754
TTLL6,-5.178947
HEXDC,-2.7291114
MCM9,-5.9397073
SMARCB1,-5.521936
CHST6,-5.7863894
PHF20,-1.6406736
CFAP58,-5.19763
UXS1,-5.6155534
SLC40A1,-6.5183806
PGM1,-5.5170217
APBB2,-2.239636
VWA2,-5.6175156
CSK,-3.8002796
RARB,-5.636778
CCDC136,-4.8619328
ARSE,-5.2529817
MFAP1,-5.632673
CHRNB2,7.5405607
EEF2K,-5.3151317
MARK4,-5.7786856
ESPN,-4.246515
COG1,-4.2093716
CPSF1,-6.261477
ADAMTS16,-6.7328362
IMPG2,-5.426743
USP31,2.57837
VIPAS39,-5.408661
TSR1,-4.101982
WT1,-5.2704725
ARSD,-5.5620666
BBS7,-5.402081
GNL2,-5.7534485
NTN4,-5.187735
DENND4A,-7.2286277
NSUN2,-5.507484
HADHB,-4.0040445
STXBP3,-5.6239386
POLL,-5.554242
SEC63,-4.999491
PCDHAC2,-4.904888
PFKFB1,-3.9180515
SLC5A3,-4.170812
ACSL3,-4.611997
ADGRF3,-5.4908824
USP37,-5.658166
STIM1,-5.923694
PPP2R3A,-3.0934796
NRG2,-2.9439948
KRT4,-5.128876
GTPBP2,-5.6092277
TBCK,-3.3210459
OSBPL9,-5.255536
PMFBP1,-2.8492486
WNT10A,-5.524863
FH,-6.0574164
TLE2,-6.2012925
HAS3,-5.5290504
BMPER,-5.5912523
BNC2,7.047752
GALNT16,-5.288686
HERC6,-5.596378
CFAP54,-7.7192683
PKP3,-4.033575
SECISBP2,-5.448661
PPOX,-5.6608562
FAM120B,-5.162701
KCNT2,-5.6114264
TTI1,-5.4843116
LDB3,-4.037875
FGD2,-5.8399377
MCC,-5.7303596
TFR2,-4.2857256
OTUD4,-4.822991
ACTR2,-4.681974
VPS54,-5.796822
ESRP1,-5.4398365
TBX15,-5.343169
KCNG1,-6.1186028
HMBOX1,-3.3233867
PIF1,-5.869905
PNISR,8.960222
MCM5,-6.1242723
TMEM63B,-5.6028
HCFC2,-5.1924553
RPE65,-5.950412
MICAL3,-7.876812
KIAA0586,-6.07408
ARHGEF19,-3.1347368
EHD4,-5.9333377
KLHL7,4.4884057
PLAT,-5.2018433
SLC4A4,0.0034012794
R3HDM1,-4.583531
SCARF1,-5.6489253
LHCGR,-5.262477
PRICKLE3,-5.5611987
AOX1,-4.3565702
KIF3A,5.1453476
ARSF,-4.071471
RECQL4,-6.0461593
GALNTL6,-5.488952
ZNF268,-5.9200583
ESR2,-5.5960402
MAP4K2,-5.9675636
WNT2B,-5.71058
SRRT,-5.3884873
ESR1,-5.421347
OXCT1,-2.2861176
LPCAT1,-4.9939604
ABHD16A,-1.6812286
HLCS,-5.784762
NPLOC4,-5.7492127
KCNA5,-4.2678514
BCO2,-6.1045947
NOS2,-5.4518223
RARG,-5.869253
WDR72,-2.7081819
FGA,-5.079312
HSPH1,-4.228398
FAM120A,-4.918701
NDOR1,-5.3664904
DPP10,-4.20376
MICALL2,-5.5839486
CAMTA2,-3.8199787
LRBA,-9.498374
LPCAT4,-5.435133
CLCN1,-4.1794906
CPAMD8,-7.511753
ITIH2,-5.370487
LHX5,-4.230552
RANBP6,-3.9441693
AAK1,-4.935692
DDX21,-5.245405
KAT2A,-5.6270833
INTS8,-5.7844806
PCLO,-6.0091705
KCNG2,-4.2440124
PPP1R21,-5.608172
SEMA3E,-4.722993
PHEX,-4.222275
CARS,-5.21503
SLC25A25,-5.434237
ITIH4,-5.6263833
ESRRG,-0.61281395
CP,-5.5154834
AMER1,-5.4218087
KCNA2,-5.629365
DCBLD1,-5.389873
NR2F2,-3.5873086
COL8A2,-4.656484
OLFML2A,-5.547523
LRRK1,-5.883428
KIAA1324L,-5.657982
POLK,-5.553535
CCDC146,-5.0854554
MIB2,-6.790833
LEPR,-5.3251805
LARGE2,-5.678093
ZDHHC5,-6.002191
ADAMTS3,-7.729903
PHTF1,-5.8411875
TRPS1,-4.992629
DDX31,-5.7160673
CDH20,-5.269413
HSD17B4,-5.7618003
BICC1,-5.659853
DGKG,-4.5088787
COLQ,-4.78044
FLT1,-6.7970138
SRC,-3.2620409
ETFDH,-6.114915
ESRRB,-5.1349406
KCTD3,-2.6058402
ERICH3,-3.575711
NAA16,-4.5473056
COG4,-3.2786055
MARVELD3,-3.3385866
SEL1L,-5.057257
MED1,-5.180578
RMC1,-6.051342
ALOX12,-3.9312525
WAS,-6.126983
MGAT5B,-5.111719
STARD8,-3.1051338
TBC1D10B,-5.1521497
KDM7A,-6.0067315
USP43,-5.405126
MTMR6,-5.1684227
TRPV4,-7.110589
PLS1,-5.8526626
ZDHHC8,-3.0110877
DRC7,-5.561552
NAA35,-4.260744
SLC11A1,-6.056895
RAPGEF5,-4.9533677
MECOM,-5.4879856
CAMK2G,-3.8204446
ALS2CL,-4.433792
CHSY3,-5.3165274
SREBF1,-4.0512
INPP4B,-5.2446465
COL4A1,-7.9359603
HGFAC,-5.3902674
PANK2,-5.0818777
ZBTB40,-5.781543
SIX5,-5.8815594
MGAT5,-4.9158764
KIRREL1,-4.00694
GATA3,0.35923386
MAP4K5,-3.727857
GRIN3B,-5.2453156
USP21,-5.9310527
KLHL26,-6.188401
CPEB2,-2.5746179
PCDHGA10,-5.443611
RNF216,-3.645633
CCDC158,-5.614796
DENND6A,-3.8587933
CDH5,-5.5352826
KCNA6,-5.6248894
RFX6,-5.2245636
MACO1,-3.6405659
SAMD4A,-5.8081074
PANK1,-6.413015
MTMR1,-4.1540327
PATL1,-5.806186
CLPB,-2.0283976
CAPN12,-6.1911397
MTMR8,-5.562068
CNTNAP4,-7.0183725
SLC6A6,-6.2543945
PRPF40B,-6.090196
FANCM,-7.5458145
TCOF1,-5.7561846
CLOCK,-3.7247684
NCKAP5L,-5.902474
UNKL,-4.1504955
ZHX2,-6.428256
FBXL19,-5.1294765
JAKMIP2,-4.951069
SLC6A18,-5.3648677
MCM4,-3.237169
MAN1A2,-2.6841404
NLRP5,-0.09098053
ROR1,-5.657302
SLC7A1,-5.4599266
GLI3,-6.680976
WDR63,-6.3338294
PPP4R1,-5.308939
DENND1A,-5.4092746
TRIM9,-5.0559883
PPWD1,-5.578063
MAP3K3,-5.9412
KIAA1211,-5.2098393
UNC5A,-6.278924
PRKG1,-5.638368
LOXL4,-5.349711
GRB10,-4.6636944
PIBF1,-5.8111634
RPGR,-4.837186
PCNX4,-5.074855
CDH1,-5.52548
GUCY1B1,-3.3374987
SLC5A6,-3.595926
CPT1C,-6.79422
TUBB,-3.3738818
WDR66,-5.8307137
STXBP2,-6.1108027
IRF4,-5.479752
MRTFA,-6.1291184
GLRA3,-5.565661
DHCR7,-2.0892458
RNF145,4.2607594
GTF3C3,-5.658192
DHX33,-5.149292
FNIP2,-3.3994772
ALOX15B,-5.656145
DKC1,-5.7752547
DZIP3,-5.048609
MDGA1,-5.007748
MTA2,-5.6641746
C9orf84,-5.2279005
CD22,-5.136969
CCDC57,-5.0207367
SLC9A3,-5.296297
UBR3,-3.5207844
UROC1,-5.360508
MEI1,-5.4298263
PLA2G4B,-5.48494
ADAMTS4,-5.9934287
MUTYH,-3.4296474
FOXJ2,-5.739671
VIM,-0.919086
VWA3A,-4.556857
SLC24A4,-5.6060953
POLR3A,-8.051769
ANKRD36,5.5821285
LMX1B,6.4555044
FAM184B,-5.476329
TDRD5,-5.2093086
SEMA3C,-2.7357771
RTF1,1.1529884
ADAM9,-5.5803704
ENPEP,-5.379285
RBM39,2.7666535
OIT3,-4.099706
ADAM10,-5.1548953
CHRNE,-4.469312
SUV39H1,-6.3435926
TSGA10,-6.5067544
NGLY1,-5.789211
LCK,-4.0964947
MARK3,-4.862764
TRPC4AP,-5.479165
NR2C2,-5.2301874
ZNF831,-5.355238
COLGALT2,-5.829344
MPL,-5.724137
ITGA4,-2.7724633
TPH2,-4.357239
CDH3,-5.442895
AKNA,-3.427179
ARHGEF28,-6.8573318
ACTN1,-6.798515
NLGN1,-3.9339378
AFF2,-5.8866186
SIDT2,-3.2927268
SEMA4D,-5.8100877
ARIH2,-5.1457105
BMP2K,-5.632631
NXF1,-5.2685995
ACAD8,-5.61751
SLC6A20,-4.155508
ATF7IP,-4.8239865
STOX1,-5.897688
RNF6,-6.378129
NOD2,-5.421942
CC2D1B,-3.5592816
NPAS2,-5.795241
ANKRD30B,-5.136763
N4BP2,-4.408967
KIF18B,-5.6531806
ATG16L2,-5.9974604
NR6A1,-6.350726
TFAP2A,-2.9268544
TMPRSS7,-5.5597587
RPS6KA1,-3.9421053
GUF1,-5.6530385
DCAF13,-5.926077
NR4A3,-5.7484756
FAM83B,-5.5232387
VPS33A,-5.4495993
CCDC186,-5.2737064
GALT,-3.4455194
IGHMBP2,-3.5697148
SPECC1,-5.3695955
RBP3,-5.388811
BEST4,-5.690563
DDX41,-4.089511
MVP,-6.1129956
DYNC1I1,-4.8754334
PTPRN,-5.618814
PLEKHG4B,-5.6226206
AK7,-4.712453
CLASRP,-6.3365197
GCDH,-5.980349
SPTLC2,-5.2296762
ZC3H12C,-3.1810915
MYH7,-13.137062
CNKSR2,-5.5576777
ELP3,-4.5774565
KLHL21,-6.37303
TAS1R2,-4.127578
FAP,-5.397383
NISCH,-5.066302
THAP9,-6.1829467
TPM1,-5.4767456
ANPEP,-4.3952074
ICK,-2.8319514
LMNA,-7.352993
INA,7.874487
ELMSAN1,-5.2599344
HEXA,-5.7345953
ODF2,-5.42866
RBSN,-4.183528
MAML3,-5.6272078
CDC27,-3.577166
ZC3H7B,-5.355308
PPP6R3,-5.0126634
USP36,-5.846193
GNAO1,-2.9452453
ALPI,-5.5068502
PLEKHA4,-6.2572484
RTL1,-0.06584215
KCNJ3,-3.2167
TAS1R1,-5.42463
RECK,-5.706444
NOP56,-3.429665
WDR78,-3.655457
LATS2,-3.3873825
KCTD7,-4.013712
KIAA0753,-6.10123
KARS,-5.4357977
HGSNAT,-5.4198456
ATXN2L,-4.9650927
XYLT2,-5.9797525
TUBG2,-4.2647576
HYOU1,-5.8732204
ANKAR,-5.744091
ZHX3,-5.3396463
RREB1,-6.250407
TTC27,-6.0244684
JMY,-5.3931737
HSP90B1,-4.863024
SUN1,-2.7677333
EML2,-6.186939
ECT2L,-5.542688
VAC14,-6.434656
ANO4,-6.5315332
BTK,-3.7422528
MTM1,-6.3947945
PFKFB3,-5.4022493
AP2B1,-5.101664
DENND2A,-5.1763353
MAP4K3,-5.014856
DCHS2,-9.643982
PCDH7,-5.084648
KCNS1,-5.6494536
SERAC1,-6.3688326
SMOX,-6.1154575
KLHL18,-6.127845
PTPRO,-4.8567557
KCNV2,-5.9772367
FSTL4,-2.4047797
RHOT1,-5.6179485
ITIH5,-5.4193883
SH2D3C,-5.7196655
DSG4,-5.291758
APPBP2,-3.2648692
ARSA,-5.5127296
FAM160A2,-6.0116053
ADD2,-3.2868013
PCDHGB6,-6.0340743
FBLN5,-4.616399
MYO3A,-7.0187507
NOX5,-5.441916
FZD6,-6.3467894
LHX3,-5.642965
SMPD4,-5.53651
PRKCD,-6.1220307
FBF1,-5.8110776
PCDH8,-4.062008
PCDHGB7,-5.906762
PLXNA3,-5.441781
BICD1,-3.2113707
DCAF6,-5.307174
ZNF644,-4.9954715
SLC5A12,-5.771371
GATA6,-5.8715563
DPYD,-7.357849
DCAF5,-5.0922728
DDX17,-4.4609895
ACTR1B,-6.171815
MROH7,-5.5343795
ADGRL2,-8.1094475
FXR2,-4.2521973
HIVEP1,-6.8575697
HACE1,-5.733634
ELMO1,-4.9813433
INTS6L,-5.430798
KLHL2,-3.2673986
NFE2L1,-5.0910454
ARMCX4,-3.0352182
KIF22,-6.0899196
NR3C1,-5.9574194
CACNB4,-5.274836
KIAA1324,-5.439364
ARAP2,-7.11391
GALNT7,-5.7293363
SEC14L5,-4.291937
LONRF3,-5.343098
ACTR1A,-0.6411662
INPP5E,-0.3741746
NUP85,-6.017638
EFEMP1,-5.3969045
PCIF1,-5.522854
TULP1,-5.462743
ANKRD24,-5.5013957
URB2,-6.22907
KL,-4.17085
KLHL8,-5.7800345
SEMA3D,-5.35046
ENAH,3.1583004
EIF4B,-3.2693284
CIZ1,-5.134327
CPXM1,-6.0695634
IGSF22,-5.762389
ELAC2,-5.7432456
HSPA4,-3.832824
GPD2,-5.239138
ITGB8,-4.08187
USH1C,-5.213542
SH3PXD2A,-5.2945485
KIF18A,-6.120571
GPRC6A,-4.1751337
GNAL,-5.2062206
GFM2,-6.1728206
PTPRN2,-5.2368956
SLC6A4,-6.0761886
TOPORS,-4.9356
ABAT,-1.5998807
PHF8,-5.8430324
STARD3,-5.4863167
ABCD3,-1.7215261
BMPR1A,-5.682171
RBM5,12.006333
ACVR2B,0.41770458
RHBDF2,-6.0715914
EYA4,-5.4046307
PIWIL2,-5.5896397
HNF4A,-5.5534883
PAX1,-4.3566484
FAM20C,-4.077571
MCM8,-5.8936515
ZNF318,0.0013570786
USP38,-5.5819387
USP53,-6.213968
SLC9A2,-0.1450038
CIITA,-5.394888
GRIN2C,-4.560552
GBE1,-4.945414
DCT,-5.384117
TRAK2,-3.4231493
IPO4,-5.800115
HCK,-6.0350647
PLEKHH2,-7.355935
PITX2,-3.4564676
PIK3R3,-5.0413346
SYNJ1,3.5348697
ANKRD35,-5.030957
RIPOR2,-3.1995056
RXRB,-2.5181108
ARHGAP31,-5.8456173
TUBGCP5,-6.0455613
TRPA1,-5.380779
ATP2B4,-5.7037973
KIFC2,-5.1579456
ITGAE,-5.3015833
PPL,-5.61779
NOP14,-5.885219
GTF2IRD1,-5.3783045
BAG6,-5.1628356
PTPRJ,-5.1926985
TBX3,-5.9914684
WDR48,-5.408788
ATXN2,-4.993187
TCF7L1,-4.8220954
STK11IP,-5.5732546
ILK,-5.900602
PTPRG,-4.738784
ITIH1,-5.3748302
FIG4,-3.8029342
MCTP2,-3.2313325
KANK1,-5.4044104
ALDH4A1,-6.1078157
XPNPEP2,-5.4265575
PLEKHA6,-5.010895
SLC9A5,-5.7488327
TANGO6,-6.264179
ATP11B,-7.380273
TEC,-3.2166915
MTMR10,-6.1085005
UNC5D,-5.707996
MAP4K1,-3.8132648
CTNNA1,-5.2238045
NR2C1,-5.1613827
SGK223,-5.3796654
LCP1,-6.3408327
CD163,-6.137866
PNPLA8,-5.5372143
PRPF31,-5.799568
AREL1,-3.8211987
XPNPEP1,-4.22491
TRIM67,-2.8690999
AC018470.1,-5.3672185
AP2A1,-3.7553086
ZFAT,-5.790271
SOX30,-4.123718
PLEKHH3,-5.823841
ADAMTS2,-6.9367886
SEMA3A,-5.7004237
TUBB3,-5.1096563
FKRP,-6.146014
COL9A3,-6.171097
CARD10,-5.7102566
SEZ6L,-2.9022121
CEMIP,-6.7835336
CAMSAP3,2.483214
PNPT1,-5.451035
LIMK1,-5.9870915
GALNT11,-5.1818867
NR5A2,-5.542398
KIAA1671,-5.704996
RFX4,-5.3097715
SGCE,-5.7002845
ZRANB3,-6.378779
COBLL1,-5.611521
CNGA4,-5.593461
P3H1,-6.700362
DPF1,-4.1942816
ARHGEF26,-4.541589
KLHL1,4.315162
SCYL1,-5.6969724
ACOX1,-3.512494
TBL1X,-1.2335949
NUP153,-4.9594316
DNER,-4.900894
TMTC3,-4.370879
DLGAP2,-2.8993452
ACAP1,-3.6504772
ABCB10,-6.0542626
ANKRD31,-5.5354023
LUC7L3,6.3411574
DYNC1I2,-0.04970932
NDST3,-4.6773615
ASAP3,-2.512381
IRS2,4.0710244
KLHL29,-5.151815
RBPJ,-5.062709
ZNF335,-3.7924545
SYK,-3.3170497
GPATCH1,-6.33393
TAS1R3,-3.184086
IDE,-3.8713677
RECQL5,-5.5437217
PLCD1,-6.47303
CAPN11,-5.4816194
STIM2,-5.4711356
BRCA2,-9.195602
BAZ2B,-7.3546004
NCSTN,-6.2131305
PAM,0.06203699
SAMD9,-5.725702
SLC6A11,-6.09399
ELMO2,-5.08182
TRPC7,-7.1693716
PAH,-4.60973
ACSL6,-5.182773
PHF20L1,-5.162813
CUL7,-6.3903775
MYO9B,-8.173536
RGS9,-6.309993
SLC3A1,-0.9423938
JMJD1C,-4.9360385
RIMS2,-4.881273
DDX4,-5.5789895
LRCH3,-6.17845
IRS4,-5.5197854
DPYSL5,-1.7836723
PCSK7,-5.8727508
