,0,1
CCNB1IP1,-0.021875985,-3.8332818
PANX1,-0.021187982,-3.8648949
TIMELESS,-0.016383996,-4.119634
DKK2,-0.036475673,-3.3292935
OSCAR,-0.022406043,-3.809606
HSD17B2,-0.035521563,-3.355322
SFXN4,-0.03447856,-3.3846078
CHCHD3,-0.022165535,-3.8202784
GDPD3,-0.026001522,-3.6625738
SLC30A8,-0.038008936,-3.2888796
STARD6,-0.03482988,-3.374645
SLC10A7,-0.02184986,-3.8344662
FAM192A,-0.037208833,-3.309757
PTGR2,-0.012752767,-4.368373
COPS7A,-0.025612578,-3.6774485
FAM81A,-0.03803097,-3.2883089
CABP2,-0.037198722,-3.3100233
STIMATE,-0.03222804,-3.450988
GLRX3,-0.035116278,-3.366596
PSEN1,-0.028277438,-3.5797944
GTSE1,-0.015554656,-4.171161
LDHD,-0.03543263,-3.357787
TRAPPC2L,-0.037363414,-3.305686
SRRM1,-0.06314341,-2.7937517
XRCC3,-0.023044748,-3.7818177
ATP13A3,-0.05759667,-2.882951
C19orf47,-0.015053481,-4.203662
RASL10A,-0.026237743,-3.6536448
PPP2R3C,-0.031694505,-3.4674182
WDR82,-0.07166157,-2.671418
FAIM2,-0.035907365,-3.3447132
GPKOW,-0.015559234,-4.1708684
SH3GLB1,-0.053224057,-2.9597392
COLEC11,-0.034245778,-3.391266
RUNDC3A,-0.059779983,-2.846825
NUDT12,-0.018484946,-4.000025
EIF3H,-0.036000974,-3.3421552
ST8SIA1,-0.035727482,-3.3496466
TIMMDC1,-0.023073172,-3.780601
RAB39B,-0.0326255,-3.438929
CCDC105,-0.037255578,-3.308525
LIN37,-0.027221974,-3.6173103
PRAM1,-0.019424222,-3.95093
ZNF200,-0.021247853,-3.8621035
MED6,-0.026474489,-3.6447837
DUSP12,-0.037777204,-3.2948782
PRKRIP1,-0.03963725,-3.247739
RASL11B,-0.021606417,-3.845547
IPMK,-0.026267817,-3.6525176
TRIM54,-0.0342884,-3.390043
TXNDC15,-0.048070405,-3.0590267
ZNF85,-0.017437482,-4.0578384
ITM2C,-0.062231,-2.807857
TEX13A,-0.0365944,-3.3261006
CAT,-0.039768774,-3.2444909
VIL1,-0.03715301,-3.311229
CSRP2,-0.035629015,-3.3523576
LRRC63,-0.025317283,-3.6888988
SNAPC3,-0.02349967,-3.7624958
TRHR,-0.03741325,-3.3043792
EMC10,-0.051060803,-3.0001593
CD1E,-0.036258988,-3.3351424
TMEM59L,-0.04046598,-3.227459
ARL10,-0.03718632,-3.3103511
FOXE3,-0.03728796,-3.3076699
RAPGEF4,-0.030693397,-3.4990156
CSRP1,-0.022295997,-3.8144755
CD5L,-0.029629257,-3.5337708
TM2D1,-0.030724956,-3.4980044
DCAF12L2,-0.029234426,-3.5469885
ARMH1,-0.011914989,-4.435914
PRDX3,-0.03701241,-3.3149512
C9orf24,-0.024152804,-3.7354045
TUBA1A,-0.09884695,-2.3631992
SFRP5,-0.031603377,-3.4702501
NCEH1,-0.022575518,-3.8021572
NOV,-0.037208833,-3.309757
TFAP2B,-0.030610735,-3.50167
TTC23L,-0.015071917,-4.202448
NELL2,-0.04019302,-3.2340906
WBP11,-0.028890053,-3.5586672
ZBTB6,-0.028034745,-3.5882974
AVPR1B,-0.036737125,-3.3222806
CAB39L,-0.021445995,-3.8529193
FRRS1L,-0.023968931,-3.7429569
ALYREF,-0.018280597,-4.0110393
RAB29,-0.025593987,-3.6781657
C20orf96,-0.019826917,-3.9306102
ZNF75D,-0.019377455,-3.9533174
MFF,-0.04246638,-3.1802006
ZNF584,-0.016955769,-4.085615
SLC38A1,-0.07514237,-2.625707
RNF150,-0.02669516,-3.6365902
MMP20,-0.050474092,-3.011425
PLEKHM2,-0.026540311,-3.6423292
FUT9,-0.05803412,-2.8756003
CBLL2,-0.035735417,-3.3494267
IFI44,-0.050180495,-3.0171134
DERL3,-0.016555082,-4.109325
PDILT,-0.037208833,-3.309757
TIGD2,-0.019425042,-3.9508908
SERPINA3,-0.037208833,-3.309757
RCSD1,-0.018265147,-4.011882
CBR4,-0.017638959,-4.0464535
CACNG5,-0.03713199,-3.3117836
ZNF20,-0.025042713,-3.6996655
MBNL2,-0.03642165,-3.330746
A4GNT,-0.036303017,-3.33395
TRIM11,-0.028680755,-3.5658338
CLDN4,-0.01422668,-4.2597413
CSTF3,-0.036007185,-3.3419874
GTF2F2,-0.022702083,-3.7966259
RHOF,-0.03604605,-3.3409257
LTB4R2,-0.03954547,-3.2500124
ZSCAN30,-0.01174028,-4.4505935
TIGD3,-0.034521863,-3.3833723
FOXL1,-0.034668226,-3.379216
PRSS50,-0.033030644,-3.42679
H2AFY,-0.039049413,-3.2623878
EPHX3,-0.02767071,-3.601185
CD9,-0.05331075,-2.958154
LRP2BP,-0.027454892,-3.608905
TRIM63,-0.03742772,-3.3039987
ST8SIA3,-0.040033948,-3.2379782
LSM11,-0.044287283,-3.1391194
P2RY2,-0.033490498,-3.4131923
HMOX2,-0.034673408,-3.3790705
ST8SIA2,-0.04989282,-3.0227199
RNF41,-0.03265723,-3.4379745
CLEC17A,-0.04905575,-3.0392263
GPR19,-0.017883837,-4.032789
LACTB2,-0.0067256507,-5.0051794
SLC17A1,-0.037386842,-3.3050714
ACOD1,-0.037249144,-3.3086922
MAFG,-0.035823867,-3.3469992
PIGL,-0.01080543,-4.533102
TAF1A,-0.017988866,-4.0269804
SERPINA10,-0.036581296,-3.3264523
MTFR2,-0.025037829,-3.699862
DPYS,-0.03517705,-3.3648975
PSD4,-0.02392063,-3.7449524
ZNF10,-0.029138213,-3.5502388
VPS72,-0.03248992,-3.4430254
RCE1,-0.03249788,-3.442784
RPL8,-0.03954616,-3.2499936
CBR1,-0.028078442,-3.586761
ZNF222,-0.025485685,-3.6823547
ZNF594,-0.01806696,-4.0226917
APOBEC3G,-0.016458344,-4.115139
SNX15,-0.024151407,-3.7354636
SCRN3,-0.017233975,-4.0694785
NPFFR1,-0.036839157,-3.319556
NPAP1,-0.03105691,-3.487423
CDCA8,-0.021129742,-3.8676183
FGF4,-0.037208833,-3.309757
ADAMDEC1,-0.031276572,-3.4804816
ALG10B,-0.018419877,-4.0035176
PTGER2,-0.036434293,-3.3304076
RIMKLA,-0.04246124,-3.1803193
FAM217A,-0.037208833,-3.309757
CDR2L,-0.0242545,-3.7312582
THG1L,-0.008433562,-4.779743
PP2D1,-0.035628553,-3.3523695
SLFN12L,-0.037249144,-3.3086922
DRG1,-0.02240814,-3.8095157
MOG,-0.02367315,-3.7552247
WFDC1,-0.014920544,-4.212464
IGFBP3,-0.014825997,-4.218775
USE1,-0.03280871,-3.4334202
CALCOCO2,-0.023921676,-3.744907
RABGAP1,-0.049989212,-3.0208378
LYL1,-0.015114542,-4.199648
FUT8,-0.026121149,-3.6580424
PLEKHS1,-0.035229184,-3.3634448
FBXW2,-0.037249718,-3.3086793
UGT3A1,-0.037187237,-3.310327
ZNF165,-0.018118704,-4.019859
IP6K3,-0.036617152,-3.325491
RAB13,-0.020358646,-3.904413
ZNF500,-0.015097633,-4.2007604
TRIM72,-0.03266173,-3.437837
CHMP2B,-0.023341063,-3.769191
CRYZ,-0.017296543,-4.0658827
MXD3,-0.02244649,-3.8078206
ZNF835,-0.028144509,-3.5844429
SNX7,-0.036874775,-3.318607
ZNF440,-0.011128147,-4.503839
TSEN34,-0.030905858,-3.492224
ARHGEF5,-0.025908366,-3.6661139
CISH,-0.0218824,-3.8329935
IGFBP4,-0.036287844,-3.3343604
EXOG,-0.018308455,-4.0095334
PRELP,-0.03695267,-3.3165376
TNFRSF10A,-0.040737838,-3.220897
MTHFD2L,-0.008088097,-4.8214006
OPN3,-0.019357111,-3.954359
CHST1,-0.061526727,-2.8188899
ZNF70,-0.03261177,-3.4393454
FAXDC2,-0.022462577,-3.8071167
PLCL2,-0.028228765,-3.5814958
C5orf22,-0.02160595,-3.8455691
GSDMD,-0.01571004,-4.161302
MMP3,-0.03530755,-3.3612592
POF1B,-0.04579428,-3.106407
IL13RA1,-0.017889457,-4.032477
TIMP2,-0.058082152,-2.8747978
SERPINA4,-0.037208833,-3.309757
INSYN2B,-0.030430937,-3.5074716
SIL1,-0.018966626,-3.9745436
TENT5C,-0.028346851,-3.5773785
HTR1F,-0.045018043,-3.1231172
RPE,-0.013741418,-4.2942014
ENTHD1,-0.037347797,-3.306098
ZNF714,-0.041090168,-3.2124612
PCBP2,-0.049872067,-3.023126
CEP295NL,-0.039603908,-3.248563
ST6GALNAC4,-0.01767913,-4.0441957
PTP4A2,-0.047183365,-3.077213
ETV3,-0.025147691,-3.6955378
CFAP36,-0.034211792,-3.3922412
SLC8A2,-0.034388494,-3.3871768
RHBDL1,-0.023136891,-3.7778718
PARP11,-0.019918889,-3.9260318
TMEFF1,-0.02655018,-3.6419625
TSPAN32,-0.02641133,-3.647138
PSTK,-0.025235571,-3.6920924
CCND3,-0.035211,-3.3639498
SERPINA1,-0.017984418,-4.0272255
UPK1B,-0.027873496,-3.5939832
PDIK1L,-0.034898955,-3.3726964
AK3,-0.04098422,-3.2149913
CHMP5,-0.047024947,-3.0804975
MAP3K20,-0.02707649,-3.6225986
ZNF223,-0.04185688,-3.1943548
COPS6,-0.035770155,-3.3484716
MMP1,-0.035899315,-3.3449342
SLC30A7,-0.027303176,-3.6143713
ATXN7L3,-0.029852357,-3.526382
PTAR1,-0.033767138,-3.4051042
ENDOD1,-0.028600706,-3.5685918
CHST7,-0.028243018,-3.580999
HAUS8,-0.018757228,-3.9855404
SLC38A5,-0.0248447,-3.707508
ZSWIM9,-0.017424012,-4.058606
AASDHPPT,-0.06694798,-2.7371259
DHX29,-0.042075444,-3.1892555
CCNE2,-0.016851451,-4.091732
BCO1,-0.039882183,-3.2417006
RIMS4,-0.032056157,-3.456251
SLC39A7,-0.027103988,-3.6215959
FANK1,-0.018014507,-4.025573
PDCD7,-0.03842911,-3.2780943
RHOBTB1,-0.018676616,-3.989804
OTUD1,-0.016081154,-4.1381345
GUK1,-0.04192353,-3.192798
GRPEL2,-0.025924165,-3.6655161
CPM,-0.025605025,-3.6777418
HGH1,-0.019825514,-3.9306817
SLC35F4,-0.03702654,-3.314578
RPS5,-0.044830445,-3.1271982
GDF3,-0.036846742,-3.3193536
FAM155B,-0.025583994,-3.6785533
CBFB,-0.03325552,-3.4201155
ADGRG5,-0.03436661,-3.3878052
ELMOD2,-0.03463725,-3.3800955
EIF2S1,-0.022818843,-3.7915566
GLMP,-0.013827954,-4.287966
UROS,-0.033194523,-3.4219232
UNC119,-0.031154905,-3.48432
CRIPAK,-0.04160294,-3.200313
P2RX6,-0.029901877,-3.5247462
RPS16,-0.051162407,-2.9982219
CHMP2A,-0.035475776,-3.3565893
EXOSC7,-0.023440165,-3.7650006
PARVG,-0.02368654,-3.754667
ST6GALNAC5,-0.040035095,-3.2379496
RAP2A,-0.061721306,-2.8158274
THAP11,-0.028924566,-3.5574899
ST8SIA4,-0.04127424,-3.2080822
MDP1,-0.021009983,-3.8732438
SPSB3,-0.046983544,-3.0813582
HCCS,-0.02231663,-3.8135588
GLIS2,-0.032045763,-3.456571
MVB12A,-0.057475798,-2.8849914
IRX3,-0.05118721,-2.9977498
HOXA13,-0.03689649,-3.31803
WDCP,-0.022528315,-3.8042262
RFXANK,-0.025073288,-3.6984608
NUF2,-0.02116744,-3.8658555
RHOBTB2,-0.03140412,-3.4764774
ZSCAN5B,-0.033046328,-3.4263213
FOXM1,-0.014802388,-4.2203593
RAD51C,-0.021441678,-3.85312
GFOD1,-0.033785462,-3.40457
GOLPH3,-0.040005658,-3.2386692
GORASP1,-0.031872805,-3.4618976
F11,-0.030909326,-3.4921124
UBE3B,-0.026588487,-3.6405396
PODNL1,-0.026341202,-3.6497629
GTPBP1,-0.01756622,-4.050549
ELAVL4,-0.078855485,-2.5793073
GRXCR1,-0.037208833,-3.309757
GID8,-0.048801925,-3.0442865
MRNIP,-0.035730243,-3.3495708
FBXO17,-0.03224374,-3.4505093
MACROD2,-0.027645314,-3.6020896
SLC29A3,-0.019661885,-3.9388878
DMAC2,-0.023764536,-3.751419
CRYBA2,-0.035054818,-3.3683174
TCEA3,-0.026010234,-3.6622405
EMC2,-0.030223232,-3.514218
GBA,-0.016870206,-4.0906324
CHRM2,-0.035732772,-3.3494987
TFB2M,-0.015171372,-4.1959214
CDC37,-0.03090135,-3.4923654
STARD5,-0.022667354,-3.7981422
CCKAR,-0.034255683,-3.3909805
RCHY1,-0.029137982,-3.5502472
PSMB8,-0.020747188,-3.8856976
KLC2,-0.028040655,-3.5880895
ZNF674,-0.028723381,-3.56437
ZNF589,-0.014826819,-4.2187195
C1QTNF9,-0.036304973,-3.333897
DNTTIP1,-0.024022933,-3.7407358
SNAP25,-0.04674012,-3.0864325
UBXN6,-0.034247275,-3.3912222
DDX50,-0.02392482,-3.7447772
FYTTD1,-0.040077697,-3.236906
GYS1,-0.010815218,-4.532205
THEMIS2,-0.01647523,-4.1141257
OCLN,-0.047527064,-3.0701263
INTS12,-0.019802025,-3.9318557
FBXO47,-0.034209143,-3.3923175
ARL8B,-0.037586402,-3.2998488
TNC,-0.046685167,-3.087581
PDCD4,-0.027488872,-3.6076882
ZFYVE1,-0.025116535,-3.69676
SPATC1,-0.036049616,-3.3408306
PRSS8,-0.022374686,-3.8109922
ALG10,-0.01878671,-3.9839861
ICMT,-0.011321114,-4.486738
C5orf51,-0.024119988,-3.7367508
RAB30,-0.039750446,-3.2449431
FTH1,-0.08137817,-2.5490618
AQP5,-0.03373821,-3.4059458
ZNF410,-0.02964349,-3.5332963
PCDHB13,-0.0324808,-3.4433022
IMPA2,-0.015436693,-4.1787148
FGF11,-0.019719977,-3.9359694
TNNI2,-0.024240538,-3.7318244
NUDT22,-0.019446086,-3.9498153
APOA4,-0.037208833,-3.309757
BDKRB1,-0.036119755,-3.3389213
CA13,-0.03095232,-3.490743
C1orf116,-0.03694187,-3.3168235
PM20D2,-0.043110214,-3.165472
WDR4,-0.014860881,-4.216446
WDR54,-0.027348299,-3.6127417
ITPRIP,-0.012955776,-4.3526845
GLIPR1,-0.014202586,-4.2614226
ZNF79,-0.021006249,-3.873422
PDGFB,-0.019065578,-3.9693902
MAGT1,-0.035855267,-3.34614
PURA,-0.03220161,-3.451797
BPHL,-0.026101755,-3.6587744
NOVA1,-0.050947636,-3.0023227
CRYZL1,-0.029566066,-3.5358763
ERCC8,-0.012729697,-4.3701763
IFIT2,-0.019080665,-3.968602
MRPS15,-0.023805628,-3.749711
HERPUD1,-0.039509144,-3.250912
ZNF2,-0.03699495,-3.3154142
ATG3,-0.036637954,-3.3249333
DSCC1,-0.018692177,-3.9889822
GRINA,-0.040145956,-3.2352395
GCNT4,-0.03449215,-3.3842201
C1orf94,-0.038116004,-3.2861176
PSMD5,-0.025684733,-3.6746726
SLC4A11,-0.032327536,-3.4479551
SCRN1,-0.03150508,-3.4733186
SLFN12,-0.024314305,-3.7288213
FGF18,-0.03370928,-3.40679
ELL3,-0.029806074,-3.5279105
C14orf39,-0.03055674,-3.5034108
PEF1,-0.03184163,-3.4628599
C12orf40,-0.033413023,-3.4154692
CLPP,-0.035190627,-3.3645182
CD209,-0.031040616,-3.4879398
SAXO1,-0.03300273,-3.4276197
C8orf76,-0.01848319,-4.0001225
LAT,-0.020613253,-3.892108
TNMD,-0.037208833,-3.309757
KLF5,-0.021585185,-3.8465235
B3GNT2,-0.023571976,-3.7594595
SIRT7,-0.027231256,-3.6169744
SPATA2,-0.0201097,-3.9165926
AP5M1,-0.0291792,-3.5488513
RABL6,-0.041163962,-3.2107048
PDK3,-0.023131765,-3.7780905
UGT2B4,-0.03205927,-3.456154
TMPRSS11B,-0.030958792,-3.490538
CHERP,-0.033220813,-3.421142
NUBPL,-0.009258668,-4.6868267
CLEC4F,-0.037364792,-3.30565
VTI1B,-0.018451592,-4.001818
PON1,-0.047656078,-3.0674796
TIGD4,-0.020944845,-3.876318
RXFP3,-0.036547966,-3.3273487
NKX2-8,-0.041693732,-3.1981797
LPAR5,-0.020121384,-3.9160168
ZNF284,-0.03662083,-3.325392
DOLPP1,-0.014590824,-4.2346463
UBE2Z,-0.065783575,-2.7540975
PERM1,-0.038667805,-3.2720208
PTHLH,-0.024387948,-3.7258346
SNX21,-0.032887153,-3.4310715
PLTP,-0.02724564,-3.6164536
FAM53A,-0.03167129,-3.4681375
GMEB1,-0.01633052,-4.1228714
SNX8,-0.01813568,-4.018928
GFI1,-0.029309098,-3.5444756
PITPNB,-0.03254196,-3.4414518
BMP8A,-0.028452294,-3.5737178
MAFF,-0.017933836,-4.03002
NECAB1,-0.050924525,-3.002766
ZFYVE26,-0.032232776,-3.4508433
ADRB3,-0.037208833,-3.309757
NPTX2,-0.04185288,-3.194449
VASH2,-0.046119902,-3.0994825
FKBP8,-0.0368495,-3.3192801
H2AFX,-0.037208833,-3.309757
CCNJ,-0.020031884,-3.9204288
TUFT1,-0.039431565,-3.2528398
RBBP8NL,-0.035246674,-3.362957
C1QTNF3,-0.031619664,-3.4697447
YJU2,-0.034004413,-3.3982198
RAB3D,-0.025518805,-3.6810703
FHL5,-0.03410442,-3.395331
RPS3,-0.05817787,-2.8731976
PIGM,-0.023258958,-3.7726731
MKRN3,-0.010838567,-4.530057
CLN8,-0.024466706,-3.7226498
PRSS57,-0.037100516,-3.312618
EYA2,-0.015345482,-4.184596
ZNF280C,-0.019697536,-3.9370928
TATDN3,-0.025130486,-3.6962113
CELA1,-0.032142505,-3.4536045
BMI1,-0.030597324,-3.5021033
SPEM2,-0.03508992,-3.367334
SAMD15,-0.017696582,-4.0432167
GPD1,-0.025500327,-3.6817884
ANKRD29,-0.02888403,-3.5588732
SC5D,-0.047562532,-3.069396
TONSL,-0.031942084,-3.4597597
MTA1,-0.040349662,-3.2302797
GPRC5A,-0.036767345,-3.3214731
ARL1,-0.017970016,-4.0280204
CCNA2,-0.026008027,-3.6623278
SLC30A4,-0.027143203,-3.6201699
POLDIP2,-0.036840882,-3.3195124
ZNF431,-0.008570673,-4.7636876
OSGEPL1,-0.017561654,-4.0508046
JUP,-0.047534,-3.0699825
ZMYND12,-0.02465572,-3.715051
ABHD17A,-0.0181173,-4.019931
NMNAT1,-0.012935889,-4.354214
SYNE4,-0.037344236,-3.3061922
TM9SF1,-0.034527853,-3.3832023
UGT2B28,-0.046137545,-3.0991094
IFIT1B,-0.035275444,-3.3621554
TRIM69,-0.03643004,-3.330521
B3GNT9,-0.034892738,-3.3728733
AZI2,-0.04275745,-3.1735148
ATCAY,-0.05741209,-2.8860688
KCTD17,-0.021963453,-3.8293383
ASB18,-0.033749737,-3.4056087
PDLIM3,-0.023442844,-3.764887
CAPG,-0.027622702,-3.6028948
BTN2A1,-0.021946076,-3.8301227
SLC38A9,-0.01816237,-4.01747
TMEM44,-0.03654222,-3.3275023
ZDHHC12,-0.014089165,-4.269388
NUFIP1,-0.021219144,-3.8634434
ZNF195,-0.03742772,-3.3039997
ATXN7L2,-0.020537462,-3.8957562
FEZ1,-0.028977953,-3.555674
CEP68,-0.031146122,-3.4845972
KCTD16,-0.031573232,-3.4711924
MAGEC1,-0.037208833,-3.309757
SLC35B4,-0.040017687,-3.2383747
C4orf50,-0.037208833,-3.309757
C1orf43,-0.036250595,-3.3353713
KLK10,-0.036793888,-3.3207629
CNOT7,-0.029855827,-3.5262647
ZNF416,-0.029145276,-3.5499997
LRRC32,-0.031204937,-3.482742
FOLR2,-0.030657904,-3.5001545
SEPHS1,-0.029470926,-3.539052
RRAS,-0.022227796,-3.8175056
MPPED2,-0.04938088,-3.0327806
WBP4,-0.028912637,-3.5578964
HPX,-0.03140562,-3.4764307
TK1,-0.016859774,-4.091243
KRAS,-0.050680693,-3.007444
EIF3M,-0.027775759,-3.597446
GFI1B,-0.03369545,-3.4071918
ANXA9,-0.03690821,-3.317717
GOSR1,-0.035474624,-3.356624
DNAJC27,-0.04028245,-3.231914
ZNF28,-0.022075169,-3.8243196
PIGK,-0.014560513,-4.236712
DNAJC9,-0.028382078,-3.5761547
STK17B,-0.023626931,-3.7571576
FCF1,-0.019289877,-3.957806
TMEM129,-0.025326349,-3.6885476
RNASEH2C,-0.047878943,-3.0629234
LEFTY1,-0.037669867,-3.2976716
AURKA,-0.015886523,-4.1502132
PPP1R3C,-0.009743395,-4.636039
RFTN2,-0.036309112,-3.3337867
IMPA1,-0.028335726,-3.577768
DMTN,-0.03250734,-3.4424975
ANXA13,-0.036846742,-3.3193536
THPO,-0.033822343,-3.4034965
C18orf63,-0.037257414,-3.3084745
PYCR2,-0.03047187,-3.5061486
ADARB1,-0.041817553,-3.1952744
OPCML,-0.03952106,-3.2506173
CIAPIN1,-0.03427469,-3.3904371
COPE,-0.03399865,-3.3983862
SSUH2,-0.023906197,-3.7455444
CYB5D2,-0.030226124,-3.5141246
MARCH5,-0.037208833,-3.309757
HSD17B1,-0.03825863,-3.2824545
NEUROG3,-0.037208833,-3.309757
ARMH4,-0.03699782,-3.3153393
MROH2B,-0.032002818,-3.4578886
UNC50,-0.031286627,-3.4801679
TEPSIN,-0.02496621,-3.7026896
GHSR,-0.028659787,-3.566554
SIAH1,-0.043353386,-3.1599677
DPEP2,-0.026160171,-3.656568
STPG3,-0.037208833,-3.309757
NDUFAF1,-0.023483949,-3.7631567
GTF2E2,-0.033514705,-3.4124815
ALKBH1,-0.013406722,-4.318694
SURF4,-0.032371625,-3.4466133
ELMOD3,-0.01370767,-4.296647
ARRDC4,-0.017388865,-4.060604
ABRAXAS2,-0.020085748,-3.917768
ZNF846,-0.02987087,-3.5257711
AKIRIN2,-0.053543992,-2.9539046
SYT4,-0.06610721,-2.749349
HM13,-0.040197715,-3.2339773
AK1,-0.036992077,-3.3154905
PRLHR,-0.027641255,-3.602234
PIM2,-0.017450135,-4.0571203
SLC12A3,-0.03614091,-3.3383458
ARHGEF39,-0.018636366,-3.9919434
STX10,-0.042327896,-3.1833975
TMEM108,-0.049998283,-3.0206604
DUSP6,-0.050019942,-3.0202396
RTL5,-0.029780734,-3.5287464
HTR3C,-0.033469517,-3.4138064
NEMP2,-0.030386647,-3.5089087
POM121L2,-0.037208833,-3.309757
PTGFR,-0.020567592,-3.8943064
PAPSS1,-0.045154106,-3.1201653
RPL6,-0.056969076,-2.8935962
RLF,-0.040256344,-3.232547
ZPBP,-0.03644843,-3.3300252
JMJD7,-0.030033763,-3.5204139
SERPINA11,-0.037357442,-3.3058438
PLPP7,-0.021493483,-3.8507318
UBE2W,-0.041383702,-3.2054882
NMUR2,-0.036652435,-3.324547
GAR1,-0.015288662,-4.1882806
C19orf57,-0.016199159,-4.1308823
CHIT1,-0.037208833,-3.309757
CDR2,-0.021197202,-3.8644636
GLYATL1,-0.034056146,-3.3967242
YWHAQ,-0.07954546,-2.5709352
SSR1,-0.04621017,-3.0975723
FHOD1,-0.019278768,-3.9583757
DUSP26,-0.03657555,-3.3266082
H2AFJ,-0.037208833,-3.309757
NAF1,-0.01645002,-4.115646
DHRS12,-0.028805273,-3.5615659
KCTD15,-0.031930886,-3.460106
SLC39A11,-0.017957956,-4.0286856
PLAG1,-0.01942925,-3.950675
ZNF792,-0.03215163,-3.4533257
CAPZA2,-0.038196556,-3.284048
MIA2,-0.023394518,-3.7669268
WBP1L,-0.05793175,-2.8773162
RAB33A,-0.030629348,-3.5010715
TATDN1,-0.012589741,-4.3811603
FAM83E,-0.036795612,-3.3207188
QKI,-0.072550006,-2.6595347
SH2D7,-0.03730519,-3.3072188
APOBEC3B,-0.035831343,-3.3467932
HSPB7,-0.035779588,-3.3482149
SELL,-0.021918554,-3.8313587
HIC1,-0.025182215,-3.69418
ZNF768,-0.015910693,-4.1487074
LRRC42,-0.034329176,-3.3888743
POLR2B,-0.06885954,-2.7099185
RNFT1,-0.020120917,-3.9160395
FOXI2,-0.039049413,-3.2623878
STRADB,-0.024150128,-3.7355173
WIPF3,-0.05446989,-2.937219
RTF2,-0.027033908,-3.624149
PIGN,-0.016920725,-4.087662
FAM47A,-0.034534648,-3.3830087
FGFR2,-0.031360336,-3.4778488
PRSS54,-0.037208833,-3.309757
FOXA3,-0.037208833,-3.309757
TERF1,-0.050991476,-3.0014844
DAP3,-0.018426899,-4.003144
CKAP5,-0.038009394,-3.2888672
ZNF205,-0.020489579,-3.8980656
BHLHE40,-0.030476496,-3.5060003
ZNF329,-0.019277833,-3.9584248
PPID,-0.018800281,-3.9832685
DIABLO,-0.025796382,-3.6703935
SOWAHC,-0.02721455,-3.617581
ZNF266,-0.03224709,-3.4504094
RPS3A,-0.07702653,-2.6018708
E2F1,-0.020513404,-3.8969162
CRYGA,-0.032749183,-3.4352055
NEPRO,-0.030097965,-3.51831
NEIL3,-0.02626805,-3.6525054
CTSZ,-0.021465363,-3.852026
NOX3,-0.03739752,-3.3047926
DOK2,-0.034857854,-3.3738556
GINS1,-0.015814949,-4.1546993
PGC,-0.033282503,-3.4193194
MFAP4,-0.022571674,-3.8023255
RGS20,-0.051740903,-2.9872663
HS3ST3B1,-0.020196507,-3.9123278
PSG6,-0.025418978,-3.68494
LCMT1,-0.025298221,-3.6896415
FBXL3,-0.04260827,-3.1769361
TIMM21,-0.01284951,-4.360868
ARMC12,-0.028699867,-3.5651793
PARP16,-0.017645165,-4.046104
TNFAIP1,-0.05045471,-3.0118003
PAQR3,-0.03776676,-3.2951505
CNOT8,-0.039772324,-3.2444026
CENPI,-0.024943769,-3.7035787
DCN,-0.01997942,-3.9230278
MISP,-0.037183907,-3.3104131
CLNK,-0.03550891,-3.3556736
SLC22A25,-0.0372867,-3.3077047
CRYM,-0.060768895,-2.830908
SELENOI,-0.023552531,-3.7602735
NFKBID,-0.017794605,-4.0377455
HSD17B13,-0.024250079,-3.7314353
CPA2,-0.03367032,-3.4079247
AKAP3,-0.026869597,-3.6301668
CNN1,-0.03302349,-3.4270031
APCDD1L,-0.032079015,-3.4555507
PEX14,-0.013034615,-4.3466578
TRIM29,-0.03297055,-3.4285805
THAP3,-0.018643854,-3.991543
TM9SF4,-0.03899232,-3.263822
ABHD17B,-0.0387615,-3.269646
IL1R1,-0.028777359,-3.5625217
RPL13A,-0.025877815,-3.6672814
UBQLN3,-0.036846742,-3.3193536
NGDN,-0.028977837,-3.5556798
RSPO1,-0.033126365,-3.423945
CHID1,-0.034485355,-3.3844142
LHFPL3,-0.030509334,-3.5049376
LRR1,-0.02135358,-3.8571918
MMAB,-0.026944213,-3.6274302
FCMR,-0.030607728,-3.5017676
SLC16A6,-0.033337735,-3.4176881
RAB4A,-0.030943422,-3.491028
WDR61,-0.027122203,-3.6209352
GPATCH11,-0.022330854,-3.812931
L3HYPDH,-0.04314698,-3.164639
NFKBIA,-0.038490366,-3.2765298
ZDHHC20,-0.036393832,-3.3314993
PRSS1,-0.037208833,-3.309757
PLEKHG7,-0.03585124,-3.3462503
CDH24,-0.016197752,-4.1309686
SSTR2,-0.038574446,-3.274392
ZNF256,-0.021326158,-3.8584633
REEP1,-0.062183507,-2.8085968
OTUD3,-0.017500624,-4.0542526
SIGLEC11,-0.027477043,-3.6081135
PRIM1,-0.017805848,-4.037117
AGFG1,-0.06620931,-2.7478554
CTSG,-0.034727525,-3.3775353
ZSCAN22,-0.038668033,-3.2720137
M6PR,-0.025549134,-3.679901
USP46,-0.03481906,-3.374949
AKR1C3,-0.038473047,-3.276973
SOX15,-0.029321369,-3.544062
MIPOL1,-0.010374782,-4.5735555
CDC25C,-0.016805502,-4.0944376
PURG,-0.024656186,-3.71503
LANCL3,-0.034692753,-3.3785205
DCUN1D1,-0.035699416,-3.350418
GIPC2,-0.029839398,-3.5268078
TRIM34,-0.03620346,-3.3366485
BSX,-0.036846742,-3.3193536
CCDC121,-0.015505478,-4.1743026
TRIM59,-0.02104932,-3.8713925
CHMP3,-0.09180603,-2.433629
