,0,1,2,3,4,5,6,7
CCDC198,0.07970563,0.0075154305,-0.008728825,-0.004191026,0.007830992,-0.24302533,-1.0187182,-0.8254507
EIF4E1B,-0.23993808,-0.0026713163,0.01017686,0.0019126311,-0.0054814816,-0.30098227,-1.3211751,-0.5261392
PDCD2L,0.74113256,0.0074228793,-0.003224142,-0.010733299,0.004392974,1.2123376,0.16155514,-0.4898696
ETFBKMT,0.62673676,0.008176856,-0.011295512,-0.012920648,0.007492833,0.6955122,-0.6630046,-0.7807906
IKZF5,0.06486028,0.010811992,-0.012479246,-0.009334214,0.010425478,0.2875681,0.63356656,-0.8656227
CASP4,0.9429569,0.0043718293,-0.0027658865,-0.0035280064,0.003696777,0.37416077,-0.798454,-0.7385966
GPR101,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
GZMK,-0.07128825,-0.0051447004,0.010251246,0.0033555403,-0.0068000033,-0.31006902,-1.3696892,-0.5250119
AQP10,-0.113559954,-0.007358268,0.008879997,0.0033038333,-0.007882588,-0.30033022,-1.2735784,-0.64661187
ANKRD34B,-0.50824136,-0.008869741,0.012406647,0.005155299,-0.00941617,-0.29432225,-1.1875253,-0.7867765
TEPP,0.00028962642,-0.004981585,0.008855633,0.002528917,-0.0064880773,-0.18753365,-1.301847,-0.6093183
C6orf89,-0.54146,0.0060548857,0.005057223,-0.003967747,-0.0008808151,0.5916153,0.8902914,-0.28507012
SCXB,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
C1orf109,1.2051448,0.0021840185,-0.012772113,-0.009877317,0.01086019,-0.16572174,0.5384721,-0.8515876
MRPL44,0.15907651,0.005722694,0.005022846,-0.013509773,-0.0009255186,0.61803705,1.1975958,0.022575527
EDN2,0.120911874,-0.0063945353,0.008527033,0.002388686,-0.0044415817,-0.41291213,-1.3287897,-0.5448021
P2RY11,-0.713838,0.011482209,-0.010176137,-0.0068149045,0.004457496,-0.4720688,-0.97336257,-0.9121459
RNF135,0.60665786,-0.0029955208,0.0068966374,0.0037945136,-0.0047123134,0.75238085,-0.4244016,-0.6867594
NXPE1,-0.073671214,-0.0050266013,0.010213301,0.0031779446,-0.006882623,-0.3151167,-1.3669026,-0.53430057
TP53I11,0.69321066,0.005417861,-0.004181318,-0.014768586,0.0026752204,0.87538517,0.66123337,-0.12362501
DPP8,0.10406091,0.0026476309,-0.017809302,-0.0030347258,0.0038670078,-0.1817955,0.4390837,-1.0775006
ZFP92,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
RIMBP3,0.0060876086,-0.0025115684,0.007707812,0.0029736087,-0.004024364,-0.25668803,-1.3511527,-0.5366479
DKK1,-0.046308033,0.022085749,-0.018546127,-0.013167575,0.00595399,-1.6497275,-0.67236966,-1.0225096
RAD51B,0.9352238,0.0106193125,-0.020005263,-0.016629606,0.012965336,-1.4025146,-0.47650272,-0.9279453
KCNK16,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
ITLN1,-0.041875236,-0.0025730506,0.008665457,0.002314221,-0.0058517233,-0.23700623,-1.3271949,-0.59234196
CLIC1,1.8023964,-0.003469862,0.024381183,-0.0045850724,-0.012832396,0.9787868,-0.054113768,0.26636314
RAB28,0.5941422,0.008942507,-0.011745974,-0.013134137,0.009015299,-0.41383317,0.6646745,-0.9847421
CCDC83,0.05761472,-0.0036811903,0.0073371157,0.003021419,-0.003607154,-0.20984563,-1.298316,-0.61170167
TSSK6,-0.31193128,-0.00472261,0.009108923,0.00014555082,-0.007549584,-0.22841379,-1.2991617,-0.64178485
KIR3DL2,-0.059528105,-0.004907474,0.01040674,0.0034804381,-0.0068213344,-0.30530283,-1.372005,-0.5189244
DSPP,-0.43611217,-0.0020502508,0.008542359,0.0040347464,-0.004962705,-0.35545537,-1.287509,-0.6136439
LARGE1,-0.6398799,-0.011893235,-0.001503028,0.0060736984,-0.0055985674,0.44288778,0.2713593,-1.274076
LRPAP1,0.7577555,-0.0019413531,0.010981135,0.0025574826,-0.0060298517,0.52070767,0.851428,0.18489654
FAM107B,-0.50321937,-0.0122562945,0.011625193,0.008313157,-0.008355767,-0.039358184,0.91424686,-0.5393695
ALAS2,0.30540362,0.0067246333,-6.504357e-05,0.009003691,0.001826793,1.3849719,-0.6263286,-0.28424704
GAN,-1.0357208,0.002637796,-0.014277749,-0.0013329387,0.0057004914,-0.2405099,-0.61863875,-1.2807016
STXBP5,-1.3986546,-0.007076107,0.0012694448,0.007986337,-0.0032242164,1.0971293,0.47527862,-0.5640175
ZNF519,1.2629657,0.009664424,-0.025308132,-0.020569108,0.013571002,-0.31182003,0.5144141,-0.60934496
PPIL6,0.5301024,-0.015510611,0.0059864894,0.005063925,-0.00058009475,0.028797567,0.1607613,-1.2220006
RPS18,1.5969642,-0.0141458325,0.032640487,0.010712046,-0.02156531,1.5514895,0.0320251,1.3292586
RAB27B,-2.1563575,0.013003044,-0.019760303,-0.0119619,0.0040462837,-0.22970723,-0.60077924,-0.8535151
PHOSPHO1,0.17764077,0.0022927523,0.0021851137,0.00039262697,-0.0017364174,0.11298622,-1.1728489,-0.65500826
PARP8,-1.7457981,-0.0021722466,-0.012082785,0.007912066,0.0033038333,0.4591117,0.6288142,-0.7345602
HPRT1,0.124835946,0.0037472695,-0.0193806,-0.014732048,0.0042860284,1.320577,0.5984524,-0.32232624
CCNH,0.54189605,-0.0044366196,0.011236139,-0.0051849857,0.0030864552,0.11605097,1.1986814,-0.08120078
BCAS1,-0.11143699,0.0026453808,-0.0013767034,0.0008469857,-0.0021588802,1.3009353,-0.45951355,-0.7909133
TSPAN31,-1.7124058,0.011341058,-0.00070017576,-0.008770391,0.00061011314,-2.2259252,0.29235864,-1.2341135
ZSCAN23,-1.4476916,0.013168924,-0.022399701,-0.0136104375,0.012976751,-1.7633616,-0.40049165,-1.2563186
GATAD1,-0.35107163,-0.0023719221,0.0065989196,-0.0023564026,-0.00501436,0.20407139,0.8582472,-0.6115128
FAM189A1,-0.7639803,0.010240026,-0.013035178,0.0007372871,0.0023330003,1.0434438,-0.489807,-0.67417306
ZMAT2,0.1394662,-0.004839115,-0.0012827665,0.0066588745,-0.002003476,0.4517253,1.1937611,0.001231432
TM2D3,-0.26422578,-0.0018942952,0.010563865,0.00231063,-0.004164599,1.219378,1.008477,0.28981283
NDUFAF4,0.3572067,-0.0061842836,0.008509807,0.0028835237,-0.00124982,0.06560944,1.2379777,-0.12930474
DBNDD2,-0.12633863,-0.0009028539,-0.008107945,0.0054704733,0.0027571693,-1.3235621,-0.9136803,-1.1331153
RCVRN,0.09715966,-0.003563173,0.010963425,0.00195333,-0.005597189,-0.04168111,-1.3089538,-0.5774287
RANBP1,1.4662147,-0.0041383505,0.005185567,-0.00188452,-0.0037007034,0.3613416,0.97835296,0.5339851
DCAF12L1,-0.21831629,-0.0012269169,0.008865505,0.00076590106,-0.005503364,-0.39846793,-1.2527535,-0.68253213
MESP1,0.55615836,0.0022252202,-0.0027226135,-0.0044279546,0.0019336417,1.3041095,-0.6724846,-0.69639486
TNFRSF10D,0.19902837,-0.02631243,0.0011812672,0.010697935,-0.0122047365,-1.1356668,-0.71558654,-1.3650093
HHLA2,0.2610265,-0.0017459095,0.005941227,0.00022862479,-0.003674917,0.109320655,-1.1890798,-0.67916685
DUS4L,0.4477416,-0.00019596517,-0.019984417,-0.006107293,0.012539707,0.1349123,-0.051267207,-1.212342
ESD,0.9877181,-0.004160695,-0.001664482,0.0018878356,0.0021020547,-0.90558803,1.4775789,0.73886806
SIGLEC5,-0.02790504,-0.0038764179,0.0071852356,0.0030437,-0.0052946657,-0.20533384,-1.3269839,-0.53637296
MLYCD,-0.44236255,-0.0023846775,-0.013240524,0.0033330545,0.0061369836,-0.31673253,-0.3930369,-1.3620996
RPS20,-0.703589,-0.01394077,0.01460465,0.015270047,-0.011197239,-1.7405967,1.4827304,1.4185784
SIGMAR1,1.336334,-0.0055946484,0.01750239,0.0018967949,-0.008154333,0.4862671,0.52296793,-0.057302892
B3GNT3,0.0030188933,-0.0031560883,0.007868908,0.0022359341,-0.005085543,-0.2963042,-1.3518982,-0.53692716
ZNF19,0.43800896,0.0070937276,-0.008644514,-0.013814077,0.009435557,0.38061994,-0.5884923,-0.829596
CDK1,1.7240618,-0.010424189,0.02322948,-0.0023800246,-0.006857969,-1.3574284,0.6861728,-0.12458444
OTULIN,0.20377669,-0.0056816787,-0.01903069,0.009492993,0.010469407,0.06575154,0.079167604,-1.2642746
NXF5,-0.10198336,-0.004305117,0.009857208,0.0022449233,-0.0064563155,-0.37392774,-1.3697953,-0.50799
PABPC5,-0.8794914,0.0066670477,-0.0018926561,-0.019696027,-0.00047262758,-0.6694086,-0.34856987,-1.379334
ATP5PB,0.16892728,-0.0041774213,0.0021668598,0.005368896,0.002077572,-0.78477114,1.639991,0.8302839
MTNR1A,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
C1orf198,0.5507912,-0.0056148693,-0.0023444593,0.0016268343,0.0012012795,-0.7744084,0.77668303,-0.7173194
ZNF253,1.1044351,0.0011525303,-0.012131192,-0.011486337,0.01057931,0.78578675,0.5558469,-0.29437673
PPP1R3G,0.017548122,0.010212965,-0.00015588105,0.0033643208,0.001536049,0.6669177,-0.871563,-0.87079626
F3,0.72941846,0.0022347644,0.010901578,0.008209083,-0.0053378046,0.9839772,-0.043675758,-0.42709762
ANKDD1B,-0.06278207,-0.005055815,0.008575574,0.0010823682,-0.006357558,-0.2301862,-1.2437806,-0.6616295
TMEM56,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
OAZ1,0.24423361,-0.012607291,0.009585753,0.014141817,-0.0055412874,-0.19825505,1.6475239,1.0266933
EIF3B,0.17447054,-0.007387139,0.0010810792,-0.0041808337,-0.005137533,-0.39507365,0.8530902,-0.61219656
SLAMF8,-0.25258106,-0.00024808943,0.0067180023,0.0013915263,-0.005438164,-0.35270986,-1.3240681,-0.5793044
SLC38A11,0.06384779,0.0022562966,0.00225728,0.007213287,-0.0024807751,-0.44751537,-1.1777844,-0.751388
RAPGEF3,0.4470674,0.00500001,-0.006906599,0.0032576472,0.004585102,0.62350684,-0.67136496,-1.0903273
ZNF680,0.3979876,-0.004504837,-0.0019527972,-0.0020466968,0.00044443458,-0.115033865,0.51244545,-1.1516554
SIM1,-1.2283504,0.016379833,-0.017152987,-0.02538208,0.002256073,-1.9576217,-0.6708358,-0.8721178
SOWAHA,-0.20521924,0.0016546473,0.007867746,0.002740346,-0.005701408,0.31969774,-1.0905236,-0.85460144
AZU1,0.80255646,0.0035526603,0.0035356656,-0.0033701733,0.0012594238,1.0803859,-0.6956007,-0.8679151
SRSF9,-2.1128786,-0.00021597743,0.015762903,0.000983227,-0.01802779,-3.3912601,0.43873745,-0.31771916
TTC9,-0.6328544,-0.0039619133,0.005233556,-0.0015599355,-0.003416337,1.3643326,0.3136563,-0.585619
AMIGO2,-0.19520092,0.016585179,-0.021977514,-0.01493302,0.01627905,-1.3488576,-0.057467923,-1.4540904
PUSL1,0.56500185,0.012848452,-0.016378433,-0.007741697,0.007580988,0.21368699,-0.46447083,-1.1355355
JAZF1,-0.33021134,0.0021604896,0.0041653737,0.0044832416,-0.0034890547,1.3362238,0.54193145,-0.080348104
TADA1,-0.25742257,0.0031285882,-0.005713038,0.00234567,0.009505928,0.6001506,0.9711084,-0.41528904
NDUFV2,0.8899534,-0.0112326,0.0048450828,0.0046100803,-0.0023074895,-0.129404,1.4248741,0.57078743
CRTAM,0.27341792,-0.0014703721,0.008130558,-0.0038192868,-0.0037770271,0.1326219,-1.1962166,-0.56680304
MCL1,-0.06422637,-0.0031605065,0.0081959665,0.0027019642,-0.0033969358,-1.8036768,1.1864643,-0.10867348
FAM166A,-0.12949204,-0.006073747,0.010434546,-0.0014670752,-0.0072294995,-1.085519,-1.0877602,-0.77736324
INTS13,1.0354477,0.0056861117,-0.010889798,-0.0096864775,0.0129655525,-0.033168927,0.37780523,-0.891265
ZNF610,0.60871834,0.013945803,-0.012365438,-0.017947651,0.012975648,-0.47039145,0.07220045,-1.1571093
MYL4,0.2715393,0.00069922954,-0.005149968,0.004893087,0.0011278316,0.6171173,-0.9375315,-0.7012406
GLYATL3,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
TRAF1,-0.059016533,-0.0023749247,-0.0011916161,0.0022374876,-0.0017159432,0.13093679,-0.89177436,-1.0288901
BRICD5,-0.30723983,-0.0017818734,-0.0025442764,-0.00014253333,0.0016970709,-0.07598317,-0.47156954,-1.4163768
LIPT1,0.48817724,0.004913196,-0.023258537,0.0015467629,0.0121835545,0.35649455,0.0801245,-1.0692332
RBM42,1.5042267,-0.0033328012,0.005922273,-0.0026073754,-0.003727138,0.8281597,0.54589885,0.438623
PDE1B,-1.0112104,0.010386795,-0.022708572,-0.013357922,0.0071804747,0.6813643,-0.82070446,-0.612141
RHOG,0.7103523,0.00024329871,-0.002222538,0.004713487,-0.001568906,0.47156203,-0.08471274,-0.44962877
ZCWPW2,0.03251279,0.0008469373,0.0024492815,0.00082608685,-0.0020320415,-0.20546046,-1.1216416,-0.76595026
SSR3,0.76250327,-0.003857255,0.009379685,0.0037989654,-0.0037121177,-0.34676898,1.1388781,0.05762306
LPAR6,0.5220701,-0.007663276,-0.00036992878,0.013634849,-0.0044451356,-1.6798404,0.40443158,-0.50498605
FAM71A,-0.45111498,0.002264008,0.0100602135,0.0035295635,-0.0058757514,-0.3144626,-1.3249006,-0.5072239
KRBA2,-0.0077989474,0.002190873,-0.010789566,-0.0051314086,0.0052652135,1.8351612,0.005922511,-0.6191886
ZDHHC24,0.8029614,0.01349175,0.0046099797,-0.012407586,0.003815271,0.81521165,-0.69262934,-0.8772411
MYL3,-0.010517873,0.0018686056,0.005548984,-0.00055819005,-0.0035267994,-0.05843444,-1.2277131,-0.66005474
ZNF639,-0.43360624,-0.011987548,0.0014575645,-0.003153704,-0.0030925646,0.26494962,0.58815604,-1.0639074
FBXL14,0.2108745,0.0008746162,0.0012636632,-0.0071318075,-0.00019283593,-0.24804707,-0.952745,-0.8457088
IFNAR2,-0.43322942,0.007028185,-0.011931285,-0.0056096166,0.003215067,0.87924826,0.06536053,-1.113167
MPIG6B,0.7892794,0.0049294755,-0.0020706877,-0.008662686,0.0013377294,1.2023274,-0.67882746,-0.75035673
TNFRSF13B,-0.032969438,-0.0053196624,0.010465816,0.002527725,-0.007248543,-0.28167555,-1.3261895,-0.59161794
STRA8,-0.05289956,-0.0051445886,0.01038868,0.002850633,-0.007067628,-0.30053142,-1.3479381,-0.56072354
TMUB2,0.5180984,0.004988365,-0.0004582405,-0.0029567033,0.00083524734,0.7673341,0.6968785,-0.24264014
TMEM9,0.30231133,-0.011300646,0.012461573,0.008574307,-0.010281727,0.45937127,1.1288323,0.1684928
TMX1,1.105877,-0.0016887635,0.0082196295,-0.0038770065,0.00093615055,-0.7940746,1.0994294,0.050207525
SYNGR1,0.12693152,-0.0008409843,0.008212663,0.0018721037,-0.004113041,1.518493,0.40853488,-0.05399114
TTLL2,-0.08435773,-0.0038053766,0.0007275343,0.0063069463,-0.002641797,-0.20441443,-1.223422,-0.6715999
ZIK1,0.25285062,0.0045112446,-0.012480482,-0.014827676,0.0064044,-1.0302161,-0.36173707,-1.0372708
EPC2,-1.1495787,0.006785199,-0.011699691,-0.00016126037,0.003425561,-0.1735612,0.670464,-1.0151279
SLC25A52,-0.07731312,-0.0025895461,0.006149359,0.0019468293,-0.0055507496,-0.52441096,-1.2848668,-0.62778956
MACROD1,0.9759362,0.0069375113,-0.0044544786,-0.008290485,0.0011147335,1.4371064,-0.37648624,-0.2535271
C2CD4A,-0.15238929,-0.004705675,0.012057975,-2.8841197e-05,-0.008036673,-0.4056883,-1.3313053,-0.5380787
CFAP97,-0.5852075,0.0053266883,-0.010081403,-0.00024011359,0.005420521,0.30051947,1.0530465,-0.47742802
EEF1AKMT2,1.3030306,0.0016877651,0.007602662,-0.0029670224,-0.00077460706,0.5411278,0.46689743,-0.12819916
TUBGCP6,0.015398078,-0.004032612,0.005830303,0.004787609,-0.0073093995,1.2127222,0.43550676,-0.3262685
BRIX1,1.2526014,-0.0025631264,-0.0044533536,-0.0077482685,0.005679168,-0.61516696,1.0302589,-0.109817594
IDO1,1.3222094,-0.0069165044,0.013391703,-0.00055517256,-0.008242793,1.5045991,-0.27386218,-0.06398296
LMO1,-0.42879263,0.004376523,-0.009666033,-0.013205968,0.0006498471,0.9518961,-0.27163446,-1.1562908
APOL1,0.539876,0.0040123463,0.0036009848,-0.005068876,-0.0008224994,1.1543108,-0.60571754,-0.90529555
USF3,0.1400775,0.0035912693,0.0005454421,0.0009831563,0.0019091219,0.7004697,0.6478405,-0.49673986
NTSR2,-0.096128546,-0.0048911795,0.004923515,0.0037761778,-0.0046140477,-0.34372455,-1.3072681,-0.60668063
CAV2,0.49319822,0.009202562,-0.013079919,-0.0017663352,0.004859373,0.6447982,-0.27865028,-0.94951636
TNFSF15,0.6511373,-0.003464058,0.009958059,-0.0019480474,-0.004227236,0.7049713,-0.6923729,-1.0522554
RNF126,0.3227042,-0.0010775253,0.009757951,-0.005603537,-0.0043686926,0.5498883,0.5052912,-0.8306982
DRD4,-0.09668124,0.004121594,0.0040241256,0.0011748299,-0.0017185211,0.28962582,-0.9615794,-0.9333684
RCAN2,-2.900755,7.9244375e-05,-0.013511308,-0.0017995201,-0.0016502365,0.35408014,0.015500799,-0.58493495
FBXO11,-0.84303874,0.0011936426,0.003984198,0.006622892,-0.0021083802,0.71355426,1.2254825,0.029263109
ELOVL7,0.20171127,0.0007230118,-0.0027208775,0.0006684214,-0.0006361678,0.10829188,-1.02631,-0.9171261
ENOPH1,0.37230638,-0.0035613552,0.010481738,0.006027635,-0.0062247813,0.8808676,0.8504155,0.061614037
RNF149,1.1160438,-0.010090228,0.01978051,0.00813676,-0.013730332,1.2794766,0.33497682,0.5467243
PCGF1,1.1639884,0.009457961,-0.03424426,-0.013622433,0.014259554,0.59291834,-0.090614274,-0.8233064
LBP,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
GGCT,1.0596361,0.00072514266,-5.915016e-05,-0.005766131,0.00264965,-0.84828854,0.9925038,-0.2356813
AIDA,-0.2847465,-0.0012689084,-0.0074582845,0.0038397051,0.0065372065,-0.49174917,0.8830671,-0.8210464
GPS2,1.1263273,-0.001651831,0.005543947,-0.00074627995,-0.0039628968,0.7607042,0.7803085,0.39848238
THAP10,0.74597794,-0.00038141757,0.009240635,-0.0073211417,-0.0024726614,0.66620123,-0.108229674,-1.1354225
POU6F2,-0.96021616,8.413941e-05,-0.0117962435,0.0018571466,0.00053013116,-0.08729535,-0.97484714,-0.90861756
MYOZ1,0.06396524,-0.0017075017,0.0049985647,0.00049031153,-0.0032278001,-0.12583736,-1.3263447,-0.52353233
METTL6,-0.17280897,0.003701374,-0.0072274804,-0.007819548,0.0043447614,0.29498065,0.65328485,-0.9240311
GPR25,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
RPS14,0.76882046,-0.014623899,0.0029745102,0.010112084,-0.0037307516,-1.5211864,1.4745154,1.3074403
IRAK1BP1,-0.94085187,0.0076820925,-0.026138693,-0.017754696,0.015574478,-1.7990847,0.12606388,-1.3498757
GRPR,-0.04997372,-0.004473895,0.010037348,0.003160797,-0.0065142736,-0.26852983,-1.3380399,-0.5853587
RPTOR,0.050226457,0.009309813,-0.023556657,-0.008586168,0.010556161,0.12396817,-0.13283563,-1.2252402
CSF1,0.02591867,-0.00039741397,-0.014498673,0.002496574,0.006377697,-0.14228287,-0.6852098,-1.0520108
APH1B,0.8135032,0.0009339303,-0.009151839,0.0014361367,0.006024055,-0.17563172,0.45187843,-0.9759074
GSTZ1,0.59956115,0.024842165,-0.023521706,-0.028297216,0.017842166,-0.6943166,0.2076998,-1.2971196
CCR5,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
APOA1,0.52104634,0.0028520823,-0.0033836588,0.00048149377,0.004603043,-0.37565964,-0.7107841,-0.96041864
NOL7,1.422747,-0.007132288,0.0173418,5.0999224e-06,-0.0092512,0.9662807,0.4990453,0.4551732
PTGDR,-0.06774422,-0.0048503727,0.009907134,0.0034679957,-0.0065069124,-0.27709034,-1.3731253,-0.5152463
CXCR5,-0.24262434,-0.0050318167,0.012351893,0.0007295348,-0.009099297,-0.2497576,-1.3165915,-0.617461
FSTL3,1.4082431,0.015720762,-0.01762303,-0.028812543,0.013175234,0.8432951,-0.4396036,-0.48048025
NCS1,-0.9413857,-0.008377034,0.010181263,0.009792581,-0.007666856,1.2121693,0.70554066,-0.06444839
LDLRAD4,-0.5251528,-0.001987882,0.0026527196,0.0057707466,0.00051933527,0.8253819,0.36626858,-0.52974683
AIMP1,0.5728177,0.001601927,-0.005342059,0.00081990287,0.007570192,-0.77231365,1.1375086,-0.22947216
SULT1E1,-0.10346846,-0.018423226,0.007688485,0.018142395,-0.008021072,-0.50869507,-0.95477647,-1.2439706
MTFR1L,0.14173847,0.00017728657,0.00092464685,0.0048185512,-0.00043050945,0.80495024,1.0418651,0.12830946
SCAMP4,0.71851254,-0.0009880513,0.0143509805,0.005038809,-0.0046816766,1.0121288,0.16852903,-0.2856601
PDAP1,0.6763661,-0.0043493956,0.005135387,0.0031551793,-0.0023668408,0.03771566,1.2887709,0.30777055
KHDC1,1.0607542,0.011527158,-0.00016577542,-0.010125734,0.0060751066,0.56972337,0.07101528,-0.68940765
UBE2T,1.7275367,-0.006646052,0.011946067,-0.010082781,0.0002842471,-0.54496,0.97100025,0.27457425
STX4,0.47903585,0.003085576,-0.014517546,0.004902862,0.006863557,0.44626147,0.081210405,-0.8209191
CASP1,0.54931146,0.0032204539,0.005068399,0.0006127618,-0.0015005767,0.6521552,-0.72748965,-0.76741606
TSPAN8,-0.032492213,-0.004950106,0.010635518,0.0022320412,-0.007316217,-0.2826231,-1.3384025,-0.5630784
TACSTD2,0.15893084,-0.002853103,0.008032449,-0.0005718991,-0.0034833774,-0.57711095,-1.2031634,-0.68930393
CCND2,1.6162808,-0.013592679,0.013499901,0.005900353,-0.0061785355,-0.3298009,1.250962,0.7702578
IQCG,-0.6515323,0.0020557493,-0.009698808,-0.0044408143,0.008247577,-0.81622744,0.52437824,-0.9914499
UPF2,0.21719292,-0.0014129132,0.003259547,0.0043972805,-0.00074165314,-0.4407577,1.4519866,0.25065762
RPUSD3,1.2685586,0.0007959679,-0.0007432401,-0.010895684,-0.00056711584,0.9709904,0.20975497,-0.44663668
FCER2,-0.3279777,-0.004061073,0.0039835796,0.0023197234,-0.0034725815,-0.25322458,-1.3257272,-0.51646596
SULT6B1,-0.06489094,-0.0040333867,0.0099264905,0.0031373277,-0.0063501373,-0.28342634,-1.3503914,-0.55996436
SLC35B3,0.25650674,0.0014047325,-0.004605405,0.0022947006,-2.8327107e-05,0.711657,0.2564637,-0.79892343
CATIP,-0.021551035,-0.0032582432,-0.002239652,0.004147142,0.00017184019,-0.07689278,-1.0833023,-0.7400647
SIRT4,0.65360314,0.011291273,-0.005733289,-0.007590845,0.006322935,0.92384994,-0.49493408,-0.9883309
ZNF177,-2.1227732,0.011566453,-0.012016915,-0.015166298,0.0029571578,-1.8307999,-0.5935924,-1.0359094
RBMX2,-0.02553267,0.0047514588,-0.002542697,-0.005472824,0.0032803416,-0.67170477,1.1384482,-0.44245446
YIF1A,1.1869671,-0.00056292117,0.013613872,0.001228705,-0.006807409,0.59176415,0.45033896,-0.0056662858
BPIFB6,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
SDCBP2,-0.063572414,-0.005191706,0.00865411,0.0048257858,-0.0066034123,-0.42323738,-1.3379004,-0.54422814
MPZL3,0.0028675422,0.0020015836,0.0094875395,0.0036522187,-0.0038450956,0.78970766,-0.844719,-0.9551559
CD207,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
DNAJC4,1.2249346,0.0006810501,0.01492276,-0.0073884726,-0.007994339,1.3187121,0.023325041,-0.090660006
SETDB2,-0.12495031,0.017045029,-0.020733587,-0.016085155,0.011897564,0.61066467,0.24052203,-1.2592742
TOMM40L,-0.23053053,0.0008088052,-0.0029472634,-0.006728232,-0.0008373484,1.2592119,0.09011969,-0.9441257
NRP1,-0.95414084,-0.010826144,0.005531378,0.013302997,-0.0030039027,-0.01998718,1.0203142,-0.31601483
ZNF891,1.0766027,0.0040465966,-0.011179119,-0.008737639,0.0077831,0.14559399,-0.2665565,-1.0623953
LILRA1,0.008949168,-0.0030193254,0.00718008,0.002818521,-0.004362479,-0.22435401,-1.3252211,-0.5755466
S1PR3,0.4600432,-0.023594208,0.009139553,0.017238434,-0.009958185,-0.4379363,-0.08959099,-1.5456505
HSD17B11,0.332276,-0.0021221861,-0.0063118488,0.0077535957,0.0019366592,-0.14887632,0.6359306,-0.63159025
NT5DC1,0.7149541,-0.0027332976,-0.015550658,-0.0054367557,0.011352837,-0.8241936,-0.044973932,-1.4389534
RPL7L1,1.2918441,-0.010501981,0.004053414,0.0034207404,-0.0035436824,0.6734208,0.82928014,0.4422179
SSSCA1,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
CGAS,0.053943075,-0.00138513,0.0012467131,-0.0005633421,-0.0027740449,-0.08164361,-1.0994059,-0.8548456
SUPT7L,0.17745984,-0.0006804094,0.0054583475,-0.008977942,-0.0012791902,0.8259002,1.0949025,-0.041066945
MRPL20,0.14015296,0.00338801,0.003640987,-8.995831e-05,0.0021515638,-0.86082757,1.4448655,0.18903868
B3GALT6,-0.14784348,-0.006205775,0.0054532215,0.011808392,-0.0061003417,0.5827943,0.34745163,-0.67333716
RAB12,-0.2279605,0.0025252476,0.0055004284,-0.0044713393,-0.003182985,1.183958,0.1480968,-0.7269159
PRKAB1,0.9864737,-0.0012958795,-0.0007956624,-0.007416062,0.0017346889,0.7251508,0.50205165,-0.3573792
DTD1,-0.1655018,0.005321525,-0.0006900802,-0.0027963892,0.0007185042,0.73751366,1.2966144,0.45007315
SNCG,-1.7662972,0.02989839,-0.04111349,-0.015449449,0.0114299655,-1.3242743,-0.4304876,-0.7506812
MCHR1,-0.70326674,0.0002457276,-0.0011155978,0.005344823,-0.0014752299,-0.24032488,-1.1068631,-0.84786564
KERA,-0.051235847,-0.0050757527,0.010587759,0.0028557777,-0.0070844665,-0.30977038,-1.3533921,-0.5512873
PDCD10,0.5230133,0.0032139793,0.0038007423,-0.0015230067,0.0026811138,0.27283484,0.93841356,-0.35387594
IL22RA2,-0.07377749,-0.0051040202,0.010036349,0.0031941943,-0.006836675,-0.30698162,-1.3612549,-0.54269814
CACNG1,0.119366266,-0.0009505823,0.005210206,0.00063051283,-0.0026612878,-0.18342538,-1.2749016,-0.5923122
CAPZA1,0.30940148,-0.008433022,0.018061765,0.005031444,-0.009097502,-0.07946135,1.2034993,-0.022346824
MRPS18B,1.5868605,-0.005921155,0.023778185,0.0009352006,-0.013871692,1.4372727,-0.066854365,0.57634115
OXNAD1,0.76946414,0.015184455,-0.02188611,-0.021667004,0.014454074,-0.5417585,0.13184267,-1.2817986
CD8A,0.018487684,0.007886454,-0.010217465,-0.002933979,0.0055966377,0.66654503,-0.8104431,-0.8992403
