,0,1
PTK7,1.0259861,1.1134771
PSMA7,1.0259861,1.1134771
YIPF2,1.0259861,1.1134771
FUT6,1.0259861,1.1134771
TRH,1.0259861,1.1134771
ZNF843,1.0259861,1.1134771
RRP7A,1.0259861,1.1134771
LSM4,1.0259861,1.1134771
SNAI1,1.0259861,1.1134771
THAP6,1.0259861,1.1134771
MOGAT1,1.0259861,1.1134771
FAM76A,1.0259861,1.1134771
RNF114,1.0259861,1.1134771
ZNF677,1.0259861,1.1134771
ZNF600,1.0259861,1.1134771
OLR1,1.0259861,1.1134771
P2RY6,1.0259861,1.1134771
ZBTB43,1.0259861,1.1134771
SSB,1.0259861,1.1134771
GPR6,1.0259861,1.1134771
ANHX,1.0259861,1.1134771
MFSD12,1.0259861,1.1134771
GLI4,1.0259861,1.1134771
PAPSS2,1.0259861,1.1134771
CLEC4M,1.0259861,1.1134771
ABHD13,1.0259861,1.1134771
ZNF630,1.0259861,1.1134771
TAGLN3,1.0259861,1.1134771
RIMS1,1.0259861,1.1134771
UCHL1,1.0259861,1.1134771
BIN3,1.0259861,1.1134771
SPATA2L,1.0259861,1.1134771
CNPY4,1.0259861,1.1134771
LGALS4,1.0259861,1.1134771
SBK1,1.0259861,1.1134771
HVCN1,1.0259861,1.1134771
SMC3,1.0259861,1.1134771
PDLIM4,1.0259861,1.1134771
BORCS6,1.0259861,1.1134771
GALR1,1.0259861,1.1134771
BAG1,1.0259861,1.1134771
TMEM101,1.0259861,1.1134771
CLDN11,1.0259861,1.1134771
CFAP77,1.0259861,1.1134771
CEBPE,1.0259861,1.1134771
A1BG,1.0259861,1.1134771
IGFBP6,1.0259861,1.1134771
ZFP57,1.0259861,1.1134771
TM6SF2,1.0259861,1.1134771
C22orf23,1.0259861,1.1134771
HIST1H2AJ,1.0259861,1.1134771
UBE2S,1.0259861,1.1134771
VPS37C,1.0259861,1.1134771
TEKT1,1.0259861,1.1134771
EXOC3L2,1.0259861,1.1134771
ZNF765,1.0259861,1.1134771
S1PR4,1.0259861,1.1134771
TMEM115,1.0259861,1.1134771
SMNDC1,1.0259861,1.1134771
RAB1A,1.0259861,1.1134771
PCED1A,1.0259861,1.1134771
CCDC24,1.0259861,1.1134771
KLK4,1.0259861,1.1134771
SGTB,1.0259861,1.1134771
SNX20,1.0259861,1.1134771
SLC35E2B,1.0259861,1.1134771
NHLH2,1.0259861,1.1134771
FKBP11,1.0259861,1.1134771
SUSD5,1.0259861,1.1134771
RHCE,1.0259861,1.1134771
GPR50,1.0259861,1.1134771
WDR38,1.0259861,1.1134771
LDLRAD1,1.0259861,1.1134771
PAQR8,1.0259861,1.1134771
PHLDA1,1.0259861,1.1134771
SYNDIG1,1.0259861,1.1134771
GPR157,1.0259861,1.1134771
AKR1B1,1.0259861,1.1134771
MRPL47,1.0259861,1.1134771
SYNPR,1.0259861,1.1134771
CA2,1.0259861,1.1134771
HAUS4,1.0259861,1.1134771
OXCT2,1.0259861,1.1134771
UBE2K,1.0259861,1.1134771
ZC4H2,1.0259861,1.1134771
PMF1,1.0259861,1.1134771
RWDD2B,1.0259861,1.1134771
PYGO2,1.0259861,1.1134771
CDCP2,1.0259861,1.1134771
ELK3,1.0259861,1.1134771
NUDT18,1.0259861,1.1134771
ARC,1.0259861,1.1134771
RASSF6,1.0259861,1.1134771
TMEM255A,1.0259861,1.1134771
UBE3D,1.0259861,1.1134771
LIX1,1.0259861,1.1134771
VPS25,1.0259861,1.1134771
CYP2C19,1.0259861,1.1134771
TNKS,1.0259861,1.1134771
CXCR4,1.0259861,1.1134771
PSMB2,1.0259861,1.1134771
CD27,1.0259861,1.1134771
STX6,1.0259861,1.1134771
SSTR5,1.0259861,1.1134771
PLAGL2,1.0259861,1.1134771
SERPINA6,1.0259861,1.1134771
KDF1,1.0259861,1.1134771
SUN3,1.0259861,1.1134771
ANKRA2,1.0259861,1.1134771
TMEM109,1.0259861,1.1134771
ATPAF1,1.0259861,1.1134771
CLCN3,1.0259861,1.1134771
ZNF561,1.0259861,1.1134771
ZNF654,1.0259861,1.1134771
GINS4,1.0259861,1.1134771
OTUB1,1.0259861,1.1134771
HES7,1.0259861,1.1134771
ARPC4,1.0259861,1.1134771
RASA1,1.0259861,1.1134771
ZNF302,1.0259861,1.1134771
BCL2L13,1.0259861,1.1134771
TP53I3,1.0259861,1.1134771
NPC1L1,1.0259861,1.1134771
SWSAP1,1.0259861,1.1134771
GTF3A,1.0259861,1.1134771
IFT43,1.0259861,1.1134771
P2RY4,1.0259861,1.1134771
TMEM246,1.0259861,1.1134771
PSMB6,1.0259861,1.1134771
NUP62,1.0259861,1.1134771
GDE1,1.0259861,1.1134771
BSG,1.0259861,1.1134771
CREB3L4,1.0259861,1.1134771
S1PR2,1.0259861,1.1134771
GUCA1A,1.0259861,1.1134771
SAC3D1,1.0259861,1.1134771
HPS3,1.0259861,1.1134771
NRK,1.0259861,1.1134771
TIMM17A,1.0259861,1.1134771
ATP1B3,1.0259861,1.1134771
SLC10A2,1.0259861,1.1134771
BAX,1.0259861,1.1134771
GPR87,1.0259861,1.1134771
STARD4,1.0259861,1.1134771
TAF7L,1.0259861,1.1134771
ZMYND19,1.0259861,1.1134771
GPR180,1.0259861,1.1134771
TTC13,1.0259861,1.1134771
RHBDD1,1.0259861,1.1134771
KCNK13,1.0259861,1.1134771
CDKN1C,1.0259861,1.1134771
MYL2,1.0259861,1.1134771
CAV3,1.0259861,1.1134771
TEX45,1.0259861,1.1134771
RAB23,1.0259861,1.1134771
MTUS1,1.0259861,1.1134771
ZNF695,1.0259861,1.1134771
SYAP1,1.0259861,1.1134771
ITPA,1.0259861,1.1134771
SHISA7,1.0259861,1.1134771
ANP32E,1.0259861,1.1134771
DYNC2LI1,1.0259861,1.1134771
ICAM4,1.0259861,1.1134771
SPDEF,1.0259861,1.1134771
THEG,1.0259861,1.1134771
DAPP1,1.0259861,1.1134771
CRYGC,1.0259861,1.1134771
ASPDH,1.0259861,1.1134771
PRB4,1.0259861,1.1134771
SERPINA12,1.0259861,1.1134771
RAB3B,1.0259861,1.1134771
ZNF737,1.0259861,1.1134771
TNFSF10,1.0259861,1.1134771
MAD2L2,1.0259861,1.1134771
ZNF468,1.0259861,1.1134771
PSMD14,1.0259861,1.1134771
RNASEH1,1.0259861,1.1134771
JMJD8,1.0259861,1.1134771
GZMA,1.0259861,1.1134771
DUSP2,1.0259861,1.1134771
AKR1C4,1.0259861,1.1134771
DGKD,1.0259861,1.1134771
CFDP1,1.0259861,1.1134771
CASP12,1.0259861,1.1134771
RAB19,1.0259861,1.1134771
AEN,1.0259861,1.1134771
AQP9,1.0259861,1.1134771
SLC39A9,1.0259861,1.1134771
PBLD,1.0259861,1.1134771
MRPS23,1.0259861,1.1134771
FYCO1,1.0259861,1.1134771
TRMT10C,1.0259861,1.1134771
TSSK4,1.0259861,1.1134771
PDIA2,1.0259861,1.1134771
OPN1SW,1.0259861,1.1134771
CCER1,1.0259861,1.1134771
LARP6,1.0259861,1.1134771
SPIB,1.0259861,1.1134771
MSC,1.0259861,1.1134771
ANTXR1,1.0259861,1.1134771
UPK3B,1.0259861,1.1134771
B3GALT5,1.0259861,1.1134771
MRPL39,1.0259861,1.1134771
TTC36,1.0259861,1.1134771
UBAP1,1.0259861,1.1134771
NEUROG2,1.0259861,1.1134771
OLIG1,1.0259861,1.1134771
SPI1,1.0259861,1.1134771
CRYGB,1.0259861,1.1134771
HSH2D,1.0259861,1.1134771
BCAS2,1.0259861,1.1134771
SFN,1.0259861,1.1134771
STAP2,1.0259861,1.1134771
VCPKMT,1.0259861,1.1134771
GEMIN2,1.0259861,1.1134771
MED7,1.0259861,1.1134771
FAM102B,1.0259861,1.1134771
SEC22C,1.0259861,1.1134771
MED4,1.0259861,1.1134771
FBXO27,1.0259861,1.1134771
MYOG,1.0259861,1.1134771
CAPSL,1.0259861,1.1134771
PQLC3,1.0259861,1.1134771
ANXA2,1.0259861,1.1134771
SPATA6L,1.0259861,1.1134771
CA6,1.0259861,1.1134771
VPS37B,1.0259861,1.1134771
CCNDBP1,1.0259861,1.1134771
GJC3,1.0259861,1.1134771
TAF7,1.0259861,1.1134771
C1QA,1.0259861,1.1134771
CD1D,1.0259861,1.1134771
TUBB8,1.0259861,1.1134771
DENND5A,1.0259861,1.1134771
GYG2,1.0259861,1.1134771
BRS3,1.0259861,1.1134771
HDGF,1.0259861,1.1134771
OSTM1,1.0259861,1.1134771
FAM47C,1.0259861,1.1134771
CSRP3,1.0259861,1.1134771
CHI3L1,1.0259861,1.1134771
DUPD1,1.0259861,1.1134771
ICAM1,1.0259861,1.1134771
SNAP47,1.0259861,1.1134771
METTL9,1.0259861,1.1134771
FEZ2,1.0259861,1.1134771
ARF6,1.0259861,1.1134771
DKK3,1.0259861,1.1134771
EFNA5,1.0259861,1.1134771
SRD5A3,1.0259861,1.1134771
WBP2NL,1.0259861,1.1134771
ESX1,1.0259861,1.1134771
TMED9,1.0259861,1.1134771
ADORA1,1.0259861,1.1134771
KPNA6,1.0259861,1.1134771
HELT,1.0259861,1.1134771
LRFN3,1.0259861,1.1134771
NUP35,1.0259861,1.1134771
NHLH1,1.0259861,1.1134771
INKA2,1.0259861,1.1134771
LRRC58,1.0259861,1.1134771
GPA33,1.0259861,1.1134771
GTF2A1,1.0259861,1.1134771
PEX11A,1.0259861,1.1134771
C7orf26,1.0259861,1.1134771
ECI2,1.0259861,1.1134771
KHDRBS1,1.0259861,1.1134771
FGFR1OP,1.0259861,1.1134771
PRUNE1,1.0259861,1.1134771
TCF23,1.0259861,1.1134771
GPR68,1.0259861,1.1134771
GTPBP10,1.0259861,1.1134771
UBXN1,1.0259861,1.1134771
CYB561A3,1.0259861,1.1134771
SPARC,1.0259861,1.1134771
COL9A2,1.0259861,1.1134771
S1PR5,1.0259861,1.1134771
HPCAL1,1.0259861,1.1134771
ZNF621,1.0259861,1.1134771
EML3,1.0259861,1.1134771
TMEM53,1.0259861,1.1134771
ZNF703,1.0259861,1.1134771
TVP23A,1.0259861,1.1134771
EGLN3,1.0259861,1.1134771
NFATC4,1.0259861,1.1134771
C19orf54,1.0259861,1.1134771
TTC9C,1.0259861,1.1134771
KCNK1,1.0259861,1.1134771
GSDMB,1.0259861,1.1134771
OLIG2,1.0259861,1.1134771
UBAC1,1.0259861,1.1134771
MMP10,1.0259861,1.1134771
FBXO8,1.0259861,1.1134771
SLC36A2,1.0259861,1.1134771
ABCF3,1.0259861,1.1134771
SRSF10,1.0259861,1.1134771
ZNF37A,1.0259861,1.1134771
CDX1,1.0259861,1.1134771
TSPAN3,1.0259861,1.1134771
EHD1,1.0259861,1.1134771
CHAC1,1.0259861,1.1134771
RAB43,1.0259861,1.1134771
PIM3,1.0259861,1.1134771
BBS2,1.0259861,1.1134771
FERMT1,1.0259861,1.1134771
TPRN,1.0259861,1.1134771
PLCXD2,1.0259861,1.1134771
NXPE2,1.0259861,1.1134771
TMEM136,1.0259861,1.1134771
YAE1,1.0259861,1.1134771
SEC14L6,1.0259861,1.1134771
CIDEB,1.0259861,1.1134771
TRPM5,1.0259861,1.1134771
ZNF728,1.0259861,1.1134771
AMMECR1,1.0259861,1.1134771
SEC22A,1.0259861,1.1134771
DUOXA2,1.0259861,1.1134771
YTHDF3,1.0259861,1.1134771
SALL1,1.0259861,1.1134771
POPDC3,1.0259861,1.1134771
ALKBH5,1.0259861,1.1134771
U2AF1L4,1.0259861,1.1134771
SSBP1,1.0259861,1.1134771
POTEE,1.0259861,1.1134771
NRAS,1.0259861,1.1134771
MB21D2,1.0259861,1.1134771
BAMBI,1.0259861,1.1134771
CCDC8,1.0259861,1.1134771
DPH6,1.0259861,1.1134771
FTSJ1,1.0259861,1.1134771
ZNF747,1.0259861,1.1134771
TRMT10B,1.0259861,1.1134771
SMAD7,1.0259861,1.1134771
IMPAD1,1.0259861,1.1134771
ACTRT1,1.0259861,1.1134771
RBFA,1.0259861,1.1134771
ZNF678,1.0259861,1.1134771
ZFAND3,1.0259861,1.1134771
KCNF1,1.0259861,1.1134771
ART1,1.0259861,1.1134771
CDH8,1.0259861,1.1134771
C2orf69,1.0259861,1.1134771
RPL13,1.0259861,1.1134771
MGST3,1.0259861,1.1134771
PCMT1,1.0259861,1.1134771
SURF6,1.0259861,1.1134771
BORA,1.0259861,1.1134771
SDF4,1.0259861,1.1134771
UBL7,1.0259861,1.1134771
CHORDC1,1.0259861,1.1134771
LY6G6F,1.0259861,1.1134771
PROKR2,1.0259861,1.1134771
LRRC14B,1.0259861,1.1134771
GPR150,1.0259861,1.1134771
RNF215,1.0259861,1.1134771
TSPAN1,1.0259861,1.1134771
CYP2C9,1.0259861,1.1134771
PNO1,1.0259861,1.1134771
FCN3,1.0259861,1.1134771
CNTD1,1.0259861,1.1134771
CLIC3,1.0259861,1.1134771
SFRP2,1.0259861,1.1134771
THAP1,1.0259861,1.1134771
HMOX1,1.0259861,1.1134771
GPR34,1.0259861,1.1134771
LRIT2,1.0259861,1.1134771
CCDC159,1.0259861,1.1134771
PLIN3,1.0259861,1.1134771
CD1C,1.0259861,1.1134771
TMEM38A,1.0259861,1.1134771
OGN,1.0259861,1.1134771
ZSCAN5A,1.0259861,1.1134771
GPR137C,1.0259861,1.1134771
GGPS1,1.0259861,1.1134771
F11R,1.0259861,1.1134771
ZNF17,1.0259861,1.1134771
PRR5,1.0259861,1.1134771
AK4,1.0259861,1.1134771
FAM221B,1.0259861,1.1134771
PTGER1,1.0259861,1.1134771
ASB13,1.0259861,1.1134771
CEACAM1,1.0259861,1.1134771
CD72,1.0259861,1.1134771
TAF8,1.0259861,1.1134771
HDAC1,1.0259861,1.1134771
MND1,1.0259861,1.1134771
EGR4,1.0259861,1.1134771
KLF12,1.0259861,1.1134771
EPDR1,1.0259861,1.1134771
CHMP1B,1.0259861,1.1134771
ZNF572,1.0259861,1.1134771
UBLCP1,1.0259861,1.1134771
APP,1.0259861,1.1134771
EPSTI1,1.0259861,1.1134771
CD99L2,1.0259861,1.1134771
CCR1,1.0259861,1.1134771
HEXIM2,1.0259861,1.1134771
ATAD2B,1.0259861,1.1134771
CARD8,1.0259861,1.1134771
PAQR7,1.0259861,1.1134771
TDRD10,1.0259861,1.1134771
ECHDC1,1.0259861,1.1134771
KCNIP3,1.0259861,1.1134771
CA5B,1.0259861,1.1134771
PGRMC2,1.0259861,1.1134771
MRPL24,1.0259861,1.1134771
RHOJ,1.0259861,1.1134771
NUP37,1.0259861,1.1134771
MSMO1,1.0259861,1.1134771
POLR1D,1.0259861,1.1134771
CIDEC,1.0259861,1.1134771
TWIST1,1.0259861,1.1134771
CPSF4,1.0259861,1.1134771
CD4,1.0259861,1.1134771
DUSP23,1.0259861,1.1134771
B3GNT5,1.0259861,1.1134771
XRCC2,1.0259861,1.1134771
PGPEP1,1.0259861,1.1134771
SIGLEC6,1.0259861,1.1134771
CUTA,1.0259861,1.1134771
POLB,1.0259861,1.1134771
CXorf36,1.0259861,1.1134771
FRA10AC1,1.0259861,1.1134771
SLC37A4,1.0259861,1.1134771
HRG,1.0259861,1.1134771
CHMP4B,1.0259861,1.1134771
HNRNPH2,1.0259861,1.1134771
TVP23C,1.0259861,1.1134771
CGREF1,1.0259861,1.1134771
ZNF460,1.0259861,1.1134771
CFAP300,1.0259861,1.1134771
WDR73,1.0259861,1.1134771
MAJIN,1.0259861,1.1134771
ACSM6,1.0259861,1.1134771
SRSF3,1.0259861,1.1134771
ZNF844,1.0259861,1.1134771
RSRP1,1.0259861,1.1134771
TPMT,1.0259861,1.1134771
RPS24,1.0259861,1.1134771
CRKL,1.0259861,1.1134771
SV2C,1.0259861,1.1134771
ADPRHL2,1.0259861,1.1134771
STEAP1,1.0259861,1.1134771
CYB5D1,1.0259861,1.1134771
MARC1,1.0259861,1.1134771
MTERF4,1.0259861,1.1134771
GCNA,1.0259861,1.1134771
PECR,1.0259861,1.1134771
ZNF773,1.0259861,1.1134771
DDIT4,1.0259861,1.1134771
CTSO,1.0259861,1.1134771
MRPL32,1.0259861,1.1134771
ARL4D,1.0259861,1.1134771
ZNF586,1.0259861,1.1134771
RAB9A,1.0259861,1.1134771
RRAS2,1.0259861,1.1134771
HSD17B7,1.0259861,1.1134771
CLDN6,1.0259861,1.1134771
MNAT1,1.0259861,1.1134771
ZNF232,1.0259861,1.1134771
KANSL1,1.0259861,1.1134771
RFNG,1.0259861,1.1134771
SDR16C5,1.0259861,1.1134771
CD34,1.0259861,1.1134771
HEMGN,1.0259861,1.1134771
DOHH,1.0259861,1.1134771
ASPHD1,1.0259861,1.1134771
FGF9,1.0259861,1.1134771
CTB-133G6.1,1.0259861,1.1134771
RSPH9,1.0259861,1.1134771
HRH4,1.0259861,1.1134771
LAD1,1.0259861,1.1134771
CH25H,1.0259861,1.1134771
MTNR1B,1.0259861,1.1134771
NKX3-1,1.0259861,1.1134771
TMEM229A,1.0259861,1.1134771
SPHK1,1.0259861,1.1134771
AGAP6,1.0259861,1.1134771
IFNGR1,1.0259861,1.1134771
KLHL12,1.0259861,1.1134771
LACC1,1.0259861,1.1134771
PRELID1,1.0259861,1.1134771
CHMP6,1.0259861,1.1134771
VPS26C,1.0259861,1.1134771
CAVIN2,1.0259861,1.1134771
SPDYE1,1.0259861,1.1134771
SERF2,1.0259861,1.1134771
CNMD,1.0259861,1.1134771
C11orf54,1.0259861,1.1134771
PROP1,1.0259861,1.1134771
SHARPIN,1.0259861,1.1134771
RHOH,1.0259861,1.1134771
SERPINA5,1.0259861,1.1134771
ARF5,1.0259861,1.1134771
ZNF623,1.0259861,1.1134771
C10orf120,1.0259861,1.1134771
PRKAG2,1.0259861,1.1134771
RPS17,1.0259861,1.1134771
CCDC91,1.0259861,1.1134771
LRRC34,1.0259861,1.1134771
RPS13,1.0259861,1.1134771
AAGAB,1.0259861,1.1134771
TAGLN,1.0259861,1.1134771
TMEM236,1.0259861,1.1134771
ZNF414,1.0259861,1.1134771
DMRTA2,1.0259861,1.1134771
RNF167,1.0259861,1.1134771
CLRN2,1.0259861,1.1134771
KCNK3,1.0259861,1.1134771
DEPTOR,1.0259861,1.1134771
HHLA1,1.0259861,1.1134771
VDAC1,1.0259861,1.1134771
FBXO45,1.0259861,1.1134771
FSTL1,1.0259861,1.1134771
GPR17,1.0259861,1.1134771
CD180,1.0259861,1.1134771
EVPLL,1.0259861,1.1134771
LRP11,1.0259861,1.1134771
MMP7,1.0259861,1.1134771
MUL1,1.0259861,1.1134771
ANXA5,1.0259861,1.1134771
RAB3C,1.0259861,1.1134771
C2CD4B,1.0259861,1.1134771
EME2,1.0259861,1.1134771
RCN1,1.0259861,1.1134771
DFFB,1.0259861,1.1134771
CXorf38,1.0259861,1.1134771
PNPLA4,1.0259861,1.1134771
GTF2A1L,1.0259861,1.1134771
JAML,1.0259861,1.1134771
SNRPB,1.0259861,1.1134771
CLDN17,1.0259861,1.1134771
ITGB1BP2,1.0259861,1.1134771
CA1,1.0259861,1.1134771
KHDRBS2,1.0259861,1.1134771
TP53TG5,1.0259861,1.1134771
BPIFC,1.0259861,1.1134771
CHPT1,1.0259861,1.1134771
SLC35G2,1.0259861,1.1134771
ERCC1,1.0259861,1.1134771
NDUFB8,1.0259861,1.1134771
CFAP73,1.0259861,1.1134771
ZNF296,1.0259861,1.1134771
MITD1,1.0259861,1.1134771
DERL2,1.0259861,1.1134771
RRAGB,1.0259861,1.1134771
TERF2IP,1.0259861,1.1134771
CAV1,1.0259861,1.1134771
PSPH,1.0259861,1.1134771
DLG1,1.0259861,1.1134771
FOLR3,1.0259861,1.1134771
APOH,1.0259861,1.1134771
SIRPA,1.0259861,1.1134771
HGF,1.0259861,1.1134771
RCN2,1.0259861,1.1134771
UBE2D3,1.0259861,1.1134771
SPATA31A3,1.0259861,1.1134771
MRPL22,1.0259861,1.1134771
QPCTL,1.0259861,1.1134771
TAGLN2,1.0259861,1.1134771
ARHGDIA,1.0259861,1.1134771
GLUD1,1.0259861,1.1134771
S100PBP,1.0259861,1.1134771
AKR1E2,1.0259861,1.1134771
LILRA4,1.0259861,1.1134771
ZNF681,1.0259861,1.1134771
AMER2,1.0259861,1.1134771
C19orf44,1.0259861,1.1134771
GPR4,1.0259861,1.1134771
SLC9B1,1.0259861,1.1134771
TMEM70,1.0259861,1.1134771
SERPINB7,1.0259861,1.1134771
UNC119B,1.0259861,1.1134771
POMK,1.0259861,1.1134771
KDELR1,1.0259861,1.1134771
NCBP2,1.0259861,1.1134771
C6orf118,1.0259861,1.1134771
CLTA,1.0259861,1.1134771
CYTIP,1.0259861,1.1134771
IZUMO1R,1.0259861,1.1134771
VTA1,1.0259861,1.1134771
DMRTC2,1.0259861,1.1134771
ZNF683,1.0259861,1.1134771
NPY1R,1.0259861,1.1134771
PDPK1,1.0259861,1.1134771
KNSTRN,1.0259861,1.1134771
AMZ2,1.0259861,1.1134771
GOSR2,1.0259861,1.1134771
STX1B,1.0259861,1.1134771
MAPRE3,1.0259861,1.1134771
ZNF830,1.0259861,1.1134771
TESMIN,1.0259861,1.1134771
SAAL1,1.0259861,1.1134771
RAD9B,1.0259861,1.1134771
C12orf66,1.0259861,1.1134771
NOP16,1.0259861,1.1134771
AMIGO3,1.0259861,1.1134771
LRTM1,1.0259861,1.1134771
REXO2,1.0259861,1.1134771
ANXA10,1.0259861,1.1134771
RLN3,1.0259861,1.1134771
NSA2,1.0259861,1.1134771
F2RL1,1.0259861,1.1134771
YBX3,1.0259861,1.1134771
FBXL16,1.0259861,1.1134771
RPS6,1.0259861,1.1134771
PRPF18,1.0259861,1.1134771
TIPRL,1.0259861,1.1134771
MTRF1L,1.0259861,1.1134771
TIMM17B,1.0259861,1.1134771
TMC5,1.0259861,1.1134771
PILRA,1.0259861,1.1134771
GRK2,1.0259861,1.1134771
C5AR1,1.0259861,1.1134771
PLIN5,1.0259861,1.1134771
BEND5,1.0259861,1.1134771
C19orf67,1.0259861,1.1134771
ERBIN,1.0259861,1.1134771
FAM69A,1.0259861,1.1134771
CCDC97,1.0259861,1.1134771
TIMM23,1.0259861,1.1134771
ADORA2B,1.0259861,1.1134771
OCSTAMP,1.0259861,1.1134771
SPDYE4,1.0259861,1.1134771
CHDC2,1.0259861,1.1134771
SULT1C4,1.0259861,1.1134771
IGBP1,1.0259861,1.1134771
ZNF676,1.0259861,1.1134771
ZNF304,1.0259861,1.1134771
MED15,1.0259861,1.1134771
KLF17,1.0259861,1.1134771
LIPF,1.0259861,1.1134771
CTBS,1.0259861,1.1134771
SETD9,1.0259861,1.1134771
ZNF649,1.0259861,1.1134771
RASL12,1.0259861,1.1134771
CCDC85C,1.0259861,1.1134771
IDO2,1.0259861,1.1134771
TEFM,1.0259861,1.1134771
AP1AR,1.0259861,1.1134771
GUCD1,1.0259861,1.1134771
ZNF577,1.0259861,1.1134771
ZP3,1.0259861,1.1134771
ZXDB,1.0259861,1.1134771
TBC1D7,1.0259861,1.1134771
TNFRSF18,1.0259861,1.1134771
OCIAD1,1.0259861,1.1134771
MKLN1,1.0259861,1.1134771
VPS4A,1.0259861,1.1134771
WDTC1,1.0259861,1.1134771
P2RY1,1.0259861,1.1134771
TIMP1,1.0259861,1.1134771
AIFM2,1.0259861,1.1134771
KLHDC8B,1.0259861,1.1134771
ZNF155,1.0259861,1.1134771
AZIN1,1.0259861,1.1134771
TSPYL5,1.0259861,1.1134771
TRNAU1AP,1.0259861,1.1134771
EHHADH,1.0259861,1.1134771
PSG8,1.0259861,1.1134771
RHOU,1.0259861,1.1134771
RNF185,1.0259861,1.1134771
EVA1C,1.0259861,1.1134771
PSG4,1.0259861,1.1134771
TEKT4,1.0259861,1.1134771
NOX4,1.0259861,1.1134771
NUP50,1.0259861,1.1134771
RPL24,1.0259861,1.1134771
PIGO,1.0259861,1.1134771
RND3,1.0259861,1.1134771
RPS11,1.0259861,1.1134771
C12orf56,1.0259861,1.1134771
PRR11,1.0259861,1.1134771
COL4A3BP,1.0259861,1.1134771
IFNGR2,1.0259861,1.1134771
CYHR1,1.0259861,1.1134771
CCDC69,1.0259861,1.1134771
ZXDA,1.0259861,1.1134771
CHODL,1.0259861,1.1134771
ETV3L,1.0259861,1.1134771
KSR2,1.0259861,1.1134771
TMEM206,1.0259861,1.1134771
IGFLR1,1.0259861,1.1134771
FAM69C,1.0259861,1.1134771
MGLL,1.0259861,1.1134771
PDLIM1,1.0259861,1.1134771
CREB3,1.0259861,1.1134771
RPF1,1.0259861,1.1134771
ASB8,1.0259861,1.1134771
ELF5,1.0259861,1.1134771
NPY2R,1.0259861,1.1134771
ZNF556,1.0259861,1.1134771
KLHL42,1.0259861,1.1134771
PSMA4,1.0259861,1.1134771
PPM1K,1.0259861,1.1134771
TNFSF14,1.0259861,1.1134771
PRCC,1.0259861,1.1134771
TMEM199,1.0259861,1.1134771
C1orf100,1.0259861,1.1134771
CLTB,1.0259861,1.1134771
CFD,1.0259861,1.1134771
ANXA3,1.0259861,1.1134771
GDF15,1.0259861,1.1134771
HTR1E,1.0259861,1.1134771
SLC35C1,1.0259861,1.1134771
TACR2,1.0259861,1.1134771
RNASEH2B,1.0259861,1.1134771
C15orf41,1.0259861,1.1134771
ELOVL6,1.0259861,1.1134771
SLC38A8,1.0259861,1.1134771
RAB5A,1.0259861,1.1134771
GLIPR1L2,1.0259861,1.1134771
POU5F2,1.0259861,1.1134771
CCSAP,1.0259861,1.1134771
ZBP1,1.0259861,1.1134771
LSP1,1.0259861,1.1134771
IL6R,1.0259861,1.1134771
RRH,1.0259861,1.1134771
RASL11A,1.0259861,1.1134771
SYT13,1.0259861,1.1134771
STX8,1.0259861,1.1134771
MAT2B,1.0259861,1.1134771
ANKRD23,1.0259861,1.1134771
SBSPON,1.0259861,1.1134771
NCOA6,1.0259861,1.1134771
AJAP1,1.0259861,1.1134771
ZSCAN1,1.0259861,1.1134771
GNB1L,1.0259861,1.1134771
ARR3,1.0259861,1.1134771
RAB8B,1.0259861,1.1134771
HTR1D,1.0259861,1.1134771
CTRL,1.0259861,1.1134771
TCP11,1.0259861,1.1134771
BSPRY,1.0259861,1.1134771
C18orf25,1.0259861,1.1134771
DEGS1,1.0259861,1.1134771
YIPF1,1.0259861,1.1134771
DGCR6L,1.0259861,1.1134771
SDR9C7,1.0259861,1.1134771
GCNT1,1.0259861,1.1134771
APOL2,1.0259861,1.1134771
KCNK17,1.0259861,1.1134771
CD96,1.0259861,1.1134771
BST1,1.0259861,1.1134771
PRDM12,1.0259861,1.1134771
KLF7,1.0259861,1.1134771
RAB7A,1.0259861,1.1134771
IFIT3,1.0259861,1.1134771
SAMD12,1.0259861,1.1134771
ODR4,1.0259861,1.1134771
SLC6A12,1.0259861,1.1134771
ZNF749,1.0259861,1.1134771
SUGT1,1.0259861,1.1134771
PAK4,1.0259861,1.1134771
DSN1,1.0259861,1.1134771
RDH14,1.0259861,1.1134771
PALM2,1.0259861,1.1134771
TRPT1,1.0259861,1.1134771
FCRL2,1.0259861,1.1134771
SCG3,1.0259861,1.1134771
HS3ST5,1.0259861,1.1134771
DND1,1.0259861,1.1134771
PEX5L,1.0259861,1.1134771
RBM41,1.0259861,1.1134771
CCDC74B,1.0259861,1.1134771
MED22,1.0259861,1.1134771
IL18R1,1.0259861,1.1134771
FAM50B,1.0259861,1.1134771
ELAC1,1.0259861,1.1134771
INSM2,1.0259861,1.1134771
SPPL2C,1.0259861,1.1134771
SYNGR2,1.0259861,1.1134771
CRYGD,1.0259861,1.1134771
GPX7,1.0259861,1.1134771
HES1,1.0259861,1.1134771
SLC16A11,1.0259861,1.1134771
TNFRSF10B,1.0259861,1.1134771
TGM7,1.0259861,1.1134771
GPR52,1.0259861,1.1134771
ACHE,1.0259861,1.1134771
SKAP2,1.0259861,1.1134771
SIGLEC7,1.0259861,1.1134771
