,0,1,2,3,4,5,6,7
IFNGR2,-0.5581578,-0.24657753,0.053327568,0.45601422,-0.9583186,0.12513286,-0.2547127,0.16147253
CYHR1,-0.45949507,-0.29737866,-0.017918568,0.47958106,-1.0836414,0.15880948,-0.24610485,0.21488841
CCDC69,-0.05673744,-0.32039973,-0.13229531,0.5458792,-0.73420906,0.3257878,-0.32115403,0.29754385
ZXDA,-0.214234,-0.18220383,-0.098910764,0.7062916,-0.8364749,0.31449485,-0.39222214,0.44551292
CHODL,0.004451332,-0.20312612,-0.15030846,0.63977647,-0.70306444,0.29592496,-0.38341933,0.43471527
ETV3L,0.058971826,-0.17678353,-0.09205505,0.55193007,-0.75138247,0.33236778,-0.28896946,0.34161168
KSR2,-0.29405546,-0.20466055,-0.27548113,0.59100723,-0.69340825,0.05136677,-0.40783334,0.48992908
TMEM206,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
IGFLR1,-0.16544907,-0.21466993,0.16158915,0.57161385,-1.0624931,0.2280696,-0.14429805,0.27868864
FAM69C,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
MGLL,-0.42409438,-0.35161754,-0.011581942,0.5957306,-0.8648443,0.10099576,-0.16222811,0.32672355
PDLIM1,-0.12453505,-0.08211631,0.1852158,0.57836455,-1.1773808,0.016144559,-0.16580696,0.42222854
CREB3,-0.4071414,-0.18730108,0.01995033,0.6212842,-1.1652197,0.10379321,-0.25343385,0.271856
RPF1,-0.4780584,-0.22476849,0.072903566,0.5803286,-1.0784874,0.031502165,-0.3715365,0.30527773
ASB8,-0.6299965,-0.24326849,0.08950161,0.5756627,-1.1619859,0.078666046,-0.41160825,0.38455364
ELF5,0.07180569,-0.18149492,-0.04953111,0.55755687,-0.77277863,0.3432628,-0.2601046,0.3592197
NPY2R,-0.067158096,-0.23229316,-0.12927915,0.54103136,-0.73115253,0.3769904,-0.3231177,0.42635408
ZNF556,-0.05550186,-0.2013894,-0.13049656,0.5453147,-0.7717899,0.28305855,-0.26683182,0.3280549
KLHL42,-0.74501973,-0.2165362,-0.26079646,0.7005068,-0.79740214,-0.12931408,-0.3528769,0.4285322
PSMA4,-0.56042784,-0.37171304,-0.027240805,0.6453363,-0.94938934,-0.007383614,-0.4249724,0.4294814
PPM1K,-0.866567,-0.21068954,-0.16784579,0.681274,-0.9227272,-0.041327294,-0.41021338,0.4116557
TNFSF14,-0.015222641,-0.13675857,0.02759467,0.5525053,-0.8772751,0.33274662,-0.27251527,0.3138161
PRCC,-0.5727494,-0.088134445,0.0028848052,0.4934068,-1.1244797,0.006394998,-0.23917086,0.33187336
TMEM199,-0.34753215,-0.18355487,0.17148623,0.6926126,-1.1840267,0.103127725,-0.3903105,0.40773448
C1orf100,0.075708754,-0.18313879,-0.07860122,0.5424764,-0.7550839,0.368244,-0.27343592,0.3413035
CLTB,-0.5062485,-0.2886826,0.023323998,0.5883481,-1.0788347,0.15386017,-0.2386076,0.3945932
CFD,-0.124244936,-0.15481116,-0.079310164,0.4458044,-0.8650352,0.32533288,-0.33331156,0.3286578
ANXA3,-0.05129217,-0.33619773,-0.0047889054,0.6687761,-0.8485879,0.22777764,-0.2012437,0.4100832
GDF15,-0.15215474,0.14437574,0.03903824,0.9021096,-0.9790437,0.2382666,-0.21354906,0.25200734
HTR1E,0.059681285,-0.16119713,-0.02786912,0.59500223,-0.8329798,0.33198148,-0.26374257,0.35138953
SLC35C1,-0.13098775,-0.25874075,-0.1486089,0.71654135,-0.86895573,0.16653776,-0.32906052,0.47092956
TACR2,0.06909388,-0.18791874,-0.08379265,0.55661047,-0.7351055,0.3674646,-0.27282524,0.3386434
RNASEH2B,-0.36446366,-0.09240508,0.19044816,0.4667809,-1.0834702,0.20948265,-0.20889589,0.23936981
C15orf41,-0.20387593,-0.04811006,0.0019682944,0.37323275,-1.0691099,0.31724358,-0.29796207,0.33758482
ELOVL6,-0.26854813,-0.22493452,-0.086867124,0.5547865,-0.94217706,0.024848066,-0.35202938,0.32264444
SLC38A8,0.031036599,-0.1958673,-0.0774606,0.5690266,-0.7594651,0.35010046,-0.29414764,0.31444746
RAB5A,-0.6389881,-0.30501142,-0.087312385,0.6594708,-0.98215723,0.013093502,-0.27801546,0.47488147
GLIPR1L2,-0.0949373,-0.28190318,-0.09956947,0.654676,-0.8038678,0.3322231,-0.37589598,0.33322522
POU5F2,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
CCSAP,-0.49875537,-0.13600162,-0.3280285,0.64653045,-0.90808105,0.015831657,-0.3756481,0.22812456
ZBP1,-0.09393841,-0.27609476,-0.1164494,0.57713073,-0.8357949,0.31752437,-0.33714455,0.40652472
LSP1,-0.023412159,-0.16247083,-0.017857432,0.5572253,-0.8548908,0.29967183,-0.26314813,0.3541415
IL6R,-0.10047989,-0.106458955,0.037155993,0.5466412,-0.9129131,0.140564,-0.1691095,0.29724216
RRH,0.07206678,-0.18542719,-0.07982474,0.562305,-0.7588552,0.3542191,-0.27411228,0.3422795
RASL11A,0.05907627,-0.15726213,0.044517264,0.57068354,-0.8672843,0.37424567,-0.28319928,0.42316777
SYT13,-0.67998946,-0.2143749,-0.46155274,0.6517898,-0.61858183,-0.11709898,-0.3745116,0.2667452
STX8,-0.33265612,-0.20194605,0.12960088,0.5492052,-1.1269408,0.08325269,-0.29302928,0.28715488
MAT2B,-0.572699,-0.16071361,0.13845876,0.64655924,-1.2304466,-0.0051729893,-0.19109134,0.2623455
ANKRD23,-0.1958941,-0.2675845,-0.16730079,0.42713448,-0.8365848,0.35217345,-0.3789924,0.26261863
SBSPON,-0.20877868,-0.2997346,-0.06311507,0.42005998,-0.94540024,0.49667585,-0.42311892,0.25119588
NCOA6,-0.67790425,-0.23914942,-0.21271035,0.65640575,-0.88783765,0.036931656,-0.3643809,0.21662092
AJAP1,-0.3562958,-0.30344462,-0.41640955,0.773089,-0.73317003,0.12796426,-0.4163225,0.3735351
ZSCAN1,-0.3793394,-0.2463097,-0.08859354,0.4826953,-0.89063776,0.23097168,-0.32039297,0.27329358
GNB1L,-0.10234219,-0.1585451,-0.098563984,0.5847166,-0.9151764,0.20075637,-0.35785726,0.3972168
ARR3,0.07622784,-0.19507274,-0.08193326,0.5472825,-0.75307703,0.36815512,-0.27982286,0.3401777
RAB8B,-0.56855965,-0.32280785,-0.04876393,0.58097225,-0.9995593,-0.04204404,-0.3157236,0.3510933
HTR1D,0.06343255,-0.27148014,-0.04483164,0.50978345,-0.7644143,0.41406938,-0.285737,0.33439538
CTRL,-0.030657226,-0.26422378,-0.16137794,0.52606463,-0.75119376,0.38347837,-0.33608624,0.33307555
TCP11,0.06768072,-0.17657839,-0.06429825,0.53170216,-0.73599875,0.36810735,-0.28444716,0.3802499
BSPRY,0.06724529,-0.21496248,0.011496171,0.56243247,-0.83559704,0.42074144,-0.28340018,0.35611424
C18orf25,-0.46987113,-0.24640712,-0.0044222176,0.5597139,-1.1082731,0.15130374,-0.3595331,0.37507597
DEGS1,-0.5854203,-0.14911953,0.06163872,0.5507369,-1.1178787,-0.03777902,-0.30830196,0.28150067
YIPF1,-0.34934765,-0.12624723,0.007498704,0.6827396,-0.9840305,0.019576274,-0.32856634,0.39412117
DGCR6L,-0.53121275,-0.17139605,-0.020794235,0.5822596,-1.1434519,0.022340208,-0.25648463,0.33893982
SDR9C7,0.075637385,-0.18454325,-0.07764135,0.54185337,-0.7604953,0.37561908,-0.27328783,0.338306
GCNT1,-0.16243215,-0.27722695,0.012079105,0.6095305,-0.90958905,0.32509834,-0.3146351,0.4015718
APOL2,-0.10930992,-0.38550395,-0.011726528,0.61996895,-0.8113415,0.30966973,-0.27310607,0.36965942
KCNK17,0.11641975,-0.18253046,-0.09850367,0.5379152,-0.7513113,0.3328064,-0.28683874,0.3347209
CD96,-0.14194149,-0.2531055,-0.06424161,0.45945635,-0.9646616,0.38708425,-0.2704003,0.22091648
BST1,0.056291956,-0.17699173,-0.06541401,0.5729443,-0.7464925,0.32302377,-0.26179242,0.38040555
PRDM12,0.027388034,-0.2144826,-0.03585745,0.45727828,-0.77310634,0.45014894,-0.34001383,0.38366008
KLF7,-0.6797925,-0.25594717,-0.20958808,0.693111,-0.98413515,-0.11809511,-0.5083521,0.26807076
RAB7A,-0.6246755,-0.24653003,0.06383052,0.64634866,-1.0169355,-0.09820632,-0.2641756,0.31518862
IFIT3,-0.30720636,-0.31843624,-0.20965421,0.60003805,-0.78644705,0.2910727,-0.31200442,0.3564958
SAMD12,-0.10633684,-0.3386272,-0.13951857,0.6105798,-0.7195915,0.27803427,-0.31900847,0.37891668
ODR4,-0.4826997,-0.32808667,-0.10725874,0.6317068,-0.8893783,0.089997984,-0.42435566,0.43934837
SLC6A12,0.055885788,-0.3040731,-0.14005321,0.35579085,-0.65458846,0.40822655,-0.17026888,0.40320063
ZNF749,-0.09401488,-0.26440954,-0.06056202,0.539947,-0.87624943,0.29743832,-0.42002013,0.47643608
SUGT1,-0.5027997,-0.1710515,-0.044222623,0.6940087,-1.0047693,-0.087347284,-0.32450053,0.351314
PAK4,-0.0514435,-0.19973916,-0.050013125,0.47483772,-0.8005643,0.17302741,-0.29090723,0.4279074
DSN1,-0.13955937,-0.32315016,0.044698074,0.35851365,-1.0655947,0.26357043,-0.3225972,0.4537811
RDH14,-0.0016957917,-0.2604596,0.054868914,0.60033387,-0.8804835,0.40843448,-0.29444304,0.36375043
PALM2,-0.73252153,-0.2723402,-0.39808598,0.6902661,-0.79582393,-0.008879892,-0.4546859,0.408691
TRPT1,-0.3478536,-0.19699053,0.032396384,0.5695594,-1.0900301,0.14944738,-0.26634294,0.24666917
FCRL2,0.07602425,-0.17979419,-0.07761757,0.5221528,-0.75852156,0.37931988,-0.2869952,0.33709988
SCG3,-0.47532037,-0.25942722,-0.10013054,0.6452988,-0.9909276,0.03813213,-0.41557458,0.3317917
HS3ST5,-0.32290807,-0.1551491,-0.20528987,0.567808,-0.83683956,0.23305747,-0.48714355,0.4120501
DND1,-0.06075229,-0.22291559,-0.018841702,0.6344586,-0.77458704,0.23841797,-0.295727,0.48511624
PEX5L,-0.2992025,-0.3025272,-0.085864246,0.6160079,-0.81903136,0.2447222,-0.47520998,0.30992135
RBM41,-0.6120716,-0.2773052,-0.08921263,0.5293048,-1.0673641,0.19576652,-0.36975682,0.32950822
CCDC74B,-0.058829803,-0.21980081,-0.06937723,0.49076983,-1.0239842,0.37927082,-0.3298228,0.555142
MED22,-0.38677195,-0.2643952,-0.078233644,0.4509871,-0.9442611,0.1803007,-0.35938188,0.20858468
IL18R1,0.075524114,-0.20005086,-0.076502584,0.5341126,-0.75676584,0.38076058,-0.27579007,0.3410808
FAM50B,-0.3765126,-0.035699856,0.09038789,0.5346103,-1.1222414,0.2284665,-0.36653957,0.29807824
ELAC1,-0.3205566,-0.13268046,0.11148619,0.65128577,-1.055971,0.1404147,-0.26295006,0.30937105
INSM2,0.07292402,-0.24424592,-0.15440866,0.58413315,-0.7627386,0.30133116,-0.3278798,0.42228127
SPPL2C,0.056780014,-0.20126444,-0.08902119,0.56762034,-0.73545146,0.36235508,-0.29661128,0.35123757
SYNGR2,-0.36075535,-0.35384524,0.04054667,0.5892345,-0.9217093,0.15496448,-0.29064658,0.31824315
CRYGD,0.0017833463,-0.24707577,-0.09484854,0.42137015,-0.92919135,0.13091628,-0.3190535,0.2234796
GPX7,-0.418226,-0.0911905,-0.025617354,0.62443966,-0.995468,0.0056411857,-0.16131832,0.28817782
HES1,-0.6818351,-0.4398135,-0.014971107,0.6273913,-0.8891541,0.02962242,-0.25186747,0.34578902
SLC16A11,0.07912852,-0.2307291,-0.09467771,0.5556914,-0.7337887,0.36924478,-0.28534204,0.3493908
TNFRSF10B,-0.2631331,-0.36371368,-0.035978865,0.574395,-0.8634547,0.3174636,-0.2761578,0.37366444
TGM7,0.07585164,-0.18094839,-0.075522006,0.54326385,-0.7569159,0.36576572,-0.27256536,0.34229493
GPR52,0.06969144,-0.18372783,-0.08527222,0.54450214,-0.7534423,0.36216277,-0.2726352,0.34169057
ACHE,-0.10564731,-0.21698865,-0.161324,0.5366264,-0.84988713,0.15445088,-0.3059514,0.4803088
SKAP2,-0.1978912,-0.28430173,-0.013061255,0.57379055,-0.7956166,0.2947205,-0.3457112,0.31748855
SIGLEC7,-0.0011655786,-0.2118173,-0.030049436,0.53348213,-0.75928116,0.35309958,-0.31392,0.33435398
FAM170A,0.076001495,-0.18344086,-0.078340046,0.54300535,-0.75516677,0.36782393,-0.2729958,0.3417767
CCR2,0.072666734,-0.17850836,-0.08068823,0.5437338,-0.7563683,0.36691573,-0.27407005,0.33900177
CLDN23,0.07863144,-0.18400738,-0.06689494,0.5637938,-0.7574152,0.3254532,-0.26381117,0.32574585
GPR39,0.03935281,-0.22247452,-0.059479862,0.49456802,-0.82583594,0.3640034,-0.30078745,0.35811374
INHBC,0.096250825,-0.18812582,-0.091275185,0.5249968,-0.7675389,0.35415262,-0.2828995,0.3533745
DCAF4L1,0.011244057,-0.1828881,-0.074856356,0.54607517,-0.7821051,0.40498945,-0.26957256,0.34960535
HNRNPC,-0.71101254,-0.36545557,-0.15238045,0.7198958,-0.88594615,-0.1452704,-0.36651072,0.31448016
GFOD2,-0.6180808,-0.22942972,-0.19410583,0.7673044,-0.9079509,-0.0043331673,-0.39555445,0.34123653
ZFPM2,-0.27422592,-0.20039973,-0.17432538,0.6769526,-0.9999502,-0.077713765,-0.31465453,0.4059601
ANXA1,-0.33769765,-0.48827204,-0.012214273,0.7474514,-1.0352023,-0.006255216,-0.18184298,0.47441888
MRPL46,-0.44369933,-0.23810261,-0.034053795,0.6256922,-0.95865345,0.26508582,-0.44254613,0.3403212
ZIC5,-0.12190399,-0.25410935,-0.067689106,0.5041725,-0.8972657,0.3276492,-0.23362195,0.3241003
RAB38,0.019064901,-0.23529854,0.023518838,0.5321534,-0.82992804,0.3468279,-0.2991316,0.3967035
FAM76B,-0.4699855,-0.22133827,-0.09364108,0.49833646,-1.0184762,0.18766454,-0.29417375,0.29427615
NPTX1,-0.22388886,-0.22818357,-0.06890306,0.73267263,-1.0292856,0.16152178,-0.44427073,0.42306882
WDR77,-0.40603608,-0.14265305,0.07310014,0.63358533,-0.986552,-0.01930403,-0.27970576,0.37131366
C21orf58,-0.24762699,-0.24728405,0.022281714,0.47544694,-1.1408992,0.11106903,-0.22208168,0.53888464
SH2D5,0.0038720197,-0.23185307,-0.15843332,0.51104283,-0.75830305,0.33219865,-0.32069743,0.32692865
AGTR1,0.065245464,-0.18963155,-0.07175054,0.5443551,-0.7565814,0.37121075,-0.27263746,0.34031716
TUT7,-0.5349505,-0.24446946,-0.19431299,0.743587,-0.905709,0.2207712,-0.4395409,0.11896333
MPV17L,-0.2113804,-0.23291516,-0.118943706,0.42104605,-0.8088541,0.33914202,-0.3052887,0.22504808
ALDH5A1,-0.45759267,-0.3131281,-0.19209407,0.6664565,-0.7440039,0.19408365,-0.35766762,0.3980915
RILP,-0.01875819,-0.1785894,-0.03103654,0.60801834,-0.78237844,0.33424833,-0.29606882,0.355485
CNTFR,-0.23417836,-0.26662296,-0.099978514,0.41554457,-0.9486252,0.20718929,-0.40261656,0.40185794
ST6GALNAC3,-0.29941216,-0.19694936,0.15799552,0.6353495,-1.0335472,0.09431441,-0.19316612,0.32751164
PCNA,-0.4490477,-0.24601245,0.09846913,0.6107611,-1.1297379,0.014708885,-0.21848601,0.42945564
SFTPD,0.031439114,-0.22676474,-0.08429545,0.53744084,-0.74332523,0.34450227,-0.26370075,0.30854318
TMEM234,-0.12691058,-0.21483213,-0.1548846,0.50193757,-0.8566004,0.21117851,-0.309764,0.30916452
RAB22A,-0.5185636,-0.20030662,-0.08095659,0.7344846,-1.038405,0.05408805,-0.4060101,0.4856156
LZTFL1,-0.38509244,-0.3135929,0.026317485,0.50996494,-0.9637315,0.2476865,-0.30115682,0.40099072
MTFP1,-0.22573583,-0.14357059,0.07176798,0.54061085,-0.86869013,0.15747084,-0.25180104,0.4049676
SLC7A10,0.071040675,-0.3238954,-0.07554993,0.45193276,-0.708557,0.42987984,-0.30002695,0.35251936
SIRT3,-0.32282072,-0.25682247,-0.07515717,0.66695476,-1.0430473,0.1719062,-0.24300706,0.35109967
CLDND1,-0.56019545,-0.32465792,0.046717912,0.5536295,-1.1172876,-0.020122446,-0.34029454,0.41720888
BPGM,-0.3800829,-0.25582016,0.14295292,0.6468217,-1.1107854,0.06460833,-0.37727693,0.45939758
PSMC3,-0.668429,-0.28645018,-0.035767756,0.66514784,-0.99475145,-0.038470745,-0.37484193,0.23866013
CASP5,0.062989295,-0.1691862,-0.053352617,0.5600465,-0.77665293,0.35898125,-0.27439693,0.35271055
DCSTAMP,0.07618427,-0.18199864,-0.07884165,0.54271156,-0.7556288,0.36738783,-0.27301306,0.3414364
NTAN1,-0.2106072,-0.31253266,-0.027829718,0.540838,-0.77564263,0.17535475,-0.25129506,0.28541762
MSRA,-0.43552643,-0.30827314,0.082452096,0.56897545,-0.9883748,0.25785804,-0.31672534,0.29078397
SERPINB1,-0.19532366,-0.27826792,0.16563791,0.45769802,-1.052933,0.2648274,-0.21191433,0.33864576
CRYBG1,0.014796296,-0.2528285,0.01379735,0.6125545,-0.799168,0.2765114,-0.24807227,0.3958167
ZBTB26,0.071342625,-0.22222114,-0.12224452,0.53230715,-0.737442,0.27758795,-0.26234508,0.40824893
PSG5,0.027419584,0.05811707,0.062060647,0.723514,-0.9720243,0.3488759,-0.2418691,0.2823191
COPG1,-0.5531147,-0.29328158,0.03457042,0.6328375,-0.99624383,-0.06957388,-0.34024397,0.28350466
GPR45,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
VDAC2,-0.64792514,-0.2326797,0.023319736,0.70352286,-1.1132095,-0.037636757,-0.2965012,0.31832764
KLK13,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
KCNK15,0.06657234,-0.15701683,-0.05750656,0.5717271,-0.8545239,0.35790563,-0.28953013,0.38326788
IFNAR1,-0.51808727,-0.35436833,-0.030557849,0.68806267,-0.8582611,0.06654655,-0.3017256,0.4185756
MTFR1,-0.18251948,-0.21281697,0.012346283,0.7287796,-0.9198605,0.25519028,-0.16385277,0.28462654
GATD1,-0.4325159,-0.26371366,-0.053341754,0.6763591,-1.012781,0.029775113,-0.38048422,0.36139786
ADPRH,0.02125279,-0.24545264,-0.035873763,0.4890587,-0.8103756,0.33683676,-0.22183807,0.25267085
GNPDA1,-0.38616997,-0.21571183,0.18382168,0.7119446,-1.1088576,0.06316175,-0.25120884,0.3975887
DNASE2,-0.13493569,-0.27856183,0.0035836995,0.56929576,-0.8334396,0.18204829,-0.32589355,0.36810264
BCL2L12,-0.05501337,-0.32520267,0.03448113,0.5884523,-0.91838944,0.17043404,-0.2347807,0.4801241
CRYGN,0.07229795,-0.18567027,-0.07314031,0.54784924,-0.75307035,0.36503223,-0.27667013,0.34672353
GID4,-0.24555117,-0.25357193,-0.061044008,0.6608795,-1.0227176,0.19930486,-0.31858486,0.41106388
ACTL10,0.028137403,-0.1450638,-0.07060018,0.55319136,-0.80632186,0.36803892,-0.28009376,0.41108257
MTX1,-0.43221587,-0.18432876,0.06436268,0.58527654,-0.94536316,0.027569488,-0.33805552,0.26209152
MLNR,0.07148429,-0.17444219,-0.06952993,0.54630667,-0.7698231,0.3659483,-0.2689517,0.34158543
RSL1D1,-0.6782298,-0.2556707,0.047784112,0.60511166,-1.0180578,-0.036040075,-0.3872095,0.33288887
PARD6G,-0.46655723,-0.20852026,0.18088856,0.5404046,-1.1635854,0.29329142,-0.33791003,0.21623571
BRCC3,-0.3582427,-0.21450412,0.014849015,0.576119,-1.2091012,0.088161804,-0.3640705,0.47307426
NCF4,-0.030907555,-0.24308681,0.13282365,0.49580476,-0.8998486,0.21929322,-0.2542746,0.33575675
CLDN9,-0.025290767,-0.21481262,-0.079480246,0.55428785,-0.7818079,0.37670407,-0.30949935,0.34867084
DTWD2,-0.18008499,-0.22511321,-0.008086026,0.4709102,-0.9070442,0.32762784,-0.27247974,0.29294252
ISOC1,-0.5142943,-0.24953958,-0.044202194,0.57311636,-1.0179367,-0.052877463,-0.19456677,0.3582089
CRIP3,-0.038359646,-0.25311205,-0.060571652,0.53801215,-0.81958354,0.4454203,-0.28275785,0.3672679
GH2,-0.045615535,0.12182594,0.034071565,0.66602504,-0.92566466,0.24253534,-0.13760707,0.21058235
ZNF174,-0.24288352,-0.304198,0.007754408,0.6780498,-0.89922285,0.27741116,-0.34954208,0.38960555
SLC35D3,0.066883765,-0.16151474,-0.08507439,0.53149515,-0.8153788,0.34825352,-0.30820635,0.4296633
ARTN,0.036669448,-0.17902696,-0.10659785,0.5316871,-0.7528,0.3323951,-0.27047387,0.34598416
WDR55,-0.33250016,-0.21822229,0.008845583,0.6278366,-1.0049446,0.27378783,-0.3576557,0.3357704
EXOSC1,-0.32915974,-0.1727141,-0.009670347,0.59835976,-0.8958672,0.031063683,-0.2596057,0.31809103
HPGD,-0.10383947,-0.36301732,-0.013032924,0.54182285,-0.8456646,0.33844224,-0.44906723,0.38766113
HOXD8,0.07559824,-0.18625692,-0.07914408,0.54143614,-0.75420165,0.37033698,-0.27434286,0.34150293
PSMB9,-0.16489346,-0.1039087,-0.115016624,0.62369853,-0.7705505,0.25171015,-0.1928296,0.317101
GPANK1,-0.42576042,-0.2312116,-0.08937371,0.5955865,-0.9977317,0.009469145,-0.26206124,0.25990963
FAM118B,-0.30041638,-0.13234815,0.059458427,0.6383951,-1.1094531,-0.12641379,-0.25789496,0.3340302
TSPAN12,-0.26846778,-0.4101309,-0.046349674,0.5315294,-0.71625984,0.31015158,-0.28394884,0.5183757
SAP30BP,-0.5703443,-0.24897692,0.06209872,0.49415922,-1.1086842,0.023592226,-0.3095057,0.3219753
POTEF,0.03555535,-0.20933996,-0.09621666,0.531337,-0.764251,0.37539867,-0.2988253,0.34866208
NCR1,0.054229595,-0.17084074,-0.10514668,0.52827126,-0.748523,0.35502288,-0.27611247,0.3430859
TBX18,0.08289973,-0.20715842,-0.09391705,0.50965047,-0.78614616,0.34956104,-0.22925006,0.39619747
SEC24B,-0.56392217,-0.25839534,-0.0103942305,0.7918875,-0.9797039,0.14164585,-0.2890019,0.30368853
POLR2E,-0.6256586,-0.36032048,0.019251004,0.63234997,-0.99487805,-0.03834018,-0.38495597,0.39936972
TXNL1,-0.5812184,-0.2775685,-0.020022675,0.5106148,-0.9913473,0.043034337,-0.34805205,0.33354604
TSNAX,-0.5349363,-0.30250236,0.005772747,0.61657476,-1.1393752,0.12761305,-0.258745,0.2827155
RANGRF,-0.36675483,-0.28688556,-0.034599505,0.5762543,-0.98787093,0.05824876,-0.24813698,0.34300944
CDH22,-0.079576924,-0.26279482,-0.081542276,0.39339742,-0.8630779,0.34711832,-0.40826595,0.47489896
LENG1,-0.19118132,-0.16539197,-0.05581557,0.5433424,-0.9067875,0.20766288,-0.2988346,0.31183463
PROC,0.060871113,-0.16505423,-0.066629745,0.5576247,-0.76421976,0.3630576,-0.26783893,0.34046388
PSPN,0.059308004,-0.17056604,-0.09050311,0.5701234,-0.7765299,0.3246083,-0.27854368,0.34760228
APLF,-0.023485286,-0.17874733,0.059768595,0.46628886,-0.88253117,0.3276743,-0.26565403,0.35000518
ABCG2,-0.26573747,-0.47721013,0.19273475,0.70432496,-0.9082799,0.18271105,-0.09490459,0.28053534
PUM2,-0.685436,-0.18174607,0.012890898,0.7592062,-1.0793552,-0.17149808,-0.2801608,0.26336867
ZNF382,-0.2889967,-0.26281652,-0.07366243,0.6194711,-0.9139879,0.13290016,-0.29772398,0.19243002
PRSS37,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
FBXO4,-0.19811893,-0.14978488,0.022396304,0.6713399,-0.93660927,0.20399275,-0.2574326,0.35461855
AKR1C1,-0.4503609,-0.07534447,0.11526685,0.65686667,-1.1422399,0.1341783,-0.4708119,0.2983759
TPP1,-0.3935063,-0.28918004,0.04472603,0.61968523,-1.0821972,0.109846346,-0.17085843,0.26877806
MAP9,-0.7196211,-0.37111112,-0.20026469,0.72676176,-0.9155413,-0.10413768,-0.42477107,0.42835617
DNALI1,-0.28327355,-0.20948842,0.03579727,0.67158616,-1.0297253,0.10842084,-0.26672807,0.51550275
CTSL,-0.5270603,-0.18518615,0.12837616,0.6083777,-1.1724586,-0.078758836,-0.15863445,0.15510814
ZPBP2,0.07629929,-0.18690765,-0.07965105,0.54443777,-0.7592778,0.36526343,-0.27485478,0.34257498
PALMD,-0.54865277,-0.2190535,0.24653733,0.8048733,-1.1041934,0.22574696,-0.37441218,0.2731211
CD1B,0.07679436,-0.18509571,-0.07693229,0.53687567,-0.761044,0.37035495,-0.26971617,0.33957717
CTBP1,-0.62252706,-0.28065825,-0.109650284,0.5713951,-0.94146264,-0.017498374,-0.33980376,0.2869254
CFAP43,-0.14105716,-0.33326086,-0.07381739,0.5202319,-0.8776262,0.28348544,-0.30750853,0.5682702
ISG20L2,-0.5345647,-0.12725528,0.080703534,0.6201573,-1.0619825,0.12946732,-0.35380086,0.27440766
RIMS3,-0.67346835,-0.05288302,-0.21099913,0.7164744,-0.83654964,-0.07819462,-0.41252664,0.4016242
ZNF878,0.06420589,-0.2614849,-0.07282515,0.520177,-0.7570777,0.39172623,-0.2230645,0.30418974
CCR9,0.07410241,-0.17990482,-0.083346434,0.53885895,-0.7559229,0.3693702,-0.26474652,0.3389353
ZNF430,-0.5106352,-0.26976317,-0.05356732,0.44442043,-0.9665686,0.28388742,-0.54579353,0.36894092
MORN3,-0.045707177,-0.22175905,-0.0065963864,0.5470937,-0.8738862,0.32784265,-0.25513443,0.33838508
ZNF25,-0.57014245,-0.27299896,-0.15648186,0.67859524,-0.88756907,0.0037975395,-0.48556584,0.3799639
TMEM192,-0.5894464,-0.09995252,0.20351428,0.72106016,-1.2114563,0.1053893,-0.28332177,0.32839677
EGR1,-0.7424628,-0.2858635,-0.09717822,0.76179117,-0.8783518,-0.08499457,-0.22395483,0.37115037
GIN1,-0.39663294,-0.029858872,0.101593874,0.59888345,-1.0806161,0.3176603,-0.3169324,0.3661239
CNBD1,0.091034964,-0.18393594,-0.098037995,0.5267961,-0.7583145,0.35246027,-0.27567977,0.3501299
KLK5,0.06903911,-0.24196899,-0.09343262,0.5576394,-0.75233984,0.38197434,-0.3036185,0.36465466
CBX7,-0.085354365,-0.23818722,-0.057201453,0.5871688,-0.80140126,0.34839123,-0.34069085,0.28918147
CCT5,-0.53793657,-0.3004131,-0.11152099,0.65639806,-0.90784454,-0.06433136,-0.40562013,0.32568133
GPR63,-0.2670984,-0.2816921,-0.19423372,0.68488324,-0.76213527,-0.0038655465,-0.23980467,0.40416583
WDR31,0.06625542,-0.14104375,-0.009521775,0.5435142,-0.82254994,0.39149112,-0.29560134,0.3514709
GPR135,-0.015806744,-0.20731668,-0.12515453,0.58212113,-0.72789073,0.32460156,-0.27591598,0.2911796
ZNF692,-0.44229552,-0.22135738,0.04681015,0.5869789,-1.1428205,0.15879235,-0.29564258,0.35758808
PPEF1,-0.03692993,-0.2507159,-0.15235946,0.5359399,-0.69274557,0.3375062,-0.27119613,0.30745035
TSPYL1,-0.5362236,-0.20685,0.06922675,0.60992646,-1.121527,0.05870706,-0.442491,0.38751373
KIR3DL1,0.076001495,-0.18344086,-0.078340046,0.54300535,-0.75516677,0.36782393,-0.2729958,0.3417767
PSMD4,-0.48471722,-0.30048254,0.047353663,0.58046275,-1.0374455,0.016616717,-0.3355513,0.32474682
