,0
PURG,-4.221139
LANCL3,-4.2840276
DCUN1D1,-4.1457047
GIPC2,-4.256178
TRIM34,-4.2396574
BSX,-4.2978067
CCDC121,-2.1409311
TRIM59,-2.043511
CHMP3,-3.9763734
ZNF385B,-4.394871
BARX1,-4.2900233
GSG1,-4.2882814
SHLD2,-4.343588
NHEJ1,-4.3711233
PRRX2,-4.325251
SFTPC,-4.1654563
SMTNL1,-4.2517605
PSPC1,-4.2527194
TMEM127,-3.0523736
AHNAK,-4.348149
MORF4L1,-3.3363948
RRS1,-2.188862
PRR5L,-4.3653636
LRRC66,-4.2518997
CRYBB2,-4.2714868
CHRM1,-4.3309035
RAC1,1.6617184
ZBED8,-4.248826
RASGEF1C,-4.2915845
ITPK1,-4.3830566
ANKRD63,-4.228998
CD19,-4.2833247
HTR3E,-4.250243
ZNF157,-4.227393
ZNF101,-4.2471848
FGF22,-2.090302
EOMES,-5.4093685
ENTPD8,-4.243915
MAD2L1BP,-4.1722255
HSPA1L,-4.498514
SOST,-4.3315744
CYC1,-4.1997886
ZNF837,-4.218031
NUBP1,-4.453657
DECR1,-4.2975383
ZBTB5,-4.197289
FAM173B,-4.2351575
TMEM30B,-2.135161
FBXW12,-4.228049
PRSS22,-4.274465
TCF21,-4.3173685
HP,-4.2807307
N4BP3,-4.2979045
SULT1A2,-4.2357745
IFNLR1,-2.1462002
PLP1,-4.296055
TOMM34,-4.4710283
PPP1R36,-4.217042
ARHGAP36,-4.2498436
RABGGTB,-3.8269398
NUP58,-3.883282
XPNPEP3,-5.647886
CCDC130,-4.2961617
KCTD1,-4.2344136
ZNF775,-2.2687013
SCD,-3.733594
KCNN2,-5.7780824
WDR25,-4.388984
JAM3,1.1020494
PIP4K2C,-4.2223196
RPUSD4,-4.1585913
RNF144A,-3.8726995
MSS51,-4.3417454
ST3GAL4,-4.3223724
GFRA4,-4.2478805
SCML4,-4.2029514
ARMT1,-4.2322745
ZNF391,-4.1904087
PRSS42,-4.2345138
LRRC56,-4.262264
PLD2,-5.751705
ACP6,-4.3354454
KCMF1,-4.140746
PMP22,-4.307113
THEMIS,-4.2591124
TRIM14,-2.1033468
VNN3,-4.264072
ZNF57,-4.3733015
S1PR1,-4.301407
GKAP1,-4.2738256
CSRNP1,-2.090947
VPS37A,-4.415166
MRPL45,-2.811538
NUDT13,-4.296083
RPL18,-3.9708874
SERPINB2,-4.2818246
INHBA,-4.375762
OGFOD3,-2.9830377
ATG5,-4.2844057
GNL3L,-4.2584214
SGPP1,-4.374032
ZNF181,-4.32584
FGFR1OP2,-4.1149583
NAGK,-4.0155377
SLC39A8,-4.3926463
VAT1L,-4.25475
ASPA,-4.3122635
ZNF213,-4.3168616
LRRC47,-3.9486132
DUSP5,-4.3566017
CBLN3,-4.1446757
TMEM256-PLSCR3,-4.3201065
SLC38A6,-4.330671
METAP1D,-4.380749
RBM22,-4.006717
CX3CL1,-4.454874
ABHD10,-1.7579572
GPR84,-4.2268524
SFXN3,-4.4032245
ACOT7,-4.045296
LHFPL4,-4.322819
WWTR1,-4.04256
ZNF18,-4.2920876
LEFTY2,-4.2561774
RND1,-4.053995
SLC25A2,-4.2845144
AGTRAP,-4.369243
AQP8,-4.302993
COQ10A,-4.3478365
CDS1,-4.4300113
NOMO1,-3.927994
ATG4A,-4.535784
CEACAM5,-4.291889
ZNF443,-4.2983003
ZNF799,-4.281408
DUSP15,-4.3206844
SFRP1,-4.164191
WTAP,-3.8992734
TMC1,-5.6079087
GRB2,-3.8045943
CALN1,-4.236635
ZNF250,-1.9480453
SERPINB10,-4.2843976
SPSB4,-4.4052696
ARFRP1,-4.2208524
BLZF1,-4.442365
STX16,-4.086778
DUSP11,-4.0488644
TOX2,-3.3977911
DCTN2,-3.9905121
RP2,-4.48845
B4GALT1,-3.1782107
HOXB7,-4.319615
DNAJB2,-4.1905546
HARBI1,-4.358091
UGT2B11,-4.304798
PYGL,-2.1621013
TWIST2,-4.3581867
ATP1B2,-2.7174504
EXOC4,-5.527849
CSHL1,-4.2618885
PDE4B,-1.7492461
ZNF852,-4.25735
SLC25A53,-4.436212
LRRC39,-4.371172
CHRNA10,1.0906882
HFE,-3.0231552
SULT1C2,-4.2845407
TMEM26,-4.302965
B3GNT8,-4.262486
NOB1,-4.488664
ARRDC3,-3.3956017
EGFL8,-2.0741148
KIAA0513,-4.334208
CLDN14,-4.329589
TRIM21,-4.4060493
CA7,-4.2923007
AVEN,-2.2153268
CUEDC2,-3.0593867
ZNF467,-2.2197447
MINDY3,-4.272418
PROSER1,-4.1861334
ZNF8,-4.2642674
ANKRD2,-4.2514424
C1QL2,-4.2721634
UBAC2,-4.3775973
GSC,-4.318466
IL1RL1,-4.25355
RPLP0,4.894115
RBMS2,-4.365889
TSPAN9,-3.1277769
ZFAND1,-3.035412
CHP1,-4.2363358
TXNIP,1.3671904
MEGF9,-3.7255
ARPC2,-0.3921752
HSPBP1,-4.1131387
PIP4P1,-2.9343777
WARS2,-4.4362993
SLC35F2,-3.1519508
HOXC5,-4.2978725
IFIT1,-4.4790907
RNF113A,-4.1721916
HOXC8,-4.2640786
CAPN10,-5.7080064
ZNF345,-4.321838
SCAMP3,-2.1839273
ITK,-4.2641354
DUSP8,-4.142172
RAB3A,-4.248512
KLK6,-4.2276945
BCL9L,-5.6107736
SLC15A5,-4.256987
KIAA1191,-1.7417264
IL17RB,-2.1336517
SERPINB13,-4.2688885
DDAH1,-4.0012226
DAAM2,-6.9688864
SMAD2,-5.1279044
AFMID,-4.2638497
EBP,-4.1283407
RPL23,-2.3771517
CYB561,-4.4385986
WDR17,-6.2372
DNAJB6,-1.3290191
TRNT1,-4.4370074
DPEP1,-4.400274
ZMYM4,-2.4376273
EFCAB12,-4.4154367
IL13RA2,-4.294843
FOXS1,-4.210281
C12orf50,-4.2468824
FCN2,-4.25798
UCK2,-4.158885
ADAM20,-4.198937
FAR2,-4.429156
GOLM1,-3.6955807
HSD17B3,-4.2935905
CYP2A13,-4.2842836
MLF2,-3.9478154
GAL3ST1,-4.404296
GTF2E1,4.4931793
PSG3,-2.021566
ASS1,-5.6932926
AKTIP,-4.299112
NKX2-3,-4.368631
AQP6,-4.3131914
COQ4,-3.0259485
BMP8B,-3.0337179
FUZ,-4.4065022
ETV7,-4.221176
ACTL8,-4.277422
SRD5A1,-4.31311
LRRC75A,-4.410341
FGF12,-4.008516
KCTD10,-4.2742987
FAM53C,-4.1424737
ZNF140,-4.1110682
FAM102A,-4.2333083
OAS1,-2.1460276
UBOX5,-4.3835707
KLK14,-4.281937
CCDC114,-4.3616056
PEX26,-4.3224697
PCDHB11,-2.9537687
CCDC112,-3.79112
SSRP1,-5.2741365
ZSCAN18,-1.7419109
SERPINB5,-4.248749
BTN3A3,-4.233655
GPBP1L1,-1.7159951
CHGA,-3.96561
LDAH,-4.250878
BBOF1,-4.3989787
CENPB,-4.216502
MLLT1,-0.6314521
ANTXRL,-4.2529
DENND1B,-3.91943
DHRS7C,-3.0272834
ERRFI1,-4.2038183
CHRDL1,-4.3238654
PXMP2,-4.314289
NCK1,-3.2352304
TNFRSF1B,0.7274251
SERPINI2,-4.275981
SLA,-4.2343493
DERL1,-4.291401
ZFP1,-4.3492966
HAND2,-4.3414536
ZNF331,-4.244445
PANX2,-4.3910894
RHOC,-4.214648
IPCEF1,-4.3882337
LMO2,-2.175073
UPK1A,-3.0242531
DNAJB13,-4.329999
CD276,-4.217077
SDF2,-4.321846
NXF3,-2.9800537
ELFN1,-4.1191897
ELAVL1,-4.0977106
KLK12,-4.3042603
PPM1N,-4.283255
CCDC38,-4.328109
NEGR1,-3.5264025
B3GALT4,-4.3255615
DHRS9,-4.3942146
RASA2,-5.5101075
GLT8D2,-0.86370564
TBL2,-4.368987
BHLHE41,-4.420189
TLR1,-4.345175
FOSL2,-4.405346
PSMD7,-3.921434
ZDHHC18,-4.4172683
ANKRD10,-3.6649296
CYB5R2,-3.1734564
VEGFD,-4.263487
KCTD12,-2.7995534
SF3A2,-4.435501
TCN2,-2.304567
KLF11,-4.292205
GORAB,-3.0428386
CYGB,-4.459031
RCAN3,-4.298975
SLC16A12,-4.3476577
FCN1,-4.2920036
CDADC1,-4.43045
MSRB1,-4.5027666
MAPK12,-4.436744
GPR37L1,-4.341173
CABLES2,-2.9687982
DCUN1D4,-4.229045
LCA5L,-4.356275
ZNF275,-4.151632
ELOVL4,-3.8729048
SNRNP48,-4.1528296
SPATA16,-4.2561426
SNUPN,-4.3349876
NRTN,-4.3505044
ZNF551,-4.381919
B4GAT1,-4.3632207
ASTL,-2.9966698
IK,-5.356345
P2RX3,-4.1717877
FBXO25,-4.4241986
ZNF625,-4.403533
DPH7,1.1209521
SLC32A1,-4.2245035
EFNA4,-4.399284
AKAP4,-4.31335
CDC20B,-4.281328
WDR89,-4.3344865
TRABD,-4.323141
DCAF8L2,-4.2709584
ZNF571,-4.4183455
SERPINB12,-4.3010073
MOSPD2,-4.509366
RCN3,-4.4450746
ZNF543,-4.3308606
CELA2B,-3.0594704
TSPAN11,-2.9535828
ACPP,-4.269511
PQLC2,-4.306588
TJAP1,-4.3697324
MEOX2,-4.317516
PRSS21,-4.3541827
CRX,-4.449458
KCNK2,-4.1682053
ABHD16B,-4.362696
HECA,-3.900051
PTPMT1,-4.4788527
RNF10,-3.791061
TFDP1,-2.981871
ADORA3,-4.350622
ZNF43,-4.1754174
BBX,-4.8937755
SRFBP1,-4.2651205
ZDHHC9,-4.101494
CNR1,-3.5763836
PODXL,-4.0012026
CA8,-4.4024773
ASB6,-4.444236
QPCT,-4.4941854
RASSF9,-3.0170908
MAGEE2,-4.414554
USP8,-5.3302426
MCAT,-2.2076972
NTSR1,-3.189549
SCG2,1.4847407
GTDC1,-4.309771
C16orf71,-4.317555
RAB24,-3.0383618
ABRAXAS1,-4.360576
TTPA,-4.2903204
ADGRG3,-4.201053
TSFM,-4.3429623
GOT1L1,-4.2848716
KRT37,-4.2997956
MYLK4,-4.3202753
CDK3,-4.237684
MAPK11,-4.3394976
CYP2A7,-4.2757497
GPR153,-4.311498
RER1,-4.379962
ANGPTL3,-4.301606
TSPYL2,-4.3506656
PNMA8B,-4.496955
GTF2H3,-4.3818
GDPD1,-4.178383
PCDH1,-5.7297926
GPN1,-4.3126936
LDHB,-3.753295
TNFSF13,-4.296291
PI4K2A,-5.5223327
NSFL1C,-1.7879252
ANKRD9,-4.559326
ZNF496,-4.380207
FAM172A,-4.2690682
RNF130,-4.34623
ADPRHL1,-4.3465796
CYP2A6,-4.290347
STAM2,-4.4380026
PTGIR,-4.2897425
ZFYVE27,-4.4296184
DHH,-5.850093
SLC30A10,-4.3947487
PYCR1,-4.4393477
ZNF461,-4.279523
FAM151A,-4.2738433
FAM78A,-4.5030065
EXOSC2,-4.3887005
UFD1,-3.1217785
HAO1,-4.301713
WISP3,-4.292856
GFRA3,-2.0561967
ZNF549,-4.449313
JMJD4,-4.456306
DCAF17,-4.466231
PTX4,-4.2720733
KRT34,-4.3650417
MPND,-4.4082627
ZNF330,-2.9619517
RIOX2,-4.4491377
SLC22A9,-4.2903438
STRIP2,-5.715061
ENTPD3,-4.368394
PSME4,-7.8958597
PALM3,-2.1439645
PGBD5,-2.0674834
LRRC31,-4.2960467
SLC25A19,-4.439123
MLLT3,-3.767646
MLF1,-4.2883244
ODF2L,-3.9852908
ZNF383,-4.3913517
TMEM175,-4.401399
USP51,-4.510715
PARD6A,-4.534192
LRRC28,-4.5199814
ACTRT3,-4.376491
RP9,-4.2661934
PRDM11,-4.424672
HOXB4,-4.367791
POLR2A,-4.1347985
POLR1A,-2.9025664
SNX32,-4.430516
DPEP3,-4.2800274
IFT52,-3.9558423
SYT12,-4.3770604
GPRC5D,-4.2954454
SLC22A18,-4.424515
MAGEL2,-4.3816366
EFCC1,-4.3900337
METTL2B,-4.433799
KCTD18,-4.398368
L1CAM,-2.6196463
TLR6,-4.3447123
PLIN1,-4.2892056
U2AF2,-3.0108047
ZNF620,-4.4901137
ZNF248,-3.9921486
USP12,-4.4341373
ZBTB8B,-4.3192763
LYSMD3,-4.433187
MPV17L2,-4.523932
CHD7,37.9062
GPR176,-4.417247
CD55,-4.365993
RNF165,-3.7066941
TNFSF11,-4.3266706
ATXN3,-4.1492577
MBIP,-4.1201606
PDP2,-4.327952
CBX2,-2.0571454
SLC9A3R2,-4.2720127
ANGPT1,-4.3531494
BBC3,-4.296253
C9orf50,-4.2974524
CYP4Z1,-4.2479243
FASTKD3,-4.4079113
PAFAH2,-4.4733486
MPPE1,-4.5086575
TSPAN2,-4.149416
AAMP,-4.2920737
GPR83,-4.3881693
RERG,-4.3108377
LCOR,-4.3804145
ZNF324B,-4.401819
PCGF5,-4.373247
SNF8,-4.3367705
GCLC,-5.75924
ZNF511,-4.528175
A4GALT,-4.396835
SEPHS2,-4.3704667
CCNE1,-2.156581
IYD,-4.3609934
C2orf81,-4.4301243
TMLHE,-4.4260206
CYP8B1,-4.3017344
THUMPD2,-4.351475
AADAT,-4.1379824
MDH1B,-3.1442606
COL21A1,-6.68477
C10orf68,-4.279805
ZNF783,-2.2382364
FYB2,-2.1153421
C9orf64,-4.357674
ABHD6,-4.369959
GRASP,-4.4171796
ZNF257,-4.4204683
KRT222,-4.311137
PAAF1,-4.27637
PFKL,-5.9340343
MYCN,-4.206372
ELF4,-4.3729653
ABHD1,-4.348172
XBP1,-4.321242
LRP5L,-4.441306
HTR3D,-4.2855363
ADAL,-4.3819704
HOXD4,-4.355712
ZFP69,-4.4653063
MYBPHL,-2.1415784
GDF9,-4.303917
CYP21A2,-4.359607
HAAO,-4.388392
ERVFRD-1,-4.296892
EPHX4,-4.3923187
ZNF726,-4.305254
RTBDN,-4.3644466
PCMTD2,-3.8489866
SF3B4,-4.4248495
USP25,-6.5754128
SAG,-4.300908
ZIC3,-3.1603854
CAMKMT,-4.442666
DGLUCY,-4.489447
ODC1,-3.9542022
ZNF717,-4.3592753
PTPN14,-7.057899
MBLAC2,-4.333379
HSPB2,-4.4502215
GNMT,-4.402357
VAX2,-4.391267
PNLIPRP3,-3.0371103
TBC1D13,-4.1917667
AQP4,-4.402674
STX1A,-4.3586617
ZBTB7B,-4.334864
NDRG3,-4.276897
TMEM135,-4.440084
SLC14A1,-4.420519
H2AFY2,-4.336935
TM6SF1,-4.420447
ZMAT1,-4.009604
SMPD1,-5.8795996
MIP,-4.364855
EBPL,-4.3771734
SP2,-4.451061
LRIF1,-4.2980037
TRIM60,-4.433658
LIPN,-4.3065577
STRN3,-5.4299746
ZNF34,-4.483925
TSPAN33,-4.3951163
DPM1,-4.141916
GPD1L,-4.3800282
AADACL2,-4.2884455
DUSP7,-4.507454
PRL,-3.9852295
TRMT61B,-4.3104653
FAM131B,-4.2064676
MRPS35,-4.2692056
NDUFV3,-4.1415877
ZNF789,-4.2204065
CTTNBP2,-6.4917192
UBFD1,-1.6184759
SAMSN1,-4.407272
MTHFD2,-4.018779
B3GALT1,-4.3801103
B3GNT7,-4.371055
GJB4,-4.3942327
ENTPD1,-4.2612443
PDZD3,-4.3331738
GDF1,-4.391781
ZNF619,-4.322637
ACP4,-4.331447
SGO1,-4.2666206
ANKRD65,-4.29412
PRMT6,-4.3079734
SLC9B2,-4.40971
GJB2,-4.457184
PGBD2,-4.32224
GALR3,-4.3387156
ZNF510,-4.411308
ATF7IP2,-3.1394296
SUDS3,-4.1426287
TMEM184B,-4.388385
CELA3B,-4.3379455
PPP1R32,-4.429537
MYL6,8.482381
CRACR2B,-4.309508
KLK9,-4.3386846
HDHD5,-4.4312253
ZNF554,-4.3893943
USP54,-4.374432
ICAM3,-4.3741364
PLPP3,-4.243142
SLC22A24,-4.2917714
SHCBP1L,-2.0969071
ZNF81,-4.3725734
FOXQ1,-4.4408464
LEXM,-4.2912383
CCDC84,-4.267207
NLRP10,-4.3022
VSIG10,-4.4153333
DRC3,-4.484148
PPP1R37,-4.417301
DNASE1,-4.4877114
CCDC96,-4.2055264
CBARP,-4.324473
PPM1L,-3.050852
PIP5KL1,-4.346494
TMPRSS11D,-4.3251095
ZNF491,-4.4320517
SERPINB8,-4.4153686
TRAPPC10,-5.6489716
JRKL,-4.4366703
WISP2,-3.0307312
UNG,-4.3146834
DCP1B,-4.4241114
MPPED1,-4.418651
COQ9,-4.350504
GSDMA,-4.383268
PINX1,-4.4893236
RPS10,-3.051489
PQBP1,-4.279176
PPM1H,-4.4415007
BRMS1L,-4.4674463
HOXA11,-4.365518
VGF,-4.190029
ATG13,-4.3845267
STX18,-4.3118763
BMP15,-4.308763
TTC29,-4.3370233
BCL3,-4.4248595
TMEM43,-1.895452
TMOD3,-4.2965193
FJX1,-2.3561468
ACOT9,-4.522706
SPATA22,-4.30903
DECR2,-2.205953
TNFAIP2,-4.3983655
MBNL3,-4.333335
RAP2B,-3.214336
TTC22,-4.2956862
MRPS27,-4.3821354
PTGES2,-4.3666105
ENDOU,-4.3041325
PARL,-4.470803
REXO4,-4.5728126
NDUFAF3,-4.2581234
ALKBH3,-4.4099693
ZNF503,-1.9683185
CAMK4,-4.4467173
SEMG2,-4.2957506
ADIPOR1,-4.375306
FAM57A,-4.3327885
MSLN,-4.2788577
TRIM56,-4.4615026
RNF212,-4.3784456
SCO1,-4.4726653
PCDHB12,-4.336217
RPS26,-4.3573737
SEPT14,-4.3092337
ZNF436,-4.081617
ACOT2,-4.3696456
ZNF513,-4.4927044
CADM4,1.2878923
SAGE1,-4.298162
RHAG,-4.323765
C11orf80,-4.5307446
TRIB1,-4.3136225
MAGEE1,-4.343434
AHSA1,-4.071559
GTF2F1,-4.215016
PRRC1,-4.430758
TAL1,-4.477528
FAM114A2,-4.230144
STK33,-4.369952
CALB1,-4.008841
SLC52A2,-4.495644
ALX3,-3.099747
TSPAN18,-4.4133453
NTHL1,-3.1856081
PTCHD1,-5.7602286
KCNC2,-5.8328648
DNAJB1,-3.9621992
RANBP3L,-4.401455
CCDC71,-4.3469963
VASP,-4.5086813
GLT8D1,-4.3097644
SLC5A5,-4.521035
RTN4IP1,-4.47933
MSANTD4,-1.9012027
ZNF502,-4.2812057
SHISA6,-3.9201586
PABPN1,-4.536687
SPAM1,-4.3162937
ZBTB33,-4.2725587
C17orf80,-2.0134516
ABR,0.10475731
HOXC11,-4.324698
TADA2B,-4.4807987
GORASP2,-4.300999
MPDU1,-4.3790464
FGL2,-4.4149156
HSD3B2,-4.3439784
FCAMR,-4.302848
SYT17,-4.3262267
CABYR,-4.425976
MED27,-4.1211176
TNFRSF11A,-2.124682
MFNG,-4.4860134
LILRA6,-2.1071093
RPAP2,-4.2507405
FAM114A1,-4.4381266
CTTNBP2NL,-3.9401495
FOLR1,-4.31028
IKBIP,-4.413295
ADRB1,-4.5370817
FEZF1,-4.352991
SAPCD2,-4.339387
TOX,-3.8614311
ZBED6,-4.397857
SFXN2,-4.51437
C5orf38,-4.379029
RAB1B,-3.1830604
TICAM2,-4.385706
ZNF721,-2.052351
LTBR,-4.354225
FBXO43,-4.299489
HOXD12,-4.329159
TDRKH,-4.3113
PAIP1,-3.8856702
ALCAM,5.6650453
RCAN1,-4.090848
SNX31,-4.450221
HYAL1,-4.375021
ADRA1B,-4.4343495
DHRS7B,-4.50138
UBR5,-6.4777145
PRSS27,-4.39786
KLF4,-4.37876
DDRGK1,-4.3976574
ATP6V0D2,-4.3569226
SLC16A13,-4.327649
TMCO1,-4.16777
FGF17,-3.1749783
ZBTB34,-4.300208
IL22RA1,-4.3105707
BLM,-5.7279425
PUS7L,-4.165837
ZNF350,-4.4490676
UTP3,-4.4911175
ATMIN,-3.9340158
SNX11,-4.5756116
SHH,-5.8664002
MFSD4B,-4.364976
GUCY1A1,-5.503387
HTR1B,-4.3527265
CDKL1,-4.4310455
HSDL1,-2.8504515
ANKUB1,-4.2987967
ERGIC1,-4.4001236
EFCAB3,-4.2709765
SLC26A5,-5.758664
CHMP4C,-4.3673964
MBP,-4.279795
FAM189A2,-4.4090757
CPA4,-2.0195863
BFAR,-4.250027
ARID3B,-4.4169507
FOXD4L1,-4.397022
NAA30,-4.277048
PTK2,-6.414905
CNN2,-3.1547182
SFTPB,-4.435233
GAS8,-4.543901
GMEB2,-4.423484
PRSS3,-4.394236
HPR,-4.3435445
EME1,-4.3916574
TTC23,-4.419379
FBXL12,-4.515452
TRA2B,-3.7407084
GCNT3,-4.3234754
CEP57L1,-4.389855
ATP5F1C,-3.9927704
PYCR3,-4.4071937
PCBP3,-4.3963094
MUCL3,-4.362253
SSBP2,-1.7133377
RFX1,-5.756635
RBFOX3,-4.466708
EDIL3,-5.303387
PCNX2,-3.4007838
TGIF1,-4.4286036
CIRBP,5.7232485
UGT8,-4.3966646
C5,-6.658054
ABHD11,-4.509263
CLDN7,-2.9981937
NUDT9,-4.3557563
IL2RG,-4.372135
TADA3,-4.3740206
ZFP37,-4.3964663
MX2,-5.680137
IL21R,-4.3743067
TRIM22,-4.460079
EN1,-0.4848709
UNC5CL,-4.4152813
C17orf75,-4.217371
NODAL,-4.3165007
FBXO32,-2.9376998
ADPRM,-4.494051
DNAJB4,-4.035064
ZNF662,-4.1728487
MIEF2,-4.368858
BEND7,-4.307269
SMUG1,-4.394769
DGAT2L6,-4.335253
EIF4E2,-4.2030807
CLDN3,-4.4317756
PCMTD1,-4.0439076
BAZ1B,-4.773423
CALB2,-2.9186738
OVGP1,-4.383152
SS18,-4.1910563
CPQ,-4.3786635
IL20RA,-4.3201513
SMYD1,-4.3417096
SSC5D,-5.803872
DACT3,-4.138513
ZNF214,-4.6899996
ANKRD33B,-4.5045624
ZNF641,-4.3373194
RNF32,-4.409569
FKBP6,-4.348063
CKAP2,-4.065637
HDX,-4.3419394
CREB3L1,-4.393164
ATOH8,-4.4830184
TFAM,-4.0436826
C7orf25,-1.048624
RAB33B,-4.4594393
NME7,-4.330601
MYF5,-4.3889256
TOX3,-3.3861272
MYZAP,-4.369609
VTI1A,-4.4030156
PPM1F,-4.4882026
ZNF415,-4.3135667
PHOX2B,-3.954798
NAP1L4,-3.9638948
CA9,-4.3543553
SLC15A3,-4.405669
SULT4A1,-4.028554
FRMD5,-4.5702934
THRAP3,-3.368033
SMYD3,-4.516632
SLC7A13,-4.3367915
PCYOX1L,-2.291989
RNF144B,-4.430028
HERPUD2,-4.17328
LGMN,-4.4893255
SKP2,-2.1301146
ZAR1,-4.323161
DUSP10,-4.191405
SLC17A4,-4.399496
MS4A14,-4.362378
PPIE,-4.4424376
IGSF21,-4.329063
LEKR1,-4.3799586
GJB5,-4.4005637
KDM8,-4.4534216
CCT3,-5.4151335
RBM4B,-4.012165
MARCH9,-4.336087
MKRN2,-4.444721
MIER2,-2.1285849
TCEA1,-4.147282
TBXA2R,-4.4271593
BMP10,-4.364331
PABPN1L,-4.325147
NAP1L1,-3.6542706
LNPK,-2.9564767
HYAL4,-4.376938
NMUR1,-4.443667
POLR1E,-4.426451
MYF6,-4.408405
PJVK,-2.2292504
RASL10B,-3.2447863
SLC38A2,-3.863813
RMI1,-4.420212
UGT3A2,-4.328431
DNAAF2,-4.431153
UGT2B7,-4.3665624
ANXA4,-4.4022913
RAD23A,-4.2955832
PSMB4,-4.11605
MAP3K8,-4.507938
APRT,-4.4788175
CAPZB,-4.2926035
DLK1,-4.312825
CCDC65,-4.5462613
NAPSA,-0.90722275
DNASE1L2,-4.403056
ADORA2A,-4.4063745
ZNF254,-4.0397387
SLC25A45,-4.529422
PJA2,-3.5923996
GRK1,-2.1551716
IFIT5,-4.187691
CTDSP1,-4.504746
NUFIP2,-3.692678
RNLS,-4.481439
DGKQ,-5.9159675
RAB4B,-4.5384216
PSTPIP1,-4.334422
CACNG7,-4.101508
GSX2,-3.1247613
RNF39,-4.3341875
SLCO6A1,-2.1326642
ZIM2,-4.3333244
PPP2CB,-1.7348194
TRIM50,-4.358089
SLC35E1,-4.191211
ADAM29,-4.3287535
ZNF776,-4.193228
ZNF319,-4.4233975
SFRP4,-4.4749293
CRYBA1,-4.442307
LRRC24,-2.1511958
ZNF398,-4.310497
ZNF30,-4.3519716
MVB12B,-1.3923106
DTX2,-2.3526742
TRIM65,-4.505704
FAAH2,-4.405211
ZBTB25,-4.475183
CETP,-4.374445
SLC39A4,-4.50531
SLC17A3,-4.328985
DEDD,-3.1073623
LRRN4,-4.33661
CDK5,-4.427345
G6PC2,-4.36597
APOBEC3D,-4.3502684
SOX12,-4.058705
TFB1M,-4.488846
ADCY1,-5.46983
HSD17B8,-3.2101068
LRRC23,-2.2207055
ST3GAL5,-4.01783
RFC3,-4.3960114
METTL2A,4.280115
ACY3,-4.5045066
SVOP,-4.2121143
SLC39A13,-4.360751
NIPSNAP2,-4.1886244
ROM1,-4.448954
RAB8A,-4.404537
ST8SIA5,-4.378287
TMEM198,-4.497786
RMND1,-4.387115
ZNF652,-3.9733698
MAGED2,1.2217698
TRMT2B,-4.5601387
VKORC1L1,-4.140669
GDF2,-4.373729
IFT57,-2.9391785
FOXD2,-4.3912373
TSG101,-4.1782074
ARHGAP1,-4.268037
CKAP2L,-4.3539257
POT1,-4.475022
OLA1,-4.25367
SDF2L1,-4.5226583
NPFFR2,-4.356254
DNASE2B,-4.3364215
DEGS2,-4.4540806
KRR1,-4.2018285
ZNF35,-4.363586
HAPLN2,-4.384169
RS1,-4.4455357
CENPN,-4.3907733
ZSCAN25,-4.374213
EFNA3,-4.3827257
RBMS3,-1.8141804
TESPA1,-4.4232984
TENT5B,-4.4005227
BTN2A2,-4.4544296
CARNMT1,-4.3624654
UTP11,-0.6133075
APOA5,-4.373141
NDE1,-4.4517484
SLC46A1,-4.5217776
ZNF23,-4.362388
CSNK1A1,-3.9695344
RABEPK,-4.368108
TBC1D32,-5.7060146
CD5,-4.330715
TRABD2A,-4.4343486
RRP8,-4.241865
E2F3,-4.445491
ABHD8,-4.410873
TCTE1,-4.347692
SPAG4,-4.372784
HOXB8,-4.3643436
CLYBL,-4.429357
BCL6B,-3.1861897
IGLON5,-4.0604095
RAB5B,-3.5650117
AASS,-5.470603
SFXN5,-4.542888
DMRTA1,-4.3928323
CALR,-2.0206573
CSNK1G2,-4.238603
DUSP4,-3.7894444
PDIA3,-4.144899
PACSIN1,-2.271884
ANKRD33,-2.234971
GTF2B,-4.2137327
NPTN,-3.983447
TBC1D22A,-4.41853
SCTR,-4.396805
ZDHHC3,-4.524909
NECAB3,-4.446455
SLC25A51,-4.5874915
ARL8A,-2.6556475
GAK,-7.1613817
STK19,-4.3791814
MYOZ3,-4.454344
ZNF540,-4.5158086
ZNF233,-4.412456
POLR2F,-4.2014146
EMC3,-4.370114
SHBG,-4.4110165
WDR47,-5.2398267
TLE6,-4.4373703
SUPT3H,-3.3245733
ARFIP1,-3.2022111
SNPH,-2.1536531
C9orf43,-2.192508
MAPK1,-4.0763226
ZNF300,-3.8286474
B3GAT2,-3.1714585
CPA5,-4.3672996
KDM4E,-4.3463984
SH2D2A,-4.3915405
ZFPL1,0.6909652
HOXB13,-2.2065513
FAM83C,-4.3491807
CYBA,-3.2850683
ABRA,-3.0795252
SERINC3,-4.0804768
BACE2,-4.599574
KPRP,-4.340492
TNIP3,-4.3303685
WDR92,-4.5085764
OPRK1,5.718339
GLMN,-4.3905907
AGT,-4.3674755
SMAP1,-4.037091
GCH1,-2.2782714
ZSCAN21,-4.4653707
RRAGD,-4.364601
USP9X,-8.998298
POMC,-3.254461
C11orf96,-3.9502385
ADGRB1,-6.4985027
ZNF526,-4.4277143
SLC30A3,-4.4261136
PRMT3,-4.522981
CCDC86,-4.3961124
UBE2J1,-3.9915545
SOX21,-3.1414328
C8orf34,-4.5476813
B4GALT5,-3.9986508
CCDC137,-2.2539654
NHLRC3,-4.3181887
SERPINE1,-4.490803
CREB3L2,-4.4634585
ST3GAL2,-4.397545
