,0,1,2,3,4,5,6,7
LDHC,0.40885285,0.84465414,1.502337,1.0823112,0.49220848,0.66665876,0.8181375,0.5162461
SERPINB3,0.40867257,0.8453978,1.5023187,1.0819832,0.49290502,0.66628104,0.81738377,0.51628184
SELENOP,0.33655575,0.86397904,1.3990614,1.1503456,0.46121025,0.90461874,0.5578612,0.58815837
ODF1,0.41019782,0.84658223,1.5022545,1.0809958,0.49203044,0.6652767,0.81806314,0.5179329
C14orf28,0.35106912,0.73810023,1.4950017,1.0150605,0.4884715,0.6713083,0.87625223,0.522615
COX18,0.2999008,0.7255491,1.365356,0.98413074,0.4079151,0.7654387,0.7022,0.6089813
RIT2,0.25821322,0.73082995,1.3877652,0.9356169,0.40879548,0.6331851,0.71358734,0.65055454
LIM2,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
BTN3A1,0.3069348,0.6904983,1.2326319,0.91944325,0.4067963,0.7663003,0.6726434,0.6605229
FANCB,0.2984694,0.75683844,1.4639611,1.0407872,0.4720183,0.64813465,0.8286283,0.55049884
TRIM15,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
PSG1,0.47152328,0.86799175,1.5248281,1.055932,0.47758234,0.64340115,0.84786403,0.5569724
RASD2,0.34120297,0.79187685,1.41089,1.0244106,0.4728206,0.6645341,0.8278127,0.52392256
AKR1A1,0.23860185,0.6689871,1.2476944,0.9179735,0.49034995,0.79537785,0.7752974,0.6593889
TOM1L1,0.36687237,0.77714896,1.5062996,1.0542519,0.45245495,0.6589255,0.86087054,0.5177157
CRNN,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
BTNL2,0.40307647,0.8599078,1.4831538,1.0743344,0.4836465,0.6736229,0.8118315,0.5199656
ZNF529,0.29369888,0.7190601,1.3745519,0.9695257,0.4408628,0.8340771,0.6681723,0.5881498
SOHLH1,0.40867257,0.8453978,1.5023187,1.0819832,0.49290502,0.66628104,0.81738377,0.51628184
SOCS6,0.24835569,0.6122507,1.3340983,0.91541845,0.49966562,0.68495476,0.8364257,0.62734514
TMEM143,0.3685023,0.80615807,1.55705,1.1032028,0.51177335,0.71526587,0.7661974,0.51418436
TFPI,0.32037175,0.86542904,1.4962469,1.1266987,0.5256064,0.7576743,0.8287045,0.49921644
PLEK,0.29943842,0.6970117,1.4212949,1.0622258,0.5104332,0.7147222,0.7703929,0.6214373
FBXO15,0.3809676,0.8013521,1.4897511,1.051094,0.48099965,0.67042756,0.7950085,0.51741403
RHOQ,0.23163371,0.6249962,1.0920455,0.85950786,0.48050368,0.6912019,0.7441269,0.71352386
FAM111A,0.3184431,0.89094573,1.4484856,1.0436034,0.46662307,0.7642494,0.6837483,0.5610453
CCNB1IP1,0.27813637,0.6494421,1.3045236,0.99528944,0.47279382,0.8137149,0.67319983,0.62592375
PANX1,0.32660025,0.7670028,1.4161692,1.0119177,0.47890866,0.70490843,0.76095647,0.56920004
TIMELESS,0.26233047,0.7161936,1.3546039,0.99740875,0.529191,0.70260656,0.79518837,0.56475735
DKK2,0.40314335,0.8155778,1.5043049,1.0973746,0.5006292,0.6561222,0.81825227,0.5385919
OSCAR,0.37690356,0.8164283,1.5193756,1.0825222,0.5044433,0.68108505,0.7990113,0.5443007
HSD17B2,0.42685342,0.85973966,1.5318389,1.0947493,0.4977433,0.6755013,0.8134489,0.52422285
SFXN4,0.3110822,0.73112106,1.4683925,1.1114628,0.45058292,0.84763014,0.6481516,0.66574395
CHCHD3,0.24855617,0.661724,1.2837299,0.9185463,0.46368644,0.79614586,0.6765643,0.61706364
GDPD3,0.36402777,0.7717884,1.4772164,1.1159277,0.46452773,0.7184219,0.7853752,0.49272504
SLC30A8,0.36828542,0.80217844,1.5157095,1.0842555,0.47954416,0.679213,0.7692246,0.5334704
STARD6,0.40193608,0.85245955,1.4932805,1.0882452,0.48509723,0.6831777,0.7919822,0.52447754
SLC10A7,0.3148511,0.7818243,1.5093807,1.1183817,0.49964193,0.67489433,0.76277184,0.5880362
FAM192A,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
PTGR2,0.34224483,0.8066176,1.5102152,1.0329022,0.43951145,0.76426774,0.71522564,0.574178
COPS7A,0.24850124,0.787543,1.3788582,1.005492,0.43117934,0.8087819,0.5906646,0.6531703
FAM81A,0.2999218,0.67870206,1.4672234,1.0601741,0.4368992,0.70079595,0.725161,0.5673976
CABP2,0.40885285,0.84465414,1.502337,1.0823112,0.49220848,0.66665876,0.8181375,0.5162461
STIMATE,0.3519144,0.7539363,1.5315446,1.0694655,0.48024777,0.7171819,0.7674268,0.5920746
GLRX3,0.27592966,0.76645654,1.3350787,1.0013447,0.4529,0.77780557,0.71421117,0.64179945
PSEN1,0.25517964,0.7171746,1.2165222,0.9131859,0.45989472,0.81560576,0.71128905,0.6459203
GTSE1,0.27745596,0.73725045,1.4872005,1.0110584,0.5455487,0.7029549,0.7392364,0.59165555
LDHD,0.40568712,0.83405375,1.4863017,1.0626866,0.48566443,0.6724095,0.80828065,0.5086682
TRAPPC2L,0.2532585,0.6793511,1.3280808,0.99114895,0.43361866,0.72615767,0.69802123,0.61139965
SRRM1,0.21977632,0.6367801,1.0472577,0.81304663,0.50241125,0.78756934,0.7391968,0.69066614
XRCC3,0.3423522,0.76551723,1.3485087,1.0501812,0.49774903,0.6900561,0.8003375,0.5180131
ATP13A3,0.26026937,0.6319511,1.1440183,0.8054983,0.38809007,0.71138567,0.68257624,0.6031562
C19orf47,0.37510264,0.75378406,1.4680923,1.0486903,0.5078839,0.6800562,0.82611716,0.52089155
RASL10A,0.3570953,0.7605915,1.4342095,1.0172067,0.44872108,0.7190115,0.7803974,0.52069527
PPP2R3C,0.25107148,0.68471104,1.2756026,0.97898746,0.49920347,0.8015459,0.6946515,0.6635844
WDR82,0.23305573,0.6206679,1.1845593,0.8300232,0.46755308,0.76060164,0.6775806,0.68382025
FAIM2,0.29857948,0.72562015,1.4472591,0.98793757,0.43794551,0.7651619,0.64742035,0.6217482
GPKOW,0.30091366,0.74346864,1.4484959,1.0073309,0.48277828,0.77163583,0.70435387,0.56475997
SH3GLB1,0.21277967,0.606586,1.1456554,0.85558957,0.46149588,0.7461755,0.7005764,0.6773279
COLEC11,0.37319395,0.86247915,1.4074054,1.0318955,0.47630554,0.71752554,0.82439995,0.5137994
RUNDC3A,0.2516334,0.63144004,1.222934,0.8742083,0.41968882,0.7532373,0.6872574,0.6095501
NUDT12,0.2941939,0.7844024,1.3908758,1.0070864,0.45662612,0.7504215,0.6799526,0.61543524
EIF3H,0.25388035,0.6298975,1.1765964,0.8241061,0.4849739,0.81530535,0.7630007,0.63876504
ST8SIA1,0.25528765,0.72527885,1.245216,0.9380034,0.46846172,0.79499966,0.6113253,0.7271041
TIMMDC1,0.27031812,0.76307446,1.3027233,0.93338114,0.43674353,0.8004824,0.6721655,0.6473192
RAB39B,0.30856168,0.72195953,1.4156651,0.9338874,0.47575969,0.70121455,0.79405946,0.5858147
CCDC105,0.40863547,0.8453754,1.5012865,1.0824957,0.49310833,0.6668055,0.8159059,0.51660764
LIN37,0.30918297,0.68453294,1.4841816,0.9915564,0.4731313,0.70319957,0.7878339,0.54276276
PRAM1,0.36928925,0.8037426,1.4886923,1.0352513,0.506906,0.7023485,0.78469753,0.5457572
ZNF200,0.36860028,0.7330571,1.4891793,1.0156436,0.5068588,0.65760684,0.7770029,0.51122355
MED6,0.27738395,0.71172523,1.2457808,0.8927903,0.43792132,0.7564871,0.735246,0.6248307
DUSP12,0.25596926,0.6637111,1.1483014,0.8250473,0.46483245,0.7458207,0.7447151,0.66458744
PRKRIP1,0.28480282,0.6846583,1.3552284,0.84796244,0.5156774,0.6251037,0.79846865,0.7015369
RASL11B,0.34436277,0.73627853,1.4873196,1.0071703,0.4885568,0.74483573,0.8403163,0.5418167
IPMK,0.266956,0.6962781,1.2658521,0.91766036,0.48836538,0.7600033,0.7955219,0.5815556
TRIM54,0.41647667,0.84006464,1.5405179,1.0997607,0.5044656,0.6668377,0.81645715,0.52357316
TXNDC15,0.27628264,0.69731146,1.3346742,1.0092807,0.46195543,0.70542014,0.6894389,0.66838926
ZNF85,0.3308273,0.7718542,1.3077426,0.9396126,0.51210064,0.70938206,0.8384186,0.57702184
ITM2C,0.22722271,0.7130542,1.1147268,0.8216844,0.43653193,0.69538176,0.5915485,0.68693787
TEX13A,0.40942347,0.8445368,1.5097111,1.0851007,0.49330753,0.6662003,0.81506455,0.5154849
CAT,0.2350088,0.69105166,1.1953044,0.88863623,0.43379542,0.7553892,0.7309244,0.6150639
VIL1,0.4076827,0.8463056,1.5093117,1.0863383,0.49385256,0.6650363,0.8111043,0.5139284
CSRP2,0.23242833,0.620192,1.1410652,0.8618761,0.48255557,0.82257706,0.7114394,0.66448736
LRRC63,0.3890385,0.82521313,1.509853,1.0318805,0.47765747,0.6652722,0.8324759,0.4913674
SNAPC3,0.2617544,0.799812,1.274984,1.0045031,0.45091248,0.7855147,0.78924143,0.6367417
TRHR,0.41011652,0.846898,1.5010775,1.0811555,0.4924358,0.6660497,0.81757355,0.51783925
EMC10,0.25333932,0.66915536,1.2607329,0.8721494,0.3740011,0.72032225,0.6373707,0.5799942
CD1E,0.40915972,0.83800507,1.4988214,1.0773776,0.49280182,0.6641188,0.82449543,0.513543
TMEM59L,0.26020837,0.68875,1.3995569,0.91640633,0.45096266,0.7299001,0.6903501,0.6601646
ARL10,0.33007103,0.684269,1.3056567,0.87678707,0.46746618,0.66165406,0.8191541,0.53513265
FOXE3,0.4089692,0.8441063,1.5007511,1.0804834,0.49243188,0.6672087,0.8186556,0.5154009
RAPGEF4,0.27155495,0.87245154,1.30042,1.0362896,0.44648457,0.78114796,0.6897186,0.58887804
CSRP1,0.2860026,0.79855037,1.3504432,0.983624,0.42939985,0.80619353,0.7725723,0.52189434
CD5L,0.38628355,0.8420406,1.512047,1.1209285,0.48998326,0.6661088,0.8084284,0.5468747
TM2D1,0.27811012,0.725477,1.3473951,0.9938773,0.4250879,0.77433664,0.6571384,0.6255791
DCAF12L2,0.3525382,0.8140003,1.5120317,1.0588982,0.44750178,0.6714529,0.79494745,0.57620996
ARMH1,0.3744022,0.8042814,1.4462216,0.98497796,0.48735332,0.7079908,0.81286794,0.5404018
PRDX3,0.22932029,0.6650504,1.2456846,0.9035392,0.47087437,0.8010152,0.69042814,0.6871641
C9orf24,0.3672076,0.8520265,1.4524761,1.1337441,0.44250387,0.756533,0.6862358,0.5705905
TUBA1A,0.2333582,0.5980223,0.98943746,0.72421974,0.5251379,0.80110776,0.7450463,0.7213896
SFRP5,0.390278,0.8123178,1.5242155,1.0353036,0.47193673,0.6659137,0.8077755,0.5078564
NCEH1,0.34301242,0.72375923,1.4428482,0.9862424,0.4666307,0.67797947,0.8309127,0.52369714
NOV,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
TFAP2B,0.3692706,0.85233235,1.4487194,1.0646257,0.45082444,0.69329995,0.80332595,0.5187259
TTC23L,0.38366774,0.8140984,1.452537,1.069788,0.4651796,0.6970029,0.83180183,0.54767895
NELL2,0.26859906,0.62811947,1.2675116,0.88296115,0.48355097,0.7667957,0.73168844,0.7007533
WBP11,0.2251573,0.68323517,1.1578904,0.89713085,0.46021783,0.77173007,0.7232568,0.6683861
ZBTB6,0.36878905,0.7035032,1.4082301,0.92933226,0.48946738,0.7159741,0.7955876,0.6031399
AVPR1B,0.40364558,0.8398613,1.4991059,1.0837266,0.4912424,0.6656589,0.8241667,0.5175467
CAB39L,0.31461746,0.72728276,1.4370146,0.9720557,0.44024703,0.7326955,0.753131,0.6011967
FRRS1L,0.3989789,0.80624765,1.5072284,1.0588102,0.4935909,0.6520148,0.8805088,0.5074818
ALYREF,0.2741466,0.67433965,1.3758547,0.9993487,0.49142158,0.7105697,0.75730366,0.55691767
RAB29,0.29226223,0.6976838,1.4264508,1.0785053,0.45308173,0.71592313,0.74657774,0.61435086
C20orf96,0.2537244,0.7516904,1.2354112,0.9868899,0.4469384,0.82777584,0.68527037,0.63691086
ZNF75D,0.3292452,0.78705645,1.3939399,0.9373926,0.41326022,0.6744747,0.73339915,0.581302
MFF,0.26746604,0.6922265,1.3052784,0.94547945,0.4670643,0.747772,0.63538593,0.6664751
ZNF584,0.34622824,0.8111214,1.5088987,1.1055112,0.4895714,0.7429257,0.7252594,0.5639955
SLC38A1,0.26093242,0.6001287,1.0543355,0.7091044,0.53854775,0.7454504,0.8219837,0.71526325
RNF150,0.33916703,0.6269773,1.5184824,1.0141237,0.47643614,0.6256804,0.84334177,0.5854937
MMP20,0.40912187,0.8476548,1.5025649,1.082128,0.49342203,0.666521,0.8190331,0.5175024
PLEKHM2,0.26051435,0.6732014,1.3460273,0.93348783,0.4456886,0.70165443,0.76711476,0.63899696
FUT9,0.2534536,0.5370545,1.2094686,0.76549816,0.44202653,0.7214245,0.6495386,0.6413602
CBLL2,0.41007185,0.8437507,1.5087827,1.0767003,0.48840958,0.6626746,0.8248692,0.516415
IFI44,0.28078178,0.66995937,1.2142587,0.8961193,0.47156495,0.83906066,0.58544934,0.5998846
DERL3,0.37862614,0.8121844,1.4652404,1.0617223,0.4615305,0.6494318,0.8260233,0.5583347
PDILT,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
TIGD2,0.36554456,0.80614424,1.4297712,1.0346831,0.4511309,0.67749125,0.8386414,0.5649513
SERPINA3,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
RCSD1,0.30661994,0.8248018,1.379921,1.0624251,0.4974289,0.71854794,0.8221852,0.56799144
CBR4,0.27766526,0.734822,1.3890533,0.89650875,0.44001496,0.7120716,0.7318916,0.6054499
CACNG5,0.40714645,0.84382266,1.5074528,1.0812228,0.49316475,0.66547835,0.81645364,0.5173669
ZNF20,0.3081832,0.756616,1.3991611,0.98249567,0.47447267,0.6734559,0.84584874,0.5625106
MBNL2,0.28421074,0.7548033,1.3589712,0.9190054,0.4076294,0.74400693,0.6712563,0.6020891
A4GNT,0.40654472,0.8415514,1.5097821,1.0882611,0.49156132,0.66454405,0.8085794,0.5136887
TRIM11,0.27072063,0.7403488,1.2977326,0.91908044,0.45276624,0.7616061,0.656434,0.6408265
CLDN4,0.36364466,0.88532853,1.4461488,1.0331823,0.5619934,0.7583796,0.8824551,0.5019395
CSTF3,0.23344499,0.68281084,1.2047958,0.8726659,0.4474434,0.77734107,0.688188,0.6813708
GTF2F2,0.23953053,0.6779586,1.2664944,0.9530903,0.46884334,0.79036814,0.7435816,0.68934464
RHOF,0.38992316,0.8139528,1.5001537,1.0940812,0.4915278,0.66105443,0.8315388,0.5209547
LTB4R2,0.41243783,0.8494644,1.5021045,1.0804375,0.49094987,0.6651046,0.82158047,0.5207467
ZSCAN30,0.3187394,0.76312965,1.3548318,0.9777349,0.5055251,0.75873935,0.80903655,0.5545159
TIGD3,0.359104,0.84870183,1.4673488,1.1086619,0.46849573,0.7436805,0.73219,0.59057295
FOXL1,0.38940734,0.8609884,1.4564997,1.0518389,0.50462484,0.646184,0.8598576,0.5145187
PRSS50,0.38227507,0.8284022,1.4610479,1.0368319,0.47362018,0.66928154,0.82647204,0.52922153
H2AFY,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
EPHX3,0.38497436,0.8009136,1.4595231,1.063992,0.47447416,0.661739,0.8618356,0.514614
CD9,0.27477643,0.6713616,1.3924016,0.9951284,0.42965132,0.751887,0.63050205,0.57166505
LRP2BP,0.37621248,0.8282153,1.3935511,1.0424632,0.43738553,0.7148999,0.7252592,0.5511995
TRIM63,0.407802,0.8454261,1.5019575,1.07963,0.49272275,0.6662542,0.8179501,0.516877
ST8SIA3,0.26139563,0.5869088,1.3440933,0.8175345,0.45152056,0.64516455,0.84663796,0.54917
LSM11,0.30663964,0.66214967,1.4425983,1.0201848,0.422144,0.7173972,0.7160785,0.5467042
P2RY2,0.39271194,0.8518673,1.5260023,1.0958598,0.49351406,0.70577306,0.7725357,0.52304316
HMOX2,0.27310377,0.75089437,1.4156325,1.007635,0.43042699,0.8080896,0.7092067,0.5434857
ST8SIA2,0.27825394,0.5883356,1.1590008,0.7726213,0.43494695,0.76731306,0.76574993,0.6240949
RNF41,0.25368708,0.69705486,1.2715737,0.9140588,0.46595925,0.77400625,0.7277415,0.65440094
CLEC17A,0.40516666,0.8413256,1.5050907,1.0842857,0.49250212,0.66627353,0.82065034,0.51846945
GPR19,0.31167075,0.69095767,1.481819,0.9764291,0.4485753,0.75914854,0.73205197,0.5808637
LACTB2,0.30694923,0.7515235,1.4311218,1.0563956,0.4591629,0.6872853,0.8215974,0.5935317
SLC17A1,0.40922236,0.8473719,1.5029997,1.081775,0.49303144,0.66656584,0.8203467,0.5172659
ACOD1,0.40867257,0.8453978,1.5023187,1.0819832,0.49290502,0.66628104,0.81738377,0.51628184
MAFG,0.25765127,0.6817211,1.2262572,0.86590314,0.45357516,0.73137206,0.70349735,0.6351594
PIGL,0.32806495,0.7116219,1.4485369,1.0180246,0.476546,0.6898694,0.8828943,0.5316195
TAF1A,0.26948354,0.7368376,1.2878945,0.9021742,0.507262,0.7421466,0.6993346,0.603729
SERPINA10,0.40950474,0.84433496,1.5091625,1.085318,0.4931399,0.6665944,0.8149501,0.51554614
MTFR2,0.31659958,0.78267676,1.4196153,1.0561644,0.4669308,0.70824254,0.7940941,0.5342423
DPYS,0.4075638,0.8377813,1.5051024,1.0813107,0.49082237,0.66438794,0.82408917,0.51412857
PSD4,0.37487277,0.8121783,1.5046418,1.0989968,0.48224694,0.672025,0.8025384,0.54115987
ZNF10,0.30003244,0.6556016,1.3923984,0.8885371,0.5473967,0.7557734,0.71265906,0.6258318
VPS72,0.24564552,0.68447596,1.2860987,0.89309746,0.4586044,0.7500301,0.7546688,0.6009408
RCE1,0.29707357,0.7511125,1.4451398,1.0388099,0.4196987,0.7534173,0.65460837,0.65020627
RPL8,0.23018594,0.6646526,1.154806,0.87656456,0.5073437,0.7863701,0.70546037,0.7091567
CBR1,0.2818413,0.7849166,1.334895,1.0230539,0.44227576,0.76874965,0.71435547,0.60522246
ZNF222,0.28897405,0.74844205,1.2909027,0.94059294,0.41412473,0.74667454,0.71298385,0.5960733
ZNF594,0.31731334,0.7521359,1.307778,0.954412,0.43009955,0.80761397,0.6763433,0.56391823
APOBEC3G,0.37584957,0.7622637,1.5242974,1.06217,0.50823003,0.64865136,0.8682768,0.51456153
SNX15,0.36044317,0.7884173,1.4689516,0.94375753,0.43595293,0.61110824,0.8926039,0.49047905
SCRN3,0.29161134,0.74311125,1.4983895,0.916762,0.47915772,0.7163868,0.79257464,0.58327186
NPFFR1,0.41020846,0.8456321,1.5033748,1.083952,0.4925639,0.66746706,0.81582534,0.51526904
NPAP1,0.3523264,0.788925,1.4959984,1.0642773,0.4655848,0.71652347,0.7267835,0.5853969
CDCA8,0.24055022,0.6550279,1.3578491,0.99405634,0.48559967,0.7249138,0.7547587,0.6151224
FGF4,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
ADAMDEC1,0.40040195,0.8498544,1.4984076,1.0866712,0.49197292,0.6610473,0.8239056,0.51410854
ALG10B,0.3045919,0.71031874,1.3382989,0.95227003,0.4595219,0.75399506,0.71496546,0.6493132
PTGER2,0.40199462,0.83546585,1.508298,1.0496851,0.49615407,0.683244,0.84868544,0.50276667
RIMKLA,0.3007978,0.6463274,1.3902018,1.0081517,0.45349404,0.7108731,0.7360139,0.5677868
FAM217A,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
CDR2L,0.34301832,0.7626529,1.3426794,1.0377613,0.4415153,0.7827803,0.73553246,0.55045253
THG1L,0.34472337,0.8297821,1.4523665,0.98138845,0.49869892,0.7173744,0.8243749,0.5029361
PP2D1,0.4039815,0.8356169,1.4911937,1.0847685,0.4912991,0.6682502,0.8253007,0.51529074
SLFN12L,0.40867257,0.8453978,1.5023187,1.0819832,0.49290502,0.66628104,0.81738377,0.51628184
DRG1,0.263295,0.67532307,1.3589544,0.9461143,0.47575963,0.767032,0.7523861,0.60924727
MOG,0.3904171,0.82913965,1.5276208,1.0749321,0.48676926,0.70549953,0.7467254,0.5323281
WFDC1,0.3755651,0.80703366,1.5250269,1.0615438,0.4619395,0.63724047,0.8124311,0.50610554
IGFBP3,0.36634246,0.92192507,1.4585198,1.1295652,0.48398387,0.74474365,0.78787947,0.51876193
USE1,0.27973273,0.71340144,1.3616928,0.90882826,0.47668228,0.73439944,0.78538364,0.6037531
CALCOCO2,0.2705686,0.67192113,1.3926796,0.9401976,0.43462467,0.7170891,0.7423738,0.5598014
RABGAP1,0.24745357,0.624664,1.1735038,0.86834645,0.47431743,0.68035483,0.7143661,0.7411982
LYL1,0.373918,0.81385756,1.5159361,1.0943687,0.5043452,0.70337874,0.78878725,0.54757667
FUT8,0.25458205,0.60658383,1.3829172,0.8868806,0.5100405,0.6779987,0.7455452,0.5595108
PLEKHS1,0.4042434,0.83153987,1.4939729,1.0736165,0.48637807,0.6652209,0.8285136,0.51151764
FBXW2,0.2588719,0.6899272,1.2888552,0.9151551,0.48655134,0.7848554,0.729563,0.6158909
UGT3A1,0.408851,0.8446858,1.5011908,1.0827246,0.49240345,0.6670786,0.8165115,0.5166296
ZNF165,0.368745,0.83425355,1.5009243,1.1022569,0.49945533,0.6888066,0.77888185,0.5369011
IP6K3,0.40529633,0.85774857,1.4850165,1.078762,0.49213293,0.6653511,0.8292738,0.5181
RAB13,0.28451255,0.8562733,1.3380656,0.9544008,0.48380864,0.7867921,0.71943474,0.55799407
ZNF500,0.32434168,0.7864965,1.3582194,0.9590057,0.45770106,0.7250018,0.73862696,0.60510874
TRIM72,0.39654484,0.83807015,1.4901386,1.0785899,0.4867748,0.6728722,0.7939022,0.5391227
CHMP2B,0.24699365,0.6641067,1.3079954,0.84192336,0.3913917,0.72717583,0.6955324,0.57400835
CRYZ,0.27767053,0.7769333,1.2934489,1.0177933,0.42156485,0.70312005,0.7240163,0.62669593
MXD3,0.30786127,0.71988744,1.5166556,1.0399706,0.54192066,0.72091764,0.7648562,0.5563421
ZNF835,0.31685925,0.7750683,1.3773481,1.0099559,0.471379,0.7444391,0.7723873,0.5705097
SNX7,0.27402872,0.66458356,1.1930883,0.92768943,0.39837328,0.7773217,0.66684866,0.64834386
ZNF440,0.3322304,0.75349516,1.4054672,1.0635314,0.4905803,0.76326483,0.7913742,0.5874588
TSEN34,0.25901473,0.6738689,1.3202965,0.9433394,0.4549066,0.7294612,0.7683631,0.6075541
ARHGEF5,0.3971571,0.829232,1.5265087,1.0926943,0.50655514,0.6612919,0.82100767,0.52664304
CISH,0.39027125,0.83207947,1.5501087,1.0877628,0.5197227,0.68643206,0.8032392,0.51547086
IGFBP4,0.2896732,0.69244343,1.3723335,1.001327,0.3907541,0.7122595,0.75996596,0.53907216
EXOG,0.2696878,0.7228189,1.3784125,0.95338434,0.49007815,0.6948913,0.8013349,0.58701885
PRELP,0.30106717,0.84417397,1.1842113,0.9126059,0.43255776,0.7678238,0.7261391,0.56660837
TNFRSF10A,0.40961584,0.8578438,1.5136299,1.0665652,0.48894054,0.6663827,0.80787474,0.50655353
MTHFD2L,0.32293105,0.7496536,1.2599213,0.9697831,0.43378523,0.70884186,0.77617854,0.6002032
OPN3,0.3853893,0.80969983,1.3877087,0.99621475,0.47857863,0.71479493,0.8724042,0.4891848
CHST1,0.23129758,0.60275173,1.2488104,0.8864817,0.38248312,0.7583771,0.70414263,0.5423476
ZNF70,0.40804952,0.85228765,1.4884077,1.080045,0.48626342,0.71029824,0.7846353,0.5469299
FAXDC2,0.33522287,0.7603515,1.4368443,0.99753726,0.4525168,0.7024091,0.8452338,0.47272182
PLCL2,0.2820773,0.72806716,1.3449693,1.0201368,0.46467483,0.77409244,0.7681355,0.6070048
C5orf22,0.30598032,0.74666375,1.4103582,0.8820887,0.47588336,0.68920964,0.8352926,0.60679686
GSDMD,0.34690535,0.7739878,1.4778372,1.0551426,0.4967359,0.7178549,0.79432714,0.5378483
MMP3,0.4068056,0.84554875,1.4931667,1.0678327,0.5020641,0.680212,0.80923164,0.53114265
POF1B,0.3851801,0.8608513,1.4818399,1.0948585,0.47660515,0.6889094,0.8154937,0.5291293
IL13RA1,0.28709126,0.7272784,1.3922849,1.022635,0.49454457,0.76918906,0.77057946,0.5880505
TIMP2,0.22948325,0.63380957,1.1582637,0.82287437,0.44850978,0.75728977,0.67015684,0.7473109
SERPINA4,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
INSYN2B,0.41217434,0.8275666,1.5911921,1.0833232,0.49787474,0.6850783,0.79237884,0.52269256
SIL1,0.31636643,0.77617526,1.3962356,1.0797876,0.42209792,0.72871333,0.7517557,0.5591575
TENT5C,0.3773783,0.8223847,1.4977226,1.0612243,0.48873913,0.7150331,0.864228,0.5241785
HTR1F,0.38274285,0.8292815,1.468077,1.0526063,0.48995465,0.6528741,0.82938313,0.5269729
RPE,0.3153081,0.75422245,1.4760454,0.92530245,0.48688042,0.6836776,0.7529992,0.5795974
ENTHD1,0.40875494,0.84637636,1.5028256,1.0837684,0.49377227,0.6675992,0.81613463,0.5164532
ZNF714,0.23998335,0.6970053,1.24077,0.9021863,0.50059986,0.76495636,0.66272575,0.7339029
PCBP2,0.23327543,0.63137823,1.0965021,0.8010201,0.49939436,0.74483764,0.74219483,0.6903627
CEP295NL,0.39753938,0.8364502,1.4862727,1.025266,0.5107607,0.66238517,0.8108513,0.5467769
ST6GALNAC4,0.30634925,0.7991328,1.5191431,1.1378437,0.47115803,0.7696943,0.7793033,0.5409973
PTP4A2,0.24748692,0.65907454,1.1607265,0.7831653,0.43610272,0.7314014,0.7427066,0.6955142
ETV3,0.39637035,0.8470141,1.5326564,1.0692456,0.5087143,0.6790965,0.8430877,0.54153705
CFAP36,0.25658423,0.66558623,1.1720517,0.8999625,0.44123334,0.79415303,0.6614641,0.66465604
SLC8A2,0.32372838,0.6915178,1.5081332,1.0220263,0.46376663,0.67857957,0.809586,0.5541191
RHBDL1,0.38233438,0.77346486,1.5098661,1.1017061,0.45616645,0.68247586,0.80644184,0.5105636
PARP11,0.3181864,0.7104482,1.4623187,0.97378373,0.4822514,0.7255385,0.7998232,0.49234653
TMEFF1,0.3928188,0.82994825,1.5233715,1.0282279,0.5052086,0.71622777,0.7724126,0.5064435
TSPAN32,0.396877,0.8297649,1.5244535,1.0878294,0.51802963,0.6481574,0.8215003,0.5468663
PSTK,0.33774683,0.7409689,1.3859941,0.97265184,0.42091343,0.6799215,0.8253045,0.56622255
CCND3,0.2934788,0.6920157,1.4483037,0.9851439,0.4481802,0.7140774,0.6597756,0.6234745
SERPINA1,0.35759345,0.76627916,1.4749628,0.9757056,0.55161726,0.7060211,0.78945637,0.53376174
UPK1B,0.3860058,0.83147293,1.5202698,1.1021218,0.48416227,0.6994999,0.792342,0.52094644
PDIK1L,0.28286693,0.64346564,1.3708142,0.8570534,0.5000811,0.7359597,0.7796313,0.58954173
AK3,0.2365195,0.60993475,1.2247431,0.8578376,0.4601527,0.7524497,0.71896416,0.6631443
CHMP5,0.25354242,0.6624664,1.1592157,0.8446971,0.45659447,0.8243405,0.7129059,0.6637467
MAP3K20,0.27501214,0.7779268,1.3441361,0.950848,0.46739322,0.7017349,0.75918764,0.5746375
ZNF223,0.338015,0.7359544,1.3332096,1.0161781,0.49923387,0.74543506,0.76496494,0.5918557
