,0,1
DGKD,15.817384,6.608138
CFDP1,15.817384,6.608138
CASP12,15.817384,6.608138
RAB19,15.817384,6.608138
AEN,15.817384,6.608138
AQP9,15.817384,6.608138
SLC39A9,15.817384,6.608138
PBLD,15.817384,6.608138
MRPS23,15.817384,6.608138
FYCO1,15.817384,6.608138
TRMT10C,15.817384,6.608138
TSSK4,15.817384,6.608138
PDIA2,15.817384,6.608138
OPN1SW,15.817384,6.608138
CCER1,15.817384,6.608138
LARP6,15.817384,6.608138
SPIB,15.817384,6.608138
MSC,15.817384,6.608138
ANTXR1,15.817384,6.608138
UPK3B,15.817384,6.608138
B3GALT5,15.817384,6.608138
MRPL39,15.817384,6.608138
TTC36,15.817384,6.608138
UBAP1,15.817384,6.608138
NEUROG2,15.817384,6.608138
OLIG1,15.817384,6.608138
SPI1,15.817384,6.608138
CRYGB,15.817384,6.608138
HSH2D,15.817384,6.608138
BCAS2,15.817384,6.608138
SFN,15.817384,6.608138
STAP2,15.817384,6.608138
VCPKMT,15.817384,6.608138
GEMIN2,15.817384,6.608138
MED7,15.817384,6.608138
FAM102B,15.817384,6.608138
SEC22C,15.817384,6.608138
MED4,15.817384,6.608138
FBXO27,15.817384,6.608138
MYOG,15.817384,6.608138
CAPSL,15.817384,6.608138
PQLC3,15.817384,6.608138
ANXA2,15.817384,6.608138
SPATA6L,15.817384,6.608138
CA6,15.817384,6.608138
VPS37B,15.817384,6.608138
CCNDBP1,15.817384,6.608138
GJC3,15.817384,6.608138
TAF7,15.817384,6.608138
C1QA,15.817384,6.608138
CD1D,15.817384,6.608138
TUBB8,15.817384,6.608138
DENND5A,15.817384,6.608138
GYG2,15.817384,6.608138
BRS3,15.817384,6.608138
HDGF,15.817384,6.608138
OSTM1,15.817384,6.608138
FAM47C,15.817384,6.608138
CSRP3,15.817384,6.608138
CHI3L1,15.817384,6.608138
DUPD1,15.817384,6.608138
ICAM1,15.817384,6.608138
SNAP47,15.817384,6.608138
METTL9,15.817384,6.608138
FEZ2,15.817384,6.608138
ARF6,15.817384,6.608138
DKK3,15.817384,6.608138
EFNA5,15.817384,6.608138
SRD5A3,15.817384,6.608138
WBP2NL,15.817384,6.608138
ESX1,15.817384,6.608138
TMED9,15.817384,6.608138
ADORA1,15.817384,6.608138
KPNA6,15.817384,6.608138
HELT,15.817384,6.608138
LRFN3,15.817384,6.608138
NUP35,15.817384,6.608138
NHLH1,15.817384,6.608138
INKA2,15.817384,6.608138
LRRC58,15.817384,6.608138
GPA33,15.817384,6.608138
GTF2A1,15.817384,6.608138
PEX11A,15.817384,6.608138
C7orf26,15.817384,6.608138
ECI2,15.817384,6.608138
KHDRBS1,15.817384,6.608138
FGFR1OP,15.817384,6.608138
PRUNE1,15.817384,6.608138
TCF23,15.817384,6.608138
GPR68,15.817384,6.608138
GTPBP10,15.817384,6.608138
UBXN1,15.817384,6.608138
CYB561A3,15.817384,6.608138
SPARC,15.817384,6.608138
COL9A2,15.817384,6.608138
S1PR5,15.817384,6.608138
HPCAL1,15.817384,6.608138
ZNF621,15.817384,6.608138
EML3,15.817384,6.608138
TMEM53,15.817384,6.608138
ZNF703,15.817384,6.608138
TVP23A,15.817384,6.608138
EGLN3,15.817384,6.608138
NFATC4,15.817384,6.608138
C19orf54,15.817384,6.608138
TTC9C,15.817384,6.608138
KCNK1,15.817384,6.608138
GSDMB,15.817384,6.608138
OLIG2,15.817384,6.608138
UBAC1,15.817384,6.608138
MMP10,15.817384,6.608138
FBXO8,15.817384,6.608138
SLC36A2,15.817384,6.608138
ABCF3,15.817384,6.608138
SRSF10,15.817384,6.608138
ZNF37A,15.817384,6.608138
CDX1,15.817384,6.608138
TSPAN3,15.817384,6.608138
EHD1,15.817384,6.608138
CHAC1,15.817384,6.608138
RAB43,15.817384,6.608138
PIM3,15.817384,6.608138
BBS2,15.817384,6.608138
FERMT1,15.817384,6.608138
TPRN,15.817384,6.608138
PLCXD2,15.817384,6.608138
NXPE2,15.817384,6.608138
TMEM136,15.817384,6.608138
YAE1,15.817384,6.608138
SEC14L6,15.817384,6.608138
CIDEB,15.817384,6.608138
TRPM5,15.817384,6.608138
ZNF728,15.817384,6.608138
AMMECR1,15.817384,6.608138
SEC22A,15.817384,6.608138
DUOXA2,15.817384,6.608138
YTHDF3,15.817384,6.608138
SALL1,15.817384,6.608138
POPDC3,15.817384,6.608138
ALKBH5,15.817384,6.608138
U2AF1L4,15.817384,6.608138
SSBP1,15.817384,6.608138
POTEE,15.817384,6.608138
NRAS,15.817384,6.608138
MB21D2,15.817384,6.608138
BAMBI,15.817384,6.608138
CCDC8,15.817384,6.608138
DPH6,15.817384,6.608138
FTSJ1,15.817384,6.608138
ZNF747,15.817384,6.608138
TRMT10B,15.817384,6.608138
SMAD7,15.817384,6.608138
IMPAD1,15.817384,6.608138
ACTRT1,15.817384,6.608138
RBFA,15.817384,6.608138
ZNF678,15.817384,6.608138
ZFAND3,15.817384,6.608138
KCNF1,15.817384,6.608138
ART1,15.817384,6.608138
CDH8,15.817384,6.608138
C2orf69,15.817384,6.608138
RPL13,15.817384,6.608138
MGST3,15.817384,6.608138
PCMT1,15.817384,6.608138
SURF6,15.817384,6.608138
BORA,15.817384,6.608138
SDF4,15.817384,6.608138
UBL7,15.817384,6.608138
CHORDC1,15.817384,6.608138
LY6G6F,15.817384,6.608138
PROKR2,15.817384,6.608138
LRRC14B,15.817384,6.608138
GPR150,15.817384,6.608138
RNF215,15.817384,6.608138
TSPAN1,15.817384,6.608138
CYP2C9,15.817384,6.608138
PNO1,15.817384,6.608138
FCN3,15.817384,6.608138
CNTD1,15.817384,6.608138
CLIC3,15.817384,6.608138
SFRP2,15.817384,6.608138
THAP1,15.817384,6.608138
HMOX1,15.817384,6.608138
GPR34,15.817384,6.608138
LRIT2,15.817384,6.608138
CCDC159,15.817384,6.608138
PLIN3,15.817384,6.608138
CD1C,15.817384,6.608138
TMEM38A,15.817384,6.608138
OGN,15.817384,6.608138
ZSCAN5A,15.817384,6.608138
GPR137C,15.817384,6.608138
GGPS1,15.817384,6.608138
F11R,15.817384,6.608138
ZNF17,15.817384,6.608138
PRR5,15.817384,6.608138
AK4,15.817384,6.608138
FAM221B,15.817384,6.608138
PTGER1,15.817384,6.608138
ASB13,15.817384,6.608138
CEACAM1,15.817384,6.608138
CD72,15.817384,6.608138
TAF8,15.817384,6.608138
HDAC1,15.817384,6.608138
MND1,15.817384,6.608138
EGR4,15.817384,6.608138
KLF12,15.817384,6.608138
EPDR1,15.817384,6.608138
CHMP1B,15.817384,6.608138
ZNF572,15.817384,6.608138
UBLCP1,15.817384,6.608138
APP,15.817384,6.608138
EPSTI1,15.817384,6.608138
CD99L2,15.817384,6.608138
CCR1,15.817384,6.608138
HEXIM2,15.817384,6.608138
ATAD2B,15.817384,6.608138
CARD8,15.817384,6.608138
PAQR7,15.817384,6.608138
TDRD10,15.817384,6.608138
ECHDC1,15.817384,6.608138
KCNIP3,15.817384,6.608138
CA5B,15.817384,6.608138
PGRMC2,15.817384,6.608138
MRPL24,15.817384,6.608138
RHOJ,15.817384,6.608138
NUP37,15.817384,6.608138
MSMO1,15.817384,6.608138
POLR1D,15.817384,6.608138
CIDEC,15.817384,6.608138
TWIST1,15.817384,6.608138
CPSF4,15.817384,6.608138
CD4,15.817384,6.608138
DUSP23,15.817384,6.608138
B3GNT5,15.817384,6.608138
XRCC2,15.817384,6.608138
PGPEP1,15.817384,6.608138
SIGLEC6,15.817384,6.608138
CUTA,15.817384,6.608138
POLB,15.817384,6.608138
CXorf36,15.817384,6.608138
FRA10AC1,15.817384,6.608138
SLC37A4,15.817384,6.608138
HRG,15.817384,6.608138
CHMP4B,15.817384,6.608138
HNRNPH2,15.817384,6.608138
TVP23C,15.817384,6.608138
CGREF1,15.817384,6.608138
ZNF460,15.817384,6.608138
CFAP300,15.817384,6.608138
WDR73,15.817384,6.608138
MAJIN,15.817384,6.608138
ACSM6,15.817384,6.608138
SRSF3,15.817384,6.608138
ZNF844,15.817384,6.608138
RSRP1,15.817384,6.608138
TPMT,15.817384,6.608138
RPS24,15.817384,6.608138
CRKL,15.817384,6.608138
SV2C,15.817384,6.608138
ADPRHL2,15.817384,6.608138
STEAP1,15.817384,6.608138
CYB5D1,15.817384,6.608138
MARC1,15.817384,6.608138
MTERF4,15.817384,6.608138
GCNA,15.817384,6.608138
PECR,15.817384,6.608138
ZNF773,15.817384,6.608138
DDIT4,15.817384,6.608138
CTSO,15.817384,6.608138
MRPL32,15.817384,6.608138
ARL4D,15.817384,6.608138
ZNF586,15.817384,6.608138
RAB9A,15.817384,6.608138
RRAS2,15.817384,6.608138
HSD17B7,15.817384,6.608138
CLDN6,15.817384,6.608138
MNAT1,15.817384,6.608138
ZNF232,15.817384,6.608138
KANSL1,15.817384,6.608138
RFNG,15.817384,6.608138
SDR16C5,15.817384,6.608138
CD34,15.817384,6.608138
HEMGN,15.817384,6.608138
DOHH,15.817384,6.608138
ASPHD1,15.817384,6.608138
FGF9,15.817384,6.608138
CTB-133G6.1,15.817384,6.608138
RSPH9,15.817384,6.608138
HRH4,15.817384,6.608138
LAD1,15.817384,6.608138
CH25H,15.817384,6.608138
MTNR1B,15.817384,6.608138
NKX3-1,15.817384,6.608138
TMEM229A,15.817384,6.608138
SPHK1,15.817384,6.608138
AGAP6,15.817384,6.608138
IFNGR1,15.817384,6.608138
KLHL12,15.817384,6.608138
LACC1,15.817384,6.608138
PRELID1,15.817384,6.608138
CHMP6,15.817384,6.608138
VPS26C,15.817384,6.608138
CAVIN2,15.817384,6.608138
SPDYE1,15.817384,6.608138
SERF2,15.817384,6.608138
CNMD,15.817384,6.608138
C11orf54,15.817384,6.608138
PROP1,15.817384,6.608138
SHARPIN,15.817384,6.608138
RHOH,15.817384,6.608138
SERPINA5,15.817384,6.608138
ARF5,15.817384,6.608138
ZNF623,15.817384,6.608138
C10orf120,15.817384,6.608138
PRKAG2,15.817384,6.608138
RPS17,15.817384,6.608138
CCDC91,15.817384,6.608138
LRRC34,15.817384,6.608138
RPS13,15.817384,6.608138
AAGAB,15.817384,6.608138
TAGLN,15.817384,6.608138
TMEM236,15.817384,6.608138
ZNF414,15.817384,6.608138
DMRTA2,15.817384,6.608138
RNF167,15.817384,6.608138
CLRN2,15.817384,6.608138
KCNK3,15.817384,6.608138
DEPTOR,15.817384,6.608138
HHLA1,15.817384,6.608138
VDAC1,15.817384,6.608138
FBXO45,15.817384,6.608138
FSTL1,15.817384,6.608138
GPR17,15.817384,6.608138
CD180,15.817384,6.608138
EVPLL,15.817384,6.608138
LRP11,15.817384,6.608138
MMP7,15.817384,6.608138
MUL1,15.817384,6.608138
ANXA5,15.817384,6.608138
RAB3C,15.817384,6.608138
C2CD4B,15.817384,6.608138
EME2,15.817384,6.608138
RCN1,15.817384,6.608138
DFFB,15.817384,6.608138
CXorf38,15.817384,6.608138
PNPLA4,15.817384,6.608138
GTF2A1L,15.817384,6.608138
JAML,15.817384,6.608138
SNRPB,15.817384,6.608138
CLDN17,15.817384,6.608138
ITGB1BP2,15.817384,6.608138
CA1,15.817384,6.608138
KHDRBS2,15.817384,6.608138
TP53TG5,15.817384,6.608138
BPIFC,15.817384,6.608138
CHPT1,15.817384,6.608138
SLC35G2,15.817384,6.608138
ERCC1,15.817384,6.608138
NDUFB8,15.817384,6.608138
CFAP73,15.817384,6.608138
ZNF296,15.817384,6.608138
MITD1,15.817384,6.608138
DERL2,15.817384,6.608138
RRAGB,15.817384,6.608138
TERF2IP,15.817384,6.608138
CAV1,15.817384,6.608138
PSPH,15.817384,6.608138
DLG1,15.817384,6.608138
FOLR3,15.817384,6.608138
APOH,15.817384,6.608138
SIRPA,15.817384,6.608138
HGF,15.817384,6.608138
RCN2,15.817384,6.608138
UBE2D3,15.817384,6.608138
SPATA31A3,15.817384,6.608138
MRPL22,15.817384,6.608138
QPCTL,15.817384,6.608138
TAGLN2,15.817384,6.608138
ARHGDIA,15.817384,6.608138
GLUD1,15.817384,6.608138
S100PBP,15.817384,6.608138
AKR1E2,15.817384,6.608138
LILRA4,15.817384,6.608138
ZNF681,15.817384,6.608138
AMER2,15.817384,6.608138
C19orf44,15.817384,6.608138
GPR4,15.817384,6.608138
SLC9B1,15.817384,6.608138
TMEM70,15.817384,6.608138
SERPINB7,15.817384,6.608138
UNC119B,15.817384,6.608138
POMK,15.817384,6.608138
KDELR1,15.817384,6.608138
NCBP2,15.817384,6.608138
C6orf118,15.817384,6.608138
CLTA,15.817384,6.608138
CYTIP,15.817384,6.608138
IZUMO1R,15.817384,6.608138
VTA1,15.817384,6.608138
DMRTC2,15.817384,6.608138
ZNF683,15.817384,6.608138
NPY1R,15.817384,6.608138
PDPK1,15.817384,6.608138
KNSTRN,15.817384,6.608138
AMZ2,15.817384,6.608138
GOSR2,15.817384,6.608138
STX1B,15.817384,6.608138
MAPRE3,15.817384,6.608138
ZNF830,15.817384,6.608138
TESMIN,15.817384,6.608138
SAAL1,15.817384,6.608138
RAD9B,15.817384,6.608138
C12orf66,15.817384,6.608138
NOP16,15.817384,6.608138
AMIGO3,15.817384,6.608138
LRTM1,15.817384,6.608138
REXO2,15.817384,6.608138
ANXA10,15.817384,6.608138
RLN3,15.817384,6.608138
NSA2,15.817384,6.608138
F2RL1,15.817384,6.608138
YBX3,15.817384,6.608138
FBXL16,15.817384,6.608138
RPS6,15.817384,6.608138
PRPF18,15.817384,6.608138
TIPRL,15.817384,6.608138
MTRF1L,15.817384,6.608138
TIMM17B,15.817384,6.608138
TMC5,15.817384,6.608138
PILRA,15.817384,6.608138
GRK2,15.817384,6.608138
C5AR1,15.817384,6.608138
PLIN5,15.817384,6.608138
BEND5,15.817384,6.608138
C19orf67,15.817384,6.608138
ERBIN,15.817384,6.608138
FAM69A,15.817384,6.608138
CCDC97,15.817384,6.608138
TIMM23,15.817384,6.608138
ADORA2B,15.817384,6.608138
OCSTAMP,15.817384,6.608138
SPDYE4,15.817384,6.608138
CHDC2,15.817384,6.608138
SULT1C4,15.817384,6.608138
IGBP1,15.817384,6.608138
ZNF676,15.817384,6.608138
ZNF304,15.817384,6.608138
MED15,15.817384,6.608138
KLF17,15.817384,6.608138
LIPF,15.817384,6.608138
CTBS,15.817384,6.608138
SETD9,15.817384,6.608138
ZNF649,15.817384,6.608138
RASL12,15.817384,6.608138
CCDC85C,15.817384,6.608138
IDO2,15.817384,6.608138
TEFM,15.817384,6.608138
AP1AR,15.817384,6.608138
GUCD1,15.817384,6.608138
ZNF577,15.817384,6.608138
ZP3,15.817384,6.608138
ZXDB,15.817384,6.608138
TBC1D7,15.817384,6.608138
TNFRSF18,15.817384,6.608138
OCIAD1,15.817384,6.608138
MKLN1,15.817384,6.608138
VPS4A,15.817384,6.608138
WDTC1,15.817384,6.608138
P2RY1,15.817384,6.608138
TIMP1,15.817384,6.608138
AIFM2,15.817384,6.608138
KLHDC8B,15.817384,6.608138
ZNF155,15.817384,6.608138
AZIN1,15.817384,6.608138
TSPYL5,15.817384,6.608138
TRNAU1AP,15.817384,6.608138
EHHADH,15.817384,6.608138
PSG8,15.817384,6.608138
RHOU,15.817384,6.608138
RNF185,15.817384,6.608138
EVA1C,15.817384,6.608138
PSG4,15.817384,6.608138
TEKT4,15.817384,6.608138
NOX4,15.817384,6.608138
NUP50,15.817384,6.608138
RPL24,15.817384,6.608138
PIGO,15.817384,6.608138
RND3,15.817384,6.608138
RPS11,15.817384,6.608138
C12orf56,15.817384,6.608138
PRR11,15.817384,6.608138
COL4A3BP,15.817384,6.608138
IFNGR2,15.817384,6.608138
CYHR1,15.817384,6.608138
CCDC69,15.817384,6.608138
ZXDA,15.817384,6.608138
CHODL,15.817384,6.608138
ETV3L,15.817384,6.608138
KSR2,15.817384,6.608138
TMEM206,15.817384,6.608138
IGFLR1,15.817384,6.608138
FAM69C,15.817384,6.608138
MGLL,15.817384,6.608138
PDLIM1,15.817384,6.608138
CREB3,15.817384,6.608138
RPF1,15.817384,6.608138
ASB8,15.817384,6.608138
ELF5,15.817384,6.608138
NPY2R,15.817384,6.608138
ZNF556,15.817384,6.608138
KLHL42,15.817384,6.608138
PSMA4,15.817384,6.608138
PPM1K,15.817384,6.608138
TNFSF14,15.817384,6.608138
PRCC,15.817384,6.608138
TMEM199,15.817384,6.608138
C1orf100,15.817384,6.608138
CLTB,15.817384,6.608138
CFD,15.817384,6.608138
ANXA3,15.817384,6.608138
GDF15,15.817384,6.608138
HTR1E,15.817384,6.608138
SLC35C1,15.817384,6.608138
TACR2,15.817384,6.608138
RNASEH2B,15.817384,6.608138
C15orf41,15.817384,6.608138
ELOVL6,15.817384,6.608138
SLC38A8,15.817384,6.608138
RAB5A,15.817384,6.608138
GLIPR1L2,15.817384,6.608138
POU5F2,15.817384,6.608138
CCSAP,15.817384,6.608138
ZBP1,15.817384,6.608138
LSP1,15.817384,6.608138
IL6R,15.817384,6.608138
RRH,15.817384,6.608138
RASL11A,15.817384,6.608138
SYT13,15.817384,6.608138
STX8,15.817384,6.608138
MAT2B,15.817384,6.608138
ANKRD23,15.817384,6.608138
SBSPON,15.817384,6.608138
NCOA6,15.817384,6.608138
AJAP1,15.817384,6.608138
ZSCAN1,15.817384,6.608138
GNB1L,15.817384,6.608138
ARR3,15.817384,6.608138
RAB8B,15.817384,6.608138
HTR1D,15.817384,6.608138
CTRL,15.817384,6.608138
TCP11,15.817384,6.608138
BSPRY,15.817384,6.608138
C18orf25,15.817384,6.608138
DEGS1,15.817384,6.608138
YIPF1,15.817384,6.608138
DGCR6L,15.817384,6.608138
SDR9C7,15.817384,6.608138
GCNT1,15.817384,6.608138
APOL2,15.817384,6.608138
KCNK17,15.817384,6.608138
CD96,15.817384,6.608138
BST1,15.817384,6.608138
PRDM12,15.817384,6.608138
KLF7,15.817384,6.608138
RAB7A,15.817384,6.608138
IFIT3,15.817384,6.608138
SAMD12,15.817384,6.608138
ODR4,15.817384,6.608138
SLC6A12,15.817384,6.608138
ZNF749,15.817384,6.608138
SUGT1,15.817384,6.608138
PAK4,15.817384,6.608138
DSN1,15.817384,6.608138
RDH14,15.817384,6.608138
PALM2,15.817384,6.608138
TRPT1,15.817384,6.608138
FCRL2,15.817384,6.608138
SCG3,15.817384,6.608138
HS3ST5,15.817384,6.608138
DND1,15.817384,6.608138
PEX5L,15.817384,6.608138
RBM41,15.817384,6.608138
CCDC74B,15.817384,6.608138
MED22,15.817384,6.608138
IL18R1,15.817384,6.608138
FAM50B,15.817384,6.608138
ELAC1,15.817384,6.608138
INSM2,15.817384,6.608138
SPPL2C,15.817384,6.608138
SYNGR2,15.817384,6.608138
CRYGD,15.817384,6.608138
GPX7,15.817384,6.608138
HES1,15.817384,6.608138
SLC16A11,15.817384,6.608138
TNFRSF10B,15.817384,6.608138
TGM7,15.817384,6.608138
GPR52,15.817384,6.608138
ACHE,15.817384,6.608138
SKAP2,15.817384,6.608138
SIGLEC7,15.817384,6.608138
FAM170A,15.817384,6.608138
CCR2,15.817384,6.608138
CLDN23,15.817384,6.608138
GPR39,15.817384,6.608138
INHBC,15.817384,6.608138
DCAF4L1,15.817384,6.608138
HNRNPC,15.817384,6.608138
GFOD2,15.817384,6.608138
ZFPM2,15.817384,6.608138
ANXA1,15.817384,6.608138
MRPL46,15.817384,6.608138
ZIC5,15.817384,6.608138
RAB38,15.817384,6.608138
FAM76B,15.817384,6.608138
NPTX1,15.817384,6.608138
WDR77,15.817384,6.608138
C21orf58,15.817384,6.608138
SH2D5,15.817384,6.608138
AGTR1,15.817384,6.608138
TUT7,15.817384,6.608138
MPV17L,15.817384,6.608138
ALDH5A1,15.817384,6.608138
RILP,15.817384,6.608138
CNTFR,15.817384,6.608138
ST6GALNAC3,15.817384,6.608138
PCNA,15.817384,6.608138
SFTPD,15.817384,6.608138
TMEM234,15.817384,6.608138
RAB22A,15.817384,6.608138
LZTFL1,15.817384,6.608138
MTFP1,15.817384,6.608138
SLC7A10,15.817384,6.608138
SIRT3,15.817384,6.608138
CLDND1,15.817384,6.608138
BPGM,15.817384,6.608138
PSMC3,15.817384,6.608138
CASP5,15.817384,6.608138
DCSTAMP,15.817384,6.608138
NTAN1,15.817384,6.608138
MSRA,15.817384,6.608138
SERPINB1,15.817384,6.608138
CRYBG1,15.817384,6.608138
ZBTB26,15.817384,6.608138
PSG5,15.817384,6.608138
COPG1,15.817384,6.608138
GPR45,15.817384,6.608138
VDAC2,15.817384,6.608138
KLK13,15.817384,6.608138
KCNK15,15.817384,6.608138
IFNAR1,15.817384,6.608138
MTFR1,15.817384,6.608138
GATD1,15.817384,6.608138
ADPRH,15.817384,6.608138
GNPDA1,15.817384,6.608138
DNASE2,15.817384,6.608138
BCL2L12,15.817384,6.608138
CRYGN,15.817384,6.608138
GID4,15.817384,6.608138
ACTL10,15.817384,6.608138
MTX1,15.817384,6.608138
MLNR,15.817384,6.608138
RSL1D1,15.817384,6.608138
PARD6G,15.817384,6.608138
BRCC3,15.817384,6.608138
NCF4,15.817384,6.608138
CLDN9,15.817384,6.608138
DTWD2,15.817384,6.608138
ISOC1,15.817384,6.608138
CRIP3,15.817384,6.608138
GH2,15.817384,6.608138
ZNF174,15.817384,6.608138
SLC35D3,15.817384,6.608138
ARTN,15.817384,6.608138
WDR55,15.817384,6.608138
EXOSC1,15.817384,6.608138
HPGD,15.817384,6.608138
HOXD8,15.817384,6.608138
PSMB9,15.817384,6.608138
GPANK1,15.817384,6.608138
FAM118B,15.817384,6.608138
TSPAN12,15.817384,6.608138
SAP30BP,15.817384,6.608138
POTEF,15.817384,6.608138
NCR1,15.817384,6.608138
TBX18,15.817384,6.608138
SEC24B,15.817384,6.608138
POLR2E,15.817384,6.608138
TXNL1,15.817384,6.608138
TSNAX,15.817384,6.608138
RANGRF,15.817384,6.608138
CDH22,15.817384,6.608138
LENG1,15.817384,6.608138
PROC,15.817384,6.608138
PSPN,15.817384,6.608138
APLF,15.817384,6.608138
ABCG2,15.817384,6.608138
PUM2,15.817384,6.608138
ZNF382,15.817384,6.608138
PRSS37,15.817384,6.608138
FBXO4,15.817384,6.608138
AKR1C1,15.817384,6.608138
TPP1,15.817384,6.608138
MAP9,15.817384,6.608138
DNALI1,15.817384,6.608138
CTSL,15.817384,6.608138
ZPBP2,15.817384,6.608138
PALMD,15.817384,6.608138
CD1B,15.817384,6.608138
CTBP1,15.817384,6.608138
CFAP43,15.817384,6.608138
ISG20L2,15.817384,6.608138
RIMS3,15.817384,6.608138
ZNF878,15.817384,6.608138
CCR9,15.817384,6.608138
ZNF430,15.817384,6.608138
MORN3,15.817384,6.608138
ZNF25,15.817384,6.608138
TMEM192,15.817384,6.608138
EGR1,15.817384,6.608138
GIN1,15.817384,6.608138
CNBD1,15.817384,6.608138
KLK5,15.817384,6.608138
CBX7,15.817384,6.608138
CCT5,15.817384,6.608138
GPR63,15.817384,6.608138
WDR31,15.817384,6.608138
GPR135,15.817384,6.608138
ZNF692,15.817384,6.608138
PPEF1,15.817384,6.608138
TSPYL1,15.817384,6.608138
KIR3DL1,15.817384,6.608138
PSMD4,15.817384,6.608138
UBQLNL,15.817384,6.608138
BHMT2,15.817384,6.608138
ADRB2,15.817384,6.608138
AQP7,15.817384,6.608138
ZNF514,15.817384,6.608138
FGF5,15.817384,6.608138
YIPF3,15.817384,6.608138
RNF181,15.817384,6.608138
LDHAL6A,15.817384,6.608138
RANBP9,15.817384,6.608138
ZNF587B,15.817384,6.608138
ZNF550,15.817384,6.608138
VSNL1,15.817384,6.608138
SRSF12,15.817384,6.608138
MRPL15,15.817384,6.608138
MOGAT2,15.817384,6.608138
RASSF4,15.817384,6.608138
ACP7,15.817384,6.608138
ZBTB32,15.817384,6.608138
NTF4,15.817384,6.608138
CCDC189,15.817384,6.608138
SLC35B1,15.817384,6.608138
TPRG1L,15.817384,6.608138
BRMS1,15.817384,6.608138
ZC2HC1A,15.817384,6.608138
TRMO,15.817384,6.608138
KCNK5,15.817384,6.608138
MPZ,15.817384,6.608138
TMX2,15.817384,6.608138
R3HCC1,15.817384,6.608138
SLC35D1,15.817384,6.608138
LRRC15,15.817384,6.608138
VSIG8,15.817384,6.608138
CLU,15.817384,6.608138
PLPP6,15.817384,6.608138
ZNF154,15.817384,6.608138
NOVA2,15.817384,6.608138
TSR3,15.817384,6.608138
HOXD11,15.817384,6.608138
C6orf136,15.817384,6.608138
EFNA2,15.817384,6.608138
PTRH1,15.817384,6.608138
THUMPD1,15.817384,6.608138
CENPO,15.817384,6.608138
RBM34,15.817384,6.608138
CACUL1,15.817384,6.608138
PSMA2,15.817384,6.608138
ASB1,15.817384,6.608138
ERMAP,15.817384,6.608138
LIF,15.817384,6.608138
ALG14,15.817384,6.608138
SLC35E3,15.817384,6.608138
NUSAP1,15.817384,6.608138
SNRNP27,15.817384,6.608138
DPH5,15.817384,6.608138
RNH1,15.817384,6.608138
ZNF701,15.817384,6.608138
FAM83A,15.817384,6.608138
RERGL,15.817384,6.608138
TMEM25,15.817384,6.608138
COPG2,15.817384,6.608138
KAZALD1,15.817384,6.608138
MRPS31,15.817384,6.608138
PPTC7,15.817384,6.608138
HEMK1,15.817384,6.608138
DIRAS2,15.817384,6.608138
SAMD7,15.817384,6.608138
TOR3A,15.817384,6.608138
E2F5,15.817384,6.608138
MRPL3,15.817384,6.608138
YWHAB,15.817384,6.608138
C3AR1,15.817384,6.608138
CTDP1,15.817384,6.608138
GPR18,15.817384,6.608138
TIMP4,15.817384,6.608138
TRIM52,15.817384,6.608138
EFS,15.817384,6.608138
STC2,15.817384,6.608138
TUBG1,15.817384,6.608138
MAPRE1,15.817384,6.608138
ZFP3,15.817384,6.608138
SOD3,15.817384,6.608138
C3orf30,15.817384,6.608138
MAFK,15.817384,6.608138
GPR174,15.817384,6.608138
DHRS4L2,15.817384,6.608138
C1QTNF7,15.817384,6.608138
YWHAE,15.817384,6.608138
ZNF3,15.817384,6.608138
NFE2,15.817384,6.608138
EPYC,15.817384,6.608138
DIO2,15.817384,6.608138
SLBP,15.817384,6.608138
UHMK1,15.817384,6.608138
GPR151,15.817384,6.608138
SCCPDH,15.817384,6.608138
KHDRBS3,15.817384,6.608138
THTPA,15.817384,6.608138
PLPP5,15.817384,6.608138
C14orf93,15.817384,6.608138
CBLN1,15.817384,6.608138
FN3KRP,15.817384,6.608138
PODXL2,15.817384,6.608138
TOMM40,15.817384,6.608138
TIGD5,15.817384,6.608138
SLC35A1,15.817384,6.608138
C2CD4C,15.817384,6.608138
SSTR1,15.817384,6.608138
AKAP7,15.817384,6.608138
UPP2,15.817384,6.608138
ATP6V1E2,15.817384,6.608138
POLR2M,15.817384,6.608138
CCM2,15.817384,6.608138
SBK2,15.817384,6.608138
WBP1,15.817384,6.608138
NUCB2,15.817384,6.608138
PHETA1,15.817384,6.608138
EXOSC3,15.817384,6.608138
ZNF860,15.817384,6.608138
CCDC183,15.817384,6.608138
LINS1,15.817384,6.608138
XRCC4,15.817384,6.608138
HABP4,15.817384,6.608138
STYX,15.817384,6.608138
SPPL2A,15.817384,6.608138
DIMT1,15.817384,6.608138
BCDIN3D,15.817384,6.608138
FAM53B,15.817384,6.608138
ERGIC2,15.817384,6.608138
F2R,15.817384,6.608138
GLOD4,15.817384,6.608138
PTP4A3,15.817384,6.608138
AMY2B,15.817384,6.608138
WDR74,15.817384,6.608138
JAM2,15.817384,6.608138
FLRT1,15.817384,6.608138
PRAME,15.817384,6.608138
MEAF6,15.817384,6.608138
MED24,15.817384,6.608138
CYP2C18,15.817384,6.608138
HOXA7,15.817384,6.608138
NSUN3,15.817384,6.608138
WASHC4,15.817384,6.608138
C7,15.817384,6.608138
STX2,15.817384,6.608138
YWHAH,15.817384,6.608138
PELO,15.817384,6.608138
ZNF587,15.817384,6.608138
RSPO4,15.817384,6.608138
