,0
ANKRD9,-3.1785605
ZNF496,-4.2959394
FAM172A,-4.1181307
RNF130,-4.2345443
ADPRHL1,-4.3152537
CYP2A6,-4.1816473
STAM2,-4.220812
PTGIR,-2.1628351
ZFYVE27,-4.2789006
DHH,-4.52657
SLC30A10,-4.176512
PYCR1,-4.432867
ZNF461,-3.975701
FAM151A,-4.241973
FAM78A,-3.1566849
EXOSC2,-4.188765
UFD1,-4.34134
HAO1,-4.2824655
WISP3,-4.270747
GFRA3,-4.2469125
ZNF549,-4.2357655
JMJD4,-4.370013
DCAF17,-4.237415
PTX4,-4.2364197
KRT34,-4.279535
MPND,-4.233857
ZNF330,-4.1545467
RIOX2,-4.258472
SLC22A9,-2.1322641
STRIP2,-5.536329
ENTPD3,-4.2845883
PSME4,-6.101077
PALM3,-2.1639032
PGBD5,-3.9713824
LRRC31,-4.186018
SLC25A19,-4.4168863
MLLT3,-3.711302
MLF1,-1.9376512
ODF2L,-3.8613057
ZNF383,-4.2532043
TMEM175,-4.253076
USP51,-4.2469854
PARD6A,-4.365388
LRRC28,-4.2599955
ACTRT3,-4.344623
RP9,-4.098273
PRDM11,-4.1995907
HOXB4,-4.3410354
POLR2A,-4.073664
POLR1A,-7.7245936
SNX32,-4.292624
DPEP3,-4.266159
IFT52,-3.9200947
SYT12,-4.312073
GPRC5D,-4.2725844
SLC22A18,-4.379688
MAGEL2,-4.01576
EFCC1,-4.269235
METTL2B,-4.27967
KCTD18,-4.2563562
L1CAM,-5.9224253
TLR6,-2.1649866
PLIN1,-4.2395935
U2AF2,-4.149666
ZNF620,-4.285464
ZNF248,-3.8319626
USP12,-4.2444124
ZBTB8B,-4.040326
LYSMD3,-4.121558
MPV17L2,-4.4318857
CHD7,14.971252
GPR176,-4.13961
CD55,-4.214324
RNF165,-3.629625
TNFSF11,-4.303156
ATXN3,-3.9515548
MBIP,-1.8162947
PDP2,-4.156553
CBX2,-4.209809
SLC9A3R2,-4.1207647
ANGPT1,-4.1261625
BBC3,-1.9476538
C9orf50,-4.282023
CYP4Z1,-4.167149
FASTKD3,-4.259221
PAFAH2,-3.0899026
MPPE1,-4.2035003
TSPAN2,-3.9396422
AAMP,-4.1704288
GPR83,-4.3146
RERG,-4.2357283
LCOR,-4.266246
ZNF324B,-4.2817454
PCGF5,-4.188007
SNF8,-4.180101
GCLC,-5.523782
ZNF511,-4.4666624
A4GALT,-4.345327
SEPHS2,-2.8936357
CCNE1,-2.1385725
IYD,-4.35428
C2orf81,-4.3742995
TMLHE,-4.3004336
CYP8B1,-2.1981912
THUMPD2,-4.2046
AADAT,-2.7642927
MDH1B,-4.2055
COL21A1,-6.5144296
C10orf68,-4.2401156
ZNF783,-4.2589955
FYB2,-2.142798
C9orf64,-4.181627
ABHD6,-4.245922
GRASP,-4.3038807
ZNF257,-4.2531233
KRT222,-4.1623955
PAAF1,-4.133945
PFKL,-4.423973
MYCN,-2.8269608
ELF4,-4.3092422
ABHD1,-2.208097
XBP1,-4.157145
LRP5L,-4.2327127
HTR3D,-4.253079
ADAL,-3.0042756
HOXD4,-4.3422685
ZFP69,-4.2227817
MYBPHL,-4.3020144
GDF9,-4.2702127
CYP21A2,-4.337502
HAAO,-4.318609
ERVFRD-1,-4.25182
EPHX4,-4.2645903
ZNF726,-4.224245
RTBDN,-4.313876
PCMTD2,-3.8444989
SF3B4,-4.297708
USP25,-6.218657
SAG,-2.1664855
ZIC3,-3.200426
CAMKMT,-4.4235015
DGLUCY,-4.296931
ODC1,-3.889531
ZNF717,-4.1903143
PTPN14,-3.4770494
MBLAC2,-4.2174973
HSPB2,-4.4112535
GNMT,-4.3520784
VAX2,-4.4025035
PNLIPRP3,-4.2991943
TBC1D13,-4.124754
AQP4,-2.241716
STX1A,-4.1975384
ZBTB7B,-4.2739305
NDRG3,-4.074607
TMEM135,-4.3001647
SLC14A1,-4.296555
H2AFY2,-4.322201
TM6SF1,-4.3682117
ZMAT1,-3.8368237
SMPD1,-5.6910467
MIP,-4.3447623
EBPL,-0.94869566
SP2,-4.3829846
LRIF1,-4.0865517
TRIM60,-4.4318595
LIPN,-4.283633
STRN3,-3.162199
ZNF34,-4.225414
TSPAN33,-4.299442
DPM1,-4.0628633
GPD1L,-2.9519815
AADACL2,-4.252888
DUSP7,-4.2639613
PRL,-4.1328397
TRMT61B,-4.0811644
FAM131B,-4.0537443
MRPS35,-4.0562544
NDUFV3,-4.029661
ZNF789,-4.047564
CTTNBP2,-2.9443324
UBFD1,-2.460061
SAMSN1,-4.3288326
MTHFD2,-3.8324194
B3GALT1,-4.3228807
B3GNT7,-4.3247213
GJB4,-4.388505
ENTPD1,-4.327506
PDZD3,-4.2232523
GDF1,-4.2527113
ZNF619,-4.2951636
ACP4,-4.302295
SGO1,-4.139323
ANKRD65,-2.1377697
PRMT6,-4.1236196
SLC9B2,-4.2415953
GJB2,-4.4336953
PGBD2,-1.9767663
GALR3,-4.306685
ZNF510,-4.2249904
ATF7IP2,-4.2664723
SUDS3,-4.00394
TMEM184B,-4.2830005
CELA3B,-4.3181734
PPP1R32,-4.3727922
MYL6,-3.5926032
CRACR2B,-4.273092
KLK9,-4.322933
HDHD5,-4.3395467
ZNF554,-4.294776
USP54,-6.193227
ICAM3,-4.3128214
PLPP3,-4.2282887
SLC22A24,-4.256608
SHCBP1L,-4.259484
ZNF81,-4.171628
FOXQ1,-4.3561735
LEXM,-4.250892
CCDC84,-4.039802
NLRP10,-4.274398
VSIG10,-4.2230864
DRC3,-4.284346
PPP1R37,-4.3414927
DNASE1,-4.361899
CCDC96,-4.127556
CBARP,-4.233507
PPM1L,-4.2274756
PIP5KL1,-4.2037272
TMPRSS11D,-4.2954917
ZNF491,-4.2329054
SERPINB8,-4.351521
TRAPPC10,-5.402399
JRKL,-4.2408485
WISP2,-4.2848487
UNG,-4.2349086
DCP1B,-3.084024
MPPED1,-4.274393
COQ9,-4.2495594
GSDMA,-4.302929
PINX1,-4.327276
RPS10,-4.2515955
PQBP1,-4.164416
PPM1H,-4.271721
BRMS1L,-4.227406
HOXA11,-3.1028538
VGF,-3.8711348
ATG13,-4.1867466
STX18,-4.2013144
BMP15,-4.2825956
TTC29,-4.2752314
BCL3,-4.3196087
TMEM43,-2.6784163
TMOD3,-2.8999264
FJX1,-2.4081414
ACOT9,-4.2684207
SPATA22,-4.2699823
DECR2,-3.1074436
TNFAIP2,-4.161111
MBNL3,-4.3038554
RAP2B,-2.9892673
TTC22,-4.268033
MRPS27,-4.264925
PTGES2,-4.2378564
ENDOU,-4.2797413
PARL,-4.4035444
REXO4,-4.3483577
NDUFAF3,-4.17524
ALKBH3,-4.3532634
ZNF503,-3.884851
CAMK4,-4.3315525
SEMG2,-4.2548494
ADIPOR1,-4.2641225
FAM57A,-4.31359
MSLN,-4.2503495
TRIM56,-4.405598
RNF212,-4.295823
SCO1,-4.398155
PCDHB12,-2.188878
RPS26,-4.2047267
SEPT14,-4.2812047
ZNF436,-3.8922207
ACOT2,-4.3360844
ZNF513,-4.267311
CADM4,-3.849513
SAGE1,-4.25717
RHAG,-4.2639856
C11orf80,-4.367929
TRIB1,-4.075239
MAGEE1,-4.029566
AHSA1,-3.9943023
GTF2F1,-4.0662417
PRRC1,-4.2642536
TAL1,-4.0840816
FAM114A2,-1.9778323
STK33,-4.1791496
CALB1,-3.7385254
SLC52A2,-4.340042
ALX3,-4.358907
TSPAN18,-4.1937785
NTHL1,-4.436141
PTCHD1,-5.3748794
KCNC2,-5.6457176
DNAJB1,-3.8673882
RANBP3L,-4.259577
CCDC71,-4.3039556
VASP,-4.427314
GLT8D1,-1.9881513
SLC5A5,-4.516768
RTN4IP1,-4.322112
MSANTD4,-3.8890615
ZNF502,-4.0712204
SHISA6,-3.707192
PABPN1,-4.369028
SPAM1,-4.2837787
ZBTB33,-4.041092
C17orf80,-4.027719
ABR,-2.0698285
HOXC11,-4.3053956
TADA2B,-4.2653213
GORASP2,-4.249143
MPDU1,-2.2356603
FGL2,-4.3682833
HSD3B2,-4.325644
FCAMR,-4.2646713
SYT17,-2.0699983
CABYR,-2.2186136
MED27,-4.0653777
TNFRSF11A,-2.178544
MFNG,-4.465553
LILRA6,-4.242936
RPAP2,-4.053767
FAM114A1,-4.3710504
CTTNBP2NL,-3.7548437
FOLR1,-4.297165
IKBIP,-4.232407
ADRB1,-4.4331284
FEZF1,-4.33082
SAPCD2,-2.1087427
TOX,-3.846495
ZBED6,-4.1891828
SFXN2,-4.460266
C5orf38,-2.1213465
RAB1B,-1.2753205
TICAM2,-4.2659197
ZNF721,-1.9572413
LTBR,-4.302708
FBXO43,-4.1941347
HOXD12,-4.3056006
TDRKH,-4.199179
PAIP1,-3.8872235
ALCAM,-3.7718134
RCAN1,-4.0197
SNX31,-4.3528113
HYAL1,-4.2445836
ADRA1B,-4.312507
DHRS7B,-4.333252
UBR5,-8.360246
PRSS27,-4.3439646
KLF4,-0.82070637
DDRGK1,-4.297526
ATP6V0D2,-4.359556
SLC16A13,-3.0420957
TMCO1,-4.0444927
FGF17,-4.397337
ZBTB34,-4.026792
IL22RA1,-4.276338
BLM,-5.5740094
PUS7L,-3.9041438
ZNF350,-4.153953
UTP3,-4.2428555
ATMIN,-3.8076138
SNX11,-4.348367
SHH,-4.560008
MFSD4B,-0.8621545
GUCY1A1,-5.1484623
HTR1B,-4.334672
CDKL1,-4.314298
HSDL1,-4.0161476
ANKUB1,-4.2612677
ERGIC1,-4.1692595
EFCAB3,-4.2526445
SLC26A5,-4.4035816
CHMP4C,-4.3012404
MBP,-4.2262692
FAM189A2,-4.282619
CPA4,-2.8912551
BFAR,-4.065569
ARID3B,-4.213354
FOXD4L1,-4.3793244
NAA30,-2.6937099
PTK2,-6.168958
CNN2,-4.28924
SFTPB,-4.437064
GAS8,-4.2911367
GMEB2,-4.194976
PRSS3,-4.355822
HPR,-4.320063
EME1,-3.0865822
TTC23,-4.3629613
FBXL12,-4.2974014
TRA2B,-3.6768315
GCNT3,-4.2945256
CEP57L1,-4.178346
ATP5F1C,-3.9251025
PYCR3,-4.3586383
PCBP3,-4.333636
MUCL3,-4.3115487
SSBP2,-3.817009
RFX1,-5.435127
RBFOX3,-2.2949152
EDIL3,-3.0469346
PCNX2,-5.4751964
TGIF1,-4.3416595
CIRBP,-1.6645405
UGT8,-3.1373663
C5,-5.194298
ABHD11,-4.4586816
CLDN7,-2.1631007
NUDT9,-4.2278814
IL2RG,-4.3430657
TADA3,-4.306444
ZFP37,-4.164755
MX2,-4.3252106
IL21R,-4.3202004
TRIM22,-4.35528
EN1,-1.4589403
UNC5CL,-4.2896295
C17orf75,-4.05855
NODAL,-4.21431
FBXO32,-4.1156244
ADPRM,-4.394254
DNAJB4,-3.9514983
ZNF662,-3.9136455
MIEF2,-4.1164427
BEND7,-2.81275
SMUG1,-4.3403864
DGAT2L6,-4.300263
EIF4E2,-4.0541267
CLDN3,-3.181693
PCMTD1,-3.8845844
BAZ1B,-3.5875747
CALB2,-4.2022862
OVGP1,-2.2024357
SS18,-4.130447
CPQ,-4.326084
IL20RA,-4.263514
SMYD1,-4.3177824
SSC5D,-4.3190613
DACT3,-3.8449638
ZNF214,-4.417336
ANKRD33B,-4.3975673
ZNF641,-4.061992
RNF32,-2.1470935
FKBP6,-4.3173013
CKAP2,-3.9551818
HDX,-4.0463433
CREB3L1,-4.3336444
ATOH8,-4.436574
TFAM,-3.9556684
C7orf25,-4.457343
RAB33B,-4.377309
NME7,-4.0505276
MYF5,-4.3755717
TOX3,1.5044785
MYZAP,-4.3155384
VTI1A,-4.1845136
PPM1F,-4.2309055
ZNF415,-4.1131115
PHOX2B,-0.97421646
NAP1L4,-2.6020973
CA9,-4.323022
SLC15A3,-2.2430596
SULT4A1,-3.9929204
FRMD5,-3.4088597
THRAP3,-5.321003
SMYD3,-4.357219
SLC7A13,-4.309672
PCYOX1L,-4.32329
RNF144B,-4.292586
HERPUD2,-3.9834836
LGMN,-4.3426795
SKP2,-4.2879024
ZAR1,-4.2897882
DUSP10,-2.5972333
SLC17A4,-4.3223295
MS4A14,-4.3120117
PPIE,-4.2705
IGSF21,-4.2166343
LEKR1,-4.2942834
GJB5,-3.130902
KDM8,-4.3088574
CCT3,-5.276884
RBM4B,-3.9387968
MARCH9,-4.3078303
MKRN2,-4.228293
MIER2,-4.2598968
TCEA1,-4.079415
TBXA2R,-4.3799667
BMP10,-4.3449783
PABPN1L,-3.0370128
NAP1L1,-3.6084254
LNPK,-4.028904
HYAL4,-4.34913
NMUR1,-4.3764386
POLR1E,-4.243108
MYF6,-4.403942
PJVK,-2.1984155
RASL10B,-4.456179
SLC38A2,-3.8127685
RMI1,-4.287261
UGT3A2,-3.0422127
DNAAF2,-4.1847305
UGT2B7,-4.31468
ANXA4,-4.293277
RAD23A,-4.2129273
PSMB4,-3.956622
MAP3K8,-4.418954
APRT,-4.4343667
CAPZB,-4.188718
DLK1,-4.149734
CCDC65,-4.355988
NAPSA,-4.3758025
DNASE1L2,-4.2938657
ADORA2A,-4.2792115
ZNF254,-3.8565912
SLC25A45,-4.468649
PJA2,-3.6119497
GRK1,-4.307166
IFIT5,-3.9466245
CTDSP1,-4.3264384
NUFIP2,-3.6420271
RNLS,-4.403679
DGKQ,-5.711165
RAB4B,-4.2800517
PSTPIP1,-4.3195667
CACNG7,-3.9099832
GSX2,-2.2841837
RNF39,-4.302502
SLCO6A1,-4.3543887
ZIM2,-4.028864
PPP2CB,2.3601694
TRIM50,-3.0643377
SLC35E1,-2.7928054
ADAM29,-4.2553062
ZNF776,-4.0500364
ZNF319,-4.356039
SFRP4,-4.3705072
CRYBA1,-4.4314966
LRRC24,-2.959707
ZNF398,-4.077033
ZNF30,-4.146781
MVB12B,-2.2957366
DTX2,-4.4595437
TRIM65,-4.364529
FAAH2,-4.2740707
ZBTB25,-4.3881245
CETP,-4.319425
SLC39A4,-4.4103084
SLC17A3,-4.290175
DEDD,-4.212157
LRRN4,-4.3045206
CDK5,-4.380919
G6PC2,-4.332639
APOBEC3D,-4.296186
SOX12,-4.0168796
TFB1M,-4.2505007
ADCY1,-6.500621
HSD17B8,-4.399542
LRRC23,-3.0241807
ST3GAL5,-3.9037461
RFC3,-4.2224503
METTL2A,-1.9029806
ACY3,-3.202683
SVOP,-4.116151
SLC39A13,-4.260213
NIPSNAP2,-4.0903196
ROM1,-4.3596354
RAB8A,-4.3716106
ST8SIA5,-4.3644223
TMEM198,-4.407538
RMND1,-4.21216
ZNF652,-3.850281
MAGED2,-1.5755327
TRMT2B,-4.439237
VKORC1L1,-3.946445
GDF2,-4.358828
IFT57,-2.0171177
FOXD2,-4.0474873
TSG101,-4.0696554
ARHGAP1,-4.192248
CKAP2L,-4.214004
POT1,-4.3886433
OLA1,-4.1098022
SDF2L1,-4.488906
NPFFR2,-4.3364973
DNASE2B,-4.3051186
DEGS2,-3.1281369
KRR1,-3.931066
ZNF35,-4.142147
HAPLN2,-4.311652
RS1,-4.3663335
CENPN,-4.2674804
ZSCAN25,-4.2265887
EFNA3,-4.083176
RBMS3,-3.7647188
TESPA1,-4.3114057
TENT5B,-4.3868012
BTN2A2,-4.2720685
CARNMT1,-4.276373
UTP11,-2.8845649
APOA5,-4.352276
NDE1,-4.355398
SLC46A1,-4.345223
ZNF23,-4.0893455
CSNK1A1,-3.8220181
RABEPK,-4.3542156
TBC1D32,-5.4209256
CD5,-4.296579
TRABD2A,-4.349849
RRP8,-4.1671042
E2F3,-4.380269
ABHD8,-4.374068
TCTE1,-4.3172936
SPAG4,-4.3036895
HOXB8,-4.3333087
CLYBL,-4.3104243
BCL6B,-4.37831
IGLON5,-3.8458989
RAB5B,-3.5691967
AASS,-4.1450033
SFXN5,-4.5052614
DMRTA1,-4.364683
CALR,-4.149277
CSNK1G2,-4.1564817
DUSP4,-1.6245513
PDIA3,-4.051328
PACSIN1,-4.3572297
ANKRD33,-4.3283334
GTF2B,-4.0499926
NPTN,-3.9305096
TBC1D22A,-4.259002
SCTR,-4.3545523
ZDHHC3,-4.317888
NECAB3,-3.0541031
SLC25A51,-4.4711113
ARL8A,-3.871078
GAK,-6.9086003
STK19,-4.174419
MYOZ3,-4.3171725
ZNF540,-4.3518844
ZNF233,-2.1995378
POLR2F,-4.0511904
EMC3,-4.2343683
SHBG,-2.2512715
WDR47,-5.069007
TLE6,-4.26844
SUPT3H,-4.384468
ARFIP1,-4.241417
SNPH,-4.1354113
C9orf43,-4.339412
MAPK1,-3.9780014
ZNF300,-3.7600489
B3GAT2,-1.2236176
CPA5,-4.3148074
KDM4E,-4.313103
SH2D2A,-4.341301
ZFPL1,-3.0976548
HOXB13,-4.3885727
FAM83C,-3.0583086
CYBA,-4.5065966
ABRA,-4.34243
SERINC3,-3.9372604
BACE2,-4.4381094
KPRP,-4.296184
TNIP3,-4.2803683
WDR92,-4.3396463
OPRK1,-2.7919316
GLMN,-4.309373
AGT,-4.330479
SMAP1,-3.9483294
GCH1,-4.2401977
ZSCAN21,-4.343373
RRAGD,-4.220232
USP9X,-8.656834
POMC,-4.4582934
C11orf96,-3.8136418
ADGRB1,-4.8835034
ZNF526,-2.2449903
SLC30A3,-4.306454
PRMT3,-4.4278708
CCDC86,-4.2818894
UBE2J1,-3.8479252
SOX21,-4.239477
C8orf34,-4.3362966
B4GALT5,-3.8951647
CCDC137,-4.385583
NHLRC3,-4.1801105
SERPINE1,-4.4175076
CREB3L2,-4.2982864
ST3GAL2,-4.265444
PCYT1B,-4.379234
ASB5,-4.340963
POU5F1B,-4.292861
NECAP2,-4.1309776
RBP4,-4.352277
MPV17,-4.281414
GAS2,-4.4882154
GABPB2,-2.2828188
RPL18A,-3.771943
OGFRL1,-2.2376378
FAM124A,-4.181204
COQ5,-4.0627947
GZMB,-4.3409023
IL23R,-4.2736263
AGK,-4.20059
SLC46A2,-3.09904
NPHS1,-6.6208344
PCDHB8,-4.381279
ZNF648,-4.3079605
CLUAP1,-4.091224
KBTBD13,-4.390663
SLC16A2,-4.344391
PGGT1B,-4.309713
PSMD8,-4.1381693
WIPF2,-4.0648003
MFSD9,-4.3744097
THOC6,-4.452869
EXTL2,-3.9785872
CWC27,-4.081524
ADK,-4.311469
B4GALT6,-4.118708
CAP2,-4.21861
CERS1,-4.2683854
LANCL1,-3.9969337
VWA1,-4.451964
REEP3,5.2015123
DIRC2,-4.343525
TMOD2,-3.855628
GPR142,-4.338099
STAC,-4.2991056
TAB1,-4.3645267
PNMA3,-4.231015
GNPTG,-4.429571
PAQR6,-3.1735802
C11orf49,-4.2280293
SKAP1,-4.323329
TCEA2,-4.2036576
FBXO44,-4.37225
GAL3ST3,-4.401187
SASH3,-4.427779
ATXN10,-4.0379953
LACTB,-4.2026243
SFXN1,-4.184692
PEX3,-4.3673124
FBXO28,-3.044124
IRX1,-3.8905244
GPR137B,-4.2890973
ARG1,-4.3843527
RNF219,-4.308279
TEX9,-4.3442507
P4HB,-4.2119355
ANKRD54,-4.354817
CDC7,-2.0097835
LPO,-5.589484
TRAPPC4,-3.9409633
ZNF836,-4.327498
SMS,-4.145777
CALCRL,-4.130966
TRMT11,-4.2461686
SRSF2,-4.024342
IKZF3,-4.4085965
ZKSCAN4,-4.3391304
ZBTB22,-2.1837296
GBGT1,-4.352432
TRIM58,-2.251459
PLOD2,-3.1406322
KCTD8,-4.0570393
CIAO1,-3.9669
AGA,-4.419771
ADAM2,-2.229323
RFC2,-2.3633144
MBOAT4,-4.327571
SMYD5,-4.402424
ST6GALNAC6,-4.372408
STK17A,-4.5238132
SLC8A1,-1.7034976
SPATA6,-4.2834454
RPL10L,-3.335343
ZNF573,-4.2261744
FGF3,-4.404183
RDH11,-3.975139
ZNF385A,-4.3692665
DUSP1,-3.9417632
CUTC,-4.2354965
SYT11,-3.7404904
SDE2,-4.0504494
FICD,-4.2944703
B4GALT4,-4.2425385
ITGA5,-5.3265276
PPP2CA,-3.9562378
SLC39A14,-4.4079275
SLC16A3,-4.4529552
FAM83F,-2.2261088
PRKCB,2.6180205
CCDC120,-4.3413253
NT5C3B,-4.0710635
NECAB2,-4.219626
POU1F1,-3.1116672
PRKACA,-3.9684174
SIRT2,-4.200806
NR1H2,-4.5666738
HSPB1,-4.389901
INPP5D,-5.8007746
NSUN6,-1.9562593
SLC16A9,-2.5670404
AP5B1,-4.270395
SNX5,-4.20824
ECH1,-4.1927958
MYLK2,-4.415019
NKX2-4,-4.444081
TRADD,-4.400579
FAM98C,-4.3813906
HOXA5,-4.5054746
GRSF1,-4.0646996
NOSIP,-4.3422356
RIOK1,-4.1730514
PIP4P2,-4.1566453
MROH1,-4.3062086
GJD4,-4.399747
HMX2,-4.353746
EFCAB14,-4.2048473
SERPING1,-4.3310175
PROZ,-4.364317
FCRL4,-4.217498
DDI1,-4.338838
UGT2B10,-4.229945
CCDC82,-1.6284707
PRTFDC1,-4.353316
ZNF671,-4.181642
VCAM1,-3.9707012
SCAP,-6.54775
UBXN4,-3.8577392
BTBD18,-4.4129567
TNFRSF11B,-4.3591943
CEP72,-4.3744764
IRGQ,-3.7198737
LIPA,-4.368718
TSN,-3.9953358
TEKT2,-2.2862337
ZSWIM3,-4.35918
FAM155A,-3.375996
DOCK5,-5.6375327
FAM131A,-4.1943746
ASRGL1,-4.2217565
NIF3L1,-4.392412
FBXL7,-3.1545467
HOXA1,-4.3971367
KCTD13,-4.2823777
TRIM10,-4.317372
GSX1,-4.497916
DCPS,-4.413663
ACOT4,-4.413075
KIAA1328,-4.352044
PLPPR5,-4.093247
TEDC2,-4.4924765
TMEFF2,-0.15329266
METTL1,-4.331372
HSD17B14,-4.4590235
STAR,-4.328267
WWC3,-4.1216917
CD82,-4.454864
PARVB,-4.415958
UTP18,-4.3380475
TC2N,-4.3225126
SLC6A17,-5.782593
CYP2F1,-4.3737245
ACIN1,-5.8819757
CRTC1,-4.239039
ING5,-4.3034606
SLC41A2,-4.2877893
XKR8,-4.3787804
CCDC60,-4.3376784
TAF5,-5.6591473
BHMT,-4.3240824
PEX16,-4.4568486
C1QTNF1,-4.3999405
SERPINB6,-4.388824
MAP6,2.6032114
FAM49B,-4.092886
FOXE1,-4.498964
KCNIP2,-4.460309
ZDHHC1,-4.42784
CEP78,-4.3461146
MGME1,-2.2391992
HOXA2,-4.400467
SGK494,-4.3279066
RUSC2,-5.319631
RSPO2,-1.9718838
ZBTB3,-4.4017396
NELFA,3.8246293
LILRB5,-4.341264
DMRT3,-4.296662
HTR7,-4.2824707
HYLS1,-4.371527
WSB2,-3.7757487
DHRS7,-4.104886
TGDS,-4.4602504
RNPEPL1,-4.3541894
ZNF782,-4.1174603
SLC35F6,-4.478785
DMRT2,-4.3789783
HMG20B,-4.5579185
ERG,-4.389049
OXTR,-4.3027806
SLC24A5,-4.4811077
DENND3,-5.662191
SLC36A1,-4.2382483
NAMPT,-3.9991639
HSPBAP1,-4.422043
SRR,-4.3579664
CATSPER3,-4.363057
INHBE,-4.3587866
ARRB1,-4.123545
PSKH1,-4.308679
FOXR1,-4.3762555
RNF175,-4.081649
SLC16A4,-3.1905532
OPHN1,-4.247328
TENT5A,-3.9313273
GATA1,-4.449219
PLEKHO2,-4.33294
MIER3,-4.1731267
REPS2,-4.381941
RIMKLB,-2.7515588
TSPAN15,-4.5464754
C1QTNF2,-4.4404125
PLPP1,-4.3495145
SAE1,-4.138417
DAW1,-4.39723
FEN1,-3.154667
STK32A,-4.353489
STXBP4,-3.0371
BTNL9,-4.234263
SERINC1,-3.623443
ASCC1,-4.2259626
LOXHD1,-6.86341
G6PC3,-4.422693
MOB3C,-4.489021
ATP6V0D1,-4.402073
UBXN7,-3.9583077
DRD3,-4.391307
DYNC1LI2,-3.7025144
BRD1,-4.090104
PCDHB3,-3.062116
HHEX,-4.5092793
CREB5,-4.191362
CELF5,-3.4795406
NEUROD6,-4.4095607
ENPP1,-5.588674
FRYL,-8.594568
ZNF264,-4.1518803
SLC30A1,-4.3746724
ST6GAL2,-3.6770267
HAPLN1,-1.0634274
SAMD14,-4.0717793
ENPP4,-4.340481
P3H4,-4.286143
MAP7D3,-2.179405
STAC3,-4.4348874
ZNF527,-4.1981955
EMX1,-1.6802623
SH3D21,-4.344861
RGPD4,-4.2228346
MTCH2,-4.214111
CTSE,-4.3239255
ZNF277,-4.176556
TRIM4,-4.344887
RPAP1,-3.5683112
VHL,-0.5122194
AZIN2,-2.0513794
RAB11A,-1.7778773
ARSB,-5.7154574
TTC21B,-6.1370263
ZNF132,-4.31189
TAF9,-4.250304
GALNTL5,-4.349805
B3GNT6,-4.4388056
NXPE3,-4.1767435
UNC93A,-4.3668423
SPATA7,-2.1662102
METTL22,-3.027705
DRGX,-4.4487076
KIF25,-4.381441
GCM1,-4.370794
TCERG1L,-3.14696
RPS2,-3.986021
MYCL,-4.3749065
MAN2A1,-4.316205
LIG1,-5.5541887
ZNF675,-4.188514
APOE,-3.173043
NDUFA13,-3.9554358
LINGO4,-4.3968134
CACNG2,-3.9012268
RASSF1,-4.283754
ZNF829,-4.3333936
CDK20,-4.390488
POLE2,-4.467478
UBE2Q2,-3.8484547
IKZF4,-3.6494143
HOXC10,-4.4220405
RNF2,-3.9831836
TXNDC16,-4.092493
NKPD1,-4.388274
HSF5,-2.264582
VRK3,-4.317275
ZNF33B,-3.8649147
HOXB1,-4.388752
NMNAT3,-4.4363914
ENPP5,-4.442533
DAB1,-4.4178405
GFAP,-5.780034
OGFOD2,-4.5182233
CADM3,-2.7470994
MECR,-4.4396234
DDB2,-4.4584613
BCKDK,-4.4586396
PDE5A,-5.2862425
FIBP,-2.1066563
CELA2A,-1.0724897
GBX1,-4.4039497
TOR2A,-4.460177
RAD51D,-4.5345726
GRWD1,-4.3631477
SLC25A21,-4.383615
TBP,-4.219463
RAB39A,-4.457973
ABHD12,-4.3097715
PRSS35,-4.34538
VIT,-5.7038665
RETREG3,-4.262351
SPOCK1,-3.7847254
VMP1,-4.216713
USP20,-5.4107647
PLEKHA2,-4.409413
UST,-4.5091367
CTSS,-4.5095487
TUBB6,-5.7736874
STX3,-4.2223415
SSBP4,-3.8895752
DRD5,-4.4508424
HRC,-2.2643006
KDELC2,-4.3670993
ZNF613,-4.3091626
C2orf78,-4.21389
PIGS,-4.3489943
KLHDC9,-4.2221713
FOXD4,-4.432708
CASC4,-4.0041842
GOPC,-3.873184
CRELD2,-3.0463648
C7orf31,-4.283459
PRDM7,-4.3294177
NFKBIE,-4.310499
CYFIP1,-6.933818
EI24,-3.8419735
PPM1A,-3.8478308
ABHD2,-4.0858307
DLX6,-3.106597
UFSP2,-4.1293035
EFNB2,-4.244702
VRK1,-4.3370075
ZNF471,-3.9041452
FBXL6,-4.3886914
NSDHL,-3.1736252
CTD-3088G3.8,-4.3375154
REEP2,-4.222402
GPR61,-4.3444147
CNOT9,-4.1745954
ANKRD16,-4.320932
METTL4,-4.350455
NKX6-2,-3.0939817
EHF,-4.404655
CTSW,-4.388848
RAPGEFL1,-4.3975573
TACR3,-4.289756
PPP1R15B,-3.9933991
ZNF766,-4.3359675
MTG2,-4.483404
MMP21,-4.3999157
ATP6AP1,-2.0248008
WDSUB1,-4.1567163
LMAN2,-4.480789
UGT2A3,-4.3478045
RP11-723O4.6,-4.35918
IFI16,-4.318358
FSD1,-4.274991
TRIM47,-4.436406
FMO2,-4.376293
CDC6,-4.3932223
RNPC3,-3.96426
C1QTNF9B,-4.397347
ZNF449,-4.220744
GABPB1,3.5852928
BOC,-5.533043
TMCO6,-4.3834896
RNMT,-3.8024595
MPST,-4.4817824
FAM92A,-4.093239
ATF7,-4.3302493
PROSER3,-4.2749863
HOXB2,-4.4427495
FN3K,-4.3930836
GSG1L,-4.396569
MRM3,-4.544485
ZNF324,0.9265499
RIT1,-2.981148
CYP20A1,-3.9699008
TANK,-4.2632504
