,0,1
AFF2,-0.029778188,-3.5288332
SIDT2,-0.019572228,-3.9434118
SEMA4D,-0.020060979,-3.9189916
ARIH2,-0.032545883,-3.4413333
BMP2K,-0.022021761,-3.8267164
NXF1,-0.02808725,-3.5864506
ACAD8,-0.019812543,-3.9313295
SLC6A20,-0.018926388,-3.9766438
ATF7IP,-0.031729266,-3.4663398
STOX1,-0.019586723,-3.9426782
RNF6,-0.018984638,-3.973601
NOD2,-0.0184379,-4.002554
CC2D1B,-0.020200245,-3.9121418
NPAS2,-0.01749711,-4.054455
ANKRD30B,-0.02073201,-3.886424
N4BP2,-0.0456468,-3.1095583
KIF18B,-0.014807321,-4.220028
ATG16L2,-0.018287504,-4.010666
NR6A1,-0.018415546,-4.0037565
TFAP2A,-0.019386457,-3.9528606
TMPRSS7,-0.018073047,-4.0223536
RPS6KA1,-0.018977972,-3.973951
GUF1,-0.023467647,-3.7638412
DCAF13,-0.019861745,-3.9288719
NR4A3,-0.022507686,-3.8051312
FAM83B,-0.016993275,-4.0834217
VPS33A,-0.018618815,-3.9928787
CCDC186,-0.023522723,-3.761526
GALT,-0.019656975,-3.9391382
IGHMBP2,-0.017795894,-4.03767
SPECC1,-0.020900367,-3.8784223
RBP3,-0.019188141,-3.9630392
BEST4,-0.018874917,-3.9793444
DDX41,-0.021236183,-3.8626463
MVP,-0.016912755,-4.088129
DYNC1I1,-0.019167442,-3.9641104
PTPRN,-0.020199193,-3.912193
PLEKHG4B,-0.017207025,-4.0710306
AK7,-0.017845897,-4.03489
CLASRP,-0.01993338,-3.9253085
GCDH,-0.016452247,-4.115508
SPTLC2,-0.025399687,-3.6856904
ZC3H12C,-0.023915509,-3.7451608
MYH7,-0.018375287,-4.005925
CNKSR2,-0.02524894,-3.6915696
ELP3,-0.020365888,-3.9040587
KLHL21,-0.018451944,-4.0017953
TAS1R2,-0.0187061,-3.988246
FAP,-0.018406302,-4.004252
NISCH,-0.032439254,-3.444563
THAP9,-0.017891448,-4.0323653
TPM1,-0.024208074,-3.7331471
ANPEP,-0.018655203,-3.990941
ICK,-0.018712068,-3.987925
LMNA,-0.026962083,-3.6267743
INA,-0.08357087,-2.5235548
ELMSAN1,-0.018712068,-3.987925
HEXA,-0.018197138,-4.015578
ODF2,-0.02392668,-3.744703
RBSN,-0.026144609,-3.6571555
MAML3,-0.025504626,-3.6816223
CDC27,-0.02950484,-3.5379174
ZC3H7B,-0.033628482,-3.4091492
PPP6R3,-0.031055061,-3.4874792
USP36,-0.02300875,-3.783362
GNAO1,-0.043082353,-3.1661065
ALPI,-0.018542755,-3.9969306
PLEKHA4,-0.016432898,-4.1166716
RTL1,-0.018823327,-3.9820542
KCNJ3,-0.022940947,-3.7862823
TAS1R1,-0.018712068,-3.987925
RECK,-0.01890697,-3.977666
NOP56,-0.04977419,-3.0250437
WDR78,-0.018062042,-4.022961
LATS2,-0.019095752,-3.9678218
KCTD7,-0.02819898,-3.5825362
KIAA0753,-0.021279246,-3.8606448
KARS,-0.018712068,-3.987925
HGSNAT,-0.02205966,-3.8250122
ATXN2L,-0.025608046,-3.6776257
XYLT2,-0.020353975,-3.904637
TUBG2,-0.01662121,-4.1053777
HYOU1,-0.019568603,-3.943597
ANKAR,-0.017269595,-4.067428
ZHX3,-0.024415055,-3.724737
RREB1,-0.01768452,-4.0438943
TTC27,-0.02190211,-3.832105
JMY,-0.025594568,-3.6781447
HSP90B1,-0.038286168,-3.2817485
SUN1,-0.030915335,-3.4919205
EML2,-0.01829277,-4.0103817
ECT2L,-0.018604772,-3.9936237
VAC14,-0.018901706,-3.977942
ANO4,-0.019962944,-3.9238436
BTK,-0.016265897,-4.126807
MTM1,-0.017776689,-4.0387416
PFKFB3,-0.023506654,-3.7622008
AP2B1,-0.032004893,-3.4578261
DENND2A,-0.027762309,-3.5979247
MAP4K3,-0.039969694,-3.239552
DCHS2,-0.0211127,-3.8684182
PCDH7,-0.046581857,-3.0897446
KCNS1,-0.01902195,-3.971658
SERAC1,-0.016421875,-4.117337
SMOX,-0.020587679,-3.893338
KLHL18,-0.023980686,-3.7424712
PTPRO,-0.042535614,-3.1786063
KCNV2,-0.018910596,-3.977472
FSTL4,-0.02321202,-3.7746708
RHOT1,-0.032208882,-3.4515738
ITIH5,-0.031074477,-3.486866
SH2D3C,-0.040680956,-3.222267
DSG4,-0.018685391,-3.9893434
APPBP2,-0.025441874,-3.6840508
ARSA,-0.016788268,-4.09546
FAM160A2,-0.018651811,-3.991124
ADD2,-0.022165067,-3.8203013
PCDHGB6,-0.019228369,-3.9609694
FBLN5,-0.019338286,-3.9553194
MYO3A,-0.018358666,-4.0068154
NOX5,-0.018712068,-3.987925
FZD6,-0.017095,-4.077502
LHX3,-0.019104756,-3.9673564
SMPD4,-0.016869737,-4.0906534
PRKCD,-0.017702203,-4.042902
FBF1,-0.017670933,-4.044659
PCDH8,-0.032879427,-3.4313045
PCDHGB7,-0.01811531,-4.02004
PLXNA3,-0.032875966,-3.431406
BICD1,-0.022083914,-3.823925
DCAF6,-0.021948643,-3.8300023
ZNF644,-0.037270967,-3.3081179
SLC5A12,-0.017233975,-4.069479
GATA6,-0.01983767,-3.9300725
DPYD,-0.01743397,-4.058042
DCAF5,-0.039085984,-3.2614698
DDX17,-0.054285415,-2.9405196
ACTR1B,-0.021594284,-3.846102
MROH7,-0.01939324,-3.95251
ADGRL2,-0.034064326,-3.396487
FXR2,-0.024396092,-3.725508
HIVEP1,-0.028158763,-3.5839417
HACE1,-0.019212583,-3.961778
ELMO1,-0.029714892,-3.5309265
INTS6L,-0.023993604,-3.7419405
KLHL2,-0.02597806,-3.6634643
NFE2L1,-0.030990344,-3.4895341
ARMCX4,-0.029523473,-3.537295
KIF22,-0.018818296,-3.9823213
NR3C1,-0.018071525,-4.0224376
CACNB4,-0.03598131,-3.3426926
KIAA1324,-0.021020724,-3.8727376
ARAP2,-0.019255148,-3.9595895
GALNT7,-0.032423444,-3.4450402
SEC14L5,-0.020201178,-3.912099
LONRF3,-0.018766003,-3.985076
ACTR1A,-0.03212115,-3.4542582
INPP5E,-0.029261054,-3.546092
NUP85,-0.02345379,-3.7644281
EFEMP1,-0.017996829,-4.026547
PCIF1,-0.017853158,-4.034488
TULP1,-0.0188011,-3.9832258
ANKRD24,-0.01708668,-4.0779877
URB2,-0.01986899,-3.9285133
KL,-0.018319223,-4.008949
KLHL8,-0.0271613,-3.6195135
SEMA3D,-0.020698965,-3.8880033
ENAH,-0.043061458,-3.16658
EIF4B,-0.04627391,-3.0962255
CIZ1,-0.021663813,-3.8429255
CPXM1,-0.017532017,-4.0524764
IGSF22,-0.018541818,-3.9969811
ELAC2,-0.017440295,-4.057677
HSPA4,-0.027020333,-3.6246464
GPD2,-0.019112945,-3.9669333
ITGB8,-0.031258088,-3.481066
USH1C,-0.020739948,-3.8860483
SH3PXD2A,-0.023833215,-3.7485685
KIF18A,-0.018458966,-4.0014186
GPRC6A,-0.018593188,-3.99424
GNAL,-0.0605343,-2.83466
GFM2,-0.021784892,-3.8374114
PTPRN2,-0.039486457,-3.2514758
SLC6A4,-0.018538777,-3.9971452
TOPORS,-0.042365603,-3.1825275
ABAT,-0.034762297,-3.3765538
PHF8,-0.020897798,-3.8785396
STARD3,-0.01923328,-3.9607155
ABCD3,-0.029042337,-3.5534859
BMPR1A,-0.019842228,-3.929849
RBM5,-0.04370879,-3.1519806
ACVR2B,-0.06080199,-2.83038
RHBDF2,-0.016393496,-4.1190567
EYA4,-0.020654475,-3.8901346
PIWIL2,-0.01673153,-4.098814
HNF4A,-0.018590614,-3.9943779
PAX1,-0.0187949,-3.9835556
FAM20C,-0.027801847,-3.5965226
MCM8,-0.018032303,-4.024591
ZNF318,-0.037288077,-3.307669
USP38,-0.02702683,-3.624407
USP53,-0.01709828,-4.077315
SLC9A2,-0.018760737,-3.9853554
CIITA,-0.018478861,-4.0003543
GRIN2C,-0.018402088,-4.0044794
GBE1,-0.018257773,-4.012281
DCT,-0.018490562,-3.999729
TRAK2,-0.027357811,-3.6124027
IPO4,-0.018211769,-4.0147815
HCK,-0.016153766,-4.1336703
PLEKHH2,-0.017261745,-4.067879
PITX2,-0.023708541,-3.7537491
PIK3R3,-0.04757833,-3.0690727
SYNJ1,-0.042649165,-3.1759963
ANKRD35,-0.015575783,-4.1698165
RIPOR2,-0.03169312,-3.467459
RXRB,-0.016385756,-4.1195235
ARHGAP31,-0.015632,-4.166244
TUBGCP5,-0.017028082,-4.081396
TRPA1,-0.019460818,-3.9490643
ATP2B4,-0.027233344,-3.6169
KIFC2,-0.03630727,-3.3338363
ITGAE,-0.01898534,-3.9735644
PPL,-0.018347781,-4.007404
NOP14,-0.018163774,-4.017395
GTF2IRD1,-0.035231598,-3.3633747
BAG6,-0.01639162,-4.11917
PTPRJ,-0.02103765,-3.871941
TBX3,-0.018474063,-4.0006084
WDR48,-0.027053634,-3.6234324
ATXN2,-0.033412565,-3.4154816
TCF7L1,-0.019388212,-3.9527688
STK11IP,-0.019625766,-3.9407089
ILK,-0.022117963,-3.8224013
PTPRG,-0.02093329,-3.8768618
ITIH1,-0.0187061,-3.988246
FIG4,-0.016980734,-4.0841575
MCTP2,-0.017890511,-4.032414
KANK1,-0.020180501,-3.9131095
ALDH4A1,-0.017198706,-4.071508
XPNPEP2,-0.018641748,-3.9916556
PLEKHA6,-0.038259894,-3.2824235
SLC9A5,-0.018985106,-3.9735804
TANGO6,-0.017555913,-4.0511284
ATP11B,-0.021317989,-3.8588457
TEC,-0.017552985,-4.051295
MTMR10,-0.015423429,-4.1795707
UNC5D,-0.02186304,-3.8338695
MAP4K1,-0.016419178,-4.1175003
CTNNA1,-0.026867392,-3.6302476
NR2C1,-0.025432345,-3.6844246
SGK223,-0.018712068,-3.987925
LCP1,-0.016218161,-4.1297245
CD163,-0.017986408,-4.0271206
PNPLA8,-0.033040214,-3.4265044
PRPF31,-0.01954838,-3.9446225
AREL1,-0.027051777,-3.6234958
XPNPEP1,-0.023278989,-3.7718203
TRIM67,-0.039597947,-3.2487125
AC018470.1,-0.018712068,-3.987925
AP2A1,-0.021528834,-3.8491096
ZFAT,-0.019400839,-3.952122
SOX30,-0.018719789,-3.9875174
PLEKHH3,-0.020685187,-3.888661
ADAMTS2,-0.023550902,-3.7603455
SEMA3A,-0.026075391,-3.6597733
TUBB3,-0.05720913,-2.8895097
FKRP,-0.022941297,-3.7862656
COL9A3,-0.018395651,-4.0048256
CARD10,-0.0178829,-4.0328374
SEZ6L,-0.04306009,-3.1666129
CEMIP,-0.01668065,-4.101837
CAMSAP3,-0.02876485,-3.5629508
PNPT1,-0.020255268,-3.9094493
LIMK1,-0.019483848,-3.9478943
GALNT11,-0.028978068,-3.5556722
NR5A2,-0.018844502,-3.9809432
KIAA1671,-0.017829152,-4.03582
RFX4,-0.021929633,-3.830864
SGCE,-0.023694921,-3.7543182
ZRANB3,-0.019238075,-3.960465
COBLL1,-0.021237234,-3.8625977
CNGA4,-0.018720374,-3.98749
P3H1,-0.019413818,-3.9514627
DPF1,-0.025823565,-3.6693535
ARHGEF26,-0.016415777,-4.117707
KLHL1,-0.047313105,-3.0745308
SCYL1,-0.016639266,-4.104299
ACOX1,-0.0222925,-3.8146281
TBL1X,-0.02680449,-3.6325572
NUP153,-0.022868827,-3.7893956
DNER,-0.06663063,-2.7417214
TMTC3,-0.019551186,-3.944477
DLGAP2,-0.024536617,-3.719831
ACAP1,-0.017330755,-4.0639234
ABCB10,-0.023807142,-3.749649
ANKRD31,-0.01739648,-4.060175
LUC7L3,-0.054284286,-2.9405391
DYNC1I2,-0.04922179,-3.035929
NDST3,-0.022579715,-3.80197
ASAP3,-0.016681354,-4.1017923
IRS2,-0.06965074,-2.6988852
KLHL29,-0.027721033,-3.5993936
RBPJ,-0.039981492,-3.2392642
ZNF335,-0.01719191,-4.0719023
SYK,-0.016657438,-4.103213
GPATCH1,-0.02635258,-3.649335
TAS1R3,-0.018541936,-3.9969795
IDE,-0.01933618,-3.9554281
RECQL5,-0.020194286,-3.9124362
PLCD1,-0.014856418,-4.2167435
CAPN11,-0.01869873,-3.9886346
STIM2,-0.03065432,-3.500268
BRCA2,-0.019699289,-3.9370036
BAZ2B,-0.017418621,-4.0589104
NCSTN,-0.019521259,-3.9459987
PAM,-0.027660504,-3.6015494
SAMD9,-0.019547679,-3.9446561
SLC6A11,-0.018441178,-4.0023785
ELMO2,-0.023772685,-3.751081
TRPC7,-0.019312095,-3.9566624
PAH,-0.018908842,-3.977564
ACSL6,-0.027148306,-3.6199827
PHF20L1,-0.033156697,-3.4230447
CUL7,-0.02200287,-3.8275611
MYO9B,-0.022712687,-3.7961664
RGS9,-0.016965145,-4.085061
SLC3A1,-0.020851335,-3.8807428
JMJD1C,-0.03968938,-3.2464495
RIMS2,-0.060976073,-2.8276062
DDX4,-0.01881116,-3.982696
LRCH3,-0.018544042,-3.9968636
IRS4,-0.018446561,-4.0020876
DPYSL5,-0.03865255,-3.272408
PCSK7,-0.024093106,-3.7378516
NOL10,-0.01837903,-4.005719
SMAD3,-0.01619869,-4.130912
KLHL5,-0.031245032,-3.4814782
SOX9,-0.038387123,-3.2791653
ADAMTS5,-0.02212216,-3.8222158
GLB1L3,-0.017322788,-4.064379
SCNN1A,-0.019647742,-3.9396
MCM2,-0.018999493,-3.972827
ESYT2,-0.022522021,-3.8045032
NEK4,-0.026099665,-3.658853
FUS,-0.031847287,-3.4626827
ACAD10,-0.023650331,-3.7561803
SARS,-0.018712068,-3.987925
STRA6,-0.019169664,-3.9639928
PKD1,-0.020856472,-3.8805017
ATP6V0A1,-0.038735125,-3.270315
ADAMTS8,-0.018757345,-3.9855342
KCNN3,-0.0270867,-3.622226
SV2A,-0.039219186,-3.2581358
CEMIP2,-0.026690517,-3.6367612
KCNQ1,-0.017881494,-4.0329156
SPHKAP,-0.017637905,-4.046513
ATP2C2,-0.018790804,-3.9837677
ADAMTS9,-0.020250829,-3.9096665
CLSTN1,-0.039212767,-3.2582965
CHRNA4,-0.024299644,-3.7294192
PCK2,-0.016932562,-4.08697
MAP3K19,-0.018112032,-4.0202236
IVNS1ABP,-0.035314687,-3.361061
ARHGAP9,-0.017005932,-4.082683
MYORG,-0.015911397,-4.148666
RGS22,-0.020046024,-3.9197326
NCOA7,-0.021720972,-3.8403163
COL19A1,-0.01941861,-3.9512198
DSG1,-0.018964987,-3.97463
MAML2,-0.04014435,-3.23528
SMG5,-0.016651576,-4.1035643
ALDH7A1,-0.024576398,-3.7182295
AKAP11,-0.03773714,-3.2959197
SENP7,-0.048639562,-3.0475388
DHX35,-0.018672053,-3.9900503
LIMK2,-0.0349686,-3.3707366
PKN3,-0.01839331,-4.0049477
KEL,-0.017674096,-4.044476
CNNM4,-0.0203896,-3.9029064
OLFM1,-0.03203468,-3.4569113
SP100,-0.017433265,-4.0580783
NRG1,-0.028545098,-3.5705075
PEG3,-0.078618154,-2.5822043
L3MBTL1,-0.018165998,-4.017273
PPFIBP2,-0.019016454,-3.9719458
NAV3,-0.0347798,-3.3760576
NOL4,-0.044987388,-3.123783
GLB1L2,-0.016500207,-4.11262
DPF2,-0.0224374,-3.808226
PCDHGC4,-0.020527186,-3.8962505
IGSF1,-0.017058201,-4.0796447
CPXM2,-0.021136861,-3.867289
DLL4,-0.018449135,-4.0019503
SEZ6,-0.020228866,-3.9107423
GALNT10,-0.01926006,-3.9593363
TMF1,-0.045659214,-3.1092918
CHL1,-0.066413134,-2.7448835
SLC26A3,-0.018712068,-3.987925
USP5,-0.018767055,-3.9850214
ADAMTS13,-0.017215697,-4.0705304
EIF2B4,-0.027112804,-3.6212769
MRC2,-0.017091718,-4.0776978
AP2A2,-0.020362152,-3.904239
SRBD1,-0.022423295,-3.8088465
ADGRA1,-0.02200322,-3.827548
ELOA,-0.02450742,-3.7210093
ACOX3,-0.019120663,-3.9665327
INTS11,-0.02093866,-3.8766072
VWA5B2,-0.017266197,-4.0676274
RSBN1,-0.03996832,-3.2395856
KLHL3,-0.020694643,-3.8882113
SCAF11,-0.028350791,-3.5772429
DTNB,-0.014918547,-4.212597
SPG7,-0.036756888,-3.3217535
APLP1,-0.05382215,-2.9488606
MMS19,-0.021802738,-3.8365993
MDGA2,-0.029370915,-3.5424006
EXOC2,-0.023509333,-3.76209
VPS35L,-0.02008493,-3.917809
ALPL,-0.016315157,-4.123806
MCCC1,-0.02138987,-3.855516
NOP2,-0.018576456,-3.9951324
PPP1R12A,-0.048592325,-3.0484884
COLGALT1,-0.02207342,-3.8243997
SLC5A4,-0.018417537,-4.003646
UBE3A,-0.040115148,-3.2359927
ADAM11,-0.02156745,-3.8473358
FYN,-0.044418197,-3.1362329
LENG8,-0.04118787,-3.2101352
FZD7,-0.019084992,-3.9683795
CRY1,-0.022589387,-3.8015482
SEC16B,-0.01905435,-3.969975
VPS45,-0.025907088,-3.666166
FER,-0.015852496,-4.1523466
XYLT1,-0.018241033,-4.0131884
ADGRG6,-0.019633714,-3.94031
TYK2,-0.018982416,-3.9737203
HECTD3,-0.020237628,-3.910313
DARS2,-0.017030777,-4.0812373
UNC45B,-0.01983767,-3.930076
SART3,-0.03343124,-3.4149325
PDE3A,-0.023553696,-3.760226
SACS,-0.045463875,-3.1134825
CEP112,-0.016404754,-4.118378
SLC5A11,-0.01942095,-3.951098
ZMYM6,-0.017586017,-4.049433
MPHOSPH9,-0.017022222,-4.0817366
DHX16,-0.0154562965,-4.17746
PPP1R10,-0.01710332,-4.0770235
CMYA5,-0.019058676,-3.9697495
HMGXB3,-0.017644463,-4.0461392
RBM33,-0.050214052,-3.0164614
SLC20A1,-0.027826194,-3.595658
TRHDE,-0.02214373,-3.82125
MSN,-0.019772338,-3.9333394
TTLL13P,-0.019088617,-3.9681928
FTCD,-0.016736688,-4.098507
PTPRH,-0.0186538,-3.9910192
TECTA,-0.019147327,-3.9651499
ULK2,-0.03303214,-3.4267452
PNPLA6,-0.016709726,-4.1001067
BCAS3,-0.01910768,-3.967201
CLEC16A,-0.020636842,-3.8909757
TYW1,-0.019312445,-3.956644
OSBPL5,-0.019060899,-3.969634
VPS41,-0.026839424,-3.6312742
KIT,-0.017815918,-4.0365567
LAMC3,-0.028265964,-3.5801978
RNF17,-0.017990155,-4.0269103
ANKZF1,-0.024588842,-3.7177339
SSH1,-0.026496777,-3.6439526
ADAMTS1,-0.02618932,-3.6554694
VPS50,-0.027785614,-3.5970967
CUL4A,-0.025147226,-3.695553
LTBP3,-0.015647609,-4.165248
TGM2,-0.018305412,-4.009694
PCDH17,-0.04505918,-3.1222239
ARHGAP27,-0.017511636,-4.0536313
SEC23IP,-0.019833112,-3.9303036
VPS53,-0.025983984,-3.663241
XPOT,-0.02190141,-3.8321335
CD109,-0.017059725,-4.0795555
SENP6,-0.037782483,-3.294741
FAM120C,-0.016634459,-4.104584
ZNF541,-0.020404084,-3.9022076
DHCR24,-0.029137634,-3.5502572
ANKRD44,-0.02717557,-3.618995
ANKS1A,-0.03803166,-3.2882924
CCDC150,-0.017681474,-4.0440664
GPLD1,-0.021258239,-3.8616192
ZC3H7A,-0.033331394,-3.4178748
NLRX1,-0.017869316,-4.033589
ATP5F1A,-0.04351467,-3.1563358
PCDHGC3,-0.016988937,-4.083673
UNC45A,-0.020680048,-3.8889072
SREBF2,-0.036463834,-3.3296113
SGSM2,-0.02605913,-3.66039
DCAF8,-0.023080163,-3.7803001
SVIL,-0.023618082,-3.7575269
CACHD1,-0.028697204,-3.5652688
FANCA,-0.017871307,-4.033484
FZD5,-0.017773643,-4.038913
NEK10,-0.01852918,-3.9976604
ULK4,-0.017847888,-4.034781
WDR64,-0.020806385,-3.8828807
FERMT3,-0.017227648,-4.0698404
ST18,-0.027262924,-3.6158278
ACSL1,-0.021136861,-3.867288
SPATA20,-0.016586388,-4.1074514
NPR1,-0.018025044,-4.0249925
CAPRIN2,-0.03720596,-3.3098328
PKN2,-0.030417869,-3.507894
AXIN1,-0.019520089,-3.9460528
KATNA1,-0.01974756,-3.934582
TYRO3,-0.01999052,-3.9224772
FZD3,-0.046907566,-3.0829394
EXOC1,-0.03789302,-3.291874
SLC4A8,-0.044197865,-3.141097
TMPRSS15,-0.020288328,-3.9078386
UMOD,-0.020988623,-3.8742497
ADAM15,-0.018691827,-3.9890006
RBM10,-0.032547385,-3.4412863
ERCC4,-0.026719766,-3.6356814
SHROOM4,-0.015892858,-4.149818
ERCC5,-0.036160458,-3.3378155
YTHDC2,-0.032311957,-3.4484308
RPS6KA4,-0.015963253,-4.14544
KIAA1210,-0.017567275,-4.050488
TBC1D8B,-0.020026978,-3.9206731
ADGRB3,-0.032202765,-3.4517617
PMS2,-0.016940767,-4.0864906
HIP1R,-0.020251764,-3.9096236
ACTA1,-0.021804605,-3.836519
PZP,-0.018541701,-3.996992
GUCY1A2,-0.04807245,-3.058986
UNC5C,-0.024191553,-3.7338235
MEGF11,-0.016783698,-4.09573
ATP8A2,-0.02686797,-3.6302223
MTMR7,-0.027115589,-3.6211736
PIWIL1,-0.018001394,-4.0262957
MTMR14,-0.018290898,-4.010483
VPS18,-0.016380595,-4.1198354
MMS22L,-0.020422304,-3.9013188
PLEKHG3,-0.015421081,-4.1797175
AHCYL2,-0.021456612,-3.8524318
CNTN3,-0.026511522,-3.6434002
RBM15,-0.019109085,-3.9671307
SIN3B,-0.026925066,-3.6281285
AARS,-0.018712068,-3.987925
FOXO6,-0.017481765,-4.0553246
SFMBT2,-0.017326068,-4.064194
GLB1L,-0.017980788,-4.027426
PRPH,-0.018801918,-3.9831817
KIF1C,-0.02711095,-3.621344
PRKCQ,-0.017809244,-4.0369315
NRDE2,-0.02806917,-3.587084
DDR1,-0.015921487,-4.148039
TRAP1,-0.019847954,-3.9295592
HAL,-0.018564638,-3.995764
FAM13A,-0.030021038,-3.5208282
TAF2,-0.03267327,-3.4374897
MIOS,-0.018462945,-4.001207
F13A1,-0.019389967,-3.9526787
XPR1,-0.056568563,-2.9004526
LONP2,-0.025788713,-3.6706872
ACAD9,-0.016645715,-4.1039133
SLC26A8,-0.020829035,-3.8818045
ITGA9,-0.016984016,-4.0839634
PDE10A,-0.031916108,-3.46056
CRAT,-0.016886968,-4.0896416
PRSS36,-0.018082647,-4.021828
RBM20,-0.017266197,-4.067625
SLC25A12,-0.033329435,-3.4179337
ARHGAP23,-0.037914254,-3.291325
PMS1,-0.022268834,-3.8156805
CPS1,-0.020522514,-3.8964791
PLG,-0.018758047,-3.9854991
VPS16,-0.021214359,-3.8636658
NR1D1,-0.017833835,-4.0355644
LTBP2,-0.017225305,-4.069977
CNGA1,-0.017983714,-4.027266
ARHGAP42,-0.01949063,-3.9475513
NLGN3,-0.027991856,-3.5898046
CNTN6,-0.01491103,-4.213099
SORCS2,-0.018676616,-3.989806
ERCC6L2,-0.030710505,-3.498466
ADAM12,-0.03995572,-3.2398937
VWA3B,-0.020140545,-3.9150717
PIEZO1,-0.016949322,-4.0859866
ACAP2,-0.024911445,-3.7048569
EXOC8,-0.022422597,-3.8088744
CLMN,-0.01844188,-4.0023365
CEP76,-0.022684136,-3.797412
SYCP2,-0.017215345,-4.0705504
MAN1C1,-0.017572077,-4.050217
TMEM94,-0.022981606,-3.7845302
NUP93,-0.033347305,-3.4174068
WDR35,-0.022704646,-3.7965157
NRDC,-0.029799247,-3.528135
EWSR1,-0.028052479,-3.5876713
PRKCA,-0.027802078,-3.5965135
USP13,-0.02420505,-3.7332704
FTSJ3,-0.024574187,-3.7183218
LRPPRC,-0.030500663,-3.5052173
SASH1,-0.033780046,-3.4047258
BUB1B,-0.018511744,-3.9985945
ANLN,-0.020382008,-3.9032764
GART,-0.022274429,-3.815434
PSMD1,-0.029359572,-3.542781
PITRM1,-0.019041717,-3.9706304
DGKA,-0.017018355,-4.0819607
DYM,-0.016360307,-4.121069
AVIL,-0.017413,-4.0592337
SLC7A2,-0.01825145,-4.0126247
THSD4,-0.018805195,-3.9830081
FLT3,-0.020175828,-3.9133434
KCND1,-0.017725041,-4.041626
POSTN,-0.018218558,-4.0144105
DPP9,-0.0181516,-4.018058
INPP4A,-0.027417429,-3.610256
MAMDC4,-0.018456507,-4.0015526
TRPV3,-0.019363541,-3.9540284
AHCYL1,-0.034050386,-3.39689
AGBL1,-0.018897962,-3.978138
IPO7,-0.037246045,-3.3087742
PRICKLE1,-0.018079134,-4.022025
SEC31B,-0.02689536,-3.629218
RPS6KA2,-0.028627466,-3.5676692
PDZRN4,-0.0666826,-2.7409663
CNGA3,-0.017775282,-4.03882
USP11,-0.0391386,-3.2601526
ZMIZ1,-0.06444212,-2.774037
TEX10,-0.029055191,-3.553051
APLP2,-0.035715517,-3.3499737
TTBK2,-0.029214628,-3.5476558
PCCA,-0.022192001,-3.819101
ADSL,-0.01919773,-3.9625437
ABLIM2,-0.025249751,-3.691536
ALOX12B,-0.018739678,-3.986465
EDEM1,-0.019798402,-3.9320388
ADAMTS7,-0.021027142,-3.8724384
KIF6,-0.017527683,-4.052726
PITPNM2,-0.018074568,-4.022274
TTC7B,-0.017543497,-4.051833
PLCL1,-0.039529998,-3.2503948
ITGB6,-0.018762024,-3.9852896
TAF15,-0.02509561,-3.697582
BCS1L,-0.01965908,-3.9390287
UNC5B,-0.030976243,-3.4899814
ALPK2,-0.018290196,-4.010522
CORO7,-0.019827034,-3.930608
LRIG2,-0.01684055,-4.0923743
ENPP3,-0.01846903,-4.0008826
TARSL2,-0.018712068,-3.987925
TBX2,-0.023770938,-3.7511523
ANKIB1,-0.055128273,-2.9255311
PEX5,-0.029001113,-3.5548878
CAPN9,-0.017456226,-4.056776
DYSF,-0.020710642,-3.8874447
TCF25,-0.02917758,-3.5489082
PARP14,-0.017619282,-4.0475597
TUBGCP3,-0.021245169,-3.8622274
KNL1,-0.018189529,-4.0159883
DDHD1,-0.036396246,-3.3314312
ZNF609,-0.037416812,-3.304286
CMTR1,-0.019373598,-3.953513
EML1,-0.020638712,-3.8908885
KLHL20,-0.028305598,-3.5788143
XAB2,-0.015735038,-4.1597247
ALAS1,-0.020304797,-3.9070325
ADAM22,-0.032189142,-3.4521773
INVS,-0.01623986,-4.128396
VWA5B1,-0.018375637,-4.005902
RAPGEF1,-0.021884732,-3.8328893
BCR,-0.021737186,-3.8395796
GPSM2,-0.024794348,-3.7095115
SLC26A6,-0.018408641,-4.0041275
POLR1B,-0.020113556,-3.9164028
MEGF6,-0.018142704,-4.0185432
ZNF568,-0.021143047,-3.8669949
NAA25,-0.029546507,-3.536527
TAP2,-0.018370489,-4.0061836
SEMA6D,-0.059778746,-2.8468456
TRIM33,-0.03895139,-3.2648535
TJP3,-0.01913914,-3.9655726
GPI,-0.034317426,-3.3892133
NFATC3,-0.02099119,-3.874129
TRIM3,-0.017556382,-4.0511
NEFH,-0.020642798,-3.8906908
ACTL6B,-0.022458265,-3.8073032
NAV1,-0.053539023,-2.9539945
VPS35,-0.03323811,-3.4206295
EPB41L4A,-0.022212055,-3.8182073
ANKRD36C,-0.018712068,-3.987925
LDLR,-0.029435275,-3.540241
HFM1,-0.018239044,-4.0132985
NSMAF,-0.022746015,-3.794718
TGFBI,-0.019994376,-3.922287
MAP2,-0.061806817,-2.8144853
FGD5,-0.02151075,-3.8499377
RBMXL3,-0.018686913,-3.989261
TDRD3,-0.01942247,-3.951021
CASKIN2,-0.018130763,-4.019197
EXPH5,-0.015163153,-4.1964574
DLG3,-0.04898742,-3.0405846
CLSPN,-0.01943989,-3.9501321
LOXL3,-0.017098632,-4.0772905
PDE9A,-0.026225435,-3.6541116
PDE8A,-0.021448795,-3.8527915
GNPTAB,-0.040417098,-3.2286434
ESYT3,-0.019090021,-3.9681208
CFAP61,-0.020129329,-3.9156265
TEX2,-0.02665825,-3.6379578
C2CD5,-0.04729764,-3.074851
