,0
NAALADL2,-5.301783
RFC4,-5.4706984
SLC12A8,-5.5923347
IQGAP2,-4.841029
BYSL,-5.4952445
SLC25A11,-5.4653015
SREK1,-4.7595444
SLC25A20,-5.58737
SLC1A2,-3.3326807
CYP7B1,-5.3407354
POU3F1,-4.0901947
ATAD3C,-4.180277
IFT172,-6.960694
GJB3,-5.419624
ZFP62,-5.1412253
BDH1,-5.408706
ILDR1,-5.3702445
KLHL23,-2.312726
ADGRF1,-5.372304
ZNF311,-5.1883535
CDRT1,-5.410101
MYEF2,-2.5016382
PRR36,-5.29847
ALG9,-5.0252786
RPN1,-5.255852
HOXB3,-5.485879
MAPK13,-5.514754
ACRBP,-5.4153347
RAD21,3.5136886
PLXNC1,-2.7171621
GLP1R,-5.360051
GTF2H4,-3.1959004
ASB16,-5.2948556
CRHR2,-5.469405
RUSC1,-2.4259496
STRADA,-5.269963
XRCC6,-3.6529245
CDH19,-5.374075
WDR13,-5.4032044
CCDC174,-4.8813334
ZNF185,-3.2261744
SLC25A3,-4.865139
PADI1,-5.3510823
DAXX,-2.1432505
ARFGAP2,-5.2353024
DDX28,-1.9920735
TADA2A,-4.0249043
ZNF585B,-5.495045
NEU4,-5.477645
USP22,-4.4387603
ALDOB,-3.2898614
CTPS2,-5.2493067
ANKRD42,-5.104724
ZSWIM2,-5.341437
ZBBX,-5.31761
PUS10,-5.4383354
TUBE1,5.440841
REPS1,-2.7541542
REST,-5.1849084
UBQLN1,-3.6786768
KCNC3,-6.9417567
SLC6A16,-5.36024
DDX6,-4.2507143
NECTIN2,-5.311898
CYTH2,-4.8434706
WLS,-5.1804004
SHC4,-5.3098307
CNTN4,-1.1025243
TGS1,-3.8424125
KBTBD3,-5.5207863
RAD17,-4.9901075
PRRT3,-5.4313936
TSC22D1,3.1989837
KCNK10,-4.9758935
SDHB,-5.1285086
GSTCD,-5.38419
DISC1,-5.44023
ZNF516,-2.9570498
ZNF624,-5.3928204
MARCH7,-5.36891
SCARB2,-4.6534877
CDKN2A,-5.4295545
EED,-5.2559314
EVL,-4.806189
SSX2IP,-2.8718846
SH3RF2,-5.3883595
IFT74,-3.0525837
ACSM1,-3.1971912
C9,-5.3197365
PPM1J,-5.4315553
SLC18A1,-4.8770175
RDH5,-4.167826
DEPDC1B,-5.3646398
CFAP45,-5.380152
FAM83G,-5.3815947
RGMB,-4.8824606
RNF139,-5.0684757
SLC39A6,-4.704944
HPD,-3.2753665
ITPKC,-5.2889047
TMEM209,-5.4388127
MFSD14A,-5.1790156
ZNF395,-1.3140383
HAUS6,-5.2506514
SYT9,-5.4656606
KRT27,-5.427883
PEX1,-7.944891
CHRNA5,-5.522043
ASCC2,-5.418838
RTN4,-4.0961494
DRG2,-4.076339
ZNF544,-5.331813
TMPRSS11A,-4.1217003
MGAT2,-5.5031333
VIPR1,-5.4495482
ZPLD1,-5.4425483
GJC1,-4.6346154
ITIH6,-5.3837676
KLHL34,-5.390327
KLHL33,-4.124152
TP53BP1,-6.9705615
HOXA3,-5.4749126
ACTL7A,-4.215904
GGT5,-5.4063754
ZNF133,-5.1541557
URI1,-5.023563
COX10,-5.4268956
KRT24,-5.458278
PCDHGB3,-4.1074543
OSBPL2,-5.283193
CCDC47,-4.988435
DEPDC7,-5.487085
NHSL2,-5.3864155
SLCO4C1,-5.4478803
FUBP1,-4.948153
RSPH6A,-3.201879
GPAA1,-5.51733
SLC22A15,-3.9155922
MOV10L1,-8.04103
NKRF,-1.2882891
ADAM28,-5.5557356
RHPN2,-5.390051
MAEA,-5.037388
MTRF1,-5.4433303
LMCD1,-4.2268343
PCDHA1,-5.382921
SSH2,-3.6369393
HES6,-4.953601
EGF,-7.761155
SLC22A3,-5.4722753
EIF2D,-5.4858537
L3MBTL4,-5.4064856
CYP24A1,-5.3307877
KBTBD11,-5.08943
THSD7A,-8.593082
SRL,-2.6445453
MGAT3,-5.213481
ALKBH8,-5.4229603
ZNF791,-2.9288816
NLRP4,-5.3959465
SCPEP1,-5.519631
PAX4,-5.4491744
ATP10B,-7.015156
GPR156,-5.291699
TRIM41,-4.950498
CACNA2D1,-1.5027318
MRPS9,-4.0518217
TGM4,-5.344171
KRT79,-5.4394245
AMT,-5.5620914
PWP1,-4.908297
NRIP1,-4.829
DENND1C,-5.42478
NETO1,-4.855663
MTF1,-5.13601
GSAP,-5.5668645
ZNF598,-5.4114046
BAG3,-5.1674013
GATAD2B,-4.9365034
FAM98A,-5.1516056
PDHA2,-5.465909
PCDHGA1,-5.4023085
PRSS53,-4.1175632
TMCC1,-4.533503
ZNF287,-4.950832
ZFYVE19,-5.5441236
SECISBP2L,6.510518
DNAJC3,-5.1822853
TRIP6,-5.4768896
ZKSCAN5,-2.9048734
KHDC4,-5.093961
SERGEF,-1.9648046
SLC22A16,-5.4210243
SLC25A42,-2.6692073
SLC2A3,-5.059884
ASNSD1,-4.9902225
TRAF3IP3,-5.449593
GABRP,-4.198805
ACTR3B,-5.467986
SOX2,-4.94203
PISD,-5.1509604
CANX,-3.3444088
TAZ,-4.9749336
NR1I2,-5.507873
SH3BP5,2.8399143
TENT4B,-3.2307186
ADGRG1,-4.7883096
ALG6,-5.351802
ZER1,-5.132637
FKBP4,1.3168249
LUC7L,-4.6497464
RBFOX1,-4.5160656
DNAJA3,-4.0389767
TBC1D17,-5.5722227
DZIP1,-4.772367
CAMTA1,-6.777954
C2CD3,-8.241454
SLC28A3,-5.4027224
DLAT,-2.872199
KMT5A,-5.1259904
SLC30A6,-5.1713657
KIRREL2,-5.4385653
SLC22A2,-5.4718714
SYT10,-4.217073
QSOX2,-5.2960267
GABRA6,-4.2286177
ZNF276,-5.2448096
HAGH,-5.363459
SLC2A14,-5.452401
APPL2,-5.3112907
CNKSR3,-5.44161
ZNF208,-4.9458036
CCDC81,-5.555235
KRT71,-5.4870205
TRAPPC12,-5.1699967
EIPR1,-3.9841814
RELA,-5.2436514
KRT72,-5.5009623
SRPX,-5.313931
GRID1,-6.714711
MYBL1,-5.320822
ANKRD18B,-5.355446
ZNF585A,-5.115699
LAMB3,-6.782206
PTPN7,-5.2978096
FSCN3,-5.3793583
ERMARD,-5.425732
WASHC2C,-5.0677857
TBX6,-5.4569864
CHUK,-5.2641234
NLRP11,-5.4087276
DACH2,-5.3830547
PHACTR4,-2.674868
FOLH1,-5.474329
HSPA8,-3.124569
KPNA7,-5.4263825
CYP2U1,-5.487018
CBFA2T3,-4.819107
INPP5A,-5.34767
NCAPH2,-5.29149
HAS2,-5.1040425
GRB14,-5.5036325
ENPP2,-6.681232
CPNE7,-5.4661946
TNNT1,-5.703509
MGAT4A,-5.376095
SAMD8,-4.935816
THAP12,-5.042074
OPA3,-5.0313435
ILVBL,-5.376958
SLC2A12,-5.5358105
PHC2,-2.7832632
BACH2,-3.7792842
ENO2,-4.5293784
SPOPL,-5.082874
DVL2,-5.166296
ANKRD55,-5.4179983
ZBTB49,-5.3313756
PDZD8,-5.210144
GDA,-0.59389687
RTN2,-5.3061028
HOOK1,-2.6102147
TMCC2,-5.4632893
SEPT6,-5.459805
KRT28,-5.4640155
ZNF800,-5.163034
MATN3,-5.565561
AUP1,-5.3394055
CBFA2T2,-1.593379
SLCO1B7,-5.416171
SLC19A2,-3.6771867
SLC17A8,-5.332816
KY,-5.3901486
HNRNPAB,1.4644275
MMP19,-5.413755
BCKDHB,-5.6389203
SIX1,-5.508505
MAPK8,6.401791
AKT2,-5.2111764
DCAF10,-5.0901413
SEC14L4,-5.489693
SNRK,-5.037026
CCDC13,-5.504747
CWF19L2,-4.983798
KHNYN,-5.504662
RLIM,-4.814221
GRAP2,-5.3773823
HSF4,-5.515672
CHRM3,-3.7956016
WSCD2,-5.375476
NOA1,-5.503664
LMAN1,-4.9979672
FNTB,-5.2587957
NLE1,-4.137137
SLC9A9,-5.49435
SPATA5L1,-5.27254
IQCA1,-1.6762977
TOR1AIP1,-5.4260483
ADAMTSL2,-6.90944
ECHDC2,-1.9674754
THOC2,-6.0271072
DDX18,-4.84764
EFHC2,-4.173356
FES,-6.973785
ACSBG1,-5.5176735
PABPC4,-4.744596
CFLAR,-5.2968016
GJD2,-4.25803
PRRT4,-5.0670824
WNT11,-5.326612
TBX5,-5.3573313
ATXN7,-0.48585224
NLRP8,-5.512724
AOAH,-5.489215
AGXT2,-2.0033941
SLC2A11,-5.567117
LCORL,-2.8693001
EIF2B3,-5.3473144
EFCAB7,-5.1763153
FAM83H,-5.468603
HS3ST2,-4.3058214
TRIM6,-5.431171
TEX11,-3.2528512
KLHDC7A,-5.4426928
AOC2,-5.4716215
CAPS2,-5.3238664
DNAJC21,-2.7843618
SYTL4,-5.5432215
WNT8B,-5.4497705
CTAGE5,-5.4219384
BFSP1,-5.429987
NLK,-4.496276
PTPN2,-5.3692737
SPNS2,-5.341574
ZYG11A,-5.400736
SIX3,-4.854911
NEK5,-5.563373
ZNF711,-4.5585985
GABRA3,-4.2830353
PFKP,-8.116547
PALB2,-5.3860264
NYAP1,-4.7899356
ATAD1,-2.6002376
GBP1,-5.4250464
BICRAL,-2.5960453
FLOT1,-5.5147142
SUCLA2,-5.2675805
IGF2BP1,-5.075131
KRT84,-4.242148
LRRC1,-5.303739
TRIM8,-5.002116
OSGIN2,-5.200339
RETSAT,-5.504875
TBXAS1,-3.4074657
BBS12,-5.5667977
SLC45A3,-5.5049763
FMO1,-5.4904513
GATM,-5.552122
TOMM70,-4.602938
NKD1,-5.4259796
SH3BP4,-4.7697196
USP16,-4.8362293
KCNS2,-5.528317
DVL1,-5.358211
RPS6KA6,-5.063951
TRIM28,-5.2580795
MIS18BP1,-4.088997
KCNJ11,-5.8038545
UHRF2,-6.643404
GMPR2,-3.1946192
PGAP1,-2.2322125
SEPT11,-4.1976438
QTRT1,-5.5833025
ADNP2,-4.89765
MMRN2,-5.4521556
RAB11FIP3,-5.2613964
SENP3,-3.2367134
HNRNPM,-4.984602
CPNE4,-5.641568
ST7L,-5.492413
SH3BP5L,-5.4100943
MAMDC2,-5.607455
ACSL4,-4.3774314
KANK3,-5.5350075
PCDHB15,-5.350489
MROH9,-5.446937
BACH1,-5.0838485
ASIC4,-3.955191
CDCA2,-5.56619
CDHR1,-5.4076343
NFKB2,-6.9817443
PRPF38A,-5.39588
SALL2,-4.9229374
IL12RB2,-5.4425516
BMP4,-5.593817
ARFIP2,-4.285052
MBOAT1,-5.6412354
DPP7,-5.567705
NGFR,-5.5502777
ZCCHC8,-5.136887
PBX2,-5.142605
PCDHA10,-5.470457
CALCOCO1,-5.361667
LCTL,-4.2454395
CTNNAL1,-5.399715
GNA15,-5.5708914
TTF1,-4.979253
SHTN1,-4.985573
FAF2,-4.9614143
NFIC,-5.4688396
SLFN11,-5.5434313
TRAF3IP1,-4.970333
PHF1,-5.632833
TARS,-6.8345704
ATAD3A,-5.5994987
ZNF862,-5.3712416
CFAP221,-5.475507
RRP1B,-5.063834
ALG5,-5.4516315
INTU,-5.1169143
PHACTR3,-4.994021
SLC47A1,-5.498603
CDYL2,-5.4374247
GJA8,-5.6502223
SLC17A6,-1.5781169
DUSP16,-4.770834
MFSD5,-5.300608
PNLIP,-5.479469
RNF8,-4.9932666
ALG2,-5.4216776
WDR37,-5.252489
PIGB,-5.478807
MSI1,-3.8036463
IKZF1,-3.4003115
LRGUK,-5.4666905
SLC9A4,-5.605544
MMP24,-4.6311502
ROCK1,3.9245343
TKTL2,-3.299129
RCL1,-4.3291483
MPP7,-4.0162973
SCMH1,-5.4289546
HSPA12A,-3.636787
WNT9A,-4.3051434
GRAMD4,-5.113779
DHODH,-5.6164007
ARFGAP1,-5.2774887
DNAJC1,-5.504814
ARSH,-5.5189614
ANKRD13C,-5.144557
MAPKAP1,-5.388463
SLC25A22,1.7802334
FBXO9,-4.8829637
PARG,-5.351926
MEF2A,-4.012739
LMF1,-5.6063743
PIGV,-4.101054
PIAS1,-5.0604763
NRF1,-5.452264
SLC2A6,-5.392839
KRT18,-5.4701385
MEF2B,-5.407345
PRKD2,-5.6589246
RFX5,-5.1142664
ZC3H12D,-5.5725894
PMPCA,-5.3904533
AKT3,-4.9406796
IRF9,-5.648327
CDC16,-5.0812554
AQP1,-5.5864472
GGA1,-5.383275
TGFBRAP1,-5.093935
SLITRK5,-3.7040863
TAF4B,-5.4807086
ATF6B,-5.580777
PHKG2,-5.4787455
LRWD1,-5.266201
MEIS1,-5.372636
API5,-5.100773
LIN54,-0.45165777
MAG,-5.4112835
NEK2,-5.515919
C3orf67,-5.497577
PLBD2,-4.396311
SCFD2,-4.1340933
ZNF217,-5.436517
POLR1C,-5.619163
AFAP1L2,-5.3571267
CSRNP3,-2.141642
RNF103,-4.9556003
CDCA7L,-5.4788895
ZDHHC13,-1.7196331
ZFP90,5.867563
TOM1L2,-5.262819
TTC8,-4.1143827
UTP4,-5.455243
TRMT2A,-5.565669
PLXDC2,-2.163549
MUM1,-5.450224
GLDC,-8.273647
CAMK2D,-5.1397734
ADGRE5,-5.576847
KCNJ16,-5.527349
LIMD1,-5.4525094
WDR1,-5.3466806
PTCHD3,-5.467799
SEPT4,-5.4592166
USF1,-3.898877
CEP85,-5.3515067
SLC22A17,-4.9374456
SLC1A3,-5.2201667
HABP2,-3.330582
DSC3,-5.460535
PLCH1,-6.2590184
KRT77,-5.484877
ZNF74,-5.2088966
DNAJC14,-5.4000406
LRFN1,-5.480289
NUAK2,-5.2655764
IL31RA,-3.2245712
MID1,-4.8876333
QSOX1,-5.470661
EPS8L3,-5.443524
TMEM132A,-5.157031
PPP3CC,-5.3352103
ZNF333,-5.4040895
CEP83,-3.3943205
RBM28,-5.111485
CCT6A,0.078421116
FASTKD1,-5.279864
PHC1,3.1958637
C2orf42,-5.641993
PGD,-5.235604
TROAP,-5.561537
TNFRSF1A,-4.472933
LRRC8C,-5.6393547
CDK5RAP3,-5.1186366
CIAO3,-5.6682606
LPCAT3,-5.599501
PRKAA2,-4.8299665
PDZD4,-4.839944
F2,-6.8833427
TMEM161A,-5.689433
SMARCD3,-5.4054346
EEPD1,-5.5777903
ADCK1,-5.6360617
TUBB2B,11.423948
ZBTB47,-4.194251
TRIM32,-4.2304974
NYAP2,-5.3896914
TMEM63C,-3.1835794
HDAC2,-4.4721675
MDM1,-5.4080625
PCDHA9,-3.161986
AJM1,-5.469377
KLHL17,-4.9286323
ABHD4,-5.6692166
MASTL,-5.6138077
STEAP2,-5.537942
NELFE,-5.611814
NLRP9,-5.478945
DOK7,-3.280706
PSMC6,-3.7600687
CLINT1,-5.3605328
MIER1,-4.813941
GPM6B,-4.7792706
EPS8L2,-5.392763
NUCB1,-5.5456557
C10orf71,-5.466314
RALGPS2,-3.84061
GDI2,-1.3445821
GABRQ,-5.5054827
ZNF45,-5.4388843
WDR76,-2.1862688
IRF7,-5.674711
HSPA12B,-4.247806
CHST5,-5.6498046
CSTF1,-5.5507526
CREM,-5.285712
DNM2,-8.535104
NDUFA9,-5.418153
FEM1C,-4.0114164
UBA3,12.867287
PHF10,-5.195889
EGFL6,-5.4067974
PRKAG3,-5.5215845
SCUBE1,-8.417042
CRLF1,-5.4709086
A2M,-5.557867
TXNDC11,-5.4652863
URGCP,-5.4959755
CCDC33,-5.4735065
MAT2A,-2.9174547
MPI,-4.235636
AGPAT3,-5.4547815
DDX52,-4.9611816
PRKAG1,-5.3203454
TSNAXIP1,-5.485617
PCDHGA9,-5.495181
NADK,-5.422023
GK5,-5.3394256
KRT82,-5.549305
PPARGC1A,-5.43812
DMAP1,-5.2538934
ZC3H6,-5.1909323
SCLY,-5.442223
GMPR,-5.6307597
PDSS1,-0.6459117
CHST4,-3.3687804
EP400,-10.674677
CHRNB3,-5.497953
GEN1,-1.8897405
JPH2,-5.5055566
CAPN5,-6.952694
GLRB,-5.511383
APEH,-5.484607
ACBD3,-4.8562474
AIPL1,-2.1884823
FHL2,-5.4787273
PPP1R26,-5.3188324
PRICKLE2,-5.985048
GALK1,-5.7883806
HELB,-5.5202584
ISL1,-5.1196675
CDH17,-5.472169
DPH2,-5.4330463
HPS1,-4.4187126
NDUFA10,-3.8946571
KDM2A,-6.0256853
PIPOX,-5.6100874
SIRT1,-5.037946
DHX40,-3.5533466
BRD2,-5.3418856
EXD3,-5.589537
LCA5,-5.1309958
MID2,-5.510606
TBC1D10C,-5.5154386
FOXP3,-5.5570054
SYCP2L,-5.481773
SLC25A37,-5.5533223
PCDHA12,-5.3895993
SCNN1B,-4.241874
SMARCAD1,2.4801803
KLHL35,-5.255821
DCST1,-5.4746847
ANO10,-5.4969554
ESRRA,-5.5919247
MPP2,-5.3984246
NLRP7,-4.231773
PLK2,-3.6504571
GPAT3,-5.5044246
IRAK1,-5.4925976
PDE12,-5.5664396
NDST1,-6.8135815
P4HA3,-5.495822
TTLL9,-5.483407
FKTN,-5.2892737
ATXN1,-4.9838314
TTC39B,-5.394027
SEC14L3,-5.502626
NOP58,-2.8936787
ZNF343,-5.5052314
TLR8,-4.2535014
TSHZ3,-5.174468
FOXRED2,-3.3294134
STAT5A,-5.4909763
MASP1,-2.2023792
NMNAT2,-3.5982974
SSBP3,-4.4976554
SUMF1,-5.82137
LRTOMT,-4.4311547
NCLN,-5.582587
FA2H,-5.6048098
PXK,-5.1514
ARHGEF25,-4.1276674
NCDN,-5.4906664
BFSP2,-5.538654
SF1,2.8182788
ERAP2,-5.5491476
NRBP1,-5.432218
MFSD8,-5.477226
GNAI2,-5.36872
GJA1,-5.549888
SELENBP1,-5.7439227
KCNH4,-7.0255394
MORC2,-6.6398344
DZANK1,-5.4152126
MBD3,-5.551748
FOXO4,-5.581576
TMPRSS3,-5.6017637
ZNF512,0.17812109
PPAT,-5.5254755
ALDH1A2,-5.6330147
HHATL,-5.5314245
AGRN,-8.392808
TMEM132E,-5.5103416
RASGRP2,-5.599106
VEZT,4.0701284
ALB,-5.5236626
PDE7B,-5.4310207
DLD,-5.1699095
MEIS3,-5.187353
PARP6,-5.0784717
ADGRG2,-5.542256
MEPCE,-5.267192
NFIX,-5.1977663
SLC13A3,-5.602537
TBXT,-5.595809
EVX2,-2.8751035
HMGCS1,-4.5946665
FAF1,-5.5004
KRT19,-4.417494
ZNF536,-5.3037376
ANKRD62,-5.6495056
CCNL1,-4.8278246
KRT73,-5.5976615
TMEM8A,-3.3325927
MUS81,-5.506545
TPM4,-5.259676
SEPT8,-4.300488
ELL,-5.579378
FAM161A,-4.9886656
DDX55,-5.2199106
GALE,-5.5621376
TRMU,-5.6939745
CDC14A,-5.614287
PLK1,-4.2700915
SMARCA4,-9.256268
FAM160B2,-5.34891
NCBP3,-4.790918
DTL,-5.537788
GLRA4,-5.5910716
GNAI3,-3.827219
ERO1B,-5.448076
SLITRK2,-5.504057
ABCB9,-5.8441925
FBL,-5.569024
NAALAD2,-5.458522
SLC37A1,-5.0536156
MMP16,0.03000164
SH2D4A,-5.542152
GK,-5.312053
SIGLEC10,-5.6763525
DENND6B,-4.383236
FOXC1,-4.1020455
KRI1,-5.6656847
CYP4F11,-5.542977
KNTC1,-7.8395963
SOX3,-5.5479074
ITGA1,-4.166929
INCENP,-5.5320687
BRPF1,-6.9118204
TMPRSS13,-5.678961
MICAL2,-6.8766003
CDC20,-3.4037766
SPOCD1,-5.511608
THOC1,-5.2207303
SCNN1G,-5.39676
FLOT2,-5.5672307
TMPRSS11F,-5.53857
RRP9,-5.7042017
TDP1,-5.454685
SLC27A5,-5.512722
STK11,-5.6409817
EPPK1,-5.991578
FIBCD1,-4.2212524
PCDHA7,-4.1888065
HJV,-5.597817
TCTN1,-5.675101
USP39,-5.5655823
ALOX15,-5.5125585
SLC45A2,-5.642199
FAM129A,-5.514397
OTUD7A,-4.285436
PCK1,-5.5243773
C16orf96,-5.525735
RTCB,-5.454259
DDX59,-5.5996685
ING3,4.0899363
GTF3C5,-5.494968
TMC8,-3.4240515
SRSF4,-5.0744076
SLC37A2,-5.603389
ADAD1,-5.5600066
ADCYAP1R1,-5.455221
SLC2A5,-5.677721
TMEM161B,-4.916576
GSR,-5.0877724
FNDC7,-4.260664
TRIP13,-5.6536164
MTBP,-5.5404525
NT5DC2,-5.234056
SYTL5,-5.521673
MAPK8IP3,-4.4915915
CYTH1,-5.1933174
KANK4,-5.4851923
PPEF2,-5.537936
ARHGEF33,-3.3824756
LMX1A,-4.1237326
SERPINC1,-5.610892
MAOB,-3.2764797
ACAN,-7.0115013
PARP10,-5.648208
ZC3HC1,-5.3171554
C7orf55-LUC7L2,2.1214151
PCDHA4,-5.555708
OTOA,-5.5489025
APBA2,-5.2734447
IQCB1,-5.4286447
FAM160A1,-5.569415
MFSD2B,-5.5104504
EXD2,-5.205724
ALDH1A3,-5.6911306
SLITRK4,-4.5032587
DMTF1,-4.697243
TRMT44,-5.5342355
HERC5,-5.605645
RARS2,-0.55094385
KLHL10,-5.6282587
F10,-2.7145689
ZC3HAV1,-5.572381
TBCCD1,-5.710572
KHSRP,-5.1094756
IL17RC,-5.6016917
MAP3K2,-4.406932
DDN,-5.6140347
DGCR2,-5.2947264
SEPT9,-5.545617
LIN9,-5.445073
SLC24A3,-5.272358
CCDC175,-3.3653824
ACTL6A,-5.473431
METAP2,3.1124358
GRIPAP1,-5.2846704
TENM2,12.225726
MALT1,-5.4732733
PPP2R2B,-1.9138789
KCNN1,-5.7183456
ZYX,-4.252989
BTBD1,-2.9986372
PPP2R5C,-5.19844
ASIC3,-4.4107876
SIGLEC1,-6.958587
PIP5K1A,-5.274889
EXOC3L1,-5.5550756
APAF1,-6.497146
DCST2,-5.5720725
NR2E1,-3.5780962
ACSL5,-5.5968094
ADCK5,-5.584224
CRACR2A,-5.5125604
GNAS,-5.9710984
MLXIPL,-4.341154
AFAP1,-5.163584
GALNT12,-5.47942
SMYD4,-5.673803
GALNT15,-5.578278
ICAM5,-5.572615
OLFML3,-2.144765
CERS5,-5.2512064
PLK3,-5.649968
TRPM2,-8.142876
PHB2,-5.281513
ULK3,-5.363311
C12orf10,-5.4975476
KCNJ12,-5.777613
SLCO4A1,-5.6100206
CCKBR,-5.6407366
GATAD2A,-0.6360903
PHACTR2,-3.3806047
RASIP1,-5.499316
PTH1R,-5.5182033
CSF2RB,-3.4395218
RNF19B,-5.635627
AKAP1,-4.8057084
NIPAL3,4.47439
NECTIN3,-5.3876457
SLITRK1,-4.964095
GALK2,-5.4326715
GCNT2,-5.0371594
NXN,-5.547894
RBM47,-5.8028264
CCDC6,-3.7936523
PPP6R1,0.00059461594
IMPG1,-5.5494366
FOXC2,-5.688395
RXFP2,-5.5744743
MON1A,-5.761873
SPEN,16.46106
SUSD1,-5.5318003
PIGQ,-5.4603014
C1S,-5.444729
WNT7A,-5.503217
SUV39H2,-5.5837774
CTNND2,11.811814
PARP12,-5.75943
ARHGAP6,-5.227667
N4BP2L2,-2.7902524
DNPEP,-5.692288
EPN3,-5.5569715
ARHGEF16,-5.583621
AMFR,-5.229653
PDE7A,-5.1172237
BTBD3,-4.9864864
COG7,-5.47681
KLHL4,-5.5739446
PCARE,-4.220822
OSBP,-6.219775
CNOT6L,-2.2302008
KMT5C,-4.261451
KIAA1841,-5.0530596
SRSF6,-4.8281217
FBXO30,-5.1233797
NPHS2,-4.338671
ZBTB4,-4.988597
NAE1,-5.271943
MTSS1,-4.8155503
AGXT,-5.6785893
NCAM2,-5.388779
LYN,-4.5377398
CYP4V2,-5.568349
TRAF6,-4.138606
CYP26A1,-5.777383
SLCO1C1,-5.470509
PROM1,-5.452656
C12orf4,-5.5644855
DDX49,-5.5541997
PTPN9,-5.583493
THOC5,-3.4504447
DDX51,-5.3183594
GP2,-2.1832461
SMAD5,-3.9258654
NEK11,-3.4310646
KIF21B,-6.100541
TAX1BP1,-4.910016
IP6K2,-4.858811
GAB2,-5.158545
RNF43,-5.5609903
ACTBL2,-5.7188764
GPT,-4.4443808
HAUS5,-5.7260847
SYTL1,-5.571438
BARD1,-5.352583
SGCA,-5.6893888
C1orf112,-5.6018214
PGM3,-5.349031
ACE2,-4.3015413
PROM2,-5.552187
HSPA4L,-5.444977
FBXO41,-5.3288693
PLS3,-5.0783157
SLC22A6,-5.607503
SMARCA2,-9.665871
KMT2B,-7.0504
IL4I1,-5.7029085
ECD,-5.311805
CDH18,-4.140985
ZBTB46,-5.4362235
NR1I3,-5.605868
TBC1D30,-5.108026
CSTF2,-5.574052
OPRM1,-5.6881647
PTPN12,-3.354629
TMEM63A,-5.6599936
COL18A1,-3.6145978
TNK1,-4.349186
TULP3,-3.4721286
ACTR3,-1.9688897
CDH16,-5.5951805
SPICE1,-5.533977
ZNF804A,-5.3226204
PTPN5,-5.3305736
ZNF420,-5.1468334
TFAP2D,-5.67762
RXFP1,-5.6158247
CATSPERB,-5.42945
ANKRD18A,-5.359215
PRMT7,-5.559209
TUBA3D,-5.8592763
KIAA1614,-5.594517
ARHGAP28,-5.6513357
LRCH4,-4.35052
HAGHL,-5.684912
MFSD13A,-5.758532
MGAT4B,-3.3526003
DDX25,-5.494586
CPEB1,-5.6400604
KAT5,-3.8706985
JAKMIP3,-5.529567
NACAD,-5.2149787
PXDNL,-7.023914
CEP97,-5.351936
PICK1,-1.8923402
MATN1,-4.4926386
EMILIN2,-5.597155
BBS5,-5.6946945
ACSM2A,-5.5880303
IGDCC3,-5.147276
DDX47,-1.9494305
ZP1,-5.564476
CFAP69,-5.5696025
NT5E,-5.601278
ZNF592,-5.320731
PDLIM7,-5.632549
ETV5,-5.7360926
PGS1,-5.6491103
PLEKHG2,-6.4458814
PAK5,-3.4687455
HPN,-5.636171
SIX6,-5.708281
RUBCNL,-5.725803
CYP4A11,-5.619794
ZYG11B,-3.3583124
MAPK8IP1,-5.2761755
CATSPER4,-5.6289353
FCRLB,-5.646559
MON1B,-5.57163
EPHA6,-6.9203362
PTGFRN,-5.3110976
SLC25A24,-5.5355196
DUSP13,-5.5862894
ADAT1,-5.416279
FAM193A,-3.0458548
ANKRD30A,-5.5798464
CPNE6,-5.8415403
MTUS2,-2.9406567
TCP1,-4.955953
YARS2,-5.507373
GJC2,-5.816042
SLC25A27,-4.028404
CHAT,-6.917077
CFAP52,-5.578061
NPR3,-4.517214
FAM129C,-5.587842
CEP126,-5.206975
MAMLD1,-5.4992957
BCL6,-4.1040163
ABHD18,-4.3389406
VAX1,-5.6696005
BRDT,-3.5036232
ABI1,-5.307339
L2HGDH,-5.6856656
WDPCP,-5.5383
KCNJ5,-5.9565887
SRRM5,-3.4355094
GOLGA1,-5.3024197
KRT17,-2.7700741
DET1,-5.717086
NMT2,-5.3203664
KANK2,-5.5631003
ABL1,-6.4600797
PEAR1,-7.039899
UNC79,22.16232
FAM20B,-5.3872595
GBX2,2.1746917
MARS2,-5.550508
KRT8,-5.638409
SEC61A2,-4.061244
CLASP2,22.836271
SYCP1,-5.463809
CABP1,-5.7083907
IL12RB1,-4.431983
ZP2,-5.5999155
SLC44A1,-5.1549587
SHMT1,-4.541011
KAT14,-5.588917
OSBPL11,-5.1880765
NETO2,-4.7857757
CDH26,-5.5815296
PCYT2,-5.680937
NARS2,-5.6075463
ZCWPW1,-5.618743
TESK1,-5.6305304
TTLL12,-5.517453
ADD3,-5.450054
ESF1,-5.252646
GEMIN4,-3.4300876
CORO2A,-5.3844004
GATA5,-5.7336154
DDOST,-5.6200476
P4HA1,-5.495871
CHTOP,-5.3230586
ZDHHC17,-4.7678485
GPAT4,-5.4027743
SLC24A2,-5.8323383
RBCK1,-0.555851
TCHP,-5.4020467
MAP3K11,-7.136039
CMIP,-0.91342735
CXXC1,-5.520731
RNF111,2.4659271
IDH1,-5.04635
GLA,-4.2042904
HDAC10,-5.758699
PCDHA5,-5.608562
PCDHA2,-5.601787
FRMPD2,-5.576829
PHGDH,-5.702132
VIPR2,-5.667688
DHX9,-5.2983794
BICDL1,-5.3756466
